trade_id,region1,region2,industry1,industry2,amount
3354155,CA,CA,BUSIN,ELEC7,1.16
3354156,CA,CA,BUSIN,ELEC8,1.62
3354157,CA,CA,BUSIN,ELE12,0.24
3354158,CA,CA,BUSIN,TRAN1,21.44
3354159,CA,CA,BUSIN,DISTR,72.84
3354160,CA,CA,BUSIN,COKE1,0.04
3354161,CA,CA,BUSIN,BLAST,0.06
3354162,CA,CA,BUSIN,BIOG1,0.15
3354163,CA,CA,BUSIN,DIST1,35.24
3354164,CA,CA,BUSIN,STEAM,0.30
3354165,CA,CA,BUSIN,COLLE,104.34
3354166,CA,CA,BUSIN,CONST,13664.62
3354167,CA,CA,BUSIN,SALEM,2164.58
3354168,CA,CA,BUSIN,RETAI,122.07
3354169,CA,CA,BUSIN,WHOLE,5678.05
3354170,CA,CA,BUSIN,RETA1,3221.67
3354171,CA,CA,BUSIN,HOTEL,1105.59
3354172,CA,CA,BUSIN,RAILW,237.37
3354173,CA,CA,BUSIN,LANDT,1183.99
3354174,CA,CA,BUSIN,TRAN2,168.51
3354175,CA,CA,BUSIN,SEACO,140.90
3354176,CA,CA,BUSIN,INLAN,22.01
3354177,CA,CA,BUSIN,AIRTR,372.34
3354178,CA,CA,BUSIN,SUPPO,1819.39
3354179,CA,CA,BUSIN,POSTT,2847.97
3354180,CA,CA,BUSIN,FINAN,5183.78
3354181,CA,CA,BUSIN,INSUR,584.96
3354182,CA,CA,BUSIN,AUXIL,762.89
3354183,CA,CA,BUSIN,REALE,8620.09
3354184,CA,CA,BUSIN,RENTI,1114.71
3354185,CA,CA,BUSIN,COMPU,4853.70
3354186,CA,CA,BUSIN,RESEA,451.93
3354187,CA,CA,BUSIN,BUSIN,15066.67
3354188,CA,CA,BUSIN,PUBLI,9867.18
3354189,CA,CA,BUSIN,EDUCA,2843.31
3354190,CA,CA,BUSIN,HEALT,2477.12
3354191,CA,CA,BUSIN,FOODW,2.72
3354192,CA,CA,BUSIN,PAPE1,2.77
3354193,CA,CA,BUSIN,PLAS1,2.63
3354194,CA,CA,BUSIN,INTER,2.66
3354195,CA,CA,BUSIN,TEXT1,2.40
3354196,CA,CA,BUSIN,WOOD1,2.44
3354197,CA,CA,BUSIN,OILHA,2.57
3354198,CA,CA,BUSIN,FOOD2,2.69
3354199,CA,CA,BUSIN,PAPE3,2.50
3354200,CA,CA,BUSIN,FOOD3,5.72
3354201,CA,CA,BUSIN,WASTE,9.22
3354202,CA,CA,BUSIN,FOOD4,33.70
3354203,CA,CA,BUSIN,PAPE4,31.28
3354204,CA,CA,BUSIN,PLAS2,2.83
3354205,CA,CA,BUSIN,INERT,32.18
3354206,CA,CA,BUSIN,TEXT2,2.37
3354207,CA,CA,BUSIN,WOOD2,2.41
3354208,CA,CA,BUSIN,MEMBE,981.76
3354209,CA,CA,BUSIN,RECRE,1412.82
3354210,CA,CA,BUSIN,93197,405.07
3354211,CA,CA,PUBLI,WHEAT,0.61
3354212,CA,CA,PUBLI,CEREA,0.45
3354213,CA,CA,PUBLI,VEGET,0.35
3354214,CA,CA,PUBLI,OILSE,1.93
3354215,CA,CA,PUBLI,SUGAR,0.02
3354216,CA,CA,PUBLI,PLANT,0.01
3354217,CA,CA,PUBLI,CROPS,0.04
3354218,CA,CA,PUBLI,CATTL,0.26
3354219,CA,CA,PUBLI,PIGS9,0.38
3354220,CA,CA,PUBLI,POULT,0.02
3354221,CA,CA,PUBLI,MEATA,0.44
3354222,CA,CA,PUBLI,ANIMA,0.07
3354223,CA,CA,PUBLI,RAWMI,1.76
3354224,CA,CA,PUBLI,FORES,4.28
3354225,CA,CA,PUBLI,FISHF,0.26
3354226,CA,CA,PUBLI,COKIN,0.04
3354227,CA,CA,PUBLI,BITUM,0.02
3354228,CA,CA,PUBLI,LIGNI,0.03
3354229,CA,CA,PUBLI,CRUDE,7.85
3354230,CA,CA,PUBLI,NATUR,1.48
3354231,CA,CA,PUBLI,NATU1,0.03
3354232,CA,CA,PUBLI,HYDRO,0.10
3354233,CA,CA,PUBLI,IRONO,0.02
3354234,CA,CA,PUBLI,COPPE,0.58
3354235,CA,CA,PUBLI,STONE,0.15
3354236,CA,CA,PUBLI,SANDC,0.16
3354237,CA,CA,PUBLI,CHEMI,0.10
3354238,CA,CA,PUBLI,MEATC,0.03
3354239,CA,CA,PUBLI,MEATP,0.05
3354240,CA,CA,PUBLI,MEAT1,0.02
3354241,CA,CA,PUBLI,MEAT4,0.05
3354242,CA,CA,PUBLI,VEGE1,0.19
3354243,CA,CA,PUBLI,PROCE,0.02
3354244,CA,CA,PUBLI,FOOD5,0.22
3354245,CA,CA,PUBLI,BEVER,0.03
3354246,CA,CA,PUBLI,FISH5,0.05
3354247,CA,CA,PUBLI,TOBAC,0.15
3354248,CA,CA,PUBLI,TEXTI,0.49
3354249,CA,CA,PUBLI,WEARI,0.46
3354250,CA,CA,PUBLI,LEATH,0.20
3354251,CA,CA,PUBLI,WOODW,1.61
3354252,CA,CA,PUBLI,PULP5,0.67
3354253,CA,CA,PUBLI,PAPER,2.46
3354254,CA,CA,PUBLI,PRINT,1.12
3354255,CA,CA,PUBLI,COKEO,0.03
3354256,CA,CA,PUBLI,MOTOR,0.09
3354257,CA,CA,PUBLI,KEROS,0.02
3354258,CA,CA,PUBLI,GASDI,0.20
3354259,CA,CA,PUBLI,HEAVY,0.02
3354260,CA,CA,PUBLI,LIQUE,0.24
3354261,CA,CA,PUBLI,ETHAN,0.01
3354262,CA,CA,PUBLI,NAPHT,0.01
3354263,CA,CA,PUBLI,WHITE,0.02
3354264,CA,CA,PUBLI,LUBRI,0.06
3354265,CA,CA,PUBLI,BITU1,0.07
3354266,CA,CA,PUBLI,PETRO,0.02
3354267,CA,CA,PUBLI,NONSP,0.36
3354268,CA,CA,PUBLI,PFERT,0.03
3354269,CA,CA,PUBLI,CHEM1,4.20
3354270,CA,CA,PUBLI,BIOGA,0.02
3354271,CA,CA,PUBLI,BIODI,0.13
3354272,CA,CA,PUBLI,RUBBE,2.88
3354273,CA,CA,PUBLI,GLASS,1.21
3354274,CA,CA,PUBLI,CERAM,0.02
3354275,CA,CA,PUBLI,BRICK,0.07
3354276,CA,CA,PUBLI,CEMEN,0.39
3354277,CA,CA,PUBLI,NONME,0.97
3354278,CA,CA,PUBLI,BASIC,0.43
3354279,CA,CA,PUBLI,PREC1,0.01
3354280,CA,CA,PUBLI,ALUM1,0.24
3354281,CA,CA,PUBLI,LEAD1,0.05
3354282,CA,CA,PUBLI,COPP1,0.11
3354283,CA,CA,PUBLI,NONF1,0.22
3354284,CA,CA,PUBLI,FOUND,0.09
3354285,CA,CA,PUBLI,FABRI,3.96
3354286,CA,CA,PUBLI,MACHI,3.56
3354287,CA,CA,PUBLI,OFFIC,1.58
3354288,CA,CA,PUBLI,ELECT,0.29
3354289,CA,CA,PUBLI,RADIO,1.78
3354290,CA,CA,PUBLI,MEDIC,0.18
3354291,CA,CA,PUBLI,MOTO1,4.62
3354292,CA,CA,PUBLI,TRANS,2.95
3354293,CA,CA,PUBLI,FURNI,1.33
3354294,CA,CA,PUBLI,ELEC1,0.05
3354295,CA,CA,PUBLI,ELEC2,0.28
3354296,CA,CA,PUBLI,ELEC3,0.25
3354297,CA,CA,PUBLI,ELEC4,0.94
3354298,CA,CA,PUBLI,ELEC5,0.10
3354299,CA,CA,PUBLI,ELEC6,0.03
3354300,CA,CA,PUBLI,ELEC7,0.01
3354301,CA,CA,PUBLI,ELEC8,0.02
3354302,CA,CA,PUBLI,TRAN1,0.27
3354303,CA,CA,PUBLI,DISTR,0.91
3354304,CA,CA,PUBLI,DIST1,4.01
3354305,CA,CA,PUBLI,COLLE,0.81
3354306,CA,CA,PUBLI,CONST,35.70
3354307,CA,CA,PUBLI,SALEM,10.98
3354308,CA,CA,PUBLI,RETAI,0.02
3354309,CA,CA,PUBLI,WHOLE,18.73
3354310,CA,CA,PUBLI,RETA1,13.81
3354311,CA,CA,PUBLI,HOTEL,1.69
3354312,CA,CA,PUBLI,RAILW,0.08
3354313,CA,CA,PUBLI,LANDT,23.06
3354314,CA,CA,PUBLI,SEACO,1.05
3354315,CA,CA,PUBLI,INLAN,0.09
3354316,CA,CA,PUBLI,AIRTR,2.47
3354317,CA,CA,PUBLI,SUPPO,11.50
3354318,CA,CA,PUBLI,POSTT,11.10
3354319,CA,CA,PUBLI,FINAN,16.63
3354320,CA,CA,PUBLI,INSUR,3.87
3354321,CA,CA,PUBLI,AUXIL,3.27
3354322,CA,CA,PUBLI,REALE,79.18
3354323,CA,CA,PUBLI,RENTI,0.42
3354324,CA,CA,PUBLI,COMPU,0.94
3354325,CA,CA,PUBLI,RESEA,0.57
3354326,CA,CA,PUBLI,BUSIN,51.41
3354327,CA,CA,PUBLI,PUBLI,171.35
3354328,CA,CA,PUBLI,EDUCA,0.36
3354329,CA,CA,PUBLI,HEALT,17.86
3354330,CA,CA,PUBLI,FOODW,0.02
3354331,CA,CA,PUBLI,PAPE1,0.02
3354332,CA,CA,PUBLI,PLAS1,0.02
3354333,CA,CA,PUBLI,INTER,0.02
3354334,CA,CA,PUBLI,TEXT1,0.02
3354335,CA,CA,PUBLI,WOOD1,0.02
3354336,CA,CA,PUBLI,OILHA,0.02
3354337,CA,CA,PUBLI,FOOD2,0.02
3354338,CA,CA,PUBLI,PAPE3,0.02
3354339,CA,CA,PUBLI,FOOD3,0.07
3354340,CA,CA,PUBLI,WASTE,0.06
3354341,CA,CA,PUBLI,FOOD4,0.17
3354342,CA,CA,PUBLI,PAPE4,0.19
3354343,CA,CA,PUBLI,PLAS2,0.02
3354344,CA,CA,PUBLI,INERT,0.25
3354345,CA,CA,PUBLI,TEXT2,0.02
3354346,CA,CA,PUBLI,WOOD2,0.02
3354347,CA,CA,PUBLI,MEMBE,0.04
3354348,CA,CA,PUBLI,RECRE,9.23
3354349,CA,CA,PUBLI,93197,0.35
3354350,CA,CA,EDUCA,CEREA,0.03
3354351,CA,CA,EDUCA,MEATA,0.31
3354352,CA,CA,EDUCA,ANIMA,0.02
3354353,CA,CA,EDUCA,FORES,12.66
3354354,CA,CA,EDUCA,LIGNI,0.04
3354355,CA,CA,EDUCA,CRUDE,9.91
3354356,CA,CA,EDUCA,NATUR,1.17
3354357,CA,CA,EDUCA,NATU1,0.03
3354358,CA,CA,EDUCA,HYDRO,0.28
3354359,CA,CA,EDUCA,IRONO,0.01
3354360,CA,CA,EDUCA,COPPE,0.16
3354361,CA,CA,EDUCA,STONE,0.10
3354362,CA,CA,EDUCA,SANDC,0.06
3354363,CA,CA,EDUCA,CHEMI,0.61
3354364,CA,CA,EDUCA,MEAT4,0.03
3354365,CA,CA,EDUCA,VEGE1,0.69
3354366,CA,CA,EDUCA,FOOD5,0.16
3354367,CA,CA,EDUCA,BEVER,0.02
3354368,CA,CA,EDUCA,TOBAC,1.89
3354369,CA,CA,EDUCA,TEXTI,0.16
3354370,CA,CA,EDUCA,WEARI,0.28
3354371,CA,CA,EDUCA,LEATH,0.13
3354372,CA,CA,EDUCA,WOODW,315.98
3354373,CA,CA,EDUCA,PULP5,0.25
3354374,CA,CA,EDUCA,PAPER,10.01
3354375,CA,CA,EDUCA,PRINT,3.07
3354376,CA,CA,EDUCA,COKEO,0.02
3354377,CA,CA,EDUCA,MOTOR,0.24
3354378,CA,CA,EDUCA,KEROS,0.05
3354379,CA,CA,EDUCA,GASDI,0.32
3354380,CA,CA,EDUCA,HEAVY,0.02
3354381,CA,CA,EDUCA,LIQUE,0.19
3354382,CA,CA,EDUCA,REFI1,0.02
3354383,CA,CA,EDUCA,ETHAN,0.01
3354384,CA,CA,EDUCA,NAPHT,0.01
3354385,CA,CA,EDUCA,WHITE,0.01
3354386,CA,CA,EDUCA,LUBRI,0.04
3354387,CA,CA,EDUCA,BITU1,0.03
3354388,CA,CA,EDUCA,PETRO,0.02
3354389,CA,CA,EDUCA,NONSP,0.25
3354390,CA,CA,EDUCA,PFERT,0.02
3354391,CA,CA,EDUCA,CHEM1,2.97
3354392,CA,CA,EDUCA,BIOGA,0.02
3354393,CA,CA,EDUCA,BIODI,0.09
3354394,CA,CA,EDUCA,RUBBE,11.03
3354395,CA,CA,EDUCA,GLASS,0.21
3354396,CA,CA,EDUCA,CERAM,0.01
3354397,CA,CA,EDUCA,BRICK,0.02
3354398,CA,CA,EDUCA,CEMEN,0.04
3354399,CA,CA,EDUCA,NONME,0.05
3354400,CA,CA,EDUCA,BASIC,1.20
3354401,CA,CA,EDUCA,PREC1,0.04
3354402,CA,CA,EDUCA,ALUM1,0.02
3354403,CA,CA,EDUCA,NONF1,0.02
3354404,CA,CA,EDUCA,FABRI,14.73
3354405,CA,CA,EDUCA,MACHI,2.78
3354406,CA,CA,EDUCA,OFFIC,0.76
3354407,CA,CA,EDUCA,ELECT,0.91
3354408,CA,CA,EDUCA,RADIO,1.63
3354409,CA,CA,EDUCA,MEDIC,1.43
3354410,CA,CA,EDUCA,MOTO1,3.50
3354411,CA,CA,EDUCA,TRANS,132.19
3354412,CA,CA,EDUCA,FURNI,2.17
3354413,CA,CA,EDUCA,ELEC1,0.01
3354414,CA,CA,EDUCA,ELEC2,0.07
3354415,CA,CA,EDUCA,ELEC3,0.08
3354416,CA,CA,EDUCA,ELEC4,0.29
3354417,CA,CA,EDUCA,ELEC5,0.03
3354418,CA,CA,EDUCA,ELEC6,0.01
3354419,CA,CA,EDUCA,ELEC8,0.01
3354420,CA,CA,EDUCA,TRAN1,0.08
3354421,CA,CA,EDUCA,DISTR,328.82
3354422,CA,CA,EDUCA,DIST1,0.04
3354423,CA,CA,EDUCA,COLLE,0.42
3354424,CA,CA,EDUCA,CONST,10.84
3354425,CA,CA,EDUCA,SALEM,10.67
3354426,CA,CA,EDUCA,RETAI,4.25
3354427,CA,CA,EDUCA,WHOLE,23.53
3354428,CA,CA,EDUCA,RETA1,40.93
3354429,CA,CA,EDUCA,HOTEL,3.72
3354430,CA,CA,EDUCA,RAILW,0.81
3354431,CA,CA,EDUCA,LANDT,7.52
3354432,CA,CA,EDUCA,TRAN2,0.10
3354433,CA,CA,EDUCA,SEACO,0.32
3354434,CA,CA,EDUCA,INLAN,1.63
3354435,CA,CA,EDUCA,AIRTR,3.08
3354436,CA,CA,EDUCA,SUPPO,9.06
3354437,CA,CA,EDUCA,POSTT,12.42
3354438,CA,CA,EDUCA,FINAN,1.76
3354439,CA,CA,EDUCA,INSUR,5.56
3354440,CA,CA,EDUCA,AUXIL,8.23
3354441,CA,CA,EDUCA,REALE,12.06
3354442,CA,CA,EDUCA,RENTI,380.55
3354443,CA,CA,EDUCA,COMPU,28.96
3354444,CA,CA,EDUCA,RESEA,10.20
3354445,CA,CA,EDUCA,BUSIN,58.71
3354446,CA,CA,EDUCA,PUBLI,121.65
3354447,CA,CA,EDUCA,EDUCA,130.17
3354448,CA,CA,EDUCA,HEALT,23.30
3354449,CA,CA,EDUCA,FOODW,0.02
3354450,CA,CA,EDUCA,PAPE1,0.02
3354451,CA,CA,EDUCA,PLAS1,0.01
3354452,CA,CA,EDUCA,INTER,0.03
3354453,CA,CA,EDUCA,TEXT1,0.01
3354454,CA,CA,EDUCA,WOOD1,0.01
3354455,CA,CA,EDUCA,OILHA,0.01
3354456,CA,CA,EDUCA,FOOD2,0.02
3354457,CA,CA,EDUCA,PAPE3,0.01
3354458,CA,CA,EDUCA,FOOD3,0.23
3354459,CA,CA,EDUCA,WASTE,0.10
3354460,CA,CA,EDUCA,FOOD4,0.09
3354461,CA,CA,EDUCA,PAPE4,0.08
3354462,CA,CA,EDUCA,PLAS2,0.01
3354463,CA,CA,EDUCA,INERT,0.09
3354464,CA,CA,EDUCA,TEXT2,0.01
3354465,CA,CA,EDUCA,WOOD2,0.01
3354466,CA,CA,EDUCA,MEMBE,12.32
3354467,CA,CA,EDUCA,RECRE,2.46
3354468,CA,CA,EDUCA,93197,2.17
3354469,CA,CA,HEALT,CEREA,3.53
3354470,CA,CA,HEALT,CROPS,0.02
3354471,CA,CA,HEALT,CATTL,0.04
3354472,CA,CA,HEALT,PIGS9,0.02
3354473,CA,CA,HEALT,POULT,0.03
3354474,CA,CA,HEALT,MEATA,34.95
3354475,CA,CA,HEALT,RAWMI,0.03
3354476,CA,CA,HEALT,WOOLS,0.02
3354477,CA,CA,HEALT,FORES,4.01
3354478,CA,CA,HEALT,LIGNI,0.14
3354479,CA,CA,HEALT,NATUR,0.19
3354480,CA,CA,HEALT,NATU1,0.03
3354481,CA,CA,HEALT,CHEMI,3.98
3354482,CA,CA,HEALT,MEATC,0.60
3354483,CA,CA,HEALT,MEATP,1.84
3354484,CA,CA,HEALT,MEAT1,0.64
3354485,CA,CA,HEALT,MEAT4,3.06
3354486,CA,CA,HEALT,VEGE1,0.02
3354487,CA,CA,HEALT,FOOD5,0.03
3354488,CA,CA,HEALT,BEVER,0.93
3354489,CA,CA,HEALT,TOBAC,6.70
3354490,CA,CA,HEALT,TEXTI,12.01
3354491,CA,CA,HEALT,WEARI,7.76
3354492,CA,CA,HEALT,LEATH,1.66
3354493,CA,CA,HEALT,WOODW,1.75
3354494,CA,CA,HEALT,PULP5,1.05
3354495,CA,CA,HEALT,PAPER,1.52
3354496,CA,CA,HEALT,PRINT,19.91
3354497,CA,CA,HEALT,COKEO,0.05
3354498,CA,CA,HEALT,MOTOR,0.02
3354499,CA,CA,HEALT,AVIAT,0.01
3354500,CA,CA,HEALT,GASOL,1.61
3354501,CA,CA,HEALT,KEROS,0.01
3354502,CA,CA,HEALT,KERO1,0.01
3354503,CA,CA,HEALT,GASDI,0.17
3354504,CA,CA,HEALT,HEAVY,0.01
3354505,CA,CA,HEALT,REFIN,0.01
3354506,CA,CA,HEALT,LIQUE,0.01
3354507,CA,CA,HEALT,REFI1,0.01
3354508,CA,CA,HEALT,ETHAN,3.48
3354509,CA,CA,HEALT,NAPHT,0.01
3354510,CA,CA,HEALT,WHITE,0.01
3354511,CA,CA,HEALT,LUBRI,31.21
3354512,CA,CA,HEALT,BITU1,0.15
3354513,CA,CA,HEALT,PETRO,7.50
3354514,CA,CA,HEALT,NONSP,0.01
3354515,CA,CA,HEALT,NUCLE,0.01
3354516,CA,CA,HEALT,CHEM1,3.24
3354517,CA,CA,HEALT,RUBBE,1.74
3354518,CA,CA,HEALT,GLASS,0.19
3354519,CA,CA,HEALT,CERAM,0.04
3354520,CA,CA,HEALT,BRICK,42.24
3354521,CA,CA,HEALT,CEMEN,33.27
3354522,CA,CA,HEALT,NONME,0.95
3354523,CA,CA,HEALT,BASIC,1.19
3354524,CA,CA,HEALT,PREC1,0.29
3354525,CA,CA,HEALT,ALUM1,2.36
3354526,CA,CA,HEALT,LEAD1,0.22
3354527,CA,CA,HEALT,COPP1,0.65
3354528,CA,CA,HEALT,NONF1,0.29
3354529,CA,CA,HEALT,FOUND,0.54
3354530,CA,CA,HEALT,FABRI,2.40
3354531,CA,CA,HEALT,MACHI,2.49
3354532,CA,CA,HEALT,OFFIC,70.41
3354533,CA,CA,HEALT,ELECT,53.55
3354534,CA,CA,HEALT,RADIO,26.19
3354535,CA,CA,HEALT,MEDIC,14.30
3354536,CA,CA,HEALT,MOTO1,0.33
3354537,CA,CA,HEALT,TRANS,0.61
3354538,CA,CA,HEALT,FURNI,147.85
3354539,CA,CA,HEALT,ELEC1,0.01
3354540,CA,CA,HEALT,ELEC2,0.02
3354541,CA,CA,HEALT,ELEC4,0.77
3354542,CA,CA,HEALT,ELEC5,0.03
3354543,CA,CA,HEALT,ELEC6,0.37
3354544,CA,CA,HEALT,DISTR,0.01
3354545,CA,CA,HEALT,DIST1,79.56
3354546,CA,CA,HEALT,COLLE,481.89
3354547,CA,CA,HEALT,SALEM,6.23
3354548,CA,CA,HEALT,RETAI,0.11
3354549,CA,CA,HEALT,WHOLE,11.57
3354550,CA,CA,HEALT,RETA1,22.05
3354551,CA,CA,HEALT,HOTEL,61.92
3354552,CA,CA,HEALT,RAILW,0.62
3354553,CA,CA,HEALT,LANDT,3.80
3354554,CA,CA,HEALT,TRAN2,0.15
3354555,CA,CA,HEALT,SEACO,18.86
3354556,CA,CA,HEALT,INLAN,0.03
3354557,CA,CA,HEALT,AIRTR,0.39
3354558,CA,CA,HEALT,SUPPO,3.17
3354559,CA,CA,HEALT,POSTT,37.05
3354560,CA,CA,HEALT,FINAN,17410.97
3354561,CA,CA,HEALT,INSUR,14589.23
3354562,CA,CA,HEALT,AUXIL,485.98
3354563,CA,CA,HEALT,REALE,146.13
3354564,CA,CA,HEALT,RENTI,1.78
3354565,CA,CA,HEALT,COMPU,79.74
3354566,CA,CA,HEALT,RESEA,9.27
3354567,CA,CA,HEALT,BUSIN,39.21
3354568,CA,CA,HEALT,PUBLI,13893.14
3354569,CA,CA,HEALT,EDUCA,656.13
3354570,CA,CA,HEALT,HEALT,23057.54
3354571,CA,CA,HEALT,FOODW,10.76
3354572,CA,CA,HEALT,PAPE1,10.83
3354573,CA,CA,HEALT,PLAS1,10.68
3354574,CA,CA,HEALT,INTER,10.70
3354575,CA,CA,HEALT,TEXT1,10.38
3354576,CA,CA,HEALT,WOOD1,10.42
3354577,CA,CA,HEALT,OILHA,10.60
3354578,CA,CA,HEALT,FOOD2,10.74
3354579,CA,CA,HEALT,PAPE3,10.52
3354580,CA,CA,HEALT,FOOD3,14.66
3354581,CA,CA,HEALT,WASTE,31.12
3354582,CA,CA,HEALT,FOOD4,153.20
3354583,CA,CA,HEALT,PAPE4,135.90
3354584,CA,CA,HEALT,PLAS2,10.53
3354585,CA,CA,HEALT,INERT,127.49
3354586,CA,CA,HEALT,TEXT2,10.35
3354587,CA,CA,HEALT,WOOD2,10.40
3354588,CA,CA,HEALT,MEMBE,12.92
3354589,CA,CA,HEALT,RECRE,2391.25
3354590,CA,CA,HEALT,93197,3.64
3354591,CA,CA,FOODW,CROPS,0.03
3354592,CA,CA,FOODW,MEATA,0.02
3354593,CA,CA,FOODW,FORES,0.04
3354594,CA,CA,FOODW,FISHF,0.01
3354595,CA,CA,FOODW,COKIN,0.01
3354596,CA,CA,FOODW,BITUM,0.01
3354597,CA,CA,FOODW,CRUDE,0.61
3354598,CA,CA,FOODW,NATUR,0.03
3354599,CA,CA,FOODW,HYDRO,0.10
3354600,CA,CA,FOODW,IRONO,0.02
3354601,CA,CA,FOODW,COPPE,0.01
3354602,CA,CA,FOODW,PRECI,0.23
3354603,CA,CA,FOODW,NONFE,0.05
3354604,CA,CA,FOODW,SANDC,0.10
3354605,CA,CA,FOODW,CHEMI,0.02
3354606,CA,CA,FOODW,MEATC,0.04
3354607,CA,CA,FOODW,MEATP,0.03
3354608,CA,CA,FOODW,MEAT1,0.07
3354609,CA,CA,FOODW,MEAT4,0.03
3354610,CA,CA,FOODW,VEGE1,0.06
3354611,CA,CA,FOODW,DAIRY,0.11
3354612,CA,CA,FOODW,SUGA1,0.01
3354613,CA,CA,FOODW,FOOD5,0.28
3354614,CA,CA,FOODW,BEVER,0.28
3354615,CA,CA,FOODW,FISH5,0.02
3354616,CA,CA,FOODW,TOBAC,0.02
3354617,CA,CA,FOODW,TEXTI,0.17
3354618,CA,CA,FOODW,WEARI,0.03
3354619,CA,CA,FOODW,WOODW,0.53
3354620,CA,CA,FOODW,PULP5,0.27
3354621,CA,CA,FOODW,PAPER,1.80
3354622,CA,CA,FOODW,PRINT,0.21
3354623,CA,CA,FOODW,COKEO,0.03
3354624,CA,CA,FOODW,MOTOR,0.07
3354625,CA,CA,FOODW,GASOL,0.03
3354626,CA,CA,FOODW,KEROS,0.01
3354627,CA,CA,FOODW,GASDI,0.08
3354628,CA,CA,FOODW,HEAVY,0.01
3354629,CA,CA,FOODW,LIQUE,0.01
3354630,CA,CA,FOODW,REFI1,0.15
3354631,CA,CA,FOODW,ETHAN,0.03
3354632,CA,CA,FOODW,NAPHT,0.01
3354633,CA,CA,FOODW,LUBRI,0.57
3354634,CA,CA,FOODW,BITU1,0.10
3354635,CA,CA,FOODW,PETRO,0.16
3354636,CA,CA,FOODW,NONSP,0.06
3354637,CA,CA,FOODW,NFERT,0.02
3354638,CA,CA,FOODW,PFERT,2.71
3354639,CA,CA,FOODW,CHEM1,4.99
3354640,CA,CA,FOODW,RUBBE,1.42
3354641,CA,CA,FOODW,GLASS,0.11
3354642,CA,CA,FOODW,CERAM,0.06
3354643,CA,CA,FOODW,BRICK,0.26
3354644,CA,CA,FOODW,CEMEN,0.31
3354645,CA,CA,FOODW,NONME,14.06
3354646,CA,CA,FOODW,BASIC,265.23
3354647,CA,CA,FOODW,PREC1,0.35
3354648,CA,CA,FOODW,ALUM1,2.65
3354649,CA,CA,FOODW,LEAD1,1.00
3354650,CA,CA,FOODW,COPP1,1.52
3354651,CA,CA,FOODW,NONF1,3.07
3354652,CA,CA,FOODW,FOUND,0.93
3354653,CA,CA,FOODW,FABRI,8.52
3354654,CA,CA,FOODW,MACHI,2.46
3354655,CA,CA,FOODW,OFFIC,0.08
3354656,CA,CA,FOODW,ELECT,0.22
3354657,CA,CA,FOODW,RADIO,0.13
3354658,CA,CA,FOODW,MEDIC,0.12
3354659,CA,CA,FOODW,MOTO1,0.66
3354660,CA,CA,FOODW,TRANS,0.55
3354661,CA,CA,FOODW,FURNI,0.41
3354662,CA,CA,FOODW,ELEC1,0.04
3354663,CA,CA,FOODW,ELEC2,0.12
3354664,CA,CA,FOODW,ELEC3,0.02
3354665,CA,CA,FOODW,ELEC4,0.08
3354666,CA,CA,FOODW,ELEC5,0.01
3354667,CA,CA,FOODW,ELEC6,0.01
3354668,CA,CA,FOODW,TRAN1,0.02
3354669,CA,CA,FOODW,DISTR,0.06
3354670,CA,CA,FOODW,DIST1,1.04
3354671,CA,CA,FOODW,COLLE,1.50
3354672,CA,CA,FOODW,CONST,4.42
3354673,CA,CA,FOODW,SALEM,0.96
3354674,CA,CA,FOODW,RETAI,0.01
3354675,CA,CA,FOODW,WHOLE,1.80
3354676,CA,CA,FOODW,RETA1,1.35
3354677,CA,CA,FOODW,HOTEL,0.38
3354678,CA,CA,FOODW,RAILW,0.28
3354679,CA,CA,FOODW,LANDT,0.31
3354680,CA,CA,FOODW,TRAN2,0.11
3354681,CA,CA,FOODW,SEACO,0.13
3354682,CA,CA,FOODW,INLAN,0.01
3354683,CA,CA,FOODW,AIRTR,0.11
3354684,CA,CA,FOODW,SUPPO,0.61
3354685,CA,CA,FOODW,POSTT,0.56
3354686,CA,CA,FOODW,FINAN,0.84
3354687,CA,CA,FOODW,INSUR,0.19
3354688,CA,CA,FOODW,AUXIL,0.26
3354689,CA,CA,FOODW,REALE,6.21
3354690,CA,CA,FOODW,RENTI,1.31
3354691,CA,CA,FOODW,COMPU,1.02
3354692,CA,CA,FOODW,RESEA,0.22
3354693,CA,CA,FOODW,BUSIN,3.54
3354694,CA,CA,FOODW,PUBLI,8.95
3354695,CA,CA,FOODW,EDUCA,1.55
3354696,CA,CA,FOODW,HEALT,2.66
3354697,CA,CA,FOODW,FOODW,0.12
3354698,CA,CA,FOODW,PAPE1,0.12
3354699,CA,CA,FOODW,PLAS1,0.12
3354700,CA,CA,FOODW,INTER,0.12
3354701,CA,CA,FOODW,TEXT1,0.12
3354702,CA,CA,FOODW,WOOD1,0.12
3354703,CA,CA,FOODW,OILHA,0.12
3354704,CA,CA,FOODW,FOOD2,0.12
3354705,CA,CA,FOODW,PAPE3,0.12
3354706,CA,CA,FOODW,FOOD3,0.12
3354707,CA,CA,FOODW,WASTE,0.27
3354708,CA,CA,FOODW,FOOD4,1.17
3354709,CA,CA,FOODW,PAPE4,1.23
3354710,CA,CA,FOODW,PLAS2,0.12
3354711,CA,CA,FOODW,INERT,1.97
3354712,CA,CA,FOODW,TEXT2,0.12
3354713,CA,CA,FOODW,WOOD2,0.12
