trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3352103,CA,CA,RAILW,MOTO1,541.16,7.0,1.0,1.0,7.0,0.012935
3352250,CA,CA,LANDT,FABRI,414.56,7.0,1.0,1.0,7.0,0.016885
3348857,CA,CA,RADIO,RADIO,433.67,7.0,1.0,1.0,7.0,0.016141
3344286,CA,CA,FOOD5,DAIRY,279.33,7.0,1.0,1.0,7.0,0.02506
3351887,CA,CA,RETA1,COMPU,394.85,7.0,1.0,1.0,7.0,0.017728
3354142,CA,CA,BUSIN,OFFIC,427.72,7.0,1.0,1.0,7.0,0.016366
3351688,CA,CA,WHOLE,FURNI,447.31,7.0,1.0,1.0,7.0,0.015649
3343983,CA,CA,VEGE1,FOOD5,322.62,7.0,1.0,1.0,7.0,0.021697
3354186,CA,CA,BUSIN,RESEA,451.93,7.0,1.0,1.0,7.0,0.015489
3354372,CA,CA,EDUCA,WOODW,315.98,7.0,1.0,1.0,7.0,0.022153
3354421,CA,CA,EDUCA,DISTR,328.82,7.0,1.0,1.0,7.0,0.021288
3351849,CA,CA,RETA1,TRANS,363.21,7.0,1.0,1.0,7.0,0.019273
3351844,CA,CA,RETA1,OFFIC,397.19,7.0,1.0,1.0,7.0,0.017624
3351718,CA,CA,WHOLE,POSTT,431.05,7.0,1.0,1.0,7.0,0.016239
3357063,CA,CA,RECRE,BUSIN,356.84,7.0,1.0,1.0,7.0,0.019617
3357176,CA,CA,93197,BUSIN,572.22,7.0,1.0,1.0,7.0,0.012233
3351797,CA,CA,RETA1,TEXTI,372.51,7.0,1.0,1.0,7.0,0.018791
3354144,CA,CA,BUSIN,RADIO,448.34,7.0,1.0,1.0,7.0,0.015613
3351596,CA,CA,WHOLE,CATTL,443.93,7.0,1.0,1.0,7.0,0.015768
3347663,CA,CA,BASIC,MOTO1,425.79,7.0,1.0,1.0,7.0,0.01644
3353057,CA,CA,POSTT,EDUCA,580.96,7.0,1.0,1.0,7.0,0.012049
3353131,CA,CA,FINAN,PAPER,640.04,7.0,1.0,1.0,7.0,0.010937
3351243,CA,CA,CONST,CRUDE,481.53,7.0,1.0,1.0,7.0,0.014537
3347418,CA,CA,CEMEN,NONME,654.34,7.0,1.0,1.0,7.0,0.010698
3353178,CA,CA,FINAN,TRANS,675.18,7.0,1.0,1.0,7.0,0.010368
3353080,CA,CA,FINAN,CEREA,624.17,7.0,1.0,1.0,7.0,0.011215
3353077,CA,CA,POSTT,RECRE,615.73,7.0,1.0,1.0,7.0,0.011369
3348342,CA,CA,FABRI,FURNI,406.2,7.0,1.0,1.0,7.0,0.017233
3348359,CA,CA,FABRI,WHOLE,424.93,7.0,1.0,1.0,7.0,0.016473
3347820,CA,CA,ALUM1,ALUM1,414.1,7.0,1.0,1.0,7.0,0.016904
3353034,CA,CA,POSTT,CONST,579.44,7.0,1.0,1.0,7.0,0.012081
3351341,CA,CA,CONST,WHOLE,470.59,7.0,1.0,1.0,7.0,0.014875
3348419,CA,CA,MACHI,CRUDE,411.14,7.0,1.0,1.0,7.0,0.017026
3346883,CA,CA,CHEM1,PUBLI,429.71,7.0,1.0,1.0,7.0,0.01629
3352725,CA,CA,AIRTR,POSTT,513.64,7.0,1.0,1.0,7.0,0.013628
3353241,CA,CA,FINAN,93197,665.07,7.0,1.0,1.0,7.0,0.010525
3351803,CA,CA,RETA1,PRINT,340.23,6.0,1.0,1.0,6.0,0.017635
3347992,CA,CA,COPP1,COPP1,285.0,6.0,1.0,1.0,6.0,0.021053
3348875,CA,CA,RADIO,POSTT,334.84,6.0,1.0,1.0,6.0,0.017919
3344064,CA,CA,DAIRY,FOOD5,240.15,6.0,1.0,1.0,6.0,0.024984
3354177,CA,CA,BUSIN,AIRTR,372.34,6.0,1.0,1.0,6.0,0.016114
3353093,CA,CA,FINAN,FORES,517.03,6.0,1.0,1.0,6.0,0.011605
3343968,CA,CA,VEGE1,PIGS9,267.53,6.0,1.0,1.0,6.0,0.022427
3348286,CA,CA,FABRI,BEVER,357.16,6.0,1.0,1.0,6.0,0.016799
3354210,CA,CA,BUSIN,93197,405.07,6.0,1.0,1.0,6.0,0.014812
3353082,CA,CA,FINAN,OILSE,552.43,6.0,1.0,1.0,6.0,0.010861
3351724,CA,CA,WHOLE,COMPU,382.65,6.0,1.0,1.0,6.0,0.01568
3342341,CA,CA,ANIMA,HOTEL,317.97,6.0,1.0,1.0,6.0,0.01887
3349214,CA,CA,TRANS,PUBLI,421.54,6.0,1.0,1.0,6.0,0.014234
3344173,CA,CA,SUGA1,BEVER,221.25,6.0,1.0,1.0,6.0,0.027119
3348357,CA,CA,FABRI,SALEM,351.22,6.0,1.0,1.0,6.0,0.017083
3342633,CA,CA,COKIN,BASIC,746.34,6.0,1.0,1.0,6.0,0.008039
3356924,CA,CA,MEMBE,LANDT,224.59,6.0,1.0,1.0,6.0,0.026715
3342561,CA,CA,FISHF,FISHF,283.7,6.0,1.0,1.0,6.0,0.021149
3353058,CA,CA,POSTT,HEALT,512.15,6.0,1.0,1.0,6.0,0.011715
3351351,CA,CA,CONST,POSTT,401.43,6.0,1.0,1.0,6.0,0.014947
3353132,CA,CA,FINAN,PRINT,539.09,6.0,1.0,1.0,6.0,0.01113
3354133,CA,CA,BUSIN,BASIC,416.1,6.0,1.0,1.0,6.0,0.01442
3351362,CA,CA,CONST,HEALT,399.44,6.0,1.0,1.0,6.0,0.015021
3353670,CA,CA,REALE,SALEM,1649.31,6.0,1.0,1.0,6.0,0.003638
3351342,CA,CA,CONST,RETA1,394.08,6.0,1.0,1.0,6.0,0.015225
3352256,CA,CA,LANDT,MOTO1,399.07,6.0,1.0,1.0,6.0,0.015035
3351479,CA,CA,SALEM,LANDT,365.52,6.0,1.0,1.0,6.0,0.016415
3353035,CA,CA,POSTT,SALEM,482.29,6.0,1.0,1.0,6.0,0.012441
3345219,CA,CA,PAPER,BUSIN,437.73,6.0,1.0,1.0,6.0,0.013707
3347126,CA,CA,RUBBE,FURNI,283.1,6.0,1.0,1.0,6.0,0.021194
3353692,CA,CA,REALE,EDUCA,1621.45,6.0,1.0,1.0,6.0,0.0037
3353179,CA,CA,FINAN,FURNI,510.04,6.0,1.0,1.0,6.0,0.011764
3347142,CA,CA,RUBBE,SALEM,298.94,6.0,1.0,1.0,6.0,0.020071
3353850,CA,CA,RENTI,RENTI,617.19,6.0,1.0,1.0,6.0,0.009721
3347144,CA,CA,RUBBE,WHOLE,306.37,6.0,1.0,1.0,6.0,0.019584
3344914,CA,CA,WOODW,PULP5,346.36,6.0,1.0,1.0,6.0,0.017323
3352237,CA,CA,LANDT,RUBBE,361.95,6.0,1.0,1.0,6.0,0.016577
3351643,CA,CA,WHOLE,MOTOR,370.43,6.0,1.0,1.0,6.0,0.016197
3344666,CA,CA,TEXTI,FURNI,340.16,6.0,1.0,1.0,6.0,0.017639
3344492,CA,CA,FISH5,FISH5,288.81,6.0,1.0,1.0,6.0,0.020775
3351648,CA,CA,WHOLE,GASDI,363.48,6.0,1.0,1.0,6.0,0.016507
3354001,CA,CA,COMPU,BUSIN,371.95,6.0,1.0,1.0,6.0,0.016131
3347444,CA,CA,CEMEN,CONST,522.79,6.0,1.0,1.0,6.0,0.011477
3351983,CA,CA,HOTEL,HOTEL,224.86,6.0,1.0,1.0,6.0,0.026683
3351771,CA,CA,RETA1,CRUDE,336.36,6.0,1.0,1.0,6.0,0.017838
3351891,CA,CA,RETA1,EDUCA,313.98,6.0,1.0,1.0,6.0,0.019109
3346882,CA,CA,CHEM1,BUSIN,337.38,6.0,1.0,1.0,6.0,0.017784
3351762,CA,CA,RETA1,RAWMI,335.89,6.0,1.0,1.0,6.0,0.017863
3341663,CA,CA,WHEAT,WHEAT,567.96,6.0,1.0,1.0,6.0,0.010564
3352134,CA,CA,RAILW,BUSIN,442.17,5.0,1.0,1.0,5.0,0.011308
3351682,CA,CA,WHOLE,OFFIC,292.21,5.0,1.0,1.0,5.0,0.017111
3344225,CA,CA,SUGA1,WHOLE,172.23,5.0,1.0,1.0,5.0,0.029031
3341983,CA,CA,CROPS,PIGS9,205.74,5.0,1.0,1.0,5.0,0.024303
3353839,CA,CA,RENTI,LANDT,477.72,5.0,1.0,1.0,5.0,0.010466
3347825,CA,CA,ALUM1,FABRI,284.81,5.0,1.0,1.0,5.0,0.017556
3352969,CA,CA,POSTT,PRINT,437.4,5.0,1.0,1.0,5.0,0.011431
3353854,CA,CA,RENTI,PUBLI,476.65,5.0,1.0,1.0,5.0,0.01049
3354148,CA,CA,BUSIN,FURNI,353.59,5.0,1.0,1.0,5.0,0.014141
3351352,CA,CA,CONST,FINAN,362.64,5.0,1.0,1.0,5.0,0.013788
3342408,CA,CA,RAWMI,PUBLI,185.83,5.0,1.0,1.0,5.0,0.026906
3351670,CA,CA,WHOLE,BRICK,328.2,5.0,1.0,1.0,5.0,0.015235
3353163,CA,CA,FINAN,NONME,449.84,5.0,1.0,1.0,5.0,0.011115
3354132,CA,CA,BUSIN,NONME,343.08,5.0,1.0,1.0,5.0,0.014574
3349741,CA,CA,ELEC3,FOOD5,792.8,5.0,1.0,1.0,5.0,0.006307
3351835,CA,CA,RETA1,BASIC,297.85,5.0,1.0,1.0,5.0,0.016787
3356829,CA,CA,MEMBE,CRUDE,205.18,5.0,1.0,1.0,5.0,0.024369
3342233,CA,CA,POULT,MEATC,164.08,5.0,1.0,1.0,5.0,0.030473
3353683,CA,CA,REALE,FINAN,1550.56,5.0,1.0,1.0,5.0,0.003225
3345220,CA,CA,PAPER,PUBLI,400.97,5.0,1.0,1.0,5.0,0.01247
3345797,CA,CA,GASDI,CRUDE,563.91,5.0,1.0,1.0,5.0,0.008867
3345202,CA,CA,PAPER,WHOLE,349.74,5.0,1.0,1.0,5.0,0.014296
3351761,CA,CA,RETA1,ANIMA,302.99,5.0,1.0,1.0,5.0,0.016502
3352871,CA,CA,SUPPO,CONST,386.85,5.0,1.0,1.0,5.0,0.012925
3351756,CA,CA,RETA1,CROPS,264.53,5.0,1.0,1.0,5.0,0.018901
3346157,CA,CA,REFI1,MACHI,579.39,5.0,1.0,1.0,5.0,0.00863
3344262,CA,CA,FOOD5,OILSE,187.68,5.0,1.0,1.0,5.0,0.026641
3347148,CA,CA,RUBBE,LANDT,250.85,5.0,1.0,1.0,5.0,0.019932
3349375,CA,CA,FURNI,EDUCA,250.03,5.0,1.0,1.0,5.0,0.019998
3353359,CA,CA,INSUR,SALEM,364.59,5.0,1.0,1.0,5.0,0.013714
3353208,CA,CA,FINAN,AIRTR,485.16,5.0,1.0,1.0,5.0,0.010306
3352893,CA,CA,SUPPO,PUBLI,353.22,5.0,1.0,1.0,5.0,0.014155
3353362,CA,CA,INSUR,RETA1,376.61,5.0,1.0,1.0,5.0,0.013276
3349295,CA,CA,FURNI,GASDI,271.04,5.0,1.0,1.0,5.0,0.018447
3349290,CA,CA,FURNI,MOTOR,280.23,5.0,1.0,1.0,5.0,0.017842
3351786,CA,CA,RETA1,MEATC,265.5,5.0,1.0,1.0,5.0,0.018832
3345674,CA,CA,KEROS,AIRTR,643.99,5.0,1.0,1.0,5.0,0.007764
3353010,CA,CA,POSTT,OFFIC,384.6,5.0,1.0,1.0,5.0,0.013001
3353735,CA,CA,RENTI,CRUDE,533.76,5.0,1.0,1.0,5.0,0.009368
3356929,CA,CA,MEMBE,SUPPO,197.25,5.0,1.0,1.0,5.0,0.025349
3356940,CA,CA,MEMBE,EDUCA,181.32,5.0,1.0,1.0,5.0,0.027576
3352202,CA,CA,LANDT,BEVER,292.32,5.0,1.0,1.0,5.0,0.017105
3348999,CA,CA,MEDIC,BUSIN,327.24,5.0,1.0,1.0,5.0,0.015279
3353123,CA,CA,FINAN,BEVER,493.61,5.0,1.0,1.0,5.0,0.010129
3352712,CA,CA,AIRTR,CONST,340.51,5.0,1.0,1.0,5.0,0.014684
3353122,CA,CA,FINAN,FOOD5,449.22,5.0,1.0,1.0,5.0,0.01113
3351911,CA,CA,RETA1,RECRE,277.83,5.0,1.0,1.0,5.0,0.017997
3346799,CA,CA,CHEM1,PAPER,267.21,5.0,1.0,1.0,5.0,0.018712
3357178,CA,CA,93197,EDUCA,377.91,5.0,1.0,1.0,5.0,0.013231
3343967,CA,CA,VEGE1,CATTL,249.02,5.0,1.0,1.0,5.0,0.020079
3341682,CA,CA,WHEAT,FOOD5,435.79,5.0,1.0,1.0,5.0,0.011473
3344780,CA,CA,WEARI,PUBLI,262.78,5.0,1.0,1.0,5.0,0.019027
3356930,CA,CA,MEMBE,POSTT,195.88,5.0,1.0,1.0,5.0,0.025526
3342069,CA,CA,CROPS,PUBLI,180.89,5.0,1.0,1.0,5.0,0.027641
3341731,CA,CA,CEREA,CATTL,550.76,5.0,1.0,1.0,5.0,0.009078
3351627,CA,CA,WHOLE,MEAT4,305.23,5.0,1.0,1.0,5.0,0.016381
3345557,CA,CA,MOTOR,PUBLI,617.54,5.0,1.0,1.0,5.0,0.008097
3353046,CA,CA,POSTT,SUPPO,430.21,5.0,1.0,1.0,5.0,0.011622
3348200,CA,CA,FOUND,MOTO1,301.66,5.0,1.0,1.0,5.0,0.016575
3352172,CA,CA,LANDT,FORES,301.79,5.0,1.0,1.0,5.0,0.016568
3353524,CA,CA,AUXIL,AUXIL,454.75,5.0,1.0,1.0,5.0,0.010995
3351420,CA,CA,SALEM,WOODW,319.82,5.0,1.0,1.0,5.0,0.015634
3342053,CA,CA,CROPS,CONST,177.8,5.0,1.0,1.0,5.0,0.028121
3343492,CA,CA,SANDC,CONST,272.47,4.0,1.0,1.0,4.0,0.014681
3353091,CA,CA,FINAN,RAWMI,352.01,4.0,1.0,1.0,4.0,0.011363
3342339,CA,CA,ANIMA,WHOLE,186.97,4.0,1.0,1.0,4.0,0.021394
3353370,CA,CA,INSUR,SUPPO,289.33,4.0,1.0,1.0,4.0,0.013825
3353086,CA,CA,FINAN,CATTL,352.97,4.0,1.0,1.0,4.0,0.011332
3351199,CA,CA,COLLE,PUBLI,409.13,4.0,1.0,1.0,4.0,0.009777
3353688,CA,CA,REALE,COMPU,1277.75,4.0,1.0,1.0,4.0,0.003131
3353693,CA,CA,REALE,HEALT,1249.6,4.0,1.0,1.0,4.0,0.003201
3352872,CA,CA,SUPPO,SALEM,306.42,4.0,1.0,1.0,4.0,0.013054
3344268,CA,CA,FOOD5,ANIMA,152.2,4.0,1.0,1.0,4.0,0.026281
3352875,CA,CA,SUPPO,RETA1,285.73,4.0,1.0,1.0,4.0,0.013999
3348495,CA,CA,MACHI,TRANS,234.21,4.0,1.0,1.0,4.0,0.017079
3353076,CA,CA,POSTT,MEMBE,361.84,4.0,1.0,1.0,4.0,0.011055
3343971,CA,CA,VEGE1,RAWMI,171.17,4.0,1.0,1.0,4.0,0.023369
3352892,CA,CA,SUPPO,BUSIN,306.29,4.0,1.0,1.0,4.0,0.01306
3349366,CA,CA,FURNI,FINAN,221.94,4.0,1.0,1.0,4.0,0.018023
3351641,CA,CA,WHOLE,PRINT,214.8,4.0,1.0,1.0,4.0,0.018622
3347237,CA,CA,GLASS,GLASS,278.06,4.0,1.0,1.0,4.0,0.014385
3353682,CA,CA,REALE,POSTT,1073.3,4.0,1.0,1.0,4.0,0.003727
3355240,CA,CA,WOOD1,LEAD1,339.2,4.0,1.0,1.0,4.0,0.011792
3351638,CA,CA,WHOLE,WOODW,252.65,4.0,1.0,1.0,4.0,0.015832
3352257,CA,CA,LANDT,TRANS,220.68,4.0,1.0,1.0,4.0,0.018126
3341829,CA,CA,VEGET,BEVER,128.64,4.0,1.0,1.0,4.0,0.031095
3353041,CA,CA,POSTT,LANDT,343.95,4.0,1.0,1.0,4.0,0.01163
3348000,CA,CA,COPP1,MEDIC,208.77,4.0,1.0,1.0,4.0,0.01916
3348292,CA,CA,FABRI,WOODW,249.21,4.0,1.0,1.0,4.0,0.016051
3353166,CA,CA,FINAN,ALUM1,330.15,4.0,1.0,1.0,4.0,0.012116
3347125,CA,CA,RUBBE,TRANS,173.1,4.0,1.0,1.0,4.0,0.023108
3353049,CA,CA,POSTT,INSUR,305.76,4.0,1.0,1.0,4.0,0.013082
3345913,CA,CA,GASDI,PUBLI,408.18,4.0,1.0,1.0,4.0,0.0098
3353173,CA,CA,FINAN,OFFIC,402.83,4.0,1.0,1.0,4.0,0.00993
3348321,CA,CA,FABRI,RUBBE,279.83,4.0,1.0,1.0,4.0,0.014294
3353050,CA,CA,POSTT,AUXIL,336.54,4.0,1.0,1.0,4.0,0.011886
3351603,CA,CA,WHOLE,FORES,211.89,4.0,1.0,1.0,4.0,0.018878
3352293,CA,CA,LANDT,REALE,270.91,4.0,1.0,1.0,4.0,0.014765
3351692,CA,CA,WHOLE,ELEC4,228.75,4.0,1.0,1.0,4.0,0.017486
3352294,CA,CA,LANDT,RENTI,236.0,4.0,1.0,1.0,4.0,0.016949
3341984,CA,CA,CROPS,POULT,153.88,4.0,1.0,1.0,4.0,0.025994
3342514,CA,CA,FORES,CONST,332.04,4.0,1.0,1.0,4.0,0.012047
3353381,CA,CA,INSUR,EDUCA,275.28,4.0,1.0,1.0,4.0,0.014531
3343734,CA,CA,MEATP,MEATP,189.35,4.0,1.0,1.0,4.0,0.021125
3352211,CA,CA,LANDT,PRINT,222.58,4.0,1.0,1.0,4.0,0.017971
3353377,CA,CA,INSUR,COMPU,295.96,4.0,1.0,1.0,4.0,0.013515
3352252,CA,CA,LANDT,OFFIC,266.41,4.0,1.0,1.0,4.0,0.015014
3353376,CA,CA,INSUR,RENTI,325.85,4.0,1.0,1.0,4.0,0.012276
3353674,CA,CA,REALE,HOTEL,1133.21,4.0,1.0,1.0,4.0,0.00353
3351339,CA,CA,CONST,SALEM,233.77,4.0,1.0,1.0,4.0,0.017111
3345279,CA,CA,PRINT,PAPER,465.59,4.0,1.0,1.0,4.0,0.008591
3347119,CA,CA,RUBBE,MACHI,220.54,4.0,1.0,1.0,4.0,0.018137
3342765,CA,CA,CRUDE,REFI1,686.65,4.0,1.0,1.0,4.0,0.005825
3346994,CA,CA,BIODI,ELEC4,248.14,4.0,1.0,1.0,4.0,0.01612
3353836,CA,CA,RENTI,RETA1,409.5,4.0,1.0,1.0,4.0,0.009768
3354172,CA,CA,BUSIN,RAILW,237.37,4.0,1.0,1.0,4.0,0.016851
3353845,CA,CA,RENTI,POSTT,386.88,4.0,1.0,1.0,4.0,0.010339
3343217,CA,CA,PRECI,HEALT,149.89,4.0,1.0,1.0,4.0,0.026686
3346751,CA,CA,CHEM1,OILSE,205.44,4.0,1.0,1.0,4.0,0.01947
3348859,CA,CA,RADIO,MOTO1,218.47,4.0,1.0,1.0,4.0,0.018309
3354135,CA,CA,BUSIN,ALUM1,251.59,4.0,1.0,1.0,4.0,0.015899
3344358,CA,CA,FOOD5,RETA1,156.57,4.0,1.0,1.0,4.0,0.025548
3344531,CA,CA,FISH5,HOTEL,201.43,4.0,1.0,1.0,4.0,0.019858
3341726,CA,CA,CEREA,CEREA,391.8,4.0,1.0,1.0,4.0,0.010209
3351834,CA,CA,RETA1,NONME,222.84,4.0,1.0,1.0,4.0,0.01795
3354124,CA,CA,BUSIN,CHEM1,270.46,4.0,1.0,1.0,4.0,0.01479
3357160,CA,CA,93197,HOTEL,293.27,4.0,1.0,1.0,4.0,0.013639
3345351,CA,CA,PRINT,FINAN,447.8,4.0,1.0,1.0,4.0,0.008933
3344476,CA,CA,BEVER,RECRE,233.12,4.0,1.0,1.0,4.0,0.017159
3354094,CA,CA,BUSIN,TOBAC,286.37,4.0,1.0,1.0,4.0,0.013968
3353918,CA,CA,COMPU,WOODW,238.73,4.0,1.0,1.0,4.0,0.016755
3346797,CA,CA,CHEM1,WOODW,235.03,4.0,1.0,1.0,4.0,0.017019
3345538,CA,CA,MOTOR,WHOLE,479.25,4.0,1.0,1.0,4.0,0.008346
3344454,CA,CA,BEVER,BUSIN,280.56,4.0,1.0,1.0,4.0,0.014257
3351869,CA,CA,RETA1,SALEM,230.49,4.0,1.0,1.0,4.0,0.017354
3344446,CA,CA,BEVER,AIRTR,250.53,4.0,1.0,1.0,4.0,0.015966
3346844,CA,CA,CHEM1,MOTO1,246.12,4.0,1.0,1.0,4.0,0.016252
3346846,CA,CA,CHEM1,FURNI,208.55,4.0,1.0,1.0,4.0,0.01918
3353263,CA,CA,INSUR,CRUDE,302.03,4.0,1.0,1.0,4.0,0.013244
3353993,CA,CA,COMPU,POSTT,267.86,4.0,1.0,1.0,4.0,0.014933
3343271,CA,CA,NONFE,ELEC4,209.33,4.0,1.0,1.0,4.0,0.019109
3348865,CA,CA,RADIO,CONST,207.08,4.0,1.0,1.0,4.0,0.019316
3347145,CA,CA,RUBBE,RETA1,184.13,4.0,1.0,1.0,4.0,0.021724
3351787,CA,CA,RETA1,MEATP,219.5,4.0,1.0,1.0,4.0,0.018223
3349322,CA,CA,FURNI,ALUM1,191.48,4.0,1.0,1.0,4.0,0.02089
3346676,CA,CA,PFERT,WHEAT,251.88,4.0,1.0,1.0,4.0,0.015881
3344287,CA,CA,FOOD5,SUGA1,136.81,4.0,1.0,1.0,4.0,0.029238
3352486,CA,CA,SEACO,SUPPO,280.21,4.0,1.0,1.0,4.0,0.014275
3347049,CA,CA,RUBBE,NATUR,218.13,4.0,1.0,1.0,4.0,0.018338
3348682,CA,CA,ELECT,CRUDE,212.86,4.0,1.0,1.0,4.0,0.018792
3351764,CA,CA,RETA1,FORES,202.3,4.0,1.0,1.0,4.0,0.019773
3347118,CA,CA,RUBBE,FABRI,145.35,3.0,1.0,1.0,3.0,0.02064
3345379,CA,CA,PRINT,MEMBE,278.94,3.0,1.0,1.0,3.0,0.010755
3351546,CA,CA,RETAI,MACHI,274.52,3.0,1.0,1.0,3.0,0.010928
3347078,CA,CA,RUBBE,PAPER,153.18,3.0,1.0,1.0,3.0,0.019585
3354062,CA,CA,BUSIN,FORES,213.16,3.0,1.0,1.0,3.0,0.014074
3345556,CA,CA,MOTOR,BUSIN,411.08,3.0,1.0,1.0,3.0,0.007298
3355356,CA,CA,OILHA,LEAD1,323.97,3.0,1.0,1.0,3.0,0.00926
3352161,CA,CA,LANDT,OILSE,189.07,3.0,1.0,1.0,3.0,0.015867
3354072,CA,CA,BUSIN,HYDRO,194.1,3.0,1.0,1.0,3.0,0.015456
3348195,CA,CA,FOUND,MACHI,179.13,3.0,1.0,1.0,3.0,0.016748
3345380,CA,CA,PRINT,RECRE,269.9,3.0,1.0,1.0,3.0,0.011115
3353525,CA,CA,AUXIL,REALE,257.97,3.0,1.0,1.0,3.0,0.011629
3343928,CA,CA,MEAT4,HOTEL,148.78,3.0,1.0,1.0,3.0,0.020164
3352234,CA,CA,LANDT,CHEM1,180.75,3.0,1.0,1.0,3.0,0.016598
3346790,CA,CA,CHEM1,FOOD5,146.41,3.0,1.0,1.0,3.0,0.02049
3354585,CA,CA,HEALT,INERT,127.49,3.0,1.0,1.0,3.0,0.023531
3354089,CA,CA,BUSIN,DAIRY,163.35,3.0,1.0,1.0,3.0,0.018365
3354583,CA,CA,HEALT,PAPE4,135.9,3.0,1.0,1.0,3.0,0.022075
3353103,CA,CA,FINAN,HYDRO,245.26,3.0,1.0,1.0,3.0,0.012232
3354582,CA,CA,HEALT,FOOD4,153.2,3.0,1.0,1.0,3.0,0.019582
3352248,CA,CA,LANDT,NONF1,167.61,3.0,1.0,1.0,3.0,0.017899
3342371,CA,CA,RAWMI,FOOD5,98.97,3.0,1.0,1.0,3.0,0.030312
3353983,CA,CA,COMPU,WHOLE,191.93,3.0,1.0,1.0,3.0,0.015631
3351493,CA,CA,SALEM,PUBLI,171.76,3.0,1.0,1.0,3.0,0.017466
3346838,CA,CA,CHEM1,FABRI,185.54,3.0,1.0,1.0,3.0,0.016169
3347102,CA,CA,RUBBE,CHEM1,133.72,3.0,1.0,1.0,3.0,0.022435
3345131,CA,CA,PAPER,FOOD5,213.97,3.0,1.0,1.0,3.0,0.014021
3353969,CA,CA,COMPU,ELEC4,179.94,3.0,1.0,1.0,3.0,0.016672
3341736,CA,CA,CEREA,RAWMI,280.86,3.0,1.0,1.0,3.0,0.010681
3354646,CA,CA,FOODW,BASIC,265.23,3.0,1.0,1.0,3.0,0.011311
3352182,CA,CA,LANDT,HYDRO,171.98,3.0,1.0,1.0,3.0,0.017444
3345132,CA,CA,PAPER,BEVER,194.79,3.0,1.0,1.0,3.0,0.015401
3346865,CA,CA,CHEM1,WHOLE,173.4,3.0,1.0,1.0,3.0,0.017301
3350724,CA,CA,DISTR,DIST1,714.55,3.0,1.0,1.0,3.0,0.004198
3352483,CA,CA,SEACO,SEACO,229.05,3.0,1.0,1.0,3.0,0.013098
3352713,CA,CA,AIRTR,SALEM,182.52,3.0,1.0,1.0,3.0,0.016437
3356922,CA,CA,MEMBE,HOTEL,124.1,3.0,1.0,1.0,3.0,0.024174
3350743,CA,CA,DISTR,REALE,623.31,3.0,1.0,1.0,3.0,0.004813
3349636,CA,CA,ELEC2,RADIO,410.9,3.0,1.0,1.0,3.0,0.007301
3350748,CA,CA,DISTR,PUBLI,617.57,3.0,1.0,1.0,3.0,0.004858
3352251,CA,CA,LANDT,MACHI,219.48,3.0,1.0,1.0,3.0,0.013669
3356902,CA,CA,MEMBE,FURNI,101.93,3.0,1.0,1.0,3.0,0.029432
3352478,CA,CA,SEACO,WHOLE,223.91,3.0,1.0,1.0,3.0,0.013398
3347160,CA,CA,RUBBE,BUSIN,168.81,3.0,1.0,1.0,3.0,0.017771
3342762,CA,CA,CRUDE,HEAVY,599.0,3.0,1.0,1.0,3.0,0.005008
3345356,CA,CA,PRINT,COMPU,344.45,3.0,1.0,1.0,3.0,0.00871
3353833,CA,CA,RENTI,SALEM,276.97,3.0,1.0,1.0,3.0,0.010831
3350994,CA,CA,DIST1,EDUCA,250.64,3.0,1.0,1.0,3.0,0.011969
3353849,CA,CA,RENTI,REALE,338.83,3.0,1.0,1.0,3.0,0.008854
3353846,CA,CA,RENTI,FINAN,271.21,3.0,1.0,1.0,3.0,0.011062
3351194,CA,CA,COLLE,REALE,297.47,3.0,1.0,1.0,3.0,0.010085
3353844,CA,CA,RENTI,SUPPO,264.07,3.0,1.0,1.0,3.0,0.011361
3348332,CA,CA,FABRI,NONF1,218.07,3.0,1.0,1.0,3.0,0.013757
3348488,CA,CA,MACHI,FABRI,192.41,3.0,1.0,1.0,3.0,0.015592
3348360,CA,CA,FABRI,RETA1,174.81,3.0,1.0,1.0,3.0,0.017161
3354174,CA,CA,BUSIN,TRAN2,168.51,3.0,1.0,1.0,3.0,0.017803
3352318,CA,CA,LANDT,MEMBE,218.86,3.0,1.0,1.0,3.0,0.013707
3348318,CA,CA,FABRI,CHEM1,170.66,3.0,1.0,1.0,3.0,0.017579
3343668,CA,CA,MEATC,MEATC,121.71,3.0,1.0,1.0,3.0,0.024649
3354447,CA,CA,EDUCA,EDUCA,130.17,3.0,1.0,1.0,3.0,0.023047
3354446,CA,CA,EDUCA,PUBLI,121.65,3.0,1.0,1.0,3.0,0.024661
3343351,CA,CA,STONE,NONME,157.1,3.0,1.0,1.0,3.0,0.019096
3343278,CA,CA,NONFE,DISTR,206.54,3.0,1.0,1.0,3.0,0.014525
3350499,CA,CA,TRAN1,FOOD5,601.31,3.0,1.0,1.0,3.0,0.004989
3350940,CA,CA,DIST1,BASIC,255.68,3.0,1.0,1.0,3.0,0.011733
3353681,CA,CA,REALE,SUPPO,834.29,3.0,1.0,1.0,3.0,0.003596
3348766,CA,CA,ELECT,POSTT,176.51,3.0,1.0,1.0,3.0,0.016996
3348855,CA,CA,RADIO,OFFIC,163.7,3.0,1.0,1.0,3.0,0.018326
3356099,CA,CA,FOOD4,PUBLI,286.7,3.0,1.0,1.0,3.0,0.010464
