trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
11839,CA,CA,RAILW,FOOD2,0.21,317576.893,3,3,1512270.919048
11885,CA,CA,RAILW,OILHA,0.21,316855.329,3,3,1508834.9
3199,CA,CA,EDUCA,FURNI,2.17,316819.452,4,4,145999.747465
11892,CA,CA,RAILW,PLAS1,0.21,316763.462,3,3,1508397.438095
11929,CA,CA,RAILW,WOOD2,0.21,316737.547,3,3,1508274.033333
11928,CA,CA,RAILW,WOOD1,0.21,316713.633,3,3,1508160.157143
11886,CA,CA,RAILW,PAPE1,0.21,316707.622,3,3,1508131.533333
11893,CA,CA,RAILW,PLAS2,0.21,316694.707,3,3,1508070.033333
11921,CA,CA,RAILW,TEXT2,0.21,316677.645,3,3,1507988.785714
11843,CA,CA,RAILW,FOODW,0.21,316667.114,3,3,1507938.638095
11920,CA,CA,RAILW,TEXT1,0.21,316562.711,3,3,1507441.480952
11887,CA,CA,RAILW,PAPE3,0.21,316548.14,3,3,1507372.095238
6821,CA,CA,INERT,PRINT,3.58,316515.947,6,6,88412.275698
1494,CA,CA,CEREA,ETHAN,0.43,316493.489,5,5,736031.369767
4490,CA,CA,FABRI,BIOGA,0.93,316050.625,6,6,339839.38172
4679,CA,CA,FINAN,ELEC6,4.8,315968.704,4,4,65826.813333
9411,CA,CA,NONME,HOTEL,0.45,315886.005,5,5,701968.9
8203,CA,CA,MEAT4,BITU1,0.73,314968.751,6,6,431464.042466
2156,CA,CA,COMPU,ELECT,2.62,314954.778,5,5,120211.747328
7490,CA,CA,LANDT,ETHAN,0.96,314783.287,4,4,327899.257292
1441,CA,CA,CERAM,NONF1,0.17,314737.334,5,5,1851396.082353
4707,CA,CA,FINAN,IRONO,4.78,314704.192,4,4,65837.697071
8147,CA,CA,MEAT1,FABRI,0.32,314582.713,5,5,983070.978125
7349,CA,CA,KERO1,OFFIC,0.05,314073.149,3,3,6281462.98
568,CA,CA,AUXIL,RAWMI,2.8,313436.762,4,4,111941.700714
10396,CA,CA,PAPER,POSTT,0.77,313377.131,6,6,406983.287013
238,CA,CA,AIRTR,URANI,0.22,313186.537,4,4,1423575.168182
5754,CA,CA,FOUND,BITUM,0.14,313146.943,4,4,2236763.878571
15401,CA,CA,WOODW,CROPS,0.55,312891.14,5,5,568892.981818
14754,CA,CA,WASTE,MACHI,3.11,312770.437,6,6,100569.272347
6556,CA,CA,HOTEL,BRICK,1.71,312660.619,6,6,182842.467251
7843,CA,CA,LUBRI,AIRTR,0.55,312049.971,4,4,567363.583636
9855,CA,CA,OILSE,FURNI,0.3,312033.789,5,5,1040112.63
8016,CA,CA,MACHI,ELEC1,0.72,311636.012,6,6,432827.794444
14680,CA,CA,WASTE,93197,3.09,310883.168,6,6,100609.439482
496,CA,CA,AUXIL,ELECT,2.77,310826.364,4,4,112211.683755
1697,CA,CA,CHEM1,SUGAR,0.49,310715.885,6,6,634114.05102
6250,CA,CA,GLASS,LUBRI,0.35,310659.845,5,5,887599.557143
14339,CA,CA,TRAN1,WHEAT,3.61,310627.426,5,5,86046.378393
7028,CA,CA,INSUR,INERT,4.55,310500.721,5,5,68241.916703
12484,CA,CA,RENTI,MEATA,1.36,310482.764,4,4,228296.15
9878,CA,CA,OILSE,RENTI,0.3,310069.961,5,5,1033566.536667
4350,CA,CA,ELECT,CHEM1,1.53,310060.739,6,6,202654.077778
6523,CA,CA,HEAVY,REALE,0.19,309865.631,4,4,1630871.742105
6302,CA,CA,HEALT,93197,3.64,309839.303,6,6,85120.687637
11757,CA,CA,RADIO,PAPER,0.51,309619.627,4,4,607097.307843
14947,CA,CA,WHEAT,PFERT,0.39,309334.996,5,5,793166.65641
7711,CA,CA,LEATH,CHEMI,0.5,309209.567,5,5,618419.134
2027,CA,CA,COLLE,LEAD1,0.5,309009.892,4,4,618019.784
10270,CA,CA,PAPE4,SANDC,2.57,308619.795,6,6,120085.523346
6096,CA,CA,GASDI,MEAT4,0.38,308580.176,4,4,812053.094737
1423,CA,CA,CERAM,ELECT,0.16,308201.472,5,5,1926259.2
13499,CA,CA,STONE,RENTI,0.43,307718.603,6,6,715624.65814
5037,CA,CA,FOOD2,PRECI,1.43,307713.344,5,5,215184.156643
8344,CA,CA,MEATC,COMPU,0.51,307553.77,5,5,603046.607843
9710,CA,CA,OFFIC,WHEAT,1.55,307427.68,5,5,198340.43871
2429,CA,CA,COPP1,BITU1,0.56,306588.961,6,6,547480.2875
14784,CA,CA,WASTE,PREC1,3.04,306557.224,6,6,100841.192105
9469,CA,CA,NONME,TEXTI,0.44,306369.822,5,5,696295.05
4384,CA,CA,ELECT,GASDI,1.51,305683.592,6,6,202439.464901
7710,CA,CA,LEATH,CHEM1,0.49,305100.704,5,5,622654.497959
5641,CA,CA,FORES,COLLE,0.51,304937.857,5,5,597917.366667
13562,CA,CA,SUGA1,FOOD4,1.06,304552.763,6,6,287313.927358
1779,CA,CA,CHEMI,LEATH,0.69,304549.064,6,6,441375.455072
2827,CA,CA,DAIRY,STONE,0.58,304491.937,5,5,524986.098276
14471,CA,CA,TRANS,RADIO,1.28,304451.911,6,6,237853.055469
1461,CA,CA,CERAM,SANDC,0.16,304307.436,5,5,1901921.475
5153,CA,CA,FOOD3,MOTO1,1.95,304210.554,4,4,156005.412308
11619,CA,CA,PULP5,COLLE,0.63,303780.372,6,6,482191.066667
4714,CA,CA,FINAN,LIGNI,4.61,303630.28,4,4,65863.401302
12300,CA,CA,REFI1,COMPU,0.35,303439.882,4,4,866971.091429
12513,CA,CA,RENTI,PLAS2,1.33,303291.385,4,4,228038.635338
11726,CA,CA,RADIO,GASDI,0.5,303288.216,4,4,606576.432
9692,CA,CA,OFFIC,RAWMI,1.52,303179.968,5,5,199460.505263
12386,CA,CA,REFIN,MOTOR,0.38,302702.026,5,5,796584.278947
10365,CA,CA,PAPER,MEAT4,0.74,302350.748,6,6,408582.091892
4645,CA,CA,FINAN,BIODI,4.58,301610.613,4,4,65853.845633
7927,CA,CA,LUBRI,NONF1,0.53,301599.913,4,4,569056.439623
10145,CA,CA,PAPE4,AIRTR,2.51,301226.378,6,6,120010.509163
8361,CA,CA,MEATC,LANDT,0.5,301219.327,5,5,602438.654
12356,CA,CA,REFI1,RUBBE,0.35,300817.518,4,4,859478.622857
8039,CA,CA,MACHI,GLASS,0.7,300763.159,6,6,429661.655714
4432,CA,CA,ELECT,PRINT,1.48,300630.119,6,6,203128.458784
6315,CA,CA,HEALT,CEREA,3.53,300605.53,6,6,85157.373938
4400,CA,CA,ELECT,MEAT1,1.48,300559.108,6,6,203080.478378
1729,CA,CA,CHEMI,BRICK,0.68,300543.23,6,6,441975.338235
10798,CA,CA,PLAS1,PUBLI,7.64,300229.174,6,6,39297.012304
3348,CA,CA,ELEC1,BIOGA,0.01,299730.498,4,4,29973049.8
12958,CA,CA,RUBBE,SUGAR,0.39,299301.464,6,6,767439.651282
5787,CA,CA,FOUND,INERT,0.13,299033.288,4,4,2300256.061538
9989,CA,CA,PAPE1,REALE,7.42,298786.458,6,6,40267.716712
9630,CA,CA,OFFIC,ELEC2,1.5,298376.008,5,5,198917.338667
6935,CA,CA,INLAN,PULP5,0.28,298182.025,5,5,1064935.803571
1260,CA,CA,CATTL,FABRI,0.44,298181.356,5,5,677684.9
3380,CA,CA,ELEC1,ETHAN,0.01,297729.82,4,4,29772982.0
2630,CA,CA,CROPS,MACHI,0.9,297444.643,6,6,330494.047778
1628,CA,CA,CHEM1,KERO1,0.47,297371.19,6,6,632704.659574
2746,CA,CA,CRUDE,TRAN1,0.63,297370.151,4,4,472016.112698
9287,CA,CA,NONF1,RADIO,0.5,297338.391,5,5,594676.782
9340,CA,CA,NONFE,HOTEL,0.99,297147.786,6,6,300149.278788
791,CA,CA,BEVER,FOOD4,1.35,297102.005,5,5,220075.559259
5786,CA,CA,FOUND,HYDRO,0.13,296442.272,4,4,2280325.169231
4939,CA,CA,FOOD2,BEVER,1.38,296170.321,5,5,214616.174638
7067,CA,CA,INSUR,PAPE4,4.34,295971.09,5,5,68196.103687
11641,CA,CA,PULP5,KERO1,0.61,295912.492,6,6,485102.445902
11373,CA,CA,PRINT,INERT,1.19,295818.145,5,5,248586.676471
6332,CA,CA,HEALT,ETHAN,3.48,295613.672,6,6,84946.457471
13231,CA,CA,SEACO,ANIMA,0.15,295421.279,4,4,1969475.193333
10271,CA,CA,PAPE4,SEACO,2.46,295355.941,6,6,120063.39065
4918,CA,CA,FISHF,PLANT,0.97,295326.828,5,5,304460.647423
1326,CA,CA,CEMEN,COPP1,0.46,295256.21,5,5,641861.326087
7308,CA,CA,KERO1,CHEMI,0.04,295248.218,3,3,7381205.45
12138,CA,CA,REALE,SUGA1,2.63,295053.255,4,4,112187.54943
4136,CA,CA,ELEC6,GASDI,0.04,294871.187,5,5,7371779.675
11268,CA,CA,PRECI,ELEC8,1.1,294813.832,6,6,268012.574545
11721,CA,CA,RADIO,FOOD5,0.49,294778.864,4,4,601589.518367
12783,CA,CA,RETAI,MOTO1,1.65,294764.377,5,5,178645.07697
5708,CA,CA,FORES,PREC1,0.5,294273.309,5,5,588546.618
5850,CA,CA,FOUND,WHEAT,0.13,294093.314,4,4,2262256.261538
4569,CA,CA,FABRI,NATU1,0.86,293805.549,6,6,341634.359302
4141,CA,CA,ELEC6,INERT,0.04,293618.323,5,5,7340458.075
3812,CA,CA,ELEC4,CERAM,2.88,293574.979,5,5,101935.756597
4261,CA,CA,ELEC7,MOTO1,0.26,292818.62,5,5,1126225.461538
3826,CA,CA,ELEC4,DIST1,2.87,292676.214,5,5,101977.774913
12377,CA,CA,REFIN,GASDI,0.37,292675.99,5,5,791016.189189
11395,CA,CA,PRINT,MOTOR,1.17,292578.837,5,5,250067.382051
1356,CA,CA,CEMEN,LEAD1,0.46,292261.688,5,5,635351.495652
11717,CA,CA,RADIO,FISHF,0.48,291321.471,4,4,606919.73125
4285,CA,CA,ELEC7,RETA1,0.25,291215.792,5,5,1164863.168
9280,CA,CA,NONF1,PFERT,0.49,291101.547,5,5,594084.789796
15400,CA,CA,WOODW,COPPE,0.51,290974.989,5,5,570539.194118
865,CA,CA,BIODI,FOOD4,0.41,290893.615,5,5,709496.621951
9461,CA,CA,NONME,RUBBE,0.41,290777.004,5,5,709212.204878
13626,CA,CA,SUGA1,VEGE1,1.01,290589.829,6,6,287712.70198
9145,CA,CA,NFERT,COMPU,0.01,290536.825,3,3,29053682.5
11015,CA,CA,POSTT,CERAM,1.3,289916.226,4,4,223012.481538
12633,CA,CA,RETA1,ETHAN,2.17,289687.471,6,6,133496.530415
6054,CA,CA,GASDI,ELEC4,0.35,289609.381,4,4,827455.374286
3375,CA,CA,ELEC1,ELEC4,0.01,289592.245,4,4,28959224.5
4981,CA,CA,FOOD2,FOOD5,1.34,289017.559,5,5,215684.745522
10161,CA,CA,PAPE4,CEMEN,2.41,289017.471,6,6,119924.261826
5913,CA,CA,FURNI,FOUND,0.82,288942.201,6,6,352368.537805
10965,CA,CA,PLAS2,WEARI,0.83,288918.875,5,5,348095.03012
3024,CA,CA,DISTR,COLLE,4.22,288258.055,5,5,68307.595972
14578,CA,CA,VEGE1,MEMBE,0.38,288011.395,6,6,757924.723684
11558,CA,CA,PUBLI,OILSE,1.93,287240.497,6,6,148829.273057
5896,CA,CA,FURNI,ELEC4,0.82,287002.697,6,6,350003.289024
5991,CA,CA,FURNI,SEACO,0.82,286859.038,6,6,349828.095122
7302,CA,CA,KERO1,BRICK,0.04,286752.544,3,3,7168813.6
5210,CA,CA,FOOD3,WOODW,1.84,286683.085,4,4,155806.024457
12912,CA,CA,RUBBE,NFERT,0.37,286589.655,6,6,774566.635135
13718,CA,CA,SUPPO,IRONO,1.18,285912.252,4,4,242298.518644
2145,CA,CA,COMPU,DISTR,2.38,285753.962,4,4,120064.689916
15499,CA,CA,WOODW,RETAI,0.5,285684.767,5,5,571369.534
14732,CA,CA,WASTE,FURNI,2.84,285598.83,5,5,100562.96831
1129,CA,CA,BUSIN,ETHAN,1.36,285457.718,5,5,209895.380882
11238,CA,CA,PREC1,RETA1,0.82,285226.538,6,6,347837.241463
7350,CA,CA,KERO1,OILSE,0.04,285049.823,3,3,7126245.575
7584,CA,CA,LANDT,SUGAR,0.87,285038.856,4,4,327630.868966
4301,CA,CA,ELEC7,WOODW,0.25,285025.031,5,5,1140100.124
857,CA,CA,BIODI,ELEC2,0.4,284738.123,5,5,711845.3075
9443,CA,CA,NONME,PFERT,0.4,284531.159,5,5,711327.8975
8001,CA,CA,MACHI,CHEMI,0.66,284218.411,6,6,430633.956061
11750,CA,CA,RADIO,NONME,0.47,283573.378,4,4,603347.612766
4099,CA,CA,ELEC6,BITUM,0.04,283547.422,5,5,7088685.55
11254,CA,CA,PRECI,COLLE,1.06,283502.054,5,5,267454.767925
10283,CA,CA,PAPE4,TRANS,2.36,283425.341,6,6,120095.483475
2104,CA,CA,COLLE,VEGET,0.46,283022.214,4,4,615265.682609
13387,CA,CA,STEAM,MOTO1,0.06,282525.901,5,5,4708765.016667
8121,CA,CA,MACHI,TRAN1,0.65,282440.386,6,6,434523.670769
1472,CA,CA,CEREA,BASIC,0.38,282378.955,5,5,743102.513158
7419,CA,CA,KEROS,NATUR,0.33,282232.479,4,4,855249.936364
12624,CA,CA,RETA1,ELEC1,2.11,282187.558,6,6,133738.179147
14598,CA,CA,VEGE1,RAILW,0.37,281826.206,6,6,761692.448649
6943,CA,CA,INLAN,RESEA,0.26,281620.136,5,5,1083154.369231
2584,CA,CA,CROPS,BITU1,0.85,281080.357,6,6,330682.772941
4716,CA,CA,FINAN,LUBRI,4.27,281055.564,4,4,65820.975176
8294,CA,CA,MEAT4,TEXTI,0.65,280970.458,6,6,432262.243077
14790,CA,CA,WASTE,RAILW,2.79,280944.447,5,5,100696.934409
5859,CA,CA,FURNI,ANIMA,0.8,280908.144,6,6,351135.18
548,CA,CA,AUXIL,OILSE,2.51,280816.78,4,4,111879.195219
3048,CA,CA,DISTR,FISHF,4.11,280593.335,5,5,68270.884428
14148,CA,CA,TEXTI,SANDC,0.8,279971.504,6,6,349964.38
14865,CA,CA,WEARI,MEATC,1.29,279558.738,6,6,216712.2
6830,CA,CA,INERT,RESEA,3.16,279458.663,6,6,88436.285759
10483,CA,CA,PETRO,HYDRO,0.33,279380.281,4,4,846606.912121
14919,CA,CA,WHEAT,COMPU,0.35,279280.721,5,5,797944.917143
2544,CA,CA,COPPE,MEDIC,0.84,279259.917,5,5,332452.282143
7869,CA,CA,LUBRI,CROPS,0.49,279197.806,4,4,569791.440816
511,CA,CA,AUXIL,GLASS,2.49,278820.426,4,4,111976.074699
1603,CA,CA,CHEM1,ELEC8,0.44,278569.223,5,5,633111.870455
15450,CA,CA,WOODW,MEAT1,0.49,278560.099,5,5,568489.997959
15462,CA,CA,WOODW,NICKE,0.49,278496.446,5,5,568360.093878
7886,CA,CA,LUBRI,FISH5,0.49,278477.2,4,4,568320.816327
2340,CA,CA,CONST,LUBRI,0.91,277890.722,6,6,305374.41978
1947,CA,CA,COKIN,RUBBE,0.21,277753.221,4,4,1322634.385714
6916,CA,CA,INLAN,MEDIC,0.26,277742.634,5,5,1068240.9
11968,CA,CA,RAWMI,MEATA,0.48,277663.881,5,5,578466.41875
5932,CA,CA,FURNI,LEATH,0.79,277384.152,6,6,351119.179747
6632,CA,CA,HOTEL,RADIO,1.51,277286.876,6,6,183633.692715
12424,CA,CA,RENTI,COKEO,1.21,277279.028,4,4,229156.221488
7793,CA,CA,LIGNI,KEROS,0.01,277155.88,3,3,27715588.0
5130,CA,CA,FOOD3,HOTEL,1.78,276897.794,4,4,155560.558427
2757,CA,CA,DAIRY,BIODI,0.53,276805.572,5,5,522274.664151
5821,CA,CA,FOUND,PREC1,0.12,276608.214,4,4,2305068.45
12136,CA,CA,REALE,STONE,2.47,276605.902,4,4,111986.195142
14502,CA,CA,URANI,FABRI,0.08,276595.384,5,5,3457442.3
11905,CA,CA,RAILW,REFI1,0.18,276572.53,3,3,1536514.055556
1754,CA,CA,CHEMI,ELECT,0.63,276550.97,6,6,438969.793651
7642,CA,CA,LEAD1,LEATH,0.42,276024.628,5,5,657201.495238
2199,CA,CA,COMPU,MOTOR,2.3,275939.573,4,4,119973.727391
3263,CA,CA,EDUCA,TOBAC,1.89,275889.932,4,4,145973.508995
9409,CA,CA,NONME,HEALT,0.39,275840.329,5,5,707282.894872
9286,CA,CA,NONF1,PULP5,0.46,275574.901,5,5,599075.871739
14862,CA,CA,WEARI,MACHI,1.27,275538.815,6,6,216959.69685
7654,CA,CA,LEAD1,OFFIC,0.42,275499.477,5,5,655951.135714
6316,CA,CA,HEALT,CHEM1,3.24,275476.612,6,6,85023.645679
11021,CA,CA,POSTT,COKIN,1.23,274794.249,4,4,223409.958537
1719,CA,CA,CHEMI,ALUM1,0.63,274663.487,6,6,435973.788889
7985,CA,CA,MACHI,AUXIL,0.64,274406.104,6,6,428759.5375
4445,CA,CA,ELECT,RUBBE,1.35,274073.679,6,6,203017.54
1672,CA,CA,CHEM1,POULT,0.43,273887.024,5,5,636946.567442
7715,CA,CA,LEATH,CONST,0.44,273879.58,5,5,622453.590909
3426,CA,CA,ELEC1,NICKE,0.01,273877.379,4,4,27387737.9
8549,CA,CA,MEDIC,RAWMI,1.19,273653.118,6,6,229960.603361
6580,CA,CA,HOTEL,FOOD3,1.49,273440.129,6,6,183516.865101
11251,CA,CA,PRECI,BUSIN,1.02,273420.872,5,5,268059.678431
2978,CA,CA,DIST1,SUBBI,0.42,273319.156,4,4,650759.895238
6992,CA,CA,INSUR,CROPS,4.0,272847.85,5,5,68211.9625
7556,CA,CA,LANDT,PLAS2,0.83,272740.854,4,4,328603.438554
7258,CA,CA,IRONO,FABRI,0.65,272708.217,6,6,419551.103077
5917,CA,CA,FURNI,GLASS,0.77,272368.014,6,6,353724.693506
7547,CA,CA,LANDT,PAPE1,0.83,272168.77,4,4,327914.180723
11025,CA,CA,POSTT,COPP1,1.22,272051.974,4,4,222993.421311
4910,CA,CA,FISHF,MACHI,0.9,271959.191,5,5,302176.878889
11443,CA,CA,PRINT,TOBAC,1.09,271935.773,5,5,249482.36055
834,CA,CA,BEVER,SEACO,1.24,271789.548,5,5,219185.119355
6714,CA,CA,INERT,AUXIL,3.07,271690.925,6,6,88498.672638
3097,CA,CA,DISTR,OFFIC,3.98,271622.164,5,5,68246.774874
8068,CA,CA,MACHI,NATU1,0.63,271185.437,6,6,430453.074603
11038,CA,CA,POSTT,ELEC5,1.21,270697.303,4,4,223716.779339
8690,CA,CA,MEMBE,RADIO,0.99,270553.497,4,4,273286.360606
11149,CA,CA,POSTT,WASTE,1.21,270523.959,4,4,223573.519835
814,CA,CA,BEVER,PAPE4,1.23,270291.578,5,5,219749.250407
7001,CA,CA,INSUR,ELEC3,3.96,270225.179,5,5,68238.681566
7783,CA,CA,LIGNI,FISHF,0.01,270144.35,3,3,27014435.0
6408,CA,CA,HEALT,SUPPO,3.17,269919.781,6,6,85148.195899
4078,CA,CA,ELEC5,TRAN2,3.3,269483.367,5,5,81661.626364
302,CA,CA,ALUM1,NATUR,0.33,269380.529,6,6,816304.633333
13104,CA,CA,SALEM,WEARI,1.38,269248.601,6,6,195107.681884
7499,CA,CA,LANDT,FOODW,0.82,269180.977,4,4,328269.484146
7606,CA,CA,LEAD1,ALUM1,0.41,268832.906,5,5,655690.014634
11896,CA,CA,RAILW,PREC1,0.18,268576.573,3,3,1492092.072222
14216,CA,CA,TRAN1,CONST,3.12,268372.133,5,5,86016.709295
1831,CA,CA,CHEMI,STONE,0.61,268124.893,6,6,439549.004918
3667,CA,CA,ELEC3,CONST,3.06,268014.463,5,5,87586.425817
8177,CA,CA,MEAT1,REALE,0.28,267854.976,5,5,956624.914286
977,CA,CA,BIOGA,INERT,0.38,267668.084,4,4,704389.694737
7495,CA,CA,LANDT,FOOD2,0.82,267604.693,4,4,326347.186585
10961,CA,CA,PLAS2,TRAN2,0.77,267597.052,5,5,347528.638961
12352,CA,CA,REFI1,REFIN,0.31,267388.979,4,4,862545.093548
8021,CA,CA,MACHI,ELEC6,0.62,267355.821,6,6,431219.066129
3999,CA,CA,ELEC5,FOOD5,3.27,266826.105,5,5,81598.197248
9135,CA,CA,NFERT,BASIC,0.01,266504.651,3,3,26650465.1
8707,CA,CA,MEMBE,SUGA1,0.97,266456.161,4,4,274697.073196
5183,CA,CA,FOOD3,RECRE,1.71,266412.143,4,4,155796.574854
7513,CA,CA,LANDT,INTER,0.81,266291.652,4,4,328755.125926
4179,CA,CA,ELEC6,PREC1,0.03,266165.826,5,5,8872194.2
5837,CA,CA,FOUND,SEACO,0.12,266104.841,4,4,2217540.341667
12224,CA,CA,RECRE,MACHI,1.9,265950.871,6,6,139974.142632
670,CA,CA,BASIC,FISHF,0.26,265777.498,4,4,1022221.146154
11636,CA,CA,PULP5,GLASS,0.55,265654.807,6,6,483008.74
8612,CA,CA,MEMBE,ELEC5,0.97,265601.062,4,4,273815.527835
13916,CA,CA,TEXT2,BASIC,7.11,265551.735,6,6,37349.048523
1634,CA,CA,CHEM1,LIGNI,0.42,265407.377,5,5,631922.32619
11576,CA,CA,PUBLI,RADIO,1.78,265341.921,6,6,149068.494944
1252,CA,CA,CATTL,CHEM1,0.39,264994.459,5,5,679472.971795
9537,CA,CA,NONSP,LUBRI,0.36,264949.111,4,4,735969.752778
4559,CA,CA,FABRI,MEAT1,0.78,264723.395,6,6,339388.967949
1346,CA,CA,CEMEN,GASDI,0.42,264633.337,5,5,630079.37381
1297,CA,CA,CATTL,RENTI,0.39,264295.941,5,5,677681.9
14372,CA,CA,TRAN2,LUBRI,0.05,264187.466,4,4,5283749.32
6829,CA,CA,INERT,RENTI,2.99,264180.097,6,6,88354.547492
8768,CA,CA,MOTO1,FOUND,0.7,263984.294,5,5,377120.42
3705,CA,CA,ELEC3,INSUR,3.02,263904.65,5,5,87385.645695
5225,CA,CA,FOOD4,BRICK,2.09,263764.623,6,6,126203.1689
12739,CA,CA,RETA1,WASTE,1.97,263557.134,6,6,133785.347208
6441,CA,CA,HEAVY,COKEO,0.16,263249.3,4,4,1645308.125
11890,CA,CA,RAILW,PETRO,0.17,262823.01,3,3,1546017.705882
1703,CA,CA,CHEM1,TRAN1,0.41,262686.847,5,5,640699.626829
6457,CA,CA,HEAVY,ELECT,0.16,262639.103,4,4,1641494.39375
1934,CA,CA,COKIN,NATU1,0.2,262507.193,4,4,1312535.965
11578,CA,CA,PUBLI,RAWMI,1.76,262406.08,6,6,149094.363636
952,CA,CA,BIOGA,CEMEN,0.37,262362.336,4,4,709087.394595
7555,CA,CA,LANDT,PLAS1,0.8,262241.04,4,4,327801.3
12056,CA,CA,REALE,FOUND,2.34,262021.036,4,4,111974.801709
9235,CA,CA,NONF1,CRUDE,0.44,261806.487,5,5,595014.743182
3131,CA,CA,DISTR,SANDC,3.83,261772.713,5,5,68347.966841
629,CA,CA,BASIC,AIRTR,0.25,261545.818,4,4,1046183.272
7713,CA,CA,LEATH,COLLE,0.42,261174.754,5,5,621844.652381
13328,CA,CA,SEACO,PRECI,0.13,261131.364,3,3,2008702.8
11626,CA,CA,PULP5,ELEC8,0.54,260516.148,6,6,482437.311111
6363,CA,CA,HEALT,MEAT4,3.06,260507.846,6,6,85133.283007
266,CA,CA,ALUM1,COMPU,0.32,260402.485,6,6,813757.765625
9033,CA,CA,NATU1,DIST1,0.03,260263.295,3,3,8675443.166667
13473,CA,CA,STONE,NFERT,0.37,259940.109,5,5,702540.835135
1343,CA,CA,CEMEN,FORES,0.41,259916.481,5,5,633942.636585
7545,CA,CA,LANDT,OILHA,0.79,259746.879,4,4,328793.517722
468,CA,CA,AUXIL,CATTL,2.32,259595.055,4,4,111894.420259
2622,CA,CA,CROPS,IRONO,0.79,259583.163,6,6,328586.282278
9327,CA,CA,NONFE,ELEC6,0.86,259464.301,6,6,301702.675581
12009,CA,CA,REALE,BIODI,2.32,259405.031,4,4,111812.513362
3770,CA,CA,ELEC3,SANDC,2.96,259347.971,5,5,87617.55777
2917,CA,CA,DIST1,LIGNI,0.4,259336.63,4,4,648341.575
14495,CA,CA,URANI,CEMEN,0.07,259267.265,5,5,3703818.071429
9627,CA,CA,OFFIC,DISTR,1.3,259248.275,5,5,199421.75
6445,CA,CA,HEAVY,COPP1,0.16,259172.599,4,4,1619828.74375
1982,CA,CA,COLLE,COPPE,0.42,258966.889,4,4,616587.830952
32,CA,CA,93197,ELECT,0.98,258791.378,4,4,264072.834694
10314,CA,CA,PAPER,COLLE,0.63,258087.129,6,6,409662.109524
8249,CA,CA,MEAT4,MEDIC,0.6,258085.298,6,6,430142.163333
3192,CA,CA,EDUCA,FINAN,1.76,258047.159,4,4,146617.703977
6559,CA,CA,HOTEL,CEMEN,1.41,257772.444,6,6,182817.33617
13929,CA,CA,TEXT2,CONST,6.9,257696.925,6,6,37347.380435
3026,CA,CA,DISTR,CONST,3.77,257609.441,5,5,68331.416711
14451,CA,CA,TRANS,MEATA,1.08,257462.737,6,6,238391.423148
1816,CA,CA,CHEMI,RADIO,0.59,257461.108,6,6,436374.759322
270,CA,CA,ALUM1,CRUDE,0.32,257227.158,6,6,803834.86875
14788,CA,CA,WASTE,PULP5,2.55,257151.835,5,5,100843.856863
14255,CA,CA,TRAN1,INSUR,2.99,257066.473,5,5,85975.40903
5785,CA,CA,FOUND,HOTEL,0.11,256969.999,4,4,2336090.9
5059,CA,CA,FOOD2,TEXTI,1.19,256880.124,4,4,215865.65042
14691,CA,CA,WASTE,BRICK,2.55,256863.14,5,5,100730.643137
5243,CA,CA,FOOD4,DAIRY,2.03,256219.029,5,5,126216.270443
57,CA,CA,93197,LUBRI,0.97,256127.485,4,4,264048.953608
6995,CA,CA,INSUR,DIST1,3.75,256087.998,5,5,68290.1328
4995,CA,CA,FOOD2,INSUR,1.19,255861.925,4,4,215010.021008
7359,CA,CA,KERO1,RADIO,0.04,255844.534,3,3,6396113.35
9388,CA,CA,NONME,DIST1,0.36,255812.841,5,5,710591.225
1425,CA,CA,CERAM,FOOD4,0.13,255300.174,5,5,1963847.492308
2545,CA,CA,COPPE,MOTO1,0.77,255244.506,5,5,331486.371429
10473,CA,CA,PETRO,FABRI,0.3,255243.921,4,4,850813.07
9035,CA,CA,NATU1,ELEC3,0.02,255127.192,3,3,12756359.6
12996,CA,CA,SALEM,COLLE,1.31,255007.049,6,6,194661.869466
2632,CA,CA,CROPS,MEAT4,0.78,254980.175,6,6,326897.660256
2326,CA,CA,CONST,HYDRO,0.84,254868.447,6,6,303414.817857
7548,CA,CA,LANDT,PAPE3,0.78,254792.901,4,4,326657.565385
5256,CA,CA,FOOD4,ELECT,2.02,254742.244,5,5,126110.021782
9224,CA,CA,NONF1,CEMEN,0.43,254610.027,5,5,592116.34186
7015,CA,CA,INSUR,FOOD4,3.73,254595.698,5,5,68256.219303
13738,CA,CA,SUPPO,NAPHT,1.05,254317.595,4,4,242207.233333
7852,CA,CA,LUBRI,BITU1,0.45,254238.419,4,4,564974.264444
12358,CA,CA,REFI1,SUBBI,0.29,254181.397,4,4,876487.575862
15436,CA,CA,WOODW,INERT,0.45,254151.586,5,5,564781.302222
8578,CA,CA,MEMBE,ALUM1,0.93,253982.294,4,4,273099.24086
4053,CA,CA,ELEC5,PRINT,3.11,253884.947,5,5,81635.03119
13129,CA,CA,SANDC,COPP1,0.61,253852.04,6,6,416150.885246
3736,CA,CA,ELEC3,OFFIC,2.9,253837.268,5,5,87530.092414
14286,CA,CA,TRAN1,OFFIC,2.95,253818.595,5,5,86040.201695
3021,CA,CA,DISTR,COKE1,3.72,253789.344,5,5,68222.941935
2285,CA,CA,CONST,COKIN,0.83,253681.447,6,6,305640.29759
