trade_id,factor_id,level
3354733,903,0.041
3354734,901,3172.864
3354734,902,0.241
3354734,903,0.084
3354735,901,1592.483
3354735,902,0.121
3354735,903,0.042
3354736,901,3083.779
3354736,902,0.235
3354736,903,0.082
3354737,901,5450.859
3354737,902,0.415
3354737,903,0.144
3354738,901,487.083
3354738,902,0.037
3354738,903,0.013
3354739,901,162081.077
3354739,902,12.326
3354739,903,4.284
3354740,901,13133.616
3354740,902,0.999
3354740,903,0.347
3354741,901,782.513
3354741,902,0.06
3354741,903,0.021
3354742,901,981.391
3354742,902,0.075
3354742,903,0.026
3354743,901,8365.509
3354743,902,0.636
3354743,903,0.221
3354744,901,1380.162
3354744,902,0.105
3354744,903,0.036
3354745,901,365.588
3354745,902,0.028
3354745,903,0.01
3354746,901,25822.996
3354746,902,1.964
3354746,903,0.683
3354747,901,13459.455
3354747,902,1.024
3354747,903,0.356
3354748,901,87493.012
3354748,902,6.654
3354748,903,2.313
3354749,901,9808.337
3354749,902,0.746
3354749,903,0.259
3354750,901,3173.2
3354750,902,0.241
3354750,903,0.084
3354751,901,1216.723
3354751,902,0.093
3354751,903,0.032
3354752,901,543.959
3354752,902,0.041
3354752,903,0.014
3354753,901,3680.111
3354753,902,0.28
3354753,903,0.097
3354754,901,689.8
3354754,902,0.052
3354754,903,0.018
3354755,901,325.894
3354755,902,0.025
3354755,903,0.009
3354756,901,582.721
3354756,902,0.044
3354756,903,0.015
3354757,901,1585.403
3354757,902,0.121
3354757,903,0.042
3354758,901,261.632
3354758,902,0.02
3354758,903,0.007
3354759,901,23751.67
3354759,902,1.806
3354759,903,0.628
3354760,901,3491.018
3354760,902,0.265
3354760,903,0.092
3354761,901,6454.172
3354761,902,0.491
3354761,903,0.171
3354762,901,379.102
3354762,902,0.029
3354762,903,0.01
3354763,901,30997.57
3354763,902,2.357
3354763,903,0.819
3354764,901,17402.364
3354764,902,1.323
3354764,903,0.46
3354765,901,64999.445
3354765,902,4.943
3354765,903,1.718
3354766,901,5242.318
3354766,902,0.399
3354766,903,0.139
3354767,901,3023.089
3354767,902,0.23
3354767,903,0.08
3354768,901,12005.132
3354768,902,0.913
3354768,903,0.317
3354769,901,15233.758
3354769,902,1.159
3354769,903,0.403
3354770,901,33517.258
3354770,902,2.549
3354770,903,0.886
3354771,901,251950.325
3354771,902,19.161
3354771,903,6.659
3354772,901,16793.747
3354772,902,1.277
3354772,903,0.444
3354773,901,125626.572
3354773,902,9.554
3354773,903,3.32
3354774,901,47637.347
3354774,902,3.623
3354774,903,1.259
3354775,901,72127.464
3354775,902,5.485
3354775,903,1.906
3354776,901,147136.439
3354776,902,11.19
3354776,903,3.889
3354777,901,44707.028
3354777,902,3.4
3354777,903,1.182
3354778,901,80609.869
3354778,902,6.13
3354778,903,2.131
3354779,901,88124.476
3354779,902,6.702
3354779,903,2.329
3354780,901,3566.419
3354780,902,0.271
3354780,903,0.094
3354781,901,4585.592
3354781,902,0.349
3354781,903,0.121
3354782,901,3542.613
3354782,902,0.269
3354782,903,0.094
3354783,901,3906.281
3354783,902,0.297
3354783,903,0.103
3354784,901,27937.967
3354784,902,2.125
3354784,903,0.738
3354785,901,7027.983
3354785,902,0.534
3354785,903,0.186
3354786,901,16313.936
3354786,902,1.241
3354786,903,0.431
3354787,901,2118.736
3354787,902,0.161
3354787,903,0.056
3354788,901,5781.027
3354788,902,0.44
3354788,903,0.153
3354789,901,1018.744
3354789,902,0.077
3354789,903,0.027
3354790,901,3806.475
3354790,902,0.289
3354790,903,0.101
3354791,901,376.136
3354791,902,0.029
3354791,903,0.01
3354792,901,697.806
3354792,902,0.053
3354792,903,0.018
3354793,901,900.321
3354793,902,0.068
3354793,903,0.024
3354794,901,3080.939
3354794,902,0.234
3354794,903,0.081
3354795,901,50154.589
3354795,902,3.814
3354795,903,1.326
3354796,901,60236.35
3354796,902,4.581
3354796,903,1.592
3354797,901,211340.418
3354797,902,16.072
3354797,903,5.586
3354798,901,45997.996
3354798,902,3.498
3354798,903,1.216
3354799,901,639.718
3354799,902,0.049
3354799,903,0.017
3354800,901,97347.73
3354800,902,7.403
3354800,903,2.573
3354801,901,64528.857
3354801,902,4.907
3354801,903,1.706
3354802,901,29292.309
3354802,902,2.228
3354802,903,0.774
3354803,901,13471.339
3354803,902,1.024
3354803,903,0.356
3354804,901,15185.481
3354804,902,1.155
3354804,903,0.401
3354805,901,5371.962
3354805,902,0.409
3354805,903,0.142
3354806,901,6083.672
3354806,902,0.463
3354806,903,0.161
3354807,901,601.397
3354807,902,0.046
3354807,903,0.016
3354808,901,5310.719
3354808,902,0.404
3354808,903,0.14
3354809,901,29355.067
3354809,902,2.232
3354809,903,0.776
3354810,901,26879.087
3354810,902,2.044
3354810,903,0.71
3354811,901,40009.149
3354811,902,3.043
3354811,903,1.057
3354812,901,9134.733
3354812,902,0.695
3354812,903,0.241
3354813,901,12161.148
3354813,902,0.925
3354813,903,0.321
3354814,901,298753.827
3354814,902,22.72
3354814,903,7.896
3354815,901,57783.719
3354815,902,4.394
3354815,903,1.527
3354816,901,45596.183
3354816,902,3.468
3354816,903,1.205
3354817,901,10142.087
3354817,902,0.771
3354817,903,0.268
3354818,901,157982.709
3354818,902,12.014
3354818,903,4.176
3354819,901,431187.907
3354819,902,32.791
3354819,903,11.397
3354820,901,74161.968
3354820,902,5.64
3354820,903,1.96
3354821,901,127465.55
3354821,902,9.694
3354821,903,3.369
3354822,901,5479.948
3354822,902,0.417
3354822,903,0.145
3354823,901,5482.255
3354823,902,0.417
3354823,903,0.145
3354824,901,5476.505
3354824,902,0.416
3354824,903,0.145
3354825,901,5478.478
3354825,902,0.417
3354825,903,0.145
3354826,901,5466.68
3354826,902,0.416
3354826,903,0.144
3354827,901,5468.113
3354827,902,0.416
3354827,903,0.145
3354828,901,5474.143
3354828,902,0.416
3354828,903,0.145
3354829,901,5479.356
3354829,902,0.417
3354829,903,0.145
3354830,901,5471.167
3354830,902,0.416
3354830,903,0.145
3354831,901,5612.826
3354831,902,0.427
3354831,903,0.148
3354832,901,13454.831
3354832,902,1.023
3354832,903,0.356
3354833,901,57419.801
3354833,902,4.367
3354833,903,1.518
3354834,901,61851.097
3354834,902,4.704
3354834,903,1.635
3354835,901,5634.857
3354835,902,0.429
3354835,903,0.149
3354836,901,92640.598
3354836,902,7.045
3354836,903,2.449
3354837,901,5465.641
3354837,902,0.416
3354837,903,0.144
3354838,901,5467.301
3354838,902,0.416
3354838,903,0.145
3354839,901,28447.719
3354839,902,2.163
3354839,903,0.752
3354840,901,17714.73
3354840,902,1.347
3354840,903,0.468
3354841,901,15505.208
3354841,902,1.179
3354841,903,0.41
3354842,901,956.248
3354842,902,0.072
3354842,903,0.025
3354843,901,767.991
3354843,902,0.058
3354843,903,0.02
3354844,901,1522.859
3354844,902,0.115
3354844,903,0.04
3354845,901,495.355
3354845,902,0.037
3354845,903,0.013
3354846,901,456.918
3354846,902,0.034
3354846,903,0.012
3354847,901,222.143
3354847,902,0.017
3354847,903,0.006
3354848,901,21757.842
3354848,902,1.638
3354848,903,0.578
3354849,901,1837.454
3354849,902,0.138
3354849,903,0.049
3354850,901,3528.898
3354850,902,0.266
3354850,903,0.094
3354851,901,527.66
3354851,902,0.04
3354851,903,0.014
3354852,901,281.588
3354852,902,0.021
3354852,903,0.007
3354853,901,7698.753
3354853,902,0.58
3354853,903,0.205
3354854,901,1595.389
3354854,902,0.12
3354854,903,0.042
3354855,901,3352.123
3354855,902,0.252
3354855,903,0.089
3354856,901,805.858
3354856,902,0.061
3354856,903,0.021
3354857,901,1298.52
3354857,902,0.098
3354857,903,0.034
3354858,901,1155.105
3354858,902,0.087
3354858,903,0.031
3354859,901,2237.939
3354859,902,0.169
3354859,903,0.059
3354860,901,1103.101
3354860,902,0.083
3354860,903,0.029
3354861,901,2189.954
3354861,902,0.165
3354861,903,0.058
3354862,901,3968.435
3354862,902,0.299
3354862,903,0.105
3354863,901,354.534
3354863,902,0.027
3354863,903,0.009
3354864,901,9635.987
3354864,902,0.726
3354864,903,0.256
3354865,901,10037.004
3354865,902,0.756
3354865,903,0.267
3354866,901,571.12
3354866,902,0.043
3354866,903,0.015
3354867,901,739.743
3354867,902,0.056
3354867,903,0.02
3354868,901,5836.341
3354868,902,0.439
3354868,903,0.155
3354869,901,965.706
3354869,902,0.073
3354869,903,0.026
3354870,901,18385.848
3354870,902,1.384
3354870,903,0.488
3354871,901,9244.46
3354871,902,0.696
3354871,903,0.246
3354872,901,60440.349
3354872,902,4.551
3354872,903,1.606
3354873,901,7025.213
3354873,902,0.529
3354873,903,0.187
3354874,901,803.996
3354874,902,0.061
3354874,903,0.021
3354875,901,2277.984
3354875,902,0.172
3354875,903,0.061
3354876,901,817.045
3354876,902,0.062
3354876,903,0.022
3354877,901,392.572
3354877,902,0.03
3354877,903,0.01
3354878,901,2628.129
3354878,902,0.198
3354878,903,0.07
3354879,901,494.577
3354879,902,0.037
3354879,903,0.013
3354880,901,233.362
3354880,902,0.018
3354880,903,0.006
3354881,901,3958.417
3354881,902,0.298
3354881,903,0.105
3354882,901,1718.444
3354882,902,0.129
3354882,903,0.046
3354883,901,16767.614
3354883,902,1.263
3354883,903,0.445
3354884,901,3067.53
3354884,902,0.231
3354884,903,0.081
3354885,901,4720.711
3354885,902,0.355
3354885,903,0.125
3354886,901,1589.187
3354886,902,0.12
3354886,903,0.042
3354887,901,554.835
3354887,902,0.042
3354887,903,0.015
3354888,901,75450.962
3354888,902,5.681
3354888,903,2.004
3354889,901,132952.414
3354889,902,10.011
3354889,903,3.532
3354890,901,48033.009
3354890,902,3.617
3354890,903,1.276
3354891,901,3946.89
3354891,902,0.297
3354891,903,0.105
3354892,901,2117.248
3354892,902,0.159
3354892,903,0.056
3354893,901,8012.397
3354893,902,0.603
3354893,903,0.213
3354894,901,14271.085
3354894,902,1.075
3354894,903,0.379
3354895,901,371811.758
3354895,902,27.997
3354895,903,9.877
3354896,901,6946452.48
3354896,902,523.058
3354896,903,184.531
3354897,901,11871.795
3354897,902,0.894
3354897,903,0.315
3354898,901,93022.183
3354898,902,7.004
3354898,903,2.471
3354899,901,34786.943
3354899,902,2.619
3354899,903,0.924
3354900,901,53018.2
3354900,902,3.992
3354900,903,1.408
3354901,901,104799.624
3354901,902,7.891
3354901,903,2.784
3354902,901,31424.455
3354902,902,2.366
3354902,903,0.835
3354903,901,236156.238
3354903,902,17.782
3354903,903,6.273
3354904,901,90399.608
3354904,902,6.807
3354904,903,2.401
3354905,901,4191.989
3354905,902,0.316
3354905,903,0.111
3354906,901,6943.415
3354906,902,0.523
3354906,903,0.184
3354907,901,4155.293
3354907,902,0.313
3354907,903,0.11
3354908,901,3912.522
3354908,902,0.295
3354908,903,0.104
3354909,901,22327.754
3354909,902,1.681
3354909,903,0.593
3354910,901,15582.64
3354910,902,1.173
3354910,903,0.414
3354911,901,13696.555
3354911,902,1.031
3354911,903,0.364
3354912,901,1530.924
3354912,902,0.115
3354912,903,0.041
3354913,901,4263.048
3354913,902,0.321
3354913,903,0.113
3354914,901,762.275
3354914,902,0.057
3354914,903,0.02
3354915,901,2860.93
3354915,902,0.215
3354915,903,0.076
3354916,901,272.344
3354916,902,0.021
3354916,903,0.007
3354917,901,528.088
3354917,902,0.04
3354917,903,0.014
3354918,901,668.872
3354918,902,0.05
3354918,903,0.018
3354919,901,2270.637
3354919,902,0.171
3354919,903,0.06
3354920,901,45655.855
3354920,902,3.438
3354920,903,1.213
3354921,901,58754.891
3354921,902,4.424
3354921,903,1.561
3354922,901,151579.605
3354922,902,11.414
3354922,903,4.027
3354923,901,43745.485
3354923,902,3.294
3354923,903,1.162
3354924,901,683.009
3354924,902,0.051
3354924,903,0.018
3354925,901,59482.326
3354925,902,4.479
3354925,903,1.58
3354926,901,96766.579
3354926,902,7.286
3354926,903,2.571
3354927,901,23903.535
3354927,902,1.8
3354927,903,0.635
3354928,901,3995888.127
3354928,902,300.885
3354928,903,106.15
3354929,901,10623.462
3354929,902,0.8
3354929,903,0.282
3354930,901,3762.455
3354930,902,0.283
3354930,903,0.1
3354931,901,25578.958
3354931,902,1.926
3354931,903,0.68
3354932,901,6360.533
3354932,902,0.479
3354932,903,0.169
3354933,901,3918.81
3354933,902,0.295
3354933,903,0.104
3354934,901,22221.504
3354934,902,1.673
3354934,903,0.59
3354935,901,19092.389
3354935,902,1.438
3354935,903,0.507
3354936,901,28512.434
3354936,902,2.147
3354936,903,0.757
3354937,901,6460.07
3354937,902,0.486
3354937,903,0.172
3354938,901,8726.954
3354938,902,0.657
3354938,903,0.232
3354939,901,221119.413
3354939,902,16.65
3354939,903,5.874
3354940,901,33454.011
3354940,902,2.519
3354940,903,0.889
3354941,901,54629.826
3354941,902,4.114
3354941,903,1.451
3354942,901,7271.976
3354942,902,0.548
3354942,903,0.193
3354943,901,113884.611
3354943,902,8.575
3354943,903,3.025
3354944,901,300196.58
3354944,902,22.604
3354944,903,7.975
3354945,901,52635.926
3354945,902,3.963
3354945,903,1.398
3354946,901,90903.498
3354946,902,6.845
3354946,903,2.415
3354947,901,4527.334
3354947,902,0.341
3354947,903,0.12
3354948,901,4528.94
3354948,902,0.341
3354948,903,0.12
3354949,901,4524.918
3354949,902,0.341
3354949,903,0.12
3354950,901,4526.279
3354950,902,0.341
3354950,903,0.12
3354951,901,4518.078
3354951,902,0.34
3354951,903,0.12
3354952,901,4519.075
3354952,902,0.34
3354952,903,0.12
3354953,901,4523.275
3354953,902,0.341
3354953,903,0.12
3354954,901,4526.92
3354954,902,0.341
3354954,903,0.12
3354955,901,4521.202
3354955,902,0.34
3354955,903,0.12
3354956,901,4620.241
3354956,902,0.348
3354956,903,0.123
3354957,901,13909.011
3354957,902,1.047
3354957,903,0.369
3354958,901,55604.897
3354958,902,4.187
3354958,903,1.477
3354959,901,65913.687
3354959,902,4.963
3354959,903,1.751
3354960,901,4634.572
3354960,902,0.349
3354960,903,0.123
3354961,901,75575.158
3354961,902,5.691
3354961,903,2.008
3354962,901,4517.353
3354962,902,0.34
3354962,903,0.12
3354963,901,4518.508
3354963,902,0.34
3354963,903,0.12
3354964,901,20065.428
3354964,902,1.511
3354964,903,0.533
3354965,901,12616.983
3354965,902,0.95
3354965,903,0.335
3354966,901,11204.334
3354966,902,0.844
3354966,903,0.298
3354967,901,1114.04
3354967,902,0.098
3354967,903,0.03
3354968,901,645.137
3354968,902,0.057
3354968,903,0.017
3354969,901,1456.361
3354969,902,0.128
3354969,903,0.039
3354970,901,230.012
3354970,902,0.02
3354970,903,0.006
3354971,901,365.64
3354971,902,0.032
3354971,903,0.01
3354972,901,23747.3
3354972,902,2.091
3354972,903,0.63
3354973,901,1245.221
3354973,902,0.11
3354973,903,0.033
3354974,901,4183.437
3354974,902,0.368
3354974,903,0.111
3354975,901,452.019
3354975,902,0.04
3354975,903,0.012
3354976,901,281.042
3354976,902,0.025
3354976,903,0.007
3354977,901,7285.873
3354977,902,0.642
3354977,903,0.193
3354978,901,1596.198
3354978,902,0.141
3354978,903,0.042
3354979,901,2932.529
3354979,902,0.258
3354979,903,0.078
3354980,901,838.894
3354980,902,0.074
3354980,903,0.022
3354981,901,1637.377
3354981,902,0.144
3354981,903,0.043
3354982,901,1480.166
3354982,902,0.13
3354982,903,0.039
3354983,901,2121.057
3354983,902,0.187
3354983,903,0.056
3354984,901,902.652
3354984,902,0.079
3354984,903,0.024
3354985,901,2180.001
3354985,902,0.192
3354985,903,0.058
3354986,901,4631.84
3354986,902,0.408
3354986,903,0.123
3354987,901,412.962
3354987,902,0.036
3354987,903,0.011
3354988,901,11059.917
3354988,902,0.974
3354988,903,0.294
3354989,901,10686.418
3354989,902,0.941
3354989,903,0.284
3354990,901,676.007
3354990,902,0.06
3354990,903,0.018
3354991,901,1019.139
3354991,902,0.09
3354991,903,0.027
3354992,901,5077.313
3354992,902,0.447
3354992,903,0.135
3354993,901,852.569
3354993,902,0.075
3354993,903,0.023
3354994,901,20487.457
3354994,902,1.804
3354994,903,0.544
3354995,901,8477.517
3354995,902,0.747
3354995,903,0.225
3354996,901,52650.221
3354996,902,4.636
3354996,903,1.397
3354997,901,7421.9
3354997,902,0.654
3354997,903,0.197
3354998,901,1337.069
3354998,902,0.118
3354998,903,0.035
3354999,901,2413.245
3354999,902,0.213
3354999,903,0.064
3355000,901,1847.046
3355000,902,0.163
3355000,903,0.049
3355001,901,428.137
3355001,902,0.038
3355001,903,0.011
3355002,901,2692.139
3355002,902,0.237
3355002,903,0.071
3355003,901,518.195
3355003,902,0.046
3355003,903,0.014
3355004,901,242.668
3355004,902,0.021
3355004,903,0.006
3355005,901,6638.665
3355005,902,0.585
3355005,903,0.176
3355006,901,2230.199
3355006,902,0.196
3355006,903,0.059
3355007,901,37410.689
3355007,902,3.294
3355007,903,0.993
3355008,901,3399.674
3355008,902,0.299
3355008,903,0.09
3355009,901,9770.105
3355009,902,0.86
3355009,903,0.259
3355010,901,2571.862
3355010,902,0.226
3355010,903,0.068
3355011,901,945.852
3355011,902,0.083
3355011,903,0.025
3355012,901,113942.568
3355012,902,10.034
3355012,903,3.024
3355013,901,223404.643
3355013,902,19.673
3355013,903,5.93
3355014,901,49677.693
3355014,902,4.375
3355014,903,1.319
3355015,901,5392.081
3355015,902,0.475
3355015,903,0.143
3355016,901,1881.476
3355016,902,0.166
3355016,903,0.05
3355017,901,15967.614
3355017,902,1.406
3355017,903,0.424
3355018,901,21155.982
3355018,902,1.863
3355018,903,0.562
3355019,901,633535.583
3355019,902,55.789
3355019,903,16.816
3355020,901,12017247.411
3355020,902,1058.23
3355020,903,318.975
3355021,901,11252.705
3355021,902,0.991
3355021,903,0.299
3355022,901,116657.562
3355022,902,10.273
3355022,903,3.096
3355023,901,40863.575
3355023,902,3.598
3355023,903,1.085
3355024,901,64772.931
3355024,902,5.704
3355024,903,1.719
3355025,901,104936.734
3355025,902,9.241
3355025,903,2.785
3355026,901,29183.79
3355026,902,2.57
3355026,903,0.775
3355027,901,370693.439
3355027,902,32.643
3355027,903,9.839
3355028,901,105781.443
3355028,902,9.315
3355028,903,2.808
3355029,901,3639.946
3355029,902,0.321
3355029,903,0.097
3355030,901,9220.931
3355030,902,0.812
3355030,903,0.245
3355031,901,5501.813
3355031,902,0.484
3355031,903,0.146
3355032,901,4494.663
3355032,902,0.396
3355032,903,0.119
3355033,901,26367.618
3355033,902,2.322
3355033,903,0.7
3355034,901,23820.064
3355034,902,2.098
3355034,903,0.632
3355035,901,14506.481
3355035,902,1.277
3355035,903,0.385
3355036,901,1711.188
3355036,902,0.151
3355036,903,0.045
3355037,901,5278.971
3355037,902,0.465
3355037,903,0.14
3355038,901,1045.412
3355038,902,0.092
3355038,903,0.028
3355039,901,3918.757
3355039,902,0.345
3355039,903,0.104
3355040,901,374.853
3355040,902,0.033
3355040,903,0.01
3355041,901,561.184
3355041,902,0.049
3355041,903,0.015
3355042,901,915.07
3355042,902,0.081
3355042,903,0.024
3355043,901,3105.9
3355043,902,0.274
3355043,903,0.082
3355044,901,64864.646
3355044,902,5.712
3355044,903,1.722
3355045,901,64685.037
3355045,902,5.696
3355045,903,1.717
3355046,901,160098.8
3355046,902,14.098
3355046,903,4.25
3355047,901,28242.759
3355047,902,2.487
3355047,903,0.75
3355048,901,823.895
3355048,902,0.073
3355048,903,0.022
3355049,901,56336.699
3355049,902,4.961
3355049,903,1.495
3355050,901,43607.173
3355050,902,3.84
3355050,903,1.157
3355051,901,12416.859
3355051,902,1.093
3355051,903,0.33
3355052,901,7911.585
3355052,902,0.697
3355052,903,0.21
3355053,901,11351.881
3355053,902,1.0
3355053,903,0.301
3355054,901,3334.578
3355054,902,0.294
3355054,903,0.089
3355055,901,4573.259
3355055,902,0.403
3355055,903,0.121
3355056,901,439.376
3355056,902,0.039
3355056,903,0.012
3355057,901,3603.864
3355057,902,0.317
3355057,903,0.096
3355058,901,20777.72
3355058,902,1.83
3355058,903,0.552
3355059,901,18880.952
3355059,902,1.663
3355059,903,0.501
3355060,901,28738.257
3355060,902,2.531
3355060,903,0.763
3355061,901,6164.301
3355061,902,0.543
3355061,903,0.164
3355062,901,10998.559
3355062,902,0.969
3355062,903,0.292
3355063,901,180926.983
3355063,902,15.932
3355063,903,4.802
3355064,901,77176.655
3355064,902,6.796
3355064,903,2.049
3355065,901,31441.351
3355065,902,2.769
3355065,903,0.835
3355066,901,7644.392
3355066,902,0.673
3355066,903,0.203
3355067,901,118947.387
3355067,902,10.474
3355067,903,3.157
3355068,901,252327.775
3355068,902,22.22
3355068,903,6.698
3355069,901,51543.474
3355069,902,4.539
3355069,903,1.368
3355070,901,91814.768
3355070,902,8.085
3355070,903,2.437
3355071,901,7725.213
3355071,902,0.68
3355071,903,0.205
3355072,901,7726.57
3355072,902,0.68
3355072,903,0.205
3355073,901,7723.04
3355073,902,0.68
3355073,903,0.205
3355074,901,7724.508
3355074,902,0.68
3355074,903,0.205
3355075,901,7717.239
3355075,902,0.68
3355075,903,0.205
3355076,901,7718.118
3355076,902,0.68
3355076,903,0.205
3355077,901,7721.685
3355077,902,0.68
3355077,903,0.205
3355078,901,7724.91
3355078,902,0.68
3355078,903,0.205
3355079,901,7719.847
3355079,902,0.68
3355079,903,0.205
3355080,901,7806.092
3355080,902,0.687
3355080,903,0.207
3355081,901,17170.832
3355081,902,1.512
3355081,903,0.456
3355082,901,84517.532
3355082,902,7.443
3355082,903,2.243
3355083,901,87447.435
3355083,902,7.701
3355083,903,2.321
3355084,901,7811.345
3355084,902,0.688
3355084,903,0.207
3355085,901,119984.664
3355085,902,10.566
3355085,903,3.185
3355086,901,7716.61
3355086,902,0.68
3355086,903,0.205
3355087,901,7717.579
3355087,902,0.68
3355087,903,0.205
3355088,901,19018.334
3355088,902,1.675
3355088,903,0.505
3355089,901,11692.368
3355089,902,1.03
3355089,903,0.31
3355090,901,9509.041
3355090,902,0.837
3355090,903,0.252
3355091,901,221.886
3355091,902,0.016
3355091,903,0.006
3355092,901,3756.363
3355092,902,0.276
3355092,903,0.101
3355093,901,196.856
3355093,902,0.014
3355093,903,0.005
3355094,901,669.544
3355094,902,0.049
3355094,903,0.018
3355095,901,275.981
3355095,902,0.02
3355095,903,0.007
3355096,901,4933312.25
3355096,902,362.908
3355096,903,132.384
3355097,901,245.819
3355097,902,0.018
3355097,903,0.007
3355098,901,430.498
3355098,902,0.032
3355098,903,0.012
3355099,901,264.669
3355099,902,0.019
3355099,903,0.007
3355100,901,240.194
3355100,902,0.018
3355100,903,0.006
3355101,901,319.299
3355101,902,0.023
3355101,903,0.009
3355102,901,332.833
3355102,902,0.024
3355102,903,0.009
3355103,901,735.962
3355103,902,0.054
3355103,903,0.02
3355104,901,1750.542
3355104,902,0.129
3355104,903,0.047
3355105,901,1683.145
3355105,902,0.124
3355105,903,0.045
3355106,901,744.945
3355106,902,0.055
3355106,903,0.02
3355107,901,3219.625
3355107,902,0.237
3355107,903,0.086
3355108,901,1239.874
3355108,902,0.091
3355108,903,0.033
3355109,901,7692.737
3355109,902,0.566
3355109,903,0.206
3355110,901,1163.781
3355110,902,0.086
3355110,903,0.031
3355111,901,374.181
3355111,902,0.028
3355111,903,0.01
3355112,901,376.7
3355112,902,0.028
3355112,903,0.01
3355113,901,229.217
3355113,902,0.017
3355113,903,0.006
3355114,901,416.328
3355114,902,0.031
3355114,903,0.011
3355115,901,2228.789
3355115,902,0.164
3355115,903,0.06
3355116,901,315.123
3355116,902,0.023
3355116,903,0.008
3355117,901,4895.692
3355117,902,0.36
3355117,903,0.131
3355118,901,654.531
3355118,902,0.048
3355118,903,0.018
3355119,901,1328.953
3355119,902,0.098
3355119,903,0.036
3355120,901,1182.927
3355120,902,0.087
3355120,903,0.032
3355121,901,12433.389
3355121,902,0.915
3355121,903,0.334
3355122,901,83314.871
3355122,902,6.129
3355122,903,2.236
3355123,901,8011.881
3355123,902,0.589
3355123,903,0.215
3355124,901,901.552
3355124,902,0.066
3355124,903,0.024
3355125,901,284.408
3355125,902,0.021
3355125,903,0.008
3355126,901,2129.415
3355126,902,0.157
3355126,903,0.057
3355127,901,2888.008
3355127,902,0.212
3355127,903,0.077
3355128,901,4386.502
3355128,902,0.323
3355128,903,0.118
3355129,901,32723.866
3355129,902,2.407
3355129,903,0.878
3355130,901,7528763.098
3355130,902,553.837
3355130,903,202.032
3355131,901,18951.442
3355131,902,1.394
3355131,903,0.509
3355132,901,6555.239
3355132,902,0.482
3355132,903,0.176
3355133,901,10477.744
3355133,902,0.771
3355133,903,0.281
3355134,901,16166.466
3355134,902,1.189
3355134,903,0.434
3355135,901,4370.293
3355135,902,0.321
3355135,903,0.117
3355136,901,466841.497
3355136,902,34.342
3355136,903,12.528
3355137,901,88777.013
3355137,902,6.531
3355137,903,2.382
3355138,901,1105.051
3355138,902,0.081
3355138,903,0.03
3355139,901,54780.756
3355139,902,4.03
3355139,903,1.47
3355140,901,3918.313
3355140,902,0.288
3355140,903,0.105
3355141,901,3239.556
3355141,902,0.238
3355141,903,0.087
3355142,901,7419.612
3355142,902,0.546
3355142,903,0.199
3355143,901,21036.745
3355143,902,1.548
3355143,903,0.565
3355144,901,21341.554
3355144,902,1.57
3355144,903,0.573
3355145,901,271.204
3355145,902,0.02
3355145,903,0.007
3355146,901,76760.347
3355146,902,5.647
3355146,903,2.06
3355147,901,650.598
3355147,902,0.048
3355147,903,0.017
3355148,901,2010.371
3355148,902,0.148
3355148,903,0.054
3355149,901,598.437
3355149,902,0.044
3355149,903,0.016
3355150,901,388.351
3355150,902,0.029
3355150,903,0.01
3355151,901,515.469
3355151,902,0.038
3355151,903,0.014
3355152,901,9761.787
3355152,902,0.718
3355152,903,0.262
3355153,901,55648.62
3355153,902,4.094
3355153,903,1.493
3355154,901,24920.472
3355154,902,1.833
3355154,903,0.669
3355155,901,4152.43
3355155,902,0.305
3355155,903,0.111
3355156,901,9669.239
3355156,902,0.711
3355156,903,0.259
3355157,901,6491.29
3355157,902,0.478
3355157,903,0.174
3355158,901,3185.002
3355158,902,0.234
3355158,903,0.085
3355159,901,1155.637
3355159,902,0.085
3355159,903,0.031
3355160,901,1777.859
3355160,902,0.131
3355160,903,0.048
3355161,901,495.71
3355161,902,0.036
3355161,903,0.013
3355162,901,711.859
3355162,902,0.052
3355162,903,0.019
3355163,901,547.259
3355163,902,0.04
3355163,903,0.015
3355164,901,3189.666
3355164,902,0.235
3355164,903,0.086
3355165,901,2887.122
3355165,902,0.212
3355165,903,0.077
3355166,901,4426.548
3355166,902,0.326
3355166,903,0.119
3355167,901,934.854
3355167,902,0.069
3355167,903,0.025
3355168,901,1756.859
3355168,902,0.129
3355168,903,0.047
3355169,901,26797.306
3355169,902,1.971
3355169,903,0.719
3355170,901,11960.473
3355170,902,0.88
3355170,903,0.321
3355171,901,4423.146
3355171,902,0.325
3355171,903,0.119
3355172,901,1301.486
3355172,902,0.096
3355172,903,0.035
3355173,901,13743.57
3355173,902,1.011
3355173,903,0.369
3355174,901,36798.629
3355174,902,2.707
3355174,903,0.987
3355175,901,7876.321
3355175,902,0.579
3355175,903,0.211
3355176,901,14173.319
3355176,902,1.043
3355176,903,0.38
3355177,901,1071.978
3355177,902,0.079
3355177,903,0.029
3355178,901,1072.177
3355178,902,0.079
3355178,903,0.029
3355179,901,1071.654
3355179,902,0.079
3355179,903,0.029
3355180,901,1071.905
3355180,902,0.079
3355180,903,0.029
3355181,901,1070.802
3355181,902,0.079
3355181,903,0.029
3355182,901,1070.935
3355182,902,0.079
3355182,903,0.029
3355183,901,1071.458
3355183,902,0.079
3355183,903,0.029
3355184,901,1071.939
3355184,902,0.079
3355184,903,0.029
3355185,901,1071.181
3355185,902,0.079
3355185,903,0.029
3355186,901,1083.915
3355186,902,0.08
3355186,903,0.029
3355187,901,2841.027
