trade_id,region1,region2,industry1,industry2,amount
87538,FR,KR,MOTO1,PULP5,0.02
19427,FR,CA,EDUCA,BUSIN,0.02
136190,FR,US,BASIC,PIGS9,0.02
85449,FR,JP,SEACO,RADIO,0.02
157151,FR,WF,SUPPO,PREC1,0.02
84916,FR,JP,POSTT,SEACO,0.02
67382,FR,HU,RECRE,FORES,0.02
40434,FR,DE,PAPE4,FOODW,0.02
167914,FR,WM,RADIO,BASIC,0.02
14055,FR,BG,COMPU,RAILW,0.02
3311,FR,AT,WHOLE,TEXT1,0.02
17825,FR,BR,PAPE1,PUBLI,0.02
142331,FR,WA,FOOD2,RAILW,0.02
13166,FR,BE,VEGET,PLAS1,0.02
77430,FR,IT,ELEC2,SEACO,0.02
82686,FR,IT,TRANS,PRINT,0.02
160275,FR,WL,INSUR,TRANS,0.02
170324,FR,ZA,FABRI,CEREA,0.02
136728,FR,US,COALT,GASDI,0.02
130846,FR,TR,INERT,SEACO,0.02
125118,FR,SI,GLASS,PLAST,0.02
59982,FR,GB,PFERT,TEXTI,0.02
34335,FR,CZ,RESEA,RETAI,0.02
169448,FR,WM,WHEAT,BASIC,0.02
135623,FR,TW,TEXT2,PROCE,0.02
19950,FR,CA,INLAN,COMPU,0.02
108908,FR,PL,WHEAT,EDUCA,0.02
88851,FR,KR,WOODW,RETA1,0.02
79586,FR,IT,LEATH,ELEC4,0.02
157639,FR,WF,WEARI,TRAN1,0.02
162235,FR,WL,RETA1,REFI1,0.02
99584,FR,NL,RAILW,KEROS,0.02
110493,FR,PT,FORES,REALE,0.02
86655,FR,KR,FOOD3,POSTT,0.02
23310,FR,CH,ELEC6,WOOD2,0.02
155741,FR,WF,POSTT,NONFE,0.02
67063,FR,HU,PLAST,DIST1,0.02
103250,FR,NO,RUBBE,MEATC,0.02
161813,FR,WL,RAILW,GLASS,0.02
51642,FR,ES,RENTI,ELEC2,0.02
145249,FR,WA,PUBLI,LANDT,0.02
65985,FR,HU,FOOD2,DAIRY,0.02
120784,FR,SE,CERAM,STONE,0.02
83301,FR,JP,AIRTR,SEACO,0.02
93974,FR,MX,INSUR,PULP5,0.02
3845,FR,AU,CONST,GASDI,0.02
101809,FR,NO,FOOD2,REALE,0.02
36240,FR,DE,CHEM1,ELEC3,0.02
161165,FR,WL,PAPE4,HEALT,0.02
166930,FR,WM,NFERT,RETA1,0.02
76797,FR,IT,CHEMI,MEATP,0.02
171718,FR,ZA,RESEA,FABRI,0.02
116684,FR,RU,CHEMI,REALE,0.02
149090,FR,WE,HOTEL,PRECI,0.02
103591,FR,NO,TRANS,FISHF,0.02
38521,FR,DE,GLASS,ELE12,0.02
134665,FR,TW,PAPE4,WEARI,0.02
124707,FR,SI,BUSIN,FISHF,0.02
70027,FR,IE,93197,SUPPO,0.02
16856,FR,BR,FOOD4,MEATC,0.02
73357,FR,IN,CHEM1,FORES,0.02
172172,FR,ZA,WEARI,SUPPO,0.02
163558,FR,WM,AIRTR,LUBRI,0.02
15005,FR,BG,OILSE,MEATP,0.02
82763,FR,IT,WASTE,FINAN,0.02
162011,FR,WL,RENTI,LEATH,0.02
2236,FR,AT,POSTT,LEATH,0.02
110740,FR,PT,HOTEL,SECO9,0.02
95119,FR,MX,RETAI,RAILW,0.02
17374,FR,BR,INTER,VEGET,0.02
42060,FR,DE,SEACO,ELECT,0.02
149894,FR,WE,NATUR,SUGA1,0.02
107184,FR,PL,PLAST,OFFIC,0.02
158567,FR,WL,CEREA,GASDI,0.02
46489,FR,ES,AVIAT,AIRTR,0.02
50268,FR,ES,MOTOR,RAWMI,0.02
91112,FR,LU,DAIRY,RECRE,0.02
169563,FR,WM,WHITE,PAPER,0.02
71843,FR,IE,PAPER,FURNI,0.02
75578,FR,IN,WEARI,POSTT,0.02
111227,FR,PT,MOTO1,ELEC8,0.02
40768,FR,DE,POSTT,GASDI,0.02
36204,FR,DE,CEREA,TEXT1,0.02
84103,FR,JP,FURNI,DAIRY,0.02
30430,FR,CN,PLAS2,VEGET,0.02
20340,FR,CA,MOTO1,FURNI,0.02
56852,FR,GB,COPP1,ANIMA,0.02
72920,FR,IE,WHOLE,HEAVY,0.02
42939,FR,DE,WOOD1,INTER,0.02
86270,FR,KR,COMPU,COKEO,0.02
38968,FR,DE,INSUR,MEAT1,0.02
72625,FR,IE,SUGA1,CHEM1,0.02
104532,FR,PL,CERAM,PAPE4,0.02
4144,FR,AU,FOOD2,PUBLI,0.02
99093,FR,NL,PAPE1,COMPU,0.02
137137,FR,US,FABRI,RETAI,0.02
82862,FR,IT,WEARI,SEWAG,0.02
25394,FR,CH,PAPER,CROPS,0.02
133353,FR,TW,BUSIN,KERO1,0.02
107800,FR,PL,RENTI,MEATC,0.02
151246,FR,WE,TEXT1,NICKE,0.02
27062,FR,CH,TEXTI,ALUM1,0.02
139445,FR,US,RESEA,BIOG1,0.02
41605,FR,DE,RESEA,PAPER,0.02
100266,FR,NL,SALEM,RAILW,0.02
75183,FR,IN,RUBBE,MEAT4,0.02
148892,FR,WE,GLASS,KEROS,0.02
39523,FR,DE,MACHI,LEAD1,0.02
98616,FR,NL,MOTO1,FORES,0.02
121750,FR,SE,HEAVY,ALUM1,0.02
55270,FR,FI,RUBBE,VEGE1,0.02
15187,FR,BG,PRINT,OILSE,0.02
4852,FR,AU,MOTO1,FISH5,0.02
88993,FR,LT,BEVER,PFERT,0.02
119617,FR,RU,SUPPO,MEATA,0.02
60007,FR,GB,PLAS1,SUPPO,0.02
9219,FR,BE,GLASS,PAPER,0.02
146699,FR,WA,TRAN2,NATU1,0.02
64500,FR,HR,LANDT,RAWMI,0.02
129826,FR,TR,CEREA,WHEAT,0.02
94426,FR,MX,OILHA,NAPHT,0.02
121413,FR,SE,FOOD3,EDUCA,0.02
122962,FR,SE,PLAST,NONME,0.02
111844,FR,PT,PRINT,CHEM1,0.02
70670,FR,IE,CONST,EDUCA,0.02
104059,FR,PL,AUXIL,MOTO1,0.02
119255,FR,RU,RETAI,COMPU,0.02
156318,FR,WF,RENTI,KEROS,0.02
39213,FR,DE,LANDT,RADIO,0.02
18541,FR,BR,SUPPO,ALUM1,0.02
165844,FR,WM,INERT,DAIRY,0.02
147155,FR,WA,WHEAT,RECRE,0.02
16376,FR,BR,CERAM,EDUCA,0.02
89476,FR,LT,INSUR,93197,0.02
116886,FR,RU,COPP1,TEXTI,0.02
64680,FR,HR,PAPER,WHOLE,0.02
47527,FR,ES,COPP1,RAWMI,0.02
68944,FR,ID,INTER,POSTT,0.02
137017,FR,US,EDUCA,RENTI,0.02
50286,FR,ES,MOTOR,WASTE,0.02
103776,FR,NO,WOODW,PULP5,0.02
165098,FR,WM,FINAN,RUBBE,0.02
57763,FR,GB,ELEC8,PIGS9,0.02
40384,FR,DE,OILSE,SALEM,0.02
129130,FR,SK,WASTE,FOOD2,0.02
40183,FR,DE,NONSP,RETA1,0.02
154867,FR,WF,MEATP,VEGET,0.02
52177,FR,ES,SEWAG,HOTEL,0.02
85494,FR,JP,SEWAG,RETA1,0.02
77232,FR,IT,ELE11,FOOD5,0.02
155483,FR,WF,PFERT,CHEM1,0.02
18517,FR,BR,SEWAG,FISHF,0.02
141172,FR,WA,CERAM,REFI1,0.02
63233,FR,GR,PRINT,HEALT,0.02
54199,FR,FI,INTER,WHOLE,0.02
84748,FR,JP,PAPE1,RECRE,0.02
131061,FR,TR,LANDT,REFI1,0.02
11423,FR,BE,POULT,MOTOR,0.02
105898,FR,PL,INLAN,FABRI,0.02
29753,FR,CN,MACHI,LUBRI,0.02
13583,FR,BE,WOOD1,FOODW,0.02
1472,FR,AT,INSUR,SECO9,0.02
119234,FR,RU,RETA1,RUBBE,0.02
95316,FR,MX,SEWAG,FABRI,0.02
118336,FR,RU,OILSE,FISH5,0.02
132870,FR,TR,WASTE,POSTT,0.02
84296,FR,JP,INLAN,REALE,0.02
127250,FR,SK,FOODW,PAPE4,0.02
127768,FR,SK,MOTO1,GASDI,0.02
103249,FR,NO,RUBBE,MEATA,0.02
146445,FR,WA,SUPPO,ELE11,0.02
32863,FR,CZ,GASDI,BEVER,0.02
20888,FR,CA,RECRE,OFFIC,0.02
62712,FR,GR,LANDT,PIGS9,0.02
149992,FR,WE,OILSE,GASDI,0.02
114952,FR,RO,PLAST,LIGNI,0.02
99872,FR,NL,RENTI,TRAN2,0.02
10693,FR,BE,NONSP,PETRO,0.02
76955,FR,IT,CONST,DAIRY,0.02
171221,FR,ZA,OILHA,HOTEL,0.02
98402,FR,NL,MEAT1,FINAN,0.02
110988,FR,PT,LANDT,NAPHT,0.02
145305,FR,WA,PULP5,LIQUI,0.02
61656,FR,GR,ALUM1,BIOGA,0.02
14557,FR,BG,INLAN,BEVER,0.02
69590,FR,ID,RENTI,RAILW,0.02
132849,FR,TR,VEGET,FABRI,0.02
28269,FR,CN,COMPU,NAPHT,0.02
22268,FR,CH,CEMEN,SALEM,0.02
160696,FR,WL,MEMBE,SALEM,0.02
19708,FR,CA,FOOD5,SUPPO,0.02
123154,FR,SE,PUBLI,DAIRY,0.02
74867,FR,IN,RADIO,PAPER,0.02
30274,FR,CN,PAPE4,CRUDE,0.02
146719,FR,WA,TRAN2,RAILW,0.02
51626,FR,ES,RENTI,BASIC,0.02
14718,FR,BG,LANDT,PUBLI,0.02
32319,FR,CZ,CERAM,TEXTI,0.02
364,FR,AT,BUSIN,CROPS,0.02
161632,FR,WL,PRINT,MEATA,0.02
12521,FR,BE,SALEM,TOBAC,0.02
10419,FR,BE,MOTOR,DIST1,0.02
171227,FR,ZA,OILHA,PLAST,0.02
166527,FR,WM,MEAT4,DIST1,0.02
10010,FR,BE,LIQUE,REFIN,0.02
104786,FR,PL,CONST,FOOD3,0.02
28391,FR,CN,DAIRY,COKE1,0.02
63135,FR,GR,PLAST,LANDT,0.02
66548,FR,HU,LIQUE,WHOLE,0.02
117298,FR,RU,FOOD5,RAILW,0.02
168926,FR,WM,TEXT1,AUXIL,0.02
149771,FR,WE,MOTOR,IRONO,0.02
109288,FR,PT,ALUM1,NONFE,0.02
17140,FR,BR,HOTEL,INLAN,0.02
18726,FR,BR,WEARI,EDUCA,0.02
102593,FR,NO,PAPE1,PUBLI,0.02
69469,FR,ID,RECRE,AIRTR,0.02
53527,FR,FI,CONST,CEMEN,0.02
98646,FR,NL,MOTO1,RAILW,0.02
3185,FR,AT,WASTE,DIST1,0.02
30483,FR,CN,POSTT,FABRI,0.02
154188,FR,WF,HOTEL,PFERT,0.02
70041,FR,IE,ADDIT,NONF1,0.02
108865,FR,PL,WEARI,PLAST,0.02
126937,FR,SK,CONST,AIRTR,0.02
165227,FR,WM,FOOD4,BUSIN,0.02
137358,FR,US,FOOD5,RADIO,0.02
92642,FR,LU,TEXTI,WEARI,0.02
100705,FR,NL,WEARI,COLLE,0.02
64427,FR,HR,INLAN,POSTT,0.02
41049,FR,DE,PUBLI,ELEC8,0.02
110737,FR,PT,HOTEL,RUBBE,0.02
72974,FR,IE,WOODW,RUBBE,0.02
18082,FR,BR,PRINT,TOBAC,0.02
26184,FR,CH,RENTI,ELECT,0.02
66291,FR,HU,INERT,CRUDE,0.02
48720,FR,ES,FOOD4,INTER,0.02
2905,FR,AT,STONE,CHEM1,0.02
81169,FR,IT,PREC1,KEROS,0.02
144987,FR,WA,POULT,MEATC,0.02
106350,FR,PL,MEAT4,FINAN,0.02
144406,FR,WA,OILHA,HEALT,0.02
121746,FR,SE,GLASS,WOOD1,0.02
138102,FR,US,LEAD1,RETAI,0.02
30391,FR,CN,PIGS9,WOODW,0.02
95726,FR,MX,WOOD1,FOOD5,0.02
29034,FR,CN,FURNI,ELEC2,0.02
23713,FR,CH,FISHF,FOOD2,0.02
55391,FR,FI,SEWAG,SEWAG,0.02
84603,FR,JP,MEMBE,FABRI,0.02
110352,FR,PT,FOOD3,FOODW,0.02
83153,FR,IT,WOODW,OILSE,0.02
13735,FR,BG,AIRTR,MOTO1,0.02
46946,FR,ES,CEMEN,ELEC3,0.02
118893,FR,RU,REALE,NONME,0.02
135458,FR,TW,SEWAG,NONF1,0.02
10952,FR,BE,PAPER,BIOGA,0.02
162267,FR,WL,RETAI,GASDI,0.02
21952,FR,CH,BASIC,INSUR,0.02
22293,FR,CH,CERAM,FABRI,0.02
149047,FR,WE,HOTEL,DAIRY,0.02
75125,FR,IN,RETAI,CEREA,0.02
99639,FR,NL,REALE,BRICK,0.02
10359,FR,BE,MOTO1,HOTEL,0.02
79904,FR,IT,MEATA,CONST,0.02
48818,FR,ES,FOODW,HEALT,0.02
88824,FR,KR,WOOD2,FINAN,0.02
113174,FR,PT,WOODW,PLAS2,0.02
14235,FR,BG,FINAN,CROPS,0.02
68572,FR,ID,CONST,SEACO,0.02
43497,FR,DK,COMPU,MEATP,0.02
171124,FR,ZA,MOTO1,FISH5,0.02
143874,FR,WA,MEAT1,NONFE,0.02
158964,FR,WL,CROPS,BIODI,0.02
3080,FR,AT,TEXTI,COMPU,0.02
20835,FR,CA,REALE,MOTO1,0.02
32526,FR,CZ,DAIRY,LANDT,0.02
102482,FR,NO,MOTOR,INERT,0.02
88996,FR,LT,BEVER,PLAST,0.02
109110,FR,PL,WOODW,FISH5,0.02
130344,FR,TR,FOOD2,CATTL,0.02
8927,FR,BE,FOODW,MOTO1,0.02
161572,FR,WL,PREC1,OFFIC,0.02
145627,FR,WA,RENTI,CEREA,0.02
46291,FR,ES,AIRTR,PAPE4,0.02
57946,FR,GB,FINAN,FORES,0.02
109758,FR,PT,CHEMI,RESEA,0.02
17693,FR,BR,NAPHT,BIOGA,0.02
34161,FR,CZ,REALE,RUBBE,0.02
125252,FR,SI,INTER,INERT,0.02
9211,FR,BE,GLASS,MOTOR,0.02
101464,FR,NO,COMPU,HOTEL,0.02
144187,FR,WA,NONF1,CONST,0.02
95336,FR,MX,SEWAG,PREC1,0.02
127978,FR,SK,PAPE1,WASTE,0.02
77917,FR,IT,ELEC7,RENTI,0.02
14323,FR,BG,FOOD4,PFERT,0.02
3973,FR,AU,EDUCA,DIST1,0.02
66252,FR,HU,HOTEL,FOUND,0.02
153927,FR,WF,GASDI,MOTOR,0.02
164777,FR,WM,DAIRY,NONSP,0.02
8006,FR,BE,ELEC2,PLAS2,0.02
38885,FR,DE,INLAN,MOTOR,0.02
169868,FR,ZA,AIRTR,NFERT,0.02
151480,FR,WE,TRANS,STONE,0.02
29117,FR,CN,GASDI,DIST1,0.02
73888,FR,IN,FURNI,CEREA,0.02
2850,FR,AT,SEACO,MEATP,0.02
148358,FR,WE,FABRI,MOTOR,0.02
74476,FR,IN,MOTOR,INSUR,0.02
103399,FR,NO,SEACO,WOODW,0.02
49761,FR,ES,LEATH,WOODW,0.02
132073,FR,TR,RENTI,DIST1,0.02
156379,FR,WF,RESEA,BIOGA,0.02
160318,FR,WL,INTER,SANDC,0.02
80658,FR,IT,PAPE4,PAPE1,0.02
55779,FR,GB,93197,WHOLE,0.02
64303,FR,HR,FINAN,DAIRY,0.02
90360,FR,LT,TEXTI,MEAT4,0.02
140170,FR,US,WHOLE,PIGS9,0.02
89720,FR,LT,MOTO1,CEMEN,0.02
57914,FR,GB,FINAN,BIOGA,0.02
85079,FR,JP,REALE,MEMBE,0.02
152525,FR,WF,CATTL,FABRI,0.02
104000,FR,PL,ALUM1,PROCE,0.02
148547,FR,WE,FOOD2,WHOLE,0.02
17147,FR,BR,HOTEL,MEATP,0.02
135608,FR,TW,TEXT1,WHOLE,0.02
50930,FR,ES,PLAS2,INERT,0.02
42234,FR,DE,SUGA1,BUSIN,0.02
163513,FR,WM,AIRTR,BITU1,0.02
141143,FR,WA,CERAM,COPPE,0.02
33683,FR,CZ,OILHA,MACHI,0.02
27626,FR,CN,93197,FISHF,0.02
14981,FR,BG,OILHA,PFERT,0.02
6919,FR,BE,BIODI,FOOD3,0.02
37038,FR,DE,ELEC1,CATTL,0.02
164724,FR,WM,DAIRY,BITU1,0.02
151502,FR,WE,VEGET,CEMEN,0.02
71274,FR,IE,INERT,REALE,0.02
54030,FR,FI,HOTEL,FURNI,0.02
153638,FR,WF,FOOD2,DISTR,0.02
66544,FR,HU,LIQUE,MEATP,0.02
5692,FR,AU,RUBBE,MEATA,0.02
51845,FR,ES,RETA1,TRAN2,0.02
109659,FR,PT,CERAM,RAILW,0.02
127566,FR,SK,LANDT,FISHF,0.02
50028,FR,ES,MEATA,RENTI,0.02
27542,FR,CH,WOODW,CROPS,0.02
121552,FR,SE,FOODW,WASTE,0.02
10365,FR,BE,MOTO1,MEATC,0.02
128952,FR,SK,SUPPO,CHEM1,0.02
80460,FR,IT,OFFIC,FURNI,0.02
62340,FR,GR,GASDI,ALUM1,0.02
95083,FR,MX,RETAI,BASIC,0.02
121813,FR,SE,HOTEL,CEREA,0.02
6004,FR,AU,TEXTI,MEATA,0.02
146540,FR,WA,TEXT1,PIGS9,0.02
28991,FR,CN,FORES,PREC1,0.02
41740,FR,DE,RUBBE,COKE1,0.02
128603,FR,SK,RETA1,DIST1,0.02
74038,FR,IN,HEAVY,PLAST,0.02
149234,FR,WE,KEROS,COPP1,0.02
123089,FR,SE,PRINT,COPP1,0.02
31164,FR,CN,SALEM,ELEC9,0.02
72284,FR,IE,RESEA,FOOD4,0.02
97031,FR,NL,FABRI,POSTT,0.02
135584,FR,TW,TEXT1,CONST,0.02
20774,FR,CA,RAILW,GASDI,0.02
66787,FR,HU,MOTOR,OILSE,0.02
43544,FR,DK,COPP1,SECO9,0.02
30950,FR,CN,RESEA,ELEC3,0.02
68324,FR,ID,AUXIL,CONST,0.02
90066,FR,LT,RECRE,RETA1,0.02
124026,FR,SE,SUPPO,ELEC3,0.02
6668,FR,BE,AUXIL,TOBAC,0.02
71979,FR,IE,POSTT,MACHI,0.02
35006,FR,CZ,WEARI,TRANS,0.02
102682,FR,NO,PLAS1,FOOD2,0.02
140673,FR,WA,AUXIL,BITUM,0.02
59247,FR,GB,MACHI,WOOD2,0.02
162724,FR,WL,TEXT1,MEAT1,0.02
66880,FR,HU,OILHA,DAIRY,0.02
17184,FR,BR,INERT,BEVER,0.02
28659,FR,CN,FINAN,COKE1,0.02
112908,FR,PT,WASTE,OILHA,0.02
51765,FR,ES,RESEA,MEAT4,0.02
13996,FR,BG,CEMEN,WHOLE,0.02
164044,FR,WM,BUSIN,RETAI,0.02
50340,FR,ES,NONF1,HOTEL,0.02
56,FR,AT,AIRTR,MEATC,0.02
82566,FR,IT,TEXTI,MEATA,0.02
34965,FR,CZ,WEARI,FURNI,0.02
37795,FR,DE,FABRI,GASWO,0.02
52928,FR,ES,WOOD1,OILHA,0.02
55822,FR,GB,AIRTR,LEATH,0.02
15847,FR,BG,VEGET,HOTEL,0.02
76063,FR,IT,AUXIL,PLAS1,0.02
160852,FR,WL,MOTOR,ELE11,0.02
4420,FR,AU,HOTEL,MOTOR,0.02
161105,FR,WL,OILSE,SUGA1,0.02
39419,FR,DE,LIQUE,PULP5,0.02
83533,FR,JP,CHEM1,ALUM1,0.02
9728,FR,BE,KEROS,BUSIN,0.02
73820,FR,IN,FINAN,RUBBE,0.02
72864,FR,IE,WEARI,RAWMI,0.02
79995,FR,IT,MEATP,LANDT,0.02
74742,FR,IN,POSTT,MOTOR,0.02
115744,FR,RO,TEXT1,EDUCA,0.02
170207,FR,ZA,COMPU,WOODW,0.02
41224,FR,DE,RAILW,OILHA,0.02
2486,FR,AT,RECRE,MOTO1,0.02
134474,FR,TW,OILHA,AIRTR,0.02
30481,FR,CN,POSTT,ELEC1,0.02
139876,FR,US,SUPPO,PULP5,0.02
42245,FR,DE,SUGA1,INLAN,0.02
140349,FR,WA,93197,RADIO,0.02
15726,FR,BG,SUPPO,REALE,0.02
104215,FR,PL,BEVER,COPPE,0.02
110644,FR,PT,HEAVY,COPP1,0.02
153193,FR,WF,CROPS,FORES,0.02
54085,FR,FI,INERT,NICKE,0.02
141134,FR,WA,CERAM,ANIMA,0.02
43710,FR,DK,FISH5,RESEA,0.02
159639,FR,WL,FOODW,OILSE,0.02
92386,FR,LU,RENTI,RUBBE,0.02
150117,FR,WE,PAPER,PLANT,0.02
72034,FR,IE,PRINT,PAPER,0.02
59540,FR,GB,NAPHT,PLAST,0.02
126422,FR,SK,AIRTR,FOOD2,0.02
113773,FR,RO,CONST,INLAN,0.02
104285,FR,PL,BEVER,SEACO,0.02
102687,FR,NO,PLAS1,OILHA,0.02
39460,FR,DE,MACHI,ADDIT,0.02
5919,FR,AU,SUPPO,IRONO,0.02
55452,FR,FI,SUPPO,PUBLI,0.02
39046,FR,DE,INTER,FOOD3,0.02
149104,FR,WE,HOTEL,SEACO,0.02
7410,FR,BE,CHEM1,MEATC,0.02
146600,FR,WA,TEXTI,NATU1,0.02
80497,FR,IT,OFFIC,SEACO,0.02
67504,FR,HU,RESEA,MEATC,0.02
10179,FR,BE,MEAT1,RAILW,0.02
89484,FR,LT,INSUR,EDUCA,0.02
145439,FR,WA,RAILW,KERO1,0.02
163296,FR,WL,WOOD1,ELEC4,0.02
103909,FR,PL,AIRTR,WOOD1,0.02
105165,FR,PL,FINAN,ELEC1,0.02
62944,FR,GR,MOTO1,RAILW,0.02
151610,FR,WE,WEARI,MEDIC,0.02
100600,FR,NL,TRANS,OILHA,0.02
26207,FR,CH,RENTI,PIGS9,0.02
44252,FR,DK,MACHI,TRAN1,0.02
38112,FR,DE,FOOD2,WASTE,0.02
65555,FR,HU,CEMEN,CEMEN,0.02
59312,FR,GB,MEATC,COMPU,0.02
53409,FR,FI,CEMEN,FABRI,0.02
17199,FR,BR,INERT,FURNI,0.02
21528,FR,CA,WHITE,MOTOR,0.02
168765,FR,WM,STONE,WOODW,0.02
168137,FR,WM,RENTI,ELECT,0.02
33617,FR,CZ,NONME,RAILW,0.02
34803,FR,CZ,TEXTI,OILSE,0.02
78474,FR,IT,FOOD4,FINAN,0.02
15595,FR,BG,SEACO,BIODI,0.02
16985,FR,BR,GASDI,EDUCA,0.02
4969,FR,AU,OFFIC,DIST1,0.02
121720,FR,SE,GLASS,POSTT,0.02
41495,FR,DE,RENTI,PAPE4,0.02
92430,FR,LU,RETAI,LANDT,0.02
141602,FR,WA,CONST,TRAN2,0.02
25502,FR,CH,PFERT,RETA1,0.02
33549,FR,CZ,MOTO1,WOOD1,0.02
11421,FR,BE,POULT,MEATP,0.02
107112,FR,PL,PLANT,RETA1,0.02
46490,FR,ES,BASIC,93197,0.02
29886,FR,CN,MEMBE,RETA1,0.02
123013,FR,SE,POSTT,FISH5,0.02
155803,FR,WF,POULT,PUBLI,0.02
125877,FR,SI,RENTI,FOUND,0.02
72794,FR,IE,TRANS,WEARI,0.02
105242,FR,PL,FISH5,INTER,0.02
8024,FR,BE,ELEC2,SUPPO,0.02
2180,FR,AT,PLAST,MEMBE,0.02
99277,FR,NL,PLAS1,LANDT,0.02
105324,FR,PL,FOOD2,BUSIN,0.02
88860,FR,LT,93197,GASDI,0.02
82770,FR,IT,WASTE,HOTEL,0.02
88155,FR,KR,RENTI,LEATH,0.02
63857,FR,GR,WHOLE,ELEC8,0.02
58270,FR,GB,FOODW,CRUDE,0.02
144393,FR,WA,OILHA,BASIC,0.02
41199,FR,DE,RAILW,HOTEL,0.02
26906,FR,CH,SEWAG,VEGET,0.02
28222,FR,CN,CHEMI,VEGET,0.02
145191,FR,WA,PRIVA,NICKE,0.02
90222,FR,LT,SALEM,WHOLE,0.02
18191,FR,BR,RECRE,AIRTR,0.02
138118,FR,US,LEATH,FOOD5,0.02
20712,FR,CA,PRINT,ELEC2,0.02
75096,FR,IN,RETA1,PLAST,0.02
47771,FR,ES,ELEC1,PAPE1,0.02
107363,FR,PL,PRINT,BIOGA,0.02
27041,FR,CH,SUPPO,SUGAR,0.02
26925,FR,CH,STONE,TEXTI,0.02
44367,FR,DK,MOTOR,SANDC,0.02
38501,FR,DE,GLASS,BLAST,0.02
89830,FR,LT,OILHA,KEROS,0.02
143974,FR,WA,MEATC,PADDY,0.02
56275,FR,GB,BRICK,HEALT,0.02
73021,FR,IN,AIRTR,FISH5,0.02
17535,FR,BR,MACHI,NICKE,0.02
54141,FR,FI,INSUR,NICKE,0.02
98548,FR,NL,MEATP,93197,0.02
22562,FR,CH,CONST,DAIRY,0.02
3886,FR,AU,CONST,TEXTI,0.02
151441,FR,WE,TRANS,LEAD1,0.02
33948,FR,CZ,POSTT,ELEC1,0.02
126167,FR,SI,SEACO,FOOD3,0.02
167405,FR,WM,PLAST,COKE1,0.02
32687,FR,CZ,FINAN,RAWMI,0.02
129971,FR,TR,COMPU,BEVER,0.02
37568,FR,DE,ELEC6,PAPER,0.02
152274,FR,WF,BEVER,MEDIC,0.02
143561,FR,WA,LEAD1,SUPPO,0.02
103339,FR,NO,SEACO,BEVER,0.02
118879,FR,RU,REALE,LIQUE,0.02
81707,FR,IT,RENTI,FOUND,0.02
64060,FR,HR,ALUM1,SUPPO,0.02
13214,FR,BE,WASTE,PLAST,0.02
155544,FR,WF,PLAS1,RESEA,0.02
148370,FR,WE,FABRI,PIGS9,0.02
77220,FR,IT,EDUCA,WEARI,0.02
144471,FR,WA,PAPE1,AUXIL,0.02
473,FR,AT,CEMEN,LANDT,0.02
89897,FR,LT,PLAS1,KEROS,0.02
93001,FR,MX,AUXIL,RESEA,0.02
72659,FR,IE,SUPPO,BEVER,0.02
121067,FR,SE,COPP1,SANDC,0.02
102194,FR,NO,INSUR,TEXT1,0.02
15277,FR,BG,REALE,SALEM,0.02
84115,FR,JP,FURNI,FOUND,0.02
39399,FR,DE,LIQUE,HOTEL,0.02
55258,FR,FI,RUBBE,REFI1,0.02
128714,FR,SK,RUBBE,HEAVY,0.02
30857,FR,CN,RENTI,CEREA,0.02
115296,FR,RO,RESEA,CROPS,0.02
19721,FR,CA,FOODW,ELECT,0.02
160842,FR,WL,MOTOR,COKEO,0.02
23262,FR,CH,ELEC6,FORES,0.02
72667,FR,IE,SUPPO,DIST1,0.02
147148,FR,WA,WHEAT,POULT,0.02
153816,FR,WF,FOODW,RETA1,0.02
21533,FR,CA,WHITE,WHOLE,0.02
87861,FR,KR,POSTT,POULT,0.02
11712,FR,BE,RAILW,PLANT,0.02
88815,FR,KR,WOOD1,RAILW,0.02
132582,FR,TR,SEACO,SUGAR,0.02
89470,FR,LT,INLAN,HEAVY,0.02
123519,FR,SE,RESEA,PLAS1,0.02
72882,FR,IE,WHEAT,POULT,0.02
5326,FR,AU,RAILW,ELEC1,0.02
41048,FR,DE,PUBLI,ELEC7,0.02
114102,FR,RO,FOOD5,FISHF,0.02
23758,FR,CH,FOOD4,FOOD5,0.02
127199,FR,SK,FOOD4,CONST,0.02
71254,FR,IE,HOTEL,STONE,0.02
151075,FR,WE,SEACO,LEADZ,0.02
45060,FR,DK,SUPPO,MEATP,0.02
80088,FR,IT,MOTO1,FOOD5,0.02
132056,FR,TR,RENTI,ALUM1,0.02
67438,FR,HU,RENTI,MEATA,0.02
108954,FR,PL,WHITE,COLLE,0.02
30010,FR,CN,MOTOR,HEAVY,0.02
112296,FR,PT,RETA1,RUBBE,0.02
36993,FR,DE,ELE11,LANDT,0.02
5791,FR,AU,SANDC,GLASS,0.02
122631,FR,SE,OFFIC,PULP5,0.02
136801,FR,US,COMPU,NONF1,0.02
108719,FR,PL,TRANS,NATUR,0.02
159461,FR,WL,FOOD2,HEALT,0.02
68206,FR,HU,WOODW,RECRE,0.02
16772,FR,BR,FINAN,VEGET,0.02
105969,FR,PL,INSUR,FOOD4,0.02
154100,FR,WF,HEAVY,NONF1,0.02
139015,FR,US,PLAST,PULP5,0.02
119550,FR,RU,SEWAG,HOTEL,0.02
54502,FR,FI,OILHA,HOTEL,0.02
86334,FR,KR,COPP1,EDUCA,0.02
123279,FR,SE,REALE,INTER,0.02
103640,FR,NO,VEGET,TEXTI,0.02
