trade_id,factor_id,level
138304,909,2
138310,909,1
138324,909,2
138326,909,1
138328,909,1
138337,909,8
138377,909,1
138385,909,2
138388,909,1
138392,909,3
138412,909,1
138419,909,1
138426,909,11
138445,909,1
138452,909,1
138455,909,2
138480,909,2
138481,909,2
138483,909,1
138488,909,9
138490,909,4
138492,909,1
138509,909,1
138517,909,20
138524,909,1
138527,909,1
138539,909,2
138540,909,1
138542,909,10
138549,909,1
138557,909,2
138563,909,1
138565,909,1
138571,909,3
138575,909,1
138576,909,1
138582,909,1
138583,909,2
138584,909,1
138590,909,1
138599,909,4
138600,909,1
138601,909,1
138606,909,1
138608,909,2
138609,909,1
138627,909,1
138632,909,2
138635,909,1
138636,909,1
138637,909,4
138639,909,1
138642,909,61
138644,909,13
138648,909,5
138650,909,1
138653,909,1
138656,909,2
138659,909,1
138661,909,1
138664,909,1
138666,909,1
138667,909,2
138669,909,5
138672,909,1
138674,909,3
138677,909,2
138679,909,2
138682,909,2
138683,909,1
138690,909,1
138693,909,1
138695,909,1
138701,909,13
138714,909,1
138718,909,1
138720,909,4
138724,909,2
138737,909,2
138742,909,1
138758,909,1
138759,909,1
138761,909,1
138763,909,2
138802,909,1
138841,909,2
138842,909,1
138844,909,2
138845,909,1
138846,909,3
138852,909,17
138853,909,2
138855,909,3
138859,909,19
138862,909,3
138863,909,7
138864,909,1
138865,909,1
138866,909,4
138874,909,2
138875,909,1
138877,909,22
138879,909,1
138881,909,1
138882,909,16
138884,909,8
138889,909,1
138892,909,9
138893,909,1
138894,909,1
138895,909,3
138896,909,1
138897,909,1
138898,909,2
138905,909,57
138911,909,8
138913,909,7
138914,909,1
138917,909,4
138920,909,2
138921,909,2
138923,909,9
138931,909,1
138932,909,1
138933,909,3
138938,909,1
138940,909,2
138950,909,1
138960,909,2
138964,909,1
138998,909,2
139002,909,1
139007,909,1
139008,909,1
139009,909,1
139016,909,1
139017,909,77
139031,909,3
139037,909,4
139043,909,1
139048,909,4
139058,909,2
139065,909,2
139088,909,6
139090,909,1
139091,909,1
139095,909,1
139097,909,1
139098,909,1
139106,909,1
139115,909,1
139127,909,1
139135,909,1
139147,909,2
139155,909,1
139157,909,1
139160,909,1
139163,909,1
139169,909,1
139170,909,1
139196,909,16
139206,909,1
139217,909,5
139225,909,2
139227,909,1
139231,909,1
139245,909,2
139249,909,3
139255,909,5
139258,909,1
139262,909,4
139267,909,1
139274,909,1
139277,909,1
139281,909,15
139284,909,1
139292,909,1
139299,909,1
139303,909,1
139306,909,1
139310,909,1
139316,909,2
139319,909,1
139325,909,1
139343,909,3
139346,909,1
139350,909,1
139440,909,2
139449,909,6
139452,909,3
139456,909,6
139459,909,5
139462,909,2
139463,909,15
139484,909,1
139503,909,1
139507,909,1
139516,909,1
139519,909,70
139523,909,4
139526,909,5
139540,909,1
139543,909,3
139552,909,2
139560,909,3
139564,909,3
139567,909,9
139569,909,1
139571,909,1
139572,909,4
139577,909,2
139578,909,37
139581,909,18
139582,909,6
139583,909,3
139584,909,3
139585,909,13
139590,909,1
139598,909,2
139599,909,1
139603,909,5
139607,909,1
139610,909,1
139611,909,46
139613,909,4
139616,909,1
139621,909,9
139622,909,1
139625,909,1
139626,909,2
139632,909,1
139633,909,17
139636,909,1
139637,909,1
139642,909,1
139647,909,1
139654,909,3
139658,909,4
139660,909,13
139665,909,122
139668,909,17
139671,909,14
139672,909,2
139681,909,1
139686,909,1
139687,909,1
139688,909,1
139693,909,3
139696,909,1
139736,909,1
139737,909,1
139738,909,1
139739,909,25
139740,909,2
139741,909,37
139742,909,12
139743,909,8
139744,909,2
139745,909,1
139746,909,2
139747,909,2
139748,909,2
139749,909,4
139750,909,8
139751,909,1
139752,909,1
139753,909,3
139756,909,24
139757,909,1
139759,909,17
139760,909,232
139763,909,215
139786,909,1
139787,909,3
139788,909,1
139798,909,3
139846,909,1
139848,909,1
139889,909,1
139893,909,1
139915,909,1
139921,909,1
139926,909,1
139930,909,2
139938,909,1
139940,909,5
139949,909,1
139951,909,1
139953,909,1
139964,909,1
139965,909,4
139967,909,4
139975,909,5
139980,909,2
139991,909,12
139996,909,21
140001,909,3
140002,909,2
140005,909,1
140008,909,2
140009,909,2
140013,909,3
140015,909,2
140017,909,1
140019,909,30
140020,909,14
140021,909,1
140028,909,179
140029,909,3
140030,909,38
140033,909,20
140037,909,3
140041,909,19
140043,909,296
140052,909,2
140077,909,3
140086,909,1
140091,909,3
140092,909,1
140099,909,1
140100,909,2
140102,909,1
140110,909,1
140112,909,2
140113,909,2
140114,909,2
140119,909,1
140140,909,1
140190,909,3
140222,909,22
140234,909,1
140236,909,1
140237,909,1
140249,909,1
140254,909,1
140255,909,1
140259,909,8
140277,909,8
140426,909,1
140438,909,1
140452,909,1
140455,909,1
140465,909,1
140476,909,1
140478,909,1
140481,909,1
140490,909,1
140491,909,1
140492,909,1
140515,909,1
140521,909,2
140526,909,1
140529,909,1
140530,909,1
140533,909,1
140539,909,1
140549,909,1
140553,909,18
140557,909,2
140568,909,1
140577,909,2
140582,909,1
140584,909,16
140588,909,1
140590,909,1
140593,909,1
140606,909,4
140612,909,4
140616,909,1
140622,909,3
140625,909,1
140628,909,1
140631,909,1
140635,909,1
140637,909,1
140652,909,1
140653,909,1
140655,909,1
140656,909,1
140657,909,1
140746,909,25
140751,909,1
140766,909,4
140774,909,15
140780,909,2
140796,909,1
140797,909,1
140802,909,5
140806,909,1
140812,909,2
140830,909,2
140833,909,1
140837,909,1
140845,909,2
140849,909,1
140851,909,1
140856,909,1
140863,909,3
140876,909,3
140883,909,2
140884,909,1
140889,909,4
140891,909,104
140899,909,1
140904,909,2
140917,909,1
140921,909,1
140930,909,2
140934,909,3
140935,909,1
140936,909,2
140940,909,1
140952,909,1
140953,909,1
140955,909,3
140979,909,1
140983,909,1
140991,909,2
140998,909,1
140999,909,1
141010,909,1
141020,909,1
141021,909,2
141031,909,1
141041,909,1
141047,909,1
141054,909,1
141056,909,1
141063,909,11
141064,909,1
141067,909,1
141071,909,1
141081,909,1
141082,909,1
141084,909,1
141088,909,1
141100,909,4
141103,909,2
141104,909,1
141107,909,2
141116,909,1
141120,909,1
141123,909,1
141125,909,1
141127,909,17
141139,909,3
141141,909,1
141144,909,1
141149,909,1
141152,909,2
141159,909,4
141163,909,1
141167,909,2
141171,909,1
141182,909,1
141205,909,1
141220,909,26
141222,909,1
141228,909,2
141229,909,1
141230,909,1
141233,909,1
141236,909,14
141237,909,15
141238,909,1
141239,909,3
141240,909,3
141242,909,2
141246,909,2
141247,909,4
141250,909,15
141251,909,28
141254,909,2
141255,909,4
141258,909,4
141259,909,1
141262,909,3
141263,909,1
141264,909,1
141265,909,6
141266,909,3
141269,909,7
141271,909,5
141274,909,23
141281,909,1
141284,909,1
141289,909,4
141290,909,2
141291,909,1
141292,909,1
141293,909,1
141294,909,1
141295,909,3
141298,909,1
141299,909,13
141304,909,5
141306,909,9
141307,909,6
141309,909,9
141310,909,4
141312,909,40
141313,909,1
141314,909,13
141315,909,5
141316,909,5
141319,909,7
141320,909,3
141324,909,2
141326,909,10
141327,909,51
141328,909,5
141331,909,18
141332,909,6
141334,909,3
141335,909,26
141337,909,1
141341,909,3
141342,909,2
141343,909,9
141349,909,3
141351,909,3
141352,909,3
141353,909,22
141354,909,5
141361,909,1
141362,909,2
141363,909,1
141364,909,1
141366,909,1
141368,909,2
141369,909,2
141378,909,1
141379,909,1
141381,909,3
141382,909,1
141383,909,2
141386,909,1
141391,909,1
141392,909,6
141393,909,4
141394,909,3
141395,909,1
141399,909,1
141403,909,3
141404,909,1
141409,909,1
141411,909,1
141414,909,5
141416,909,2
141417,909,3
141424,909,1
141428,909,1
141429,909,3
141430,909,1
141431,909,2
141432,909,1
141567,909,1
141587,909,1
141590,909,4
141610,909,1
141624,909,2
141625,909,29
141631,909,2
141652,909,2
141657,909,1
141667,909,1
141669,909,1
141671,909,1
141677,909,1
141679,909,33
141682,909,1
141686,909,2
141694,909,1
141739,909,2
141750,909,1
141757,909,4
141762,909,2
141768,909,44
141775,909,2
141788,909,1
141791,909,12
141798,909,2
141801,909,6
141818,909,1
141963,909,1
141982,909,1
142011,909,1
142019,909,1
142033,909,1
142042,909,5
142049,909,2
142054,909,1
142066,909,1
142072,909,3
142076,909,1
142083,909,2
142090,909,1
142100,909,5
142107,909,1
142121,909,1
142124,909,1
142146,909,1
142158,909,1
142212,909,7
142255,909,1
142275,909,1
142288,909,1
142427,909,1
142445,909,12
142452,909,1
142461,909,1
142527,909,5
142577,909,1
142603,909,1
142611,909,1
142621,909,4
142624,909,1
142626,909,1
142652,909,1
142657,909,2
142658,909,1
142663,909,1
142664,909,1
142668,909,2
142682,909,1
142714,909,1
142723,909,2
142746,909,1
142754,909,1
142786,909,1
142789,909,1
142795,909,3
142799,909,1
142802,909,1
142803,909,2
142804,909,1
142805,909,24
142806,909,1
142808,909,1
142823,909,2
142824,909,1
142830,909,3
142834,909,3
142837,909,1
142843,909,1
142844,909,1
142852,909,1
142853,909,1
142861,909,3
142862,909,1
142863,909,1
143078,909,1
143212,909,3
143330,909,12
143400,909,1
143449,909,1
143467,909,2
143474,909,1
143501,909,1
143513,909,14
143520,909,1
143521,909,5
143522,909,3
143523,909,1
143535,909,1
143538,909,2
143548,909,2
143566,909,1
143569,909,1
143570,909,1
143571,909,20
143576,909,1
143587,909,4
143588,909,4
143590,909,1
143592,909,1
143593,909,5
143597,909,1
143601,909,1
143602,909,8
143606,909,27
143614,909,1
143616,909,3
143617,909,1
143621,909,3
143623,909,6
143624,909,1
143625,909,16
143628,909,3
143630,909,1
143631,909,1
143635,909,1
143639,909,8
143640,909,1
143641,909,1
143643,909,1
143645,909,11
143646,909,3
143655,909,8
143662,909,5
143663,909,44
143665,909,2
143666,909,22
143667,909,2
143669,909,3
143672,909,29
143674,909,1
143675,909,1
143676,909,2
143677,909,3
143678,909,7
143681,909,8
143682,909,29
143684,909,1
143685,909,43
143692,909,1
143698,909,11
143699,909,4
143703,909,68
143726,909,1
143731,909,1
143733,909,1
143738,909,1
143741,909,1
143744,909,1
143755,909,1
143756,909,2
143759,909,1
143760,909,1
143766,909,1
143768,909,1
143769,909,1
143775,909,1
143776,909,1
143777,909,1
143778,909,1
143780,909,1
143783,909,1
143795,909,1
143801,909,4
143802,909,1
143805,909,3
143812,909,2
143816,909,1
143817,909,1
143821,909,2
143830,909,1
143832,909,4
143836,909,1
143837,909,1
143840,909,2
143848,909,1
143849,909,1
143852,909,1
143853,909,1
143855,909,3
143856,909,1
143859,909,2
143870,909,2
143898,909,2
143904,909,3
143912,909,1
143913,909,26
143919,909,1
143938,909,1
144057,909,5
144079,909,1
144164,909,1
144211,909,3
144228,909,1
144237,909,2
144239,909,1
144242,909,2
144246,909,1
144247,909,1
144258,909,1
144263,909,2
144265,909,1
144266,909,3
144281,909,3
144282,909,1
144295,909,1
144305,909,2
144312,909,2
144319,909,2
144325,909,1
144334,909,1
144365,909,1
144366,909,3
144368,909,1
144373,909,1
144374,909,2
144389,909,1
144467,909,1
144563,909,2
144572,909,1
144579,909,1
144580,909,1
144589,909,1
144593,909,3
144594,909,1
144607,909,1
144611,909,6
144612,909,1
144617,909,7
144624,909,2
144628,909,2
144638,909,1
144639,909,1
144652,909,1
144663,909,1
144664,909,3
144665,909,1
144675,909,4
144677,909,1
144680,909,1
144750,909,2
144775,909,3
144778,909,1
144779,909,1
144789,909,1
144792,909,1
144796,909,1
144799,909,1
144801,909,1
144810,909,2
144815,909,1
144816,909,2
144818,909,3
144819,909,1
144822,909,2
144826,909,2
144829,909,1
144832,909,2
144835,909,1
144836,909,1
144838,909,1
144842,909,1
144843,909,8
144845,909,1
144847,909,1
144852,909,1
144855,909,8
144856,909,4
144869,909,1
144935,909,2
144938,909,1
144960,909,1
144971,909,1
144972,909,8
145004,909,1
145005,909,1
145041,909,1
145060,909,1
145101,909,1
145180,909,1
145268,909,2
145276,909,1
145284,909,1
145285,909,2
145291,909,1
145293,909,1
145294,909,1
145302,909,1
145307,909,3
145308,909,10
145309,909,10
145310,909,4
145314,909,1
145317,909,1
145323,909,2
145324,909,1
145325,909,48
145326,909,3
145327,909,1
145330,909,3
145331,909,1
145340,909,2
145341,909,1
145343,909,1
145347,909,1
145349,909,2
145350,909,1
145353,909,2
145374,909,2
145476,909,1
145498,909,1
145554,909,2
145629,909,3
145791,909,1
145804,909,2
145812,909,3
145829,909,1
145860,909,1
145864,909,1
145885,909,1
145887,909,4
145893,909,1
145902,909,1
145903,909,1
145904,909,1
145918,909,1
145924,909,1
145927,909,1
145934,909,1
145939,909,1
145942,909,1
145943,909,2
145945,909,1
145946,909,1
145963,909,2
145971,909,1
145994,909,2
146005,909,1
146008,909,2
146018,909,1
146021,909,1
146022,909,3
146025,909,1
146029,909,1
146032,909,1
146033,909,1
146036,909,5
146038,909,1
146039,909,2
146041,909,3
146042,909,1
146045,909,3
146047,909,2
146052,909,1
146053,909,4
146059,909,6
146063,909,1
146069,909,6
146073,909,1
146076,909,1
146077,909,3
146078,909,1
146081,909,3
146083,909,1
146086,909,13
146089,909,2
146090,909,1
146093,909,12
146100,909,1
146101,909,1
146105,909,1
146106,909,1
146108,909,3
146109,909,1
146163,909,2
146208,909,1
146222,909,1
146225,909,11
146226,909,1
146227,909,1
146228,909,43
146229,909,432
146230,909,1
146231,909,11
146232,909,1
146233,909,1
146234,909,1
146235,909,1
146236,909,14
146237,909,1
146238,909,1
146239,909,2
146240,909,2
146241,909,3
146242,909,35
146243,909,40
146244,909,1
146245,909,15
146246,909,14
146247,909,2
146248,909,1
146254,909,1
146255,909,2
146260,909,1
146263,909,1
146264,909,1
146268,909,1
146276,909,1
146277,909,10
146279,909,2
146281,909,1
146284,909,1
146285,909,1
146287,909,1
146288,909,1
146291,909,1
146292,909,1
146293,909,1
146294,909,2
146295,909,1
146296,909,7
146297,909,1
146298,909,1
146301,909,1
146302,909,8
146305,909,1
146310,909,2
146311,909,8
146312,909,7
146313,909,9
146314,909,3
146317,909,1
146318,909,1
146321,909,3
146322,909,1
146327,909,2
146330,909,1
146331,909,1
146332,909,2
146333,909,5
146335,909,1
146336,909,1
146337,909,1
146340,909,1
146341,909,1
146343,909,5
146347,909,1
146348,909,2
146352,909,8
146353,909,6
146354,909,1
146355,909,3
146356,909,11
146357,909,50
146362,909,7
146363,909,1
146367,909,1
146368,909,2
146369,909,1
146372,909,21
146373,909,1
146404,909,4
146466,909,1
146530,909,1
146548,909,1
146579,909,1
146583,909,1
146588,909,1
146632,909,3
146639,909,7
146641,909,1
146662,909,1
146740,909,7
146741,909,10
146744,909,1
146745,909,1
146746,909,1
146752,909,1
146755,909,4
146756,909,1
146765,909,1
146769,909,1
146770,909,3
146773,909,1
146782,909,1
146783,909,1
146789,909,1
146792,909,1
146794,909,3
146796,909,3
146797,909,1
146798,909,1
146801,909,4
146804,909,1
146816,909,1
146827,909,7
146830,909,1
146832,909,2
146835,909,1
146836,909,4
146839,909,4
146840,909,1
146841,909,227
146847,909,1
146848,909,5
146849,909,1
146852,909,4
146853,909,2
146854,909,1
146856,909,12
146858,909,1
146864,909,8
146869,909,30
146870,909,2
146871,909,1
146872,909,1
146875,909,1
146876,909,1
146896,909,1
146934,909,1
146945,909,2
146960,909,1
147003,909,1
147024,909,1
147039,909,1
147075,909,1
147082,909,1
147085,909,1
147097,909,2
147099,909,2
147109,909,1
147110,909,1
147114,909,1
147117,909,1
147125,909,1
147126,909,1
147129,909,2
147149,909,1
147154,909,9
147158,909,1
147167,909,2
147178,909,1
147185,909,1
147194,909,1
147195,909,1
147204,909,1
147208,909,1
147212,909,1
147215,909,1
147224,909,1
147225,909,1
147227,909,1
147231,909,1
147232,909,1
147234,909,3
147236,909,9
147242,909,3
147251,909,1
147252,909,2
147253,909,2
147254,909,1
147258,909,1
147267,909,2
147270,909,1
147271,909,1
147272,909,1
147273,909,2
147276,909,2
147280,909,1
147283,909,2
147285,909,1
147287,909,1
147288,909,2
147292,909,2
147293,909,4
147295,909,2
147296,909,5
147302,909,1
147303,909,1
147309,909,1
147310,909,1
147313,909,17
147314,909,1
147380,909,1
147412,909,1
147511,909,1
147518,909,1
147535,909,1
147545,909,1
147548,909,2
147561,909,1
147611,909,4
147622,909,1
147665,909,1
147666,909,4
147685,909,1
147688,909,1
147707,909,1
147712,909,4
147717,909,1
147724,909,1
147731,909,2
147737,909,1
147740,909,2
147764,909,1
147767,909,1
147771,909,7
147774,909,3
147776,909,1
147777,909,1
147778,909,1
147781,909,1
147783,909,4
147786,909,1
147793,909,4
147804,909,1
147808,909,1
147811,909,1
147817,909,3
147820,909,1
147825,909,1
147828,909,1
147839,909,1
147840,909,9
147847,909,1
147857,909,1
147866,909,1
147898,909,9
147899,909,2
147903,909,1
147921,909,1
147930,909,3
147933,909,1
147938,909,1
147939,909,1
147944,909,2
147947,909,2
147948,909,3
147952,909,1
148010,909,2
148014,909,1
148055,909,1
148058,909,1
148085,909,1
148137,909,1
148142,909,1
148149,909,1
148158,909,2
148162,909,1
148175,909,3
148242,909,1
148318,909,6
148379,909,1
148387,909,1
148406,909,1
148487,909,1
148515,909,2
148525,909,1
148586,909,1
148610,909,2
148615,909,1
148616,909,3
148643,909,1
148771,909,1
148774,909,1
148779,909,3
148783,909,1
148785,909,1
148790,909,1
148803,909,5
148818,909,1
148824,909,1
148832,909,1
148838,909,1
148841,909,2
148842,909,1
148846,909,1
148856,909,1
148862,909,2
148864,909,1
148865,909,2
148870,909,1
148876,909,9
148879,909,1
148883,909,1
148885,909,1
148886,909,1
148887,909,3
148888,909,2
148903,909,1
148914,909,1
148917,909,5
148921,909,1
148929,909,1
149228,909,32
149397,909,1
149403,909,1
149414,909,12
149420,909,1
149421,909,2
149427,909,1
149428,909,1
149435,909,1
149439,909,2
149441,909,1
149458,909,2
149462,909,3
149478,909,2
149482,909,1
149485,909,8
149487,909,1
149488,909,1
149490,909,1
149493,909,1
149494,909,5
149497,909,1
149504,909,1
149509,909,1
149511,909,2
149514,909,4
149541,909,1
149551,909,3
149600,909,1
149610,909,1
149624,909,2
149628,909,1
149630,909,1
149631,909,2
149637,909,1
149646,909,1
149648,909,1
149650,909,1
149653,909,3
149666,909,30
149669,909,1
149683,909,2
149690,909,2
149695,909,3
149697,909,2
149698,909,2
149701,909,10
149707,909,1
149717,909,2
149743,909,1
149750,909,1
149773,909,7
149783,909,1
149790,909,1
149802,909,2
149803,909,1
149809,909,2
149814,909,1
149816,909,1
149817,909,1
149826,909,1
149836,909,1
149845,909,1
149924,909,4
149935,909,1
149980,909,1
149983,909,1
149985,909,1
149989,909,1
149993,909,1
149995,909,1
150004,909,1
150005,909,16
150013,909,1
150062,909,1
150072,909,1
150075,909,4
150080,909,6
150089,909,1
150091,909,2
150100,909,3
150104,909,2
150120,909,1
150130,909,1
150139,909,4
150146,909,4
150153,909,2
150245,909,1
150274,909,1
150278,909,1
150285,909,1
150300,909,1
150301,909,1
150307,909,1
150314,909,1
150317,909,3
150383,909,1
150594,909,1
150595,909,2
150628,909,1
150650,909,4
150668,909,3
150718,909,1
150722,909,1
150852,909,1
150858,909,1
150868,909,9
150875,909,1
150883,909,1
150888,909,2
150890,909,1
150894,909,1
150904,909,1
150917,909,2
150920,909,1
150923,909,2
150927,909,2
150930,909,3
150932,909,1
150933,909,2
150937,909,1
150943,909,1
150945,909,3
151018,909,4
151019,909,1
151020,909,5
151021,909,1
151022,909,29
151023,909,5
151048,909,1
151052,909,1
151054,909,1
151066,909,1
151079,909,1
151083,909,1
151090,909,1
151104,909,1
151105,909,1
151111,909,1
151116,909,1
151118,909,1
151119,909,1
151124,909,6
151128,909,1
151137,909,1
151159,909,1
151181,909,1
151272,909,1
151298,909,1
151303,909,2
151308,909,1
151398,909,2
151418,909,1
151420,909,1
151452,909,1
151468,909,6
151470,909,1
151471,909,1
151473,909,1
151488,909,2
151510,909,1
151541,909,1
151597,909,1
151627,909,2
151635,909,1
151651,909,1
151680,909,1
151701,909,1
151787,909,1
151820,909,1
151859,909,1
151880,909,1
151884,909,2
151888,909,1
151938,909,1
151943,909,2
151948,909,1
151950,909,1
151951,909,1
151958,909,1
151968,909,2
151972,909,13
151986,909,5
151989,909,2
151992,909,2
151994,909,1
151995,909,5
151999,909,2
152000,909,1
152003,909,1
152006,909,1
152019,909,1
152036,909,5
152067,909,1
152073,909,1
152089,909,1
152097,909,1
152117,909,1
152145,909,52
152152,909,1
152155,909,1
152156,909,10
152162,909,1
152163,909,1
152184,909,2
152187,909,1
152188,909,3
152207,909,2
152210,909,1
152217,909,1
152224,909,2
152234,909,2
152239,909,1
152246,909,1
152259,909,1
152261,909,15
152271,909,1
152295,909,1
152299,909,1
152303,909,1
152304,909,1
152307,909,2
152319,909,2
152321,909,1
152340,909,24
152343,909,1
152351,909,1
152360,909,1
152367,909,1
152383,909,1
152405,909,1
152410,909,1
152416,909,5
152423,909,1
152424,909,10
152428,909,6
152432,909,3
152437,909,2
152446,909,4
152448,909,2
152450,909,2
152453,909,2
152468,909,1
152469,909,2
152482,909,4
152485,909,1
152487,909,6
152492,909,7
152493,909,1
152495,909,4
152498,909,2
152503,909,1
152512,909,5
152514,909,1
152520,909,4
152523,909,1
152529,909,2
152535,909,1
152536,909,1
152545,909,1
152546,909,2
152547,909,1
152555,909,11
152569,909,4
152572,909,87
152574,909,3
152575,909,2
152578,909,1
152579,909,1
152580,909,1
152586,909,1
152589,909,1
152591,909,1
152592,909,1
152593,909,4
152605,909,20
152608,909,1
152610,909,1
152620,909,2
152637,909,1
152645,909,1
152687,909,1
152709,909,1
152717,909,2
152720,909,4
152724,909,2
152727,909,1
152728,909,3
152746,909,5
152759,909,1
152768,909,1
152775,909,1
152776,909,1
152783,909,1
152787,909,2
152791,909,1
152794,909,1
152795,909,1
152809,909,5
152812,909,1
152814,909,7
152817,909,2
152822,909,2
152823,909,1
152824,909,1
152827,909,1
152829,909,1
152830,909,1
152832,909,1
152833,909,2
152834,909,3
152835,909,4
152839,909,2
152841,909,3
152846,909,1
152847,909,2
152849,909,1
152850,909,7
152851,909,1
152853,909,6
152860,909,1
152862,909,1
152865,909,1
152868,909,2
152871,909,1
152881,909,1
152885,909,1
152887,909,2
152892,909,2
152893,909,1
152894,909,1
152895,909,1
152902,909,1
152905,909,2
152906,909,1
152908,909,1
152975,909,1
152979,909,1
153000,909,1
153002,909,2
153006,909,1
153010,909,1
153016,909,46
153019,909,12
153020,909,1
153021,909,5
153022,909,1
153025,909,1
153030,909,3
153032,909,1
153033,909,2
153046,909,1
153047,909,2
153055,909,4
153057,909,9
153059,909,27
153060,909,1
153062,909,1
153068,909,1
153073,909,2
153075,909,2
153077,909,1
153090,909,4
153095,909,56
153096,909,1
153107,909,1
153120,909,1
153121,909,1
153125,909,1
153126,909,2
153128,909,1
153136,909,1
153137,909,2
153138,909,1
153149,909,1
153161,909,1
153162,909,1
153174,909,5
153213,909,1
153229,909,1
153230,909,3
153232,909,1
153233,909,1
153237,909,3
153239,909,13
153269,909,3
153272,909,2
153275,909,1
153288,909,1
153291,909,1
153316,909,1
153327,909,1
153331,909,1
153335,909,91
153338,909,1
153339,909,21
153342,909,1
153343,909,2
153347,909,1
153348,909,6
153354,909,1
153357,909,1
153359,909,2
153364,909,2
153376,909,3
153379,909,1
153380,909,4
153386,909,1
153393,909,4
153396,909,5
153401,909,4
153404,909,5
153407,909,3
153411,909,2
153414,909,1
153417,909,7
153420,909,5
153421,909,1
153426,909,1
153438,909,1
153442,909,2
153451,909,2
153495,909,1
153500,909,7
153503,909,1
153518,909,2
153527,909,8
153544,909,2
153545,909,1
153557,909,1
153558,909,1
153559,909,2
153560,909,2
153574,909,1
153578,909,5
153586,909,3
153590,909,2
153602,909,1
153605,909,1
153609,909,1
153622,909,1
153696,909,1
153720,909,1
153727,909,3
153732,909,2
153734,909,12
153742,909,7
153744,909,1
153758,909,5
153764,909,1
153772,909,1
153786,909,1
153882,909,3
153885,909,4
153889,909,6
153891,909,1
153892,909,6
153896,909,1
153901,909,1
153905,909,3
153915,909,4
153921,909,1
153934,909,2
153935,909,1
153941,909,1
153945,909,1
153948,909,2
153949,909,1
153953,909,1
153955,909,1
153956,909,1
153958,909,1
153961,909,1
153967,909,13
153970,909,2
153972,909,1
153978,909,1
153984,909,20
153986,909,4
153987,909,4
153996,909,5
153997,909,2
153998,909,1
153999,909,1
154011,909,1
154023,909,1
154026,909,7
154032,909,2
154038,909,6
154069,909,2
154078,909,3
154118,909,5
154124,909,1
154192,909,1
154307,909,3
154310,909,1
154325,909,1
154336,909,1
154337,909,1
154404,909,58
154411,909,1
154456,909,1
154464,909,1
154485,909,1
154521,909,1
154524,909,1
154531,909,1
154540,909,2
154565,909,1
154583,909,2
154590,909,1
154592,909,1
154627,909,2
154651,909,1
154652,909,1
154653,909,1
154658,909,1
154664,909,1
154666,909,1
154668,909,6
154672,909,1
154673,909,47
154674,909,1
154676,909,3
154680,909,2
154681,909,3
154683,909,1
154684,909,1
154686,909,1
154687,909,2
154688,909,1
154692,909,1
154693,909,1
154694,909,1
154697,909,3
154699,909,2
154705,909,1
154717,909,4
154720,909,3
154721,909,11
154728,909,1
154736,909,4
154739,909,1
154742,909,15
154745,909,2
154747,909,4
154749,909,2
154750,909,9
154753,909,4
154759,909,3
154763,909,2
154764,909,1
154766,909,14
154768,909,1
154769,909,8
154770,909,1
154780,909,1
154809,909,1
154815,909,3
154826,909,1
154870,909,1
154879,909,1
154886,909,2
154889,909,3
154891,909,2
154903,909,1
154921,909,23
154925,909,2
154937,909,2
154940,909,1
154941,909,4
154945,909,2
154948,909,3
154956,909,1
154961,909,4
154963,909,4
154975,909,1
154978,909,1
154982,909,1
154984,909,1
154985,909,3
154996,909,2
155001,909,1
155014,909,1
155026,909,1
155038,909,1
155044,909,1
155060,909,1
155066,909,6
155069,909,1
155080,909,1
155123,909,2
155130,909,1
155133,909,61
155135,909,8
155136,909,6
155139,909,3
155141,909,2
155151,909,1
155155,909,1
155161,909,12
155201,909,1
155236,909,2
155243,909,1
155300,909,1
155315,909,1
155375,909,3
155382,909,1
155386,909,3
155389,909,1
155392,909,1
155393,909,8
155397,909,3
155398,909,1
155400,909,6
155404,909,1
155406,909,2
155409,909,1
155411,909,1
155412,909,5
155414,909,5
155416,909,1
155419,909,1
155424,909,1
155425,909,3
155434,909,1
155443,909,9
155447,909,1
155448,909,3
155450,909,19
155452,909,15
155456,909,4
155457,909,1
155459,909,8
155467,909,3
155473,909,24
155475,909,19
155476,909,1
155480,909,1
155485,909,1
155486,909,2
155496,909,1
155552,909,1
155566,909,3
155569,909,1
155579,909,10
155581,909,2
155582,909,1
155583,909,1
155587,909,1
155595,909,1
155614,909,1
155615,909,1
155616,909,4
155617,909,4
155618,909,1
155621,909,1
155625,909,1
155632,909,1
155634,909,1
155636,909,1
155639,909,1
155640,909,2
155649,909,1
155650,909,1
155652,909,2
155653,909,1
155655,909,3
155656,909,1
155665,909,1
155669,909,5
155672,909,1
155685,909,1
155693,909,1
155707,909,1
155715,909,1
155717,909,1
155722,909,2
155750,909,8
155754,909,2
155759,909,1
155762,909,2
155765,909,1
155780,909,3
155785,909,1
155788,909,1
155790,909,1
155804,909,4
155872,909,1
155883,909,1
155895,909,1
155934,909,1
155935,909,1
155942,909,1
155954,909,1
155968,909,1
155977,909,6
155980,909,2
155994,909,1
155995,909,1
156007,909,1
156008,909,3
156009,909,1
156025,909,1
156081,909,2
156125,909,1
156126,909,1
156167,909,1
156168,909,1
156182,909,1
156196,909,1
156242,909,2
156257,909,1
156295,909,1
156392,909,1
156396,909,4
156400,909,1
156439,909,1
156452,909,1
156453,909,1
156459,909,6
156466,909,7
156483,909,2
156486,909,2
156504,909,1
156507,909,1
156513,909,9
156517,909,4
