trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
137337,10602.95,0.011618,0.022617,44,0.01375
88807,13333.06,0.009236,0.028441,45,0.024582
47478,5016.62,0.024499,0.010701,44,0.022271
28128,19441.33,0.006316,0.04147,20,0.02037
135424,13147.69,0.009328,0.028045,45,0.029417
42321,7686.19,0.015953,0.016395,44,0.009228
36878,6662.57,0.018383,0.014212,44,0.016476
157767,4907.05,0.024891,0.010467,33,0.027516
71563,23055.85,0.005285,0.04918,44,0.016102
18424,13147.69,0.009266,0.028045,45,0.029417
80750,6972.06,0.017438,0.014872,44,0.005554
50986,9355.91,0.012961,0.019957,44,0.03096
21930,22758.6,0.005326,0.048546,44,0.017017
60081,9355.91,0.012945,0.019957,44,0.03096
135934,11463.07,0.010556,0.024452,45,0.009833
79566,10933.53,0.011027,0.023322,45,0.006489
28166,19441.33,0.006201,0.04147,20,0.02037
84029,10602.95,0.011369,0.022617,44,0.01375
41785,19685.87,0.006119,0.041992,44,0.009059
35959,52433.67,0.002296,0.111845,45,0.006862
31737,13333.06,0.009026,0.028441,45,0.024582
147313,13333.06,0.009026,0.028441,45,0.024582
57287,7458.52,0.016123,0.01591,8,0.022048
13447,13333.06,0.009015,0.028441,45,0.024582
79116,25846.17,0.004643,0.055132,44,0.007967
78058,12167.81,0.009858,0.025955,44,0.009771
24303,25846.17,0.004639,0.055132,44,0.007967
24512,2434.65,0.049202,0.005193,44,0.078614
47817,707.96,0.16919,0.00151,8,0.0498
137323,10602.95,0.011277,0.022617,44,0.01375
28558,12167.81,0.009823,0.025955,44,0.009771
58171,10602.95,0.0112,0.022617,44,0.01375
48402,12167.81,0.009758,0.025955,44,0.009771
27922,14078.79,0.00842,0.030031,44,0.027807
55881,6580.86,0.018008,0.014038,44,0.016206
169214,26437.71,0.004481,0.056394,44,0.024382
42931,13333.06,0.008885,0.028441,45,0.024582
106267,23055.85,0.005137,0.04918,44,0.016102
47961,7458.52,0.015854,0.01591,8,0.022048
120601,52433.67,0.002253,0.111845,45,0.006862
46803,52433.67,0.00225,0.111845,45,0.006862
38718,25846.17,0.004563,0.055132,44,0.007967
154742,23055.85,0.005114,0.04918,44,0.016102
42548,26437.71,0.00445,0.056394,44,0.024382
56342,52433.67,0.002238,0.111845,45,0.006862
35936,52433.67,0.002238,0.111845,45,0.006862
56020,22758.6,0.005152,0.048546,44,0.017017
46566,22758.6,0.005152,0.048546,44,0.017017
47477,5016.62,0.023372,0.010701,44,0.022271
162901,26437.71,0.004427,0.056394,44,0.024382
37305,7458.52,0.015685,0.01591,8,0.022048
17612,16973.76,0.006861,0.036206,44,0.11352
139996,26437.71,0.0044,0.056394,44,0.024382
57361,7458.52,0.015593,0.01591,8,0.022048
76162,22758.6,0.005106,0.048546,44,0.017017
140746,22758.6,0.00509,0.048546,44,0.017017
13518,13333.06,0.008649,0.028441,45,0.024582
97515,2088.08,0.05518,0.004454,43,0.012927
84019,10602.95,0.010834,0.022617,44,0.01375
77034,5016.62,0.02288,0.010701,44,0.022271
22029,14078.79,0.008145,0.030031,44,0.027807
153339,12167.81,0.009392,0.025955,44,0.009771
90776,52433.67,0.002176,0.111845,45,0.006862
72274,7798.08,0.014622,0.016634,45,0.022855
51946,19685.87,0.005782,0.041992,44,0.009059
18890,11463.07,0.009889,0.024452,45,0.009833
78076,12167.81,0.009313,0.025955,44,0.009771
52319,7686.19,0.014703,0.016395,44,0.009228
77051,5016.62,0.022491,0.010701,44,0.022271
42118,13147.69,0.008581,0.028045,45,0.029417
87813,9355.91,0.012041,0.019957,44,0.03096
137755,25846.17,0.004354,0.055132,44,0.007967
38791,25846.17,0.004349,0.055132,44,0.007967
77529,7458.52,0.015063,0.01591,8,0.022048
164738,6662.57,0.016836,0.014212,44,0.016476
152416,52433.67,0.002139,0.111845,45,0.006862
29669,6777.02,0.016544,0.014456,27,0.057985
137338,10602.95,0.010572,0.022617,44,0.01375
29274,25846.17,0.004329,0.055132,44,0.007967
32186,52433.67,0.002134,0.111845,45,0.006862
134019,25846.17,0.004324,0.055132,44,0.007967
27510,13333.06,0.008374,0.028441,45,0.024582
27993,52433.67,0.002122,0.111845,45,0.006862
61138,7686.19,0.014471,0.016395,44,0.009228
140033,26437.71,0.004205,0.056394,44,0.024382
96806,5016.62,0.02216,0.010701,44,0.022271
6705,22758.6,0.004851,0.048546,44,0.017017
140041,26437.71,0.004168,0.056394,44,0.024382
153095,5016.62,0.021895,0.010701,44,0.022271
13534,13333.06,0.008237,0.028441,45,0.024582
82873,2949.72,0.03722,0.006292,44,0.02651
35614,22758.6,0.004821,0.048546,44,0.017017
96081,22758.6,0.004809,0.048546,44,0.017017
22940,7458.52,0.014662,0.01591,8,0.022048
28202,19441.33,0.005619,0.04147,20,0.02037
46589,22758.6,0.004796,0.048546,44,0.017017
116572,52433.67,0.002076,0.111845,45,0.006862
155750,6501.44,0.016733,0.013868,45,0.006151
39172,10933.53,0.009942,0.023322,45,0.006489
136147,22758.6,0.004769,0.048546,44,0.017017
167411,9355.91,0.011593,0.019957,44,0.03096
29680,6777.02,0.015964,0.014456,27,0.057985
136597,19441.33,0.005552,0.04147,20,0.02037
138905,6972.06,0.015472,0.014872,44,0.005554
38794,25846.17,0.004169,0.055132,44,0.007967
80103,16973.76,0.006336,0.036206,44,0.11352
40552,6972.06,0.01542,0.014872,44,0.005554
152261,14078.79,0.007627,0.030031,44,0.027807
105043,12167.81,0.008825,0.025955,44,0.009771
46797,52433.67,0.002047,0.111845,45,0.006862
133367,52433.67,0.002047,0.111845,45,0.006862
164252,19441.33,0.00551,0.04147,20,0.02037
47046,4964.46,0.021541,0.01059,41,0.125554
13556,13333.06,0.008016,0.028441,45,0.024582
49324,25846.17,0.004134,0.055132,44,0.007967
25714,422.68,0.252673,0.000902,23,0.085662
136447,52433.67,0.002034,0.111845,45,0.006862
59457,16973.76,0.006277,0.036206,44,0.11352
168662,13147.69,0.008103,0.028045,45,0.029417
79066,25846.17,0.004112,0.055132,44,0.007967
136771,4909.59,0.021639,0.010473,45,0.011515
35973,52433.67,0.002022,0.111845,45,0.006862
68390,52433.67,0.002019,0.111845,45,0.006862
77586,1377.89,0.076675,0.002939,8,0.027588
26519,19685.87,0.005366,0.041992,44,0.009059
154766,23055.85,0.004575,0.04918,44,0.016102
28190,19441.33,0.005425,0.04147,20,0.02037
70366,350.69,0.300522,0.000748,21,0.134397
135567,7686.19,0.013709,0.016395,44,0.009228
138177,23055.85,0.004568,0.04918,44,0.016102
13473,13333.06,0.007897,0.028441,45,0.024582
76104,22758.6,0.004593,0.048546,44,0.017017
120610,52433.67,0.001989,0.111845,45,0.006862
76482,52433.67,0.001987,0.111845,45,0.006862
11840,3995.41,0.026007,0.008523,45,0.010745
135916,11463.07,0.009059,0.024452,45,0.009833
138017,10933.53,0.00949,0.023322,45,0.006489
88270,5378.64,0.019284,0.011473,43,0.026471
18493,13147.69,0.007882,0.028045,45,0.029417
77155,6662.57,0.015548,0.014212,44,0.016476
53059,3303.79,0.031331,0.007047,44,0.016425
141327,19441.33,0.005321,0.04147,20,0.02037
61241,26437.71,0.003908,0.056394,44,0.024382
86099,52433.67,0.00197,0.111845,45,0.006862
132361,19685.87,0.005241,0.041992,44,0.009059
31704,2949.72,0.034936,0.006292,44,0.02651
41793,19685.87,0.005213,0.041992,44,0.009059
35671,22758.6,0.004509,0.048546,44,0.017017
49308,25846.17,0.003967,0.055132,44,0.007967
29742,23055.85,0.004445,0.04918,44,0.016102
130200,12167.81,0.008407,0.025955,44,0.009771
58636,25846.17,0.003941,0.055132,44,0.007967
19140,52433.67,0.001942,0.111845,45,0.006862
129574,22758.6,0.00447,0.048546,44,0.017017
83781,6662.57,0.015267,0.014212,44,0.016476
35346,11463.07,0.008871,0.024452,45,0.009833
143625,6777.02,0.014951,0.014456,27,0.057985
79462,10933.53,0.009259,0.023322,45,0.006489
35918,52433.67,0.001924,0.111845,45,0.006862
99960,7798.08,0.012911,0.016634,45,0.022855
6744,22758.6,0.004423,0.048546,44,0.017017
98333,23055.85,0.004341,0.04918,44,0.016102
96984,12167.81,0.0082,0.025955,44,0.009771
105411,10602.95,0.00941,0.022617,44,0.01375
120331,22758.6,0.004374,0.048546,44,0.017017
136160,22758.6,0.004373,0.048546,44,0.017017
7643,2705.43,0.03666,0.005771,45,0.030651
83423,52433.67,0.001888,0.111845,45,0.006862
84861,9355.91,0.010578,0.019957,44,0.03096
104070,22758.6,0.004341,0.048546,44,0.017017
136046,6580.86,0.014997,0.014038,44,0.016206
12989,4686.06,0.021011,0.009996,44,0.025393
52155,13147.69,0.00748,0.028045,45,0.029417
136669,19441.33,0.005055,0.04147,20,0.02037
42385,7686.19,0.012763,0.016395,44,0.009228
7081,52433.67,0.001871,0.111845,45,0.006862
136329,52433.67,0.001869,0.111845,45,0.006862
136664,19441.33,0.00504,0.04147,20,0.02037
42134,13147.69,0.007448,0.028045,45,0.029417
29280,25846.17,0.003788,0.055132,44,0.007967
19031,14078.79,0.006937,0.030031,44,0.027807
113516,52433.67,0.001857,0.111845,45,0.006862
41550,7798.08,0.012476,0.016634,45,0.022855
83392,14078.79,0.006894,0.030031,44,0.027807
26131,1795.85,0.054019,0.003831,45,0.012388
78944,4668.45,0.020733,0.009958,44,0.007575
75543,26437.71,0.003647,0.056394,44,0.024382
352,52433.67,0.001837,0.111845,45,0.006862
37984,6897.82,0.013954,0.014714,45,0.025837
137747,25846.17,0.003724,0.055132,44,0.007967
28415,6662.57,0.014428,0.014212,44,0.016476
52002,19685.87,0.004877,0.041992,44,0.009059
153500,6897.82,0.013887,0.014714,45,0.025837
165093,6897.82,0.013871,0.014714,45,0.025837
142212,6897.82,0.013868,0.014714,45,0.025837
73336,19441.33,0.00492,0.04147,20,0.02037
31663,2949.72,0.03239,0.006292,44,0.02651
41732,19685.87,0.004851,0.041992,44,0.009059
60136,6501.44,0.014683,0.013868,45,0.006151
137781,25846.17,0.003691,0.055132,44,0.007967
86195,19441.33,0.004898,0.04147,20,0.02037
11761,3995.41,0.023805,0.008523,45,0.010745
106162,10933.53,0.008688,0.023322,45,0.006489
59913,6972.06,0.013624,0.014872,44,0.005554
43349,52433.67,0.001811,0.111845,45,0.006862
70279,22758.6,0.004173,0.048546,44,0.017017
21794,6580.86,0.014422,0.014038,44,0.016206
88803,13333.06,0.007109,0.028441,45,0.024582
48780,10602.95,0.008927,0.022617,44,0.01375
22691,6662.57,0.014205,0.014212,44,0.016476
82710,26437.71,0.003574,0.056394,44,0.024382
35541,1323.94,0.071227,0.002824,45,0.023697
36685,5016.62,0.018772,0.010701,44,0.022271
48395,12167.81,0.007724,0.025955,44,0.009771
51966,19685.87,0.004767,0.041992,44,0.009059
35912,52433.67,0.001788,0.111845,45,0.006862
22014,14078.79,0.00666,0.030031,44,0.027807
48554,6897.82,0.013572,0.014714,45,0.025837
29340,25846.17,0.003616,0.055132,44,0.007967
157382,26437.71,0.003524,0.056394,44,0.024382
49598,10933.53,0.008515,0.023322,45,0.006489
95366,7686.19,0.012091,0.016395,44,0.009228
152446,52433.67,0.001772,0.111845,45,0.006862
27689,11463.07,0.008103,0.024452,45,0.009833
119405,2676.51,0.034661,0.005709,45,0.02751
56400,52433.67,0.001767,0.111845,45,0.006862
40542,6972.06,0.013289,0.014872,44,0.005554
107022,6972.06,0.013287,0.014872,44,0.005554
47051,4964.46,0.018634,0.01059,41,0.125554
38785,25846.17,0.003572,0.055132,44,0.007967
28102,19441.33,0.004749,0.04147,20,0.02037
25815,1960.75,0.047043,0.004182,44,0.012424
52501,26437.71,0.003487,0.056394,44,0.024382
86016,14078.79,0.006548,0.030031,44,0.027807
29809,23055.85,0.003991,0.04918,44,0.016102
90619,1323.94,0.069422,0.002824,45,0.023697
136674,19441.33,0.004702,0.04147,20,0.02037
13538,13333.06,0.006854,0.028441,45,0.024582
49973,1211.5,0.075328,0.002584,39,0.104192
35957,52433.67,0.001736,0.111845,45,0.006862
164265,19441.33,0.004673,0.04147,20,0.02037
86013,14078.79,0.006451,0.030031,44,0.027807
41748,19685.87,0.004612,0.041992,44,0.009059
138250,23055.85,0.003924,0.04918,44,0.016102
149414,23055.85,0.003921,0.04918,44,0.016102
79111,25846.17,0.003496,0.055132,44,0.007967
43115,11463.07,0.007881,0.024452,45,0.009833
93087,52433.67,0.001723,0.111845,45,0.006862
134026,25846.17,0.003493,0.055132,44,0.007967
58468,4668.45,0.019338,0.009958,44,0.007575
99396,6501.44,0.013885,0.013868,45,0.006151
35378,6580.86,0.013716,0.014038,44,0.016206
29808,23055.85,0.003914,0.04918,44,0.016102
134076,25846.17,0.003489,0.055132,44,0.007967
158434,52433.67,0.001716,0.111845,45,0.006862
72793,26437.71,0.003402,0.056394,44,0.024382
27683,11463.07,0.007846,0.024452,45,0.009833
59481,16973.76,0.005298,0.036206,44,0.11352
152482,52433.67,0.001714,0.111845,45,0.006862
160503,23055.85,0.003896,0.04918,44,0.016102
35668,22758.6,0.003946,0.048546,44,0.017017
29266,25846.17,0.003475,0.055132,44,0.007967
35670,22758.6,0.003942,0.048546,44,0.017017
74068,25846.17,0.003469,0.055132,44,0.007967
35982,52433.67,0.001706,0.111845,45,0.006862
58629,25846.17,0.003456,0.055132,44,0.007967
99320,9355.91,0.009517,0.019957,44,0.03096
35921,52433.67,0.001697,0.111845,45,0.006862
116598,52433.67,0.001697,0.111845,45,0.006862
7153,52433.67,0.001695,0.111845,45,0.006862
117619,25846.17,0.003438,0.055132,44,0.007967
28407,6662.57,0.013336,0.014212,44,0.016476
149228,2434.65,0.036449,0.005193,44,0.078614
86885,25846.17,0.003424,0.055132,44,0.007967
78206,6897.82,0.012824,0.014714,45,0.025837
129877,19441.33,0.004549,0.04147,20,0.02037
135422,13147.69,0.006719,0.028045,45,0.029417
31144,19685.87,0.00448,0.041992,44,0.009059
55907,6580.86,0.013398,0.014038,44,0.016206
163113,4907.05,0.017964,0.010467,33,0.027516
136745,4909.59,0.017951,0.010473,45,0.011515
127083,12167.81,0.007242,0.025955,44,0.009771
56072,22758.6,0.003865,0.048546,44,0.017017
86053,52433.67,0.001677,0.111845,45,0.006862
73734,12167.81,0.007225,0.025955,44,0.009771
6451,6580.86,0.013345,0.014038,44,0.016206
111248,16973.76,0.005173,0.036206,44,0.11352
82065,19685.87,0.004456,0.041992,44,0.009059
153734,10602.95,0.008269,0.022617,44,0.01375
86104,52433.67,0.00167,0.111845,45,0.006862
9858,10933.53,0.007972,0.023322,45,0.006489
57375,7458.52,0.011685,0.01591,8,0.022048
137332,10602.95,0.008218,0.022617,44,0.01375
82687,26437.71,0.003295,0.056394,44,0.024382
47899,7458.52,0.011677,0.01591,8,0.022048
72404,19685.87,0.004421,0.041992,44,0.009059
29045,2392.26,0.036363,0.005103,24,0.035176
21108,19685.87,0.004409,0.041992,44,0.009059
132834,26437.71,0.003274,0.056394,44,0.024382
52596,1237.16,0.06987,0.002639,42,0.023111
106274,23055.85,0.003749,0.04918,44,0.016102
137225,6897.82,0.012529,0.014714,45,0.025837
29671,6777.02,0.01275,0.014456,27,0.057985
147712,52433.67,0.001646,0.111845,45,0.006862
134036,25846.17,0.003333,0.055132,44,0.007967
35949,52433.67,0.001633,0.111845,45,0.006862
13617,3303.79,0.025904,0.007047,44,0.016425
8979,969.51,0.08824,0.002068,43,0.039572
157303,4686.06,0.018229,0.009996,44,0.025393
79081,25846.17,0.003305,0.055132,44,0.007967
13700,3303.79,0.025834,0.007047,44,0.016425
134819,6501.44,0.013119,0.013868,45,0.006151
80055,16973.76,0.005025,0.036206,44,0.11352
136399,52433.67,0.001626,0.111845,45,0.006862
13140,1237.16,0.068754,0.002639,42,0.023111
32195,52433.67,0.001621,0.111845,45,0.006862
132374,19685.87,0.0043,0.041992,44,0.009059
79952,408.66,0.206994,0.000872,32,0.075221
29708,23055.85,0.003668,0.04918,44,0.016102
133368,52433.67,0.001611,0.111845,45,0.006862
95497,26437.71,0.003189,0.056394,44,0.024382
11028,6972.06,0.012085,0.014872,44,0.005554
122975,9355.91,0.009006,0.019957,44,0.03096
88374,2676.51,0.031466,0.005709,45,0.02751
79822,23055.85,0.003652,0.04918,44,0.016102
31754,13333.06,0.006305,0.028441,45,0.024582
133374,52433.67,0.001603,0.111845,45,0.006862
96436,52433.67,0.001603,0.111845,45,0.006862
142445,10602.95,0.007907,0.022617,44,0.01375
76428,52433.67,0.001593,0.111845,45,0.006862
73712,12167.81,0.006852,0.025955,44,0.009771
60416,2887.29,0.028844,0.006159,45,0.020813
86366,6662.57,0.012494,0.014212,44,0.016476
128486,3114.32,0.026719,0.006643,45,0.007161
25691,6501.44,0.012788,0.013868,45,0.006151
152495,52433.67,0.001581,0.111845,45,0.006862
18884,11463.07,0.007221,0.024452,45,0.009833
76380,52433.67,0.001576,0.111845,45,0.006862
70597,19441.33,0.004246,0.04147,20,0.02037
29168,4668.45,0.017668,0.009958,44,0.007575
88269,5378.64,0.015307,0.011473,43,0.026471
154721,23055.85,0.003567,0.04918,44,0.016102
35946,52433.67,0.001568,0.111845,45,0.006862
40493,6972.06,0.011777,0.014872,44,0.005554
22205,52433.67,0.001566,0.111845,45,0.006862
72477,2676.51,0.030614,0.005709,45,0.02751
72947,13333.06,0.006132,0.028441,45,0.024582
40691,9355.91,0.008734,0.019957,44,0.03096
31636,2949.72,0.027694,0.006292,44,0.02651
57383,7458.52,0.010946,0.01591,8,0.022048
59397,16973.76,0.004794,0.036206,44,0.11352
74401,23055.85,0.00352,0.04918,44,0.016102
38809,25846.17,0.003139,0.055132,44,0.007967
38563,4668.45,0.017374,0.009958,44,0.007575
28902,10602.95,0.007646,0.022617,44,0.01375
52007,19685.87,0.004115,0.041992,44,0.009059
117588,25846.17,0.003134,0.055132,44,0.007967
134005,25846.17,0.00313,0.055132,44,0.007967
140020,26437.71,0.00306,0.056394,44,0.024382
164040,52433.67,0.001541,0.111845,45,0.006862
26612,19685.87,0.004104,0.041992,44,0.009059
141312,19441.33,0.004155,0.04147,20,0.02037
31490,26437.71,0.003049,0.056394,44,0.024382
79543,10933.53,0.007369,0.023322,45,0.006489
71286,3496.66,0.023028,0.007459,45,0.024846
10363,16973.76,0.004738,0.036206,44,0.11352
134065,25846.17,0.003112,0.055132,44,0.007967
139088,6501.44,0.012362,0.013868,45,0.006151
29177,4668.45,0.017201,0.009958,44,0.007575
50152,16973.76,0.004716,0.036206,44,0.11352
60114,6501.44,0.0123,0.013868,45,0.006151
72322,5378.64,0.014849,0.011473,43,0.026471
57346,7458.52,0.010703,0.01591,8,0.022048
163886,14078.79,0.005667,0.030031,44,0.027807
73223,52433.67,0.001522,0.111845,45,0.006862
56427,964.96,0.082677,0.002058,44,0.043637
56680,4909.59,0.016244,0.010473,45,0.011515
40378,1444.47,0.055176,0.003081,42,0.018943
164251,19441.33,0.004097,0.04147,20,0.02037
43053,3303.79,0.024109,0.007047,44,0.016425
79161,25846.17,0.003074,0.055132,44,0.007967
96880,6662.57,0.011905,0.014212,44,0.016476
78110,12167.81,0.006516,0.025955,44,0.009771
29360,25846.17,0.003065,0.055132,44,0.007967
6789,22758.6,0.00348,0.048546,44,0.017017
36550,4909.59,0.016128,0.010473,45,0.011515
27882,14078.79,0.005621,0.030031,44,0.027807
28170,19441.33,0.004065,0.04147,20,0.02037
45241,13333.06,0.005922,0.028441,45,0.024582
9459,25846.17,0.003053,0.055132,44,0.007967
39562,23055.85,0.003421,0.04918,44,0.016102
70943,6897.82,0.011405,0.014714,45,0.025837
31695,2949.72,0.026667,0.006292,44,0.02651
11372,6501.44,0.012096,0.013868,45,0.006151
171446,6501.44,0.01209,0.013868,45,0.006151
41414,1795.85,0.043701,0.003831,45,0.012388
56155,14078.79,0.005574,0.030031,44,0.027807
153059,2705.43,0.029001,0.005771,45,0.030651
31233,13147.69,0.005966,0.028045,45,0.029417
6769,22758.6,0.003445,0.048546,44,0.017017
137132,12167.81,0.00644,0.025955,44,0.009771
16262,14078.79,0.005556,0.030031,44,0.027807
136133,22758.6,0.003435,0.048546,44,0.017017
29647,6777.02,0.011535,0.014456,27,0.057985
129931,19441.33,0.004019,0.04147,20,0.02037
6600,1323.94,0.05896,0.002824,45,0.023697
23169,808.82,0.096387,0.001725,8,0.024252
23019,7458.52,0.010415,0.01591,8,0.022048
3876,2705.43,0.028702,0.005771,45,0.030651
26953,7686.19,0.01007,0.016395,44,0.009228
24542,10933.53,0.007069,0.023322,45,0.006489
72276,7798.08,0.009878,0.016634,45,0.022855
157663,4907.05,0.015684,0.010467,33,0.027516
24287,25846.17,0.002973,0.055132,44,0.007967
22152,52433.67,0.001465,0.111845,45,0.006862
60816,19685.87,0.003901,0.041992,44,0.009059
124214,26437.71,0.002902,0.056394,44,0.024382
13482,13333.06,0.005753,0.028441,45,0.024582
7046,52433.67,0.001461,0.111845,45,0.006862
35579,22758.6,0.003364,0.048546,44,0.017017
86059,52433.67,0.00146,0.111845,45,0.006862
57356,7458.52,0.010259,0.01591,8,0.022048
76200,22758.6,0.003362,0.048546,44,0.017017
28201,19441.33,0.003932,0.04147,20,0.02037
70455,52433.67,0.001457,0.111845,45,0.006862
164756,6662.57,0.011467,0.014212,44,0.016476
136811,4909.59,0.015555,0.010473,45,0.011515
42357,7686.19,0.009929,0.016395,44,0.009228
90631,22758.6,0.003342,0.048546,44,0.017017
38214,10602.95,0.007147,0.022617,44,0.01375
43987,25846.17,0.00293,0.055132,44,0.007967
24607,10933.53,0.006917,0.023322,45,0.006489
11832,3995.41,0.018929,0.008523,45,0.010745
168590,13147.69,0.00575,0.028045,45,0.029417
41511,3114.32,0.024272,0.006643,45,0.007161
38693,25846.17,0.002923,0.055132,44,0.007967
157296,4686.06,0.016092,0.009996,44,0.025393
27827,22758.6,0.003313,0.048546,44,0.017017
27706,11463.07,0.006567,0.024452,45,0.009833
79422,2434.65,0.030916,0.005193,44,0.078614
51036,6501.44,0.011574,0.013868,45,0.006151
57352,7458.52,0.010081,0.01591,8,0.022048
31692,2949.72,0.025426,0.006292,44,0.02651
28398,6662.57,0.011254,0.014212,44,0.016476
16627,12167.81,0.006149,0.025955,44,0.009771
39566,23055.85,0.00324,0.04918,44,0.016102
72402,19685.87,0.003792,0.041992,44,0.009059
35399,6580.86,0.011334,0.014038,44,0.016206
28120,19441.33,0.003826,0.04147,20,0.02037
48368,12167.81,0.00611,0.025955,44,0.009771
86175,19441.33,0.003823,0.04147,20,0.02037
136395,52433.67,0.001414,0.111845,45,0.006862
133345,52433.67,0.001413,0.111845,45,0.006862
157646,4907.05,0.015093,0.010467,33,0.027516
