trade_id,factor_id,level
4018923,903,1.891
4018924,901,1046123.422
4018924,902,45.969
4018924,903,35.651
4018925,901,71599.065
4018925,902,3.146
4018925,903,2.44
4018926,901,25227.463
4018926,902,1.109
4018926,903,0.86
4018927,901,1586921.502
4018927,902,69.733
4018927,903,54.081
4018928,901,252403.939
4018928,902,11.091
4018928,903,8.602
4018929,901,328519.36
4018929,902,14.436
4018929,903,11.196
4018930,901,791515.048
4018930,902,34.781
4018930,903,26.974
4018931,901,17525.955
4018931,902,0.77
4018931,903,0.597
4018932,901,29580.287
4018932,902,1.3
4018932,903,1.008
4018933,901,2128118.69
4018933,902,93.514
4018933,903,72.525
4018934,901,1112813.149
4018934,902,48.899
4018934,903,37.924
4018935,901,84000.793
4018935,902,3.691
4018935,903,2.863
4018936,901,15767.894
4018936,902,0.693
4018936,903,0.537
4018937,901,8250.85
4018937,902,0.363
4018937,903,0.281
4018938,901,47538.489
4018938,902,2.089
4018938,903,1.62
4018939,901,12473.451
4018939,902,0.548
4018939,903,0.425
4018940,901,44857.108
4018940,902,1.971
4018940,903,1.529
4018941,901,19884.703
4018941,902,0.874
4018941,903,0.678
4018942,901,12553.398
4018942,902,0.552
4018942,903,0.428
4018943,901,105327.148
4018943,902,4.628
4018943,903,3.589
4018944,901,9704.075
4018944,902,0.426
4018944,903,0.331
4018945,901,4404233.999
4018945,902,193.531
4018945,903,150.093
4018946,901,2072515.997
4018946,902,91.071
4018946,903,70.63
4018947,901,1222885.986
4018947,902,53.736
4018947,903,41.675
4018948,901,5020349.288
4018948,902,220.605
4018948,903,171.09
4018949,901,1270734.778
4018949,902,55.839
4018949,903,43.306
4018950,901,77016.018
4018950,902,3.384
4018950,903,2.625
4018951,901,78653.298
4018951,902,3.456
4018951,903,2.68
4018952,901,311401.211
4018952,902,13.684
4018952,903,10.612
4018953,901,1184814.757
4018953,902,52.063
4018953,903,40.378
4018954,901,130988.133
4018954,902,5.756
4018954,903,4.464
4018955,901,433708.287
4018955,902,19.058
4018955,903,14.78
4018956,901,56765.31
4018956,902,2.494
4018956,903,1.935
4018957,901,681859.586
4018957,902,29.962
4018957,903,23.237
4018958,901,1127777.54
4018958,902,49.557
4018958,903,38.434
4018959,901,382688.486
4018959,902,16.816
4018959,903,13.042
4018960,901,1192883.668
4018960,902,52.418
4018960,903,40.653
4018961,901,146367.208
4018961,902,6.432
4018961,903,4.988
4018962,901,658656.202
4018962,902,28.943
4018962,903,22.447
4018963,901,1725316.235
4018963,902,75.814
4018963,903,58.797
4018964,901,19612.983
4018964,902,0.862
4018964,903,0.668
4018965,901,2018696.794
4018965,902,88.706
4018965,903,68.796
4018966,901,2256152.822
4018966,902,99.14
4018966,903,76.888
4018967,901,52039.855
4018967,902,2.287
4018967,903,1.773
4018968,901,2094351.184
4018968,902,92.03
4018968,903,71.374
4018969,901,926710.505
4018969,902,40.722
4018969,903,31.582
4018970,901,4333.59
4018970,902,0.19
4018970,903,0.148
4018971,901,529405.016
4018971,902,23.263
4018971,903,18.042
4018972,901,77586.514
4018972,902,3.409
4018972,903,2.644
4018973,901,14518.342
4018973,902,0.638
4018973,903,0.495
4018974,901,273786.029
4018974,902,12.031
4018974,903,9.33
4018975,901,11155.228
4018975,902,0.49
4018975,903,0.38
4018976,901,76563.144
4018976,902,3.364
4018976,903,2.609
4018977,901,52785.151
4018977,902,2.319
4018977,903,1.799
4018978,901,2740.092
4018978,902,0.12
4018978,903,0.093
4018979,901,33709.795
4018979,902,1.481
4018979,903,1.149
4018980,901,13885.102
4018980,902,0.61
4018980,903,0.473
4018981,901,2860413.069
4018981,902,125.693
4018981,903,97.481
4018982,901,690266.593
4018982,902,30.332
4018982,903,23.524
4018983,901,1552080.16
4018983,902,68.202
4018983,903,52.894
4018984,901,213635.335
4018984,902,9.388
4018984,903,7.281
4018985,901,192496.68
4018985,902,8.459
4018985,903,6.56
4018986,901,436152.552
4018986,902,19.165
4018986,903,14.864
4018987,901,116728.687
4018987,902,5.129
4018987,903,3.978
4018988,901,15170.964
4018988,902,0.667
4018988,903,0.517
4018989,901,124448.192
4018989,902,5.469
4018989,903,4.241
4018990,901,570262.098
4018990,902,25.059
4018990,903,19.434
4018991,901,598618.698
4018991,902,26.305
4018991,903,20.4
4018992,901,73534.36
4018992,902,3.231
4018992,903,2.506
4018993,901,513213.512
4018993,902,22.552
4018993,903,17.49
4018994,901,592354.977
4018994,902,26.029
4018994,903,20.187
4018995,901,1848275.481
4018995,902,81.217
4018995,903,62.988
4018996,901,98236.631
4018996,902,4.317
4018996,903,3.348
4018997,901,259852.971
4018997,902,11.418
4018997,903,8.856
4018998,901,72104.076
4018998,902,3.168
4018998,903,2.457
4018999,901,152372.412
4018999,902,6.696
4018999,903,5.193
4019000,901,276488.966
4019000,902,12.15
4019000,903,9.423
4019001,901,167548.18
4019001,902,7.362
4019001,903,5.71
4019002,901,910951.765
4019002,902,40.029
4019002,903,31.045
4019003,901,110138.77
4019003,902,4.84
4019003,903,3.753
4019004,901,3713168.814
4019004,902,163.164
4019004,903,126.542
4019005,901,206399.961
4019005,902,9.07
4019005,903,7.034
4019006,901,408300.602
4019006,902,17.942
4019006,903,13.915
4019007,901,119343.654
4019007,902,5.244
4019007,903,4.067
4019008,901,1239285.211
4019008,902,54.457
4019008,903,42.234
4019009,901,234754.1
4019009,902,10.316
4019009,903,8.0
4019010,901,1758453.237
4019010,902,77.27
4019010,903,59.927
4019011,901,101491.509
4019011,902,4.46
4019011,903,3.459
4019012,901,392340.213
4019012,902,17.24
4019012,903,13.371
4019013,901,9151.83
4019013,902,0.402
4019013,903,0.312
4019014,901,145468.879
4019014,902,6.392
4019014,903,4.957
4019015,901,10630.668
4019015,902,0.467
4019015,903,0.362
4019016,901,3261.493
4019016,902,0.143
4019016,903,0.111
4019017,901,31947.416
4019017,902,1.404
4019017,903,1.089
4019018,901,237876.778
4019018,902,10.453
4019018,903,8.107
4019019,901,914403.967
4019019,902,40.181
4019019,903,31.162
4019020,901,20610.129
4019020,902,0.906
4019020,903,0.702
4019021,901,6087.073
4019021,902,0.267
4019021,903,0.207
4019022,901,3201.858
4019022,902,0.141
4019022,903,0.109
4019023,901,7412.207
4019023,902,0.326
4019023,903,0.253
4019024,901,7865.379
4019024,902,0.346
4019024,903,0.268
4019025,901,219946.588
4019025,902,9.665
4019025,903,7.496
4019026,901,86860.393
4019026,902,3.817
4019026,903,2.96
4019027,901,12859220.746
4019027,902,565.061
4019027,903,438.233
4019028,901,14868245.002
4019028,902,653.342
4019028,903,506.699
4019029,901,1214147.906
4019029,902,53.352
4019029,903,41.377
4019030,901,146064483.927
4019030,902,6418.381
4019030,903,4977.768
4019031,901,32578138.654
4019031,902,1431.552
4019031,903,1110.238
4019032,901,13425223.236
4019032,902,589.933
4019032,903,457.521
4019033,901,10345430.403
4019033,902,454.6
4019033,903,352.564
4019034,901,38082503.717
4019034,902,1673.425
4019034,903,1297.823
4019035,901,308335.321
4019035,902,13.549
4019035,903,10.508
4019036,901,28240.583
4019036,902,1.241
4019036,903,0.962
4019037,901,4591308.813
4019037,902,201.752
4019037,903,156.468
4019038,901,20938910.271
4019038,902,920.1
4019038,903,713.582
4019039,901,35772259.764
4019039,902,1571.908
4019039,903,1219.092
4019040,901,9313494.035
4019040,902,409.255
4019040,903,317.397
4019041,901,1718044.529
4019041,902,75.494
4019041,903,58.55
4019042,901,3507337.295
4019042,902,154.12
4019042,903,119.527
4019043,901,752282.923
4019043,902,33.057
4019043,903,25.637
4019044,901,3721343.973
4019044,902,163.524
4019044,903,126.821
4019045,901,75383.643
4019045,902,3.313
4019045,903,2.569
4019046,901,2824442.264
4019046,902,124.112
4019046,903,96.255
4019047,901,4084636.178
4019047,902,179.488
4019047,903,139.201
4019048,901,5947496.364
4019048,902,261.345
4019048,903,202.686
4019049,901,13181656.306
4019049,902,579.23
4019049,903,449.221
4019050,901,9687163.43
4019050,902,425.674
4019050,903,330.131
4019051,901,3492565.275
4019051,902,153.471
4019051,903,119.024
4019052,901,232334.248
4019052,902,10.209
4019052,903,7.918
4019053,901,2702776.219
4019053,902,118.766
4019053,903,92.109
4019054,901,2107171.639
4019054,902,92.594
4019054,903,71.811
4019055,901,491517.887
4019055,902,21.598
4019055,903,16.751
4019056,901,2260.835
4019056,902,0.089
4019056,903,0.056
4019057,901,117894.226
4019057,902,4.655
4019057,903,2.928
4019058,901,7523.58
4019058,902,0.297
4019058,903,0.187
4019059,901,11111.951
4019059,902,0.439
4019059,903,0.276
4019060,901,45848.272
4019060,902,1.81
4019060,903,1.139
4019061,901,7672.59
4019061,902,0.303
4019061,903,0.191
4019062,901,7331.863
4019062,902,0.289
4019062,903,0.182
4019063,901,9379.31
4019063,902,0.37
4019063,903,0.233
4019064,901,3576.87
4019064,902,0.141
4019064,903,0.089
4019065,901,28885.052
4019065,902,1.14
4019065,903,0.717
4019066,901,4613.687
4019066,902,0.182
4019066,903,0.115
4019067,901,5473.072
4019067,902,0.216
4019067,903,0.136
4019068,901,13492.46
4019068,902,0.533
4019068,903,0.335
4019069,901,238972.645
4019069,902,9.435
4019069,903,5.936
4019070,901,147329.643
4019070,902,5.817
4019070,903,3.66
4019071,901,10640.672
4019071,902,0.42
4019071,903,0.264
4019072,901,4224.257
4019072,902,0.167
4019072,903,0.105
4019073,901,232796.067
4019073,902,9.192
4019073,903,5.782
4019074,901,102950.362
4019074,902,4.065
4019074,903,2.557
4019075,901,104408.666
4019075,902,4.122
4019075,903,2.593
4019076,901,645351.377
4019076,902,25.481
4019076,903,16.03
4019077,901,240129.617
4019077,902,9.481
4019077,903,5.965
4019078,901,5962.29
4019078,902,0.235
4019078,903,0.148
4019079,901,7526.739
4019079,902,0.297
4019079,903,0.187
4019080,901,21084.29
4019080,902,0.832
4019080,903,0.524
4019081,901,100376.129
4019081,902,3.963
4019081,903,2.493
4019082,901,9396.989
4019082,902,0.371
4019082,903,0.233
4019083,901,18420.096
4019083,902,0.727
4019083,903,0.458
4019084,901,4869.462
4019084,902,0.192
4019084,903,0.121
4019085,901,35270.609
4019085,902,1.393
4019085,903,0.876
4019086,901,112970.78
4019086,902,4.46
4019086,903,2.806
4019087,901,45323.807
4019087,902,1.79
4019087,903,1.126
4019088,901,106835.458
4019088,902,4.218
4019088,903,2.654
4019089,901,2978.902
4019089,902,0.118
4019089,903,0.074
4019090,901,26407.946
4019090,902,1.043
4019090,903,0.656
4019091,901,335895.406
4019091,902,13.262
4019091,903,8.343
4019092,901,81842.111
4019092,902,3.231
4019092,903,2.033
4019093,901,91312.247
4019093,902,3.605
4019093,903,2.268
4019094,901,2210.956
4019094,902,0.087
4019094,903,0.055
4019095,901,85237.902
4019095,902,3.365
4019095,903,2.117
4019096,901,37846.376
4019096,902,1.494
4019096,903,0.94
4019097,901,21684.359
4019097,902,0.856
4019097,903,0.539
4019098,901,3280.41
4019098,902,0.13
4019098,903,0.081
4019099,901,11376.548
4019099,902,0.449
4019099,903,0.283
4019100,901,3114.223
4019100,902,0.123
4019100,903,0.077
4019101,901,2292.883
4019101,902,0.091
4019101,903,0.057
4019102,901,182089.567
4019102,902,7.189
4019102,903,4.523
4019103,901,55593.663
4019103,902,2.195
4019103,903,1.381
4019104,901,293498.306
4019104,902,11.588
4019104,903,7.29
4019105,901,66700.101
4019105,902,2.634
4019105,903,1.657
4019106,901,24844.038
4019106,902,0.981
4019106,903,0.617
4019107,901,81410.011
4019107,902,3.214
4019107,903,2.022
4019108,901,11113.269
4019108,902,0.439
4019108,903,0.276
4019109,901,2207.368
4019109,902,0.087
4019109,903,0.055
4019110,901,8065.722
4019110,902,0.318
4019110,903,0.2
4019111,901,39026.871
4019111,902,1.541
4019111,903,0.969
4019112,901,20903.631
4019112,902,0.825
4019112,903,0.519
4019113,901,2948.065
4019113,902,0.116
4019113,903,0.073
4019114,901,39130.371
4019114,902,1.545
4019114,903,0.972
4019115,901,25692.368
4019115,902,1.014
4019115,903,0.638
4019116,901,32423.101
4019116,902,1.28
4019116,903,0.805
4019117,901,3902.903
4019117,902,0.154
4019117,903,0.097
4019118,901,14444.327
4019118,902,0.57
4019118,903,0.359
4019119,901,6744.036
4019119,902,0.266
4019119,903,0.168
4019120,901,5215.141
4019120,902,0.206
4019120,903,0.13
4019121,901,7698.616
4019121,902,0.304
4019121,903,0.191
4019122,901,62713.196
4019122,902,2.476
4019122,903,1.558
4019123,901,11109.38
4019123,902,0.439
4019123,903,0.276
4019124,901,273240.938
4019124,902,10.788
4019124,903,6.787
4019125,901,14867.576
4019125,902,0.587
4019125,903,0.369
4019126,901,45841.6
4019126,902,1.81
4019126,903,1.139
4019127,901,14143.866
4019127,902,0.558
4019127,903,0.351
4019128,901,57262.662
4019128,902,2.261
4019128,903,1.422
4019129,901,10240.282
4019129,902,0.404
4019129,903,0.254
4019130,901,127993.594
4019130,902,5.054
4019130,903,3.179
4019131,901,7150.14
4019131,902,0.282
4019131,903,0.178
4019132,901,38285.886
4019132,902,1.512
4019132,903,0.951
4019133,901,14628.358
4019133,902,0.578
4019133,903,0.363
4019134,901,16238.344
4019134,902,0.641
4019134,903,0.403
4019135,901,81669.835
4019135,902,3.225
4019135,903,2.029
4019136,901,2033.438
4019136,902,0.08
4019136,903,0.051
4019137,901,8881.815
4019137,902,0.351
4019137,903,0.221
4019138,901,6984.844
4019138,902,0.276
4019138,903,0.173
4019139,901,1290374.251
4019139,902,50.948
4019139,903,32.052
4019140,901,2433221.682
4019140,902,96.071
4019140,903,60.44
4019141,901,88640.742
4019141,902,3.5
4019141,903,2.202
4019142,901,6615856.909
4019142,902,261.215
4019142,903,164.333
4019143,901,2769329.222
4019143,902,109.342
4019143,903,68.788
4019144,901,2584066.484
4019144,902,102.027
4019144,903,64.186
4019145,901,45222.276
4019145,902,1.786
4019145,903,1.123
4019146,901,1039783.178
4019146,902,41.054
4019146,903,25.828
4019147,901,49998.638
4019147,902,1.974
4019147,903,1.242
4019148,901,83199.571
4019148,902,3.285
4019148,903,2.067
4019149,901,553630.446
4019149,902,21.859
4019149,903,13.752
4019150,901,15989773.102
4019150,902,631.328
4019150,903,397.175
4019151,901,1760742.272
4019151,902,69.52
4019151,903,43.736
4019152,901,1372647.973
4019152,902,54.197
4019152,903,34.096
4019153,901,584913.765
4019153,902,23.094
4019153,903,14.529
4019154,901,1627223.555
4019154,902,64.248
4019154,903,40.419
4019155,901,7603.731
4019155,902,0.3
4019155,903,0.189
4019156,901,1891665.892
4019156,902,74.689
4019156,903,46.988
4019157,901,1002436.708
4019157,902,39.579
4019157,903,24.9
4019158,901,2336748.529
4019158,902,92.262
4019158,903,58.043
4019159,901,4544498.898
4019159,902,179.432
4019159,903,112.882
4019160,901,1974902.342
4019160,902,77.976
4019160,903,49.055
4019161,901,1637053.294
4019161,902,64.636
4019161,903,40.663
4019162,901,99503.049
4019162,902,3.929
4019162,903,2.472
4019163,901,609631.192
4019163,902,24.07
4019163,903,15.143
4019164,901,610148.318
4019164,902,24.091
4019164,903,15.156
4019165,901,94118.174
4019165,902,2.974
4019165,903,2.12
4019166,901,22045.498
4019166,902,0.697
4019166,903,0.497
4019167,901,12215.678
4019167,902,0.386
4019167,903,0.275
4019168,901,150077.473
4019168,902,4.742
4019168,903,3.381
4019169,901,18067.482
4019169,902,0.571
4019169,903,0.407
4019170,901,8111.79
4019170,902,0.256
4019170,903,0.183
4019171,901,7369.425
4019171,902,0.233
4019171,903,0.166
4019172,901,38847.491
4019172,902,1.228
4019172,903,0.875
4019173,901,122272.155
4019173,902,3.864
4019173,903,2.755
4019174,901,267390.383
4019174,902,8.449
4019174,903,6.024
4019175,901,32054.246
4019175,902,1.013
4019175,903,0.722
4019176,901,589688.093
4019176,902,18.633
4019176,903,13.285
4019177,901,2055.497
4019177,902,0.065
4019177,903,0.046
4019178,901,111717.13
4019178,902,3.53
4019178,903,2.517
4019179,901,2015.893
4019179,902,0.064
4019179,903,0.045
4019180,901,1358.339
4019180,902,0.043
4019180,903,0.031
4019181,901,56032.943
4019181,902,1.771
4019181,903,1.262
4019182,901,8862.334
4019182,902,0.28
4019182,903,0.2
4019183,901,11547.126
4019183,902,0.365
4019183,903,0.26
4019184,901,27783.84
4019184,902,0.878
4019184,903,0.626
4019185,901,570.116
4019185,902,0.018
4019185,903,0.013
4019186,901,1002.232
4019186,902,0.032
4019186,903,0.023
4019187,901,436382.968
4019187,902,13.789
4019187,903,9.831
4019188,901,189893.261
4019188,902,6.0
4019188,903,4.278
4019189,901,13657.435
4019189,902,0.432
4019189,903,0.308
4019190,901,3885.246
4019190,902,0.123
4019190,903,0.088
4019191,901,613.626
4019191,902,0.019
4019191,903,0.014
4019192,901,1357.009
4019192,902,0.043
4019192,903,0.031
4019193,901,742.544
4019193,902,0.023
4019193,903,0.017
4019194,901,3268.041
4019194,902,0.103
4019194,903,0.074
4019195,901,88914.798
4019195,902,2.81
4019195,903,2.003
4019196,901,37118.173
4019196,902,1.173
4019196,903,0.836
4019197,901,27439.85
4019197,902,0.867
4019197,903,0.618
4019198,901,133622.864
4019198,902,4.222
4019198,903,3.01
4019199,901,47290.0
4019199,902,1.494
4019199,903,1.065
4019200,901,2085.914
4019200,902,0.066
4019200,903,0.047
4019201,901,2471.922
4019201,902,0.078
4019201,903,0.056
4019202,901,7887.231
4019202,902,0.249
4019202,903,0.178
4019203,901,33276.934
4019203,902,1.052
4019203,903,0.75
4019204,901,5100.867
4019204,902,0.161
4019204,903,0.115
4019205,901,12316.125
4019205,902,0.389
4019205,903,0.277
4019206,901,1668.311
4019206,902,0.053
4019206,903,0.038
4019207,901,48056.135
4019207,902,1.519
4019207,903,1.083
4019208,901,61905.05
4019208,902,1.956
4019208,903,1.395
4019209,901,16396.762
4019209,902,0.518
4019209,903,0.369
4019210,901,31213.63
4019210,902,0.986
4019210,903,0.703
4019211,901,3009.516
4019211,902,0.095
4019211,903,0.068
4019212,901,15292.016
4019212,902,0.483
4019212,903,0.345
4019213,901,68345.897
4019213,902,2.16
4019213,903,1.54
4019214,901,62640.384
4019214,902,1.979
4019214,903,1.411
4019215,901,69688.528
4019215,902,2.202
4019215,903,1.57
4019216,901,1586.75
4019216,902,0.05
4019216,903,0.036
4019217,901,65721.35
4019217,902,2.077
4019217,903,1.481
4019218,901,28956.661
4019218,902,0.915
4019218,903,0.652
4019219,901,16390.126
4019219,902,0.518
4019219,903,0.369
4019220,901,2386.843
4019220,902,0.075
4019220,903,0.054
4019221,901,8463.425
4019221,902,0.267
4019221,903,0.191
4019222,901,2363.085
4019222,902,0.075
4019222,903,0.053
4019223,901,1633.052
4019223,902,0.052
4019223,903,0.037
4019224,901,1076.388
4019224,902,0.034
4019224,903,0.024
4019225,901,73402.38
4019225,902,2.319
4019225,903,1.654
4019226,901,14122.017
4019226,902,0.446
4019226,903,0.318
4019227,901,71078.605
4019227,902,2.246
4019227,903,1.601
4019228,901,6074.549
4019228,902,0.192
4019228,903,0.137
4019229,901,5455.658
4019229,902,0.172
4019229,903,0.123
4019230,901,19983.45
4019230,902,0.631
4019230,903,0.45
4019231,901,4291.384
4019231,902,0.136
4019231,903,0.097
4019232,901,641.468
4019232,902,0.02
4019232,903,0.014
4019233,901,4630.404
4019233,902,0.146
4019233,903,0.104
4019234,901,30018.079
4019234,902,0.949
4019234,903,0.676
4019235,901,47989.572
4019235,902,1.516
4019235,903,1.081
4019236,901,1751.844
4019236,902,0.055
4019236,903,0.039
4019237,901,14197.093
4019237,902,0.449
4019237,903,0.32
4019238,901,28852.375
4019238,902,0.912
4019238,903,0.65
4019239,901,78805.235
4019239,902,2.49
4019239,903,1.775
4019240,901,2979.92
4019240,902,0.094
4019240,903,0.067
4019241,901,35735.572
4019241,902,1.129
4019241,903,0.805
4019242,901,1692.759
4019242,902,0.053
4019242,903,0.038
4019243,901,9539.299
4019243,902,0.301
4019243,903,0.215
4019244,901,5798.066
4019244,902,0.183
4019244,903,0.131
4019245,901,4071.462
4019245,902,0.129
4019245,903,0.092
4019246,901,51487.645
4019246,902,1.627
4019246,903,1.16
4019247,901,8048.848
4019247,902,0.254
4019247,903,0.181
4019248,901,200683.058
4019248,902,6.341
4019248,903,4.521
4019249,901,9573.691
4019249,902,0.303
4019249,903,0.216
4019250,901,24795.857
4019250,902,0.784
4019250,903,0.559
4019251,901,8637.33
4019251,902,0.273
4019251,903,0.195
4019252,901,55343.537
4019252,902,1.749
4019252,903,1.247
4019253,901,12863.994
4019253,902,0.406
4019253,903,0.29
4019254,901,114501.971
4019254,902,3.618
4019254,903,2.58
4019255,901,32338.666
4019255,902,1.022
4019255,903,0.729
4019256,901,64730.412
4019256,902,2.045
4019256,903,1.458
4019257,901,42083.523
4019257,902,1.33
4019257,903,0.948
4019258,901,610.238
4019258,902,0.019
4019258,903,0.014
4019259,901,644.577
4019259,902,0.02
4019259,903,0.015
4019260,901,15278.558
4019260,902,0.483
4019260,903,0.344
4019261,901,99815.006
4019261,902,3.154
4019261,903,2.249
4019262,901,3402.648
4019262,902,0.108
4019262,903,0.077
4019263,901,6831.098
4019263,902,0.216
4019263,903,0.154
4019264,901,7203.537
4019264,902,0.228
4019264,903,0.162
4019265,901,925599.139
4019265,902,29.248
4019265,903,20.853
4019266,901,673250.322
4019266,902,21.274
4019266,903,15.167
4019267,901,17668.847
4019267,902,0.558
4019267,903,0.398
4019268,901,2914500.248
4019268,902,92.095
4019268,903,65.66
4019269,901,1484421.742
4019269,902,46.906
4019269,903,33.442
4019270,901,844009.507
4019270,902,26.67
4019270,903,19.014
4019271,901,288676.28
4019271,902,9.122
4019271,903,6.504
4019272,901,119720.73
4019272,902,3.783
4019272,903,2.697
4019273,901,11292.925
4019273,902,0.357
4019273,903,0.254
4019274,901,959.892
4019274,902,0.03
4019274,903,0.022
4019275,901,16237.739
4019275,902,0.513
4019275,903,0.366
4019276,901,57933.317
4019276,902,1.831
4019276,903,1.305
4019277,901,150407.735
4019277,902,4.753
4019277,903,3.388
4019278,901,420682.017
4019278,902,13.293
4019278,903,9.477
4019279,901,3372223.589
4019279,902,106.558
4019279,903,75.972
4019280,901,852024.653
4019280,902,26.923
4019280,903,19.195
4019281,901,739138.583
4019281,902,23.356
4019281,903,16.652
4019282,901,3603827.857
4019282,902,113.877
4019282,903,81.19
4019283,901,5508.973
4019283,902,0.174
4019283,903,0.124
4019284,901,240185.43
4019284,902,7.59
4019284,903,5.411
4019285,901,366817.773
4019285,902,11.591
4019285,903,8.264
4019286,901,573306.014
4019286,902,18.116
4019286,903,12.916
4019287,901,1068708.648
4019287,902,33.77
4019287,903,24.077
4019288,901,687540.194
4019288,902,21.725
4019288,903,15.489
4019289,901,452300.568
4019289,902,14.292
4019289,903,10.19
4019290,901,195669.036
4019290,902,6.183
4019290,903,4.408
4019291,901,136447.75
4019291,902,4.312
4019291,903,3.074
4019292,901,235285.964
4019292,902,7.435
4019292,903,5.301
4019293,901,24157.534
4019293,902,0.763
4019293,903,0.544
4019294,901,13763.866
4019294,902,0.407
4019294,903,0.3
4019295,901,3371.269
4019295,902,0.1
4019295,903,0.074
4019296,901,11477.967
4019296,902,0.339
4019296,903,0.25
4019297,901,2179.61
4019297,902,0.064
4019297,903,0.048
4019298,901,1896.373
4019298,902,0.056
4019298,903,0.041
4019299,901,95763.965
4019299,902,2.832
4019299,903,2.089
4019300,901,95253.277
4019300,902,2.817
4019300,903,2.078
4019301,901,1775.166
4019301,902,0.052
4019301,903,0.039
4019302,901,58754.174
4019302,902,1.737
4019302,903,1.281
4019303,901,8398.854
4019303,902,0.248
4019303,903,0.183
4019304,901,9123.03
4019304,902,0.27
4019304,903,0.199
4019305,901,4050.536
4019305,902,0.12
4019305,903,0.088
4019306,901,1511.96
4019306,902,0.045
4019306,903,0.033
4019307,901,5582.925
4019307,902,0.165
4019307,903,0.122
4019308,901,44622.936
4019308,902,1.32
4019308,903,0.973
4019309,901,3278.014
4019309,902,0.097
4019309,903,0.071
4019310,901,29875.861
4019310,902,0.883
4019310,903,0.652
4019311,901,59241.118
4019311,902,1.752
4019311,903,1.292
4019312,901,6934.62
4019312,902,0.205
4019312,903,0.151
4019313,901,14475.869
4019313,902,0.428
4019313,903,0.316
4019314,901,4864.099
4019314,902,0.144
4019314,903,0.106
4019315,901,4329.295
4019315,902,0.128
4019315,903,0.094
4019316,901,44416.418
4019316,902,1.313
4019316,903,0.969
4019317,901,50719.457
4019317,902,1.5
4019317,903,1.106
4019318,901,38035.927
4019318,902,1.125
4019318,903,0.83
4019319,901,18005.401
4019319,902,0.532
4019319,903,0.393
4019320,901,404492.285
4019320,902,11.961
4019320,903,8.822
4019321,901,33976.345
4019321,902,1.005
4019321,903,0.741
4019322,901,42405.211
4019322,902,1.254
4019322,903,0.925
4019323,901,126686.074
4019323,902,3.746
4019323,903,2.763
4019324,901,15518.351
4019324,902,0.459
4019324,903,0.338
4019325,901,3205.427
4019325,902,0.095
4019325,903,0.07
4019326,901,68468.104
4019326,902,2.025
4019326,903,1.493
4019327,901,190405.998
4019327,902,5.63
4019327,903,4.153
4019328,901,91046.098
4019328,902,2.692
4019328,903,1.986
4019329,901,23746.037
4019329,902,0.702
4019329,903,0.518
4019330,901,16034.074
4019330,902,0.474
4019330,903,0.35
4019331,901,6483.229
4019331,902,0.192
4019331,903,0.141
4019332,901,6038.895
4019332,902,0.179
4019332,903,0.132
4019333,901,395294.786
4019333,902,11.689
4019333,903,8.622
4019334,901,158585.438
4019334,902,4.689
4019334,903,3.459
4019335,901,167340.451
4019335,902,4.948
4019335,903,3.65
4019336,901,82744213.26
4019336,902,2446.799
4019336,903,1804.712
4019337,901,15919235.943
4019337,902,470.742
4019337,903,347.21
4019338,901,73767.778
4019338,902,2.181
4019338,903,1.609
4019339,901,518073.615
4019339,902,15.32
4019339,903,11.3
4019340,901,3138.498
4019340,902,0.093
4019340,903,0.068
4019341,901,1939593.375
4019341,902,57.355
4019341,903,42.304
4019342,901,24817.539
4019342,902,0.734
4019342,903,0.541
4019343,901,21690.859
4019343,902,0.641
4019343,903,0.473
4019344,901,5352.21
4019344,902,0.158
4019344,903,0.117
4019345,901,20993.793
4019345,902,0.621
4019345,903,0.458
4019346,901,70978.878
4019346,902,2.099
4019346,903,1.548
4019347,901,124765.116
4019347,902,3.689
4019347,903,2.721
4019348,901,3535.494
4019348,902,0.105
4019348,903,0.077
4019349,901,35747.406
4019349,902,1.057
4019349,903,0.78
4019350,901,8843.64
4019350,902,0.262
4019350,903,0.193
4019351,901,4426284.405
4019351,902,130.888
4019351,903,96.54
4019352,901,12456.858
4019352,902,0.368
4019352,903,0.272
4019353,901,102195.269
4019353,902,3.022
4019353,903,2.229
4019354,901,6742.249
4019354,902,0.199
4019354,903,0.147
4019355,901,96479.022
4019355,902,2.853
4019355,903,2.104
4019356,901,2575.582
4019356,902,0.076
4019356,903,0.056
4019357,901,62762.754
4019357,902,1.856
4019357,903,1.369
4019358,901,52109.225
4019358,902,1.541
4019358,903,1.137
4019359,901,40794.332
4019359,902,1.206
4019359,903,0.89
4019360,901,3182.181
4019360,902,0.094
4019360,903,0.069
4019361,901,2065.51
4019361,902,0.061
4019361,903,0.045
4019362,901,69498.582
4019362,902,2.055
4019362,903,1.516
4019363,901,309271.254
4019363,902,9.145
4019363,903,6.745
4019364,901,7602.885
4019364,902,0.225
4019364,903,0.166
4019365,901,16328709.817
4019365,902,482.85
4019365,903,356.141
4019366,901,8436431.757
4019366,902,249.471
4019366,903,184.005
4019367,901,92193.572
4019367,902,2.726
4019367,903,2.011
4019368,901,18499.653
4019368,902,0.547
4019368,903,0.403
4019369,901,294171.618
4019369,902,8.699
4019369,903,6.416
4019370,901,2463.86
4019370,902,0.073
4019370,903,0.054
4019371,901,52904.215
4019371,902,1.564
4019371,903,1.154
4019372,901,1567.189
