trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
15642,AU,FR,MEATC,EDUCA,0.01,3474.813,4.0,4.0,3472.813,0.0,2.0,0.0,0.0,347481.3
15386,AU,FR,HOTEL,LIQUE,0.02,3474.666,3.0,3.0,3474.666,0.0,0.0,0.0,0.0,173733.3
973,AU,BE,BEVER,BIOGA,0.03,3474.654,3.0,3.0,3474.654,0.0,0.0,0.0,0.0,115821.8
59580,AU,WM,WHOLE,WEARI,0.01,3474.118,3.0,3.0,3474.118,0.0,0.0,0.0,0.0,347411.8
9573,AU,DE,ELECT,PFERT,0.01,3474.107,3.0,3.0,3474.107,0.0,0.0,0.0,0.0,347410.7
59223,AU,WM,TRANS,PROCE,0.01,3473.736,3.0,3.0,3473.736,0.0,0.0,0.0,0.0,347373.6
16615,AU,GB,93197,COMPU,0.01,3472.201,3.0,3.0,3472.201,0.0,0.0,0.0,0.0,347220.1
37886,AU,SK,CHEM1,WEARI,0.01,3471.361,3.0,3.0,3471.361,0.0,0.0,0.0,0.0,347136.1
801,AU,AT,SUPPO,STEAM,0.01,3471.046,3.0,3.0,3471.046,0.0,0.0,0.0,0.0,347104.6
33971,AU,NO,CHEM1,SANDC,0.01,3470.961,3.0,3.0,3470.961,0.0,0.0,0.0,0.0,347096.1
32191,AU,NL,BUSIN,SUGAR,0.02,3470.96,3.0,3.0,3470.96,0.0,0.0,0.0,0.0,173548.0
38608,AU,TR,HOTEL,FABRI,0.02,3470.303,3.0,3.0,3470.303,0.0,0.0,0.0,0.0,173515.15
13515,AU,ES,WHOLE,CONST,0.01,3470.07,3.0,3.0,3470.07,0.0,0.0,0.0,0.0,347007.0
10427,AU,DE,PRINT,MACHI,0.03,3470.007,3.0,3.0,3470.007,0.0,0.0,0.0,0.0,115666.9
36727,AU,SE,BEVER,RETAI,0.03,3469.227,3.0,3.0,3469.227,0.0,0.0,0.0,0.0,115640.9
41036,AU,US,MEATC,LIQUE,0.01,3468.841,4.0,4.0,3466.841,0.0,2.0,0.0,0.0,346884.1
45329,AU,WA,ELECT,PRECI,0.01,3468.506,3.0,3.0,3468.506,0.0,0.0,0.0,0.0,346850.6
48129,AU,WA,OFFIC,ANIMA,0.01,3468.456,3.0,3.0,3468.456,0.0,0.0,0.0,0.0,346845.6
15641,AU,FR,MEATC,BUSIN,0.01,3466.839,4.0,4.0,3464.839,0.0,2.0,0.0,0.0,346683.9
8473,AU,CZ,HOTEL,AIRTR,0.02,3466.754,3.0,3.0,3466.754,0.0,0.0,0.0,0.0,173337.7
32673,AU,NL,HOTEL,WASTE,0.02,3465.76,3.0,3.0,3465.76,0.0,0.0,0.0,0.0,173288.0
17983,AU,GB,PRINT,AUXIL,0.03,3465.717,3.0,3.0,3465.717,0.0,0.0,0.0,0.0,115523.9
8506,AU,CZ,INSUR,INSUR,0.02,3465.311,3.0,3.0,3465.311,0.0,0.0,0.0,0.0,173265.55
52541,AU,WE,WHOLE,FINAN,0.01,3464.249,3.0,3.0,3464.249,0.0,0.0,0.0,0.0,346424.9
23249,AU,IT,FISH5,RENTI,0.01,3463.984,3.0,3.0,3463.984,0.0,0.0,0.0,0.0,346398.4
36097,AU,RU,BUSIN,TRAN1,0.02,3463.384,3.0,3.0,3463.384,0.0,0.0,0.0,0.0,173169.2
35188,AU,PL,PRINT,POSTT,0.03,3463.078,3.0,3.0,3463.078,0.0,0.0,0.0,0.0,115435.933333
14730,AU,FR,CHEM1,INERT,0.01,3461.427,3.0,3.0,3461.427,0.0,0.0,0.0,0.0,346142.7
28137,AU,JP,WEARI,FOOD5,0.01,3461.18,3.0,3.0,3461.18,0.0,0.0,0.0,0.0,346118.0
17190,AU,GB,EDUCA,RETA1,0.01,3461.025,3.0,3.0,3461.025,0.0,0.0,0.0,0.0,346102.5
49355,AU,WA,PROCE,MEMBE,0.01,3460.418,3.0,3.0,3460.418,0.0,0.0,0.0,0.0,346041.8
17725,AU,GB,MEMBE,AUXIL,0.04,3460.384,3.0,3.0,3460.384,0.0,0.0,0.0,0.0,86509.6
18605,AU,GR,ELECT,COMPU,0.01,3460.297,3.0,3.0,3460.297,0.0,0.0,0.0,0.0,346029.7
26569,AU,JP,MEATP,WHOLE,0.02,3459.917,3.0,3.0,3459.917,0.0,0.0,0.0,0.0,172995.85
1309,AU,BE,COMPU,SUGA1,0.02,3459.818,3.0,3.0,3459.818,0.0,0.0,0.0,0.0,172990.9
38171,AU,SK,SUPPO,BUSIN,0.01,3458.647,3.0,3.0,3458.647,0.0,0.0,0.0,0.0,345864.7
19180,AU,HU,FOOD5,HOTEL,0.02,3458.26,3.0,3.0,3458.26,0.0,0.0,0.0,0.0,172913.0
55448,AU,WL,PRINT,93197,0.03,3458.172,3.0,3.0,3458.172,0.0,0.0,0.0,0.0,115272.4
22601,AU,IN,WEARI,CONST,0.01,3458.168,3.0,3.0,3458.168,0.0,0.0,0.0,0.0,345816.8
32032,AU,NL,BEVER,SEWAG,0.02,3457.165,3.0,3.0,3457.165,0.0,0.0,0.0,0.0,172858.25
36302,AU,RU,ELECT,DISTR,0.01,3457.048,3.0,3.0,3457.048,0.0,0.0,0.0,0.0,345704.8
35451,AU,PT,ELECT,GLASS,0.01,3456.379,3.0,3.0,3456.379,0.0,0.0,0.0,0.0,345637.9
9302,AU,DE,CHEM1,LIQUE,0.01,3455.742,3.0,3.0,3455.742,0.0,0.0,0.0,0.0,345574.2
36064,AU,RU,BUSIN,MEMBE,0.02,3455.017,3.0,3.0,3455.017,0.0,0.0,0.0,0.0,172750.85
40031,AU,US,ELECT,SUGA1,0.01,3454.989,3.0,3.0,3454.989,0.0,0.0,0.0,0.0,345498.9
30865,AU,LU,BUSIN,RESEA,0.02,3454.875,3.0,3.0,3454.875,0.0,0.0,0.0,0.0,172743.75
34924,AU,PL,HOTEL,BASIC,0.02,3454.743,3.0,3.0,3454.743,0.0,0.0,0.0,0.0,172737.15
28034,AU,JP,TEXTI,COPP1,0.01,3454.695,3.0,3.0,3454.695,0.0,0.0,0.0,0.0,345469.5
21699,AU,IN,FOOD5,MEAT4,0.02,3454.677,3.0,3.0,3454.677,0.0,0.0,0.0,0.0,172733.85
3062,AU,BR,PAPER,HEALT,0.01,3454.241,3.0,3.0,3454.241,0.0,0.0,0.0,0.0,345424.1
13455,AU,ES,TRANS,FISHF,0.01,3454.127,3.0,3.0,3454.127,0.0,0.0,0.0,0.0,345412.7
1009,AU,BE,BEVER,REALE,0.02,3453.368,3.0,3.0,3453.368,0.0,0.0,0.0,0.0,172668.4
34457,AU,PL,BEVER,MEAT4,0.02,3453.346,3.0,3.0,3453.346,0.0,0.0,0.0,0.0,172667.3
2262,AU,BE,WHOLE,MEATP,0.01,3453.277,3.0,3.0,3453.277,0.0,0.0,0.0,0.0,345327.7
27053,AU,JP,POSTT,FOUND,0.02,3452.905,3.0,3.0,3452.905,0.0,0.0,0.0,0.0,172645.25
46537,AU,WA,HOTEL,WHITE,0.02,3452.361,3.0,3.0,3452.361,0.0,0.0,0.0,0.0,172618.05
23317,AU,IT,FURNI,COPP1,0.01,3452.338,3.0,3.0,3452.338,0.0,0.0,0.0,0.0,345233.8
31450,AU,MX,CHEM1,POULT,0.01,3451.439,3.0,3.0,3451.439,0.0,0.0,0.0,0.0,345143.9
42797,AU,US,WHOLE,MEATC,0.01,3451.296,3.0,3.0,3451.296,0.0,0.0,0.0,0.0,345129.6
58877,AU,WM,RETAI,GASDI,0.02,3451.263,3.0,3.0,3451.263,0.0,0.0,0.0,0.0,172563.15
12086,AU,EE,HOTEL,WHOLE,0.02,3450.566,3.0,3.0,3450.566,0.0,0.0,0.0,0.0,172528.3
17035,AU,GB,CHEM1,RECRE,0.01,3450.506,3.0,3.0,3450.506,0.0,0.0,0.0,0.0,345050.6
53879,AU,WF,WEARI,FURNI,0.01,3449.617,3.0,3.0,3449.617,0.0,0.0,0.0,0.0,344961.7
38360,AU,TR,CHEM1,BITU1,0.01,3449.467,3.0,3.0,3449.467,0.0,0.0,0.0,0.0,344946.7
28778,AU,KR,CEREA,PRIVA,0.01,3449.113,3.0,3.0,3449.113,0.0,0.0,0.0,0.0,344911.3
35861,AU,RO,PUBLI,RECRE,0.02,3448.79,3.0,3.0,3448.79,0.0,0.0,0.0,0.0,172439.5
49845,AU,WA,RECRE,SANDC,0.02,3448.028,3.0,3.0,3448.028,0.0,0.0,0.0,0.0,172401.4
2763,AU,BR,CHEM1,BITU1,0.01,3447.994,3.0,3.0,3447.994,0.0,0.0,0.0,0.0,344799.4
592,AU,AT,OFFIC,HOTEL,0.01,3447.704,3.0,3.0,3447.704,0.0,0.0,0.0,0.0,344770.4
15123,AU,FR,FINAN,DISTR,0.06,3447.591,3.0,3.0,3447.591,0.0,0.0,0.0,0.0,57459.85
533,AU,AT,MEATC,SUPPO,0.01,3447.147,4.0,4.0,3445.147,0.0,2.0,0.0,0.0,344714.7
46201,AU,WA,HEALT,BIODI,0.03,3446.894,3.0,3.0,3446.894,0.0,0.0,0.0,0.0,114896.466667
27356,AU,JP,REALE,PAPE1,0.03,3445.803,3.0,3.0,3445.803,0.0,0.0,0.0,0.0,114860.1
16272,AU,FR,SALEM,PAPE4,0.02,3445.661,3.0,3.0,3445.661,0.0,0.0,0.0,0.0,172283.05
60629,AU,ZA,TEXTI,93197,0.01,3445.246,3.0,3.0,3445.246,0.0,0.0,0.0,0.0,344524.6
4326,AU,CH,FURNI,PLAST,0.01,3445.052,3.0,3.0,3445.052,0.0,0.0,0.0,0.0,344505.2
50344,AU,WA,SALEM,TOBAC,0.02,3444.514,3.0,3.0,3444.514,0.0,0.0,0.0,0.0,172225.7
34454,AU,PL,BEVER,LEATH,0.02,3444.488,3.0,3.0,3444.488,0.0,0.0,0.0,0.0,172224.4
44253,AU,WA,CEREA,COMPU,0.01,3444.444,3.0,3.0,3444.444,0.0,0.0,0.0,0.0,344444.4
32394,AU,NL,ELECT,SEWAG,0.01,3443.964,3.0,3.0,3443.964,0.0,0.0,0.0,0.0,344396.4
37379,AU,SE,POSTT,93197,0.02,3443.227,3.0,3.0,3443.227,0.0,0.0,0.0,0.0,172161.35
55719,AU,WL,SUPPO,KEROS,0.01,3441.019,3.0,3.0,3441.019,0.0,0.0,0.0,0.0,344101.9
5021,AU,CN,CHEM1,CROPS,0.01,3441.008,3.0,3.0,3441.008,0.0,0.0,0.0,0.0,344100.8
49357,AU,WA,PROCE,MOTOR,0.01,3440.595,3.0,3.0,3440.595,0.0,0.0,0.0,0.0,344059.5
59208,AU,WM,TRANS,MEATA,0.01,3440.539,3.0,3.0,3440.539,0.0,0.0,0.0,0.0,344053.9
18562,AU,GR,BUSIN,LANDT,0.02,3440.099,3.0,3.0,3440.099,0.0,0.0,0.0,0.0,172004.95
17890,AU,GB,PAPER,RESEA,0.01,3439.924,3.0,3.0,3439.924,0.0,0.0,0.0,0.0,343992.4
12349,AU,ES,CHEM1,MEAT4,0.01,3439.225,3.0,3.0,3439.225,0.0,0.0,0.0,0.0,343922.5
8354,AU,CZ,ELECT,BIOG1,0.01,3439.191,3.0,3.0,3439.191,0.0,0.0,0.0,0.0,343919.1
32983,AU,NL,OFFIC,AIRTR,0.01,3438.816,3.0,3.0,3438.816,0.0,0.0,0.0,0.0,343881.6
59217,AU,WM,TRANS,NONME,0.01,3438.529,3.0,3.0,3438.529,0.0,0.0,0.0,0.0,343852.9
16001,AU,FR,REALE,FOOD5,0.03,3437.781,3.0,3.0,3437.781,0.0,0.0,0.0,0.0,114592.7
52005,AU,WE,FOOD5,93197,0.02,3437.584,3.0,3.0,3437.584,0.0,0.0,0.0,0.0,171879.2
28796,AU,KR,CHEM1,CATTL,0.01,3437.543,3.0,3.0,3437.543,0.0,0.0,0.0,0.0,343754.3
35321,AU,PL,SUPPO,RUBBE,0.01,3437.01,3.0,3.0,3437.01,0.0,0.0,0.0,0.0,343701.0
38018,AU,SK,HOTEL,RESEA,0.02,3436.922,3.0,3.0,3436.922,0.0,0.0,0.0,0.0,171846.1
52022,AU,WE,FOOD5,REALE,0.02,3436.562,3.0,3.0,3436.562,0.0,0.0,0.0,0.0,171828.1
34903,AU,PL,FURNI,RUBBE,0.01,3436.552,3.0,3.0,3436.552,0.0,0.0,0.0,0.0,343655.2
11488,AU,DK,HEALT,HEALT,0.03,3435.863,3.0,3.0,3435.863,0.0,0.0,0.0,0.0,114528.766667
2950,AU,BR,FOOD5,EDUCA,0.02,3435.631,3.0,3.0,3435.631,0.0,0.0,0.0,0.0,171781.55
37139,AU,SE,FINAN,WHOLE,0.06,3435.532,3.0,3.0,3435.532,0.0,0.0,0.0,0.0,57258.866667
7853,AU,CN,WEARI,AIRTR,0.01,3434.578,3.0,3.0,3434.578,0.0,0.0,0.0,0.0,343457.8
57762,AU,WM,MEAT4,OFFIC,0.03,3434.314,3.0,3.0,3434.314,0.0,0.0,0.0,0.0,114477.133333
23100,AU,IT,ELECT,BRICK,0.01,3434.013,3.0,3.0,3434.013,0.0,0.0,0.0,0.0,343401.3
55790,AU,WL,TEXTI,PLAST,0.01,3432.743,3.0,3.0,3432.743,0.0,0.0,0.0,0.0,343274.3
33512,AU,NL,SALEM,PULP5,0.02,3432.691,3.0,3.0,3432.691,0.0,0.0,0.0,0.0,171634.55
10698,AU,DE,SALEM,CEMEN,0.02,3431.473,3.0,3.0,3431.473,0.0,0.0,0.0,0.0,171573.65
40515,AU,US,HEALT,RUBBE,0.03,3431.198,3.0,3.0,3431.198,0.0,0.0,0.0,0.0,114373.266667
26619,AU,JP,MEMBE,FISH5,0.04,3431.195,3.0,3.0,3431.195,0.0,0.0,0.0,0.0,85779.875
38174,AU,SK,SUPPO,RAILW,0.01,3431.016,3.0,3.0,3431.016,0.0,0.0,0.0,0.0,343101.6
25791,AU,JP,FISH5,INSUR,0.01,3430.822,3.0,3.0,3430.822,0.0,0.0,0.0,0.0,343082.2
60529,AU,ZA,PRINT,RESEA,0.03,3430.489,3.0,3.0,3430.489,0.0,0.0,0.0,0.0,114349.633333
17446,AU,GB,FURNI,RAWMI,0.01,3430.361,3.0,3.0,3430.361,0.0,0.0,0.0,0.0,343036.1
39689,AU,US,CHEM1,STONE,0.01,3430.223,3.0,3.0,3430.223,0.0,0.0,0.0,0.0,343022.3
24175,AU,IT,TEXTI,NONME,0.01,3430.182,3.0,3.0,3430.182,0.0,0.0,0.0,0.0,343018.2
60522,AU,ZA,PRINT,INSUR,0.03,3429.918,3.0,3.0,3429.918,0.0,0.0,0.0,0.0,114330.6
34465,AU,PL,BEVER,PAPER,0.02,3429.272,3.0,3.0,3429.272,0.0,0.0,0.0,0.0,171463.6
49710,AU,WA,REALE,COPP1,0.03,3428.865,3.0,3.0,3428.865,0.0,0.0,0.0,0.0,114295.5
1212,AU,BE,CHEM1,ELEC3,0.01,3428.719,3.0,3.0,3428.719,0.0,0.0,0.0,0.0,342871.9
16576,AU,FR,WHOLE,PREC1,0.01,3428.464,3.0,3.0,3428.464,0.0,0.0,0.0,0.0,342846.4
212,AU,AT,BUSIN,MEMBE,0.02,3428.433,3.0,3.0,3428.433,0.0,0.0,0.0,0.0,171421.65
50826,AU,WA,TEXTI,NATU1,0.01,3428.413,3.0,3.0,3428.413,0.0,0.0,0.0,0.0,342841.3
23636,AU,IT,MEATC,RESEA,0.01,3427.21,4.0,4.0,3425.21,0.0,2.0,0.0,0.0,342721.0
35312,AU,PL,SUPPO,MEATP,0.01,3427.049,3.0,3.0,3427.049,0.0,0.0,0.0,0.0,342704.9
36435,AU,RU,FURNI,RADIO,0.01,3426.483,3.0,3.0,3426.483,0.0,0.0,0.0,0.0,342648.3
9819,AU,DE,FOOD5,RENTI,0.02,3426.317,3.0,3.0,3426.317,0.0,0.0,0.0,0.0,171315.85
42511,AU,US,SUPPO,COKEO,0.01,3426.149,3.0,3.0,3426.149,0.0,0.0,0.0,0.0,342614.9
17732,AU,GB,MEMBE,RECRE,0.04,3425.955,3.0,3.0,3425.955,0.0,0.0,0.0,0.0,85648.875
18844,AU,HR,HOTEL,COLLE,0.02,3425.868,3.0,3.0,3425.868,0.0,0.0,0.0,0.0,171293.4
20674,AU,IE,FURNI,NUCLE,0.01,3425.859,3.0,3.0,3425.859,0.0,0.0,0.0,0.0,342585.9
37992,AU,SK,FURNI,LEATH,0.01,3425.766,3.0,3.0,3425.766,0.0,0.0,0.0,0.0,342576.6
14664,AU,FR,BUSIN,PROCE,0.02,3425.092,3.0,3.0,3425.092,0.0,0.0,0.0,0.0,171254.6
24295,AU,JP,93197,RESEA,0.01,3424.018,3.0,3.0,3424.018,0.0,0.0,0.0,0.0,342401.8
11466,AU,DK,FURNI,MEMBE,0.01,3423.843,3.0,3.0,3423.843,0.0,0.0,0.0,0.0,342384.3
36603,AU,RU,RECRE,POSTT,0.02,3423.583,3.0,3.0,3423.583,0.0,0.0,0.0,0.0,171179.15
16894,AU,GB,BUSIN,COLLE,0.02,3423.385,3.0,3.0,3423.385,0.0,0.0,0.0,0.0,171169.25
31428,AU,MX,CHEM1,CRUDE,0.01,3423.081,3.0,3.0,3423.081,0.0,0.0,0.0,0.0,342308.1
27182,AU,JP,PROCE,FABRI,0.01,3422.095,3.0,3.0,3422.095,0.0,0.0,0.0,0.0,342209.5
32628,AU,NL,HOTEL,LEATH,0.02,3421.466,3.0,3.0,3421.466,0.0,0.0,0.0,0.0,171073.3
59753,AU,ZA,BIOGA,WASTE,0.01,3421.043,3.0,3.0,3421.043,0.0,0.0,0.0,0.0,342104.3
21434,AU,IN,CHEM1,PARAF,0.01,3420.474,3.0,3.0,3420.474,0.0,0.0,0.0,0.0,342047.4
12497,AU,ES,ELECT,BIODI,0.01,3420.271,3.0,3.0,3420.271,0.0,0.0,0.0,0.0,342027.1
20545,AU,IE,BUSIN,MEAT1,0.02,3419.633,3.0,3.0,3419.633,0.0,0.0,0.0,0.0,170981.65
23913,AU,IT,REALE,ELEC8,0.03,3419.307,3.0,3.0,3419.307,0.0,0.0,0.0,0.0,113976.9
57133,AU,WM,ELECT,COPPE,0.01,3418.485,3.0,3.0,3418.485,0.0,0.0,0.0,0.0,341848.5
36147,AU,RU,CATTL,PREC1,0.01,3418.318,4.0,4.0,3415.318,0.0,3.0,0.0,0.0,341831.8
35074,AU,PL,LEATH,FOOD5,0.01,3418.116,3.0,3.0,3418.116,0.0,0.0,0.0,0.0,341811.6
15176,AU,FR,FINAN,TEXTI,0.06,3417.955,3.0,3.0,3417.955,0.0,0.0,0.0,0.0,56965.916667
17887,AU,GB,PAPER,REALE,0.01,3417.913,3.0,3.0,3417.913,0.0,0.0,0.0,0.0,341791.3
4110,AU,CA,WEARI,LANDT,0.01,3417.529,3.0,3.0,3417.529,0.0,0.0,0.0,0.0,341752.9
22421,AU,IN,PRINT,NONME,0.03,3417.458,3.0,3.0,3417.458,0.0,0.0,0.0,0.0,113915.266667
24959,AU,JP,CATTL,PROCE,0.01,3416.906,4.0,4.0,3413.906,0.0,3.0,0.0,0.0,341690.6
24276,AU,IT,WOOLS,LANDT,0.01,3416.809,3.0,3.0,3416.809,0.0,0.0,0.0,0.0,341680.9
19845,AU,ID,FURNI,INLAN,0.01,3416.197,3.0,3.0,3416.197,0.0,0.0,0.0,0.0,341619.7
52356,AU,WE,RETA1,FINAN,0.02,3414.597,3.0,3.0,3414.597,0.0,0.0,0.0,0.0,170729.85
7092,AU,CN,PAPER,TRAN2,0.01,3414.258,3.0,3.0,3414.258,0.0,0.0,0.0,0.0,341425.8
600,AU,AT,OFFIC,SALEM,0.01,3414.257,3.0,3.0,3414.257,0.0,0.0,0.0,0.0,341425.7
11348,AU,DK,ELECT,RENTI,0.01,3413.801,3.0,3.0,3413.801,0.0,0.0,0.0,0.0,341380.1
31080,AU,LU,WHOLE,BASIC,0.01,3413.321,3.0,3.0,3413.321,0.0,0.0,0.0,0.0,341332.1
23333,AU,IT,FURNI,KERO1,0.01,3413.267,3.0,3.0,3413.267,0.0,0.0,0.0,0.0,341326.7
7741,AU,CN,TRANS,GLASS,0.01,3413.207,3.0,3.0,3413.207,0.0,0.0,0.0,0.0,341320.7
8336,AU,CZ,COMPU,MACHI,0.02,3413.002,3.0,3.0,3413.002,0.0,0.0,0.0,0.0,170650.1
56357,AU,WM,BUSIN,BEVER,0.02,3412.848,3.0,3.0,3412.848,0.0,0.0,0.0,0.0,170642.4
30894,AU,LU,ELECT,AIRTR,0.01,3412.606,3.0,3.0,3412.606,0.0,0.0,0.0,0.0,341260.6
35668,AU,RO,BUSIN,FORES,0.02,3412.443,3.0,3.0,3412.443,0.0,0.0,0.0,0.0,170622.15
8756,AU,CZ,TEXTI,HOTEL,0.01,3412.197,3.0,3.0,3412.197,0.0,0.0,0.0,0.0,341219.7
35805,AU,RO,OFFIC,POULT,0.01,3411.993,3.0,3.0,3411.993,0.0,0.0,0.0,0.0,341199.3
55249,AU,WL,OFFIC,MOTO1,0.01,3411.823,3.0,3.0,3411.823,0.0,0.0,0.0,0.0,341182.3
27348,AU,JP,REALE,MEATC,0.03,3411.157,3.0,3.0,3411.157,0.0,0.0,0.0,0.0,113705.233333
9541,AU,DE,ELECT,CRUDE,0.01,3410.954,3.0,3.0,3410.954,0.0,0.0,0.0,0.0,341095.4
20110,AU,ID,OFFIC,PAPER,0.01,3410.949,3.0,3.0,3410.949,0.0,0.0,0.0,0.0,341094.9
31291,AU,MT,HEALT,TRANS,0.03,3410.516,3.0,3.0,3410.516,0.0,0.0,0.0,0.0,113683.866667
36566,AU,RU,OFFIC,HEALT,0.01,3410.396,3.0,3.0,3410.396,0.0,0.0,0.0,0.0,341039.6
59562,AU,WM,WHOLE,PAPER,0.01,3410.254,3.0,3.0,3410.254,0.0,0.0,0.0,0.0,341025.4
7764,AU,CN,VEGE1,FABRI,0.01,3410.175,3.0,3.0,3410.175,0.0,0.0,0.0,0.0,341017.5
3052,AU,BR,OFFIC,PUBLI,0.01,3409.657,3.0,3.0,3409.657,0.0,0.0,0.0,0.0,340965.7
58875,AU,WM,RETAI,CHEM1,0.02,3409.641,3.0,3.0,3409.641,0.0,0.0,0.0,0.0,170482.05
47150,AU,WA,LEATH,DAIRY,0.01,3409.64,3.0,3.0,3409.64,0.0,0.0,0.0,0.0,340964.0
25532,AU,JP,ELECT,NFERT,0.01,3409.458,3.0,3.0,3409.458,0.0,0.0,0.0,0.0,340945.8
9784,AU,DE,FISH5,REALE,0.01,3409.458,3.0,3.0,3409.458,0.0,0.0,0.0,0.0,340945.8
18853,AU,HR,HOTEL,FOOD5,0.02,3409.387,3.0,3.0,3409.387,0.0,0.0,0.0,0.0,170469.35
47378,AU,WA,MEAT4,LEATH,0.03,3408.514,3.0,3.0,3408.514,0.0,0.0,0.0,0.0,113617.133333
23015,AU,IT,CHEM1,CONST,0.01,3407.572,3.0,3.0,3407.572,0.0,0.0,0.0,0.0,340757.2
23059,AU,IT,COMPU,RESEA,0.02,3406.744,3.0,3.0,3406.744,0.0,0.0,0.0,0.0,170337.2
51799,AU,WE,BEVER,WEARI,0.02,3406.742,3.0,3.0,3406.742,0.0,0.0,0.0,0.0,170337.1
32358,AU,NL,ELECT,KEROS,0.01,3406.467,3.0,3.0,3406.467,0.0,0.0,0.0,0.0,340646.7
8804,AU,CZ,WOOLS,REALE,0.01,3406.466,3.0,3.0,3406.466,0.0,0.0,0.0,0.0,340646.6
16042,AU,FR,REALE,VEGET,0.03,3406.46,3.0,3.0,3406.46,0.0,0.0,0.0,0.0,113548.666667
37567,AU,SE,SUPPO,MACHI,0.01,3405.941,3.0,3.0,3405.941,0.0,0.0,0.0,0.0,340594.1
31439,AU,MX,CHEM1,LEADZ,0.01,3405.773,3.0,3.0,3405.773,0.0,0.0,0.0,0.0,340577.3
25763,AU,JP,FINAN,WOOD1,0.06,3405.737,3.0,3.0,3405.737,0.0,0.0,0.0,0.0,56762.283333
18790,AU,GR,WHOLE,PRINT,0.01,3404.671,3.0,3.0,3404.671,0.0,0.0,0.0,0.0,340467.1
8291,AU,CZ,BUSIN,RAILW,0.02,3404.489,3.0,3.0,3404.489,0.0,0.0,0.0,0.0,170224.45
20510,AU,IE,BEVER,MEATA,0.02,3404.444,3.0,3.0,3404.444,0.0,0.0,0.0,0.0,170222.2
49141,AU,WA,PRINT,PADDY,0.03,3403.952,3.0,3.0,3403.952,0.0,0.0,0.0,0.0,113465.066667
1515,AU,BE,FURNI,PLAST,0.01,3403.91,3.0,3.0,3403.91,0.0,0.0,0.0,0.0,340391.0
11182,AU,DK,BUSIN,MOTOR,0.02,3403.621,3.0,3.0,3403.621,0.0,0.0,0.0,0.0,170181.05
4464,AU,CH,PRINT,MEMBE,0.03,3403.223,3.0,3.0,3403.223,0.0,0.0,0.0,0.0,113440.766667
42167,AU,US,RESEA,TEXT2,0.01,3403.211,3.0,3.0,3403.211,0.0,0.0,0.0,0.0,340321.1
45532,AU,WA,FINAN,COKE1,0.06,3402.833,3.0,3.0,3402.833,0.0,0.0,0.0,0.0,56713.883333
34119,AU,NO,FISH5,SEACO,0.01,3402.817,3.0,3.0,3402.817,0.0,0.0,0.0,0.0,340281.7
2199,AU,BE,SUPPO,SUGA1,0.01,3402.113,3.0,3.0,3402.113,0.0,0.0,0.0,0.0,340211.3
36983,AU,SE,COMPU,NONFE,0.02,3401.778,3.0,3.0,3401.778,0.0,0.0,0.0,0.0,170088.9
24540,AU,JP,AUXIL,NAPHT,0.03,3401.401,3.0,3.0,3401.401,0.0,0.0,0.0,0.0,113380.033333
4532,AU,CH,TEXTI,LANDT,0.01,3401.32,3.0,3.0,3401.32,0.0,0.0,0.0,0.0,340132.0
31149,AU,LV,ELECT,MACHI,0.01,3401.291,3.0,3.0,3401.291,0.0,0.0,0.0,0.0,340129.1
40399,AU,US,FURNI,WASTE,0.01,3400.665,3.0,3.0,3400.665,0.0,0.0,0.0,0.0,340066.5
49113,AU,WA,PRINT,FISHF,0.03,3399.526,3.0,3.0,3399.526,0.0,0.0,0.0,0.0,113317.533333
41394,AU,US,OFFIC,ELEC5,0.01,3399.258,3.0,3.0,3399.258,0.0,0.0,0.0,0.0,339925.8
35169,AU,PL,POSTT,OFFIC,0.02,3399.154,3.0,3.0,3399.154,0.0,0.0,0.0,0.0,169957.7
37707,AU,SI,BUSIN,SUPPO,0.02,3398.885,3.0,3.0,3398.885,0.0,0.0,0.0,0.0,169944.25
10927,AU,DE,TRANS,RUBBE,0.01,3398.505,3.0,3.0,3398.505,0.0,0.0,0.0,0.0,339850.5
25985,AU,JP,FURNI,DAIRY,0.01,3398.488,3.0,3.0,3398.488,0.0,0.0,0.0,0.0,339848.8
18581,AU,GR,CHEM1,FOOD5,0.01,3398.363,3.0,3.0,3398.363,0.0,0.0,0.0,0.0,339836.3
33204,AU,NL,PUBLI,TRANS,0.02,3397.679,3.0,3.0,3397.679,0.0,0.0,0.0,0.0,169883.95
32375,AU,NL,ELECT,PIGS9,0.01,3397.592,3.0,3.0,3397.592,0.0,0.0,0.0,0.0,339759.2
56273,AU,WM,BEVER,MEAT4,0.02,3397.315,3.0,3.0,3397.315,0.0,0.0,0.0,0.0,169865.75
13942,AU,FI,FURNI,FURNI,0.01,3397.203,3.0,3.0,3397.203,0.0,0.0,0.0,0.0,339720.3
16921,AU,GB,BUSIN,HEAVY,0.02,3396.998,3.0,3.0,3396.998,0.0,0.0,0.0,0.0,169849.9
1308,AU,BE,COMPU,SEACO,0.02,3396.654,3.0,3.0,3396.654,0.0,0.0,0.0,0.0,169832.7
39688,AU,US,CHEM1,STEAM,0.01,3395.993,3.0,3.0,3395.993,0.0,0.0,0.0,0.0,339599.3
16984,AU,GB,CEREA,MEATA,0.01,3395.63,3.0,3.0,3395.63,0.0,0.0,0.0,0.0,339563.0
