trade_id,region1,region2,industry1,industry2,amount
3952653,AU,AT,LANDT,HEALT,0.05
3952654,AU,AT,LANDT,INTER,0.02
3952655,AU,AT,LANDT,FOOD2,0.01
3952656,AU,AT,TRAN2,CRUDE,0.01
3952657,AU,AT,TRAN2,MOTOR,0.01
3952658,AU,AT,TRAN2,KEROS,0.02
3952659,AU,AT,TRAN2,GASDI,0.01
3952660,AU,AT,TRAN2,FOUND,0.24
3952661,AU,AT,TRAN2,FABRI,0.02
3952662,AU,AT,TRAN2,RETAI,0.02
3952663,AU,AT,TRAN2,TRAN2,0.04
3952664,AU,AT,SEACO,DAIRY,0.01
3952665,AU,AT,SEACO,FOOD5,0.08
3952666,AU,AT,SEACO,BEVER,0.05
3952667,AU,AT,SEACO,WEARI,0.07
3952668,AU,AT,SEACO,LEATH,0.02
3952669,AU,AT,SEACO,WOODW,0.54
3952670,AU,AT,SEACO,PULP5,0.10
3952671,AU,AT,SEACO,PAPER,0.01
3952672,AU,AT,SEACO,MOTOR,0.10
3952673,AU,AT,SEACO,KEROS,0.13
3952674,AU,AT,SEACO,GASDI,0.30
3952675,AU,AT,SEACO,HEAVY,0.10
3952676,AU,AT,SEACO,PLAST,0.16
3952677,AU,AT,SEACO,NFERT,0.03
3952678,AU,AT,SEACO,CHEM1,0.01
3952679,AU,AT,SEACO,RUBBE,0.08
3952680,AU,AT,SEACO,CEMEN,0.06
3952681,AU,AT,SEACO,BASIC,0.06
3952682,AU,AT,SEACO,PREC1,0.06
3952683,AU,AT,SEACO,ALUM1,0.08
3952684,AU,AT,SEACO,COPP1,0.24
3952685,AU,AT,SEACO,NONF1,0.02
3952686,AU,AT,SEACO,FABRI,0.14
3952687,AU,AT,SEACO,MACHI,0.46
3952688,AU,AT,SEACO,OFFIC,6.84
3952689,AU,AT,SEACO,MOTO1,0.10
3952690,AU,AT,SEACO,TRANS,0.08
3952691,AU,AT,SEACO,FURNI,0.07
3952692,AU,AT,SEACO,ELEC2,0.01
3952693,AU,AT,SEACO,ELEC4,0.28
3952694,AU,AT,SEACO,CONST,0.07
3952695,AU,AT,SEACO,SALEM,0.03
3952696,AU,AT,SEACO,WHOLE,1.22
3952697,AU,AT,SEACO,RETA1,0.06
3952698,AU,AT,SEACO,SUPPO,0.05
3952699,AU,AT,SEACO,REALE,0.02
3952700,AU,AT,SEACO,RENTI,0.02
3952701,AU,AT,SEACO,COMPU,0.33
3952702,AU,AT,SEACO,RESEA,0.72
3952703,AU,AT,SEACO,BUSIN,0.12
3952704,AU,AT,INLAN,BEVER,0.03
3952705,AU,AT,AIRTR,CATTL,0.04
3952706,AU,AT,AIRTR,PIGS9,0.03
3952707,AU,AT,AIRTR,POULT,0.02
3952708,AU,AT,AIRTR,RAWMI,0.06
3952709,AU,AT,AIRTR,MEATC,0.01
3952710,AU,AT,AIRTR,MEATP,0.01
3952711,AU,AT,AIRTR,DAIRY,0.07
3952712,AU,AT,AIRTR,FOOD5,0.96
3952713,AU,AT,AIRTR,BEVER,0.17
3952714,AU,AT,AIRTR,FISH5,0.03
3952715,AU,AT,AIRTR,TOBAC,0.20
3952716,AU,AT,AIRTR,TEXTI,0.06
3952717,AU,AT,AIRTR,WEARI,0.06
3952718,AU,AT,AIRTR,LEATH,0.02
3952719,AU,AT,AIRTR,WOODW,0.16
3952720,AU,AT,AIRTR,PULP5,0.04
3952721,AU,AT,AIRTR,PAPER,0.02
3952722,AU,AT,AIRTR,PRINT,0.03
3952723,AU,AT,AIRTR,MOTOR,0.04
3952724,AU,AT,AIRTR,KEROS,0.05
3952725,AU,AT,AIRTR,GASDI,0.06
3952726,AU,AT,AIRTR,HEAVY,0.01
3952727,AU,AT,AIRTR,PLAST,0.26
3952728,AU,AT,AIRTR,CHEM1,0.11
3952729,AU,AT,AIRTR,BIOGA,0.01
3952730,AU,AT,AIRTR,BIODI,0.01
3952731,AU,AT,AIRTR,RUBBE,0.18
3952732,AU,AT,AIRTR,CERAM,0.47
3952733,AU,AT,AIRTR,BRICK,0.02
3952734,AU,AT,AIRTR,CEMEN,0.13
3952735,AU,AT,AIRTR,NONME,0.03
3952736,AU,AT,AIRTR,BASIC,0.07
3952737,AU,AT,AIRTR,ALUM1,0.06
3952738,AU,AT,AIRTR,COPP1,0.02
3952739,AU,AT,AIRTR,NONF1,0.04
3952740,AU,AT,AIRTR,FOUND,0.04
3952741,AU,AT,AIRTR,FABRI,0.32
3952742,AU,AT,AIRTR,MACHI,0.48
3952743,AU,AT,AIRTR,OFFIC,0.62
3952744,AU,AT,AIRTR,ELECT,0.05
3952745,AU,AT,AIRTR,RADIO,0.03
3952746,AU,AT,AIRTR,MEDIC,0.05
3952747,AU,AT,AIRTR,MOTO1,0.28
3952748,AU,AT,AIRTR,TRANS,0.11
3952749,AU,AT,AIRTR,FURNI,0.08
3952750,AU,AT,AIRTR,ELEC2,0.02
3952751,AU,AT,AIRTR,ELEC4,0.04
3952752,AU,AT,AIRTR,DISTR,0.02
3952753,AU,AT,AIRTR,DIST1,0.93
3952754,AU,AT,AIRTR,STEAM,0.03
3952755,AU,AT,AIRTR,CONST,0.92
3952756,AU,AT,AIRTR,SALEM,0.15
3952757,AU,AT,AIRTR,WHOLE,0.67
3952758,AU,AT,AIRTR,RETA1,0.25
3952759,AU,AT,AIRTR,HOTEL,0.73
3952760,AU,AT,AIRTR,RAILW,0.04
3952761,AU,AT,AIRTR,LANDT,0.24
3952762,AU,AT,AIRTR,TRAN2,0.05
3952763,AU,AT,AIRTR,AIRTR,0.02
3952764,AU,AT,AIRTR,SUPPO,0.91
3952765,AU,AT,AIRTR,POSTT,0.15
3952766,AU,AT,AIRTR,FINAN,0.08
3952767,AU,AT,AIRTR,INSUR,0.16
3952768,AU,AT,AIRTR,AUXIL,0.02
3952769,AU,AT,AIRTR,REALE,0.16
3952770,AU,AT,AIRTR,RENTI,0.17
3952771,AU,AT,AIRTR,COMPU,0.24
3952772,AU,AT,AIRTR,RESEA,0.23
3952773,AU,AT,AIRTR,BUSIN,0.92
3952774,AU,AT,AIRTR,PUBLI,0.19
3952775,AU,AT,AIRTR,EDUCA,0.09
3952776,AU,AT,AIRTR,HEALT,0.44
3952777,AU,AT,AIRTR,PLAS1,0.01
3952778,AU,AT,AIRTR,INTER,0.03
3952779,AU,AT,AIRTR,FOOD2,0.01
3952780,AU,AT,AIRTR,MEMBE,0.06
3952781,AU,AT,AIRTR,RECRE,0.15
3952782,AU,AT,AIRTR,93197,0.03
3952783,AU,AT,SUPPO,DAIRY,0.02
3952784,AU,AT,SUPPO,FOOD5,0.04
3952785,AU,AT,SUPPO,BEVER,0.03
3952786,AU,AT,SUPPO,WEARI,0.01
3952787,AU,AT,SUPPO,LEATH,0.01
3952788,AU,AT,SUPPO,WOODW,0.09
3952789,AU,AT,SUPPO,PULP5,0.04
3952790,AU,AT,SUPPO,PAPER,0.01
3952791,AU,AT,SUPPO,MOTOR,0.02
3952792,AU,AT,SUPPO,KEROS,0.02
3952793,AU,AT,SUPPO,GASDI,0.02
3952794,AU,AT,SUPPO,PLAST,0.07
3952795,AU,AT,SUPPO,CHEM1,0.05
3952796,AU,AT,SUPPO,RUBBE,0.03
3952797,AU,AT,SUPPO,CEMEN,0.04
3952798,AU,AT,SUPPO,BASIC,0.03
3952799,AU,AT,SUPPO,ALUM1,0.02
3952800,AU,AT,SUPPO,NONF1,0.02
3952801,AU,AT,SUPPO,FOUND,0.01
3952802,AU,AT,SUPPO,FABRI,0.04
3952803,AU,AT,SUPPO,MACHI,0.04
3952804,AU,AT,SUPPO,OFFIC,0.04
3952805,AU,AT,SUPPO,MOTO1,0.02
3952806,AU,AT,SUPPO,FURNI,0.02
3952807,AU,AT,SUPPO,STEAM,0.01
3952808,AU,AT,SUPPO,CONST,0.05
3952809,AU,AT,SUPPO,SALEM,0.01
3952810,AU,AT,SUPPO,WHOLE,0.15
3952811,AU,AT,SUPPO,RETA1,0.03
3952812,AU,AT,SUPPO,HOTEL,0.04
3952813,AU,AT,SUPPO,RAILW,0.01
3952814,AU,AT,SUPPO,LANDT,0.05
3952815,AU,AT,SUPPO,AIRTR,0.93
3952816,AU,AT,SUPPO,SUPPO,0.10
3952817,AU,AT,SUPPO,RENTI,0.03
3952818,AU,AT,SUPPO,COMPU,0.03
3952819,AU,AT,SUPPO,RESEA,0.02
3952820,AU,AT,SUPPO,BUSIN,0.04
3952821,AU,AT,SUPPO,HEALT,0.01
3952822,AU,AT,POSTT,RADIO,0.03
3952823,AU,AT,POSTT,RETA1,0.01
3952824,AU,AT,POSTT,RAILW,0.35
3952825,AU,AT,POSTT,POSTT,1.42
3952826,AU,AT,POSTT,COMPU,0.06
3952827,AU,AT,POSTT,BUSIN,0.03
3952828,AU,AT,AUXIL,INSUR,0.01
3952829,AU,AT,AUXIL,AUXIL,0.30
3952830,AU,AT,REALE,WOODW,1.29
3952831,AU,AT,REALE,PAPER,1.52
3952832,AU,AT,REALE,PRINT,0.01
3952833,AU,AT,REALE,PLAST,0.02
3952834,AU,AT,REALE,RUBBE,0.10
3952835,AU,AT,REALE,GLASS,0.17
3952836,AU,AT,REALE,FABRI,0.01
3952837,AU,AT,REALE,MACHI,0.03
3952838,AU,AT,REALE,OFFIC,0.06
3952839,AU,AT,REALE,MOTO1,0.02
3952840,AU,AT,REALE,CONST,0.06
3952841,AU,AT,REALE,WHOLE,0.10
3952842,AU,AT,REALE,RETA1,0.03
3952843,AU,AT,REALE,REALE,0.06
3952844,AU,AT,REALE,RENTI,0.01
3952845,AU,AT,REALE,COMPU,0.04
3952846,AU,AT,REALE,RESEA,0.01
3952847,AU,AT,REALE,BUSIN,0.04
3952848,AU,AT,REALE,PUBLI,0.04
3952849,AU,AT,REALE,RECRE,0.01
3952850,AU,AT,COMPU,DAIRY,0.01
3952851,AU,AT,COMPU,PRINT,0.09
3952852,AU,AT,COMPU,MOTOR,0.01
3952853,AU,AT,COMPU,KEROS,0.02
3952854,AU,AT,COMPU,GASDI,0.02
3952855,AU,AT,COMPU,CHEM1,0.02
3952856,AU,AT,COMPU,OFFIC,0.01
3952857,AU,AT,COMPU,TRANS,0.01
3952858,AU,AT,COMPU,WHOLE,0.02
3952859,AU,AT,COMPU,RETA1,0.01
3952860,AU,AT,COMPU,POSTT,0.03
3952861,AU,AT,COMPU,AUXIL,0.01
3952862,AU,AT,COMPU,COMPU,1.53
3952863,AU,AT,COMPU,RESEA,0.06
3952864,AU,AT,COMPU,BUSIN,0.03
3952865,AU,AT,RESEA,RENTI,0.02
3952866,AU,AT,RESEA,RESEA,0.43
3952867,AU,AT,RESEA,BUSIN,0.02
3952868,AU,AT,BUSIN,CRUDE,0.03
3952869,AU,AT,BUSIN,NATUR,0.02
3952870,AU,AT,BUSIN,NONFE,0.02
3952871,AU,AT,BUSIN,SANDC,0.02
3952872,AU,AT,BUSIN,CHEMI,0.01
3952873,AU,AT,BUSIN,MEATC,0.07
3952874,AU,AT,BUSIN,MEATP,0.49
3952875,AU,AT,BUSIN,MEAT1,0.04
3952876,AU,AT,BUSIN,DAIRY,0.18
3952877,AU,AT,BUSIN,SUGA1,0.03
3952878,AU,AT,BUSIN,FOOD5,0.49
3952879,AU,AT,BUSIN,BEVER,0.27
3952880,AU,AT,BUSIN,TEXTI,0.07
3952881,AU,AT,BUSIN,WEARI,0.15
3952882,AU,AT,BUSIN,LEATH,0.06
3952883,AU,AT,BUSIN,WOODW,0.20
3952884,AU,AT,BUSIN,PULP5,0.13
3952885,AU,AT,BUSIN,PAPER,0.02
3952886,AU,AT,BUSIN,PRINT,0.08
3952887,AU,AT,BUSIN,MOTOR,0.08
3952888,AU,AT,BUSIN,KEROS,0.11
3952889,AU,AT,BUSIN,GASDI,0.15
3952890,AU,AT,BUSIN,HEAVY,0.04
3952891,AU,AT,BUSIN,PLAST,0.89
3952892,AU,AT,BUSIN,CHEM1,0.22
3952893,AU,AT,BUSIN,BIOGA,0.03
3952894,AU,AT,BUSIN,BIODI,0.03
3952895,AU,AT,BUSIN,RUBBE,0.20
3952896,AU,AT,BUSIN,CEMEN,0.24
3952897,AU,AT,BUSIN,NONME,0.02
3952898,AU,AT,BUSIN,BASIC,0.06
3952899,AU,AT,BUSIN,PREC1,0.01
3952900,AU,AT,BUSIN,ALUM1,0.16
3952901,AU,AT,BUSIN,COPP1,0.03
3952902,AU,AT,BUSIN,NONF1,0.02
3952903,AU,AT,BUSIN,FOUND,0.03
3952904,AU,AT,BUSIN,FABRI,0.32
3952905,AU,AT,BUSIN,MACHI,0.37
3952906,AU,AT,BUSIN,OFFIC,1.98
3952907,AU,AT,BUSIN,MOTO1,1.22
3952908,AU,AT,BUSIN,TRANS,0.44
3952909,AU,AT,BUSIN,FURNI,0.18
3952910,AU,AT,BUSIN,ELEC4,0.11
3952911,AU,AT,BUSIN,TRAN1,0.02
3952912,AU,AT,BUSIN,DISTR,0.05
3952913,AU,AT,BUSIN,DIST1,0.06
3952914,AU,AT,BUSIN,STEAM,0.07
3952915,AU,AT,BUSIN,CONST,0.46
3952916,AU,AT,BUSIN,SALEM,0.26
3952917,AU,AT,BUSIN,RETAI,0.06
3952918,AU,AT,BUSIN,WHOLE,1.93
3952919,AU,AT,BUSIN,RETA1,0.97
3952920,AU,AT,BUSIN,HOTEL,0.43
3952921,AU,AT,BUSIN,RAILW,0.01
3952922,AU,AT,BUSIN,LANDT,0.07
3952923,AU,AT,BUSIN,TRAN2,0.06
3952924,AU,AT,BUSIN,AIRTR,0.33
3952925,AU,AT,BUSIN,SUPPO,0.25
3952926,AU,AT,BUSIN,POSTT,0.08
3952927,AU,AT,BUSIN,FINAN,0.15
3952928,AU,AT,BUSIN,INSUR,0.02
3952929,AU,AT,BUSIN,AUXIL,0.12
3952930,AU,AT,BUSIN,REALE,0.19
3952931,AU,AT,BUSIN,RENTI,0.27
3952932,AU,AT,BUSIN,COMPU,0.88
3952933,AU,AT,BUSIN,RESEA,0.61
3952934,AU,AT,BUSIN,BUSIN,0.40
3952935,AU,AT,BUSIN,PUBLI,0.01
3952936,AU,AT,BUSIN,EDUCA,0.04
3952937,AU,AT,BUSIN,HEALT,0.05
3952938,AU,AT,BUSIN,INTER,0.01
3952939,AU,AT,BUSIN,MEMBE,0.02
3952940,AU,AT,BUSIN,RECRE,0.74
3952941,AU,AT,BUSIN,93197,0.05
3952942,AU,AT,PUBLI,FURNI,0.05
3952943,AU,AT,PUBLI,CONST,0.02
3952944,AU,AT,PUBLI,SUPPO,0.02
3952945,AU,AT,PUBLI,REALE,0.01
3952946,AU,AT,PUBLI,COMPU,0.02
3952947,AU,AT,PUBLI,BUSIN,0.04
3952948,AU,AT,PUBLI,PUBLI,1.85
3952949,AU,AT,RECRE,DAIRY,0.02
3952950,AU,AT,RECRE,FOOD5,0.03
3952951,AU,AT,RECRE,BEVER,0.02
3952952,AU,AT,RECRE,FISH5,0.01
3952953,AU,AT,RECRE,MACHI,0.01
3952954,AU,AT,RECRE,OFFIC,0.03
3952955,AU,AT,RECRE,ELECT,0.02
3952956,AU,AT,RECRE,RADIO,0.01
3952957,AU,AT,RECRE,MEDIC,0.02
3952958,AU,AT,RECRE,MOTO1,0.09
3952959,AU,AT,RECRE,WHOLE,0.07
3952960,AU,AT,RECRE,RETA1,0.01
3952961,AU,AT,RECRE,HOTEL,0.06
3952962,AU,AT,RECRE,SUPPO,0.01
3952963,AU,AT,RECRE,POSTT,0.10
3952964,AU,AT,RECRE,RENTI,0.02
3952965,AU,AT,RECRE,COMPU,0.03
3952966,AU,AT,RECRE,RESEA,0.01
3952967,AU,AT,RECRE,BUSIN,0.23
3952968,AU,BE,WHEAT,FOOD5,0.01
3952969,AU,BE,CEREA,FOOD5,0.07
3952970,AU,BE,CEREA,PLAST,0.02
3952971,AU,BE,VEGET,VEGET,0.51
3952972,AU,BE,VEGET,CROPS,0.01
3952973,AU,BE,VEGET,MEATP,0.09
3952974,AU,BE,VEGET,MEAT1,0.15
3952975,AU,BE,VEGET,MEAT4,0.01
3952976,AU,BE,VEGET,VEGE1,0.08
3952977,AU,BE,VEGET,DAIRY,0.10
3952978,AU,BE,VEGET,SUGA1,0.09
3952979,AU,BE,VEGET,FOOD5,10.92
3952980,AU,BE,VEGET,BEVER,1.30
3952981,AU,BE,VEGET,PLAST,0.06
3952982,AU,BE,VEGET,CHEM1,0.02
3952983,AU,BE,VEGET,WHOLE,0.21
3952984,AU,BE,VEGET,HOTEL,0.06
3952985,AU,BE,VEGET,SUPPO,0.02
3952986,AU,BE,VEGET,REALE,0.02
3952987,AU,BE,VEGET,COMPU,0.01
3952988,AU,BE,VEGET,RESEA,0.01
3952989,AU,BE,VEGET,BUSIN,0.22
3952990,AU,BE,VEGET,HEALT,0.02
3952991,AU,BE,OILSE,CEREA,0.01
3952992,AU,BE,OILSE,OILSE,0.16
3952993,AU,BE,OILSE,CROPS,0.30
3952994,AU,BE,OILSE,MEATA,0.06
3952995,AU,BE,OILSE,ANIMA,0.02
3952996,AU,BE,OILSE,CHEMI,0.28
3952997,AU,BE,OILSE,MEATP,2.50
3952998,AU,BE,OILSE,MEAT1,4.01
3952999,AU,BE,OILSE,MEAT4,0.28
3953000,AU,BE,OILSE,VEGE1,26.64
3953001,AU,BE,OILSE,DAIRY,2.54
3953002,AU,BE,OILSE,PROCE,0.13
3953003,AU,BE,OILSE,SUGA1,2.43
3953004,AU,BE,OILSE,FOOD5,231.76
3953005,AU,BE,OILSE,BEVER,20.02
3953006,AU,BE,OILSE,FISH5,0.06
3953007,AU,BE,OILSE,TOBAC,0.02
3953008,AU,BE,OILSE,PULP5,0.01
3953009,AU,BE,OILSE,PRINT,0.02
3953010,AU,BE,OILSE,MOTOR,0.08
3953011,AU,BE,OILSE,KEROS,0.03
3953012,AU,BE,OILSE,GASDI,0.07
3953013,AU,BE,OILSE,HEAVY,0.02
3953014,AU,BE,OILSE,LIQUE,0.02
3953015,AU,BE,OILSE,NAPHT,0.01
3953016,AU,BE,OILSE,PLAST,5.19
3953017,AU,BE,OILSE,CHEM1,1.62
3953018,AU,BE,OILSE,BIOGA,0.05
3953019,AU,BE,OILSE,BIODI,0.05
3953020,AU,BE,OILSE,RUBBE,0.10
3953021,AU,BE,OILSE,CEMEN,0.01
3953022,AU,BE,OILSE,COPP1,0.01
3953023,AU,BE,OILSE,MACHI,0.06
3953024,AU,BE,OILSE,OFFIC,0.12
3953025,AU,BE,OILSE,ELECT,0.63
3953026,AU,BE,OILSE,RADIO,0.51
3953027,AU,BE,OILSE,MEDIC,0.54
3953028,AU,BE,OILSE,ELEC2,0.02
3953029,AU,BE,OILSE,DISTR,0.04
3953030,AU,BE,OILSE,DIST1,0.06
3953031,AU,BE,OILSE,WHOLE,7.83
3953032,AU,BE,OILSE,RETA1,1.19
3953033,AU,BE,OILSE,HOTEL,9.56
3953034,AU,BE,OILSE,RAILW,0.04
3953035,AU,BE,OILSE,LANDT,0.10
3953036,AU,BE,OILSE,SEACO,0.01
3953037,AU,BE,OILSE,SUPPO,0.55
3953038,AU,BE,OILSE,POSTT,0.01
3953039,AU,BE,OILSE,REALE,0.40
3953040,AU,BE,OILSE,RENTI,0.39
3953041,AU,BE,OILSE,COMPU,0.37
3953042,AU,BE,OILSE,RESEA,0.47
3953043,AU,BE,OILSE,BUSIN,7.33
3953044,AU,BE,OILSE,PUBLI,0.24
3953045,AU,BE,OILSE,HEALT,3.14
3953046,AU,BE,OILSE,INTER,0.02
3953047,AU,BE,OILSE,MEMBE,0.21
3953048,AU,BE,OILSE,RECRE,0.08
3953049,AU,BE,OILSE,93197,0.05
3953050,AU,BE,MEATA,PLAST,0.12
3953051,AU,BE,MEATA,ELECT,0.02
3953052,AU,BE,MEATA,RADIO,0.01
3953053,AU,BE,MEATA,MEDIC,0.01
3953054,AU,BE,ANIMA,COLLE,0.01
3953055,AU,BE,FISHF,PLAST,0.05
3953056,AU,BE,FISHF,HOTEL,0.01
3953057,AU,BE,BITUM,STONE,0.22
3953058,AU,BE,BITUM,SANDC,0.18
3953059,AU,BE,BITUM,CHEMI,0.10
3953060,AU,BE,BITUM,MEATC,0.01
3953061,AU,BE,BITUM,MEATP,0.02
3953062,AU,BE,BITUM,MEAT1,0.01
3953063,AU,BE,BITUM,DAIRY,0.07
3953064,AU,BE,BITUM,FOOD5,0.19
3953065,AU,BE,BITUM,BEVER,0.02
3953066,AU,BE,BITUM,WOODW,0.11
3953067,AU,BE,BITUM,PULP5,0.06
3953068,AU,BE,BITUM,PAPER,0.11
3953069,AU,BE,BITUM,PLAST,5.07
3953070,AU,BE,BITUM,PFERT,3.41
3953071,AU,BE,BITUM,CHEM1,1.28
3953072,AU,BE,BITUM,BIODI,4.75
3953073,AU,BE,BITUM,RUBBE,0.23
3953074,AU,BE,BITUM,GLASS,0.01
3953075,AU,BE,BITUM,BRICK,0.37
3953076,AU,BE,BITUM,CEMEN,9.13
3953077,AU,BE,BITUM,NONME,0.63
3953078,AU,BE,BITUM,BASIC,128.62
3953079,AU,BE,BITUM,LEAD1,8.15
3953080,AU,BE,BITUM,FOUND,0.01
3953081,AU,BE,BITUM,FABRI,1.31
3953082,AU,BE,BITUM,MACHI,0.48
3953083,AU,BE,BITUM,MOTO1,0.41
3953084,AU,BE,BITUM,FURNI,0.07
3953085,AU,BE,BITUM,ELEC2,0.29
3953086,AU,BE,BITUM,BLAST,0.05
3953087,AU,BE,BITUM,BIOG1,0.02
3953088,AU,BE,BITUM,DIST1,0.11
3953089,AU,BE,BITUM,STEAM,0.04
3953090,AU,BE,BITUM,CONST,0.08
3953091,AU,BE,BITUM,WHOLE,2.04
3953092,AU,BE,BITUM,RAILW,0.04
3953093,AU,BE,BITUM,LANDT,0.11
3953094,AU,BE,BITUM,RENTI,0.06
3953095,AU,BE,BITUM,COMPU,0.50
3953096,AU,BE,BITUM,RESEA,0.76
3953097,AU,BE,BITUM,BUSIN,0.76
3953098,AU,BE,BITUM,FOODW,15.74
3953099,AU,BE,BITUM,PAPE1,14.19
3953100,AU,BE,BITUM,PLAS1,14.30
3953101,AU,BE,BITUM,INTER,0.25
3953102,AU,BE,BITUM,WOOD1,5.56
3953103,AU,BE,BITUM,OILHA,0.04
3953104,AU,BE,BITUM,FOOD1,2.82
3953105,AU,BE,BITUM,SEWAG,0.07
3953106,AU,BE,BITUM,FOOD2,21.68
3953107,AU,BE,BITUM,FOOD3,2.79
3953108,AU,BE,BITUM,WASTE,4.89
3953109,AU,BE,BITUM,FOOD4,0.05
3953110,AU,BE,BITUM,PAPE4,0.03
3953111,AU,BE,BITUM,PLAS2,0.01
3953112,AU,BE,BITUM,INERT,4.01
3953113,AU,BE,SUBBI,CATTL,0.30
3953114,AU,BE,SUBBI,PIGS9,0.43
3953115,AU,BE,SUBBI,POULT,0.12
3953116,AU,BE,SUBBI,MEATA,0.03
3953117,AU,BE,SUBBI,RAWMI,0.40
3953118,AU,BE,SUBBI,STONE,0.04
3953119,AU,BE,SUBBI,SANDC,0.04
3953120,AU,BE,SUBBI,CHEMI,0.02
3953121,AU,BE,SUBBI,FOOD5,0.08
3953122,AU,BE,SUBBI,GLASS,0.35
3953123,AU,BE,SUBBI,CERAM,0.04
3953124,AU,BE,SUBBI,BRICK,0.15
3953125,AU,BE,SUBBI,CEMEN,0.95
3953126,AU,BE,SUBBI,NONME,0.25
3953127,AU,BE,SUBBI,CONST,0.01
3953128,AU,BE,SUBBI,WHOLE,0.09
3953129,AU,BE,SUBBI,LANDT,0.01
3953130,AU,BE,SUBBI,RENTI,0.04
3953131,AU,BE,SUBBI,RESEA,0.14
3953132,AU,BE,SUBBI,BUSIN,0.01
3953133,AU,BE,MEATC,MEATC,0.05
3953134,AU,BE,MEATC,FOOD5,0.04
3953135,AU,BE,MEATP,BASIC,0.10
3953136,AU,BE,MEATP,HOTEL,0.01
3953137,AU,BE,MEAT1,MEAT1,0.01
3953138,AU,BE,MEAT1,FOOD5,0.29
3953139,AU,BE,MEAT1,BEVER,0.03
3953140,AU,BE,MEAT1,FISH5,0.04
3953141,AU,BE,MEAT1,PLAST,0.02
3953142,AU,BE,MEAT1,PREC1,2.84
3953143,AU,BE,MEAT1,FABRI,0.02
3953144,AU,BE,MEAT1,WHOLE,0.06
3953145,AU,BE,MEAT1,HOTEL,0.31
3953146,AU,BE,MEAT1,RESEA,0.01
3953147,AU,BE,MEAT1,BUSIN,0.03
3953148,AU,BE,MEAT1,PUBLI,0.01
3953149,AU,BE,MEAT1,HEALT,0.05
3953150,AU,BE,MEAT1,INTER,0.01
3953151,AU,BE,MEAT1,FOOD3,0.06
3953152,AU,BE,MEAT1,WASTE,0.04
3953153,AU,BE,FOOD5,CATTL,0.01
3953154,AU,BE,FOOD5,PIGS9,0.03
3953155,AU,BE,FOOD5,MEATC,0.03
3953156,AU,BE,FOOD5,MEATP,0.02
3953157,AU,BE,FOOD5,MEAT1,0.08
3953158,AU,BE,FOOD5,DAIRY,0.05
3953159,AU,BE,FOOD5,SUGA1,0.01
3953160,AU,BE,FOOD5,FOOD5,0.98
3953161,AU,BE,FOOD5,BEVER,0.09
3953162,AU,BE,FOOD5,PLAST,0.01
3953163,AU,BE,FOOD5,CHEM1,0.02
3953164,AU,BE,FOOD5,BIODI,0.01
3953165,AU,BE,FOOD5,WHOLE,0.06
3953166,AU,BE,FOOD5,HOTEL,0.12
3953167,AU,BE,FOOD5,BUSIN,0.03
3953168,AU,BE,FOOD5,HEALT,0.02
3953169,AU,BE,BEVER,CATTL,0.12
3953170,AU,BE,BEVER,PIGS9,0.21
3953171,AU,BE,BEVER,POULT,0.04
3953172,AU,BE,BEVER,RAWMI,0.14
3953173,AU,BE,BEVER,CHEMI,0.06
3953174,AU,BE,BEVER,MEATP,0.02
3953175,AU,BE,BEVER,MEAT1,0.03
3953176,AU,BE,BEVER,VEGE1,0.02
3953177,AU,BE,BEVER,DAIRY,0.02
3953178,AU,BE,BEVER,SUGA1,0.03
3953179,AU,BE,BEVER,FOOD5,2.63
3953180,AU,BE,BEVER,BEVER,0.37
3953181,AU,BE,BEVER,FISH5,0.18
3953182,AU,BE,BEVER,WOODW,0.03
3953183,AU,BE,BEVER,PULP5,0.02
3953184,AU,BE,BEVER,PAPER,0.03
3953185,AU,BE,BEVER,MOTOR,0.01
3953186,AU,BE,BEVER,GASDI,0.01
3953187,AU,BE,BEVER,PLAST,0.03
3953188,AU,BE,BEVER,CHEM1,0.82
3953189,AU,BE,BEVER,BIOGA,0.03
3953190,AU,BE,BEVER,BIODI,0.03
3953191,AU,BE,BEVER,RUBBE,0.03
3953192,AU,BE,BEVER,NONME,0.01
3953193,AU,BE,BEVER,FABRI,0.02
3953194,AU,BE,BEVER,OFFIC,0.02
3953195,AU,BE,BEVER,ELEC2,0.01
3953196,AU,BE,BEVER,ELEC3,0.06
3953197,AU,BE,BEVER,ELEC5,0.01
3953198,AU,BE,BEVER,TRAN1,0.01
3953199,AU,BE,BEVER,DISTR,0.08
3953200,AU,BE,BEVER,CONST,0.05
3953201,AU,BE,BEVER,WHOLE,0.96
3953202,AU,BE,BEVER,RETA1,0.05
3953203,AU,BE,BEVER,HOTEL,4.39
3953204,AU,BE,BEVER,RAILW,0.01
3953205,AU,BE,BEVER,LANDT,0.02
3953206,AU,BE,BEVER,SUPPO,0.07
3953207,AU,BE,BEVER,POSTT,0.01
3953208,AU,BE,BEVER,REALE,0.02
3953209,AU,BE,BEVER,RENTI,0.04
3953210,AU,BE,BEVER,COMPU,0.03
3953211,AU,BE,BEVER,RESEA,0.03
3953212,AU,BE,BEVER,BUSIN,0.26
3953213,AU,BE,BEVER,PUBLI,0.22
3953214,AU,BE,BEVER,EDUCA,0.08
3953215,AU,BE,BEVER,HEALT,0.81
3953216,AU,BE,BEVER,INTER,0.07
