trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
30219,AU,KR,PRECI,WHOLE,4.56,148.0,1.0,1.0,148.0,32.45614
47096,AU,WA,LEADZ,CHARC,2.59,147.0,1.0,1.0,147.0,56.756757
48481,AU,WA,PFERT,PADDY,89.56,145.0,1.0,1.0,145.0,1.619026
24692,AU,JP,BITUM,COKEO,232.28,145.0,1.0,1.0,145.0,0.624247
45072,AU,WA,DAIRY,HOTEL,431.46,145.0,1.0,1.0,145.0,0.336068
19942,AU,ID,LEAD1,LEATH,25.83,144.0,1.0,1.0,144.0,5.574913
30401,AU,KR,SANDC,PULP5,1.26,143.0,1.0,1.0,143.0,113.492063
6087,AU,CN,IRONO,ELEC4,0.03,142.0,1.0,1.0,142.0,4733.333333
58605,AU,WM,PREC1,PREC1,10.14,142.0,1.0,1.0,142.0,14.003945
48989,AU,WA,PREC1,REALE,10.05,140.0,1.0,1.0,140.0,13.930348
52663,AU,WF,ALUMI,CHARC,0.15,140.0,1.0,1.0,140.0,933.333333
44909,AU,WA,COPPE,GASDI,4.01,139.0,1.0,1.0,139.0,34.663342
22377,AU,IN,PREC1,MACHI,9.91,139.0,1.0,1.0,139.0,14.026236
27786,AU,JP,SANDC,WHOLE,1.21,138.0,1.0,1.0,138.0,114.049587
48932,AU,WA,PREC1,FOOD5,9.77,137.0,1.0,1.0,137.0,14.022518
5264,AU,CN,COPPE,NONME,3.93,137.0,1.0,1.0,137.0,34.860051
30177,AU,KR,PREC1,FURNI,9.73,136.0,1.0,1.0,136.0,13.97739
27770,AU,JP,SANDC,PETRO,1.2,136.0,1.0,1.0,136.0,113.333333
4967,AU,CN,CATTL,MEATC,728.0,136.0,1.0,1.0,136.0,0.186813
10398,AU,DE,PRECI,REALE,4.22,136.0,1.0,1.0,136.0,32.227488
5255,AU,CN,COPPE,FABRI,3.92,136.0,1.0,1.0,136.0,34.693878
6737,AU,CN,NICKE,FABRI,10.86,135.0,1.0,1.0,135.0,12.430939
58182,AU,WM,NONFE,CHEM1,0.46,135.0,1.0,1.0,135.0,293.478261
44925,AU,WA,COPPE,MOTOR,3.86,134.0,1.0,1.0,134.0,34.715026
50515,AU,WA,STONE,CHEM1,1.39,134.0,1.0,1.0,134.0,96.402878
5120,AU,CN,CHEMI,PFERT,1.14,133.0,1.0,1.0,133.0,116.666667
29522,AU,KR,IRONO,MOTO1,0.03,133.0,1.0,1.0,133.0,4433.333333
47054,AU,WA,LEAD1,PFERT,23.5,131.0,1.0,1.0,131.0,5.574468
4682,AU,CN,ALUMI,OFFIC,0.14,130.0,1.0,1.0,130.0,928.571429
24688,AU,JP,BITUM,CHEM1,208.0,130.0,1.0,1.0,130.0,0.625
4667,AU,CN,ALUMI,DISTR,0.14,128.0,1.0,1.0,128.0,914.285714
27783,AU,JP,SANDC,SUPPO,1.12,128.0,1.0,1.0,128.0,114.285714
27752,AU,JP,SANDC,ELECT,1.11,126.0,1.0,1.0,126.0,113.513514
7294,AU,CN,PRECI,PFERT,3.91,126.0,1.0,1.0,126.0,32.225064
5326,AU,CN,CRUDE,LIQUE,146.9,126.0,1.0,1.0,126.0,0.857726
7191,AU,CN,PLAST,RUBBE,136.47,126.0,1.0,1.0,126.0,0.92328
44034,AU,WA,CATTL,CHEM1,672.51,125.0,1.0,1.0,125.0,0.185871
7240,AU,CN,PREC1,NONME,8.92,125.0,1.0,1.0,125.0,14.013453
56108,AU,WM,ALUMI,RAWMI,0.13,125.0,1.0,1.0,125.0,961.538462
46771,AU,WA,IRONO,PRIVA,0.03,125.0,1.0,1.0,125.0,4166.666667
6430,AU,CN,MEATC,MEATC,878.77,124.0,1.0,1.0,124.0,0.141106
49080,AU,WA,PRECI,RESEA,3.81,123.0,1.0,1.0,123.0,32.283465
28897,AU,KR,COPP1,ELECT,8.23,123.0,1.0,1.0,123.0,14.945322
27123,AU,JP,PRECI,RENTI,3.79,122.0,1.0,1.0,122.0,32.189974
27757,AU,JP,SANDC,FORES,1.06,121.0,1.0,1.0,121.0,114.150943
10345,AU,DE,PRECI,BUSIN,3.7,120.0,1.0,1.0,120.0,32.432432
50378,AU,WA,SANDC,NONF1,1.06,120.0,1.0,1.0,120.0,113.207547
29523,AU,KR,IRONO,PLAST,0.03,118.0,1.0,1.0,118.0,3933.333333
10380,AU,DE,PRECI,MACHI,3.64,118.0,1.0,1.0,118.0,32.417582
21962,AU,IN,LEAD1,BASIC,20.69,116.0,1.0,1.0,116.0,5.606573
42701,AU,US,TRANS,TRANS,409.09,114.0,1.0,1.0,114.0,0.278667
38284,AU,TR,BITUM,ELEC1,183.23,114.0,1.0,1.0,114.0,0.622169
48945,AU,WA,PREC1,KEROS,8.16,114.0,1.0,1.0,114.0,13.970588
29515,AU,KR,IRONO,COLLE,0.03,113.0,1.0,1.0,113.0,3766.666667
24724,AU,JP,BITUM,HEALT,180.44,113.0,1.0,1.0,113.0,0.626247
4924,AU,CN,BITUM,NONME,180.73,113.0,1.0,1.0,113.0,0.625242
6784,AU,CN,NONF1,FABRI,212.45,112.0,1.0,1.0,112.0,0.527183
4872,AU,CN,BITUM,BLAST,179.04,112.0,1.0,1.0,112.0,0.625559
59441,AU,WM,WHEAT,FOOD5,195.29,112.0,1.0,1.0,112.0,0.573506
48960,AU,WA,PREC1,MEDIC,8.02,112.0,1.0,1.0,112.0,13.965087
44849,AU,WA,COPP1,PLAST,7.43,111.0,1.0,1.0,111.0,14.939435
29524,AU,KR,IRONO,RESEA,0.02,110.0,1.0,1.0,110.0,5500.0
6092,AU,CN,IRONO,GLASS,0.02,110.0,1.0,1.0,110.0,5500.0
30407,AU,KR,SANDC,RETA1,0.97,110.0,1.0,1.0,110.0,113.402062
21231,AU,IN,BASIC,CONST,44.53,108.0,1.0,1.0,108.0,2.425331
56107,AU,WM,ALUMI,POULT,0.12,108.0,1.0,1.0,108.0,900.0
56147,AU,WM,BASIC,CRUDE,44.71,108.0,1.0,1.0,108.0,2.415567
48015,AU,WA,NONF1,NONF1,203.38,108.0,1.0,1.0,108.0,0.531026
44528,AU,WA,COKIN,OXYGE,171.13,107.0,1.0,1.0,107.0,0.625256
1815,AU,BE,OILSE,FOOD5,231.76,107.0,1.0,1.0,107.0,0.461685
7273,AU,CN,PRECI,DISTR,3.27,106.0,1.0,1.0,106.0,32.415902
5329,AU,CN,CRUDE,NAPHT,123.53,106.0,1.0,1.0,106.0,0.858091
48936,AU,WA,PREC1,GASDI,7.49,105.0,1.0,1.0,105.0,14.018692
47084,AU,WA,LEAD1,VEGE1,18.86,105.0,1.0,1.0,105.0,5.567338
57014,AU,WM,CRUDE,GASDI,123.01,105.0,1.0,1.0,105.0,0.853589
22289,AU,IN,PFERT,PFERT,64.1,104.0,1.0,1.0,104.0,1.622465
58189,AU,WM,NONFE,GASDI,0.35,104.0,1.0,1.0,104.0,297.142857
14550,AU,FR,BITUM,LEAD1,166.38,104.0,1.0,1.0,104.0,0.625075
4883,AU,CN,BITUM,COKIN,166.83,104.0,1.0,1.0,104.0,0.623389
58190,AU,WM,NONFE,HEALT,0.35,103.0,1.0,1.0,103.0,294.285714
5254,AU,CN,COPPE,ELECT,2.93,102.0,1.0,1.0,102.0,34.812287
6194,AU,CN,LEADZ,MACHI,1.79,102.0,1.0,1.0,102.0,56.98324
27747,AU,JP,SANDC,CHEMI,0.9,102.0,1.0,1.0,102.0,113.333333
46740,AU,WA,IRONO,93197,0.02,102.0,1.0,1.0,102.0,5100.0
46966,AU,WA,LANDT,WHOLE,289.03,102.0,1.0,1.0,102.0,0.352905
27753,AU,JP,SANDC,FABRI,0.9,102.0,1.0,1.0,102.0,113.333333
55994,AU,WM,ALUM1,CONST,216.59,101.0,1.0,1.0,101.0,0.466319
48963,AU,WA,PREC1,MOTOR,7.23,101.0,1.0,1.0,101.0,13.969571
5071,AU,CN,CHEM1,PLAST,439.38,101.0,1.0,1.0,101.0,0.229869
7252,AU,CN,PREC1,RUBBE,7.18,100.0,1.0,1.0,100.0,13.927577
10401,AU,DE,PRECI,RESEA,3.06,99.0,1.0,1.0,99.0,32.352941
51413,AU,WA,WHEAT,HOTEL,171.52,99.0,1.0,1.0,99.0,0.577192
44944,AU,WA,COPPE,RETA1,2.84,99.0,1.0,1.0,99.0,34.859155
43468,AU,WA,BASIC,OFFIC,40.86,99.0,1.0,1.0,99.0,2.422907
49023,AU,WA,PRECI,BIODI,3.0,97.0,1.0,1.0,97.0,32.333333
5267,AU,CN,COPPE,PLAST,2.8,97.0,1.0,1.0,97.0,34.642857
21319,AU,IN,BITUM,ELECT,156.15,97.0,1.0,1.0,97.0,0.621198
10413,AU,DE,PRECI,WHOLE,2.97,96.0,1.0,1.0,96.0,32.323232
56008,AU,WM,ALUM1,FABRI,207.04,96.0,1.0,1.0,96.0,0.463679
10205,AU,DE,OILSE,FOOD5,208.3,96.0,1.0,1.0,96.0,0.460874
6757,AU,CN,NONF1,ALUM1,181.77,96.0,1.0,1.0,96.0,0.52814
7144,AU,CN,PLANT,PLANT,105.2,95.0,1.0,1.0,95.0,0.903042
6800,AU,CN,NONF1,NONF1,178.75,95.0,1.0,1.0,95.0,0.531469
40066,AU,US,FABRI,CONST,59.98,94.0,1.0,1.0,94.0,1.567189
7300,AU,CN,PRECI,RUBBE,2.9,94.0,1.0,1.0,94.0,32.413793
46783,AU,WA,KEROS,AIRTR,183.96,93.0,1.0,1.0,93.0,0.505545
16294,AU,FR,SANDC,MEAT4,0.82,93.0,1.0,1.0,93.0,113.414634
28329,AU,JP,WOODW,CONST,247.79,93.0,1.0,1.0,93.0,0.375318
50764,AU,WA,SUPPO,WHOLE,589.13,92.0,1.0,1.0,92.0,0.156162
7598,AU,CN,SANDC,RUBBE,0.81,92.0,1.0,1.0,92.0,113.580247
7573,AU,CN,SANDC,ELEC1,0.81,92.0,1.0,1.0,92.0,113.580247
39267,AU,US,BASIC,CRUDE,38.15,92.0,1.0,1.0,92.0,2.411533
7623,AU,CN,SUBBI,CEMEN,124.45,91.0,1.0,1.0,91.0,0.731217
46764,AU,WA,IRONO,NFERT,0.02,91.0,1.0,1.0,91.0,4550.0
3306,AU,CA,BASIC,CONST,37.67,91.0,1.0,1.0,91.0,2.415715
47050,AU,WA,LEAD1,OFFIC,16.35,91.0,1.0,1.0,91.0,5.565749
28898,AU,KR,COPP1,FABRI,6.12,91.0,1.0,1.0,91.0,14.869281
20219,AU,ID,PLANT,WOODW,99.61,90.0,1.0,1.0,90.0,0.903524
4931,AU,CN,BITUM,PFERT,142.96,89.0,1.0,1.0,89.0,0.622552
43516,AU,WA,BASIC,WHOLE,36.65,89.0,1.0,1.0,89.0,2.428377
6253,AU,CN,LEATH,LEATH,343.08,89.0,1.0,1.0,89.0,0.259415
25390,AU,JP,DAIRY,DAIRY,260.17,88.0,1.0,1.0,88.0,0.33824
41096,AU,US,MEDIC,HEALT,79.09,88.0,1.0,1.0,88.0,1.112656
24990,AU,JP,CEREA,FOOD5,181.66,88.0,1.0,1.0,88.0,0.484421
6102,AU,CN,IRONO,WOODW,0.02,88.0,1.0,1.0,88.0,4400.0
29521,AU,KR,IRONO,MACHI,0.02,88.0,1.0,1.0,88.0,4400.0
5223,AU,CN,COPP1,RADIO,5.86,87.0,1.0,1.0,87.0,14.846416
30374,AU,KR,SANDC,BASIC,0.77,87.0,1.0,1.0,87.0,112.987013
27129,AU,JP,PRECI,WHOLE,2.7,87.0,1.0,1.0,87.0,32.222222
6096,AU,CN,IRONO,RADIO,0.02,87.0,1.0,1.0,87.0,4350.0
7216,AU,CN,PREC1,DISTR,6.19,87.0,1.0,1.0,87.0,14.054927
24690,AU,JP,BITUM,COALT,139.93,87.0,1.0,1.0,87.0,0.621739
32057,AU,NL,BITUM,FOOD5,140.05,87.0,1.0,1.0,87.0,0.621207
43115,AU,WA,ALUM1,ALUM1,186.09,87.0,1.0,1.0,87.0,0.467516
24576,AU,JP,BASIC,BASIC,35.59,86.0,1.0,1.0,86.0,2.416409
28552,AU,KR,BASIC,BASIC,35.69,86.0,1.0,1.0,86.0,2.409639
7608,AU,CN,STONE,CONST,0.89,86.0,1.0,1.0,86.0,96.629213
46745,AU,WA,IRONO,BUSIN,0.02,85.0,1.0,1.0,85.0,4250.0
29520,AU,KR,IRONO,GLASS,0.02,85.0,1.0,1.0,85.0,4250.0
43431,AU,WA,BASIC,FURNI,34.92,85.0,1.0,1.0,85.0,2.434135
44833,AU,WA,COPP1,MOTO1,5.7,85.0,1.0,1.0,85.0,14.912281
43711,AU,WA,BITUM,BITUM,133.21,83.0,1.0,1.0,83.0,0.623076
44807,AU,WA,COPP1,FURNI,5.57,83.0,1.0,1.0,83.0,14.901257
51384,AU,WA,WHEAT,CATTL,143.71,83.0,1.0,1.0,83.0,0.577552
22548,AU,IN,SUBBI,ELEC1,113.72,83.0,1.0,1.0,83.0,0.729863
5242,AU,CN,COPPE,CERAM,2.35,82.0,1.0,1.0,82.0,34.893617
5114,AU,CN,CHEMI,FURNI,0.7,82.0,1.0,1.0,82.0,117.142857
32054,AU,NL,BITUM,ELEC1,132.29,82.0,1.0,1.0,82.0,0.61985
26353,AU,JP,LIQUE,DIST1,177.96,82.0,1.0,1.0,82.0,0.460778
24711,AU,JP,BITUM,FABRI,129.59,81.0,1.0,1.0,81.0,0.625048
46975,AU,WA,LEAD1,BASIC,14.57,81.0,1.0,1.0,81.0,5.559369
4901,AU,CN,BITUM,FABRI,129.15,81.0,1.0,1.0,81.0,0.627178
47037,AU,WA,LEAD1,MEATP,14.54,81.0,1.0,1.0,81.0,5.570839
5533,AU,CN,FABRI,CONST,52.09,81.0,1.0,1.0,81.0,1.555001
27109,AU,JP,PRECI,ELECT,2.47,80.0,1.0,1.0,80.0,32.388664
6783,AU,CN,NONF1,ELECT,150.53,80.0,1.0,1.0,80.0,0.531456
28667,AU,KR,BITUM,CEMEN,128.51,80.0,1.0,1.0,80.0,0.62252
4683,AU,CN,ALUMI,PFERT,0.08,80.0,1.0,1.0,80.0,1000.0
1021,AU,BE,BITUM,BASIC,128.62,80.0,1.0,1.0,80.0,0.621987
25266,AU,JP,CONST,ELECT,90.93,80.0,1.0,1.0,80.0,0.879798
46778,AU,WA,IRONO,SANDC,0.02,79.0,1.0,1.0,79.0,3950.0
21952,AU,IN,IRONO,CEMEN,0.02,79.0,1.0,1.0,79.0,3950.0
7258,AU,CN,PREC1,WOODW,5.67,79.0,1.0,1.0,79.0,13.932981
46754,AU,WA,IRONO,HOTEL,0.02,79.0,1.0,1.0,79.0,3950.0
56104,AU,WM,ALUMI,MEATA,0.08,78.0,1.0,1.0,78.0,975.0
48063,AU,WA,NONFE,WHOLE,0.27,78.0,1.0,1.0,78.0,288.888889
47116,AU,WA,LEADZ,RETA1,1.37,78.0,1.0,1.0,78.0,56.934307
54174,AU,WL,BASIC,CONST,31.84,77.0,1.0,1.0,77.0,2.418342
4665,AU,CN,ALUMI,COPP1,0.08,77.0,1.0,1.0,77.0,962.5
28953,AU,KR,CRUDE,MOTOR,90.61,77.0,1.0,1.0,77.0,0.849796
46760,AU,WA,IRONO,MEDIC,0.02,77.0,1.0,1.0,77.0,3850.0
28569,AU,KR,BASIC,FABRI,31.71,77.0,1.0,1.0,77.0,2.428256
43794,AU,WA,BITUM,PFERT,122.73,77.0,1.0,1.0,77.0,0.627393
51443,AU,WA,WHEAT,PIGS9,133.67,77.0,1.0,1.0,77.0,0.576045
4691,AU,CN,ALUMI,WHOLE,0.08,77.0,1.0,1.0,77.0,962.5
48057,AU,WA,NONFE,CHARC,0.26,77.0,1.0,1.0,77.0,296.153846
47715,AU,WA,MOTO1,MOTO1,81.06,77.0,1.0,1.0,77.0,0.949914
19943,AU,ID,LEAD1,MACHI,13.85,77.0,1.0,1.0,77.0,5.559567
6749,AU,CN,NICKE,PLAST,6.09,76.0,1.0,1.0,76.0,12.479475
46777,AU,WA,IRONO,SALEM,0.02,76.0,1.0,1.0,76.0,3800.0
49075,AU,WA,PRECI,PRIVA,2.35,76.0,1.0,1.0,76.0,32.340426
49087,AU,WA,PRECI,TEXTI,2.33,76.0,1.0,1.0,76.0,32.618026
7916,AU,CN,WHEAT,RAWMI,129.61,75.0,1.0,1.0,75.0,0.578659
28944,AU,KR,CRUDE,CHEM1,87.61,75.0,1.0,1.0,75.0,0.856067
46943,AU,WA,LANDT,RETA1,213.14,75.0,1.0,1.0,75.0,0.351881
48962,AU,WA,PREC1,MOTO1,5.29,74.0,1.0,1.0,74.0,13.988658
6086,AU,CN,IRONO,ELEC3,0.02,74.0,1.0,1.0,74.0,3700.0
46772,AU,WA,IRONO,RAILW,0.02,74.0,1.0,1.0,74.0,3700.0
54261,AU,WL,BITUM,ELEC1,119.12,74.0,1.0,1.0,74.0,0.621222
49072,AU,WA,PRECI,PLAST,2.27,74.0,1.0,1.0,74.0,32.599119
45031,AU,WA,CRUDE,SANDC,84.83,73.0,1.0,1.0,73.0,0.860545
44882,AU,WA,COPP1,WEARI,4.86,73.0,1.0,1.0,73.0,15.020576
7597,AU,CN,SANDC,RETA1,0.64,73.0,1.0,1.0,73.0,114.0625
46756,AU,WA,IRONO,LANDT,0.02,73.0,1.0,1.0,73.0,3650.0
17599,AU,GB,LEAD1,GLASS,13.08,73.0,1.0,1.0,73.0,5.58104
4668,AU,CN,ALUMI,ELEC1,0.08,72.0,1.0,1.0,72.0,900.0
6189,AU,CN,LEADZ,FABRI,1.26,72.0,1.0,1.0,72.0,57.142857
27765,AU,JP,SANDC,MEDIC,0.63,72.0,1.0,1.0,72.0,114.285714
3449,AU,CA,COPP1,COPP1,4.85,72.0,1.0,1.0,72.0,14.845361
48949,AU,WA,PREC1,LEATH,5.15,72.0,1.0,1.0,72.0,13.980583
56110,AU,WM,ALUMI,SUGA1,0.08,71.0,1.0,1.0,71.0,887.5
56015,AU,WM,ALUM1,FURNI,153.07,71.0,1.0,1.0,71.0,0.46384
51405,AU,WA,WHEAT,FOOD5,122.73,71.0,1.0,1.0,71.0,0.578506
59516,AU,WM,WHEAT,WHEAT,123.64,71.0,1.0,1.0,71.0,0.574248
40761,AU,US,IRONO,BITUM,0.02,71.0,1.0,1.0,71.0,3550.0
26250,AU,JP,LEAD1,BASIC,12.77,71.0,1.0,1.0,71.0,5.559906
27110,AU,JP,PRECI,FABRI,2.18,70.0,1.0,1.0,70.0,32.110092
29526,AU,KR,IRONO,RUBBE,0.02,70.0,1.0,1.0,70.0,3500.0
21478,AU,IN,COKIN,BITUM,112.97,70.0,1.0,1.0,70.0,0.619634
4934,AU,CN,BITUM,PLAST,112.52,70.0,1.0,1.0,70.0,0.622112
46769,AU,WA,IRONO,PFERT,0.02,70.0,1.0,1.0,70.0,3500.0
6826,AU,CN,NONFE,FABRI,0.24,70.0,1.0,1.0,70.0,291.666667
27112,AU,JP,PRECI,FURNI,2.17,70.0,1.0,1.0,70.0,32.258065
30420,AU,KR,SUBBI,ELEC1,95.02,69.0,1.0,1.0,69.0,0.726163
47033,AU,WA,LEAD1,MEAT1,12.35,69.0,1.0,1.0,69.0,5.587045
5220,AU,CN,COPP1,PLAST,4.6,69.0,1.0,1.0,69.0,15.0
57022,AU,WM,CRUDE,MOTOR,80.96,69.0,1.0,1.0,69.0,0.852273
5858,AU,CN,FORES,WOODW,421.01,69.0,1.0,1.0,69.0,0.163892
4916,AU,CN,BITUM,MACHI,111.1,69.0,1.0,1.0,69.0,0.621062
22742,AU,IT,BASIC,BASIC,28.28,69.0,1.0,1.0,69.0,2.439887
58196,AU,WM,NONFE,MOTOR,0.23,68.0,1.0,1.0,68.0,295.652174
21954,AU,IN,IRONO,ELECT,0.02,68.0,1.0,1.0,68.0,3400.0
7200,AU,CN,PREC1,BASIC,4.85,68.0,1.0,1.0,68.0,14.020619
7578,AU,CN,SANDC,ELECT,0.6,68.0,1.0,1.0,68.0,113.333333
5213,AU,CN,COPP1,MEDIC,4.57,68.0,1.0,1.0,68.0,14.87965
29514,AU,KR,IRONO,CERAM,0.02,68.0,1.0,1.0,68.0,3400.0
24752,AU,JP,BITUM,NONME,108.8,68.0,1.0,1.0,68.0,0.625
6500,AU,CN,MEDIC,OFFIC,60.1,67.0,1.0,1.0,67.0,1.114809
46768,AU,WA,IRONO,PAPER,0.01,67.0,1.0,1.0,67.0,6700.0
5192,AU,CN,COPP1,CHEM1,4.47,67.0,1.0,1.0,67.0,14.988814
5323,AU,CN,CRUDE,HEAVY,78.11,67.0,1.0,1.0,67.0,0.857765
4681,AU,CN,ALUMI,NONME,0.07,67.0,1.0,1.0,67.0,957.142857
27920,AU,JP,SUBBI,PLAS1,91.98,67.0,1.0,1.0,67.0,0.728419
7274,AU,CN,PRECI,ELEC1,2.06,67.0,1.0,1.0,67.0,32.524272
21333,AU,IN,BITUM,LEAD1,105.17,66.0,1.0,1.0,66.0,0.627555
33540,AU,NL,SANDC,CONST,0.58,66.0,1.0,1.0,66.0,113.793103
44512,AU,WA,COKIN,COKEO,106.18,66.0,1.0,1.0,66.0,0.621586
36771,AU,SE,BITUM,LEAD1,106.37,66.0,1.0,1.0,66.0,0.620476
19941,AU,ID,LEAD1,LEAD1,11.59,65.0,1.0,1.0,65.0,5.608283
7847,AU,CN,VEGET,VEGET,274.74,65.0,1.0,1.0,65.0,0.236587
10379,AU,DE,PRECI,LUBRI,1.97,64.0,1.0,1.0,64.0,32.48731
5257,AU,CN,COPPE,FURNI,1.85,64.0,1.0,1.0,64.0,34.594595
47065,AU,WA,LEAD1,REALE,11.46,64.0,1.0,1.0,64.0,5.584642
7267,AU,CN,PRECI,CEMEN,1.97,64.0,1.0,1.0,64.0,32.48731
41206,AU,US,MOTO1,MOTO1,66.84,64.0,1.0,1.0,64.0,0.95751
10381,AU,DE,PRECI,MOTO1,1.95,63.0,1.0,1.0,63.0,32.307692
44866,AU,WA,COPP1,RESEA,4.21,63.0,1.0,1.0,63.0,14.964371
7243,AU,CN,PREC1,PFERT,4.52,63.0,1.0,1.0,63.0,13.938053
44506,AU,WA,COKIN,BLAST,100.7,63.0,1.0,1.0,63.0,0.625621
30405,AU,KR,SANDC,RENTI,0.55,62.0,1.0,1.0,62.0,112.727273
16846,AU,GB,BITUM,ELEC1,98.98,62.0,1.0,1.0,62.0,0.626389
24685,AU,JP,BITUM,CEMEN,98.82,62.0,1.0,1.0,62.0,0.627403
9030,AU,DE,BITUM,ELEC1,99.3,62.0,1.0,1.0,62.0,0.624371
45419,AU,WA,FABRI,FABRI,39.54,62.0,1.0,1.0,62.0,1.568032
5013,AU,CN,CHEM1,CHEM1,271.76,62.0,1.0,1.0,62.0,0.228142
24726,AU,JP,BITUM,HOTEL,97.3,61.0,1.0,1.0,61.0,0.626927
4900,AU,CN,BITUM,ELECT,97.36,61.0,1.0,1.0,61.0,0.626541
58181,AU,WM,NONFE,93197,0.21,61.0,1.0,1.0,61.0,290.47619
29975,AU,KR,NONF1,TRAN1,114.58,61.0,1.0,1.0,61.0,0.532379
6099,AU,CN,IRONO,TEXTI,0.01,61.0,1.0,1.0,61.0,6100.0
44910,AU,WA,COPPE,HEAVY,1.75,61.0,1.0,1.0,61.0,34.857143
47088,AU,WA,LEAD1,WHOLE,10.93,61.0,1.0,1.0,61.0,5.58097
5233,AU,CN,COPP1,TRANS,4.01,60.0,1.0,1.0,60.0,14.962594
17607,AU,GB,LEAD1,NONME,10.81,60.0,1.0,1.0,60.0,5.550416
7584,AU,CN,SANDC,MACHI,0.53,60.0,1.0,1.0,60.0,113.207547
4906,AU,CN,BITUM,FURNI,96.76,60.0,1.0,1.0,60.0,0.620091
12195,AU,ES,BITUM,BASIC,95.65,60.0,1.0,1.0,60.0,0.627287
30199,AU,KR,PRECI,FABRI,1.87,60.0,1.0,1.0,60.0,32.085561
10819,AU,DE,SEACO,SEACO,373.14,59.0,1.0,1.0,59.0,0.158118
6476,AU,CN,MEDIC,ELECT,53.35,59.0,1.0,1.0,59.0,1.105904
46759,AU,WA,IRONO,LUBRI,0.01,59.0,1.0,1.0,59.0,5900.0
27124,AU,JP,PRECI,RETA1,1.82,59.0,1.0,1.0,59.0,32.417582
7576,AU,CN,SANDC,ELEC4,0.52,59.0,1.0,1.0,59.0,113.461538
25580,AU,JP,FABRI,CONST,37.47,58.0,1.0,1.0,58.0,1.547905
4719,AU,CN,BASIC,BASIC,23.42,57.0,1.0,1.0,57.0,2.433817
58195,AU,WM,NONFE,LIQUE,0.19,57.0,1.0,1.0,57.0,300.0
27773,AU,JP,SANDC,POSTT,0.5,57.0,1.0,1.0,57.0,114.0
1760,AU,BE,MOTO1,MOTO1,60.42,57.0,1.0,1.0,57.0,0.943396
5228,AU,CN,COPP1,SALEM,3.82,57.0,1.0,1.0,57.0,14.921466
57020,AU,WM,CRUDE,LIQUE,66.93,57.0,1.0,1.0,57.0,0.851636
57018,AU,WM,CRUDE,KEROS,67.08,57.0,1.0,1.0,57.0,0.849732
19466,AU,ID,BITUM,BASIC,91.8,57.0,1.0,1.0,57.0,0.620915
56097,AU,WM,ALUMI,FABRI,0.06,56.0,1.0,1.0,56.0,933.333333
46773,AU,WA,IRONO,REFI1,0.01,56.0,1.0,1.0,56.0,5600.0
58194,AU,WM,NONFE,KEROS,0.19,56.0,1.0,1.0,56.0,294.736842
40102,AU,US,FABRI,MOTO1,35.9,56.0,1.0,1.0,56.0,1.559889
5453,AU,CN,ELECT,CONST,75.32,55.0,1.0,1.0,55.0,0.730218
4686,AU,CN,ALUMI,RADIO,0.06,55.0,1.0,1.0,55.0,916.666667
44770,AU,WA,COPP1,BIOGA,3.69,55.0,1.0,1.0,55.0,14.905149
7987,AU,CN,WOODW,PAPER,146.55,55.0,1.0,1.0,55.0,0.375299
6788,AU,CN,NONF1,FURNI,104.39,55.0,1.0,1.0,55.0,0.52687
45463,AU,WA,FABRI,OFFIC,35.44,55.0,1.0,1.0,55.0,1.551919
27781,AU,JP,SANDC,STEAM,0.47,54.0,1.0,1.0,54.0,114.893617
43460,AU,WA,BASIC,NATUR,22.25,54.0,1.0,1.0,54.0,2.426966
30406,AU,KR,SANDC,RESEA,0.48,54.0,1.0,1.0,54.0,112.5
44779,AU,WA,COPP1,CHEM1,3.65,54.0,1.0,1.0,54.0,14.794521
10353,AU,DE,PRECI,CONST,1.67,54.0,1.0,1.0,54.0,32.335329
48908,AU,WA,PREC1,CHARC,3.89,54.0,1.0,1.0,54.0,13.881748
5207,AU,CN,COPP1,FURNI,3.59,54.0,1.0,1.0,54.0,15.041783
30410,AU,KR,SANDC,SUPPO,0.47,54.0,1.0,1.0,54.0,114.893617
39877,AU,US,COPP1,COPP1,3.6,54.0,1.0,1.0,54.0,15.0
21326,AU,IN,BITUM,FURNI,85.3,53.0,1.0,1.0,53.0,0.621336
50388,AU,WA,SANDC,RUBBE,0.46,53.0,1.0,1.0,53.0,115.217391
7960,AU,CN,WOODW,FURNI,140.55,53.0,1.0,1.0,53.0,0.37709
42705,AU,US,URANI,ADDIT,1.91,53.0,1.0,1.0,53.0,27.748691
43769,AU,WA,BITUM,MEAT4,85.58,53.0,1.0,1.0,53.0,0.619304
6792,AU,CN,NONF1,LEAD1,100.34,53.0,1.0,1.0,53.0,0.528204
48968,AU,WA,PREC1,NONME,3.81,53.0,1.0,1.0,53.0,13.910761
44929,AU,WA,COPPE,NONF1,1.48,52.0,1.0,1.0,52.0,35.135135
5104,AU,CN,CHEMI,CHEM1,0.44,52.0,1.0,1.0,52.0,118.181818
29525,AU,KR,IRONO,RETA1,0.01,52.0,1.0,1.0,52.0,5200.0
7580,AU,CN,SANDC,FOUND,0.46,52.0,1.0,1.0,52.0,113.043478
7217,AU,CN,PREC1,ELEC1,3.74,52.0,1.0,1.0,52.0,13.903743
