trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
48689,AU,WA,PLAST,MEMBE,0.69,3.022,2.0,2.0,3.0,0.022,4.37971
24769,AU,JP,BITUM,POULT,4.77,3.022,2.0,2.0,3.0,0.022,0.633543
54303,AU,WL,BITUM,VEGE1,4.86,3.022,2.0,2.0,3.0,0.022,0.621811
28700,AU,KR,BITUM,LIQUE,4.95,3.022,2.0,2.0,3.0,0.022,0.610505
52999,AU,WF,ELECT,PUBLI,2.6,3.022,2.0,2.0,3.0,0.022,1.162308
45440,AU,WA,FABRI,LEATH,1.7,3.022,2.0,2.0,3.0,0.022,1.777647
21493,AU,IN,COKIN,ELECT,4.89,3.022,2.0,2.0,3.0,0.022,0.617996
7181,AU,CN,PLAST,NATUR,0.69,3.022,2.0,2.0,3.0,0.022,4.37971
54633,AU,WL,FABRI,HOTEL,1.68,3.022,2.0,2.0,3.0,0.022,1.79881
22324,AU,IN,PLAST,CHEM1,0.7,3.022,2.0,2.0,3.0,0.022,4.317143
55422,AU,WL,PLAST,PLAST,0.71,3.022,2.0,2.0,3.0,0.022,4.256338
1023,AU,BE,BITUM,BIODI,4.75,3.022,2.0,2.0,3.0,0.022,0.636211
10393,AU,DE,PRECI,PLAST,5.06,3.022,2.0,2.0,3.0,0.022,0.597233
54671,AU,WL,FABRI,REALE,1.67,3.022,2.0,2.0,3.0,0.022,1.809581
29100,AU,KR,FABRI,BASIC,1.64,3.022,2.0,2.0,3.0,0.022,1.842683
38319,AU,TR,BITUM,REALE,4.95,3.022,2.0,2.0,3.0,0.022,0.610505
43481,AU,WA,BASIC,PRINT,1.77,3.022,2.0,2.0,3.0,0.022,1.707345
56202,AU,WM,BASIC,POSTT,1.73,3.022,2.0,2.0,3.0,0.022,1.746821
43437,AU,WA,BASIC,HOTEL,1.65,3.021,2.0,2.0,3.0,0.021,1.830909
24788,AU,JP,BITUM,SEACO,4.66,3.021,2.0,2.0,3.0,0.021,0.648283
39800,AU,US,COMPU,REALE,7.24,3.021,2.0,2.0,3.0,0.021,0.417265
31529,AU,MX,ELECT,PUBLI,2.53,3.021,2.0,2.0,3.0,0.021,1.194071
48659,AU,WA,PLAST,FISH5,0.65,3.021,2.0,2.0,3.0,0.021,4.647692
45422,AU,WA,FABRI,FISHF,1.63,3.021,2.0,2.0,3.0,0.021,1.853374
21610,AU,IN,ELECT,RADIO,2.46,3.021,2.0,2.0,3.0,0.021,1.228049
9688,AU,DE,FINAN,FINAN,24.28,3.021,2.0,2.0,3.0,0.021,0.124423
45425,AU,WA,FABRI,FOUND,1.59,3.021,2.0,2.0,3.0,0.021,1.9
45283,AU,WA,ELECT,GLASS,2.55,3.021,2.0,2.0,3.0,0.021,1.184706
20248,AU,ID,PLAST,TEXTI,0.68,3.021,2.0,2.0,3.0,0.021,4.442647
36798,AU,SE,BITUM,RESEA,4.72,3.021,2.0,2.0,3.0,0.021,0.640042
36300,AU,RU,ELECT,CONST,2.45,3.021,2.0,2.0,3.0,0.021,1.233061
17230,AU,GB,ELECT,MACHI,2.46,3.021,2.0,2.0,3.0,0.021,1.228049
19726,AU,ID,FABRI,FISH5,1.57,3.021,2.0,2.0,3.0,0.021,1.924204
30200,AU,KR,PRECI,FURNI,4.84,3.021,2.0,2.0,3.0,0.021,0.624174
39284,AU,US,BASIC,HEALT,1.66,3.021,2.0,2.0,3.0,0.021,1.81988
6504,AU,CN,MEDIC,PLAST,2.27,3.021,2.0,2.0,3.0,0.021,1.330837
9544,AU,DE,ELECT,DISTR,2.49,3.021,2.0,2.0,3.0,0.021,1.213253
4930,AU,CN,BITUM,PATEN,4.74,3.021,2.0,2.0,3.0,0.021,0.637342
17247,AU,GB,ELECT,RESEA,2.45,3.021,2.0,2.0,3.0,0.021,1.233061
49430,AU,WA,PUBLI,WEARI,7.28,3.021,2.0,2.0,3.0,0.021,0.414973
47045,AU,WA,LEAD1,NONF1,1.76,3.021,2.0,2.0,3.0,0.021,1.716477
47019,AU,WA,LEAD1,HEALT,1.75,3.021,2.0,2.0,3.0,0.021,1.726286
48617,AU,WA,PLAST,ANTHR,0.66,3.021,2.0,2.0,3.0,0.021,4.577273
47552,AU,WA,MEDIC,93197,2.13,3.02,2.0,2.0,3.0,0.02,1.41784
3795,AU,CA,MEDIC,RECRE,2.08,3.02,2.0,2.0,3.0,0.02,1.451923
30219,AU,KR,PRECI,WHOLE,4.56,3.02,2.0,2.0,3.0,0.02,0.662281
54577,AU,WL,ELECT,RETA1,2.42,3.02,2.0,2.0,3.0,0.02,1.247934
45421,AU,WA,FABRI,FISH5,1.55,3.02,2.0,2.0,3.0,0.02,1.948387
1089,AU,BE,BUSIN,CHEM1,6.08,3.02,2.0,2.0,3.0,0.02,0.496711
14986,AU,FR,ELECT,BASIC,2.4,3.02,2.0,2.0,3.0,0.02,1.258333
57319,AU,WM,FABRI,WHOLE,1.53,3.02,2.0,2.0,3.0,0.02,1.973856
43288,AU,WA,AUXIL,CONST,13.28,3.02,2.0,2.0,3.0,0.02,0.22741
43945,AU,WA,BUSIN,HEAVY,6.05,3.02,2.0,2.0,3.0,0.02,0.499174
45200,AU,WA,EDUCA,PFERT,7.24,3.02,2.0,2.0,3.0,0.02,0.417127
45469,AU,WA,FABRI,PLAST,1.54,3.02,2.0,2.0,3.0,0.02,1.961039
32406,AU,NL,ELECT,WHOLE,2.43,3.02,2.0,2.0,3.0,0.02,1.242798
39795,AU,US,COMPU,PRINT,6.85,3.02,2.0,2.0,3.0,0.02,0.440876
22128,AU,IN,NONF1,FOUND,2.21,3.02,2.0,2.0,3.0,0.02,1.366516
39409,AU,US,BUSIN,BASIC,6.12,3.02,2.0,2.0,3.0,0.02,0.493464
56230,AU,WM,BASIC,TRANS,1.63,3.02,2.0,2.0,3.0,0.02,1.852761
19764,AU,ID,FABRI,PROCE,1.49,3.02,2.0,2.0,3.0,0.02,2.026846
40068,AU,US,FABRI,CRUDE,1.48,3.02,2.0,2.0,3.0,0.02,2.040541
54580,AU,WL,ELECT,SALEM,2.41,3.02,2.0,2.0,3.0,0.02,1.253112
16747,AU,GB,BASIC,WHOLE,1.61,3.02,2.0,2.0,3.0,0.02,1.875776
3488,AU,CA,ELECT,CRUDE,2.37,3.02,2.0,2.0,3.0,0.02,1.274262
17237,AU,GB,ELECT,POSTT,2.34,3.02,2.0,2.0,3.0,0.02,1.290598
19775,AU,ID,FABRI,RUBBE,1.5,3.02,2.0,2.0,3.0,0.02,2.013333
6787,AU,CN,NONF1,FOUND,2.18,3.02,2.0,2.0,3.0,0.02,1.385321
32240,AU,NL,COMPU,BUSIN,6.9,3.02,2.0,2.0,3.0,0.02,0.437681
20235,AU,ID,PLAST,MEDIC,0.62,3.02,2.0,2.0,3.0,0.02,4.870968
17596,AU,GB,LEAD1,FABRI,1.66,3.02,2.0,2.0,3.0,0.02,1.819277
48740,AU,WA,PLAST,TRANS,0.64,3.02,2.0,2.0,3.0,0.02,4.71875
57608,AU,WM,LEAD1,EDUCA,1.68,3.02,2.0,2.0,3.0,0.02,1.797619
48648,AU,WA,PLAST,ELEC1,0.62,3.02,2.0,2.0,3.0,0.02,4.870968
43459,AU,WA,BASIC,NATU1,1.59,3.02,2.0,2.0,3.0,0.02,1.899371
43404,AU,WA,BASIC,CHEM1,1.59,3.02,2.0,2.0,3.0,0.02,1.899371
15727,AU,FR,NONF1,FOUND,2.17,3.02,2.0,2.0,3.0,0.02,1.391705
54185,AU,WL,BASIC,FOUND,1.63,3.02,2.0,2.0,3.0,0.02,1.852761
46974,AU,WA,LEAD1,AUXIL,1.64,3.02,2.0,2.0,3.0,0.02,1.841463
37321,AU,SE,NONF1,ALUM1,2.21,3.02,2.0,2.0,3.0,0.02,1.366516
53087,AU,WF,FABRI,REALE,1.51,3.02,2.0,2.0,3.0,0.02,2.0
47040,AU,WA,LEAD1,MOTO1,1.63,3.02,2.0,2.0,3.0,0.02,1.852761
12563,AU,ES,FABRI,COPPE,1.52,3.02,2.0,2.0,3.0,0.02,1.986842
58905,AU,WM,RUBBE,EDUCA,1.97,3.019,2.0,2.0,3.0,0.019,1.532487
43518,AU,WA,BEVER,93197,4.35,3.019,2.0,2.0,3.0,0.019,0.694023
34257,AU,NO,NONF1,FURNI,2.09,3.019,2.0,2.0,3.0,0.019,1.444498
26806,AU,JP,NONF1,FOUND,2.09,3.019,2.0,2.0,3.0,0.019,1.444498
48627,AU,WA,PLAST,BRICK,0.6,3.019,2.0,2.0,3.0,0.019,5.031667
991,AU,BE,BEVER,HOTEL,4.39,3.019,2.0,2.0,3.0,0.019,0.687699
48050,AU,WA,NONF1,TRANS,2.12,3.019,2.0,2.0,3.0,0.019,1.424057
9147,AU,DE,BUSIN,HEALT,5.9,3.019,2.0,2.0,3.0,0.019,0.511695
35848,AU,RO,PLAST,RUBBE,0.59,3.019,2.0,2.0,3.0,0.019,5.116949
45184,AU,WA,EDUCA,MEATC,7.01,3.019,2.0,2.0,3.0,0.019,0.43067
32109,AU,NL,BUSIN,CONST,5.81,3.019,2.0,2.0,3.0,0.019,0.519621
25167,AU,JP,COMPU,FINAN,6.47,3.019,2.0,2.0,3.0,0.019,0.466615
24921,AU,JP,BUSIN,SALEM,5.86,3.019,2.0,2.0,3.0,0.019,0.515188
42872,AU,WA,93197,93197,3.91,3.019,2.0,2.0,3.0,0.019,0.772123
35845,AU,RO,PLAST,MACHI,0.61,3.019,2.0,2.0,3.0,0.019,4.94918
56393,AU,WM,BUSIN,PUBLI,5.91,3.019,2.0,2.0,3.0,0.019,0.510829
47960,AU,WA,NONF1,CHARC,2.05,3.019,2.0,2.0,3.0,0.019,1.472683
14672,AU,FR,BUSIN,RENTI,5.73,3.019,2.0,2.0,3.0,0.019,0.526876
14673,AU,FR,BUSIN,RESEA,5.69,3.019,2.0,2.0,3.0,0.019,0.53058
32912,AU,NL,NONF1,FURNI,2.02,3.018,2.0,2.0,3.0,0.018,1.494059
58914,AU,WM,RUBBE,FOOD5,1.89,3.018,2.0,2.0,3.0,0.018,1.596825
44647,AU,WA,COMPU,RECRE,6.02,3.018,2.0,2.0,3.0,0.018,0.501329
48679,AU,WA,PLAST,LIQUE,0.55,3.018,2.0,2.0,3.0,0.018,5.487273
42979,AU,WA,93197,WHOLE,3.54,3.018,2.0,2.0,3.0,0.018,0.852542
55212,AU,WL,NONF1,COPP1,2.04,3.018,2.0,2.0,3.0,0.018,1.479412
44547,AU,WA,COMPU,AUXIL,6.04,3.018,2.0,2.0,3.0,0.018,0.499669
48710,AU,WA,PLAST,PREC1,0.56,3.018,2.0,2.0,3.0,0.018,5.389286
22510,AU,IN,RUBBE,MOTO1,1.89,3.018,2.0,2.0,3.0,0.018,1.596825
24627,AU,JP,BEVER,CONST,4.14,3.018,2.0,2.0,3.0,0.018,0.728986
48039,AU,WA,NONF1,RETA1,1.96,3.018,2.0,2.0,3.0,0.018,1.539796
53244,AU,WF,LEAD1,REALE,1.51,3.018,2.0,2.0,3.0,0.018,1.998675
32886,AU,NL,NONF1,BEVER,1.95,3.018,2.0,2.0,3.0,0.018,1.547692
29939,AU,KR,NONF1,FOUND,1.95,3.018,2.0,2.0,3.0,0.018,1.547692
16959,AU,GB,BUSIN,RETA1,5.67,3.018,2.0,2.0,3.0,0.018,0.532275
56358,AU,WM,BUSIN,BUSIN,5.67,3.018,2.0,2.0,3.0,0.018,0.532275
43379,AU,WA,AUXIL,WHOLE,11.58,3.018,2.0,2.0,3.0,0.018,0.260622
10115,AU,DE,NONF1,FURNI,1.96,3.018,2.0,2.0,3.0,0.018,1.539796
43934,AU,WA,BUSIN,FABRI,5.47,3.018,2.0,2.0,3.0,0.018,0.551737
33895,AU,NO,BEVER,MEATC,4.24,3.018,2.0,2.0,3.0,0.018,0.711792
39764,AU,US,COMPU,MACHI,5.71,3.017,2.0,2.0,3.0,0.017,0.528371
26783,AU,JP,NONF1,CHEM1,1.88,3.017,2.0,2.0,3.0,0.017,1.604787
39501,AU,US,BUSIN,PFERT,5.37,3.017,2.0,2.0,3.0,0.017,0.561825
24927,AU,JP,BUSIN,SUPPO,5.34,3.017,2.0,2.0,3.0,0.017,0.564981
42900,AU,WA,93197,EDUCA,3.39,3.017,2.0,2.0,3.0,0.017,0.889971
4805,AU,CN,BEVER,FURNI,3.91,3.017,2.0,2.0,3.0,0.017,0.771611
58971,AU,WM,RUBBE,SUPPO,1.78,3.017,2.0,2.0,3.0,0.017,1.694944
3723,AU,CA,MEAT4,CHEM1,5.76,3.017,2.0,2.0,3.0,0.017,0.523785
39499,AU,US,BUSIN,PAPER,5.17,3.017,2.0,2.0,3.0,0.017,0.583559
7534,AU,CN,RUBBE,PFERT,1.86,3.017,2.0,2.0,3.0,0.017,1.622043
21268,AU,IN,BEVER,CHEM1,4.01,3.017,2.0,2.0,3.0,0.017,0.752369
29962,AU,KR,NONF1,PRIVA,1.84,3.017,2.0,2.0,3.0,0.017,1.639674
43606,AU,WA,BEVER,SEACO,4.06,3.017,2.0,2.0,3.0,0.017,0.743103
41299,AU,US,NONF1,COPP1,1.92,3.017,2.0,2.0,3.0,0.017,1.571354
50198,AU,WA,RUBBE,NONME,1.82,3.017,2.0,2.0,3.0,0.017,1.657692
59736,AU,ZA,BEVER,MACHI,4.05,3.017,2.0,2.0,3.0,0.017,0.744938
16895,AU,GB,BUSIN,COMPU,5.21,3.017,2.0,2.0,3.0,0.017,0.579079
48663,AU,WA,PLAST,FOUND,0.52,3.017,2.0,2.0,3.0,0.017,5.801923
43346,AU,WA,AUXIL,POSTT,11.27,3.017,2.0,2.0,3.0,0.017,0.267702
8983,AU,DE,BEVER,HEALT,4.04,3.017,2.0,2.0,3.0,0.017,0.746782
39457,AU,US,BUSIN,FOUND,5.21,3.017,2.0,2.0,3.0,0.017,0.579079
39353,AU,US,BEVER,AIRTR,4.01,3.017,2.0,2.0,3.0,0.017,0.752369
9403,AU,DE,COMPU,HEALT,5.91,3.017,2.0,2.0,3.0,0.017,0.510491
25177,AU,JP,COMPU,HEALT,5.91,3.017,2.0,2.0,3.0,0.017,0.510491
9434,AU,DE,COMPU,PRINT,5.87,3.017,2.0,2.0,3.0,0.017,0.513969
43991,AU,WA,BUSIN,RADIO,5.1,3.017,2.0,2.0,3.0,0.017,0.591569
32930,AU,NL,NONF1,MOTO1,1.89,3.017,2.0,2.0,3.0,0.017,1.596296
24829,AU,JP,BUSIN,CHEM1,5.12,3.017,2.0,2.0,3.0,0.017,0.589258
27565,AU,JP,RUBBE,BASIC,1.67,3.016,2.0,2.0,3.0,0.016,1.805988
4048,AU,CA,RUBBE,WHOLE,1.69,3.016,2.0,2.0,3.0,0.016,1.784615
44735,AU,WA,CONST,POSTT,1.66,3.016,2.0,2.0,3.0,0.016,1.816867
7517,AU,CN,RUBBE,LANDT,1.72,3.016,2.0,2.0,3.0,0.016,1.753488
14599,AU,FR,BUSIN,COMPU,4.89,3.016,2.0,2.0,3.0,0.016,0.616769
41764,AU,US,PUBLI,COMPU,5.61,3.016,2.0,2.0,3.0,0.016,0.537611
58891,AU,WM,RUBBE,BUSIN,1.69,3.016,2.0,2.0,3.0,0.016,1.784615
29977,AU,KR,NONF1,WEARI,1.72,3.016,2.0,2.0,3.0,0.016,1.753488
54962,AU,WL,MEAT4,HOTEL,5.61,3.016,2.0,2.0,3.0,0.016,0.537611
6807,AU,CN,NONF1,PREC1,1.8,3.016,2.0,2.0,3.0,0.016,1.675556
11091,AU,DK,BEVER,FISH5,3.82,3.016,2.0,2.0,3.0,0.016,0.789529
24884,AU,JP,BUSIN,MOTO1,4.9,3.016,2.0,2.0,3.0,0.016,0.61551
37337,AU,SE,NONF1,LEAD1,1.75,3.016,2.0,2.0,3.0,0.016,1.723429
57741,AU,WM,MEAT4,GASDI,5.54,3.016,2.0,2.0,3.0,0.016,0.544404
58122,AU,WM,NONF1,GASDI,1.75,3.016,2.0,2.0,3.0,0.016,1.723429
43999,AU,WA,BUSIN,RETAI,4.95,3.016,2.0,2.0,3.0,0.016,0.609293
42965,AU,WA,93197,SALEM,3.29,3.016,2.0,2.0,3.0,0.016,0.916717
57786,AU,WM,MEAT4,WEARI,5.4,3.016,2.0,2.0,3.0,0.016,0.558519
32949,AU,NL,NONF1,PUBLI,1.81,3.016,2.0,2.0,3.0,0.016,1.666298
58271,AU,WM,OFFIC,OFFIC,3.11,3.016,2.0,2.0,3.0,0.016,0.969775
27625,AU,JP,RUBBE,PLAST,1.7,3.016,2.0,2.0,3.0,0.016,1.774118
4040,AU,CA,RUBBE,SALEM,1.67,3.016,2.0,2.0,3.0,0.016,1.805988
43612,AU,WA,BEVER,VEGET,3.82,3.016,2.0,2.0,3.0,0.016,0.789529
29178,AU,KR,FISHF,FISH5,2.38,3.016,2.0,2.0,3.0,0.016,1.267227
43547,AU,WA,BEVER,FOOD5,3.76,3.016,2.0,2.0,3.0,0.016,0.802128
43364,AU,WA,AUXIL,SALEM,10.42,3.016,2.0,2.0,3.0,0.016,0.289443
30330,AU,KR,RUBBE,MACHI,1.73,3.016,2.0,2.0,3.0,0.016,1.743353
34445,AU,PL,BEVER,FOOD5,3.56,3.015,2.0,2.0,3.0,0.015,0.84691
5708,AU,CN,FISHF,WEARI,2.26,3.015,2.0,2.0,3.0,0.015,1.334071
13632,AU,FI,BEVER,HOTEL,3.51,3.015,2.0,2.0,3.0,0.015,0.858974
60555,AU,ZA,RUBBE,CONST,1.65,3.015,2.0,2.0,3.0,0.015,1.827273
43611,AU,WA,BEVER,VEGE1,3.49,3.015,2.0,2.0,3.0,0.015,0.863897
58120,AU,WM,NONF1,FOUND,1.64,3.015,2.0,2.0,3.0,0.015,1.838415
25824,AU,JP,FISHF,CHEM1,2.26,3.015,2.0,2.0,3.0,0.015,1.334071
23000,AU,IT,BUSIN,WHOLE,4.73,3.015,2.0,2.0,3.0,0.015,0.637421
3849,AU,CA,NONF1,MACHI,1.67,3.015,2.0,2.0,3.0,0.015,1.805389
29930,AU,KR,NONF1,ELEC2,1.69,3.015,2.0,2.0,3.0,0.015,1.784024
34123,AU,NO,FISHF,FISH5,2.21,3.015,2.0,2.0,3.0,0.015,1.364253
13648,AU,FI,BEVER,PLAST,3.53,3.015,2.0,2.0,3.0,0.015,0.854108
49835,AU,WA,RECRE,POSTT,4.14,3.015,2.0,2.0,3.0,0.015,0.728261
24848,AU,JP,BUSIN,ELEC4,4.54,3.015,2.0,2.0,3.0,0.015,0.664097
4820,AU,CN,BEVER,MOTOR,3.57,3.015,2.0,2.0,3.0,0.015,0.844538
56404,AU,WM,BUSIN,WHOLE,4.66,3.015,2.0,2.0,3.0,0.015,0.646996
54233,AU,WL,BEVER,HOTEL,3.46,3.015,2.0,2.0,3.0,0.015,0.871387
15728,AU,FR,NONF1,FURNI,1.6,3.015,2.0,2.0,3.0,0.015,1.884375
55584,AU,WL,RUBBE,MEAT1,1.61,3.015,2.0,2.0,3.0,0.015,1.872671
22118,AU,IN,NONF1,COPP1,1.61,3.015,2.0,2.0,3.0,0.015,1.872671
48210,AU,WA,OFFIC,PRIVA,2.88,3.015,2.0,2.0,3.0,0.015,1.046875
59404,AU,WM,WEARI,WEARI,0.69,3.015,2.0,2.0,3.0,0.015,4.369565
17137,AU,GB,CONST,DISTR,1.59,3.015,2.0,2.0,3.0,0.015,1.896226
58938,AU,WM,RUBBE,MOTO1,1.59,3.015,2.0,2.0,3.0,0.015,1.896226
14665,AU,FR,BUSIN,PUBLI,4.6,3.015,2.0,2.0,3.0,0.015,0.655435
9190,AU,DE,BUSIN,POSTT,4.58,3.015,2.0,2.0,3.0,0.015,0.658297
59724,AU,ZA,BEVER,BEVER,3.45,3.015,2.0,2.0,3.0,0.015,0.873913
4817,AU,CN,BEVER,MACHI,3.6,3.015,2.0,2.0,3.0,0.015,0.8375
14900,AU,FR,CONST,FOOD5,1.62,3.015,2.0,2.0,3.0,0.015,1.861111
22913,AU,IT,BUSIN,CONST,4.6,3.015,2.0,2.0,3.0,0.015,0.655435
33255,AU,NL,RECRE,BUSIN,4.21,3.015,2.0,2.0,3.0,0.015,0.716152
20080,AU,ID,NONF1,NONF1,1.66,3.015,2.0,2.0,3.0,0.015,1.816265
30816,AU,LU,BEVER,BUSIN,3.43,3.015,2.0,2.0,3.0,0.015,0.879009
24906,AU,JP,BUSIN,PRINT,4.62,3.015,2.0,2.0,3.0,0.015,0.652597
58922,AU,WM,RUBBE,HOTEL,1.61,3.015,2.0,2.0,3.0,0.015,1.872671
25246,AU,JP,CONST,BUSIN,1.52,3.014,2.0,2.0,3.0,0.014,1.982895
50159,AU,WA,RUBBE,FINAN,1.52,3.014,2.0,2.0,3.0,0.014,1.982895
22164,AU,IN,OFFIC,OFFIC,2.75,3.014,2.0,2.0,3.0,0.014,1.096
16052,AU,FR,RECRE,BUSIN,3.86,3.014,2.0,2.0,3.0,0.014,0.780829
24841,AU,JP,BUSIN,DISTR,4.37,3.014,2.0,2.0,3.0,0.014,0.689703
44732,AU,WA,CONST,PFERT,1.43,3.014,2.0,2.0,3.0,0.014,2.107692
59734,AU,ZA,BEVER,HOTEL,3.37,3.014,2.0,2.0,3.0,0.014,0.894362
57745,AU,WM,MEAT4,INSUR,4.93,3.014,2.0,2.0,3.0,0.014,0.611359
27598,AU,JP,RUBBE,FURNI,1.5,3.014,2.0,2.0,3.0,0.014,2.009333
23274,AU,IT,FISHF,WHOLE,2.0,3.014,2.0,2.0,3.0,0.014,1.507
30317,AU,KR,RUBBE,FURNI,1.45,3.014,2.0,2.0,3.0,0.014,2.078621
16949,AU,GB,BUSIN,POSTT,4.45,3.014,2.0,2.0,3.0,0.014,0.677303
47400,AU,WA,MEAT4,PUBLI,4.99,3.014,2.0,2.0,3.0,0.014,0.604008
55571,AU,WL,RUBBE,FOOD5,1.44,3.014,2.0,2.0,3.0,0.014,2.093056
43929,AU,WA,BUSIN,DISTR,4.37,3.014,2.0,2.0,3.0,0.014,0.689703
41385,AU,US,OFFIC,COMPU,2.72,3.014,2.0,2.0,3.0,0.014,1.108088
48483,AU,WA,PFERT,PIGS9,1.1,3.013,2.0,2.0,3.0,0.013,2.739091
48492,AU,WA,PFERT,REALE,1.06,3.013,2.0,2.0,3.0,0.013,2.842453
58422,AU,WM,PFERT,PADDY,1.05,3.013,2.0,2.0,3.0,0.013,2.869524
48131,AU,WA,OFFIC,AUXIL,2.58,3.013,2.0,2.0,3.0,0.013,1.167829
48204,AU,WA,OFFIC,PLAST,2.56,3.013,2.0,2.0,3.0,0.013,1.176953
5669,AU,CN,FISHF,FURNI,1.85,3.013,2.0,2.0,3.0,0.013,1.628649
27572,AU,JP,RUBBE,CHEM1,1.43,3.013,2.0,2.0,3.0,0.013,2.106993
59376,AU,WM,WEARI,EDUCA,0.62,3.013,2.0,2.0,3.0,0.013,4.859677
51356,AU,WA,WEARI,RECRE,0.58,3.013,2.0,2.0,3.0,0.013,5.194828
25295,AU,JP,CONST,NONME,1.33,3.013,2.0,2.0,3.0,0.013,2.265414
23066,AU,IT,CONST,BEVER,1.32,3.013,2.0,2.0,3.0,0.013,2.282576
44691,AU,WA,CONST,CRUDE,1.42,3.013,2.0,2.0,3.0,0.013,2.121831
59399,AU,WM,WEARI,RETA1,0.61,3.013,2.0,2.0,3.0,0.013,4.939344
48507,AU,WA,PFERT,WEARI,1.02,3.012,2.0,2.0,3.0,0.012,2.952941
22299,AU,IN,PFERT,WOODW,0.98,3.012,2.0,2.0,3.0,0.012,3.073469
51302,AU,WA,WEARI,BUSIN,0.58,3.012,2.0,2.0,3.0,0.012,5.193103
20202,AU,ID,PFERT,RECRE,1.03,3.012,2.0,2.0,3.0,0.012,2.924272
49092,AU,WA,PRINT,93197,2.87,3.012,2.0,2.0,3.0,0.012,1.049477
53486,AU,WF,PFERT,PLANT,1.04,3.012,2.0,2.0,3.0,0.012,2.896154
49140,AU,WA,PRINT,OFFIC,2.82,3.012,2.0,2.0,3.0,0.012,1.068085
11308,AU,DK,CONST,BUSIN,1.28,3.012,2.0,2.0,3.0,0.012,2.353125
41699,AU,US,PRINT,FINAN,2.74,3.012,2.0,2.0,3.0,0.012,1.09927
7364,AU,CN,PRINT,PRINT,2.45,3.011,2.0,2.0,3.0,0.011,1.22898
17421,AU,GB,FURNI,EDUCA,1.04,3.011,2.0,2.0,3.0,0.011,2.895192
42763,AU,US,WEARI,PUBLI,0.51,3.011,2.0,2.0,3.0,0.011,5.903922
45986,AU,WA,FURNI,WHOLE,1.04,3.011,2.0,2.0,3.0,0.011,2.895192
40389,AU,US,FURNI,RESEA,1.03,3.011,2.0,2.0,3.0,0.011,2.923301
15289,AU,FR,FURNI,RETA1,1.04,3.011,2.0,2.0,3.0,0.011,2.895192
45943,AU,WA,FURNI,NONME,1.05,3.011,2.0,2.0,3.0,0.011,2.867619
45888,AU,WA,FURNI,CATTL,1.06,3.011,2.0,2.0,3.0,0.011,2.840566
15295,AU,FR,FURNI,TRANS,1.06,3.011,2.0,2.0,3.0,0.011,2.840566
51347,AU,WA,WEARI,POSTT,0.53,3.011,2.0,2.0,3.0,0.011,5.681132
40387,AU,US,FURNI,RECRE,1.05,3.011,2.0,2.0,3.0,0.011,2.867619
59381,AU,WM,WEARI,HEALT,0.53,3.011,2.0,2.0,3.0,0.011,5.681132
49104,AU,WA,PRINT,COMPU,2.47,3.011,2.0,2.0,3.0,0.011,1.219028
41726,AU,US,PRINT,RESEA,2.49,3.011,2.0,2.0,3.0,0.011,1.209237
51362,AU,WA,WEARI,SEACO,0.53,3.011,2.0,2.0,3.0,0.011,5.681132
11454,AU,DK,FURNI,CONST,1.06,3.011,2.0,2.0,3.0,0.011,2.840566
45885,AU,WA,FURNI,BITUM,0.96,3.01,2.0,2.0,3.0,0.01,3.135417
57491,AU,WM,FURNI,HOTEL,0.97,3.01,2.0,2.0,3.0,0.01,3.103093
58659,AU,WM,PROCE,93197,1.83,3.01,2.0,2.0,3.0,0.01,1.644809
48467,AU,WA,PFERT,MEATA,0.84,3.01,2.0,2.0,3.0,0.01,3.583333
2961,AU,BR,FURNI,FURNI,1.0,3.01,2.0,2.0,3.0,0.01,3.01
49366,AU,WA,PROCE,PIGS9,1.72,3.01,2.0,2.0,3.0,0.01,1.75
5916,AU,CN,FURNI,PRINT,1.0,3.01,2.0,2.0,3.0,0.01,3.01
5891,AU,CN,FURNI,GLASS,1.0,3.01,2.0,2.0,3.0,0.01,3.01
45887,AU,WA,FURNI,BUSIN,1.01,3.01,2.0,2.0,3.0,0.01,2.980198
55362,AU,WL,PFERT,OILSE,0.81,3.01,2.0,2.0,3.0,0.01,3.716049
57510,AU,WM,FURNI,POSTT,0.96,3.01,2.0,2.0,3.0,0.01,3.135417
48440,AU,WA,PFERT,CHEM1,0.8,3.01,2.0,2.0,3.0,0.01,3.7625
25975,AU,JP,FURNI,BUSIN,0.93,3.01,2.0,2.0,3.0,0.01,3.236559
17444,AU,GB,FURNI,PUBLI,0.93,3.01,2.0,2.0,3.0,0.01,3.236559
17429,AU,GB,FURNI,FURNI,0.95,3.01,2.0,2.0,3.0,0.01,3.168421
60143,AU,ZA,FURNI,REALE,0.93,3.01,2.0,2.0,3.0,0.01,3.236559
7321,AU,CN,PRINT,CONST,2.32,3.01,2.0,2.0,3.0,0.01,1.297414
49340,AU,WA,PROCE,FOOD5,1.84,3.01,2.0,2.0,3.0,0.01,1.63587
17419,AU,GB,FURNI,CONST,1.02,3.01,2.0,2.0,3.0,0.01,2.95098
9844,AU,DE,FURNI,HOTEL,0.85,3.009,2.0,2.0,3.0,0.009,3.54
58662,AU,WM,PROCE,BEVER,1.63,3.009,2.0,2.0,3.0,0.009,1.846012
