trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
52387,353.41,5.7e-05,0.001649,23,0.007973
5885,899.24,2.2e-05,0.004195,45,0.016821
10520,1611.79,1.2e-05,0.007518,33,0.171014
32438,1377.67,1.5e-05,0.006426,24,0.035499
22067,682.24,2.9e-05,0.003182,38,0.035553
15392,4408.79,5e-06,0.020565,32,0.027198
37109,1379.68,1.4e-05,0.006436,47,0.016619
35167,670.46,3e-05,0.003127,31,0.035313
60200,449.34,4.5e-05,0.002096,18,0.024056
19130,1872.72,1.1e-05,0.008735,47,0.008687
42780,1047.92,1.9e-05,0.004888,27,0.034269
25486,1872.72,1.1e-05,0.008735,47,0.008687
1276,1425.14,1.4e-05,0.006648,32,0.018582
2712,2133.46,9e-06,0.009952,44,0.086219
40378,899.24,2.2e-05,0.004195,45,0.016821
12853,2468.7,8e-06,0.011515,26,0.038612
38070,823.82,2.4e-05,0.003843,29,0.165108
31366,4122.7,5e-06,0.019231,42,0.073363
784,2073.86,1e-05,0.009674,27,0.101874
54599,1379.68,1.4e-05,0.006436,47,0.016619
34684,3537.31,6e-06,0.0165,43,0.030135
2973,899.24,2.2e-05,0.004195,45,0.016821
12153,498.86,4e-05,0.002327,22,0.057029
41355,57.89,0.000345,0.00027,34,0.039975
32832,48.71,0.000411,0.000227,20,0.182437
52460,1127.81,1.8e-05,0.005261,42,0.146996
10470,823.82,2.4e-05,0.003843,29,0.165108
556,4208.95,5e-06,0.019633,32,0.034076
52658,4810.27,4e-06,0.022438,25,0.037996
12360,3537.31,6e-06,0.0165,43,0.030135
22457,79.21,0.000252,0.000369,5,0.165036
47349,1838.39,1.1e-05,0.008575,22,0.161054
2382,5333.85,4e-06,0.02488,33,0.017342
11659,970.13,2.1e-05,0.004525,42,0.054883
30051,1573.54,1.3e-05,0.00734,36,0.023957
17606,1429.1,1.4e-05,0.006666,22,0.075956
2825,3537.31,6e-06,0.0165,43,0.030135
52320,5584.8,4e-06,0.026051,10,0.313814
53274,1838.39,1.1e-05,0.008575,22,0.161054
13870,1872.72,1.1e-05,0.008735,47,0.008687
11781,150.28,0.000133,0.000701,24,0.046725
15284,899.24,2.2e-05,0.004195,45,0.016821
37831,1455.9,1.4e-05,0.006791,46,0.013579
2159,2073.86,1e-05,0.009674,27,0.101874
20590,3537.31,6e-06,0.0165,43,0.030135
20062,167.85,0.000119,0.000783,13,0.059018
6130,285.53,7e-05,0.001332,22,0.433395
19455,2133.46,9e-06,0.009952,44,0.086219
4183,3537.31,6e-06,0.0165,43,0.030135
43381,498.86,4e-05,0.002327,22,0.057029
53053,1379.68,1.4e-05,0.006436,47,0.016619
2954,4730.19,4e-06,0.022064,43,0.255508
25108,3537.31,6e-06,0.0165,43,0.030135
26515,346.71,5.8e-05,0.001617,23,0.147426
60191,449.34,4.5e-05,0.002096,18,0.024056
23775,1573.54,1.3e-05,0.00734,36,0.023957
28459,4810.27,4e-06,0.022438,25,0.037996
22193,1573.54,1.3e-05,0.00734,36,0.023957
11359,1379.68,1.4e-05,0.006436,47,0.016619
52471,1127.81,1.8e-05,0.005261,42,0.146996
13988,4408.79,5e-06,0.020565,32,0.027198
37693,5333.85,4e-06,0.02488,33,0.017342
35539,45.25,0.000442,0.000211,17,0.117284
7768,19.09,0.001048,8.9e-05,4,0.154142
53741,608.5,3.3e-05,0.002838,43,0.042337
55618,1455.9,1.4e-05,0.006791,46,0.013579
38986,56.59,0.000353,0.000264,18,0.030779
43557,2133.46,9e-06,0.009952,44,0.086219
39989,1872.72,1.1e-05,0.008735,47,0.008687
32427,1379.68,1.4e-05,0.006436,47,0.016619
10417,231.19,8.7e-05,0.001078,32,0.025446
25405,2830.9,7e-06,0.013205,22,0.078318
11396,1377.67,1.5e-05,0.006426,24,0.035499
16637,609.05,3.3e-05,0.002841,29,0.013008
45886,899.24,2.2e-05,0.004195,45,0.016821
4264,182.1,0.00011,0.000849,23,0.065794
52728,4122.7,5e-06,0.019231,42,0.073363
28653,16.05,0.001246,7.5e-05,11,0.065006
51289,2784.5,7e-06,0.012989,37,0.091264
31016,1242.68,1.6e-05,0.005797,25,0.079213
11003,1047.92,1.9e-05,0.004888,27,0.034269
9796,4730.19,4e-06,0.022064,43,0.255508
13738,5333.85,4e-06,0.02488,33,0.017342
8771,1127.81,1.8e-05,0.005261,42,0.146996
57635,1429.1,1.4e-05,0.006666,22,0.075956
51877,76028.31,0.0,0.354641,27,0.071082
17900,628.3,3.2e-05,0.002931,24,0.07772
47706,709.1,2.8e-05,0.003308,44,0.040901
12422,368.66,5.4e-05,0.00172,23,0.080729
43004,609.05,3.3e-05,0.002841,29,0.013008
33404,1455.9,1.4e-05,0.006791,46,0.013579
32320,1872.72,1.1e-05,0.008735,47,0.008687
52491,2784.5,7e-06,0.012989,37,0.091264
43632,1.19,0.016807,6e-06,3,0.090036
49862,824.66,2.4e-05,0.003847,22,0.079414
50559,753.14,2.7e-05,0.003513,25,0.087185
20025,682.24,2.9e-05,0.003182,38,0.035553
2034,1455.9,1.4e-05,0.006791,46,0.013579
58296,1242.68,1.6e-05,0.005797,25,0.079213
59980,1872.72,1.1e-05,0.008735,47,0.008687
38972,67.85,0.000295,0.000316,18,0.042792
28000,675.91,3e-05,0.003153,11,0.080161
8441,899.24,2.2e-05,0.004195,45,0.016821
33321,353.41,5.7e-05,0.001649,23,0.007973
55887,1127.81,1.8e-05,0.005261,42,0.146996
27707,235.56,8.5e-05,0.001099,21,0.046444
31273,4730.19,4e-06,0.022064,43,0.255508
60043,1379.68,1.4e-05,0.006436,47,0.016619
31335,353.41,5.7e-05,0.001649,23,0.007973
12680,899.24,2.2e-05,0.004195,45,0.016821
55649,2428.37,8e-06,0.011327,21,0.055942
48495,628.3,3.2e-05,0.002931,24,0.07772
18797,3086.43,6e-06,0.014397,36,0.144706
11043,609.05,3.3e-05,0.002841,29,0.013008
58240,57.89,0.000345,0.00027,34,0.039975
55640,2428.37,8e-06,0.011327,21,0.055942
22160,970.13,2.1e-05,0.004525,42,0.054883
38831,1455.9,1.4e-05,0.006791,46,0.013579
39127,4810.27,4e-06,0.022438,25,0.037996
4560,1127.81,1.8e-05,0.005261,42,0.146996
26965,1573.54,1.3e-05,0.00734,36,0.023957
54679,1379.68,1.4e-05,0.006436,47,0.016619
44756,368.66,5.4e-05,0.00172,23,0.080729
37303,682.24,2.9e-05,0.003182,38,0.035553
57812,346.71,5.8e-05,0.001617,23,0.147426
57541,707.73,2.8e-05,0.003301,18,0.027732
18895,1242.68,1.6e-05,0.005797,25,0.079213
43863,41.87,0.000478,0.000195,11,0.191311
35373,56.59,0.000353,0.000264,18,0.030779
52778,65.46,0.000306,0.000305,38,0.05572
15256,899.24,2.2e-05,0.004195,45,0.016821
16599,1047.92,1.9e-05,0.004888,27,0.034269
54307,41.87,0.000478,0.000195,11,0.191311
60224,1429.1,1.4e-05,0.006666,22,0.075956
18033,823.82,2.4e-05,0.003843,29,0.165108
1852,1242.68,1.6e-05,0.005797,25,0.079213
21143,1047.92,1.9e-05,0.004888,27,0.034269
22152,57.89,0.000345,0.00027,34,0.039975
28537,93.48,0.000214,0.000436,29,0.089324
11325,2830.9,7e-06,0.013205,22,0.078318
17651,682.24,2.9e-05,0.003182,38,0.035553
39849,368.66,5.4e-05,0.00172,23,0.080729
36694,2133.46,9e-06,0.009952,44,0.086219
44924,427.41,4.7e-05,0.001994,5,0.254821
12048,1379.68,1.4e-05,0.006436,47,0.016619
3570,1379.68,1.4e-05,0.006436,47,0.016619
55755,608.5,3.3e-05,0.002838,43,0.042337
30762,670.46,3e-05,0.003127,31,0.035313
16499,63.38,0.000316,0.000296,37,0.023618
33665,2.9,0.006897,1.4e-05,7,0.116908
15599,2468.7,8e-06,0.011515,26,0.038612
6192,132.39,0.000151,0.000618,4,0.362821
9758,1377.67,1.5e-05,0.006426,24,0.035499
47144,798.59,2.5e-05,0.003725,39,0.191684
39423,5333.85,4e-06,0.02488,33,0.017342
3926,820.28,2.4e-05,0.003826,37,0.043553
9351,3537.31,6e-06,0.0165,43,0.030135
12700,157.5,0.000127,0.000735,36,0.032966
37591,1127.81,1.8e-05,0.005261,42,0.146996
57349,2125.48,9e-06,0.009914,30,0.520336
11674,970.13,2.1e-05,0.004525,42,0.054883
36184,3537.31,6e-06,0.0165,43,0.030135
16754,2133.46,9e-06,0.009952,44,0.086219
2618,608.5,3.3e-05,0.002838,43,0.042337
51711,609.05,3.3e-05,0.002841,29,0.013008
53189,707.73,2.8e-05,0.003301,18,0.027732
13950,899.24,2.2e-05,0.004195,45,0.016821
60003,1379.68,1.4e-05,0.006436,47,0.016619
2472,2468.7,8e-06,0.011515,26,0.038612
58220,57.89,0.000345,0.00027,34,0.039975
24252,1047.92,1.9e-05,0.004888,27,0.034269
48020,4208.95,5e-06,0.019633,32,0.034076
45372,2.18,0.009174,1e-05,3,0.244382
57066,2830.9,7e-06,0.013205,22,0.078318
31522,1872.72,1.1e-05,0.008735,47,0.008687
38918,56.59,0.000353,0.000264,18,0.030779
20726,1115.92,1.8e-05,0.005205,22,0.287149
56306,2133.46,9e-06,0.009952,44,0.086219
58408,628.3,3.2e-05,0.002931,24,0.07772
36196,3537.31,6e-06,0.0165,43,0.030135
29380,707.73,2.8e-05,0.003301,18,0.027732
4511,1455.9,1.4e-05,0.006791,46,0.013579
44286,1646.95,1.2e-05,0.007682,20,0.189951
44728,368.66,5.4e-05,0.00172,23,0.080729
19484,65.46,0.000306,0.000305,38,0.05572
25350,1818.73,1.1e-05,0.008484,16,0.09382
53940,3690.07,5e-06,0.017213,11,0.056596
20553,5333.85,4e-06,0.02488,33,0.017342
1994,599.95,3.3e-05,0.002799,23,0.033885
7702,608.5,3.3e-05,0.002838,43,0.042337
44335,3537.31,6e-06,0.0165,43,0.030135
34250,4208.95,5e-06,0.019633,32,0.034076
43005,609.05,3.3e-05,0.002841,29,0.013008
37835,2428.37,8e-06,0.011327,21,0.055942
35137,1242.68,1.6e-05,0.005797,25,0.079213
37930,153.25,0.000131,0.000715,16,0.043985
14090,682.24,2.9e-05,0.003182,38,0.035553
45055,2830.9,7e-06,0.013205,22,0.078318
13173,1611.79,1.2e-05,0.007518,33,0.171014
35018,2468.7,8e-06,0.011515,26,0.038612
47261,853.18,2.3e-05,0.00398,8,0.065488
32821,798.59,2.5e-05,0.003725,39,0.191684
9063,76028.31,0.0,0.354641,27,0.071082
51324,63.38,0.000316,0.000296,37,0.023618
4351,157.5,0.000127,0.000735,36,0.032966
13872,1872.72,1.1e-05,0.008735,47,0.008687
241,5333.85,4e-06,0.02488,33,0.017342
49849,0.07,0.285714,0.0,2,0.265306
20350,675.91,3e-05,0.003153,11,0.080161
18491,609.05,3.3e-05,0.002841,29,0.013008
15142,1377.67,1.5e-05,0.006426,24,0.035499
35389,5333.85,4e-06,0.02488,33,0.017342
55949,3086.43,6e-06,0.014397,36,0.144706
40434,707.73,2.8e-05,0.003301,18,0.027732
35392,5333.85,4e-06,0.02488,33,0.017342
46786,285.53,7e-05,0.001332,22,0.433395
38451,2830.9,7e-06,0.013205,22,0.078318
9089,76028.31,0.0,0.354641,27,0.071082
43020,609.05,3.3e-05,0.002841,29,0.013008
4224,1872.72,1.1e-05,0.008735,47,0.008687
44845,1818.73,1.1e-05,0.008484,16,0.09382
57232,1379.68,1.4e-05,0.006436,47,0.016619
17402,4730.19,4e-06,0.022064,43,0.255508
10806,2428.37,8e-06,0.011327,21,0.055942
60674,1127.81,1.8e-05,0.005261,42,0.146996
21257,4122.7,5e-06,0.019231,42,0.073363
52291,820.28,2.4e-05,0.003826,37,0.043553
32822,798.59,2.5e-05,0.003725,39,0.191684
40491,62.78,0.000319,0.000293,20,0.063066
36338,1379.68,1.4e-05,0.006436,47,0.016619
39953,1872.72,1.1e-05,0.008735,47,0.008687
28721,76028.31,0.0,0.354641,27,0.071082
11190,5333.85,4e-06,0.02488,33,0.017342
18040,1611.79,1.2e-05,0.007518,33,0.171014
32215,3537.31,6e-06,0.0165,43,0.030135
30886,1425.14,1.4e-05,0.006648,32,0.018582
31061,17.03,0.001174,7.9e-05,16,0.117111
47594,682.24,2.9e-05,0.003182,38,0.035553
1502,899.24,2.2e-05,0.004195,45,0.016821
14489,2133.46,9e-06,0.009952,44,0.086219
54276,76028.31,0.0,0.354641,27,0.071082
15836,670.46,3e-05,0.003127,31,0.035313
48971,5016.02,4e-06,0.023398,7,0.100997
14274,2073.86,1e-05,0.009674,27,0.101874
43514,4122.7,5e-06,0.019231,42,0.073363
23896,599.95,3.3e-05,0.002799,23,0.033885
50451,2428.37,8e-06,0.011327,21,0.055942
9950,2468.7,8e-06,0.011515,26,0.038612
48225,970.13,2.1e-05,0.004525,42,0.054883
37811,970.13,2.1e-05,0.004525,42,0.054883
12024,1872.72,1.1e-05,0.008735,47,0.008687
37608,1047.92,1.9e-05,0.004888,27,0.034269
31636,899.24,2.2e-05,0.004195,45,0.016821
20,609.05,3.3e-05,0.002841,29,0.013008
32212,3537.31,6e-06,0.0165,43,0.030135
6399,1838.39,1.1e-05,0.008575,22,0.161054
36492,1838.39,1.1e-05,0.008575,22,0.161054
26039,899.24,2.2e-05,0.004195,45,0.016821
26620,45.25,0.000442,0.000211,17,0.117284
33698,2784.5,7e-06,0.012989,37,0.091264
39939,1872.72,1.1e-05,0.008735,47,0.008687
57606,1429.1,1.4e-05,0.006666,22,0.075956
45069,2830.9,7e-06,0.013205,22,0.078318
39134,4810.27,4e-06,0.022438,25,0.037996
1312,1425.14,1.4e-05,0.006648,32,0.018582
31665,2985.61,7e-06,0.013927,29,0.135676
32489,2125.48,9e-06,0.009914,30,0.520336
10914,1127.81,1.8e-05,0.005261,42,0.146996
21050,235.56,8.5e-05,0.001099,21,0.046444
7346,231.19,8.7e-05,0.001078,32,0.025446
46188,157.5,0.000127,0.000735,36,0.032966
45196,153.25,0.000131,0.000715,16,0.043985
43891,41.87,0.000478,0.000195,11,0.191311
40758,1115.92,1.8e-05,0.005205,22,0.287149
17765,18.06,0.001107,8.4e-05,9,0.212355
1214,3537.31,6e-06,0.0165,43,0.030135
47052,1429.1,1.4e-05,0.006666,22,0.075956
35520,4408.79,5e-06,0.020565,32,0.027198
11020,3086.43,6e-06,0.014397,36,0.144706
18589,161.91,0.000124,0.000755,9,0.107375
60346,4208.95,5e-06,0.019633,32,0.034076
11111,2133.46,9e-06,0.009952,44,0.086219
60532,231.19,8.7e-05,0.001078,32,0.025446
2413,3537.31,6e-06,0.0165,43,0.030135
15676,682.24,2.9e-05,0.003182,38,0.035553
17837,970.13,2.1e-05,0.004525,42,0.054883
60300,709.1,2.8e-05,0.003308,44,0.040901
4381,2985.61,7e-06,0.013927,29,0.135676
7563,172.14,0.000116,0.000803,26,0.04257
8971,2133.46,9e-06,0.009952,44,0.086219
20405,1127.81,1.8e-05,0.005261,42,0.146996
8618,4208.95,5e-06,0.019633,32,0.034076
57494,899.24,2.2e-05,0.004195,45,0.016821
57706,48.71,0.000411,0.000227,20,0.182437
53896,63.38,0.000316,0.000296,37,0.023618
22041,1838.39,1.1e-05,0.008575,22,0.161054
15566,2468.7,8e-06,0.011515,26,0.038612
56803,3555.88,6e-06,0.016587,11,0.203871
1636,2468.7,8e-06,0.011515,26,0.038612
44922,427.41,4.7e-05,0.001994,5,0.254821
51904,3537.31,6e-06,0.0165,43,0.030135
21969,1429.1,1.4e-05,0.006666,22,0.075956
13909,1379.68,1.4e-05,0.006436,47,0.016619
32271,1425.14,1.4e-05,0.006648,32,0.018582
28765,1646.95,1.2e-05,0.007682,20,0.189951
47929,18.06,0.001107,8.4e-05,9,0.212355
28550,36.07,0.000554,0.000168,4,0.267415
41070,682.24,2.9e-05,0.003182,38,0.035553
3085,628.3,3.2e-05,0.002931,24,0.07772
39841,368.66,5.4e-05,0.00172,23,0.080729
22359,5016.02,4e-06,0.023398,7,0.100997
47737,709.1,2.8e-05,0.003308,44,0.040901
12763,4408.79,5e-06,0.020565,32,0.027198
32519,890.75,2.2e-05,0.004155,16,0.249387
35671,5333.85,4e-06,0.02488,33,0.017342
7892,63.38,0.000316,0.000296,37,0.023618
38236,4810.27,4e-06,0.022438,25,0.037996
34415,4122.7,5e-06,0.019231,42,0.073363
2981,1838.39,1.1e-05,0.008575,22,0.161054
1491,4730.19,4e-06,0.022064,43,0.255508
19891,157.5,0.000127,0.000735,36,0.032966
23262,2125.48,9e-06,0.009914,30,0.520336
43285,498.86,4e-05,0.002327,22,0.057029
17278,1379.68,1.4e-05,0.006436,47,0.016619
6460,682.24,2.9e-05,0.003182,38,0.035553
12741,4408.79,5e-06,0.020565,32,0.027198
44696,368.66,5.4e-05,0.00172,23,0.080729
8477,4408.79,5e-06,0.020565,32,0.027198
4721,4122.7,5e-06,0.019231,42,0.073363
2246,1047.92,1.9e-05,0.004888,27,0.034269
48465,628.3,3.2e-05,0.002931,24,0.07772
2502,2468.7,8e-06,0.011515,26,0.038612
4762,4122.7,5e-06,0.019231,42,0.073363
34291,970.13,2.1e-05,0.004525,42,0.054883
48146,970.13,2.1e-05,0.004525,42,0.054883
11258,161.91,0.000124,0.000755,9,0.107375
13056,670.46,3e-05,0.003127,31,0.035313
32974,57.89,0.000345,0.00027,34,0.039975
19410,4810.27,4e-06,0.022438,25,0.037996
37432,823.82,2.4e-05,0.003843,29,0.165108
18729,628.3,3.2e-05,0.002931,24,0.07772
2947,182.1,0.00011,0.000849,23,0.065794
11027,3086.43,6e-06,0.014397,36,0.144706
56334,76028.31,0.0,0.354641,27,0.071082
33072,820.28,2.4e-05,0.003826,37,0.043553
49805,150.28,0.000133,0.000701,24,0.046725
14602,5333.85,4e-06,0.02488,33,0.017342
48500,628.3,3.2e-05,0.002931,24,0.07772
55316,1573.54,1.3e-05,0.00734,36,0.023957
48413,1573.54,1.3e-05,0.00734,36,0.023957
1273,1425.14,1.4e-05,0.006648,32,0.018582
37250,2468.7,8e-06,0.011515,26,0.038612
24101,235.56,8.5e-05,0.001099,21,0.046444
27736,235.56,8.5e-05,0.001099,21,0.046444
52660,4810.27,4e-06,0.022438,25,0.037996
51132,19.09,0.001048,8.9e-05,4,0.154142
26737,167.85,0.000119,0.000783,13,0.059018
2293,3086.43,6e-06,0.014397,36,0.144706
19058,3537.31,6e-06,0.0165,43,0.030135
40490,62.78,0.000319,0.000293,20,0.063066
37151,4730.19,4e-06,0.022064,43,0.255508
59229,1127.81,1.8e-05,0.005261,42,0.146996
45809,4730.19,4e-06,0.022064,43,0.255508
18528,4122.7,5e-06,0.019231,42,0.073363
25924,4730.19,4e-06,0.022064,43,0.255508
47759,167.85,0.000119,0.000783,13,0.059018
21456,3537.31,6e-06,0.0165,43,0.030135
11229,3537.31,6e-06,0.0165,43,0.030135
55889,1127.81,1.8e-05,0.005261,42,0.146996
55778,608.5,3.3e-05,0.002838,43,0.042337
55612,1455.9,1.4e-05,0.006791,46,0.013579
17459,899.24,2.2e-05,0.004195,45,0.016821
25489,1872.72,1.1e-05,0.008735,47,0.008687
41046,2985.61,7e-06,0.013927,29,0.135676
812,608.5,3.3e-05,0.002838,43,0.042337
47110,132.39,0.000151,0.000618,4,0.362821
8772,1127.81,1.8e-05,0.005261,42,0.146996
6316,853.18,2.3e-05,0.00398,8,0.065488
19902,157.5,0.000127,0.000735,36,0.032966
14560,76028.31,0.0,0.354641,27,0.071082
53288,2985.61,7e-06,0.013927,29,0.135676
12213,76028.31,0.0,0.354641,27,0.071082
16734,4122.7,5e-06,0.019231,42,0.073363
10792,2428.37,8e-06,0.011327,21,0.055942
58130,4208.95,5e-06,0.019633,32,0.034076
58185,18.75,0.001067,8.7e-05,4,0.134058
38814,1611.79,1.2e-05,0.007518,33,0.171014
34769,1872.72,1.1e-05,0.008735,47,0.008687
32817,798.59,2.5e-05,0.003725,39,0.191684
27176,160.24,0.000125,0.000747,13,0.067005
34770,1872.72,1.1e-05,0.008735,47,0.008687
23662,709.1,2.8e-05,0.003308,44,0.040901
35766,4408.79,5e-06,0.020565,32,0.027198
52610,4810.27,4e-06,0.022438,25,0.037996
13020,1573.54,1.3e-05,0.00734,36,0.023957
18413,2784.5,7e-06,0.012989,37,0.091264
38228,1047.92,1.9e-05,0.004888,27,0.034269
33178,823.82,2.4e-05,0.003843,29,0.165108
17641,2985.61,7e-06,0.013927,29,0.135676
12112,1455.9,1.4e-05,0.006791,46,0.013579
15911,823.82,2.4e-05,0.003843,29,0.165108
12626,1377.67,1.5e-05,0.006426,24,0.035499
3485,1872.72,1.1e-05,0.008735,47,0.008687
13887,1872.72,1.1e-05,0.008735,47,0.008687
60112,899.24,2.2e-05,0.004195,45,0.016821
51722,4810.27,4e-06,0.022438,25,0.037996
32237,1425.14,1.4e-05,0.006648,32,0.018582
22578,608.5,3.3e-05,0.002838,43,0.042337
35788,970.13,2.1e-05,0.004525,42,0.054883
45077,2830.9,7e-06,0.013205,22,0.078318
5127,161.91,0.000124,0.000755,9,0.107375
38724,1573.54,1.3e-05,0.00734,36,0.023957
22017,853.18,2.3e-05,0.00398,8,0.065488
35751,4408.79,5e-06,0.020565,32,0.027198
54141,4810.27,4e-06,0.022438,25,0.037996
57575,157.5,0.000127,0.000735,36,0.032966
520,2985.61,7e-06,0.013927,29,0.135676
19380,608.5,3.3e-05,0.002838,43,0.042337
34172,157.5,0.000127,0.000735,36,0.032966
60514,231.19,8.7e-05,0.001078,32,0.025446
3394,3537.31,6e-06,0.0165,43,0.030135
60156,707.73,2.8e-05,0.003301,18,0.027732
2686,4122.7,5e-06,0.019231,42,0.073363
26497,1838.39,1.1e-05,0.008575,22,0.161054
7328,231.19,8.7e-05,0.001078,32,0.025446
31202,1455.9,1.4e-05,0.006791,46,0.013579
19739,1379.68,1.4e-05,0.006436,47,0.016619
3051,970.13,2.1e-05,0.004525,42,0.054883
58266,970.13,2.1e-05,0.004525,42,0.054883
14195,1455.9,1.4e-05,0.006791,46,0.013579
19919,449.34,4.5e-05,0.002096,18,0.024056
37749,899.24,2.2e-05,0.004195,45,0.016821
37858,3086.43,6e-06,0.014397,36,0.144706
11322,368.66,5.4e-05,0.00172,23,0.080729
22639,1762.18,1.1e-05,0.00822,14,0.876666
4249,1379.68,1.4e-05,0.006436,47,0.016619
47068,1429.1,1.4e-05,0.006666,22,0.075956
57536,707.73,2.8e-05,0.003301,18,0.027732
7950,3086.43,6e-06,0.014397,36,0.144706
28106,2784.5,7e-06,0.012989,37,0.091264
41157,45.25,0.000442,0.000211,17,0.117284
25125,3555.88,6e-06,0.016587,11,0.203871
59956,1872.72,1.1e-05,0.008735,47,0.008687
53476,628.3,3.2e-05,0.002931,24,0.07772
52870,3537.31,6e-06,0.0165,43,0.030135
15541,2468.7,8e-06,0.011515,26,0.038612
31039,1611.79,1.2e-05,0.007518,33,0.171014
30980,45.25,0.000442,0.000211,17,0.117284
27327,1611.79,1.2e-05,0.007518,33,0.171014
3099,820.28,2.4e-05,0.003826,37,0.043553
31140,2133.46,9e-06,0.009952,44,0.086219
13506,1047.92,1.9e-05,0.004888,27,0.034269
47087,1429.1,1.4e-05,0.006666,22,0.075956
8942,4122.7,5e-06,0.019231,42,0.073363
14912,368.66,5.4e-05,0.00172,23,0.080729
37028,368.66,5.4e-05,0.00172,23,0.080729
39197,498.86,4e-05,0.002327,22,0.057029
8306,5333.85,4e-06,0.02488,33,0.017342
33559,172.14,0.000116,0.000803,26,0.04257
31201,1455.9,1.4e-05,0.006791,46,0.013579
52763,2133.46,9e-06,0.009952,44,0.086219
45821,890.75,2.2e-05,0.004155,16,0.249387
12130,609.05,3.3e-05,0.002841,29,0.013008
47001,1429.1,1.4e-05,0.006666,22,0.075956
11714,1242.68,1.6e-05,0.005797,25,0.079213
13243,353.41,5.7e-05,0.001649,23,0.007973
53716,172.14,0.000116,0.000803,26,0.04257
4988,1646.95,1.2e-05,0.007682,20,0.189951
22221,1573.54,1.3e-05,0.00734,36,0.023957
18420,3690.07,5e-06,0.017213,11,0.056596
41899,162.38,0.000123,0.000757,17,0.115176
53164,899.24,2.2e-05,0.004195,45,0.016821
14084,682.24,2.9e-05,0.003182,38,0.035553
23862,823.82,2.4e-05,0.003843,29,0.165108
55818,67.85,0.000295,0.000316,18,0.042792
54190,4122.7,5e-06,0.019231,42,0.073363
16296,2428.37,8e-06,0.011327,21,0.055942
20871,824.66,2.4e-05,0.003847,22,0.079414
18177,17.03,0.001174,7.9e-05,16,0.117111
59422,3690.07,5e-06,0.017213,11,0.056596
2879,1872.72,1.1e-05,0.008735,47,0.008687
52709,4122.7,5e-06,0.019231,42,0.073363
13409,2073.86,1e-05,0.009674,27,0.101874
45934,899.24,2.2e-05,0.004195,45,0.016821
3823,18.06,0.001107,8.4e-05,9,0.212355
30915,1379.68,1.4e-05,0.006436,47,0.016619
23737,57.89,0.000345,0.00027,34,0.039975
15396,4408.79,5e-06,0.020565,32,0.027198
58397,628.3,3.2e-05,0.002931,24,0.07772
42378,235.56,8.5e-05,0.001099,21,0.046444
17886,1573.54,1.3e-05,0.00734,36,0.023957
14163,353.41,5.7e-05,0.001649,23,0.007973
52836,3537.31,6e-06,0.0165,43,0.030135
38115,353.41,5.7e-05,0.001649,23,0.007973
2218,1127.81,1.8e-05,0.005261,42,0.146996
53095,1379.68,1.4e-05,0.006436,47,0.016619
37854,63.38,0.000316,0.000296,37,0.023618
20832,162.38,0.000123,0.000757,17,0.115176
32223,3537.31,6e-06,0.0165,43,0.030135
53791,1127.81,1.8e-05,0.005261,42,0.146996
60272,1838.39,1.1e-05,0.008575,22,0.161054
57957,709.1,2.8e-05,0.003308,44,0.040901
7499,1455.9,1.4e-05,0.006791,46,0.013579
54061,609.05,3.3e-05,0.002841,29,0.013008
15687,682.24,2.9e-05,0.003182,38,0.035553
23759,1573.54,1.3e-05,0.00734,36,0.023957
19381,608.5,3.3e-05,0.002838,43,0.042337
39921,153.25,0.000131,0.000715,16,0.043985
12790,1115.92,1.8e-05,0.005205,22,0.287149
3013,18.06,0.001107,8.4e-05,9,0.212355
53232,1429.1,1.4e-05,0.006666,22,0.075956
3161,1455.9,1.4e-05,0.006791,46,0.013579
15470,1115.92,1.8e-05,0.005205,22,0.287149
26113,707.73,2.8e-05,0.003301,18,0.027732
26729,709.1,2.8e-05,0.003308,44,0.040901
41344,57.89,0.000345,0.00027,34,0.039975
51985,1379.68,1.4e-05,0.006436,47,0.016619
39139,4810.27,4e-06,0.022438,25,0.037996
39070,609.05,3.3e-05,0.002841,29,0.013008
35719,1872.72,1.1e-05,0.008735,47,0.008687
52370,353.41,5.7e-05,0.001649,23,0.007973
54305,76028.31,0.0,0.354641,27,0.071082
23861,823.82,2.4e-05,0.003843,29,0.165108
12837,2468.7,8e-06,0.011515,26,0.038612
16411,2073.86,1e-05,0.009674,27,0.101874
30010,970.13,2.1e-05,0.004525,42,0.054883
30759,1573.54,1.3e-05,0.00734,36,0.023957
44471,8.89,0.00225,4.1e-05,5,0.034162
55376,820.28,2.4e-05,0.003826,37,0.043553
54956,1838.39,1.1e-05,0.008575,22,0.161054
9910,449.34,4.5e-05,0.002096,18,0.024056
31959,4122.7,5e-06,0.019231,42,0.073363
9012,2133.46,9e-06,0.009952,44,0.086219
30761,820.28,2.4e-05,0.003826,37,0.043553
12755,4408.79,5e-06,0.020565,32,0.027198
52355,353.41,5.7e-05,0.001649,23,0.007973
21197,4810.27,4e-06,0.022438,25,0.037996
2838,161.91,0.000124,0.000755,9,0.107375
28726,76028.31,0.0,0.354641,27,0.071082
35610,608.5,3.3e-05,0.002838,43,0.042337
8555,2468.7,8e-06,0.011515,26,0.038612
3516,1872.72,1.1e-05,0.008735,47,0.008687
55792,608.5,3.3e-05,0.002838,43,0.042337
11675,970.13,2.1e-05,0.004525,42,0.054883
