trade_id,factor_id,level
3234530,910,148.646
3234531,910,737.49
3234532,910,29.742
3234533,910,18.603
3234534,910,3.279
3234535,910,2.549
3234536,910,23.55
3234537,910,12.869
3234538,910,39.578
3234539,910,18.97
3234540,910,145.29
3234541,910,63.417
3234542,910,41.721
3234543,910,27.395
3234544,910,6.483
3234545,910,19.053
3234546,910,3.736
3234547,910,0.033
3234548,910,0.018
3234549,910,0.041
3234550,910,16.029
3234551,910,0.295
3234552,910,0.071
3234553,910,0.024
3234554,910,0.325
3234555,910,0.006
3234556,910,0.041
3234557,910,0.052
3234558,910,0.004
3234560,910,0.015
3234562,910,1.639
3234563,910,4.055
3234564,910,0.823
3234565,910,11.484
3234566,910,0.021
3234567,910,7.452
3234568,910,2.057
3234569,910,0.005
3234575,910,0.003
3234576,910,0.002
3234577,910,0.019
3234578,910,0.127
3234579,910,0.003
3234580,910,0.026
3234581,910,0.037
3234583,910,2.268
3234584,910,1.186
3234585,910,9.234
3234586,910,0.142
3234587,910,6.587
3234588,910,11.939
3234589,910,6.297
3234590,910,3.75
3234591,910,0.015
3234592,910,5.709
3234593,910,13.65
3234594,910,0.332
3234595,910,0.092
3234596,910,3.371
3234597,910,0.005
3234598,910,1.178
3234599,910,0.038
3234600,910,2.614
3234601,910,0.53
3234602,910,0.013
3234603,910,0.709
3234604,910,0.016
3234605,910,0.637
3234606,910,0.007
3234607,910,0.024
3234608,910,0.146
3234609,910,0.075
3234610,910,0.059
3234611,910,0.229
3234612,910,9.729
3234613,910,0.013
3234614,910,3.09
3234615,910,29.901
3234616,910,0.419
3234617,910,0.157
3234618,910,14.015
3234619,910,13.347
3234620,910,7.912
3234621,910,0.181
3234622,910,1.97
3234623,910,4.507
3234624,910,12.12
3234625,910,0.708
3234626,910,2.081
3234627,910,0.281
3234628,910,0.98
3234629,910,2.226
3234630,910,1.91
3234631,910,21.424
3234632,910,42.184
3234633,910,48.907
3234634,910,23.38
3234635,910,4.007
3234636,910,1.731
3234637,910,17.209
3234638,910,4.823
3234639,910,6.608
3234640,910,2.984
3234641,910,21.028
3234642,910,2.216
3234643,910,2.035
3234644,910,4.797
3234645,910,1.891
3234646,910,0.024
3234647,910,0.002
3234648,910,0.002
3234649,910,0.002
3234650,910,0.087
3234651,910,0.235
3234652,910,0.034
3234653,910,0.051
3234654,910,0.006
3234655,910,0.002
3234656,910,0.027
3234657,910,0.272
3234658,910,0.564
3234659,910,6.054
3234660,910,123.938
3234661,910,28.51
3234662,910,1.322
3234663,910,62.752
3234664,910,51.391
3234665,910,14.097
3234666,910,5.308
3234667,910,35.519
3234668,910,8.184
3234669,910,6.973
3234670,910,0.481
3234671,910,6.185
3234672,910,36.806
3234673,910,304.855
3234674,910,59.045
3234675,910,23.027
3234676,910,10.431
3234677,910,28.125
3234678,910,6.342
3234679,910,105.093
3234680,910,18.254
3234681,910,188.826
3234682,910,123.681
3234683,910,49.803
3234684,910,40.581
3234686,910,10.52
3234687,910,25.842
3234688,910,4.613
3234689,910,1.912
3234690,910,0.501
3234691,910,3.46
3234692,910,17.772
3234693,910,2.074
3234694,910,2.232
3234695,910,2.784
3234696,910,1.028
3234697,910,4.32
3234698,910,5.856
3234699,910,1.802
3234700,910,5.131
3234701,910,0.058
3234702,910,1.033
3234703,910,0.65
3234704,910,4.008
3234705,910,5.851
3234706,910,4.163
3234707,910,58.119
3234708,910,0.104
3234709,910,1.251
3234710,910,0.254
3234716,910,0.002
3234719,910,0.002
3234721,910,0.011
3234722,910,0.013
3234723,910,0.15
3234724,910,0.947
3234725,910,0.004
3234726,910,0.045
3234727,910,0.049
3234729,910,12.474
3234730,910,1.442
3234731,910,5.276
3234732,910,0.211
3234733,910,25.035
3234734,910,9.834
3234735,910,2.235
3234736,910,8.729
3234737,910,0.156
3234738,910,10.991
3234739,910,7.971
3234740,910,0.623
3234741,910,0.211
3234742,910,7.712
3234743,910,0.012
3234744,910,2.696
3234745,910,0.087
3234746,910,5.981
3234747,910,1.213
3234748,910,0.029
3234749,910,1.622
3234750,910,0.038
3234751,910,1.457
3234752,910,0.017
3234753,910,0.056
3234754,910,0.333
3234755,910,0.172
3234756,910,0.136
3234757,910,0.523
3234758,910,28.916
3234759,910,0.092
3234760,910,25.115
3234761,910,8.495
3234762,910,0.107
3234763,910,0.085
3234764,910,25.211
3234765,910,10.466
3234766,910,20.789
3234767,910,0.308
3234768,910,5.944
3234769,910,7.143
3234770,910,76.553
3234771,910,1.525
3234772,910,46.958
3234773,910,1.283
3234774,910,8.182
3234775,910,1.21
3234776,910,1.624
3234777,910,46.445
3234778,910,85.071
3234779,910,60.162
3234780,910,13.521
3234781,910,9.367
3234782,910,3.97
3234783,910,44.199
3234784,910,8.122
3234785,910,8.17
3234786,910,24.579
3234787,910,2.573
3234788,910,2.378
3234789,910,9.704
3234790,910,4.503
3234791,910,0.029
3234792,910,0.004
3234793,910,2.293
3234796,910,0.237
3234797,910,0.673
3234798,910,0.186
3234799,910,0.269
3234800,910,0.034
3234801,910,0.009
3234802,910,0.152
3234803,910,1.47
3234804,910,1.4
3234805,910,5.917
3234806,910,305.053
3234807,910,26.936
3234808,910,0.804
3234809,910,51.18
3234810,910,44.793
3234811,910,10.064
3234812,910,36.017
3234813,910,5.731
3234814,910,1.203
3234815,910,6.859
3234816,910,0.702
3234817,910,5.943
3234818,910,24.393
3234819,910,13.381
3234820,910,122.518
3234821,910,26.217
3234822,910,8.169
3234823,910,173.733
3234824,910,7.257
3234825,910,31.985
3234826,910,10.294
3234827,910,124.472
3234828,910,68.476
3234829,910,33.674
3234830,910,24.809
3234831,910,6.041
3234832,910,7.526
3234833,910,4.558
3234834,910,1.305
3234835,910,2.668
3234836,910,2.678
3234837,910,9.528
3234838,910,3.128
3234839,910,1.716
3234840,910,0.019
3234841,910,0.237
3234842,910,2.499
3234843,910,1.791
3234844,910,0.056
3234845,910,1.147
3234846,910,0.003
3234847,910,0.904
3234848,910,0.145
3234849,910,2.205
3234850,910,4.591
3234851,910,1.822
3234852,910,25.435
3234853,910,0.046
3234854,910,0.227
3234855,910,0.046
3234861,910,0.002
3234862,910,0.003
3234863,910,0.03
3234864,910,0.192
3234866,910,0.003
3234867,910,0.002
3234869,910,2.446
3234870,910,0.239
3234871,910,1.233
3234872,910,0.009
3234873,910,9.435
3234874,910,4.172
3234875,910,1.315
3234876,910,4.085
3234877,910,0.074
3234878,910,4.489
3234879,910,2.332
3234880,910,0.025
3234881,910,0.045
3234882,910,1.655
3234883,910,0.003
3234884,910,0.579
3234885,910,0.019
3234886,910,1.283
3234887,910,0.26
3234888,910,0.006
3234889,910,0.348
3234890,910,0.008
3234891,910,0.313
3234892,910,0.004
3234893,910,0.012
3234894,910,0.072
3234895,910,0.037
3234896,910,0.029
3234897,910,0.112
3234898,910,6.442
3234899,910,0.033
3234900,910,9.213
3234901,910,0.999
3234902,910,0.011
3234903,910,0.01
3234904,910,7.772
3234905,910,2.369
3234906,910,8.242
3234907,910,0.037
3234908,910,0.705
3234909,910,4.376
3234910,910,6.204
3234911,910,0.157
3234912,910,2.16
3234913,910,0.374
3234914,910,1.031
3234915,910,0.109
3234916,910,0.406
3234917,910,9.588
3234918,910,16.507
3234919,910,20.716
3234920,910,4.848
3234921,910,2.722
3234922,910,0.959
3234923,910,8.078
3234924,910,2.535
3234925,910,1.305
3234926,910,1.718
3234927,910,3.048
3234928,910,0.336
3234929,910,1.923
3234930,910,4.561
3234931,910,1.802
3234932,910,0.004
3234934,910,0.92
3234937,910,0.052
3234938,910,0.141
3234939,910,0.128
3234940,910,0.183
3234941,910,0.024
3234942,910,0.007
3234943,910,0.104
3234944,910,0.969
3234945,910,0.411
3234946,910,2.543
3234947,910,59.28
3234948,910,9.26
3234949,910,1.293
3234950,910,17.404
3234951,910,13.016
3234952,910,4.838
3234953,910,0.087
3234954,910,44.74
3234955,910,1.197
3234956,910,8.202
3234957,910,0.423
3234958,910,4.079
3234959,910,11.959
3234960,910,5.268
3234961,910,15.246
3234962,910,112.528
3234963,910,4.09
3234964,910,34.472
3234965,910,5.413
3234966,910,9.513
3234967,910,2.939
3234968,910,32.594
3234969,910,16.23
3234970,910,12.402
3234971,910,20.113
3234972,910,1.384
3234973,910,1.962
3234974,910,1.085
3234975,910,0.022
3234976,910,0.01
3234977,910,0.029
3234978,910,1.07
3234979,910,0.032
3234980,910,0.012
3234982,910,0.037
3234983,910,0.009
3234984,910,0.019
3234985,910,0.04
3234986,910,0.014
3234988,910,0.003
3234989,910,0.002
3234990,910,0.347
3234991,910,0.26
3234992,910,0.209
3234993,910,2.923
3234994,910,0.005
3234995,910,0.004
3235001,910,0.017
3235002,910,0.088
3235004,910,0.005
3235005,910,0.004
3235007,910,1.214
3235008,910,0.083
3235009,910,0.39
3235010,910,0.035
3235011,910,1.135
3235012,910,0.58
3235013,910,0.295
3235014,910,0.492
3235015,910,0.002
3235016,910,0.543
3235017,910,0.477
3235018,910,0.021
3235019,910,0.007
3235020,910,0.265
3235022,910,0.093
3235023,910,0.003
3235024,910,0.206
3235025,910,0.042
3235027,910,0.056
3235029,910,0.05
3235031,910,0.002
3235032,910,0.011
3235033,910,0.006
3235034,910,0.005
3235035,910,0.018
3235036,910,0.977
3235037,910,0.002
3235038,910,0.645
3235039,910,2.49
3235040,910,0.035
3235041,910,0.011
3235042,910,1.001
3235043,910,0.585
3235044,910,1.033
3235045,910,0.022
3235046,910,0.296
3235047,910,0.441
3235048,910,6.925
3235049,910,0.216
3235050,910,1.027
3235051,910,0.253
3235052,910,0.599
3235053,910,0.627
3235054,910,0.557
3235055,910,1.643
3235056,910,3.524
3235057,910,4.589
3235058,910,0.641
3235059,910,0.333
3235060,910,0.095
3235061,910,1.333
3235062,910,1.848
3235063,910,0.195
3235064,910,0.128
3235065,910,0.799
3235066,910,0.097
3235067,910,0.122
3235068,910,0.382
3235069,910,0.149
3235072,910,0.076
3235073,910,0.002
3235075,910,0.013
3235076,910,0.039
3235077,910,0.021
3235078,910,0.03
3235079,910,0.004
3235081,910,0.017
3235082,910,0.16
3235083,910,0.032
3235084,910,0.282
3235085,910,7.613
3235086,910,1.296
3235087,910,0.025
3235088,910,2.563
3235089,910,2.105
3235090,910,1.356
3235091,910,0.268
3235092,910,1.323
3235093,910,0.038
3235094,910,0.778
3235095,910,0.037
3235096,910,0.331
3235097,910,1.394
3235098,910,0.97
3235099,910,37.537
3235100,910,49.793
3235101,910,10.387
3235102,910,3.388
3235103,910,0.466
3235104,910,1.652
3235105,910,0.59
3235106,910,8.592
3235107,910,2.671
3235108,910,0.632
3235109,910,0.872
3235110,910,0.216
3235111,910,0.352
3235112,910,0.173
3235116,910,0.149
3235117,910,0.036
3235118,910,0.012
3235119,910,0.165
3235120,910,0.003
3235121,910,0.021
3235122,910,0.004
3235123,910,0.008
3235124,910,0.705
3235125,910,1.745
3235126,910,0.604
3235127,910,8.438
3235128,910,0.015
3235129,910,0.935
3235130,910,0.258
3235136,910,0.002
3235137,910,0.002
3235138,910,0.019
3235139,910,0.121
3235140,910,0.002
3235141,910,0.032
3235142,910,0.062
3235144,910,4.263
3235145,910,2.544
3235146,910,2.479
3235147,910,0.313
3235148,910,5.98
3235149,910,10.434
3235150,910,6.466
3235151,910,3.135
3235152,910,0.01
3235153,910,3.897
3235154,910,7.86
3235155,910,0.156
3235156,910,0.043
3235157,910,1.581
3235158,910,0.002
3235159,910,0.553
3235160,910,0.018
3235161,910,1.226
3235162,910,0.249
3235163,910,0.006
3235164,910,0.333
3235165,910,0.008
3235166,910,0.299
3235167,910,0.003
3235168,910,0.011
3235169,910,0.068
3235170,910,0.035
3235171,910,0.028
3235172,910,0.107
3235173,910,4.263
3235174,910,0.006
3235175,910,1.384
3235176,910,12.926
3235177,910,0.18
3235178,910,0.063
3235179,910,12.328
3235180,910,6.054
3235181,910,5.799
3235182,910,0.095
3235183,910,1.796
3235184,910,2.316
3235185,910,4.73
3235186,910,0.494
3235187,910,1.51
3235188,910,0.202
3235189,910,0.698
3235190,910,1.672
3235191,910,0.785
3235192,910,16.502
3235193,910,20.596
3235194,910,23.901
3235195,910,11.849
3235196,910,2.215
3235197,910,0.855
3235198,910,18.155
3235199,910,3.681
3235200,910,10.828
3235201,910,2.146
3235202,910,7.029
3235203,910,0.749
3235204,910,0.852
3235205,910,3.768
3235206,910,1.486
3235207,910,0.008
3235209,910,0.758
3235212,910,0.051
3235213,910,0.136
3235214,910,0.099
3235215,910,0.142
3235216,910,0.018
3235217,910,0.005
3235218,910,0.08
3235219,910,0.749
3235220,910,0.121
3235221,910,2.667
3235222,910,161.591
3235223,910,36.396
3235224,910,7.999
3235225,910,65.748
3235226,910,127.954
3235227,910,38.384
3235228,910,6.195
3235229,910,14.957
3235230,910,3.259
3235231,910,6.648
3235232,910,0.009
3235233,910,3.176
3235234,910,28.886
3235235,910,18.421
3235236,910,22.12
3235237,910,8.524
3235238,910,3.441
3235239,910,77.927
3235240,910,5.378
3235241,910,38.394
3235242,910,12.334
3235243,910,140.519
3235244,910,58.395
3235245,910,66.256
3235246,910,42.56
3235247,910,4.933
3235248,910,11.59
3235249,910,8.223
3235250,910,0.136
3235251,910,0.144
3235252,910,0.146
3235253,910,16.879
3235254,910,0.31
3235255,910,0.075
3235256,910,0.025
3235257,910,0.343
3235258,910,0.007
3235259,910,0.043
3235260,910,0.02
3235261,910,1.41
3235262,910,1.493
3235263,910,2.594
3235264,910,36.215
3235265,910,0.065
3235266,910,2.932
3235267,910,0.81
3235268,910,0.002
3235271,910,0.002
3235275,910,0.003
3235276,910,0.003
3235277,910,0.019
3235278,910,0.162
3235280,910,0.016
3235281,910,0.041
3235283,910,7.699
3235284,910,1.321
3235285,910,1.925
3235286,910,0.072
3235287,910,2.628
3235288,910,3.957
3235289,910,3.524
3235290,910,3.556
3235291,910,0.008
3235292,910,3.559
3235293,910,6.493
3235294,910,0.141
3235295,910,0.039
3235296,910,1.434
3235297,910,0.002
3235298,910,0.501
3235299,910,0.016
3235300,910,1.112
3235301,910,0.226
3235302,910,0.005
3235303,910,0.302
3235304,910,0.007
3235305,910,0.271
3235306,910,0.003
3235307,910,0.01
3235308,910,0.062
3235309,910,0.032
3235310,910,0.025
3235311,910,0.097
3235312,910,12.209
3235313,910,0.019
3235314,910,5.134
3235315,910,40.371
3235316,910,0.569
3235317,910,0.158
3235318,910,8.881
3235319,910,1.857
3235320,910,8.147
3235321,910,0.111
3235322,910,3.101
3235323,910,7.262
3235324,910,4.683
3235325,910,0.443
3235326,910,1.168
3235327,910,0.159
3235328,910,0.602
3235329,910,1.153
3235330,910,0.737
3235331,910,11.948
3235332,910,21.369
3235333,910,29.355
3235334,910,30.198
3235335,910,3.967
3235336,910,1.221
3235337,910,8.264
3235338,910,3.879
3235339,910,12.089
3235340,910,2.177
3235341,910,5.738
3235342,910,0.623
3235343,910,0.832
3235344,910,2.597
3235345,910,1.023
3235346,910,0.007
3235348,910,0.52
3235351,910,0.07
3235352,910,0.189
3235353,910,0.021
3235354,910,0.033
3235355,910,0.003
3235357,910,0.016
3235358,910,0.172
3235359,910,0.087
3235360,910,2.208
3235361,910,208.41
3235362,910,9.423
3235363,910,0.142
3235364,910,20.824
3235365,910,16.09
3235366,910,7.356
3235367,910,0.246
3235368,910,40.856
3235369,910,0.016
3235370,910,15.691
3235371,910,0.447
3235372,910,13.142
3235373,910,12.158
3235374,910,9.011
3235375,910,5.089
3235376,910,2.01
3235377,910,0.862
3235378,910,6.599
3235379,910,12.732
3235380,910,30.54
3235381,910,4.696
3235382,910,74.542
3235383,910,11.315
3235384,910,10.991
3235385,910,11.049
3235386,910,1.513
3235387,910,8.725
3235388,910,1.733
3235389,910,0.096
3235390,910,0.039
3235391,910,0.124
3235392,910,4.705
3235393,910,0.021
3235394,910,0.007
3235395,910,0.096
3235396,910,0.002
3235397,910,0.012
3235398,910,0.113
3235400,910,0.004
3235401,910,1.254
3235402,910,2.603
3235403,910,36.335
3235404,910,0.065
3235405,910,6.732
3235406,910,1.858
3235407,910,0.005
3235408,910,0.003
3235411,910,0.009
3235412,910,0.009
3235413,910,0.107
3235414,910,0.672
3235415,910,0.003
3235416,910,0.048
3235417,910,0.002
3235419,910,10.74
3235420,910,21.071
3235421,910,4.102
3235422,910,0.287
3235423,910,5.069
3235424,910,13.934
3235425,910,6.61
3235426,910,0.477
3235427,910,0.021
3235428,910,18.066
3235429,910,0.463
3235430,910,0.128
3235431,910,4.695
3235432,910,0.007
3235433,910,1.641
3235434,910,0.053
3235435,910,3.641
3235436,910,0.739
3235437,910,0.018
3235438,910,0.988
3235439,910,0.023
3235440,910,0.887
3235441,910,0.01
3235442,910,0.034
3235443,910,0.203
3235444,910,0.105
3235445,910,0.083
3235446,910,0.318
3235447,910,11.945
3235448,910,0.079
3235449,910,21.918
3235450,910,42.238
3235451,910,0.592
3235452,910,0.212
3235453,910,16.618
3235454,910,6.484
3235455,910,16.062
3235456,910,0.213
3235457,910,2.036
3235458,910,7.735
3235459,910,22.412
3235460,910,0.942
3235461,910,3.071
3235462,910,0.39
3235463,910,1.324
3235464,910,3.467
3235465,910,2.587
3235466,910,24.865
3235467,910,52.433
3235468,910,38.101
3235469,910,8.042
3235470,910,11.942
3235471,910,2.336
3235472,910,30.562
3235473,910,5.768
3235474,910,2.506
3235475,910,4.613
3235476,910,25.803
3235477,910,2.733
3235478,910,3.091
3235479,910,10.332
3235480,910,4.076
3235481,910,0.029
3235482,910,0.002
3235483,910,2.08
3235484,910,0.003
3235486,910,0.138
3235487,910,0.374
3235488,910,0.045
3235489,910,0.066
3235490,910,0.008
3235491,910,0.002
3235492,910,0.036
3235493,910,0.362
3235494,910,0.199
3235495,910,8.047
3235496,910,123.088
3235497,910,27.294
3235498,910,1.702
3235499,910,62.946
3235500,910,42.432
3235501,910,11.991
3235502,910,11.441
3235503,910,35.884
3235504,910,1.362
3235505,910,9.95
3235506,910,0.225
3235507,910,10.767
3235508,910,36.763
3235509,910,69.582
3235510,910,106.34
3235511,910,32.486
3235512,910,13.455
3235513,910,38.234
3235514,910,8.837
3235515,910,604.54
3235516,910,43.156
3235517,910,263.154
3235518,910,108.906
3235519,910,61.945
3235520,910,50.051
3235521,910,7.797
3235522,910,25.573
3235523,910,4.894
3235524,910,4.372
3235525,910,0.132
3235526,910,0.048
3235527,910,0.005
3235528,910,0.149
3235529,910,0.036
3235530,910,0.079
3235531,910,0.397
3235533,910,0.013
3235534,910,0.05
3235535,910,0.538
3235536,910,0.783
3235537,910,3.69
3235538,910,51.518
3235539,910,0.092
3235540,910,18.505
3235541,910,4.771
3235542,910,0.012
3235544,910,0.002
3235545,910,0.002
3235546,910,0.009
3235547,910,0.055
3235550,910,0.002
3235552,910,0.594
3235553,910,0.081
3235554,910,0.008
3235555,910,0.006
3235556,910,17.902
3235557,910,2.856
3235558,910,7.61
3235559,910,2.9
3235560,910,0.036
3235561,910,3.964
3235562,910,5.337
3235563,910,0.249
3235564,910,0.086
3235565,910,3.157
3235566,910,0.005
3235567,910,1.104
3235568,910,0.036
3235569,910,2.448
3235570,910,0.497
3235571,910,0.012
3235572,910,0.664
3235573,910,0.015
3235574,910,0.596
3235575,910,0.007
3235576,910,0.023
3235577,910,0.136
3235578,910,0.07
3235579,910,0.056
3235580,910,0.214
3235581,910,5.835
3235582,910,0.19
3235583,910,54.421
3235584,910,36.644
3235585,910,0.515
3235586,910,0.152
3235587,910,25.389
3235588,910,0.759
3235589,910,15.631
3235590,910,0.224
3235591,910,2.09
3235592,910,7.816
3235593,910,6.779
3235594,910,0.37
3235595,910,0.776
3235596,910,0.148
3235597,910,0.47
3235598,910,0.275
3235599,910,0.497
3235600,910,17.193
3235601,910,63.824
3235602,910,160.9
3235603,910,34.791
3235604,910,37.158
3235605,910,7.486
3235606,910,59.943
3235607,910,0.055
3235608,910,2.579
3235609,910,3.369
3235610,910,9.126
3235611,910,1.02
3235612,910,1.68
3235613,910,5.688
3235614,910,2.23
3235615,910,0.011
3235617,910,1.137
3235618,910,0.002
3235620,910,0.135
3235621,910,0.346
3235622,910,0.034
3235623,910,0.052
3235624,910,0.006
3235625,910,0.002
3235626,910,0.026
3235627,910,0.279
3235628,910,0.174
3235629,910,1.834
3235630,910,283.521
3235631,910,2.515
3235632,910,0.016
3235633,910,5.927
3235634,910,1.631
3235635,910,0.015
3235636,910,3.654
3235637,910,6.778
3235638,910,0.046
3235639,910,3.582
3235640,910,0.164
3235641,910,1.367
3235642,910,5.584
3235643,910,1.868
3235644,910,13.241
3235645,910,3.325
3235646,910,1.499
3235647,910,0.541
3235648,910,2.709
3235649,910,42.871
3235650,910,178.202
3235651,910,14.34
3235652,910,59.969
3235653,910,26.521
3235654,910,19.712
3235655,910,3.808
3235656,910,0.55
3235657,910,1.096
3235658,910,4.19
3235659,910,4.579
3235660,910,5.944
3235661,910,31.937
3235662,910,3.581
3235663,910,1.613
3235664,910,8.86
3235665,910,7.645
3235666,910,4.16
3235667,910,4.03
3235668,910,21.728
3235669,910,14.635
3235670,910,0.477
3235671,910,1.135
3235672,910,1.853
3235673,910,8.806
3235674,910,13.055
3235675,910,11.099
3235676,910,154.937
3235677,910,0.278
3235678,910,111.655
3235679,910,21.764
3235680,910,0.054
3235683,910,0.024
3235684,910,0.004
3235685,910,0.036
3235686,910,0.002
3235688,910,0.012
3235691,910,0.104
3235692,910,0.105
3235693,910,1.346
3235694,910,8.048
3235695,910,0.025
3235696,910,0.363
3235697,910,3.322
3235698,910,0.002
3235699,910,241.531
3235700,910,15.244
3235701,910,32.077
3235702,910,2.976
3235703,910,37.494
3235704,910,99.692
3235705,910,57.828
3235706,910,36.87
3235707,910,0.228
3235708,910,53.867
3235709,910,62.264
3235710,910,3.476
3235711,910,0.71
3235712,910,25.987
3235713,910,0.04
3235714,910,9.085
3235715,910,0.293
3235716,910,20.154
3235717,910,4.089
3235718,910,0.098
3235719,910,5.467
3235720,910,0.127
3235721,910,4.909
3235722,910,0.056
3235723,910,0.187
3235724,910,1.124
3235725,910,0.58
3235726,910,0.458
3235727,910,1.763
3235728,910,157.696
3235729,910,0.644
3235730,910,181.194
3235731,910,276.147
3235732,910,3.872
3235733,910,1.244
3235734,910,118.094
3235735,910,92.519
3235736,910,54.368
3235737,910,1.806
3235738,910,36.279
3235739,910,54.922
3235740,910,162.247
3235741,910,6.348
3235742,910,45.92
3235743,910,4.442
3235744,910,9.122
3235745,910,5.667
3235746,910,13.469
3235747,910,168.453
3235748,910,444.543
3235749,910,305.133
3235750,910,381.877
3235751,910,40.529
3235752,910,17.399
3235753,910,174.222
3235754,910,58.044
3235755,910,22.501
3235756,910,109.945
3235757,910,11.684
3235758,910,15.467
3235759,910,42.607
3235760,910,16.785
3235761,910,0.13
3235762,910,0.016
3235763,910,8.543
3235764,910,0.023
3235766,910,0.005
3235767,910,1.064
3235768,910,2.886
3235769,910,0.23
3235770,910,0.354
3235771,910,0.037
3235772,910,0.011
3235773,910,0.179
3235774,910,1.976
3235775,910,1.901
3235776,910,32.266
3235777,910,2535.849
3235778,910,151.199
3235779,910,35.71
3235780,910,370.689
3235781,910,297.606
3235782,910,93.874
3235783,910,46.325
3235784,910,85.252
3235785,910,19.856
3235786,910,43.786
3235787,910,7.7
3235788,910,24.215
3235789,910,160.328
3235790,910,122.205
3235791,910,154.165
3235792,910,65.285
3235793,910,21.451
3235794,910,191.872
3235795,910,39.312
3235796,910,346.596
3235797,910,102.342
3235798,910,1904.393
3235799,910,313.311
3235800,910,181.088
3235801,910,178.896
3235804,910,37.665
3235805,910,83.674
3235806,910,22.556
3235807,910,1.911
3235808,910,0.035
3235809,910,0.008
3235810,910,0.003
3235811,910,0.039
3235813,910,0.005
3235814,910,0.002
3235815,910,0.531
3235816,910,0.396
3235817,910,0.239
3235818,910,3.332
3235819,910,0.006
3235820,910,1.274
3235821,910,0.352
3235828,910,0.003
3235829,910,0.002
3235830,910,0.003
3235831,910,0.18
3235832,910,0.669
3235833,910,0.054
3235834,910,1.395
3235835,910,0.732
3235836,910,0.558
3235837,910,0.489
3235838,910,0.003
3235839,910,0.652
3235840,910,0.738
3235841,910,0.055
3235842,910,0.015
3235843,910,0.553
3235845,910,0.193
3235846,910,0.006
3235847,910,0.429
3235848,910,0.087
3235849,910,0.002
3235850,910,0.116
3235851,910,0.003
3235852,910,0.104
3235854,910,0.004
3235855,910,0.024
3235856,910,0.012
3235857,910,0.01
3235858,910,0.037
3235859,910,1.275
3235860,910,0.002
3235861,910,0.066
3235862,910,3.701
3235863,910,0.051
3235864,910,0.014
3235865,910,1.562
3235866,910,2.837
3235867,910,0.015
3235868,910,0.002
3235869,910,0.022
3235870,910,0.023
3235871,910,0.617
3235872,910,0.036
3235873,910,0.125
3235874,910,0.019
3235875,910,0.059
3235876,910,0.092
3235877,910,0.096
3235878,910,2.138
3235879,910,3.235
3235880,910,3.295
3235881,910,1.456
3235882,910,0.369
3235883,910,0.145
3235884,910,1.721
3235885,910,0.558
3235886,910,0.82
3235887,910,0.463
3235888,910,0.012
3235889,910,0.004
3235890,910,0.002
3235891,910,0.003
3235896,910,0.005
3235897,910,0.015
3235898,910,0.323
3235899,910,0.458
3235900,910,0.06
3235901,910,0.017
3235902,910,0.263
3235903,910,2.412
3235904,910,2.355
3235905,910,0.672
3235906,910,13.717
3235907,910,0.007
3235908,910,1.834
3235909,910,2.632
3235910,910,2.894
3235911,910,0.716
3235912,910,6.896
3235913,910,0.569
3235914,910,0.029
3235915,910,0.435
3235916,910,2.297
3235917,910,1.465
3235918,910,1.437
3235919,910,0.925
3235920,910,0.234
3235921,910,7.49
3235922,910,0.675
3235923,910,2.536
3235924,910,1.756
3235925,910,17.498
3235926,910,18.846
3235927,910,7.515
3235928,910,3.832
3235929,910,0.836
3235930,910,1.18
3235931,910,0.297
3235932,910,0.814
3235933,910,0.015
3235934,910,0.004
3235936,910,0.017
3235938,910,0.002
3235940,910,0.206
3235941,910,0.219
3235942,910,0.589
3235943,910,8.225
3235944,910,0.015
3235945,910,0.975
3235946,910,0.269
3235953,910,0.004
3235954,910,0.026
3235958,910,0.604
3235959,910,0.263
3235961,910,0.075
3235962,910,1.696
3235963,910,0.219
3235964,910,0.137
3235965,910,0.394
3235966,910,0.002
3235967,910,0.609
3235968,910,0.665
3235969,910,0.035
3235970,910,0.01
3235971,910,0.355
3235973,910,0.124
3235974,910,0.004
3235975,910,0.275
3235976,910,0.056
3235978,910,0.075
3235979,910,0.002
3235980,910,0.067
3235982,910,0.003
3235983,910,0.015
3235984,910,0.008
3235985,910,0.006
3235986,910,0.024
3235987,910,1.188
3235989,910,0.072
3235990,910,3.46
3235991,910,0.048
3235992,910,0.015
3235993,910,1.41
3235994,910,0.759
3235995,910,1.563
3235996,910,0.016
3235997,910,0.123
3235998,910,0.11
3235999,910,1.038
3236000,910,0.063
3236001,910,0.147
3236002,910,0.022
3236003,910,0.082
3236004,910,0.138
3236005,910,0.098
3236006,910,1.889
3236007,910,3.466
3236008,910,2.768
3236009,910,5.15
3236010,910,0.341
3236011,910,0.121
3236012,910,2.117
3236013,910,0.21
3236014,910,0.347
3236015,910,0.243
3236016,910,1.034
3236017,910,0.11
3236018,910,0.233
3236019,910,0.597
3236020,910,0.236
3236023,910,0.12
3236025,910,0.009
3236026,910,0.025
3236027,910,0.012
3236028,910,0.017
3236029,910,0.002
3236031,910,0.009
3236032,910,0.088
3236033,910,0.073
3236034,910,0.482
3236035,910,5.815
3236036,910,0.157
3236037,910,1.611
3236038,910,2.686
3236039,910,2.464
3236040,910,0.234
3236041,910,1.493
3236042,910,1.07
3236043,910,0.128
3236044,910,0.394
3236045,910,0.976
3236046,910,1.898
3236047,910,1.895
3236048,910,3.593
3236049,910,1.897
3236050,910,0.364
3236051,910,1.383
