trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
8019,CN,CN,LEATH,FABRI,1649.94,856159651.757,7,7,518903.506647
7219,CN,CN,INLAN,RETA1,402.28,856080929.43,7,7,2128072.3114
15715,CN,CN,WHOLE,AIRTR,2883.95,854886321.992,7,7,296428.967906
16018,CN,CN,WOODW,ELECT,1268.49,853197109.073,7,7,672608.462876
7813,CN,CN,LANDT,RECRE,1323.91,852862272.168,7,7,644199.584691
5065,CN,CN,FINAN,COMPU,12966.17,852724153.802,7,7,65765.307242
6633,CN,CN,HEALT,OFFIC,2397.47,852419043.69,7,7,355549.409874
10019,CN,CN,OFFIC,POSTT,864.89,851537497.361,7,7,984561.617502
15021,CN,CN,TRANS,BUSIN,1037.21,851316899.239,7,7,820775.830583
11494,CN,CN,POSTT,SALEM,3561.43,850481277.725,7,7,238803.311514
3351,CN,CN,DISTR,MEAT4,97.6,849533021.124,7,7,8704231.773811
8101,CN,CN,LEATH,TRANS,1636.4,849135588.786,7,7,518904.661932
10045,CN,CN,OFFIC,TRANS,861.78,848479729.797,7,7,984566.51326
124,CN,CN,93197,SUPPO,2491.97,848063923.132,7,7,340318.67283
768,CN,CN,BASIC,PFERT,321.41,846740275.266,7,7,2634455.291578
5019,CN,CN,FABRI,SECO9,614.62,846726829.959,7,7,1377642.819887
6558,CN,CN,HEALT,BEVER,2379.85,846154189.333,7,7,355549.378882
4826,CN,CN,ELECT,MEDIC,676.39,845928957.32,7,7,1250652.666834
3278,CN,CN,DIST1,SUPPO,614.3,841244903.09,7,7,1369436.599528
13459,CN,CN,RUBBE,RENTI,584.68,839209841.828,7,7,1435331.876972
2386,CN,CN,COLLE,FABRI,744.0,839136120.294,7,7,1127871.129427
11485,CN,CN,POSTT,REALE,3513.34,838996996.423,7,7,238803.246035
15032,CN,CN,TRANS,CONST,1022.16,838966648.515,7,7,820778.203525
7825,CN,CN,LANDT,STEAM,1296.21,835018220.485,7,7,644199.798246
6500,CN,CN,GLASS,MEDIC,755.14,834836969.282,7,7,1105539.329504
2556,CN,CN,COMPU,MOTO1,2090.99,832142626.83,7,7,397965.856762
8372,CN,CN,MACHI,SEACO,600.99,832089029.765,7,7,1384530.574161
4951,CN,CN,FABRI,HEALT,603.57,831507061.196,7,7,1377648.095823
1755,CN,CN,CERAM,HEALT,636.26,831324303.249,7,7,1306579.548061
13,CN,CN,93197,BITUM,2442.28,831155622.073,7,7,340319.546519
9980,CN,CN,OFFIC,FINAN,843.62,830595597.104,7,7,984561.291937
14406,CN,CN,SUPPO,STEAM,1151.24,829055758.692,7,7,720141.550582
14382,CN,CN,SUPPO,PAPER,1151.13,828980169.255,7,7,720144.700646
6177,CN,CN,FURNI,REALE,799.13,826938057.602,7,7,1034797.914735
14368,CN,CN,SUPPO,MEAT4,1147.37,826268755.688,7,7,720141.502469
6899,CN,CN,HOTEL,POSTT,2140.87,826122220.555,7,7,385881.543744
3903,CN,CN,ELEC2,RENTI,144.07,824818125.291,7,7,5725120.603117
8205,CN,CN,LIQUE,PLAST,458.07,824442302.617,7,7,1799817.282549
14688,CN,CN,TOBAC,AIRTR,978.67,822487852.469,7,7,840413.880541
4754,CN,CN,ELECT,BEVER,656.24,820727292.362,7,7,1250651.122093
11758,CN,CN,PRINT,CONST,1451.82,819587934.99,7,7,564524.483056
14395,CN,CN,SUPPO,REALE,1138.0,819523322.925,7,7,720143.517509
1232,CN,CN,BITUM,EDUCA,920.06,819074830.099,7,7,890240.669194
6324,CN,CN,GASDI,RESEA,454.73,818437115.832,7,7,1799830.923475
2388,CN,CN,COLLE,FISH5,724.59,817249937.755,7,7,1127879.128549
2088,CN,CN,COALT,MOTOR,453.21,815676207.287,7,7,1799775.396145
11796,CN,CN,PRINT,LANDT,1443.03,814622902.639,7,7,564522.499629
1876,CN,CN,CHEM1,ELEC1,625.64,813803248.936,7,7,1300753.226993
13704,CN,CN,SEACO,EDUCA,572.58,813759952.595,7,7,1421216.166466
6531,CN,CN,GLASS,RETA1,734.35,811853276.229,7,7,1105539.968992
3055,CN,CN,CRUDE,REFI1,322.5,811763316.347,7,7,2517095.554564
14797,CN,CN,TRAN1,ALUM1,82.9,811194606.141,7,7,9785218.409421
10027,CN,CN,OFFIC,RAILW,823.76,811044094.567,7,7,984563.579886
10630,CN,CN,PAPER,REALE,933.48,809668736.995,7,7,867365.91785
9406,CN,CN,NATUR,RETA1,370.62,809320503.925,7,7,2183693.551144
219,CN,CN,AIRTR,RADIO,387.65,807541473.087,7,7,2083171.606054
2455,CN,CN,COLLE,RETA1,714.95,806378078.745,7,7,1127880.381488
1848,CN,CN,CHEM1,BEVER,619.67,806040482.863,7,7,1300757.633681
4199,CN,CN,ELEC4,TEXTI,1564.73,805305579.783,7,7,514661.046815
2762,CN,CN,COPP1,CHEM1,593.48,803659912.075,7,7,1354148.2646
8246,CN,CN,MACHI,93197,579.49,802331147.628,7,7,1384547.011386
699,CN,CN,BASIC,COKE1,304.05,801009756.846,7,7,2634467.215412
15491,CN,CN,WEARI,FINAN,1491.21,800336751.469,7,7,536702.913385
6552,CN,CN,HEALT,AIRTR,2243.14,797546774.226,7,7,355549.263187
220,CN,CN,AIRTR,RAILW,382.74,797320443.647,7,7,2083190.791783
3718,CN,CN,ELEC1,MEATA,51.83,795895774.736,7,7,15355889.923519
9595,CN,CN,NONF1,ELEC4,534.22,795438249.51,7,7,1488971.30304
9847,CN,CN,NONME,WHOLE,312.71,794440503.7,7,7,2540502.394231
8996,CN,CN,MOTO1,RENTI,817.34,792923525.139,7,7,970126.905742
14027,CN,CN,STEAM,TEXTI,588.41,792874588.365,7,7,1347486.596701
4998,CN,CN,FABRI,PREC1,575.48,792804814.439,7,7,1377640.950926
8665,CN,CN,MEDIC,EDUCA,873.12,792446426.195,7,7,907603.108616
13118,CN,CN,RETA1,COMPU,2597.99,791971104.386,7,7,304839.935637
14393,CN,CN,SUPPO,RADIO,1099.17,791557330.52,7,7,720140.952282
13191,CN,CN,RETA1,RADIO,2595.12,791096437.492,7,7,304840.021846
13099,CN,CN,RETA1,AIRTR,2594.14,790799299.002,7,7,304840.640444
13202,CN,CN,RETA1,SEACO,2592.7,790359573.565,7,7,304840.349275
2671,CN,CN,CONST,HEALT,795.36,788990536.794,7,7,991991.722986
10220,CN,CN,OXYGE,BASIC,583.31,788004758.386,7,7,1350919.336864
1777,CN,CN,CERAM,PUBLI,602.22,786840510.447,7,7,1306566.554493
13960,CN,CN,STEAM,HOTEL,583.74,786580159.119,7,7,1347483.741253
6486,CN,CN,GLASS,HEALT,709.8,784709476.012,7,7,1105536.032702
6623,CN,CN,HEALT,MEMBE,2205.75,784254907.271,7,7,355550.22431
16102,CN,CN,WOODW,VEGET,1165.24,783749491.353,7,7,672607.781533
13906,CN,CN,STEAM,93197,581.63,783745195.192,7,7,1347497.885584
1909,CN,CN,CHEM1,MEDIC,602.1,783186054.208,7,7,1300757.439309
8298,CN,CN,MACHI,FOOD5,564.48,781548078.791,7,7,1384545.207609
8148,CN,CN,LIQUE,ELEC5,434.15,781402352.568,7,7,1799844.184194
11782,CN,CN,PRINT,FOOD5,1380.89,779548604.048,7,7,564526.214288
3837,CN,CN,ELEC2,FOOD5,135.98,778513126.407,7,7,5725203.165223
15720,CN,CN,WHOLE,BEVER,2621.65,777131328.852,7,7,296428.329049
2741,CN,CN,CONST,VEGET,782.35,776081719.484,7,7,991987.882002
13928,CN,CN,STEAM,COLLE,575.71,775760185.707,7,7,1347484.298878
4117,CN,CN,ELEC4,FABRI,1502.17,773104029.296,7,7,514658.147411
8244,CN,CN,LUBRI,RAILW,429.4,772853716.543,7,7,1799845.637035
1288,CN,CN,BITUM,PROCE,866.83,771683915.334,7,7,890236.742307
9375,CN,CN,NATUR,MOTOR,353.13,771124558.038,7,7,2183684.643157
5141,CN,CN,FINAN,PLAST,11722.25,770917237.71,7,7,65765.295716
11486,CN,CN,POSTT,RECRE,3228.19,770903865.736,7,7,238803.74629
14227,CN,CN,SUGAR,EDUCA,431.34,769214491.982,7,7,1783313.608712
14856,CN,CN,TRAN1,LEAD1,78.59,769021945.494,7,7,9785239.15885
2882,CN,CN,COPPE,PFERT,459.16,768919246.86,7,7,1674621.584763
1900,CN,CN,CHEM1,LEAD1,590.27,767797928.983,7,7,1300757.160254
6251,CN,CN,GASDI,ELECT,426.53,767684872.855,7,7,1799837.931341
5000,CN,CN,FABRI,PRINT,557.14,767542754.515,7,7,1377647.906298
15754,CN,CN,WHOLE,ELECT,2585.83,766515581.594,7,7,296429.224502
13553,CN,CN,SALEM,NATUR,1612.55,766300203.651,7,7,475210.197297
9417,CN,CN,NATUR,TEXTI,350.86,766175105.538,7,7,2183706.05238
1858,CN,CN,CHEM1,CEREA,588.97,766108647.337,7,7,1300760.051169
6331,CN,CN,GASDI,SECO9,425.48,765797696.659,7,7,1799844.168137
13182,CN,CN,RETA1,PLAST,2511.63,765645648.031,7,7,304840.142868
1184,CN,CN,BITU1,HEALT,425.32,765507909.236,7,7,1799839.906978
9069,CN,CN,MOTOR,FOOD5,424.46,763956964.239,7,7,1799832.644393
15758,CN,CN,WHOLE,FISHF,2574.98,763298759.837,7,7,296429.005211
9139,CN,CN,MOTOR,RUBBE,423.95,763046523.048,7,7,1799850.272551
11870,CN,CN,PRINT,WOODW,1348.46,761235652.125,7,7,564522.234345
2279,CN,CN,COKEO,LEAD1,425.26,758998878.67,7,7,1784787.844307
222,CN,CN,AIRTR,RECRE,364.32,758940048.874,7,7,2083168.777103
12613,CN,CN,REALE,SUPPO,5161.54,757185015.867,7,7,146697.500333
10033,CN,CN,OFFIC,RETA1,768.07,756215682.201,7,7,984566.097102
1190,CN,CN,BITU1,REALE,419.79,755551609.223,7,7,1799832.319071
4974,CN,CN,FABRI,MOTOR,547.84,754736825.88,7,7,1377659.217801
15463,CN,CN,WEARI,CHEM1,1405.93,754564653.277,7,7,536701.438391
8412,CN,CN,MEAT1,FOOD5,1404.49,754434820.197,7,7,537159.267917
13206,CN,CN,RETA1,SUPPO,2465.44,751565165.042,7,7,304840.176618
10602,CN,CN,PAPER,MEDIC,865.96,751099855.864,7,7,867360.912587
9079,CN,CN,MOTOR,INSUR,416.88,750312259.297,7,7,1799827.910423
11810,CN,CN,PRINT,MOTO1,1327.36,749329080.299,7,7,564525.886194
14886,CN,CN,TRAN1,PLANT,76.54,748987152.119,7,7,9785565.091704
9025,CN,CN,MOTOR,BASIC,415.65,748099808.129,7,7,1799831.127461
9346,CN,CN,NATUR,FISH5,342.27,747401791.562,7,7,2183661.412224
240,CN,CN,AIRTR,TRANS,358.63,747078486.349,7,7,2083145.543733
15287,CN,CN,VEGET,HEALT,1995.24,746980481.843,7,7,374381.26834
6212,CN,CN,GASDI,BASIC,415.01,746956421.501,7,7,1799851.62165
14417,CN,CN,SUPPO,VEGET,1036.09,746132441.939,7,7,720142.499145
2417,CN,CN,COLLE,MOTO1,660.47,744924758.993,7,7,1127870.696615
8166,CN,CN,LIQUE,HEAVY,413.75,744686313.738,7,7,1799846.0755
6253,CN,CN,GASDI,FINAN,413.31,743883755.143,7,7,1799820.365205
4189,CN,CN,ELEC4,RUBBE,1445.23,743799906.607,7,7,514658.501835
13340,CN,CN,RUBBE,93197,517.8,743223129.53,7,7,1435347.87472
2594,CN,CN,COMPU,SALEM,1867.4,743161333.871,7,7,397965.799438
16161,CN,CN,WOOLS,WEARI,1500.76,742973572.425,7,7,495064.882076
9067,CN,CN,MOTOR,FISH5,412.61,742633398.949,7,7,1799843.433143
8158,CN,CN,LIQUE,FOOD5,412.56,742544426.641,7,7,1799845.90518
230,CN,CN,AIRTR,SEACO,356.22,742061895.084,7,7,2083156.181809
8165,CN,CN,LIQUE,HEALT,411.95,741448775.356,7,7,1799851.378459
1510,CN,CN,BUSIN,MOTOR,2233.89,741276998.441,7,7,331832.363474
13365,CN,CN,RUBBE,COKIN,515.17,739441445.952,7,7,1435334.833069
9019,CN,CN,MOTOR,93197,410.14,738183488.992,7,7,1799832.95702
9822,CN,CN,NONME,RADIO,290.2,737250574.347,7,7,2540491.296854
3751,CN,CN,ELEC1,PROCE,48.01,737169599.96,7,7,15354501.144762
8089,CN,CN,LEATH,RUBBE,1418.73,736185872.852,7,7,518904.846484
13776,CN,CN,SEACO,TRAN2,517.29,735189102.734,7,7,1421232.002811
7199,CN,CN,INLAN,NONME,345.07,734330026.969,7,7,2128061.051291
1891,CN,CN,CHEM1,FOUND,564.41,734160426.111,7,7,1300757.297197
15475,CN,CN,WEARI,CRUDE,1367.0,733669666.857,7,7,536700.560978
4915,CN,CN,FABRI,COKEO,532.32,733347220.749,7,7,1377643.561672
8350,CN,CN,MACHI,POSTT,529.55,733180268.993,7,7,1384534.5463
13770,CN,CN,SEACO,STEAM,514.81,731654888.699,7,7,1421213.43544
15574,CN,CN,WEARI,SUPPO,1362.24,731116771.871,7,7,536701.882099
14890,CN,CN,TRAN1,PREC1,74.53,729323389.228,7,7,9785635.170106
1,CN,CN,93197,93197,2141.42,728768083.043,7,7,340320.013376
8154,CN,CN,LIQUE,FABRI,403.67,726541654.318,7,7,1799840.598306
9212,CN,CN,NAPHT,RUBBE,403.43,726101665.129,7,7,1799820.700317
11743,CN,CN,PRINT,BITUM,1285.5,725697606.396,7,7,564525.559235
4084,CN,CN,ELEC4,BITUM,1408.62,724961846.197,7,7,514661.048542
3302,CN,CN,DISTR,BRICK,83.17,723895277.44,7,7,8703802.782734
8789,CN,CN,MEMBE,CONST,1909.32,723464515.195,7,7,378912.133741
4916,CN,CN,FABRI,COKIN,525.13,723446752.913,7,7,1377652.682027
8302,CN,CN,MACHI,GASDI,522.24,723056923.772,7,7,1384529.955139
2133,CN,CN,COKE1,COKEO,533.3,722298214.103,7,7,1354393.801056
6594,CN,CN,HEALT,FABRI,2028.26,721147493.369,7,7,355549.82762
7246,CN,CN,INSUR,BITUM,3390.75,721003303.234,7,7,212638.296316
2358,CN,CN,COLLE,CERAM,638.67,720342426.432,7,7,1127878.91467
6199,CN,CN,FURNI,TRANS,694.85,719030623.543,7,7,1034799.774833
2813,CN,CN,COPP1,PLAST,530.71,718661046.574,7,7,1354150.188566
5162,CN,CN,FINAN,SALEM,10919.66,718134825.974,7,7,65765.31009
14842,CN,CN,TRAN1,FOUND,73.33,717570357.8,7,7,9785495.128869
3410,CN,CN,DISTR,WHEAT,82.42,717371638.979,7,7,8703853.906564
8352,CN,CN,MACHI,PREC1,517.5,716504110.708,7,7,1384549.006199
2391,CN,CN,COLLE,FOOD5,635.15,716368822.686,7,7,1127873.451446
6842,CN,CN,HOTEL,ELECT,1855.72,716088933.343,7,7,385881.993697
12896,CN,CN,RENTI,MACHI,1410.8,716035941.686,7,7,507538.943639
1211,CN,CN,BITUM,BUSIN,803.57,715369606.892,7,7,890239.315669
1867,CN,CN,CHEM1,COPP1,548.89,713974479.95,7,7,1300760.589462
11301,CN,CN,PLAST,BITUM,548.82,713338347.743,7,7,1299767.405967
4107,CN,CN,ELEC4,EDUCA,1384.86,712729556.647,7,7,514658.201296
15449,CN,CN,WEARI,BASIC,1327.49,712465984.436,7,7,536701.583015
2699,CN,CN,CONST,OFFIC,717.88,712127712.493,7,7,991987.118311
10205,CN,CN,OILSE,RUBBE,1086.72,710697458.316,7,7,653983.968562
3852,CN,CN,ELEC2,LANDT,123.99,709898788.214,7,7,5725451.957529
2646,CN,CN,CONST,DIST1,715.57,709839572.181,7,7,991991.799797
15580,CN,CN,WEARI,VEGET,1320.37,708646087.784,7,7,536702.657425
7154,CN,CN,INLAN,COMPU,332.99,708633510.268,7,7,2128092.466044
2300,CN,CN,COKEO,OFFIC,396.24,707209209.117,7,7,1784800.144147
11749,CN,CN,PRINT,CERAM,1247.69,704349936.566,7,7,564523.188104
7987,CN,CN,LEATH,BUSIN,1356.33,703801975.854,7,7,518901.724399
13691,CN,CN,SEACO,CEREA,494.72,703109905.114,7,7,1421227.977672
2517,CN,CN,COMPU,ELEC1,1765.36,702556494.933,7,7,397967.833718
8373,CN,CN,MACHI,SECO9,507.13,702147225.614,7,7,1384550.757427
6226,CN,CN,GASDI,CHEM1,389.43,700911712.779,7,7,1799840.055412
5101,CN,CN,FINAN,INSUR,10628.07,698958420.177,7,7,65765.31959
15489,CN,CN,WEARI,ELECT,1301.46,698494695.289,7,7,536700.855415
1866,CN,CN,CHEM1,COMPU,536.89,698363431.69,7,7,1300757.011101
12997,CN,CN,RESEA,EDUCA,1300.54,698286115.38,7,7,536920.137312
12962,CN,CN,RENTI,WHOLE,1374.8,697762956.296,7,7,507537.791894
11421,CN,CN,POSTT,ELECT,2920.65,697460812.895,7,7,238803.284507
2586,CN,CN,COMPU,RECRE,1749.66,696308197.659,7,7,397967.718105
4959,CN,CN,FABRI,LANDT,503.26,693315442.289,7,7,1377648.615604
2682,CN,CN,CONST,MACHI,697.8,692214553.117,7,7,991995.633587
13101,CN,CN,RETA1,ANIMA,2270.08,692010143.262,7,7,304839.540132
1427,CN,CN,BUSIN,AIRTR,2081.63,690752186.1,7,7,331832.355462
5262,CN,CN,FISH5,PIGS9,1813.18,690655112.452,7,7,380908.19028
9096,CN,CN,MOTOR,MEMBE,383.67,690539897.923,7,7,1799827.711114
11778,CN,CN,PRINT,FABRI,1223.0,690410799.112,7,7,564522.321433
8211,CN,CN,LIQUE,PUBLI,382.98,689298907.086,7,7,1799830.035736
8338,CN,CN,MACHI,OFFIC,496.59,687548819.029,7,7,1384540.202237
13718,CN,CN,SEACO,FORES,483.57,687258276.294,7,7,1421217.76846
14375,CN,CN,SUPPO,NATUR,954.04,687047515.092,7,7,720145.397564
11437,CN,CN,POSTT,INSUR,2876.51,686919720.333,7,7,238803.174796
11345,CN,CN,PLAST,NATUR,526.03,683724324.176,7,7,1299781.997559
12364,CN,CN,RAILW,POSTT,1527.75,682916389.179,7,7,447007.945789
4801,CN,CN,ELECT,FOUND,545.42,682132974.143,7,7,1250656.327496
11911,CN,CN,PROCE,FISHF,313.65,681777221.466,7,7,2173687.937083
13337,CN,CN,RETAI,WHOLE,1623.62,680190620.102,7,7,418934.615305
6624,CN,CN,HEALT,MOTO1,1912.38,679947328.133,7,7,355550.32375
8917,CN,CN,MOTO1,CHEM1,700.88,679941725.805,7,7,970125.735939
5968,CN,CN,FOUND,DIST1,443.45,679848071.694,7,7,1533088.446711
3188,CN,CN,DIST1,DIST1,495.79,678953197.848,7,7,1369437.055705
6530,CN,CN,GLASS,RESEA,613.86,678646677.878,7,7,1105539.826472
10593,CN,CN,PAPER,LANDT,782.38,678605192.612,7,7,867360.096899
13679,CN,CN,SEACO,ALUM1,476.76,677581064.792,7,7,1421220.456397
2527,CN,CN,COMPU,FABRI,1701.2,677020986.708,7,7,397966.721554
9146,CN,CN,MOTOR,SUGAR,375.81,676392490.136,7,7,1799825.683553
2465,CN,CN,COLLE,SUPPO,598.54,675080026.531,7,7,1127877.880394
35,CN,CN,93197,EDUCA,1978.2,673220839.494,7,7,340319.90673
5161,CN,CN,FINAN,RUBBE,10220.24,672137087.508,7,7,65765.293918
13893,CN,CN,SECO9,TEXTI,193.98,671966855.328,7,7,3464103.801052
2363,CN,CN,COLLE,COKEO,594.84,670904125.149,7,7,1127873.251881
8904,CN,CN,MOTO1,BASIC,690.73,670092515.469,7,7,970122.211963
15716,CN,CN,WHOLE,ALUM1,2258.97,669622952.493,7,7,296428.439728
5138,CN,CN,FINAN,PFERT,10181.38,669581392.596,7,7,65765.288458
13078,CN,CN,RESEA,RUBBE,1245.04,668485812.018,7,7,536919.144781
5170,CN,CN,FINAN,TEXTI,10149.02,667453190.281,7,7,65765.284755
11009,CN,CN,PIGS9,FURNI,2011.84,666870582.864,7,7,331472.971441
14274,CN,CN,SUGAR,PIGS9,373.41,665918056.463,7,7,1783342.857618
14396,CN,CN,SUPPO,RECRE,920.69,663031677.978,7,7,720146.496625
2298,CN,CN,COKEO,NONME,371.1,662348490.556,7,7,1784824.819607
5097,CN,CN,FINAN,HEALT,10057.38,661426685.136,7,7,65765.307181
6254,CN,CN,GASDI,FISH5,367.07,660666156.865,7,7,1799836.970782
14398,CN,CN,SUPPO,RESEA,916.66,660125896.843,7,7,720142.579411
10040,CN,CN,OFFIC,SUPPO,669.42,659084257.906,7,7,984560.153425
7662,CN,CN,KEROS,NONFE,365.45,657743874.682,7,7,1799819.057825
12197,CN,CN,RADIO,COMPU,1192.42,657700082.216,7,7,551567.469697
1181,CN,CN,BITU1,COMPU,365.11,657145408.436,7,7,1799855.956934
7812,CN,CN,LANDT,REALE,1018.69,656239730.684,7,7,644199.639423
6935,CN,CN,HOTEL,WEARI,1698.6,655457774.637,7,7,385881.181348
5076,CN,CN,FINAN,ELEC1,9964.21,655299515.015,7,7,65765.325602
3764,CN,CN,ELEC1,RETAI,42.63,654605068.649,7,7,15355502.431363
8646,CN,CN,MEDIC,BUSIN,720.72,654130047.861,7,7,907606.349013
3667,CN,CN,ELEC1,COALT,42.58,653865019.454,7,7,15356153.580413
13533,CN,CN,SALEM,FORES,1372.87,652401238.01,7,7,475209.770779
835,CN,CN,BEVER,EDUCA,1116.79,651973978.902,7,7,583792.81593
6091,CN,CN,FURNI,COMPU,629.86,651779456.335,7,7,1034800.521283
13368,CN,CN,RUBBE,COPP1,453.18,650467939.213,7,7,1435341.231328
5169,CN,CN,FINAN,SUPPO,9888.75,650337010.742,7,7,65765.340487
6175,CN,CN,FURNI,RAILW,626.3,648090113.789,7,7,1034791.815087
14348,CN,CN,SUPPO,FINAN,898.94,647369984.1,7,7,720148.156829
14863,CN,CN,TRAN1,MEAT4,65.98,645646432.553,7,7,9785487.004441
4747,CN,CN,ELECT,93197,515.35,644518590.829,7,7,1250642.458192
14350,CN,CN,SUPPO,FISHF,894.67,644289927.474,7,7,720142.541355
687,CN,CN,BASIC,BIOG1,244.37,643784695.459,7,7,2634466.978185
1426,CN,CN,BUSIN,93197,1939.03,643432297.022,7,7,331832.04851
1483,CN,CN,BUSIN,FURNI,1934.29,641859413.935,7,7,331832.048935
2370,CN,CN,COLLE,CRUDE,568.75,641473441.368,7,7,1127865.391416
11422,CN,CN,POSTT,FABRI,2676.21,639089073.683,7,7,238803.783591
13211,CN,CN,RETA1,TRANS,2093.79,638272274.497,7,7,304840.63564
8058,CN,CN,LEATH,OFFIC,1229.38,637927374.87,7,7,518901.702378
9117,CN,CN,MOTOR,PIGS9,354.2,637510491.049,7,7,1799860.223176
6305,CN,CN,GASDI,PIGS9,354.13,637371938.711,7,7,1799824.749982
9994,CN,CN,OFFIC,LEATH,645.56,635594101.302,7,7,984562.397456
13453,CN,CN,RUBBE,RAILW,441.51,633709383.623,7,7,1435322.832151
2621,CN,CN,CONST,BASIC,638.14,633026325.675,7,7,991986.594909
2072,CN,CN,COALT,GASDI,351.49,632594393.093,7,7,1799750.75562
2252,CN,CN,COKEO,CRUDE,353.79,631444881.882,7,7,1784801.384669
10875,CN,CN,PFERT,BITUM,484.35,631347553.899,7,7,1303494.485184
8568,CN,CN,MEATC,RETAI,956.37,630947519.369,7,7,659731.609491
4090,CN,CN,ELEC4,CERAM,1223.11,629483758.766,7,7,514658.337162
9111,CN,CN,MOTOR,PADDY,349.63,629276468.567,7,7,1799835.450525
7823,CN,CN,LANDT,SEACO,976.29,628926137.437,7,7,644200.122338
11647,CN,CN,PREC1,PLAST,730.58,627974040.108,7,7,859555.476619
6660,CN,CN,HEALT,RUBBE,1764.48,627359211.303,7,7,355549.063352
11412,CN,CN,POSTT,ELEC1,2626.73,627272817.387,7,7,238803.690287
9640,CN,CN,NONF1,RADIO,421.16,627092507.297,7,7,1488965.018751
12574,CN,CN,REALE,OFFIC,4270.77,626510071.697,7,7,146697.21659
13195,CN,CN,RETA1,RECRE,2053.52,625994230.83,7,7,304839.607518
13525,CN,CN,SALEM,FABRI,1316.84,625776003.456,7,7,475210.354679
6133,CN,CN,FURNI,LEATH,604.69,625727228.161,7,7,1034790.104286
5018,CN,CN,FABRI,SEACO,454.0,625452586.333,7,7,1377648.868575
9448,CN,CN,NFERT,CRUDE,435.3,624983170.936,7,7,1435752.747383
3867,CN,CN,ELEC2,MOTOR,109.13,624798201.036,7,7,5725265.289435
13422,CN,CN,RUBBE,MOTOR,434.93,624264121.764,7,7,1435320.90627
12470,CN,CN,RAWMI,RESEA,1114.66,623433318.316,7,7,559303.570879
3056,CN,CN,CRUDE,REFIN,247.63,623306054.171,7,7,2517086.193801
11859,CN,CN,PRINT,TEXTI,1100.83,621442709.995,7,7,564521.960698
1513,CN,CN,BUSIN,NATUR,1870.93,620835303.876,7,7,331832.459726
14000,CN,CN,STEAM,POSTT,460.44,620443159.455,7,7,1347500.563494
13584,CN,CN,SALEM,RUBBE,1304.28,619804137.586,7,7,475207.882959
1533,CN,CN,BUSIN,POULT,1867.79,619793494.747,7,7,331832.537248
3299,CN,CN,DISTR,BIOGA,71.18,619541083.825,7,7,8703864.622436
4778,CN,CN,ELECT,CRUDE,495.33,619486794.456,7,7,1250654.703846
13323,CN,CN,RETAI,STEAM,1478.51,619395888.285,7,7,418932.498451
10820,CN,CN,PETRO,ELEC4,343.23,617752328.179,7,7,1799820.319258
16028,CN,CN,WOODW,GLASS,918.29,617649369.154,7,7,672608.183857
15174,CN,CN,VEGE1,FISH5,946.5,617112834.669,7,7,651994.542704
1916,CN,CN,CHEM1,NONF1,474.18,616785625.803,7,7,1300741.544989
13168,CN,CN,RETA1,NATUR,2019.82,615722680.787,7,7,304840.372304
4166,CN,CN,ELEC4,PFERT,1194.74,614884337.827,7,7,514659.539169
15295,CN,CN,VEGET,LEATH,1641.9,614698708.519,7,7,374382.549801
15812,CN,CN,WHOLE,RENTI,2073.31,614589986.568,7,7,296429.37456
4775,CN,CN,ELECT,COPP1,491.26,614389641.766,7,7,1250640.479107
10609,CN,CN,PAPER,NONME,708.08,614165083.77,7,7,867366.800037
7141,CN,CN,INLAN,BASIC,288.56,614088907.813,7,7,2128115.150447
2242,CN,CN,COKEO,CHEM1,343.87,613734864.5,7,7,1784787.461832
779,CN,CN,BASIC,RAILW,232.85,613430226.618,7,7,2634443.747554
6746,CN,CN,HEAVY,MOTOR,340.61,613039889.847,7,7,1799829.393873
1430,CN,CN,BUSIN,AUXIL,1843.99,611894332.232,7,7,331831.697695
174,CN,CN,AIRTR,ELECT,293.7,611835147.015,7,7,2083197.640501
15120,CN,CN,TRANS,SUPPO,745.07,611536396.561,7,7,820777.103576
216,CN,CN,AIRTR,PRINT,293.54,611485030.282,7,7,2083140.390686
2486,CN,CN,COMPU,BASIC,1533.4,610244274.428,7,7,397968.093406
4176,CN,CN,ELEC4,PUBLI,1184.56,609642558.51,7,7,514657.390516
14017,CN,CN,STEAM,RUBBE,451.87,608890909.166,7,7,1347491.334158
12260,CN,CN,RADIO,POSTT,1102.84,608290671.785,7,7,551567.472875
13364,CN,CN,RUBBE,COKEO,422.6,606572176.436,7,7,1435334.066342
3202,CN,CN,DIST1,FABRI,442.65,606186571.49,7,7,1369448.935931
287,CN,CN,ALUM1,FOOD5,220.71,605751962.686,7,7,2744560.566744
6652,CN,CN,HEALT,REALE,1702.02,605153917.607,7,7,355550.415158
10924,CN,CN,PFERT,NATUR,464.24,605137352.635,7,7,1303501.104246
3928,CN,CN,ELEC2,WHOLE,105.56,604345334.775,7,7,5725135.797414
1948,CN,CN,CHEM1,SEACO,464.43,604110951.932,7,7,1300757.81481
7584,CN,CN,KEROS,BASIC,334.67,602348396.464,7,7,1799827.879595
3836,CN,CN,ELEC2,FISH5,105.01,601200230.628,7,7,5725171.227769
8286,CN,CN,MACHI,ELEC3,433.71,600482659.692,7,7,1384525.742298
4181,CN,CN,ELEC4,REALE,1163.81,598966556.645,7,7,514660.087682
