trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3236850,CN,CN,WASTE,CEREA,4.83,0.0,0.0,0.0,0.0,0.0
3223498,CN,CN,NATU1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3236852,CN,CN,WASTE,OILSE,3.26,0.0,0.0,0.0,0.0,0.0
3236853,CN,CN,WASTE,SUGAR,1.13,0.0,0.0,0.0,0.0,0.0
3236854,CN,CN,WASTE,PLANT,6.85,0.0,0.0,0.0,0.0,0.0
3236855,CN,CN,WASTE,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
3236856,CN,CN,WASTE,CATTL,6.6,0.0,0.0,0.0,0.0,0.0
3236859,CN,CN,WASTE,ANIMA,0.31,0.0,0.0,0.0,0.0,0.0
3222123,CN,CN,SUGAR,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3231957,CN,CN,ELEC8,ELEC5,0.31,0.0,0.0,0.0,0.0,0.0
3231958,CN,CN,ELEC8,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3231959,CN,CN,ELEC8,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3236822,CN,CN,FOOD3,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3236793,CN,CN,FOOD3,WOODW,2.14,0.0,0.0,0.0,0.0,0.0
3236794,CN,CN,FOOD3,PULP5,3.13,0.0,0.0,0.0,0.0,0.0
3236795,CN,CN,FOOD3,COKEO,3.43,0.0,0.0,0.0,0.0,0.0
3236796,CN,CN,FOOD3,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
3236797,CN,CN,FOOD3,NFERT,0.48,0.0,0.0,0.0,0.0,0.0
3236798,CN,CN,FOOD3,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
3236799,CN,CN,FOOD3,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
3236800,CN,CN,FOOD3,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
3236801,CN,CN,FOOD3,RUBBE,0.28,0.0,0.0,0.0,0.0,0.0
3236802,CN,CN,FOOD3,GLASS,0.22,0.0,0.0,0.0,0.0,0.0
3236803,CN,CN,FOOD3,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3236804,CN,CN,FOOD3,BRICK,3.01,0.0,0.0,0.0,0.0,0.0
3236805,CN,CN,FOOD3,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3236806,CN,CN,FOOD3,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3236807,CN,CN,FOOD3,BASIC,0.32,0.0,0.0,0.0,0.0,0.0
3236808,CN,CN,FOOD3,PREC1,0.3,0.0,0.0,0.0,0.0,0.0
3236809,CN,CN,FOOD3,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0
3236810,CN,CN,FOOD3,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3236811,CN,CN,FOOD3,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
3236812,CN,CN,FOOD3,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
3236813,CN,CN,FOOD3,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3236814,CN,CN,FOOD3,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
3236815,CN,CN,FOOD3,MACHI,0.6,0.0,0.0,0.0,0.0,0.0
3236816,CN,CN,FOOD3,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3236817,CN,CN,FOOD3,ELECT,0.53,0.0,0.0,0.0,0.0,0.0
3222125,CN,CN,SUGAR,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
3236819,CN,CN,FOOD3,MEDIC,3.17,0.0,0.0,0.0,0.0,0.0
3231960,CN,CN,ELEC8,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
3236821,CN,CN,FOOD3,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
3236861,CN,CN,WASTE,WOOLS,1.03,0.0,0.0,0.0,0.0,0.0
3236862,CN,CN,WASTE,FORES,5.83,0.0,0.0,0.0,0.0,0.0
3236865,CN,CN,WASTE,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
3236899,CN,CN,WASTE,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
3236901,CN,CN,WASTE,FABRI,0.32,0.0,0.0,0.0,0.0,0.0
3236902,CN,CN,WASTE,MACHI,1.04,0.0,0.0,0.0,0.0,0.0
3236903,CN,CN,WASTE,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3236904,CN,CN,WASTE,ELECT,0.95,0.0,0.0,0.0,0.0,0.0
3231294,CN,CN,ELEC3,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3236906,CN,CN,WASTE,MEDIC,5.43,0.0,0.0,0.0,0.0,0.0
3231295,CN,CN,ELEC3,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3236908,CN,CN,WASTE,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
3236909,CN,CN,WASTE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3236912,CN,CN,WASTE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3236914,CN,CN,WASTE,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0
3236915,CN,CN,WASTE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3231301,CN,CN,ELEC3,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
3236917,CN,CN,WASTE,TRAN1,2.84,0.0,0.0,0.0,0.0,0.0
3236919,CN,CN,WASTE,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
3236920,CN,CN,WASTE,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
3236921,CN,CN,WASTE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3236922,CN,CN,WASTE,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
3236923,CN,CN,WASTE,DIST1,0.37,0.0,0.0,0.0,0.0,0.0
3236924,CN,CN,WASTE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3223487,CN,CN,NATU1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3236926,CN,CN,WASTE,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
3236927,CN,CN,WASTE,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3236928,CN,CN,WASTE,TRAN2,2.97,0.0,0.0,0.0,0.0,0.0
3236929,CN,CN,WASTE,INLAN,4.7,0.0,0.0,0.0,0.0,0.0
3223486,CN,CN,NATU1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3236935,CN,CN,WASTE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3223482,CN,CN,NATU1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3231919,CN,CN,ELEC8,LUBRI,0.57,0.0,0.0,0.0,0.0,0.0
3236900,CN,CN,WASTE,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3236898,CN,CN,WASTE,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
3236866,CN,CN,WASTE,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
3236897,CN,CN,WASTE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3236867,CN,CN,WASTE,MEATC,3.45,0.0,0.0,0.0,0.0,0.0
3236869,CN,CN,WASTE,MEAT1,5.82,0.0,0.0,0.0,0.0,0.0
3236870,CN,CN,WASTE,MEAT4,4.08,0.0,0.0,0.0,0.0,0.0
3236871,CN,CN,WASTE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3236872,CN,CN,WASTE,DAIRY,1.16,0.0,0.0,0.0,0.0,0.0
3236873,CN,CN,WASTE,PROCE,1.44,0.0,0.0,0.0,0.0,0.0
3236874,CN,CN,WASTE,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3236875,CN,CN,WASTE,BEVER,3.81,0.0,0.0,0.0,0.0,0.0
3236876,CN,CN,WASTE,TOBAC,1.11,0.0,0.0,0.0,0.0,0.0
3236877,CN,CN,WASTE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3236878,CN,CN,WASTE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3223488,CN,CN,NATU1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3236880,CN,CN,WASTE,WOODW,3.67,0.0,0.0,0.0,0.0,0.0
3236881,CN,CN,WASTE,PULP5,5.37,0.0,0.0,0.0,0.0,0.0
3236882,CN,CN,WASTE,COKEO,5.9,0.0,0.0,0.0,0.0,0.0
3236883,CN,CN,WASTE,PLAST,0.65,0.0,0.0,0.0,0.0,0.0
3236884,CN,CN,WASTE,NFERT,0.83,0.0,0.0,0.0,0.0,0.0
3236885,CN,CN,WASTE,PFERT,0.26,0.0,0.0,0.0,0.0,0.0
3236886,CN,CN,WASTE,CHEM1,0.45,0.0,0.0,0.0,0.0,0.0
3236887,CN,CN,WASTE,BIODI,0.31,0.0,0.0,0.0,0.0,0.0
3236888,CN,CN,WASTE,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
3236889,CN,CN,WASTE,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
3236890,CN,CN,WASTE,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
3236891,CN,CN,WASTE,BRICK,5.16,0.0,0.0,0.0,0.0,0.0
3236892,CN,CN,WASTE,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
3236893,CN,CN,WASTE,NONME,0.07,0.0,0.0,0.0,0.0,0.0
3236894,CN,CN,WASTE,BASIC,0.57,0.0,0.0,0.0,0.0,0.0
3236895,CN,CN,WASTE,PREC1,0.53,0.0,0.0,0.0,0.0,0.0
3236896,CN,CN,WASTE,ALUM1,0.34,0.0,0.0,0.0,0.0,0.0
3223439,CN,CN,NATU1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3236791,CN,CN,FOOD3,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3236790,CN,CN,FOOD3,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3236690,CN,CN,FOOD2,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3236692,CN,CN,FOOD2,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
3236693,CN,CN,FOOD2,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3236694,CN,CN,FOOD2,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3236695,CN,CN,FOOD2,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3236696,CN,CN,FOOD2,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3236697,CN,CN,FOOD2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3236698,CN,CN,FOOD2,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3236699,CN,CN,FOOD2,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
3236700,CN,CN,FOOD2,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3236701,CN,CN,FOOD2,RADIO,1.13,0.0,0.0,0.0,0.0,0.0
3236702,CN,CN,FOOD2,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
3236703,CN,CN,FOOD2,TRANS,0.51,0.0,0.0,0.0,0.0,0.0
3236704,CN,CN,FOOD2,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3236705,CN,CN,FOOD2,ELEC2,0.45,0.0,0.0,0.0,0.0,0.0
3236706,CN,CN,FOOD2,ELEC3,0.8,0.0,0.0,0.0,0.0,0.0
3236707,CN,CN,FOOD2,ELEC4,1.34,0.0,0.0,0.0,0.0,0.0
3236708,CN,CN,FOOD2,ELEC5,0.53,0.0,0.0,0.0,0.0,0.0
3236709,CN,CN,FOOD2,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3236710,CN,CN,FOOD2,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
3236711,CN,CN,FOOD2,DISTR,0.29,0.0,0.0,0.0,0.0,0.0
3236712,CN,CN,FOOD2,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3236713,CN,CN,FOOD2,RETAI,0.39,0.0,0.0,0.0,0.0,0.0
3236714,CN,CN,FOOD2,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3236715,CN,CN,FOOD2,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
3236716,CN,CN,FOOD2,INLAN,0.27,0.0,0.0,0.0,0.0,0.0
3236717,CN,CN,FOOD2,AIRTR,0.66,0.0,0.0,0.0,0.0,0.0
3236718,CN,CN,FOOD2,AUXIL,0.53,0.0,0.0,0.0,0.0,0.0
3236719,CN,CN,PAPE3,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
3236720,CN,CN,PAPE3,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
3236691,CN,CN,FOOD2,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3236689,CN,CN,FOOD2,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3236722,CN,CN,PAPE3,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
3236688,CN,CN,FOOD2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3236659,CN,CN,FOOD2,VEGET,0.74,0.0,0.0,0.0,0.0,0.0
3236660,CN,CN,FOOD2,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
3236661,CN,CN,FOOD2,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
3236662,CN,CN,FOOD2,PLANT,0.22,0.0,0.0,0.0,0.0,0.0
3236663,CN,CN,FOOD2,CATTL,0.22,0.0,0.0,0.0,0.0,0.0
3236664,CN,CN,FOOD2,PIGS9,0.83,0.0,0.0,0.0,0.0,0.0
3236665,CN,CN,FOOD2,MEATA,0.27,0.0,0.0,0.0,0.0,0.0
3236666,CN,CN,FOOD2,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3236667,CN,CN,FOOD2,RAWMI,0.95,0.0,0.0,0.0,0.0,0.0
3236668,CN,CN,FOOD2,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
3236669,CN,CN,FOOD2,FORES,0.23,0.0,0.0,0.0,0.0,0.0
3236670,CN,CN,FOOD2,FISHF,0.8,0.0,0.0,0.0,0.0,0.0
3236671,CN,CN,FOOD2,NATUR,1.24,0.0,0.0,0.0,0.0,0.0
3236672,CN,CN,FOOD2,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3236673,CN,CN,FOOD2,MEATP,0.81,0.0,0.0,0.0,0.0,0.0
3236674,CN,CN,FOOD2,MEAT1,0.23,0.0,0.0,0.0,0.0,0.0
3236675,CN,CN,FOOD2,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
3236676,CN,CN,FOOD2,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3236677,CN,CN,FOOD2,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
3236678,CN,CN,FOOD2,BEVER,0.15,0.0,0.0,0.0,0.0,0.0
3236679,CN,CN,FOOD2,FISH5,1.54,0.0,0.0,0.0,0.0,0.0
3236680,CN,CN,FOOD2,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
3236681,CN,CN,FOOD2,LEATH,0.8,0.0,0.0,0.0,0.0,0.0
3236682,CN,CN,FOOD2,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
3236683,CN,CN,FOOD2,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
3236684,CN,CN,FOOD2,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
3236685,CN,CN,FOOD2,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3236686,CN,CN,FOOD2,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3236687,CN,CN,FOOD2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3236721,CN,CN,PAPE3,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3236723,CN,CN,PAPE3,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3236789,CN,CN,FOOD3,TOBAC,0.64,0.0,0.0,0.0,0.0,0.0
3236756,CN,CN,PAPE3,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3236758,CN,CN,PAPE3,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
3236759,CN,CN,PAPE3,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
3236760,CN,CN,PAPE3,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
3236761,CN,CN,FOOD3,PADDY,3.09,0.0,0.0,0.0,0.0,0.0
3236762,CN,CN,FOOD3,WHEAT,2.57,0.0,0.0,0.0,0.0,0.0
3236763,CN,CN,FOOD3,CEREA,2.69,0.0,0.0,0.0,0.0,0.0
3222163,CN,CN,PLANT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3236766,CN,CN,FOOD3,SUGAR,0.63,0.0,0.0,0.0,0.0,0.0
3236767,CN,CN,FOOD3,PLANT,3.82,0.0,0.0,0.0,0.0,0.0
3236768,CN,CN,FOOD3,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
3236769,CN,CN,FOOD3,CATTL,3.68,0.0,0.0,0.0,0.0,0.0
3236771,CN,CN,FOOD3,MEATA,4.53,0.0,0.0,0.0,0.0,0.0
3236772,CN,CN,FOOD3,ANIMA,0.17,0.0,0.0,0.0,0.0,0.0
3231966,CN,CN,ELEC8,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
3236774,CN,CN,FOOD3,WOOLS,0.57,0.0,0.0,0.0,0.0,0.0
3236775,CN,CN,FOOD3,FORES,3.4,0.0,0.0,0.0,0.0,0.0
3231965,CN,CN,ELEC8,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3231964,CN,CN,ELEC8,BLAST,0.25,0.0,0.0,0.0,0.0,0.0
3236778,CN,CN,FOOD3,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
3236779,CN,CN,FOOD3,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3236780,CN,CN,FOOD3,MEATC,2.01,0.0,0.0,0.0,0.0,0.0
3231963,CN,CN,ELEC8,COKE1,0.13,0.0,0.0,0.0,0.0,0.0
3236782,CN,CN,FOOD3,MEAT1,3.39,0.0,0.0,0.0,0.0,0.0
3236783,CN,CN,FOOD3,MEAT4,2.37,0.0,0.0,0.0,0.0,0.0
3236784,CN,CN,FOOD3,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3236785,CN,CN,FOOD3,DAIRY,0.68,0.0,0.0,0.0,0.0,0.0
3236786,CN,CN,FOOD3,PROCE,0.84,0.0,0.0,0.0,0.0,0.0
3236787,CN,CN,FOOD3,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3236788,CN,CN,FOOD3,BEVER,2.22,0.0,0.0,0.0,0.0,0.0
3236757,CN,CN,PAPE3,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
3236755,CN,CN,PAPE3,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3236724,CN,CN,PAPE3,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3236754,CN,CN,PAPE3,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
3236725,CN,CN,PAPE3,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
3236726,CN,CN,PAPE3,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
3236727,CN,CN,PAPE3,PIGS9,0.21,0.0,0.0,0.0,0.0,0.0
3236728,CN,CN,PAPE3,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
3236729,CN,CN,PAPE3,RAWMI,0.24,0.0,0.0,0.0,0.0,0.0
3236730,CN,CN,PAPE3,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3236731,CN,CN,PAPE3,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3236732,CN,CN,PAPE3,FISHF,0.17,0.0,0.0,0.0,0.0,0.0
3236733,CN,CN,PAPE3,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3236734,CN,CN,PAPE3,MEATP,0.17,0.0,0.0,0.0,0.0,0.0
3236735,CN,CN,PAPE3,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3236736,CN,CN,PAPE3,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3236737,CN,CN,PAPE3,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3236738,CN,CN,PAPE3,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3236739,CN,CN,PAPE3,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3236740,CN,CN,PAPE3,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3236741,CN,CN,PAPE3,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
3236742,CN,CN,PAPE3,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3236743,CN,CN,PAPE3,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3236744,CN,CN,PAPE3,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
3236745,CN,CN,PAPE3,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3236746,CN,CN,PAPE3,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3236747,CN,CN,PAPE3,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3236748,CN,CN,PAPE3,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3236749,CN,CN,PAPE3,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
3236750,CN,CN,PAPE3,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3236751,CN,CN,PAPE3,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
3236752,CN,CN,PAPE3,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
3236753,CN,CN,PAPE3,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3224679,CN,CN,PROCE,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
3236941,CN,CN,FOOD4,OILSE,1.56,0.0,0.0,0.0,0.0,0.0
3236942,CN,CN,FOOD4,SUGAR,0.54,0.0,0.0,0.0,0.0,0.0
3237118,CN,CN,PLAS2,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3237121,CN,CN,PLAS2,MEAT1,0.92,0.0,0.0,0.0,0.0,0.0
3237122,CN,CN,PLAS2,MEAT4,0.65,0.0,0.0,0.0,0.0,0.0
3237123,CN,CN,PLAS2,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3237124,CN,CN,PLAS2,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
3237125,CN,CN,PLAS2,PROCE,0.23,0.0,0.0,0.0,0.0,0.0
3237126,CN,CN,PLAS2,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3237127,CN,CN,PLAS2,BEVER,0.6,0.0,0.0,0.0,0.0,0.0
3237129,CN,CN,PLAS2,TOBAC,0.17,0.0,0.0,0.0,0.0,0.0
3237130,CN,CN,PLAS2,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3237131,CN,CN,PLAS2,WEARI,0.72,0.0,0.0,0.0,0.0,0.0
3222089,CN,CN,SUGAR,REFI1,0.22,0.0,0.0,0.0,0.0,0.0
3237133,CN,CN,PLAS2,WOODW,0.58,0.0,0.0,0.0,0.0,0.0
3237134,CN,CN,PLAS2,PULP5,0.85,0.0,0.0,0.0,0.0,0.0
3237135,CN,CN,PLAS2,COKEO,0.94,0.0,0.0,0.0,0.0,0.0
3237136,CN,CN,PLAS2,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
3237137,CN,CN,PLAS2,NFERT,0.13,0.0,0.0,0.0,0.0,0.0
3237138,CN,CN,PLAS2,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3237139,CN,CN,PLAS2,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3237140,CN,CN,PLAS2,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
3237141,CN,CN,PLAS2,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
3237142,CN,CN,PLAS2,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3237143,CN,CN,PLAS2,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3237144,CN,CN,PLAS2,BRICK,0.82,0.0,0.0,0.0,0.0,0.0
3237145,CN,CN,PLAS2,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3237146,CN,CN,PLAS2,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3237147,CN,CN,PLAS2,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
3237148,CN,CN,PLAS2,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
3237149,CN,CN,PLAS2,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3237150,CN,CN,PLAS2,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3237119,CN,CN,PLAS2,MEATC,0.54,0.0,0.0,0.0,0.0,0.0
3222091,CN,CN,SUGAR,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
3237152,CN,CN,PLAS2,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3237115,CN,CN,PLAS2,FORES,0.92,0.0,0.0,0.0,0.0,0.0
3222101,CN,CN,SUGAR,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3237085,CN,CN,PAPE4,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3237086,CN,CN,PAPE4,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
3237087,CN,CN,PAPE4,TRAN1,0.57,0.0,0.0,0.0,0.0,0.0
3237088,CN,CN,PAPE4,DISTR,1.49,0.0,0.0,0.0,0.0,0.0
3237089,CN,CN,PAPE4,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3237090,CN,CN,PAPE4,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3237091,CN,CN,PAPE4,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3237092,CN,CN,PAPE4,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
3237093,CN,CN,PAPE4,RETAI,1.93,0.0,0.0,0.0,0.0,0.0
3237094,CN,CN,PAPE4,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3237095,CN,CN,PAPE4,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3237096,CN,CN,PAPE4,TRAN2,0.65,0.0,0.0,0.0,0.0,0.0
3237097,CN,CN,PAPE4,INLAN,1.32,0.0,0.0,0.0,0.0,0.0
3237099,CN,CN,PAPE4,AUXIL,1.93,0.0,0.0,0.0,0.0,0.0
3231870,CN,CN,ELEC8,ANIMA,0.5,0.0,0.0,0.0,0.0,0.0
3237101,CN,CN,PLAS2,PADDY,0.9,0.0,0.0,0.0,0.0,0.0
3237102,CN,CN,PLAS2,WHEAT,0.75,0.0,0.0,0.0,0.0,0.0
3237103,CN,CN,PLAS2,CEREA,0.79,0.0,0.0,0.0,0.0,0.0
3222098,CN,CN,SUGAR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3237105,CN,CN,PLAS2,OILSE,0.53,0.0,0.0,0.0,0.0,0.0
3237106,CN,CN,PLAS2,SUGAR,0.18,0.0,0.0,0.0,0.0,0.0
3237107,CN,CN,PLAS2,PLANT,1.12,0.0,0.0,0.0,0.0,0.0
3237108,CN,CN,PLAS2,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3237109,CN,CN,PLAS2,CATTL,1.07,0.0,0.0,0.0,0.0,0.0
3223473,CN,CN,NATU1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3237111,CN,CN,PLAS2,MEATA,1.32,0.0,0.0,0.0,0.0,0.0
3237112,CN,CN,PLAS2,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
3237114,CN,CN,PLAS2,WOOLS,0.17,0.0,0.0,0.0,0.0,0.0
3237151,CN,CN,PLAS2,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3237153,CN,CN,PLAS2,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
