trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3229331,CN,CN,COPP1,TRANS,303.65,17.0,1.0,1.0,17.0,0.055986
3226115,CN,CN,PRINT,TRANS,303.3,17.0,1.0,1.0,17.0,0.05605
3235195,CN,CN,REALE,ELECT,2117.26,17.0,1.0,1.0,17.0,0.008029
3234359,CN,CN,AIRTR,PRINT,293.54,17.0,1.0,1.0,17.0,0.057914
3235592,CN,CN,RESEA,NONME,383.26,17.0,1.0,1.0,17.0,0.044356
3234358,CN,CN,AIRTR,PAPER,281.13,17.0,1.0,1.0,17.0,0.06047
3230470,CN,CN,MOTO1,ELEC1,357.16,17.0,1.0,1.0,17.0,0.047598
3232289,CN,CN,DISTR,WEARI,526.67,17.0,1.0,1.0,17.0,0.032278
3232915,CN,CN,STEAM,RESEA,358.36,17.0,1.0,1.0,17.0,0.047438
3233539,CN,CN,WHOLE,INLAN,313.6,17.0,1.0,1.0,17.0,0.054209
3230127,CN,CN,ELECT,LANDT,374.28,17.0,1.0,1.0,17.0,0.045421
3228634,CN,CN,BRICK,CERAM,369.97,17.0,1.0,1.0,17.0,0.04595
3235039,CN,CN,AUXIL,CHEM1,972.07,17.0,1.0,1.0,17.0,0.017488
3234382,CN,CN,AIRTR,ELECT,293.7,17.0,1.0,1.0,17.0,0.057882
3232785,CN,CN,DIST1,PUBLI,286.44,17.0,1.0,1.0,17.0,0.059349
3231048,CN,CN,ELEC1,RECRE,580.15,17.0,1.0,1.0,17.0,0.029303
3231938,CN,CN,ELEC8,ALUM1,623.76,17.0,1.0,1.0,17.0,0.027254
3222275,CN,CN,CROPS,GASDI,163.87,17.0,1.0,1.0,17.0,0.103741
3231028,CN,CN,ELEC1,RAILW,594.43,17.0,1.0,1.0,17.0,0.028599
3229480,CN,CN,FOUND,BITUM,320.71,17.0,1.0,1.0,17.0,0.053007
3233236,CN,CN,SALEM,PRINT,341.68,17.0,1.0,1.0,17.0,0.049754
3235743,CN,CN,BUSIN,LEAD1,381.85,17.0,1.0,1.0,17.0,0.04452
3232696,CN,CN,DIST1,PAPER,282.49,17.0,1.0,1.0,17.0,0.060179
3236062,CN,CN,HEALT,CATTL,399.61,17.0,1.0,1.0,17.0,0.042541
3231266,CN,CN,ELEC3,RUBBE,381.66,17.0,1.0,1.0,17.0,0.044542
3234910,CN,CN,INSUR,BASIC,827.03,17.0,1.0,1.0,17.0,0.020555
3231328,CN,CN,ELEC3,EDUCA,366.06,17.0,1.0,1.0,17.0,0.04644
3229840,CN,CN,MACHI,ELEC2,413.52,17.0,1.0,1.0,17.0,0.04111
3231209,CN,CN,ELEC3,BITUM,372.34,17.0,1.0,1.0,17.0,0.045657
3226897,CN,CN,GASDI,TRANS,660.43,17.0,1.0,1.0,17.0,0.025741
3234027,CN,CN,LANDT,RAILW,292.91,17.0,1.0,1.0,17.0,0.058038
3223252,CN,CN,CRUDE,LUBRI,475.26,17.0,1.0,1.0,17.0,0.03577
3231428,CN,CN,ELEC4,FURNI,581.25,17.0,1.0,1.0,17.0,0.029247
3236072,CN,CN,HEALT,BITUM,391.51,17.0,1.0,1.0,17.0,0.043422
3225654,CN,CN,LEATH,ELEC1,274.99,17.0,1.0,1.0,17.0,0.06182
3227041,CN,CN,HEAVY,COLLE,676.62,17.0,1.0,1.0,17.0,0.025125
3229677,CN,CN,FABRI,LEAD1,356.42,17.0,1.0,1.0,17.0,0.047697
3222499,CN,CN,PIGS9,HEALT,71.54,17.0,1.0,1.0,17.0,0.237629
3230906,CN,CN,ELEC1,PADDY,598.73,17.0,1.0,1.0,17.0,0.028393
3225603,CN,CN,LEATH,WOODW,280.36,17.0,1.0,1.0,17.0,0.060636
3228352,CN,CN,RUBBE,BIOGA,329.45,17.0,1.0,1.0,17.0,0.051601
3221742,CN,CN,WHEAT,CHEM1,145.05,17.0,1.0,1.0,17.0,0.117201
3228520,CN,CN,GLASS,HOTEL,394.75,17.0,1.0,1.0,17.0,0.043065
3234225,CN,CN,SEACO,HEALT,329.92,17.0,1.0,1.0,17.0,0.051528
3221662,CN,CN,PADDY,PAPER,135.18,17.0,1.0,1.0,17.0,0.125758
3231187,CN,CN,ELEC2,EDUCA,378.25,17.0,1.0,1.0,17.0,0.044944
3234265,CN,CN,INLAN,NONME,345.07,17.0,1.0,1.0,17.0,0.049265
3232907,CN,CN,STEAM,SUPPO,346.79,17.0,1.0,1.0,17.0,0.049021
3234327,CN,CN,AIRTR,CATTL,286.19,17.0,1.0,1.0,17.0,0.059401
3222611,CN,CN,ANIMA,RUBBE,194.65,17.0,1.0,1.0,17.0,0.087336
3235242,CN,CN,REALE,RESEA,2203.83,17.0,1.0,1.0,17.0,0.007714
3235387,CN,CN,RENTI,RECRE,576.03,17.0,1.0,1.0,17.0,0.029512
3228868,CN,CN,NONME,COLLE,396.79,17.0,1.0,1.0,17.0,0.042844
3231066,CN,CN,ELEC2,BITUM,384.75,17.0,1.0,1.0,17.0,0.044185
3223363,CN,CN,NATUR,ALUM1,478.16,17.0,1.0,1.0,17.0,0.035553
3232321,CN,CN,DISTR,TRANS,516.51,17.0,1.0,1.0,17.0,0.032913
3235374,CN,CN,RENTI,POSTT,594.91,17.0,1.0,1.0,17.0,0.028576
3226490,CN,CN,MOTOR,RESEA,682.54,17.0,1.0,1.0,17.0,0.024907
3235318,CN,CN,RENTI,RUBBE,586.32,17.0,1.0,1.0,17.0,0.028994
3234544,CN,CN,SUPPO,MEMBE,313.26,17.0,1.0,1.0,17.0,0.054268
3222010,CN,CN,OILSE,MEDIC,166.02,17.0,1.0,1.0,17.0,0.102397
3235179,CN,CN,REALE,RUBBE,2202.77,17.0,1.0,1.0,17.0,0.007718
3228802,CN,CN,NONME,PAPER,403.0,17.0,1.0,1.0,17.0,0.042184
3233062,CN,CN,COLLE,93197,305.54,17.0,1.0,1.0,17.0,0.055639
3229128,CN,CN,ALUM1,TEXTI,388.27,17.0,1.0,1.0,17.0,0.043784
3228901,CN,CN,BASIC,NATUR,369.0,17.0,1.0,1.0,17.0,0.04607
3228922,CN,CN,BASIC,PAPER,376.99,17.0,1.0,1.0,17.0,0.045094
3237657,CN,CN,RECRE,RESEA,126.38,17.0,1.0,1.0,17.0,0.134515
3228800,CN,CN,NONME,WOODW,374.0,16.0,1.0,1.0,16.0,0.042781
3228521,CN,CN,GLASS,LANDT,376.99,16.0,1.0,1.0,16.0,0.042441
3237439,CN,CN,MEMBE,FISH5,71.78,16.0,1.0,1.0,16.0,0.222903
3233564,CN,CN,RETA1,CROPS,299.49,16.0,1.0,1.0,16.0,0.053424
3225097,CN,CN,FISH5,GASDI,188.0,16.0,1.0,1.0,16.0,0.085106
3225551,CN,CN,WEARI,INSUR,260.55,16.0,1.0,1.0,16.0,0.061409
3223401,CN,CN,NATUR,HOTEL,448.32,16.0,1.0,1.0,16.0,0.035689
3223403,CN,CN,NATUR,LANDT,448.19,16.0,1.0,1.0,16.0,0.035699
3222206,CN,CN,PLANT,BASIC,86.27,16.0,1.0,1.0,16.0,0.185464
3233061,CN,CN,COLLE,RECRE,289.52,16.0,1.0,1.0,16.0,0.055264
3226447,CN,CN,MOTOR,RADIO,629.19,16.0,1.0,1.0,16.0,0.02543
3225821,CN,CN,WOODW,SUPPO,307.32,16.0,1.0,1.0,16.0,0.052063
3232763,CN,CN,DIST1,COLLE,268.89,16.0,1.0,1.0,16.0,0.059504
3228314,CN,CN,RUBBE,MEAT4,297.85,16.0,1.0,1.0,16.0,0.053718
3232770,CN,CN,DIST1,RAILW,273.09,16.0,1.0,1.0,16.0,0.058589
3222361,CN,CN,CATTL,LEATH,151.97,16.0,1.0,1.0,16.0,0.105284
3228897,CN,CN,BASIC,COKIN,352.49,16.0,1.0,1.0,16.0,0.045391
3234181,CN,CN,SEACO,MEDIC,305.25,16.0,1.0,1.0,16.0,0.052416
3221799,CN,CN,CEREA,FISHF,401.62,16.0,1.0,1.0,16.0,0.039839
3226024,CN,CN,PAPER,93197,228.31,16.0,1.0,1.0,16.0,0.07008
3229904,CN,CN,OFFIC,BITUM,332.53,16.0,1.0,1.0,16.0,0.048116
3228026,CN,CN,CHEM1,MEMBE,339.81,16.0,1.0,1.0,16.0,0.047085
3228014,CN,CN,CHEM1,AIRTR,333.63,16.0,1.0,1.0,16.0,0.047957
3229906,CN,CN,OFFIC,CRUDE,331.37,16.0,1.0,1.0,16.0,0.048284
3225437,CN,CN,WEARI,COKIN,270.55,16.0,1.0,1.0,16.0,0.059139
3232996,CN,CN,COLLE,NONME,288.02,16.0,1.0,1.0,16.0,0.055552
3223028,CN,CN,FISHF,REALE,80.77,16.0,1.0,1.0,16.0,0.198093
3237784,CN,CN,93197,AIRTR,130.3,16.0,1.0,1.0,16.0,0.122794
3226896,CN,CN,GASDI,MOTO1,619.58,16.0,1.0,1.0,16.0,0.025824
3234036,CN,CN,LANDT,INSUR,276.07,16.0,1.0,1.0,16.0,0.057956
3226935,CN,CN,GASDI,RENTI,622.99,16.0,1.0,1.0,16.0,0.025683
3230960,CN,CN,ELEC1,KEROS,545.56,16.0,1.0,1.0,16.0,0.029328
3233616,CN,CN,RETA1,PREC1,289.0,16.0,1.0,1.0,16.0,0.055363
3234068,CN,CN,TRAN2,WEARI,432.58,16.0,1.0,1.0,16.0,0.036987
3233183,CN,CN,CONST,FINAN,317.72,16.0,1.0,1.0,16.0,0.050359
3230441,CN,CN,MOTO1,PAPER,337.23,16.0,1.0,1.0,16.0,0.047445
3235248,CN,CN,REALE,RECRE,2070.99,16.0,1.0,1.0,16.0,0.007726
3233412,CN,CN,RETAI,SUPPO,321.31,16.0,1.0,1.0,16.0,0.049796
3233423,CN,CN,RETAI,EDUCA,315.58,16.0,1.0,1.0,16.0,0.0507
3226012,CN,CN,PAPER,AUXIL,238.24,16.0,1.0,1.0,16.0,0.067159
3234170,CN,CN,SEACO,PREC1,307.46,16.0,1.0,1.0,16.0,0.052039
3230255,CN,CN,RADIO,REALE,276.67,16.0,1.0,1.0,16.0,0.057831
3233437,CN,CN,WHOLE,CEREA,308.19,16.0,1.0,1.0,16.0,0.051916
3227915,CN,CN,CHEM1,MEATA,341.63,16.0,1.0,1.0,16.0,0.046834
3235666,CN,CN,BUSIN,CATTL,357.59,16.0,1.0,1.0,16.0,0.044744
3224673,CN,CN,PROCE,PIGS9,147.58,16.0,1.0,1.0,16.0,0.108416
3230098,CN,CN,ELECT,SECO9,358.32,16.0,1.0,1.0,16.0,0.044653
3230512,CN,CN,MOTO1,HEALT,320.21,16.0,1.0,1.0,16.0,0.049967
3233052,CN,CN,COLLE,COMPU,284.32,16.0,1.0,1.0,16.0,0.056275
3225138,CN,CN,FISH5,ELEC1,192.69,16.0,1.0,1.0,16.0,0.083035
3227712,CN,CN,NFERT,PADDY,373.64,16.0,1.0,1.0,16.0,0.042822
3235605,CN,CN,RESEA,MEDIC,367.12,16.0,1.0,1.0,16.0,0.043582
3230766,CN,CN,FURNI,AIRTR,495.22,16.0,1.0,1.0,16.0,0.032309
3232188,CN,CN,TRAN1,NONF1,534.56,16.0,1.0,1.0,16.0,0.029931
3224310,CN,CN,MEATP,MEATP,77.31,16.0,1.0,1.0,16.0,0.206959
3223371,CN,CN,NATUR,ELECT,457.07,16.0,1.0,1.0,16.0,0.035006
3235558,CN,CN,RESEA,LEATH,373.18,16.0,1.0,1.0,16.0,0.042875
3231036,CN,CN,ELEC1,FINAN,555.18,16.0,1.0,1.0,16.0,0.028819
3237707,CN,CN,93197,PRINT,133.51,16.0,1.0,1.0,16.0,0.119841
3237615,CN,CN,RECRE,MOTO1,120.13,16.0,1.0,1.0,16.0,0.133189
3226457,CN,CN,MOTOR,ELEC5,639.63,16.0,1.0,1.0,16.0,0.025014
3231961,CN,CN,ELEC8,TRAN1,612.23,16.0,1.0,1.0,16.0,0.026134
3237476,CN,CN,MEMBE,CEMEN,70.19,16.0,1.0,1.0,16.0,0.227953
3228434,CN,CN,GLASS,COKIN,360.86,16.0,1.0,1.0,16.0,0.044339
3235337,CN,CN,RENTI,MOTO1,545.58,16.0,1.0,1.0,16.0,0.029327
3225716,CN,CN,WOODW,FISHF,306.45,16.0,1.0,1.0,16.0,0.052211
3223125,CN,CN,BITUM,BLAST,531.29,16.0,1.0,1.0,16.0,0.030115
3237685,CN,CN,93197,CRUDE,135.49,16.0,1.0,1.0,16.0,0.11809
3232800,CN,CN,STEAM,BITUM,326.14,16.0,1.0,1.0,16.0,0.049059
3231518,CN,CN,ELEC5,TEXTI,554.62,16.0,1.0,1.0,16.0,0.028849
3233497,CN,CN,WHOLE,LEAD1,294.56,16.0,1.0,1.0,16.0,0.054318
3229132,CN,CN,ALUM1,PAPER,375.12,16.0,1.0,1.0,16.0,0.042653
3235423,CN,CN,COMPU,TEXTI,346.82,16.0,1.0,1.0,16.0,0.046133
3235658,CN,CN,BUSIN,PADDY,360.19,16.0,1.0,1.0,16.0,0.044421
3234695,CN,CN,FINAN,PLANT,1128.71,15.0,1.0,1.0,15.0,0.01329
3222818,CN,CN,FORES,COKIN,96.65,15.0,1.0,1.0,15.0,0.155199
3235200,CN,CN,REALE,FURNI,1934.79,15.0,1.0,1.0,15.0,0.007753
3229225,CN,CN,LEAD1,CHEM1,262.37,15.0,1.0,1.0,15.0,0.057171
3233365,CN,CN,RETAI,CEMEN,304.66,15.0,1.0,1.0,15.0,0.049235
3230653,CN,CN,FURNI,FORES,459.42,15.0,1.0,1.0,15.0,0.03265
3233129,CN,CN,CONST,RUBBE,282.21,15.0,1.0,1.0,15.0,0.053152
3230499,CN,CN,MOTO1,AIRTR,301.76,15.0,1.0,1.0,15.0,0.049708
3235149,CN,CN,REALE,WEARI,1864.3,15.0,1.0,1.0,15.0,0.008046
3231373,CN,CN,ELEC4,FOOD5,497.87,15.0,1.0,1.0,15.0,0.030128
3224671,CN,CN,DAIRY,93197,291.73,15.0,1.0,1.0,15.0,0.051417
3234093,CN,CN,TRAN2,MACHI,406.15,15.0,1.0,1.0,15.0,0.036932
3231002,CN,CN,ELEC1,SECO9,505.57,15.0,1.0,1.0,15.0,0.029669
3225366,CN,CN,TEXTI,OFFIC,295.11,15.0,1.0,1.0,15.0,0.050829
3231125,CN,CN,ELEC2,CERAM,332.2,15.0,1.0,1.0,15.0,0.045154
3233245,CN,CN,SALEM,CERAM,288.67,15.0,1.0,1.0,15.0,0.051962
3226073,CN,CN,PRINT,MOTOR,260.65,15.0,1.0,1.0,15.0,0.057548
3229131,CN,CN,ALUM1,WOODW,347.62,15.0,1.0,1.0,15.0,0.043151
3228849,CN,CN,NONME,FURNI,344.17,15.0,1.0,1.0,15.0,0.043583
3226803,CN,CN,GASDI,PADDY,587.7,15.0,1.0,1.0,15.0,0.025523
3226496,CN,CN,MOTOR,RECRE,569.91,15.0,1.0,1.0,15.0,0.02632
3233974,CN,CN,LANDT,PLAST,251.98,15.0,1.0,1.0,15.0,0.059529
3234411,CN,CN,AIRTR,HOTEL,256.22,15.0,1.0,1.0,15.0,0.058543
3232255,CN,CN,DISTR,POULT,463.69,15.0,1.0,1.0,15.0,0.032349
3237494,CN,CN,MEMBE,SECO9,66.44,15.0,1.0,1.0,15.0,0.225768
3233148,CN,CN,CONST,MOTO1,294.99,15.0,1.0,1.0,15.0,0.050849
3233680,CN,CN,HOTEL,PADDY,119.57,15.0,1.0,1.0,15.0,0.12545
3222975,CN,CN,FISHF,RUBBE,72.48,15.0,1.0,1.0,15.0,0.206954
3231268,CN,CN,ELEC3,CERAM,322.67,15.0,1.0,1.0,15.0,0.046487
3236038,CN,CN,EDUCA,WHOLE,201.53,15.0,1.0,1.0,15.0,0.074431
3225430,CN,CN,WEARI,POULT,258.05,15.0,1.0,1.0,15.0,0.058128
3236008,CN,CN,EDUCA,OFFIC,207.72,15.0,1.0,1.0,15.0,0.072213
3230018,CN,CN,ELECT,COKIN,327.17,15.0,1.0,1.0,15.0,0.045848
3232741,CN,CN,DIST1,TRANS,249.42,15.0,1.0,1.0,15.0,0.06014
3229634,CN,CN,FABRI,BEVER,304.77,15.0,1.0,1.0,15.0,0.049217
3231548,CN,CN,ELEC5,RUBBE,512.2,15.0,1.0,1.0,15.0,0.029285
3227462,CN,CN,PARAF,ELEC4,582.73,15.0,1.0,1.0,15.0,0.025741
3237655,CN,CN,RECRE,RENTI,107.01,15.0,1.0,1.0,15.0,0.140174
3234965,CN,CN,INSUR,RENTI,721.56,15.0,1.0,1.0,15.0,0.020788
3222907,CN,CN,FORES,HOTEL,93.22,15.0,1.0,1.0,15.0,0.16091
3235320,CN,CN,RENTI,CERAM,537.86,15.0,1.0,1.0,15.0,0.027888
3235732,CN,CN,BUSIN,BIOGA,332.87,15.0,1.0,1.0,15.0,0.045063
3225522,CN,CN,WEARI,ELEC5,244.21,15.0,1.0,1.0,15.0,0.061423
3222908,CN,CN,FORES,RAILW,97.17,15.0,1.0,1.0,15.0,0.154369
3235717,CN,CN,BUSIN,HEAVY,351.47,15.0,1.0,1.0,15.0,0.042678
3232939,CN,CN,COLLE,FISHF,264.06,15.0,1.0,1.0,15.0,0.056805
3232159,CN,CN,TRAN1,GASDI,503.35,15.0,1.0,1.0,15.0,0.0298
3225897,CN,CN,PULP5,RETAI,180.91,15.0,1.0,1.0,15.0,0.082914
3228943,CN,CN,BASIC,PFERT,321.41,15.0,1.0,1.0,15.0,0.046669
3225925,CN,CN,PAPER,NATUR,217.38,15.0,1.0,1.0,15.0,0.069004
3230381,CN,CN,MEDIC,POSTT,246.56,15.0,1.0,1.0,15.0,0.060837
3227385,CN,CN,BITU1,SALEM,582.68,15.0,1.0,1.0,15.0,0.025743
3228300,CN,CN,RUBBE,NATUR,289.84,15.0,1.0,1.0,15.0,0.051753
3235667,CN,CN,BUSIN,PIGS9,346.45,15.0,1.0,1.0,15.0,0.043296
3225554,CN,CN,WEARI,RENTI,249.22,15.0,1.0,1.0,15.0,0.060188
3237450,CN,CN,MEMBE,MOTOR,69.87,15.0,1.0,1.0,15.0,0.214684
3233831,CN,CN,RAILW,CRUDE,440.47,15.0,1.0,1.0,15.0,0.034055
3235523,CN,CN,COMPU,93197,334.84,15.0,1.0,1.0,15.0,0.044798
3232914,CN,CN,STEAM,COMPU,321.49,15.0,1.0,1.0,15.0,0.046658
3233422,CN,CN,RETAI,PUBLI,308.73,15.0,1.0,1.0,15.0,0.048586
3232153,CN,CN,TRAN1,PRINT,498.51,15.0,1.0,1.0,15.0,0.03009
3225720,CN,CN,WOODW,CRUDE,290.3,15.0,1.0,1.0,15.0,0.051671
3233879,CN,CN,RAILW,RADIO,432.05,15.0,1.0,1.0,15.0,0.034718
3225814,CN,CN,WOODW,HOTEL,287.96,15.0,1.0,1.0,15.0,0.052091
3235089,CN,CN,AUXIL,RETA1,821.59,15.0,1.0,1.0,15.0,0.018257
3231021,CN,CN,ELEC1,COLLE,518.51,15.0,1.0,1.0,15.0,0.028929
3221660,CN,CN,PADDY,WOODW,117.83,15.0,1.0,1.0,15.0,0.127302
3231561,CN,CN,ELEC5,FABRI,532.18,15.0,1.0,1.0,15.0,0.028186
3234600,CN,CN,POSTT,GASDI,326.54,15.0,1.0,1.0,15.0,0.045936
3230411,CN,CN,MOTO1,FORES,299.05,15.0,1.0,1.0,15.0,0.050159
3235283,CN,CN,RENTI,FOOD5,508.28,15.0,1.0,1.0,15.0,0.029511
3233013,CN,CN,COLLE,SECO9,263.77,15.0,1.0,1.0,15.0,0.056868
3226484,CN,CN,MOTOR,FINAN,546.82,14.0,1.0,1.0,14.0,0.025603
3236179,CN,CN,HEALT,RENTI,326.17,14.0,1.0,1.0,14.0,0.042922
3231181,CN,CN,ELEC2,REALE,317.88,14.0,1.0,1.0,14.0,0.044042
3231119,CN,CN,ELEC2,PFERT,319.3,14.0,1.0,1.0,14.0,0.043846
3233285,CN,CN,SALEM,RETA1,272.71,14.0,1.0,1.0,14.0,0.051337
3231186,CN,CN,ELEC2,PUBLI,323.54,14.0,1.0,1.0,14.0,0.043271
3226244,CN,CN,COKEO,LEAD1,425.26,14.0,1.0,1.0,14.0,0.032921
3226071,CN,CN,PRINT,COKEO,253.26,14.0,1.0,1.0,14.0,0.055279
3225496,CN,CN,WEARI,GLASS,230.66,14.0,1.0,1.0,14.0,0.060695
3228981,CN,CN,BASIC,COKE1,304.05,14.0,1.0,1.0,14.0,0.046045
3230261,CN,CN,RADIO,EDUCA,244.31,14.0,1.0,1.0,14.0,0.057304
3232870,CN,CN,STEAM,MACHI,297.17,14.0,1.0,1.0,14.0,0.047111
3225360,CN,CN,TEXTI,LEAD1,268.09,14.0,1.0,1.0,14.0,0.052221
3232875,CN,CN,STEAM,MOTO1,301.52,14.0,1.0,1.0,14.0,0.046431
3234744,CN,CN,FINAN,KEROS,1092.94,14.0,1.0,1.0,14.0,0.012809
3223029,CN,CN,FISHF,RESEA,67.77,14.0,1.0,1.0,14.0,0.206581
3226878,CN,CN,GASDI,GLASS,553.53,14.0,1.0,1.0,14.0,0.025292
3225648,CN,CN,LEATH,RADIO,235.81,14.0,1.0,1.0,14.0,0.05937
3230443,CN,CN,MOTO1,PLAST,283.86,14.0,1.0,1.0,14.0,0.04932
3234960,CN,CN,INSUR,POSTT,702.22,14.0,1.0,1.0,14.0,0.019937
3222062,CN,CN,SUGAR,FISHF,57.29,14.0,1.0,1.0,14.0,0.244371
3230508,CN,CN,MOTO1,RESEA,292.21,14.0,1.0,1.0,14.0,0.047911
3231262,CN,CN,ELEC3,PFERT,312.55,14.0,1.0,1.0,14.0,0.044793
3230212,CN,CN,RADIO,FABRI,234.86,14.0,1.0,1.0,14.0,0.05961
3233859,CN,CN,RAILW,CHEM1,403.44,14.0,1.0,1.0,14.0,0.034702
3229150,CN,CN,ALUM1,COPP1,321.32,14.0,1.0,1.0,14.0,0.04357
3234424,CN,CN,AIRTR,RENTI,241.29,14.0,1.0,1.0,14.0,0.058021
3237697,CN,CN,93197,FOOD5,113.34,14.0,1.0,1.0,14.0,0.123522
3221943,CN,CN,VEGET,REALE,133.59,14.0,1.0,1.0,14.0,0.104798
3234266,CN,CN,INLAN,BASIC,288.56,14.0,1.0,1.0,14.0,0.048517
3230058,CN,CN,ELECT,GASDI,314.56,14.0,1.0,1.0,14.0,0.044507
3237737,CN,CN,93197,NONME,113.88,14.0,1.0,1.0,14.0,0.122936
3223093,CN,CN,BITUM,BRICK,470.43,14.0,1.0,1.0,14.0,0.02976
3234221,CN,CN,SEACO,RESEA,276.64,14.0,1.0,1.0,14.0,0.050607
3234219,CN,CN,SEACO,RENTI,267.03,14.0,1.0,1.0,14.0,0.052429
3232703,CN,CN,DIST1,GASDI,237.94,14.0,1.0,1.0,14.0,0.058838
3229825,CN,CN,MACHI,LEAD1,345.68,14.0,1.0,1.0,14.0,0.0405
3237788,CN,CN,93197,INSUR,117.49,14.0,1.0,1.0,14.0,0.119159
3229870,CN,CN,MACHI,AIRTR,341.37,14.0,1.0,1.0,14.0,0.041011
3229873,CN,CN,MACHI,FINAN,348.07,14.0,1.0,1.0,14.0,0.040222
3228017,CN,CN,CHEM1,FINAN,299.05,14.0,1.0,1.0,14.0,0.046815
3223699,CN,CN,COPPE,PFERT,459.16,14.0,1.0,1.0,14.0,0.03049
3227969,CN,CN,CHEM1,PREC1,300.07,14.0,1.0,1.0,14.0,0.046656
3231491,CN,CN,ELEC5,BITUM,499.34,14.0,1.0,1.0,14.0,0.028037
3224973,CN,CN,BEVER,FOOD5,257.12,14.0,1.0,1.0,14.0,0.054449
3227574,CN,CN,NONSP,GASDI,551.28,14.0,1.0,1.0,14.0,0.025395
3233521,CN,CN,WHOLE,DISTR,265.72,14.0,1.0,1.0,14.0,0.052687
3235593,CN,CN,RESEA,BASIC,332.42,14.0,1.0,1.0,14.0,0.042115
3235637,CN,CN,RESEA,LANDT,332.38,14.0,1.0,1.0,14.0,0.04212
3227400,CN,CN,BITU1,EDUCA,555.69,14.0,1.0,1.0,14.0,0.025194
3227306,CN,CN,NAPHT,MACHI,550.37,14.0,1.0,1.0,14.0,0.025437
3222466,CN,CN,PIGS9,ELEC7,58.77,14.0,1.0,1.0,14.0,0.238217
3227173,CN,CN,LIQUE,LIQUE,553.24,14.0,1.0,1.0,14.0,0.025305
3221658,CN,CN,PADDY,WEARI,111.79,14.0,1.0,1.0,14.0,0.125235
3227139,CN,CN,LIQUE,CRUDE,554.37,14.0,1.0,1.0,14.0,0.025254
3235862,CN,CN,PUBLI,CHEM1,294.62,14.0,1.0,1.0,14.0,0.047519
3231327,CN,CN,ELEC3,PUBLI,313.12,14.0,1.0,1.0,14.0,0.044711
3235928,CN,CN,PUBLI,HEALT,305.03,14.0,1.0,1.0,14.0,0.045897
3230723,CN,CN,FURNI,COPP1,424.97,14.0,1.0,1.0,14.0,0.032944
3235475,CN,CN,COMPU,SECO9,315.61,14.0,1.0,1.0,14.0,0.044359
3225829,CN,CN,WOODW,RESEA,278.54,14.0,1.0,1.0,14.0,0.050262
3227666,CN,CN,PLAST,GLASS,283.46,14.0,1.0,1.0,14.0,0.04939
3230679,CN,CN,FURNI,BEVER,429.32,14.0,1.0,1.0,14.0,0.03261
3235431,CN,CN,COMPU,MOTOR,321.24,14.0,1.0,1.0,14.0,0.043581
3232311,CN,CN,DISTR,COPP1,441.05,14.0,1.0,1.0,14.0,0.031742
3235392,CN,CN,COMPU,VEGET,321.9,14.0,1.0,1.0,14.0,0.043492
3222443,CN,CN,PIGS9,BASIC,58.47,14.0,1.0,1.0,14.0,0.239439
3235366,CN,CN,RENTI,HOTEL,485.67,14.0,1.0,1.0,14.0,0.028826
3235323,CN,CN,RENTI,NONME,479.46,14.0,1.0,1.0,14.0,0.0292
3230630,CN,CN,TRANS,RENTI,286.84,14.0,1.0,1.0,14.0,0.048808
3231322,CN,CN,ELEC3,REALE,307.63,14.0,1.0,1.0,14.0,0.045509
3237528,CN,CN,MEMBE,AUXIL,62.83,14.0,1.0,1.0,14.0,0.222823
3231610,CN,CN,ELEC5,EDUCA,490.91,14.0,1.0,1.0,14.0,0.028518
3227956,CN,CN,CHEM1,PLAST,303.78,14.0,1.0,1.0,14.0,0.046086
3228068,CN,CN,BIOGA,MOTOR,296.13,14.0,1.0,1.0,14.0,0.047277
3233204,CN,CN,SALEM,CATTL,264.44,13.0,1.0,1.0,13.0,0.04916
3230724,CN,CN,FURNI,NONF1,414.12,13.0,1.0,1.0,13.0,0.031392
3233176,CN,CN,CONST,HOTEL,249.46,13.0,1.0,1.0,13.0,0.052113
3226149,CN,CN,PRINT,AIRTR,226.4,13.0,1.0,1.0,13.0,0.05742
3223076,CN,CN,BITUM,TEXTI,444.09,13.0,1.0,1.0,13.0,0.029273
3225163,CN,CN,FISH5,SEACO,156.09,13.0,1.0,1.0,13.0,0.083285
3232877,CN,CN,STEAM,FURNI,275.25,13.0,1.0,1.0,13.0,0.04723
3225401,CN,CN,TEXTI,SEACO,253.39,13.0,1.0,1.0,13.0,0.051304
3225420,CN,CN,WEARI,PADDY,223.49,13.0,1.0,1.0,13.0,0.058168
3225473,CN,CN,WEARI,MOTOR,215.6,13.0,1.0,1.0,13.0,0.060297
3225627,CN,CN,LEATH,PFERT,209.06,13.0,1.0,1.0,13.0,0.062183
3233012,CN,CN,COLLE,FURNI,238.26,13.0,1.0,1.0,13.0,0.054562
3225717,CN,CN,WOODW,COKIN,255.21,13.0,1.0,1.0,13.0,0.050938
3226250,CN,CN,COKEO,OFFIC,396.24,13.0,1.0,1.0,13.0,0.032808
3225739,CN,CN,WOODW,WEARI,249.82,13.0,1.0,1.0,13.0,0.052037
3225774,CN,CN,WOODW,NONME,257.78,13.0,1.0,1.0,13.0,0.050431
3233060,CN,CN,COLLE,MEMBE,227.09,13.0,1.0,1.0,13.0,0.057246
