trade_id,region1,region2,industry1,industry2,amount
3234865,CN,CN,INSUR,VEGE1,0.10
3234866,CN,CN,INSUR,DAIRY,0.41
3234867,CN,CN,INSUR,PROCE,0.30
3234868,CN,CN,INSUR,SUGA1,0.01
3234869,CN,CN,INSUR,FOOD5,326.01
3234870,CN,CN,INSUR,BEVER,31.83
3234871,CN,CN,INSUR,FISH5,164.42
3234872,CN,CN,INSUR,TOBAC,1.24
3234873,CN,CN,INSUR,TEXTI,1257.72
3234874,CN,CN,INSUR,WEARI,556.21
3234875,CN,CN,INSUR,LEATH,175.33
3234876,CN,CN,INSUR,WOODW,544.52
3234877,CN,CN,INSUR,PULP5,9.86
3234878,CN,CN,INSUR,PAPER,598.41
3234879,CN,CN,INSUR,PRINT,310.88
3234880,CN,CN,INSUR,COKEO,3.38
3234881,CN,CN,INSUR,COALT,6.02
3234882,CN,CN,INSUR,MOTOR,220.60
3234883,CN,CN,INSUR,AVIAT,0.34
3234884,CN,CN,INSUR,KEROS,77.12
3234885,CN,CN,INSUR,KERO1,2.49
3234886,CN,CN,INSUR,GASDI,171.08
3234887,CN,CN,INSUR,HEAVY,34.71
3234888,CN,CN,INSUR,REFIN,0.83
3234889,CN,CN,INSUR,LIQUE,46.41
3234890,CN,CN,INSUR,REFI1,1.08
3234891,CN,CN,INSUR,NAPHT,41.67
3234892,CN,CN,INSUR,WHITE,0.48
3234893,CN,CN,INSUR,LUBRI,1.59
3234894,CN,CN,INSUR,BITU1,9.54
3234895,CN,CN,INSUR,PARAF,4.92
3234896,CN,CN,INSUR,PETRO,3.89
3234897,CN,CN,INSUR,NONSP,14.96
3234898,CN,CN,INSUR,PLAST,858.74
3234899,CN,CN,INSUR,NFERT,4.40
3234900,CN,CN,INSUR,PFERT,1228.20
3234901,CN,CN,INSUR,CHEM1,133.24
3234902,CN,CN,INSUR,BIOGA,1.47
3234903,CN,CN,INSUR,BIODI,1.40
3234904,CN,CN,INSUR,RUBBE,1036.05
3234905,CN,CN,INSUR,GLASS,315.86
3234906,CN,CN,INSUR,CERAM,1098.78
3234907,CN,CN,INSUR,BRICK,4.89
3234908,CN,CN,INSUR,CEMEN,93.93
3234909,CN,CN,INSUR,NONME,583.39
3234910,CN,CN,INSUR,BASIC,827.03
3234911,CN,CN,INSUR,PREC1,20.94
3234912,CN,CN,INSUR,ALUM1,287.95
3234913,CN,CN,INSUR,LEAD1,49.80
3234914,CN,CN,INSUR,COPP1,137.42
3234915,CN,CN,INSUR,NONF1,14.56
3234916,CN,CN,INSUR,FOUND,54.09
3234917,CN,CN,INSUR,FABRI,1278.17
3234918,CN,CN,INSUR,MACHI,2200.57
3234919,CN,CN,INSUR,OFFIC,2761.66
3234920,CN,CN,INSUR,ELECT,646.22
3234921,CN,CN,INSUR,RADIO,362.86
3234922,CN,CN,INSUR,MEDIC,127.87
3234923,CN,CN,INSUR,MOTO1,1076.84
3234924,CN,CN,INSUR,TRANS,337.98
3234925,CN,CN,INSUR,FURNI,173.95
3234926,CN,CN,INSUR,SECO9,228.96
3234927,CN,CN,INSUR,ELEC1,406.30
3234928,CN,CN,INSUR,ELEC2,44.78
3234929,CN,CN,INSUR,ELEC3,256.34
3234930,CN,CN,INSUR,ELEC4,607.96
3234931,CN,CN,INSUR,ELEC5,240.17
3234932,CN,CN,INSUR,ELEC6,0.50
3234933,CN,CN,INSUR,ELEC7,0.07
3234934,CN,CN,INSUR,ELEC8,122.59
3234935,CN,CN,INSUR,ELEC9,0.06
3234936,CN,CN,INSUR,ELE11,0.07
3234937,CN,CN,INSUR,TRAN1,6.88
3234938,CN,CN,INSUR,DISTR,18.76
3234939,CN,CN,INSUR,COKE1,17.12
3234940,CN,CN,INSUR,BLAST,24.37
3234941,CN,CN,INSUR,OXYGE,3.15
3234942,CN,CN,INSUR,GASWO,0.88
3234943,CN,CN,INSUR,BIOG1,13.90
3234944,CN,CN,INSUR,DIST1,129.18
3234945,CN,CN,INSUR,STEAM,54.75
3234946,CN,CN,INSUR,COLLE,339.05
3234947,CN,CN,INSUR,CONST,7902.58
3234948,CN,CN,INSUR,SALEM,1234.48
3234949,CN,CN,INSUR,RETAI,172.38
3234950,CN,CN,INSUR,WHOLE,2320.04
3234951,CN,CN,INSUR,RETA1,1735.11
3234952,CN,CN,INSUR,HOTEL,644.91
3234953,CN,CN,INSUR,RAILW,11.59
3234954,CN,CN,INSUR,LANDT,5964.18
3234955,CN,CN,INSUR,TRAN2,159.61
3234956,CN,CN,INSUR,SEACO,1093.44
3234957,CN,CN,INSUR,INLAN,56.41
3234958,CN,CN,INSUR,AIRTR,543.82
3234959,CN,CN,INSUR,SUPPO,1594.24
3234960,CN,CN,INSUR,POSTT,702.22
3234961,CN,CN,INSUR,FINAN,2032.49
3234962,CN,CN,INSUR,INSUR,15000.92
3234963,CN,CN,INSUR,AUXIL,545.24
3234964,CN,CN,INSUR,REALE,4595.46
3234965,CN,CN,INSUR,RENTI,721.56
3234966,CN,CN,INSUR,COMPU,1268.13
3234967,CN,CN,INSUR,RESEA,391.80
3234968,CN,CN,INSUR,BUSIN,4345.01
3234969,CN,CN,INSUR,PUBLI,2163.61
3234970,CN,CN,INSUR,EDUCA,1653.33
3234971,CN,CN,INSUR,HEALT,2681.20
3234972,CN,CN,INSUR,MEMBE,184.52
3234973,CN,CN,INSUR,RECRE,261.54
3234974,CN,CN,INSUR,93197,144.62
3234975,CN,CN,AUXIL,PADDY,8.74
3234976,CN,CN,AUXIL,WHEAT,4.07
3234977,CN,CN,AUXIL,CEREA,11.28
3234978,CN,CN,AUXIL,VEGET,417.49
3234979,CN,CN,AUXIL,OILSE,12.58
3234980,CN,CN,AUXIL,SUGAR,4.59
3234981,CN,CN,AUXIL,PLANT,0.46
3234982,CN,CN,AUXIL,CROPS,14.26
3234983,CN,CN,AUXIL,CATTL,3.47
3234984,CN,CN,AUXIL,PIGS9,7.53
3234985,CN,CN,AUXIL,POULT,15.80
3234986,CN,CN,AUXIL,MEATA,5.34
3234987,CN,CN,AUXIL,ANIMA,0.22
3234988,CN,CN,AUXIL,RAWMI,1.21
3234989,CN,CN,AUXIL,WOOLS,0.67
3234990,CN,CN,AUXIL,FORES,135.51
3234991,CN,CN,AUXIL,FISHF,101.61
3234992,CN,CN,AUXIL,COKIN,81.74
3234993,CN,CN,AUXIL,BITUM,1141.04
3234994,CN,CN,AUXIL,PATEN,2.05
3234995,CN,CN,AUXIL,CRUDE,1.66
3234996,CN,CN,AUXIL,NATUR,0.43
3234997,CN,CN,AUXIL,COPPE,0.02
3234998,CN,CN,AUXIL,PRECI,0.06
3234999,CN,CN,AUXIL,MEATC,0.57
3235000,CN,CN,AUXIL,MEATP,0.56
3235001,CN,CN,AUXIL,MEAT1,6.63
3235002,CN,CN,AUXIL,MEAT4,34.46
3235003,CN,CN,AUXIL,VEGE1,0.10
3235004,CN,CN,AUXIL,DAIRY,1.78
3235005,CN,CN,AUXIL,PROCE,1.40
3235006,CN,CN,AUXIL,SUGA1,0.02
3235007,CN,CN,AUXIL,FOOD5,473.97
3235008,CN,CN,AUXIL,BEVER,32.24
3235009,CN,CN,AUXIL,FISH5,152.28
3235010,CN,CN,AUXIL,TOBAC,13.58
3235011,CN,CN,AUXIL,TEXTI,443.21
3235012,CN,CN,AUXIL,WEARI,226.21
3235013,CN,CN,AUXIL,LEATH,115.05
3235014,CN,CN,AUXIL,WOODW,191.97
3235015,CN,CN,AUXIL,PULP5,0.93
3235016,CN,CN,AUXIL,PAPER,211.95
3235017,CN,CN,AUXIL,PRINT,186.14
3235018,CN,CN,AUXIL,COKEO,8.18
3235019,CN,CN,AUXIL,COALT,2.83
3235020,CN,CN,AUXIL,MOTOR,103.61
3235021,CN,CN,AUXIL,AVIAT,0.16
3235022,CN,CN,AUXIL,KEROS,36.22
3235023,CN,CN,AUXIL,KERO1,1.17
3235024,CN,CN,AUXIL,GASDI,80.35
3235025,CN,CN,AUXIL,HEAVY,16.30
3235026,CN,CN,AUXIL,REFIN,0.39
3235027,CN,CN,AUXIL,LIQUE,21.80
3235028,CN,CN,AUXIL,REFI1,0.51
3235029,CN,CN,AUXIL,NAPHT,19.57
3235030,CN,CN,AUXIL,WHITE,0.22
3235031,CN,CN,AUXIL,LUBRI,0.75
3235032,CN,CN,AUXIL,BITU1,4.48
3235033,CN,CN,AUXIL,PARAF,2.31
3235034,CN,CN,AUXIL,PETRO,1.83
3235035,CN,CN,AUXIL,NONSP,7.03
3235036,CN,CN,AUXIL,PLAST,381.20
3235037,CN,CN,AUXIL,NFERT,0.97
3235038,CN,CN,AUXIL,PFERT,251.82
3235039,CN,CN,AUXIL,CHEM1,972.07
3235040,CN,CN,AUXIL,BIOGA,13.55
3235041,CN,CN,AUXIL,BIODI,4.27
3235042,CN,CN,AUXIL,RUBBE,390.87
3235043,CN,CN,AUXIL,GLASS,228.32
3235044,CN,CN,AUXIL,CERAM,403.11
3235045,CN,CN,AUXIL,BRICK,8.47
3235046,CN,CN,AUXIL,CEMEN,115.44
3235047,CN,CN,AUXIL,NONME,172.23
3235048,CN,CN,AUXIL,BASIC,2702.96
3235049,CN,CN,AUXIL,PREC1,84.27
3235050,CN,CN,AUXIL,ALUM1,400.77
3235051,CN,CN,AUXIL,LEAD1,98.91
3235052,CN,CN,AUXIL,COPP1,233.98
3235053,CN,CN,AUXIL,NONF1,244.83
3235054,CN,CN,AUXIL,FOUND,217.37
3235055,CN,CN,AUXIL,FABRI,641.40
3235056,CN,CN,AUXIL,MACHI,1375.41
3235057,CN,CN,AUXIL,OFFIC,1791.38
3235058,CN,CN,AUXIL,ELECT,250.33
3235059,CN,CN,AUXIL,RADIO,129.88
3235060,CN,CN,AUXIL,MEDIC,37.26
3235061,CN,CN,AUXIL,MOTO1,520.23
3235062,CN,CN,AUXIL,TRANS,721.41
3235063,CN,CN,AUXIL,FURNI,76.22
3235064,CN,CN,AUXIL,SECO9,49.91
3235065,CN,CN,AUXIL,ELEC1,312.02
3235066,CN,CN,AUXIL,ELEC2,37.68
3235067,CN,CN,AUXIL,ELEC3,47.80
3235068,CN,CN,AUXIL,ELEC4,148.95
3235069,CN,CN,AUXIL,ELEC5,58.18
3235070,CN,CN,AUXIL,ELEC6,0.40
3235071,CN,CN,AUXIL,ELEC7,0.08
3235072,CN,CN,AUXIL,ELEC8,29.73
3235073,CN,CN,AUXIL,ELEC9,0.65
3235074,CN,CN,AUXIL,ELE11,0.02
3235075,CN,CN,AUXIL,TRAN1,5.20
3235076,CN,CN,AUXIL,DISTR,15.10
3235077,CN,CN,AUXIL,COKE1,8.15
3235078,CN,CN,AUXIL,BLAST,11.71
3235079,CN,CN,AUXIL,OXYGE,1.48
3235080,CN,CN,AUXIL,GASWO,0.41
3235081,CN,CN,AUXIL,BIOG1,6.61
3235082,CN,CN,AUXIL,DIST1,62.57
3235083,CN,CN,AUXIL,STEAM,12.40
3235084,CN,CN,AUXIL,COLLE,109.88
3235085,CN,CN,AUXIL,CONST,2971.81
3235086,CN,CN,AUXIL,SALEM,506.07
3235087,CN,CN,AUXIL,RETAI,9.74
3235088,CN,CN,AUXIL,WHOLE,1000.51
3235089,CN,CN,AUXIL,RETA1,821.59
3235090,CN,CN,AUXIL,HOTEL,529.14
3235091,CN,CN,AUXIL,RAILW,104.58
3235092,CN,CN,AUXIL,LANDT,516.34
3235093,CN,CN,AUXIL,TRAN2,14.71
3235094,CN,CN,AUXIL,SEACO,303.50
3235095,CN,CN,AUXIL,INLAN,14.37
3235096,CN,CN,AUXIL,AIRTR,129.07
3235097,CN,CN,AUXIL,SUPPO,543.97
3235098,CN,CN,AUXIL,POSTT,378.49
3235099,CN,CN,AUXIL,FINAN,14652.12
3235100,CN,CN,AUXIL,INSUR,19435.75
3235101,CN,CN,AUXIL,AUXIL,4054.38
3235102,CN,CN,AUXIL,REALE,1322.55
3235103,CN,CN,AUXIL,RENTI,182.04
3235104,CN,CN,AUXIL,COMPU,644.79
3235105,CN,CN,AUXIL,RESEA,230.18
3235106,CN,CN,AUXIL,BUSIN,3353.87
3235107,CN,CN,AUXIL,PUBLI,1042.68
3235108,CN,CN,AUXIL,EDUCA,246.53
3235109,CN,CN,AUXIL,HEALT,340.31
3235110,CN,CN,AUXIL,MEMBE,84.16
3235111,CN,CN,AUXIL,RECRE,137.43
3235112,CN,CN,AUXIL,93197,67.37
3235113,CN,CN,REALE,PADDY,0.24
3235114,CN,CN,REALE,WHEAT,0.20
3235115,CN,CN,REALE,CEREA,0.21
3235116,CN,CN,REALE,OILSE,26.64
3235117,CN,CN,REALE,SUGAR,6.39
3235118,CN,CN,REALE,PLANT,2.14
3235119,CN,CN,REALE,CROPS,29.41
3235120,CN,CN,REALE,CATTL,0.57
3235121,CN,CN,REALE,PIGS9,3.68
3235122,CN,CN,REALE,POULT,0.68
3235123,CN,CN,REALE,RAWMI,1.37
3235124,CN,CN,REALE,FORES,126.01
3235125,CN,CN,REALE,FISHF,311.77
3235126,CN,CN,REALE,COKIN,108.01
3235127,CN,CN,REALE,BITUM,1507.81
3235128,CN,CN,REALE,PATEN,2.70
3235129,CN,CN,REALE,CRUDE,167.16
3235130,CN,CN,REALE,NATUR,46.15
3235131,CN,CN,REALE,NATU1,0.11
3235132,CN,CN,REALE,COPPE,0.01
3235133,CN,CN,REALE,PRECI,0.04
3235134,CN,CN,REALE,STONE,0.03
3235135,CN,CN,REALE,CHEMI,0.01
3235136,CN,CN,REALE,MEATC,0.35
3235137,CN,CN,REALE,MEATP,0.32
3235138,CN,CN,REALE,MEAT1,3.38
3235139,CN,CN,REALE,MEAT4,21.58
3235140,CN,CN,REALE,VEGE1,0.37
3235141,CN,CN,REALE,DAIRY,5.65
3235142,CN,CN,REALE,PROCE,11.02
3235143,CN,CN,REALE,SUGA1,0.03
3235144,CN,CN,REALE,FOOD5,761.77
3235145,CN,CN,REALE,BEVER,454.50
3235146,CN,CN,REALE,FISH5,442.93
3235147,CN,CN,REALE,TOBAC,55.87
3235148,CN,CN,REALE,TEXTI,1068.45
3235149,CN,CN,REALE,WEARI,1864.30
3235150,CN,CN,REALE,LEATH,1155.32
3235151,CN,CN,REALE,WOODW,560.25
3235152,CN,CN,REALE,PULP5,1.75
3235153,CN,CN,REALE,PAPER,696.39
3235154,CN,CN,REALE,PRINT,1404.42
3235155,CN,CN,REALE,COKEO,27.86
3235156,CN,CN,REALE,COALT,7.72
3235157,CN,CN,REALE,MOTOR,282.55
3235158,CN,CN,REALE,AVIAT,0.43
3235159,CN,CN,REALE,KEROS,98.78
3235160,CN,CN,REALE,KERO1,3.19
3235161,CN,CN,REALE,GASDI,219.13
3235162,CN,CN,REALE,HEAVY,44.45
3235163,CN,CN,REALE,REFIN,1.06
3235164,CN,CN,REALE,LIQUE,59.44
3235165,CN,CN,REALE,REFI1,1.38
3235166,CN,CN,REALE,NAPHT,53.38
3235167,CN,CN,REALE,WHITE,0.61
3235168,CN,CN,REALE,LUBRI,2.04
3235169,CN,CN,REALE,BITU1,12.22
3235170,CN,CN,REALE,PARAF,6.31
3235171,CN,CN,REALE,PETRO,4.98
3235172,CN,CN,REALE,NONSP,19.17
3235173,CN,CN,REALE,PLAST,761.69
3235174,CN,CN,REALE,NFERT,1.03
3235175,CN,CN,REALE,PFERT,247.27
3235176,CN,CN,REALE,CHEM1,2309.61
3235177,CN,CN,REALE,BIOGA,32.14
3235178,CN,CN,REALE,BIODI,11.21
3235179,CN,CN,REALE,RUBBE,2202.77
3235180,CN,CN,REALE,GLASS,1081.79
3235181,CN,CN,REALE,CERAM,1036.28
3235182,CN,CN,REALE,BRICK,16.99
3235183,CN,CN,REALE,CEMEN,320.86
3235184,CN,CN,REALE,NONME,413.86
3235185,CN,CN,REALE,BASIC,845.16
3235186,CN,CN,REALE,PREC1,88.20
3235187,CN,CN,REALE,ALUM1,269.89
3235188,CN,CN,REALE,LEAD1,36.02
3235189,CN,CN,REALE,COPP1,124.70
3235190,CN,CN,REALE,NONF1,298.71
3235191,CN,CN,REALE,FOUND,140.33
3235192,CN,CN,REALE,FABRI,2948.65
3235193,CN,CN,REALE,MACHI,3680.12
3235194,CN,CN,REALE,OFFIC,4270.77
3235195,CN,CN,REALE,ELECT,2117.26
3235196,CN,CN,REALE,RADIO,395.73
3235197,CN,CN,REALE,MEDIC,152.77
3235198,CN,CN,REALE,MOTO1,3244.00
3235199,CN,CN,REALE,TRANS,657.69
3235200,CN,CN,REALE,FURNI,1934.79
3235201,CN,CN,REALE,SECO9,383.51
3235202,CN,CN,REALE,ELEC1,1255.96
3235203,CN,CN,REALE,ELEC2,133.91
3235204,CN,CN,REALE,ELEC3,152.24
3235205,CN,CN,REALE,ELEC4,673.36
3235206,CN,CN,REALE,ELEC5,265.55
3235207,CN,CN,REALE,ELEC6,1.46
3235208,CN,CN,REALE,ELEC7,0.14
3235209,CN,CN,REALE,ELEC8,135.51
3235210,CN,CN,REALE,ELEC9,0.26
3235211,CN,CN,REALE,ELE11,0.08
3235212,CN,CN,REALE,TRAN1,9.07
3235213,CN,CN,REALE,DISTR,24.33
3235214,CN,CN,REALE,COKE1,17.72
3235215,CN,CN,REALE,BLAST,25.33
3235216,CN,CN,REALE,OXYGE,3.24
3235217,CN,CN,REALE,GASWO,0.90
3235218,CN,CN,REALE,BIOG1,14.32
3235219,CN,CN,REALE,DIST1,133.80
3235220,CN,CN,REALE,STEAM,21.71
3235221,CN,CN,REALE,COLLE,476.51
3235222,CN,CN,REALE,CONST,28873.76
3235223,CN,CN,REALE,SALEM,6503.40
3235224,CN,CN,REALE,RETAI,1429.31
3235225,CN,CN,REALE,WHOLE,11748.17
3235226,CN,CN,REALE,RETA1,22863.26
3235227,CN,CN,REALE,HOTEL,6858.64
3235228,CN,CN,REALE,RAILW,1107.01
3235229,CN,CN,REALE,LANDT,2672.54
3235230,CN,CN,REALE,TRAN2,582.42
3235231,CN,CN,REALE,SEACO,1187.86
3235232,CN,CN,REALE,INLAN,1.54
3235233,CN,CN,REALE,AIRTR,567.43
3235234,CN,CN,REALE,SUPPO,5161.54
3235235,CN,CN,REALE,POSTT,3291.55
3235236,CN,CN,REALE,FINAN,3952.46
3235237,CN,CN,REALE,INSUR,1523.08
3235238,CN,CN,REALE,AUXIL,614.77
3235239,CN,CN,REALE,REALE,13924.30
3235240,CN,CN,REALE,RENTI,960.95
3235241,CN,CN,REALE,COMPU,6860.45
3235242,CN,CN,REALE,RESEA,2203.83
3235243,CN,CN,REALE,BUSIN,25108.49
3235244,CN,CN,REALE,PUBLI,10434.30
3235245,CN,CN,REALE,EDUCA,11838.90
3235246,CN,CN,REALE,HEALT,7604.86
3235247,CN,CN,REALE,MEMBE,881.52
3235248,CN,CN,REALE,RECRE,2070.99
3235249,CN,CN,REALE,93197,1469.29
3235250,CN,CN,RENTI,PADDY,8.96
3235251,CN,CN,RENTI,WHEAT,9.52
3235252,CN,CN,RENTI,CEREA,9.65
3235253,CN,CN,RENTI,VEGET,1114.35
3235254,CN,CN,RENTI,OILSE,20.49
3235255,CN,CN,RENTI,SUGAR,4.92
3235256,CN,CN,RENTI,PLANT,1.64
3235257,CN,CN,RENTI,CROPS,22.62
3235258,CN,CN,RENTI,CATTL,0.44
3235259,CN,CN,RENTI,PIGS9,2.83
3235260,CN,CN,RENTI,POULT,1.30
3235261,CN,CN,RENTI,FORES,93.12
3235262,CN,CN,RENTI,FISHF,98.58
3235263,CN,CN,RENTI,COKIN,171.27
3235264,CN,CN,RENTI,BITUM,2390.90
3235265,CN,CN,RENTI,PATEN,4.29
3235266,CN,CN,RENTI,CRUDE,193.60
3235267,CN,CN,RENTI,NATUR,53.45
3235268,CN,CN,RENTI,NATU1,0.13
3235269,CN,CN,RENTI,COPPE,0.03
3235270,CN,CN,RENTI,NICKE,0.01
3235271,CN,CN,RENTI,PRECI,0.10
3235272,CN,CN,RENTI,LEADZ,0.01
3235273,CN,CN,RENTI,STONE,0.03
3235274,CN,CN,RENTI,CHEMI,0.01
3235275,CN,CN,RENTI,MEATC,0.21
3235276,CN,CN,RENTI,MEATP,0.17
3235277,CN,CN,RENTI,MEAT1,1.26
3235278,CN,CN,RENTI,MEAT4,10.67
3235279,CN,CN,RENTI,VEGE1,0.08
3235280,CN,CN,RENTI,DAIRY,1.06
3235281,CN,CN,RENTI,PROCE,2.71
3235282,CN,CN,RENTI,SUGA1,0.01
3235283,CN,CN,RENTI,FOOD5,508.28
3235284,CN,CN,RENTI,BEVER,87.24
3235285,CN,CN,RENTI,FISH5,127.08
3235286,CN,CN,RENTI,TOBAC,4.77
3235287,CN,CN,RENTI,TEXTI,173.47
3235288,CN,CN,RENTI,WEARI,261.23
3235289,CN,CN,RENTI,LEATH,232.62
3235290,CN,CN,RENTI,WOODW,234.79
3235291,CN,CN,RENTI,PULP5,0.53
3235292,CN,CN,RENTI,PAPER,234.97
3235293,CN,CN,RENTI,PRINT,428.65
3235294,CN,CN,RENTI,COKEO,9.33
3235295,CN,CN,RENTI,COALT,2.59
3235296,CN,CN,RENTI,MOTOR,94.65
3235297,CN,CN,RENTI,AVIAT,0.14
3235298,CN,CN,RENTI,KEROS,33.09
3235299,CN,CN,RENTI,KERO1,1.07
3235300,CN,CN,RENTI,GASDI,73.41
3235301,CN,CN,RENTI,HEAVY,14.89
3235302,CN,CN,RENTI,REFIN,0.36
3235303,CN,CN,RENTI,LIQUE,19.91
3235304,CN,CN,RENTI,REFI1,0.46
3235305,CN,CN,RENTI,NAPHT,17.88
3235306,CN,CN,RENTI,WHITE,0.20
3235307,CN,CN,RENTI,LUBRI,0.68
3235308,CN,CN,RENTI,BITU1,4.09
3235309,CN,CN,RENTI,PARAF,2.11
3235310,CN,CN,RENTI,PETRO,1.67
3235311,CN,CN,RENTI,NONSP,6.42
3235312,CN,CN,RENTI,PLAST,806.04
3235313,CN,CN,RENTI,NFERT,1.23
3235314,CN,CN,RENTI,PFERT,338.95
3235315,CN,CN,RENTI,CHEM1,2665.31
3235316,CN,CN,RENTI,BIOGA,37.57
3235317,CN,CN,RENTI,BIODI,10.46
3235318,CN,CN,RENTI,RUBBE,586.32
3235319,CN,CN,RENTI,GLASS,122.57
3235320,CN,CN,RENTI,CERAM,537.86
3235321,CN,CN,RENTI,BRICK,7.35
3235322,CN,CN,RENTI,CEMEN,204.74
3235323,CN,CN,RENTI,NONME,479.46
3235324,CN,CN,RENTI,BASIC,309.15
3235325,CN,CN,RENTI,PREC1,29.23
3235326,CN,CN,RENTI,ALUM1,77.14
3235327,CN,CN,RENTI,LEAD1,10.52
3235328,CN,CN,RENTI,COPP1,39.77
3235329,CN,CN,RENTI,NONF1,76.11
3235330,CN,CN,RENTI,FOUND,48.66
3235331,CN,CN,RENTI,FABRI,788.84
3235332,CN,CN,RENTI,MACHI,1410.80
3235333,CN,CN,RENTI,OFFIC,1938.01
3235334,CN,CN,RENTI,ELECT,1993.68
3235335,CN,CN,RENTI,RADIO,261.89
3235336,CN,CN,RENTI,MEDIC,80.62
3235337,CN,CN,RENTI,MOTO1,545.58
3235338,CN,CN,RENTI,TRANS,256.09
3235339,CN,CN,RENTI,FURNI,798.13
3235340,CN,CN,RENTI,SECO9,143.71
3235341,CN,CN,RENTI,ELEC1,378.80
3235342,CN,CN,RENTI,ELEC2,41.11
3235343,CN,CN,RENTI,ELEC3,54.94
3235344,CN,CN,RENTI,ELEC4,171.43
3235345,CN,CN,RENTI,ELEC5,67.54
3235346,CN,CN,RENTI,ELEC6,0.47
3235347,CN,CN,RENTI,ELEC7,0.07
3235348,CN,CN,RENTI,ELEC8,34.34
3235349,CN,CN,RENTI,ELEC9,0.05
3235350,CN,CN,RENTI,ELE11,0.02
3235351,CN,CN,RENTI,TRAN1,4.61
3235352,CN,CN,RENTI,DISTR,12.50
3235353,CN,CN,RENTI,COKE1,1.41
3235354,CN,CN,RENTI,BLAST,2.18
3235355,CN,CN,RENTI,OXYGE,0.23
3235356,CN,CN,RENTI,GASWO,0.07
3235357,CN,CN,RENTI,BIOG1,1.07
3235358,CN,CN,RENTI,DIST1,11.37
3235359,CN,CN,RENTI,STEAM,5.72
3235360,CN,CN,RENTI,COLLE,145.76
3235361,CN,CN,RENTI,CONST,13759.24
3235362,CN,CN,RENTI,SALEM,622.13
3235363,CN,CN,RENTI,RETAI,9.37
3235364,CN,CN,RENTI,WHOLE,1374.80
3235365,CN,CN,RENTI,RETA1,1062.28
3235366,CN,CN,RENTI,HOTEL,485.67
3235367,CN,CN,RENTI,RAILW,16.22
3235368,CN,CN,RENTI,LANDT,2697.29
3235369,CN,CN,RENTI,TRAN2,1.06
3235370,CN,CN,RENTI,SEACO,1035.93
3235371,CN,CN,RENTI,INLAN,29.54
3235372,CN,CN,RENTI,AIRTR,867.65
3235373,CN,CN,RENTI,SUPPO,802.66
3235374,CN,CN,RENTI,POSTT,594.91
3235375,CN,CN,RENTI,FINAN,335.99
3235376,CN,CN,RENTI,INSUR,132.73
3235377,CN,CN,RENTI,AUXIL,56.93
3235378,CN,CN,RENTI,REALE,435.66
3235379,CN,CN,RENTI,RENTI,840.56
3235380,CN,CN,RENTI,COMPU,2016.22
3235381,CN,CN,RENTI,RESEA,310.05
3235382,CN,CN,RENTI,BUSIN,4921.28
3235383,CN,CN,RENTI,PUBLI,747.03
3235384,CN,CN,RENTI,EDUCA,725.64
3235385,CN,CN,RENTI,HEALT,729.44
3235386,CN,CN,RENTI,MEMBE,99.91
3235387,CN,CN,RENTI,RECRE,576.03
3235388,CN,CN,RENTI,93197,114.38
3235389,CN,CN,COMPU,PADDY,6.54
3235390,CN,CN,COMPU,WHEAT,2.64
3235391,CN,CN,COMPU,CEREA,8.46
3235392,CN,CN,COMPU,VEGET,321.90
3235393,CN,CN,COMPU,SUGAR,1.42
3235394,CN,CN,COMPU,PLANT,0.47
3235395,CN,CN,COMPU,CROPS,6.53
3235396,CN,CN,COMPU,CATTL,0.13
3235397,CN,CN,COMPU,PIGS9,0.82
3235398,CN,CN,COMPU,POULT,7.75
3235399,CN,CN,COMPU,ANIMA,0.09
3235400,CN,CN,COMPU,RAWMI,0.30
3235401,CN,CN,COMPU,FORES,85.79
3235402,CN,CN,COMPU,COKIN,178.08
3235403,CN,CN,COMPU,BITUM,2485.96
3235404,CN,CN,COMPU,PATEN,4.46
3235405,CN,CN,COMPU,CRUDE,460.58
3235406,CN,CN,COMPU,NATUR,127.15
3235407,CN,CN,COMPU,NATU1,0.32
3235408,CN,CN,COMPU,STONE,0.20
3235409,CN,CN,COMPU,SANDC,0.01
3235410,CN,CN,COMPU,CHEMI,0.04
3235411,CN,CN,COMPU,MEATC,0.61
3235412,CN,CN,COMPU,MEATP,0.59
3235413,CN,CN,COMPU,MEAT1,7.31
3235414,CN,CN,COMPU,MEAT4,45.98
3235415,CN,CN,COMPU,VEGE1,0.21
3235416,CN,CN,COMPU,DAIRY,3.28
3235417,CN,CN,COMPU,PROCE,0.13
3235418,CN,CN,COMPU,SUGA1,0.04
3235419,CN,CN,COMPU,FOOD5,734.81
3235420,CN,CN,COMPU,BEVER,1441.61
3235421,CN,CN,COMPU,FISH5,280.68
3235422,CN,CN,COMPU,TOBAC,19.63
3235423,CN,CN,COMPU,TEXTI,346.82
3235424,CN,CN,COMPU,WEARI,953.33
3235425,CN,CN,COMPU,LEATH,452.28
3235426,CN,CN,COMPU,WOODW,32.62
3235427,CN,CN,COMPU,PULP5,1.41
3235428,CN,CN,COMPU,PRINT,1236.07
3235429,CN,CN,COMPU,COKEO,31.68
3235430,CN,CN,COMPU,COALT,8.78
3235431,CN,CN,COMPU,MOTOR,321.24
3235432,CN,CN,COMPU,AVIAT,0.49
3235433,CN,CN,COMPU,KEROS,112.30
3235434,CN,CN,COMPU,KERO1,3.62
3235435,CN,CN,COMPU,GASDI,249.14
