trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3225813,CN,CN,WOODW,RETA1,644.84,14719.67,2.0,2.0,14702.0,17.67,22.826856
3233287,CN,CN,SALEM,LANDT,42029.36,14620.859,2.0,2.0,13914.0,706.859,0.347873
3233950,CN,CN,LANDT,FISH5,47713.83,14575.733,2.0,2.0,13809.0,766.733,0.305482
3228360,CN,CN,RUBBE,BASIC,7411.87,14521.648,2.0,2.0,14068.0,453.648,1.959242
3230985,CN,CN,ELEC1,NONME,8523.98,14484.433,2.0,2.0,8458.0,6026.433,1.699257
3228325,CN,CN,RUBBE,LEATH,7379.71,14458.68,2.0,2.0,14007.0,451.68,1.959248
3235799,CN,CN,BUSIN,PUBLI,26933.33,14444.311,2.0,2.0,14131.0,313.311,0.536299
3228399,CN,CN,RUBBE,SALEM,7327.34,14355.474,2.0,2.0,13907.0,448.474,1.959166
3225560,CN,CN,WEARI,HEALT,13104.91,14354.727,2.0,2.0,14041.0,313.727,1.09537
3226472,CN,CN,MOTOR,CONST,22514.0,14240.713,2.0,2.0,12838.0,1402.713,0.632527
3230139,CN,CN,ELECT,COMPU,15576.56,14174.643,2.0,2.0,13516.0,658.643,0.909998
3233851,CN,CN,RAILW,TEXTI,51813.29,14106.684,2.0,2.0,13477.0,629.684,0.27226
3228297,CN,CN,RUBBE,BITUM,7191.79,14090.178,2.0,2.0,13650.0,440.178,1.959203
3228830,CN,CN,NONME,CERAM,17855.38,14074.952,2.0,2.0,12890.0,1184.952,0.788275
3225161,CN,CN,FISH5,HOTEL,21458.45,14072.479,2.0,2.0,13722.0,350.479,0.655801
3235749,CN,CN,BUSIN,OFFIC,26230.35,14067.133,2.0,2.0,13762.0,305.133,0.536292
3227963,CN,CN,CHEM1,GLASS,7548.16,13930.21,2.0,2.0,13537.0,393.21,1.845511
3225832,CN,CN,WOODW,EDUCA,608.92,13899.686,2.0,2.0,13883.0,16.686,22.826785
3229829,CN,CN,MACHI,FABRI,13572.7,13851.607,2.0,2.0,13190.0,661.607,1.020549
3224858,CN,CN,FOOD5,CATTL,7491.64,13821.679,2.0,2.0,13699.0,122.679,1.844947
3235781,CN,CN,BUSIN,RETA1,25583.29,13719.606,2.0,2.0,13422.0,297.606,0.536272
3230977,CN,CN,ELEC1,CHEM1,8074.14,13719.398,2.0,2.0,8011.0,5708.398,1.699178
3226010,CN,CN,PAPER,FINAN,1484.95,13541.677,2.0,2.0,13469.0,72.677,9.119281
3223086,CN,CN,BITUM,PFERT,9932.7,13507.582,2.0,2.0,13236.0,271.582,1.35991
3224494,CN,CN,VEGE1,FISH5,946.5,13491.57,2.0,2.0,13451.0,40.57,14.254168
3228321,CN,CN,RUBBE,FISH5,6883.45,13486.306,2.0,2.0,13065.0,421.306,1.959236
3235630,CN,CN,RESEA,CONST,13903.35,13337.521,2.0,2.0,13054.0,283.521,0.959303
3222748,CN,CN,RAWMI,EDUCA,937.01,13327.3,2.0,2.0,13309.0,18.3,14.223221
3228959,CN,CN,BASIC,FOUND,13665.2,13259.737,2.0,2.0,12469.0,790.737,0.970329
3233995,CN,CN,LANDT,OFFIC,43083.27,13161.323,2.0,2.0,12469.0,692.323,0.305486
3231022,CN,CN,ELEC1,CONST,7729.21,13133.532,2.0,2.0,7669.0,5464.532,1.699208
3230713,CN,CN,FURNI,RUBBE,3216.73,13091.274,2.0,2.0,13011.0,80.274,4.069746
3230994,CN,CN,ELEC1,MACHI,7682.84,13054.747,2.0,2.0,7623.0,5431.747,1.699208
3230682,CN,CN,FURNI,TEXTI,3190.12,12982.61,2.0,2.0,12903.0,79.61,4.069631
3222174,CN,CN,PLANT,TEXTI,19671.91,12976.698,2.0,2.0,12642.0,334.698,0.659656
3232209,CN,CN,TRAN1,DISTR,10713.45,12932.088,2.0,2.0,8174.0,4758.088,1.207089
3233186,CN,CN,CONST,REALE,6536.29,12929.853,2.0,2.0,12745.0,184.853,1.978164
3233817,CN,CN,HOTEL,COMPU,9763.03,12888.391,2.0,2.0,12747.0,141.391,1.320122
3229758,CN,CN,MACHI,BITUM,12553.7,12811.936,2.0,2.0,12200.0,611.936,1.020571
3235731,CN,CN,BUSIN,CHEM1,23738.62,12731.147,2.0,2.0,12455.0,276.147,0.536305
3229532,CN,CN,FOUND,BASIC,10333.79,12588.683,2.0,2.0,12199.0,389.683,1.218206
3224865,CN,CN,FOOD5,FISHF,6792.61,12532.232,2.0,2.0,12421.0,111.232,1.84498
3228418,CN,CN,RUBBE,BUSIN,6354.02,12448.902,2.0,2.0,12060.0,388.902,1.959217
3225348,CN,CN,TEXTI,CHEM1,14608.63,12365.155,2.0,2.0,11984.0,381.155,0.846428
3225775,CN,CN,WOODW,BASIC,539.11,12305.773,2.0,2.0,12291.0,14.773,22.826089
3222865,CN,CN,FORES,CERAM,479.39,12281.51,2.0,2.0,12277.0,4.51,25.619037
3225351,CN,CN,TEXTI,RUBBE,14305.07,12108.235,2.0,2.0,11735.0,373.235,0.84643
3233815,CN,CN,HOTEL,REALE,9166.38,12100.75,2.0,2.0,11968.0,132.75,1.320123
3236185,CN,CN,HEALT,HEALT,24190.24,12099.317,2.0,2.0,11771.0,328.317,0.500173
3230643,CN,CN,FURNI,VEGET,2967.6,12077.057,2.0,2.0,12003.0,74.057,4.069638
3229540,CN,CN,FOUND,MACHI,9812.77,11954.035,2.0,2.0,11584.0,370.035,1.218212
3223248,CN,CN,CRUDE,LIQUE,13860.84,11870.964,2.0,2.0,10703.0,1167.964,0.856439
3228350,CN,CN,RUBBE,PFERT,6047.82,11849.161,2.0,2.0,11479.0,370.161,1.959245
3226008,CN,CN,PAPER,SUPPO,1295.66,11815.412,2.0,2.0,11752.0,63.412,9.119223
3229822,CN,CN,MACHI,BASIC,11568.49,11805.911,2.0,2.0,11242.0,563.911,1.020523
3224420,CN,CN,MEAT4,FOOD5,966.9,11723.436,2.0,2.0,11708.0,15.436,12.124766
3226683,CN,CN,KEROS,SUPPO,18468.77,11681.679,2.0,2.0,10531.0,1150.679,0.63251
3228405,CN,CN,RUBBE,LANDT,5959.97,11676.784,2.0,2.0,11312.0,364.784,1.959202
3230995,CN,CN,ELEC1,OFFIC,6857.93,11652.538,2.0,2.0,6804.0,4848.538,1.699133
3224947,CN,CN,FOOD5,HEALT,6308.94,11640.311,2.0,2.0,11537.0,103.311,1.84505
3230141,CN,CN,ELECT,BUSIN,12755.76,11608.368,2.0,2.0,11069.0,539.368,0.910049
3233375,CN,CN,RETAI,MACHI,2511.23,11555.862,2.0,2.0,11522.0,33.862,4.601674
3227924,CN,CN,CHEM1,CRUDE,6230.93,11498.591,2.0,2.0,11174.0,324.591,1.845405
3227286,CN,CN,NAPHT,PLAST,18139.23,11473.147,2.0,2.0,10343.0,1130.147,0.632505
3222747,CN,CN,RAWMI,PUBLI,804.79,11446.718,2.0,2.0,11431.0,15.718,14.223236
3233596,CN,CN,RETA1,TEXTI,28999.59,11413.031,2.0,2.0,11088.0,325.031,0.393558
3228401,CN,CN,RUBBE,WHOLE,5683.39,11134.855,2.0,2.0,10787.0,347.855,1.959192
3235699,CN,CN,BUSIN,FOOD5,20762.91,11134.531,2.0,2.0,10893.0,241.531,0.53627
3225738,CN,CN,WOODW,TEXTI,486.86,11113.341,2.0,2.0,11100.0,13.341,22.826564
3228319,CN,CN,RUBBE,FOOD5,5657.31,11084.259,2.0,2.0,10738.0,346.259,1.959281
3222905,CN,CN,FORES,WHOLE,431.97,11066.064,2.0,2.0,11062.0,4.064,25.617668
3225960,CN,CN,PAPER,BASIC,1204.61,10984.956,2.0,2.0,10926.0,58.956,9.119097
3230463,CN,CN,MOTO1,MACHI,12904.83,10953.071,2.0,2.0,10518.0,435.071,0.848757
3228833,CN,CN,NONME,NONME,13891.02,10949.862,2.0,2.0,10028.0,921.862,0.788269
3233475,CN,CN,WHOLE,TEXTI,22342.37,10875.199,2.0,2.0,10656.0,219.199,0.486752
3225740,CN,CN,WOODW,LEATH,474.65,10835.006,2.0,2.0,10822.0,13.006,22.827359
3221716,CN,CN,WHEAT,CEREA,2045.21,10823.537,2.0,2.0,10791.0,32.537,5.29214
3227978,CN,CN,CHEM1,ELECT,5862.6,10819.404,2.0,2.0,10514.0,305.404,1.845496
3229182,CN,CN,ALUM1,CONST,10224.09,10804.525,2.0,2.0,9660.0,1144.525,1.056771
3230683,CN,CN,FURNI,WEARI,2652.08,10793.183,2.0,2.0,10727.0,66.183,4.069705
3229952,CN,CN,OFFIC,ELECT,11532.41,10720.891,2.0,2.0,10302.0,418.891,0.929631
3227981,CN,CN,CHEM1,MOTO1,5806.33,10715.472,2.0,2.0,10413.0,302.472,1.845481
3229683,CN,CN,FABRI,OFFIC,12063.15,10667.913,2.0,2.0,10100.0,567.913,0.884339
3223250,CN,CN,CRUDE,NAPHT,12446.83,10659.814,2.0,2.0,9611.0,1048.814,0.856428
3233801,CN,CN,HOTEL,WHOLE,8004.81,10567.928,2.0,2.0,10452.0,115.928,1.320197
3226016,CN,CN,PAPER,RESEA,1158.49,10564.699,2.0,2.0,10508.0,56.699,9.11937
3224566,CN,CN,VEGE1,HOTEL,728.34,10381.219,2.0,2.0,10350.0,31.219,14.253259
3230776,CN,CN,FURNI,BUSIN,2542.87,10348.458,2.0,2.0,10285.0,63.458,4.069598
3225943,CN,CN,PAPER,WEARI,1134.16,10342.508,2.0,2.0,10287.0,55.508,9.119091
3222870,CN,CN,FORES,PREC1,402.39,10308.786,2.0,2.0,10305.0,3.786,25.618892
3234418,CN,CN,AIRTR,SUPPO,19664.37,10306.897,2.0,2.0,9926.0,380.897,0.524141
3224860,CN,CN,FOOD5,MEATA,5582.25,10299.412,2.0,2.0,10208.0,91.412,1.845029
3229953,CN,CN,OFFIC,RADIO,11069.11,10290.063,2.0,2.0,9888.0,402.063,0.92962
3230725,CN,CN,FURNI,FOUND,2516.87,10242.809,2.0,2.0,10180.0,62.809,4.069662
3229760,CN,CN,MACHI,CRUDE,10015.76,10221.223,2.0,2.0,9733.0,488.223,1.020514
3234806,CN,CN,FINAN,CONST,123664.73,10219.053,2.0,2.0,9914.0,305.053,0.082635
3222877,CN,CN,FORES,MACHI,394.01,10093.707,2.0,2.0,10090.0,3.707,25.617895
3225939,CN,CN,PAPER,BEVER,1098.95,10021.785,2.0,2.0,9968.0,53.785,9.119419
3222876,CN,CN,FORES,FABRI,390.42,10002.673,2.0,2.0,9999.0,3.673,25.620288
3228348,CN,CN,RUBBE,PLAST,5101.19,9994.221,2.0,2.0,9682.0,312.221,1.959194
3225924,CN,CN,PAPER,CRUDE,1071.08,9767.421,2.0,2.0,9715.0,52.421,9.119226
3230950,CN,CN,ELEC1,TEXTI,5725.07,9727.607,2.0,2.0,5680.0,4047.607,1.699125
3233419,CN,CN,RETAI,COMPU,2110.64,9712.461,2.0,2.0,9684.0,28.461,4.601666
3225831,CN,CN,WOODW,PUBLI,425.17,9705.651,2.0,2.0,9694.0,11.651,22.827695
3225998,CN,CN,PAPER,RETAI,1051.39,9587.457,2.0,2.0,9536.0,51.457,9.11884
3233624,CN,CN,RETA1,OFFIC,24356.12,9585.987,2.0,2.0,9313.0,272.987,0.393576
3230656,CN,CN,FURNI,BITUM,2354.16,9580.749,2.0,2.0,9522.0,58.749,4.06971
3229057,CN,CN,PREC1,ELECT,2439.91,9566.141,2.0,2.0,9507.0,59.141,3.920694
3233534,CN,CN,WHOLE,RETA1,19586.33,9533.16,2.0,2.0,9341.0,192.16,0.486725
3226150,CN,CN,PRINT,SUPPO,3992.15,9500.067,2.0,2.0,9391.0,109.067,2.379687
3226110,CN,CN,PRINT,OFFIC,3973.47,9455.557,2.0,2.0,9347.0,108.557,2.379672
3227944,CN,CN,CHEM1,FOOD5,5121.72,9451.809,2.0,2.0,9185.0,266.809,1.845436
3222857,CN,CN,FORES,PLAST,368.73,9446.469,2.0,2.0,9443.0,3.469,25.618933
3224670,CN,CN,DAIRY,RECRE,759.08,9408.269,2.0,2.0,9391.0,17.269,12.394305
3230993,CN,CN,ELEC1,FABRI,5501.95,9348.861,2.0,2.0,5459.0,3889.861,1.69919
3221732,CN,CN,WHEAT,FOOD5,1765.07,9341.081,2.0,2.0,9313.0,28.081,5.292187
3225944,CN,CN,PAPER,LEATH,1023.46,9333.091,2.0,2.0,9283.0,50.091,9.119156
3230688,CN,CN,FURNI,PRINT,2290.51,9322.16,2.0,2.0,9265.0,57.16,4.069906
3225976,CN,CN,PAPER,SECO9,1018.49,9287.847,2.0,2.0,9238.0,49.847,9.119232
3222361,CN,CN,CATTL,LEATH,151.97,9234.04,2.0,2.0,9231.0,3.04,60.762256
3222476,CN,CN,PIGS9,CONST,5170.36,9202.617,2.0,2.0,9133.0,69.617,1.779879
3223084,CN,CN,BITUM,PLAST,6760.92,9194.859,2.0,2.0,9010.0,184.859,1.360001
3228402,CN,CN,RUBBE,RETA1,4668.33,9146.728,2.0,2.0,8861.0,285.728,1.959315
3225715,CN,CN,WOODW,FORES,398.7,9100.925,2.0,2.0,9090.0,10.925,22.826499
3235517,CN,CN,COMPU,BUSIN,18004.53,9079.154,2.0,2.0,8816.0,263.154,0.504271
3234673,CN,CN,POSTT,POSTT,38082.01,9054.855,2.0,2.0,8750.0,304.855,0.237773
3230767,CN,CN,FURNI,SUPPO,2223.52,9049.489,2.0,2.0,8994.0,55.489,4.069893
3229146,CN,CN,ALUM1,BASIC,8497.27,8980.219,2.0,2.0,8029.0,951.219,1.056836
3222578,CN,CN,MEATA,LANDT,213.11,8968.808,2.0,2.0,8966.0,2.808,42.085346
3229080,CN,CN,PREC1,CONST,2279.95,8938.263,2.0,2.0,8883.0,55.263,3.920377
3222920,CN,CN,FORES,BUSIN,348.76,8935.281,2.0,2.0,8932.0,3.281,25.620143
3230980,CN,CN,ELEC1,RUBBE,5250.69,8922.223,2.0,2.0,5210.0,3712.223,1.699248
3228374,CN,CN,RUBBE,TRANS,4548.83,8912.414,2.0,2.0,8634.0,278.414,1.959276
3227964,CN,CN,CHEM1,CERAM,4829.02,8911.561,2.0,2.0,8660.0,251.561,1.845418
3230099,CN,CN,ELECT,ELEC1,9771.16,8892.166,2.0,2.0,8479.0,413.166,0.910042
3223246,CN,CN,CRUDE,HEAVY,10366.17,8877.49,2.0,2.0,8004.0,873.49,0.856391
3235794,CN,CN,BUSIN,REALE,16494.0,8845.872,2.0,2.0,8654.0,191.872,0.536308
3222828,CN,CN,FORES,FOOD5,344.59,8828.242,2.0,2.0,8825.0,3.242,25.619554
3233805,CN,CN,HOTEL,LANDT,6666.76,8801.55,2.0,2.0,8705.0,96.55,1.320214
3230923,CN,CN,ELEC1,BITUM,5114.97,8691.268,2.0,2.0,5075.0,3616.268,1.699183
3225836,CN,CN,WOODW,93197,380.36,8682.423,2.0,2.0,8672.0,10.423,22.826856
3222731,CN,CN,RAWMI,HOTEL,609.34,8666.901,2.0,2.0,8655.0,11.901,14.223424
3227949,CN,CN,CHEM1,WEARI,4687.53,8650.19,2.0,2.0,8406.0,244.19,1.845362
3232309,CN,CN,DISTR,ALUM1,7704.43,8615.539,2.0,2.0,5631.0,2984.539,1.118258
3233501,CN,CN,WHOLE,FABRI,17679.28,8605.45,2.0,2.0,8432.0,173.45,0.486753
3228836,CN,CN,NONME,ALUM1,10869.08,8567.314,2.0,2.0,7846.0,721.314,0.788228
3231045,CN,CN,ELEC1,EDUCA,5028.66,8544.251,2.0,2.0,4989.0,3555.251,1.699111
3226013,CN,CN,PAPER,REALE,933.48,8512.687,2.0,2.0,8467.0,45.687,9.119303
3224949,CN,CN,FOOD5,RECRE,4590.7,8470.175,2.0,2.0,8395.0,75.175,1.845073
3225815,CN,CN,WOODW,RAILW,368.9,8421.109,2.0,2.0,8411.0,10.109,22.82762
3229836,CN,CN,MACHI,TRANS,8235.11,8404.424,2.0,2.0,8003.0,401.424,1.02056
3235650,CN,CN,RESEA,RESEA,8738.71,8383.202,2.0,2.0,8205.0,178.202,0.959318
3235730,CN,CN,BUSIN,PFERT,15576.13,8353.194,2.0,2.0,8172.0,181.194,0.536282
3235800,CN,CN,BUSIN,EDUCA,15566.97,8348.088,2.0,2.0,8167.0,181.088,0.536269
3233656,CN,CN,RETA1,HOTEL,21030.65,8276.714,2.0,2.0,8041.0,235.714,0.393555
3233994,CN,CN,LANDT,MACHI,27038.36,8259.491,2.0,2.0,7825.0,434.491,0.305473
3235801,CN,CN,BUSIN,HEALT,15378.54,8246.896,2.0,2.0,8068.0,178.896,0.53626
3229159,CN,CN,ALUM1,MOTO1,7799.89,8243.15,2.0,2.0,7370.0,873.15,1.056829
3225491,CN,CN,WEARI,PFERT,7523.24,8241.104,2.0,2.0,8061.0,180.104,1.09542
3232307,CN,CN,DISTR,BASIC,7349.51,8219.05,2.0,2.0,5372.0,2847.05,1.118313
3226693,CN,CN,KEROS,PUBLI,12984.59,8212.992,2.0,2.0,7404.0,808.992,0.632518
3226152,CN,CN,PRINT,FINAN,3445.99,8200.146,2.0,2.0,8106.0,94.146,2.37962
3233499,CN,CN,WHOLE,NONF1,16719.27,8138.031,2.0,2.0,7974.0,164.031,0.486746
3230707,CN,CN,FURNI,PLAST,1998.81,8134.881,2.0,2.0,8085.0,49.881,4.069862
3223053,CN,CN,BITUM,COKIN,5972.54,8122.303,2.0,2.0,7959.0,163.303,1.359941
3235753,CN,CN,BUSIN,MOTO1,14976.74,8032.222,2.0,2.0,7858.0,174.222,0.536313
3230781,CN,CN,FURNI,RECRE,1965.63,8000.053,2.0,2.0,7951.0,49.053,4.069969
3222746,CN,CN,RAWMI,BUSIN,560.8,7976.953,2.0,2.0,7966.0,10.953,14.224239
3233548,CN,CN,WHOLE,COMPU,16329.29,7948.205,2.0,2.0,7788.0,160.205,0.486745
3227983,CN,CN,CHEM1,FURNI,4298.45,7932.922,2.0,2.0,7709.0,223.922,1.845531
3225972,CN,CN,PAPER,MEDIC,865.96,7896.382,2.0,2.0,7854.0,42.382,9.118645
3226164,CN,CN,PRINT,RECRE,3316.49,7891.608,2.0,2.0,7801.0,90.608,2.379506
3228372,CN,CN,RUBBE,MEDIC,4024.05,7884.294,2.0,2.0,7638.0,246.294,1.959293
3222836,CN,CN,FORES,PULP5,307.2,7869.89,2.0,2.0,7867.0,2.89,25.618132
3222580,CN,CN,MEATA,SEACO,186.73,7858.46,2.0,2.0,7856.0,2.46,42.084614
3227659,CN,CN,PLAST,PLAST,3367.25,7808.942,2.0,2.0,7496.0,312.942,2.319086
3234081,CN,CN,TRAN2,CERAM,10807.27,7788.273,2.0,2.0,7524.0,264.273,0.720651
3236182,CN,CN,HEALT,BUSIN,15561.73,7784.208,2.0,2.0,7573.0,211.208,0.500215
3235747,CN,CN,BUSIN,FABRI,14480.81,7765.453,2.0,2.0,7597.0,168.453,0.536258
3225673,CN,CN,LEATH,CONST,10132.31,7728.457,2.0,2.0,7510.0,218.457,0.762754
3224589,CN,CN,DAIRY,FISHF,621.55,7703.14,2.0,2.0,7689.0,14.14,12.393436
3233769,CN,CN,HOTEL,MACHI,5803.5,7661.048,2.0,2.0,7577.0,84.048,1.320074
3226091,CN,CN,PRINT,PFERT,3201.88,7619.477,2.0,2.0,7532.0,87.477,2.379688
3225650,CN,CN,LEATH,MOTO1,9984.68,7615.274,2.0,2.0,7400.0,215.274,0.762696
3221792,CN,CN,CEREA,CATTL,2469.59,7588.992,2.0,2.0,7569.0,19.992,3.072976
3235602,CN,CN,RESEA,OFFIC,7890.24,7568.9,2.0,2.0,7408.0,160.9,0.959274
3230495,CN,CN,MOTO1,LANDT,8883.85,7540.508,2.0,2.0,7241.0,299.508,0.848788
3228323,CN,CN,RUBBE,TEXTI,3843.04,7529.216,2.0,2.0,7294.0,235.216,1.959182
3226408,CN,CN,MOTOR,MOTOR,11897.25,7525.247,2.0,2.0,6784.0,741.247,0.63252
3228328,CN,CN,RUBBE,PAPER,3837.84,7518.898,2.0,2.0,7284.0,234.898,1.959148
3230982,CN,CN,ELEC1,CERAM,4423.96,7516.727,2.0,2.0,4389.0,3127.727,1.699095
3222730,CN,CN,RAWMI,RETA1,527.72,7506.307,2.0,2.0,7496.0,10.307,14.224034
3235740,CN,CN,BUSIN,BASIC,13947.32,7480.247,2.0,2.0,7318.0,162.247,0.536321
3233403,CN,CN,RETAI,WHOLE,1623.62,7470.894,2.0,2.0,7449.0,21.894,4.601381
3230685,CN,CN,FURNI,WOODW,1834.32,7464.776,2.0,2.0,7419.0,45.776,4.069506
3230847,CN,CN,SECO9,RUBBE,3714.06,7450.784,2.0,2.0,7209.0,241.784,2.006102
3230775,CN,CN,FURNI,RESEA,1828.24,7440.624,2.0,2.0,7395.0,45.624,4.069829
3225558,CN,CN,WEARI,PUBLI,6793.0,7440.622,2.0,2.0,7278.0,162.622,1.095337
3229060,CN,CN,PREC1,FURNI,1892.38,7418.869,2.0,2.0,7373.0,45.869,3.920391
3227979,CN,CN,CHEM1,RADIO,4007.04,7394.741,2.0,2.0,7186.0,208.741,1.845437
3225856,CN,CN,PULP5,PLAST,290.63,7394.076,2.0,2.0,7371.0,23.076,25.441544
3235789,CN,CN,BUSIN,SUPPO,13782.4,7391.328,2.0,2.0,7231.0,160.328,0.536287
3230678,CN,CN,FURNI,FOOD5,1798.53,7319.883,2.0,2.0,7275.0,44.883,4.069925
3227982,CN,CN,CHEM1,TRANS,3962.24,7312.407,2.0,2.0,7106.0,206.407,1.845523
3231044,CN,CN,ELEC1,PUBLI,4301.33,7309.03,2.0,2.0,4268.0,3041.03,1.699249
3226925,CN,CN,GASDI,LANDT,11513.31,7282.325,2.0,2.0,6565.0,717.325,0.632514
3228282,CN,CN,RUBBE,VEGET,3713.92,7276.312,2.0,2.0,7049.0,227.312,1.9592
3230976,CN,CN,ELEC1,PFERT,4279.39,7271.518,2.0,2.0,4246.0,3025.518,1.699195
3235728,CN,CN,BUSIN,PLAST,13556.08,7269.696,2.0,2.0,7112.0,157.696,0.536268
3226151,CN,CN,PRINT,POSTT,3044.91,7246.188,2.0,2.0,7163.0,83.188,2.379771
3229055,CN,CN,PREC1,MACHI,1846.6,7239.759,2.0,2.0,7195.0,44.759,3.920589
3236118,CN,CN,HEALT,CHEM1,14443.76,7225.035,2.0,2.0,7029.0,196.035,0.500218
3222832,CN,CN,FORES,TEXTI,280.48,7185.639,2.0,2.0,7183.0,2.639,25.619078
3231039,CN,CN,ELEC1,REALE,4226.01,7180.776,2.0,2.0,4193.0,2987.776,1.699186
3225278,CN,CN,TOBAC,BUSIN,3215.79,7169.221,2.0,2.0,7113.0,56.221,2.229381
3235676,CN,CN,BUSIN,BITUM,13318.93,7142.937,2.0,2.0,6988.0,154.937,0.5363
3226003,CN,CN,PAPER,LANDT,782.38,7134.291,2.0,2.0,7096.0,38.291,9.118703
3235791,CN,CN,BUSIN,FINAN,13252.62,7107.165,2.0,2.0,6953.0,154.165,0.536284
3225048,CN,CN,BEVER,RETA1,8797.6,7103.761,2.0,2.0,6924.0,179.761,0.807466
3233606,CN,CN,RETA1,CHEM1,17907.25,7047.707,2.0,2.0,6847.0,200.707,0.393567
3226682,CN,CN,KEROS,AIRTR,11116.7,7031.615,2.0,2.0,6339.0,692.615,0.632527
3225821,CN,CN,WOODW,SUPPO,307.32,7015.421,2.0,2.0,7007.0,8.421,22.82774
3229325,CN,CN,COPP1,MACHI,7931.42,7005.628,2.0,2.0,6767.0,238.628,0.883275
3225716,CN,CN,WOODW,FISHF,306.45,6995.397,2.0,2.0,6987.0,8.397,22.827205
3234119,CN,CN,TRAN2,TRAN2,9698.3,6989.155,2.0,2.0,6752.0,237.155,0.720658
3235778,CN,CN,BUSIN,SALEM,12997.65,6970.199,2.0,2.0,6819.0,151.199,0.536266
3233507,CN,CN,WHOLE,MOTO1,14094.21,6860.277,2.0,2.0,6722.0,138.277,0.486744
3230687,CN,CN,FURNI,PAPER,1677.69,6827.867,2.0,2.0,6786.0,41.867,4.069803
3233802,CN,CN,HOTEL,RETA1,5155.19,6805.659,2.0,2.0,6731.0,74.659,1.320157
3233398,CN,CN,RETAI,STEAM,1478.51,6802.937,2.0,2.0,6783.0,19.937,4.601211
3227953,CN,CN,CHEM1,PRINT,3681.64,6793.79,2.0,2.0,6602.0,191.79,1.845316
3226139,CN,CN,PRINT,SALEM,2848.56,6778.824,2.0,2.0,6701.0,77.824,2.379737
3226162,CN,CN,PRINT,HEALT,2841.65,6761.635,2.0,2.0,6684.0,77.635,2.379475
3233809,CN,CN,HOTEL,AIRTR,5106.38,6740.952,2.0,2.0,6667.0,73.952,1.320104
3224883,CN,CN,FOOD5,BEVER,3646.06,6726.706,2.0,2.0,6667.0,59.706,1.844925
3225850,CN,CN,PULP5,TOBAC,263.57,6705.927,2.0,2.0,6685.0,20.927,25.442679
3231439,CN,CN,ELEC4,DISTR,26697.76,6704.54,2.0,2.0,6373.0,331.54,0.251127
3233537,CN,CN,WHOLE,LANDT,13767.43,6701.071,2.0,2.0,6566.0,135.071,0.486734
3222906,CN,CN,FORES,RETA1,261.56,6700.461,2.0,2.0,6698.0,2.461,25.6173
3233189,CN,CN,CONST,BUSIN,3386.07,6697.762,2.0,2.0,6602.0,95.762,1.978034
3225720,CN,CN,WOODW,CRUDE,290.3,6626.955,2.0,2.0,6619.0,7.955,22.827954
3233812,CN,CN,HOTEL,FINAN,5017.69,6623.668,2.0,2.0,6551.0,72.668,1.320063
3225413,CN,CN,TEXTI,BUSIN,7822.88,6622.108,2.0,2.0,6418.0,204.108,0.846505
3226158,CN,CN,PRINT,RESEA,2782.62,6622.022,2.0,2.0,6546.0,76.022,2.379779
3233484,CN,CN,WHOLE,PFERT,13590.54,6615.336,2.0,2.0,6482.0,133.336,0.48676
3234519,CN,CN,SUPPO,CONST,13226.45,6612.716,2.0,2.0,6339.0,273.716,0.499962
3225814,CN,CN,WOODW,HOTEL,287.96,6572.891,2.0,2.0,6565.0,7.891,22.825708
3229324,CN,CN,COPP1,FABRI,7395.69,6532.509,2.0,2.0,6310.0,222.509,0.883286
3233282,CN,CN,SALEM,SALEM,18725.44,6513.928,2.0,2.0,6199.0,314.928,0.347865
3229413,CN,CN,NONF1,ALUM1,5240.74,6493.904,2.0,2.0,6223.0,270.904,1.23912
3230144,CN,CN,ELECT,HEALT,7127.11,6485.365,2.0,2.0,6184.0,301.365,0.909957
3229610,CN,CN,FABRI,BITUM,7330.85,6483.124,2.0,2.0,6138.0,345.124,0.884362
3226375,CN,CN,MOTOR,CRUDE,10222.56,6465.907,2.0,2.0,5829.0,636.907,0.632513
3225959,CN,CN,PAPER,NONME,708.08,6456.655,2.0,2.0,6422.0,34.655,9.118539
3233531,CN,CN,WHOLE,SALEM,13249.98,6448.994,2.0,2.0,6319.0,129.994,0.486717
3229668,CN,CN,FABRI,RUBBE,7281.16,6439.785,2.0,2.0,6097.0,342.785,0.884445
3228490,CN,CN,GLASS,ELECT,8577.07,6425.575,2.0,2.0,6093.0,332.575,0.749157
3232208,CN,CN,TRAN1,TRAN1,5304.24,6402.733,2.0,2.0,4047.0,2355.733,1.207097
3228968,CN,CN,BASIC,FURNI,6597.39,6401.758,2.0,2.0,6020.0,381.758,0.970347
3225829,CN,CN,WOODW,RESEA,278.54,6357.632,2.0,2.0,6350.0,7.632,22.824844
3233770,CN,CN,HOTEL,OFFIC,4806.71,6345.612,2.0,2.0,6276.0,69.612,1.320157
3221639,CN,CN,PADDY,CATTL,971.68,6342.529,2.0,2.0,6312.0,30.529,6.527385
3233407,CN,CN,RETAI,LANDT,1376.34,6333.559,2.0,2.0,6315.0,18.559,4.60174
3230981,CN,CN,ELEC1,GLASS,3691.61,6272.961,2.0,2.0,3663.0,2609.961,1.699248
