trade_id,factor_id,level
586641,910,0.002
586645,910,0.004
586652,910,0.067
586655,910,0.004
586668,910,0.009
586669,910,0.034
586674,910,0.002
586676,910,0.027
586680,910,0.002
586681,910,0.002
586684,910,0.002
586689,910,0.002
586694,910,0.004
586695,910,0.012
586696,910,0.011
586697,910,0.033
586698,910,0.009
586699,910,0.002
586700,910,0.015
586702,910,0.002
586705,910,0.005
586709,910,0.073
586711,910,0.003
586721,910,0.004
586730,910,0.012
586731,910,0.002
586732,910,0.002
586733,910,0.029
586735,910,0.002
586737,910,0.003
586738,910,0.025
586739,910,0.002
586740,910,0.028
586742,910,0.003
586744,910,0.051
586745,910,0.003
586746,910,0.571
586747,910,0.004
586750,910,0.002
586751,910,0.076
586752,910,0.626
586753,910,0.217
586754,910,0.371
586755,910,0.307
586756,910,0.03
586757,910,0.072
586763,910,0.003
586765,910,0.278
586766,910,0.002
586768,910,0.035
586769,910,0.002
586770,910,0.003
586773,910,0.004
586774,910,0.034
586775,910,0.004
586777,910,0.019
586778,910,0.016
586788,910,0.002
586794,910,0.002
586795,910,0.005
586803,910,0.002
586804,910,0.092
586805,910,0.016
586808,910,0.004
586811,910,0.014
586813,910,0.003
586814,910,0.007
586815,910,0.01
586816,910,0.06
586817,910,0.007
586818,910,0.015
586819,910,0.004
586820,910,0.003
586821,910,0.003
586823,910,0.002
586824,910,0.036
586825,910,0.243
586827,910,0.069
586828,910,0.234
586829,910,0.163
586830,910,0.207
586831,910,0.094
586832,910,0.009
586833,910,0.032
586835,910,0.04
586837,910,0.022
586838,910,0.025
586839,910,0.002
586841,910,0.002
586842,910,0.002
586843,910,0.01
586844,910,0.013
586847,910,0.002
586848,910,0.003
586849,910,0.041
586850,910,0.002
586851,910,0.056
586855,910,0.014
586859,910,0.009
586860,910,0.007
586866,910,0.007
586867,910,0.004
586868,910,0.005
586869,910,0.002
586876,910,0.215
586878,910,0.007
586879,910,0.139
586880,910,0.058
586881,910,0.003
586882,910,0.008
586883,910,0.002
586884,910,0.012
586886,910,0.229
586891,910,0.22
586892,910,0.011
586895,910,0.002
586896,910,0.002
586897,910,0.005
586898,910,0.005
586900,910,0.096
586906,910,0.006
586911,910,0.011
586912,910,0.03
586913,910,0.014
586914,910,0.054
586915,910,0.048
586916,910,0.006
586917,910,0.023
586918,910,0.005
586919,910,0.012
586920,910,0.005
586922,910,0.003
586923,910,0.008
586924,910,0.003
586933,910,0.021
586941,910,0.002
586943,910,0.003
586948,910,0.002
586949,910,0.005
586950,910,0.006
586954,910,0.032
586956,910,0.033
586957,910,0.026
586958,910,0.007
586960,910,0.011
586961,910,0.012
586962,910,0.019
586963,910,0.047
586964,910,0.005
586965,910,0.008
586966,910,0.002
586972,910,0.009
586975,910,0.004
586976,910,0.006
586977,910,0.052
586978,910,0.002
586979,910,0.004
586981,910,0.009
586982,910,0.002
586983,910,0.004
586990,910,0.245
586991,910,0.045
586992,910,0.12
586996,910,0.19
586997,910,0.013
586998,910,0.033
587000,910,0.002
587006,910,0.003
587008,910,0.233
587009,910,0.026
587010,910,0.006
587011,910,0.019
587012,910,0.01
587013,910,0.017
587015,910,0.002
587016,910,0.002
587017,910,0.002
587019,910,0.002
587020,910,0.004
587024,910,0.054
587025,910,0.008
587026,910,0.003
587027,910,0.018
587028,910,0.027
587029,910,0.005
587031,910,0.008
587043,910,0.11
587044,910,0.005
587045,910,0.002
587047,910,0.004
587058,910,0.005
587064,910,0.002
587067,910,0.002
587068,910,0.006
587070,910,0.007
587071,910,0.009
587072,910,0.004
587073,910,0.015
587074,910,0.006
587075,910,0.002
587076,910,0.015
587084,910,0.011
587087,910,0.002
587088,910,0.003
587089,910,0.029
587090,910,0.005
587091,910,0.006
587092,910,0.002
587093,910,0.018
587094,910,0.004
587095,910,0.023
587102,910,0.073
587103,910,0.391
587104,910,0.189
587105,910,0.292
587106,910,0.03
587107,910,0.035
587108,910,0.002
587109,910,0.011
587110,910,0.002
587111,910,0.002
587117,910,0.006
587118,910,0.251
587119,910,0.046
587120,910,0.005
587121,910,0.509
587122,910,0.003
587123,910,0.013
587124,910,0.002
587125,910,0.002
587130,910,0.002
587131,910,0.009
587132,910,0.005
587133,910,0.009
587134,910,0.014
587135,910,0.038
587136,910,0.005
587138,910,0.01
587155,910,0.004
587160,910,0.004
587161,910,0.002
587163,910,0.006
587164,910,0.006
587168,910,0.007
587169,910,0.004
587170,910,0.02
587171,910,0.008
587172,910,0.011
587175,910,0.003
587176,910,0.005
587178,910,0.005
587180,910,0.003
587183,910,0.003
587188,910,0.005
587193,910,0.01
587194,910,0.04
587195,910,1.19
587196,910,0.012
587197,910,0.007
587198,910,0.002
587201,910,0.003
587204,910,0.112
587205,910,0.013
587206,910,0.005
587208,910,0.002
587210,910,0.004
587211,910,0.009
587214,910,0.005
587215,910,0.081
587216,910,0.016
587217,910,0.021
587220,910,0.012
587225,910,0.002
587229,910,0.002
587232,910,0.007
587237,910,0.003
587240,910,0.006
587242,910,0.007
587243,910,0.003
587244,910,0.024
587247,910,0.017
587254,910,0.012
587256,910,0.004
587258,910,0.065
587263,910,0.033
587270,910,0.016
587271,910,0.148
587272,910,0.2
587273,910,7.154
587274,910,0.035
587275,910,0.434
587276,910,0.003
587277,910,0.027
587278,910,0.551
587279,910,0.014
587280,910,0.733
587281,910,0.003
587284,910,0.008
587289,910,0.003
587291,910,0.016
587292,910,0.012
587293,910,0.053
587294,910,0.091
587295,910,0.005
587298,910,0.002
587301,910,0.002
587302,910,0.005
587304,910,0.003
587307,910,0.033
587308,910,0.002
587312,910,0.007
587314,910,0.002
587315,910,0.004
587316,910,0.165
587317,910,0.01
587318,910,0.003
587319,910,0.018
587320,910,0.004
587321,910,0.007
587322,910,0.005
587323,910,0.021
587326,910,0.031
587331,910,0.002
587332,910,0.006
587344,910,0.002
587351,910,0.003
587354,910,0.003
587355,910,0.002
587356,910,0.004
587357,910,0.023
587359,910,0.007
587361,910,0.002
587362,910,0.01
587370,910,0.002
587372,910,0.003
587374,910,0.004
587380,910,0.003
587381,910,0.009
587382,910,0.021
587386,910,0.245
587388,910,0.015
587391,910,0.002
587392,910,0.04
587393,910,0.002
587395,910,0.002
587396,910,0.002
587397,910,0.068
587400,910,0.009
587401,910,0.002
587402,910,0.003
587403,910,0.008
587404,910,0.002
587405,910,0.003
587406,910,0.004
587407,910,0.026
587408,910,0.005
587409,910,0.006
587410,910,0.112
587419,910,0.002
587420,910,0.018
587421,910,0.006
587441,910,0.056
587443,910,0.016
587465,910,0.002
587481,910,0.003
587482,910,0.003
587493,910,0.002
587500,910,0.003
587503,910,0.003
587512,910,0.002
587513,910,0.002
587514,910,0.009
587515,910,0.007
587517,910,0.005
587518,910,0.007
587519,910,0.003
587520,910,0.009
587521,910,0.004
587522,910,0.003
587524,910,0.003
587525,910,0.002
587527,910,0.005
587528,910,0.002
587529,910,0.011
587600,910,0.002
587603,910,0.005
587605,910,0.004
587608,910,0.02
587609,910,0.011
587610,910,0.003
587611,910,0.007
587612,910,0.002
587618,910,0.011
587622,910,0.008
587623,910,0.002
587624,910,0.003
587626,910,0.002
587633,910,0.011
587634,910,0.003
587648,910,0.002
587650,910,0.006
587651,910,0.01
587653,910,0.002
587655,910,0.002
587657,910,0.005
587658,910,0.002
587661,910,0.005
587662,910,0.014
587664,910,0.002
587665,910,0.006
587666,910,0.004
587667,910,0.002
587668,910,0.002
587669,910,0.007
587670,910,0.003
587671,910,0.005
587682,910,0.005
587694,910,0.003
587695,910,0.005
587706,910,0.002
587711,910,0.003
587713,910,0.002
587716,910,0.003
587717,910,0.003
587718,910,0.004
587720,910,0.006
587725,910,0.003
587726,910,0.002
587730,910,0.003
587734,910,0.003
587743,910,0.003
587749,910,0.003
587753,910,0.003
587754,910,0.003
587757,910,0.004
587759,910,0.002
587761,910,0.002
587762,910,0.009
587763,910,0.003
587764,910,0.003
587765,910,0.004
587766,910,0.005
587768,910,0.003
587769,910,0.015
587807,910,0.002
587817,910,0.003
587822,910,0.014
587835,910,0.004
587836,910,0.002
587838,910,0.007
587870,910,0.003
587885,910,0.012
587888,910,0.003
587893,910,0.027
587897,910,0.003
587914,910,0.039
587917,910,0.007
587918,910,0.003
587921,910,0.002
587922,910,0.002
587924,910,0.002
587933,910,0.004
587938,910,0.005
587942,910,0.002
587944,910,0.002
587950,910,0.003
587951,910,0.002
587952,910,0.007
587956,910,0.012
587964,910,0.002
587965,910,0.004
587968,910,0.002
587982,910,0.003
587983,910,0.002
587985,910,0.003
587996,910,0.002
588001,910,0.011
588003,910,0.004
588006,910,0.003
588007,910,0.002
588021,910,0.003
588024,910,0.021
588025,910,0.022
588026,910,0.007
588027,910,0.003
588028,910,0.009
588029,910,0.012
588030,910,0.006
588031,910,0.017
588032,910,0.01
588033,910,0.005
588034,910,0.002
588035,910,0.024
588036,910,0.012
588037,910,0.042
588038,910,0.012
588041,910,0.004
588046,910,0.036
588049,910,0.024
588050,910,0.002
588051,910,0.019
588055,910,0.011
588057,910,0.008
588059,910,0.002
588061,910,0.003
588064,910,0.007
588065,910,0.008
588066,910,0.002
588067,910,0.063
588068,910,0.006
588069,910,0.007
588071,910,0.005
588075,910,0.013
588076,910,0.014
588078,910,0.008
588079,910,0.004
588080,910,0.002
588082,910,0.004
588083,910,0.016
588085,910,0.004
588086,910,0.004
588088,910,0.004
588089,910,0.003
588091,910,0.003
588092,910,0.009
588095,910,0.002
588124,910,0.002
588155,910,0.002
588171,910,0.002
588172,910,0.002
588176,910,0.002
588178,910,0.002
588186,910,0.002
588189,910,0.002
588199,910,0.003
588200,910,0.002
588201,910,0.008
588205,910,0.006
588209,910,0.007
588211,910,0.01
588212,910,0.002
588214,910,0.002
588216,910,0.005
588228,910,0.002
588230,910,0.009
588231,910,0.003
588233,910,0.011
588239,910,0.002
588281,910,0.052
588284,910,0.002
588285,910,0.002
588286,910,0.018
588291,910,0.027
588292,910,0.061
588301,910,0.002
588361,910,0.011
588369,910,0.003
588372,910,0.002
588381,910,0.002
588442,910,0.002
588448,910,0.002
588466,910,0.003
588467,910,0.014
588544,910,0.002
588545,910,0.002
588557,910,0.002
588570,910,0.004
588579,910,0.002
588664,910,0.051
588701,910,0.002
588750,910,0.002
588758,910,0.002
588759,910,0.004
588763,910,0.002
588764,910,0.006
588822,910,0.002
588838,910,0.002
588842,910,0.002
588843,910,0.002
588849,910,0.003
588850,910,0.005
588854,910,0.022
588856,910,0.007
588859,910,0.006
588867,910,0.002
588871,910,0.003
588876,910,0.005
588887,910,0.002
588891,910,0.002
588894,910,0.002
588897,910,0.007
588898,910,0.005
588901,910,0.003
588902,910,0.002
588904,910,0.003
588906,910,0.002
588907,910,0.003
588908,910,0.002
588910,910,0.002
588918,910,0.005
588923,910,0.004
588927,910,0.004
588936,910,0.004
588937,910,0.002
588942,910,0.005
588947,910,0.006
588948,910,0.002
588949,910,0.002
588955,910,0.002
588958,910,0.002
588960,910,0.005
588962,910,0.002
588964,910,0.004
588965,910,0.002
588966,910,0.006
588970,910,0.004
588971,910,0.015
588972,910,0.019
588973,910,0.009
588974,910,0.002
588975,910,0.002
588976,910,0.009
588977,910,0.006
588979,910,0.003
588980,910,0.086
588981,910,0.011
588982,910,0.004
589001,910,0.003
589002,910,0.009
589003,910,0.004
589015,910,0.002
589154,910,0.002
589158,910,0.002
589174,910,0.034
589179,910,0.004
589182,910,0.004
589183,910,0.029
589184,910,0.036
589187,910,0.004
589192,910,0.009
589195,910,0.003
589196,910,0.024
589197,910,0.013
589203,910,0.009
589204,910,0.002
589205,910,0.008
589206,910,0.208
589207,910,0.011
589208,910,0.154
589209,910,0.004
589212,910,0.005
589213,910,0.002
589222,910,0.012
589224,910,0.002
589225,910,0.002
589226,910,0.002
589231,910,0.007
589232,910,0.025
589239,910,0.003
589242,910,0.005
589243,910,0.003
589246,910,0.009
589248,910,0.005
589249,910,0.009
589257,910,0.006
589261,910,0.018
589272,910,0.005
589273,910,0.003
589277,910,0.003
589278,910,0.007
589279,910,0.002
589280,910,0.002
589281,910,0.023
589282,910,0.003
589283,910,0.003
589284,910,0.019
589285,910,0.129
589286,910,0.076
589292,910,0.003
589300,910,0.003
589309,910,0.005
589310,910,0.003
589314,910,0.037
589317,910,0.002
589321,910,0.012
589323,910,0.006
589325,910,0.002
589326,910,0.072
589327,910,0.024
589328,910,0.497
589333,910,0.002
589334,910,0.136
589337,910,0.017
589338,910,0.006
589340,910,0.002
589341,910,0.004
589342,910,0.003
589343,910,0.014
589350,910,0.002
589351,910,0.004
589352,910,0.002
589353,910,0.002
589354,910,0.015
589371,910,0.003
589372,910,0.009
589382,910,0.072
589388,910,0.009
589389,910,0.009
589390,910,0.002
589392,910,0.004
589394,910,0.006
589395,910,0.028
589396,910,0.016
589397,910,0.008
589398,910,0.002
589399,910,0.004
589402,910,0.022
589403,910,0.034
589408,910,0.021
589422,910,0.002
589424,910,0.003
589427,910,0.007
589429,910,0.005
589430,910,0.004
589431,910,0.023
589439,910,0.003
589441,910,0.007
589442,910,0.003
589443,910,0.004
589444,910,0.024
589451,910,0.002
589459,910,0.002
589468,910,0.012
589469,910,0.026
589474,910,0.016
589481,910,0.178
589484,910,0.002
589487,910,0.004
589488,910,0.002
589489,910,0.003
589490,910,0.01
589498,910,0.002
589499,910,0.005
589500,910,0.002
589501,910,0.003
589502,910,0.018
589507,910,0.003
589510,910,0.144
589511,910,0.017
589512,910,0.2
589513,910,0.006
589515,910,0.045
589516,910,0.003
589517,910,0.007
589519,910,0.002
589521,910,0.002
589522,910,0.004
589525,910,0.017
589526,910,0.038
589527,910,0.003
589530,910,0.005
589539,910,0.002
589540,910,0.003
589550,910,0.003
589553,910,0.002
589555,910,0.003
589556,910,0.009
589557,910,0.059
589558,910,0.272
589559,910,0.006
589560,910,0.013
589561,910,0.002
589566,910,0.009
589567,910,0.002
589570,910,0.135
589571,910,0.005
589574,910,0.002
589576,910,0.002
589577,910,0.002
589581,910,1.91
589582,910,0.062
589583,910,0.006
589584,910,0.013
589585,910,0.006
589590,910,0.007
589592,910,0.015
589593,910,0.005
589594,910,0.006
589595,910,0.002
589598,910,0.008
589599,910,0.008
589603,910,0.009
589605,910,0.019
589606,910,0.004
589607,910,0.053
589608,910,0.02
589609,910,0.002
589610,910,0.155
589611,910,0.002
589622,910,0.003
589623,910,0.009
589624,910,0.002
589627,910,0.002
589640,910,0.018
589650,910,0.002
589652,910,0.002
589654,910,0.003
589655,910,0.437
589656,910,0.011
589658,910,0.006
589665,910,0.002
589666,910,0.007
589667,910,0.007
589668,910,0.014
589669,910,0.01
589671,910,0.004
589677,910,0.002
589678,910,0.005
589680,910,0.01
589682,910,0.005
589684,910,0.053
589686,910,0.042
589691,910,0.016
589692,910,0.003
589693,910,0.089
589694,910,0.039
589702,910,0.009
589705,910,0.003
589706,910,0.005
589708,910,0.005
589709,910,0.652
589710,910,0.067
589712,910,0.154
589717,910,0.007
589718,910,0.063
589719,910,0.003
589720,910,0.047
589721,910,0.052
589722,910,0.002
589723,910,0.005
589729,910,0.012
589732,910,0.002
589736,910,0.005
589747,910,0.002
589748,910,0.006
589751,910,0.002
589752,910,0.099
589753,910,0.011
589754,910,0.036
589759,910,0.004
589762,910,0.005
589763,910,0.003
589764,910,0.012
589765,910,0.004
589766,910,0.002
589768,910,0.01
589770,910,0.003
589771,910,0.003
589774,910,0.006
589775,910,0.017
589776,910,0.021
589777,910,0.008
589778,910,0.199
589779,910,0.008
589780,910,0.559
589781,910,0.017
589782,910,0.083
589783,910,0.084
589785,910,0.031
589787,910,0.006
589788,910,0.005
589790,910,0.037
589792,910,0.012
589794,910,0.03
589797,910,0.002
589805,910,0.002
589806,910,0.005
589808,910,0.002
589812,910,0.011
589813,910,0.002
589815,910,0.009
589816,910,0.063
589817,910,0.038
589818,910,0.003
589819,910,0.002
589822,910,0.005
589823,910,0.178
589824,910,0.002
589825,910,0.013
589827,910,0.141
589837,910,0.008
589838,910,0.003
589840,910,0.005
589842,910,0.007
589843,910,0.017
589845,910,0.018
589846,910,0.006
589847,910,0.173
589848,910,0.04
589849,910,0.148
589851,910,0.002
589853,910,0.007
589854,910,0.03
589857,910,0.013
589858,910,0.005
589859,910,0.017
589860,910,0.013
589861,910,0.022
589863,910,0.005
589865,910,0.008
589866,910,0.02
589867,910,0.017
589868,910,0.212
589869,910,0.036
589870,910,0.004
589873,910,0.002
589874,910,0.002
589876,910,0.003
589878,910,0.009
589880,910,0.113
589881,910,0.03
589882,910,0.006
589883,910,0.191
589884,910,0.353
589885,910,0.01
589886,910,0.002
589887,910,0.025
589888,910,0.002
589890,910,0.01
589891,910,0.008
589892,910,0.005
589895,910,0.013
589897,910,0.02
589898,910,0.003
589899,910,0.071
589900,910,0.077
589901,910,0.015
589902,910,0.044
589903,910,0.002
589908,910,0.002
589914,910,0.004
589915,910,0.002
589934,910,0.002
589952,910,0.002
589953,910,0.002
589954,910,0.007
589955,910,0.01
589962,910,0.002
589965,910,0.002
589969,910,0.002
589973,910,0.003
589976,910,0.008
589978,910,0.002
589980,910,0.006
589992,910,0.003
589996,910,0.084
589997,910,0.006
589998,910,0.003
589999,910,0.005
590000,910,0.066
590004,910,0.003
590006,910,0.002
590012,910,0.006
590014,910,0.008
590015,910,0.006
590016,910,0.037
590017,910,0.026
590018,910,0.003
590019,910,0.068
590021,910,0.003
590026,910,0.004
590027,910,0.002
590035,910,0.002
590036,910,0.231
590039,910,0.002
590041,910,0.005
590043,910,0.016
590044,910,0.008
590045,910,0.013
590053,910,0.016
590054,910,0.003
590056,910,0.002
590061,910,0.002
590062,910,0.004
590064,910,0.034
590065,910,0.008
590066,910,0.039
590067,910,0.046
590069,910,0.026
590070,910,0.059
590077,910,0.004
590078,910,0.008
590091,910,0.004
590098,910,0.005
590103,910,0.008
590104,910,0.004
590110,910,0.002
590118,910,0.009
590125,910,0.006
590126,910,0.029
590127,910,0.007
590128,910,0.004
590129,910,0.004
590130,910,0.011
590133,910,1.372
590137,910,0.002
590138,910,0.696
590139,910,0.122
590140,910,0.262
590143,910,0.002
590144,910,0.005
590145,910,0.01
590146,910,0.005
590147,910,0.022
590149,910,0.128
590150,910,0.031
590151,910,0.076
590156,910,0.018
590160,910,0.004
590161,910,0.252
590162,910,0.112
590163,910,0.229
590164,910,0.004
590165,910,0.004
590167,910,0.002
590170,910,0.004
590171,910,0.002
590172,910,0.007
590173,910,0.083
590174,910,0.028
590175,910,0.004
590176,910,0.04
590177,910,0.003
590178,910,0.069
590179,910,0.179
590181,910,0.39
590182,910,0.144
590183,910,0.013
590184,910,0.639
590185,910,0.022
590186,910,0.039
590187,910,0.109
590188,910,0.014
590189,910,0.002
590190,910,0.019
590192,910,0.004
590194,910,1.609
590195,910,0.003
590196,910,0.043
590197,910,0.104
590198,910,0.003
590199,910,0.006
590200,910,0.042
590201,910,0.462
590202,910,0.034
590203,910,0.027
590204,910,0.031
590205,910,0.245
590206,910,0.049
590207,910,0.051
590208,910,0.125
590209,910,0.064
590210,910,0.014
590213,910,0.328
590214,910,0.243
590215,910,0.998
590216,910,0.536
590217,910,0.077
590218,910,0.015
590219,910,0.004
590220,910,0.004
590221,910,0.043
590222,910,0.007
590223,910,0.02
590224,910,0.039
590225,910,0.021
590226,910,0.266
590227,910,0.013
590228,910,0.167
590229,910,1.887
590230,910,1.841
590231,910,0.061
590232,910,0.132
590233,910,0.453
590235,910,0.004
590236,910,0.007
590237,910,0.002
590238,910,0.017
590239,910,0.018
590240,910,0.003
590242,910,1.59
590243,910,0.043
590244,910,0.244
590245,910,0.168
590246,910,0.099
590247,910,2.722
590248,910,0.07
590249,910,0.024
590250,910,0.007
590251,910,0.075
590252,910,0.112
590253,910,0.098
590254,910,0.06
590255,910,0.005
590256,910,0.028
590257,910,0.012
590258,910,0.014
590260,910,0.021
590261,910,0.002
590262,910,0.028
590265,910,0.006
590273,910,0.004
590274,910,0.005
590282,910,0.005
590283,910,0.002
590285,910,0.013
590286,910,0.005
590289,910,0.008
590292,910,0.014
590293,910,0.034
590295,910,0.017
590296,910,0.029
590297,910,0.002
590298,910,0.019
590300,910,0.006
590301,910,0.009
590302,910,0.003
590304,910,0.004
590308,910,0.006
590310,910,0.026
590311,910,0.004
590314,910,0.002
590315,910,0.693
590316,910,0.006
590318,910,0.003
590319,910,0.028
590320,910,0.002
590321,910,0.036
590322,910,0.003
590323,910,0.006
590324,910,0.007
590326,910,0.002
590327,910,0.094
590328,910,0.118
590329,910,0.376
590330,910,1.082
590331,910,0.015
590332,910,0.002
590333,910,0.003
590336,910,0.006
590337,910,0.078
590340,910,0.633
590341,910,0.026
590342,910,0.144
590343,910,0.164
590344,910,0.004
590345,910,0.024
590346,910,0.765
590347,910,0.049
590350,910,0.015
590351,910,0.081
590352,910,0.003
590355,910,0.072
590356,910,0.002
590357,910,0.03
590358,910,0.005
590359,910,0.094
590360,910,0.008
590362,910,0.011
590363,910,0.003
590367,910,0.002
590368,910,0.002
590369,910,0.002
590374,910,0.006
590375,910,0.011
590376,910,0.003
590386,910,0.003
590387,910,0.031
590392,910,0.003
590395,910,0.003
590396,910,0.002
590397,910,0.008
590398,910,0.008
590401,910,0.085
590403,910,0.003
590405,910,0.007
590406,910,0.003
590408,910,0.008
590409,910,0.069
590419,910,0.003
590422,910,0.002
590423,910,0.016
590424,910,0.009
590429,910,0.092
590430,910,0.002
590433,910,0.006
590435,910,0.004
590440,910,0.041
590442,910,0.003
590445,910,0.003
590446,910,0.058
590455,910,0.004
590459,910,0.002
590464,910,0.002
590465,910,0.01
590466,910,0.037
590467,910,0.002
590468,910,0.011
590469,910,0.03
590473,910,0.002
590474,910,0.002
590475,910,0.002
590477,910,0.052
590478,910,0.003
590481,910,0.003
590483,910,0.005
590484,910,0.113
590486,910,0.361
590487,910,0.002
590491,910,0.003
590492,910,0.007
590496,910,0.009
590497,910,0.003
590500,910,0.113
590502,910,0.014
590503,910,0.002
590504,910,0.019
590506,910,0.004
590509,910,0.004
590510,910,0.002
590512,910,0.012
590514,910,0.086
590516,910,2.079
590517,910,0.01
590518,910,0.667
590519,910,1.936
590520,910,0.65
590521,910,0.089
590523,910,0.002
590524,910,0.009
590525,910,0.116
590528,910,1.706
590529,910,0.041
590530,910,0.309
590531,910,0.259
590532,910,0.02
590533,910,0.021
590534,910,0.015
590535,910,0.007
590536,910,0.003
590541,910,0.019
590543,910,0.003
590545,910,0.01
590546,910,0.022
590547,910,0.032
590549,910,0.002
590551,910,0.002
590552,910,0.004
590554,910,0.002
590558,910,0.006
590559,910,0.016
590561,910,0.003
590562,910,1.468
590563,910,0.006
590564,910,0.003
590565,910,0.012
590566,910,0.042
590567,910,0.021
590570,910,0.008
590571,910,0.011
590572,910,0.002
590573,910,0.002
590574,910,0.007
590576,910,0.062
590577,910,0.208
590578,910,0.016
590579,910,0.44
590580,910,0.504
590581,910,0.674
590582,910,0.42
590583,910,0.045
590584,910,0.002
590585,910,0.412
590586,910,0.002
590587,910,0.017
590589,910,0.012
590591,910,0.002
590592,910,0.675
590595,910,0.08
590596,910,0.002
590601,910,0.015
590602,910,0.007
590605,910,0.003
590607,910,0.028
590608,910,1.874
590610,910,0.14
590611,910,1.559
590612,910,0.015
590613,910,0.005
590615,910,1.462
590616,910,0.04
590617,910,0.009
590618,910,0.004
590622,910,0.009
590623,910,0.122
590624,910,0.13
590625,910,0.034
590626,910,0.014
590628,910,0.019
590629,910,0.007
590630,910,0.017
590631,910,0.021
590632,910,0.002
590634,910,0.04
590635,910,0.012
590636,910,0.006
590637,910,0.005
590638,910,0.014
590639,910,0.041
590643,910,0.014
590644,910,0.038
590645,910,0.002
590647,910,0.002
590649,910,0.002
590652,910,0.002
590655,910,0.012
590656,910,0.004
590659,910,0.002
590660,910,0.008
590665,910,0.01
590666,910,0.026
590668,910,0.007
590669,910,0.002
590670,910,0.004
590671,910,0.275
590672,910,0.002
590673,910,0.015
590674,910,0.003
590675,910,0.365
590676,910,0.043
590678,910,0.505
590679,910,0.015
590680,910,0.003
590681,910,0.115
590683,910,0.007
590684,910,0.018
590685,910,0.002
590686,910,0.004
590687,910,0.004
590688,910,0.041
590690,910,0.022
590693,910,0.009
590694,910,0.088
590695,910,0.002
590696,910,0.01
590698,910,0.077
590699,910,0.003
590700,910,0.107
590701,910,0.006
590702,910,0.014
590703,910,0.017
590704,910,0.003
590705,910,0.004
590706,910,0.576
590707,910,0.247
590708,910,0.447
590709,910,0.438
590710,910,0.03
590711,910,0.002
590712,910,0.057
590714,910,0.07
590715,910,0.114
590716,910,0.063
590718,910,0.051
590719,910,0.138
590720,910,0.003
590721,910,0.039
590722,910,0.003
590724,910,1.643
590725,910,0.009
590726,910,0.03
590727,910,0.024
590729,910,0.015
590730,910,0.194
590731,910,0.169
590733,910,0.002
590734,910,0.053
590735,910,0.016
590736,910,0.041
590737,910,0.003
590738,910,0.002
590739,910,0.14
590741,910,0.008
590742,910,0.013
590743,910,0.005
590744,910,1.17
590745,910,0.003
590746,910,0.018
590748,910,0.927
590754,910,0.003
590762,910,0.003
590763,910,0.009
590764,910,0.003
590765,910,0.004
590767,910,0.022
590768,910,0.002
590769,910,0.009
590771,910,0.019
590772,910,0.002
590774,910,0.027
590777,910,0.006
590783,910,0.002
590784,910,0.007
590788,910,0.025
590792,910,0.21
590794,910,0.016
590795,910,0.003
590796,910,0.007
590797,910,0.008
590798,910,0.002
590800,910,0.016
590801,910,0.022
590802,910,0.279
590803,910,0.079
590804,910,0.018
590805,910,0.01
590806,910,0.003
590807,910,0.02
590808,910,0.014
590809,910,0.008
590810,910,0.006
590811,910,0.017
590812,910,0.026
590814,910,0.323
590817,910,0.436
590818,910,0.006
590819,910,0.023
590820,910,0.027
590821,910,0.057
590822,910,0.011
590823,910,0.021
590826,910,0.989
590827,910,0.009
590828,910,0.011
590830,910,0.003
590831,910,0.028
590832,910,0.003
590833,910,0.002
590834,910,0.01
590835,910,0.059
590836,910,0.003
590837,910,0.002
590839,910,0.002
590840,910,0.005
590843,910,0.005
590848,910,0.002
590849,910,0.005
590851,910,0.003
590852,910,0.015
590855,910,0.002
590857,910,0.002
590859,910,0.003
590860,910,0.002
590862,910,0.03
590866,910,0.01
590868,910,0.01
590869,910,0.002
590870,910,0.005
590871,910,0.005
590872,910,0.002
590874,910,0.014
590875,910,0.028
590876,910,0.42
590877,910,0.008
590880,910,0.003
590881,910,0.036
590883,910,0.078
590884,910,0.024
590885,910,0.292
590886,910,0.31
590887,910,0.009
590888,910,0.05
590889,910,0.156
590890,910,0.002
590894,910,0.027
590895,910,0.153
590896,910,0.043
590897,910,0.005
590898,910,0.002
590899,910,0.081
590901,910,0.473
590902,910,0.069
590903,910,0.027
590904,910,0.012
590905,910,0.008
590906,910,0.153
590907,910,0.002
590912,910,0.002
590919,910,0.003
590920,910,0.013
590927,910,0.003
590929,910,0.004
590930,910,0.003
590933,910,0.006
590934,910,0.002
590936,910,0.002
590939,910,0.014
590940,910,0.038
590942,910,0.003
590943,910,0.002
590945,910,0.067
590947,910,0.004
590948,910,0.003
590950,910,0.004
590954,910,0.002
590955,910,0.008
590958,910,0.014
590961,910,0.038
590963,910,0.013
590965,910,0.002
590966,910,0.002
590968,910,0.033
590969,910,0.05
590970,910,0.222
590971,910,3.357
590972,910,0.079
590973,910,0.006
590975,910,0.002
590976,910,0.002
590978,910,0.003
590979,910,0.008
590980,910,0.105
590982,910,0.272
590983,910,0.013
590984,910,0.062
590985,910,0.049
590986,910,0.002
590987,910,2.0
590990,910,0.022
590991,910,0.043
590992,910,0.006
590993,910,0.005
590994,910,0.233
590995,910,0.01
590996,910,0.008
590997,910,0.011
590998,910,0.004
591005,910,0.007
591006,910,0.002
591007,910,0.045
591013,910,0.002
591014,910,0.005
591020,910,0.002
591023,910,0.002
