trade_id,region1,region2,industry1,industry2,amount
210926,DE,ZA,MACHI,ELEC4,0.13
80117,DE,GR,WHOLE,COPP1,0.13
82849,DE,HR,RUBBE,CHEMI,0.13
122564,DE,MX,CONST,MACHI,0.13
29501,DE,CH,LEATH,NONME,0.13
91495,DE,IE,BUSIN,WASTE,0.13
142040,DE,PL,POSTT,VEGET,0.13
4754,DE,AT,PRINT,KEROS,0.13
9178,DE,AU,RUBBE,LIQUE,0.13
106125,DE,JP,FINAN,ELEC1,0.13
162313,DE,SE,WOOD1,WHOLE,0.13
91416,DE,IE,BUSIN,ELEC2,0.13
175694,DE,TW,RESEA,COMPU,0.13
27261,DE,CH,CONST,GLASS,0.13
141421,DE,PL,OFFIC,WASTE,0.13
111511,DE,KR,POSTT,TRAN1,0.13
80276,DE,HR,AIRTR,FINAN,0.13
5897,DE,AT,SUPPO,PIGS9,0.13
134872,DE,NO,RETA1,FURNI,0.13
53246,DE,EE,LANDT,FORES,0.13
15536,DE,BE,RUBBE,PAPE1,0.13
68335,DE,FR,INSUR,SEWAG,0.13
40657,DE,CZ,EDUCA,COMPU,0.13
181884,DE,WA,AUXIL,CROPS,0.13
209645,DE,WM,WOODW,NAPHT,0.13
194230,DE,WF,CHEMI,BUSIN,0.13
179427,DE,US,PETRO,CHEM1,0.13
71374,DE,FR,SUPPO,MOTOR,0.13
71049,DE,FR,RUBBE,TOBAC,0.13
112080,DE,KR,SALEM,INSUR,0.13
28715,DE,CH,FURNI,WASTE,0.13
92592,DE,IE,LANDT,MEATC,0.13
174431,DE,TW,AIRTR,BITU1,0.13
196243,DE,WF,PRINT,PAPER,0.13
102725,DE,IT,PLAST,PFERT,0.13
178876,DE,US,MOTO1,OILHA,0.13
175617,DE,TW,RENTI,COKEO,0.13
124524,DE,MX,SEACO,PRECI,0.13
156698,DE,SE,BASIC,NONME,0.13
207174,DE,WM,PAPER,CROPS,0.13
193886,DE,WF,BUSIN,LEADZ,0.13
121594,DE,MT,SALEM,HEALT,0.13
14586,DE,BE,POSTT,HEALT,0.13
58820,DE,ES,PULP5,PRINT,0.13
182705,DE,WA,COMPU,CERAM,0.13
21960,DE,BR,PUBLI,MEDIC,0.13
171920,DE,TR,INSUR,LEATH,0.13
166303,DE,SK,BUSIN,SANDC,0.13
32911,DE,CH,WHOLE,FISH5,0.13
47418,DE,DK,BEVER,CERAM,0.13
34747,DE,CN,FORES,LIQUE,0.13
47871,DE,DK,COMPU,ELEC7,0.13
197316,DE,WF,TRANS,TEXTI,0.13
13866,DE,BE,NONF1,LEAD1,0.13
5082,DE,AT,REALE,MEMBE,0.13
69013,DE,FR,MEATP,COMPU,0.13
21202,DE,BR,MACHI,COPP1,0.13
5187,DE,AT,RECRE,WOODW,0.13
38539,DE,CY,GASDI,ELEC6,0.13
156,DE,AT,ALUM1,HOTEL,0.13
131986,DE,NL,WHOLE,PLAS1,0.13
40,DE,AT,AIRTR,ELECT,0.13
93782,DE,IE,RENTI,SALEM,0.13
96949,DE,IN,PRINT,RUBBE,0.13
22263,DE,BR,RETA1,PRECI,0.13
112653,DE,LT,AIRTR,SUPPO,0.13
27908,DE,CH,ELEC5,RENTI,0.13
179053,DE,US,NONF1,REALE,0.13
16930,DE,BG,BASIC,RESEA,0.13
18886,DE,BG,PRINT,COPP1,0.13
119594,DE,LV,LANDT,PUBLI,0.13
124857,DE,MX,WOODW,HEALT,0.13
117262,DE,LU,MOTO1,RECRE,0.13
155085,DE,RU,PUBLI,CEMEN,0.13
18290,DE,BG,MACHI,MEAT1,0.13
103633,DE,IT,RETAI,PAPE4,0.13
205343,DE,WM,FOOD5,NAPHT,0.13
97527,DE,IN,SANDC,CERAM,0.13
201900,DE,WL,RECRE,PRINT,0.13
118319,DE,LU,SEWAG,MACHI,0.13
137553,DE,PL,DAIRY,FURNI,0.13
6718,DE,AU,AIRTR,BASIC,0.13
18384,DE,BG,MEATP,PUBLI,0.13
140550,DE,PL,MACHI,PLANT,0.13
170619,DE,TR,BUSIN,RAWMI,0.13
80572,DE,HR,BUSIN,FOOD4,0.13
149155,DE,RO,FISH5,WHITE,0.13
21998,DE,BR,PUBLI,WEARI,0.13
58313,DE,ES,PAPER,LEAD1,0.13
132674,DE,NO,BUSIN,TEXT1,0.13
201083,DE,WL,PAPER,DIST1,0.13
59074,DE,ES,RECRE,TOBAC,0.13
175476,DE,TW,RAILW,HOTEL,0.13
74930,DE,GB,NONME,BASIC,0.13
28160,DE,CH,FABRI,LUBRI,0.13
54047,DE,EE,RUBBE,RADIO,0.13
186874,DE,WA,RENTI,CATTL,0.13
6322,DE,AT,WASTE,DIST1,0.13
12487,DE,BE,GLASS,DIST1,0.13
186865,DE,WA,RENTI,93197,0.13
151581,DE,RO,WOODW,MEMBE,0.13
170382,DE,TR,BASIC,NATUR,0.13
98988,DE,IT,COMPU,ELEC8,0.13
145004,DE,PT,CHEM1,LEATH,0.13
38943,DE,CY,RENTI,HOTEL,0.13
66897,DE,FR,ELEC7,POSTT,0.13
49804,DE,DK,MACHI,KEROS,0.13
53372,DE,EE,MACHI,FOOD2,0.13
105161,DE,JP,AUXIL,NONME,0.13
80694,DE,HR,CERAM,HOTEL,0.13
125474,DE,NL,BKBPE,PAPE1,0.13
198190,DE,WL,AUXIL,SALEM,0.13
191454,DE,WE,NONF1,FINAN,0.13
12321,DE,BE,FURNI,MEATP,0.13
148776,DE,RO,COMPU,WOODW,0.13
67285,DE,FR,FISH5,PRINT,0.13
184969,DE,WA,MEAT1,MEATA,0.13
75310,DE,GB,PFERT,VEGET,0.13
102195,DE,IT,NONME,GASDI,0.13
186374,DE,WA,PRINT,KEROS,0.13
98908,DE,IT,CHEMI,RECRE,0.13
26202,DE,CA,WOODW,PFERT,0.13
41741,DE,CZ,FOOD2,HEALT,0.13
44414,DE,CZ,PAPER,COLLE,0.13
25205,DE,CA,PUBLI,AUXIL,0.13
100580,DE,IT,FOOD4,OILHA,0.13
119105,DE,LV,BUSIN,REALE,0.13
31488,DE,CH,RENTI,MOTOR,0.13
18748,DE,BG,PIGS9,FISH5,0.13
192979,DE,WE,TRANS,MEMBE,0.13
134682,DE,NO,REALE,PUBLI,0.13
193982,DE,WF,CEMEN,PUBLI,0.13
7261,DE,AU,COMPU,NONME,0.13
1990,DE,AT,FOOD2,FABRI,0.13
5006,DE,AT,RAILW,RETAI,0.13
144973,DE,PT,CHEM1,CONST,0.13
53789,DE,EE,PLAST,TEXTI,0.13
190979,DE,WE,MEAT4,PAPER,0.13
40693,DE,CZ,EDUCA,RETAI,0.13
37535,DE,CN,SEACO,INLAN,0.13
3152,DE,AT,LANDT,MEMBE,0.13
141409,DE,PL,OFFIC,SEWAG,0.13
90999,DE,IE,ADDIT,STONE,0.13
67156,DE,FR,FINAN,MEAT1,0.13
127240,DE,NL,FISH5,SUPPO,0.13
15853,DE,BE,STONE,BUSIN,0.13
198964,DE,WL,CROPS,CROPS,0.13
205187,DE,WM,FISHF,PFERT,0.13
12581,DE,BE,HEAVY,HEAVY,0.13
111436,DE,KR,PLAST,NAPHT,0.13
116837,DE,LU,HOTEL,MEMBE,0.13
210213,DE,ZA,COMPU,TRAN1,0.13
170027,DE,SK,WOODW,PRINT,0.13
146607,DE,PT,NONME,WOODW,0.13
97324,DE,IN,RETA1,LIQUE,0.13
204796,DE,WM,CROPS,FORES,0.13
122914,DE,MX,FURNI,CHEM1,0.13
85438,DE,HU,FURNI,PIGS9,0.13
148852,DE,RO,CONST,SANDC,0.13
173526,DE,TR,RETA1,CONST,0.13
66427,DE,FR,DAIRY,LANDT,0.13
124633,DE,MX,TRANS,COPP1,0.13
46813,DE,CZ,WHOLE,BRICK,0.13
113450,DE,LT,FURNI,FORES,0.13
135109,DE,NO,SALEM,MEAT1,0.13
32293,DE,CH,SUGAR,TOBAC,0.13
116016,DE,LU,ELEC2,RAILW,0.13
54813,DE,ES,BASIC,MEMBE,0.13
87776,DE,HU,RECRE,93197,0.13
30569,DE,CH,OILSE,PUBLI,0.13
34190,DE,CN,CONST,SUGAR,0.13
136119,DE,PL,AUXIL,REALE,0.13
68669,DE,FR,LEATH,BASIC,0.13
140250,DE,PL,LEATH,FISH5,0.13
136088,DE,PL,AUXIL,COMPU,0.13
98388,DE,IT,BEVER,MEATC,0.13
41174,DE,CZ,ELEC5,OILSE,0.13
187495,DE,WA,SEACO,CHEM1,0.13
118392,DE,LU,SUPPO,MEMBE,0.13
133849,DE,NO,MACHI,CATTL,0.13
18313,DE,BG,MACHI,PULP5,0.13
193518,DE,WF,AIRTR,MEATP,0.13
146809,DE,PT,PAPER,SALEM,0.13
160879,DE,SE,REALE,FISHF,0.13
200153,DE,WL,LANDT,MACHI,0.13
190165,DE,WE,FURNI,GASDI,0.13
106982,DE,JP,MEMBE,SALEM,0.13
199890,DE,WL,HEAVY,RUBBE,0.13
34038,DE,CN,COMPU,OFFIC,0.13
16414,DE,BE,WEARI,REALE,0.13
148070,DE,PT,WHOLE,BRICK,0.13
128197,DE,NL,INSUR,FOUND,0.13
62668,DE,FI,LANDT,LIQUE,0.13
163404,DE,SI,FABRI,GLASS,0.13
201062,DE,WL,PAPER,ANIMA,0.13
19425,DE,BG,SUPPO,RADIO,0.13
126810,DE,NL,ELEC7,PUBLI,0.13
120367,DE,LV,TRANS,RUBBE,0.13
7360,DE,AU,CONST,RAILW,0.13
40677,DE,CZ,EDUCA,MEAT1,0.13
2778,DE,AT,HOTEL,RAWMI,0.13
116066,DE,LU,ELEC3,REALE,0.13
23815,DE,CA,FABRI,KEROS,0.13
167674,DE,SK,LANDT,COLLE,0.13
73658,DE,GB,FOOD2,ELEC2,0.13
198678,DE,WL,CHEMI,BRICK,0.13
82543,DE,HR,PRINT,RETA1,0.13
185482,DE,WA,NONME,RADIO,0.13
123795,DE,MX,PAPER,RESEA,0.13
83372,DE,HR,WHOLE,FORES,0.13
180207,DE,US,RENTI,PROCE,0.13
54394,DE,EE,WOODW,PRINT,0.13
94050,DE,IE,SALEM,OILHA,0.13
190473,DE,WE,HOTEL,DISTR,0.13
63990,DE,FI,RENTI,FURNI,0.13
1399,DE,AT,ELEC1,PULP5,0.13
79540,DE,GR,RETA1,MOTO1,0.13
111406,DE,KR,PLAST,CERAM,0.13
17870,DE,BG,GLASS,RETA1,0.13
76765,DE,GB,VEGET,WHOLE,0.13
123652,DE,MX,NONSP,MOTOR,0.13
36886,DE,CN,REALE,REALE,0.13
18228,DE,BG,MACHI,AIRTR,0.13
21677,DE,BR,PLAST,BIODI,0.13
74356,DE,GB,LANDT,MEATP,0.13
150875,DE,RO,RETA1,CHEM1,0.13
31209,DE,CH,PUBLI,HEALT,0.13
165591,DE,SI,VEGE1,DAIRY,0.13
104649,DE,IT,WHEAT,SUGA1,0.13
57534,DE,ES,MEAT1,FOOD5,0.13
108844,DE,JP,WHOLE,COPP1,0.13
55259,DE,ES,CEREA,BUSIN,0.13
136430,DE,PL,BIODI,INLAN,0.13
150401,DE,RO,PREC1,RESEA,0.13
54583,DE,ES,AIRTR,REALE,0.13
50659,DE,DK,PLAST,RADIO,0.13
206106,DE,WM,LEATH,COMPU,0.13
11371,DE,BE,ELEC2,RUBBE,0.13
89282,DE,HU,WHOLE,WOODW,0.13
7302,DE,AU,CONST,93197,0.13
114382,DE,LT,PRINT,DISTR,0.13
139737,DE,PL,INLAN,INLAN,0.13
18711,DE,BG,PAPER,REALE,0.13
153479,DE,RU,GLASS,RECRE,0.13
54104,DE,EE,SEACO,LANDT,0.13
45159,DE,CZ,REALE,FOOD5,0.13
52068,DE,DK,WHOLE,CERAM,0.13
9682,DE,AU,WHOLE,FISHF,0.13
95594,DE,IN,FABRI,BIOGA,0.13
143164,DE,PL,SALEM,SEACO,0.13
49566,DE,DK,LANDT,NATUR,0.13
50161,DE,DK,NFERT,RESEA,0.13
146799,DE,PT,PAPER,PULP5,0.13
65080,DE,FI,WOODW,ALUM1,0.13
194418,DE,WF,CROPS,93197,0.13
67445,DE,FR,FOOD4,INTER,0.13
99874,DE,IT,ELEC5,RAILW,0.13
85376,DE,HU,FURNI,CEREA,0.13
67599,DE,FR,FOODW,FOUND,0.13
156774,DE,SE,BEVER,FORES,0.13
163437,DE,SI,FABRI,RAILW,0.13
24332,DE,CA,KEROS,CRUDE,0.13
116593,DE,LU,FOODW,COPP1,0.13
77612,DE,GR,COPP1,BASIC,0.13
28471,DE,CH,FOOD5,MOTO1,0.13
142103,DE,PL,PRINT,BITU1,0.13
124458,DE,MX,SEACO,CHEMI,0.13
76456,DE,GB,STONE,BUSIN,0.13
39941,DE,CZ,BUSIN,COKIN,0.13
3136,DE,AT,LANDT,INSUR,0.13
92903,DE,IE,MOTO1,RECRE,0.13
192266,DE,WE,REALE,WEARI,0.13
42159,DE,CZ,FURNI,PLAST,0.13
26179,DE,CA,WOODW,GASDI,0.13
126892,DE,NL,ELEC8,SALEM,0.13
59654,DE,ES,SANDC,BRICK,0.13
53158,DE,EE,HOTEL,RECRE,0.13
165904,DE,SK,ALUM1,COLLE,0.13
120166,DE,LV,RUBBE,FISHF,0.13
124865,DE,MX,WOODW,MEAT1,0.13
45419,DE,CZ,RETA1,AIRTR,0.13
99233,DE,IT,COPP1,WOOD2,0.13
30912,DE,CH,PLAST,REALE,0.13
141193,DE,PL,NONME,ELEC1,0.13
168316,DE,SK,NONME,LANDT,0.13
29599,DE,CH,MACHI,BIOG1,0.13
41931,DE,CZ,FOOD5,FURNI,0.13
109109,DE,KR,AIRTR,ELEC5,0.13
65905,DE,FR,CERAM,BUSIN,0.13
11250,DE,BE,ELEC1,EDUCA,0.13
89896,DE,ID,FABRI,RENTI,0.13
42423,DE,CZ,GLASS,SEWAG,0.13
62204,DE,FI,GASDI,HOTEL,0.13
140844,DE,PL,MOTO1,MEAT1,0.13
175167,DE,TW,PAPE1,PUBLI,0.13
167798,DE,SK,LEAD1,RUBBE,0.13
83754,DE,HU,ALUM1,WASTE,0.13
70264,DE,FR,PUBLI,ANIMA,0.13
150730,DE,RO,RENTI,FORES,0.13
110011,DE,KR,CROPS,PIGS9,0.13
78234,DE,GR,INLAN,SUPPO,0.13
154759,DE,RU,PAPER,POULT,0.13
203406,DE,WL,WOODW,RECRE,0.13
163543,DE,SI,FISH5,MEATC,0.13
25711,DE,CA,SANDC,NONF1,0.13
155851,DE,RU,SUPPO,NATUR,0.13
66785,DE,FR,ELEC4,WOODW,0.13
120149,DE,LV,RUBBE,CHEM1,0.13
51825,DE,DK,TRANS,BEVER,0.13
10951,DE,BE,COMPU,TRANS,0.13
157564,DE,SE,CONST,IRONO,0.13
58550,DE,ES,POSTT,ELEC4,0.13
161136,DE,SE,RETA1,OILHA,0.13
181095,DE,US,TRANS,BEVER,0.13
174104,DE,TR,TEXTI,MEATC,0.13
173599,DE,TR,RETA1,SECO9,0.13
134178,DE,NO,NUCLE,GLASS,0.13
193636,DE,WF,AUXIL,COMPU,0.13
152819,DE,RU,EDUCA,RETA1,0.13
146313,DE,PT,MACHI,FISHF,0.13
23013,DE,CA,ALUM1,BITU1,0.13
7117,DE,AU,BUSIN,STONE,0.13
100589,DE,IT,FOOD4,WASTE,0.13
30259,DE,CH,NONF1,SEACO,0.13
172454,DE,TR,NONME,FURNI,0.13
119177,DE,LV,COMPU,AIRTR,0.13
158676,DE,SE,GLASS,CEREA,0.13
118993,DE,LV,BASIC,HOTEL,0.13
77316,DE,GR,BUSIN,ELEC2,0.13
130356,DE,NL,REALE,CRUDE,0.13
190741,DE,WE,LEATH,MEAT1,0.13
111955,DE,KR,RUBBE,ALUM1,0.13
78574,DE,GR,MACHI,LIQUE,0.13
61383,DE,FI,CONST,BRICK,0.13
28846,DE,CH,GLASS,GASDI,0.13
29044,DE,CH,HOTEL,PAPE3,0.13
203156,DE,WL,WHEAT,PIGS9,0.13
59143,DE,ES,RENTI,PAPE1,0.13
113024,DE,LT,COKEO,DAIRY,0.13
52961,DE,EE,FURNI,AIRTR,0.13
51358,DE,DK,RUBBE,PLAST,0.13
48857,DE,DK,FOOD5,BRICK,0.13
78864,DE,GR,OFFIC,MOTO1,0.13
5573,DE,AT,SALEM,SUPPO,0.13
133311,DE,NO,FABRI,POULT,0.13
192207,DE,WE,PULP5,SUGA1,0.13
108087,DE,JP,RETA1,CATTL,0.13
170683,DE,TR,CERAM,CRUDE,0.13
48010,DE,DK,COPP1,MEATC,0.13
127123,DE,NL,FINAN,RETAI,0.13
123174,DE,MX,INSUR,TRAN1,0.13
55528,DE,ES,CONST,FOOD5,0.13
134920,DE,NO,RETA1,TEXTI,0.13
189178,DE,WE,CEMEN,AUXIL,0.13
58377,DE,ES,PAPER,WOOD2,0.13
137074,DE,PL,CHEM1,TRAN1,0.13
128349,DE,NL,LANDT,AUXIL,0.13
151132,DE,RO,SUGA1,DAIRY,0.13
119608,DE,LV,LANDT,SUPPO,0.13
203542,DE,WM,AIRTR,BASIC,0.13
91714,DE,IE,COMPU,MOTO1,0.13
40952,DE,CZ,ELEC3,CEMEN,0.13
15,DE,AT,AIRTR,BIODI,0.13
151882,DE,RU,AUXIL,PULP5,0.13
884,DE,AT,CHEMI,GLASS,0.13
101715,DE,IT,LUBRI,MOTOR,0.13
85419,DE,HU,FURNI,MEAT4,0.13
44100,DE,CZ,OFFIC,FOOD4,0.13
188368,DE,WA,WHEAT,RAILW,0.13
55813,DE,ES,EDUCA,OILHA,0.13
74235,DE,GB,INSUR,ANIMA,0.13
91207,DE,IE,BASIC,HEAVY,0.13
165306,DE,SI,SALEM,COMPU,0.13
117587,DE,LU,PAPER,NFERT,0.13
41663,DE,CZ,FINAN,SUGAR,0.13
7371,DE,AU,CONST,TRANS,0.13
139986,DE,PL,LANDT,CRUDE,0.13
15412,DE,BE,RETAI,CEMEN,0.13
139359,DE,PL,GLASS,INTER,0.13
67470,DE,FR,FOOD5,ADDIT,0.13
181043,DE,US,TEXTI,MEMBE,0.13
187104,DE,WA,RETA1,ELEC4,0.13
175766,DE,TW,SALEM,ANIMA,0.13
37122,DE,CN,RETA1,BIODI,0.13
94279,DE,IE,TEXTI,COMPU,0.13
19656,DE,BG,WHOLE,BIOG1,0.13
119461,DE,LV,GLASS,CEMEN,0.13
131784,DE,NL,WEARI,FABRI,0.13
193021,DE,WE,TRANS,VEGE1,0.13
82438,DE,HR,PLAST,CONST,0.13
121985,DE,MX,ALUM1,TEXTI,0.13
80324,DE,HR,AIRTR,WOODW,0.13
130167,DE,NL,PUBLI,FOOD2,0.13
190158,DE,WE,FURNI,ELECT,0.13
100483,DE,IT,FISHF,FURNI,0.13
198747,DE,WL,CHEMI,SUPPO,0.13
2144,DE,AT,FOODW,DISTR,0.13
127604,DE,NL,FURNI,CEMEN,0.13
105893,DE,JP,COPP1,TRANS,0.13
18277,DE,BG,MACHI,HEAVY,0.13
108608,DE,JP,TEXTI,ELECT,0.13
78196,DE,GR,INLAN,FABRI,0.13
137746,DE,PL,ELEC1,COPPE,0.13
151318,DE,RO,TOBAC,PUBLI,0.13
152667,DE,RU,CONST,PFERT,0.13
102789,DE,IT,POSTT,ELEC7,0.13
103028,DE,IT,PULP5,FABRI,0.13
143561,DE,PL,SUPPO,NFERT,0.13
179348,DE,US,PAPER,MOTOR,0.13
104096,DE,IT,SUGA1,SUGA1,0.13
88083,DE,HU,RETA1,RAWMI,0.13
167869,DE,SK,LIQUE,FABRI,0.13
50320,DE,DK,OFFIC,ELEC5,0.13
120182,DE,LV,RUBBE,MEMBE,0.13
204443,DE,WM,CHEM1,TRAN2,0.13
13336,DE,BE,LIQUE,CERAM,0.13
206193,DE,WM,MACHI,BLAST,0.13
34851,DE,CN,FURNI,MEATC,0.13
24823,DE,CA,NONF1,PAPER,0.13
162004,DE,SE,VEGE1,HEALT,0.13
139520,DE,PL,HEAVY,PFERT,0.13
202545,DE,WL,SEWAG,CRUDE,0.13
49675,DE,DK,LEATH,FURNI,0.13
209885,DE,ZA,BASIC,EDUCA,0.13
116267,DE,LU,FABRI,CEMEN,0.13
29184,DE,CH,INSUR,FORES,0.13
199139,DE,WL,FABRI,FORES,0.13
32705,DE,CH,VEGET,MACHI,0.13
111633,DE,KR,PRIVA,WHOLE,0.13
95659,DE,IN,FABRI,PLANT,0.13
26104,DE,CA,WHOLE,MEDIC,0.13
105211,DE,JP,BASIC,OFFIC,0.13
55990,DE,ES,FABRI,TRAN2,0.13
67148,DE,FR,FINAN,INLAN,0.13
171203,DE,TR,FABRI,DAIRY,0.13
52924,DE,EE,FOOD5,FISH5,0.13
89619,DE,ID,CERAM,RAILW,0.13
173946,DE,TR,SEACO,COLLE,0.13
170070,DE,TR,ADDIT,LEADZ,0.13
27992,DE,CH,ELEC7,INSUR,0.13
126334,DE,NL,ELEC1,AUXIL,0.13
25149,DE,CA,PREC1,PAPER,0.13
164557,DE,SI,NONME,LEATH,0.13
59263,DE,ES,RETA1,MEATP,0.13
111252,DE,KR,NONME,RADIO,0.13
186293,DE,WA,PREC1,HEAVY,0.13
97688,DE,IN,TEXTI,LEATH,0.13
61509,DE,FI,COPP1,CEMEN,0.13
149612,DE,RO,LANDT,LEATH,0.13
1524,DE,AT,ELEC5,INTER,0.13
58863,DE,ES,RAILW,HEALT,0.13
42190,DE,CZ,FURNI,TRAN2,0.13
194791,DE,WF,FOOD5,DAIRY,0.13
199145,DE,WL,FABRI,HEAVY,0.13
159597,DE,SE,MOTOR,GASDI,0.13
71881,DE,FR,WEARI,PULP5,0.13
26814,DE,CH,BUSIN,NFERT,0.13
148695,DE,RO,CHEMI,MEATA,0.13
133098,DE,NO,CONST,SALEM,0.13
190637,DE,WE,LANDT,LEATH,0.13
126677,DE,NL,ELEC5,HEAVY,0.13
70409,DE,FR,RAILW,PRINT,0.13
201550,DE,WL,POSTT,PADDY,0.13
49281,DE,DK,HOTEL,MEAT1,0.13
162144,DE,SE,WEARI,POSTT,0.13
11247,DE,BE,ELEC1,COPP1,0.13
186922,DE,WA,RENTI,PUBLI,0.13
186967,DE,WA,RESEA,COPP1,0.13
100100,DE,IT,ELEC8,PAPER,0.13
64267,DE,FI,RUBBE,KEROS,0.13
179805,DE,US,PUBLI,LIQUI,0.13
57695,DE,ES,MOTO1,MEMBE,0.13
42078,DE,CZ,FURNI,BITUM,0.13
122873,DE,MX,FOOD5,LEATH,0.13
95705,DE,IN,FINAN,COPP1,0.13
171560,DE,TR,FURNI,PAPER,0.13
12694,DE,BE,HOTEL,RADIO,0.13
83780,DE,HU,AUXIL,CEMEN,0.13
105464,DE,JP,CERAM,RENTI,0.13
109464,DE,KR,BUSIN,MEATC,0.13
56030,DE,ES,FINAN,ELEC6,0.13
39603,DE,CZ,BASIC,SEACO,0.13
110579,DE,KR,GLASS,WOODW,0.13
146337,DE,PT,MACHI,MEATC,0.13
142335,DE,PL,PULP5,BUSIN,0.13
147828,DE,PT,SUPPO,RECRE,0.13
154071,DE,RU,MACHI,PLANT,0.13
30158,DE,CH,NATUR,RAILW,0.13
7514,DE,AU,FABRI,LIQUE,0.13
130821,DE,NL,RUBBE,NAPHT,0.13
204476,DE,WM,CHEMI,FISH5,0.13
126491,DE,NL,ELEC2,RUBBE,0.13
159728,DE,SE,NFERT,BUSIN,0.13
192634,DE,WE,SEACO,FOUND,0.13
27723,DE,CH,ELEC3,DAIRY,0.13
135313,DE,NO,TEXTI,MEATP,0.13
201955,DE,WL,RENTI,MOTO1,0.13
159039,DE,SE,LANDT,HEALT,0.13
48078,DE,DK,DAIRY,POSTT,0.13
171414,DE,TR,FINAN,SUPPO,0.13
121447,DE,MT,REALE,SALEM,0.13
103089,DE,IT,RAILW,HEAVY,0.13
7624,DE,AU,FINAN,MEMBE,0.13
124241,DE,MX,RETA1,SALEM,0.13
120218,DE,LV,RUBBE,WEARI,0.13
6451,DE,AT,WHEAT,PIGS9,0.13
41350,DE,CZ,ELEC8,CEMEN,0.13
20448,DE,BR,COMPU,CROPS,0.13
83118,DE,HR,TEXTI,MOTO1,0.13
177563,DE,US,FINAN,NONF1,0.13
211046,DE,ZA,MEATP,SECO9,0.13
51049,DE,DK,RECRE,COMPU,0.13
204895,DE,WM,DAIRY,MEAT1,0.13
58338,DE,ES,PAPER,PLAS1,0.13
155979,DE,RU,TEXTI,RECRE,0.13
128136,DE,NL,INLAN,PULP5,0.13
116470,DE,LU,FOOD2,ALUM1,0.13
45797,DE,CZ,SALEM,LEAD1,0.13
170249,DE,TR,ALUM1,LANDT,0.13
14156,DE,BE,PAPER,AIRTR,0.13
140296,DE,PL,LEATH,RAWMI,0.13
61923,DE,FI,FOOD4,COPP1,0.13
134750,DE,NO,RENTI,RESEA,0.13
46681,DE,CZ,WEARI,CATTL,0.13
146303,DE,PT,MACHI,DIST1,0.13
68182,DE,FR,INERT,PAPE4,0.13
16209,DE,BE,TRANS,CHEM1,0.13
198955,DE,WL,COPP1,WHOLE,0.13
61790,DE,FI,FINAN,OFFIC,0.13
42487,DE,CZ,HEAVY,GASDI,0.13
109939,DE,KR,CONST,POULT,0.13
18822,DE,BG,POSTT,BUSIN,0.13
164464,DE,SI,NATUR,CEMEN,0.13
134868,DE,NO,RETA1,FOOD5,0.13
208660,DE,WM,SUGA1,KEROS,0.13
157130,DE,SE,CERAM,CEMEN,0.13
174654,DE,TW,BUSIN,NONFE,0.13
1418,DE,AT,ELEC2,COKE1,0.13
42064,DE,CZ,FORES,WHOLE,0.13
92792,DE,IE,MEAT4,FISH5,0.13
273,DE,AT,BASIC,MEATC,0.13
153807,DE,RU,LANDT,BITUM,0.13
773,DE,AT,CERAM,FABRI,0.13
120288,DE,LV,SEACO,TEXTI,0.13
116123,DE,LU,ELEC5,FABRI,0.13
152823,DE,RU,EDUCA,SUPPO,0.13
114637,DE,LT,RUBBE,COMPU,0.13
210078,DE,ZA,BUSIN,VEGE1,0.13
127890,DE,NL,HEALT,HOTEL,0.13
23914,DE,CA,FINAN,LEAD1,0.13
157429,DE,SE,COMPU,FOOD2,0.13
203077,DE,WL,VEGET,BEVER,0.13
203396,DE,WL,WOODW,PADDY,0.13
74437,DE,GB,LEAD1,LUBRI,0.13
68309,DE,FR,INSUR,PFERT,0.13
125319,DE,NL,BIODI,CROPS,0.13
168962,DE,SK,RENTI,LANDT,0.13
93898,DE,IE,RUBBE,BEVER,0.13
140401,DE,PL,LIQUE,MOTOR,0.13
186586,DE,WA,PULP5,BUSIN,0.13
119589,DE,LV,LANDT,PFERT,0.13
138793,DE,PL,FISHF,WHOLE,0.13
33421,DE,CN,AUXIL,MEATP,0.13
54091,DE,EE,SEACO,COMPU,0.13
201574,DE,WL,POSTT,SEACO,0.13
34310,DE,CN,DAIRY,DISTR,0.13
173613,DE,TR,RETA1,WASTE,0.13
162486,DE,SI,AIRTR,TRAN1,0.13
20741,DE,BR,FABRI,RECRE,0.13
137028,DE,PL,CHEM1,MOTOR,0.13
56708,DE,ES,GLASS,PFERT,0.13
72551,DE,GB,BEVER,RESEA,0.13
184065,DE,WA,HEALT,FURNI,0.13
103142,DE,IT,RAILW,VEGET,0.13
15796,DE,BE,SEACO,REALE,0.13
125609,DE,NL,BUSIN,GLASS,0.13
126790,DE,NL,ELEC7,GASDI,0.13
98471,DE,IT,BKBPE,BEVER,0.13
53505,DE,EE,MOTO1,HYDRO,0.13
104963,DE,JP,AIRTR,COKEO,0.13
179318,DE,US,PAPER,ELEC2,0.13
205186,DE,WM,FISHF,FISH5,0.13
173555,DE,TR,RETA1,INTER,0.13
78289,DE,GR,INSUR,MACHI,0.13
173544,DE,TR,RETA1,FOOD2,0.13
173546,DE,TR,RETA1,FOOD4,0.13
173576,DE,TR,RETA1,PAPE4,0.13
173574,DE,TR,RETA1,OILHA,0.13
26645,DE,CH,BIODI,MEMBE,0.13
105180,DE,JP,AUXIL,RUBBE,0.13
