trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
469232,2020.62,0.000445,0.002664,40,0.090883
469233,2020.62,5e-06,0.002664,40,0.090883
469234,2020.62,0.000411,0.002664,40,0.090883
469235,2020.62,0.030164,0.002664,40,0.090883
469236,2020.62,0.005038,0.002664,40,0.090883
469237,2020.62,0.000129,0.002664,40,0.090883
469238,2020.62,1e-05,0.002664,40,0.090883
469239,2020.62,5e-06,0.002664,40,0.090883
469240,2020.62,3.5e-05,0.002664,40,0.090883
469241,2020.62,1e-05,0.002664,40,0.090883
469242,2020.62,2e-05,0.002664,40,0.090883
469243,2020.62,0.000727,0.002664,40,0.090883
469244,2020.62,0.000153,0.002664,40,0.090883
469245,2020.62,0.000411,0.002664,40,0.090883
469246,2020.62,2e-05,0.002664,40,0.090883
469247,2020.62,5e-06,0.002664,40,0.090883
469248,2020.62,5e-06,0.002664,40,0.090883
469249,2020.62,0.000351,0.002664,40,0.090883
469250,2020.62,0.000366,0.002664,40,0.090883
469251,2020.62,0.007631,0.002664,40,0.090883
469252,2020.62,1.5e-05,0.002664,40,0.090883
469253,2020.62,0.000119,0.002664,40,0.090883
469254,2020.62,2e-05,0.002664,40,0.090883
469255,2020.62,1.5e-05,0.002664,40,0.090883
469256,2020.62,2.5e-05,0.002664,40,0.090883
469257,2020.62,5e-06,0.002664,40,0.090883
469258,2020.62,1e-05,0.002664,40,0.090883
469259,2020.62,0.000158,0.002664,40,0.090883
469260,2020.62,4e-05,0.002664,40,0.090883
469261,2020.62,0.000124,0.002664,40,0.090883
469262,2020.62,0.000114,0.002664,40,0.090883
469263,2020.62,0.00048,0.002664,40,0.090883
469264,2020.62,0.000134,0.002664,40,0.090883
469265,2020.62,0.000208,0.002664,40,0.090883
469266,2020.62,0.002494,0.002664,40,0.090883
469267,2020.62,5e-06,0.002664,40,0.090883
469268,2020.62,0.000158,0.002664,40,0.090883
469269,2020.62,0.000124,0.002664,40,0.090883
469270,408.31,2.4e-05,0.000538,39,0.085339
469271,408.31,2.4e-05,0.000538,39,0.085339
469272,408.31,0.000735,0.000538,39,0.085339
469273,408.31,0.000122,0.000538,39,0.085339
469274,408.31,0.000269,0.000538,39,0.085339
469275,408.31,0.000147,0.000538,39,0.085339
469276,408.31,7.3e-05,0.000538,39,0.085339
469277,408.31,4.9e-05,0.000538,39,0.085339
469278,408.31,0.000588,0.000538,39,0.085339
469279,408.31,0.000441,0.000538,39,0.085339
469280,408.31,9.8e-05,0.000538,39,0.085339
469281,408.31,7.3e-05,0.000538,39,0.085339
469282,408.31,0.001445,0.000538,39,0.085339
469283,408.31,0.09363,0.000538,39,0.085339
469284,408.31,0.007617,0.000538,39,0.085339
469285,408.31,0.000416,0.000538,39,0.085339
469286,408.31,0.001445,0.000538,39,0.085339
469287,408.31,0.000147,0.000538,39,0.085339
469288,408.31,0.001004,0.000538,39,0.085339
469289,408.31,4.9e-05,0.000538,39,0.085339
469290,408.31,0.000318,0.000538,39,0.085339
469291,408.31,4.9e-05,0.000538,39,0.085339
469292,408.31,2.4e-05,0.000538,39,0.085339
469293,509.9,5.9e-05,0.000672,37,0.308786
469294,509.9,2e-05,0.000672,37,0.308786
469295,509.9,2e-05,0.000672,37,0.308786
469296,509.9,5.9e-05,0.000672,37,0.308786
469297,509.9,0.004413,0.000672,37,0.308786
469298,509.9,0.000353,0.000672,37,0.308786
469299,509.9,5.9e-05,0.000672,37,0.308786
469300,509.9,3.9e-05,0.000672,37,0.308786
469301,1600.24,0.000156,0.00211,47,0.041505
469302,1600.24,0.000262,0.00211,47,0.041505
469303,1600.24,0.000125,0.00211,47,0.041505
469304,1600.24,1.9e-05,0.00211,47,0.041505
469305,1600.24,1.2e-05,0.00211,47,0.041505
469306,1600.24,0.000231,0.00211,47,0.041505
469307,1600.24,3.7e-05,0.00211,47,0.041505
469308,1600.24,0.000656,0.00211,47,0.041505
469309,1600.24,0.000581,0.00211,47,0.041505
469310,1600.24,0.000194,0.00211,47,0.041505
469311,1600.24,0.00025,0.00211,47,0.041505
469312,1600.24,0.000169,0.00211,47,0.041505
469313,1600.24,0.000406,0.00211,47,0.041505
469314,1600.24,0.000375,0.00211,47,0.041505
469315,1600.24,0.027408,0.00211,47,0.041505
469316,1600.24,0.004612,0.00211,47,0.041505
469317,1600.24,5e-05,0.00211,47,0.041505
469318,1600.24,6e-06,0.00211,47,0.041505
469319,1600.24,1.2e-05,0.00211,47,0.041505
469320,1600.24,0.000256,0.00211,47,0.041505
469321,1600.24,4.4e-05,0.00211,47,0.041505
469322,1600.24,1.9e-05,0.00211,47,0.041505
469323,1600.24,3.1e-05,0.00211,47,0.041505
469324,1600.24,0.000412,0.00211,47,0.041505
469325,1600.24,0.000294,0.00211,47,0.041505
469326,1600.24,1.9e-05,0.00211,47,0.041505
469327,1600.24,1.9e-05,0.00211,47,0.041505
469328,1600.24,1.9e-05,0.00211,47,0.041505
469329,1600.24,1.9e-05,0.00211,47,0.041505
469330,1600.24,1.2e-05,0.00211,47,0.041505
469331,1600.24,1.2e-05,0.00211,47,0.041505
469332,1600.24,1.9e-05,0.00211,47,0.041505
469333,1600.24,0.000262,0.00211,47,0.041505
469334,1600.24,5.6e-05,0.00211,47,0.041505
469335,1600.24,0.00015,0.00211,47,0.041505
469336,1600.24,5.6e-05,0.00211,47,0.041505
469337,1600.24,1.9e-05,0.00211,47,0.041505
469338,1600.24,0.0003,0.00211,47,0.041505
469339,1600.24,0.000181,0.00211,47,0.041505
469340,1600.24,0.002831,0.00211,47,0.041505
469341,1600.24,6e-06,0.00211,47,0.041505
469342,1600.24,5e-05,0.00211,47,0.041505
469343,1600.24,6e-06,0.00211,47,0.041505
469344,1600.24,1.2e-05,0.00211,47,0.041505
469345,1600.24,8.1e-05,0.00211,47,0.041505
469346,1600.24,4.4e-05,0.00211,47,0.041505
469347,1600.24,0.000106,0.00211,47,0.041505
469348,1600.24,0.000194,0.00211,47,0.041505
469349,1600.24,0.000375,0.00211,47,0.041505
469350,1600.24,5e-05,0.00211,47,0.041505
469351,1600.24,8.1e-05,0.00211,47,0.041505
469352,1600.24,0.000944,0.00211,47,0.041505
469353,1600.24,6.2e-05,0.00211,47,0.041505
469354,1600.24,4.4e-05,0.00211,47,0.041505
469355,5928.52,8.8e-05,0.007816,47,0.024514
469356,5928.52,0.000595,0.007816,47,0.024514
469357,5928.52,0.000425,0.007816,47,0.024514
469358,5928.52,4.4e-05,0.007816,47,0.024514
469359,5928.52,4.6e-05,0.007816,47,0.024514
469360,5928.52,0.000514,0.007816,47,0.024514
469361,5928.52,9.1e-05,0.007816,47,0.024514
469362,5928.52,3.4e-05,0.007816,47,0.024514
469363,5928.52,3e-05,0.007816,47,0.024514
469364,5928.52,1e-05,0.007816,47,0.024514
469365,5928.52,1.3e-05,0.007816,47,0.024514
469366,5928.52,8e-06,0.007816,47,0.024514
469367,5928.52,0.012509,0.007816,47,0.024514
469368,5928.52,2e-05,0.007816,47,0.024514
469369,5928.52,0.001832,0.007816,47,0.024514
469370,5928.52,0.00024,0.007816,47,0.024514
469371,5928.52,0.000127,0.007816,47,0.024514
469372,5928.52,1e-05,0.007816,47,0.024514
469373,5928.52,5e-06,0.007816,47,0.024514
469374,5928.52,3e-05,0.007816,47,0.024514
469375,5928.52,3e-05,0.007816,47,0.024514
469376,5928.52,3e-06,0.007816,47,0.024514
469377,5928.52,2e-06,0.007816,47,0.024514
469378,5928.52,3e-06,0.007816,47,0.024514
469379,5928.52,2e-06,0.007816,47,0.024514
469380,5928.52,1.7e-05,0.007816,47,0.024514
469381,5928.52,0.000707,0.007816,47,0.024514
469382,5928.52,0.000148,0.007816,47,0.024514
469383,5928.52,0.0004,0.007816,47,0.024514
469384,5928.52,1.9e-05,0.007816,47,0.024514
469385,5928.52,3e-06,0.007816,47,0.024514
469386,5928.52,8e-06,0.007816,47,0.024514
469387,5928.52,3e-06,0.007816,47,0.024514
469388,5928.52,0.000347,0.007816,47,0.024514
469389,5928.52,0.000331,0.007816,47,0.024514
469390,5928.52,0.007418,0.007816,47,0.024514
469391,5928.52,1.3e-05,0.007816,47,0.024514
469392,5928.52,0.000113,0.007816,47,0.024514
469393,5928.52,2e-05,0.007816,47,0.024514
469394,5928.52,1.2e-05,0.007816,47,0.024514
469395,5928.52,2.2e-05,0.007816,47,0.024514
469396,5928.52,5e-06,0.007816,47,0.024514
469397,5928.52,0.008434,0.007816,47,0.024514
469398,5928.52,1e-05,0.007816,47,0.024514
469399,5928.52,0.006568,0.007816,47,0.024514
469400,5928.52,0.000449,0.007816,47,0.024514
469401,5928.52,0.000459,0.007816,47,0.024514
469402,5928.52,0.000347,0.007816,47,0.024514
469403,5928.52,0.000189,0.007816,47,0.024514
469404,5928.52,0.000624,0.007816,47,0.024514
469405,5928.52,0.000127,0.007816,47,0.024514
469406,5928.52,0.000192,0.007816,47,0.024514
469407,5928.52,0.002346,0.007816,47,0.024514
469408,5928.52,2e-06,0.007816,47,0.024514
469409,5928.52,7e-06,0.007816,47,0.024514
469410,5928.52,0.00015,0.007816,47,0.024514
469411,5928.52,0.000118,0.007816,47,0.024514
469412,40.76,0.000981,5.4e-05,35,0.027313
469413,40.76,0.000981,5.4e-05,35,0.027313
469414,40.76,0.000245,5.4e-05,35,0.027313
469415,40.76,0.000491,5.4e-05,35,0.027313
469416,40.76,0.000245,5.4e-05,35,0.027313
469417,40.76,0.000736,5.4e-05,35,0.027313
469418,40.76,0.000491,5.4e-05,35,0.027313
469419,40.76,0.042934,5.4e-05,35,0.027313
469420,40.76,0.007115,5.4e-05,35,0.027313
469421,40.76,0.000491,5.4e-05,35,0.027313
469422,40.76,0.000245,5.4e-05,35,0.027313
469423,40.76,0.000491,5.4e-05,35,0.027313
469424,40.76,0.000245,5.4e-05,35,0.027313
469425,40.76,0.006379,5.4e-05,35,0.027313
469426,40.76,0.000491,5.4e-05,35,0.027313
469427,432.86,0.000647,0.000571,46,0.027888
469428,432.86,0.004228,0.000571,46,0.027888
469429,432.86,0.000416,0.000571,46,0.027888
469430,432.86,9.2e-05,0.000571,46,0.027888
469431,432.86,6.9e-05,0.000571,46,0.027888
469432,432.86,0.000947,0.000571,46,0.027888
469433,432.86,9.2e-05,0.000571,46,0.027888
469434,432.86,0.000116,0.000571,46,0.027888
469435,432.86,0.000116,0.000571,46,0.027888
469436,432.86,4.6e-05,0.000571,46,0.027888
469437,432.86,4.6e-05,0.000571,46,0.027888
469438,432.86,2.3e-05,0.000571,46,0.027888
469439,432.86,0.002149,0.000571,46,0.027888
469440,432.86,0.000693,0.000571,46,0.027888
469441,432.86,0.013861,0.000571,46,0.027888
469442,432.86,0.00402,0.000571,46,0.027888
469443,432.86,0.000139,0.000571,46,0.027888
469444,432.86,0.000439,0.000571,46,0.027888
469445,432.86,0.000162,0.000571,46,0.027888
469446,432.86,4.6e-05,0.000571,46,0.027888
469447,432.86,0.000716,0.000571,46,0.027888
469448,432.86,0.000139,0.000571,46,0.027888
469449,432.86,0.000393,0.000571,46,0.027888
469450,432.86,9.2e-05,0.000571,46,0.027888
469451,432.86,0.000231,0.000571,46,0.027888
469452,432.86,0.0003,0.000571,46,0.027888
469453,432.86,0.000624,0.000571,46,0.027888
469454,432.86,4.6e-05,0.000571,46,0.027888
469455,432.86,0.000347,0.000571,46,0.027888
469456,432.86,0.000323,0.000571,46,0.027888
469457,432.86,0.010812,0.000571,46,0.027888
469458,432.86,0.000116,0.000571,46,0.027888
469459,432.86,0.000508,0.000571,46,0.027888
469460,432.86,6.9e-05,0.000571,46,0.027888
469461,432.86,4.6e-05,0.000571,46,0.027888
469462,432.86,0.0003,0.000571,46,0.027888
469463,432.86,0.000116,0.000571,46,0.027888
469464,432.86,0.000116,0.000571,46,0.027888
469465,432.86,0.000785,0.000571,46,0.027888
469466,432.86,0.000739,0.000571,46,0.027888
469467,432.86,0.000139,0.000571,46,0.027888
469468,432.86,0.000231,0.000571,46,0.027888
469469,432.86,0.002472,0.000571,46,0.027888
469470,432.86,0.000185,0.000571,46,0.027888
469471,432.86,0.000139,0.000571,46,0.027888
469472,10780.75,0.001048,0.014212,47,0.012731
469473,10780.75,0.003095,0.014212,47,0.012731
469474,10780.75,0.001056,0.014212,47,0.012731
469475,10780.75,0.00013,0.014212,47,0.012731
469476,10780.75,0.000129,0.014212,47,0.012731
469477,10780.75,0.000839,0.014212,47,0.012731
469478,10780.75,2e-06,0.014212,47,0.012731
469479,10780.75,0.000122,0.014212,47,0.012731
469480,10780.75,8.4e-05,0.014212,47,0.012731
469481,10780.75,3e-06,0.014212,47,0.012731
469482,10780.75,0.000716,0.014212,47,0.012731
469483,10780.75,0.000676,0.014212,47,0.012731
469484,10780.75,0.000376,0.014212,47,0.012731
469485,10780.75,0.000205,0.014212,47,0.012731
469486,10780.75,0.000138,0.014212,47,0.012731
469487,10780.75,0.000771,0.014212,47,0.012731
469488,10780.75,5e-06,0.014212,47,0.012731
469489,10780.75,0.000309,0.014212,47,0.012731
469490,10780.75,0.023159,0.014212,47,0.012731
469491,10780.75,0.004361,0.014212,47,0.012731
469492,10780.75,0.000152,0.014212,47,0.012731
469493,10780.75,2.3e-05,0.014212,47,0.012731
469494,10780.75,3e-05,0.014212,47,0.012731
469495,10780.75,0.000728,0.014212,47,0.012731
469496,10780.75,0.000109,0.014212,47,0.012731
469497,10780.75,6e-05,0.014212,47,0.012731
469498,10780.75,9.3e-05,0.014212,47,0.012731
469499,10780.75,8e-06,0.014212,47,0.012731
469500,10780.75,0.001093,0.014212,47,0.012731
469501,10780.75,5e-06,0.014212,47,0.012731
469502,10780.75,0.000827,0.014212,47,0.012731
469503,10780.75,4.6e-05,0.014212,47,0.012731
469504,10780.75,5.6e-05,0.014212,47,0.012731
469505,10780.75,3.2e-05,0.014212,47,0.012731
469506,10780.75,4.8e-05,0.014212,47,0.012731
469507,10780.75,2.6e-05,0.014212,47,0.012731
469508,10780.75,4e-06,0.014212,47,0.012731
469509,10780.75,3.2e-05,0.014212,47,0.012731
469510,10780.75,6e-06,0.014212,47,0.012731
469511,10780.75,1.4e-05,0.014212,47,0.012731
469512,10780.75,6e-06,0.014212,47,0.012731
469513,10780.75,5e-06,0.014212,47,0.012731
469514,10780.75,8e-06,0.014212,47,0.012731
469515,10780.75,2.3e-05,0.014212,47,0.012731
469516,10780.75,1.9e-05,0.014212,47,0.012731
469517,10780.75,0.000832,0.014212,47,0.012731
469518,10780.75,0.000174,0.014212,47,0.012731
469519,10780.75,0.00047,0.014212,47,0.012731
469520,10780.75,5e-06,0.014212,47,0.012731
469521,10780.75,1e-06,0.014212,47,0.012731
469522,10780.75,0.000152,0.014212,47,0.012731
469523,10780.75,7e-06,0.014212,47,0.012731
469524,10780.75,1e-06,0.014212,47,0.012731
469525,10780.75,2e-06,0.014212,47,0.012731
469526,10780.75,1e-06,0.014212,47,0.012731
469527,10780.75,3e-06,0.014212,47,0.012731
469528,10780.75,6e-06,0.014212,47,0.012731
469529,10780.75,1.2e-05,0.014212,47,0.012731
469530,10780.75,5.2e-05,0.014212,47,0.012731
469531,10780.75,1.6e-05,0.014212,47,0.012731
469532,10780.75,1e-06,0.014212,47,0.012731
469533,10780.75,0.000658,0.014212,47,0.012731
469534,10780.75,0.000411,0.014212,47,0.012731
469535,10780.75,0.00873,0.014212,47,0.012731
469536,10780.75,2.9e-05,0.014212,47,0.012731
469537,10780.75,0.00014,0.014212,47,0.012731
469538,10780.75,2.5e-05,0.014212,47,0.012731
469539,10780.75,1e-06,0.014212,47,0.012731
469540,10780.75,1.6e-05,0.014212,47,0.012731
469541,10780.75,3.8e-05,0.014212,47,0.012731
469542,10780.75,4e-06,0.014212,47,0.012731
469543,10780.75,7e-06,0.014212,47,0.012731
469544,10780.75,1.4e-05,0.014212,47,0.012731
469545,10780.75,0.000173,0.014212,47,0.012731
469546,10780.75,0.00011,0.014212,47,0.012731
469547,10780.75,0.000163,0.014212,47,0.012731
469548,10780.75,0.000856,0.014212,47,0.012731
469549,10780.75,0.000622,0.014212,47,0.012731
469550,10780.75,0.000159,0.014212,47,0.012731
469551,10780.75,0.000241,0.014212,47,0.012731
469552,10780.75,0.002906,0.014212,47,0.012731
469553,10780.75,5e-06,0.014212,47,0.012731
469554,10780.75,4e-06,0.014212,47,0.012731
469555,10780.75,8e-06,0.014212,47,0.012731
469556,10780.75,0.000184,0.014212,47,0.012731
469557,10780.75,0.000143,0.014212,47,0.012731
469558,2733.31,0.00056,0.003603,47,0.009653
469559,2733.31,0.000424,0.003603,47,0.009653
469560,2733.31,0.000344,0.003603,47,0.009653
469561,2733.31,4.4e-05,0.003603,47,0.009653
469562,2733.31,4e-05,0.003603,47,0.009653
469563,2733.31,0.000476,0.003603,47,0.009653
469564,2733.31,0.000165,0.003603,47,0.009653
469565,2733.31,4.8e-05,0.003603,47,0.009653
469566,2733.31,4e-05,0.003603,47,0.009653
469567,2733.31,1.1e-05,0.003603,47,0.009653
469568,2733.31,1.5e-05,0.003603,47,0.009653
469569,2733.31,1.1e-05,0.003603,47,0.009653
469570,2733.31,3.3e-05,0.003603,47,0.009653
469571,2733.31,2.6e-05,0.003603,47,0.009653
469572,2733.31,0.002733,0.003603,47,0.009653
469573,2733.31,0.001379,0.003603,47,0.009653
469574,2733.31,0.000249,0.003603,47,0.009653
469575,2733.31,2.6e-05,0.003603,47,0.009653
469576,2733.31,3.3e-05,0.003603,47,0.009653
469577,2733.31,0.000852,0.003603,47,0.009653
469578,2733.31,0.000121,0.003603,47,0.009653
469579,2733.31,7e-05,0.003603,47,0.009653
469580,2733.31,0.000106,0.003603,47,0.009653
469581,2733.31,1.1e-05,0.003603,47,0.009653
469582,2733.31,3.7e-05,0.003603,47,0.009653
469583,2733.31,0.004076,0.003603,47,0.009653
469584,2733.31,0.002824,0.003603,47,0.009653
469585,2733.31,1.8e-05,0.003603,47,0.009653
469586,2733.31,0.003457,0.003603,47,0.009653
469587,2733.31,0.00052,0.003603,47,0.009653
469588,2733.31,4e-06,0.003603,47,0.009653
469589,2733.31,0.00015,0.003603,47,0.009653
469590,2733.31,3.3e-05,0.003603,47,0.009653
469591,2733.31,0.000699,0.003603,47,0.009653
469592,2733.31,0.000113,0.003603,47,0.009653
469593,2733.31,4e-06,0.003603,47,0.009653
469594,2733.31,4e-06,0.003603,47,0.009653
469595,2733.31,0.001416,0.003603,47,0.009653
469596,2733.31,1.1e-05,0.003603,47,0.009653
469597,2733.31,1.1e-05,0.003603,47,0.009653
469598,2733.31,0.00113,0.003603,47,0.009653
469599,2733.31,5.5e-05,0.003603,47,0.009653
469600,2733.31,8.8e-05,0.003603,47,0.009653
469601,2733.31,3.7e-05,0.003603,47,0.009653
469602,2733.31,5.5e-05,0.003603,47,0.009653
469603,2733.31,4.8e-05,0.003603,47,0.009653
469604,2733.31,4e-06,0.003603,47,0.009653
469605,2733.31,4e-05,0.003603,47,0.009653
469606,2733.31,7e-06,0.003603,47,0.009653
469607,2733.31,7e-06,0.003603,47,0.009653
469608,2733.31,4e-06,0.003603,47,0.009653
469609,2733.31,1.1e-05,0.003603,47,0.009653
469610,2733.31,2.9e-05,0.003603,47,0.009653
469611,2733.31,1.8e-05,0.003603,47,0.009653
469612,2733.31,0.001361,0.003603,47,0.009653
469613,2733.31,0.000285,0.003603,47,0.009653
469614,2733.31,0.000768,0.003603,47,0.009653
469615,2733.31,7e-06,0.003603,47,0.009653
469616,2733.31,0.000183,0.003603,47,0.009653
469617,2733.31,7e-06,0.003603,47,0.009653
469618,2733.31,9.5e-05,0.003603,47,0.009653
469619,2733.31,1.5e-05,0.003603,47,0.009653
469620,2733.31,6.6e-05,0.003603,47,0.009653
469621,2733.31,2.2e-05,0.003603,47,0.009653
469622,2733.31,0.000655,0.003603,47,0.009653
469623,2733.31,0.000487,0.003603,47,0.009653
469624,2733.31,0.014104,0.003603,47,0.009653
469625,2733.31,2.6e-05,0.003603,47,0.009653
469626,2733.31,0.000198,0.003603,47,0.009653
469627,2733.31,3.7e-05,0.003603,47,0.009653
469628,2733.31,2.2e-05,0.003603,47,0.009653
469629,2733.31,0.000187,0.003603,47,0.009653
469630,2733.31,4e-06,0.003603,47,0.009653
469631,2733.31,1.1e-05,0.003603,47,0.009653
469632,2733.31,1.8e-05,0.003603,47,0.009653
469633,2733.31,0.000296,0.003603,47,0.009653
469634,2733.31,0.000135,0.003603,47,0.009653
469635,2733.31,0.000329,0.003603,47,0.009653
469636,2733.31,0.000439,0.003603,47,0.009653
469637,2733.31,0.00064,0.003603,47,0.009653
469638,2733.31,0.00023,0.003603,47,0.009653
469639,2733.31,0.000348,0.003603,47,0.009653
469640,2733.31,0.004317,0.003603,47,0.009653
469641,2733.31,1.1e-05,0.003603,47,0.009653
469642,2733.31,0.000274,0.003603,47,0.009653
469643,2733.31,0.00022,0.003603,47,0.009653
469644,1356.32,0.000649,0.001788,46,0.019243
469645,1356.32,0.000376,0.001788,46,0.019243
469646,1356.32,0.000354,0.001788,46,0.019243
469647,1356.32,4.4e-05,0.001788,46,0.019243
469648,1356.32,4.4e-05,0.001788,46,0.019243
469649,1356.32,0.000457,0.001788,46,0.019243
469650,1356.32,0.000184,0.001788,46,0.019243
469651,1356.32,0.000103,0.001788,46,0.019243
469652,1356.32,0.000855,0.001788,46,0.019243
469653,1356.32,0.000804,0.001788,46,0.019243
469654,1356.32,0.00045,0.001788,46,0.019243
469655,1356.32,0.000243,0.001788,46,0.019243
469656,1356.32,0.000162,0.001788,46,0.019243
469657,1356.32,0.000922,0.001788,46,0.019243
469658,1356.32,0.000369,0.001788,46,0.019243
469659,1356.32,0.027589,0.001788,46,0.019243
469660,1356.32,0.005198,0.001788,46,0.019243
469661,1356.32,0.000243,0.001788,46,0.019243
469662,1356.32,2.9e-05,0.001788,46,0.019243
469663,1356.32,3.7e-05,0.001788,46,0.019243
469664,1356.32,0.000885,0.001788,46,0.019243
469665,1356.32,0.000133,0.001788,46,0.019243
469666,1356.32,7.4e-05,0.001788,46,0.019243
469667,1356.32,0.000111,0.001788,46,0.019243
469668,1356.32,1.5e-05,0.001788,46,0.019243
469669,1356.32,5.9e-05,0.001788,46,0.019243
469670,1356.32,0.006783,0.001788,46,0.019243
469671,1356.32,0.004726,0.001788,46,0.019243
469672,1356.32,2.9e-05,0.001788,46,0.019243
469673,1356.32,0.005758,0.001788,46,0.019243
469674,1356.32,0.000863,0.001788,46,0.019243
469675,1356.32,0.000251,0.001788,46,0.019243
469676,1356.32,5.9e-05,0.001788,46,0.019243
469677,1356.32,0.001165,0.001788,46,0.019243
469678,1356.32,0.000184,0.001788,46,0.019243
469679,1356.32,7e-06,0.001788,46,0.019243
469680,1356.32,7e-06,0.001788,46,0.019243
469681,1356.32,0.001593,0.001788,46,0.019243
469682,1356.32,1.5e-05,0.001788,46,0.019243
469683,1356.32,1.5e-05,0.001788,46,0.019243
469684,1356.32,0.001261,0.001788,46,0.019243
469685,1356.32,5.9e-05,0.001788,46,0.019243
469686,1356.32,0.000103,0.001788,46,0.019243
469687,1356.32,4.4e-05,0.001788,46,0.019243
469688,1356.32,5.9e-05,0.001788,46,0.019243
469689,1356.32,2.9e-05,0.001788,46,0.019243
469690,1356.32,4.4e-05,0.001788,46,0.019243
469691,1356.32,7e-06,0.001788,46,0.019243
469692,1356.32,1.5e-05,0.001788,46,0.019243
469693,1356.32,7e-06,0.001788,46,0.019243
469694,1356.32,1.5e-05,0.001788,46,0.019243
469695,1356.32,3.7e-05,0.001788,46,0.019243
469696,1356.32,9.6e-05,0.001788,46,0.019243
469697,1356.32,0.001327,0.001788,46,0.019243
469698,1356.32,0.00028,0.001788,46,0.019243
469699,1356.32,0.000752,0.001788,46,0.019243
469700,1356.32,7e-06,0.001788,46,0.019243
469701,1356.32,0.000251,0.001788,46,0.019243
469702,1356.32,7e-06,0.001788,46,0.019243
469703,1356.32,0.006916,0.001788,46,0.019243
469704,1356.32,0.000162,0.001788,46,0.019243
469705,1356.32,0.000155,0.001788,46,0.019243
469706,1356.32,0.000155,0.001788,46,0.019243
469707,1356.32,2.9e-05,0.001788,46,0.019243
