trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
131110,DE,NL,SEACO,MEAT1,0.04,80607.9,3,3,2015197.5
148660,DE,RO,CHEM1,PULP5,0.44,80607.56,4,4,183199.0
20573,DE,BR,CONST,MEAT4,0.31,80603.744,4,4,260012.077419
168377,DE,SK,OFFIC,FOOD5,0.28,80586.728,4,4,287809.742857
53034,DE,EE,GASDI,MACHI,0.08,80585.119,3,3,1007313.9875
40514,DE,CZ,COPP1,HOTEL,0.21,80580.747,4,4,383717.842857
127328,DE,NL,FOOD2,ALUM1,0.25,80577.971,3,3,322311.884
205373,DE,WM,FOOD5,RETAI,0.39,80576.473,4,4,206606.341026
134077,DE,NO,NONF1,CRUDE,0.09,80575.312,4,4,895281.244444
171246,DE,TR,FABRI,MOTOR,0.47,80572.772,4,4,171431.429787
11609,DE,BE,ELEC7,FABRI,0.04,80571.144,4,4,2014278.6
51676,DE,DK,SUPPO,RESEA,0.67,80569.135,4,4,120252.440299
203596,DE,WM,AIRTR,MEDIC,0.19,80566.229,3,3,424032.784211
5990,DE,AT,TEXTI,FOUND,0.54,80562.787,4,4,149190.346296
157102,DE,SE,CEMEN,LEADZ,0.13,80561.908,4,4,619706.984615
203603,DE,WM,AIRTR,NFERT,0.19,80561.082,3,3,424005.694737
103947,DE,IT,SANDC,PLAST,0.26,80551.522,5,5,309813.546154
30402,DE,CH,OFFIC,CHEMI,0.28,80542.065,4,4,287650.232143
131988,DE,NL,WHOLE,PLAST,0.56,80539.358,4,4,143820.282143
49195,DE,DK,GLASS,WEARI,0.19,80536.672,3,3,423877.221053
73263,DE,GB,DAIRY,FISHF,0.27,80535.736,4,4,298280.503704
97851,DE,IN,WHOLE,RAILW,0.56,80534.98,4,4,143812.464286
205580,DE,WM,GASDI,MEAT1,0.08,80534.828,3,3,1006685.35
170137,DE,TR,AIRTR,FISHF,0.19,80529.158,3,3,423837.673684
146672,DE,PT,OFFIC,RUBBE,0.28,80527.623,4,4,287598.653571
193477,DE,WF,AIRTR,CHARC,0.19,80527.2,3,3,423827.368421
59017,DE,ES,RECRE,CHEM1,0.89,80526.646,4,4,90479.377528
116997,DE,LU,LANDT,MEATP,0.72,80524.078,4,4,111838.997222
26907,DE,CH,CEMEN,MOTOR,0.13,80523.879,4,4,619414.453846
158605,DE,SE,GASDI,HEALT,0.08,80514.051,3,3,1006425.6375
108606,DE,JP,TEXTI,CROPS,0.54,80512.113,4,4,149096.505556
114430,DE,LT,PULP5,WOODW,0.19,80509.909,4,4,423736.363158
189297,DE,WE,CEREA,PULP5,0.15,80508.106,4,4,536720.706667
46604,DE,CZ,WASTE,DISTR,0.22,80505.833,3,3,365935.604545
96864,DE,IN,PREC1,CERAM,0.29,80503.61,5,5,277598.655172
11998,DE,BE,FISHF,BUSIN,0.19,80501.538,3,3,423692.305263
49601,DE,DK,LANDT,SEWAG,0.72,80499.223,4,4,111804.476389
144791,DE,PT,BUSIN,COLLE,0.89,80499.142,4,4,90448.474157
133522,DE,NO,FORES,RETA1,0.11,80499.011,4,4,731809.190909
107226,DE,JP,NONME,MOTO1,0.19,80498.923,4,4,423678.542105
37861,DE,CN,VEGE1,EDUCA,0.45,80497.793,5,5,178883.984444
31536,DE,CH,RENTI,WHOLE,0.81,80491.88,4,4,99372.691358
174938,DE,TW,FINAN,MOTO1,1.57,80488.484,4,4,51266.550318
96687,DE,IN,PETRO,BRICK,0.11,80487.739,5,5,731706.718182
130573,DE,NL,RETA1,BIODI,0.83,80485.092,4,4,96969.990361
33451,DE,CN,AUXIL,SUPPO,0.43,80484.226,3,3,187172.618605
196618,DE,WF,RETA1,LANDT,0.83,80483.328,4,4,96967.86506
57241,DE,ES,LANDT,RAILW,0.72,80480.262,4,4,111778.141667
97830,DE,IN,WHOLE,MEMBE,0.56,80475.002,4,4,143705.360714
126901,DE,NL,ELEC8,WHOLE,0.68,80473.34,5,5,118343.147059
92653,DE,IE,LEATH,RESEA,0.54,80471.068,4,4,149020.496296
159238,DE,SE,LIQUE,RENTI,0.08,80469.325,3,3,1005866.5625
206489,DE,WM,MOTO1,MEDIC,0.34,80467.422,4,4,236668.888235
12589,DE,BE,HEAVY,MEDIC,0.08,80466.273,3,3,1005828.4125
194924,DE,WF,GASDI,FOUND,0.08,80465.086,3,3,1005813.575
8629,DE,AU,PLAST,CRUDE,0.26,80456.82,4,4,309449.307692
103897,DE,IT,SANDC,BRICK,0.26,80454.157,5,5,309439.065385
130746,DE,NL,RUBBE,ADDIT,0.52,80453.2,4,4,154717.692308
174305,DE,TR,WHOLE,LEATH,0.56,80450.709,4,4,143661.980357
208971,DE,WM,TOBAC,RECRE,0.75,80449.582,4,4,107266.109333
71357,DE,FR,SUPPO,INERT,0.67,80448.766,4,4,120072.785075
142833,DE,PL,RETA1,SUPPO,0.83,80448.489,4,4,96925.890361
8522,DE,AU,PAPER,AUXIL,0.32,80446.621,5,5,251395.690625
42486,DE,CZ,HEAVY,FURNI,0.08,80434.908,3,3,1005436.35
158295,DE,SE,FOOD3,BASIC,0.1,80426.804,3,3,804268.04
46612,DE,CZ,WASTE,FOOD2,0.22,80422.05,3,3,365554.772727
155605,DE,RU,RUBBE,RAWMI,0.52,80419.807,4,4,154653.475
26384,DE,CH,ALUM1,PROCE,0.16,80417.969,4,4,502612.30625
28494,DE,CH,FOOD5,RUBBE,0.39,80405.925,4,4,206169.038462
87694,DE,HU,REALE,CHEM1,1.4,80405.587,4,4,57432.562143
91782,DE,IE,COPP1,CHEM1,0.21,80399.271,4,4,382853.671429
57572,DE,ES,MEATC,HEALT,0.28,80397.773,5,5,287134.903571
10486,DE,BE,BUSIN,RETAI,0.89,80397.507,4,4,90334.277528
36675,DE,CN,PRINT,VEGET,1.03,80394.529,4,4,78052.940777
9025,DE,AU,RETA1,DIST1,0.83,80392.221,4,4,96858.09759
13487,DE,BE,MACHI,PRINT,0.64,80390.218,4,4,125609.715625
46760,DE,CZ,WEARI,RAWMI,1.08,80388.907,4,4,74434.173148
142028,DE,PL,POSTT,RUBBE,1.02,80388.769,4,4,78812.518627
64233,DE,FI,RUBBE,BIODI,0.52,80387.326,4,4,154591.011538
56260,DE,ES,FOOD3,BUSIN,0.1,80383.98,3,3,803839.8
140327,DE,PL,LIGNI,COPPE,0.08,80378.265,4,4,1004728.3125
111307,DE,KR,PAPER,BASIC,0.32,80377.145,5,5,251178.578125
153834,DE,RU,LANDT,FURNI,0.72,80375.633,4,4,111632.823611
83809,DE,HU,AUXIL,HEALT,0.43,80373.971,3,3,186916.211628
28619,DE,CH,FURNI,DISTR,0.35,80370.082,4,4,229628.805714
193623,DE,WF,ALUM1,TRANS,0.16,80364.53,4,4,502278.3125
8434,DE,AU,NONME,CRUDE,0.19,80358.676,4,4,422940.4
197507,DE,WF,WHEAT,CHEM1,0.25,80357.547,4,4,321430.188
23700,DE,CA,CONST,WHOLE,0.31,80356.432,4,4,259214.296774
56156,DE,ES,FISH5,MEATC,0.35,80355.702,4,4,229587.72
97280,DE,IN,RETA1,CEMEN,0.83,80355.091,4,4,96813.362651
158902,DE,SE,INTER,BEVER,0.45,80353.756,3,3,178563.902222
113734,DE,LT,LANDT,RAILW,0.72,80348.666,4,4,111595.369444
176106,DE,US,ADDIT,LANDT,0.45,80344.836,4,4,178544.08
47294,DE,DK,AUXIL,HEALT,0.43,80344.621,3,3,186847.955814
170215,DE,TR,ALUM1,BRICK,0.16,80335.492,4,4,502096.825
133897,DE,NO,MACHI,NONF1,0.64,80335.191,4,4,125523.735938
69952,DE,FR,PFERT,RECRE,0.14,80333.649,4,4,573811.778571
135984,DE,PL,ALUM1,HEALT,0.16,80333.138,4,4,502082.1125
177223,DE,US,CONST,MEMBE,0.31,80331.77,4,4,259134.741935
14273,DE,BE,PAPER,TEXT1,0.32,80331.709,5,5,251036.590625
82138,DE,HR,NONF1,PAPER,0.09,80329.396,4,4,892548.844444
36788,DE,CN,PULP5,ELECT,0.19,80328.782,4,4,422783.063158
159379,DE,SE,MACHI,WEARI,0.64,80326.772,4,4,125510.58125
85366,DE,HU,FURNI,AUXIL,0.35,80326.083,4,4,229503.094286
94722,DE,IN,ADDIT,PREC1,0.45,80325.499,4,4,178501.108889
125849,DE,NL,CHARC,HEALT,0.29,80320.789,4,4,276968.237931
144699,DE,PT,BASIC,PAPER,0.07,80319.65,4,4,1147423.571429
132573,DE,NO,BRICK,WOODW,0.14,80319.246,3,3,573708.9
209795,DE,ZA,AIRTR,RENTI,0.19,80315.67,3,3,422714.052632
113459,DE,LT,FURNI,KEROS,0.35,80314.41,4,4,229469.742857
145701,DE,PT,FOOD5,MEATA,0.39,80311.747,4,4,205927.55641
207295,DE,WM,PFERT,EDUCA,0.14,80310.693,4,4,573647.807143
127078,DE,NL,FINAN,INLAN,1.56,80310.552,4,4,51481.123077
145907,DE,PT,GLASS,SANDC,0.19,80310.078,3,3,422684.621053
103003,DE,IT,PROCE,FOOD5,0.66,80309.334,4,4,121680.809091
125132,DE,NL,BASIC,INTER,0.07,80303.993,4,4,1147199.9
25625,DE,CA,RUBBE,PRINT,0.52,80303.705,4,4,154430.201923
142025,DE,PL,POSTT,RESEA,1.02,80298.483,4,4,78724.002941
89370,DE,HU,WOODW,WEARI,0.18,80298.092,4,4,446100.511111
50015,DE,DK,MOTO1,BEVER,0.34,80292.507,4,4,236154.432353
40540,DE,CZ,COPP1,PAPER,0.21,80291.784,4,4,382341.828571
136585,DE,PL,BRICK,NATUR,0.14,80290.945,3,3,573506.75
162687,DE,SI,BKBPE,BUSIN,0.07,80290.393,3,3,1147005.614286
14918,DE,BE,PULP5,PAPE4,0.19,80287.46,4,4,422565.578947
190616,DE,WE,LANDT,CRUDE,0.72,80283.115,4,4,111504.326389
174112,DE,TR,TEXTI,PLAST,0.54,80283.063,4,4,148672.338889
133441,DE,NO,FISH5,FISH5,0.35,80279.964,4,4,229371.325714
2471,DE,AT,GLASS,CERAM,0.19,80279.903,3,3,422525.805263
31131,DE,CH,PRINT,NONME,1.03,80277.664,4,4,77939.479612
53113,DE,EE,HEAVY,DAIRY,0.08,80277.039,3,3,1003462.9875
194384,DE,WF,COPP1,MEAT4,0.21,80276.668,4,4,382269.847619
12464,DE,BE,GASDI,WHEAT,0.08,80275.226,3,3,1003440.325
181978,DE,WA,BASIC,DIST1,0.07,80275.002,4,4,1146785.742857
97997,DE,IT,AIRTR,GLASS,0.19,80273.079,3,3,422489.889474
174485,DE,TW,AIRTR,NONF1,0.19,80271.137,3,3,422479.668421
34781,DE,CN,FORES,SEACO,0.11,80265.331,4,4,729684.827273
89898,DE,ID,FABRI,RUBBE,0.47,80259.239,4,4,170764.338298
100575,DE,IT,FOOD4,INERT,0.13,80257.048,3,3,617361.907692
155665,DE,RU,SEACO,ANIMA,0.04,80255.545,3,3,2006388.625
5378,DE,AT,RETA1,PLAS1,0.83,80252.888,4,4,96690.226506
10175,DE,BE,BEVER,DAIRY,0.36,80247.475,4,4,222909.652778
78607,DE,GR,MACHI,RENTI,0.64,80245.365,4,4,125383.382812
125508,DE,NL,BLAST,FABRI,0.5,80243.395,4,4,160486.79
43866,DE,CZ,NATUR,RETA1,0.17,80243.035,3,3,472017.852941
45058,DE,CZ,RAILW,FABRI,0.5,80231.383,3,3,160462.766
58368,DE,ES,PAPER,TRAN1,0.31,80224.005,5,5,258787.112903
167508,DE,SK,INSUR,BUSIN,0.82,80222.305,3,3,97832.079268
51295,DE,DK,RUBBE,CEMEN,0.52,80217.116,4,4,154263.684615
179353,DE,US,PAPER,NONME,0.31,80210.907,5,5,258744.86129
186981,DE,WA,RESEA,FABRI,0.51,80207.986,4,4,157270.560784
4560,DE,AT,PLAST,BASIC,0.26,80206.528,4,4,308486.646154
95510,DE,IN,COPP1,COKEO,0.21,80204.402,4,4,381925.72381
88514,DE,HU,SUPPO,BIOGA,0.67,80195.533,4,4,119694.825373
34978,DE,CN,GASDI,WHEAT,0.08,80187.06,3,3,1002338.25
190033,DE,WE,FOOD5,DISTR,0.39,80179.821,4,4,205589.284615
75439,DE,GB,POSTT,FURNI,1.01,80178.916,4,4,79385.065347
133015,DE,NO,COMPU,RECRE,1.41,80174.902,4,4,56861.632624
77906,DE,GR,FISH5,POULT,0.35,80172.088,4,4,229063.108571
26064,DE,CA,WHOLE,CHEM1,0.56,80170.28,4,4,143161.214286
172330,DE,TR,MOTOR,CHEM1,0.08,80170.202,3,3,1002127.525
115558,DE,LU,BUSIN,PAPE1,0.88,80166.215,4,4,91097.971591
175386,DE,TW,PUBLI,EDUCA,0.58,80158.103,4,4,138203.625862
85071,DE,HU,FABRI,MEAT4,0.47,80157.111,4,4,170547.044681
39571,DE,CZ,BASIC,NUCLE,0.07,80154.055,4,4,1145057.928571
6415,DE,AT,WEARI,RUBBE,1.08,80153.36,4,4,74216.074074
46737,DE,CZ,WEARI,NFERT,1.08,80152.203,4,4,74215.002778
139118,DE,PL,FURNI,INLAN,0.35,80144.516,4,4,228984.331429
157419,DE,SE,COMPU,EDUCA,1.41,80143.477,4,4,56839.34539
115283,DE,LU,ALUM1,CROPS,0.16,80140.138,4,4,500875.8625
62946,DE,FI,MEATC,FOOD5,0.28,80134.882,5,5,286196.007143
144959,DE,PT,CHEM1,ALUM1,0.43,80130.728,4,4,186350.530233
176308,DE,US,ALUM1,SALEM,0.16,80128.575,4,4,500803.59375
49993,DE,DK,MEATP,MEMBE,0.34,80120.856,4,4,235649.576471
15366,DE,BE,RETA1,PLAST,0.83,80111.285,4,4,96519.620482
129379,DE,NL,OFFIC,MEAT1,0.28,80110.962,4,4,286110.578571
122573,DE,MX,CONST,PAPER,0.31,80109.529,4,4,258417.835484
131618,DE,NL,VEGE1,DISTR,0.45,80109.456,5,5,178021.013333
99249,DE,IT,DAIRY,COMPU,0.27,80109.212,4,4,296700.785185
111155,DE,KR,MOTOR,KEROS,0.08,80105.277,3,3,1001315.9625
26780,DE,CH,BUSIN,FOOD2,0.88,80096.784,4,4,91019.072727
125947,DE,NL,COMPU,AUXIL,1.4,80093.579,4,4,57209.699286
81326,DE,HR,FURNI,HOTEL,0.34,80089.121,4,4,235556.238235
8854,DE,AU,PULP5,BITUM,0.19,80085.761,4,4,421504.005263
565,DE,AT,BUSIN,BRICK,0.88,80080.781,4,4,91000.8875
89535,DE,ID,BUSIN,COMPU,0.88,80079.675,4,4,90999.630682
74089,DE,GB,HEAVY,COMPU,0.08,80076.837,3,3,1000960.4625
72879,DE,GB,CEREA,RAWMI,0.15,80072.497,4,4,533816.646667
48261,DE,DK,ELEC2,NATUR,0.03,80070.554,4,4,2669018.466667
92681,DE,IE,MACHI,CHEM1,0.64,80070.076,4,4,125109.49375
141716,DE,PL,PETRO,NONME,0.11,80066.498,5,5,727877.254545
56126,DE,ES,FINAN,WOODW,1.56,80063.852,4,4,51322.982051
117955,DE,LU,REALE,PRINT,1.4,80063.529,4,4,57188.235
162576,DE,SI,BASIC,COLLE,0.07,80063.264,4,4,1143760.914286
96693,DE,IN,PETRO,ELECT,0.11,80053.457,5,5,727758.7
109601,DE,KR,CHEM1,CEMEN,0.43,80050.583,4,4,186164.146512
32484,DE,CH,TEXTI,PRINT,0.54,80040.919,4,4,148223.924074
179108,DE,US,NONME,MEAT1,0.19,80040.749,4,4,421267.1
140048,DE,PL,LANDT,PAPE4,0.72,80039.125,4,4,111165.451389
163382,DE,SI,FABRI,COMPU,0.47,80037.534,4,4,170292.625532
81368,DE,HR,FURNI,TEXTI,0.34,80033.547,4,4,235392.785294
90390,DE,ID,PAPER,CEMEN,0.31,80028.573,5,5,258156.687097
41196,DE,CZ,ELEC5,RUBBE,0.73,80026.037,5,5,109624.708219
76881,DE,GB,WHOLE,LANDT,0.56,80025.885,4,4,142903.366071
34491,DE,CN,FABRI,RAILW,0.47,80025.083,4,4,170266.134043
127937,DE,NL,HOTEL,CHEMI,0.65,80021.437,4,4,123109.903077
15714,DE,BE,SANDC,RUBBE,0.26,80020.066,5,5,307769.484615
201657,DE,WL,PRINT,FISH5,1.03,80018.13,4,4,77687.504854
85546,DE,HU,GLASS,BRICK,0.19,80012.612,3,3,421119.010526
147545,DE,PT,RUBBE,SANDC,0.51,80010.107,4,4,156882.562745
108982,DE,JP,WOODW,EDUCA,0.18,80009.475,4,4,444497.083333
62244,DE,FI,GLASS,BEVER,0.19,80008.733,3,3,421098.594737
97058,DE,IN,PUBLI,REALE,0.58,80008.147,4,4,137945.081034
22096,DE,BR,RENTI,RETAI,0.8,80007.596,4,4,100009.495
126476,DE,NL,ELEC2,PIGS9,0.03,80007.12,4,4,2666904.0
99924,DE,IT,ELEC6,MOTOR,0.03,80006.444,4,4,2666881.466667
156643,DE,SE,BASIC,BIODI,0.07,80000.721,4,4,1142867.442857
133993,DE,NO,MOTO1,NATU1,0.34,79998.009,4,4,235288.261765
5191,DE,AT,RENTI,BASIC,0.8,79995.665,4,4,99994.58125
84916,DE,HU,DAIRY,RADIO,0.27,79994.972,4,4,296277.674074
157290,DE,SE,CHEM1,OILSE,0.43,79994.551,4,4,186033.839535
123689,DE,MX,OFFIC,INSUR,0.28,79992.913,4,4,285688.975
47603,DE,DK,BUSIN,GASDI,0.88,79992.398,4,4,90900.452273
144553,DE,PT,AIRTR,TRANS,0.19,79991.492,3,3,421007.852632
27069,DE,CH,CHEM1,MEATC,0.43,79987.287,4,4,186016.946512
127536,DE,NL,FOODW,FOOD2,0.56,79985.39,3,3,142831.053571
115288,DE,LU,ALUM1,FOOD2,0.16,79980.748,4,4,499879.675
84536,DE,HU,CHEM1,STONE,0.43,79980.069,4,4,186000.160465
113905,DE,LT,MEATC,CRUDE,0.28,79979.519,5,5,285641.139286
202456,DE,WL,SEACO,LUBRI,0.04,79977.637,3,3,1999440.925
30726,DE,CH,PAPER,RADIO,0.31,79970.245,5,5,257968.532258
197736,DE,WF,WOODW,BUSIN,0.18,79958.668,4,4,444214.822222
177338,DE,US,DAIRY,CHEM1,0.27,79958.502,4,4,296142.6
200597,DE,WL,MOTO1,MEDIC,0.34,79958.384,4,4,235171.717647
46732,DE,CZ,WEARI,MEDIC,1.08,79949.837,4,4,74027.626852
106085,DE,JP,FABRI,SEACO,0.47,79948.05,4,4,170102.234043
190153,DE,WE,FURNI,DISTR,0.34,79942.249,4,4,235124.261765
58289,DE,ES,PAPER,ELEC8,0.31,79941.527,5,5,257875.893548
169480,DE,SK,SUPPO,PLAST,0.67,79940.995,4,4,119314.91791
144798,DE,PT,BUSIN,DISTR,0.88,79937.991,4,4,90838.626136
53427,DE,EE,MACHI,SEACO,0.64,79937.355,4,4,124902.117187
142769,DE,PL,RENTI,RESEA,0.8,79934.083,4,4,99917.60375
62471,DE,FI,INERT,SECO9,0.33,79933.481,3,3,242222.669697
9903,DE,BE,AIRTR,MOTO1,0.19,79931.518,3,3,420692.2
173479,DE,TR,RESEA,MOTO1,0.5,79931.064,4,4,159862.128
146102,DE,PT,INSUR,PLAST,0.82,79923.461,3,3,97467.635366
24972,DE,CA,PAPER,RECRE,0.31,79921.144,5,5,257810.141935
172512,DE,TR,OFFIC,EDUCA,0.28,79920.576,4,4,285430.628571
88569,DE,HU,SUPPO,MEMBE,0.67,79899.527,4,4,119253.025373
142183,DE,PL,PRINT,PAPE4,1.02,79899.042,4,4,78332.394118
90305,DE,ID,MOTOR,LANDT,0.08,79896.906,3,3,998711.325
8750,DE,AU,PRINT,EDUCA,1.02,79887.534,4,4,78321.111765
149681,DE,RO,LEATH,DIST1,0.53,79882.095,4,4,150720.933962
142443,DE,PL,RAILW,INTER,0.5,79876.057,3,3,159752.114
13510,DE,BE,MACHI,TEXTI,0.64,79870.181,4,4,124797.157812
55786,DE,ES,EDUCA,HOTEL,2.11,79867.9,4,4,37852.085308
107055,DE,JP,MOTO1,LIQUE,0.33,79865.071,4,4,242015.366667
163612,DE,SI,FOOD5,REALE,0.39,79859.745,4,4,204768.576923
146562,DE,PT,NONME,BASIC,0.18,79859.227,4,4,443662.372222
91329,DE,IE,BIODI,OFFIC,0.44,79858.161,4,4,181495.820455
127414,DE,NL,FOOD5,BIODI,0.39,79854.972,4,4,204756.338462
85126,DE,HU,FABRI,TRAN2,0.47,79849.866,4,4,169893.331915
123694,DE,MX,OFFIC,MEDIC,0.28,79848.762,4,4,285174.15
38847,DE,CY,PAPER,WOODW,0.31,79848.727,5,5,257576.53871
166800,DE,SK,FABRI,DISTR,0.47,79847.045,4,4,169887.329787
110193,DE,KR,FINAN,BASIC,1.55,79846.54,4,4,51513.896774
85292,DE,HU,FOOD5,NAPHT,0.39,79846.337,4,4,204734.197436
130762,DE,NL,RUBBE,CHEMI,0.51,79840.384,4,4,156549.772549
30003,DE,CH,MOTOR,CERAM,0.08,79832.345,3,3,997904.3125
64262,DE,FI,RUBBE,HOTEL,0.51,79832.092,4,4,156533.513725
97206,DE,IN,RENTI,FOOD5,0.8,79826.365,4,4,99782.95625
211242,DE,ZA,NONME,GASDI,0.18,79824.034,4,4,443466.855556
76173,DE,GB,RUBBE,MEAT4,0.51,79818.41,4,4,156506.686275
4777,DE,AT,PRINT,PAPER,1.02,79815.764,4,4,78250.74902
142792,DE,PL,RENTI,WEARI,0.8,79815.03,4,4,99768.7875
175421,DE,TW,PUBLI,PADDY,0.58,79814.071,4,4,137610.467241
37697,DE,CN,TEXTI,EDUCA,0.54,79812.503,4,4,147800.931481
47262,DE,DK,ALUM1,RAWMI,0.16,79808.376,4,4,498802.35
60985,DE,FI,BITU1,BUSIN,0.1,79806.109,4,4,798061.09
115192,DE,LT,WOODW,RETA1,0.18,79800.123,4,4,443334.016667
205388,DE,WM,FOOD5,WHEAT,0.39,79796.489,4,4,204606.382051
4195,DE,AT,OFFIC,TEXTI,0.28,79794.257,4,4,284979.489286
141338,DE,PL,OFFIC,ELECT,0.28,79793.613,4,4,284977.189286
48900,DE,DK,FOOD5,MEAT4,0.39,79793.271,4,4,204598.130769
149250,DE,RO,FURNI,BEVER,0.34,79789.094,4,4,234673.805882
71399,DE,FR,SUPPO,RAWMI,0.67,79786.512,4,4,119084.346269
75573,DE,GB,PRINT,WOODW,1.02,79783.379,4,4,78218.99902
140931,DE,PL,MOTOR,CROPS,0.08,79775.061,3,3,997188.2625
185670,DE,WA,OILSE,OILSE,0.13,79772.752,5,5,613636.553846
41889,DE,CZ,FOOD4,TEXT2,0.13,79766.434,3,3,613587.953846
206,DE,AT,ALUM1,WEARI,0.16,79764.597,4,4,498528.73125
188777,DE,WE,AIRTR,RECRE,0.19,79764.003,3,3,419810.542105
110621,DE,KR,INSUR,HEALT,0.82,79763.882,3,3,97273.026829
45277,DE,CZ,RENTI,FABRI,0.8,79763.332,4,4,99704.165
23347,DE,CA,CERAM,NONF1,0.18,79763.059,3,3,443128.105556
250,DE,AT,BASIC,ELEC8,0.07,79762.651,4,4,1139466.442857
53310,DE,EE,LEATH,BUSIN,0.53,79753.145,4,4,150477.632075
79883,DE,GR,SUPPO,PAPE4,0.67,79748.641,4,4,119027.822388
68730,DE,FR,LEATH,WOODW,0.53,79748.187,4,4,150468.277358
154168,DE,RU,MOTO1,FOUND,0.33,79745.528,4,4,241653.115152
106707,DE,JP,LEATH,RADIO,0.53,79743.945,4,4,150460.273585
157108,DE,SE,CEMEN,PRECI,0.13,79737.015,4,4,613361.653846
5878,DE,AT,SUPPO,MEATC,0.67,79736.173,4,4,119009.213433
40186,DE,CZ,CEREA,WHOLE,0.15,79735.988,4,4,531573.253333
138526,DE,PL,FABRI,ELEC2,0.46,79735.704,4,4,173338.486957
136349,DE,PL,BEVER,MEATA,0.36,79730.922,4,4,221474.783333
98037,DE,IT,AIRTR,RECRE,0.19,79729.796,3,3,419630.505263
175199,DE,TW,POSTT,CONST,1.01,79727.392,4,4,78938.011881
116777,DE,LU,GLASS,RESEA,0.19,79727.252,3,3,419617.115789
123126,DE,MX,INSUR,HOTEL,0.82,79726.799,3,3,97227.803659
80438,DE,HR,BASIC,SALEM,0.07,79718.242,4,4,1138832.028571
166651,DE,SK,COPP1,FOUND,0.21,79715.94,4,4,379599.714286
38314,DE,CY,BUSIN,RETA1,0.88,79715.75,4,4,90586.079545
109627,DE,KR,CHEM1,FISHF,0.43,79715.501,4,4,185384.886047
127217,DE,NL,FISH5,PIGS9,0.34,79715.279,4,4,234456.702941
96339,DE,IN,MOTO1,BUSIN,0.33,79711.899,4,4,241551.209091
50084,DE,DK,MOTOR,PIGS9,0.08,79710.132,3,3,996376.65
200876,DE,WL,OFFIC,CHEM1,0.28,79705.068,4,4,284660.957143
158703,DE,SE,GLASS,HEAVY,0.19,79700.572,3,3,419476.694737
87590,DE,HU,RAILW,DAIRY,0.5,79698.171,3,3,159396.342
20961,DE,BR,GASDI,SUGAR,0.08,79693.546,3,3,996169.325
71177,DE,FR,SEACO,POSTT,0.04,79688.431,3,3,1992210.775
143444,DE,PL,SUGA1,FISH5,0.65,79685.296,5,5,122592.763077
179781,DE,US,PUBLI,FOOD3,0.58,79681.448,4,4,137381.806897
66340,DE,FR,CONST,WHEAT,0.31,79681.431,4,4,257036.874194
138260,DE,PL,ELEC6,VEGET,0.03,79679.708,4,4,2655990.266667
3263,DE,AT,LEAD1,RENTI,0.11,79676.81,4,4,724334.636364
104094,DE,IT,SUGA1,RETA1,0.65,79670.482,5,5,122569.972308
129737,DE,NL,PETRO,KEROS,0.1,79669.394,5,5,796693.94
125443,DE,NL,BITU1,WHITE,0.1,79661.371,4,4,796613.71
159837,DE,SE,NONME,93197,0.18,79655.277,4,4,442529.316667
110017,DE,KR,CROPS,TOBAC,0.16,79653.946,3,3,497837.1625
12618,DE,BE,HOTEL,AIRTR,0.65,79651.742,4,4,122541.141538
60190,DE,ES,VEGE1,MEAT1,0.44,79649.528,5,5,181021.654545
106036,DE,JP,FABRI,GLASS,0.46,79646.77,4,4,173145.152174
115910,DE,LU,DAIRY,SUPPO,0.27,79643.139,4,4,294974.588889
162802,DE,SI,BUSIN,RENTI,0.88,79642.877,4,4,90503.269318
66111,DE,FR,CHEMI,OFFIC,0.27,79642.567,5,5,294972.47037
80512,DE,HR,BEVER,VEGE1,0.36,79640.389,4,4,221223.302778
76243,DE,GB,SALEM,DAIRY,0.72,79636.759,4,4,110606.609722
138163,DE,PL,ELEC5,OFFIC,0.72,79636.622,5,5,110606.419444
93943,DE,IE,RUBBE,MOTOR,0.51,79636.584,4,4,156150.164706
1922,DE,AT,FISH5,PUBLI,0.34,79633.092,4,4,234214.976471
152436,DE,RU,CHEM1,MEATP,0.43,79630.169,4,4,185186.439535
135338,DE,NO,TEXTI,RETAI,0.54,79625.085,4,4,147453.861111
16477,DE,BE,WHEAT,RENTI,0.24,79622.125,4,4,331758.854167
45264,DE,CZ,RENTI,COLLE,0.8,79620.208,4,4,99525.26
63421,DE,FI,PAPER,ALUM1,0.31,79619.025,5,5,256835.564516
154567,DE,RU,OFFIC,RAILW,0.28,79614.978,4,4,284339.207143
188857,DE,WE,ALUM1,PRECI,0.16,79604.007,4,4,497525.04375
45511,DE,CZ,RETA1,RETAI,0.82,79599.594,4,4,97072.67561
111166,DE,KR,MOTOR,PUBLI,0.08,79598.18,3,3,994977.25
70420,DE,FR,RAILW,SALEM,0.5,79597.781,3,3,159195.562
29182,DE,CH,INSUR,FOOD5,0.81,79596.28,3,3,98267.012346
73094,DE,GB,COMPU,PAPER,1.4,79584.617,4,4,56846.155
2922,DE,AT,INSUR,PLAST,0.81,79579.633,3,3,98246.460494
132121,DE,NL,WOODW,INTER,0.17,79577.958,4,4,468105.635294
120328,DE,LV,TEXTI,REALE,0.54,79572.107,4,4,147355.753704
30444,DE,CH,OFFIC,MACHI,0.28,79565.775,4,4,284163.482143
96102,DE,IN,INSUR,NONME,0.81,79564.031,3,3,98227.198765
