trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
672818,DE,WA,CHEM1,HEALT,536.03,118.821,2.0,2.0,92.0,26.821,0.221669
623518,DE,CN,MOTO1,LANDT,539.01,118.73,2.0,2.0,114.0,4.73,0.220274
623242,DE,CN,MACHI,BASIC,1384.8,118.155,2.0,2.0,112.0,6.155,0.085323
578339,DE,PL,WOODW,WOODW,52.63,117.925,2.0,2.0,117.0,0.925,2.240642
657347,DE,TR,PAPER,PRINT,58.55,117.817,2.0,2.0,117.0,0.817,2.012246
651245,DE,CH,PAPER,CHEM1,58.47,117.816,2.0,2.0,117.0,0.816,2.014982
533038,DE,FR,FABRI,CONST,1079.68,117.34,2.0,2.0,110.0,7.34,0.10868
670655,DE,WA,WHEAT,MEATA,23.55,117.103,2.0,2.0,117.0,0.103,4.972527
553227,DE,IT,WHEAT,FOOD5,23.51,117.103,2.0,2.0,117.0,0.103,4.980987
531297,DE,FR,WOODW,FURNI,52.27,116.919,2.0,2.0,116.0,0.919,2.236828
695224,DE,WM,CHEM1,PUBLI,523.16,116.177,2.0,2.0,90.0,26.177,0.222068
642515,DE,RU,PAPER,WOODW,57.35,115.8,2.0,2.0,115.0,0.8,2.01918
616052,DE,US,PUBLI,BUSIN,1118.51,115.186,2.0,2.0,112.0,3.186,0.102982
478385,DE,BE,BASIC,FABRI,495.72,115.019,2.0,2.0,103.0,12.019,0.232024
578547,DE,PL,PAPER,RUBBE,57.23,114.799,2.0,2.0,114.0,0.799,2.005923
694407,DE,WM,PAPER,RETA1,56.81,114.793,2.0,2.0,114.0,0.793,2.020648
623487,DE,CN,MOTO1,MACHI,520.24,114.565,2.0,2.0,110.0,4.565,0.220216
547144,DE,HU,MOTO1,MACHI,518.88,114.553,2.0,2.0,110.0,4.553,0.22077
662926,DE,NO,MEATC,MEATC,33.1,114.226,2.0,2.0,114.0,0.226,3.450937
693708,DE,WM,FOOD5,HOTEL,95.71,113.703,2.0,2.0,113.0,0.703,1.187995
692862,DE,WM,CEREA,REALE,12.83,113.079,2.0,2.0,113.0,0.079,8.81364
569633,DE,NL,FORES,FABRI,3.06,113.013,2.0,2.0,113.0,0.013,36.932353
477581,DE,BE,PLAST,RUBBE,579.92,112.791,2.0,2.0,108.0,4.791,0.194494
578584,DE,PL,PAPER,WHOLE,56.05,112.782,2.0,2.0,112.0,0.782,2.012168
651280,DE,CH,PAPER,WHOLE,55.88,112.78,2.0,2.0,112.0,0.78,2.018253
693650,DE,WM,FOOD5,FOOD5,95.16,112.699,2.0,2.0,112.0,0.699,1.184311
670863,DE,WA,CATTL,CHEM1,8.65,112.115,2.0,2.0,112.0,0.115,12.961272
468895,DE,AT,FORES,PAPER,3.02,112.013,2.0,2.0,112.0,0.013,37.090397
636008,DE,IN,PAPER,WOODW,55.69,111.777,2.0,2.0,111.0,0.777,2.007129
657346,DE,TR,PAPER,PAPER,55.47,111.774,2.0,2.0,111.0,0.774,2.015035
651229,DE,CH,PAPER,WOODW,55.36,111.773,2.0,2.0,111.0,0.773,2.019021
469535,DE,AT,FOOD5,HOTEL,94.12,111.692,2.0,2.0,111.0,0.692,1.186698
622296,DE,CN,CHEM1,CONST,503.8,111.208,2.0,2.0,86.0,25.208,0.220738
612233,DE,US,CHEM1,RESEA,500.63,111.05,2.0,2.0,86.0,25.05,0.221821
512691,DE,DK,FOOD5,PIGS9,93.73,110.689,2.0,2.0,110.0,0.689,1.180935
471795,DE,AT,BASIC,BASIC,473.9,110.49,2.0,2.0,99.0,11.49,0.23315
613611,DE,US,MOTO1,SALEM,501.12,110.397,2.0,2.0,106.0,4.397,0.220301
530495,DE,FR,VEGE1,FOOD5,56.16,110.382,2.0,2.0,110.0,0.382,1.965491
688392,DE,WF,CEREA,CATTL,12.43,110.076,2.0,2.0,110.0,0.076,8.855672
468888,DE,AT,FORES,VEGE1,2.97,110.013,2.0,2.0,110.0,0.013,37.041414
577766,DE,PL,FOOD5,WHOLE,93.05,109.684,2.0,2.0,109.0,0.684,1.178764
651298,DE,CH,PAPER,BUSIN,53.87,108.752,2.0,2.0,108.0,0.752,2.018786
563513,DE,LU,PAPER,FINAN,53.89,108.752,2.0,2.0,108.0,0.752,2.018037
470370,DE,AT,PAPER,HOTEL,53.74,108.75,2.0,2.0,108.0,0.75,2.023632
694224,DE,WM,WOODW,REALE,48.14,107.846,2.0,2.0,107.0,0.846,2.240258
623114,DE,CN,FABRI,MACHI,994.5,107.761,2.0,2.0,101.0,6.761,0.108357
476876,DE,BE,PAPER,RUBBE,53.26,107.743,2.0,2.0,107.0,0.743,2.022963
613374,DE,US,MACHI,CONST,1256.05,107.582,2.0,2.0,102.0,5.582,0.085651
569499,DE,NL,OILSE,FOOD5,19.41,107.232,2.0,2.0,107.0,0.232,5.524575
621421,DE,CN,WOODW,PAPER,47.55,106.836,2.0,2.0,106.0,0.836,2.246814
651135,DE,CH,WOODW,REALE,47.45,106.834,2.0,2.0,106.0,0.834,2.251507
667894,DE,ZA,WHEAT,PLAST,21.22,106.093,2.0,2.0,106.0,0.093,4.99967
593715,DE,SE,PAPER,PAPER,52.69,105.735,2.0,2.0,105.0,0.735,2.006738
571071,DE,NL,WOODW,FABRI,46.87,104.824,2.0,2.0,104.0,0.824,2.236484
593629,DE,SE,WOODW,CONST,46.68,104.82,2.0,2.0,104.0,0.82,2.245501
531391,DE,FR,PAPER,WOODW,52.13,104.728,2.0,2.0,104.0,0.728,2.008978
532308,DE,FR,RUBBE,CONST,635.21,104.113,2.0,2.0,100.0,4.113,0.163903
688386,DE,WF,WHEAT,93197,20.93,104.092,2.0,2.0,104.0,0.092,4.97334
688309,DE,WF,WHEAT,FOOD5,20.8,104.091,2.0,2.0,104.0,0.091,5.004375
684791,DE,WE,WOODW,CONST,46.06,103.81,2.0,2.0,103.0,0.81,2.253799
651291,DE,CH,PAPER,FINAN,51.74,103.722,2.0,2.0,103.0,0.722,2.004677
685002,DE,WE,PAPER,CONST,51.72,103.722,2.0,2.0,103.0,0.722,2.005452
578511,DE,PL,PAPER,DAIRY,51.66,103.721,2.0,2.0,103.0,0.721,2.007762
661527,DE,TW,SEACO,93197,610.45,103.46,2.0,2.0,99.0,4.46,0.169482
651532,DE,CH,KEROS,AIRTR,389.74,103.293,2.0,2.0,98.0,5.293,0.265031
560211,DE,LT,FORES,FORES,2.8,103.012,2.0,2.0,103.0,0.012,36.79
694406,DE,WM,PAPER,WHOLE,50.82,102.709,2.0,2.0,102.0,0.709,2.021035
581115,DE,PL,FABRI,CONST,943.85,102.417,2.0,2.0,96.0,6.417,0.10851
471359,DE,AT,RUBBE,CONST,623.62,102.038,2.0,2.0,98.0,4.038,0.163622
531435,DE,FR,PAPER,CONST,50.3,101.702,2.0,2.0,101.0,0.702,2.021909
657007,DE,TR,FOOD5,FOOD5,85.86,101.631,2.0,2.0,101.0,0.631,1.183683
615757,DE,US,RESEA,PUBLI,860.38,101.222,2.0,2.0,97.0,4.222,0.117648
553326,DE,IT,CATTL,MEATC,7.78,101.104,2.0,2.0,101.0,0.104,12.995373
549977,DE,IE,BEVER,LANDT,126.0,100.933,2.0,2.0,100.0,0.933,0.801056
565210,DE,LU,HOTEL,FINAN,443.63,100.912,2.0,2.0,99.0,1.912,0.227469
572608,DE,NL,BASIC,CONST,431.68,100.466,2.0,2.0,90.0,10.466,0.232733
652151,DE,CH,RUBBE,CONST,614.7,99.98,2.0,2.0,96.0,3.98,0.162648
694361,DE,WM,PAPER,PRINT,49.67,99.693,2.0,2.0,99.0,0.693,2.007107
610410,DE,GB,BUSIN,BUSIN,1322.96,99.303,2.0,2.0,97.0,2.303,0.075061
604246,DE,SK,MACHI,REALE,1149.32,98.108,2.0,2.0,93.0,5.108,0.085362
620631,DE,CN,FORES,NONF1,2.66,98.012,2.0,2.0,98.0,0.012,36.846617
589222,DE,RO,FORES,WOODW,2.65,98.012,2.0,2.0,98.0,0.012,36.98566
622814,DE,CN,PREC1,PREC1,297.22,97.706,2.0,2.0,94.0,3.706,0.328733
688575,DE,WF,CATTL,CHARC,7.44,96.099,2.0,2.0,96.0,0.099,12.916532
488620,DE,CZ,PLAST,RUBBE,494.98,96.089,2.0,2.0,92.0,4.089,0.194127
677998,DE,WL,FORES,CHEM1,2.59,96.011,2.0,2.0,96.0,0.011,37.069884
694426,DE,WM,PAPER,EDUCA,47.63,95.665,2.0,2.0,95.0,0.665,2.008503
642014,DE,RU,CATTL,CATTL,7.33,95.098,2.0,2.0,95.0,0.098,12.973806
512228,DE,DK,FORES,SECO9,2.57,95.011,2.0,2.0,95.0,0.011,36.969261
670953,DE,WA,FORES,RETA1,2.56,95.011,2.0,2.0,95.0,0.011,37.113672
655959,DE,CH,RESEA,CHEM1,807.73,94.964,2.0,2.0,91.0,3.964,0.117569
652114,DE,CH,RUBBE,CHEM1,579.98,94.756,2.0,2.0,91.0,3.756,0.163378
571282,DE,NL,PAPER,HEALT,47.09,94.657,2.0,2.0,94.0,0.657,2.01013
555252,DE,IT,RUBBE,RUBBE,577.28,93.738,2.0,2.0,90.0,3.738,0.162379
513274,DE,DK,WOODW,CONST,41.84,93.735,2.0,2.0,93.0,0.735,2.24032
671946,DE,WA,PAPER,PRINT,46.51,93.649,2.0,2.0,93.0,0.649,2.013524
565621,DE,LU,FINAN,FINAN,2542.51,93.285,2.0,2.0,90.0,3.285,0.03669
606351,DE,GB,FORES,WOODW,2.52,93.011,2.0,2.0,93.0,0.011,36.909127
531457,DE,FR,PAPER,PUBLI,46.09,92.643,2.0,2.0,92.0,0.643,2.010046
616574,DE,JP,DAIRY,DAIRY,82.53,92.639,2.0,2.0,92.0,0.639,1.122489
532869,DE,FR,COPP1,CONST,191.32,92.297,2.0,2.0,89.0,3.297,0.482422
653441,DE,CH,MOTO1,LANDT,417.78,91.666,2.0,2.0,88.0,3.666,0.219412
607610,DE,GB,RUBBE,RUBBE,564.78,91.657,2.0,2.0,88.0,3.657,0.162288
671993,DE,WA,PAPER,RETA1,45.5,91.635,2.0,2.0,91.0,0.635,2.013956
684947,DE,WE,PAPER,FOOD5,45.28,91.632,2.0,2.0,91.0,0.632,2.023675
688332,DE,WF,WHEAT,PFERT,18.22,91.08,2.0,2.0,91.0,0.08,4.998902
579867,DE,PL,RUBBE,RUBBE,557.69,90.611,2.0,2.0,87.0,3.611,0.162476
531392,DE,FR,PAPER,PAPER,44.48,89.621,2.0,2.0,89.0,0.621,2.014861
612174,DE,US,CHEM1,PLAST,401.47,89.088,2.0,2.0,69.0,20.088,0.221905
578432,DE,PL,PULP5,PAPER,49.18,89.063,2.0,2.0,88.0,1.063,1.81096
486474,DE,CZ,FORES,FORES,2.39,89.01,2.0,2.0,89.0,0.01,37.242678
531376,DE,FR,PAPER,MEATC,43.96,88.614,2.0,2.0,88.0,0.614,2.015787
522693,DE,ES,CONST,CONST,495.26,88.427,2.0,2.0,86.0,2.427,0.178547
688388,DE,WF,CEREA,CEREA,9.94,88.061,2.0,2.0,88.0,0.061,8.859256
673478,DE,WA,BASIC,BASIC,374.17,87.072,2.0,2.0,78.0,9.072,0.232707
635921,DE,IN,WOODW,CONST,38.48,86.676,2.0,2.0,86.0,0.676,2.252495
563186,DE,LU,FOOD5,FOOD5,73.08,86.537,2.0,2.0,86.0,0.537,1.184141
476224,DE,BE,FOOD5,BEVER,72.89,86.536,2.0,2.0,86.0,0.536,1.187214
469315,DE,AT,VEGE1,FOOD5,43.86,86.299,2.0,2.0,86.0,0.299,1.967601
688373,DE,WF,WHEAT,POSTT,17.24,86.076,2.0,2.0,86.0,0.076,4.992807
611076,DE,US,FORES,RUBBE,2.34,86.01,2.0,2.0,86.0,0.01,36.75641
563431,DE,LU,WOODW,BUSIN,38.25,85.672,2.0,2.0,85.0,0.672,2.239791
530578,DE,FR,DAIRY,HOTEL,76.81,85.595,2.0,2.0,85.0,0.595,1.114373
531404,DE,FR,PAPER,CHEM1,42.4,85.592,2.0,2.0,85.0,0.592,2.018679
512596,DE,DK,DAIRY,DAIRY,76.46,85.592,2.0,2.0,85.0,0.592,1.119435
553811,DE,IT,DAIRY,FOOD5,76.17,85.59,2.0,2.0,85.0,0.59,1.123671
522417,DE,ES,MOTO1,SALEM,389.28,85.416,2.0,2.0,82.0,3.416,0.21942
622750,DE,CN,BASIC,FABRI,366.23,84.879,2.0,2.0,76.0,8.879,0.231764
611647,DE,US,PAPER,WHOLE,41.91,84.585,2.0,2.0,84.0,0.585,2.018253
520433,DE,ES,PAPER,FOOD5,41.8,84.583,2.0,2.0,84.0,0.583,2.023517
590971,DE,RO,MOTO1,MOTO1,382.59,84.357,2.0,2.0,81.0,3.357,0.220489
692722,DE,WM,WHEAT,PFERT,16.88,84.074,2.0,2.0,84.0,0.074,4.980687
566516,DE,LV,FORES,WOODW,2.27,84.01,2.0,2.0,84.0,0.01,37.008811
628988,DE,KR,FORES,PULP5,2.26,84.01,2.0,2.0,84.0,0.01,37.172566
695762,DE,WM,BASIC,CONST,359.64,83.72,2.0,2.0,75.0,8.72,0.232788
549535,DE,IE,VEGET,PLAST,105.31,83.602,2.0,2.0,83.0,0.602,0.793866
611241,DE,US,FOOD5,BEVER,70.72,83.52,2.0,2.0,83.0,0.52,1.180995
623256,DE,CN,MACHI,TRANS,970.74,83.314,2.0,2.0,79.0,4.314,0.085825
623113,DE,CN,FABRI,FABRI,764.73,83.199,2.0,2.0,78.0,5.199,0.108795
475519,DE,BE,OILSE,FOOD5,15.06,83.18,2.0,2.0,83.0,0.18,5.52324
692765,DE,WM,WHEAT,RESEA,16.58,83.073,2.0,2.0,83.0,0.073,5.010434
651106,DE,CH,WOODW,FURNI,36.79,82.647,2.0,2.0,82.0,0.647,2.246453
469367,DE,AT,DAIRY,DAIRY,74.16,82.574,2.0,2.0,82.0,0.574,1.113457
607098,DE,GB,PAPER,BUSIN,40.9,82.571,2.0,2.0,82.0,0.571,2.018851
642517,DE,RU,PAPER,PAPER,40.77,82.569,2.0,2.0,82.0,0.569,2.025239
533150,DE,FR,MACHI,MACHI,957.53,82.256,2.0,2.0,78.0,4.256,0.085904
573006,DE,NL,FABRI,CONST,755.32,82.135,2.0,2.0,77.0,5.135,0.108742
577830,DE,PL,BEVER,FOOD5,101.38,81.751,2.0,2.0,81.0,0.751,0.806382
531384,DE,FR,PAPER,FOOD5,40.65,81.567,2.0,2.0,81.0,0.567,2.006568
620992,DE,CN,DAIRY,PUBLI,72.86,81.564,2.0,2.0,81.0,0.564,1.119462
593024,DE,SE,DAIRY,DAIRY,72.81,81.564,2.0,2.0,81.0,0.564,1.120231
652739,DE,CH,ALUM1,FABRI,359.0,81.421,2.0,2.0,68.0,13.421,0.226799
549783,DE,IE,VEGE1,FOOD5,41.28,81.281,2.0,2.0,81.0,0.281,1.969016
613211,DE,US,FABRI,CONST,753.6,81.123,2.0,2.0,76.0,5.123,0.107647
475455,DE,BE,CEREA,FOOD5,9.16,81.056,2.0,2.0,81.0,0.056,8.848908
592683,DE,SE,FORES,PAPER,2.19,81.01,2.0,2.0,81.0,0.01,36.990868
592676,DE,SE,FORES,FORES,2.18,81.009,2.0,2.0,81.0,0.009,37.160092
520316,DE,ES,WOODW,WOODW,35.99,80.633,2.0,2.0,80.0,0.633,2.240428
468824,DE,AT,PIGS9,MEATP,51.51,80.579,2.0,2.0,80.0,0.579,1.564337
692823,DE,WM,CEREA,PFERT,9.08,80.056,2.0,2.0,80.0,0.056,8.81674
617024,DE,JP,WOODW,WOODW,35.68,79.627,2.0,2.0,79.0,0.627,2.231698
593713,DE,SE,PAPER,WOODW,39.66,79.554,2.0,2.0,79.0,0.554,2.0059
512616,DE,DK,DAIRY,INLAN,71.23,79.551,2.0,2.0,79.0,0.551,1.116819
611588,DE,US,PAPER,MEAT1,39.37,79.55,2.0,2.0,79.0,0.55,2.020574
654865,DE,CH,HOTEL,BUSIN,348.94,79.504,2.0,2.0,78.0,1.504,0.227844
469025,DE,AT,IRONO,DIST1,41.27,79.484,2.0,2.0,79.0,0.484,1.925951
610472,DE,GB,PUBLI,ELEC2,764.89,79.179,2.0,2.0,77.0,2.179,0.103517
512420,DE,DK,MEATC,FISH5,23.09,79.158,2.0,2.0,79.0,0.158,3.428237
608692,DE,GB,MOTO1,SALEM,357.36,79.136,2.0,2.0,76.0,3.136,0.221446
472355,DE,AT,MACHI,MOTO1,924.85,79.11,2.0,2.0,75.0,4.11,0.085538
688375,DE,WF,WHEAT,INSUR,15.76,79.069,2.0,2.0,79.0,0.069,5.017069
692865,DE,WM,CEREA,RESEA,8.91,79.055,2.0,2.0,79.0,0.055,8.872615
616418,DE,JP,FORES,WOODW,2.13,79.009,2.0,2.0,79.0,0.009,37.093427
468917,DE,AT,FORES,CONST,2.13,79.009,2.0,2.0,79.0,0.009,37.093427
620589,DE,CN,FORES,COKIN,2.14,79.009,2.0,2.0,79.0,0.009,36.920093
572834,DE,NL,COPP1,WHOLE,163.32,78.814,2.0,2.0,76.0,2.814,0.482574
470127,DE,AT,WOODW,WEARI,35.14,78.618,2.0,2.0,78.0,0.618,2.237279
487700,DE,CZ,WOODW,CONST,34.91,78.614,2.0,2.0,78.0,0.614,2.251905
625964,DE,CA,WOODW,WOODW,34.9,78.613,2.0,2.0,78.0,0.613,2.252521
578585,DE,PL,PAPER,RETA1,39.01,78.544,2.0,2.0,78.0,0.544,2.013432
693476,DE,WM,DAIRY,DAIRY,69.96,78.542,2.0,2.0,78.0,0.542,1.12267
571204,DE,NL,PAPER,WOODW,38.83,78.542,2.0,2.0,78.0,0.542,2.022714
521656,DE,ES,BASIC,BASIC,336.12,78.149,2.0,2.0,70.0,8.149,0.232503
569532,DE,NL,CATTL,MEATA,6.01,78.08,2.0,2.0,78.0,0.08,12.991681
677897,DE,WL,WHEAT,FOOD5,15.65,78.069,2.0,2.0,78.0,0.069,4.988435
694171,DE,WM,WOODW,WOODW,34.44,77.605,2.0,2.0,77.0,0.605,2.253339
615154,DE,US,INSUR,INSUR,1680.46,77.553,2.0,2.0,75.0,2.553,0.04615
651299,DE,CH,PAPER,PUBLI,38.64,77.539,2.0,2.0,77.0,0.539,2.006703
537693,DE,GR,PAPER,SEACO,38.53,77.538,2.0,2.0,77.0,0.538,2.012406
641990,DE,RU,OILSE,VEGE1,13.88,77.166,2.0,2.0,77.0,0.166,5.55951
622751,DE,CN,BASIC,MACHI,333.09,77.076,2.0,2.0,69.0,8.076,0.231397
550869,DE,IE,RUBBE,CHEM1,474.97,77.076,2.0,2.0,74.0,3.076,0.162276
603366,DE,SK,RUBBE,MOTO1,474.14,77.07,2.0,2.0,74.0,3.07,0.162547
670647,DE,WA,WHEAT,WHEAT,15.4,77.068,2.0,2.0,77.0,0.068,5.004416
572227,DE,NL,RUBBE,CONST,469.83,77.042,2.0,2.0,74.0,3.042,0.163978
689307,DE,WF,WOODW,CONST,34.34,76.604,2.0,2.0,76.0,0.604,2.230751
562797,DE,LU,WHEAT,BUSIN,15.16,76.067,2.0,2.0,76.0,0.067,5.017612
688365,DE,WF,WHEAT,WHOLE,15.32,76.067,2.0,2.0,76.0,0.067,4.965209
623494,DE,CN,MOTO1,FURNI,346.6,76.041,2.0,2.0,73.0,3.041,0.219391
627315,DE,CA,MOTO1,MOTO1,346.26,76.038,2.0,2.0,73.0,3.038,0.219598
620629,DE,CN,FORES,LEAD1,2.06,76.009,2.0,2.0,76.0,0.009,36.897573
472250,DE,AT,FABRI,HOTEL,700.31,75.761,2.0,2.0,71.0,4.761,0.108182
696050,DE,WM,COPP1,COPP1,157.94,75.721,2.0,2.0,73.0,2.721,0.479429
520318,DE,ES,WOODW,PAPER,33.88,75.596,2.0,2.0,75.0,0.596,2.231287
470387,DE,AT,PAPER,HEALT,37.62,75.525,2.0,2.0,75.0,0.525,2.007576
684307,DE,WE,FOOD5,HOTEL,63.66,75.468,2.0,2.0,75.0,0.468,1.185485
583063,DE,PL,HOTEL,MACHI,331.74,75.43,2.0,2.0,74.0,1.43,0.227377
469214,DE,AT,MEATC,FINAN,22.0,75.15,2.0,2.0,75.0,0.15,3.415909
479812,DE,BE,CONST,CONST,422.73,75.071,2.0,2.0,73.0,2.071,0.177586
692723,DE,WM,WHEAT,CHEM1,14.99,75.066,2.0,2.0,75.0,0.066,5.007738
550631,DE,IE,CHEM1,PLAST,340.36,75.031,2.0,2.0,58.0,17.031,0.220446
669364,DE,ZA,MOTO1,MOTO1,342.39,75.004,2.0,2.0,72.0,3.004,0.21906
488912,DE,CZ,RUBBE,MOTO1,460.64,74.983,2.0,2.0,72.0,2.983,0.16278
612399,DE,US,RUBBE,MOTO1,457.98,74.966,2.0,2.0,72.0,2.966,0.163688
554526,DE,IT,PULP5,PAPER,41.46,74.896,2.0,2.0,74.0,0.896,1.806464
622261,DE,CN,CHEM1,BASIC,337.6,74.892,2.0,2.0,58.0,16.892,0.221836
686436,DE,WE,COPP1,COPP1,155.5,74.679,2.0,2.0,72.0,2.679,0.480251
673866,DE,WA,COPP1,COPP1,154.56,74.663,2.0,2.0,72.0,2.663,0.483068
629519,DE,KR,WOODW,WOODW,33.31,74.586,2.0,2.0,74.0,0.586,2.239147
537297,DE,GR,DAIRY,SEACO,66.73,74.517,2.0,2.0,74.0,0.517,1.116694
570290,DE,NL,DAIRY,HOTEL,66.71,74.516,2.0,2.0,74.0,0.516,1.117014
531438,DE,FR,PAPER,WHOLE,36.85,74.514,2.0,2.0,74.0,0.514,2.02209
487861,DE,CZ,PAPER,OFFIC,36.83,74.514,2.0,2.0,74.0,0.514,2.023188
650632,DE,CH,FOOD5,HOTEL,63.33,74.465,2.0,2.0,74.0,0.465,1.175825
560217,DE,LT,FORES,WOODW,2.01,74.009,2.0,2.0,74.0,0.009,36.820398
650064,DE,CH,FORES,PAPER,2.0,74.009,2.0,2.0,74.0,0.009,37.0045
613586,DE,US,MOTO1,MACHI,334.72,73.937,2.0,2.0,71.0,2.937,0.220892
621497,DE,CN,PULP5,WOODW,40.97,73.885,2.0,2.0,73.0,0.885,1.803393
623257,DE,CN,MACHI,FURNI,864.13,73.841,2.0,2.0,70.0,3.841,0.085451
630826,DE,KR,MACHI,TRANS,860.61,73.825,2.0,2.0,70.0,3.825,0.085782
543782,DE,HU,PIGS9,MEATP,47.12,73.53,2.0,2.0,73.0,0.53,1.560484
487905,DE,CZ,PAPER,BUSIN,36.63,73.511,2.0,2.0,73.0,0.511,2.006852
570625,DE,NL,FISH5,FOOD5,140.95,73.471,2.0,2.0,66.0,7.471,0.521256
576907,DE,PL,FORES,FORES,1.98,73.009,2.0,2.0,73.0,0.009,36.873232
653646,DE,CH,FURNI,HEALT,212.39,72.612,2.0,2.0,71.0,1.612,0.341881
611558,DE,US,WOODW,EDUCA,32.41,72.57,2.0,2.0,72.0,0.57,2.239124
531381,DE,FR,PAPER,DAIRY,35.99,72.502,2.0,2.0,72.0,0.502,2.014504
606657,DE,GB,FOOD5,BEVER,61.49,72.452,2.0,2.0,72.0,0.452,1.178273
544416,DE,HU,FOOD5,WHOLE,61.24,72.45,2.0,2.0,72.0,0.45,1.18305
620584,DE,CN,FORES,CROPS,1.94,72.008,2.0,2.0,72.0,0.008,37.117526
671847,DE,WA,PULP5,PAPER,39.79,71.86,2.0,2.0,71.0,0.86,1.805981
686941,DE,WE,MOTO1,MOTO1,325.09,71.853,2.0,2.0,69.0,2.853,0.221025
696572,DE,WM,MOTO1,MOTO1,324.68,71.849,2.0,2.0,69.0,2.849,0.221292
570570,DE,NL,BEVER,HOTEL,88.68,71.657,2.0,2.0,71.0,0.657,0.80804
589780,DE,RO,WOODW,CONST,31.81,71.559,2.0,2.0,71.0,0.559,2.249576
545065,DE,HU,PAPER,PAPER,35.69,71.498,2.0,2.0,71.0,0.498,2.003306
589328,DE,RO,DAIRY,RAWMI,64.14,71.497,2.0,2.0,71.0,0.497,1.114702
571262,DE,NL,PAPER,WHOLE,35.4,71.494,2.0,2.0,71.0,0.494,2.019605
570242,DE,NL,DAIRY,FOOD5,63.48,71.491,2.0,2.0,71.0,0.491,1.126197
571920,DE,NL,PLAST,RUBBE,365.54,71.02,2.0,2.0,68.0,3.02,0.194288
620669,DE,CN,FORES,HEALT,1.91,71.008,2.0,2.0,71.0,0.008,37.176963
564354,DE,LU,MACHI,FINAN,828.77,70.683,2.0,2.0,67.0,3.683,0.085287
678626,DE,WL,WOODW,CONST,31.66,70.557,2.0,2.0,70.0,0.557,2.228585
663444,DE,NO,WOODW,CONST,31.55,70.555,2.0,2.0,70.0,0.555,2.236292
622988,DE,CN,COPP1,CONST,146.14,70.518,2.0,2.0,68.0,2.518,0.482537
684941,DE,WE,PAPER,MEAT1,34.85,70.486,2.0,2.0,70.0,0.486,2.022554
555700,DE,IT,BASIC,MACHI,304.26,70.377,2.0,2.0,63.0,7.377,0.231305
475538,DE,BE,CATTL,MEATC,5.39,70.072,2.0,2.0,70.0,0.072,13.000371
688366,DE,WF,WHEAT,RETA1,14.1,70.062,2.0,2.0,70.0,0.062,4.968936
692824,DE,WM,CEREA,CHEM1,7.88,70.048,2.0,2.0,70.0,0.048,8.88934
602084,DE,SK,FORES,WOODW,1.89,70.008,2.0,2.0,70.0,0.008,37.04127
620582,DE,CN,FORES,SUGAR,1.89,70.008,2.0,2.0,70.0,0.008,37.04127
616051,DE,US,PUBLI,RESEA,673.59,69.919,2.0,2.0,68.0,1.919,0.103801
556284,DE,IT,MACHI,MOTO1,818.67,69.638,2.0,2.0,66.0,3.638,0.085062
470172,DE,AT,WOODW,CONST,30.82,69.542,2.0,2.0,69.0,0.542,2.256392
555953,DE,IT,COPP1,CHEM1,145.69,69.51,2.0,2.0,67.0,2.51,0.477109
554625,DE,IT,PAPER,WHOLE,34.5,69.482,2.0,2.0,69.0,0.482,2.013971
487170,DE,CZ,FOOD5,REALE,58.72,69.431,2.0,2.0,69.0,0.431,1.182408
662762,DE,NO,WHEAT,FOOD5,13.77,69.06,2.0,2.0,69.0,0.06,5.015251
615910,DE,US,BUSIN,BUSIN,910.41,68.584,2.0,2.0,67.0,1.584,0.075333
674230,DE,WA,MACHI,CONST,800.04,68.556,2.0,2.0,65.0,3.556,0.085691
549761,DE,IE,MEAT4,SUPPO,54.49,68.378,2.0,2.0,68.0,0.378,1.254872
622263,DE,CN,CHEM1,ALUM1,306.77,68.35,2.0,2.0,53.0,15.35,0.222805
569375,DE,NL,WHEAT,DAIRY,13.64,68.06,2.0,2.0,68.0,0.06,4.989736
530078,DE,FR,CEREA,CATTL,7.68,68.047,2.0,2.0,68.0,0.047,8.860286
620588,DE,CN,FORES,FISHF,1.84,68.008,2.0,2.0,68.0,0.008,36.96087
606926,DE,GB,WOODW,BEVER,30.21,67.531,2.0,2.0,67.0,0.531,2.235386
642518,DE,RU,PAPER,PRINT,33.31,67.465,2.0,2.0,67.0,0.465,2.025368
475400,DE,BE,WHEAT,BEVER,13.52,67.059,2.0,2.0,67.0,0.059,4.959985
612237,DE,US,CHEM1,HEALT,300.95,67.058,2.0,2.0,52.0,15.058,0.222821
521663,DE,ES,BASIC,FABRI,289.11,67.009,2.0,2.0,60.0,7.009,0.231777
468899,DE,AT,FORES,CHEM1,1.8,67.008,2.0,2.0,67.0,0.008,37.226667
606557,DE,GB,VEGE1,FOOD5,33.93,66.231,2.0,2.0,66.0,0.231,1.951989
576821,DE,PL,CATTL,MEATC,5.09,66.068,2.0,2.0,66.0,0.068,12.979961
693087,DE,WM,CATTL,MEATC,5.09,66.068,2.0,2.0,66.0,0.068,12.979961
569439,DE,NL,CEREA,HOTEL,7.51,66.046,2.0,2.0,66.0,0.046,8.794407
475623,DE,BE,FORES,RUBBE,1.79,66.008,2.0,2.0,66.0,0.008,36.875978
