trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3414523,CA,US,ELEC2,BUSIN,9.33,119017235.195,6,6,119017169.547,0.0,24.0,38.0,3.648,12756402.486066
3444717,CA,MX,BASIC,FABRI,93.8,117263434.941,7,7,117263101.851,2.0,70.0,252.0,9.09,1250143.229648
3416014,CA,US,SUPPO,INSUR,433.56,116819898.625,7,7,116819526.962,6.0,169.0,193.0,3.663,269443.441796
3407319,CA,GB,CRUDE,GASDI,239.93,116413932.798,7,7,116413844.669,1.0,35.0,50.0,2.129,485199.569866
3412036,CA,US,PFERT,VEGET,86.38,116144333.357,7,7,116144164.188,1.0,35.0,131.0,2.169,1344574.361623
3415766,CA,US,SEACO,MOTO1,47.27,115166599.668,7,7,115166567.161,1.0,17.0,14.0,0.507,2436357.090501
3412602,CA,US,GLASS,MOTO1,187.84,115002238.208,7,7,115001602.848,2.0,346.0,280.0,7.36,612235.084157
3414526,CA,US,ELEC2,HEALT,9.02,114982988.461,6,6,114982925.936,0.0,23.0,36.0,3.525,12747559.696341
3409870,CA,US,CRUDE,BITUM,236.47,114736875.351,7,7,114736789.253,1.0,34.0,49.0,2.098,485206.898765
3412252,CA,US,CHEM1,PUBLI,137.8,114584506.256,7,7,114584066.767,2.0,260.0,169.0,8.489,831527.621597
3410127,CA,US,NATUR,INSUR,9.38,114061886.675,6,6,114061806.56,0.0,27.0,53.0,0.115,12160115.850213
3410832,CA,US,WOODW,MOTO1,203.29,113487391.444,7,7,113473461.198,3.0,13663.0,257.0,7.246,558253.684116
3414108,CA,US,MOTO1,BUSIN,229.1,113470375.918,7,7,113469981.498,4.0,235.0,150.0,5.42,495287.5422
3451515,CA,ID,PFERT,VEGET,84.13,113116470.781,7,7,113116305.669,1.0,34.0,128.0,2.112,1344543.810543
3412979,CA,US,BASIC,FURNI,90.3,112883056.721,7,7,112882736.97,1.0,67.0,243.0,8.751,1250089.221717
3409639,CA,US,PIGS9,MEATP,274.33,112447663.918,7,7,112446388.761,7.0,1037.0,226.0,5.157,409899.259716
3413007,CA,US,BASIC,BUSIN,89.75,112196550.873,7,7,112196233.175,1.0,67.0,241.0,8.698,1250100.845382
3417001,CA,US,BUSIN,REALE,524.48,111337172.369,7,7,111336742.293,8.0,332.0,87.0,3.076,212281.063852
3412533,CA,US,RUBBE,RESEA,198.12,110926441.449,7,7,110925603.086,4.0,520.0,309.0,5.363,559895.222335
3452609,CA,WA,WHEAT,MEATA,122.63,109752925.723,7,7,109750886.825,1.0,1983.0,53.0,1.898,894992.46288
3413030,CA,US,BASIC,RECRE,87.8,109752874.539,7,7,109752564.031,1.0,65.0,236.0,8.508,1250032.739624
3411250,CA,US,MOTOR,DISTR,137.34,109468939.56,7,7,109468801.438,1.0,59.0,74.0,4.122,797065.236348
3444730,CA,MX,BASIC,CONST,87.52,109409610.741,7,7,109409301.259,1.0,65.0,235.0,8.482,1250109.81194
3422994,CA,CN,PREC1,PREC1,146.09,108560600.433,7,7,108557130.632,4.0,1524.0,1937.0,4.801,743107.676316
3410797,CA,US,WOODW,PULP5,193.83,108208664.438,7,7,108195381.529,3.0,13028.0,245.0,6.909,558265.822824
3412516,CA,US,RUBBE,WHOLE,191.49,107214139.024,7,7,107213329.841,3.0,503.0,298.0,5.183,559894.193034
3415588,CA,US,LANDT,MOTOR,314.19,105996757.088,7,7,105996559.737,5.0,133.0,57.0,2.351,337365.15194
3414270,CA,US,FURNI,CONST,202.69,105818347.045,7,7,105816866.019,4.0,1185.0,288.0,4.026,522069.895135
3392579,CA,FR,RAILW,RAILW,71.22,105125877.876,7,7,105125836.124,1.0,22.0,18.0,0.752,1476072.421735
3411002,CA,US,PAPER,WHOLE,259.7,104770831.369,7,7,104762649.859,4.0,7630.0,533.0,14.51,403430.232457
3414109,CA,US,MOTO1,PUBLI,210.81,104410453.243,7,7,104410090.256,4.0,216.0,138.0,4.987,495282.260059
3421040,CA,CN,FORES,FORES,150.05,104242724.982,7,7,104188149.234,2.0,54534.0,38.0,1.748,694719.926571
3412490,CA,US,RUBBE,MACHI,184.8,103466961.607,7,7,103466180.605,3.0,485.0,288.0,5.002,559886.155882
3409972,CA,US,CRUDE,SUPPO,211.17,102457566.501,7,7,102457488.627,1.0,31.0,44.0,1.874,485189.972539
3416987,CA,US,BUSIN,WHOLE,481.43,102198678.382,7,7,102198284.559,7.0,305.0,79.0,2.823,212281.491353
3411270,CA,US,MOTOR,POSTT,128.15,102145165.977,7,7,102145037.131,1.0,55.0,69.0,3.846,797075.036886
3413234,CA,US,COPP1,FABRI,207.94,101644772.169,7,7,101640517.436,5.0,374.0,3870.0,5.733,488817.794407
3420879,CA,CN,OILSE,TEXTI,117.45,100584780.557,7,7,100583428.865,1.0,1282.0,67.0,1.692,856405.113299
3418330,CA,JP,WOODW,CONST,179.23,100058296.133,7,7,100046012.745,3.0,12047.0,227.0,6.388,558267.567556
3410008,CA,US,NATUR,CEREA,8.22,99997636.43,6,6,99997566.329,0.0,23.0,47.0,0.101,12165162.582725
3412992,CA,US,BASIC,WHOLE,79.8,99756380.221,7,7,99756098.488,1.0,59.0,214.0,7.733,1250079.952644
3412653,CA,US,CERAM,CONST,45.37,99589545.841,7,7,99588893.507,1.0,81.0,569.0,1.334,2195052.806723
3422646,CA,CN,CHEM1,CHEM1,119.29,99194246.959,7,7,99193865.61,2.0,225.0,147.0,7.349,831538.66174
3419877,CA,JP,SEACO,SEACO,40.33,98256029.121,7,7,98256001.688,1.0,14.0,12.0,0.433,2436301.242772
3415735,CA,US,SEACO,MOTOR,40.13,97767618.645,7,7,97767591.214,1.0,14.0,12.0,0.431,2436272.580239
3414107,CA,US,MOTO1,RESEA,194.8,96480698.248,7,7,96480362.639,3.0,200.0,128.0,4.609,495280.791828
3458951,CA,WL,CRUDE,MOTOR,198.77,96443483.238,7,7,96443410.474,1.0,29.0,41.0,1.764,485201.40483
3410864,CA,US,WOODW,EDUCA,172.49,96294548.136,7,7,96282726.988,3.0,11594.0,218.0,6.148,558261.627549
3411489,CA,US,GASDI,RAILW,120.32,96131383.875,7,7,96131244.249,1.0,69.0,66.0,3.626,798964.294174
3421787,CA,CN,LEATH,LEATH,119.26,95765985.338,7,7,95765679.539,2.0,180.0,114.0,9.799,803001.721768
3413962,CA,US,MEDIC,HEALT,333.13,95574678.023,7,7,95573561.417,5.0,944.0,163.0,4.606,286899.042485
3411756,CA,US,LIQUE,CONST,18.5,95503659.44,6,6,95503588.693,0.0,19.0,51.0,0.747,5162359.96973
3410083,CA,US,NATUR,NONME,7.75,94257465.692,6,6,94257399.597,0.0,22.0,44.0,0.095,12162253.637677
3413173,CA,US,LEAD1,MOTO1,144.24,93380351.905,7,7,93378986.606,4.0,147.0,1210.0,4.299,647395.673218
3412247,CA,US,CHEM1,REALE,112.24,93331818.402,7,7,93331459.488,2.0,212.0,138.0,6.914,831537.940146
3444821,CA,MX,ALUM1,MOTO1,96.2,92524565.441,7,7,92524260.728,2.0,169.0,125.0,8.713,961793.819553
3418311,CA,JP,WOODW,FURNI,165.39,92331775.387,7,7,92320441.492,3.0,11116.0,209.0,5.895,558266.977369
3417869,CA,JP,MEATP,HOTEL,227.6,91393361.118,7,7,91392583.153,5.0,606.0,163.0,3.965,401552.553243
3410885,CA,US,PULP5,WOODW,166.4,91354545.729,7,7,91339499.179,3.0,14869.0,169.0,5.55,549005.683468
3411571,CA,US,HEAVY,MOTOR,112.07,91345709.16,7,7,91345523.877,1.0,116.0,65.0,3.283,815077.265638
3421134,CA,CN,FISHF,FISH5,247.82,89848602.763,7,7,89848405.526,4.0,125.0,66.0,2.237,362555.898487
3417127,CA,US,PUBLI,BUSIN,523.21,89709765.418,7,7,89709257.248,8.0,268.0,228.0,4.17,171460.341771
3409911,CA,US,CRUDE,ETHAN,183.42,88993689.841,7,7,88993622.214,1.0,27.0,38.0,1.627,485190.763499
3420945,CA,CN,OILSE,HOTEL,103.71,88818120.053,7,7,88816926.559,1.0,1132.0,59.0,1.494,856408.447141
3409940,CA,US,CRUDE,FABRI,182.82,88704253.478,7,7,88704185.856,1.0,27.0,38.0,1.622,485199.942446
3410062,CA,US,NATUR,LIQUE,7.3,88699309.816,6,6,88699247.726,0.0,21.0,41.0,0.09,12150590.385753
3411490,CA,US,GASDI,LANDT,109.08,87149920.748,7,7,87149793.461,1.0,63.0,60.0,3.287,798954.16894
3421925,CA,CN,WOODW,FURNI,155.78,86967009.873,7,7,86956334.321,2.0,10471.0,197.0,5.552,558268.133733
3411773,CA,US,LIQUE,PUBLI,16.82,86827440.999,6,6,86827376.32,0.0,18.0,46.0,0.679,5162154.637277
3407311,CA,GB,CRUDE,CRUDE,178.73,86720728.247,7,7,86720662.661,1.0,26.0,37.0,1.586,485205.215951
3395865,CA,IE,CHEM1,CHEM1,104.22,86666259.955,7,7,86665926.535,2.0,197.0,128.0,6.42,831570.331558
3412075,CA,US,PFERT,CHEM1,64.02,86069074.681,7,7,86068949.074,1.0,26.0,97.0,1.607,1344409.164027
3422535,CA,CN,PFERT,OILSE,63.98,86019171.763,7,7,86019046.157,1.0,26.0,97.0,1.606,1344469.70558
3412073,CA,US,PFERT,NFERT,63.97,86006660.999,7,7,86006535.393,1.0,26.0,97.0,1.606,1344484.305127
3415793,CA,US,SEACO,BUSIN,35.07,85429922.0,6,6,85429898.624,0.0,13.0,10.0,0.376,2435982.948389
3415592,CA,US,LANDT,GASDI,251.37,84804204.593,7,7,84804047.712,4.0,106.0,45.0,1.881,337368.041505
3409751,CA,US,FORES,WOODW,121.18,84184295.996,7,7,84140221.585,2.0,44040.0,31.0,1.411,694704.53867
3410096,CA,US,NATUR,MOTO1,6.92,84151007.455,6,6,84150948.37,0.0,20.0,39.0,0.085,12160550.21026
3414090,CA,US,MOTO1,WHOLE,169.48,83940199.62,7,7,83939907.61,3.0,174.0,111.0,4.01,495280.856856
3410926,CA,US,PAPER,MEAT1,207.51,83717640.092,7,7,83711102.498,3.0,6097.0,426.0,11.594,403439.063621
3444823,CA,MX,ALUM1,FURNI,85.34,82072460.576,7,7,82072189.847,2.0,150.0,111.0,7.729,961711.513663
3411004,CA,US,PAPER,HOTEL,203.3,82016063.854,7,7,82009659.495,3.0,5973.0,417.0,11.359,403423.826139
3408023,CA,GB,NONF1,PLAST,113.87,81880887.168,7,7,81880641.359,2.0,103.0,135.0,5.809,719073.392184
3411720,CA,US,LIQUE,PFERT,15.61,80594145.212,6,6,80594085.582,0.0,16.0,43.0,0.63,5162981.756054
3411805,CA,US,NAPHT,PFERT,104.75,80394942.665,7,7,80394769.097,1.0,99.0,70.0,3.568,767493.486062
3418959,CA,JP,ALUM1,ALUM1,82.11,78971190.665,7,7,78970930.228,2.0,144.0,107.0,7.437,961773.117343
3413697,CA,US,ELECT,CONST,331.98,78939078.231,7,7,78938669.886,6.0,150.0,247.0,5.345,237782.63218
3421226,CA,CN,BITUM,ELEC1,66.58,78441753.153,7,7,78441628.107,1.0,88.0,34.0,2.046,1178157.902568
3416779,CA,US,RESEA,CHEM1,271.76,78268655.54,7,7,78266027.148,4.0,2549.0,72.0,3.392,288006.533485
3411023,CA,US,PAPER,HEALT,193.3,77983669.925,7,7,77977581.125,3.0,5679.0,396.0,10.8,403433.367434
3416988,CA,US,BUSIN,RETA1,366.49,77799971.573,7,7,77799670.424,6.0,232.0,61.0,2.149,212284.022956
3465637,CA,WM,WHEAT,FOOD5,86.75,77644438.385,7,7,77642995.042,1.0,1403.0,38.0,1.343,895036.753718
3415739,CA,US,SEACO,GASDI,31.7,77228595.185,6,6,77228574.845,0.0,11.0,9.0,0.34,2436233.286593
3411733,CA,US,LIQUE,FABRI,14.95,77187417.081,6,6,77187359.477,0.0,16.0,41.0,0.604,5163037.931839
3410813,CA,US,WOODW,RUBBE,137.48,76750817.117,7,7,76741395.217,2.0,9241.0,174.0,4.9,558268.963609
3410130,CA,US,NATUR,COMPU,6.31,76680077.89,6,6,76680023.812,0.0,18.0,36.0,0.078,12152151.805071
3442652,CA,IN,PFERT,GASDI,56.85,76431067.556,6,6,76430957.129,0.0,23.0,86.0,1.427,1344433.905998
3410036,CA,US,NATUR,MEATP,6.27,76177731.475,6,6,76177678.398,0.0,18.0,35.0,0.077,12149558.448963
3413110,CA,US,ALUM1,REALE,78.98,75955989.292,7,7,75955739.139,1.0,139.0,103.0,7.153,961711.6902
3416020,CA,US,SUPPO,BUSIN,279.7,75361582.302,7,7,75361342.939,4.0,109.0,124.0,2.363,269437.190926
3414393,CA,US,ELEC1,CONST,3.21,75317709.698,6,6,75317684.654,0.0,4.0,11.0,10.044,23463460.965109
3400843,CA,NL,ALUM1,MACHI,78.31,75313063.883,7,7,75312815.791,1.0,138.0,102.0,7.092,961729.841438
3413003,CA,US,BASIC,REALE,60.22,75284100.378,7,7,75283886.542,1.0,45.0,162.0,5.836,1250151.118864
3414091,CA,US,MOTO1,RETA1,151.93,75248390.117,7,7,75248127.523,3.0,156.0,100.0,3.594,495283.289127
3412145,CA,US,CHEM1,CRUDE,90.1,74918339.745,7,7,74918051.195,2.0,170.0,111.0,5.55,831502.105938
3400842,CA,NL,ALUM1,FABRI,77.72,74743623.665,7,7,74743377.626,1.0,137.0,101.0,7.039,961703.8557
3412953,CA,US,BASIC,CHEM1,59.52,74411315.042,7,7,74411104.274,1.0,44.0,160.0,5.768,1250190.104872
3414345,CA,US,ELEC1,WOODW,3.17,74401221.78,6,6,74401196.858,0.0,4.0,11.0,9.922,23470416.9653
3422643,CA,CN,CHEM1,PLAST,89.39,74333000.805,7,7,74332714.298,2.0,169.0,110.0,5.507,831558.348865
3411575,CA,US,HEAVY,GASDI,91.09,74239473.96,7,7,74239323.292,1.0,94.0,53.0,2.668,815012.339005
3412471,CA,US,RUBBE,CHEM1,132.45,74156901.95,7,7,74156342.365,2.0,348.0,206.0,3.585,559886.009438
3409918,CA,US,CRUDE,NONSP,152.83,74153941.672,7,7,74153885.316,1.0,22.0,32.0,1.356,485205.402552
3422532,CA,CN,PFERT,WHEAT,54.83,73716162.371,6,6,73716055.995,0.0,22.0,83.0,1.376,1344449.432263
3410375,CA,US,DAIRY,DAIRY,122.13,73245325.009,7,7,73244245.638,3.0,1005.0,68.0,3.371,599732.457291
3413825,CA,US,RADIO,MOTO1,356.14,73229396.935,7,7,73229089.369,7.0,136.0,160.0,4.566,205619.691512
3410929,CA,US,PAPER,DAIRY,180.89,72975676.398,7,7,72969978.291,3.0,5314.0,371.0,10.107,403425.708431
3410485,CA,US,FOOD5,PUBLI,201.7,72893654.33,7,7,72892767.71,6.0,558.0,318.0,4.62,361396.402231
3459960,CA,WL,KEROS,AIRTR,91.24,72550206.895,7,7,72550132.169,1.0,22.0,49.0,2.726,795157.901085
3410044,CA,US,NATUR,BEVER,5.96,72493341.673,6,6,72493290.6,0.0,17.0,34.0,0.073,12163312.361242
3414363,CA,US,ELEC1,PFERT,3.08,72327345.212,6,6,72327321.567,0.0,4.0,10.0,9.645,23482904.28961
3410203,CA,US,MEATC,HOTEL,114.74,72302457.466,7,7,72299069.193,3.0,3298.0,85.0,2.273,630141.689611
3416697,CA,US,COMPU,BUSIN,556.11,72052332.743,7,7,72052113.898,8.0,145.0,63.0,2.845,129564.893174
3441577,CA,BR,PFERT,CEREA,53.29,71652506.462,6,6,71652402.124,0.0,22.0,81.0,1.338,1344576.964947
3410848,CA,US,WOODW,HOTEL,128.35,71652296.177,7,7,71643499.602,2.0,8627.0,163.0,4.575,558257.079681
3413237,CA,US,COPP1,ELECT,146.22,71474702.363,7,7,71471710.332,3.0,263.0,2722.0,4.031,488816.18358
3413466,CA,US,FABRI,PUBLI,157.26,71061300.892,7,7,71060777.231,3.0,330.0,185.0,5.661,451871.428793
3421885,CA,CN,WOODW,PAPER,127.24,71031758.895,7,7,71023039.36,2.0,8552.0,161.0,4.535,558250.227091
3460876,CA,WL,BASIC,CONST,56.76,70961121.722,7,7,70960921.221,1.0,42.0,152.0,5.501,1250195.942953
3410046,CA,US,NATUR,TOBAC,5.83,70863718.623,6,6,70863668.551,0.0,17.0,33.0,0.072,12155011.770669
3413064,CA,US,ALUM1,WOODW,73.68,70861845.986,7,7,70861612.313,1.0,130.0,96.0,6.673,961751.438464
3422533,CA,CN,PFERT,CEREA,52.58,70699410.451,6,6,70699307.131,0.0,22.0,80.0,1.32,1344606.512952
3464072,CA,WF,WHEAT,WHEAT,78.81,70533554.931,7,7,70532244.711,1.0,1274.0,34.0,1.22,894982.298325
3413421,CA,US,FABRI,MACHI,155.45,70242032.436,7,7,70241514.84,3.0,326.0,183.0,5.596,451862.543815
3454481,CA,WA,PFERT,WHEAT,51.96,69855694.067,6,6,69855592.763,0.0,21.0,79.0,1.304,1344412.895824
3413093,CA,US,ALUM1,FURNI,72.6,69826311.23,7,7,69826081.654,1.0,128.0,94.0,6.576,961794.920523
3411723,CA,US,LIQUE,GLASS,13.5,69700474.648,6,6,69700423.103,0.0,14.0,37.0,0.545,5162998.122074
3411020,CA,US,PAPER,BUSIN,172.66,69656220.862,7,7,69650782.215,2.0,5073.0,354.0,9.647,403429.982984
3412840,CA,US,NONME,MACHI,88.82,69641708.112,7,7,69640466.142,1.0,324.0,914.0,2.97,784076.875839
3417004,CA,US,BUSIN,RESEA,321.88,68329519.403,7,7,68329255.515,5.0,204.0,53.0,1.888,212282.58793
3410423,CA,US,FOOD5,DAIRY,187.13,67630795.445,7,7,67629973.159,5.0,518.0,295.0,4.286,361410.759606
3411488,CA,US,GASDI,HOTEL,84.61,67596502.524,7,7,67596403.974,1.0,49.0,46.0,2.55,798918.597376
3458534,CA,WL,WHEAT,WHEAT,75.52,67594452.65,7,7,67593196.481,1.0,1221.0,33.0,1.169,895053.663268
3414287,CA,US,FURNI,REALE,128.42,67045502.55,7,7,67044564.999,2.0,751.0,182.0,2.551,522079.913954
3410005,CA,US,CRUDE,PRIVA,138.14,67024517.631,7,7,67024466.405,1.0,20.0,29.0,1.226,485192.685906
3387611,CA,ES,CRUDE,GASDI,137.79,66856028.191,7,7,66855977.968,1.0,20.0,28.0,1.223,485202.323761
3409973,CA,US,CRUDE,POSTT,137.57,66747143.205,7,7,66747092.984,1.0,20.0,28.0,1.221,485186.764593
3413113,CA,US,ALUM1,RESEA,69.34,66691725.265,7,7,66691505.985,1.0,122.0,90.0,6.28,961807.402149
3385653,CA,DE,AIRTR,SUPPO,45.48,66566749.082,7,7,66566708.468,1.0,21.0,18.0,0.614,1463648.836456
3412167,CA,US,CHEM1,WOODW,79.92,66457645.602,7,7,66457390.679,1.0,151.0,98.0,4.923,831552.122147
3416984,CA,US,BUSIN,CONST,312.4,66316691.919,7,7,66316435.087,5.0,198.0,52.0,1.832,212281.344171
3410942,CA,US,PAPER,PRINT,164.24,66260036.046,7,7,66254862.869,2.0,4825.0,337.0,9.177,403434.218497
3417003,CA,US,BUSIN,COMPU,311.77,66184231.941,7,7,66183977.113,5.0,197.0,51.0,1.828,212285.441001
3409913,CA,US,CRUDE,WHITE,136.0,65987447.294,7,7,65987397.087,1.0,20.0,28.0,1.207,485201.818338
3412251,CA,US,CHEM1,BUSIN,79.22,65874245.271,7,7,65873992.391,1.0,150.0,97.0,4.88,831535.537377
3411751,CA,US,LIQUE,TRAN1,12.66,65388869.005,6,6,65388820.493,0.0,13.0,35.0,0.512,5164997.551738
3410097,CA,US,NATUR,TRANS,5.35,65087159.994,6,6,65087114.928,0.0,15.0,30.0,0.066,12165824.297944
3423006,CA,CN,PREC1,FURNI,87.2,64794515.709,7,7,64792445.844,2.0,909.0,1156.0,2.865,743056.37281
3455111,CA,WA,BASIC,FABRI,51.73,64665687.551,7,7,64665504.538,1.0,38.0,139.0,5.013,1250061.619003
3410858,CA,US,WOODW,REALE,115.19,64304318.341,7,7,64296424.236,2.0,7742.0,146.0,4.105,558245.666646
3413235,CA,US,COPP1,MACHI,131.15,64108688.196,7,7,64106004.58,3.0,236.0,2441.0,3.616,488819.582127
3409925,CA,US,CRUDE,BIODI,131.21,63661524.704,7,7,63661476.54,1.0,19.0,27.0,1.164,485188.055057
3417465,CA,JP,CEREA,FOOD5,59.58,63319672.418,7,7,63318964.582,1.0,686.0,19.0,1.836,1062767.244344
3416698,CA,US,COMPU,PUBLI,488.62,63307809.302,7,7,63307617.802,7.0,127.0,55.0,2.5,129564.506778
3415529,CA,US,RAILW,HEALT,42.82,63204363.775,7,7,63204337.323,1.0,14.0,11.0,0.452,1476047.729449
3411022,CA,US,PAPER,EDUCA,154.34,62266128.816,7,7,62261266.193,2.0,4535.0,317.0,8.623,403434.811559
3412497,CA,US,RUBBE,FURNI,111.11,62206954.913,7,7,62206484.906,2.0,292.0,173.0,3.007,559868.192899
3413299,CA,US,NONF1,MACHI,86.18,61967510.735,7,7,61967324.338,2.0,78.0,102.0,4.397,719047.467336
3411819,CA,US,NAPHT,RESEA,80.18,61538105.297,7,7,61537971.566,1.0,76.0,54.0,2.731,767499.442467
3411503,CA,US,GASDI,RESEA,76.69,61270035.923,7,7,61269946.612,1.0,44.0,42.0,2.311,798931.228622
3411384,CA,US,GASDI,CEREA,76.5,61116226.963,7,7,61116137.658,1.0,44.0,42.0,2.305,798904.927621
3409892,CA,US,CRUDE,FOOD5,125.57,60928430.444,7,7,60928384.33,1.0,18.0,26.0,1.114,485214.863773
3410052,CA,US,NATUR,PAPER,5.01,60860441.838,6,6,60860399.776,0.0,14.0,28.0,0.062,12147792.782036
3414111,CA,US,MOTO1,HEALT,121.93,60391097.472,7,7,60390887.587,2.0,125.0,80.0,2.885,495293.180284
3449805,CA,TR,BASIC,BASIC,48.23,60287256.367,7,7,60287084.693,1.0,36.0,130.0,4.674,1249994.948518
3414329,CA,US,ELEC1,CRUDE,2.55,59797106.858,6,6,59797086.884,0.0,3.0,9.0,7.974,23449845.826667
3411197,CA,US,MOTOR,MOTOR,74.59,59454598.115,7,7,59454522.876,1.0,32.0,40.0,2.239,797085.374916
3414070,CA,US,MOTO1,TRANS,119.76,59313672.092,7,7,59313465.259,2.0,123.0,79.0,2.833,495271.143053
3411648,CA,US,HEAVY,HEALT,72.43,59035701.035,7,7,59035580.913,1.0,75.0,42.0,2.122,815072.498067
3442266,CA,IN,CRUDE,GASDI,121.51,58956583.695,7,7,58956538.617,1.0,18.0,25.0,1.078,485199.437865
3415649,CA,US,LANDT,CONST,174.16,58753606.376,7,7,58753497.073,3.0,74.0,31.0,1.303,337354.193707
3413306,CA,US,NONF1,FURNI,81.64,58708609.278,7,7,58708432.113,2.0,74.0,97.0,4.165,719115.743239
3411687,CA,US,LIQUE,CRUDE,11.36,58664192.565,6,6,58664149.106,0.0,12.0,31.0,0.459,5164101.458187
3384998,CA,DE,MOTO1,MOTO1,118.19,58538978.88,7,7,58538775.084,2.0,121.0,78.0,2.796,495295.531602
3442665,CA,IN,PFERT,CHEM1,43.45,58418248.933,6,6,58418163.842,0.0,18.0,66.0,1.091,1344493.646329
3455220,CA,WA,PREC1,PREC1,78.57,58385850.638,7,7,58383984.056,2.0,820.0,1042.0,2.582,743106.155505
3411504,CA,US,GASDI,BUSIN,72.94,58276190.144,7,7,58276104.946,1.0,42.0,40.0,2.198,798960.654565
3415607,CA,US,LANDT,CHEM1,172.74,58275005.959,7,7,58274897.666,3.0,73.0,31.0,1.293,337356.755581
3443345,CA,MX,CEREA,FOOD5,54.78,58218815.851,7,7,58218166.163,1.0,630.0,17.0,1.688,1062775.024662
3414294,CA,US,FURNI,HEALT,111.34,58127667.153,7,7,58126853.941,2.0,651.0,158.0,2.212,522073.532899
3421545,CA,CN,FOOD5,POULT,160.56,58027799.483,7,7,58027093.805,5.0,444.0,253.0,3.678,361408.815913
3412439,CA,US,RUBBE,DAIRY,103.4,57894936.737,7,7,57894499.938,2.0,271.0,161.0,2.799,559912.347553
3414394,CA,US,ELEC1,SALEM,2.46,57846695.922,6,6,57846677.208,0.0,3.0,8.0,7.714,23514917.041463
3390645,CA,FR,OILSE,FOOD5,67.19,57542298.632,7,7,57541524.664,1.0,734.0,38.0,0.968,856411.648043
3414415,CA,US,ELEC1,EDUCA,2.44,57313778.302,6,6,57313759.659,0.0,3.0,8.0,7.643,23489253.402459
3464182,CA,WF,WHEAT,RESEA,63.84,57139929.086,7,7,57138867.098,1.0,1032.0,28.0,0.988,895049.014505
3411703,CA,US,LIQUE,WOODW,11.05,57073143.923,6,6,57073101.477,0.0,12.0,30.0,0.446,5164990.400271
3400837,CA,NL,ALUM1,ALUM1,59.21,56947817.301,7,7,56947629.938,1.0,104.0,77.0,5.363,961793.908141
3412119,CA,US,PFERT,PUBLI,41.63,55973077.419,6,6,55972996.374,0.0,17.0,63.0,1.045,1344537.050661
3412425,CA,US,RUBBE,CRUDE,99.73,55839019.605,7,7,55838597.906,2.0,262.0,155.0,2.699,559901.931264
3412106,CA,US,PFERT,WHOLE,41.43,55704154.652,6,6,55704073.612,0.0,17.0,63.0,1.04,1344536.67999
3410081,CA,US,NATUR,BRICK,4.58,55664724.543,6,6,55664685.487,0.0,13.0,26.0,0.056,12153869.987555
3444710,CA,MX,BASIC,BASIC,44.52,55648550.826,7,7,55648392.512,1.0,33.0,120.0,4.314,1249967.448922
3415711,CA,US,TRAN2,RESEA,8.54,55259476.868,6,6,55259461.481,0.0,7.0,8.0,0.387,6470664.738642
3381690,CA,BE,SEACO,SEACO,22.65,55193618.786,6,6,55193603.543,0.0,8.0,7.0,0.243,2436804.361413
3413461,CA,US,FABRI,REALE,122.13,55185956.902,7,7,55185550.506,2.0,256.0,144.0,4.396,451862.416294
3414759,CA,US,ELEC4,REALE,311.61,54841237.878,7,7,54840366.185,2.0,416.0,453.0,0.693,175993.189814
3449828,CA,TR,BASIC,CONST,43.69,54614373.116,7,7,54614218.882,1.0,32.0,117.0,4.234,1250042.872877
3454487,CA,WA,PFERT,CROPS,40.58,54562298.295,6,6,54562218.276,0.0,17.0,62.0,1.019,1344561.31826
3454484,CA,WA,PFERT,OILSE,40.45,54388189.038,6,6,54388110.022,0.0,17.0,61.0,1.016,1344578.220964
3412169,CA,US,CHEM1,PAPER,65.3,54295681.374,7,7,54295473.352,1.0,123.0,80.0,4.022,831480.572343
3411647,CA,US,HEAVY,EDUCA,66.42,54135870.049,7,7,54135760.103,1.0,69.0,38.0,1.946,815053.749609
3409969,CA,US,CRUDE,SEACO,111.51,54106530.435,7,7,54106489.446,1.0,16.0,23.0,0.989,485216.84544
3420904,CA,CN,OILSE,RUBBE,63.08,54018667.393,7,7,54017940.484,1.0,689.0,36.0,0.909,856351.734195
3412754,CA,US,CEMEN,HOTEL,63.05,53957153.222,7,7,53956659.061,1.0,102.0,386.0,5.161,855783.556257
3412172,CA,US,CHEM1,MOTOR,64.66,53769855.85,7,7,53769649.867,1.0,122.0,79.0,3.983,831578.345964
3412809,CA,US,NONME,WOODW,68.52,53721638.531,7,7,53720680.24,1.0,250.0,705.0,2.291,784028.583348
3423060,CA,CN,ALUM1,FABRI,55.85,53713718.116,7,7,53713542.058,1.0,98.0,72.0,5.058,961749.652927
3422934,CA,CN,BASIC,BASIC,42.89,53621827.351,7,7,53621675.194,1.0,32.0,115.0,4.157,1250217.471462
3414503,CA,US,ELEC2,CONST,4.2,53548921.698,6,6,53548892.056,0.0,11.0,17.0,1.642,12749743.261429
3387521,CA,ES,CEREA,FOOD5,50.37,53529703.178,6,6,53529105.626,0.0,580.0,16.0,1.552,1062729.862577
3410826,CA,US,WOODW,FABRI,95.14,53113556.682,7,7,53107036.291,2.0,6395.0,120.0,3.391,558267.360542
3414452,CA,US,ELEC2,WOODW,4.15,52953293.742,6,6,52953265.119,0.0,10.0,17.0,1.623,12759829.817349
