trade_id,factor_id,level
3463287,902,0.438
3463287,903,0.159
3463288,901,207468.241
3463288,902,10.708
3463288,903,3.88
3463289,901,213464.903
3463289,902,11.017
3463289,903,3.992
3463290,901,87440.474
3463290,902,4.513
3463290,903,1.635
3463291,901,14819.703
3463291,902,0.765
3463291,903,0.277
3463292,901,37290.718
3463292,902,1.925
3463292,903,0.697
3463293,901,9232.739
3463293,902,0.477
3463293,903,0.173
3463294,901,26142.628
3463294,902,1.349
3463294,903,0.489
3463295,901,12979.772
3463295,902,0.67
3463295,903,0.243
3463296,901,35093.138
3463296,902,1.811
3463296,903,0.656
3463297,901,73178.89
3463297,902,3.777
3463297,903,1.369
3463298,901,195915.392
3463298,902,10.111
3463298,903,3.664
3463299,901,23177.109
3463299,902,1.196
3463299,903,0.433
3463300,901,17800.38
3463300,902,0.919
3463300,903,0.333
3463301,901,13401.727
3463301,902,0.692
3463301,903,0.251
3463302,901,109939.287
3463302,902,5.674
3463302,903,2.056
3463303,901,16476.471
3463303,902,0.85
3463303,903,0.308
3463304,901,68729.011
3463304,902,3.547
3463304,903,1.285
3463305,901,47260.977
3463305,902,2.439
3463305,903,0.884
3463306,901,197595.182
3463306,902,10.198
3463306,903,3.696
3463307,901,86710.0
3463307,902,4.475
3463307,903,1.622
3463308,901,53964.27
3463308,902,2.785
3463308,903,1.009
3463309,901,5379.023
3463309,902,0.278
3463309,903,0.101
3463310,901,16536.823
3463310,902,0.853
3463310,903,0.309
3463311,901,48630.984
3463311,902,2.51
3463311,903,0.91
3463312,901,9537.134
3463312,902,0.492
3463312,903,0.178
3463313,901,3476.391
3463313,902,0.215
3463313,903,0.078
3463314,901,141804.84
3463314,902,8.786
3463314,903,3.19
3463315,901,23854.811
3463315,902,1.478
3463315,903,0.537
3463316,901,17903.745
3463316,902,1.109
3463316,903,0.403
3463317,901,2903.659
3463317,902,0.18
3463317,903,0.065
3463318,901,23764.196
3463318,902,1.472
3463318,903,0.535
3463319,901,5368.116
3463319,902,0.333
3463319,903,0.121
3463320,901,9261.869
3463320,902,0.574
3463320,903,0.208
3463321,901,12944.155
3463321,902,0.802
3463321,903,0.291
3463322,901,15684.558
3463322,902,0.972
3463322,903,0.353
3463323,901,56777.947
3463323,902,3.518
3463323,903,1.277
3463324,901,38174.204
3463324,902,2.365
3463324,903,0.859
3463325,901,7763.762
3463325,902,0.481
3463325,903,0.175
3463326,901,2502.123
3463326,902,0.137
3463326,903,0.055
3463327,901,2993.704
3463327,902,0.164
3463327,903,0.066
3463328,901,17971.665
3463328,902,0.983
3463328,903,0.396
3463329,901,16856.499
3463329,902,0.922
3463329,903,0.372
3463330,901,13909.534
3463330,902,0.761
3463330,903,0.307
3463331,901,5851.45
3463331,902,0.32
3463331,903,0.129
3463332,901,2674.657
3463332,902,0.146
3463332,903,0.059
3463333,901,2792.89
3463333,902,0.153
3463333,903,0.062
3463334,901,4908.788
3463334,902,0.268
3463334,903,0.108
3463335,901,2935.17
3463335,902,0.161
3463335,903,0.065
3463336,901,7934.543
3463336,902,0.434
3463336,903,0.175
3463337,901,2396.86
3463337,902,0.131
3463337,903,0.053
3463338,901,7717.733
3463338,902,0.422
3463338,903,0.17
3463339,901,12580.048
3463339,902,0.688
3463339,903,0.277
3463340,901,32891.377
3463340,902,1.799
3463340,903,0.725
3463341,901,7394.366
3463341,902,0.404
3463341,903,0.163
3463342,901,3151.138
3463342,902,0.172
3463342,903,0.069
3463343,901,30346.391
3463343,902,1.659
3463343,903,0.669
3463344,901,5553.584
3463344,902,0.304
3463344,903,0.122
3463345,901,5290.978
3463345,902,0.289
3463345,903,0.117
3463346,901,5459.501
3463346,902,0.299
3463346,903,0.12
3463347,901,3325.326
3463347,902,0.182
3463347,903,0.073
3463348,901,7972.541
3463348,902,0.436
3463348,903,0.176
3463349,901,21079.616
3463349,902,1.153
3463349,903,0.465
3463350,901,31081.29
3463350,902,1.7
3463350,903,0.685
3463351,901,33512.426
3463351,902,1.833
3463351,903,0.739
3463352,901,15439.391
3463352,902,0.844
3463352,903,0.34
3463353,901,6328.235
3463353,902,0.346
3463353,903,0.14
3463354,901,5512.109
3463354,902,0.301
3463354,903,0.122
3463355,901,9904.171
3463355,902,0.542
3463355,903,0.218
3463356,901,67947.939
3463356,902,3.716
3463356,903,1.498
3463357,901,7563.436
3463357,902,0.414
3463357,903,0.167
3463358,901,5175.989
3463358,902,0.283
3463358,903,0.114
3463359,901,3032.02
3463359,902,0.166
3463359,903,0.067
3463360,901,31049.402
3463360,902,1.698
3463360,903,0.685
3463361,901,10380.104
3463361,902,0.568
3463361,903,0.229
3463362,901,14106.511
3463362,902,0.771
3463362,903,0.311
3463363,901,17929.674
3463363,902,0.98
3463363,903,0.395
3463364,901,41268.319
3463364,902,2.257
3463364,903,0.91
3463365,901,22756.495
3463365,902,1.244
3463365,903,0.502
3463366,901,14166.15
3463366,902,0.775
3463366,903,0.312
3463367,901,4819.531
3463367,902,0.264
3463367,903,0.106
3463368,901,17696.128
3463368,902,0.968
3463368,903,0.39
3463369,901,4474.204
3463369,902,0.271
3463369,903,0.095
3463370,901,2788.217
3463370,902,0.169
3463370,903,0.059
3463371,901,5015.846
3463371,902,0.303
3463371,903,0.107
3463372,901,3098.535
3463372,902,0.187
3463372,903,0.066
3463373,901,68842.274
3463373,902,4.165
3463373,903,1.465
3463374,901,7612.254
3463374,902,0.461
3463374,903,0.162
3463375,901,43962.847
3463375,902,2.66
3463375,903,0.936
3463376,901,6747.842
3463376,902,0.408
3463376,903,0.144
3463377,901,10235.637
3463377,902,0.619
3463377,903,0.218
3463378,901,2605.623
3463378,902,0.158
3463378,903,0.055
3463379,901,6169.269
3463379,902,0.373
3463379,903,0.131
3463380,901,22443.577
3463380,902,1.358
3463380,903,0.478
3463381,901,3988.525
3463381,902,0.241
3463381,903,0.085
3463382,901,34499.19
3463382,902,2.087
3463382,903,0.734
3463383,901,22800.673
3463383,902,1.379
3463383,903,0.485
3463384,901,156150.343
3463384,902,9.447
3463384,903,3.324
3463385,901,3182.544
3463385,902,0.193
3463385,903,0.068
3463386,901,10678.269
3463386,902,0.646
3463386,903,0.227
3463387,901,8244.336
3463387,902,0.499
3463387,903,0.175
3463388,901,7252.514
3463388,902,0.439
3463388,903,0.154
3463389,901,11967.311
3463389,902,0.724
3463389,903,0.255
3463390,901,53529.071
3463390,902,3.239
3463390,903,1.139
3463391,901,7544.78
3463391,902,0.456
3463391,903,0.161
3463392,901,8186.644
3463392,902,0.495
3463392,903,0.174
3463393,901,4111.717
3463393,902,0.249
3463393,903,0.088
3463394,901,6406.981
3463394,902,0.388
3463394,903,0.136
3463395,901,5044.061
3463395,902,0.325
3463395,903,0.092
3463396,901,8444.288
3463396,902,0.545
3463396,903,0.154
3463397,901,24688.681
3463397,902,1.593
3463397,903,0.45
3463398,901,14886.325
3463398,902,0.961
3463398,903,0.272
3463399,901,8494.169
3463399,902,0.548
3463399,903,0.155
3463400,901,4141.339
3463400,902,0.267
3463400,903,0.076
3463401,901,3653.262
3463401,902,0.236
3463401,903,0.067
3463402,901,6650.627
3463402,902,0.429
3463402,903,0.121
3463403,901,6950.026
3463403,902,0.448
3463403,903,0.127
3463404,901,3297.378
3463404,902,0.213
3463404,903,0.06
3463405,901,7293.831
3463405,902,0.471
3463405,903,0.133
3463406,901,3212.08
3463406,902,0.207
3463406,903,0.059
3463407,901,2875.124
3463407,902,0.186
3463407,903,0.052
3463408,901,10507.807
3463408,902,0.678
3463408,903,0.192
3463409,901,3345.575
3463409,902,0.216
3463409,903,0.061
3463410,901,5838.445
3463410,902,0.377
3463410,903,0.107
3463411,901,16106.906
3463411,902,1.039
3463411,903,0.294
3463412,901,8407.991
3463412,902,0.543
3463412,903,0.153
3463413,901,10236.855
3463413,902,0.661
3463413,903,0.187
3463414,901,3801.453
3463414,902,0.245
3463414,903,0.069
3463415,901,28437.698
3463415,902,1.835
3463415,903,0.519
3463416,901,7157.046
3463416,902,0.462
3463416,903,0.131
3463417,901,27855.506
3463417,902,1.797
3463417,903,0.508
3463418,901,37295.406
3463418,902,2.407
3463418,903,0.68
3463419,901,10860.955
3463419,902,0.701
3463419,903,0.198
3463420,901,6420.935
3463420,902,0.414
3463420,903,0.117
3463421,901,21370.757
3463421,902,1.379
3463421,903,0.39
3463422,901,8781.209
3463422,902,0.567
3463422,903,0.16
3463423,901,8229.696
3463423,902,0.531
3463423,903,0.15
3463424,901,5065.191
3463424,902,0.327
3463424,903,0.092
3463425,901,33659.38
3463425,902,2.172
3463425,903,0.614
3463426,901,8335.678
3463426,902,0.538
3463426,903,0.152
3463427,901,25014.785
3463427,902,1.614
3463427,903,0.456
3463428,901,19055.061
3463428,902,1.23
3463428,903,0.348
3463429,901,112063.244
3463429,902,7.231
3463429,903,2.044
3463430,901,39501.778
3463430,902,2.549
3463430,903,0.721
3463431,901,268096.927
3463431,902,17.299
3463431,903,4.891
3463432,901,8244.677
3463432,902,0.532
3463432,903,0.15
3463433,901,21236.758
3463433,902,1.37
3463433,903,0.387
3463434,901,12368.749
3463434,902,0.671
3463434,903,0.302
3463435,901,24246.453
3463435,902,1.316
3463435,903,0.591
3463436,901,68598.766
3463436,902,3.722
3463436,903,1.673
3463437,901,13846.69
3463437,902,0.751
3463437,903,0.338
3463438,901,6680.516
3463438,902,0.362
3463438,903,0.163
3463439,901,6953.496
3463439,902,0.377
3463439,903,0.17
3463440,901,15955.617
3463440,902,0.866
3463440,903,0.389
3463441,901,11291.043
3463441,902,0.613
3463441,903,0.275
3463442,901,31878.259
3463442,902,1.73
3463442,903,0.778
3463443,901,11882.984
3463443,902,0.645
3463443,903,0.29
3463444,901,72976.856
3463444,902,3.959
3463444,903,1.78
3463445,901,8883.047
3463445,902,0.482
3463445,903,0.217
3463446,901,125878.882
3463446,902,6.83
3463446,903,3.07
3463447,901,119971.131
3463447,902,6.509
3463447,903,2.926
3463448,901,39002.467
3463448,902,2.116
3463448,903,0.951
3463449,901,22889.483
3463449,902,1.242
3463449,903,0.558
3463450,901,6949.846
3463450,902,0.377
3463450,903,0.17
3463451,901,12868.635
3463451,902,0.698
3463451,903,0.314
3463452,901,27002.526
3463452,902,1.465
3463452,903,0.659
3463453,901,30053.802
3463453,902,1.631
3463453,903,0.733
3463454,901,22434.497
3463454,902,1.217
3463454,903,0.547
3463455,901,15152.971
3463455,902,0.822
3463455,903,0.37
3463456,901,9689.1
3463456,902,0.526
3463456,903,0.236
3463457,901,20143.269
3463457,902,1.093
3463457,903,0.491
3463458,901,34453.202
3463458,902,1.869
3463458,903,0.84
3463459,901,22654.209
3463459,902,1.229
3463459,903,0.553
3463460,901,25697.372
3463460,902,1.394
3463460,903,0.627
3463461,901,19254.248
3463461,902,1.045
3463461,903,0.47
3463462,901,38588.414
3463462,902,2.094
3463462,903,0.941
3463463,901,6212.681
3463463,902,0.337
3463463,903,0.152
3463464,901,10921.633
3463464,902,0.593
3463464,903,0.266
3463465,901,50749.949
3463465,902,2.753
3463465,903,1.238
3463466,901,19977.275
3463466,902,1.084
3463466,903,0.487
3463467,901,5603.975
3463467,902,0.304
3463467,903,0.137
3463468,901,17681.189
3463468,902,0.959
3463468,903,0.431
3463469,901,10438.668
3463469,902,0.566
3463469,903,0.255
3463470,901,5607.641
3463470,902,0.304
3463470,903,0.137
3463471,901,31496.81
3463471,902,1.709
3463471,903,0.768
3463472,901,17348.448
3463472,902,0.941
3463472,903,0.423
3463473,901,47358.153
3463473,902,2.569
3463473,903,1.155
3463474,901,11264.006
3463474,902,0.611
3463474,903,0.275
3463475,901,29341.52
3463475,902,1.592
3463475,903,0.716
3463476,901,24631.837
3463476,902,1.336
3463476,903,0.601
3463477,901,16162.235
3463477,902,0.877
3463477,903,0.394
3463478,901,8592.339
3463478,902,0.466
3463478,903,0.21
3463479,901,37644.54
3463479,902,2.042
3463479,903,0.918
3463480,901,31363.982
3463480,902,1.702
3463480,903,0.765
3463481,901,7523.554
3463481,902,0.408
3463481,903,0.184
3463482,901,5457.009
3463482,902,0.296
3463482,903,0.133
3463483,901,2119963.536
3463483,902,115.02
3463483,903,51.706
3463484,901,38460.32
3463484,902,2.087
3463484,903,0.938
3463485,901,51419.812
3463485,902,2.79
3463485,903,1.254
3463486,901,13570.734
3463486,902,0.736
3463486,903,0.331
3463487,901,10427.464
3463487,902,0.566
3463487,903,0.254
3463488,901,10803.343
3463488,902,0.586
3463488,903,0.263
3463489,901,25344.272
3463489,902,1.375
3463489,903,0.618
3463490,901,7747.028
3463490,902,0.42
3463490,903,0.189
3463491,901,9176.976
3463491,902,0.498
3463491,903,0.224
3463492,901,21296.04
3463492,902,1.155
3463492,903,0.519
3463493,901,239358.601
3463493,902,12.987
3463493,903,5.838
3463494,901,264414.777
3463494,902,14.346
3463494,903,6.449
3463495,901,70909.529
3463495,902,3.847
3463495,903,1.73
3463496,901,32224.579
3463496,902,1.748
3463496,903,0.786
3463497,901,468837.287
3463497,902,25.437
3463497,903,11.435
3463498,901,5980.209
3463498,902,0.324
3463498,903,0.146
3463499,901,80325.266
3463499,902,4.358
3463499,903,1.959
3463500,901,23437.074
3463500,902,1.272
3463500,903,0.572
3463501,901,42568.31
3463501,902,2.31
3463501,903,1.038
3463502,901,109304.742
3463502,902,5.93
3463502,903,2.666
3463503,901,184150.374
3463503,902,9.991
3463503,903,4.491
3463504,901,52640.827
3463504,902,2.856
3463504,903,1.284
3463505,901,46476.081
3463505,902,2.522
3463505,903,1.134
3463506,901,29118.969
3463506,902,1.58
3463506,903,0.71
3463507,901,151939.371
3463507,902,8.244
3463507,903,3.706
3463508,901,34932.025
3463508,902,1.895
3463508,903,0.852
3463509,901,126922.999
3463509,902,6.886
3463509,903,3.096
3463510,901,67543.447
3463510,902,3.665
3463510,903,1.647
3463511,901,267859.749
3463511,902,14.533
3463511,903,6.533
3463512,901,156493.21
3463512,902,8.491
3463512,903,3.817
3463513,901,100501.731
3463513,902,5.453
3463513,903,2.451
3463514,901,11028.114
3463514,902,0.598
3463514,903,0.269
3463515,901,34188.676
3463515,902,1.855
3463515,903,0.834
3463516,901,120838.18
3463516,902,6.556
3463516,903,2.947
3463517,901,27335.047
3463517,902,1.483
3463517,903,0.667
3463518,901,5323.82
3463518,902,0.309
3463518,903,0.104
3463519,901,4786.456
3463519,902,0.278
3463519,903,0.094
3463520,901,3716.615
3463520,902,0.216
3463520,903,0.073
3463521,901,37662.108
3463521,902,2.185
3463521,903,0.738
3463522,901,4416.942
3463522,902,0.256
3463522,903,0.087
3463523,901,27336.914
3463523,902,1.586
3463523,903,0.536
3463524,901,3318.954
3463524,902,0.193
3463524,903,0.065
3463525,901,63176.26
3463525,902,3.665
3463525,903,1.238
3463526,901,47867.989
3463526,902,2.777
3463526,903,0.938
3463527,901,3523.085
3463527,902,0.204
3463527,903,0.069
3463528,901,7068.885
3463528,902,0.41
3463528,903,0.139
3463529,901,5033.055
3463529,902,0.292
3463529,903,0.099
3463530,901,4820.405
3463530,902,0.28
3463530,903,0.094
3463531,901,3765.103
3463531,902,0.218
3463531,903,0.074
3463532,901,8471.777
3463532,902,0.491
3463532,903,0.166
3463533,901,19386.418
3463533,902,1.125
3463533,903,0.38
3463534,901,10253.069
3463534,902,0.595
3463534,903,0.201
3463535,901,6638.497
3463535,902,0.385
3463535,903,0.13
3463536,901,9045.059
3463536,902,0.525
3463536,903,0.177
3463537,901,16298.849
3463537,902,0.945
3463537,903,0.319
3463538,901,3606.883
3463538,902,0.209
3463538,903,0.071
3463539,901,19736.116
3463539,902,1.145
3463539,903,0.387
3463540,901,7754.271
3463540,902,0.45
3463540,903,0.152
3463541,901,5595.778
3463541,902,0.325
3463541,903,0.11
3463542,901,3461.299
3463542,902,0.201
3463542,903,0.068
3463543,901,5559.468
3463543,902,0.322
3463543,903,0.109
3463544,901,5988.875
3463544,902,0.347
3463544,903,0.117
3463545,901,20685.88
3463545,902,1.2
3463545,903,0.405
3463546,901,5345.991
3463546,902,0.31
3463546,903,0.105
3463547,901,6516.211
3463547,902,0.378
3463547,903,0.128
3463548,901,16444.707
3463548,902,0.954
3463548,903,0.322
3463549,901,3774.457
3463549,902,0.219
3463549,903,0.074
3463550,901,5780.717
3463550,902,0.335
3463550,903,0.113
3463551,901,290237.501
3463551,902,16.835
3463551,903,5.688
3463552,901,11963.604
3463552,902,0.694
3463552,903,0.234
3463553,901,5431.152
3463553,902,0.315
3463553,903,0.106
3463554,901,3318.839
3463554,902,0.193
3463554,903,0.065
3463555,901,2984.411
3463555,902,0.173
3463555,903,0.058
3463556,901,8333.371
3463556,902,0.483
3463556,903,0.163
3463557,901,28886.654
3463557,902,1.676
3463557,903,0.566
3463558,901,24749.781
3463558,902,1.436
3463558,903,0.485
3463559,901,7467.236
3463559,902,0.433
3463559,903,0.146
3463560,901,43302.398
3463560,902,2.512
3463560,903,0.849
3463561,901,38305.799
3463561,902,2.222
3463561,903,0.751
3463562,901,22640.345
3463562,902,1.313
3463562,903,0.444
3463563,901,167933.691
3463563,902,9.741
3463563,903,3.291
3463564,901,15134.661
3463564,902,0.878
3463564,903,0.297
3463565,901,71212.736
3463565,902,4.131
3463565,903,1.396
3463566,901,14582.438
3463566,902,0.846
3463566,903,0.286
3463567,901,599734.379
3463567,902,34.787
3463567,903,11.754
3463568,901,60234.203
3463568,902,3.494
3463568,903,1.181
3463569,901,39260.658
3463569,902,2.277
3463569,903,0.769
3463570,901,21167.256
3463570,902,1.228
3463570,903,0.415
3463571,901,19751.601
3463571,902,1.146
3463571,903,0.387
3463572,901,13126.428
3463572,902,0.761
3463572,903,0.257
3463573,901,71294.796
3463573,902,4.135
3463573,903,1.397
3463574,901,14866.581
3463574,902,0.862
3463574,903,0.291
3463575,901,68072.258
3463575,902,3.949
3463575,903,1.334
3463576,901,23940.679
3463576,902,1.389
3463576,903,0.469
3463577,901,902875.655
3463577,902,52.371
3463577,903,17.696
3463578,901,64203.346
3463578,902,3.724
3463578,903,1.258
3463579,901,38665.865
3463579,902,2.243
3463579,903,0.758
3463580,901,3847.115
3463580,902,0.223
3463580,903,0.075
3463581,901,13545.657
3463581,902,0.786
3463581,903,0.265
3463582,901,51861.819
3463582,902,3.008
3463582,903,1.016
3463583,901,12710.253
3463583,902,0.737
3463583,903,0.249
3463584,901,12316.352
3463584,902,0.808
3463584,903,0.219
3463585,901,5439.664
3463585,902,0.357
3463585,903,0.097
3463586,901,6700.521
3463586,902,0.439
3463586,903,0.119
3463587,901,5624.223
3463587,902,0.369
3463587,903,0.1
3463588,901,6367.539
3463588,902,0.418
3463588,903,0.113
3463589,901,92927.573
3463589,902,6.094
3463589,903,1.651
3463590,901,72654.828
3463590,902,4.765
3463590,903,1.291
3463591,901,6554.135
3463591,902,0.43
3463591,903,0.116
3463592,901,25627.872
3463592,902,1.681
3463592,903,0.455
3463593,901,38997.093
3463593,902,2.557
3463593,903,0.693
3463594,901,17958.579
3463594,902,1.178
3463594,903,0.319
3463595,901,11624.755
3463595,902,0.762
3463595,903,0.206
3463596,901,7014.949
3463596,902,0.46
3463596,903,0.125
3463597,901,38472.599
3463597,902,2.523
3463597,903,0.683
3463598,901,10821.906
3463598,902,0.71
3463598,903,0.192
3463599,901,10488.133
3463599,902,0.688
3463599,903,0.186
3463600,901,35026.882
3463600,902,2.297
3463600,903,0.622
3463601,901,48237.667
3463601,902,3.163
3463601,903,0.857
3463602,901,22631.476
3463602,902,1.484
3463602,903,0.402
3463603,901,6612.718
3463603,902,0.434
3463603,903,0.117
3463604,901,20293.731
3463604,902,1.331
3463604,903,0.36
3463605,901,3865.508
3463605,902,0.266
3463605,903,0.083
3463606,901,3939.448
3463606,902,0.39
3463606,903,0.101
3463607,901,7883.609
3463607,902,0.78
3463607,903,0.202
3463608,901,3980.301
3463608,902,0.394
3463608,903,0.102
3463609,901,3020.563
3463609,902,0.265
3463609,903,0.077
3463610,901,3844.192
3463610,902,0.308
3463610,903,0.158
3463611,901,3492.202
3463611,902,0.28
3463611,903,0.143
3463612,901,3624.678
3463612,902,0.291
3463612,903,0.149
3463613,901,3006.988
3463613,902,0.241
3463613,903,0.123
3463614,901,18903.425
3463614,902,1.517
3463614,903,0.775
3463615,901,5352.669
3463615,902,0.429
3463615,903,0.22
3463616,901,37596.225
3463616,902,3.016
3463616,903,1.542
3463617,901,12452.214
3463617,902,0.999
3463617,903,0.511
3463618,901,9467.91
3463618,902,0.76
3463618,903,0.388
3463619,901,7374.694
3463619,902,0.592
3463619,903,0.303
3463620,901,3479.702
3463620,902,0.279
3463620,903,0.143
3463621,901,2666.822
3463621,902,0.214
3463621,903,0.109
3463622,901,7140.868
3463622,902,0.573
3463622,903,0.293
3463623,901,4590.434
3463623,902,0.368
3463623,903,0.188
3463624,901,8738.175
3463624,902,0.701
3463624,903,0.358
3463625,901,1662.02
3463625,902,0.139
3463625,903,0.052
3463626,901,1645.921
3463626,902,0.137
3463626,903,0.051
3463627,901,8761.168
3463627,902,0.731
3463627,903,0.272
3463628,901,4599.9
3463628,902,0.384
3463628,903,0.143
3463629,901,7058.368
3463629,902,0.589
3463629,903,0.219
3463630,901,6034.209
3463630,902,0.503
3463630,903,0.188
3463631,901,4301.338
3463631,902,0.359
3463631,903,0.134
3463632,901,1908.305
3463632,902,0.159
3463632,903,0.059
3463633,901,5652.532
3463633,902,0.471
3463633,903,0.176
3463634,901,4019.366
3463634,902,0.335
3463634,903,0.125
3463635,901,6670.354
3463635,902,0.556
3463635,903,0.207
3463636,901,2409.582
3463636,902,0.188
3463636,903,0.083
3463637,901,5972.791
3463637,902,0.465
3463637,903,0.205
3463638,901,9239.216
3463638,902,0.72
3463638,903,0.318
3463639,901,33544.307
3463639,902,2.614
3463639,903,1.154
3463640,901,22043.645
3463640,902,1.718
3463640,903,0.758
3463641,901,6535.96
3463641,902,0.509
3463641,903,0.225
3463642,901,4041.721
3463642,902,0.315
3463642,903,0.139
3463643,901,4067.898
3463643,902,0.317
3463643,903,0.14
3463644,901,4054.939
3463644,902,0.316
3463644,903,0.139
3463645,901,12926.288
3463645,902,1.007
3463645,903,0.445
3463646,901,5963.123
3463646,902,0.465
3463646,903,0.205
3463647,901,3648.114
3463647,902,0.284
3463647,903,0.125
3463648,901,5380.537
3463648,902,0.419
3463648,903,0.185
3463649,901,14892.899
3463649,902,1.161
3463649,903,0.512
3463650,901,2720.108
3463650,902,0.212
3463650,903,0.094
3463651,901,8253.229
3463651,902,0.643
3463651,903,0.284
3463652,901,4332.648
3463652,902,0.338
3463652,903,0.149
3463653,901,2210.499
3463653,902,0.172
3463653,903,0.076
3463654,901,2838.596
3463654,902,0.221
3463654,903,0.098
3463655,901,2522.911
3463655,902,0.197
3463655,903,0.087
3463656,901,8714.678
3463656,902,0.679
3463656,903,0.3
3463657,901,3818.737
3463657,902,0.298
3463657,903,0.131
3463658,901,2138.959
3463658,902,0.167
3463658,903,0.074
3463659,901,4675.022
3463659,902,0.364
3463659,903,0.161
3463660,901,3617.089
3463660,902,0.282
3463660,903,0.124
3463661,901,2923.166
3463661,902,0.228
3463661,903,0.101
3463662,901,2688.923
3463662,902,0.21
3463662,903,0.092
3463663,901,5911.202
3463663,902,0.461
3463663,903,0.203
3463664,901,3044.128
3463664,902,0.237
3463664,903,0.105
3463665,901,7134.543
3463665,902,0.556
3463665,903,0.245
3463666,901,37848.376
3463666,902,2.95
3463666,903,1.302
3463667,901,21023.466
3463667,902,1.638
3463667,903,0.723
3463668,901,2202.684
3463668,902,0.172
3463668,903,0.076
3463669,901,99484.159
3463669,902,7.753
3463669,903,3.421
3463670,901,95467.216
3463670,902,7.44
3463670,903,3.283
3463671,901,55290.476
3463671,902,4.309
3463671,903,1.901
3463672,901,17803.554
3463672,902,1.387
3463672,903,0.612
3463673,901,47820.69
3463673,902,3.727
3463673,903,1.644
3463674,901,60570.105
3463674,902,4.72
3463674,903,2.083
3463675,901,47992.687
3463675,902,3.74
3463675,903,1.65
3463676,901,29647.746
3463676,902,2.311
3463676,903,1.02
3463677,901,18357.528
3463677,902,1.431
3463677,903,0.631
3463678,901,14475.921
3463678,902,1.128
3463678,903,0.498
3463679,901,67684.552
3463679,902,5.275
3463679,903,2.328
3463680,901,17334.207
3463680,902,1.351
3463680,903,0.596
3463681,901,25819.427
3463681,902,2.012
3463681,903,0.888
3463682,901,60000.489
3463682,902,4.676
3463682,903,2.063
3463683,901,138744.984
3463683,902,10.813
3463683,903,4.771
3463684,901,88079.534
3463684,902,6.864
3463684,903,3.029
3463685,901,81771.856
3463685,902,6.373
3463685,903,2.812
3463686,901,3599.426
3463686,902,0.281
3463686,903,0.124
3463687,901,18849.614
3463687,902,1.469
3463687,903,0.648
3463688,901,67425.455
3463688,902,5.255
3463688,903,2.319
3463689,901,16231.301
3463689,902,0.732
3463689,903,3.201
3463690,901,28975.055
3463690,902,1.307
3463690,903,5.715
3463691,901,39658.387
3463691,902,1.789
3463691,903,7.822
3463692,901,34554.829
3463692,902,1.559
3463692,903,6.815
3463693,901,19223.341
3463693,902,0.867
3463693,903,3.791
3463694,901,19737.81
3463694,902,0.89
3463694,903,3.893
3463695,901,24910.302
3463695,902,1.124
3463695,903,4.913
3463696,901,4418.993
3463696,902,0.245
3463696,903,0.127
3463697,901,6771.896
3463697,902,0.376
3463697,903,0.195
3463698,901,21134.916
3463698,902,1.173
3463698,903,0.609
3463699,901,13061.081
3463699,902,0.725
3463699,903,0.376
3463700,901,4195.076
3463700,902,0.233
3463700,903,0.121
3463701,901,10350.267
3463701,902,0.574
3463701,903,0.298
3463702,901,3825.984
3463702,902,0.212
3463702,903,0.11
3463703,901,7275.583
3463703,902,0.404
3463703,903,0.21
3463704,901,8306.755
3463704,902,0.461
3463704,903,0.239
3463705,901,5983.027
3463705,902,0.332
3463705,903,0.172
3463706,901,4079.235
3463706,902,0.226
3463706,903,0.117
3463707,901,3575.929
3463707,902,0.198
3463707,903,0.103
3463708,901,51111.222
3463708,902,2.331
3463708,903,1.046
3463709,901,262484.077
3463709,902,11.97
3463709,903,5.372
3463710,901,430829.739
3463710,902,19.648
3463710,903,8.818
3463711,901,537960.487
3463711,902,24.533
3463711,903,11.011
3463712,901,298033.264
3463712,902,13.592
3463712,903,6.1
3463713,901,178130.599
3463713,902,8.124
3463713,903,3.646
3463714,901,76232.492
3463714,902,3.477
3463714,903,1.56
3463715,901,443250.681
3463715,902,20.214
3463715,903,9.072
3463716,901,228234.717
3463716,902,10.409
3463716,903,4.671
3463717,901,1800000.629
3463717,902,82.088
3463717,903,36.841
3463718,901,441200.961
3463718,902,20.121
3463718,903,9.03
3463719,901,63167.735
3463719,902,2.881
3463719,903,1.293
3463720,901,312204.111
3463720,902,14.238
3463720,903,6.39
3463721,901,540244.401
3463721,902,24.638
3463721,903,11.057
3463722,901,115645.312
3463722,902,5.274
3463722,903,2.367
3463723,901,715624.916
3463723,902,32.636
3463723,903,14.647
3463724,901,86015.517
3463724,902,3.923
3463724,903,1.761
3463725,901,1923503.689
3463725,902,87.72
3463725,903,39.369
3463726,901,1715780.329
3463726,902,78.247
3463726,903,35.117
3463727,901,84866.476
3463727,902,3.87
3463727,903,1.737
3463728,901,27256.928
3463728,902,1.243
3463728,903,0.558
3463729,901,29761.883
3463729,902,1.357
3463729,903,0.609
3463730,901,37815.622
3463730,902,1.725
3463730,903,0.774
3463731,901,50372.55
3463731,902,2.297
3463731,903,1.031
3463732,901,30437.273
3463732,902,1.388
3463732,903,0.623
3463733,901,317086.859
3463733,902,14.461
3463733,903,6.49
3463734,901,2296243.209
3463734,902,104.719
3463734,903,46.998
3463735,901,1539118.485
3463735,902,70.191
3463735,903,31.502
3463736,901,210703.838
3463736,902,9.609
3463736,903,4.313
3463737,901,375285.054
3463737,902,17.115
3463737,903,7.681
3463738,901,525292.567
