trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3379499,249.5,0.00012,0.000815,25,0.158681
3379500,189.99,5.3e-05,0.00062,22,0.033791
3379501,189.99,0.000211,0.00062,22,0.033791
3379502,189.99,0.000211,0.00062,22,0.033791
3379503,189.99,5.3e-05,0.00062,22,0.033791
3379504,691.34,0.000188,0.002257,27,0.009883
3379505,691.34,0.000246,0.002257,27,0.009883
3379506,691.34,4.3e-05,0.002257,27,0.009883
3379507,691.34,2.9e-05,0.002257,27,0.009883
3379508,691.34,4.3e-05,0.002257,27,0.009883
3379509,691.34,1.4e-05,0.002257,27,0.009883
3379510,691.34,2.9e-05,0.002257,27,0.009883
3379511,691.34,2.9e-05,0.002257,27,0.009883
3379512,691.34,7.2e-05,0.002257,27,0.009883
3379513,691.34,0.000101,0.002257,27,0.009883
3379514,691.34,1.4e-05,0.002257,27,0.009883
3379515,691.34,1.4e-05,0.002257,27,0.009883
3379516,337.09,3e-05,0.001101,24,0.008169
3379517,337.09,5.9e-05,0.001101,24,0.008169
3379518,337.09,0.000148,0.001101,24,0.008169
3379519,337.09,8.9e-05,0.001101,24,0.008169
3379520,337.09,8.9e-05,0.001101,24,0.008169
3379521,337.09,0.000119,0.001101,24,0.008169
3379522,337.09,5.9e-05,0.001101,24,0.008169
3379523,337.09,8.9e-05,0.001101,24,0.008169
3379524,337.09,8.9e-05,0.001101,24,0.008169
3379525,337.09,8.9e-05,0.001101,24,0.008169
3379526,337.09,5.9e-05,0.001101,24,0.008169
3379527,1865.93,1.6e-05,0.006093,31,0.023075
3379528,1865.93,1.6e-05,0.006093,31,0.023075
3379529,1865.93,3.2e-05,0.006093,31,0.023075
3379530,1865.93,3.8e-05,0.006093,31,0.023075
3379531,1865.93,5.4e-05,0.006093,31,0.023075
3379532,1865.93,1.6e-05,0.006093,31,0.023075
3379533,1865.93,5e-06,0.006093,31,0.023075
3379534,1865.93,5e-06,0.006093,31,0.023075
3379535,1865.93,0.00022,0.006093,31,0.023075
3379536,1865.93,1.6e-05,0.006093,31,0.023075
3379537,1865.93,1.1e-05,0.006093,31,0.023075
3379538,1865.93,1.1e-05,0.006093,31,0.023075
3379539,1865.93,5e-06,0.006093,31,0.023075
3379540,1865.93,4.3e-05,0.006093,31,0.023075
3379541,1865.93,2.1e-05,0.006093,31,0.023075
3379542,1865.93,3.2e-05,0.006093,31,0.023075
3379543,1865.93,3.8e-05,0.006093,31,0.023075
3379544,1865.93,3.2e-05,0.006093,31,0.023075
3379545,1865.93,5.4e-05,0.006093,31,0.023075
3379546,1865.93,6.4e-05,0.006093,31,0.023075
3379547,1865.93,1.1e-05,0.006093,31,0.023075
3379548,1865.93,2.1e-05,0.006093,31,0.023075
3379549,1865.93,5e-06,0.006093,31,0.023075
3379550,1865.93,2.1e-05,0.006093,31,0.023075
3379551,1865.93,1.1e-05,0.006093,31,0.023075
3379552,1865.93,3.8e-05,0.006093,31,0.023075
3379553,1865.93,5e-06,0.006093,31,0.023075
3379554,1865.93,0.000145,0.006093,31,0.023075
3379555,1865.93,0.00015,0.006093,31,0.023075
3379556,1865.93,0.000134,0.006093,31,0.023075
3379557,1865.93,2.1e-05,0.006093,31,0.023075
3379558,1865.93,1.1e-05,0.006093,31,0.023075
3379559,1865.93,1.1e-05,0.006093,31,0.023075
3379560,1865.93,2.7e-05,0.006093,31,0.023075
3379561,1865.93,2.7e-05,0.006093,31,0.023075
3379562,1865.93,2.1e-05,0.006093,31,0.023075
3379563,1865.93,4.8e-05,0.006093,31,0.023075
3379564,1865.93,8.6e-05,0.006093,31,0.023075
3379565,1865.93,1.6e-05,0.006093,31,0.023075
3379566,1865.93,4.3e-05,0.006093,31,0.023075
3379567,1865.93,9.1e-05,0.006093,31,0.023075
3379568,1865.93,8e-05,0.006093,31,0.023075
3379569,1865.93,0.022466,0.006093,31,0.023075
3379570,1865.93,6.4e-05,0.006093,31,0.023075
3379571,1865.93,0.000263,0.006093,31,0.023075
3379572,1865.93,0.000204,0.006093,31,0.023075
3379573,1865.93,0.000257,0.006093,31,0.023075
3379574,1865.93,2.7e-05,0.006093,31,0.023075
3379575,1865.93,0.000182,0.006093,31,0.023075
3379576,1865.93,3.2e-05,0.006093,31,0.023075
3379577,1865.93,9.6e-05,0.006093,31,0.023075
3379578,1865.93,0.002004,0.006093,31,0.023075
3379579,1865.93,0.000161,0.006093,31,0.023075
3379580,1865.93,4.3e-05,0.006093,31,0.023075
3379581,1865.93,0.000113,0.006093,31,0.023075
3379582,1865.93,5e-06,0.006093,31,0.023075
3379583,1865.93,0.000632,0.006093,31,0.023075
3379584,1865.93,6.4e-05,0.006093,31,0.023075
3379585,1865.93,0.000177,0.006093,31,0.023075
3379586,1865.93,0.000123,0.006093,31,0.023075
3379587,1865.93,0.000482,0.006093,31,0.023075
3379588,1865.93,9.6e-05,0.006093,31,0.023075
3379589,1865.93,9.6e-05,0.006093,31,0.023075
3379590,1865.93,0.000134,0.006093,31,0.023075
3379591,1865.93,1.6e-05,0.006093,31,0.023075
3379592,1865.93,5e-06,0.006093,31,0.023075
3379593,1865.93,2.7e-05,0.006093,31,0.023075
3379594,1865.93,3.8e-05,0.006093,31,0.023075
3379595,1865.93,1.1e-05,0.006093,31,0.023075
3379596,924.03,1.1e-05,0.003017,23,0.117454
3379597,924.03,3.2e-05,0.003017,23,0.117454
3379598,924.03,5.4e-05,0.003017,23,0.117454
3379599,924.03,3.2e-05,0.003017,23,0.117454
3379600,924.03,0.000119,0.003017,23,0.117454
3379601,924.03,6.5e-05,0.003017,23,0.117454
3379602,924.03,1.1e-05,0.003017,23,0.117454
3379603,924.03,9.7e-05,0.003017,23,0.117454
3379604,924.03,2.2e-05,0.003017,23,0.117454
3379605,924.03,1.1e-05,0.003017,23,0.117454
3379606,924.03,4.3e-05,0.003017,23,0.117454
3379607,924.03,9.7e-05,0.003017,23,0.117454
3379608,924.03,0.00039,0.003017,23,0.117454
3379609,924.03,7.6e-05,0.003017,23,0.117454
3379610,924.03,5.4e-05,0.003017,23,0.117454
3379611,924.03,1.1e-05,0.003017,23,0.117454
3379612,924.03,0.000152,0.003017,23,0.117454
3379613,924.03,1.1e-05,0.003017,23,0.117454
3379614,924.03,1.1e-05,0.003017,23,0.117454
3379615,924.03,7.6e-05,0.003017,23,0.117454
3379616,924.03,0.000249,0.003017,23,0.117454
3379617,924.03,2.2e-05,0.003017,23,0.117454
3379618,3370.21,3e-06,0.011005,26,0.029919
3379619,3370.21,6e-06,0.011005,26,0.029919
3379620,3370.21,2.4e-05,0.011005,26,0.029919
3379621,3370.21,6e-06,0.011005,26,0.029919
3379622,3370.21,2.7e-05,0.011005,26,0.029919
3379623,3370.21,3.9e-05,0.011005,26,0.029919
3379624,3370.21,5e-05,0.011005,26,0.029919
3379625,3370.21,1.8e-05,0.011005,26,0.029919
3379626,3370.21,6e-06,0.011005,26,0.029919
3379627,3370.21,3e-06,0.011005,26,0.029919
3379628,3370.21,0.000172,0.011005,26,0.029919
3379629,3370.21,3.6e-05,0.011005,26,0.029919
3379630,3370.21,6e-06,0.011005,26,0.029919
3379631,3370.21,2.1e-05,0.011005,26,0.029919
3379632,3370.21,3.3e-05,0.011005,26,0.029919
3379633,3370.21,5.9e-05,0.011005,26,0.029919
3379634,3370.21,3.9e-05,0.011005,26,0.029919
3379635,3370.21,1.2e-05,0.011005,26,0.029919
3379636,3370.21,6e-06,0.011005,26,0.029919
3379637,3370.21,9.8e-05,0.011005,26,0.029919
3379638,3370.21,2.1e-05,0.011005,26,0.029919
3379639,3370.21,7.7e-05,0.011005,26,0.029919
3379640,3370.21,3e-06,0.011005,26,0.029919
3379641,3370.21,0.000119,0.011005,26,0.029919
3379642,3370.21,1.8e-05,0.011005,26,0.029919
3379643,3370.21,3.6e-05,0.011005,26,0.029919
3379644,3370.21,3e-06,0.011005,26,0.029919
3379645,3370.21,4.7e-05,0.011005,26,0.029919
3379646,3370.21,2.1e-05,0.011005,26,0.029919
3379647,3370.21,9e-06,0.011005,26,0.029919
3379648,3370.21,9e-06,0.011005,26,0.029919
3379649,3370.21,6.5e-05,0.011005,26,0.029919
3379650,3370.21,0.000145,0.011005,26,0.029919
3379651,3370.21,0.000282,0.011005,26,0.029919
3379652,3370.21,5e-05,0.011005,26,0.029919
3379653,3370.21,4.7e-05,0.011005,26,0.029919
3379654,3370.21,2.7e-05,0.011005,26,0.029919
3379655,3370.21,1.2e-05,0.011005,26,0.029919
3379656,3370.21,9e-06,0.011005,26,0.029919
3379657,3370.21,0.000145,0.011005,26,0.029919
3379658,3370.21,2.1e-05,0.011005,26,0.029919
3379659,3370.21,0.000356,0.011005,26,0.029919
3379660,3370.21,4.2e-05,0.011005,26,0.029919
3379661,3370.21,1.5e-05,0.011005,26,0.029919
3379662,3370.21,6e-06,0.011005,26,0.029919
3379663,3370.21,9e-06,0.011005,26,0.029919
3379664,3370.21,6e-06,0.011005,26,0.029919
3379665,3370.21,1.2e-05,0.011005,26,0.029919
3379666,3370.21,1.2e-05,0.011005,26,0.029919
3379667,3370.21,7.4e-05,0.011005,26,0.029919
3379668,3370.21,0.00019,0.011005,26,0.029919
3379669,3370.21,5.3e-05,0.011005,26,0.029919
3379670,3370.21,9e-06,0.011005,26,0.029919
3379671,3370.21,6e-06,0.011005,26,0.029919
3379672,433.17,4.6e-05,0.001414,20,0.86799
3379673,433.17,0.000323,0.001414,20,0.86799
3379674,433.17,2.3e-05,0.001414,20,0.86799
3379675,433.17,4.6e-05,0.001414,20,0.86799
3379676,433.17,2.3e-05,0.001414,20,0.86799
3379677,433.17,2.3e-05,0.001414,20,0.86799
3379678,433.17,4.6e-05,0.001414,20,0.86799
3379679,433.17,2.3e-05,0.001414,20,0.86799
3379680,433.17,2.3e-05,0.001414,20,0.86799
3379681,433.17,9.2e-05,0.001414,20,0.86799
3379682,1246.33,1.6e-05,0.00407,26,0.08655
3379683,1246.33,5.6e-05,0.00407,26,0.08655
3379684,1246.33,0.000112,0.00407,26,0.08655
3379685,1246.33,8e-06,0.00407,26,0.08655
3379686,1246.33,1.6e-05,0.00407,26,0.08655
3379687,1246.33,1.6e-05,0.00407,26,0.08655
3379688,1246.33,0.000963,0.00407,26,0.08655
3379689,1246.33,5.6e-05,0.00407,26,0.08655
3379690,1246.33,4.8e-05,0.00407,26,0.08655
3379691,1246.33,9.6e-05,0.00407,26,0.08655
3379692,1246.33,0.000177,0.00407,26,0.08655
3379693,1246.33,0.00012,0.00407,26,0.08655
3379694,1246.33,3.2e-05,0.00407,26,0.08655
3379695,1246.33,2.4e-05,0.00407,26,0.08655
3379696,1246.33,0.000185,0.00407,26,0.08655
3379697,1246.33,0.000136,0.00407,26,0.08655
3379698,1246.33,0.000128,0.00407,26,0.08655
3379699,1246.33,5.6e-05,0.00407,26,0.08655
3379700,1246.33,1.6e-05,0.00407,26,0.08655
3379701,1246.33,5.6e-05,0.00407,26,0.08655
3379702,1246.33,2.4e-05,0.00407,26,0.08655
3379703,1246.33,6.4e-05,0.00407,26,0.08655
3379704,1246.33,0.000225,0.00407,26,0.08655
3379705,1246.33,3.2e-05,0.00407,26,0.08655
3379706,1246.33,7.2e-05,0.00407,26,0.08655
3379707,1246.33,0.000144,0.00407,26,0.08655
3379708,1246.33,6.4e-05,0.00407,26,0.08655
3379709,1246.33,4.8e-05,0.00407,26,0.08655
3379710,1246.33,2.4e-05,0.00407,26,0.08655
3379711,1246.33,6.4e-05,0.00407,26,0.08655
3379712,1246.33,3.2e-05,0.00407,26,0.08655
3379713,1246.33,8e-06,0.00407,26,0.08655
3379714,1246.33,7.2e-05,0.00407,26,0.08655
3379715,1246.33,3.2e-05,0.00407,26,0.08655
3379716,1246.33,0.000842,0.00407,26,0.08655
3379717,1246.33,5.6e-05,0.00407,26,0.08655
3379718,1246.33,8e-06,0.00407,26,0.08655
3379719,1246.33,5.6e-05,0.00407,26,0.08655
3379720,1246.33,9.6e-05,0.00407,26,0.08655
3379721,1246.33,0.000281,0.00407,26,0.08655
3379722,1246.33,0.000152,0.00407,26,0.08655
3379723,1246.33,0.007309,0.00407,26,0.08655
3379724,1246.33,0.000481,0.00407,26,0.08655
3379725,1246.33,8e-06,0.00407,26,0.08655
3379726,52.82,0.000189,0.000172,14,0.090364
3379727,466.65,0.000107,0.001524,30,0.017899
3379728,466.65,0.000236,0.001524,30,0.017899
3379729,466.65,0.000343,0.001524,30,0.017899
3379730,466.65,0.000107,0.001524,30,0.017899
3379731,466.65,4.3e-05,0.001524,30,0.017899
3379732,466.65,2.1e-05,0.001524,30,0.017899
3379733,466.65,0.0003,0.001524,30,0.017899
3379734,466.65,2.1e-05,0.001524,30,0.017899
3379735,466.65,6.4e-05,0.001524,30,0.017899
3379736,466.65,8.6e-05,0.001524,30,0.017899
3379737,466.65,0.00015,0.001524,30,0.017899
3379738,466.65,0.000107,0.001524,30,0.017899
3379739,466.65,2.1e-05,0.001524,30,0.017899
3379740,466.65,0.000364,0.001524,30,0.017899
3379741,466.65,0.000214,0.001524,30,0.017899
3379742,466.65,0.000279,0.001524,30,0.017899
3379743,466.65,2.1e-05,0.001524,30,0.017899
3379744,466.65,0.000214,0.001524,30,0.017899
3379745,466.65,4.3e-05,0.001524,30,0.017899
3379746,466.65,0.000129,0.001524,30,0.017899
3379747,466.65,4.3e-05,0.001524,30,0.017899
3379748,466.65,8.6e-05,0.001524,30,0.017899
3379749,466.65,2.1e-05,0.001524,30,0.017899
3379750,466.65,6.4e-05,0.001524,30,0.017899
3379751,466.65,0.000493,0.001524,30,0.017899
3379752,466.65,0.000729,0.001524,30,0.017899
3379753,466.65,0.0006,0.001524,30,0.017899
3379754,466.65,6.4e-05,0.001524,30,0.017899
3379755,466.65,2.1e-05,0.001524,30,0.017899
3379756,466.65,4.3e-05,0.001524,30,0.017899
3379757,466.65,0.0003,0.001524,30,0.017899
3379758,466.65,0.000214,0.001524,30,0.017899
3379759,466.65,0.000107,0.001524,30,0.017899
3379760,466.65,4.3e-05,0.001524,30,0.017899
3379761,466.65,6.4e-05,0.001524,30,0.017899
3379762,466.65,4.3e-05,0.001524,30,0.017899
3379763,466.65,2.1e-05,0.001524,30,0.017899
3379764,466.65,2.1e-05,0.001524,30,0.017899
3379765,466.65,0.005229,0.001524,30,0.017899
3379766,466.65,0.001093,0.001524,30,0.017899
3379767,466.65,0.000214,0.001524,30,0.017899
3379768,466.65,0.000986,0.001524,30,0.017899
3379769,466.65,0.000386,0.001524,30,0.017899
3379770,466.65,0.0003,0.001524,30,0.017899
3379771,466.65,4.3e-05,0.001524,30,0.017899
3379772,466.65,0.000279,0.001524,30,0.017899
3379773,466.65,6.4e-05,0.001524,30,0.017899
3379774,466.65,2.1e-05,0.001524,30,0.017899
3379775,466.65,0.001757,0.001524,30,0.017899
3379776,466.65,0.000236,0.001524,30,0.017899
3379777,466.65,8.6e-05,0.001524,30,0.017899
3379778,466.65,0.00015,0.001524,30,0.017899
3379779,466.65,2.1e-05,0.001524,30,0.017899
3379780,466.65,0.000214,0.001524,30,0.017899
3379781,466.65,0.000214,0.001524,30,0.017899
3379782,466.65,0.000386,0.001524,30,0.017899
3379783,466.65,0.0006,0.001524,30,0.017899
3379784,466.65,0.0015,0.001524,30,0.017899
3379785,466.65,0.000279,0.001524,30,0.017899
3379786,466.65,0.000107,0.001524,30,0.017899
3379787,466.65,0.000643,0.001524,30,0.017899
3379788,466.65,4.3e-05,0.001524,30,0.017899
3379789,466.65,8.6e-05,0.001524,30,0.017899
3379790,466.65,0.000214,0.001524,30,0.017899
3379791,466.65,4.3e-05,0.001524,30,0.017899
3379792,2736.57,7e-06,0.008936,27,0.047017
3379793,2736.57,7e-06,0.008936,27,0.047017
3379794,2736.57,1.1e-05,0.008936,27,0.047017
3379795,2736.57,4e-06,0.008936,27,0.047017
3379796,2736.57,5.5e-05,0.008936,27,0.047017
3379797,2736.57,7e-06,0.008936,27,0.047017
3379798,2736.57,4e-06,0.008936,27,0.047017
3379799,2736.57,4e-06,0.008936,27,0.047017
3379800,2736.57,7e-06,0.008936,27,0.047017
3379801,2736.57,7e-06,0.008936,27,0.047017
3379802,2736.57,1.8e-05,0.008936,27,0.047017
3379803,2736.57,1.8e-05,0.008936,27,0.047017
3379804,2736.57,1.1e-05,0.008936,27,0.047017
3379805,2736.57,1.1e-05,0.008936,27,0.047017
3379806,2736.57,1.1e-05,0.008936,27,0.047017
3379807,2736.57,7e-06,0.008936,27,0.047017
3379808,2736.57,1.1e-05,0.008936,27,0.047017
3379809,2736.57,4e-06,0.008936,27,0.047017
3379810,2736.57,1.1e-05,0.008936,27,0.047017
3379811,2736.57,1.5e-05,0.008936,27,0.047017
3379812,2736.57,7e-06,0.008936,27,0.047017
3379813,2736.57,4e-06,0.008936,27,0.047017
3379814,2736.57,2.6e-05,0.008936,27,0.047017
3379815,2736.57,1.8e-05,0.008936,27,0.047017
3379816,2736.57,7e-06,0.008936,27,0.047017
3379817,2736.57,0.000351,0.008936,27,0.047017
3379818,2736.57,1.8e-05,0.008936,27,0.047017
3379819,2736.57,1.1e-05,0.008936,27,0.047017
3379820,2736.57,1.5e-05,0.008936,27,0.047017
3379821,2736.57,0.000322,0.008936,27,0.047017
3379822,2736.57,2.6e-05,0.008936,27,0.047017
3379823,2736.57,7e-06,0.008936,27,0.047017
3379824,2736.57,1.1e-05,0.008936,27,0.047017
3379825,2736.57,2.6e-05,0.008936,27,0.047017
3379826,2736.57,1.5e-05,0.008936,27,0.047017
3379827,2736.57,3.7e-05,0.008936,27,0.047017
3379828,786.82,1.3e-05,0.002569,32,0.036041
3379829,786.82,1.3e-05,0.002569,32,0.036041
3379830,786.82,1.3e-05,0.002569,32,0.036041
3379831,786.82,0.000534,0.002569,32,0.036041
3379832,786.82,5.1e-05,0.002569,32,0.036041
3379833,786.82,1.3e-05,0.002569,32,0.036041
3379834,786.82,3.8e-05,0.002569,32,0.036041
3379835,786.82,7.6e-05,0.002569,32,0.036041
3379836,786.82,3.8e-05,0.002569,32,0.036041
3379837,786.82,3.8e-05,0.002569,32,0.036041
3379838,786.82,6.4e-05,0.002569,32,0.036041
3379839,786.82,1.3e-05,0.002569,32,0.036041
3379840,786.82,0.005224,0.002569,32,0.036041
3379841,786.82,2.5e-05,0.002569,32,0.036041
3379842,786.82,2.5e-05,0.002569,32,0.036041
3379843,786.82,0.000203,0.002569,32,0.036041
3379844,786.82,5.1e-05,0.002569,32,0.036041
3379845,786.82,8.9e-05,0.002569,32,0.036041
3379846,786.82,1.3e-05,0.002569,32,0.036041
3379847,1279.37,8e-06,0.004178,26,0.088158
3379848,1279.37,1.6e-05,0.004178,26,0.088158
3379849,1279.37,1.6e-05,0.004178,26,0.088158
3379850,1279.37,8e-06,0.004178,26,0.088158
3379851,1279.37,1.6e-05,0.004178,26,0.088158
3379852,1279.37,1.6e-05,0.004178,26,0.088158
3379853,1279.37,3.9e-05,0.004178,26,0.088158
3379854,1279.37,8e-06,0.004178,26,0.088158
3379855,1279.37,2.3e-05,0.004178,26,0.088158
3379856,1279.37,1.6e-05,0.004178,26,0.088158
3379857,1279.37,4.7e-05,0.004178,26,0.088158
3379858,1279.37,2.3e-05,0.004178,26,0.088158
3379859,1279.37,1.6e-05,0.004178,26,0.088158
3379860,1279.37,0.00018,0.004178,26,0.088158
3379861,1279.37,3.1e-05,0.004178,26,0.088158
3379862,1279.37,3.9e-05,0.004178,26,0.088158
3379863,1279.37,0.000141,0.004178,26,0.088158
3379864,1279.37,4.7e-05,0.004178,26,0.088158
3379865,1279.37,0.000102,0.004178,26,0.088158
3379866,1279.37,3.1e-05,0.004178,26,0.088158
3379867,1279.37,1.6e-05,0.004178,26,0.088158
3379868,1279.37,1.6e-05,0.004178,26,0.088158
3379869,1279.37,1.6e-05,0.004178,26,0.088158
3379870,2376.88,4e-06,0.007761,21,0.803523
3379871,2376.88,0.00016,0.007761,21,0.803523
3379872,2376.88,8e-06,0.007761,21,0.803523
3379873,2376.88,8e-06,0.007761,21,0.803523
3379874,225.96,0.000443,0.000738,27,0.022607
3379875,629.79,0.000365,0.002056,34,0.170695
3379876,629.79,0.001223,0.002056,34,0.170695
3379877,629.79,4.8e-05,0.002056,34,0.170695
3379878,629.79,1.6e-05,0.002056,34,0.170695
3379879,629.79,1.6e-05,0.002056,34,0.170695
3379880,629.79,3.2e-05,0.002056,34,0.170695
3379881,629.79,4.8e-05,0.002056,34,0.170695
3379882,629.79,1.6e-05,0.002056,34,0.170695
3379883,629.79,3.2e-05,0.002056,34,0.170695
3379884,629.79,1.6e-05,0.002056,34,0.170695
3379885,629.79,1.6e-05,0.002056,34,0.170695
3379886,629.79,1.6e-05,0.002056,34,0.170695
3379887,3379.4,3e-06,0.011035,30,0.068268
3379888,3379.4,3e-06,0.011035,30,0.068268
3379889,3379.4,3e-06,0.011035,30,0.068268
3379890,3379.4,2.7e-05,0.011035,30,0.068268
3379891,3379.4,3e-06,0.011035,30,0.068268
3379892,3379.4,9e-06,0.011035,30,0.068268
3379893,3379.4,3e-06,0.011035,30,0.068268
3379894,3379.4,3e-06,0.011035,30,0.068268
3379895,3379.4,6e-06,0.011035,30,0.068268
3379896,3379.4,3e-06,0.011035,30,0.068268
3379897,3379.4,3e-06,0.011035,30,0.068268
3379898,3379.4,6e-06,0.011035,30,0.068268
3379899,3379.4,6e-06,0.011035,30,0.068268
3379900,3379.4,6e-06,0.011035,30,0.068268
3379901,3379.4,6e-06,0.011035,30,0.068268
3379902,3379.4,6e-06,0.011035,30,0.068268
3379903,3379.4,1.5e-05,0.011035,30,0.068268
3379904,3379.4,9e-06,0.011035,30,0.068268
3379905,3379.4,9e-06,0.011035,30,0.068268
3379906,3379.4,0.000536,0.011035,30,0.068268
3379907,3379.4,3e-05,0.011035,30,0.068268
3379908,3379.4,1.2e-05,0.011035,30,0.068268
3379909,3379.4,6e-06,0.011035,30,0.068268
3379910,2511.83,4e-06,0.008202,24,0.111761
3379911,2511.83,1.2e-05,0.008202,24,0.111761
3379912,2511.83,4e-06,0.008202,24,0.111761
3379913,2511.83,0.000342,0.008202,24,0.111761
3379914,2511.83,2e-05,0.008202,24,0.111761
3379915,9273.39,2e-06,0.03028,31,0.046173
3379916,9273.39,3e-06,0.03028,31,0.046173
3379917,9273.39,6e-06,0.03028,31,0.046173
3379918,9273.39,2e-06,0.03028,31,0.046173
3379919,9273.39,1.3e-05,0.03028,31,0.046173
3379920,9273.39,0.000111,0.03028,31,0.046173
3379921,9273.39,8e-06,0.03028,31,0.046173
3379922,9273.39,1e-06,0.03028,31,0.046173
3379923,9273.39,4e-05,0.03028,31,0.046173
3379924,9273.39,8e-06,0.03028,31,0.046173
3379925,9273.39,8.7e-05,0.03028,31,0.046173
3379926,9273.39,8.3e-05,0.03028,31,0.046173
3379927,9273.39,2e-06,0.03028,31,0.046173
3379928,9273.39,3e-05,0.03028,31,0.046173
3379929,9273.39,1.3e-05,0.03028,31,0.046173
3379930,9273.39,6e-06,0.03028,31,0.046173
3379931,9273.39,0.000104,0.03028,31,0.046173
3379932,9273.39,1.7e-05,0.03028,31,0.046173
3379933,9273.39,6e-06,0.03028,31,0.046173
3379934,9273.39,1.6e-05,0.03028,31,0.046173
3379935,9273.39,2e-06,0.03028,31,0.046173
3379936,9273.39,2.3e-05,0.03028,31,0.046173
3379937,9273.39,4e-05,0.03028,31,0.046173
3379938,9273.39,2.7e-05,0.03028,31,0.046173
3379939,9273.39,9e-06,0.03028,31,0.046173
3379940,9273.39,1e-06,0.03028,31,0.046173
3379941,9273.39,4e-06,0.03028,31,0.046173
3379942,9273.39,1e-06,0.03028,31,0.046173
3379943,9273.39,0.000168,0.03028,31,0.046173
3379944,9273.39,1e-06,0.03028,31,0.046173
3379945,9273.39,8.5e-05,0.03028,31,0.046173
3379946,9273.39,8e-06,0.03028,31,0.046173
3379947,9273.39,3e-06,0.03028,31,0.046173
3379948,9273.39,8.1e-05,0.03028,31,0.046173
3379949,9273.39,4e-06,0.03028,31,0.046173
3379950,9273.39,6e-06,0.03028,31,0.046173
3379951,9273.39,2e-06,0.03028,31,0.046173
3379952,9273.39,5.9e-05,0.03028,31,0.046173
3379953,9273.39,1.1e-05,0.03028,31,0.046173
3379954,9273.39,4.3e-05,0.03028,31,0.046173
3379955,9273.39,1.5e-05,0.03028,31,0.046173
3379956,9273.39,5.3e-05,0.03028,31,0.046173
3379957,9273.39,1e-06,0.03028,31,0.046173
3379958,9273.39,9e-06,0.03028,31,0.046173
3379959,9273.39,1.6e-05,0.03028,31,0.046173
3379960,9273.39,1.1e-05,0.03028,31,0.046173
3379961,9273.39,8.7e-05,0.03028,31,0.046173
3379962,9273.39,0.000382,0.03028,31,0.046173
3379963,9273.39,0.000107,0.03028,31,0.046173
3379964,9273.39,0.000202,0.03028,31,0.046173
3379965,9273.39,6e-05,0.03028,31,0.046173
3379966,9273.39,5.4e-05,0.03028,31,0.046173
3379967,9273.39,1e-06,0.03028,31,0.046173
3379968,9273.39,8e-06,0.03028,31,0.046173
3379969,9273.39,1e-06,0.03028,31,0.046173
3379970,9273.39,4e-06,0.03028,31,0.046173
3379971,9273.39,1.1e-05,0.03028,31,0.046173
3379972,9273.39,2e-06,0.03028,31,0.046173
3379973,9273.39,1.5e-05,0.03028,31,0.046173
3379974,9273.39,3e-06,0.03028,31,0.046173
3379975,9273.39,0.00011,0.03028,31,0.046173
3379976,9273.39,6.6e-05,0.03028,31,0.046173
3379977,9273.39,1.5e-05,0.03028,31,0.046173
3379978,9273.39,0.000602,0.03028,31,0.046173
3379979,9273.39,0.00027,0.03028,31,0.046173
3379980,9273.39,9.3e-05,0.03028,31,0.046173
3379981,9273.39,3e-06,0.03028,31,0.046173
3379982,9273.39,1.9e-05,0.03028,31,0.046173
3379983,9273.39,1.9e-05,0.03028,31,0.046173
3379984,9273.39,8.8e-05,0.03028,31,0.046173
3379985,9273.39,4.9e-05,0.03028,31,0.046173
3379986,9273.39,1.8e-05,0.03028,31,0.046173
3379987,9273.39,3.3e-05,0.03028,31,0.046173
3379988,9273.39,3e-06,0.03028,31,0.046173
3379989,9273.39,1.6e-05,0.03028,31,0.046173
3379990,9273.39,4.9e-05,0.03028,31,0.046173
3379991,9273.39,5.5e-05,0.03028,31,0.046173
3379992,9273.39,0.000204,0.03028,31,0.046173
3379993,9273.39,0.00017,0.03028,31,0.046173
3379994,9273.39,0.000108,0.03028,31,0.046173
3379995,9273.39,2e-06,0.03028,31,0.046173
3379996,9273.39,8e-06,0.03028,31,0.046173
3379997,9273.39,1.1e-05,0.03028,31,0.046173
3379998,9273.39,3e-06,0.03028,31,0.046173
3379999,9273.39,1e-06,0.03028,31,0.046173
3380000,9273.39,5e-06,0.03028,31,0.046173
3380001,9273.39,6e-05,0.03028,31,0.046173
