trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3383140,CA,CZ,MEDIC,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3383141,CA,CZ,MEDIC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3383177,CA,CZ,TRANS,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
3383179,CA,CZ,TRANS,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
3383180,CA,CZ,TRANS,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3383181,CA,CZ,TRANS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3383182,CA,CZ,TRANS,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
3383183,CA,CZ,TRANS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3383184,CA,CZ,TRANS,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3383185,CA,CZ,TRANS,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3383186,CA,CZ,TRANS,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0
3383187,CA,CZ,TRANS,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3383188,CA,CZ,TRANS,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3383189,CA,CZ,TRANS,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3383190,CA,CZ,TRANS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3383191,CA,CZ,TRANS,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3383192,CA,CZ,TRANS,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
3383193,CA,CZ,TRANS,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
3383194,CA,CZ,FURNI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3383195,CA,CZ,FURNI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3383196,CA,CZ,FURNI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3383197,CA,CZ,FURNI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3383198,CA,CZ,FURNI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3383199,CA,CZ,FURNI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3383200,CA,CZ,FURNI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
3383201,CA,CZ,FURNI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3383202,CA,CZ,FURNI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3383203,CA,CZ,FURNI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3383204,CA,CZ,FURNI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3383205,CA,CZ,FURNI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3383206,CA,CZ,FURNI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3383207,CA,CZ,FURNI,CONST,0.1,0.0,0.0,0.0,0.0,0.0
3383178,CA,CZ,TRANS,TRANS,1.12,0.0,0.0,0.0,0.0,0.0
3383176,CA,CZ,TRANS,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3383142,CA,CZ,MEDIC,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
3383174,CA,CZ,TRANS,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
3383143,CA,CZ,MOTO1,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
3383144,CA,CZ,MOTO1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3383145,CA,CZ,MOTO1,FORES,0.07,0.0,0.0,0.0,0.0,0.0
3383146,CA,CZ,MOTO1,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
3383147,CA,CZ,MOTO1,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3383148,CA,CZ,MOTO1,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
3383149,CA,CZ,MOTO1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3383150,CA,CZ,MOTO1,BASIC,0.24,0.0,0.0,0.0,0.0,0.0
3383151,CA,CZ,MOTO1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3383152,CA,CZ,MOTO1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3383154,CA,CZ,MOTO1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3383155,CA,CZ,MOTO1,ELECT,0.36,0.0,0.0,0.0,0.0,0.0
3383156,CA,CZ,MOTO1,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
3383158,CA,CZ,MOTO1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3383159,CA,CZ,MOTO1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
3383160,CA,CZ,MOTO1,DIST1,0.26,0.0,0.0,0.0,0.0,0.0
3383161,CA,CZ,MOTO1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3383162,CA,CZ,MOTO1,SALEM,0.34,0.0,0.0,0.0,0.0,0.0
3383163,CA,CZ,MOTO1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3383164,CA,CZ,MOTO1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3383165,CA,CZ,MOTO1,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
3383166,CA,CZ,MOTO1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3383167,CA,CZ,MOTO1,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
3383168,CA,CZ,MOTO1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3383169,CA,CZ,TRANS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3383170,CA,CZ,TRANS,CHEM1,0.63,0.0,0.0,0.0,0.0,0.0
3383171,CA,CZ,TRANS,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3383172,CA,CZ,TRANS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3383173,CA,CZ,TRANS,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3383353,CA,CZ,LANDT,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3383354,CA,CZ,LANDT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3383355,CA,CZ,LANDT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3383538,CA,CZ,PUBLI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3383524,CA,CZ,BUSIN,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3383525,CA,CZ,BUSIN,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
3383526,CA,CZ,BUSIN,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3383527,CA,CZ,BUSIN,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3383528,CA,CZ,BUSIN,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3383529,CA,CZ,PUBLI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3383530,CA,CZ,PUBLI,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
3383531,CA,CZ,PUBLI,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3383532,CA,CZ,PUBLI,GASWO,0.09,0.0,0.0,0.0,0.0,0.0
3383533,CA,CZ,PUBLI,BIOG1,0.15,0.0,0.0,0.0,0.0,0.0
3383534,CA,CZ,PUBLI,DIST1,0.47,0.0,0.0,0.0,0.0,0.0
3383535,CA,CZ,PUBLI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3383536,CA,CZ,PUBLI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3383537,CA,CZ,PUBLI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3383539,CA,CZ,PUBLI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3383356,CA,CZ,LANDT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3383540,CA,CZ,PUBLI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
3383541,CA,CZ,PUBLI,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
3383542,CA,CZ,EDUCA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3383543,CA,CZ,EDUCA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3383544,CA,CZ,EDUCA,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3383545,CA,CZ,EDUCA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3383546,CA,CZ,EDUCA,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3383547,CA,CZ,EDUCA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3383548,CA,CZ,EDUCA,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
3383549,CA,CZ,EDUCA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3383550,CA,CZ,RECRE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3383551,CA,CZ,RECRE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3383552,CA,CZ,RECRE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3383553,CA,CZ,RECRE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3383523,CA,CZ,BUSIN,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0
3383522,CA,CZ,BUSIN,BUSIN,0.69,0.0,0.0,0.0,0.0,0.0
3383521,CA,CZ,BUSIN,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3383520,CA,CZ,BUSIN,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3383491,CA,CZ,BUSIN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3383492,CA,CZ,BUSIN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3383493,CA,CZ,BUSIN,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
3383494,CA,CZ,BUSIN,MACHI,0.16,0.0,0.0,0.0,0.0,0.0
3383495,CA,CZ,BUSIN,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0
3383496,CA,CZ,BUSIN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3383497,CA,CZ,BUSIN,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
3383498,CA,CZ,BUSIN,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3383499,CA,CZ,BUSIN,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3383500,CA,CZ,BUSIN,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
3383501,CA,CZ,BUSIN,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3383502,CA,CZ,BUSIN,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3383503,CA,CZ,BUSIN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3383504,CA,CZ,BUSIN,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3383505,CA,CZ,BUSIN,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3383506,CA,CZ,BUSIN,CONST,1.0,0.0,0.0,0.0,0.0,0.0
3383507,CA,CZ,BUSIN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3383508,CA,CZ,BUSIN,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3383509,CA,CZ,BUSIN,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
3383510,CA,CZ,BUSIN,RETA1,0.16,0.0,0.0,0.0,0.0,0.0
3383511,CA,CZ,BUSIN,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
3383512,CA,CZ,BUSIN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3383513,CA,CZ,BUSIN,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
3383514,CA,CZ,BUSIN,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
3383515,CA,CZ,BUSIN,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3383516,CA,CZ,BUSIN,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
3383517,CA,CZ,BUSIN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3383518,CA,CZ,BUSIN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3383519,CA,CZ,BUSIN,REALE,0.18,0.0,0.0,0.0,0.0,0.0
3383554,CA,CZ,RECRE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3383555,CA,CZ,RECRE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3383556,CA,CZ,RECRE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3383589,CA,DE,CEREA,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3383591,CA,DE,CEREA,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3383592,CA,DE,CEREA,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3383593,CA,DE,CEREA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3383594,CA,DE,CEREA,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3383595,CA,DE,CEREA,FOOD5,0.66,0.0,0.0,0.0,0.0,0.0
3383596,CA,DE,CEREA,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
3383597,CA,DE,CEREA,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
3383598,CA,DE,CEREA,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3383599,CA,DE,CEREA,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3383600,CA,DE,CEREA,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3383601,CA,DE,CEREA,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
3383602,CA,DE,CEREA,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3383603,CA,DE,VEGET,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
3383604,CA,DE,VEGET,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
3383605,CA,DE,VEGET,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3383606,CA,DE,VEGET,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
3383607,CA,DE,VEGET,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
3383608,CA,DE,VEGET,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
3383609,CA,DE,VEGET,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3383611,CA,DE,VEGET,BEVER,1.01,0.0,0.0,0.0,0.0,0.0
3383612,CA,DE,VEGET,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3383613,CA,DE,VEGET,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3383614,CA,DE,VEGET,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3383615,CA,DE,VEGET,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3383616,CA,DE,VEGET,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3383617,CA,DE,VEGET,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3383618,CA,DE,VEGET,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3383619,CA,DE,VEGET,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3383620,CA,DE,OILSE,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
3383590,CA,DE,CEREA,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3383588,CA,DE,CEREA,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3383557,CA,CZ,RECRE,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
3383587,CA,DE,CEREA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3383558,CA,CZ,RECRE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3383559,CA,CZ,RECRE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3383560,CA,CZ,RECRE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3383561,CA,CZ,RECRE,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
3383562,CA,CZ,RECRE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3383563,CA,CZ,93197,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3383564,CA,DE,WHEAT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3383565,CA,DE,WHEAT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3383566,CA,DE,WHEAT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3383567,CA,DE,WHEAT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3383568,CA,DE,WHEAT,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3383569,CA,DE,WHEAT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3383570,CA,DE,WHEAT,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3383571,CA,DE,WHEAT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3383572,CA,DE,WHEAT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3383573,CA,DE,WHEAT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3383574,CA,DE,WHEAT,FOOD5,1.05,0.0,0.0,0.0,0.0,0.0
3383575,CA,DE,WHEAT,BEVER,0.15,0.0,0.0,0.0,0.0,0.0
3383576,CA,DE,WHEAT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3383577,CA,DE,WHEAT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3383578,CA,DE,WHEAT,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
3383579,CA,DE,WHEAT,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3383580,CA,DE,WHEAT,RESEA,0.82,0.0,0.0,0.0,0.0,0.0
3383581,CA,DE,WHEAT,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
3383582,CA,DE,WHEAT,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
3383583,CA,DE,WHEAT,EDUCA,0.33,0.0,0.0,0.0,0.0,0.0
3383584,CA,DE,WHEAT,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
3383585,CA,DE,CEREA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3383586,CA,DE,CEREA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3383490,CA,CZ,BUSIN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3383489,CA,CZ,BUSIN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3383488,CA,CZ,BUSIN,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3383389,CA,CZ,SUPPO,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3383391,CA,CZ,SUPPO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3383393,CA,CZ,SUPPO,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3383394,CA,CZ,SUPPO,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3383395,CA,CZ,SUPPO,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
3383396,CA,CZ,SUPPO,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3383397,CA,CZ,SUPPO,SUPPO,0.31,0.0,0.0,0.0,0.0,0.0
3383398,CA,CZ,SUPPO,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3383399,CA,CZ,SUPPO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3383400,CA,CZ,POSTT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3383401,CA,CZ,POSTT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3383402,CA,CZ,POSTT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3383403,CA,CZ,POSTT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3383404,CA,CZ,POSTT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3383405,CA,CZ,POSTT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3383406,CA,CZ,POSTT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3383407,CA,CZ,POSTT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3383408,CA,CZ,POSTT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3383409,CA,CZ,POSTT,POSTT,0.35,0.0,0.0,0.0,0.0,0.0
3383410,CA,CZ,POSTT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3383411,CA,CZ,POSTT,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
3383412,CA,CZ,POSTT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3383413,CA,CZ,POSTT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3383414,CA,CZ,POSTT,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3383415,CA,CZ,POSTT,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
3383416,CA,CZ,POSTT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3383417,CA,CZ,POSTT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3383418,CA,CZ,FINAN,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3383419,CA,CZ,INSUR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3383420,CA,CZ,INSUR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3383390,CA,CZ,SUPPO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3383388,CA,CZ,SUPPO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3383422,CA,CZ,INSUR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3383387,CA,CZ,SUPPO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3383357,CA,CZ,LANDT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
3383358,CA,CZ,LANDT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3383359,CA,CZ,LANDT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3383360,CA,CZ,LANDT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3383361,CA,CZ,TRAN2,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3383362,CA,CZ,TRAN2,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3383363,CA,CZ,TRAN2,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3383364,CA,CZ,SEACO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3383365,CA,CZ,SEACO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3383366,CA,CZ,SEACO,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
3383367,CA,CZ,AIRTR,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3383368,CA,CZ,AIRTR,DAIRY,1.01,0.0,0.0,0.0,0.0,0.0
3383369,CA,CZ,AIRTR,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
3383370,CA,CZ,AIRTR,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0
3383371,CA,CZ,AIRTR,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
3383372,CA,CZ,AIRTR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3383373,CA,CZ,AIRTR,FABRI,0.35,0.0,0.0,0.0,0.0,0.0
3383374,CA,CZ,AIRTR,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
3383376,CA,CZ,AIRTR,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
3383377,CA,CZ,AIRTR,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3383378,CA,CZ,AIRTR,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
3383379,CA,CZ,AIRTR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3383380,CA,CZ,AIRTR,AIRTR,0.38,0.0,0.0,0.0,0.0,0.0
3383381,CA,CZ,AIRTR,SUPPO,0.85,0.0,0.0,0.0,0.0,0.0
3383382,CA,CZ,AIRTR,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3383383,CA,CZ,AIRTR,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3383384,CA,CZ,AIRTR,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3383385,CA,CZ,AIRTR,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3383386,CA,CZ,AIRTR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3383421,CA,CZ,INSUR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3383423,CA,CZ,INSUR,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3383487,CA,CZ,BUSIN,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3383456,CA,CZ,COMPU,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
3383458,CA,CZ,COMPU,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3383459,CA,CZ,COMPU,COMPU,0.77,0.0,0.0,0.0,0.0,0.0
3383460,CA,CZ,COMPU,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3383461,CA,CZ,COMPU,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
3383462,CA,CZ,COMPU,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3383463,CA,CZ,COMPU,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3383464,CA,CZ,COMPU,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3383465,CA,CZ,COMPU,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3383466,CA,CZ,RESEA,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3383467,CA,CZ,RESEA,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3383468,CA,CZ,RESEA,RUBBE,0.31,0.0,0.0,0.0,0.0,0.0
3383469,CA,CZ,RESEA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3383470,CA,CZ,RESEA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3383471,CA,CZ,RESEA,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
3383472,CA,CZ,RESEA,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
3383473,CA,CZ,RESEA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3383474,CA,CZ,RESEA,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
3383475,CA,CZ,RESEA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3383476,CA,CZ,BUSIN,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3383477,CA,CZ,BUSIN,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3383478,CA,CZ,BUSIN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3383479,CA,CZ,BUSIN,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3383480,CA,CZ,BUSIN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3383481,CA,CZ,BUSIN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3383482,CA,CZ,BUSIN,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3383483,CA,CZ,BUSIN,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3383484,CA,CZ,BUSIN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3383485,CA,CZ,BUSIN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3383486,CA,CZ,BUSIN,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3383457,CA,CZ,COMPU,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3383455,CA,CZ,COMPU,FINAN,0.26,0.0,0.0,0.0,0.0,0.0
3383424,CA,CZ,INSUR,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3383454,CA,CZ,COMPU,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
3383425,CA,CZ,AUXIL,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3383426,CA,CZ,REALE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3383427,CA,CZ,REALE,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
3383428,CA,CZ,REALE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
