trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2951269,US,US,WOOD1,RAWMI,0.17,14829.165,3,3,14829.165,0.0,0.0,0.0,0.0,87230.382353
2941035,US,US,PFERT,PREC1,0.01,14814.046,3,3,14814.046,0.0,0.0,0.0,0.0,1481404.6
2938944,US,US,WEARI,ELECT,0.15,14806.136,4,4,14806.134,0.0,0.0,0.0,0.002,98707.573333
2937017,US,US,NATU1,SEACO,0.02,14787.453,3,3,14787.453,0.0,0.0,0.0,0.0,739372.65
2953587,US,US,RECRE,BIODI,0.15,14786.723,3,3,14786.723,0.0,0.0,0.0,0.0,98578.153333
2940143,US,US,HEAVY,LIQUI,0.02,14781.09,3,3,14781.09,0.0,0.0,0.0,0.0,739054.5
2948337,US,US,INLAN,WOOD1,0.02,14779.611,3,3,14779.611,0.0,0.0,0.0,0.0,738980.55
2946233,US,US,DISTR,LEATH,0.19,14772.979,3,3,14772.979,0.0,0.0,0.0,0.0,77752.521053
2941823,US,US,GLASS,MEAT1,0.02,14771.875,3,3,14771.875,0.0,0.0,0.0,0.0,738593.75
2937023,US,US,NATU1,RENTI,0.02,14763.948,3,3,14763.948,0.0,0.0,0.0,0.0,738197.4
2935924,US,US,MEATA,ELEC1,0.07,14749.173,4,4,14748.173,0.0,1.0,0.0,0.0,210702.471429
2948265,US,US,INLAN,PARAF,0.02,14738.934,3,3,14738.934,0.0,0.0,0.0,0.0,736946.7
2938230,US,US,DAIRY,ELE12,0.05,14735.629,3,3,14735.629,0.0,0.0,0.0,0.0,294712.58
2944199,US,US,TRANS,PULP5,0.14,14717.516,3,3,14717.516,0.0,0.0,0.0,0.0,105125.114286
2939411,US,US,PRINT,MEATA,0.2,14713.861,3,3,14713.861,0.0,0.0,0.0,0.0,73569.305
2945994,US,US,ELE12,COLLE,0.12,14701.121,3,3,14701.121,0.0,0.0,0.0,0.0,122509.341667
2937776,US,US,MEATC,COKE1,0.03,14693.341,4,4,14691.341,0.0,2.0,0.0,0.0,489778.033333
2935310,US,US,CEREA,BIOG1,0.02,14681.071,3,3,14681.071,0.0,0.0,0.0,0.0,734053.55
2952476,US,US,FOOD4,ELE12,0.09,14675.692,3,3,14675.692,0.0,0.0,0.0,0.0,163063.244444
2935551,US,US,SUGAR,PAPER,0.01,14668.978,3,3,14668.978,0.0,0.0,0.0,0.0,1466897.8
2938081,US,US,VEGE1,CROPS,0.06,14655.224,4,4,14655.221,0.0,0.0,0.0,0.003,244253.733333
2935572,US,US,SUGAR,ALUM1,0.01,14645.843,3,3,14645.843,0.0,0.0,0.0,0.0,1464584.3
2948131,US,US,SEACO,ETHAN,0.01,14645.606,3,3,14645.606,0.0,0.0,0.0,0.0,1464560.6
2944464,US,US,SECO9,PLAST,0.14,14640.53,3,3,14640.53,0.0,0.0,0.0,0.0,104575.214286
2940682,US,US,PARAF,BUSIN,0.02,14624.299,3,3,14624.299,0.0,0.0,0.0,0.0,731214.95
2938197,US,US,DAIRY,PULP5,0.05,14619.453,3,3,14619.453,0.0,0.0,0.0,0.0,292389.06
2937104,US,US,HYDRO,COPP1,0.01,14610.726,3,3,14610.726,0.0,0.0,0.0,0.0,1461072.6
2945910,US,US,ELE11,WASTE,0.08,14599.373,4,4,14599.368,0.0,0.0,0.0,0.005,182492.1625
2940785,US,US,NUCLE,PRINT,0.02,14587.261,3,3,14587.261,0.0,0.0,0.0,0.0,729363.05
2941670,US,US,RUBBE,PRECI,0.03,14580.424,3,3,14580.424,0.0,0.0,0.0,0.0,486014.133333
2952606,US,US,PAPE4,LIQUI,0.1,14571.982,3,3,14571.982,0.0,0.0,0.0,0.0,145719.82
2941539,US,US,BIODI,WOOD1,0.06,14565.114,3,3,14565.114,0.0,0.0,0.0,0.0,242751.9
2941571,US,US,LIQUI,DAIRY,0.06,14555.537,3,3,14555.537,0.0,0.0,0.0,0.0,242592.283333
2936123,US,US,FORES,ANIMA,0.06,14538.726,4,4,14531.726,0.0,7.0,0.0,0.0,242312.1
2951550,US,US,OILHA,OILHA,0.19,14533.467,3,3,14533.467,0.0,0.0,0.0,0.0,76491.931579
2946247,US,US,DISTR,ETHAN,0.19,14514.658,3,3,14514.658,0.0,0.0,0.0,0.0,76392.936842
2951264,US,US,WOOD1,CROPS,0.16,14508.211,3,3,14508.211,0.0,0.0,0.0,0.0,90676.31875
2939805,US,US,KEROS,NATU1,0.02,14486.632,3,3,14486.632,0.0,0.0,0.0,0.0,724331.6
2950547,US,US,FOODW,ELEC6,0.15,14482.877,3,3,14482.877,0.0,0.0,0.0,0.0,96552.513333
2938945,US,US,WEARI,RADIO,0.15,14482.52,4,4,14482.518,0.0,0.0,0.0,0.002,96550.133333
2935504,US,US,OILSE,ELEC6,0.03,14471.734,3,3,14471.734,0.0,0.0,0.0,0.0,482391.133333
2941926,US,US,GLASS,FOOD2,0.02,14466.12,3,3,14466.12,0.0,0.0,0.0,0.0,723306.0
2939066,US,US,LEATH,WASTE,0.19,14449.793,3,3,14449.793,0.0,0.0,0.0,0.0,76051.542105
2945938,US,US,ELE12,NATU1,0.12,14449.19,3,3,14449.19,0.0,0.0,0.0,0.0,120409.916667
2946454,US,US,BIOG1,DAIRY,0.03,14441.145,3,3,14441.145,0.0,0.0,0.0,0.0,481371.5
2945834,US,US,ELE11,LIQUE,0.08,14436.028,4,4,14436.023,0.0,0.0,0.0,0.005,180450.35
2936360,US,US,ANTHR,FOOD3,0.03,14434.875,3,3,14434.875,0.0,0.0,0.0,0.0,481162.5
2951204,US,US,TEXT1,COKE1,0.17,14388.855,3,3,14388.855,0.0,0.0,0.0,0.0,84640.323529
2953539,US,US,RECRE,IRONO,0.14,14374.973,3,3,14374.973,0.0,0.0,0.0,0.0,102678.378571
2945750,US,US,ELEC9,MACHI,0.13,14358.654,4,4,14358.652,0.0,0.0,0.0,0.002,110451.184615
2951026,US,US,INTER,FOUND,0.17,14356.079,3,3,14356.079,0.0,0.0,0.0,0.0,84447.523529
2939053,US,US,LEATH,SUPPO,0.19,14355.128,3,3,14355.128,0.0,0.0,0.0,0.0,75553.305263
2951332,US,US,WOOD1,BASIC,0.16,14344.318,3,3,14344.318,0.0,0.0,0.0,0.0,89651.9875
2950260,US,US,EDUCA,CRUDE,0.07,14341.285,3,3,14341.285,0.0,0.0,0.0,0.0,204875.5
2935205,US,US,WHEAT,FABRI,0.02,14337.099,3,3,14337.099,0.0,0.0,0.0,0.0,716854.95
2949974,US,US,RESEA,OILHA,0.07,14330.219,3,3,14330.219,0.0,0.0,0.0,0.0,204717.414286
2937911,US,US,MEAT1,ANIMA,0.03,14323.415,3,3,14323.415,0.0,0.0,0.0,0.0,477447.166667
2952132,US,US,FOOD3,COPP1,0.06,14308.972,3,3,14308.972,0.0,0.0,0.0,0.0,238482.866667
2938662,US,US,FISH5,BIOG1,0.05,14307.248,4,4,14307.242,0.0,0.0,0.0,0.006,286144.96
2942030,US,US,BRICK,ANIMA,0.03,14305.648,3,3,14305.648,0.0,0.0,0.0,0.0,476854.933333
2935798,US,US,CATTL,93197,0.03,14288.353,4,4,14286.353,0.0,2.0,0.0,0.0,476278.433333
2944870,US,US,ELEC3,KEROS,0.13,14262.891,4,4,14262.724,0.0,0.0,0.0,0.167,109714.546154
2938704,US,US,TOBAC,PIGS9,0.11,14261.916,3,3,14261.916,0.0,0.0,0.0,0.0,129653.781818
2936321,US,US,ANTHR,NFERT,0.03,14252.262,3,3,14252.262,0.0,0.0,0.0,0.0,475075.4
2937552,US,US,SANDC,VEGE1,0.07,14247.272,4,4,14016.272,0.0,0.0,231.0,0.0,203532.457143
2948345,US,US,INLAN,TEXT2,0.02,14246.294,3,3,14246.294,0.0,0.0,0.0,0.0,712314.7
2953034,US,US,TEXT2,PIGS9,0.15,14242.071,3,3,14242.071,0.0,0.0,0.0,0.0,94947.14
2945116,US,US,ELEC4,FOOD2,0.07,14226.809,3,3,14226.809,0.0,0.0,0.0,0.0,203240.128571
2939881,US,US,KERO1,STEAM,0.02,14217.424,3,3,14217.424,0.0,0.0,0.0,0.0,710871.2
2938157,US,US,VEGE1,RENTI,0.06,14211.18,4,4,14211.178,0.0,0.0,0.0,0.002,236853.0
2938192,US,US,DAIRY,TOBAC,0.05,14208.696,3,3,14208.696,0.0,0.0,0.0,0.0,284173.92
2951892,US,US,PAPE3,ANIMA,0.13,14198.79,3,3,14198.79,0.0,0.0,0.0,0.0,109221.461538
2945277,US,US,ELEC5,PLAS2,0.11,14176.663,3,3,14176.663,0.0,0.0,0.0,0.0,128878.754545
2943343,US,US,MACHI,BIOG1,0.05,14150.799,3,3,14150.799,0.0,0.0,0.0,0.0,283015.98
2947728,US,US,HOTEL,LIQUI,0.12,14133.625,3,3,14133.625,0.0,0.0,0.0,0.0,117780.208333
2946124,US,US,TRAN1,SECO9,0.13,14125.6,3,3,14125.6,0.0,0.0,0.0,0.0,108658.461538
2938648,US,US,FISH5,RADIO,0.05,14068.732,4,4,14068.727,0.0,0.0,0.0,0.005,281374.64
2950613,US,US,PAPE1,SUGAR,0.14,14068.701,3,3,14068.701,0.0,0.0,0.0,0.0,100490.721429
2941549,US,US,BIODI,TEXT2,0.06,14067.708,3,3,14067.708,0.0,0.0,0.0,0.0,234461.8
2938544,US,US,BEVER,WOODW,0.05,14052.915,3,3,14052.915,0.0,0.0,0.0,0.0,281058.3
2945794,US,US,ELE11,CROPS,0.08,14049.978,4,4,14049.973,0.0,0.0,0.0,0.005,175624.725
2950678,US,US,PAPE1,NFERT,0.14,14046.259,3,3,14046.259,0.0,0.0,0.0,0.0,100330.421429
2952064,US,US,FOOD3,SUBBI,0.06,14044.933,3,3,14044.933,0.0,0.0,0.0,0.0,234082.216667
2945579,US,US,ELEC8,CHEMI,0.09,14031.614,3,3,14031.614,0.0,0.0,0.0,0.0,155906.822222
2953291,US,US,WOOD2,ELEC6,0.15,14025.544,3,3,14025.544,0.0,0.0,0.0,0.0,93503.626667
2938726,US,US,TOBAC,COPP1,0.11,14016.166,3,3,14016.166,0.0,0.0,0.0,0.0,127419.690909
2945114,US,US,ELEC4,OILHA,0.07,14007.189,3,3,14007.189,0.0,0.0,0.0,0.0,200102.7
2935666,US,US,PLANT,93197,0.03,14000.02,3,3,14000.02,0.0,0.0,0.0,0.0,466667.333333
2943857,US,US,MEDIC,OILSE,0.09,13991.067,4,4,13991.065,0.0,0.0,0.0,0.002,155456.3
2935839,US,US,PIGS9,SALEM,0.1,13988.231,3,3,13988.231,0.0,0.0,0.0,0.0,139882.31
2951005,US,US,INTER,PETRO,0.17,13986.013,3,3,13986.013,0.0,0.0,0.0,0.0,82270.664706
2946723,US,US,STEAM,KERO1,0.01,13983.817,3,3,13983.817,0.0,0.0,0.0,0.0,1398381.7
2951743,US,US,FOOD2,FORES,0.15,13977.621,3,3,13977.621,0.0,0.0,0.0,0.0,93184.14
2939811,US,US,KEROS,REFI1,0.02,13974.813,3,3,13974.813,0.0,0.0,0.0,0.0,698740.65
2950639,US,US,PAPE1,SANDC,0.14,13961.036,3,3,13961.036,0.0,0.0,0.0,0.0,99721.685714
2952397,US,US,FOOD4,STONE,0.09,13956.486,3,3,13956.486,0.0,0.0,0.0,0.0,155072.066667
2937642,US,US,CHEMI,ANIMA,0.03,13906.767,4,4,13903.767,0.0,0.0,3.0,0.0,463558.9
2938066,US,US,MEAT4,FINAN,0.09,13877.742,3,3,13877.742,0.0,0.0,0.0,0.0,154197.133333
2953418,US,US,MEMBE,NONSP,0.1,13876.551,3,3,13876.551,0.0,0.0,0.0,0.0,138765.51
2950944,US,US,INTER,PLANT,0.17,13872.636,3,3,13872.636,0.0,0.0,0.0,0.0,81603.741176
2948343,US,US,INLAN,FOOD4,0.02,13847.866,3,3,13847.866,0.0,0.0,0.0,0.0,692393.3
2946543,US,US,DIST1,URANI,0.03,13845.947,3,3,13845.947,0.0,0.0,0.0,0.0,461531.566667
2938017,US,US,MEAT4,ETHAN,0.09,13837.456,3,3,13837.456,0.0,0.0,0.0,0.0,153749.511111
2942806,US,US,COPP1,PROCE,0.05,13831.898,3,3,13831.898,0.0,0.0,0.0,0.0,276637.96
2941892,US,US,GLASS,BIOG1,0.02,13815.177,3,3,13815.177,0.0,0.0,0.0,0.0,690758.85
2936398,US,US,BITUM,WEARI,0.03,13789.562,3,3,13789.562,0.0,0.0,0.0,0.0,459652.066667
2938303,US,US,PROCE,INLAN,0.01,13785.05,3,3,13785.05,0.0,0.0,0.0,0.0,1378505.0
2950421,US,US,HEALT,INLAN,0.14,13765.499,3,3,13765.499,0.0,0.0,0.0,0.0,98324.992857
2936140,US,US,FORES,FISH5,0.05,13743.181,4,4,13736.181,0.0,7.0,0.0,0.0,274863.62
2937041,US,US,HYDRO,WOOLS,0.01,13729.185,3,3,13729.185,0.0,0.0,0.0,0.0,1372918.5
2947681,US,US,HOTEL,PRECI,0.11,13722.42,3,3,13722.42,0.0,0.0,0.0,0.0,124749.272727
2947202,US,US,SALEM,PARAF,0.2,13722.049,3,3,13722.049,0.0,0.0,0.0,0.0,68610.245
2952543,US,US,PAPE4,ANIMA,0.09,13703.26,3,3,13703.26,0.0,0.0,0.0,0.0,152258.444444
2937039,US,US,HYDRO,CATTL,0.01,13681.952,3,3,13681.952,0.0,0.0,0.0,0.0,1368195.2
2951222,US,US,TEXT1,AIRTR,0.16,13679.791,3,3,13679.791,0.0,0.0,0.0,0.0,85498.69375
2936556,US,US,SUBBI,EDUCA,0.02,13677.756,3,3,13677.756,0.0,0.0,0.0,0.0,683887.8
2944179,US,US,TRANS,NATUR,0.13,13676.471,3,3,13676.471,0.0,0.0,0.0,0.0,105203.623077
2937009,US,US,NATU1,COLLE,0.02,13673.591,3,3,13673.591,0.0,0.0,0.0,0.0,683679.55
2943701,US,US,RADIO,PADDY,0.16,13673.531,4,4,13673.529,0.0,0.0,0.0,0.002,85459.56875
2936187,US,US,FORES,ELEC8,0.05,13666.448,4,4,13659.448,0.0,7.0,0.0,0.0,273328.96
2952594,US,US,PAPE4,WHITE,0.09,13666.43,3,3,13666.43,0.0,0.0,0.0,0.0,151849.222222
2936082,US,US,WOOLS,CONST,0.05,13655.505,3,3,13655.505,0.0,0.0,0.0,0.0,273110.1
2950792,US,US,PLAS1,SUBBI,0.16,13634.225,3,3,13634.225,0.0,0.0,0.0,0.0,85213.90625
2935308,US,US,CEREA,ELE11,0.02,13633.495,3,3,13633.495,0.0,0.0,0.0,0.0,681674.75
2941388,US,US,BIOGA,PLAS1,0.06,13617.86,3,3,13617.86,0.0,0.0,0.0,0.0,226964.333333
2952101,US,US,FOOD3,KERO1,0.06,13609.629,3,3,13609.629,0.0,0.0,0.0,0.0,226827.15
2953411,US,US,MEMBE,ETHAN,0.1,13601.939,3,3,13601.939,0.0,0.0,0.0,0.0,136019.39
2937504,US,US,STONE,FOOD5,0.02,13595.681,4,4,13556.681,0.0,0.0,39.0,0.0,679784.05
2943855,US,US,MEDIC,CEREA,0.09,13579.742,4,4,13579.74,0.0,0.0,0.0,0.002,150886.022222
2945692,US,US,ELEC8,PAPE4,0.09,13577.019,3,3,13577.019,0.0,0.0,0.0,0.0,150855.766667
2947244,US,US,SALEM,ELE11,0.19,13574.43,3,3,13574.43,0.0,0.0,0.0,0.0,71444.368421
2951528,US,US,OILHA,SEACO,0.17,13563.965,3,3,13563.965,0.0,0.0,0.0,0.0,79788.029412
2944349,US,US,FURNI,WHITE,0.07,13548.956,3,3,13548.956,0.0,0.0,0.0,0.0,193556.514286
2936003,US,US,ANIMA,INLAN,0.03,13546.74,3,3,13546.74,0.0,0.0,0.0,0.0,451558.0
2936419,US,US,BITUM,LIQUI,0.02,13514.2,3,3,13514.2,0.0,0.0,0.0,0.0,675710.0
2941546,US,US,BIODI,FOOD4,0.06,13502.117,3,3,13502.117,0.0,0.0,0.0,0.0,225035.283333
2936353,US,US,ANTHR,INSUR,0.02,13490.255,3,3,13490.255,0.0,0.0,0.0,0.0,674512.75
2952921,US,US,INERT,REFI1,0.11,13487.002,3,3,13487.002,0.0,0.0,0.0,0.0,122609.109091
2949262,US,US,AUXIL,LEAD1,0.86,13486.3,3,3,13486.3,0.0,0.0,0.0,0.0,15681.744186
2935273,US,US,CEREA,COKEO,0.02,13474.555,3,3,13474.555,0.0,0.0,0.0,0.0,673727.75
2946087,US,US,TRAN1,ETHAN,0.13,13472.12,3,3,13472.12,0.0,0.0,0.0,0.0,103631.692308
2937389,US,US,PRECI,RENTI,0.02,13470.996,4,4,13450.996,0.0,0.0,20.0,0.0,673549.8
2943759,US,US,RADIO,PARAF,0.16,13470.883,4,4,13470.881,0.0,0.0,0.0,0.002,84193.01875
2940888,US,US,NFERT,DAIRY,0.01,13455.608,4,4,13455.604,0.0,0.0,0.0,0.004,1345560.8
2946484,US,US,BIOG1,FOUND,0.03,13454.54,3,3,13454.54,0.0,0.0,0.0,0.0,448484.666667
2942088,US,US,BRICK,ELEC8,0.02,13451.661,3,3,13451.661,0.0,0.0,0.0,0.0,672583.05
2935154,US,US,PADDY,WASTE,0.04,13427.533,3,3,13427.533,0.0,0.0,0.0,0.0,335688.325
2936780,US,US,NATUR,COKIN,0.02,13419.298,3,3,13419.298,0.0,0.0,0.0,0.0,670964.9
2943292,US,US,MACHI,ETHAN,0.05,13417.737,3,3,13417.737,0.0,0.0,0.0,0.0,268354.74
2942043,US,US,BRICK,FISH5,0.02,13417.496,3,3,13417.496,0.0,0.0,0.0,0.0,670874.8
2939084,US,US,WOODW,WOOLS,0.03,13414.31,4,4,13413.31,0.0,1.0,0.0,0.0,447143.666667
2943482,US,US,OFFIC,ELEC5,0.07,13383.609,3,3,13383.609,0.0,0.0,0.0,0.0,191194.414286
2942962,US,US,NONF1,EDUCA,0.09,13373.397,3,3,13373.397,0.0,0.0,0.0,0.0,148593.3
2935963,US,US,ANIMA,CROPS,0.03,13362.364,3,3,13362.364,0.0,0.0,0.0,0.0,445412.133333
2949057,US,US,INSUR,LEATH,0.23,13349.045,3,3,13349.045,0.0,0.0,0.0,0.0,58039.326087
2937292,US,US,ALUMI,PETRO,0.01,13348.005,3,3,13348.005,0.0,0.0,0.0,0.0,1334800.5
2952331,US,US,WASTE,INLAN,0.05,13345.149,3,3,13345.149,0.0,0.0,0.0,0.0,266902.98
2949850,US,US,RESEA,URANI,0.07,13344.37,3,3,13344.37,0.0,0.0,0.0,0.0,190633.857143
2951427,US,US,OILHA,FORES,0.17,13336.71,3,3,13336.71,0.0,0.0,0.0,0.0,78451.235294
2938038,US,US,MEAT4,RADIO,0.09,13331.205,3,3,13331.205,0.0,0.0,0.0,0.0,148124.5
2943454,US,US,OFFIC,LIQUI,0.07,13318.941,3,3,13318.941,0.0,0.0,0.0,0.0,190270.585714
2950531,US,US,FOODW,FOUND,0.14,13309.749,3,3,13309.749,0.0,0.0,0.0,0.0,95069.635714
2945907,US,US,ELE11,SEWAG,0.08,13308.728,4,4,13308.724,0.0,0.0,0.0,0.004,166359.1
2946299,US,US,DISTR,GASWO,0.17,13307.874,3,3,13307.874,0.0,0.0,0.0,0.0,78281.611765
2936367,US,US,COKIN,CONST,0.02,13293.024,3,3,13293.024,0.0,0.0,0.0,0.0,664651.2
2947457,US,US,WHOLE,TRAN1,0.17,13287.996,3,3,13287.996,0.0,0.0,0.0,0.0,78164.682353
2945192,US,US,ELEC5,PETRO,0.1,13287.72,3,3,13287.72,0.0,0.0,0.0,0.0,132877.2
2938657,US,US,FISH5,ELE11,0.05,13283.788,4,4,13283.783,0.0,0.0,0.0,0.005,265675.76
2942633,US,US,ALUM1,MEATC,0.02,13280.838,3,3,13280.838,0.0,0.0,0.0,0.0,664041.9
2946692,US,US,STEAM,ANIMA,0.01,13280.129,3,3,13280.129,0.0,0.0,0.0,0.0,1328012.9
2936906,US,US,NATUR,PAPE3,0.02,13279.772,3,3,13279.772,0.0,0.0,0.0,0.0,663988.6
2935116,US,US,PADDY,NONSP,0.04,13270.065,3,3,13270.065,0.0,0.0,0.0,0.0,331751.625
2950785,US,US,PLAS1,ANIMA,0.16,13267.8,3,3,13267.8,0.0,0.0,0.0,0.0,82923.75
2940308,US,US,NAPHT,FABRI,0.02,13262.718,3,3,13262.718,0.0,0.0,0.0,0.0,663135.9
2951828,US,US,FOOD2,BLAST,0.15,13255.162,3,3,13255.162,0.0,0.0,0.0,0.0,88367.746667
2952558,US,US,PAPE4,COPPE,0.09,13243.401,3,3,13243.401,0.0,0.0,0.0,0.0,147148.9
2940723,US,US,NONSP,PARAF,0.02,13232.814,3,3,13232.814,0.0,0.0,0.0,0.0,661640.7
2946435,US,US,BIOG1,PADDY,0.03,13231.578,3,3,13231.578,0.0,0.0,0.0,0.0,441052.6
2952442,US,US,FOOD4,LIQUI,0.08,13221.964,3,3,13221.964,0.0,0.0,0.0,0.0,165274.55
2941439,US,US,BIODI,PROCE,0.05,13213.411,3,3,13213.411,0.0,0.0,0.0,0.0,264268.22
2951000,US,US,INTER,NAPHT,0.16,13202.178,3,3,13202.178,0.0,0.0,0.0,0.0,82513.6125
2951168,US,US,TEXT1,BIODI,0.15,13202.163,3,3,13202.163,0.0,0.0,0.0,0.0,88014.42
2951289,US,US,WOOD1,MEAT4,0.15,13195.333,3,3,13195.333,0.0,0.0,0.0,0.0,87968.886667
2942650,US,US,ALUM1,MOTOR,0.02,13191.069,3,3,13191.069,0.0,0.0,0.0,0.0,659553.45
2953275,US,US,WOOD2,FOUND,0.14,13191.056,3,3,13191.056,0.0,0.0,0.0,0.0,94221.828571
2940656,US,US,PARAF,PETRO,0.02,13174.106,3,3,13174.106,0.0,0.0,0.0,0.0,658705.3
2942904,US,US,NONF1,LUBRI,0.08,13165.314,3,3,13165.314,0.0,0.0,0.0,0.0,164566.425
2953380,US,US,MEMBE,STONE,0.09,13140.459,3,3,13140.459,0.0,0.0,0.0,0.0,146005.1
2941299,US,US,BIOGA,PULP5,0.05,13138.755,3,3,13138.755,0.0,0.0,0.0,0.0,262775.1
2935375,US,US,VEGET,NAPHT,0.07,13135.976,3,3,13135.976,0.0,0.0,0.0,0.0,187656.8
2947886,US,US,RAILW,TRAN2,0.01,13132.659,3,3,13132.659,0.0,0.0,0.0,0.0,1313265.9
2951865,US,US,FOOD2,OILHA,0.14,13106.771,3,3,13106.771,0.0,0.0,0.0,0.0,93619.792857
2943337,US,US,MACHI,ELE11,0.05,13105.883,3,3,13105.883,0.0,0.0,0.0,0.0,262117.66
2951186,US,US,TEXT1,MEDIC,0.15,13081.438,3,3,13081.438,0.0,0.0,0.0,0.0,87209.586667
2940652,US,US,PARAF,NAPHT,0.02,13080.688,3,3,13080.688,0.0,0.0,0.0,0.0,654034.4
2949407,US,US,REALE,WHITE,0.08,13077.411,3,3,13077.411,0.0,0.0,0.0,0.0,163467.6375
2953151,US,US,TEXT2,INLAN,0.14,13074.877,3,3,13074.877,0.0,0.0,0.0,0.0,93391.978571
2938736,US,US,TOBAC,ELEC4,0.1,13067.901,3,3,13067.901,0.0,0.0,0.0,0.0,130679.01
2936926,US,US,NATU1,FISHF,0.02,13056.681,3,3,13056.681,0.0,0.0,0.0,0.0,652834.05
2936034,US,US,RAWMI,TEXTI,0.05,13041.892,4,4,13040.892,0.0,1.0,0.0,0.0,260837.84
2948782,US,US,POSTT,ELEC9,0.31,13023.75,3,3,13023.75,0.0,0.0,0.0,0.0,42012.096774
2942974,US,US,FOUND,BITUM,0.02,12968.987,3,3,12968.987,0.0,0.0,0.0,0.0,648449.35
2950510,US,US,FOODW,PETRO,0.13,12966.852,3,3,12966.852,0.0,0.0,0.0,0.0,99745.015385
2950158,US,US,PUBLI,CROPS,0.05,12955.925,3,3,12955.925,0.0,0.0,0.0,0.0,259118.5
2938284,US,US,PROCE,MOTOR,0.01,12945.337,3,3,12945.337,0.0,0.0,0.0,0.0,1294533.7
2951172,US,US,TEXT1,CERAM,0.15,12940.213,3,3,12940.213,0.0,0.0,0.0,0.0,86268.086667
2942630,US,US,ALUM1,STONE,0.02,12938.0,3,3,12938.0,0.0,0.0,0.0,0.0,646900.0
2950449,US,US,FOODW,PLANT,0.13,12931.046,3,3,12931.046,0.0,0.0,0.0,0.0,99469.584615
2950254,US,US,EDUCA,MEATA,0.06,12913.804,3,3,12913.804,0.0,0.0,0.0,0.0,215230.066667
2940946,US,US,NFERT,SALEM,0.01,12913.625,4,4,12913.621,0.0,0.0,0.0,0.004,1291362.5
2938928,US,US,WEARI,MOTOR,0.13,12911.734,4,4,12911.732,0.0,0.0,0.0,0.002,99321.030769
2951003,US,US,INTER,BITU1,0.16,12910.914,3,3,12910.914,0.0,0.0,0.0,0.0,80693.2125
2938589,US,US,BEVER,AUXIL,0.05,12908.733,3,3,12908.733,0.0,0.0,0.0,0.0,258174.66
2953254,US,US,WOOD2,PETRO,0.13,12903.827,3,3,12903.827,0.0,0.0,0.0,0.0,99260.207692
2941115,US,US,CHEM1,COPPE,0.04,12888.199,4,4,12888.197,0.0,0.0,0.0,0.002,322204.975
2939420,US,US,PRINT,NATU1,0.17,12878.082,3,3,12878.082,0.0,0.0,0.0,0.0,75753.423529
2938641,US,US,FISH5,PLAST,0.05,12839.547,4,4,12839.542,0.0,0.0,0.0,0.005,256790.94
2952872,US,US,INERT,ANIMA,0.1,12833.531,3,3,12833.531,0.0,0.0,0.0,0.0,128335.31
2941890,US,US,GLASS,ELE11,0.02,12826.487,3,3,12826.487,0.0,0.0,0.0,0.0,641324.35
2946439,US,US,BIOG1,OILSE,0.03,12825.032,3,3,12825.032,0.0,0.0,0.0,0.0,427501.066667
2936274,US,US,FISHF,POSTT,0.1,12823.649,3,3,12823.649,0.0,0.0,0.0,0.0,128236.49
2950985,US,US,INTER,LEATH,0.15,12823.102,3,3,12823.102,0.0,0.0,0.0,0.0,85487.346667
2947706,US,US,HOTEL,AVIAT,0.1,12816.686,3,3,12816.686,0.0,0.0,0.0,0.0,128166.86
2950302,US,US,EDUCA,FABRI,0.06,12804.464,3,3,12804.464,0.0,0.0,0.0,0.0,213407.733333
2940508,US,US,LUBRI,ELEC7,0.04,12800.074,3,3,12800.074,0.0,0.0,0.0,0.0,320001.85
2944262,US,US,TRANS,AUXIL,0.12,12790.481,3,3,12790.481,0.0,0.0,0.0,0.0,106587.341667
2937364,US,US,PRECI,NONF1,0.02,12788.488,4,4,12769.488,0.0,0.0,19.0,0.0,639424.4
2937144,US,US,URANI,COMPU,0.16,12767.032,3,3,12767.032,0.0,0.0,0.0,0.0,79793.95
2953080,US,US,TEXT2,HEAVY,0.14,12764.669,3,3,12764.669,0.0,0.0,0.0,0.0,91176.207143
2944058,US,US,MOTO1,REFIN,0.04,12755.702,3,3,12755.702,0.0,0.0,0.0,0.0,318892.55
2948896,US,US,FINAN,AVIAT,0.18,12733.431,3,3,12733.431,0.0,0.0,0.0,0.0,70741.283333
2949009,US,US,INSUR,CEREA,0.22,12732.936,3,3,12732.936,0.0,0.0,0.0,0.0,57876.981818
2941901,US,US,GLASS,RAILW,0.02,12711.979,3,3,12711.979,0.0,0.0,0.0,0.0,635598.95
2937066,US,US,HYDRO,BEVER,0.01,12685.676,3,3,12685.676,0.0,0.0,0.0,0.0,1268567.6
2935197,US,US,WHEAT,NFERT,0.01,12684.025,3,3,12684.025,0.0,0.0,0.0,0.0,1268402.5
2935142,US,US,PADDY,SUPPO,0.04,12665.966,3,3,12665.966,0.0,0.0,0.0,0.0,316649.15
2941506,US,US,BIODI,BIOG1,0.05,12655.836,3,3,12655.836,0.0,0.0,0.0,0.0,253116.72
2943865,US,US,MEDIC,RAWMI,0.08,12655.274,4,4,12655.272,0.0,0.0,0.0,0.002,158190.925
2935548,US,US,SUGAR,TEXTI,0.01,12650.334,3,3,12650.334,0.0,0.0,0.0,0.0,1265033.4
