trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2939765,US,US,AVIAT,CONST,0.45,0.0,0.0,0.0,0.0,0.0
2939794,US,US,KEROS,OILSE,0.23,0.0,0.0,0.0,0.0,0.0
2939764,US,US,AVIAT,COLLE,1.31,0.0,0.0,0.0,0.0,0.0
2939739,US,US,AVIAT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2939740,US,US,AVIAT,POULT,0.09,0.0,0.0,0.0,0.0,0.0
2939741,US,US,AVIAT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2939742,US,US,AVIAT,FORES,1.77,0.0,0.0,0.0,0.0,0.0
2939743,US,US,AVIAT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2939744,US,US,AVIAT,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
2939745,US,US,AVIAT,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
2939746,US,US,AVIAT,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
2939747,US,US,AVIAT,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
2939748,US,US,AVIAT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
2939749,US,US,AVIAT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2939750,US,US,AVIAT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2939751,US,US,AVIAT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
2939752,US,US,AVIAT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2939753,US,US,AVIAT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2939754,US,US,AVIAT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2939755,US,US,AVIAT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2939756,US,US,AVIAT,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
2939757,US,US,AVIAT,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
2939758,US,US,AVIAT,ELEC2,0.33,0.0,0.0,0.0,0.0,0.0
2939759,US,US,AVIAT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2939760,US,US,AVIAT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2939761,US,US,AVIAT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2939762,US,US,AVIAT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
2939763,US,US,AVIAT,DIST1,0.5,0.0,0.0,0.0,0.0,0.0
2939793,US,US,KEROS,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
2939795,US,US,KEROS,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2939613,US,US,MOTOR,LEATH,0.15,0.0,0.0,0.0,0.0,0.0
2939824,US,US,KEROS,ELEC1,0.26,0.0,0.0,0.0,0.0,0.0
2939826,US,US,KEROS,ELEC3,0.33,0.0,0.0,0.0,0.0,0.0
2939827,US,US,KEROS,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
2939828,US,US,KEROS,ELEC5,2.26,0.0,0.0,0.0,0.0,0.0
2939829,US,US,KEROS,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2939830,US,US,KEROS,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
2939831,US,US,KEROS,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
2939832,US,US,KEROS,CONST,0.07,0.0,0.0,0.0,0.0,0.0
2939833,US,US,KEROS,WHOLE,0.3,0.0,0.0,0.0,0.0,0.0
2939834,US,US,KEROS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2939835,US,US,KEROS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2939836,US,US,KEROS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2938647,US,US,FISH5,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2939838,US,US,KEROS,SUPPO,6.47,0.0,0.0,0.0,0.0,0.0
2939839,US,US,KEROS,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
2939840,US,US,KEROS,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2939841,US,US,KEROS,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
2939842,US,US,KEROS,REALE,0.08,0.0,0.0,0.0,0.0,0.0
2939843,US,US,KEROS,RENTI,1.16,0.0,0.0,0.0,0.0,0.0
2939844,US,US,KEROS,COMPU,4.89,0.0,0.0,0.0,0.0,0.0
2939845,US,US,KEROS,RESEA,15.32,0.0,0.0,0.0,0.0,0.0
2939846,US,US,KEROS,BUSIN,18.64,0.0,0.0,0.0,0.0,0.0
2939847,US,US,KEROS,PUBLI,2.65,0.0,0.0,0.0,0.0,0.0
2939848,US,US,KEROS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2939849,US,US,KEROS,HEALT,1.34,0.0,0.0,0.0,0.0,0.0
2939850,US,US,KEROS,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
2939825,US,US,KEROS,ELEC2,0.75,0.0,0.0,0.0,0.0,0.0
2939823,US,US,KEROS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2939796,US,US,KEROS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2939822,US,US,KEROS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2939797,US,US,KEROS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
2939798,US,US,KEROS,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
2939799,US,US,KEROS,POULT,0.07,0.0,0.0,0.0,0.0,0.0
2939800,US,US,KEROS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2938648,US,US,FISH5,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
2939802,US,US,KEROS,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2939803,US,US,KEROS,CRUDE,0.67,0.0,0.0,0.0,0.0,0.0
2939804,US,US,KEROS,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
2939805,US,US,KEROS,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
2939806,US,US,KEROS,MOTOR,5.27,0.0,0.0,0.0,0.0,0.0
2939807,US,US,KEROS,KEROS,0.66,0.0,0.0,0.0,0.0,0.0
2939808,US,US,KEROS,GASDI,3.5,0.0,0.0,0.0,0.0,0.0
2939809,US,US,KEROS,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
2939810,US,US,KEROS,LIQUE,0.66,0.0,0.0,0.0,0.0,0.0
2939811,US,US,KEROS,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
2939812,US,US,KEROS,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
2939813,US,US,KEROS,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
2939814,US,US,KEROS,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
2939815,US,US,KEROS,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
2939816,US,US,KEROS,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
2939817,US,US,KEROS,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
2939818,US,US,KEROS,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
2939819,US,US,KEROS,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
2939820,US,US,KEROS,CHEM1,0.95,0.0,0.0,0.0,0.0,0.0
2939821,US,US,KEROS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2939738,US,US,AVIAT,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
2939737,US,US,AVIAT,CROPS,0.16,0.0,0.0,0.0,0.0,0.0
2939736,US,US,AVIAT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
2939641,US,US,MOTOR,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
2938696,US,US,FISH5,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2939644,US,US,MOTOR,CERAM,2.07,0.0,0.0,0.0,0.0,0.0
2939645,US,US,MOTOR,BRICK,7.08,0.0,0.0,0.0,0.0,0.0
2938695,US,US,FISH5,WASTE,2.93,0.0,0.0,0.0,0.0,0.0
2939648,US,US,MOTOR,BASIC,4.96,0.0,0.0,0.0,0.0,0.0
2939649,US,US,MOTOR,PREC1,15.45,0.0,0.0,0.0,0.0,0.0
2938693,US,US,FISH5,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
2939651,US,US,MOTOR,LEAD1,0.45,0.0,0.0,0.0,0.0,0.0
2939652,US,US,MOTOR,COPP1,1.95,0.0,0.0,0.0,0.0,0.0
2939653,US,US,MOTOR,NONF1,6.49,0.0,0.0,0.0,0.0,0.0
2939654,US,US,MOTOR,FOUND,8.37,0.0,0.0,0.0,0.0,0.0
2938692,US,US,FISH5,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2938691,US,US,FISH5,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
2939657,US,US,MOTOR,OFFIC,13.79,0.0,0.0,0.0,0.0,0.0
2939658,US,US,MOTOR,ELECT,17.14,0.0,0.0,0.0,0.0,0.0
2939659,US,US,MOTOR,RADIO,10.84,0.0,0.0,0.0,0.0,0.0
2939660,US,US,MOTOR,MEDIC,3.77,0.0,0.0,0.0,0.0,0.0
2938690,US,US,FISH5,INTER,0.01,0.0,0.0,0.0,0.0,0.0
2939662,US,US,MOTOR,TRANS,10.48,0.0,0.0,0.0,0.0,0.0
2939663,US,US,MOTOR,FURNI,27.63,0.0,0.0,0.0,0.0,0.0
2939664,US,US,MOTOR,SECO9,0.43,0.0,0.0,0.0,0.0,0.0
2938689,US,US,FISH5,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
2938688,US,US,FISH5,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
2938681,US,US,FISH5,RENTI,5.69,0.0,0.0,0.0,0.0,0.0
2939670,US,US,MOTOR,ELEC6,4.39,0.0,0.0,0.0,0.0,0.0
2938697,US,US,FISH5,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2939640,US,US,MOTOR,BIODI,0.38,0.0,0.0,0.0,0.0,0.0
2939735,US,US,AVIAT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2939639,US,US,MOTOR,BIOGA,2.42,0.0,0.0,0.0,0.0,0.0
2938707,US,US,TOBAC,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
2939615,US,US,MOTOR,PULP5,1.7,0.0,0.0,0.0,0.0,0.0
2938706,US,US,TOBAC,FORES,1.07,0.0,0.0,0.0,0.0,0.0
2938705,US,US,TOBAC,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
2938704,US,US,TOBAC,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
2939619,US,US,MOTOR,AVIAT,0.5,0.0,0.0,0.0,0.0,0.0
2938703,US,US,TOBAC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2939621,US,US,MOTOR,KERO1,0.5,0.0,0.0,0.0,0.0,0.0
2938702,US,US,FISH5,93197,4.11,0.0,0.0,0.0,0.0,0.0
2939623,US,US,MOTOR,HEAVY,13.61,0.0,0.0,0.0,0.0,0.0
2939624,US,US,MOTOR,REFIN,0.41,0.0,0.0,0.0,0.0,0.0
2938699,US,US,FISH5,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2939626,US,US,MOTOR,REFI1,1.77,0.0,0.0,0.0,0.0,0.0
2939627,US,US,MOTOR,ETHAN,4.04,0.0,0.0,0.0,0.0,0.0
2939628,US,US,MOTOR,NAPHT,7.94,0.0,0.0,0.0,0.0,0.0
2939629,US,US,MOTOR,WHITE,1.89,0.0,0.0,0.0,0.0,0.0
2939630,US,US,MOTOR,LUBRI,3.44,0.0,0.0,0.0,0.0,0.0
2939631,US,US,MOTOR,BITU1,9.77,0.0,0.0,0.0,0.0,0.0
2939632,US,US,MOTOR,PARAF,0.23,0.0,0.0,0.0,0.0,0.0
2939633,US,US,MOTOR,PETRO,8.4,0.0,0.0,0.0,0.0,0.0
2939634,US,US,MOTOR,NONSP,4.11,0.0,0.0,0.0,0.0,0.0
2939635,US,US,MOTOR,PLAST,16.73,0.0,0.0,0.0,0.0,0.0
2939636,US,US,MOTOR,NFERT,1.07,0.0,0.0,0.0,0.0,0.0
2939637,US,US,MOTOR,PFERT,29.19,0.0,0.0,0.0,0.0,0.0
2938698,US,US,FISH5,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
2939671,US,US,MOTOR,ELEC7,3.11,0.0,0.0,0.0,0.0,0.0
2939672,US,US,MOTOR,ELEC8,23.66,0.0,0.0,0.0,0.0,0.0
2939673,US,US,MOTOR,ELEC9,0.62,0.0,0.0,0.0,0.0,0.0
2939674,US,US,MOTOR,ELE11,4.07,0.0,0.0,0.0,0.0,0.0
2939710,US,US,MOTOR,FOODW,13.79,0.0,0.0,0.0,0.0,0.0
2939711,US,US,MOTOR,PAPE1,16.84,0.0,0.0,0.0,0.0,0.0
2939712,US,US,MOTOR,PLAS1,9.44,0.0,0.0,0.0,0.0,0.0
2939713,US,US,MOTOR,INTER,8.88,0.0,0.0,0.0,0.0,0.0
2939714,US,US,MOTOR,TEXT1,5.65,0.0,0.0,0.0,0.0,0.0
2939715,US,US,MOTOR,WOOD1,7.35,0.0,0.0,0.0,0.0,0.0
2939716,US,US,MOTOR,OILHA,3.51,0.0,0.0,0.0,0.0,0.0
2939717,US,US,MOTOR,SEWAG,23.89,0.0,0.0,0.0,0.0,0.0
2939718,US,US,MOTOR,FOOD2,4.25,0.0,0.0,0.0,0.0,0.0
2939719,US,US,MOTOR,PAPE3,12.14,0.0,0.0,0.0,0.0,0.0
2938654,US,US,FISH5,ELEC6,0.17,0.0,0.0,0.0,0.0,0.0
2938653,US,US,FISH5,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
2939722,US,US,MOTOR,FOOD4,48.61,0.0,0.0,0.0,0.0,0.0
2939723,US,US,MOTOR,PAPE4,30.37,0.0,0.0,0.0,0.0,0.0
2939724,US,US,MOTOR,PLAS2,19.98,0.0,0.0,0.0,0.0,0.0
2939725,US,US,MOTOR,INERT,37.21,0.0,0.0,0.0,0.0,0.0
2939726,US,US,MOTOR,TEXT2,8.44,0.0,0.0,0.0,0.0,0.0
2939727,US,US,MOTOR,WOOD2,10.37,0.0,0.0,0.0,0.0,0.0
2938652,US,US,FISH5,ELEC2,9.55,0.0,0.0,0.0,0.0,0.0
2938651,US,US,FISH5,ELEC1,5.22,0.0,0.0,0.0,0.0,0.0
2938650,US,US,FISH5,FURNI,0.99,0.0,0.0,0.0,0.0,0.0
2939731,US,US,AVIAT,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
2939732,US,US,AVIAT,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
2939733,US,US,AVIAT,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
2939734,US,US,AVIAT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2938655,US,US,FISH5,ELEC7,0.18,0.0,0.0,0.0,0.0,0.0
2938656,US,US,FISH5,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
2938657,US,US,FISH5,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
2938672,US,US,FISH5,LANDT,5.3,0.0,0.0,0.0,0.0,0.0
2939675,US,US,MOTOR,ELE12,1.0,0.0,0.0,0.0,0.0,0.0
2939678,US,US,MOTOR,COKE1,0.64,0.0,0.0,0.0,0.0,0.0
2939679,US,US,MOTOR,BLAST,1.94,0.0,0.0,0.0,0.0,0.0
2939680,US,US,MOTOR,GASWO,0.18,0.0,0.0,0.0,0.0,0.0
2939681,US,US,MOTOR,BIOG1,0.94,0.0,0.0,0.0,0.0,0.0
2938678,US,US,FISH5,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2939683,US,US,MOTOR,STEAM,0.22,0.0,0.0,0.0,0.0,0.0
2938677,US,US,FISH5,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
2938676,US,US,FISH5,SUPPO,3.79,0.0,0.0,0.0,0.0,0.0
2938675,US,US,FISH5,INLAN,1.1,0.0,0.0,0.0,0.0,0.0
2938673,US,US,FISH5,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
2938671,US,US,FISH5,RAILW,1.75,0.0,0.0,0.0,0.0,0.0
2938658,US,US,FISH5,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
2938668,US,US,FISH5,WHOLE,7.48,0.0,0.0,0.0,0.0,0.0
2939693,US,US,MOTOR,TRAN2,2.51,0.0,0.0,0.0,0.0,0.0
2938667,US,US,FISH5,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
2939695,US,US,MOTOR,INLAN,37.46,0.0,0.0,0.0,0.0,0.0
2939696,US,US,MOTOR,AIRTR,6.7,0.0,0.0,0.0,0.0,0.0
2938666,US,US,FISH5,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
2939701,US,US,MOTOR,AUXIL,25.85,0.0,0.0,0.0,0.0,0.0
2938662,US,US,FISH5,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
2938661,US,US,FISH5,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
2938660,US,US,FISH5,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
2938659,US,US,FISH5,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
2939381,US,US,PAPER,PLAS1,20.83,0.0,0.0,0.0,0.0,0.0
2939379,US,US,PAPER,FOODW,7.36,0.0,0.0,0.0,0.0,0.0
2939852,US,US,KEROS,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
2939055,US,US,LEATH,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2939057,US,US,LEATH,REALE,2.26,0.0,0.0,0.0,0.0,0.0
2939058,US,US,LEATH,RENTI,1.12,0.0,0.0,0.0,0.0,0.0
2939059,US,US,LEATH,COMPU,3.4,0.0,0.0,0.0,0.0,0.0
2939060,US,US,LEATH,RESEA,8.17,0.0,0.0,0.0,0.0,0.0
2939061,US,US,LEATH,BUSIN,8.47,0.0,0.0,0.0,0.0,0.0
2938893,US,US,TEXTI,SEWAG,26.02,0.0,0.0,0.0,0.0,0.0
2939063,US,US,LEATH,EDUCA,1.03,0.0,0.0,0.0,0.0,0.0
2939064,US,US,LEATH,HEALT,13.22,0.0,0.0,0.0,0.0,0.0
2939065,US,US,LEATH,FOOD3,1.28,0.0,0.0,0.0,0.0,0.0
2939066,US,US,LEATH,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
2939067,US,US,LEATH,MEMBE,16.5,0.0,0.0,0.0,0.0,0.0
2939068,US,US,LEATH,RECRE,8.05,0.0,0.0,0.0,0.0,0.0
2939069,US,US,LEATH,93197,0.86,0.0,0.0,0.0,0.0,0.0
2939070,US,US,WOODW,PADDY,0.34,0.0,0.0,0.0,0.0,0.0
2939071,US,US,WOODW,WHEAT,2.16,0.0,0.0,0.0,0.0,0.0
2939072,US,US,WOODW,CEREA,8.98,0.0,0.0,0.0,0.0,0.0
2938892,US,US,TEXTI,OILHA,0.12,0.0,0.0,0.0,0.0,0.0
2939074,US,US,WOODW,OILSE,6.76,0.0,0.0,0.0,0.0,0.0
2939075,US,US,WOODW,SUGAR,0.63,0.0,0.0,0.0,0.0,0.0
2939076,US,US,WOODW,PLANT,1.85,0.0,0.0,0.0,0.0,0.0
2939077,US,US,WOODW,CROPS,13.81,0.0,0.0,0.0,0.0,0.0
2939078,US,US,WOODW,CATTL,3.68,0.0,0.0,0.0,0.0,0.0
2939079,US,US,WOODW,PIGS9,14.21,0.0,0.0,0.0,0.0,0.0
2939080,US,US,WOODW,POULT,9.35,0.0,0.0,0.0,0.0,0.0
2939081,US,US,WOODW,MEATA,1.0,0.0,0.0,0.0,0.0,0.0
2939056,US,US,LEATH,INSUR,1.2,0.0,0.0,0.0,0.0,0.0
2939054,US,US,LEATH,POSTT,25.2,0.0,0.0,0.0,0.0,0.0
2938891,US,US,TEXTI,WOOD1,0.44,0.0,0.0,0.0,0.0,0.0
2939053,US,US,LEATH,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
2939028,US,US,LEATH,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
2939029,US,US,LEATH,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
2939030,US,US,LEATH,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
2939031,US,US,LEATH,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
2939032,US,US,LEATH,FURNI,18.55,0.0,0.0,0.0,0.0,0.0
2939033,US,US,LEATH,ELEC1,16.81,0.0,0.0,0.0,0.0,0.0
2939034,US,US,LEATH,ELEC2,0.63,0.0,0.0,0.0,0.0,0.0
2939035,US,US,LEATH,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2939036,US,US,LEATH,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2939037,US,US,LEATH,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2939038,US,US,LEATH,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
2939039,US,US,LEATH,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2939040,US,US,LEATH,DIST1,1.12,0.0,0.0,0.0,0.0,0.0
2939041,US,US,LEATH,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
2939042,US,US,LEATH,COLLE,2.44,0.0,0.0,0.0,0.0,0.0
2939043,US,US,LEATH,CONST,0.81,0.0,0.0,0.0,0.0,0.0
2939044,US,US,LEATH,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
2939045,US,US,LEATH,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
2939046,US,US,LEATH,WHOLE,3.93,0.0,0.0,0.0,0.0,0.0
2939047,US,US,LEATH,RETA1,9.71,0.0,0.0,0.0,0.0,0.0
2939048,US,US,LEATH,HOTEL,5.7,0.0,0.0,0.0,0.0,0.0
2939049,US,US,LEATH,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2939050,US,US,LEATH,LANDT,0.24,0.0,0.0,0.0,0.0,0.0
2939051,US,US,LEATH,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2939052,US,US,LEATH,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2939082,US,US,WOODW,ANIMA,2.13,0.0,0.0,0.0,0.0,0.0
2939084,US,US,WOODW,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
2939026,US,US,LEATH,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2938877,US,US,TEXTI,INSUR,4.31,0.0,0.0,0.0,0.0,0.0
2938874,US,US,TEXTI,SUPPO,9.57,0.0,0.0,0.0,0.0,0.0
2939119,US,US,WOODW,MOTOR,0.86,0.0,0.0,0.0,0.0,0.0
2939120,US,US,WOODW,KEROS,0.33,0.0,0.0,0.0,0.0,0.0
2939121,US,US,WOODW,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2939122,US,US,WOODW,GASDI,23.75,0.0,0.0,0.0,0.0,0.0
2939123,US,US,WOODW,HEAVY,1.68,0.0,0.0,0.0,0.0,0.0
2939124,US,US,WOODW,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
2939125,US,US,WOODW,LIQUE,1.31,0.0,0.0,0.0,0.0,0.0
2939126,US,US,WOODW,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
2939127,US,US,WOODW,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
2939128,US,US,WOODW,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
2939129,US,US,WOODW,LUBRI,5.21,0.0,0.0,0.0,0.0,0.0
2939130,US,US,WOODW,BITU1,9.5,0.0,0.0,0.0,0.0,0.0
2939131,US,US,WOODW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
2939132,US,US,WOODW,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
2939133,US,US,WOODW,PLAST,19.8,0.0,0.0,0.0,0.0,0.0
2939134,US,US,WOODW,NFERT,2.71,0.0,0.0,0.0,0.0,0.0
2938873,US,US,TEXTI,INLAN,3.11,0.0,0.0,0.0,0.0,0.0
2938872,US,US,TEXTI,SEACO,28.01,0.0,0.0,0.0,0.0,0.0
2939137,US,US,WOODW,BIOGA,20.55,0.0,0.0,0.0,0.0,0.0
2939138,US,US,WOODW,BIODI,3.12,0.0,0.0,0.0,0.0,0.0
2939139,US,US,WOODW,LIQUI,0.34,0.0,0.0,0.0,0.0,0.0
2938871,US,US,TEXTI,TRAN2,2.43,0.0,0.0,0.0,0.0,0.0
2938870,US,US,TEXTI,LANDT,3.98,0.0,0.0,0.0,0.0,0.0
2939142,US,US,WOODW,CERAM,21.61,0.0,0.0,0.0,0.0,0.0
2938876,US,US,TEXTI,FINAN,1.21,0.0,0.0,0.0,0.0,0.0
2939114,US,US,WOODW,LEATH,2.12,0.0,0.0,0.0,0.0,0.0
2939085,US,US,WOODW,FORES,1.43,0.0,0.0,0.0,0.0,0.0
2939113,US,US,WOODW,WEARI,1.29,0.0,0.0,0.0,0.0,0.0
2939086,US,US,WOODW,FISHF,25.38,0.0,0.0,0.0,0.0,0.0
2939087,US,US,WOODW,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
2939088,US,US,WOODW,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
2939089,US,US,WOODW,BITUM,0.77,0.0,0.0,0.0,0.0,0.0
2939090,US,US,WOODW,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0
2939091,US,US,WOODW,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
2938890,US,US,TEXTI,TEXT1,0.36,0.0,0.0,0.0,0.0,0.0
2938889,US,US,TEXTI,INTER,1.06,0.0,0.0,0.0,0.0,0.0
2939094,US,US,WOODW,NATU1,15.89,0.0,0.0,0.0,0.0,0.0
2939095,US,US,WOODW,IRONO,0.53,0.0,0.0,0.0,0.0,0.0
2939096,US,US,WOODW,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2939097,US,US,WOODW,STONE,0.76,0.0,0.0,0.0,0.0,0.0
2939098,US,US,WOODW,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
2939099,US,US,WOODW,CHEMI,1.49,0.0,0.0,0.0,0.0,0.0
2939100,US,US,WOODW,MEATC,2.46,0.0,0.0,0.0,0.0,0.0
2939101,US,US,WOODW,MEATP,0.69,0.0,0.0,0.0,0.0,0.0
2939102,US,US,WOODW,MEAT1,1.21,0.0,0.0,0.0,0.0,0.0
2939103,US,US,WOODW,MEAT4,4.22,0.0,0.0,0.0,0.0,0.0
2939104,US,US,WOODW,VEGE1,0.58,0.0,0.0,0.0,0.0,0.0
2938888,US,US,TEXTI,PLAS1,2.0,0.0,0.0,0.0,0.0,0.0
2939106,US,US,WOODW,PROCE,1.07,0.0,0.0,0.0,0.0,0.0
2939107,US,US,WOODW,SUGA1,2.23,0.0,0.0,0.0,0.0,0.0
2938887,US,US,TEXTI,PAPE1,1.55,0.0,0.0,0.0,0.0,0.0
2938886,US,US,TEXTI,FOODW,1.0,0.0,0.0,0.0,0.0,0.0
2939110,US,US,WOODW,FISH5,0.91,0.0,0.0,0.0,0.0,0.0
2939027,US,US,LEATH,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
2939025,US,US,LEATH,MACHI,14.0,0.0,0.0,0.0,0.0,0.0
2938752,US,US,TOBAC,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2938939,US,US,WEARI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2938941,US,US,WEARI,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
2938942,US,US,WEARI,MACHI,14.11,0.0,0.0,0.0,0.0,0.0
2938943,US,US,WEARI,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
2938944,US,US,WEARI,ELECT,0.15,0.0,0.0,0.0,0.0,0.0
2938945,US,US,WEARI,RADIO,0.15,0.0,0.0,0.0,0.0,0.0
