trade_id,factor_id,level
2951492,901,44633.302
2951492,902,3.178
2951492,903,1.728
2951493,901,8939.128
2951493,902,0.637
2951493,903,0.346
2951494,901,6127.189
2951494,902,0.436
2951494,903,0.237
2951495,901,105330.57
2951495,902,7.501
2951495,903,4.079
2951496,901,54812.48
2951496,902,3.903
2951496,903,2.123
2951497,901,92586.293
2951497,902,6.593
2951497,903,3.586
2951498,901,30229.237
2951498,902,2.153
2951498,903,1.171
2951499,901,194784.647
2951499,902,13.871
2951499,903,7.543
2951500,901,439252.307
2951500,902,31.28
2951500,903,17.011
2951501,901,188580.263
2951501,902,13.429
2951501,903,7.303
2951502,901,57985.927
2951502,902,4.129
2951502,903,2.246
2951503,901,73100.152
2951503,902,5.206
2951503,903,2.831
2951504,901,3101.534
2951504,902,0.221
2951504,903,0.12
2951505,901,1053.854
2951505,902,0.075
2951505,903,0.041
2951506,901,21465.072
2951506,902,1.529
2951506,903,0.831
2951507,901,638.971
2951507,902,0.046
2951507,903,0.025
2951508,901,3643.951
2951508,902,0.259
2951508,903,0.141
2951509,901,910.971
2951509,902,0.065
2951509,903,0.035
2951510,901,111170.839
2951510,902,7.917
2951510,903,4.305
2951511,901,557057.342
2951511,902,39.67
2951511,903,21.573
2951512,901,5878.252
2951512,902,0.419
2951512,903,0.228
2951513,901,12541.766
2951513,902,0.893
2951513,903,0.486
2951514,901,549.305
2951514,902,0.039
2951514,903,0.021
2951515,901,5043.382
2951515,902,0.359
2951515,903,0.195
2951516,901,767419.329
2951516,902,54.65
2951516,903,29.719
2951517,901,2662.366
2951517,902,0.19
2951517,903,0.103
2951518,901,376028.348
2951518,902,26.778
2951518,903,14.562
2951519,901,1696090.266
2951519,902,120.784
2951519,903,65.683
2951520,901,551934.083
2951520,902,39.305
2951520,903,21.374
2951521,901,137839.924
2951521,902,9.816
2951521,903,5.338
2951522,901,1371889.665
2951522,902,97.696
2951522,903,53.128
2951523,901,1391558.086
2951523,902,99.097
2951523,903,53.89
2951524,901,1399444.183
2951524,902,99.659
2951524,903,54.195
2951525,901,58318.708
2951525,902,4.153
2951525,903,2.258
2951526,901,582513.514
2951526,902,41.483
2951526,903,22.558
2951527,901,15627.087
2951527,902,1.113
2951527,903,0.605
2951528,901,13562.474
2951528,902,0.966
2951528,903,0.525
2951529,901,2255.603
2951529,902,0.161
2951529,903,0.087
2951530,901,7611.925
2951530,902,0.542
2951530,903,0.295
2951531,901,735943.437
2951531,902,52.409
2951531,903,28.5
2951532,901,373772.414
2951532,902,26.617
2951532,903,14.475
2951533,901,427413.871
2951533,902,30.437
2951533,903,16.552
2951534,901,2240917.938
2951534,902,159.582
2951534,903,86.782
2951535,901,46318.61
2951535,902,3.298
2951535,903,1.794
2951536,901,6268126.188
2951536,902,446.372
2951536,903,242.74
2951537,901,277505.836
2951537,902,19.762
2951537,903,10.747
2951538,901,414472.166
2951538,902,29.516
2951538,903,16.051
2951539,901,1055683.355
2951539,902,75.178
2951539,903,40.882
2951540,901,4281586.074
2951540,902,304.904
2951540,903,165.809
2951541,901,6139619.484
2951541,902,437.221
2951541,903,237.763
2951542,901,796760.765
2951542,902,56.74
2951542,903,30.855
2951543,901,5050374.705
2951543,902,359.652
2951543,903,195.581
2951544,901,97606.218
2951544,902,6.951
2951544,903,3.78
2951545,901,188707.13
2951545,902,13.438
2951545,903,7.308
2951546,901,386683.111
2951546,902,27.537
2951546,903,14.975
2951547,901,94533.21
2951547,902,6.732
2951547,903,3.661
2951548,901,45793.712
2951548,902,3.261
2951548,903,1.773
2951549,901,55869.222
2951549,902,3.979
2951549,903,2.164
2951550,901,14531.869
2951550,902,1.035
2951550,903,0.563
2951551,901,880843.711
2951551,902,62.727
2951551,903,34.112
2951552,901,8507.885
2951552,902,0.606
2951552,903,0.329
2951553,901,350893.935
2951553,902,24.988
2951553,903,13.589
2951554,901,177043.935
2951554,902,12.608
2951554,903,6.856
2951555,901,34943.291
2951555,902,2.488
2951555,903,1.353
2951556,901,264291.474
2951556,902,18.821
2951556,903,10.235
2951557,901,323157.696
2951557,902,23.013
2951557,903,12.515
2951558,901,247963.643
2951558,902,17.658
2951558,903,9.603
2951559,901,416092.927
2951559,902,29.631
2951559,903,16.114
2951560,901,87488.71
2951560,902,6.23
2951560,903,3.388
2951561,901,97554.604
2951561,902,6.947
2951561,903,3.778
2951562,901,359557.406
2951562,902,25.605
2951562,903,13.924
2951563,901,588569.188
2951563,902,41.914
2951563,903,22.793
2951564,901,168505.432
2951564,902,12.0
2951564,903,6.526
2951565,901,71844.6
2951565,902,5.444
2951565,903,2.001
2951566,901,313042.93
2951566,902,23.721
2951566,903,8.717
2951567,901,1938792.274
2951567,902,146.914
2951567,903,53.988
2951568,901,801672.839
2951568,902,60.748
2951568,903,22.323
2951569,901,1076668.462
2951569,902,81.586
2951569,903,29.981
2951570,901,87078.713
2951570,902,6.598
2951570,903,2.425
2951571,901,139585.105
2951571,902,10.577
2951571,903,3.887
2951572,901,295361.562
2951572,902,22.381
2951572,903,8.225
2951573,901,816688.583
2951573,902,61.885
2951573,903,22.742
2951574,901,131633.761
2951574,902,9.975
2951574,903,3.665
2951575,901,188585.194
2951575,902,14.29
2951575,903,5.251
2951576,901,6250.695
2951576,902,0.474
2951576,903,0.174
2951577,901,29718.136
2951577,902,2.252
2951577,903,0.828
2951578,901,295165.768
2951578,902,22.366
2951578,903,8.219
2951579,901,70502.13
2951579,902,5.342
2951579,903,1.963
2951580,901,20246.898
2951580,902,1.534
2951580,903,0.564
2951581,901,12164.281
2951581,902,0.922
2951581,903,0.339
2951582,901,8068.46
2951582,902,0.611
2951582,903,0.225
2951583,901,703814.212
2951583,902,53.332
2951583,903,19.598
2951584,901,55983.05
2951584,902,4.242
2951584,903,1.559
2951585,901,11306.167
2951585,902,0.857
2951585,903,0.315
2951586,901,35078260.992
2951586,902,2658.088
2951586,903,976.793
2951587,901,2498407.588
2951587,902,189.319
2951587,903,69.571
2951588,901,3961553.184
2951588,902,300.19
2951588,903,110.314
2951589,901,7744.914
2951589,902,0.587
2951589,903,0.216
2951590,901,6016.859
2951590,902,0.456
2951590,903,0.168
2951591,901,29971.22
2951591,902,2.271
2951591,903,0.835
2951592,901,35020.914
2951592,902,2.654
2951592,903,0.975
2951593,901,12434.984
2951593,902,0.942
2951593,903,0.346
2951594,901,11038.332
2951594,902,0.836
2951594,903,0.307
2951595,901,41713.096
2951595,902,3.161
2951595,903,1.162
2951596,901,88546.854
2951596,902,6.71
2951596,903,2.466
2951597,901,67423.493
2951597,902,5.109
2951597,903,1.877
2951598,901,2337136.964
2951598,902,177.099
2951598,903,65.08
2951599,901,1864198.083
2951599,902,141.261
2951599,903,51.911
2951600,901,4721758.863
2951600,902,357.796
2951600,903,131.483
2951601,901,282325.685
2951601,902,21.393
2951601,903,7.862
2951602,901,67708.593
2951602,902,5.131
2951602,903,1.885
2951603,901,7047593.36
2951603,902,534.038
2951603,903,196.248
2951604,901,47070.018
2951604,902,3.567
2951604,903,1.311
2951605,901,71778.688
2951605,902,5.439
2951605,903,1.999
2951606,901,30987078.418
2951606,902,2348.075
2951606,903,862.869
2951607,901,7059733.718
2951607,902,534.958
2951607,903,196.586
2951608,901,1832819.63
2951608,902,138.884
2951608,903,51.037
2951609,901,1465760.547
2951609,902,111.069
2951609,903,40.816
2951610,901,2550208.973
2951610,902,193.244
2951610,903,71.013
2951611,901,444092.356
2951611,902,33.652
2951611,903,12.366
2951612,901,142809.075
2951612,902,10.821
2951612,903,3.977
2951613,901,10431093.244
2951613,902,790.426
2951613,903,290.465
2951614,901,141894.445
2951614,902,10.752
2951614,903,3.951
2951615,901,2779267.904
2951615,902,210.602
2951615,903,77.392
2951616,901,6420802.894
2951616,902,486.542
2951616,903,178.794
2951617,901,1556.189
2951617,902,0.118
2951617,903,0.043
2951618,901,10638453.112
2951618,902,806.139
2951618,903,296.239
2951619,901,9321.031
2951619,902,0.706
2951619,903,0.26
2951620,901,1361294.962
2951620,902,103.153
2951620,903,37.907
2951621,901,22899.163
2951621,902,1.735
2951621,903,0.638
2951622,901,9035579.116
2951622,902,684.679
2951622,903,251.606
2951623,901,199883.483
2951623,902,15.146
2951623,903,5.566
2951624,901,6418.537
2951624,902,0.486
2951624,903,0.179
2951625,901,1415712.693
2951625,902,107.277
2951625,903,39.422
2951626,901,32124.355
2951626,902,2.434
2951626,903,0.895
2951627,901,80253.196
2951627,902,6.081
2951627,903,2.235
2951628,901,148090.352
2951628,902,11.222
2951628,903,4.124
2951629,901,37193.808
2951629,902,2.818
2951629,903,1.036
2951630,901,268201.853
2951630,902,20.323
2951630,903,7.468
2951631,901,144612.584
2951631,902,10.958
2951631,903,4.027
2951632,901,8569.778
2951632,902,0.649
2951632,903,0.239
2951633,901,156877.54
2951633,902,11.888
2951633,903,4.368
2951634,901,80866.563
2951634,902,6.128
2951634,903,2.252
2951635,901,23697160.802
2951635,902,1795.675
2951635,903,659.873
2951636,901,92449.395
2951636,902,7.005
2951636,903,2.574
2951637,901,8563036.32
2951637,902,648.872
2951637,903,238.447
2951638,901,16657371.67
2951638,902,1262.228
2951638,903,463.843
2951639,901,2515843.734
2951639,902,190.64
2951639,903,70.056
2951640,901,366998.61
2951640,902,27.81
2951640,903,10.219
2951641,901,39695.862
2951641,902,3.008
2951641,903,1.105
2951642,901,10783429.347
2951642,902,817.124
2951642,903,300.276
2951643,901,3074959.151
2951643,902,233.008
2951643,903,85.626
2951644,901,360309.482
2951644,902,27.303
2951644,903,10.033
2951645,901,535374.13
2951645,902,40.568
2951645,903,14.908
2951646,901,4520034.459
2951646,902,342.51
2951646,903,125.865
2951647,901,1749591.041
2951647,902,132.577
2951647,903,48.719
2951648,901,302593.776
2951648,902,22.929
2951648,903,8.426
2951649,901,28629.932
2951649,902,2.169
2951649,903,0.797
2951650,901,117812.066
2951650,902,8.927
2951650,903,3.281
2951651,901,9221.219
2951651,902,0.699
2951651,903,0.257
2951652,901,45129.734
2951652,902,3.42
2951652,903,1.257
2951653,901,10861.548
2951653,902,0.823
2951653,903,0.302
2951654,901,160107.831
2951654,902,12.132
2951654,903,4.458
2951655,901,10503546.964
2951655,902,795.916
2951655,903,292.483
2951656,901,5914347.539
2951656,902,448.165
2951656,903,164.691
2951657,901,3980393.653
2951657,902,301.618
2951657,903,110.838
2951658,901,2587981.437
2951658,902,196.107
2951658,903,72.065
2951659,901,538656.078
2951659,902,40.817
2951659,903,14.999
2951660,901,355026.891
2951660,902,26.902
2951660,903,9.886
2951661,901,5877525.528
2951661,902,445.375
2951661,903,163.666
2951662,901,3272110.768
2951662,902,247.947
2951662,903,91.116
2951663,901,5933753.979
2951663,902,449.636
2951663,903,165.232
2951664,901,2802596.014
2951664,902,212.369
2951664,903,78.041
2951665,901,7394420.01
2951665,902,560.319
2951665,903,205.906
2951666,901,17422373.533
2951666,902,1320.197
2951666,903,485.145
2951667,901,8696785.799
2951667,902,659.007
2951667,903,242.172
2951668,901,2457175.82
2951668,902,186.195
2951668,903,68.423
2951669,901,3173508.061
2951669,902,240.476
2951669,903,88.37
2951670,901,98620.31
2951670,902,7.473
2951670,903,2.746
2951671,901,3823.89
2951671,902,0.29
2951671,903,0.106
2951672,901,1006452.902
2951672,902,76.265
2951672,903,28.026
2951673,901,30043.889
2951673,902,2.277
2951673,903,0.837
2951674,901,160294.568
2951674,902,12.146
2951674,903,4.464
2951675,901,41438.568
2951675,902,3.14
2951675,903,1.154
2951676,901,4825887.42
2951676,902,365.686
2951676,903,134.382
2951677,901,24182696.98
2951677,902,1832.467
2951677,903,673.394
2951678,901,395545.93
2951678,902,29.973
2951678,903,11.014
2951679,901,832163.155
2951679,902,63.058
2951679,903,23.172
2951680,901,22141.268
2951680,902,1.678
2951680,903,0.617
2951681,901,213071.229
2951681,902,16.146
2951681,903,5.933
2951682,901,30798602.843
2951682,902,2333.793
2951682,903,857.621
2951683,901,185216.223
2951683,902,14.035
2951683,903,5.158
2951684,901,7703162.993
2951684,902,583.714
2951684,903,214.503
2951685,901,87207247.724
2951685,902,6608.211
2951685,903,2428.381
2951686,901,36629481.632
2951686,902,2775.633
2951686,903,1019.988
2951687,901,5321319.225
2951687,902,403.228
2951687,903,148.178
2951688,901,80246510.123
2951688,902,6080.755
2951688,903,2234.552
2951689,901,94096645.672
2951689,902,7130.262
2951689,903,2620.224
2951690,901,100521140.3
2951690,902,7617.084
2951690,903,2799.121
2951691,901,3145616.505
2951691,902,238.362
2951691,903,87.593
2951692,901,40593720.137
2951692,902,3076.027
2951692,903,1130.377
2951693,901,1041635.465
2951693,902,78.931
2951693,903,29.005
2951694,901,1169739.635
2951694,902,88.638
2951694,903,32.573
2951695,901,202261.761
2951695,902,15.327
2951695,903,5.632
2951696,901,371464.342
2951696,902,28.148
2951696,903,10.344
2951697,901,57048395.814
2951697,902,4322.896
2951697,903,1588.575
2951698,901,22932560.548
2951698,902,1737.736
2951698,903,638.582
2951699,901,20644093.107
2951699,902,1564.326
2951699,903,574.857
2951700,901,85155357.528
2951700,902,6452.727
2951700,903,2371.244
2951701,901,1838888.904
2951701,902,139.344
2951701,903,51.206
2951702,901,155797603.927
2951702,902,11805.71
2951702,903,4338.355
2951703,901,18224209.334
2951703,902,1380.957
2951703,903,507.473
2951704,901,17790717.765
2951704,902,1348.108
2951704,903,495.402
2951705,901,62088242.059
2951705,902,4704.795
2951705,903,1728.915
2951706,901,234825893.394
2951706,902,17794.153
2951706,903,6538.984
2951707,901,51314204.71
2951707,902,3888.382
2951707,903,1428.9
2951708,901,81623782.697
2951708,902,6185.119
2951708,903,2272.903
2951709,901,9066024.508
2951709,902,686.987
2951709,903,252.453
2951710,901,17580605.387
2951710,902,1332.187
2951710,903,489.551
2951711,901,36118169.491
2951711,902,2736.888
2951711,903,1005.75
2951712,901,8778099.417
2951712,902,665.169
2951712,903,244.436
2951713,901,4255810.985
2951713,902,322.488
2951713,903,118.508
2951714,901,5189219.892
2951714,902,393.218
2951714,903,144.5
2951715,901,1340159.726
2951715,902,101.552
2951715,903,37.318
2951716,901,33959928.509
2951716,902,2573.345
2951716,903,945.651
2951717,901,776497.432
2951717,902,58.84
2951717,903,21.622
2951718,901,32765790.116
2951718,902,2482.859
2951718,903,912.399
2951719,901,4255631.863
2951719,902,322.475
2951719,903,118.503
2951720,901,1040443.027
2951720,902,78.841
2951720,903,28.972
2951721,901,24625137.873
2951721,902,1865.993
2951721,903,685.714
2951722,901,30146929.423
2951722,902,2284.412
2951722,903,839.474
2951723,901,23135564.201
2951723,902,1753.119
2951723,903,644.235
2951724,901,38795350.879
2951724,902,2939.754
2951724,903,1080.299
2951725,901,8138930.112
2951725,902,616.735
2951725,903,226.637
2951726,901,9072910.524
2951726,902,687.508
2951726,903,252.645
2951727,901,26317280.284
2951727,902,1994.217
2951727,903,732.833
2951728,901,24854524.481
2951728,902,1883.375
2951728,903,692.101
2951729,901,11776152.331
2951729,902,892.349
2951729,903,327.92
2951730,901,2710.51
2951730,902,0.185
2951730,903,0.106
2951731,901,11801.639
2951731,902,0.805
2951731,903,0.46
2951732,901,73156.38
2951732,902,4.99
2951732,903,2.853
2951733,901,30228.421
2951733,902,2.062
2951733,903,1.179
2951734,901,34323.202
2951734,902,2.341
2951734,903,1.338
2951735,901,3283.817
2951735,902,0.224
2951735,903,0.128
2951736,901,5254.285
2951736,902,0.358
2951736,903,0.205
2951737,901,5537.246
2951737,902,0.378
2951737,903,0.216
2951738,901,30826.165
2951738,902,2.103
2951738,903,1.202
2951739,901,6176.45
2951739,902,0.421
2951739,903,0.241
2951740,901,7113.134
2951740,902,0.485
2951740,903,0.277
2951741,901,1227.121
2951741,902,0.084
2951741,903,0.048
2951742,901,11138.271
2951742,902,0.76
2951742,903,0.434
2951743,901,13976.123
2951743,902,0.953
2951743,903,0.545
2951744,901,1154.846
2951744,902,0.079
2951744,903,0.045
2951745,901,20624.294
2951745,902,1.407
2951745,903,0.804
2951746,901,1500.554
2951746,902,0.102
2951746,903,0.059
2951747,901,834132.554
2951747,902,56.895
2951747,903,32.528
2951748,901,60913.062
2951748,902,4.155
2951748,903,2.375
2951749,901,54294.363
2951749,902,3.703
2951749,903,2.117
2951750,901,1005.165
2951750,902,0.069
2951750,903,0.039
2951751,901,624.706
2951751,902,0.043
2951751,903,0.024
2951752,901,2486.246
2951752,902,0.17
2951752,903,0.097
2951753,901,953.321
2951753,902,0.065
2951753,903,0.037
2951754,901,62690.755
2951754,902,4.276
2951754,903,2.445
2951755,901,31750.828
2951755,902,2.166
2951755,903,1.238
2951756,901,65792.223
2951756,902,4.488
2951756,903,2.566
2951757,901,4246.921
2951757,902,0.29
2951757,903,0.166
2951758,901,818.872
2951758,902,0.056
2951758,903,0.032
2951759,901,118041.239
2951759,902,8.051
2951759,903,4.603
2951760,901,1106.813
2951760,902,0.075
2951760,903,0.043
2951761,901,1389.307
2951761,902,0.095
2951761,903,0.054
2951762,901,485902.799
2951762,902,33.143
2951762,903,18.949
2951763,901,122093.038
2951763,902,8.328
2951763,903,4.761
2951764,901,27141.592
2951764,902,1.851
2951764,903,1.058
2951765,901,42660.383
2951765,902,2.91
2951765,903,1.664
2951766,901,36584.161
2951766,902,2.495
2951766,903,1.427
2951767,901,9821.208
2951767,902,0.67
2951767,903,0.383
2951768,901,2282.151
2951768,902,0.156
2951768,903,0.089
2951769,901,175278.829
2951769,902,11.955
2951769,903,6.835
2951770,901,1660.956
2951770,902,0.113
2951770,903,0.065
2951771,901,48563.534
2951771,902,3.312
2951771,903,1.894
2951772,901,169895.818
2951772,902,11.588
2951772,903,6.625
2951773,901,159078.833
2951773,902,10.85
2951773,903,6.204
2951774,901,20277.386
2951774,902,1.383
2951774,903,0.791
2951775,901,154964.07
2951775,902,10.57
2951775,903,6.043
2951776,901,4326.659
2951776,902,0.295
2951776,903,0.169
2951777,901,22019.211
2951777,902,1.502
2951777,903,0.859
2951778,901,481.299
2951778,902,0.033
2951778,903,0.019
2951779,901,1314.479
2951779,902,0.09
2951779,903,0.051
2951780,901,2210.157
2951780,902,0.151
2951780,903,0.086
2951781,901,606.185
2951781,902,0.041
2951781,903,0.024
2951782,901,3390.693
2951782,902,0.231
2951782,903,0.132
2951783,901,2176.845
2951783,902,0.148
2951783,903,0.085
2951784,901,2343.329
2951784,902,0.16
2951784,903,0.091
2951785,901,1201.863
2951785,902,0.082
2951785,903,0.047
2951786,901,369746.881
2951786,902,25.22
2951786,903,14.419
2951787,901,1210.024
2951787,902,0.083
2951787,903,0.047
2951788,901,155738.488
2951788,902,10.623
2951788,903,6.073
2951789,901,209465.711
2951789,902,14.287
2951789,903,8.168
2951790,901,29859.525
2951790,902,2.037
2951790,903,1.164
2951791,901,4361.917
2951791,902,0.298
2951791,903,0.17
2951792,901,471.888
2951792,902,0.032
2951792,903,0.018
2951793,901,167876.563
2951793,902,11.451
2951793,903,6.547
2951794,901,37118.551
2951794,902,2.532
2951794,903,1.447
2951795,901,4047.598
2951795,902,0.276
2951795,903,0.158
2951796,901,7448.496
2951796,902,0.508
2951796,903,0.29
2951797,901,68335.804
2951797,902,4.661
2951797,903,2.665
2951798,901,24521.611
2951798,902,1.673
2951798,903,0.956
2951799,901,5998.868
2951799,902,0.409
2951799,903,0.234
2951800,901,567.06
2951800,902,0.039
2951800,903,0.022
2951801,901,2332.267
2951801,902,0.159
2951801,903,0.091
2951802,901,1078.696
2951802,902,0.074
2951802,903,0.042
2951803,901,2549.485
2951803,902,0.174
2951803,903,0.099
2951804,901,186526.179
2951804,902,12.723
2951804,903,7.274
2951805,901,106621.485
2951805,902,7.272
2951805,903,4.158
2951806,901,91555.46
2951806,902,6.245
2951806,903,3.57
2951807,901,44546.208
2951807,902,3.038
2951807,903,1.737
2951808,901,9046.717
2951808,902,0.617
2951808,903,0.353
2951809,901,6323.901
2951809,902,0.431
2951809,903,0.247
2951810,901,114659.141
2951810,902,7.821
2951810,903,4.471
2951811,901,63458.27
2951811,902,4.328
2951811,903,2.475
2951812,901,102594.211
2951812,902,6.998
2951812,903,4.001
2951813,901,27002.386
2951813,902,1.842
2951813,903,1.053
2951814,901,237950.51
2951814,902,16.23
2951814,903,9.279
2951815,901,537992.834
2951815,902,36.696
2951815,903,20.98
2951816,901,234516.784
2951816,902,15.996
2951816,903,9.145
2951817,901,73140.876
2951817,902,4.989
2951817,903,2.852
2951818,901,92404.621
2951818,902,6.303
2951818,903,3.603
2951819,901,3677.058
2951819,902,0.251
2951819,903,0.143
2951820,901,1092.598
2951820,902,0.075
2951820,903,0.043
2951821,901,30644.643
2951821,902,2.09
2951821,903,1.195
2951822,901,916.2
2951822,902,0.062
2951822,903,0.036
2951823,901,5129.042
2951823,902,0.35
2951823,903,0.2
2951824,901,1293.823
2951824,902,0.088
2951824,903,0.05
2951825,901,140542.368
2951825,902,9.586
2951825,903,5.481
2951826,901,704218.444
2951826,902,48.034
2951826,903,27.462
2951827,901,6219.984
2951827,902,0.424
2951827,903,0.243
2951828,901,13253.741
2951828,902,0.904
2951828,903,0.517
2951829,901,681.845
2951829,902,0.047
2951829,903,0.027
2951830,901,6313.202
2951830,902,0.431
2951830,903,0.246
2951831,901,951727.566
2951831,902,64.916
2951831,903,37.114
2951832,901,3778.229
2951832,902,0.258
2951832,903,0.147
2951833,901,414589.999
2951833,902,28.278
2951833,903,16.168
2951834,901,2029260.83
2951834,902,138.412
2951834,903,79.134
2951835,901,611791.679
2951835,902,41.729
2951835,903,23.858
2951836,901,197595.137
2951836,902,13.478
2951836,903,7.706
2951837,901,1341675.657
2951837,902,91.513
2951837,903,52.321
2951838,901,1508424.349
2951838,902,102.887
2951838,903,58.823
2951839,901,1488156.132
2951839,902,101.505
2951839,903,58.033
2951840,901,59944.725
2951840,902,4.089
2951840,903,2.338
2951841,901,621078.936
2951841,902,42.363
2951841,903,24.22
2951842,901,16614.734
2951842,902,1.133
2951842,903,0.648
2951843,901,10548.295
2951843,902,0.719
2951843,903,0.411
2951844,901,1725.501
2951844,902,0.118
2951844,903,0.067
2951845,901,7906.308
2951845,902,0.539
2951845,903,0.308
2951846,901,626353.075
2951846,902,42.722
2951846,903,24.426
2951847,901,358431.263
2951847,902,24.448
2951847,903,13.978
2951848,901,449558.401
2951848,902,30.664
2951848,903,17.531
2951849,901,2449626.073
2951849,902,167.085
2951849,903,95.527
2951850,901,50827.922
2951850,902,3.467
2951850,903,1.982
2951851,901,6228803.194
2951851,902,424.856
2951851,903,242.902
2951852,901,258768.973
2951852,902,17.65
2951852,903,10.091
2951853,901,447968.103
2951853,902,30.555
2951853,903,17.469
2951854,901,1027751.491
2951854,902,70.101
2951854,903,40.079
2951855,901,4890318.432
2951855,902,333.56
2951855,903,190.705
2951856,901,6275635.033
2951856,902,428.05
2951856,903,244.728
2951857,901,895234.021
2951857,902,61.062
2951857,903,34.911
2951858,901,5476932.439
2951858,902,373.572
2951858,903,213.581
2951859,901,87521.573
2951859,902,5.97
2951859,903,3.413
2951860,901,168793.825
2951860,902,11.513
2951860,903,6.582
2951861,901,345148.082
2951861,902,23.542
2951861,903,13.46
2951862,901,84782.333
2951862,902,5.783
2951862,903,3.306
2951863,901,41044.758
2951863,902,2.8
2951863,903,1.601
2951864,901,50098.484
2951864,902,3.417
2951864,903,1.954
2951865,901,13105.366
2951865,902,0.894
2951865,903,0.511
2951866,901,789345.304
2951866,902,53.84
2951866,903,30.782
2951867,901,7734.222
2951867,902,0.528
2951867,903,0.302
2951868,901,313276.668
2951868,902,21.368
2951868,903,12.217
2951869,901,185043.287
2951869,902,12.621
2951869,903,7.216
2951870,901,37730.777
2951870,902,2.574
2951870,903,1.471
2951871,901,236371.39
2951871,902,16.122
2951871,903,9.218
2951872,901,288730.603
2951872,902,19.694
2951872,903,11.259
2951873,901,221522.994
2951873,902,15.11
2951873,903,8.639
2951874,901,371934.724
2951874,902,25.369
2951874,903,14.504
2951875,901,78349.609
2951875,902,5.344
2951875,903,3.055
2951876,901,87382.949
2951876,902,5.96
2951876,903,3.408
2951877,901,379728.205
2951877,902,25.901
2951877,903,14.808
2951878,901,670973.596
2951878,902,45.766
2951878,903,26.166
2951879,901,176117.009
2951879,902,12.013
2951879,903,6.868
2951880,901,19632.198
2951880,902,1.564
2951880,903,0.539
2951881,901,85544.3
2951881,902,6.813
2951881,903,2.347
2951882,901,529789.76
2951882,902,42.193
2951882,903,14.538
2951883,901,219069.145
2951883,902,17.447
2951883,903,6.012
2951884,901,295764.712
2951884,902,23.555
2951884,903,8.116
2951885,901,23795.464
2951885,902,1.895
2951885,903,0.653
2951886,901,38146.274
2951886,902,3.038
2951886,903,1.047
2951887,901,84853.256
2951887,902,6.758
2951887,903,2.329
2951888,901,223163.51
2951888,902,17.773
2951888,903,6.124
2951889,901,49621.451
2951889,902,3.952
2951889,903,1.362
2951890,901,51533.108
2951890,902,4.104
2951890,903,1.414
2951891,901,1748.578
2951891,902,0.139
2951891,903,0.048
2951892,901,14197.269
2951892,902,1.131
2951892,903,0.39
2951893,901,80656.065
2951893,902,6.424
2951893,903,2.213
2951894,901,155436.088
2951894,902,12.379
2951894,903,4.265
2951895,901,10567.418
2951895,902,0.842
2951895,903,0.29
2951896,901,3358.255
2951896,902,0.267
2951896,903,0.092
2951897,901,2227.501
2951897,902,0.177
2951897,903,0.061
2951898,901,214121.042
2951898,902,17.053
2951898,903,5.876
2951899,901,15455.528
2951899,902,1.231
2951899,903,0.424
2951900,901,3122.784
2951900,902,0.249
2951900,903,0.086
2951901,901,9735419.476
2951901,902,775.34
2951901,903,267.155
2951902,901,697409.822
2951902,902,55.543
2951902,903,19.138
2951903,901,1107813.951
2951903,902,88.228
2951903,903,30.4
2951904,901,2219.139
2951904,902,0.177
2951904,903,0.061
2951905,901,1657.256
2951905,902,0.132
2951905,903,0.045
2951906,901,8375.952
2951906,902,0.667
2951906,903,0.23
2951907,901,9650.033
2951907,902,0.769
2951907,903,0.265
2951908,901,3425.133
2951908,902,0.273
2951908,903,0.094
2951909,901,3052.581
2951909,902,0.243
2951909,903,0.084
2951910,901,11659.028
2951910,902,0.929
2951910,903,0.32
2951911,901,24449.455
2951911,902,1.947
2951911,903,0.671
2951912,901,18862.061
2951912,902,1.502
2951912,903,0.518
2951913,901,647213.207
2951913,902,51.545
2951913,903,17.761
2951914,901,521268.426
2951914,902,41.514
2951914,903,14.304
2951915,901,1320176.086
2951915,902,105.14
2951915,903,36.228
2951916,901,78872.252
2951916,902,6.281
2951916,903,2.164
2951917,901,19106.671
2951917,902,1.522
2951917,903,0.524
2951918,901,1967124.207
2951918,902,156.664
2951918,903,53.981
2951919,901,12402.727
2951919,902,0.988
2951919,903,0.34
2951920,901,20573.071
2951920,902,1.638
2951920,903,0.565
2951921,901,8669578.591
2951921,902,690.455
2951921,903,237.907
2951922,901,2000457.88
2951922,902,159.319
2951922,903,54.896
2951923,901,517668.727
2951923,902,41.228
2951923,903,14.206
2951924,901,404130.969
2951924,902,32.185
2951924,903,11.09
2951925,901,716723.876
2951925,902,57.081
2951925,903,19.668
2951926,901,132349.004
2951926,902,10.54
2951926,903,3.632
2951927,901,39876.099
2951927,902,3.176
2951927,903,1.094
2951928,901,2914667.732
2951928,902,232.127
2951928,903,79.983
2951929,901,39838.439
2951929,902,3.173
2951929,903,1.093
2951930,901,774316.014
2951930,902,61.667
2951930,903,21.248
2951931,901,1811278.026
2951931,902,144.252
2951931,903,49.704
2951932,901,2971176.1
2951932,902,236.628
2951932,903,81.534
2951933,901,2603.33
2951933,902,0.207
2951933,903,0.071
2951934,901,380232.05
2951934,902,30.282
2951934,903,10.434
2951935,901,6396.834
2951935,902,0.509
2951935,903,0.176
2951936,901,2518061.308
2951936,902,200.541
2951936,903,69.1
2951937,901,55464.148
2951937,902,4.417
2951937,903,1.522
