trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2944177,US,US,TRANS,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944181,US,US,TRANS,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950483,US,US,FOODW,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2944182,US,US,TRANS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944185,US,US,TRANS,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2950537,US,US,FOODW,MEDIC,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2944186,US,US,TRANS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2944187,US,US,TRANS,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2944189,US,US,TRANS,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2950531,US,US,FOODW,FOUND,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2950530,US,US,FOODW,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950552,US,US,FOODW,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938554,US,US,BEVER,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2944169,US,US,TRANS,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950555,US,US,FOODW,COKE1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
2950573,US,US,FOODW,AIRTR,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2950572,US,US,FOODW,INLAN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2938569,US,US,BEVER,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938568,US,US,BEVER,BLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2938567,US,US,BEVER,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938566,US,US,BEVER,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938565,US,US,BEVER,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2938564,US,US,BEVER,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2938563,US,US,BEVER,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2938562,US,US,BEVER,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2944163,US,US,TRANS,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2944164,US,US,TRANS,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2944165,US,US,TRANS,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950560,US,US,FOODW,STEAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2944168,US,US,TRANS,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950558,US,US,FOODW,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2950557,US,US,FOODW,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950529,US,US,FOODW,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2950528,US,US,FOODW,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950527,US,US,FOODW,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2950506,US,US,FOODW,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950504,US,US,FOODW,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2950503,US,US,FOODW,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2944209,US,US,TRANS,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2950501,US,US,FOODW,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950500,US,US,FOODW,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2944210,US,US,TRANS,NONME,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2950498,US,US,FOODW,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950496,US,US,FOODW,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944212,US,US,TRANS,PREC1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2944213,US,US,TRANS,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2944215,US,US,TRANS,COPP1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2950492,US,US,FOODW,PULP5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2944216,US,US,TRANS,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2950490,US,US,FOODW,LEATH,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2950489,US,US,FOODW,WEARI,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2938553,US,US,BEVER,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938552,US,US,BEVER,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950505,US,US,FOODW,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2950507,US,US,FOODW,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2950526,US,US,FOODW,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950508,US,US,FOODW,BITU1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2950525,US,US,FOODW,BASIC,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2944194,US,US,TRANS,TOBAC,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2944197,US,US,TRANS,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950522,US,US,FOODW,BRICK,0.46,0.0,0.0,0.0,0.0,0.0,0.0
2950521,US,US,FOODW,CERAM,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2944199,US,US,TRANS,PULP5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2944202,US,US,TRANS,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2950518,US,US,FOODW,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950517,US,US,FOODW,BIODI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2944204,US,US,TRANS,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2944205,US,US,TRANS,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2944207,US,US,TRANS,GLASS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2950513,US,US,FOODW,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2944208,US,US,TRANS,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950511,US,US,FOODW,NONSP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2950510,US,US,FOODW,PETRO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2950509,US,US,FOODW,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938570,US,US,BEVER,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2936108,US,US,WOOLS,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2936107,US,US,WOOLS,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944068,US,US,MOTO1,NONSP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2950647,US,US,PAPE1,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2936101,US,US,WOOLS,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950645,US,US,PAPE1,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2936102,US,US,WOOLS,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2938615,US,US,BEVER,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950640,US,US,PAPE1,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2950639,US,US,PAPE1,SANDC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2950638,US,US,PAPE1,STONE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2950637,US,US,PAPE1,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950636,US,US,PAPE1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950635,US,US,PAPE1,COPPE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2950634,US,US,PAPE1,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2950633,US,US,PAPE1,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950632,US,US,PAPE1,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938614,US,US,BEVER,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938613,US,US,BEVER,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2944078,US,US,MOTO1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2950648,US,US,PAPE1,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2944066,US,US,MOTO1,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950627,US,US,PAPE1,SUBBI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2944063,US,US,MOTO1,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950673,US,US,PAPE1,BITU1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2950671,US,US,PAPE1,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2950670,US,US,PAPE1,NAPHT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2950669,US,US,PAPE1,ETHAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2950668,US,US,PAPE1,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2944029,US,US,MOTO1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950666,US,US,PAPE1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950665,US,US,PAPE1,HEAVY,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2950663,US,US,PAPE1,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950661,US,US,PAPE1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944053,US,US,MOTO1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944055,US,US,MOTO1,KERO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2944058,US,US,MOTO1,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2950657,US,US,PAPE1,PULP5,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2944060,US,US,MOTO1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950655,US,US,PAPE1,LEATH,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2944061,US,US,MOTO1,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2950628,US,US,PAPE1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938612,US,US,BEVER,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938581,US,US,BEVER,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2935630,US,US,PLANT,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938600,US,US,BEVER,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944101,US,US,MOTO1,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2944103,US,US,MOTO1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2944108,US,US,MOTO1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2944109,US,US,MOTO1,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2944111,US,US,MOTO1,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2944113,US,US,MOTO1,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2938599,US,US,BEVER,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2938598,US,US,BEVER,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2935629,US,US,PLANT,CROPS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2936629,US,US,CRUDE,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2936631,US,US,CRUDE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2936103,US,US,WOOLS,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2936104,US,US,WOOLS,SEWAG,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2936105,US,US,WOOLS,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2936106,US,US,WOOLS,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2938589,US,US,BEVER,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2938601,US,US,BEVER,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2935631,US,US,PLANT,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2950625,US,US,PAPE1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938602,US,US,BEVER,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950624,US,US,PAPE1,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950623,US,US,PAPE1,FISHF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2938611,US,US,BEVER,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950620,US,US,PAPE1,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2950619,US,US,PAPE1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950618,US,US,PAPE1,POULT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2950617,US,US,PAPE1,PIGS9,0.34,0.0,0.0,0.0,0.0,0.0,0.0
2938610,US,US,BEVER,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950614,US,US,PAPE1,PLANT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2950613,US,US,PAPE1,SUGAR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2938607,US,US,BEVER,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938606,US,US,BEVER,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2935632,US,US,PLANT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950608,US,US,PAPE1,PADDY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2938605,US,US,BEVER,SEWAG,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2938604,US,US,BEVER,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938603,US,US,BEVER,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938551,US,US,BEVER,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950482,US,US,FOODW,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2950287,US,US,EDUCA,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950356,US,US,EDUCA,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950364,US,US,EDUCA,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950363,US,US,EDUCA,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950362,US,US,EDUCA,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944341,US,US,FURNI,KERO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2938500,US,US,FOOD5,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950359,US,US,EDUCA,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950358,US,US,EDUCA,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2950357,US,US,EDUCA,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944344,US,US,FURNI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938548,US,US,BEVER,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2935116,US,US,PADDY,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2935117,US,US,PADDY,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944346,US,US,FURNI,REFI1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2944349,US,US,FURNI,WHITE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2936261,US,US,FISHF,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950347,US,US,EDUCA,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2936260,US,US,FISHF,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2936259,US,US,FISHF,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950365,US,US,EDUCA,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2935115,US,US,PADDY,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2944339,US,US,FURNI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938501,US,US,FOOD5,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938509,US,US,FOOD5,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938508,US,US,FOOD5,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938507,US,US,FOOD5,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950383,US,US,HEALT,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2950382,US,US,HEALT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950381,US,US,HEALT,DAIRY,0.34,0.0,0.0,0.0,0.0,0.0,0.0
2950380,US,US,HEALT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950379,US,US,HEALT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950378,US,US,HEALT,MEATP,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2950377,US,US,HEALT,MEATC,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2950376,US,US,HEALT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950375,US,US,HEALT,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2936113,US,US,WOOLS,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938504,US,US,FOOD5,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938503,US,US,FOOD5,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944335,US,US,FURNI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2938502,US,US,FOOD5,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2936258,US,US,FISHF,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950341,US,US,EDUCA,INLAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2944352,US,US,FURNI,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2935601,US,US,SUGAR,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938462,US,US,FOOD5,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950309,US,US,EDUCA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950308,US,US,EDUCA,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2935596,US,US,SUGAR,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2935594,US,US,SUGAR,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2938454,US,US,FOOD5,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950302,US,US,EDUCA,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2950298,US,US,EDUCA,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2950297,US,US,EDUCA,PETRO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2950296,US,US,EDUCA,BITU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2950295,US,US,EDUCA,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2950294,US,US,EDUCA,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950293,US,US,EDUCA,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2950292,US,US,EDUCA,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2950291,US,US,EDUCA,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2944433,US,US,FURNI,OILHA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2950289,US,US,EDUCA,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2938464,US,US,FOOD5,ELE12,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2938465,US,US,FOOD5,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938499,US,US,FOOD5,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938467,US,US,FOOD5,GASWO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2944356,US,US,FURNI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938498,US,US,FOOD5,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938497,US,US,FOOD5,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938496,US,US,FOOD5,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938487,US,US,FOOD5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938479,US,US,FOOD5,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2944383,US,US,FURNI,SECO9,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2950329,US,US,EDUCA,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944386,US,US,FURNI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2944388,US,US,FURNI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950326,US,US,EDUCA,GASWO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2950324,US,US,EDUCA,COKE1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2944393,US,US,FURNI,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2944394,US,US,FURNI,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2950321,US,US,EDUCA,ELE12,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2950319,US,US,EDUCA,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2944398,US,US,FURNI,GASWO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2950387,US,US,HEALT,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2938510,US,US,FOOD5,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938511,US,US,FOOD5,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950459,US,US,FOODW,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944240,US,US,TRANS,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950456,US,US,FOODW,RAWMI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2950455,US,US,FOODW,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2950454,US,US,FOODW,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950453,US,US,FOODW,POULT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2950452,US,US,FOODW,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2950450,US,US,FOODW,CROPS,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2950449,US,US,FOODW,PLANT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2950448,US,US,FOODW,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2938543,US,US,BEVER,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2944245,US,US,TRANS,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950444,US,US,FOODW,WHEAT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2950443,US,US,FOODW,PADDY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2936109,US,US,WOOLS,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2936110,US,US,WOOLS,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950439,US,US,HEALT,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950438,US,US,HEALT,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950458,US,US,FOODW,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2950460,US,US,FOODW,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950436,US,US,HEALT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950462,US,US,FOODW,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2950480,US,US,FOODW,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2950479,US,US,FOODW,MEAT4,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2938545,US,US,BEVER,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938544,US,US,BEVER,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2950475,US,US,FOODW,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2950474,US,US,FOODW,SANDC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2950473,US,US,FOODW,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2950472,US,US,FOODW,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950471,US,US,FOODW,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950470,US,US,FOODW,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950469,US,US,FOODW,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950468,US,US,FOODW,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950467,US,US,FOODW,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944232,US,US,TRANS,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2944236,US,US,TRANS,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2944238,US,US,TRANS,ELE12,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2950463,US,US,FOODW,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950437,US,US,HEALT,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938535,US,US,BEVER,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2944317,US,US,FURNI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2936111,US,US,WOOLS,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950408,US,US,HEALT,GASWO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2950407,US,US,HEALT,BLAST,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2950406,US,US,HEALT,ELE12,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2950404,US,US,HEALT,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2936112,US,US,WOOLS,RECRE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2944307,US,US,FURNI,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2944308,US,US,FURNI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944310,US,US,FURNI,SUBBI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
