trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2939425,US,US,PRINT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
2939426,US,US,PRINT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
2939427,US,US,PRINT,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
2939428,US,US,PRINT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2939430,US,US,PRINT,MEATP,2.39,0.0,0.0,0.0,0.0,0.0
2939431,US,US,PRINT,MEAT1,2.22,0.0,0.0,0.0,0.0,0.0
2939408,US,US,PRINT,CATTL,2.7,0.0,0.0,0.0,0.0,0.0
2939405,US,US,PRINT,SUGAR,0.74,0.0,0.0,0.0,0.0,0.0
2939499,US,US,PRINT,BLAST,1.4,0.0,0.0,0.0,0.0,0.0
2936251,US,US,FISHF,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2936259,US,US,FISHF,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2936258,US,US,FISHF,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2936257,US,US,FISHF,ELEC2,0.8,0.0,0.0,0.0,0.0,0.0
2936256,US,US,FISHF,ELEC1,0.44,0.0,0.0,0.0,0.0,0.0
2936255,US,US,FISHF,FURNI,0.28,0.0,0.0,0.0,0.0,0.0
2936254,US,US,FISHF,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2936253,US,US,FISHF,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
2936252,US,US,FISHF,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2936250,US,US,FISHF,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2939402,US,US,PRINT,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
2936249,US,US,FISHF,PFERT,1.04,0.0,0.0,0.0,0.0,0.0
2936248,US,US,FISHF,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2936247,US,US,FISHF,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
2936246,US,US,FISHF,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2936245,US,US,FISHF,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
2936244,US,US,FISHF,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
2939400,US,US,PRINT,PADDY,0.35,0.0,0.0,0.0,0.0,0.0
2939401,US,US,PRINT,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
2939433,US,US,PRINT,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
2939435,US,US,PRINT,PROCE,1.87,0.0,0.0,0.0,0.0,0.0
2939436,US,US,PRINT,SUGA1,3.97,0.0,0.0,0.0,0.0,0.0
2939484,US,US,PRINT,SECO9,0.17,0.0,0.0,0.0,0.0,0.0
2939467,US,US,PRINT,NONME,0.1,0.0,0.0,0.0,0.0,0.0
2939468,US,US,PRINT,BASIC,1.49,0.0,0.0,0.0,0.0,0.0
2939469,US,US,PRINT,PREC1,0.7,0.0,0.0,0.0,0.0,0.0
2939470,US,US,PRINT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
2939471,US,US,PRINT,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
2939472,US,US,PRINT,COPP1,1.45,0.0,0.0,0.0,0.0,0.0
2939473,US,US,PRINT,NONF1,0.69,0.0,0.0,0.0,0.0,0.0
2939474,US,US,PRINT,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
2939488,US,US,PRINT,ELEC4,3.44,0.0,0.0,0.0,0.0,0.0
2939439,US,US,PRINT,FISH5,2.48,0.0,0.0,0.0,0.0,0.0
2939489,US,US,PRINT,ELEC5,3.22,0.0,0.0,0.0,0.0,0.0
2939490,US,US,PRINT,ELEC6,0.99,0.0,0.0,0.0,0.0,0.0
2939491,US,US,PRINT,ELEC7,0.94,0.0,0.0,0.0,0.0,0.0
2939492,US,US,PRINT,ELEC8,1.53,0.0,0.0,0.0,0.0,0.0
2939493,US,US,PRINT,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0
2939494,US,US,PRINT,ELE11,0.41,0.0,0.0,0.0,0.0,0.0
2939495,US,US,PRINT,ELE12,0.08,0.0,0.0,0.0,0.0,0.0
2939498,US,US,PRINT,COKE1,0.58,0.0,0.0,0.0,0.0,0.0
2939466,US,US,PRINT,CEMEN,2.21,0.0,0.0,0.0,0.0,0.0
2939465,US,US,PRINT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2939463,US,US,PRINT,CHEM1,3.14,0.0,0.0,0.0,0.0,0.0
2939462,US,US,PRINT,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
2939443,US,US,PRINT,LEATH,0.54,0.0,0.0,0.0,0.0,0.0
2939444,US,US,PRINT,WOODW,2.45,0.0,0.0,0.0,0.0,0.0
2939445,US,US,PRINT,PULP5,0.3,0.0,0.0,0.0,0.0,0.0
2936243,US,US,FISHF,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2939448,US,US,PRINT,MOTOR,1.06,0.0,0.0,0.0,0.0,0.0
2939449,US,US,PRINT,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
2939450,US,US,PRINT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
2939451,US,US,PRINT,GASDI,1.88,0.0,0.0,0.0,0.0,0.0
2939452,US,US,PRINT,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
2939453,US,US,PRINT,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
2939454,US,US,PRINT,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
2939455,US,US,PRINT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
2939456,US,US,PRINT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
2939457,US,US,PRINT,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
2939458,US,US,PRINT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2939459,US,US,PRINT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
2939460,US,US,PRINT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2939738,US,US,AVIAT,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
2939739,US,US,AVIAT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2939740,US,US,AVIAT,POULT,0.09,0.0,0.0,0.0,0.0,0.0
2939886,US,US,KERO1,WHOLE,0.38,0.0,0.0,0.0,0.0,0.0
2939878,US,US,KERO1,ELE11,0.22,0.0,0.0,0.0,0.0,0.0
2939879,US,US,KERO1,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
2939880,US,US,KERO1,DIST1,0.67,0.0,0.0,0.0,0.0,0.0
2939881,US,US,KERO1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
2939882,US,US,KERO1,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
2939883,US,US,KERO1,CONST,0.55,0.0,0.0,0.0,0.0,0.0
2939884,US,US,KERO1,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
2939885,US,US,KERO1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2939887,US,US,KERO1,RETA1,0.61,0.0,0.0,0.0,0.0,0.0
2939875,US,US,KERO1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2939888,US,US,KERO1,HOTEL,0.75,0.0,0.0,0.0,0.0,0.0
2939889,US,US,KERO1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
2939890,US,US,KERO1,LANDT,0.39,0.0,0.0,0.0,0.0,0.0
2939891,US,US,KERO1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
2939892,US,US,KERO1,SUPPO,0.41,0.0,0.0,0.0,0.0,0.0
2939893,US,US,KERO1,POSTT,0.65,0.0,0.0,0.0,0.0,0.0
2939894,US,US,KERO1,FINAN,0.79,0.0,0.0,0.0,0.0,0.0
2939895,US,US,KERO1,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
2939877,US,US,KERO1,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0
2939868,US,US,KERO1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2939840,US,US,KEROS,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2939856,US,US,KERO1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2939842,US,US,KEROS,REALE,0.08,0.0,0.0,0.0,0.0,0.0
2939848,US,US,KEROS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2939850,US,US,KEROS,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
2939851,US,US,KEROS,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
2939852,US,US,KEROS,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
2939853,US,US,KEROS,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
2939854,US,US,KERO1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2939855,US,US,KERO1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2939857,US,US,KERO1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2939867,US,US,KERO1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2939859,US,US,KERO1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
2939860,US,US,KERO1,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
2939861,US,US,KERO1,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
2939862,US,US,KERO1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
2939863,US,US,KERO1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
2939864,US,US,KERO1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2939865,US,US,KERO1,RUBBE,0.79,0.0,0.0,0.0,0.0,0.0
2939866,US,US,KERO1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2939896,US,US,KERO1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2939898,US,US,KERO1,RENTI,0.15,0.0,0.0,0.0,0.0,0.0
2939899,US,US,KERO1,COMPU,0.32,0.0,0.0,0.0,0.0,0.0
2939974,US,US,GASDI,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
2939958,US,US,GASDI,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
2939960,US,US,GASDI,PULP5,0.68,0.0,0.0,0.0,0.0,0.0
2939964,US,US,GASDI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2939966,US,US,GASDI,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
2939969,US,US,GASDI,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
2939971,US,US,GASDI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
2939972,US,US,GASDI,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0
2939973,US,US,GASDI,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
2939977,US,US,GASDI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2939900,US,US,KERO1,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
2939978,US,US,GASDI,PETRO,0.15,0.0,0.0,0.0,0.0,0.0
2939979,US,US,GASDI,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
2939986,US,US,GASDI,LIQUI,0.2,0.0,0.0,0.0,0.0,0.0
2936202,US,US,FORES,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
2939996,US,US,GASDI,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
2940009,US,US,GASDI,SECO9,0.3,0.0,0.0,0.0,0.0,0.0
2940012,US,US,GASDI,ELEC3,0.38,0.0,0.0,0.0,0.0,0.0
2940013,US,US,GASDI,ELEC4,0.89,0.0,0.0,0.0,0.0,0.0
2939951,US,US,GASDI,SUGA1,0.45,0.0,0.0,0.0,0.0,0.0
2939950,US,US,GASDI,PROCE,0.37,0.0,0.0,0.0,0.0,0.0
2939948,US,US,GASDI,VEGE1,0.34,0.0,0.0,0.0,0.0,0.0
2939940,US,US,GASDI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2939901,US,US,KERO1,BUSIN,1.09,0.0,0.0,0.0,0.0,0.0
2939905,US,US,KERO1,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0
2939906,US,US,KERO1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2939907,US,US,KERO1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2939908,US,US,KERO1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2939909,US,US,KERO1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
2939910,US,US,KERO1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2939911,US,US,KERO1,MEMBE,0.17,0.0,0.0,0.0,0.0,0.0
2939912,US,US,KERO1,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
2939913,US,US,KERO1,93197,0.03,0.0,0.0,0.0,0.0,0.0
2936204,US,US,FORES,SUPPO,1.45,0.0,0.0,0.0,0.0,0.0
2939925,US,US,GASDI,MEATA,0.58,0.0,0.0,0.0,0.0,0.0
2939928,US,US,GASDI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
2939931,US,US,GASDI,ANTHR,0.99,0.0,0.0,0.0,0.0,0.0
2939932,US,US,GASDI,COKIN,0.65,0.0,0.0,0.0,0.0,0.0
2939935,US,US,GASDI,LIGNI,0.66,0.0,0.0,0.0,0.0,0.0
2936203,US,US,FORES,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2939841,US,US,KEROS,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
2939839,US,US,KEROS,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
2939741,US,US,AVIAT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2939776,US,US,AVIAT,INSUR,0.64,0.0,0.0,0.0,0.0,0.0
2939766,US,US,AVIAT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2939767,US,US,AVIAT,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
2939768,US,US,AVIAT,RETA1,0.15,0.0,0.0,0.0,0.0,0.0
2939769,US,US,AVIAT,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
2939770,US,US,AVIAT,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
2939771,US,US,AVIAT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2939774,US,US,AVIAT,POSTT,0.7,0.0,0.0,0.0,0.0,0.0
2939775,US,US,AVIAT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2939778,US,US,AVIAT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
2939763,US,US,AVIAT,DIST1,0.5,0.0,0.0,0.0,0.0,0.0
2939779,US,US,AVIAT,COMPU,0.32,0.0,0.0,0.0,0.0,0.0
2939781,US,US,AVIAT,BUSIN,0.74,0.0,0.0,0.0,0.0,0.0
2939783,US,US,AVIAT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2939785,US,US,AVIAT,FOOD3,0.69,0.0,0.0,0.0,0.0,0.0
2939786,US,US,AVIAT,WASTE,0.1,0.0,0.0,0.0,0.0,0.0
2939787,US,US,AVIAT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2939788,US,US,AVIAT,MEMBE,0.57,0.0,0.0,0.0,0.0,0.0
2939789,US,US,AVIAT,RECRE,0.98,0.0,0.0,0.0,0.0,0.0
2939765,US,US,AVIAT,CONST,0.45,0.0,0.0,0.0,0.0,0.0
2939762,US,US,AVIAT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
2936205,US,US,FORES,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2939751,US,US,AVIAT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
2939743,US,US,AVIAT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2939744,US,US,AVIAT,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
2939745,US,US,AVIAT,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
2939746,US,US,AVIAT,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
2939747,US,US,AVIAT,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
2939748,US,US,AVIAT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
2939749,US,US,AVIAT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2939750,US,US,AVIAT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2939752,US,US,AVIAT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2939761,US,US,AVIAT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2939753,US,US,AVIAT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2939754,US,US,AVIAT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2939755,US,US,AVIAT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2939756,US,US,AVIAT,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
2939757,US,US,AVIAT,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
2939758,US,US,AVIAT,ELEC2,0.33,0.0,0.0,0.0,0.0,0.0
2939759,US,US,AVIAT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2939760,US,US,AVIAT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2939790,US,US,AVIAT,93197,0.06,0.0,0.0,0.0,0.0,0.0
2939791,US,US,KEROS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
2939792,US,US,KEROS,CEREA,0.34,0.0,0.0,0.0,0.0,0.0
2939826,US,US,KEROS,ELEC3,0.33,0.0,0.0,0.0,0.0,0.0
2939818,US,US,KEROS,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
2939819,US,US,KEROS,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
2939820,US,US,KEROS,CHEM1,0.95,0.0,0.0,0.0,0.0,0.0
2939821,US,US,KEROS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2939822,US,US,KEROS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2939823,US,US,KEROS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2939824,US,US,KEROS,ELEC1,0.26,0.0,0.0,0.0,0.0,0.0
2939825,US,US,KEROS,ELEC2,0.75,0.0,0.0,0.0,0.0,0.0
2939827,US,US,KEROS,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
2939793,US,US,KEROS,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
2939829,US,US,KEROS,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2939830,US,US,KEROS,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
2939831,US,US,KEROS,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
2939832,US,US,KEROS,CONST,0.07,0.0,0.0,0.0,0.0,0.0
2939833,US,US,KEROS,WHOLE,0.3,0.0,0.0,0.0,0.0,0.0
2939834,US,US,KEROS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2939835,US,US,KEROS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2939836,US,US,KEROS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2939817,US,US,KEROS,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
2939816,US,US,KEROS,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
2939815,US,US,KEROS,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
2939814,US,US,KEROS,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
2939794,US,US,KEROS,OILSE,0.23,0.0,0.0,0.0,0.0,0.0
2939795,US,US,KEROS,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2939796,US,US,KEROS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2939797,US,US,KEROS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
2939798,US,US,KEROS,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
2939799,US,US,KEROS,POULT,0.07,0.0,0.0,0.0,0.0,0.0
2939800,US,US,KEROS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2939802,US,US,KEROS,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2939803,US,US,KEROS,CRUDE,0.67,0.0,0.0,0.0,0.0,0.0
2939804,US,US,KEROS,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
2939805,US,US,KEROS,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
2939807,US,US,KEROS,KEROS,0.66,0.0,0.0,0.0,0.0,0.0
2939809,US,US,KEROS,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
2939810,US,US,KEROS,LIQUE,0.66,0.0,0.0,0.0,0.0,0.0
2939811,US,US,KEROS,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
2939812,US,US,KEROS,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
2939813,US,US,KEROS,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
2940661,US,US,PARAF,ELEC1,0.47,0.0,0.0,0.0,0.0,0.0
2940663,US,US,PARAF,ELEC3,0.29,0.0,0.0,0.0,0.0,0.0
2940664,US,US,PARAF,ELEC4,0.23,0.0,0.0,0.0,0.0,0.0
2941559,US,US,LIQUI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2941547,US,US,BIODI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2941548,US,US,BIODI,INERT,0.06,0.0,0.0,0.0,0.0,0.0
2941549,US,US,BIODI,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
2941550,US,US,BIODI,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0
2941554,US,US,LIQUI,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
2941555,US,US,LIQUI,CEREA,0.38,0.0,0.0,0.0,0.0,0.0
2941556,US,US,LIQUI,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
2941557,US,US,LIQUI,OILSE,0.22,0.0,0.0,0.0,0.0,0.0
2941560,US,US,LIQUI,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
2941543,US,US,BIODI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
2941561,US,US,LIQUI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
2941562,US,US,LIQUI,POULT,0.14,0.0,0.0,0.0,0.0,0.0
2941563,US,US,LIQUI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2941564,US,US,LIQUI,RAWMI,0.62,0.0,0.0,0.0,0.0,0.0
2941565,US,US,LIQUI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2941566,US,US,LIQUI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
2941568,US,US,LIQUI,NATUR,0.26,0.0,0.0,0.0,0.0,0.0
2941569,US,US,LIQUI,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
2941546,US,US,BIODI,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
2941542,US,US,BIODI,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
2941571,US,US,LIQUI,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
2941525,US,US,BIODI,AUXIL,1.0,0.0,0.0,0.0,0.0,0.0
2941500,US,US,BIODI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2941501,US,US,BIODI,TRAN1,0.26,0.0,0.0,0.0,0.0,0.0
2941503,US,US,BIODI,COKE1,0.54,0.0,0.0,0.0,0.0,0.0
2941505,US,US,BIODI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
2941506,US,US,BIODI,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
2941508,US,US,BIODI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
2936091,US,US,WOOLS,REALE,0.14,0.0,0.0,0.0,0.0,0.0
2941520,US,US,BIODI,INLAN,0.2,0.0,0.0,0.0,0.0,0.0
2936090,US,US,WOOLS,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
2941541,US,US,BIODI,SEWAG,0.28,0.0,0.0,0.0,0.0,0.0
2936089,US,US,WOOLS,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
2941534,US,US,BIODI,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
2941535,US,US,BIODI,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
2941536,US,US,BIODI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
2941537,US,US,BIODI,INTER,0.1,0.0,0.0,0.0,0.0,0.0
2941538,US,US,BIODI,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
2941539,US,US,BIODI,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
2941540,US,US,BIODI,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
2941570,US,US,LIQUI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2941572,US,US,LIQUI,FOOD5,0.92,0.0,0.0,0.0,0.0,0.0
2941350,US,US,BIOGA,ELEC6,0.37,0.0,0.0,0.0,0.0,0.0
2941608,US,US,LIQUI,MOTO1,0.47,0.0,0.0,0.0,0.0,0.0
2941599,US,US,LIQUI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2941600,US,US,LIQUI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2941601,US,US,LIQUI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
2941603,US,US,LIQUI,MACHI,0.66,0.0,0.0,0.0,0.0,0.0
2941604,US,US,LIQUI,OFFIC,0.45,0.0,0.0,0.0,0.0,0.0
2941605,US,US,LIQUI,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
2941606,US,US,LIQUI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
2941607,US,US,LIQUI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2941609,US,US,LIQUI,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
2941597,US,US,LIQUI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2941610,US,US,LIQUI,FURNI,0.34,0.0,0.0,0.0,0.0,0.0
2941612,US,US,LIQUI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
2941613,US,US,LIQUI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2941614,US,US,LIQUI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
2941615,US,US,LIQUI,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
2941616,US,US,LIQUI,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
2941618,US,US,LIQUI,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
2941619,US,US,LIQUI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
2941598,US,US,LIQUI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2941596,US,US,LIQUI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2941573,US,US,LIQUI,BEVER,0.22,0.0,0.0,0.0,0.0,0.0
2941585,US,US,LIQUI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2941574,US,US,LIQUI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2941575,US,US,LIQUI,TEXTI,0.94,0.0,0.0,0.0,0.0,0.0
2941576,US,US,LIQUI,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
2941577,US,US,LIQUI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2941579,US,US,LIQUI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2941582,US,US,LIQUI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
2941583,US,US,LIQUI,GASDI,0.42,0.0,0.0,0.0,0.0,0.0
2941584,US,US,LIQUI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
2941586,US,US,LIQUI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
2941595,US,US,LIQUI,CEMEN,0.54,0.0,0.0,0.0,0.0,0.0
2941587,US,US,LIQUI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
