trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
87696,163.23,0.000123,0.00011,44,0.002653
50915,66.75,0.0003,4.5e-05,44,0.026086
155700,54945.21,0.0,0.036921,44,0.017307
54727,1254.61,1.6e-05,0.000843,45,0.010908
160533,66.75,0.0003,4.5e-05,44,0.026086
184738,6449.78,3e-06,0.004334,35,0.024705
198010,1203.25,1.7e-05,0.000809,32,0.072198
119698,15180.72,1e-06,0.010201,46,0.077008
16823,1404.92,1.4e-05,0.000944,46,0.00998
81747,132.69,0.000151,8.9e-05,45,0.005168
106149,1541.91,1.3e-05,0.001036,43,0.013632
51104,1087.51,1.8e-05,0.000731,46,0.011433
62034,102.09,0.000196,6.9e-05,44,0.002916
170866,1222.41,1.6e-05,0.000821,45,0.034932
156590,23809.77,1e-06,0.015999,42,0.053761
159994,2063.21,1e-05,0.001386,45,0.010681
84737,97.79,0.000205,6.6e-05,44,0.001996
78879,187851.7,0.0,0.126229,46,0.006999
186877,14396.74,1e-06,0.009674,33,0.040407
42568,163.23,0.000123,0.00011,44,0.002653
123540,23809.77,1e-06,0.015999,42,0.053761
14920,40.7,0.000491,2.7e-05,45,0.003869
130342,18781.77,1e-06,0.012621,44,0.055451
130532,30014.36,1e-06,0.020169,45,0.039125
108838,7155.98,3e-06,0.004809,42,0.016544
127638,41.49,0.000482,2.8e-05,22,0.044782
85284,1254.61,1.6e-05,0.000843,45,0.010908
21989,12704.71,2e-06,0.008537,44,0.028608
13406,8473.62,2e-06,0.005694,37,0.087614
197746,4.45,0.004494,3e-06,11,0.185052
19419,24136.21,1e-06,0.016219,36,0.010597
130835,329.51,6.1e-05,0.000221,26,0.027744
200653,10237.67,2e-06,0.006879,46,0.004295
18420,388.83,5.1e-05,0.000261,46,0.003251
170336,5575.9,4e-06,0.003747,44,0.100334
10892,220.8,9.1e-05,0.000148,45,0.003177
67679,12840.59,2e-06,0.008628,24,0.018996
156173,5575.9,4e-06,0.003747,44,0.100334
14465,31.02,0.000645,2.1e-05,45,0.004186
136800,12704.71,2e-06,0.008537,44,0.028608
59690,4004.41,5e-06,0.002691,43,0.025753
121585,132.69,0.000151,8.9e-05,45,0.005168
179327,4004.41,5e-06,0.002691,43,0.025753
148775,8372.8,2e-06,0.005626,46,0.007524
198172,24136.21,1e-06,0.016219,36,0.010597
25021,3123.33,6e-06,0.002099,39,0.032024
60024,144.58,0.000138,9.7e-05,45,0.003416
167971,12309.61,2e-06,0.008272,46,0.00587
103538,21678.02,1e-06,0.014567,27,0.136725
176501,220.8,9.1e-05,0.000148,45,0.003177
111350,8372.8,2e-06,0.005626,46,0.007524
200731,10237.67,2e-06,0.006879,46,0.004295
74136,86824.34,0.0,0.058343,42,0.02284
96845,24136.21,1e-06,0.016219,36,0.010597
188141,67.53,0.000296,4.5e-05,44,0.001896
19284,12309.61,2e-06,0.008272,46,0.00587
148761,8372.8,2e-06,0.005626,46,0.007524
126076,802.51,2.5e-05,0.000539,41,0.031567
81487,72683.26,0.0,0.04884,46,0.003649
43006,6023.43,3e-06,0.004048,40,0.020649
96593,15180.72,1e-06,0.010201,46,0.077008
159195,66.22,0.000302,4.4e-05,40,0.002553
25321,7155.98,3e-06,0.004809,42,0.016544
156495,4439.03,5e-06,0.002983,46,0.009189
130702,1541.91,1.3e-05,0.001036,43,0.013632
84606,144.58,0.000138,9.7e-05,45,0.003416
186321,9529.63,2e-06,0.006404,8,0.095938
159276,145.26,0.000138,9.8e-05,45,0.001941
166162,8301.83,2e-06,0.005579,44,0.047249
10843,220.8,9.1e-05,0.000148,45,0.003177
173757,943.34,2.1e-05,0.000634,38,0.046737
187652,18781.77,1e-06,0.012621,44,0.055451
81160,25771.71,1e-06,0.017318,46,0.005038
3054,54945.21,0.0,0.036921,44,0.017307
99552,5575.9,4e-06,0.003747,44,0.100334
115547,15180.72,1e-06,0.010201,46,0.077008
120129,2063.21,1e-05,0.001386,45,0.010681
44474,24.62,0.000812,1.7e-05,42,0.002059
104838,2063.21,1e-05,0.001386,45,0.010681
68778,42205.81,0.0,0.028361,44,0.084171
187325,54945.21,0.0,0.036921,44,0.017307
55950,86824.34,0.0,0.058343,42,0.02284
163878,220.8,9.1e-05,0.000148,45,0.003177
105330,2619.38,8e-06,0.00176,45,0.008321
159160,66.22,0.000302,4.4e-05,40,0.002553
65733,67.53,0.000296,4.5e-05,44,0.001896
18432,220.8,9.1e-05,0.000148,45,0.003177
92561,155.2,0.000129,0.000104,45,0.002512
164254,12309.61,2e-06,0.008272,46,0.00587
134085,42205.81,0.0,0.028361,44,0.084171
153087,1222.41,1.6e-05,0.000821,45,0.034932
43771,4475.3,4e-06,0.003007,45,0.046487
189590,47.72,0.000419,3.2e-05,39,0.003424
124870,3.23,0.006192,2e-06,2,0.020349
84691,155.2,0.000129,0.000104,45,0.002512
86180,102.09,0.000196,6.9e-05,44,0.002916
135095,97.79,0.000205,6.6e-05,44,0.001996
26937,21678.02,1e-06,0.014567,27,0.136725
84158,12309.61,2e-06,0.008272,46,0.00587
184598,153346.3,0.0,0.103043,39,0.007331
130687,1541.91,1.3e-05,0.001036,43,0.013632
49601,97.79,0.000205,6.6e-05,44,0.001996
138961,4152.59,5e-06,0.00279,42,0.02305
15102,943.34,2.1e-05,0.000634,38,0.046737
211770,23809.77,1e-06,0.015999,42,0.053761
108460,31087.25,1e-06,0.020889,44,0.068685
15899,12309.61,2e-06,0.008272,46,0.00587
144019,145.26,0.000138,9.8e-05,45,0.001941
51576,18781.77,1e-06,0.012621,44,0.055451
177521,163.23,0.000123,0.00011,44,0.002653
9469,97.36,0.000205,6.5e-05,20,0.093047
80136,144.58,0.000138,9.7e-05,45,0.003416
153831,7155.98,3e-06,0.004809,42,0.016544
108754,86824.34,0.0,0.058343,42,0.02284
109639,3121.7,6e-06,0.002098,33,0.077348
82719,873.24,2.3e-05,0.000587,32,0.118602
113377,873.24,2.3e-05,0.000587,32,0.118602
102046,86824.34,0.0,0.058343,42,0.02284
84669,155.2,0.000129,0.000104,45,0.002512
188596,32.18,0.000622,2.2e-05,16,0.057947
109812,4454.68,4e-06,0.002993,35,0.047956
120550,40.7,0.000491,2.7e-05,45,0.003869
59518,18920.21,1e-06,0.012714,22,0.019861
60492,10237.67,2e-06,0.006879,46,0.004295
82332,18781.77,1e-06,0.012621,44,0.055451
42239,220.8,9.1e-05,0.000148,45,0.003177
161311,67.53,0.000296,4.5e-05,44,0.001896
816,348.82,5.7e-05,0.000234,44,0.030187
198603,1169.04,1.7e-05,0.000786,9,0.091891
208410,144.58,0.000138,9.7e-05,45,0.003416
103444,4004.41,5e-06,0.002691,43,0.025753
76650,7379.3,3e-06,0.004959,42,0.015292
32530,10237.67,2e-06,0.006879,46,0.004295
204210,873.24,2.3e-05,0.000587,32,0.118602
16919,5575.9,4e-06,0.003747,44,0.100334
213780,50254.44,0.0,0.033769,44,0.059743
203471,9372.54,2e-06,0.006298,43,0.042002
99477,102.09,0.000196,6.9e-05,44,0.002916
125367,4286.86,5e-06,0.002881,42,0.051781
203721,15797.57,1e-06,0.010615,41,0.079329
193063,31.02,0.000645,2.1e-05,45,0.004186
76501,14396.74,1e-06,0.009674,33,0.040407
163066,227.06,8.8e-05,0.000153,45,0.007526
128855,10237.67,2e-06,0.006879,46,0.004295
119226,10353.11,2e-06,0.006957,46,0.004569
130129,6550.44,3e-06,0.004402,46,0.008804
151873,24197.53,1e-06,0.01626,46,0.104187
110062,66.22,0.000302,4.4e-05,40,0.002553
12395,4004.41,5e-06,0.002691,43,0.025753
189112,10353.11,2e-06,0.006957,46,0.004569
19255,4.45,0.004494,3e-06,11,0.185052
190808,4454.68,4e-06,0.002993,35,0.047956
59945,145.26,0.000138,9.8e-05,45,0.001941
27405,155.2,0.000129,0.000104,45,0.002512
178805,5353.95,4e-06,0.003598,24,0.069331
154268,12309.61,2e-06,0.008272,46,0.00587
31847,257.61,7.8e-05,0.000173,46,0.007273
52032,40.7,0.000491,2.7e-05,45,0.003869
179802,144.58,0.000138,9.7e-05,45,0.003416
203008,102.09,0.000196,6.9e-05,44,0.002916
91854,3142.99,6e-06,0.002112,5,0.020631
90531,6449.78,3e-06,0.004334,35,0.024705
166478,153346.3,0.0,0.103043,39,0.007331
83438,388.83,5.1e-05,0.000261,46,0.003251
146733,348.82,5.7e-05,0.000234,44,0.030187
104287,10237.67,2e-06,0.006879,46,0.004295
168775,144.58,0.000138,9.7e-05,45,0.003416
79783,15180.72,1e-06,0.010201,46,0.077008
119291,34689.28,1e-06,0.02331,44,0.02594
193061,31.02,0.000645,2.1e-05,45,0.004186
121256,388.83,5.1e-05,0.000261,46,0.003251
65375,463.58,4.3e-05,0.000312,46,0.005854
69420,21594.55,1e-06,0.014511,43,0.016983
197098,7155.98,3e-06,0.004809,42,0.016544
164125,163.23,0.000123,0.00011,44,0.002653
58956,392.4,5.1e-05,0.000264,45,0.010932
9678,8301.83,2e-06,0.005579,44,0.047249
59007,392.4,5.1e-05,0.000264,45,0.010932
132254,348.82,5.7e-05,0.000234,44,0.030187
112365,30014.36,1e-06,0.020169,45,0.039125
114316,34689.28,1e-06,0.02331,44,0.02594
202965,12704.71,2e-06,0.008537,44,0.028608
187626,24.62,0.000812,1.7e-05,42,0.002059
187249,2619.38,8e-06,0.00176,45,0.008321
133831,24136.21,1e-06,0.016219,36,0.010597
148061,124.77,0.00016,8.4e-05,45,0.001783
213381,4004.41,5e-06,0.002691,43,0.025753
80303,10237.67,2e-06,0.006879,46,0.004295
91692,392.4,5.1e-05,0.000264,45,0.010932
35197,348.82,5.7e-05,0.000234,44,0.030187
55281,354.4,5.6e-05,0.000238,30,0.174131
156095,102.09,0.000196,6.9e-05,44,0.002916
205258,6449.78,3e-06,0.004334,35,0.024705
95337,1148.43,1.7e-05,0.000772,8,0.029369
47161,117.12,0.000171,7.9e-05,45,0.001812
190158,63398.11,0.0,0.042601,45,0.004202
205723,4286.86,5e-06,0.002881,42,0.051781
135726,1254.61,1.6e-05,0.000843,45,0.010908
140666,1541.91,1.3e-05,0.001036,43,0.013632
98652,2619.38,8e-06,0.00176,45,0.008321
89104,54945.21,0.0,0.036921,44,0.017307
64729,4475.3,4e-06,0.003007,45,0.046487
119813,257.61,7.8e-05,0.000173,46,0.007273
125556,220.8,9.1e-05,0.000148,45,0.003177
6777,21678.02,1e-06,0.014567,27,0.136725
44417,6550.44,3e-06,0.004402,46,0.008804
63384,4286.86,5e-06,0.002881,42,0.051781
124577,160.38,0.000125,0.000108,2,0.016157
109369,4152.59,5e-06,0.00279,42,0.02305
165689,40.7,0.000491,2.7e-05,45,0.003869
120083,7379.3,3e-06,0.004959,42,0.015292
16584,2619.38,8e-06,0.00176,45,0.008321
75830,124.77,0.00016,8.4e-05,45,0.001783
95403,348.82,5.7e-05,0.000234,44,0.030187
158909,42205.81,0.0,0.028361,44,0.084171
214727,102.09,0.000196,6.9e-05,44,0.002916
54275,97.79,0.000205,6.6e-05,44,0.001996
21334,2619.38,8e-06,0.00176,45,0.008321
146857,72683.26,0.0,0.04884,46,0.003649
139128,4454.68,4e-06,0.002993,35,0.047956
82247,1087.51,1.8e-05,0.000731,46,0.011433
69158,66.22,0.000302,4.4e-05,40,0.002553
21403,54945.21,0.0,0.036921,44,0.017307
203164,9709.58,2e-06,0.006524,22,0.046408
88254,66.22,0.000302,4.4e-05,40,0.002553
204865,10353.11,2e-06,0.006957,46,0.004569
87579,98.33,0.000203,6.6e-05,26,0.04693
165090,8372.8,2e-06,0.005626,46,0.007524
136362,5492.88,4e-06,0.003691,45,0.04254
148262,155.2,0.000129,0.000104,45,0.002512
6318,3294.04,6e-06,0.002213,24,0.071796
107586,10353.11,2e-06,0.006957,46,0.004569
49154,124.77,0.00016,8.4e-05,45,0.001783
155792,463.58,4.3e-05,0.000312,46,0.005854
214871,40.7,0.000491,2.7e-05,45,0.003869
189337,34689.28,1e-06,0.02331,44,0.02594
167869,392.4,5.1e-05,0.000264,45,0.010932
49357,21594.55,1e-06,0.014511,43,0.016983
49566,155.2,0.000129,0.000104,45,0.002512
116468,6023.43,3e-06,0.004048,40,0.020649
67470,220.8,9.1e-05,0.000148,45,0.003177
6436,42205.81,0.0,0.028361,44,0.084171
120036,10237.67,2e-06,0.006879,46,0.004295
96012,117.12,0.000171,7.9e-05,45,0.001812
212226,6449.78,3e-06,0.004334,35,0.024705
95516,34689.28,1e-06,0.02331,44,0.02594
94030,17.51,0.001142,1.2e-05,3,0.111084
160292,8372.8,2e-06,0.005626,46,0.007524
81579,388.83,5.1e-05,0.000261,46,0.003251
76552,14396.74,1e-06,0.009674,33,0.040407
110226,144.58,0.000138,9.7e-05,45,0.003416
97010,4454.68,4e-06,0.002993,35,0.047956
148987,54945.21,0.0,0.036921,44,0.017307
144098,21594.55,1e-06,0.014511,43,0.016983
120005,97.79,0.000205,6.6e-05,44,0.001996
203499,9372.54,2e-06,0.006298,43,0.042002
112157,6550.44,3e-06,0.004402,46,0.008804
69143,66.22,0.000302,4.4e-05,40,0.002553
140840,25771.71,1e-06,0.017318,46,0.005038
86275,5575.9,4e-06,0.003747,44,0.100334
64645,10237.67,2e-06,0.006879,46,0.004295
74446,98.33,0.000203,6.6e-05,26,0.04693
99333,1404.92,1.4e-05,0.000944,46,0.00998
99175,24.62,0.000812,1.7e-05,42,0.002059
13641,1254.61,1.6e-05,0.000843,45,0.010908
67773,86824.34,0.0,0.058343,42,0.02284
136914,1541.91,1.3e-05,0.001036,43,0.013632
15600,117.12,0.000171,7.9e-05,45,0.001812
49463,3488.55,6e-06,0.002344,37,0.021584
203544,9372.54,2e-06,0.006298,43,0.042002
31331,163.23,0.000123,0.00011,44,0.002653
60700,8473.62,2e-06,0.005694,37,0.087614
81359,187851.7,0.0,0.126229,46,0.006999
109132,392.4,5.1e-05,0.000264,45,0.010932
59367,257.61,7.8e-05,0.000173,46,0.007273
16497,8372.8,2e-06,0.005626,46,0.007524
61802,18781.77,1e-06,0.012621,44,0.055451
112748,67.53,0.000296,4.5e-05,44,0.001896
201156,4475.3,4e-06,0.003007,45,0.046487
86322,67.53,0.000296,4.5e-05,44,0.001896
147595,392.4,5.1e-05,0.000264,45,0.010932
7870,1254.61,1.6e-05,0.000843,45,0.010908
119262,87226.05,0.0,0.058613,35,0.022254
78266,102.09,0.000196,6.9e-05,44,0.002916
94710,23809.77,1e-06,0.015999,42,0.053761
191529,155.2,0.000129,0.000104,45,0.002512
98829,54945.21,0.0,0.036921,44,0.017307
87439,12840.59,2e-06,0.008628,24,0.018996
124737,27.19,0.000736,1.8e-05,2,0.019336
49105,32757.97,1e-06,0.022012,40,0.205327
81605,220.8,9.1e-05,0.000148,45,0.003177
191226,145.26,0.000138,9.8e-05,45,0.001941
89712,9372.54,2e-06,0.006298,43,0.042002
111695,66.75,0.0003,4.5e-05,44,0.026086
100175,23809.77,1e-06,0.015999,42,0.053761
8783,30014.36,1e-06,0.020169,45,0.039125
191256,144.58,0.000138,9.7e-05,45,0.003416
145538,6550.44,3e-06,0.004402,46,0.008804
49539,155.2,0.000129,0.000104,45,0.002512
20209,144.58,0.000138,9.7e-05,45,0.003416
71313,102.09,0.000196,6.9e-05,44,0.002916
151698,9394.99,2e-06,0.006313,46,0.003035
189359,34689.28,1e-06,0.02331,44,0.02594
92517,4691.73,4e-06,0.003153,38,0.047407
38135,66.22,0.000302,4.4e-05,40,0.002553
122933,4439.03,5e-06,0.002983,46,0.009189
155182,4475.3,4e-06,0.003007,45,0.046487
60541,7379.3,3e-06,0.004959,42,0.015292
121977,21594.55,1e-06,0.014511,43,0.016983
145566,6550.44,3e-06,0.004402,46,0.008804
142248,4286.86,5e-06,0.002881,42,0.051781
213196,3294.04,6e-06,0.002213,24,0.071796
76668,7379.3,3e-06,0.004959,42,0.015292
118806,5575.9,4e-06,0.003747,44,0.100334
97272,66.22,0.000302,4.4e-05,40,0.002553
99497,1541.91,1.3e-05,0.001036,43,0.013632
146579,153346.3,0.0,0.103043,39,0.007331
33514,18781.77,1e-06,0.012621,44,0.055451
22035,102.09,0.000196,6.9e-05,44,0.002916
163056,227.06,8.8e-05,0.000153,45,0.007526
85528,24197.53,1e-06,0.01626,46,0.104187
56323,9394.99,2e-06,0.006313,46,0.003035
164923,2063.21,1e-05,0.001386,45,0.010681
57311,10353.11,2e-06,0.006957,46,0.004569
180194,7301.24,3e-06,0.004906,26,0.122977
163092,25771.71,1e-06,0.017318,46,0.005038
95336,1148.43,1.7e-05,0.000772,8,0.029369
1632,392.4,5.1e-05,0.000264,45,0.010932
208567,3488.55,6e-06,0.002344,37,0.021584
156580,23809.77,1e-06,0.015999,42,0.053761
150220,348.82,5.7e-05,0.000234,44,0.030187
27311,80.88,0.000247,5.4e-05,26,0.041396
16460,9394.99,2e-06,0.006313,46,0.003035
37798,4454.68,4e-06,0.002993,35,0.047956
15291,10353.11,2e-06,0.006957,46,0.004569
120532,1541.91,1.3e-05,0.001036,43,0.013632
147976,4004.41,5e-06,0.002691,43,0.025753
85006,4475.3,4e-06,0.003007,45,0.046487
63173,6449.78,3e-06,0.004334,35,0.024705
36900,392.4,5.1e-05,0.000264,45,0.010932
88523,155.2,0.000129,0.000104,45,0.002512
15865,392.4,5.1e-05,0.000264,45,0.010932
123951,17955.6,1e-06,0.012065,38,0.095272
114621,388.83,5.1e-05,0.000261,46,0.003251
126103,802.51,2.5e-05,0.000539,41,0.031567
102882,4152.59,5e-06,0.00279,42,0.02305
116645,66.22,0.000302,4.4e-05,40,0.002553
56328,1254.61,1.6e-05,0.000843,45,0.010908
121895,145.26,0.000138,9.8e-05,45,0.001941
56360,24197.53,1e-06,0.01626,46,0.104187
82359,30014.36,1e-06,0.020169,45,0.039125
175796,7717.2,3e-06,0.005186,8,0.015476
50181,4475.3,4e-06,0.003007,45,0.046487
199673,32757.97,1e-06,0.022012,40,0.205327
165350,1087.51,1.8e-05,0.000731,46,0.011433
24263,12.86,0.001555,9e-06,2,0.017632
56095,12309.61,2e-06,0.008272,46,0.00587
33704,102.09,0.000196,6.9e-05,44,0.002916
63815,163.23,0.000123,0.00011,44,0.002653
120085,4475.3,4e-06,0.003007,45,0.046487
121315,31087.25,1e-06,0.020889,44,0.068685
55895,4286.86,5e-06,0.002881,42,0.051781
207483,42205.81,0.0,0.028361,44,0.084171
32186,124.77,0.00016,8.4e-05,45,0.001783
42676,15180.72,1e-06,0.010201,46,0.077008
124194,1222.41,1.6e-05,0.000821,45,0.034932
114098,348.82,5.7e-05,0.000234,44,0.030187
179716,124.77,0.00016,8.4e-05,45,0.001783
65151,24197.53,1e-06,0.01626,46,0.104187
173318,227.06,8.8e-05,0.000153,45,0.007526
26919,21678.02,1e-06,0.014567,27,0.136725
164134,163.23,0.000123,0.00011,44,0.002653
57136,17955.6,1e-06,0.012065,38,0.095272
3232,463.58,4.3e-05,0.000312,46,0.005854
178877,42205.81,0.0,0.028361,44,0.084171
120310,66.75,0.0003,4.5e-05,44,0.026086
72306,32.18,0.000622,2.2e-05,16,0.057947
186337,9529.63,2e-06,0.006404,8,0.095938
75225,3121.7,6e-06,0.002098,33,0.077348
148822,24197.53,1e-06,0.01626,46,0.104187
6077,12309.61,2e-06,0.008272,46,0.00587
7828,9394.99,2e-06,0.006313,46,0.003035
57161,153346.3,0.0,0.103043,39,0.007331
168519,802.0,2.5e-05,0.000539,31,0.03523
136443,329.12,6.1e-05,0.000221,33,0.033827
154353,94.02,0.000213,6.3e-05,28,0.017741
191771,10237.67,2e-06,0.006879,46,0.004295
148898,2619.38,8e-06,0.00176,45,0.008321
161071,1404.92,1.4e-05,0.000944,46,0.00998
8306,1087.51,1.8e-05,0.000731,46,0.011433
189881,117.12,0.000171,7.9e-05,45,0.001812
160513,2619.38,8e-06,0.00176,45,0.008321
102851,4152.59,5e-06,0.00279,42,0.02305
208489,21594.55,1e-06,0.014511,43,0.016983
185296,117.12,0.000171,7.9e-05,45,0.001812
158075,7155.98,3e-06,0.004809,42,0.016544
170087,31.02,0.000645,2.1e-05,45,0.004186
172968,24.62,0.000812,1.7e-05,42,0.002059
26219,1169.04,1.7e-05,0.000786,9,0.091891
14405,6550.44,3e-06,0.004402,46,0.008804
54596,9394.99,2e-06,0.006313,46,0.003035
69843,7379.3,3e-06,0.004959,42,0.015292
140057,2619.38,8e-06,0.00176,45,0.008321
513,2053.59,1e-05,0.00138,42,0.062306
41346,8301.83,2e-06,0.005579,44,0.047249
36802,15180.72,1e-06,0.010201,46,0.077008
27428,155.2,0.000129,0.000104,45,0.002512
103107,42205.81,0.0,0.028361,44,0.084171
21682,463.58,4.3e-05,0.000312,46,0.005854
169070,97.79,0.000205,6.6e-05,44,0.001996
211597,227.06,8.8e-05,0.000153,45,0.007526
67432,220.8,9.1e-05,0.000148,45,0.003177
156279,9372.54,2e-06,0.006298,43,0.042002
168781,144.58,0.000138,9.7e-05,45,0.003416
53674,132.69,0.000151,8.9e-05,45,0.005168
112324,354.4,5.6e-05,0.000238,30,0.174131
91012,220.8,9.1e-05,0.000148,45,0.003177
141703,10353.11,2e-06,0.006957,46,0.004569
133484,392.4,5.1e-05,0.000264,45,0.010932
204443,471.69,4.2e-05,0.000317,13,0.2648
6841,66.22,0.000302,4.4e-05,40,0.002553
56443,1404.92,1.4e-05,0.000944,46,0.00998
169856,1087.51,1.8e-05,0.000731,46,0.011433
184438,187851.7,0.0,0.126229,46,0.006999
122391,24197.53,1e-06,0.01626,46,0.104187
79705,132.69,0.000151,8.9e-05,45,0.005168
83568,31087.25,1e-06,0.020889,44,0.068685
161080,1404.92,1.4e-05,0.000944,46,0.00998
50886,2619.38,8e-06,0.00176,45,0.008321
144687,8473.62,2e-06,0.005694,37,0.087614
170035,6550.44,3e-06,0.004402,46,0.008804
152314,1541.91,1.3e-05,0.001036,43,0.013632
80587,8372.8,2e-06,0.005626,46,0.007524
80977,102.09,0.000196,6.9e-05,44,0.002916
78474,67.53,0.000296,4.5e-05,44,0.001896
34319,489.23,4.1e-05,0.000329,23,0.032386
153712,117.12,0.000171,7.9e-05,45,0.001812
13837,24197.53,1e-06,0.01626,46,0.104187
54192,21594.55,1e-06,0.014511,43,0.016983
213019,392.4,5.1e-05,0.000264,45,0.010932
157928,12840.59,2e-06,0.008628,24,0.018996
169224,10237.67,2e-06,0.006879,46,0.004295
35881,220.8,9.1e-05,0.000148,45,0.003177
43248,144.58,0.000138,9.7e-05,45,0.003416
185169,220.8,9.1e-05,0.000148,45,0.003177
130817,9709.58,2e-06,0.006524,22,0.046408
84684,155.2,0.000129,0.000104,45,0.002512
28294,8372.8,2e-06,0.005626,46,0.007524
178863,42205.81,0.0,0.028361,44,0.084171
118900,40.7,0.000491,2.7e-05,45,0.003869
136574,24.62,0.000812,1.7e-05,42,0.002059
4221,1105.61,1.8e-05,0.000743,39,0.197402
92291,124.77,0.00016,8.4e-05,45,0.001783
104395,10237.67,2e-06,0.006879,46,0.004295
121420,7155.98,3e-06,0.004809,42,0.016544
14160,1087.51,1.8e-05,0.000731,46,0.011433
146263,4439.03,5e-06,0.002983,46,0.009189
79222,34689.28,1e-06,0.02331,44,0.02594
196056,34689.28,1e-06,0.02331,44,0.02594
144630,4475.3,4e-06,0.003007,45,0.046487
83601,117.12,0.000171,7.9e-05,45,0.001812
202180,5492.88,4e-06,0.003691,45,0.04254
92392,144.58,0.000138,9.7e-05,45,0.003416
93017,9394.99,2e-06,0.006313,46,0.003035
105075,8372.8,2e-06,0.005626,46,0.007524
81885,124.77,0.00016,8.4e-05,45,0.001783
37603,257.61,7.8e-05,0.000173,46,0.007273
152164,18781.77,1e-06,0.012621,44,0.055451
61148,24197.53,1e-06,0.01626,46,0.104187
188015,1541.91,1.3e-05,0.001036,43,0.013632
130099,329.12,6.1e-05,0.000221,33,0.033827
116140,42205.81,0.0,0.028361,44,0.084171
137897,14704.59,1e-06,0.009881,43,0.042469
122922,25771.71,1e-06,0.017318,46,0.005038
87379,117.12,0.000171,7.9e-05,45,0.001812
14759,329.51,6.1e-05,0.000221,26,0.027744
116651,66.22,0.000302,4.4e-05,40,0.002553
64953,1254.61,1.6e-05,0.000843,45,0.010908
16597,66.75,0.0003,4.5e-05,44,0.026086
188913,17955.6,1e-06,0.012065,38,0.095272
140596,12704.71,2e-06,0.008537,44,0.028608
48601,4454.68,4e-06,0.002993,35,0.047956
54225,21594.55,1e-06,0.014511,43,0.016983
193741,67.53,0.000296,4.5e-05,44,0.001896
110687,50254.44,0.0,0.033769,44,0.059743
122536,5492.88,4e-06,0.003691,45,0.04254
116252,4454.68,4e-06,0.002993,35,0.047956
186651,97.79,0.000205,6.6e-05,44,0.001996
130614,12704.71,2e-06,0.008537,44,0.028608
199142,18920.21,1e-06,0.012714,22,0.019861
41182,15797.57,1e-06,0.010615,41,0.079329
153737,86824.34,0.0,0.058343,42,0.02284
111112,2063.21,1e-05,0.001386,45,0.010681
22053,1541.91,1.3e-05,0.001036,43,0.013632
114234,1635.41,1.2e-05,0.001099,34,0.048898
179227,6023.43,3e-06,0.004048,40,0.020649
44010,8372.8,2e-06,0.005626,46,0.007524
128543,4691.73,4e-06,0.003153,38,0.047407
189758,220.8,9.1e-05,0.000148,45,0.003177
95765,47.72,0.000419,3.2e-05,39,0.003424
48219,4152.59,5e-06,0.00279,42,0.02305
83478,388.83,5.1e-05,0.000261,46,0.003251
197154,7155.98,3e-06,0.004809,42,0.016544
34892,1222.41,1.6e-05,0.000821,45,0.034932
101765,117.12,0.000171,7.9e-05,45,0.001812
204777,1.15,0.017391,1e-06,3,0.124537
186716,50254.44,0.0,0.033769,44,0.059743
168032,4152.59,5e-06,0.00279,42,0.02305
96344,802.51,2.5e-05,0.000539,41,0.031567
149083,463.58,4.3e-05,0.000312,46,0.005854
75257,257.61,7.8e-05,0.000173,46,0.007273
124397,6449.78,3e-06,0.004334,35,0.024705
100575,1105.61,1.8e-05,0.000743,39,0.197402
64459,21594.55,1e-06,0.014511,43,0.016983
102077,86824.34,0.0,0.058343,42,0.02284
161085,1404.92,1.4e-05,0.000944,46,0.00998
53725,15180.72,1e-06,0.010201,46,0.077008
130201,6550.44,3e-06,0.004402,46,0.008804
7513,14396.74,1e-06,0.009674,33,0.040407
118875,40.7,0.000491,2.7e-05,45,0.003869
116808,145.26,0.000138,9.8e-05,45,0.001941
22751,8301.83,2e-06,0.005579,44,0.047249
40657,102.09,0.000196,6.9e-05,44,0.002916
213384,4004.41,5e-06,0.002691,43,0.025753
135409,7379.3,3e-06,0.004959,42,0.015292
164042,63398.11,0.0,0.042601,45,0.004202
165492,31.02,0.000645,2.1e-05,45,0.004186
111192,9394.99,2e-06,0.006313,46,0.003035
59626,6023.43,3e-06,0.004048,40,0.020649
192,23809.77,1e-06,0.015999,42,0.053761
162651,9394.99,2e-06,0.006313,46,0.003035
87700,163.23,0.000123,0.00011,44,0.002653
148296,97.79,0.000205,6.6e-05,44,0.001996
203022,102.09,0.000196,6.9e-05,44,0.002916
694,10353.11,2e-06,0.006957,46,0.004569
164223,392.4,5.1e-05,0.000264,45,0.010932
53881,4152.59,5e-06,0.00279,42,0.02305
47137,31087.25,1e-06,0.020889,44,0.068685
156374,25771.71,1e-06,0.017318,46,0.005038
65842,25771.71,1e-06,0.017318,46,0.005038
176914,12840.59,2e-06,0.008628,24,0.018996
31174,7155.98,3e-06,0.004809,42,0.016544
182484,463.58,4.3e-05,0.000312,46,0.005854
15814,15180.72,1e-06,0.010201,46,0.077008
54550,2063.21,1e-05,0.001386,45,0.010681
199671,32757.97,1e-06,0.022012,40,0.205327
203288,5575.9,4e-06,0.003747,44,0.100334
127246,257.61,7.8e-05,0.000173,46,0.007273
204839,424.99,4.7e-05,0.000286,17,0.344456
24815,220.8,9.1e-05,0.000148,45,0.003177
