trade_id,region1,region2,industry1,industry2,amount
8013,GB,GB,LEATH,RUBBE,1.08
3667,GB,GB,ELEC3,BIODI,1.08
208,GB,GB,AIRTR,LEATH,1.08
11666,GB,GB,PROCE,MEAT4,1.08
13879,GB,GB,STEAM,WOOD1,1.08
11494,GB,GB,PRINT,MOTOR,1.08
11451,GB,GB,PRINT,ELEC5,1.08
15363,GB,GB,WOOD1,CHEM1,1.08
7019,GB,GB,INERT,POULT,1.07
10213,GB,GB,PAPE1,NONME,1.07
1753,GB,GB,CERAM,RUBBE,1.07
10404,GB,GB,PAPE4,FURNI,1.07
15282,GB,GB,WHEAT,ANIMA,1.07
10022,GB,GB,OILHA,PLAS2,1.07
14179,GB,GB,SUPPO,WASTE,1.07
4215,GB,GB,ELEC7,SALEM,1.07
6717,GB,GB,HEAVY,PREC1,1.07
14415,GB,GB,TEXT2,PAPER,1.07
11979,GB,GB,RADIO,FOOD3,1.07
11964,GB,GB,RADIO,EDUCA,1.07
13414,GB,GB,SALEM,RADIO,1.07
3635,GB,GB,ELEC2,SANDC,1.07
2459,GB,GB,CONST,COKIN,1.07
5827,GB,GB,FOODW,NONME,1.07
7398,GB,GB,INTER,MEATC,1.06
10227,GB,GB,PAPE1,PLAS2,1.06
5773,GB,GB,FOODW,ELEC2,1.06
15756,GB,GB,WOODW,WEARI,1.06
8896,GB,GB,MEMBE,NONFE,1.06
3440,GB,GB,ELEC1,FINAN,1.06
10829,GB,GB,PLAS1,SEACO,1.06
7270,GB,GB,INSUR,PAPE4,1.06
5984,GB,GB,FOUND,ELEC4,1.06
5841,GB,GB,FOODW,PLAS2,1.06
3574,GB,GB,ELEC2,KERO1,1.06
12395,GB,GB,RECRE,BIOGA,1.06
11989,GB,GB,RADIO,HOTEL,1.06
9825,GB,GB,OFFIC,FOUND,1.06
9277,GB,GB,NAPHT,LANDT,1.06
5682,GB,GB,FOOD5,OFFIC,1.06
2957,GB,GB,DIST1,ELEC6,1.06
3717,GB,GB,ELEC3,LEATH,1.06
14465,GB,GB,TEXT2,WOODW,1.06
5517,GB,GB,FOOD4,MEAT4,1.05
9950,GB,GB,OILHA,DIST1,1.05
5173,GB,GB,FOOD2,ELEC3,1.05
5117,GB,GB,FOOD1,SALEM,1.05
6952,GB,GB,INERT,ELECT,1.05
6306,GB,GB,GASDI,PAPE4,1.05
9436,GB,GB,NATUR,OFFIC,1.05
4368,GB,GB,ELECT,CEMEN,1.05
9768,GB,GB,NONME,TEXTI,1.05
7829,GB,GB,LEAD1,CATTL,1.05
15134,GB,GB,WASTE,MEMBE,1.05
863,GB,GB,BEVER,RENTI,1.05
6851,GB,GB,HOTEL,OILSE,1.05
10414,GB,GB,PAPE4,KERO1,1.05
2596,GB,GB,COPP1,BIODI,1.05
11826,GB,GB,PUBLI,VEGE1,1.05
2635,GB,GB,COPP1,GLASS,1.05
1274,GB,GB,BRICK,FABRI,1.05
5274,GB,GB,FOOD2,TEXT1,1.05
13098,GB,GB,RETAI,MEDIC,1.05
1986,GB,GB,CHEMI,BITUM,1.05
14602,GB,GB,TOBAC,MEMBE,1.05
15686,GB,GB,WOODW,LEAD1,1.05
13454,GB,GB,SANDC,BEVER,1.04
13626,GB,GB,SEACO,TRAN2,1.04
8638,GB,GB,MEATP,MEAT4,1.04
9788,GB,GB,OFFIC,BASIC,1.04
2403,GB,GB,COMPU,REFI1,1.04
301,GB,GB,ALUM1,CEREA,1.04
13134,GB,GB,RETAI,RESEA,1.04
12495,GB,GB,RECRE,REALE,1.04
5086,GB,GB,FOOD1,NONF1,1.04
14140,GB,GB,SUPPO,PLAS2,1.04
6035,GB,GB,FOUND,OILSE,1.04
13017,GB,GB,RETA1,SUPPO,1.04
5605,GB,GB,FOOD5,BIOGA,1.04
6289,GB,GB,GASDI,MEDIC,1.04
6135,GB,GB,FURNI,GASDI,1.04
3237,GB,GB,EDUCA,DIST1,1.04
499,GB,GB,AUXIL,FURNI,1.03
7408,GB,GB,INTER,NONFE,1.03
463,GB,GB,AUXIL,CATTL,1.03
12464,GB,GB,RECRE,NAPHT,1.03
5198,GB,GB,FOOD2,INLAN,1.03
10930,GB,GB,PLAS2,MEMBE,1.03
659,GB,GB,BASIC,FISH5,1.03
2049,GB,GB,CHEMI,PREC1,1.03
9159,GB,GB,MOTOR,INLAN,1.03
12576,GB,GB,REFIN,KERO1,1.03
15649,GB,GB,WOODW,CEREA,1.03
284,GB,GB,AIRTR,WOODW,1.03
13851,GB,GB,STEAM,PLAS1,1.03
4970,GB,GB,FISH5,RETA1,1.03
5995,GB,GB,FOUND,FOOD5,1.03
2048,GB,GB,CHEMI,POULT,1.03
14681,GB,GB,TRAN1,MEATA,1.03
9843,GB,GB,OFFIC,MACHI,1.03
15193,GB,GB,WASTE,TRAN1,1.02
13980,GB,GB,SUGA1,FINAN,1.02
13133,GB,GB,RETAI,RENTI,1.02
11883,GB,GB,PULP5,MEATC,1.02
9313,GB,GB,NATU1,BUSIN,1.02
193,GB,GB,AIRTR,GASDI,1.02
4231,GB,GB,ELEC7,WHOLE,1.02
10181,GB,GB,PAPE1,GLASS,1.02
4888,GB,GB,FISH5,ELEC5,1.02
4348,GB,GB,ELEC8,WEARI,1.02
9528,GB,GB,NONF1,CRUDE,1.02
9022,GB,GB,MOTO1,LANDT,1.02
10989,GB,GB,PLAS2,TRAN1,1.02
6995,GB,GB,INERT,NATU1,1.02
10564,GB,GB,PAPER,INTER,1.01
11095,GB,GB,PLAST,RETAI,1.01
4164,GB,GB,ELEC7,GLASS,1.01
9976,GB,GB,OILHA,GLASS,1.01
8993,GB,GB,MOTO1,ELEC3,1.01
10497,GB,GB,PAPE4,WHEAT,1.01
7236,GB,GB,INSUR,INLAN,1.01
11949,GB,GB,RADIO,CERAM,1.01
6882,GB,GB,HOTEL,RETAI,1.01
9138,GB,GB,MOTOR,ELECT,1.01
2647,GB,GB,COPP1,MEATA,1.01
5165,GB,GB,FOOD2,CROPS,1.01
11335,GB,GB,PREC1,DISTR,1.01
11503,GB,GB,PRINT,OFFIC,1.01
9729,GB,GB,NONME,OILSE,1.01
14670,GB,GB,TRAN1,KERO1,1.01
5795,GB,GB,FOODW,GLASS,1.01
8130,GB,GB,LIQUE,WEARI,1.00
6279,GB,GB,GASDI,LEADZ,1.00
14105,GB,GB,SUPPO,KEROS,1.00
2002,GB,GB,CHEMI,FISH5,1.00
8611,GB,GB,MEATP,CHEM1,1.00
8895,GB,GB,MEMBE,NONF1,1.00
12393,GB,GB,RECRE,BEVER,1.00
6365,GB,GB,GLASS,AUXIL,1.00
11230,GB,GB,POSTT,RADIO,1.00
14298,GB,GB,TEXT1,SEACO,1.00
14404,GB,GB,TEXT2,NATUR,1.00
12130,GB,GB,RAILW,MEAT4,1.00
3812,GB,GB,ELEC4,CRUDE,1.00
3827,GB,GB,ELEC4,GLASS,1.00
9139,GB,GB,MOTOR,ETHAN,1.00
11010,GB,GB,PLAST,BITUM,1.00
14985,GB,GB,VEGET,BIOGA,1.00
4854,GB,GB,FINAN,WOOLS,1.00
7770,GB,GB,LANDT,PLAS1,1.00
7384,GB,GB,INTER,INTER,1.00
2227,GB,GB,COLLE,MEMBE,1.00
4643,GB,GB,FABRI,PATEN,1.00
597,GB,GB,AUXIL,WOODW,1.00
207,GB,GB,AIRTR,LEADZ,0.99
8378,GB,GB,MEAT1,PLAST,0.99
8131,GB,GB,LIQUE,WHEAT,0.99
4101,GB,GB,ELEC6,REALE,0.99
11468,GB,GB,PRINT,GASDI,0.99
4393,GB,GB,ELECT,ELECT,0.99
2225,GB,GB,COLLE,MEATC,0.99
2974,GB,GB,DIST1,FURNI,0.99
15170,GB,GB,WASTE,RAWMI,0.99
5675,GB,GB,FOOD5,NATU1,0.99
6170,GB,GB,FURNI,PAPER,0.99
1723,GB,GB,CERAM,NATUR,0.99
6492,GB,GB,HEALT,93197,0.98
12322,GB,GB,REALE,MEATC,0.98
2568,GB,GB,CONST,STONE,0.98
1626,GB,GB,CEMEN,PULP5,0.98
3132,GB,GB,DISTR,MEAT4,0.98
11801,GB,GB,PUBLI,REALE,0.98
12296,GB,GB,REALE,FOOD3,0.98
15033,GB,GB,VEGET,PROCE,0.98
10966,GB,GB,PLAS2,RAWMI,0.98
12385,GB,GB,REALE,WOOD2,0.98
9745,GB,GB,NONME,PUBLI,0.98
278,GB,GB,AIRTR,WASTE,0.98
10457,GB,GB,PAPE4,POULT,0.98
15068,GB,GB,WASTE,BRICK,0.98
2657,GB,GB,COPP1,NONME,0.97
13520,GB,GB,SEACO,COKEO,0.97
4052,GB,GB,ELEC6,DIST1,0.97
2490,GB,GB,CONST,FORES,0.97
13926,GB,GB,STONE,NONFE,0.97
12015,GB,GB,RADIO,PAPE1,0.97
8347,GB,GB,MEAT1,CRUDE,0.97
12639,GB,GB,RENTI,ELEC7,0.97
2614,GB,GB,COPP1,CROPS,0.97
5662,GB,GB,FOOD5,LIQUE,0.97
10646,GB,GB,PAPER,WOOD2,0.97
4303,GB,GB,ELEC8,NONF1,0.97
6196,GB,GB,FURNI,SANDC,0.97
11703,GB,GB,PUBLI,BRICK,0.97
13384,GB,GB,SALEM,NAPHT,0.97
108,GB,GB,93197,RADIO,0.97
9404,GB,GB,NATUR,HEAVY,0.97
6205,GB,GB,FURNI,TEXT2,0.97
6146,GB,GB,FURNI,LEAD1,0.97
9634,GB,GB,NONFE,MOTOR,0.97
11761,GB,GB,PUBLI,MEATA,0.97
759,GB,GB,BEVER,BIODI,0.96
15351,GB,GB,WOOD1,BEVER,0.96
6340,GB,GB,GASDI,STONE,0.96
6418,GB,GB,GLASS,LEAD1,0.96
8074,GB,GB,LIQUE,KEROS,0.96
10390,GB,GB,PAPE4,ELECT,0.96
1603,GB,GB,CEMEN,NATUR,0.96
10605,GB,GB,PAPER,PREC1,0.96
11935,GB,GB,RADIO,ALUM1,0.96
11982,GB,GB,RADIO,FOODW,0.96
4940,GB,GB,FISH5,OFFIC,0.96
3762,GB,GB,ELEC3,RECRE,0.96
8241,GB,GB,MACHI,FURNI,0.96
4323,GB,GB,ELEC8,RAILW,0.96
7093,GB,GB,INLAN,FABRI,0.96
14731,GB,GB,TRAN1,SANDC,0.96
3610,GB,GB,ELEC2,PIGS9,0.96
6818,GB,GB,HOTEL,INLAN,0.96
9319,GB,GB,NATU1,ETHAN,0.95
13807,GB,GB,STEAM,EDUCA,0.95
4478,GB,GB,ELECT,SUGAR,0.95
10864,GB,GB,PLAS2,BRICK,0.95
6986,GB,GB,INERT,MEAT4,0.95
10549,GB,GB,PAPER,FOOD3,0.95
6521,GB,GB,HEALT,DIST1,0.95
15127,GB,GB,WASTE,MACHI,0.95
10923,GB,GB,PLAS2,MACHI,0.95
240,GB,GB,AIRTR,PLAS2,0.95
8878,GB,GB,MEMBE,LEAD1,0.95
11769,GB,GB,PUBLI,NATU1,0.95
1773,GB,GB,CERAM,WOODW,0.95
13637,GB,GB,SEWAG,93197,0.95
14129,GB,GB,SUPPO,OFFIC,0.95
13974,GB,GB,SUGA1,COMPU,0.95
9746,GB,GB,NONME,PULP5,0.95
11288,GB,GB,POULT,KEROS,0.95
7128,GB,GB,INLAN,MOTOR,0.94
9954,GB,GB,OILHA,ELEC2,0.94
5065,GB,GB,FOOD1,INSUR,0.94
6284,GB,GB,GASDI,MEAT1,0.94
8759,GB,GB,MEDIC,OILSE,0.94
11528,GB,GB,PRINT,RENTI,0.94
7729,GB,GB,LANDT,INLAN,0.94
8202,GB,GB,MACHI,CEREA,0.94
8391,GB,GB,MEAT1,SALEM,0.94
12512,GB,GB,RECRE,TEXTI,0.94
11915,GB,GB,PULP5,RENTI,0.94
5220,GB,GB,FOOD2,NAPHT,0.94
2624,GB,GB,COPP1,ELEC5,0.94
12013,GB,GB,RADIO,OILHA,0.94
8726,GB,GB,MEDIC,HEAVY,0.94
3817,GB,GB,ELEC4,FABRI,0.94
2078,GB,GB,CHEMI,WHEAT,0.94
96,GB,GB,93197,PIGS9,0.94
10074,GB,GB,OILSE,CHEM1,0.94
14131,GB,GB,SUPPO,OILSE,0.94
13376,GB,GB,SALEM,MEAT1,0.94
1632,GB,GB,CEMEN,RENTI,0.94
968,GB,GB,BIODI,NONFE,0.94
13986,GB,GB,SUGA1,HOTEL,0.94
13566,GB,GB,SEACO,MEATC,0.94
1576,GB,GB,CEMEN,GASDI,0.93
13777,GB,GB,SEWAG,TRAN2,0.93
15603,GB,GB,WOOD2,RENTI,0.93
8012,GB,GB,LEATH,RETAI,0.93
5442,GB,GB,FOOD4,93197,0.93
13562,GB,GB,SEACO,MACHI,0.93
15422,GB,GB,WOOD1,MOTOR,0.93
15339,GB,GB,WHEAT,SUGA1,0.93
11760,GB,GB,PUBLI,MEAT4,0.93
7947,GB,GB,LEATH,CATTL,0.93
14539,GB,GB,TEXTI,OILSE,0.93
7801,GB,GB,LANDT,TEXT1,0.93
514,GB,GB,AUXIL,LEADZ,0.93
12190,GB,GB,RAILW,TEXT2,0.93
620,GB,GB,BASIC,AUXIL,0.93
4346,GB,GB,ELEC8,VEGET,0.93
9266,GB,GB,NAPHT,ETHAN,0.93
3302,GB,GB,EDUCA,PIGS9,0.92
15743,GB,GB,WOODW,STONE,0.92
10433,GB,GB,PAPE4,NATU1,0.92
14227,GB,GB,TEXT1,FOOD2,0.92
6120,GB,GB,FURNI,ELEC7,0.92
12014,GB,GB,RADIO,OILSE,0.92
8654,GB,GB,MEATP,RAILW,0.92
4114,GB,GB,ELEC6,TRAN1,0.92
8337,GB,GB,MEAT1,AIRTR,0.92
1105,GB,GB,BIOGA,HOTEL,0.92
7962,GB,GB,LEATH,FOOD3,0.92
6574,GB,GB,HEALT,NONF1,0.92
3971,GB,GB,ELEC5,OFFIC,0.92
6820,GB,GB,HOTEL,INTER,0.91
13603,GB,GB,SEACO,RAILW,0.91
5098,GB,GB,FOOD1,PLAST,0.91
4908,GB,GB,FISH5,HEAVY,0.91
9801,GB,GB,OFFIC,CHEMI,0.91
14434,GB,GB,TEXT2,RECRE,0.91
15197,GB,GB,WASTE,VEGET,0.91
13871,GB,GB,STEAM,TEXT1,0.91
10811,GB,GB,PLAS1,PRINT,0.91
10553,GB,GB,PAPER,FORES,0.91
1707,GB,GB,CERAM,INSUR,0.91
1962,GB,GB,CHEM1,TEXT2,0.91
6339,GB,GB,GASDI,SEWAG,0.91
8524,GB,GB,MEATA,WHOLE,0.91
15443,GB,GB,WOOD1,PRINT,0.91
10732,GB,GB,PLAS1,CHEM1,0.91
10993,GB,GB,PLAS2,VEGET,0.91
12211,GB,GB,RAWMI,CHEMI,0.90
15065,GB,GB,WASTE,BITU1,0.90
13104,GB,GB,RETAI,NATUR,0.90
5726,GB,GB,FOOD5,TOBAC,0.90
1001,GB,GB,BIODI,SEACO,0.90
142,GB,GB,AIRTR,93197,0.90
12922,GB,GB,RETA1,DAIRY,0.90
13911,GB,GB,STONE,HOTEL,0.90
5412,GB,GB,FOOD3,RENTI,0.90
5584,GB,GB,FOOD4,TRAN2,0.90
1673,GB,GB,CERAM,CATTL,0.90
14835,GB,GB,TRANS,CATTL,0.90
12193,GB,GB,RAILW,TRAN2,0.90
6330,GB,GB,GASDI,REFIN,0.90
874,GB,GB,BEVER,SUGA1,0.90
5155,GB,GB,FOOD2,CEREA,0.90
4227,GB,GB,ELEC7,TRANS,0.90
4410,GB,GB,ELECT,HEAVY,0.90
8830,GB,GB,MEMBE,CEREA,0.90
13511,GB,GB,SEACO,BRICK,0.90
7171,GB,GB,INLAN,TRANS,0.89
1447,GB,GB,BUSIN,NONSP,0.89
9145,GB,GB,MOTOR,FOOD2,0.89
13865,GB,GB,STEAM,RETA1,0.89
10758,GB,GB,PLAS1,FOOD2,0.89
9791,GB,GB,OFFIC,BIOGA,0.89
6556,GB,GB,HEALT,LEAD1,0.89
7240,GB,GB,INSUR,KEROS,0.89
12655,GB,GB,RENTI,FURNI,0.89
9652,GB,GB,NONFE,WHOLE,0.89
3958,GB,GB,ELEC5,MEATP,0.89
3063,GB,GB,DISTR,93197,0.88
14204,GB,GB,TEXT1,CHEM1,0.88
6009,GB,GB,FOUND,KEROS,0.88
8222,GB,GB,MACHI,ELEC4,0.88
8883,GB,GB,MEMBE,MACHI,0.88
12256,GB,GB,REALE,BASIC,0.88
13675,GB,GB,SEWAG,ELEC5,0.88
14385,GB,GB,TEXT2,KEROS,0.88
9714,GB,GB,NONME,MEAT1,0.88
6709,GB,GB,HEAVY,PAPER,0.88
13551,GB,GB,SEACO,INLAN,0.88
13931,GB,GB,STONE,PAPER,0.88
4000,GB,GB,ELEC5,RENTI,0.88
9677,GB,GB,NONME,COPP1,0.88
12919,GB,GB,RETA1,COPP1,0.88
12623,GB,GB,RENTI,COKIN,0.88
5656,GB,GB,FOOD5,KERO1,0.88
15560,GB,GB,WOOD2,MEATC,0.88
4185,GB,GB,ELEC7,MOTOR,0.88
10791,GB,GB,PLAS1,MOTOR,0.88
11718,GB,GB,PUBLI,CROPS,0.88
4400,GB,GB,ELECT,FOOD2,0.88
8570,GB,GB,MEATC,NATUR,0.88
8444,GB,GB,MEAT4,NONFE,0.88
4627,GB,GB,FABRI,NAPHT,0.88
9539,GB,GB,NONF1,ELEC7,0.88
9101,GB,GB,MOTOR,93197,0.88
15384,GB,GB,WOOD1,FABRI,0.88
10661,GB,GB,PFERT,MEATA,0.87
12323,GB,GB,REALE,MEATP,0.87
8737,GB,GB,MEDIC,LIQUE,0.87
9456,GB,GB,NATUR,PROCE,0.87
5231,GB,GB,FOOD2,OILSE,0.87
8038,GB,GB,LIQUE,BUSIN,0.87
3939,GB,GB,ELEC5,HEAVY,0.87
13513,GB,GB,SEACO,CATTL,0.87
2203,GB,GB,COLLE,FOOD4,0.87
7475,GB,GB,IRONO,BIODI,0.87
7746,GB,GB,LANDT,MEDIC,0.87
7975,GB,GB,LEATH,INTER,0.87
6693,GB,GB,HEAVY,MEATP,0.87
7204,GB,GB,INSUR,CROPS,0.87
10861,GB,GB,PLAS2,BITU1,0.87
6840,GB,GB,HOTEL,NAPHT,0.87
4147,GB,GB,ELEC7,CRUDE,0.87
15750,GB,GB,WOODW,TOBAC,0.87
13606,GB,GB,SEACO,RECRE,0.87
8346,GB,GB,MEAT1,CONST,0.87
11319,GB,GB,PREC1,BIODI,0.87
7104,GB,GB,INLAN,GASDI,0.87
238,GB,GB,AIRTR,PIGS9,0.87
8259,GB,GB,MACHI,MACHI,0.87
11094,GB,GB,PLAST,RETA1,0.87
15373,GB,GB,WOOD1,DAIRY,0.87
10424,GB,GB,PAPE4,MEAT4,0.87
12670,GB,GB,RENTI,LIQUE,0.87
7545,GB,GB,KERO1,FOOD1,0.87
10592,GB,GB,PAPER,PAPE1,0.86
4232,GB,GB,ELEC7,WOODW,0.86
13203,GB,GB,RUBBE,FOOD2,0.86
1957,GB,GB,CHEM1,STONE,0.86
9599,GB,GB,NONF1,WHOLE,0.86
14524,GB,GB,TEXTI,MACHI,0.86
4743,GB,GB,FINAN,ETHAN,0.86
6435,GB,GB,GLASS,NATUR,0.86
6589,GB,GB,HEALT,PLAST,0.86
13829,GB,GB,STEAM,KEROS,0.86
8916,GB,GB,MEMBE,PREC1,0.86
15397,GB,GB,WOOD1,GASDI,0.86
8318,GB,GB,MACHI,SUGAR,0.86
4429,GB,GB,ELECT,MEDIC,0.86
7691,GB,GB,LANDT,COKEO,0.86
2261,GB,GB,COLLE,SEWAG,0.86
14706,GB,GB,TRAN1,PIGS9,0.86
8632,GB,GB,MEATP,INSUR,0.86
7271,GB,GB,INSUR,PAPER,0.86
13278,GB,GB,RUBBE,RETAI,0.86
6536,GB,GB,HEALT,FOOD2,0.85
15570,GB,GB,WOOD2,NONFE,0.85
14593,GB,GB,TOBAC,BUSIN,0.85
7575,GB,GB,KERO1,MEATC,0.85
6131,GB,GB,FURNI,FOODW,0.85
9416,GB,GB,NATUR,LIQUE,0.85
5738,GB,GB,FOOD5,WOOLS,0.85
10552,GB,GB,PAPER,FOODW,0.85
439,GB,GB,ANIMA,RESEA,0.85
9804,GB,GB,OFFIC,COKIN,0.85
3809,GB,GB,ELEC4,COMPU,0.85
14363,GB,GB,TEXT2,FISH5,0.85
8059,GB,GB,LIQUE,FABRI,0.85
5480,GB,GB,FOOD4,ELEC5,0.85
8250,GB,GB,MACHI,INTER,0.85
13085,GB,GB,RETAI,KEROS,0.85
11878,GB,GB,PULP5,LIQUE,0.85
11938,GB,GB,RADIO,BASIC,0.85
5281,GB,GB,FOOD2,VEGE1,0.85
12012,GB,GB,RADIO,OFFIC,0.85
9723,GB,GB,NONME,NATUR,0.85
814,GB,GB,BEVER,LEADZ,0.85
3435,GB,GB,ELEC1,DAIRY,0.85
3645,GB,GB,ELEC2,TOBAC,0.84
1598,GB,GB,CEMEN,MEMBE,0.84
12079,GB,GB,RAILW,CATTL,0.84
1328,GB,GB,BRICK,RAILW,0.84
6052,GB,GB,FOUND,PULP5,0.84
8060,GB,GB,LIQUE,FINAN,0.84
13644,GB,GB,SEWAG,BIODI,0.84
13228,GB,GB,RUBBE,MACHI,0.84
15145,GB,GB,WASTE,OFFIC,0.84
10941,GB,GB,PLAS2,OFFIC,0.84
4423,GB,GB,ELECT,LIQUE,0.84
14839,GB,GB,TRANS,CHEM1,0.84
11736,GB,GB,PUBLI,FOOD3,0.84
1430,GB,GB,BUSIN,LUBRI,0.84
6908,GB,GB,HOTEL,WOOD2,0.84
6107,GB,GB,FURNI,COPP1,0.84
8137,GB,GB,LUBRI,BITUM,0.84
6911,GB,GB,INERT,93197,0.84
11873,GB,GB,PULP5,KERO1,0.84
5369,GB,GB,FOOD3,MEATC,0.84
8409,GB,GB,MEAT4,CHEM1,0.84
12299,GB,GB,REALE,FOODW,0.84
9046,GB,GB,MOTO1,OILSE,0.84
10590,GB,GB,PAPER,OILHA,0.84
11423,GB,GB,PRINT,BEVER,0.83
7190,GB,GB,INSUR,BITUM,0.83
10720,GB,GB,PLAS1,BEVER,0.83
8642,GB,GB,MEATP,MEMBE,0.83
12341,GB,GB,REALE,PIGS9,0.83
6117,GB,GB,FURNI,ELEC4,0.83
6364,GB,GB,GLASS,ANIMA,0.83
2917,GB,GB,DIST1,93197,0.83
6710,GB,GB,HEAVY,PARAF,0.83
8489,GB,GB,MEATA,HEALT,0.83
7519,GB,GB,KERO1,ANIMA,0.83
6725,GB,GB,HEAVY,REALE,0.83
7470,GB,GB,INTER,WOOD2,0.83
7582,GB,GB,KERO1,NATUR,0.83
6241,GB,GB,GASDI,COKIN,0.83
11265,GB,GB,POSTT,WOOD1,0.83
6142,GB,GB,FURNI,INTER,0.83
8399,GB,GB,MEAT1,VEGE1,0.83
9498,GB,GB,NFERT,CONST,0.83
4042,GB,GB,ELEC6,CEMEN,0.82
14004,GB,GB,SUGA1,POULT,0.82
902,GB,GB,BIODI,CERAM,0.82
7366,GB,GB,INTER,FISHF,0.82
173,GB,GB,AIRTR,DISTR,0.82
14987,GB,GB,VEGET,CATTL,0.82
12268,GB,GB,REALE,CEREA,0.82
12438,GB,GB,RECRE,GLASS,0.82
6809,GB,GB,HOTEL,FORES,0.82
12337,GB,GB,REALE,PAPE1,0.82
13751,GB,GB,SEWAG,RADIO,0.82
7369,GB,GB,INTER,FOOD3,0.82
6826,GB,GB,HOTEL,LEADZ,0.82
14472,GB,GB,TEXTI,BEVER,0.82
9451,GB,GB,NATUR,POULT,0.82
2771,GB,GB,CROPS,WOOLS,0.82
2044,GB,GB,CHEMI,PIGS9,0.82
1568,GB,GB,CEMEN,FISH5,0.82
1201,GB,GB,BITUM,CEMEN,0.82
38,GB,GB,93197,ELEC5,0.82
5449,GB,GB,FOOD4,BIODI,0.82
13543,GB,GB,SEACO,FOUND,0.82
5379,GB,GB,FOOD3,NONFE,0.82
10244,GB,GB,PAPE1,RENTI,0.81
15546,GB,GB,WOOD2,INTER,0.81
2299,GB,GB,COMPU,CEREA,0.81
12321,GB,GB,REALE,MEATA,0.81
9829,GB,GB,OFFIC,HEAVY,0.81
7053,GB,GB,INERT,TRAN2,0.81
11323,GB,GB,PREC1,CATTL,0.81
11833,GB,GB,PUBLI,WOOD2,0.81
36,GB,GB,93197,ELEC3,0.81
9433,GB,GB,NATUR,NONFE,0.81
10766,GB,GB,PLAS1,GASDI,0.81
10753,GB,GB,PLAS1,FABRI,0.81
5133,GB,GB,FOOD1,WHOLE,0.81
4163,GB,GB,ELEC7,GASDI,0.81
3074,GB,GB,DISTR,BITUM,0.81
8055,GB,GB,LIQUE,EDUCA,0.81
4921,GB,GB,FISH5,LIQUE,0.81
1890,GB,GB,CHEM1,KERO1,0.81
1898,GB,GB,CHEM1,MACHI,0.81
12067,GB,GB,RAILW,AIRTR,0.81
13068,GB,GB,RETAI,FOOD4,0.81
7867,GB,GB,LEAD1,MOTOR,0.81
11748,GB,GB,PUBLI,INLAN,0.80
10119,GB,GB,OILSE,SUGA1,0.80
3279,GB,GB,EDUCA,MEATA,0.80
12435,GB,GB,RECRE,FOUND,0.80
6167,GB,GB,FURNI,PAPE1,0.80
15206,GB,GB,WEARI,AIRTR,0.80
12335,GB,GB,REALE,OILHA,0.80
1265,GB,GB,BRICK,COPP1,0.80
5558,GB,GB,FOOD4,RADIO,0.80
2415,GB,GB,COMPU,STONE,0.80
15712,GB,GB,WOODW,PAPER,0.80
5355,GB,GB,FOOD3,INTER,0.80
12327,GB,GB,REALE,MOTOR,0.80
12908,GB,GB,RETA1,CATTL,0.80
11274,GB,GB,POULT,CONST,0.80
1553,GB,GB,CEMEN,CROPS,0.80
12665,GB,GB,RENTI,KERO1,0.80
12285,GB,GB,REALE,ELEC3,0.79
5858,GB,GB,FOODW,RENTI,0.79
8813,GB,GB,MEDIC,WOODW,0.79
11384,GB,GB,PREC1,TEXTI,0.79
15458,GB,GB,WOOD1,RUBBE,0.79
14192,GB,GB,TEXT1,BEVER,0.79
12051,GB,GB,RADIO,TEXT2,0.79
11945,GB,GB,RADIO,BRICK,0.79
784,GB,GB,BEVER,ELEC5,0.79
6147,GB,GB,FURNI,LEATH,0.79
2144,GB,GB,COKIN,CHEM1,0.79
7604,GB,GB,KERO1,PUBLI,0.79
15360,GB,GB,WOOD1,CEMEN,0.79
12266,GB,GB,REALE,CEMEN,0.79
15112,GB,GB,WASTE,HEAVY,0.79
7261,GB,GB,INSUR,NONF1,0.79
508,GB,GB,AUXIL,INTER,0.79
10908,GB,GB,PLAS2,HEAVY,0.79
3956,GB,GB,ELEC5,MEATA,0.79
9489,GB,GB,NATUR,WHEAT,0.79
3901,GB,GB,ELEC5,BIOGA,0.78
9619,GB,GB,NONFE,GASDI,0.78
11219,GB,GB,POSTT,PLAS1,0.78
3347,GB,GB,EDUCA,WOOD1,0.78
3991,GB,GB,ELEC5,PUBLI,0.78
5108,GB,GB,FOOD1,RAILW,0.78
2774,GB,GB,CRUDE,BIOGA,0.78
15190,GB,GB,WASTE,TEXT2,0.78
2212,GB,GB,COLLE,INERT,0.78
1039,GB,GB,BIOG1,LANDT,0.78
3500,GB,GB,ELEC1,SALEM,0.78
5728,GB,GB,FOOD5,TRAN2,0.78
11324,GB,GB,PREC1,CEMEN,0.78
3951,GB,GB,ELEC5,LIQUE,0.78
1090,GB,GB,BIOGA,FINAN,0.78
13712,GB,GB,SEWAG,MEATA,0.78
4339,GB,GB,ELEC8,SUPPO,0.78
2001,GB,GB,CHEMI,FABRI,0.78
2855,GB,GB,DAIRY,INLAN,0.78
4688,GB,GB,FABRI,WASTE,0.78
4126,GB,GB,ELEC7,AUXIL,0.78
8900,GB,GB,MEMBE,OFFIC,0.78
5018,GB,GB,FOOD1,AIRTR,0.78
212,GB,GB,AIRTR,MEAT1,0.78
12223,GB,GB,RAWMI,KEROS,0.78
