trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2944,GB,GB,DIST1,CONST,81.15,222098946.6,7,7,222098924.378,1.0,7.0,12.0,2.222,2736893.981516
6401,GB,GB,GLASS,FOOD5,547.42,221534382.969,7,7,221533109.415,8.0,338.0,920.0,7.554,404688.142503
3019,GB,GB,DIST1,PLAST,80.63,220687539.175,7,7,220687516.967,1.0,7.0,12.0,2.208,2737040.049299
5609,GB,GB,FOOD5,CATTL,945.65,220280742.827,7,7,220279976.244,18.0,519.0,219.0,10.583,232941.09113
14098,GB,GB,SUPPO,HOTEL,2619.16,219363293.38,7,7,219361679.044,44.0,168.0,1396.0,6.336,83753.300058
3445,GB,GB,ELEC1,FOOD5,6.2,217639536.956,6,6,217639528.539,0.0,2.0,6.0,0.417,35103151.121935
2110,GB,GB,COKE1,DIST1,78.52,214907822.619,7,7,214907802.469,1.0,6.0,11.0,2.15,2736981.94879
6292,GB,GB,GASDI,MOTOR,474.21,213603481.001,7,7,213603326.753,4.0,47.0,100.0,3.248,450440.692944
6390,GB,GB,GLASS,EDUCA,524.24,212154500.313,7,7,212153281.079,8.0,323.0,881.0,7.234,404689.646561
268,GB,GB,AIRTR,SUPPO,660.34,211284228.631,7,7,211284081.023,11.0,32.0,103.0,1.608,319962.789822
4907,GB,GB,FISH5,HEALT,766.27,209523903.886,7,7,209523362.931,13.0,264.0,217.0,46.955,273433.520673
1439,GB,GB,BUSIN,MOTO1,2649.72,206945262.805,7,7,206944308.434,35.0,222.0,690.0,7.371,78100.804162
2406,GB,GB,COMPU,RESEA,2820.07,206045742.717,7,7,206044978.337,40.0,202.0,515.0,7.38,73064.052565
2284,GB,GB,COMPU,AUXIL,2810.51,205347159.635,7,7,205346398.28,39.0,201.0,514.0,7.355,73064.020279
6248,GB,GB,GASDI,EDUCA,455.45,205152114.917,7,7,205151966.798,4.0,45.0,96.0,3.119,450438.280639
2921,GB,GB,DIST1,AUXIL,74.89,204968772.632,7,7,204968752.582,1.0,6.0,11.0,2.05,2736931.13409
3546,GB,GB,ELEC2,DAIRY,17.14,201940674.284,6,6,201940653.664,0.0,1.0,2.0,17.62,11781836.305951
6246,GB,GB,GASDI,CRUDE,441.48,198859616.201,7,7,198859472.177,4.0,44.0,93.0,3.024,450438.561659
6265,GB,GB,GASDI,GASDI,439.06,197770250.849,7,7,197770106.842,4.0,44.0,93.0,3.007,450440.146789
11838,GB,GB,PULP5,AUXIL,670.19,197517644.676,7,7,197516981.183,9.0,56.0,586.0,12.493,294718.877745
9909,GB,GB,OFFIC,TRANS,449.43,197223531.084,7,7,197223384.751,4.0,44.0,92.0,6.333,438830.365316
2934,GB,GB,DIST1,CERAM,72.02,197123050.908,7,7,197123031.936,1.0,6.0,10.0,1.972,2737059.857095
7741,GB,GB,LANDT,MEAT1,676.63,195677151.463,7,7,195676903.789,9.0,64.0,171.0,3.674,289193.726945
3020,GB,GB,DIST1,POSTT,71.45,195566443.712,7,7,195566424.756,1.0,6.0,10.0,1.956,2737109.079244
2922,GB,GB,DIST1,BASIC,71.45,195554801.642,7,7,195554782.686,1.0,6.0,10.0,1.956,2736946.139146
6242,GB,GB,GASDI,COMPU,431.6,194410774.318,7,7,194410633.362,4.0,43.0,91.0,2.956,450442.016492
11013,GB,GB,PLAST,CEMEN,901.01,194377803.757,7,7,194377421.061,10.0,96.0,270.0,6.696,215733.236875
2437,GB,GB,CONST,AIRTR,1190.92,194336385.377,7,7,194334390.249,21.0,559.0,1407.0,8.128,163181.729568
3162,GB,GB,DISTR,POSTT,188.53,192814123.846,7,7,192814018.456,5.0,25.0,61.0,14.39,1022723.830934
3088,GB,GB,DISTR,COMPU,187.86,192124846.487,7,7,192124743.148,5.0,24.0,60.0,14.339,1022702.259592
507,GB,GB,AUXIL,INSUR,1290.55,189846930.471,7,7,189846492.471,17.0,143.0,271.0,7.0,147105.443781
795,GB,GB,BEVER,FOOD5,837.96,189758545.897,7,7,189757675.625,16.0,606.0,239.0,9.272,226452.988087
3634,GB,GB,ELEC2,SALEM,16.07,189392512.845,6,6,189392493.32,0.0,1.0,2.0,16.525,11785470.618855
641,GB,GB,BASIC,CONST,341.02,188158308.787,7,7,188158129.083,8.0,39.0,122.0,10.704,551751.535942
10574,GB,GB,PAPER,MEAT1,852.24,187887887.125,7,7,187887028.149,12.0,370.0,464.0,12.976,220463.586695
13187,GB,GB,RUBBE,DAIRY,379.33,186899508.664,7,7,186899311.23,6.0,74.0,113.0,4.434,492709.536984
5974,GB,GB,FOUND,CONST,369.12,186054935.143,7,7,186054624.054,9.0,58.0,237.0,7.089,504049.997678
4669,GB,GB,FABRI,RUBBE,517.24,184888485.822,7,7,184888164.95,9.0,71.0,232.0,8.872,357452.025795
1468,GB,GB,BUSIN,PRINT,2339.81,182741056.204,7,7,182740212.695,31.0,196.0,610.0,6.509,78100.809982
4712,GB,GB,FINAN,BUSIN,3796.35,181997323.884,7,7,181996793.689,35.0,168.0,321.0,6.195,47940.08031
11121,GB,GB,POSTT,AUXIL,2588.29,181549681.265,7,7,181549084.582,36.0,133.0,421.0,6.683,70142.712472
13259,GB,GB,RUBBE,PLAST,364.92,179799839.27,7,7,179799650.005,5.0,71.0,109.0,4.265,492710.290666
2342,GB,GB,COMPU,HEALT,2457.94,179587439.454,7,7,179586773.022,35.0,176.0,449.0,6.432,73064.208017
3655,GB,GB,ELEC2,WHOLE,15.23,179438459.816,6,6,179438441.16,0.0,1.0,2.0,15.656,11781908.064084
3028,GB,GB,DIST1,RAILW,65.22,178511305.411,7,7,178511288.625,1.0,5.0,9.0,1.786,2737063.867081
11446,GB,GB,PRINT,EDUCA,1861.05,177747418.909,7,7,177746810.328,23.0,340.0,238.0,7.581,95509.211955
6253,GB,GB,GASDI,FINAN,394.17,177549619.993,7,7,177549492.293,3.0,39.0,83.0,2.7,450439.201342
9204,GB,GB,MOTOR,POSTT,393.88,177257512.503,7,7,177257383.804,3.0,39.0,84.0,2.699,450029.228453
7773,GB,GB,LANDT,POSTT,612.12,177022617.543,7,7,177022393.219,8.0,58.0,155.0,3.324,289195.937958
13277,GB,GB,RUBBE,RETA1,358.34,176556658.717,7,7,176556472.529,5.0,70.0,107.0,4.188,492707.090241
3565,GB,GB,ELEC2,GLASS,14.8,174431543.167,6,6,174431524.947,0.0,1.0,2.0,15.22,11785915.078851
3488,GB,GB,ELEC1,PULP5,4.96,174121273.615,6,6,174121266.282,0.0,2.0,5.0,0.333,35105095.486895
7803,GB,GB,LANDT,TEXTI,592.17,171253330.524,7,7,171253113.308,8.0,56.0,150.0,3.216,289196.22832
7289,GB,GB,INSUR,REALE,2249.66,171069508.485,7,7,171068764.551,29.0,340.0,367.0,7.934,76042.383509
257,GB,GB,AIRTR,RESEA,534.24,170936051.139,7,7,170935930.838,9.0,26.0,84.0,1.301,319961.16191
3100,GB,GB,DISTR,FINAN,166.81,170598297.34,7,7,170598203.608,5.0,22.0,54.0,12.732,1022710.253222
13190,GB,GB,RUBBE,EDUCA,346.08,170519112.586,7,7,170518933.541,5.0,67.0,103.0,4.045,492715.882414
3107,GB,GB,DISTR,FOOD5,166.14,169918467.997,7,7,169918375.316,5.0,22.0,53.0,12.681,1022742.674834
6336,GB,GB,GASDI,SALEM,374.32,168609564.429,7,7,168609442.865,3.0,37.0,79.0,2.564,450442.307194
14161,GB,GB,SUPPO,SALEM,1997.91,167331004.331,7,7,167329772.498,34.0,128.0,1065.0,4.833,83753.024076
15298,GB,GB,WHEAT,FOOD5,426.46,165767638.839,7,7,165764630.149,8.0,2845.0,148.0,7.69,388706.183086
14142,GB,GB,SUPPO,POSTT,1975.29,165436927.368,7,7,165435710.59,33.0,126.0,1053.0,4.778,83753.234901
7811,GB,GB,LANDT,WEARI,571.05,165143954.185,7,7,165143745.084,8.0,54.0,144.0,3.101,289193.510524
7735,GB,GB,LANDT,LANDT,570.15,164885458.934,7,7,164885249.838,8.0,54.0,144.0,3.096,289196.630595
7711,GB,GB,LANDT,FINAN,567.85,164219034.865,7,7,164218826.782,8.0,54.0,143.0,3.083,289194.390887
4547,GB,GB,FABRI,BASIC,457.83,163653104.186,7,7,163652820.333,8.0,63.0,205.0,7.853,357453.867562
7772,GB,GB,LANDT,PLAST,562.54,162682961.528,7,7,162682755.473,8.0,53.0,142.0,3.055,289193.58895
3007,GB,GB,DIST1,NONME,59.43,162653897.874,7,7,162653881.247,1.0,5.0,9.0,1.627,2736898.83685
689,GB,GB,BASIC,MOTO1,294.68,162590097.902,7,7,162589943.652,7.0,33.0,105.0,9.25,551751.38422
5608,GB,GB,FOOD5,BUSIN,688.2,160310789.769,7,7,160310232.067,13.0,378.0,159.0,7.702,232942.153108
12781,GB,GB,RESEA,EDUCA,514.85,159884361.891,7,7,159884098.669,22.0,115.0,121.0,5.222,310545.521785
5908,GB,GB,FORES,FORES,288.85,159675878.186,7,7,159660419.236,8.0,15375.0,73.0,2.95,552798.608918
3451,GB,GB,ELEC1,HEALT,4.54,159245104.878,6,6,159245098.573,0.0,2.0,4.0,0.305,35076014.290308
3648,GB,GB,ELEC2,TRANS,13.39,157792011.124,6,6,157791994.356,0.0,1.0,2.0,13.768,11784317.484989
9318,GB,GB,NATU1,CRUDE,659.26,156969534.293,7,7,156969403.882,4.0,54.0,70.0,2.411,238099.587861
3591,GB,GB,ELEC2,MOTOR,13.21,155691744.243,6,6,155691727.659,0.0,1.0,2.0,13.584,11785900.396896
290,GB,GB,ALUM1,BASIC,185.38,154982813.256,7,7,154982515.111,5.0,54.0,228.0,11.145,836027.690452
1435,GB,GB,BUSIN,MEATC,1983.31,154898359.669,7,7,154897645.151,26.0,166.0,517.0,5.518,78100.932113
11470,GB,GB,PRINT,HEALT,1620.86,154807160.687,7,7,154806631.085,20.0,296.0,207.0,6.602,95509.273279
6267,GB,GB,GASDI,HEALT,341.97,154034886.177,7,7,154034774.835,3.0,34.0,72.0,2.342,450433.915773
2930,GB,GB,DIST1,BRICK,56.15,153684000.607,7,7,153683985.07,1.0,5.0,8.0,1.537,2737025.834497
3658,GB,GB,ELEC2,WOODW,12.97,152875547.302,6,6,152875530.963,0.0,1.0,2.0,13.339,11786857.926137
6333,GB,GB,GASDI,RETA1,337.88,152194274.507,7,7,152194163.193,3.0,34.0,72.0,2.314,450438.837774
14615,GB,GB,TRAN1,ALUM1,153.28,152176683.889,7,7,152176599.53,4.0,20.0,49.0,11.359,992801.956478
462,GB,GB,AUXIL,BUSIN,1033.5,152033728.033,7,7,152033376.427,14.0,115.0,217.0,5.606,147105.687502
2965,GB,GB,DIST1,FISHF,54.94,150358291.903,7,7,150358277.399,1.0,4.0,8.0,1.504,2736772.695723
7800,GB,GB,LANDT,SUPPO,517.25,149585781.031,7,7,149585591.222,7.0,49.0,131.0,2.809,289194.356754
2461,GB,GB,CONST,COMPU,916.47,149550943.181,7,7,149549407.926,16.0,430.0,1083.0,6.255,163181.493318
3545,GB,GB,ELEC2,CRUDE,12.62,148688719.602,6,6,148688703.629,0.0,1.0,2.0,12.973,11781990.459746
1486,GB,GB,BUSIN,SEACO,1901.47,148506224.375,7,7,148505540.085,25.0,159.0,495.0,5.29,78100.74541
12200,GB,GB,RAILW,WHOLE,578.09,146111570.603,7,7,146111298.458,8.0,37.0,225.0,2.145,252748.82908
12205,GB,GB,RAWMI,BEVER,571.95,146036566.131,7,7,146033228.935,7.0,3242.0,79.0,9.196,255331.001191
3046,GB,GB,DIST1,SUPPO,53.34,145976039.175,7,7,145976024.715,1.0,4.0,8.0,1.46,2736708.645951
2918,GB,GB,DIST1,AIRTR,53.33,145961333.914,7,7,145961319.454,1.0,4.0,8.0,1.46,2736946.070017
10509,GB,GB,PAPER,BEVER,656.98,144839677.226,7,7,144839014.223,9.0,286.0,358.0,10.003,220462.840918
8553,GB,GB,MEATC,HOTEL,702.11,144746984.723,7,7,144745940.515,12.0,856.0,167.0,9.208,206159.98166
1963,GB,GB,CHEM1,TEXTI,689.53,143815796.593,7,7,143815363.315,9.0,175.0,236.0,13.278,208570.760653
4150,GB,GB,ELEC7,DISTR,20.89,143717225.895,7,7,143717216.543,1.0,3.0,5.0,0.352,6879714.020823
3564,GB,GB,ELEC2,GASDI,12.16,143330577.131,6,6,143330561.625,0.0,1.0,2.0,12.506,11787054.040378
4598,GB,GB,FABRI,FOUND,398.14,142317013.274,7,7,142316766.445,7.0,55.0,178.0,6.829,357454.697529
13547,GB,GB,SEACO,HEALT,152.83,141693790.095,7,7,141693748.536,3.0,11.0,27.0,0.559,927133.351404
2954,GB,GB,DIST1,ELEC3,51.73,141587800.377,7,7,141587786.961,1.0,4.0,7.0,1.416,2737053.941175
6431,GB,GB,GLASS,MOTO1,348.36,140977870.344,7,7,140977060.537,5.0,215.0,585.0,4.807,404690.177816
6819,GB,GB,HOTEL,INSUR,3069.5,139993848.873,7,7,139993352.701,31.0,270.0,189.0,6.172,45608.030257
11027,GB,GB,PLAST,FABRI,648.45,139893302.35,7,7,139893027.531,7.0,69.0,194.0,4.819,215734.909939
13276,GB,GB,RUBBE,RESEA,282.09,138986949.759,7,7,138986803.462,4.0,55.0,84.0,3.297,492704.277922
11924,GB,GB,PULP5,TEXTI,470.95,138796769.569,7,7,138796302.79,7.0,39.0,412.0,8.779,294716.571969
3492,GB,GB,ELEC1,REALE,3.95,138669597.912,6,6,138669592.647,0.0,1.0,4.0,0.265,35106227.319494
3169,GB,GB,DISTR,PULP5,135.36,138437339.072,7,7,138437263.74,4.0,18.0,43.0,10.332,1022734.47896
1360,GB,GB,BUSIN,AUXIL,1761.61,137583612.467,7,7,137582978.566,23.0,147.0,459.0,4.901,78101.062362
8191,GB,GB,MACHI,BASIC,304.72,136579253.466,7,7,136579149.777,3.0,31.0,64.0,5.689,448212.304627
802,GB,GB,BEVER,HEALT,600.9,136076352.436,7,7,136075728.787,11.0,435.0,171.0,6.649,226454.239368
3521,GB,GB,ELEC2,AUXIL,11.49,135365432.431,6,6,135365417.62,0.0,1.0,2.0,11.811,11781151.647607
10607,GB,GB,PAPER,PRINT,610.04,134492242.217,7,7,134491626.929,9.0,265.0,332.0,9.288,220464.628905
7780,GB,GB,LANDT,PULP5,464.62,134366605.201,7,7,134366435.678,6.0,44.0,117.0,2.523,289196.77414
7698,GB,GB,LANDT,DAIRY,462.46,133741421.375,7,7,133741251.864,6.0,44.0,117.0,2.511,289195.652327
9180,GB,GB,MOTOR,MOTOR,296.04,133227631.528,7,7,133227533.5,3.0,30.0,63.0,2.028,450032.534549
2898,GB,GB,DAIRY,RETA1,440.05,133023456.754,7,7,133022378.918,7.0,944.0,117.0,9.836,302291.686749
5948,GB,GB,FORES,WOODW,240.16,132758282.755,7,7,132745430.302,7.0,12783.0,60.0,2.453,552790.984156
4728,GB,GB,FINAN,CRUDE,2745.57,131622536.231,7,7,131622152.751,26.0,121.0,232.0,4.48,47939.967377
3605,GB,GB,ELEC2,PAPER,11.16,131460260.063,6,6,131460245.593,0.0,1.0,2.0,11.47,11779593.195609
5976,GB,GB,FOUND,CRUDE,260.64,131373247.138,7,7,131373026.132,7.0,41.0,168.0,5.006,504041.003445
2919,GB,GB,DIST1,ALUM1,47.94,131212606.239,7,7,131212592.926,1.0,4.0,7.0,1.313,2737017.234856
9334,GB,GB,NATU1,NATUR,548.0,130479174.524,7,7,130479066.52,3.0,45.0,58.0,2.004,238100.683438
11902,GB,GB,PULP5,PLAST,441.64,130160386.313,7,7,130159949.08,6.0,37.0,386.0,8.233,294720.555912
3618,GB,GB,ELEC2,PRINT,11.0,129637386.047,6,6,129637371.736,0.0,1.0,2.0,11.311,11785216.913364
9637,GB,GB,NONFE,NONF1,215.27,129297950.764,7,7,129297015.284,5.0,131.0,795.0,4.48,600631.536043
13512,GB,GB,SEACO,BUSIN,139.11,128966613.587,7,7,128966576.078,3.0,10.0,24.0,0.509,927083.700575
3508,GB,GB,ELEC1,TRAN1,3.67,128745648.279,6,6,128745643.033,0.0,1.0,4.0,0.246,35080558.114169
4655,GB,GB,FABRI,PROCE,357.25,127699882.961,7,7,127699661.833,6.0,49.0,160.0,6.128,357452.43656
12792,GB,GB,RESEA,FINAN,409.21,127078179.676,7,7,127077969.525,17.0,92.0,97.0,4.151,310545.147176
3221,GB,GB,EDUCA,BUSIN,1984.52,126925654.194,7,7,126925212.542,32.0,210.0,194.0,5.652,63957.860941
6387,GB,GB,GLASS,DAIRY,312.63,126519949.548,7,7,126519222.234,5.0,193.0,525.0,4.314,404695.485232
6469,GB,GB,GLASS,SALEM,312.58,126495949.344,7,7,126495222.031,5.0,193.0,525.0,4.313,404683.43894
3554,GB,GB,ELEC2,FISH5,10.72,126374506.977,6,6,126374493.951,0.0,1.0,1.0,11.026,11788666.695616
14662,GB,GB,TRAN1,HEALT,127.09,126177348.618,7,7,126177279.199,3.0,17.0,40.0,9.419,992818.857644
3182,GB,GB,DISTR,SALEM,122.63,125414848.144,7,7,125414780.784,3.0,16.0,39.0,9.36,1022709.354514
2953,GB,GB,DIST1,ELEC2,45.56,124702758.333,7,7,124702745.086,1.0,4.0,7.0,1.247,2737110.586765
3583,GB,GB,ELEC2,MEAT1,10.57,124538669.912,6,6,124538657.046,0.0,1.0,1.0,10.866,11782277.191296
11174,GB,GB,POSTT,HEALT,1771.09,124229442.0,7,7,124229034.427,24.0,91.0,288.0,4.573,70142.93006
9153,GB,GB,MOTOR,GASDI,274.25,123417400.162,7,7,123417311.283,2.0,27.0,58.0,1.879,450017.8675
4602,GB,GB,FABRI,HEALT,345.03,123331167.626,7,7,123330952.708,6.0,48.0,155.0,5.918,357450.562635
9284,GB,GB,NAPHT,MOTOR,274.42,123070466.071,7,7,123070376.188,2.0,27.0,59.0,1.883,448474.841743
7817,GB,GB,LANDT,WOODW,425.52,123057252.164,7,7,123057096.853,6.0,40.0,107.0,2.311,289192.639979
1463,GB,GB,BUSIN,PLAST,1567.02,122385980.944,7,7,122385416.585,21.0,131.0,408.0,4.359,78101.096951
710,GB,GB,BASIC,POSTT,221.35,122132031.711,7,7,122131915.763,5.0,25.0,79.0,6.948,551759.799914
3249,GB,GB,EDUCA,FINAN,1903.75,121759838.421,7,7,121759413.999,31.0,202.0,186.0,5.422,63957.892802
13290,GB,GB,RUBBE,TEXTI,247.01,121702601.743,7,7,121702472.856,4.0,48.0,74.0,2.887,492703.136484
7682,GB,GB,LANDT,BUSIN,420.22,121525396.033,7,7,121525241.751,6.0,40.0,106.0,2.282,289194.698094
568,GB,GB,AUXIL,RESEA,824.54,121294401.857,7,7,121294122.385,11.0,91.0,173.0,4.472,147105.539885
4561,GB,GB,FABRI,CHEM1,337.53,120652437.323,7,7,120652227.533,6.0,47.0,151.0,5.79,357456.92923
9618,GB,GB,NONFE,FOUND,196.37,117948058.55,7,7,117947203.464,5.0,120.0,726.0,4.086,600641.944034
15304,GB,GB,WHEAT,HOTEL,302.37,117533131.833,7,7,117530998.381,6.0,2017.0,105.0,5.452,388706.326134
665,GB,GB,BASIC,FOUND,210.91,116370783.503,7,7,116370672.883,5.0,24.0,75.0,6.62,551755.646973
11238,GB,GB,POSTT,RESEA,1657.9,116289866.945,7,7,116289484.664,23.0,85.0,270.0,4.281,70142.871672
5668,GB,GB,FOOD5,MEATC,495.95,115526039.27,7,7,115525637.72,9.0,272.0,115.0,5.55,232938.883496
3426,GB,GB,ELEC1,CEMEN,3.28,115141131.651,6,6,115141127.431,0.0,1.0,3.0,0.22,35104003.552134
200,GB,GB,AIRTR,INSUR,358.24,114623121.134,7,7,114623041.261,6.0,17.0,56.0,0.873,319961.816475
472,GB,GB,AUXIL,COMPU,776.74,114262919.382,7,7,114262656.169,10.0,86.0,163.0,4.213,147105.748876
13594,GB,GB,SEACO,POSTT,123.08,114111800.661,7,7,114111768.211,2.0,9.0,21.0,0.45,927135.201991
9271,GB,GB,NAPHT,GASDI,254.17,113989177.651,7,7,113989094.907,2.0,25.0,54.0,1.744,448476.128776
3652,GB,GB,ELEC2,WEARI,9.61,113237370.647,6,6,113237358.767,0.0,1.0,1.0,9.88,11783285.186993
13200,GB,GB,RUBBE,FISH5,228.57,112619404.637,7,7,112619286.965,3.0,44.0,68.0,2.672,492712.974743
14655,GB,GB,TRAN1,FOOD5,112.56,111752451.658,7,7,111752389.316,3.0,15.0,36.0,8.342,992825.618852
2981,GB,GB,DIST1,INSUR,40.51,110886910.334,6,6,110886900.225,0.0,3.0,6.0,1.109,2737272.533547
5624,GB,GB,FOOD5,EDUCA,475.18,110688600.73,7,7,110688215.412,9.0,261.0,110.0,5.318,232940.360979
3203,GB,GB,DISTR,WHOLE,108.21,110671856.543,7,7,110671796.283,3.0,14.0,35.0,8.26,1022750.730459
8326,GB,GB,MACHI,TRANS,246.89,110659766.625,7,7,110659683.015,2.0,25.0,52.0,4.61,448214.85935
2846,GB,GB,DAIRY,FOOD5,365.76,110566939.427,7,7,110566043.252,6.0,785.0,97.0,8.175,302293.688285
14721,GB,GB,TRAN1,REALE,110.96,110159451.509,7,7,110159390.286,3.0,15.0,35.0,8.223,992785.251523
10531,GB,GB,PAPER,DAIRY,497.15,109603950.376,7,7,109603448.807,7.0,216.0,271.0,7.569,220464.548679
13198,GB,GB,RUBBE,FABRI,220.76,108773455.893,7,7,108773341.313,3.0,43.0,66.0,2.58,492722.666665
3049,GB,GB,DIST1,TEXTI,39.61,108418635.59,6,6,108418625.505,0.0,3.0,6.0,1.085,2737153.132795
6338,GB,GB,GASDI,SEACO,240.64,108394798.521,7,7,108394719.873,2.0,24.0,51.0,1.648,450443.810343
3596,GB,GB,ELEC2,NONF1,9.14,107708950.195,6,6,107708938.797,0.0,1.0,1.0,9.398,11784349.036652
2955,GB,GB,DIST1,ELEC4,39.35,107699479.77,6,6,107699469.693,0.0,3.0,6.0,1.077,2736962.637103
7777,GB,GB,LANDT,PRINT,371.63,107473293.879,7,7,107473157.861,5.0,35.0,94.0,2.018,289194.343511
11176,GB,GB,POSTT,HOTEL,1527.02,107109289.16,7,7,107108938.217,21.0,78.0,248.0,3.943,70142.689133
4670,GB,GB,FABRI,SALEM,298.52,106708044.62,7,7,106707859.499,5.0,41.0,134.0,5.121,357456.936286
13461,GB,GB,SANDC,CONST,213.4,106213078.216,7,7,105997931.761,3.0,33.0,215107.0,3.455,497718.267179
3623,GB,GB,ELEC2,RAILW,9.01,106200420.536,6,6,106200409.27,0.0,1.0,1.0,9.266,11786950.114983
3094,GB,GB,DISTR,DIST1,103.77,106125941.567,7,7,106125883.647,3.0,14.0,33.0,7.92,1022703.493948
13426,GB,GB,SALEM,SALEM,2202.41,106022304.762,7,7,106022057.918,80.0,54.0,110.0,2.844,48139.22238
948,GB,GB,BIODI,LANDT,513.78,105718834.44,7,7,105718519.191,6.0,131.0,174.0,4.249,205766.737592
11919,GB,GB,PULP5,RUBBE,355.19,104682210.177,7,7,104681857.556,5.0,30.0,311.0,6.621,294721.726898
6681,GB,GB,HEAVY,KEROS,233.27,104139324.364,7,7,104139247.76,2.0,23.0,50.0,1.604,446432.564685
4752,GB,GB,FINAN,FOOD5,2161.53,103624027.385,7,7,103623724.858,20.0,96.0,183.0,3.527,47940.129161
10534,GB,GB,PAPER,EDUCA,469.54,103516058.784,7,7,103515584.635,7.0,204.0,256.0,7.149,220462.705593
3650,GB,GB,ELEC2,VEGET,8.73,102859380.454,6,6,102859369.479,0.0,1.0,1.0,8.975,11782288.711798
3437,GB,GB,ELEC1,EDUCA,2.93,102823472.523,6,6,102823468.326,0.0,1.0,3.0,0.197,35093335.332082
2798,GB,GB,CRUDE,NAPHT,468.78,102566378.579,7,7,102566319.286,2.0,19.0,37.0,1.293,218794.271468
14742,GB,GB,TRAN1,TRAN1,102.75,102011203.277,7,7,102011145.662,3.0,14.0,33.0,7.615,992809.764253
4883,GB,GB,FISH5,EDUCA,372.07,101736887.695,7,7,101736625.895,6.0,128.0,105.0,22.8,273434.804459
4548,GB,GB,FABRI,BEVER,281.17,100506179.695,7,7,100506004.872,5.0,39.0,126.0,4.823,357456.982235
6356,GB,GB,GASDI,WHOLE,222.44,100195179.53,7,7,100195107.007,2.0,22.0,47.0,1.523,450436.879743
3532,GB,GB,ELEC2,CATTL,8.5,100154286.047,6,6,100154275.308,0.0,1.0,1.0,8.739,11782857.182
2352,GB,GB,COMPU,LANDT,1367.95,99947762.82,7,7,99947392.24,19.0,98.0,250.0,3.58,73063.900596
13199,GB,GB,RUBBE,FINAN,201.31,99188423.666,7,7,99188319.313,3.0,39.0,60.0,2.353,492714.836153
4575,GB,GB,FABRI,EDUCA,276.42,98808762.018,7,7,98808590.276,5.0,38.0,124.0,4.742,357458.801888
12088,GB,GB,RAILW,COMPU,389.52,98452180.661,7,7,98451997.216,5.0,25.0,152.0,1.445,252752.568959
3002,GB,GB,DIST1,NATU1,35.5,97163865.606,6,6,97163856.634,0.0,3.0,5.0,0.972,2737010.298761
6223,GB,GB,GASDI,AUXIL,215.34,96996753.011,7,7,96996682.536,2.0,21.0,46.0,1.475,450435.372021
12304,GB,GB,REALE,HEALT,3277.33,96842534.949,7,7,96842126.665,13.0,127.0,264.0,4.284,29549.216877
5952,GB,GB,FOUND,AUXIL,191.97,96760013.394,7,7,96759851.707,5.0,30.0,123.0,3.687,504037.1589
12177,GB,GB,RAILW,RESEA,381.19,96346725.99,7,7,96346547.576,5.0,24.0,148.0,1.414,252752.501351
1495,GB,GB,BUSIN,TEXTI,1224.43,95629166.607,7,7,95628726.201,16.0,102.0,319.0,3.406,78100.96666
6787,GB,GB,HOTEL,EDUCA,2089.24,95285880.034,7,7,95285541.833,21.0,184.0,129.0,4.201,45607.914856
11039,GB,GB,PLAST,GLASS,436.99,94272856.121,7,7,94272669.874,5.0,47.0,131.0,3.247,215732.29621
4759,GB,GB,FINAN,HEALT,1966.47,94272424.814,7,7,94272150.605,18.0,87.0,166.0,3.209,47939.925254
4558,GB,GB,FABRI,CEMEN,263.64,94239724.392,7,7,94239560.87,5.0,36.0,118.0,4.522,357456.093127
9668,GB,GB,NONME,CEMEN,231.58,93971481.478,7,7,93970898.239,3.0,36.0,541.0,3.239,405784.098273
10544,GB,GB,PAPER,FINAN,425.18,93737007.259,7,7,93736578.786,6.0,185.0,231.0,6.473,220464.291027
5705,GB,GB,FOOD5,RAWMI,401.95,93631598.627,7,7,93631273.129,7.0,221.0,93.0,4.498,232943.397505
764,GB,GB,BEVER,BUSIN,412.19,93342448.977,7,7,93342021.416,8.0,298.0,117.0,4.561,226454.909088
4544,GB,GB,FABRI,ALUM1,260.93,93268910.213,7,7,93268748.737,4.0,36.0,117.0,4.476,357448.013693
4695,GB,GB,FABRI,WOODW,260.49,93113701.659,7,7,93113540.191,4.0,36.0,117.0,4.468,357455.954774
3497,GB,GB,ELEC1,RETA1,2.65,93113371.764,6,6,93113367.586,0.0,1.0,3.0,0.178,35137121.420377
10528,GB,GB,PAPER,CONST,418.88,92347925.113,7,7,92347502.735,6.0,182.0,228.0,6.378,220463.91595
12112,GB,GB,RAILW,HEALT,364.77,92196577.283,7,7,92196405.93,5.0,23.0,142.0,1.353,252752.6312
13172,GB,GB,RUBBE,BUSIN,187.03,92150651.827,7,7,92150554.641,3.0,36.0,56.0,2.186,492705.190755
14717,GB,GB,TRAN1,PULP5,92.44,91773357.583,7,7,91773306.733,3.0,12.0,29.0,6.85,992788.377142
9114,GB,GB,MOTOR,BUSIN,203.4,91533138.824,7,7,91533072.43,2.0,20.0,43.0,1.394,450015.43178
3067,GB,GB,DISTR,AUXIL,88.98,90996061.936,7,7,90996011.145,3.0,12.0,29.0,6.791,1022657.47287
11083,GB,GB,PLAST,PRINT,418.3,90240997.06,7,7,90240819.951,4.0,45.0,125.0,3.109,215732.720679
