trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
12302,GB,GB,REALE,GASDI,0.73,0.0,0.0,0.0,0.0,0.0
1615,GB,GB,CEMEN,PIGS9,0.73,0.0,0.0,0.0,0.0,0.0
7415,GB,GB,INTER,PAPE1,0.73,0.0,0.0,0.0,0.0,0.0
11369,GB,GB,PREC1,POSTT,0.73,0.0,0.0,0.0,0.0,0.0
5816,GB,GB,FOODW,MEATC,0.73,0.0,0.0,0.0,0.0,0.0
13442,GB,GB,SALEM,VEGE1,0.73,0.0,0.0,0.0,0.0,0.0
1067,GB,GB,BIOGA,AUXIL,0.73,0.0,0.0,0.0,0.0,0.0
6610,GB,GB,HEALT,SEWAG,0.68,0.0,0.0,0.0,0.0,0.0
5545,GB,GB,FOOD4,PIGS9,0.68,0.0,0.0,0.0,0.0,0.0
5802,GB,GB,FOODW,INTER,0.68,0.0,0.0,0.0,0.0,0.0
8981,GB,GB,MOTO1,COKIN,0.65,0.0,0.0,0.0,0.0,0.0
8847,GB,GB,MEMBE,ELEC3,0.63,0.0,0.0,0.0,0.0,0.0
10569,GB,GB,PAPER,LEAD1,0.63,0.0,0.0,0.0,0.0,0.0
667,GB,GB,BASIC,GASDI,0.63,0.0,0.0,0.0,0.0,0.0
3516,GB,GB,ELEC1,WOODW,0.63,0.0,0.0,0.0,0.0,0.0
13568,GB,GB,SEACO,MEMBE,0.63,0.0,0.0,0.0,0.0,0.0
5955,GB,GB,FOUND,BIODI,0.63,0.0,0.0,0.0,0.0,0.0
720,GB,GB,BASIC,REALE,0.63,0.0,0.0,0.0,0.0,0.0
2027,GB,GB,CHEMI,MEATA,0.63,0.0,0.0,0.0,0.0,0.0
3185,GB,GB,DISTR,SEWAG,0.63,0.0,0.0,0.0,0.0,0.0
13560,GB,GB,SEACO,LIQUE,0.63,0.0,0.0,0.0,0.0,0.0
7037,GB,GB,INERT,RETAI,0.63,0.0,0.0,0.0,0.0,0.0
11078,GB,GB,PLAST,PLAS1,0.63,0.0,0.0,0.0,0.0,0.0
12923,GB,GB,RETA1,DIST1,0.62,0.0,0.0,0.0,0.0,0.0
3434,GB,GB,ELEC1,CRUDE,0.62,0.0,0.0,0.0,0.0,0.0
334,GB,GB,ALUM1,HEAVY,0.62,0.0,0.0,0.0,0.0,0.0
7513,GB,GB,IRONO,TRANS,0.62,0.0,0.0,0.0,0.0,0.0
8943,GB,GB,MEMBE,TEXTI,0.62,0.0,0.0,0.0,0.0,0.0
4205,GB,GB,ELEC7,RAILW,0.62,0.0,0.0,0.0,0.0,0.0
6618,GB,GB,HEALT,TOBAC,0.62,0.0,0.0,0.0,0.0,0.0
15701,GB,GB,WOODW,NATU1,0.62,0.0,0.0,0.0,0.0,0.0
8280,GB,GB,MACHI,PAPE1,0.62,0.0,0.0,0.0,0.0,0.0
7437,GB,GB,INTER,RAWMI,0.62,0.0,0.0,0.0,0.0,0.0
3273,GB,GB,EDUCA,LEADZ,0.62,0.0,0.0,0.0,0.0,0.0
5120,GB,GB,FOOD1,SUPPO,0.63,0.0,0.0,0.0,0.0,0.0
10905,GB,GB,PLAS2,FURNI,0.63,0.0,0.0,0.0,0.0,0.0
7308,GB,GB,INSUR,TOBAC,0.63,0.0,0.0,0.0,0.0,0.0
14284,GB,GB,TEXT1,PULP5,0.64,0.0,0.0,0.0,0.0,0.0
6692,GB,GB,HEAVY,MEATC,0.64,0.0,0.0,0.0,0.0,0.0
9658,GB,GB,NONME,AUXIL,0.64,0.0,0.0,0.0,0.0,0.0
201,GB,GB,AIRTR,INTER,0.64,0.0,0.0,0.0,0.0,0.0
5593,GB,GB,FOOD4,WOOD1,0.64,0.0,0.0,0.0,0.0,0.0
12005,GB,GB,RADIO,MOTO1,0.64,0.0,0.0,0.0,0.0,0.0
7751,GB,GB,LANDT,NATU1,0.64,0.0,0.0,0.0,0.0,0.0
15109,GB,GB,WASTE,FURNI,0.64,0.0,0.0,0.0,0.0,0.0
7314,GB,GB,INSUR,WASTE,0.64,0.0,0.0,0.0,0.0,0.0
3470,GB,GB,ELEC1,MOTOR,0.64,0.0,0.0,0.0,0.0,0.0
1536,GB,GB,CEMEN,BIODI,0.64,0.0,0.0,0.0,0.0,0.0
1400,GB,GB,BUSIN,ETHAN,0.64,0.0,0.0,0.0,0.0,0.0
14074,GB,GB,SUPPO,ELEC4,0.63,0.0,0.0,0.0,0.0,0.0
15017,GB,GB,VEGET,MEATA,0.64,0.0,0.0,0.0,0.0,0.0
13456,GB,GB,SANDC,BUSIN,0.64,0.0,0.0,0.0,0.0,0.0
4430,GB,GB,ELECT,MEMBE,0.64,0.0,0.0,0.0,0.0,0.0
10624,GB,GB,PAPER,SANDC,0.64,0.0,0.0,0.0,0.0,0.0
487,GB,GB,AUXIL,ELECT,0.64,0.0,0.0,0.0,0.0,0.0
13786,GB,GB,SEWAG,WOOD1,0.64,0.0,0.0,0.0,0.0,0.0
4408,GB,GB,ELECT,GLASS,0.63,0.0,0.0,0.0,0.0,0.0
9835,GB,GB,OFFIC,KERO1,0.63,0.0,0.0,0.0,0.0,0.0
12429,GB,GB,RECRE,FOOD2,0.63,0.0,0.0,0.0,0.0,0.0
7134,GB,GB,INLAN,NONME,0.63,0.0,0.0,0.0,0.0,0.0
928,GB,GB,BIODI,FOOD1,0.62,0.0,0.0,0.0,0.0,0.0
7023,GB,GB,INERT,PRIVA,0.62,0.0,0.0,0.0,0.0,0.0
10425,GB,GB,PAPE4,MEATA,0.62,0.0,0.0,0.0,0.0,0.0
8204,GB,GB,MACHI,CHEMI,0.61,0.0,0.0,0.0,0.0,0.0
14001,GB,GB,SUGA1,PIGS9,0.61,0.0,0.0,0.0,0.0,0.0
10815,GB,GB,PLAS1,PULP5,0.61,0.0,0.0,0.0,0.0,0.0
4281,GB,GB,ELEC8,INSUR,0.61,0.0,0.0,0.0,0.0,0.0
1863,GB,GB,CHEM1,ELEC5,0.61,0.0,0.0,0.0,0.0,0.0
3528,GB,GB,ELEC2,BITUM,0.61,0.0,0.0,0.0,0.0,0.0
1381,GB,GB,BUSIN,COKIN,0.61,0.0,0.0,0.0,0.0,0.0
14168,GB,GB,SUPPO,SUGAR,0.61,0.0,0.0,0.0,0.0,0.0
497,GB,GB,AUXIL,FOODW,0.61,0.0,0.0,0.0,0.0,0.0
515,GB,GB,AUXIL,LEATH,0.61,0.0,0.0,0.0,0.0,0.0
3259,GB,GB,EDUCA,GASDI,0.61,0.0,0.0,0.0,0.0,0.0
8796,GB,GB,MEDIC,SUGAR,0.61,0.0,0.0,0.0,0.0,0.0
11206,GB,GB,POSTT,NUCLE,0.61,0.0,0.0,0.0,0.0,0.0
8369,GB,GB,MEAT1,MEAT4,0.61,0.0,0.0,0.0,0.0,0.0
8238,GB,GB,MACHI,FOODW,0.61,0.0,0.0,0.0,0.0,0.0
4189,GB,GB,ELEC7,NONF1,0.61,0.0,0.0,0.0,0.0,0.0
276,GB,GB,AIRTR,VEGE1,0.61,0.0,0.0,0.0,0.0,0.0
13189,GB,GB,RUBBE,DISTR,0.61,0.0,0.0,0.0,0.0,0.0
6348,GB,GB,GASDI,TRAN2,0.61,0.0,0.0,0.0,0.0,0.0
15037,GB,GB,VEGET,RAWMI,0.61,0.0,0.0,0.0,0.0,0.0
2484,GB,GB,CONST,FOOD1,0.61,0.0,0.0,0.0,0.0,0.0
8520,GB,GB,MEATA,SEACO,0.6,0.0,0.0,0.0,0.0,0.0
7051,GB,GB,INERT,TOBAC,0.6,0.0,0.0,0.0,0.0,0.0
1558,GB,GB,CEMEN,EDUCA,0.61,0.0,0.0,0.0,0.0,0.0
704,GB,GB,BASIC,PAPER,0.61,0.0,0.0,0.0,0.0,0.0
13372,GB,GB,SALEM,LEATH,0.62,0.0,0.0,0.0,0.0,0.0
348,GB,GB,ALUM1,MEATC,0.62,0.0,0.0,0.0,0.0,0.0
9117,GB,GB,MOTOR,CERAM,0.62,0.0,0.0,0.0,0.0,0.0
6056,GB,GB,FOUND,REALE,0.62,0.0,0.0,0.0,0.0,0.0
3197,GB,GB,DISTR,VEGE1,0.62,0.0,0.0,0.0,0.0,0.0
7277,GB,GB,INSUR,PLAS2,0.62,0.0,0.0,0.0,0.0,0.0
10814,GB,GB,PLAS1,PUBLI,0.62,0.0,0.0,0.0,0.0,0.0
15119,GB,GB,WASTE,KERO1,0.62,0.0,0.0,0.0,0.0,0.0
8105,GB,GB,LIQUE,POULT,0.62,0.0,0.0,0.0,0.0,0.0
14576,GB,GB,TEXTI,SUGAR,0.62,0.0,0.0,0.0,0.0,0.0
540,GB,GB,AUXIL,PAPE1,0.62,0.0,0.0,0.0,0.0,0.0
4355,GB,GB,ELECT,ANIMA,0.62,0.0,0.0,0.0,0.0,0.0
10915,GB,GB,PLAS2,KERO1,0.62,0.0,0.0,0.0,0.0,0.0
818,GB,GB,BEVER,MACHI,0.61,0.0,0.0,0.0,0.0,0.0
7014,GB,GB,INERT,PIGS9,0.62,0.0,0.0,0.0,0.0,0.0
15330,GB,GB,WHEAT,RECRE,0.62,0.0,0.0,0.0,0.0,0.0
14920,GB,GB,VEGE1,CEMEN,0.62,0.0,0.0,0.0,0.0,0.0
2337,GB,GB,COMPU,FORES,0.62,0.0,0.0,0.0,0.0,0.0
1379,GB,GB,BUSIN,COKE1,0.62,0.0,0.0,0.0,0.0,0.0
9267,GB,GB,NAPHT,FABRI,0.61,0.0,0.0,0.0,0.0,0.0
4537,GB,GB,ETHAN,RUBBE,0.61,0.0,0.0,0.0,0.0,0.0
153,GB,GB,AIRTR,BITUM,0.61,0.0,0.0,0.0,0.0,0.0
4968,GB,GB,FISH5,RENTI,0.61,0.0,0.0,0.0,0.0,0.0
11896,GB,GB,PULP5,OFFIC,0.61,0.0,0.0,0.0,0.0,0.0
349,GB,GB,ALUM1,MEATP,0.64,0.0,0.0,0.0,0.0,0.0
11310,GB,GB,POULT,SALEM,0.65,0.0,0.0,0.0,0.0,0.0
13798,GB,GB,STEAM,BUSIN,0.68,0.0,0.0,0.0,0.0,0.0
716,GB,GB,BASIC,PULP5,0.65,0.0,0.0,0.0,0.0,0.0
1845,GB,GB,CHEM1,CHEMI,0.67,0.0,0.0,0.0,0.0,0.0
4500,GB,GB,ETHAN,BIOGA,0.67,0.0,0.0,0.0,0.0,0.0
3035,GB,GB,DIST1,RETA1,0.67,0.0,0.0,0.0,0.0,0.0
13221,GB,GB,RUBBE,KERO1,0.67,0.0,0.0,0.0,0.0,0.0
6115,GB,GB,FURNI,ELEC2,0.67,0.0,0.0,0.0,0.0,0.0
10356,GB,GB,PAPE4,BIODI,0.67,0.0,0.0,0.0,0.0,0.0
15531,GB,GB,WOOD2,FOOD3,0.67,0.0,0.0,0.0,0.0,0.0
11954,GB,GB,RADIO,COKIN,0.67,0.0,0.0,0.0,0.0,0.0
4105,GB,GB,ELEC6,RETA1,0.67,0.0,0.0,0.0,0.0,0.0
5582,GB,GB,FOOD4,TOBAC,0.67,0.0,0.0,0.0,0.0,0.0
14353,GB,GB,TEXT2,ELEC2,0.67,0.0,0.0,0.0,0.0,0.0
9147,GB,GB,MOTOR,FOOD4,0.67,0.0,0.0,0.0,0.0,0.0
12737,GB,GB,RENTI,TOBAC,0.67,0.0,0.0,0.0,0.0,0.0
13609,GB,GB,SEACO,RENTI,0.67,0.0,0.0,0.0,0.0,0.0
6165,GB,GB,FURNI,OILHA,0.67,0.0,0.0,0.0,0.0,0.0
12347,GB,GB,REALE,PREC1,0.67,0.0,0.0,0.0,0.0,0.0
14936,GB,GB,VEGE1,FISHF,0.67,0.0,0.0,0.0,0.0,0.0
14680,GB,GB,TRAN1,MEAT4,0.66,0.0,0.0,0.0,0.0,0.0
3334,GB,GB,EDUCA,TEXT1,0.66,0.0,0.0,0.0,0.0,0.0
9764,GB,GB,NONME,SUGAR,0.66,0.0,0.0,0.0,0.0,0.0
525,GB,GB,AUXIL,MEMBE,0.66,0.0,0.0,0.0,0.0,0.0
5440,GB,GB,FOOD3,WOOD2,0.66,0.0,0.0,0.0,0.0,0.0
7998,GB,GB,LEATH,PLAST,0.66,0.0,0.0,0.0,0.0,0.0
1595,GB,GB,CEMEN,MEATA,0.67,0.0,0.0,0.0,0.0,0.0
6070,GB,GB,FOUND,SUGAR,0.67,0.0,0.0,0.0,0.0,0.0
14087,GB,GB,SUPPO,FOOD3,0.67,0.0,0.0,0.0,0.0,0.0
15631,GB,GB,WOOD2,WOOD2,0.68,0.0,0.0,0.0,0.0,0.0
6416,GB,GB,GLASS,KEROS,0.68,0.0,0.0,0.0,0.0,0.0
6777,GB,GB,HOTEL,COKEO,0.68,0.0,0.0,0.0,0.0,0.0
14184,GB,GB,SUPPO,WOOD2,0.68,0.0,0.0,0.0,0.0,0.0
286,GB,GB,ALUM1,AIRTR,0.68,0.0,0.0,0.0,0.0,0.0
6987,GB,GB,INERT,MEATA,0.68,0.0,0.0,0.0,0.0,0.0
3109,GB,GB,DISTR,FORES,0.68,0.0,0.0,0.0,0.0,0.0
9510,GB,GB,NFERT,WHEAT,0.68,0.0,0.0,0.0,0.0,0.0
15528,GB,GB,WOOD2,FISHF,0.68,0.0,0.0,0.0,0.0,0.0
4445,GB,GB,ELECT,PAPE4,0.68,0.0,0.0,0.0,0.0,0.0
12832,GB,GB,RESEA,NONF1,0.68,0.0,0.0,0.0,0.0,0.0
51,GB,GB,93197,FORES,0.68,0.0,0.0,0.0,0.0,0.0
14907,GB,GB,TRANS,WEARI,0.67,0.0,0.0,0.0,0.0,0.0
12979,GB,GB,RETA1,OFFIC,0.68,0.0,0.0,0.0,0.0,0.0
169,GB,GB,AIRTR,CROPS,0.68,0.0,0.0,0.0,0.0,0.0
362,GB,GB,ALUM1,OILSE,0.68,0.0,0.0,0.0,0.0,0.0
7070,GB,GB,INLAN,BEVER,0.68,0.0,0.0,0.0,0.0,0.0
15709,GB,GB,WOODW,OILSE,0.68,0.0,0.0,0.0,0.0,0.0
1520,GB,GB,CATTL,MOTO1,0.68,0.0,0.0,0.0,0.0,0.0
8775,GB,GB,MEDIC,PRINT,0.67,0.0,0.0,0.0,0.0,0.0
8430,GB,GB,MEAT4,INSUR,0.67,0.0,0.0,0.0,0.0,0.0
2651,GB,GB,COPP1,MOTOR,0.67,0.0,0.0,0.0,0.0,0.0
11497,GB,GB,PRINT,NATUR,0.67,0.0,0.0,0.0,0.0,0.0
8841,GB,GB,MEMBE,DAIRY,0.66,0.0,0.0,0.0,0.0,0.0
8821,GB,GB,MEMBE,BIODI,0.66,0.0,0.0,0.0,0.0,0.0
5008,GB,GB,FISHF,PLAST,0.66,0.0,0.0,0.0,0.0,0.0
669,GB,GB,BASIC,HEALT,0.65,0.0,0.0,0.0,0.0,0.0
3510,GB,GB,ELEC1,TRANS,0.65,0.0,0.0,0.0,0.0,0.0
5954,GB,GB,FOUND,BEVER,0.65,0.0,0.0,0.0,0.0,0.0
14646,GB,GB,TRAN1,ELECT,0.65,0.0,0.0,0.0,0.0,0.0
14201,GB,GB,TEXT1,CEMEN,0.65,0.0,0.0,0.0,0.0,0.0
14295,GB,GB,TEXT1,RUBBE,0.65,0.0,0.0,0.0,0.0,0.0
6308,GB,GB,GASDI,PARAF,0.65,0.0,0.0,0.0,0.0,0.0
2638,GB,GB,COPP1,HOTEL,0.65,0.0,0.0,0.0,0.0,0.0
8219,GB,GB,MACHI,ELEC1,0.65,0.0,0.0,0.0,0.0,0.0
13377,GB,GB,SALEM,MEAT4,0.65,0.0,0.0,0.0,0.0,0.0
5337,GB,GB,FOOD3,FISHF,0.65,0.0,0.0,0.0,0.0,0.0
7280,GB,GB,INSUR,POULT,0.65,0.0,0.0,0.0,0.0,0.0
13250,GB,GB,RUBBE,PAPE4,0.65,0.0,0.0,0.0,0.0,0.0
7460,GB,GB,INTER,TRAN1,0.65,0.0,0.0,0.0,0.0,0.0
8741,GB,GB,MEDIC,MEAT4,0.65,0.0,0.0,0.0,0.0,0.0
10729,GB,GB,PLAS1,CEMEN,0.65,0.0,0.0,0.0,0.0,0.0
7845,GB,GB,LEAD1,ELEC3,0.65,0.0,0.0,0.0,0.0,0.0
8881,GB,GB,MEMBE,LIQUE,0.65,0.0,0.0,0.0,0.0,0.0
8440,GB,GB,MEAT4,MEMBE,0.65,0.0,0.0,0.0,0.0,0.0
6583,GB,GB,HEALT,PAPE4,0.65,0.0,0.0,0.0,0.0,0.0
9799,GB,GB,OFFIC,CEREA,0.65,0.0,0.0,0.0,0.0,0.0
2906,GB,GB,DAIRY,SUGA1,0.65,0.0,0.0,0.0,0.0,0.0
1996,GB,GB,CHEMI,COMPU,0.65,0.0,0.0,0.0,0.0,0.0
7208,GB,GB,INSUR,DISTR,0.65,0.0,0.0,0.0,0.0,0.0
6464,GB,GB,GLASS,RENTI,0.65,0.0,0.0,0.0,0.0,0.0
2192,GB,GB,COLLE,ELEC3,0.66,0.0,0.0,0.0,0.0,0.0
8655,GB,GB,MEATP,REALE,0.66,0.0,0.0,0.0,0.0,0.0
15446,GB,GB,WOOD1,PUBLI,0.66,0.0,0.0,0.0,0.0,0.0
12767,GB,GB,RESEA,CEREA,0.66,0.0,0.0,0.0,0.0,0.0
79,GB,GB,93197,MOTOR,0.66,0.0,0.0,0.0,0.0,0.0
7401,GB,GB,INTER,MEMBE,0.66,0.0,0.0,0.0,0.0,0.0
6802,GB,GB,HOTEL,FISHF,0.66,0.0,0.0,0.0,0.0,0.0
1677,GB,GB,CERAM,CHEM1,0.66,0.0,0.0,0.0,0.0,0.0
4230,GB,GB,ELEC7,WEARI,0.66,0.0,0.0,0.0,0.0,0.0
7543,GB,GB,KERO1,FISH5,0.66,0.0,0.0,0.0,0.0,0.0
5146,GB,GB,FOOD2,BIOGA,0.66,0.0,0.0,0.0,0.0,0.0
570,GB,GB,AUXIL,RETAI,0.66,0.0,0.0,0.0,0.0,0.0
1261,GB,GB,BRICK,CHEM1,0.66,0.0,0.0,0.0,0.0,0.0
11114,GB,GB,PLAST,WOOD1,0.65,0.0,0.0,0.0,0.0,0.0
9715,GB,GB,NONME,MEAT4,0.66,0.0,0.0,0.0,0.0,0.0
10465,GB,GB,PAPE4,RADIO,0.66,0.0,0.0,0.0,0.0,0.0
7852,GB,GB,LEAD1,GASDI,0.66,0.0,0.0,0.0,0.0,0.0
10505,GB,GB,PAPER,ALUM1,0.66,0.0,0.0,0.0,0.0,0.0
4802,GB,GB,FINAN,PETRO,0.66,0.0,0.0,0.0,0.0,0.0
9015,GB,GB,MOTO1,INERT,0.66,0.0,0.0,0.0,0.0,0.0
5340,GB,GB,FOOD3,FOOD3,0.65,0.0,0.0,0.0,0.0,0.0
8182,GB,GB,LUBRI,SEACO,0.65,0.0,0.0,0.0,0.0,0.0
7602,GB,GB,KERO1,PRINT,0.65,0.0,0.0,0.0,0.0,0.0
3981,GB,GB,ELEC5,PIGS9,0.65,0.0,0.0,0.0,0.0,0.0
11460,GB,GB,PRINT,FOOD2,0.76,0.0,0.0,0.0,0.0,0.0
9343,GB,GB,NATU1,RAILW,0.76,0.0,0.0,0.0,0.0,0.0
8278,GB,GB,MACHI,OILHA,0.6,0.0,0.0,0.0,0.0,0.0
4185,GB,GB,ELEC7,MOTOR,0.88,0.0,0.0,0.0,0.0,0.0
9791,GB,GB,OFFIC,BIOGA,0.89,0.0,0.0,0.0,0.0,0.0
6556,GB,GB,HEALT,LEAD1,0.89,0.0,0.0,0.0,0.0,0.0
7240,GB,GB,INSUR,KEROS,0.89,0.0,0.0,0.0,0.0,0.0
12655,GB,GB,RENTI,FURNI,0.89,0.0,0.0,0.0,0.0,0.0
9652,GB,GB,NONFE,WHOLE,0.89,0.0,0.0,0.0,0.0,0.0
3958,GB,GB,ELEC5,MEATP,0.89,0.0,0.0,0.0,0.0,0.0
3063,GB,GB,DISTR,93197,0.88,0.0,0.0,0.0,0.0,0.0
14204,GB,GB,TEXT1,CHEM1,0.88,0.0,0.0,0.0,0.0,0.0
6009,GB,GB,FOUND,KEROS,0.88,0.0,0.0,0.0,0.0,0.0
8222,GB,GB,MACHI,ELEC4,0.88,0.0,0.0,0.0,0.0,0.0
8883,GB,GB,MEMBE,MACHI,0.88,0.0,0.0,0.0,0.0,0.0
12256,GB,GB,REALE,BASIC,0.88,0.0,0.0,0.0,0.0,0.0
13675,GB,GB,SEWAG,ELEC5,0.88,0.0,0.0,0.0,0.0,0.0
14385,GB,GB,TEXT2,KEROS,0.88,0.0,0.0,0.0,0.0,0.0
9714,GB,GB,NONME,MEAT1,0.88,0.0,0.0,0.0,0.0,0.0
6709,GB,GB,HEAVY,PAPER,0.88,0.0,0.0,0.0,0.0,0.0
13551,GB,GB,SEACO,INLAN,0.88,0.0,0.0,0.0,0.0,0.0
13931,GB,GB,STONE,PAPER,0.88,0.0,0.0,0.0,0.0,0.0
4000,GB,GB,ELEC5,RENTI,0.88,0.0,0.0,0.0,0.0,0.0
9677,GB,GB,NONME,COPP1,0.88,0.0,0.0,0.0,0.0,0.0
12919,GB,GB,RETA1,COPP1,0.88,0.0,0.0,0.0,0.0,0.0
12623,GB,GB,RENTI,COKIN,0.88,0.0,0.0,0.0,0.0,0.0
5656,GB,GB,FOOD5,KERO1,0.88,0.0,0.0,0.0,0.0,0.0
10758,GB,GB,PLAS1,FOOD2,0.89,0.0,0.0,0.0,0.0,0.0
13865,GB,GB,STEAM,RETA1,0.89,0.0,0.0,0.0,0.0,0.0
9145,GB,GB,MOTOR,FOOD2,0.89,0.0,0.0,0.0,0.0,0.0
5584,GB,GB,FOOD4,TRAN2,0.9,0.0,0.0,0.0,0.0,0.0
10993,GB,GB,PLAS2,VEGET,0.91,0.0,0.0,0.0,0.0,0.0
12211,GB,GB,RAWMI,CHEMI,0.9,0.0,0.0,0.0,0.0,0.0
15065,GB,GB,WASTE,BITU1,0.9,0.0,0.0,0.0,0.0,0.0
13104,GB,GB,RETAI,NATUR,0.9,0.0,0.0,0.0,0.0,0.0
5726,GB,GB,FOOD5,TOBAC,0.9,0.0,0.0,0.0,0.0,0.0
1001,GB,GB,BIODI,SEACO,0.9,0.0,0.0,0.0,0.0,0.0
142,GB,GB,AIRTR,93197,0.9,0.0,0.0,0.0,0.0,0.0
12922,GB,GB,RETA1,DAIRY,0.9,0.0,0.0,0.0,0.0,0.0
13911,GB,GB,STONE,HOTEL,0.9,0.0,0.0,0.0,0.0,0.0
5412,GB,GB,FOOD3,RENTI,0.9,0.0,0.0,0.0,0.0,0.0
1673,GB,GB,CERAM,CATTL,0.9,0.0,0.0,0.0,0.0,0.0
1447,GB,GB,BUSIN,NONSP,0.89,0.0,0.0,0.0,0.0,0.0
14835,GB,GB,TRANS,CATTL,0.9,0.0,0.0,0.0,0.0,0.0
12193,GB,GB,RAILW,TRAN2,0.9,0.0,0.0,0.0,0.0,0.0
6330,GB,GB,GASDI,REFIN,0.9,0.0,0.0,0.0,0.0,0.0
874,GB,GB,BEVER,SUGA1,0.9,0.0,0.0,0.0,0.0,0.0
5155,GB,GB,FOOD2,CEREA,0.9,0.0,0.0,0.0,0.0,0.0
4227,GB,GB,ELEC7,TRANS,0.9,0.0,0.0,0.0,0.0,0.0
4410,GB,GB,ELECT,HEAVY,0.9,0.0,0.0,0.0,0.0,0.0
8830,GB,GB,MEMBE,CEREA,0.9,0.0,0.0,0.0,0.0,0.0
13511,GB,GB,SEACO,BRICK,0.9,0.0,0.0,0.0,0.0,0.0
7171,GB,GB,INLAN,TRANS,0.89,0.0,0.0,0.0,0.0,0.0
15560,GB,GB,WOOD2,MEATC,0.88,0.0,0.0,0.0,0.0,0.0
10791,GB,GB,PLAS1,MOTOR,0.88,0.0,0.0,0.0,0.0,0.0
8950,GB,GB,MEMBE,WASTE,0.76,0.0,0.0,0.0,0.0,0.0
11718,GB,GB,PUBLI,CROPS,0.88,0.0,0.0,0.0,0.0,0.0
8346,GB,GB,MEAT1,CONST,0.87,0.0,0.0,0.0,0.0,0.0
11319,GB,GB,PREC1,BIODI,0.87,0.0,0.0,0.0,0.0,0.0
7104,GB,GB,INLAN,GASDI,0.87,0.0,0.0,0.0,0.0,0.0
238,GB,GB,AIRTR,PIGS9,0.87,0.0,0.0,0.0,0.0,0.0
8259,GB,GB,MACHI,MACHI,0.87,0.0,0.0,0.0,0.0,0.0
11094,GB,GB,PLAST,RETA1,0.87,0.0,0.0,0.0,0.0,0.0
15373,GB,GB,WOOD1,DAIRY,0.87,0.0,0.0,0.0,0.0,0.0
10424,GB,GB,PAPE4,MEAT4,0.87,0.0,0.0,0.0,0.0,0.0
12670,GB,GB,RENTI,LIQUE,0.87,0.0,0.0,0.0,0.0,0.0
7545,GB,GB,KERO1,FOOD1,0.87,0.0,0.0,0.0,0.0,0.0
10592,GB,GB,PAPER,PAPE1,0.86,0.0,0.0,0.0,0.0,0.0
4232,GB,GB,ELEC7,WOODW,0.86,0.0,0.0,0.0,0.0,0.0
13203,GB,GB,RUBBE,FOOD2,0.86,0.0,0.0,0.0,0.0,0.0
1957,GB,GB,CHEM1,STONE,0.86,0.0,0.0,0.0,0.0,0.0
9599,GB,GB,NONF1,WHOLE,0.86,0.0,0.0,0.0,0.0,0.0
14524,GB,GB,TEXTI,MACHI,0.86,0.0,0.0,0.0,0.0,0.0
4743,GB,GB,FINAN,ETHAN,0.86,0.0,0.0,0.0,0.0,0.0
6435,GB,GB,GLASS,NATUR,0.86,0.0,0.0,0.0,0.0,0.0
6589,GB,GB,HEALT,PLAST,0.86,0.0,0.0,0.0,0.0,0.0
13829,GB,GB,STEAM,KEROS,0.86,0.0,0.0,0.0,0.0,0.0
8916,GB,GB,MEMBE,PREC1,0.86,0.0,0.0,0.0,0.0,0.0
15397,GB,GB,WOOD1,GASDI,0.86,0.0,0.0,0.0,0.0,0.0
8318,GB,GB,MACHI,SUGAR,0.86,0.0,0.0,0.0,0.0,0.0
13606,GB,GB,SEACO,RECRE,0.87,0.0,0.0,0.0,0.0,0.0
15750,GB,GB,WOODW,TOBAC,0.87,0.0,0.0,0.0,0.0,0.0
4147,GB,GB,ELEC7,CRUDE,0.87,0.0,0.0,0.0,0.0,0.0
9456,GB,GB,NATUR,PROCE,0.87,0.0,0.0,0.0,0.0,0.0
4400,GB,GB,ELECT,FOOD2,0.88,0.0,0.0,0.0,0.0,0.0
8570,GB,GB,MEATC,NATUR,0.88,0.0,0.0,0.0,0.0,0.0
8444,GB,GB,MEAT4,NONFE,0.88,0.0,0.0,0.0,0.0,0.0
4627,GB,GB,FABRI,NAPHT,0.88,0.0,0.0,0.0,0.0,0.0
9539,GB,GB,NONF1,ELEC7,0.88,0.0,0.0,0.0,0.0,0.0
9101,GB,GB,MOTOR,93197,0.88,0.0,0.0,0.0,0.0,0.0
15384,GB,GB,WOOD1,FABRI,0.88,0.0,0.0,0.0,0.0,0.0
10661,GB,GB,PFERT,MEATA,0.87,0.0,0.0,0.0,0.0,0.0
12323,GB,GB,REALE,MEATP,0.87,0.0,0.0,0.0,0.0,0.0
8737,GB,GB,MEDIC,LIQUE,0.87,0.0,0.0,0.0,0.0,0.0
5231,GB,GB,FOOD2,OILSE,0.87,0.0,0.0,0.0,0.0,0.0
6840,GB,GB,HOTEL,NAPHT,0.87,0.0,0.0,0.0,0.0,0.0
8038,GB,GB,LIQUE,BUSIN,0.87,0.0,0.0,0.0,0.0,0.0
3939,GB,GB,ELEC5,HEAVY,0.87,0.0,0.0,0.0,0.0,0.0
13513,GB,GB,SEACO,CATTL,0.87,0.0,0.0,0.0,0.0,0.0
2203,GB,GB,COLLE,FOOD4,0.87,0.0,0.0,0.0,0.0,0.0
7475,GB,GB,IRONO,BIODI,0.87,0.0,0.0,0.0,0.0,0.0
