trade_id,factor_id,level
4028,908,1.0
4053,908,1.0
4124,908,2.0
4138,908,1.0
4149,908,1.0
4150,908,3.0
4151,908,1.0
4159,908,1.0
4165,908,1.0
4168,908,1.0
4203,908,1.0
4207,908,1.0
4212,908,1.0
4225,908,1.0
4235,908,1.0
4260,908,1.0
4261,908,2.0
4270,908,1.0
4276,908,1.0
4321,908,1.0
4325,908,1.0
4353,908,16.0
4356,908,6.0
4366,908,19.0
4367,908,2.0
4377,908,20.0
4382,908,7.0
4386,908,1.0
4387,908,3.0
4388,908,1.0
4389,908,6.0
4391,908,1.0
4392,908,1.0
4395,908,7.0
4396,908,17.0
4398,908,1.0
4407,908,1.0
4409,908,10.0
4411,908,1.0
4413,908,1.0
4414,908,8.0
4432,908,1.0
4434,908,3.0
4435,908,18.0
4437,908,1.0
4451,908,1.0
4455,908,20.0
4456,908,1.0
4458,908,4.0
4459,908,2.0
4463,908,1.0
4464,908,8.0
4468,908,1.0
4469,908,9.0
4472,908,1.0
4473,908,10.0
4479,908,8.0
4483,908,11.0
4484,908,2.0
4486,908,1.0
4489,908,1.0
4491,908,7.0
4494,908,1.0
4503,908,2.0
4531,908,6.0
4543,908,1.0
4544,908,36.0
4546,908,3.0
4547,908,63.0
4548,908,39.0
4549,908,3.0
4551,908,1.0
4553,908,2.0
4555,908,2.0
4556,908,29.0
4557,908,10.0
4558,908,36.0
4559,908,9.0
4560,908,1.0
4561,908,47.0
4562,908,1.0
4566,908,1.0
4567,908,16.0
4568,908,879.0
4569,908,10.0
4570,908,2.0
4571,908,172.0
4572,908,29.0
4574,908,15.0
4575,908,38.0
4579,908,1.0
4581,908,2.0
4584,908,1.0
4587,908,441.0
4588,908,3.0
4589,908,19.0
4590,908,1.0
4595,908,164.0
4598,908,55.0
4599,908,1.0
4600,908,3.0
4601,908,15.0
4602,908,48.0
4604,908,9.0
4607,908,2.0
4611,908,1.0
4612,908,18.0
4613,908,4.0
4615,908,2.0
4618,908,1.0
4619,908,28.0
4620,908,2.0
4621,908,2.0
4622,908,6.0
4623,908,3.0
4625,908,305.0
4626,908,3.0
4628,908,3.0
4629,908,16.0
4631,908,11.0
4632,908,1.0
4633,908,13.0
4638,908,1.0
4641,908,2.0
4646,908,2.0
4649,908,28.0
4650,908,8.0
4651,908,3.0
4652,908,5.0
4654,908,11.0
4655,908,49.0
4656,908,16.0
4657,908,4.0
4659,908,2.0
4660,908,4.0
4661,908,13.0
4662,908,1.0
4666,908,8.0
4667,908,30.0
4669,908,71.0
4670,908,41.0
4671,908,1.0
4672,908,5.0
4678,908,3.0
4681,908,28.0
4682,908,1.0
4683,908,4.0
4684,908,12.0
4685,908,3.0
4686,908,1.0
4687,908,4.0
4689,908,10.0
4690,908,5.0
4692,908,16.0
4695,908,36.0
4697,908,2.0
4698,908,26.0
4699,908,22.0
4701,908,42.0
4703,908,8.0
4704,908,24.0
4705,908,1.0
4707,908,1.0
4711,908,2.0
4712,908,168.0
4713,908,16.0
4714,908,29.0
4715,908,4.0
4716,908,2.0
4717,908,22.0
4721,908,1.0
4724,908,64.0
4725,908,426.0
4726,908,7.0
4727,908,4.0
4728,908,121.0
4729,908,18.0
4731,908,23.0
4732,908,11.0
4736,908,1.0
4738,908,3.0
4741,908,1.0
4744,908,30.0
4745,908,486.0
4746,908,12.0
4747,908,2.0
4749,908,2.0
4750,908,1.0
4751,908,2.0
4752,908,96.0
4753,908,1.0
4754,908,1.0
4755,908,5.0
4757,908,10.0
4758,908,10.0
4759,908,87.0
4760,908,1.0
4761,908,41.0
4762,908,2.0
4763,908,1.0
4764,908,74.0
4765,908,1.0
4767,908,1.0
4768,908,4.0
4769,908,24.0
4770,908,2.0
4771,908,1.0
4772,908,1.0
4774,908,1.0
4775,908,13.0
4776,908,1.0
4777,908,3.0
4778,908,3.0
4779,908,2.0
4781,908,2.0
4782,908,75.0
4783,908,11.0
4785,908,3.0
4786,908,20.0
4788,908,1.0
4790,908,5.0
4793,908,1.0
4795,908,1.0
4796,908,1.0
4798,908,1.0
4799,908,3.0
4804,908,4.0
4806,908,1.0
4807,908,2.0
4808,908,83.0
4809,908,6.0
4810,908,2.0
4812,908,11.0
4814,908,6.0
4815,908,18.0
4817,908,33.0
4818,908,7.0
4819,908,4337.0
4820,908,3.0
4823,908,50.0
4824,908,1.0
4825,908,1.0
4826,908,1.0
4827,908,22.0
4828,908,11.0
4830,908,18.0
4831,908,2.0
4835,908,1.0
4836,908,70.0
4839,908,36.0
4840,908,4.0
4841,908,6.0
4842,908,1.0
4843,908,25.0
4844,908,1.0
4845,908,8.0
4846,908,1.0
4847,908,30.0
4848,908,9.0
4850,908,1.0
4852,908,1.0
4853,908,19.0
4856,908,15.0
4858,908,2.0
4859,908,2.0
4861,908,6.0
4862,908,1.0
4866,908,3.0
4867,908,111.0
4868,908,91.0
4869,908,11.0
4870,908,3.0
4871,908,10.0
4876,908,32.0
4877,908,34.0
4879,908,10.0
4880,908,37.0
4882,908,3.0
4883,908,128.0
4890,908,1.0
4892,908,1.0
4893,908,52.0
4894,908,17.0
4895,908,12.0
4900,908,101.0
4903,908,16.0
4904,908,1.0
4905,908,3.0
4906,908,5.0
4907,908,264.0
4909,908,2.0
4911,908,1.0
4912,908,4.0
4916,908,1.0
4917,908,22.0
4918,908,7.0
4920,908,5.0
4924,908,12.0
4925,908,34.0
4926,908,16.0
4927,908,14.0
4928,908,1.0
4930,908,5.0
4931,908,9.0
4932,908,3.0
4935,908,2.0
4936,908,19.0
4937,908,3.0
4938,908,6.0
4944,908,8.0
4949,908,8.0
4952,908,13.0
4953,908,45.0
4954,908,28.0
4955,908,6.0
4957,908,3.0
4960,908,9.0
4961,908,1.0
4962,908,6.0
4963,908,18.0
4964,908,1.0
4965,908,4.0
4969,908,70.0
4971,908,1.0
4972,908,3.0
4973,908,6.0
4975,908,12.0
4980,908,22.0
4983,908,1.0
4985,908,1.0
4987,908,4.0
4990,908,6.0
4992,908,32.0
4995,908,2.0
5002,908,5.0
5003,908,10.0
5004,908,8.0
5005,908,1.0
5014,908,5.0
5138,908,2.0
5139,908,2.0
5141,908,2.0
5142,908,4.0
5143,908,1.0
5151,908,10.0
5153,908,1.0
5156,908,1.0
5162,908,4.0
5164,908,5.0
5166,908,2.0
5167,908,1.0
5180,908,1.0
5181,908,6.0
5185,908,1.0
5187,908,1.0
5188,908,3.0
5193,908,1.0
5196,908,5.0
5197,908,1.0
5199,908,3.0
5204,908,4.0
5205,908,2.0
5218,908,2.0
5219,908,1.0
5224,908,3.0
5234,908,1.0
5243,908,3.0
5244,908,4.0
5246,908,3.0
5248,908,1.0
5251,908,1.0
5252,908,1.0
5254,908,2.0
5262,908,5.0
5264,908,1.0
5265,908,3.0
5267,908,1.0
5268,908,1.0
5273,908,2.0
5276,908,4.0
5280,908,1.0
5284,908,1.0
5287,908,2.0
5294,908,1.0
5297,908,2.0
5306,908,1.0
5316,908,1.0
5317,908,1.0
5318,908,1.0
5324,908,1.0
5335,908,1.0
5345,908,1.0
5349,908,4.0
5351,908,1.0
5408,908,1.0
5413,908,2.0
5414,908,1.0
5443,908,1.0
5444,908,3.0
5446,908,1.0
5447,908,9.0
5456,908,5.0
5461,908,1.0
5467,908,2.0
5468,908,5.0
5469,908,2.0
5471,908,1.0
5475,908,4.0
5486,908,3.0
5490,908,1.0
5493,908,2.0
5496,908,4.0
5501,908,3.0
5504,908,1.0
5509,908,2.0
5510,908,1.0
5523,908,1.0
5529,908,1.0
5548,908,1.0
5549,908,2.0
5551,908,2.0
5559,908,1.0
5561,908,6.0
5567,908,2.0
5570,908,2.0
5572,908,1.0
5578,908,1.0
5581,908,2.0
5592,908,1.0
5597,908,26.0
5599,908,15.0
5600,908,7.0
5601,908,62.0
5602,908,2806.0
5603,908,2.0
5605,908,1.0
5607,908,7.0
5608,908,378.0
5609,908,519.0
5610,908,23.0
5611,908,5.0
5612,908,33.0
5613,908,1.0
5617,908,121.0
5618,908,74.0
5620,908,21.0
5621,908,193.0
5623,908,5.0
5624,908,261.0
5629,908,1.0
5631,908,2.0
5633,908,2.0
5634,908,106.0
5635,908,35.0
5636,908,26.0
5641,908,6541.0
5644,908,29.0
5645,908,2.0
5646,908,5.0
5647,908,10.0
5648,908,537.0
5649,908,1.0
5650,908,1367.0
5652,908,1.0
5653,908,11.0
5657,908,5.0
5658,908,45.0
5659,908,13.0
5660,908,1.0
5661,908,10.0
5662,908,1.0
5664,908,1.0
5665,908,109.0
5666,908,125.0
5667,908,107.0
5668,908,272.0
5669,908,170.0
5671,908,11.0
5672,908,19.0
5673,908,6.0
5675,908,1.0
5676,908,5.0
5678,908,36.0
5679,908,14.0
5680,908,13.0
5682,908,1.0
5686,908,16.0
5691,908,163.0
5694,908,63.0
5695,908,91.0
5696,908,201.0
5697,908,11.0
5699,908,6.0
5700,908,8.0
5702,908,18.0
5703,908,1.0
5704,908,12.0
5705,908,221.0
5706,908,5.0
5707,908,7.0
5710,908,1.0
5711,908,134.0
5712,908,1.0
5713,908,2.0
5714,908,6.0
5715,908,17.0
5716,908,1.0
5717,908,22.0
5720,908,1.0
5721,908,14.0
5722,908,46.0
5725,908,2.0
5727,908,1.0
5729,908,8.0
5730,908,76.0
5732,908,12.0
5734,908,165.0
5737,908,4.0
5741,908,1.0
5744,908,2.0
5753,908,1.0
5764,908,1.0
5771,908,1.0
5782,908,1.0
5792,908,1.0
5796,908,3.0
5854,908,1.0
5859,908,1.0
5888,908,2.0
5889,908,1.0
5890,908,844.0
5891,908,219.0
5892,908,108.0
5893,908,37.0
5894,908,3.0
5895,908,21.0
5896,908,29.0
5897,908,3.0
5898,908,3409.0
5900,908,10.0
5901,908,23.0
5902,908,7306.0
5903,908,1.0
5904,908,12.0
5905,908,14.0
5906,908,177.0
5907,908,75.0
5908,908,15375.0
5909,908,1.0
5910,908,10.0
5911,908,1227.0
5912,908,3.0
5913,908,12.0
5914,908,1.0
5915,908,4.0
5916,908,6.0
5918,908,28.0
5919,908,1.0
5922,908,18.0
5923,908,228.0
5924,908,41.0
5925,908,13.0
5926,908,1.0
5927,908,1.0
5928,908,5.0
5929,908,5.0
5930,908,3.0
5931,908,90.0
5932,908,1.0
5933,908,3.0
5934,908,5.0
5935,908,2.0
5937,908,1.0
5938,908,15.0
5939,908,9.0
5940,908,83.0
5941,908,2.0
5942,908,2.0
5943,908,27.0
5944,908,14.0
5945,908,4.0
5946,908,3.0
5947,908,15.0
5948,908,12783.0
5950,908,7.0
5952,908,30.0
5953,908,586.0
5958,908,1.0
5962,908,2.0
5963,908,2.0
5964,908,7.0
5965,908,1.0
5967,908,13.0
5973,908,2.0
5974,908,58.0
5975,908,3.0
5976,908,41.0
5978,908,1.0
5979,908,5.0
5985,908,1.0
5990,908,93.0
5997,908,117.0
6000,908,1.0
6010,908,1.0
6011,908,2.0
6013,908,1.0
6022,908,266.0
6026,908,2.0
6028,908,3.0
6030,908,1.0
6043,908,1.0
6045,908,3.0
6046,908,5.0
6047,908,1.0
6048,908,2.0
6054,908,11.0
6055,908,1.0
6060,908,1.0
6061,908,1.0
6063,908,5.0
6064,908,3.0
6073,908,1.0
6075,908,1.0
6077,908,16.0
6079,908,1.0
6082,908,2.0
6084,908,2.0
6086,908,4.0
6089,908,11.0
6090,908,1.0
6091,908,7.0
6092,908,1.0
6097,908,1.0
6098,908,5.0
6099,908,3.0
6100,908,10.0
6102,908,9.0
6105,908,7.0
6108,908,1.0
6109,908,2.0
6111,908,7.0
6118,908,1.0
6123,908,1.0
6124,908,2.0
6125,908,2.0
6127,908,1.0
6129,908,1.0
6130,908,24.0
6132,908,2.0
6133,908,5.0
6136,908,1.0
6138,908,25.0
6140,908,2.0
6141,908,7.0
6145,908,25.0
6153,908,1.0
6154,908,1.0
6155,908,1.0
6163,908,6.0
6172,908,1.0
6175,908,7.0
6176,908,4.0
6177,908,1.0
6182,908,3.0
6185,908,8.0
6186,908,2.0
6187,908,7.0
6188,908,1.0
6190,908,1.0
6194,908,3.0
6203,908,13.0
6206,908,5.0
6207,908,2.0
6208,908,1.0
6209,908,10.0
6211,908,2.0
6214,908,2.0
6218,908,1.0
6221,908,7.0
6223,908,21.0
6225,908,2.0
6226,908,3.0
6231,908,1.0
6232,908,84.0
6233,908,18.0
6234,908,12.0
6235,908,5.0
6236,908,5.0
6237,908,4.0
6238,908,1.0
6242,908,43.0
6243,908,120.0
6244,908,2.0
6245,908,6.0
6246,908,44.0
6247,908,5.0
6248,908,45.0
6252,908,2.0
6253,908,39.0
6254,908,1.0
6255,908,10.0
6260,908,16.0
6262,908,6.0
6263,908,1.0
6264,908,1.0
6265,908,44.0
6266,908,3.0
6267,908,34.0
6268,908,5.0
6269,908,79.0
6271,908,1.0
6272,908,1.0
6275,908,4.0
6276,908,18.0
6277,908,434.0
6278,908,1.0
6281,908,4.0
6283,908,6.0
6286,908,4.0
6288,908,1.0
6290,908,1.0
6291,908,4.0
6292,908,47.0
6293,908,2.0
6294,908,1.0
6295,908,5.0
6297,908,2.0
6298,908,2.0
6299,908,3.0
6301,908,1.0
6302,908,5.0
6304,908,4.0
6307,908,1.0
6312,908,4.0
6315,908,2.0
6316,908,18.0
6317,908,8.0
6318,908,1.0
6320,908,4.0
6322,908,1.0
6323,908,2.0
6325,908,189.0
6326,908,6.0
6327,908,3.0
6328,908,1.0
6329,908,1.0
6331,908,1.0
6332,908,159.0
6333,908,34.0
6335,908,54.0
6336,908,37.0
6338,908,24.0
6342,908,2.0
6343,908,13.0
6346,908,3.0
6349,908,2.0
6351,908,7.0
6353,908,8.0
6354,908,12.0
6356,908,22.0
6359,908,6.0
6362,908,15.0
6363,908,4.0
6364,908,1.0
6365,908,1.0
6366,908,7.0
6367,908,84.0
6368,908,5.0
6369,908,3.0
6371,908,2.0
6372,908,1.0
6373,908,63.0
6374,908,20.0
6375,908,9.0
6376,908,1.0
6377,908,2.0
6378,908,87.0
6379,908,1.0
6381,908,1.0
6382,908,22.0
6383,908,352.0
6384,908,1.0
6385,908,4.0
6386,908,2.0
6387,908,193.0
6390,908,323.0
6392,908,36.0
6394,908,3.0
6396,908,28.0
6397,908,46.0
6401,908,338.0
6403,908,1.0
6404,908,3.0
6405,908,1.0
6406,908,573.0
6407,908,25.0
6409,908,31.0
6417,908,73.0
6418,908,1.0
6420,908,1.0
6424,908,3.0
6425,908,2.0
6426,908,4.0
6427,908,10.0
6428,908,6.0
6431,908,215.0
6432,908,1.0
6435,908,1.0
6436,908,23.0
6437,908,2.0
6438,908,11.0
6441,908,1.0
6444,908,3.0
6447,908,4.0
6449,908,51.0
6450,908,13.0
6451,908,6.0
6452,908,5.0
6454,908,1.0
6456,908,4.0
6457,908,2.0
6458,908,2.0
6459,908,10.0
6460,908,7.0
6461,908,11.0
6462,908,3.0
6465,908,2.0
6466,908,49.0
6468,908,75.0
6469,908,193.0
6475,908,1.0
6476,908,3.0
6478,908,2.0
6482,908,13.0
6483,908,2.0
6484,908,8.0
6487,908,10.0
6488,908,27.0
6490,908,51.0
6504,908,14.0
6505,908,5.0
6508,908,1.0
6515,908,2.0
6516,908,1.0
6518,908,1.0
6519,908,6.0
6523,908,28.0
6532,908,1.0
6545,908,4242.0
6547,908,5.0
6550,908,44.0
6564,908,1.0
6568,908,1.0
6573,908,1.0
6584,908,2.0
6586,908,1.0
6591,908,2.0
6593,908,23.0
6594,908,1.0
6595,908,1.0
6598,908,2.0
6604,908,3.0
6607,908,2.0
6614,908,1.0
6623,908,2.0
6626,908,2.0
6632,908,3.0
6636,908,2.0
6637,908,1.0
6642,908,2.0
6643,908,1.0
6644,908,1.0
6652,908,1.0
6653,908,4.0
6654,908,1.0
6656,908,18.0
6657,908,1.0
6658,908,2.0
6659,908,3.0
6663,908,1.0
6668,908,4.0
6670,908,1.0
6672,908,57.0
6673,908,1.0
6674,908,2.0
6675,908,6.0
6676,908,3.0
6680,908,5.0
6681,908,23.0
6682,908,3.0
6686,908,6.0
6688,908,8.0
6697,908,61.0
6698,908,2.0
6699,908,1.0
6700,908,3.0
6706,908,7.0
6714,908,5.0
6715,908,1.0
6716,908,1.0
6718,908,1.0
6723,908,1.0
6727,908,1.0
6730,908,2.0
6731,908,2.0
6733,908,2.0
6746,908,1.0
6749,908,1.0
6751,908,1.0
6752,908,3.0
6755,908,43.0
6756,908,9.0
6758,908,28.0
6759,908,5.0
6760,908,11.0
6761,908,1.0
6768,908,79.0
6769,908,1.0
6770,908,2.0
6773,908,9.0
6779,908,32.0
6780,908,35.0
6781,908,3.0
6783,908,14.0
6784,908,6.0
6786,908,4.0
6787,908,184.0
6797,908,1.0
6799,908,1.0
6800,908,139.0
6801,908,7.0
6807,908,41.0
6810,908,5.0
6811,908,2.0
6812,908,2.0
6813,908,1.0
6814,908,1211.0
6816,908,75.0
6819,908,270.0
6823,908,1.0
6824,908,48.0
6825,908,1.0
6834,908,1.0
6835,908,1.0
6837,908,2.0
6838,908,9.0
6839,908,2.0
6842,908,3.0
6844,908,6.0
6845,908,1.0
6846,908,1.0
6855,908,1.0
6863,908,7.0
6864,908,27.0
6866,908,3.0
6868,908,3.0
6870,908,5.0
6871,908,1.0
6872,908,1.0
6873,908,2.0
6874,908,1.0
6875,908,6.0
6876,908,2.0
6880,908,31.0
6883,908,3.0
6884,908,12.0
6886,908,7.0
6892,908,34.0
6895,908,3.0
6896,908,1.0
6897,908,1.0
6898,908,1.0
6899,908,3.0
6901,908,1.0
6903,908,3.0
6904,908,1.0
6906,908,16.0
6909,908,2.0
6912,908,1.0
6913,908,3.0
6915,908,1.0
6916,908,7.0
6925,908,5.0
6936,908,2.0
6937,908,5.0
6938,908,2.0
6940,908,1.0
6944,908,4.0
6955,908,3.0
6962,908,1.0
6965,908,4.0
6970,908,2.0
6973,908,1.0
6978,908,2.0
6979,908,1.0
6992,908,1.0
6998,908,1.0
7017,908,1.0
7018,908,2.0
7020,908,1.0
7028,908,1.0
7030,908,6.0
7035,908,6.0
7036,908,2.0
7039,908,1.0
7041,908,1.0
7047,908,1.0
7050,908,2.0
7061,908,1.0
7066,908,1.0
7068,908,1.0
7076,908,10.0
7084,908,3.0
7088,908,20.0
7090,908,1.0
7094,908,5.0
7106,908,2.0
7108,908,1.0
7111,908,12.0
7115,908,2.0
7130,908,1.0
7131,908,3.0
7133,908,1.0
7144,908,1.0
7145,908,2.0
7148,908,1.0
7164,908,1.0
7166,908,8.0
7177,908,6.0
7181,908,2.0
7182,908,3.0
7184,908,5.0
7185,908,1.0
7186,908,1.0
7192,908,6.0
7197,908,1.0
7201,908,22.0
7202,908,36.0
7203,908,1.0
7205,908,6.0
7206,908,1.0
7209,908,7.0
7218,908,1.0
7220,908,1.0
7225,908,3.0
7228,908,1.0
7232,908,113.0
7234,908,11.0
7237,908,5132.0
7241,908,7.0
7242,908,1.0
7255,908,2.0
7259,908,1.0
7279,908,5.0
7282,908,2.0
7284,908,2.0
7289,908,340.0
7290,908,1.0
7292,908,4.0
7293,908,35.0
7296,908,1.0
7297,908,3.0
7299,908,3.0
7304,908,4.0
7315,908,1.0
7317,908,1.0
7320,908,1.0
7323,908,1.0
7326,908,2.0
7335,908,1.0
7345,908,1.0
7346,908,1.0
7347,908,1.0
7353,908,1.0
7364,908,1.0
7374,908,1.0
7378,908,5.0
7380,908,1.0
7438,908,2.0
7443,908,2.0
7444,908,1.0
7481,908,1.0
7489,908,1.0
7505,908,2.0
7516,908,3.0
7524,908,11.0
7525,908,3.0
7528,908,1.0
7533,908,4.0
7536,908,1.0
7539,908,3.0
7542,908,2.0
7544,908,1.0
7546,908,2.0
7547,908,1.0
7548,908,2.0
7549,908,1.0
7550,908,1.0
7551,908,1.0
7556,908,4.0
7558,908,6.0
7559,908,2.0
7561,908,2.0
7562,908,1.0
7574,908,1.0
7579,908,1.0
7585,908,1.0
7588,908,1.0
7589,908,1.0
7590,908,1.0
7592,908,2.0
7595,908,1.0
7597,908,1.0
7599,908,3.0
7600,908,1.0
7608,908,1.0
7609,908,1.0
7612,908,1.0
7613,908,9.0
7615,908,11.0
7616,908,1.0
7618,908,2.0
7623,908,1.0
7629,908,1.0
7630,908,1.0
7632,908,2.0
7633,908,6.0
7635,908,1.0
7638,908,1.0
7646,908,1.0
7650,908,1.0
7655,908,2.0
7670,908,6.0
7671,908,22.0
7673,908,1.0
7674,908,19.0
7675,908,145.0
7676,908,1.0
7681,908,6.0
7682,908,40.0
7683,908,5.0
7684,908,315.0
7685,908,5.0
7686,908,1.0
7687,908,16.0
7693,908,20.0
7694,908,743.0
7695,908,8.0
7696,908,1.0
7697,908,2.0
7698,908,44.0
7701,908,328.0
7708,908,3.0
7710,908,20.0
7711,908,54.0
7712,908,25.0
7713,908,1.0
7715,908,3.0
7717,908,2.0
7718,908,572.0
7720,908,3.0
7721,908,7.0
7722,908,3.0
7723,908,3.0
7724,908,12.0
7725,908,861.0
7727,908,75.0
7728,908,2.0
7730,908,25.0
7731,908,1.0
7734,908,1.0
7735,908,54.0
7736,908,10.0
7737,908,2.0
7741,908,64.0
7742,908,4.0
7743,908,1.0
7744,908,16.0
7745,908,8.0
7748,908,16.0
7749,908,3.0
7754,908,2.0
7755,908,13.0
7763,908,1.0
7764,908,7.0
7769,908,1.0
7771,908,1.0
7772,908,53.0
7773,908,58.0
7774,908,2.0
7775,908,2.0
7777,908,35.0
7778,908,1.0
7779,908,4.0
7780,908,44.0
7781,908,2.0
7782,908,8.0
7783,908,2.0
7784,908,3.0
7785,908,4.0
7788,908,1.0
7789,908,2.0
7790,908,150.0
7791,908,1.0
7792,908,10.0
7793,908,148.0
7794,908,5.0
7795,908,2.0
7796,908,2.0
7798,908,1.0
7800,908,49.0
7803,908,56.0
7804,908,2.0
7806,908,1.0
7807,908,21.0
7808,908,3.0
7809,908,2.0
7810,908,1.0
7811,908,54.0
7812,908,2.0
7814,908,2.0
7817,908,40.0
7822,908,9.0
7833,908,2.0
7837,908,14.0
7841,908,1.0
7847,908,7.0
7851,908,5.0
7857,908,2.0
7861,908,822.0
7866,908,2.0
7877,908,3.0
7878,908,1.0
7881,908,7.0
7890,908,1.0
7904,908,1.0
7912,908,2.0
7917,908,9.0
7930,908,5.0
7946,908,1.0
7953,908,1.0
7955,908,3.0
7961,908,3.0
7970,908,5.0
7972,908,4.0
7979,908,1.0
7986,908,1.0
7992,908,4.0
7994,908,1.0
7997,908,1.0
7999,908,1.0
8005,908,1.0
8010,908,3.0
8011,908,3.0
8014,908,11.0
8015,908,1.0
8021,908,1.0
8022,908,1.0
8031,908,1.0
8041,908,1.0
8063,908,2.0
8065,908,1.0
8082,908,2.0
8103,908,1.0
8118,908,1.0
8146,908,2.0
8150,908,2.0
8157,908,1.0
8158,908,1.0
8162,908,2.0
8190,908,1.0
8191,908,31.0
8192,908,1.0
8196,908,1.0
8197,908,1.0
8198,908,9.0
8200,908,10.0
8201,908,2.0
8203,908,3.0
8209,908,4.0
8211,908,14.0
8213,908,17.0
8214,908,8.0
8216,908,8.0
8217,908,1.0
8221,908,1.0
8223,908,1.0
8229,908,19.0
8230,908,5.0
8231,908,5.0
8232,908,1.0
8234,908,1.0
8237,908,1.0
8239,908,1.0
8243,908,6.0
8244,908,7.0
8246,908,2.0
8249,908,3.0
8254,908,3.0
8255,908,5.0
8256,908,1.0
8260,908,5.0
8263,908,1.0
8267,908,1.0
8271,908,2.0
8273,908,14.0
8274,908,4.0
8283,908,6.0
8290,908,3.0
8291,908,7.0
8293,908,7.0
8295,908,12.0
8298,908,14.0
8300,908,12.0
8302,908,9.0
8303,908,1.0
8310,908,6.0
8319,908,1.0
8322,908,10.0
8324,908,2.0
8325,908,4.0
8326,908,25.0
8328,908,1.0
8330,908,4.0
8335,908,7.0
8339,908,12.0
8341,908,7.0
8345,908,3.0
8348,908,1.0
8349,908,5.0
8351,908,2.0
8352,908,8.0
8356,908,28.0
8359,908,10.0
8360,908,84.0
8365,908,1.0
8368,908,1.0
8370,908,1.0
8371,908,1.0
8379,908,2.0
8388,908,3.0
8389,908,16.0
8396,908,1.0
8401,908,3.0
8403,908,1.0
8405,908,26.0
8408,908,14.0
8409,908,1.0
8412,908,5.0
8413,908,1.0
8414,908,1.0
8415,908,1.0
8416,908,10.0
8418,908,4.0
8419,908,18.0
8420,908,1.0
8423,908,61.0
8426,908,20.0
8427,908,178.0
8432,908,2.0
8435,908,1.0
8436,908,4.0
8437,908,2.0
8438,908,2.0
8444,908,1.0
8446,908,1.0
8447,908,4.0
8454,908,1.0
8456,908,5.0
8457,908,31.0
8459,908,1.0
8461,908,1.0
8465,908,2.0
8468,908,1.0
8470,908,6.0
8476,908,6.0
8477,908,2.0
8478,908,1.0
8479,908,2.0
8482,908,2.0
8483,908,1.0
8484,908,99.0
8489,908,3.0
8491,908,44.0
8500,908,698.0
8501,908,2.0
8508,908,7.0
8516,908,6.0
8517,908,1.0
8518,908,84.0
8520,908,2.0
8521,908,1.0
8522,908,1.0
8524,908,4.0
8527,908,5.0
8528,908,1.0
8529,908,87.0
8532,908,77.0
8533,908,2.0
8536,908,25.0
8537,908,4.0
8538,908,4.0
8539,908,4.0
8540,908,53.0
8542,908,21.0
8543,908,57.0
8544,908,5.0
8548,908,199.0
8552,908,109.0
8553,908,856.0
8556,908,2.0
8560,908,9.0
8563,908,3.0
8564,908,2.0
8565,908,12.0
8566,908,5.0
8567,908,2.0
8570,908,1.0
8571,908,3.0
8577,908,3.0
8578,908,19.0
8583,908,2.0
8584,908,2.0
8585,908,5.0
8587,908,27.0
8588,908,164.0
8590,908,4.0
8592,908,4.0
8596,908,9.0
8599,908,2.0
8602,908,33.0
8605,908,1.0
8607,908,33.0
8610,908,19.0
8611,908,1.0
8614,908,7.0
8615,908,1.0
8616,908,1.0
8617,908,1.0
8618,908,13.0
8620,908,5.0
8621,908,23.0
8622,908,1.0
8625,908,75.0
8628,908,26.0
8629,908,182.0
8632,908,1.0
8634,908,2.0
8637,908,1.0
8638,908,1.0
8639,908,3.0
8640,908,2.0
8642,908,1.0
8646,908,1.0
8648,908,1.0
8649,908,4.0
8654,908,1.0
8656,908,1.0
8658,908,6.0
8659,908,40.0
8661,908,1.0
8663,908,1.0
8667,908,2.0
8670,908,1.0
8673,908,8.0
8678,908,3.0
8679,908,1.0
8684,908,1.0
8687,908,1.0
8688,908,1.0
8689,908,1.0
8701,908,2.0
8702,908,2.0
8703,908,1.0
8722,908,1.0
8727,908,1.0
8730,908,2.0
8734,908,1.0
8750,908,1.0
8754,908,1.0
8787,908,2.0
8799,908,1.0
8802,908,1.0
8807,908,1.0
8815,908,2.0
8818,908,2.0
8826,908,41.0
8827,908,1.0
8831,908,1.0
8837,908,4.0
8838,908,2.0
8843,908,1.0
8844,908,24.0
8853,908,1.0
8854,908,27.0
8860,908,1.0
8862,908,1.0
8865,908,1.0
8867,908,42.0
8869,908,21.0
8872,908,3.0
8877,908,7.0
8890,908,21.0
8891,908,1.0
8892,908,1.0
8913,908,2.0
8914,908,22.0
8917,908,1.0
8919,908,1.0
8922,908,2.0
8925,908,15.0
8929,908,4.0
8930,908,3.0
8932,908,1.0
8933,908,1.0
8940,908,9.0
8947,908,1.0
8951,908,1.0
8953,908,1.0
8959,908,1.0
8960,908,8.0
8962,908,3.0
8963,908,13.0
8964,908,4.0
8972,908,48.0
8973,908,2.0
8974,908,5.0
8977,908,7.0
8982,908,15.0
8983,908,29.0
8984,908,3.0
8987,908,1.0
8989,908,2.0
8990,908,30.0
8999,908,4.0
9000,908,10.0
9001,908,2.0
9006,908,12.0
9008,908,3.0
9009,908,1.0
9012,908,2.0
9014,908,7.0
9017,908,3.0
9023,908,1.0
9025,908,1.0
9035,908,467.0
9041,908,5.0
9042,908,1.0
9043,908,1.0
9055,908,4.0
9056,908,26.0
9057,908,1.0
