trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3240,GB,GB,EDUCA,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11645,GB,GB,PROCE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14155,GB,GB,SUPPO,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10048,GB,GB,OILHA,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
708,GB,GB,BASIC,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7827,GB,GB,LEAD1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14427,GB,GB,TEXT2,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2086,GB,GB,COALT,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72,GB,GB,93197,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8581,GB,GB,MEATC,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7116,GB,GB,INLAN,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7762,GB,GB,LANDT,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12368,GB,GB,REALE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10136,GB,GB,PAPE1,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13263,GB,GB,RUBBE,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9355,GB,GB,NATUR,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6529,GB,GB,HEALT,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4361,GB,GB,ELECT,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
946,GB,GB,BIODI,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14548,GB,GB,TEXTI,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4521,GB,GB,ETHAN,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15268,GB,GB,WEARI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2265,GB,GB,COLLE,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11786,GB,GB,PUBLI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13946,GB,GB,STONE,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5361,GB,GB,FOOD3,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9417,GB,GB,NATUR,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10714,GB,GB,PLAS1,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9569,GB,GB,NONF1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3970,GB,GB,ELEC5,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8738,GB,GB,MEDIC,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11067,GB,GB,PLAST,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
683,GB,GB,BASIC,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1165,GB,GB,BIOGA,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4384,GB,GB,ELECT,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8507,GB,GB,MEATA,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7360,GB,GB,INTER,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15334,GB,GB,WHEAT,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8177,GB,GB,LUBRI,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3975,GB,GB,ELEC5,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9577,GB,GB,NONF1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3854,GB,GB,ELEC4,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13227,GB,GB,RUBBE,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12478,GB,GB,RECRE,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10089,GB,GB,OILSE,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4710,GB,GB,FINAN,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1276,GB,GB,BRICK,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9261,GB,GB,NAPHT,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12905,GB,GB,RETA1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14806,GB,GB,TRAN2,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15614,GB,GB,WOOD2,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
954,GB,GB,BIODI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11397,GB,GB,PRECI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4162,GB,GB,ELEC7,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11624,GB,GB,PRIVA,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1130,GB,GB,BIOGA,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3216,GB,GB,EDUCA,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
809,GB,GB,BEVER,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6843,GB,GB,HOTEL,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4508,GB,GB,ETHAN,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1252,GB,GB,BRICK,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1608,GB,GB,CEMEN,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5253,GB,GB,FOOD2,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4424,GB,GB,ELECT,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14578,GB,GB,TEXTI,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9110,GB,GB,MOTOR,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9860,GB,GB,OFFIC,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11843,GB,GB,PULP5,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
164,GB,GB,AIRTR,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1549,GB,GB,CEMEN,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13888,GB,GB,STONE,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11861,GB,GB,PULP5,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12352,GB,GB,REALE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11616,GB,GB,PRIVA,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13620,GB,GB,SEACO,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12187,GB,GB,RAILW,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3952,GB,GB,ELEC5,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11581,GB,GB,PRIVA,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5312,GB,GB,FOOD3,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1755,GB,GB,CERAM,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1230,GB,GB,BLAST,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15470,GB,GB,WOOD1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5073,GB,GB,FOOD1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2267,GB,GB,COLLE,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4642,GB,GB,FABRI,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12539,GB,GB,REFI1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15270,GB,GB,WEARI,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4343,GB,GB,ELEC8,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9347,GB,GB,NATU1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10939,GB,GB,PLAS2,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7977,GB,GB,LEATH,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7823,GB,GB,LEAD1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15143,GB,GB,WASTE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1791,GB,GB,CEREA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9792,GB,GB,OFFIC,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15233,GB,GB,WEARI,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7619,GB,GB,KERO1,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15316,GB,GB,WHEAT,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
579,GB,GB,AUXIL,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14824,GB,GB,TRAN2,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5632,GB,GB,FOOD5,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13453,GB,GB,SANDC,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15224,GB,GB,WEARI,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5109,GB,GB,FOOD1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11138,GB,GB,POSTT,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8979,GB,GB,MOTO1,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5688,GB,GB,FOOD5,PATEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3823,GB,GB,ELEC4,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8668,GB,GB,MEATP,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2902,GB,GB,DAIRY,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5125,GB,GB,FOOD1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1610,GB,GB,CEMEN,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7298,GB,GB,INSUR,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14398,GB,GB,TEXT2,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3949,GB,GB,ELEC5,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8114,GB,GB,LIQUE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15681,GB,GB,WOODW,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13399,GB,GB,SALEM,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14281,GB,GB,TEXT1,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8072,GB,GB,LIQUE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13329,GB,GB,SALEM,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15503,GB,GB,WOOD2,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14898,GB,GB,TRANS,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5543,GB,GB,FOOD4,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8644,GB,GB,MEATP,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
578,GB,GB,AUXIL,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11139,GB,GB,POSTT,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1818,GB,GB,CEREA,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14033,GB,GB,SUGAR,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3852,GB,GB,ELEC4,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14761,GB,GB,TRAN2,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2912,GB,GB,DAIRY,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1867,GB,GB,CHEM1,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
952,GB,GB,BIODI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594,GB,GB,CEMEN,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6256,GB,GB,GASDI,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5026,GB,GB,FOOD1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5236,GB,GB,FOOD2,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7486,GB,GB,IRONO,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12527,GB,GB,REFI1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9928,GB,GB,OILHA,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1565,GB,GB,CEMEN,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7932,GB,GB,LEADZ,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10514,GB,GB,PAPER,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2431,GB,GB,COMPU,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4511,GB,GB,ETHAN,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7660,GB,GB,KEROS,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6622,GB,GB,HEALT,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9197,GB,GB,MOTOR,PATEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15457,GB,GB,WOOD1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1668,GB,GB,CERAM,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3755,GB,GB,ELEC3,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13801,GB,GB,STEAM,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13482,GB,GB,SANDC,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9633,GB,GB,NONFE,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15436,GB,GB,WOOD1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11647,GB,GB,PROCE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5869,GB,GB,FOODW,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
557,GB,GB,AUXIL,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7940,GB,GB,LEATH,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11663,GB,GB,PROCE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9653,GB,GB,NONFE,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6184,GB,GB,FURNI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13908,GB,GB,STONE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12595,GB,GB,REFIN,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7911,GB,GB,LEADZ,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14331,GB,GB,TEXT2,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14022,GB,GB,SUGAR,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14828,GB,GB,TRANS,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15504,GB,GB,WOOD2,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5689,GB,GB,FOOD5,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3410,GB,GB,ELE12,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12127,GB,GB,RAILW,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7705,GB,GB,LANDT,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2857,GB,GB,DAIRY,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11639,GB,GB,PRIVA,TRANS,3.94,0.0,0.0,0.0,0.0,0.0,0.0
9778,GB,GB,NONME,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7160,GB,GB,INLAN,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10345,GB,GB,PAPE2,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5313,GB,GB,FOOD3,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6491,GB,GB,GLASS,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7221,GB,GB,INSUR,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4134,GB,GB,ELEC7,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14210,GB,GB,TEXT1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5698,GB,GB,FOOD5,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1043,GB,GB,BIOG1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9916,GB,GB,OFFIC,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6557,GB,GB,HEALT,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3014,GB,GB,DIST1,PATEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15474,GB,GB,WOOD1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15002,GB,GB,VEGET,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14832,GB,GB,TRANS,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3716,GB,GB,ELEC3,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12328,GB,GB,REALE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3229,GB,GB,EDUCA,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5538,GB,GB,FOOD4,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1631,GB,GB,CEMEN,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
408,GB,GB,ANIMA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15710,GB,GB,WOODW,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834,GB,GB,CHEM1,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11486,GB,GB,PRINT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10892,GB,GB,PLAS2,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7850,GB,GB,LEAD1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10805,GB,GB,PLAS1,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15096,GB,GB,WASTE,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12566,GB,GB,REFIN,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8672,GB,GB,MEATP,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15324,GB,GB,WHEAT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13649,GB,GB,SEWAG,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1098,GB,GB,BIOGA,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12329,GB,GB,REALE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7173,GB,GB,INLAN,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7033,GB,GB,INERT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11099,GB,GB,PLAST,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12259,GB,GB,REALE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3741,GB,GB,ELEC3,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14826,GB,GB,TRAN2,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7176,GB,GB,INLAN,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11559,GB,GB,PRIVA,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
705,GB,GB,BASIC,PATEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14519,GB,GB,TEXTI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10940,GB,GB,PLAS2,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14574,GB,GB,TEXTI,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11757,GB,GB,PUBLI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1312,GB,GB,BRICK,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15144,GB,GB,WASTE,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12997,GB,GB,RETA1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6525,GB,GB,HEALT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1064,GB,GB,BIOGA,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13912,GB,GB,STONE,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1110,GB,GB,BIOGA,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3045,GB,GB,DIST1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6666,GB,GB,HEAVY,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14328,GB,GB,TEXT2,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3988,GB,GB,ELEC5,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14494,GB,GB,TEXTI,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9959,GB,GB,OILHA,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
674,GB,GB,BASIC,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6527,GB,GB,HEALT,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13143,GB,GB,RETAI,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9721,GB,GB,NONME,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9513,GB,GB,NONF1,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13188,GB,GB,RUBBE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12960,GB,GB,RETA1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8183,GB,GB,LUBRI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
77,GB,GB,93197,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9813,GB,GB,OFFIC,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4187,GB,GB,ELEC7,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2675,GB,GB,COPP1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14274,GB,GB,TEXT1,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4591,GB,GB,FABRI,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7846,GB,GB,LEAD1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9250,GB,GB,NAPHT,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
919,GB,GB,BIODI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6732,GB,GB,HEAVY,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1736,GB,GB,CERAM,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10329,GB,GB,PAPE2,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7641,GB,GB,KEROS,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3736,GB,GB,ELEC3,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6601,GB,GB,HEALT,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11342,GB,GB,PREC1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14789,GB,GB,TRAN2,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1082,GB,GB,BIOGA,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1273,GB,GB,BRICK,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7478,GB,GB,IRONO,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13503,GB,GB,SEACO,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9727,GB,GB,NONME,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768,GB,GB,CERAM,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15221,GB,GB,WEARI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10471,GB,GB,PAPE4,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10835,GB,GB,PLAS1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2015,GB,GB,CHEMI,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13850,GB,GB,STEAM,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5760,GB,GB,FOODW,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9227,GB,GB,MOTOR,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11496,GB,GB,PRINT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8765,GB,GB,MEDIC,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10691,GB,GB,PLANT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8374,GB,GB,MEAT1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1804,GB,GB,CEREA,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11477,GB,GB,PRINT,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
566,GB,GB,AUXIL,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15682,GB,GB,WOODW,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3866,GB,GB,ELEC4,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
841,GB,GB,BEVER,PATEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10772,GB,GB,PLAS1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8397,GB,GB,MEAT1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15703,GB,GB,WOODW,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3944,GB,GB,ELEC5,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5067,GB,GB,FOOD1,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1811,GB,GB,CEREA,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
