trade_id,region1,region2,industry1,industry2,amount
108886,FR,PT,CEMEN,MACHI,0.04
27800,FR,CN,CONST,COMPU,0.04
5944,FR,AU,SUPPO,HOTEL,0.04
141136,FR,WA,INTER,FABRI,0.04
106751,FR,PL,PRINT,ELEC5,0.04
92151,FR,LU,REALE,TEXTI,0.04
137902,FR,US,WHITE,ELE12,0.04
101659,FR,NO,INERT,CONST,0.04
84246,FR,JP,FURNI,NATUR,0.04
30046,FR,CN,REALE,CRUDE,0.04
10522,FR,BE,NAPHT,KEROS,0.04
74126,FR,IN,FURNI,TRANS,0.04
16910,FR,BR,FOOD1,REALE,0.04
32634,FR,CZ,MACHI,PAPE1,0.04
93212,FR,MX,CROPS,FURNI,0.04
157335,FR,WL,FORES,KEROS,0.04
155808,FR,WL,ALUM1,93197,0.04
64754,FR,HR,REALE,AUXIL,0.04
71065,FR,IE,FINAN,PRINT,0.04
7093,FR,BE,BUSIN,GASWO,0.04
106325,FR,PL,PAPE4,INLAN,0.04
133697,FR,US,AIRTR,PULP5,0.04
39130,FR,DE,NONF1,CERAM,0.04
87259,FR,KR,INTER,HOTEL,0.04
38432,FR,DE,LEAD1,SUPPO,0.04
87731,FR,KR,PAPE4,FINAN,0.04
53647,FR,FI,HEAVY,PRINT,0.04
62981,FR,GR,PAPE4,BUSIN,0.04
88653,FR,KR,TEXTI,MOTO1,0.04
166670,FR,WM,TOBAC,CHEM1,0.04
120020,FR,SE,FISH5,PAPER,0.04
123065,FR,SI,BEVER,BEVER,0.04
108559,FR,PT,ALUM1,PFERT,0.04
130258,FR,TR,RUBBE,BIODI,0.04
40159,FR,DE,PUBLI,BASIC,0.04
95772,FR,NL,BASIC,BEVER,0.04
129017,FR,TR,LANDT,FABRI,0.04
40558,FR,DE,RENTI,CERAM,0.04
75412,FR,IN,SEACO,BUSIN,0.04
44219,FR,DK,RETAI,CEREA,0.04
125019,FR,SK,BUSIN,SEACO,0.04
121845,FR,SE,RECRE,DAIRY,0.04
54986,FR,FI,SEWAG,BASIC,0.04
92303,FR,LU,SANDC,ALUM1,0.04
50252,FR,ES,OILSE,MEMBE,0.04
145287,FR,WA,WOODW,MEATP,0.04
112507,FR,RO,ALUM1,MEAT1,0.04
10345,FR,BE,MOTO1,BRICK,0.04
169378,FR,ZA,RUBBE,TRANS,0.04
142254,FR,WA,OFFIC,TRAN2,0.04
86834,FR,KR,FOOD4,SUPPO,0.04
23716,FR,CH,FOOD5,FISH5,0.04
163789,FR,WM,LEAD1,CEMEN,0.04
120232,FR,SE,FURNI,MACHI,0.04
41401,FR,DE,SUPPO,ELEC4,0.04
36052,FR,DE,DAIRY,DIST1,0.04
127275,FR,SK,WEARI,RETA1,0.04
89270,FR,LT,FOOD4,INERT,0.04
102099,FR,NO,OILSE,FOOD5,0.04
144970,FR,WA,WEARI,NAPHT,0.04
9715,FR,BE,INTER,FOOD4,0.04
21415,FR,CA,SALEM,MEATP,0.04
30556,FR,CN,SEWAG,DISTR,0.04
144693,FR,WA,TRANS,FISHF,0.04
132822,FR,TW,REALE,CHEMI,0.04
109602,FR,PT,FOOD4,FOODW,0.04
68247,FR,HU,WHOLE,PAPER,0.04
167370,FR,WM,WOODW,RUBBE,0.04
151253,FR,WF,FISH5,COMPU,0.04
140988,FR,WA,INERT,PRIVA,0.04
32992,FR,CZ,PAPE1,PUBLI,0.04
31448,FR,CZ,BUSIN,CATTL,0.04
89946,FR,LT,REALE,WHEAT,0.04
117469,FR,RU,POSTT,RADIO,0.04
123084,FR,SI,BEVER,RAWMI,0.04
56238,FR,GB,CHEM1,VEGE1,0.04
89592,FR,LT,MACHI,MOTO1,0.04
66975,FR,HU,OILSE,RECRE,0.04
84486,FR,JP,INSUR,WOODW,0.04
135153,FR,US,FURNI,CERAM,0.04
134927,FR,US,FINAN,MEATP,0.04
162269,FR,WM,COPP1,FOOD5,0.04
115542,FR,RU,CEMEN,RETA1,0.04
73996,FR,IN,FINAN,PFERT,0.04
86000,FR,JP,WOODW,SALEM,0.04
153705,FR,WF,PULP5,FOUND,0.04
144564,FR,WA,TRAN2,CHARC,0.04
18114,FR,BR,PLAST,GLASS,0.04
40251,FR,DE,PULP5,GLASS,0.04
63523,FR,GR,SEACO,OFFIC,0.04
74358,FR,IN,INSUR,TRAN1,0.04
163563,FR,WM,INTER,BASIC,0.04
142792,FR,WA,POSTT,PLANT,0.04
16565,FR,BR,CHEM1,RADIO,0.04
107961,FR,PL,TRAN2,BEVER,0.04
129429,FR,TR,NONME,MEATC,0.04
6366,FR,AU,WOODW,PRINT,0.04
89303,FR,LT,GASDI,CEREA,0.04
136566,FR,US,OILHA,FINAN,0.04
116132,FR,RU,FOOD5,BASIC,0.04
130825,FR,TR,WHOLE,ANIMA,0.04
85399,FR,JP,RESEA,AIRTR,0.04
109190,FR,PT,CONST,WOOD1,0.04
89461,FR,LT,INTER,FOOD4,0.04
23541,FR,CH,FINAN,ELECT,0.04
32619,FR,CZ,MACHI,INERT,0.04
126283,FR,SK,PLAST,CONST,0.04
89078,FR,LT,CEREA,HEAVY,0.04
134178,FR,US,CEMEN,ELEC4,0.04
4035,FR,AU,FABRI,POULT,0.04
157282,FR,WL,FOODW,COMPU,0.04
168380,FR,ZA,INSUR,OILSE,0.04
89660,FR,LT,MOTO1,FOOD4,0.04
64320,FR,HR,FOODW,ELEC2,0.04
128312,FR,TR,FINAN,MOTO1,0.04
150802,FR,WF,CONST,VEGET,0.04
97845,FR,NL,LIQUE,CHEMI,0.04
110687,FR,PT,PADDY,FOOD5,0.04
21317,FR,CA,RUBBE,CHEMI,0.04
135092,FR,US,FOOD5,WEARI,0.04
146911,FR,WE,INERT,PAPER,0.04
105957,FR,PL,MOTO1,SECO9,0.04
35834,FR,DE,CONST,PULP5,0.04
163693,FR,WM,LANDT,COPP1,0.04
168137,FR,ZA,GASDI,CEREA,0.04
159512,FR,WL,RAILW,SEACO,0.04
140256,FR,WA,FOOD4,REALE,0.04
108666,FR,PT,BASIC,RAWMI,0.04
55838,FR,GB,BITU1,COALT,0.04
89437,FR,LT,INSUR,GASDI,0.04
120691,FR,SE,INTER,RETA1,0.04
72710,FR,IE,SEACO,ALUM1,0.04
66148,FR,HU,FORES,POULT,0.04
111376,FR,PT,RESEA,FOOD1,0.04
129586,FR,TR,PAPER,93197,0.04
92893,FR,MX,BUSIN,BITU1,0.04
88201,FR,KR,RENTI,PLAST,0.04
159294,FR,WL,PRINT,MEAT4,0.04
36793,FR,DE,ELEC7,RENTI,0.04
56698,FR,GB,ELE10,CEMEN,0.04
112618,FR,RO,BEVER,BRICK,0.04
97765,FR,NL,LANDT,KEROS,0.04
88543,FR,KR,SUGA1,HOTEL,0.04
3978,FR,AU,EDUCA,POSTT,0.04
128892,FR,TR,INSUR,INLAN,0.04
146513,FR,WE,FURNI,RECRE,0.04
160687,FR,WL,VEGET,WHOLE,0.04
107387,FR,PL,RETA1,SUGA1,0.04
61453,FR,GB,WOODW,FOUND,0.04
37666,FR,DE,GLASS,FOUND,0.04
38420,FR,DE,LEAD1,MOTOR,0.04
147672,FR,WE,NONME,INSUR,0.04
106959,FR,PL,RAILW,TEXT2,0.04
157034,FR,WL,FINAN,RADIO,0.04
26003,FR,CH,RETA1,CROPS,0.04
70613,FR,IE,CEREA,BEVER,0.04
103385,FR,PL,ALUM1,COPP1,0.04
105397,FR,PL,INSUR,WOODW,0.04
63844,FR,GR,WOOD2,HOTEL,0.04
105832,FR,PL,MEATP,MEATC,0.04
164144,FR,WM,MEAT1,WEARI,0.04
26586,FR,CH,SUPPO,PAPE1,0.04
148740,FR,WE,SALEM,RAILW,0.04
96839,FR,NL,FISH5,93197,0.04
146074,FR,WE,ELEC6,REALE,0.04
22126,FR,CH,BASIC,BIOG1,0.04
137764,FR,US,TRAN2,FABRI,0.04
41107,FR,DE,SANDC,MEMBE,0.04
69344,FR,ID,PAPER,LEATH,0.04
28917,FR,CN,INSUR,RETAI,0.04
51128,FR,ES,REALE,PLAST,0.04
140489,FR,WA,FURNI,NFERT,0.04
160965,FR,WL,WOOD1,REALE,0.04
51106,FR,ES,REALE,DAIRY,0.04
46812,FR,ES,CHEMI,MEATP,0.04
131179,FR,TW,AUXIL,RADIO,0.04
87884,FR,KR,POSTT,GLASS,0.04
88137,FR,KR,RECRE,INSUR,0.04
110538,FR,PT,NONME,MEATP,0.04
40323,FR,DE,RAILW,FORES,0.04
90711,FR,LU,CEMEN,NONME,0.04
116912,FR,RU,MOTO1,GLASS,0.04
75935,FR,IT,AIRTR,MEATC,0.04
120103,FR,SE,FOOD4,PUBLI,0.04
46689,FR,ES,CERAM,SANDC,0.04
9969,FR,BE,LIQUE,COKE1,0.04
40664,FR,DE,RESEA,CHARC,0.04
97778,FR,NL,LANDT,NAPHT,0.04
47656,FR,ES,ELEC4,RAWMI,0.04
115739,FR,RU,CONST,MEATP,0.04
48848,FR,ES,HEAVY,NAPHT,0.04
146064,FR,WE,ELEC5,FOOD5,0.04
56426,FR,GB,CONST,ELEC5,0.04
8840,FR,BE,FOOD4,BUSIN,0.04
146937,FR,WE,INLAN,INSUR,0.04
55952,FR,GB,BUSIN,LIQUE,0.04
2380,FR,AT,REALE,CHEMI,0.04
112889,FR,RO,COMPU,RUBBE,0.04
141169,FR,WA,INTER,PRINT,0.04
33038,FR,CZ,PAPER,FOUND,0.04
2981,FR,AT,SUPPO,FURNI,0.04
6811,FR,BE,BASIC,WOOD2,0.04
955,FR,AT,FISH5,FISH5,0.04
58235,FR,GB,HEALT,FURNI,0.04
31714,FR,CZ,CONST,WOODW,0.04
118561,FR,RU,TRANS,MEAT1,0.04
84824,FR,JP,NONME,RETA1,0.04
70290,FR,IE,ALUM1,TEXTI,0.04
91040,FR,LU,ELEC3,PLAS1,0.04
160675,FR,WL,VEGET,MOTOR,0.04
59989,FR,GB,POSTT,FOODW,0.04
18118,FR,BR,PLAST,MEAT1,0.04
533,FR,AT,CHEMI,GLASS,0.04
122709,FR,SE,WASTE,OILHA,0.04
146506,FR,WE,FURNI,NATUR,0.04
857,FR,AT,FABRI,WHEAT,0.04
9519,FR,BE,INERT,BASIC,0.04
954,FR,AT,FISH5,FINAN,0.04
149122,FR,WE,TRAN2,PRINT,0.04
14609,FR,BG,INSUR,BEVER,0.04
77978,FR,IT,ELEC7,ALUM1,0.04
90227,FR,LT,TEXTI,BEVER,0.04
158981,FR,WL,PLAS1,MOTOR,0.04
101364,FR,NO,FOOD2,FOOD2,0.04
65169,FR,HR,WHOLE,PULP5,0.04
34244,FR,CZ,WEARI,WOODW,0.04
38181,FR,DE,INTER,93197,0.04
83821,FR,JP,CONST,PADDY,0.04
89630,FR,LT,MEMBE,CONST,0.04
62606,FR,GR,LANDT,CROPS,0.04
20332,FR,CA,LANDT,MEATP,0.04
150960,FR,WF,DAIRY,LANDT,0.04
166718,FR,WM,TRAN2,WHOLE,0.04
132826,FR,TW,REALE,COPP1,0.04
142427,FR,WA,PAPER,DIST1,0.04
163146,FR,WM,FURNI,RETAI,0.04
97565,FR,NL,INLAN,REALE,0.04
158770,FR,WL,PAPE1,93197,0.04
158612,FR,WL,NAPHT,COPP1,0.04
47565,FR,ES,ELEC3,WHITE,0.04
120643,FR,SE,INSUR,TRAN1,0.04
35970,FR,DE,COPP1,SEWAG,0.04
115201,FR,RU,AIRTR,MEATA,0.04
92591,FR,LU,WHOLE,NONME,0.04
100375,FR,NL,WEARI,RAWMI,0.04
49098,FR,ES,INSUR,WHEAT,0.04
16339,FR,BR,BASIC,MEAT1,0.04
139634,FR,WA,DAIRY,POULT,0.04
39454,FR,DE,OILHA,FOOD2,0.04
7025,FR,BE,BRICK,PAPE2,0.04
146978,FR,WE,INTER,HEALT,0.04
113264,FR,RO,FOOD5,RAILW,0.04
35002,FR,DE,BIODI,RETA1,0.04
56616,FR,GB,DAIRY,INLAN,0.04
9011,FR,BE,FORES,RENTI,0.04
75212,FR,IN,RETA1,COKIN,0.04
54485,FR,FI,RAILW,REALE,0.04
43281,FR,DK,INSUR,HEALT,0.04
132973,FR,TW,RENTI,ELECT,0.04
23183,FR,CH,ELEC5,FOOD2,0.04
165301,FR,WM,PRINT,MOTO1,0.04
103276,FR,PL,AIRTR,CERAM,0.04
112573,FR,RO,BASIC,FOOD2,0.04
42813,FR,DK,FABRI,MEAT1,0.04
85085,FR,JP,PRINT,OFFIC,0.04
152911,FR,WF,OFFIC,MEATP,0.04
9738,FR,BE,INTER,TEXT1,0.04
85526,FR,JP,RETA1,RETAI,0.04
154309,FR,WF,RUBBE,CERAM,0.04
5969,FR,AU,SUPPO,PREC1,0.04
86447,FR,KR,COMPU,COKEO,0.04
33814,FR,CZ,SANDC,STONE,0.04
167737,FR,ZA,COMPU,ELECT,0.04
65679,FR,HU,CEREA,TEXTI,0.04
146581,FR,WE,GASDI,MOTOR,0.04
121269,FR,SE,OILHA,SEACO,0.04
79316,FR,IT,INLAN,RETA1,0.04
23460,FR,CH,FABRI,MEAT4,0.04
24685,FR,CH,MEAT4,OILHA,0.04
69054,FR,ID,INSUR,MEATA,0.04
1847,FR,AT,MOTOR,RAILW,0.04
68776,FR,ID,FABRI,RUBBE,0.04
12583,FR,BE,SEACO,VEGE1,0.04
144676,FR,WA,TRANS,COPPE,0.04
68455,FR,ID,AUXIL,VEGET,0.04
32930,FR,CZ,OILHA,BUSIN,0.04
126698,FR,SK,RESEA,HEALT,0.04
84411,FR,JP,INLAN,PUBLI,0.04
84635,FR,JP,LEATH,RUBBE,0.04
5361,FR,AU,REALE,DAIRY,0.04
98717,FR,NL,PAPE1,FOODW,0.04
11138,FR,BE,PLANT,BEVER,0.04
82068,FR,IT,RETAI,REALE,0.04
104961,FR,PL,GASDI,MACHI,0.04
57989,FR,GB,FURNI,DAIRY,0.04
120129,FR,SE,FOOD5,ELEC3,0.04
130858,FR,TR,WHOLE,HEAVY,0.04
53636,FR,FI,HEALT,EDUCA,0.04
18119,FR,BR,PLAST,MEATC,0.04
63166,FR,GR,PRINT,NICKE,0.04
783,FR,AT,FABRI,CEREA,0.04
1681,FR,AT,MACHI,IRONO,0.04
143346,FR,WA,RAILW,NAPHT,0.04
48341,FR,ES,FOOD5,FABRI,0.04
5506,FR,AU,RENTI,TEXTI,0.04
123470,FR,SI,FORES,CONST,0.04
117852,FR,RU,RENTI,PREC1,0.04
80973,FR,IT,PLAST,AUXIL,0.04
136781,FR,US,PLAST,COPP1,0.04
70602,FR,IE,CEMEN,CEMEN,0.04
50501,FR,ES,PLAS1,FOOD1,0.04
42661,FR,DK,COMPU,MEATP,0.04
64550,FR,HR,MACHI,MEAT4,0.04
64252,FR,HR,FABRI,TRANS,0.04
9558,FR,BE,INLAN,COMPU,0.04
14639,FR,BG,INSUR,LEADZ,0.04
18248,FR,BR,RAILW,COMPU,0.04
40177,FR,DE,PUBLI,ELEC7,0.04
89222,FR,LT,FINAN,HEAVY,0.04
5037,FR,AU,PAPE1,EDUCA,0.04
125376,FR,SK,FOOD2,FOOD4,0.04
8715,FR,BE,FISH5,CHEMI,0.04
35986,FR,DE,CROPS,ANIMA,0.04
44910,FR,EE,BUSIN,GASWO,0.04
90841,FR,LU,COMPU,TRANS,0.04
10929,FR,BE,PAPE4,PAPE1,0.04
161164,FR,WM,AIRTR,ANIMA,0.04
49101,FR,ES,INSUR,WOODW,0.04
73812,FR,IN,DAIRY,CERAM,0.04
114215,FR,RO,RECRE,FORES,0.04
75528,FR,IN,SUPPO,FORES,0.04
100374,FR,NL,WEARI,RAILW,0.04
161302,FR,WM,ALUM1,KERO1,0.04
46442,FR,ES,BRICK,SUPPO,0.04
113360,FR,RO,GLASS,PAPE4,0.04
91340,FR,LU,FOOD5,MEAT4,0.04
166860,FR,WM,VEGE1,LIQUE,0.04
1166,FR,AT,GLASS,COLLE,0.04
6099,FR,AU,TRANS,MEAT4,0.04
2062,FR,AT,PAPER,PFERT,0.04
93882,FR,MX,KEROS,POSTT,0.04
20381,FR,CA,LIQUE,PFERT,0.04
163302,FR,WM,GLASS,MEATP,0.04
70188,FR,IE,AIRTR,HEAVY,0.04
23284,FR,CH,ELEC6,SALEM,0.04
22232,FR,CH,BEVER,GASDI,0.04
111799,FR,PT,STONE,FOOD4,0.04
14337,FR,BG,FOOD4,SUPPO,0.04
29009,FR,CN,LEATH,BRICK,0.04
162785,FR,WM,FINAN,PLANT,0.04
2485,FR,AT,RENTI,INTER,0.04
92847,FR,MX,BASIC,RAILW,0.04
101831,FR,NO,LANDT,OFFIC,0.04
110133,FR,PT,INTER,WOOD1,0.04
69499,FR,ID,RAILW,FOOD5,0.04
153002,FR,WF,PAPE1,CRUDE,0.04
97377,FR,NL,HEAVY,SUPPO,0.04
92223,FR,LU,RESEA,SALEM,0.04
86358,FR,KR,CHEM1,CHEMI,0.04
85373,FR,JP,RENTI,PADDY,0.04
134775,FR,US,FABRI,ELE11,0.04
17749,FR,BR,MOTO1,HEALT,0.04
91402,FR,LU,GASDI,CHEM1,0.04
124661,FR,SI,WOODW,BUSIN,0.04
134307,FR,US,CHEM1,ETHAN,0.04
130184,FR,TR,RETA1,PRECI,0.04
167170,FR,WM,WHITE,NATUR,0.04
142066,FR,WA,NONF1,ELEC4,0.04
7442,FR,BE,CHEM1,POSTT,0.04
15254,FR,BG,POULT,CONST,0.04
84851,FR,JP,OILHA,RETA1,0.04
150433,FR,WF,CEREA,PRIVA,0.04
17734,FR,BR,MOTO1,CATTL,0.04
79717,FR,IT,LIQUE,COLLE,0.04
11053,FR,BE,PARAF,SANDC,0.04
156255,FR,WL,CEREA,VEGE1,0.04
16898,FR,BR,FINAN,TRANS,0.04
122151,FR,SE,RETAI,TRAN2,0.04
50937,FR,ES,PUBLI,RETAI,0.04
103936,FR,PL,CEMEN,WEARI,0.04
131437,FR,TW,CONST,RAWMI,0.04
168080,FR,ZA,FOOD5,CHEM1,0.04
13642,FR,BG,AIRTR,FOOD5,0.04
50306,FR,ES,PAPE4,FOOD4,0.04
92322,FR,LU,SEACO,FOOD4,0.04
110065,FR,PT,INSUR,OILHA,0.04
165246,FR,WM,PREC1,NONME,0.04
11405,FR,BE,POULT,RUBBE,0.04
78957,FR,IT,GASDI,WOOD1,0.04
3077,FR,AT,TEXTI,IRONO,0.04
162962,FR,WM,FOOD5,ETHAN,0.04
16883,FR,BR,FINAN,RAWMI,0.04
123276,FR,SI,CONST,HOTEL,0.04
70032,FR,ID,SUPPO,RADIO,0.04
50855,FR,ES,PRINT,PULP5,0.04
49819,FR,ES,MOTOR,LUBRI,0.04
56325,FR,GB,COMPU,FISHF,0.04
4295,FR,AU,GASDI,FINAN,0.04
32022,FR,CZ,FOOD5,LANDT,0.04
93019,FR,MX,CHEM1,ELEC2,0.04
150757,FR,WF,CONST,FURNI,0.04
157097,FR,WL,FISH5,SALEM,0.04
130354,FR,TR,SALEM,CHEMI,0.04
85692,FR,JP,SEWAG,LANDT,0.04
115743,FR,RU,CONST,NAPHT,0.04
37075,FR,DE,FINAN,FURNI,0.04
36216,FR,DE,ELEC1,COMPU,0.04
166982,FR,WM,WEARI,BEVER,0.04
125551,FR,SK,GLASS,SUPPO,0.04
35842,FR,DE,CONST,RETAI,0.04
45149,FR,EE,INSUR,COMPU,0.04
142357,FR,WA,PAPE1,MEATA,0.04
99544,FR,NL,RESEA,WASTE,0.04
48665,FR,ES,GLASS,ELEC4,0.04
19125,FR,CA,ALUM1,RUBBE,0.04
16340,FR,BR,BASIC,MEATC,0.04
21176,FR,CA,RESEA,ELEC2,0.04
68057,FR,HU,TEXTI,REALE,0.04
124329,FR,SI,RETA1,RENTI,0.04
19892,FR,CA,FOOD5,MOTO1,0.04
44506,FR,DK,TEXT2,EDUCA,0.04
168249,FR,ZA,HOTEL,GASDI,0.04
68860,FR,ID,FOOD5,POSTT,0.04
20874,FR,CA,POSTT,PIGS9,0.04
24287,FR,CH,INSUR,CHEMI,0.04
102253,FR,NO,POSTT,INERT,0.04
68498,FR,ID,BUSIN,CHEM1,0.04
107391,FR,PL,RETA1,TRANS,0.04
121339,FR,SE,PAPE4,EDUCA,0.04
69312,FR,ID,OFFIC,WEARI,0.04
39580,FR,DE,PAPE1,WOOD1,0.04
121946,FR,SE,RENTI,WEARI,0.04
155456,FR,WF,WHOLE,BIOG1,0.04
155865,FR,WL,ANIMA,BIOGA,0.04
4645,FR,AU,LANDT,PREC1,0.04
146909,FR,WE,INERT,NATUR,0.04
138585,FR,WA,BASIC,BRICK,0.04
114967,FR,RO,WEARI,WOODW,0.04
94750,FR,MX,RETA1,FOUND,0.04
72203,FR,IE,PRINT,RECRE,0.04
89175,FR,LT,FABRI,DAIRY,0.04
44197,FR,DK,RETA1,REFI1,0.04
70831,FR,IE,COPP1,PAPER,0.04
89702,FR,LT,MOTO1,STEAM,0.04
32043,FR,CZ,FOOD5,RENTI,0.04
16636,FR,BR,COMPU,PRINT,0.04
70385,FR,IE,BASIC,MEAT4,0.04
50751,FR,ES,PREC1,KEROS,0.04
40729,FR,DE,RESEA,RAILW,0.04
99766,FR,NL,RUBBE,PROCE,0.04
58812,FR,GB,LIQUE,MEAT4,0.04
111720,FR,PT,SEACO,BEVER,0.04
13785,FR,BG,BASIC,SANDC,0.04
108890,FR,PT,CEMEN,RAILW,0.04
118846,FR,RU,WOODW,RADIO,0.04
40778,FR,DE,RETAI,BASIC,0.04
145242,FR,WA,WOOD2,MEAT4,0.04
1495,FR,AT,KEROS,INERT,0.04
162363,FR,WM,CROPS,MEAT1,0.04
166077,FR,WM,RUBBE,LUBRI,0.04
98954,FR,NL,POSTT,FOOD3,0.04
87680,FR,KR,NONME,SANDC,0.04
152747,FR,WF,NAPHT,ALUM1,0.04
11363,FR,BE,POSTT,WEARI,0.04
98551,FR,NL,OFFIC,FOOD1,0.04
39368,FR,DE,OFFIC,ELEC8,0.04
129761,FR,TR,PLAST,SUBBI,0.04
165720,FR,WM,REALE,WEARI,0.04
125893,FR,SK,MACHI,PIGS9,0.04
128256,FR,TR,FABRI,PAPER,0.04
5145,FR,AU,PLAS1,BITUM,0.04
117104,FR,RU,OFFIC,RETA1,0.04
62822,FR,GR,MEATC,POSTT,0.04
138432,FR,WA,ALUM1,FORES,0.04
40207,FR,DE,PUBLI,RECRE,0.04
102297,FR,NO,PRINT,RECRE,0.04
91528,FR,LU,HOTEL,NONME,0.04
18395,FR,BR,RETA1,AIRTR,0.04
150986,FR,WF,DAIRY,PRINT,0.04
25473,FR,CH,PRINT,FORES,0.04
105615,FR,PL,LUBRI,RAILW,0.04
74977,FR,IN,PULP5,FISH5,0.04
41256,FR,DE,SEWAG,FOODW,0.04
50485,FR,ES,PFERT,WEARI,0.04
147950,FR,WE,PLAST,BLAST,0.04
107796,FR,PL,SUPPO,FOOD2,0.04
65485,FR,HU,BEVER,MEATC,0.04
56656,FR,GB,EDUCA,CHEM1,0.04
34109,FR,CZ,TRANS,RUBBE,0.04
132282,FR,TW,MEMBE,SUPPO,0.04
168649,FR,ZA,MOTO1,CERAM,0.04
113992,FR,RO,PAPER,WHEAT,0.04
96368,FR,NL,COMPU,FOOD1,0.04
12078,FR,BE,RESEA,TRAN2,0.04
45112,FR,EE,HOTEL,MOTO1,0.04
44811,FR,EE,ALUM1,FABRI,0.04
142515,FR,WA,PFERT,FISHF,0.04
76109,FR,IT,ALUMI,RUBBE,0.04
78393,FR,IT,FISH5,ELEC4,0.04
150165,FR,WF,BUSIN,CEREA,0.04
81867,FR,IT,RESEA,CATTL,0.04
99912,FR,NL,SEACO,PAPE4,0.04
110644,FR,PT,OILSE,BIODI,0.04
94433,FR,MX,PLAST,PROCE,0.04
50769,FR,ES,PREC1,REFIN,0.04
13547,FR,BE,WOODW,FORES,0.04
45240,FR,EE,LANDT,RETAI,0.04
65,FR,AT,AIRTR,OFFIC,0.04
85588,FR,JP,RUBBE,RAILW,0.04
93210,FR,MX,CROPS,FABRI,0.04
19563,FR,CA,CONST,STEAM,0.04
83567,FR,JP,BUSIN,NONF1,0.04
92846,FR,MX,BASIC,RADIO,0.04
70710,FR,IE,CHEM1,RECRE,0.04
158360,FR,WL,MEMBE,PREC1,0.04
124757,FR,SK,ALUM1,INERT,0.04
45508,FR,EE,RECRE,HEALT,0.04
12170,FR,BE,RETAI,CEMEN,0.04
26875,FR,CH,WEARI,PLAST,0.04
107886,FR,PL,TEXTI,DIST1,0.04
29487,FR,CN,NONME,PFERT,0.04
162432,FR,WM,DAIRY,FABRI,0.04
141062,FR,WA,INSUR,93197,0.04
162911,FR,WM,FOOD4,BASIC,0.04
24916,FR,CH,NONF1,CERAM,0.04
83953,FR,JP,FABRI,INSUR,0.04
58507,FR,GB,INSUR,DAIRY,0.04
155995,FR,WL,BASIC,SANDC,0.04
120718,FR,SE,LANDT,CHEMI,0.04
2257,FR,AT,PRINT,RENTI,0.04
44050,FR,DK,REALE,WOODW,0.04
95049,FR,MX,SEWAG,MEATC,0.04
82927,FR,IT,WEARI,NONME,0.04
32317,FR,CZ,INERT,HEALT,0.04
13850,FR,BG,BUSIN,ANIMA,0.04
39785,FR,DE,PLAS1,PAPE1,0.04
151456,FR,WF,FOOD5,PULP5,0.04
17986,FR,BR,PAPE4,HOTEL,0.04
83493,FR,JP,BASIC,SUPPO,0.04
163927,FR,WM,LIQUE,BEVER,0.04
168159,FR,ZA,GASDI,SUPPO,0.04
56081,FR,GB,CERAM,REALE,0.04
168500,FR,ZA,LANDT,PFERT,0.04
46958,FR,ES,COMPU,SANDC,0.04
39990,FR,DE,PREC1,BIOGA,0.04
130248,FR,TR,RETAI,WEARI,0.04
108976,FR,PT,CEREA,WOOD1,0.04
165479,FR,WM,PULP5,NAPHT,0.04
168048,FR,ZA,FOOD3,BASIC,0.04
6697,FR,BE,AUXIL,WOOD1,0.04
151426,FR,WF,FOOD5,HEAVY,0.04
107538,FR,PL,RUBBE,SUGAR,0.04
28585,FR,CN,GASDI,PIGS9,0.04
132461,FR,TW,PLAS1,CONST,0.04
111891,FR,PT,SUPPO,PLAST,0.04
129327,FR,TR,MOTO1,PLANT,0.04
110020,FR,PT,INLAN,STONE,0.04
99073,FR,NL,PRINT,PAPER,0.04
168743,FR,ZA,OILHA,BITUM,0.04
42401,FR,DK,BEVER,FABRI,0.04
93436,FR,MX,FOOD3,PUBLI,0.04
8793,FR,BE,FOOD2,BUSIN,0.04
62078,FR,GR,FINAN,ANIMA,0.04
25566,FR,CH,PULP5,RESEA,0.04
23793,FR,CH,FORES,PREC1,0.04
41409,FR,DE,SUPPO,FISHF,0.04
89183,FR,LT,FABRI,GLASS,0.04
117673,FR,RU,REALE,MEATC,0.04
10516,FR,BE,NAPHT,CHEMI,0.04
39788,FR,DE,PLAS1,PUBLI,0.04
52821,FR,FI,BASIC,GLASS,0.04
40270,FR,DE,PULP5,POSTT,0.04
44037,FR,DK,REALE,PRINT,0.04
54992,FR,FI,SEWAG,HEALT,0.04
7331,FR,BE,CEREA,PRINT,0.04
2395,FR,AT,REALE,FOODW,0.04
133383,FR,TW,TEXT2,FOOD5,0.04
104135,FR,PL,COMPU,INERT,0.04
55328,FR,FI,WOODW,REALE,0.04
43433,FR,DK,LIQUE,CRUDE,0.04
16284,FR,BR,ANIMA,PUBLI,0.04
108116,FR,PL,WEARI,ELEC1,0.04
39504,FR,DE,OILSE,INERT,0.04
164477,FR,WM,MOTOR,PLANT,0.04
9042,FR,BE,FURNI,FISH5,0.04
152314,FR,WF,LUBRI,CONST,0.04
25873,FR,CH,RENTI,PREC1,0.04
139025,FR,WA,CEREA,CHARC,0.04
160735,FR,WL,WEARI,TEXTI,0.04
51389,FR,ES,RESEA,SEACO,0.04
87174,FR,KR,INERT,TEXTI,0.04
95144,FR,MX,TEXTI,SUPPO,0.04
123453,FR,SI,FOOD5,RECRE,0.04
