trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
30545,FR,CN,SEACO,RESEA,17.53,37883734.162,5,5,2161080.100513
31313,FR,CZ,BASIC,MACHI,57.22,37843407.909,6,6,661366.793237
56174,FR,GB,CHEM1,HEALT,262.63,37829919.655,6,6,144042.644233
82183,FR,IT,RUBBE,RUBBE,249.36,37813703.272,6,6,151643.019217
155472,FR,WF,WHOLE,CONST,178.64,37404827.14,6,6,209386.627519
155355,FR,WF,WHEAT,MEATA,85.32,37310776.349,6,6,437303.989088
36928,FR,DE,FABRI,FABRI,308.53,37269450.916,6,6,120796.846064
26387,FR,CH,SEACO,CONST,17.13,37008174.709,5,5,2160430.514244
133668,FR,US,AIRTR,LANDT,81.85,36819040.926,6,6,449835.564154
134689,FR,US,DAIRY,DAIRY,186.85,36809692.48,6,6,197001.297725
161989,FR,WM,CHEM1,PUBLI,254.62,36675478.119,6,6,144040.052309
6724,FR,BE,BASIC,EDUCA,55.37,36621607.581,6,6,661398.005797
30724,FR,CN,TRANS,BASIC,295.32,36589447.334,6,6,123897.627435
56912,FR,GB,ELEC2,RETA1,7.56,36495530.465,5,5,4827451.119709
77590,FR,IT,ELEC3,DISTR,302.47,36361260.166,6,6,120214.435038
133933,FR,US,BEVER,AIRTR,261.04,36214389.563,6,6,138731.188948
29107,FR,CN,MACHI,BITUM,285.21,36165397.833,6,6,126802.69918
69965,FR,ID,SEACO,SUBBI,16.66,35995345.146,5,5,2160584.942737
34863,FR,DE,BASIC,RETA1,54.28,35901960.559,6,6,661421.528353
56027,FR,GB,CEMEN,CONST,83.29,35851747.456,6,6,430444.800768
52173,FR,ES,TRANS,PUBLI,288.93,35797444.383,6,6,123896.599117
119085,FR,SE,BASIC,MACHI,54.1,35785392.038,6,6,661467.505323
57882,FR,GB,FOOD5,HOTEL,254.36,35776891.238,6,6,140654.549607
86170,FR,KR,BASIC,BASIC,54.03,35739316.182,6,6,661471.704275
160762,FR,WL,WHEAT,FOOD5,81.7,35726851.055,6,6,437293.158568
137778,FR,US,TRANS,BUSIN,287.85,35664006.829,6,6,123897.887195
5846,FR,AU,SEACO,CRUDE,16.5,35654526.082,5,5,2160880.368606
155571,FR,WF,WHOLE,WHOLE,170.02,35600506.83,6,6,209390.111928
54974,FR,FI,SEACO,RETA1,16.47,35577427.902,5,5,2160135.27031
111721,FR,PT,SEACO,BUSIN,16.46,35567953.117,5,5,2160871.999818
166313,FR,WM,SEACO,SUPPO,16.46,35559643.808,5,5,2160367.181531
107670,FR,PL,SEACO,LANDT,16.42,35486639.737,5,5,2161183.906029
167069,FR,WM,WHEAT,FOOD5,81.09,35461059.248,6,6,437304.960513
160245,FR,WL,SEACO,WHOLE,16.4,35432403.18,5,5,2160512.389024
29342,FR,CN,MOTO1,MOTO1,243.01,35377092.934,6,6,145578.753689
81507,FR,IT,RAILW,RAILW,149.15,35113666.683,6,6,235425.187281
12510,FR,BE,SEACO,CONST,16.2,35003499.468,5,5,2160709.843704
133943,FR,US,BEVER,HEALT,251.99,34958569.974,6,6,138729.989182
80187,FR,IT,MOTO1,MOTO1,238.17,34672201.688,6,6,145577.535743
72767,FR,IE,SEACO,SEACO,16.03,34624348.182,5,5,2159971.814223
34931,FR,DE,BEVER,HEALT,248.95,34536451.583,6,6,138728.465889
95022,FR,MX,SEACO,SUPPO,15.9,34346573.767,5,5,2160161.872138
103585,FR,PL,BASIC,MOTO1,51.81,34266206.638,6,6,661382.100714
145213,FR,WA,WHOLE,WHOLE,163.53,34242208.066,6,6,209394.04431
21495,FR,CA,SEACO,RETA1,15.82,34178588.631,5,5,2160467.043679
95821,FR,NL,BASIC,MACHI,51.59,34124759.471,6,6,661460.737953
46007,FR,ES,ALUM1,MACHI,223.44,34064742.15,6,6,152455.881445
56783,FR,GB,ELEC1,DISTR,3.34,34060986.478,4,4,10197900.143114
76229,FR,IT,BASIC,BUSIN,51.39,33991079.132,6,6,661433.725083
92834,FR,MX,BASIC,MOTO1,51.28,33916322.438,6,6,661394.743331
144777,FR,WA,TRANS,TRANS,272.65,33780830.309,6,6,123898.148942
87685,FR,KR,NUCLE,PLAST,222.96,33646470.538,6,6,150908.102521
46219,FR,ES,BASIC,PUBLI,50.69,33527965.497,6,6,661431.554488
12258,FR,BE,RUBBE,CONST,220.64,33458951.872,6,6,151644.995794
27202,FR,CN,AIRTR,RETA1,73.59,33105705.928,6,6,449866.910287
135060,FR,US,FOOD5,HOTEL,235.36,33104466.918,6,6,140654.601113
31272,FR,CZ,BASIC,BASIC,49.92,33014855.006,6,6,661355.26855
35905,FR,DE,COPP1,FABRI,153.97,32991137.769,6,6,214269.908222
50379,FR,ES,PAPER,PAPER,154.37,32941014.545,6,6,213390.001587
85839,FR,JP,TRANS,TRANS,265.78,32929449.223,6,6,123897.393419
80843,FR,IT,PAPER,PAPER,154.02,32866643.205,6,6,213392.047818
27923,FR,CN,DAIRY,MEATP,166.72,32843075.63,6,6,196995.415247
90514,FR,LU,BASIC,FABRI,49.62,32816269.084,6,6,661351.654252
70483,FR,IE,BITU1,DIST1,98.45,32799277.759,6,6,333156.706541
155333,FR,WF,WHEAT,FOOD5,74.77,32696470.674,6,6,437293.977183
102842,FR,NO,SEACO,NATUR,15.12,32662078.947,5,5,2160190.406548
63518,FR,GR,SEACO,LANDT,15.08,32578435.727,5,5,2160373.72195
77168,FR,IT,COPP1,FABRI,150.41,32229046.673,6,6,214274.627172
41235,FR,DE,SEACO,SUPPO,14.91,32221465.89,5,5,2161064.110664
36219,FR,DE,ELEC1,DISTR,3.16,32205068.981,4,4,10191477.525633
154642,FR,WF,SEACO,VEGET,14.87,32129369.212,5,5,2160683.874378
55405,FR,GB,AIRTR,FINAN,70.88,31885754.918,6,6,449855.458775
88449,FR,KR,SEACO,LANDT,14.68,31715683.2,5,5,2160468.882834
30741,FR,CN,TRANS,EDUCA,255.59,31667317.817,6,6,123898.892042
46153,FR,ES,BASIC,CEMEN,47.73,31568945.499,6,6,661406.777687
27555,FR,CN,CERAM,CONST,71.99,31215306.082,6,6,433606.140881
59195,FR,GB,MOTO1,MOTO1,214.39,31210070.815,6,6,145576.150077
46229,FR,ES,BASIC,RESEA,47.15,31184205.332,6,6,661382.933871
133910,FR,US,BASIC,REALE,47.04,31110625.621,6,6,661365.340582
61659,FR,GR,BASIC,EDUCA,47.0,31083368.203,6,6,661348.259638
45989,FR,ES,ALUM1,FABRI,203.85,31077775.132,6,6,152454.133588
107530,FR,PL,RUBBE,RUBBE,203.99,30934321.901,6,6,151646.266489
55505,FR,GB,ALUM1,FABRI,202.74,30908729.289,6,6,152455.01277
133465,FR,TW,WHOLE,DAIRY,147.51,30886482.274,6,6,209385.684184
149913,FR,WF,BASIC,FABRI,46.64,30851228.822,6,6,661475.746612
138637,FR,WA,BASIC,MOTO1,46.58,30809088.634,6,6,661423.113654
134287,FR,US,CHEM1,CHEM1,213.79,30794564.92,6,6,144041.184901
19083,FR,CA,AIRTR,POSTT,68.4,30771132.274,6,6,449870.354883
13407,FR,BE,WHOLE,INTER,146.71,30718519.473,6,6,209382.587915
80222,FR,IT,MOTO1,SALEM,209.19,30453748.409,6,6,145579.369994
23423,FR,CH,FABRI,CONST,251.78,30415058.978,6,6,120800.138923
92824,FR,MX,BASIC,FABRI,45.81,30299345.682,6,6,661413.352587
18629,FR,BR,SEACO,MEAT1,14.02,30294079.474,5,5,2160775.996719
105678,FR,PL,MACHI,MACHI,238.52,30245876.001,6,6,126806.456486
90502,FR,LU,BASIC,CONST,45.54,30119322.735,6,6,661381.702569
131061,FR,TW,AIRTR,EDUCA,66.88,30084288.759,6,6,449824.891731
56908,FR,GB,ELEC2,REALE,6.23,30072505.76,5,5,4827047.473515
2881,FR,AT,SEACO,WHOLE,13.79,29792990.103,5,5,2160477.889993
27670,FR,CN,CHEM1,PUBLI,206.78,29784497.887,6,6,144039.548733
130483,FR,TR,SEACO,SALEM,13.74,29696117.293,5,5,2161289.468195
150825,FR,WF,COPP1,COPP1,138.59,29695586.949,6,6,214269.333639
29071,FR,CN,LEATH,PUBLI,286.82,29684759.41,6,6,103496.12792
18606,FR,BR,SEACO,ELECT,13.63,29457658.883,5,5,2161236.895304
135050,FR,US,FOOD5,CHEM1,209.24,29429581.711,6,6,140649.883918
29236,FR,CN,MEAT4,MEAT4,193.55,29362264.644,6,6,151703.769796
82096,FR,IT,RUBBE,CONST,193.27,29308727.687,6,6,151646.544663
51534,FR,ES,RUBBE,MOTO1,192.84,29243264.981,6,6,151645.223921
144205,FR,WA,SEACO,MEATA,13.5,29175923.23,5,5,2161179.498519
60827,FR,GB,SEACO,POSTT,13.49,29153399.261,5,5,2161111.879985
7196,FR,BE,CEMEN,CONST,67.54,29070496.23,6,6,430418.955138
72564,FR,IE,RUBBE,CONST,190.49,28886522.381,6,6,151643.248365
90505,FR,LU,BASIC,DIST1,43.55,28804338.087,5,5,661408.452055
41193,FR,DE,SEACO,MACHI,13.3,28737769.836,5,5,2160734.574135
30525,FR,CN,SEACO,EDUCA,13.25,28635016.917,5,5,2161133.352226
27675,FR,CN,CHEM1,REALE,198.51,28593924.047,6,6,144042.738638
76267,FR,IT,BASIC,FOUND,43.11,28511890.049,5,5,661375.320088
137817,FR,US,TRANS,RESEA,229.91,28485662.857,6,6,123899.190366
29164,FR,CN,MACHI,MOTO1,223.18,28299699.16,6,6,126802.129044
92344,FR,LU,SEACO,TRANS,13.09,28286286.822,5,5,2160908.084186
112566,FR,RO,BASIC,CONST,42.73,28262214.587,5,5,661413.868172
22441,FR,CH,CEMEN,CONST,65.53,28205066.534,6,6,430414.566367
83353,FR,JP,AIRTR,EDUCA,62.5,28115522.652,6,6,449848.362432
34463,FR,DE,AIRTR,BUSIN,62.13,27948199.948,6,6,449834.217737
155948,FR,WL,BASIC,FABRI,42.2,27914889.415,5,5,661490.270498
83503,FR,JP,BEVER,HOTEL,201.18,27910329.163,6,6,138733.120405
56904,FR,GB,ELEC2,PULP5,5.77,27857257.001,5,5,4827947.487175
27828,FR,CN,COPP1,CONST,129.4,27727234.996,6,6,214275.386368
133704,FR,US,AIRTR,RETA1,61.61,27715347.574,6,6,449851.445772
77955,FR,IT,ELEC6,PUBLI,3.4,27609696.637,5,5,8120499.010882
42005,FR,DE,WHOLE,RETA1,131.33,27498148.263,6,6,209382.07769
55811,FR,GB,BEVER,RETA1,198.1,27481987.443,6,6,138727.851807
35888,FR,DE,COPP1,CONST,127.87,27397956.915,6,6,214264.150426
46728,FR,ES,CEREA,HOTEL,97.57,27367050.322,6,6,280486.320816
35267,FR,DE,CERAM,CONST,63.11,27364821.446,6,6,433605.156806
55927,FR,GB,BUSIN,FINAN,765.32,27245303.418,6,6,35599.884255
58878,FR,GB,MACHI,CONST,214.07,27145179.186,6,6,126805.153389
162425,FR,WM,DAIRY,DAIRY,137.59,27105840.491,6,6,197004.43703
79845,FR,IT,MACHI,CONST,213.47,27068369.017,6,6,126801.747398
134129,FR,US,BUSIN,RETA1,758.96,27018916.061,6,6,35599.921025
124828,FR,SK,BASIC,MACHI,40.77,26963103.063,5,5,661346.653495
133471,FR,TW,WHOLE,FOOD5,128.31,26866366.56,6,6,209386.381108
75409,FR,IN,SEACO,BITUM,12.41,26804584.373,5,5,2159918.160596
155098,FR,WF,TRANS,PUBLI,216.11,26775522.54,6,6,123897.656471
137405,FR,US,RUBBE,HEALT,176.51,26767090.907,6,6,151646.31413
4705,FR,AU,MACHI,BITUM,210.16,26649427.569,6,6,126805.422388
86094,FR,KR,AIRTR,RETA1,59.11,26588764.957,6,6,449818.388716
30404,FR,CN,RUBBE,CONST,174.41,26448886.475,6,6,151647.763746
63533,FR,GR,SEACO,RETA1,12.23,26428483.222,5,5,2160955.292069
57686,FR,GB,FINAN,REALE,663.09,26399606.757,6,6,39813.006918
34775,FR,DE,BASIC,DIST1,39.77,26304878.496,5,5,661425.157053
18632,FR,BR,SEACO,MEATC,12.17,26289528.611,5,5,2160191.340263
60852,FR,GB,SEACO,WHOLE,12.11,26172631.974,5,5,2161241.286045
13359,FR,BE,WHOLE,BUSIN,124.83,26138116.42,6,6,209389.701354
38621,FR,DE,MACHI,CONST,205.93,26113137.39,6,6,126805.892245
7054,FR,BE,BUSIN,BUSIN,733.21,26102335.165,6,6,35600.080693
97159,FR,NL,GASDI,LANDT,77.86,26001717.777,6,6,333954.762099
52390,FR,ES,WHEAT,FOOD5,59.44,25991716.644,6,6,437276.524966
166323,FR,WM,SEACO,WHOLE,12.01,25947344.565,5,5,2160478.315154
166231,FR,WM,SEACO,CONST,12.0,25926471.534,5,5,2160539.2945
34472,FR,DE,AIRTR,COMPU,57.53,25879224.182,6,6,449838.765548
147003,FR,WE,KEROS,AIRTR,77.44,25850372.256,6,6,333811.625207
13300,FR,BE,WHEAT,WHOLE,59.08,25836442.157,6,6,437312.832718
30521,FR,CN,SEACO,COMPU,11.94,25805531.186,5,5,2161267.268509
36967,FR,DE,FABRI,MOTO1,213.45,25784685.706,6,6,120799.651937
119055,FR,SE,BASIC,CONST,38.92,25742894.686,5,5,661431.004265
8030,FR,BE,ELEC2,REALE,5.32,25665719.659,5,5,4824383.394549
8488,FR,BE,FABRI,CONST,212.27,25642233.289,6,6,120800.081448
12340,FR,BE,RUBBE,RUBBE,168.8,25598002.918,6,6,151646.936718
114718,FR,RO,SEACO,SEACO,11.8,25496562.714,5,5,2160725.653729
35931,FR,DE,COPP1,MACHI,118.6,25412122.134,6,6,214267.471619
166743,FR,WM,TRANS,CRUDE,205.07,25408051.01,6,6,123899.40513
119044,FR,SE,BASIC,BASIC,38.4,25399207.734,5,5,661437.701406
13448,FR,BE,WHOLE,RADIO,121.26,25390827.359,6,6,209391.616023
118303,FR,RU,SEACO,SEACO,11.72,25331278.472,5,5,2161371.883276
46161,FR,ES,BASIC,COPPE,38.21,25272172.103,5,5,661402.044046
27197,FR,CN,AIRTR,PUBLI,56.0,25189353.355,6,6,449809.881339
48345,FR,ES,FOOD5,FOOD5,178.82,25150909.124,6,6,140649.307259
103540,FR,PL,BASIC,CONST,38.02,25149227.627,5,5,661473.635639
95622,FR,NL,AIRTR,SUPPO,55.81,25104049.453,6,6,449812.747769
134282,FR,US,CHEM1,BUSIN,173.82,25037631.888,6,6,144043.4466
137825,FR,US,TRANS,SUPPO,201.73,24994537.105,6,6,123900.942373
31293,FR,CZ,BASIC,FABRI,37.78,24990570.903,5,5,661476.201773
155377,FR,WF,WHEAT,PFERT,57.03,24937280.911,6,6,437266.016325
6403,FR,BE,AIRTR,AUXIL,55.43,24933034.139,6,6,449811.187786
28376,FR,CN,FOOD5,PIGS9,177.0,24895612.334,6,6,140653.177028
32753,FR,CZ,MOTO1,MOTO1,170.66,24844400.181,6,6,145578.343965
79484,FR,IT,KEROS,AIRTR,74.21,24772980.626,6,6,333822.673844
155293,FR,WF,WHEAT,93197,56.6,24750794.817,6,6,437293.194647
28358,FR,CN,FOOD5,FOOD5,175.56,24693601.04,6,6,140656.191843
95020,FR,MX,SEACO,SEACO,11.43,24687096.449,5,5,2159850.957918
77502,FR,IT,ELEC2,HOTEL,5.1,24632549.495,5,5,4829911.665686
31003,FR,CN,WHOLE,COMPU,117.5,24602803.703,6,6,209385.56343
28278,FR,CN,FISHF,FISH5,50.12,24449078.499,6,6,487810.824002
34855,FR,DE,BASIC,RAILW,36.89,24401393.478,5,5,661463.634535
77471,FR,IT,ELEC2,BUSIN,5.03,24299910.053,5,5,4830996.034394
135243,FR,US,GASDI,CONST,72.63,24252952.152,6,6,333924.716398
6848,FR,BE,BEVER,HOTEL,174.52,24211179.044,6,6,138730.111414
134767,FR,US,FABRI,CONST,200.22,24186281.375,6,6,120798.528494
25294,FR,CH,PLAST,RUBBE,142.22,24175931.754,6,6,169989.676234
137557,FR,US,SEACO,RENTI,11.08,23949717.573,5,5,2161526.856769
6401,FR,BE,AIRTR,AIRTR,53.16,23915511.301,6,6,449877.940199
19171,FR,CA,BASIC,CRUDE,36.08,23861068.722,5,5,661337.824889
6407,FR,BE,AIRTR,BUSIN,53.01,23848353.494,6,6,449884.050066
31021,FR,CN,WHOLE,POSTT,113.73,23813321.684,6,6,209384.697828
30730,FR,CN,TRANS,BUSIN,191.76,23758851.617,6,6,123898.892454
166046,FR,WM,RUBBE,CONST,156.61,23749061.379,6,6,151644.603659
3558,FR,AU,BEVER,HOTEL,171.0,23723206.393,6,6,138732.201129
65055,FR,HR,SEACO,SEACO,10.93,23611789.13,5,5,2160273.479414
56900,FR,GB,ELEC2,POSTT,4.88,23586529.879,5,5,4833305.303074
77479,FR,IT,ELEC2,CONST,4.88,23543770.465,5,5,4824543.128074
141560,FR,WA,LEATH,WHOLE,227.36,23530448.146,6,6,103494.230058
28968,FR,CN,LANDT,CONST,395.15,23484660.641,6,6,59432.26785
41632,FR,DE,TRAN2,TRANS,42.27,23403596.855,6,6,553669.194582
22758,FR,CH,DAIRY,EDUCA,118.59,23362751.605,6,6,197004.398389
29494,FR,CN,NUCLE,PLAST,154.54,23322181.225,6,6,150913.557817
83211,FR,IT,WOODW,CONST,187.86,23296200.138,6,6,124008.304791
27606,FR,CN,CHEM1,CONST,161.66,23285692.925,6,6,144041.15381
46180,FR,ES,BASIC,GLASS,35.15,23251843.676,5,5,661503.376273
105684,FR,PL,MACHI,MOTO1,182.22,23106610.614,6,6,126806.116859
30975,FR,CN,WEARI,WEARI,278.35,23089778.548,6,6,82952.320992
50336,FR,ES,PAPER,EDUCA,108.17,23082969.598,6,6,213395.299972
36960,FR,DE,FABRI,MACHI,190.92,23063032.17,6,6,120799.45616
29123,FR,CN,MACHI,CRUDE,181.42,23004789.115,6,6,126804.040982
37669,FR,DE,GLASS,GLASS,121.85,22992547.452,6,6,188695.506377
75460,FR,IN,SEACO,PFERT,10.64,22979121.451,5,5,2159691.865695
94972,FR,MX,SEACO,AIRTR,10.61,22924723.984,5,5,2160671.440528
56615,FR,GB,DAIRY,HOTEL,116.29,22907936.064,6,6,196989.733115
160236,FR,WL,SEACO,SUPPO,10.6,22897909.126,5,5,2160180.106226
144243,FR,WA,SEACO,RESEA,10.57,22840892.344,5,5,2160916.967266
19160,FR,CA,BASIC,BASIC,34.51,22827842.025,5,5,661484.845697
30775,FR,CN,TRANS,PRIVA,184.18,22820224.327,6,6,123901.750065
83391,FR,JP,AIRTR,POSTT,50.71,22812624.897,6,6,449864.423132
60265,FR,GB,RAILW,RAILW,96.81,22792225.369,6,6,235432.552102
139609,FR,WA,DAIRY,HOTEL,115.51,22755829.978,6,6,197003.116423
136023,FR,US,MACHI,REALE,179.23,22726857.809,6,6,126802.755169
106399,FR,PL,PAPER,PAPER,106.47,22719977.84,6,6,213393.236029
25907,FR,CH,RESEA,CHEM1,397.4,22550930.857,6,6,56746.177295
95823,FR,NL,BASIC,MOTO1,33.93,22441239.568,5,5,661398.159976
28465,FR,CN,FURNI,BASIC,304.71,22434243.304,6,6,73624.900082
22899,FR,CH,ELEC2,CHEM1,4.63,22358085.248,5,5,4828960.09676
131110,FR,TW,AIRTR,PUBLI,49.65,22333483.978,6,6,449818.408419
69969,FR,ID,SEACO,TOBAC,10.33,22326631.187,5,5,2161338.933882
92331,FR,LU,SEACO,MEDIC,10.33,22316628.231,5,5,2160370.593514
86401,FR,KR,CHEM1,PLAST,154.8,22297711.284,6,6,144042.062558
77498,FR,IT,ELEC2,FURNI,4.62,22295490.542,5,5,4825863.75368
144191,FR,WA,SEACO,HOTEL,10.32,22289202.586,5,5,2159806.452132
9018,FR,BE,FORES,WOODW,74.67,22282221.976,6,6,298409.293907
39705,FR,DE,PAPER,RETA1,104.38,22274063.843,6,6,213393.982018
77962,FR,IT,ELEC6,RETA1,2.74,22265691.127,5,5,8126164.644891
19214,FR,CA,BEVER,BEVER,160.49,22264473.326,6,6,138728.103471
55874,FR,GB,BRICK,CONST,46.5,22254082.859,6,6,478582.427075
125280,FR,SK,FABRI,MACHI,183.75,22196484.041,6,6,120797.19206
22958,FR,CH,ELEC2,TRAN1,4.6,22191148.939,5,5,4824162.812826
46172,FR,ES,BASIC,ELECT,33.5,22156414.471,5,5,661385.506597
42227,FR,DK,AIRTR,SUPPO,49.22,22140528.782,6,6,449827.890735
47294,FR,ES,ELEC1,DISTR,2.17,22128287.347,4,4,10197367.441014
134057,FR,US,BUSIN,FINAN,621.44,22123198.205,6,6,35599.894125
39693,FR,DE,PAPER,PRINT,103.54,22094472.241,6,6,213390.691916
121018,FR,SE,MOTO1,MOTO1,151.61,22070285.725,6,6,145572.757239
46177,FR,ES,BASIC,FOUND,33.04,21852786.221,5,5,661403.941314
133659,FR,US,AIRTR,HEALT,48.57,21846854.995,6,6,449801.420527
13241,FR,BE,WHEAT,HOTEL,49.93,21833686.714,6,6,437285.934588
112026,FR,PT,TRANS,PUBLI,176.18,21828087.437,6,6,123896.511732
100417,FR,NL,WHEAT,FOOD5,49.89,21816361.947,6,6,437289.275346
21995,FR,CH,AIRTR,WHOLE,48.42,21781197.517,6,6,449838.858261
147426,FR,WE,MOTO1,MOTO1,149.18,21717549.283,6,6,145579.496467
55655,FR,GB,BASIC,FOUND,32.77,21676488.92,5,5,661473.570949
30538,FR,CN,SEACO,OFFIC,10.03,21660129.014,5,5,2159534.298504
76339,FR,IT,BASIC,TRANS,32.75,21659986.873,5,5,661373.644977
39497,FR,DE,OILSE,FOOD5,103.68,21523358.513,6,6,207594.12146
124831,FR,SK,BASIC,MOTO1,32.5,21496860.534,5,5,661441.862585
78143,FR,IT,FABRI,CONST,177.44,21434681.381,6,6,120799.602012
77662,FR,IT,ELEC3,RETA1,178.29,21432791.975,6,6,120213.090891
60776,FR,GB,SEACO,BUSIN,9.92,21430393.365,5,5,2160321.911794
77151,FR,IT,COPP1,CONST,99.99,21424079.756,6,6,214262.223782
10453,FR,BE,MOTOR,LANDT,64.16,21419868.299,6,6,333850.815134
75655,FR,IN,TRANS,FISHF,172.54,21378039.727,6,6,123901.934201
75986,FR,IT,ALUM1,ALUM1,140.14,21364925.397,6,6,152454.155823
133712,FR,US,AIRTR,SUPPO,47.44,21342717.707,6,6,449888.653183
31316,FR,CZ,BASIC,MOTO1,32.23,21316916.185,5,5,661399.819578
9215,FR,BE,GLASS,BUSIN,112.86,21296628.001,6,6,188699.52154
74815,FR,IN,PLAST,BITUM,125.05,21256306.422,6,6,169982.458393
78598,FR,IT,FOOD5,FOOD5,151.1,21253040.807,6,6,140655.465301
135054,FR,US,FOOD5,EDUCA,150.83,21214494.873,6,6,140651.693118
77538,FR,IT,ELEC2,REALE,4.37,21115447.032,5,5,4831910.075973
134365,FR,US,CHEM1,PLAST,146.38,21084676.14,6,6,144040.689575
144244,FR,WA,SEACO,RETA1,9.75,21074698.646,5,5,2161507.553436
41211,FR,DE,SEACO,PLAST,9.74,21048078.653,5,5,2160993.70154
27016,FR,CH,WHOLE,WHOLE,100.24,20988654.461,6,6,209384.022955
48588,FR,ES,GASDI,LANDT,62.8,20971191.564,6,6,333936.171401
10069,FR,BE,MACHI,CONST,165.2,20948441.769,6,6,126806.548238
135916,FR,US,MACHI,AUXIL,165.05,20928446.329,6,6,126800.644223
56419,FR,GB,CONST,CONST,150.16,20921147.951,6,6,139325.705587
35150,FR,DE,BUSIN,PUBLI,587.38,20910790.374,6,6,35600.10619
158433,FR,WL,MOTO1,MOTO1,143.63,20908446.855,6,6,145571.585706
141530,FR,WA,LEATH,PUBLI,201.77,20882581.547,6,6,103496.959642
84829,FR,JP,NUCLE,NUCLE,138.26,20864689.613,6,6,150909.081535
41173,FR,DE,SEACO,FABRI,9.65,20855522.046,5,5,2161193.994404
19227,FR,CA,BEVER,HOTEL,150.22,20840637.647,6,6,138734.107622
29020,FR,CN,LEATH,CONST,201.29,20832873.93,6,6,103496.815192
138022,FR,US,WOODW,CONST,167.95,20827509.022,6,6,124010.175779
77442,FR,IT,ELEC1,PUBLI,2.04,20814446.011,4,4,10203159.809314
154556,FR,WF,SEACO,CONST,9.63,20806990.811,5,5,2160642.867186
34962,FR,DE,BEVER,PUBLI,149.9,20795627.334,6,6,138730.002228
76321,FR,IT,BASIC,RENTI,31.43,20789654.476,5,5,661458.939739
30743,FR,CN,TRANS,FABRI,167.61,20766384.121,6,6,123897.047438
55467,FR,GB,AIRTR,SUPPO,46.13,20752663.915,6,6,449873.486126
7991,FR,BE,ELEC2,DISTR,4.29,20717487.54,5,5,4829251.174825
161921,FR,WM,CHEM1,CRUDE,143.23,20630677.595,6,6,144038.801892
144170,FR,WA,SEACO,CRUDE,9.55,20627273.353,5,5,2159923.911309
69927,FR,ID,SEACO,FURNI,9.54,20622408.293,5,5,2161678.018134
96503,FR,NL,COPP1,COPP1,96.21,20614339.878,6,6,214264.004553
6778,FR,BE,BASIC,PREC1,31.12,20583268.355,5,5,661416.078246
42323,FR,DK,BASIC,FABRI,31.09,20565171.854,5,5,661472.237182
61649,FR,GR,BASIC,BASIC,30.98,20487492.767,5,5,661313.517334
166295,FR,WM,SEACO,PUBLI,9.48,20486746.472,5,5,2161049.205907
134694,FR,US,DAIRY,HOTEL,103.71,20430401.335,6,6,196995.481005
134770,FR,US,FABRI,CRUDE,168.59,20365826.103,6,6,120800.91407
150743,FR,WF,CONST,CONST,145.69,20298077.466,6,6,139323.752255
90142,FR,LT,SEACO,MOTOR,9.36,20221293.817,5,5,2160394.638568
28074,FR,CN,FABRI,FABRI,167.37,20218377.034,6,6,120800.484161
135300,FR,US,GASDI,RAILW,60.46,20190110.009,6,6,333941.614439
78603,FR,IT,FOOD5,HOTEL,143.5,20183366.568,6,6,140650.638105
76383,FR,IT,BEVER,HOTEL,145.41,20173183.86,6,6,138733.126057
47372,FR,ES,ELEC2,DISTR,4.17,20150751.796,5,5,4832314.579376
77658,FR,IT,ELEC3,REALE,167.13,20091255.215,6,6,120213.33821
76017,FR,IT,ALUM1,FABRI,131.58,20059936.163,6,6,152454.295204
91254,FR,LU,FINAN,AUXIL,502.76,20016326.527,6,6,39812.885924
36060,FR,DE,DAIRY,HEALT,101.44,19983789.106,6,6,197001.075572
75928,FR,IT,AIRTR,LANDT,44.37,19958029.999,6,6,449809.105229
26330,FR,CH,SANDC,CHEM1,64.79,19803377.664,6,6,305654.848958
150094,FR,WF,BITU1,CONST,59.44,19802232.358,6,6,333146.573991
34889,FR,DE,BASIC,WHOLE,29.91,19785609.304,5,5,661504.824607
73530,FR,IN,CHEM1,CHEM1,137.19,19761603.028,6,6,144045.506436
77463,FR,IT,ELEC2,93197,4.09,19734341.734,5,5,4825022.428851
60525,FR,GB,RESEA,RESEA,347.05,19693987.322,6,6,56746.829915
75686,FR,IN,TRANS,TRANS,158.61,19652177.125,6,6,123902.510088
27913,FR,CN,DAIRY,HOTEL,99.74,19648102.256,6,6,196993.204893
40902,FR,DE,RUBBE,MACHI,129.56,19647272.493,6,6,151646.129153
27905,FR,CN,DAIRY,FISH5,99.7,19639970.757,6,6,196990.679609
28439,FR,CN,FORES,PAPER,65.8,19637222.584,6,6,298438.033191
141543,FR,WA,LEATH,SALEM,189.18,19579528.169,6,6,103496.818739
141431,FR,WA,LEATH,93197,189.13,19573859.802,6,6,103494.209285
13364,FR,BE,WHOLE,CHEM1,93.38,19553681.237,6,6,209399.028025
169425,FR,ZA,SEACO,FOOD5,9.03,19512200.554,5,5,2160819.551938
35496,FR,DE,CHEM1,PLAST,135.44,19509800.618,6,6,144047.553293
11244,FR,BE,PLAST,RUBBE,114.73,19502406.363,6,6,169985.238063
83889,FR,JP,DAIRY,DAIRY,98.99,19499883.32,6,6,196988.416204
160230,FR,WL,SEACO,SALEM,9.02,19497728.72,5,5,2161610.722838
137821,FR,US,TRANS,SEACO,157.35,19495496.34,6,6,123898.928122
