trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
81394,FR,IT,PROCE,WHOLE,0.04,0,0
78656,FR,IT,FOODW,FOOD2,0.04,0,0
30568,FR,CN,SEWAG,WHOLE,0.04,0,0
21719,FR,CA,WASTE,CONST,0.04,0,0
80716,FR,IT,PAPE1,INERT,0.04,0,0
134912,FR,US,FINAN,FOOD5,0.04,0,0
102615,FR,NO,RETA1,MEAT4,0.04,0,0
160811,FR,WL,WHEAT,TEXTI,0.04,0,0
156670,FR,WL,DAIRY,CATTL,0.04,0,0
45151,FR,EE,INSUR,DAIRY,0.04,0,0
153160,FR,WF,PFERT,PIGS9,0.04,0,0
59659,FR,GB,PAPE4,HEALT,0.04,0,0
78653,FR,IT,FOODW,CONST,0.04,0,0
50129,FR,ES,OFFIC,DISTR,0.04,0,0
120652,FR,SE,INTER,CONST,0.04,0,0
1644,FR,AT,LIQUE,PUBLI,0.04,0,0
36651,FR,DE,ELEC5,OFFIC,0.04,0,0
89125,FR,LT,CONST,GASDI,0.04,0,0
12934,FR,BE,TRAN2,INERT,0.04,0,0
69838,FR,ID,RETAI,MEAT1,0.04,0,0
11431,FR,BE,PRINT,COLLE,0.04,0,0
60588,FR,GB,RETAI,RETA1,0.04,0,0
3923,FR,AU,DAIRY,CRUDE,0.04,0,0
76195,FR,IT,AUXIL,RAILW,0.04,0,0
35608,FR,DE,CHEMI,PLAS2,0.04,0,0
129391,FR,TR,NONF1,DISTR,0.04,0,0
138023,FR,US,WOODW,COPP1,0.04,0,0
132518,FR,TW,PLAS2,TEXTI,0.04,0,0
112872,FR,RO,COMPU,NATUR,0.04,0,0
34955,FR,DE,BEVER,PFERT,0.04,0,0
91188,FR,LU,ELEC8,EDUCA,0.04,0,0
29833,FR,CN,POSTT,PREC1,0.04,0,0
78674,FR,IT,FOODW,REALE,0.04,0,0
99869,FR,NL,SEACO,ALUM1,0.04,0,0
99628,FR,NL,RETA1,RAILW,0.04,0,0
10677,FR,BE,NONME,PAPE2,0.04,0,0
90007,FR,LT,RENTI,WHOLE,0.04,0,0
87155,FR,KR,INERT,MOTOR,0.04,0,0
107829,FR,PL,SUPPO,POULT,0.04,0,0
87542,FR,KR,MEMBE,LANDT,0.04,0,0
167037,FR,WM,WEARI,TRANS,0.04,0,0
68767,FR,ID,FABRI,PADDY,0.04,0,0
8321,FR,BE,ELEC5,RAWMI,0.04,0,0
62837,FR,GR,MEATP,PUBLI,0.04,0,0
44207,FR,DK,RETA1,SUPPO,0.04,0,0
15617,FR,BG,RUBBE,LEATH,0.04,0,0
145760,FR,WE,CHEMI,LEATH,0.04,0,0
93564,FR,MX,FURNI,INLAN,0.04,0,0
111104,FR,PT,RAILW,CHEM1,0.04,0,0
90047,FR,LT,RESEA,REALE,0.04,0,0
54715,FR,FI,RESEA,HOTEL,0.04,0,0
156736,FR,WL,DAIRY,WHEAT,0.04,0,0
117416,FR,RU,POSTT,ELEC1,0.04,0,0
72696,FR,IE,SANDC,BASIC,0.04,0,0
156630,FR,WL,CROPS,CHARC,0.04,0,0
105322,FR,PL,INLAN,RUBBE,0.04,0,0
102991,FR,NO,TEXTI,FOOD2,0.04,0,0
106445,FR,PL,PARAF,BUSIN,0.04,0,0
166526,FR,WM,SUPPO,TEXTI,0.04,0,0
101834,FR,NO,LANDT,PAPE4,0.04,0,0
132696,FR,TW,PUBLI,LEATH,0.04,0,0
20167,FR,CA,INLAN,SUGA1,0.04,0,0
45700,FR,EE,SEACO,FISHF,0.04,0,0
38295,FR,DE,LANDT,FOOD1,0.04,0,0
131164,FR,TW,AUXIL,LUBRI,0.04,0,0
97842,FR,NL,LIQUE,CEMEN,0.04,0,0
104887,FR,PL,FURNI,INERT,0.04,0,0
110720,FR,PT,PAPE4,INTER,0.04,0,0
95861,FR,NL,BEVER,ADDIT,0.04,0,0
77948,FR,IT,ELEC6,PAPER,0.04,0,0
51653,FR,ES,SANDC,COPP1,0.04,0,0
23454,FR,CH,FABRI,INTER,0.04,0,0
15276,FR,BG,PRINT,SUPPO,0.04,0,0
128470,FR,TR,FOOD5,SALEM,0.04,0,0
148257,FR,WE,REALE,CROPS,0.04,0,0
28231,FR,CN,FINAN,VEGET,0.04,0,0
10943,FR,BE,PAPER,BIODI,0.04,0,0
114752,FR,RO,SUGA1,HOTEL,0.04,0,0
139041,FR,WA,CEREA,RETAI,0.04,0,0
34296,FR,CZ,WHOLE,NFERT,0.04,0,0
60867,FR,GB,SEWAG,POSTT,0.04,0,0
168799,FR,ZA,PAPER,93197,0.04,0,0
64783,FR,HR,REALE,SALEM,0.04,0,0
95583,FR,NL,AIRTR,KEROS,0.04,0,0
7497,FR,BE,CHEMI,ELEC3,0.04,0,0
145968,FR,WE,DAIRY,TOBAC,0.04,0,0
65102,FR,HR,TRANS,MEATA,0.04,0,0
34919,FR,DE,BEVER,ELEC3,0.04,0,0
145293,FR,WA,WOODW,OILSE,0.04,0,0
157391,FR,WL,FURNI,MEMBE,0.04,0,0
58489,FR,GB,INLAN,LANDT,0.04,0,0
18823,FR,BR,TEXTI,GLASS,0.04,0,0
3648,FR,AU,BUSIN,FISH5,0.04,0,0
150527,FR,WF,CHEM1,RECRE,0.04,0,0
3795,FR,AU,COMPU,OFFIC,0.04,0,0
82799,FR,IT,TRANS,TEXTI,0.04,0,0
62938,FR,GR,NONME,ELECT,0.04,0,0
139420,FR,WA,CONST,PAPER,0.04,0,0
148540,FR,WE,RETA1,PREC1,0.04,0,0
34592,FR,DE,ALUM1,CATTL,0.04,0,0
71464,FR,IE,INSUR,MEAT4,0.04,0,0
40805,FR,DE,RETAI,PLAS1,0.04,0,0
141001,FR,WA,INERT,WHOLE,0.04,0,0
159824,FR,WL,RETA1,COKEO,0.04,0,0
116457,FR,RU,HOTEL,RUBBE,0.04,0,0
161413,FR,WM,BASIC,CROPS,0.04,0,0
150509,FR,WF,CHEM1,OFFIC,0.04,0,0
6044,FR,AU,TEXTI,RADIO,0.04,0,0
119428,FR,SE,BUSIN,WHEAT,0.04,0,0
23697,FR,CH,FOOD4,PUBLI,0.04,0,0
150801,FR,WF,CONST,TEXTI,0.04,0,0
76303,FR,IT,BASIC,PIGS9,0.04,0,0
36156,FR,DE,ELE10,PUBLI,0.04,0,0
47726,FR,ES,ELEC5,FORES,0.04,0,0
70160,FR,IE,ADDIT,PREC1,0.04,0,0
71738,FR,IE,MEAT4,SUPPO,0.04,0,0
94948,FR,MX,SALEM,PAPER,0.04,0,0
25594,FR,CH,RAILW,FOOD2,0.04,0,0
28415,FR,CN,FOODW,VEGET,0.04,0,0
31387,FR,CZ,BEVER,ELEC3,0.04,0,0
144836,FR,WA,VEGET,MEAT1,0.04,0,0
84630,FR,JP,LEATH,RADIO,0.04,0,0
152831,FR,WF,NONME,MEATC,0.04,0,0
109665,FR,PT,FOOD5,RENTI,0.04,0,0
110471,FR,PT,MOTO1,TEXTI,0.04,0,0
149412,FR,WE,WHEAT,COMPU,0.04,0,0
135694,FR,US,INTER,CRUDE,0.04,0,0
115351,FR,RU,BASIC,HOTEL,0.04,0,0
53153,FR,FI,COMPU,TRANS,0.04,0,0
142443,FR,WA,PAPER,KERO1,0.04,0,0
123231,FR,SI,COMPU,EDUCA,0.04,0,0
5313,FR,AU,PUBLI,POSTT,0.04,0,0
91278,FR,LU,FINAN,RECRE,0.04,0,0
27769,FR,CN,COMPU,PAPER,0.04,0,0
169052,FR,ZA,RAILW,IRONO,0.04,0,0
132308,FR,TW,OILHA,HEAVY,0.04,0,0
124484,FR,SI,SEACO,RETA1,0.04,0,0
94813,FR,MX,RETAI,FISH5,0.04,0,0
120024,FR,SE,FISH5,RAWMI,0.04,0,0
46997,FR,ES,CONST,ELEC8,0.04,0,0
25348,FR,CH,POSTT,INTER,0.04,0,0
31291,FR,CZ,BASIC,EDUCA,0.04,0,0
26300,FR,CH,SALEM,RAWMI,0.04,0,0
95164,FR,MX,TRAN2,EDUCA,0.04,0,0
130517,FR,TR,SEWAG,RETA1,0.04,0,0
22361,FR,CH,BUSIN,LIQUE,0.04,0,0
131727,FR,TW,FOOD4,PADDY,0.04,0,0
103611,FR,PL,BASIC,RADIO,0.04,0,0
50693,FR,ES,POSTT,TRANS,0.04,0,0
81527,FR,IT,RAILW,VEGET,0.04,0,0
35011,FR,DE,BITU1,ELEC1,0.04,0,0
120072,FR,SE,FOOD2,WOOD1,0.04,0,0
61452,FR,GB,WOODW,FORES,0.04,0,0
10785,FR,BE,OILHA,PREC1,0.04,0,0
115779,FR,RU,COPP1,EDUCA,0.04,0,0
94662,FR,MX,RESEA,BRICK,0.04,0,0
124137,FR,SI,REALE,PRINT,0.04,0,0
158229,FR,WL,MACHI,NONSP,0.04,0,0
126745,FR,SK,RETA1,MACHI,0.04,0,0
64634,FR,HR,MOTO1,RAWMI,0.04,0,0
101410,FR,NO,FOOD5,CONST,0.04,0,0
28771,FR,CN,HOTEL,PIGS9,0.04,0,0
144861,FR,WA,VEGET,RAWMI,0.04,0,0
110984,FR,PT,POSTT,SANDC,0.04,0,0
23557,FR,CH,FINAN,HEAVY,0.04,0,0
72014,FR,IE,PAPER,MOTO1,0.04,0,0
114831,FR,RO,TEXTI,SUPPO,0.04,0,0
136936,FR,US,PRINT,FOOD5,0.04,0,0
25320,FR,CH,POSTT,CROPS,0.04,0,0
101807,FR,NO,LANDT,FOOD3,0.04,0,0
163999,FR,WM,MACHI,INLAN,0.04,0,0
51906,FR,ES,SUPPO,FOOD4,0.04,0,0
10204,FR,BE,MEAT1,RENTI,0.04,0,0
79736,FR,IT,LIQUE,FOOD1,0.04,0,0
36074,FR,DE,DAIRY,MOTOR,0.04,0,0
165450,FR,WM,PULP5,FABRI,0.04,0,0
10685,FR,BE,NONME,RADIO,0.04,0,0
97654,FR,NL,INTER,OILHA,0.04,0,0
152869,FR,WF,NONSP,NATUR,0.04,0,0
144163,FR,WA,SEACO,COKEO,0.04,0,0
50943,FR,ES,PUBLI,SEWAG,0.04,0,0
103444,FR,PL,ALUM1,POSTT,0.04,0,0
21527,FR,CA,SEWAG,RESEA,0.04,0,0
56165,FR,GB,CHEM1,FOOD3,0.04,0,0
104785,FR,PL,FOOD5,MOTOR,0.04,0,0
111150,FR,PT,RAILW,VEGET,0.04,0,0
50477,FR,ES,PFERT,RAILW,0.04,0,0
71308,FR,IE,GASDI,RESEA,0.04,0,0
43044,FR,DK,FORES,BRICK,0.04,0,0
45328,FR,EE,MACHI,WHEAT,0.04,0,0
108269,FR,PL,WHOLE,COKEO,0.04,0,0
114038,FR,RO,PLAST,TRAN2,0.04,0,0
8267,FR,BE,ELEC5,BIODI,0.04,0,0
31576,FR,CZ,CEREA,93197,0.04,0,0
101626,FR,NO,HOTEL,PAPE1,0.04,0,0
122185,FR,SE,RUBBE,FOOD1,0.04,0,0
117304,FR,RU,PLAS1,EDUCA,0.04,0,0
15433,FR,BG,RENTI,STEAM,0.04,0,0
144804,FR,WA,VEGET,BIODI,0.04,0,0
150400,FR,WF,CEREA,FABRI,0.04,0,0
148103,FR,WE,POSTT,NONF1,0.04,0,0
68961,FR,ID,HOTEL,INLAN,0.04,0,0
154021,FR,WF,RENTI,STONE,0.04,0,0
49343,FR,ES,LIQUE,GLASS,0.04,0,0
97472,FR,NL,HOTEL,POULT,0.04,0,0
125833,FR,SK,LANDT,TEXT1,0.04,0,0
89495,FR,LT,LANDT,BITU1,0.04,0,0
165215,FR,WM,PREC1,AUXIL,0.04,0,0
117302,FR,RU,PLAS1,CRUDE,0.04,0,0
42814,FR,DK,FABRI,MEAT4,0.04,0,0
99698,FR,NL,RUBBE,CHEMI,0.04,0,0
79794,FR,IT,LIQUE,RAWMI,0.04,0,0
157051,FR,WL,FINAN,VEGE1,0.04,0,0
101061,FR,NO,COMPU,RECRE,0.04,0,0
71142,FR,IE,FOOD1,PLAST,0.04,0,0
44692,FR,DK,WHOLE,STEAM,0.04,0,0
47494,FR,ES,ELEC3,LIQUE,0.04,0,0
17225,FR,BR,HEAVY,FOUND,0.04,0,0
53392,FR,FI,FISH5,PAPER,0.04,0,0
119878,FR,SE,FABRI,PLAS1,0.04,0,0
98972,FR,NL,POSTT,LEATH,0.04,0,0
163529,FR,WM,INLAN,CONST,0.04,0,0
44130,FR,DK,RESEA,GASDI,0.04,0,0
107413,FR,PL,RETAI,HOTEL,0.04,0,0
24993,FR,CH,NONME,RAILW,0.04,0,0
17965,FR,BR,PAPE1,LANDT,0.04,0,0
12992,FR,BE,TRANS,FURNI,0.04,0,0
138121,FR,WA,93197,GASDI,0.04,0,0
128262,FR,TR,FABRI,RAILW,0.04,0,0
17867,FR,BR,NONME,ELECT,0.04,0,0
107375,FR,PL,RETA1,PULP5,0.04,0,0
9009,FR,BE,FORES,PRINT,0.04,0,0
92399,FR,LU,TEXT1,FINAN,0.04,0,0
132082,FR,TW,INTER,CEMEN,0.04,0,0
157132,FR,WL,FOOD2,DAIRY,0.04,0,0
103130,FR,NO,WEARI,INERT,0.04,0,0
4531,FR,AU,INSUR,RADIO,0.04,0,0
36767,FR,DE,ELEC7,DAIRY,0.04,0,0
115397,FR,RU,BEVER,LANDT,0.04,0,0
166680,FR,WM,TOBAC,INSUR,0.04,0,0
168782,FR,ZA,PAPE1,REALE,0.04,0,0
63789,FR,GR,WHOLE,CROPS,0.04,0,0
55125,FR,FI,TEXTI,WHOLE,0.04,0,0
60312,FR,GB,REALE,PUBLI,0.04,0,0
148158,FR,WE,PRINT,FURNI,0.04,0,0
33178,FR,CZ,PLAST,TRANS,0.04,0,0
41399,FR,DE,SUPPO,ELEC1,0.04,0,0
72142,FR,IE,POSTT,MEATA,0.04,0,0
82558,FR,IT,SUPPO,MEAT4,0.04,0,0
41771,FR,DE,WEARI,INERT,0.04,0,0
43287,FR,DK,INSUR,LEATH,0.04,0,0
56781,FR,GB,ELEC1,CRUDE,0.04,0,0
1382,FR,AT,INLAN,LANDT,0.04,0,0
38392,FR,DE,LEAD1,BUSIN,0.04,0,0
164275,FR,WM,MEMBE,INSUR,0.04,0,0
161627,FR,WM,BITU1,GASDI,0.04,0,0
100088,FR,NL,TEXT1,PRIVA,0.04,0,0
52122,FR,ES,TRANS,CERAM,0.04,0,0
123116,FR,SI,BUSIN,ELEC2,0.04,0,0
144636,FR,WA,TRAN2,SUGA1,0.04,0,0
19954,FR,CA,FURNI,CHEM1,0.04,0,0
44779,FR,EE,AIRTR,PAPER,0.04,0,0
104485,FR,PL,FABRI,HEAVY,0.04,0,0
58772,FR,GB,LIQUE,BITUM,0.04,0,0
93691,FR,MX,HOTEL,NAPHT,0.04,0,0
29788,FR,CN,POSTT,AIRTR,0.04,0,0
96454,FR,NL,CONST,HOTEL,0.04,0,0
61642,FR,GR,AUXIL,TEXTI,0.04,0,0
31178,FR,CZ,AIRTR,WOODW,0.04,0,0
146622,FR,WE,GASDI,TRANS,0.04,0,0
140698,FR,WA,GLASS,REFI1,0.04,0,0
16731,FR,BR,FABRI,ANIMA,0.04,0,0
39731,FR,DE,PARAF,MOTOR,0.04,0,0
63659,FR,GR,TEXTI,PLANT,0.04,0,0
168157,FR,ZA,GASDI,SEACO,0.04,0,0
122880,FR,SE,WOOD1,REALE,0.04,0,0
169658,FR,ZA,WEARI,POSTT,0.04,0,0
133607,FR,US,93197,RECRE,0.04,0,0
82532,FR,IT,SUPPO,ELEC4,0.04,0,0
89714,FR,LT,MOTOR,DAIRY,0.04,0,0
48443,FR,ES,FORES,RAWMI,0.04,0,0
70925,FR,IE,ELECT,HEAVY,0.04,0,0
62008,FR,GR,EDUCA,PUBLI,0.04,0,0
54917,FR,FI,SANDC,GLASS,0.04,0,0
145147,FR,WA,WHOLE,LEADZ,0.04,0,0
8978,FR,BE,FOODW,SEWAG,0.04,0,0
50304,FR,ES,PAPE4,FOOD1,0.04,0,0
20785,FR,CA,PAPER,SUPPO,0.04,0,0
143125,FR,WA,PUBLI,MEAT4,0.04,0,0
15880,FR,BG,TEXTI,NONF1,0.04,0,0
94818,FR,MX,RETAI,GASDI,0.04,0,0
34928,FR,DE,BEVER,FOUND,0.04,0,0
104277,FR,PL,COPP1,ELEC5,0.04,0,0
41209,FR,DE,SEACO,PFERT,0.04,0,0
129144,FR,TR,MACHI,ELE12,0.04,0,0
157862,FR,WL,INERT,SALEM,0.04,0,0
30348,FR,CN,RETA1,PREC1,0.04,0,0
3516,FR,AU,BASIC,MEDIC,0.04,0,0
98218,FR,NL,MEATP,WHOLE,0.04,0,0
74520,FR,IN,MACHI,INSUR,0.04,0,0
124714,FR,SK,AIRTR,MEMBE,0.04,0,0
122616,FR,SE,TRANS,CEMEN,0.04,0,0
59617,FR,GB,OILSE,NONFE,0.04,0,0
166900,FR,WM,VEGET,DIST1,0.04,0,0
158259,FR,WL,MACHI,STONE,0.04,0,0
151675,FR,WF,GLASS,FISHF,0.04,0,0
146325,FR,WE,FOOD2,NATUR,0.04,0,0
5438,FR,AU,RECRE,RETA1,0.04,0,0
149533,FR,WE,WHOLE,RUBBE,0.04,0,0
37404,FR,DE,FOODW,WOOD1,0.04,0,0
66495,FR,HU,LANDT,INERT,0.04,0,0
66447,FR,HU,INTER,WASTE,0.04,0,0
134179,FR,US,CEMEN,ELEC5,0.04,0,0
535,FR,AT,CHEMI,HOTEL,0.04,0,0
86312,FR,KR,BUSIN,VEGE1,0.04,0,0
65493,FR,HU,BEVER,PULP5,0.04,0,0
121450,FR,SE,PFERT,ELEC5,0.04,0,0
27484,FR,CN,BUSIN,HEAVY,0.04,0,0
146519,FR,WE,FURNI,WEARI,0.04,0,0
133234,FR,TW,SEWAG,LEATH,0.04,0,0
122503,FR,SE,SUPPO,MEAT1,0.04,0,0
155616,FR,WF,WOODW,MEATC,0.04,0,0
141586,FR,WA,LUBRI,WHOLE,0.04,0,0
121261,FR,SE,OILHA,PLAS1,0.04,0,0
81193,FR,IT,POULT,93197,0.04,0,0
56817,FR,GB,ELEC1,RECRE,0.04,0,0
131704,FR,TW,FOOD4,FABRI,0.04,0,0
115866,FR,RU,EDUCA,CRUDE,0.04,0,0
50197,FR,ES,OFFIC,VEGE1,0.04,0,0
151560,FR,WF,GASDI,BITUM,0.04,0,0
120410,FR,SE,HEAVY,GLASS,0.04,0,0
77562,FR,IT,ELEC2,WOOD1,0.04,0,0
9225,FR,BE,GLASS,DIST1,0.04,0,0
159572,FR,WL,REALE,TEXTI,0.04,0,0
158607,FR,WL,MOTOR,WOOLS,0.04,0,0
123496,FR,SI,GLASS,FOUND,0.04,0,0
90378,FR,LT,WOOD1,MOTOR,0.04,0,0
87936,FR,KR,PREC1,RESEA,0.04,0,0
5510,FR,AU,RENTI,WEARI,0.04,0,0
48619,FR,ES,GASDI,RETAI,0.04,0,0
83179,FR,IT,WOOD1,PUBLI,0.04,0,0
33364,FR,CZ,REALE,COPP1,0.04,0,0
87161,FR,KR,INERT,POSTT,0.04,0,0
19902,FR,CA,FOOD5,RECRE,0.04,0,0
138945,FR,WA,CEMEN,HEAVY,0.04,0,0
117670,FR,RU,REALE,MEAT1,0.04,0,0
128881,FR,TR,INSUR,FABRI,0.04,0,0
123945,FR,SI,PAPER,MOTO1,0.04,0,0
95219,FR,MX,TRANS,CROPS,0.04,0,0
121562,FR,SE,POSTT,FOOD2,0.04,0,0
13232,FR,BE,WHEAT,FOOD3,0.04,0,0
54808,FR,FI,RUBBE,BIODI,0.04,0,0
57008,FR,GB,ELEC3,OILSE,0.04,0,0
114047,FR,RO,POSTT,COMPU,0.04,0,0
99720,FR,NL,RUBBE,FOOD4,0.04,0,0
2348,FR,AT,RAILW,PULP5,0.04,0,0
141158,FR,WA,INTER,MOTOR,0.04,0,0
151559,FR,WF,GASDI,BEVER,0.04,0,0
5106,FR,AU,PAPER,PLAST,0.04,0,0
144685,FR,WA,TRANS,ELEC3,0.04,0,0
130904,FR,TR,WHOLE,SUBBI,0.04,0,0
49616,FR,ES,MEATC,VEGE1,0.04,0,0
64613,FR,HR,MOTO1,FORES,0.04,0,0
91550,FR,LU,HOTEL,WHEAT,0.04,0,0
7694,FR,BE,CONST,POSTT,0.04,0,0
126995,FR,SK,SEACO,GLASS,0.04,0,0
30513,FR,CN,SANDC,RECRE,0.04,0,0
37426,FR,DE,FORES,MEATA,0.04,0,0
38297,FR,DE,LANDT,FOOD3,0.04,0,0
20320,FR,CA,LANDT,GASDI,0.04,0,0
29349,FR,CN,MOTO1,OILSE,0.04,0,0
158397,FR,WL,MOTO1,ELE11,0.04,0,0
149845,FR,WF,AUXIL,GASDI,0.04,0,0
113953,FR,RO,PAPER,DAIRY,0.04,0,0
166844,FR,WM,VEGE1,CHEM1,0.04,0,0
72907,FR,IE,TEXT2,NUCLE,0.04,0,0
97865,FR,NL,LIQUE,FOUND,0.04,0,0
251,FR,AT,BASIC,TEXT2,0.04,0,0
142486,FR,WA,PAPER,RETAI,0.04,0,0
126795,FR,SK,RETAI,RECRE,0.04,0,0
99074,FR,NL,PRINT,PLAS1,0.04,0,0
57725,FR,GB,FISH5,CRUDE,0.04,0,0
7892,FR,BE,EDUCA,AIRTR,0.04,0,0
128640,FR,TR,GLASS,FINAN,0.04,0,0
87252,FR,KR,INTER,CONST,0.04,0,0
141373,FR,WA,LEAD1,LANDT,0.04,0,0
19609,FR,CA,DAIRY,RECRE,0.04,0,0
145237,FR,WA,WOOD1,SALEM,0.04,0,0
6117,FR,AU,TRANS,RAWMI,0.04,0,0
149479,FR,WE,WHOLE,FISHF,0.04,0,0
154698,FR,WF,SUGA1,CHEM1,0.04,0,0
52509,FR,ES,WHOLE,MEATC,0.04,0,0
90826,FR,LU,COMPU,PRINT,0.04,0,0
86541,FR,KR,DAIRY,FURNI,0.04,0,0
17721,FR,BR,MEMBE,HEALT,0.04,0,0
18383,FR,BR,RECRE,SUPPO,0.04,0,0
14047,FR,BG,COMPU,VEGE1,0.04,0,0
102735,FR,NO,RUBBE,PRINT,0.04,0,0
97523,FR,NL,INERT,PAPE1,0.04,0,0
63277,FR,GR,RECRE,ELEC1,0.04,0,0
102578,FR,NO,RESEA,WASTE,0.04,0,0
98500,FR,NL,NUCLE,BEVER,0.04,0,0
121343,FR,SE,PAPE4,LANDT,0.04,0,0
6991,FR,BE,BITU1,PETRO,0.04,0,0
21860,FR,CA,WOODW,POSTT,0.04,0,0
2376,FR,AT,REALE,BEVER,0.04,0,0
68443,FR,ID,AUXIL,OILSE,0.04,0,0
131888,FR,TW,HOTEL,PIGS9,0.04,0,0
54015,FR,FI,MOTOR,HEALT,0.04,0,0
79279,FR,IT,INERT,INTER,0.04,0,0
59029,FR,GB,MEAT4,RECRE,0.04,0,0
151862,FR,WF,HOTEL,MEAT1,0.04,0,0
121762,FR,SE,RAILW,WOODW,0.04,0,0
4031,FR,AU,FABRI,OFFIC,0.04,0,0
31633,FR,CZ,COMPU,AUXIL,0.04,0,0
159344,FR,WL,PRIVA,BIOGA,0.04,0,0
145787,FR,WE,COMPU,FABRI,0.04,0,0
8212,FR,BE,ELEC4,MEMBE,0.04,0,0
133488,FR,TW,WHOLE,MEAT4,0.04,0,0
71007,FR,IE,FABRI,SANDC,0.04,0,0
126964,FR,SK,SALEM,SUPPO,0.04,0,0
112261,FR,PT,WHOLE,POSTT,0.04,0,0
118109,FR,RU,RUBBE,MEAT1,0.04,0,0
13730,FR,BG,AUXIL,WEARI,0.04,0,0
49940,FR,ES,NATUR,WEARI,0.04,0,0
157125,FR,WL,FOOD2,AUXIL,0.04,0,0
71970,FR,IE,PAPE4,RESEA,0.04,0,0
78772,FR,IT,FURNI,CHEM1,0.04,0,0
130362,FR,TR,SALEM,ELECT,0.04,0,0
105323,FR,PL,INLAN,SALEM,0.04,0,0
101198,FR,NO,FABRI,ELEC5,0.04,0,0
862,FR,AT,FINAN,AIRTR,0.04,0,0
33000,FR,CZ,PAPE4,CONST,0.04,0,0
14385,FR,BG,FOOD5,STEAM,0.04,0,0
15194,FR,BG,PLAST,SALEM,0.04,0,0
3431,FR,AU,AIRTR,PRECI,0.04,0,0
47093,FR,ES,COPP1,LIQUE,0.04,0,0
51763,FR,ES,SEACO,TRANS,0.04,0,0
118360,FR,RU,SUPPO,COPPE,0.04,0,0
39050,FR,DE,MOTOR,RETAI,0.04,0,0
124696,FR,SK,AIRTR,CATTL,0.04,0,0
154710,FR,WF,SUGA1,MEAT1,0.04,0,0
82705,FR,IT,TRAN2,FOOD3,0.04,0,0
6005,FR,AU,TEXTI,BEVER,0.04,0,0
133475,FR,TW,WHOLE,GLASS,0.04,0,0
72846,FR,IE,SUPPO,ELEC5,0.04,0,0
115401,FR,RU,BEVER,POSTT,0.04,0,0
112613,FR,RO,BEVER,AIRTR,0.04,0,0
165177,FR,WM,POSTT,PAPER,0.04,0,0
96766,FR,NL,FINAN,CHEM1,0.04,0,0
10651,FR,BE,NONME,ELEC2,0.04,0,0
25633,FR,CH,RAILW,RETAI,0.04,0,0
24416,FR,CH,LANDT,ELEC7,0.04,0,0
56769,FR,GB,ELE12,WHOLE,0.04,0,0
78814,FR,IT,FURNI,NONME,0.04,0,0
59614,FR,GB,OILSE,MEAT4,0.04,0,0
25572,FR,CH,PULP5,WHOLE,0.04,0,0
153487,FR,WF,PREC1,DISTR,0.04,0,0
1461,FR,AT,INTER,CONST,0.04,0,0
41328,FR,DE,STONE,TEXT1,0.04,0,0
116805,FR,RU,MACHI,NFERT,0.04,0,0
2569,FR,AT,RESEA,WEARI,0.04,0,0
62244,FR,GR,FOOD5,PROCE,0.04,0,0
42537,FR,DK,BUSIN,RAILW,0.04,0,0
64816,FR,HR,RENTI,CONST,0.04,0,0
9084,FR,BE,FURNI,SEWAG,0.04,0,0
95089,FR,MX,SUPPO,NONF1,0.04,0,0
164481,FR,WM,MOTOR,PREC1,0.04,0,0
93665,FR,MX,HOTEL,CRUDE,0.04,0,0
25708,FR,CH,REALE,RENTI,0.04,0,0
67389,FR,HU,REALE,MEAT4,0.04,0,0
118056,FR,RU,RETAI,WHOLE,0.04,0,0
67136,FR,HU,PLAST,MEMBE,0.04,0,0
87718,FR,KR,PAPE1,PLAST,0.04,0,0
143494,FR,WA,RECRE,STONE,0.04,0,0
81157,FR,IT,POSTT,PREC1,0.04,0,0
50459,FR,ES,PFERT,ELECT,0.04,0,0
152704,FR,WF,MOTOR,OFFIC,0.04,0,0
138651,FR,WA,BASIC,PIGS9,0.04,0,0
21841,FR,CA,WOODW,BUSIN,0.04,0,0
72808,FR,IE,SUGA1,HEALT,0.04,0,0
5140,FR,AU,PFERT,OILSE,0.04,0,0
149865,FR,WF,AUXIL,PLANT,0.04,0,0
5158,FR,AU,PLAS1,REALE,0.04,0,0
152829,FR,WF,NONME,MEAT4,0.04,0,0
62185,FR,GR,FOOD1,CONST,0.04,0,0
135634,FR,US,INSUR,AUXIL,0.04,0,0
98664,FR,NL,OILSE,INLAN,0.04,0,0
72343,FR,IE,RECRE,BEVER,0.04,0,0
146611,FR,WE,GASDI,RUBBE,0.04,0,0
87545,FR,KR,MEMBE,PUBLI,0.04,0,0
32593,FR,CZ,MACHI,CROPS,0.04,0,0
138793,FR,WA,BIODI,PFERT,0.04,0,0
144502,FR,WA,TEXTI,NAPHT,0.04,0,0
49078,FR,ES,INSUR,RENTI,0.04,0,0
109410,FR,PT,FABRI,WOOD1,0.04,0,0
108343,FR,PL,WHOLE,WASTE,0.04,0,0
101277,FR,NO,FINAN,FISH5,0.04,0,0
14668,FR,BG,INSUR,VEGE1,0.04,0,0
141233,FR,WA,LANDT,DIST1,0.04,0,0
31620,FR,CZ,CHEMI,FORES,0.04,0,0
108833,FR,PT,BUSIN,PREC1,0.04,0,0
78847,FR,IT,FURNI,TEXTI,0.04,0,0
167900,FR,ZA,FABRI,ELEC3,0.04,0,0
