trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
162796,6976.69,0.017488,0.015202,45,0.025087
37669,4598.88,0.026496,0.010021,44,0.006813
156313,18405.47,0.00661,0.040105,19,0.022963
10397,14624.17,0.008297,0.031866,44,0.027657
13448,13293.42,0.009122,0.028966,45,0.025397
134376,18405.47,0.006586,0.040105,19,0.022963
22402,52197.59,0.002317,0.113737,45,0.010698
27598,18405.47,0.006565,0.040105,19,0.022963
134075,52197.59,0.002315,0.113737,45,0.010698
79183,21621.5,0.005581,0.047113,44,0.006776
72640,2681.08,0.045001,0.005842,45,0.026342
20919,1995.52,0.060285,0.004348,44,0.013008
35109,52197.59,0.002302,0.113737,45,0.010698
28059,12477.07,0.009626,0.027187,44,0.010489
134610,3141.28,0.038169,0.006845,45,0.034648
22018,6420.16,0.018563,0.013989,44,0.01809
73902,12477.07,0.009537,0.027187,44,0.010489
30660,4733.34,0.025111,0.010314,44,0.027872
35931,4942.88,0.023994,0.01077,44,0.028662
22758,6270.11,0.018914,0.013662,44,0.01641
131105,10100.25,0.011739,0.022008,45,0.007458
131235,52197.59,0.002264,0.113737,45,0.010698
141525,5934.05,0.0199,0.01293,25,0.065147
70574,52197.59,0.002262,0.113737,45,0.010698
73417,52197.59,0.002256,0.113737,45,0.010698
31003,13293.42,0.008839,0.028966,45,0.025397
85669,12736.4,0.009219,0.027752,45,0.032598
71643,26238.03,0.004472,0.057172,44,0.015694
137366,19674.05,0.005961,0.042869,44,0.012517
22355,52197.59,0.002246,0.113737,45,0.010698
6761,22414.8,0.005229,0.048841,44,0.019631
79896,26238.03,0.004454,0.057172,44,0.015694
46274,12508.19,0.009331,0.027255,44,0.024956
38112,3472.27,0.033609,0.007566,45,0.026216
163967,26238.03,0.004445,0.057172,44,0.015694
56615,6270.11,0.018547,0.013662,44,0.01641
136462,884.8,0.130753,0.001928,28,0.14706
139609,6270.11,0.018422,0.013662,44,0.01641
156144,52197.59,0.002203,0.113737,45,0.010698
137668,7715.97,0.014904,0.016813,45,0.010846
48944,21621.5,0.005316,0.047113,44,0.006776
11244,8328.79,0.013775,0.018148,44,0.030465
110447,14624.17,0.00783,0.031866,44,0.027657
154632,12736.4,0.008972,0.027752,45,0.032598
131228,52197.59,0.002187,0.113737,45,0.010698
84147,9804.9,0.011636,0.021365,44,0.014927
76513,52197.59,0.002185,0.113737,45,0.010698
31021,13293.42,0.008555,0.028966,45,0.025397
27620,18405.47,0.006172,0.040105,19,0.022963
80183,14624.17,0.007751,0.031866,44,0.027657
58438,21621.5,0.005237,0.047113,44,0.006776
28717,21621.5,0.005231,0.047113,44,0.006776
52116,28586.22,0.003953,0.062289,44,0.028307
162630,12477.07,0.009053,0.027187,44,0.010489
9215,4598.88,0.024541,0.010021,44,0.006813
48015,12477.07,0.009026,0.027187,44,0.010489
59229,14624.17,0.007697,0.031866,44,0.027657
24187,21621.5,0.005172,0.047113,44,0.006776
99701,19674.05,0.005678,0.042869,44,0.012517
57875,9804.9,0.011354,0.021365,44,0.014927
36470,7070.88,0.015734,0.015407,8,0.02063
48022,12477.07,0.008912,0.027187,44,0.010489
27657,18405.47,0.006037,0.040105,19,0.022963
161917,18405.47,0.006026,0.040105,19,0.022963
34927,12508.19,0.008867,0.027255,44,0.024956
86285,52197.59,0.002117,0.113737,45,0.010698
35106,52197.59,0.002116,0.113737,45,0.010698
9489,21621.5,0.005101,0.047113,44,0.006776
161414,22414.8,0.004914,0.048841,44,0.019631
55988,52197.59,0.002108,0.113737,45,0.010698
18135,8328.79,0.013176,0.018148,44,0.030465
3689,52197.59,0.002097,0.113737,45,0.010698
22968,7070.88,0.015476,0.015407,8,0.02063
27694,18405.47,0.005918,0.040105,19,0.022963
37321,9804.9,0.011105,0.021365,44,0.014927
154946,4733.34,0.022996,0.010314,44,0.027872
133864,22414.8,0.004846,0.048841,44,0.019631
27487,52197.59,0.002081,0.113737,45,0.010698
155395,4657.8,0.023309,0.010149,33,0.02992
133208,12736.4,0.00852,0.027752,45,0.032598
6795,22414.8,0.00484,0.048841,44,0.019631
75678,28586.22,0.00379,0.062289,44,0.028307
153409,6615.37,0.016372,0.014415,45,0.007966
50336,6967.27,0.015525,0.015182,44,0.006606
131239,52197.59,0.002071,0.113737,45,0.010698
150240,52197.59,0.002071,0.113737,45,0.010698
78161,12477.07,0.008661,0.027187,44,0.010489
40856,19674.05,0.005491,0.042869,44,0.012517
30611,7715.97,0.013958,0.016813,45,0.010846
145616,52197.59,0.002063,0.113737,45,0.010698
136027,26238.03,0.004104,0.057172,44,0.015694
7080,52197.59,0.002061,0.113737,45,0.010698
133209,12736.4,0.008447,0.027752,45,0.032598
29087,5934.05,0.018084,0.01293,25,0.065147
21498,12736.4,0.008425,0.027752,45,0.032598
25800,1956.29,0.054828,0.004263,45,0.014095
7659,3141.28,0.034126,0.006845,45,0.034648
37865,21621.5,0.004955,0.047113,44,0.006776
150173,52197.59,0.002041,0.113737,45,0.010698
135059,9804.9,0.010863,0.021365,44,0.014927
21471,12736.4,0.008362,0.027752,45,0.032598
106399,6967.27,0.015281,0.015182,44,0.006606
135525,21621.5,0.00491,0.047113,44,0.006776
29076,5934.05,0.017821,0.01293,25,0.065147
12253,19674.05,0.005375,0.042869,44,0.012517
156085,52197.59,0.002025,0.113737,45,0.010698
3835,3141.28,0.033537,0.006845,45,0.034648
13234,4657.8,0.022612,0.010149,33,0.02992
59157,14624.17,0.007194,0.031866,44,0.027657
84138,9804.9,0.010694,0.021365,44,0.014927
46469,52197.59,0.002007,0.113737,45,0.010698
34866,22414.8,0.004668,0.048841,44,0.019631
139151,18405.47,0.005682,0.040105,19,0.022963
7046,52197.59,0.002002,0.113737,45,0.010698
70518,52197.59,0.002001,0.113737,45,0.010698
39705,6967.27,0.014981,0.015182,44,0.006606
27415,12508.19,0.008338,0.027255,44,0.024956
151055,12477.07,0.008355,0.027187,44,0.010489
38281,9902.66,0.010522,0.021578,45,0.008038
6806,22414.8,0.004638,0.048841,44,0.019631
150161,52197.59,0.001989,0.113737,45,0.010698
135517,21621.5,0.0048,0.047113,44,0.006776
134694,6270.11,0.01654,0.013662,44,0.01641
39497,1373.99,0.075459,0.002994,42,0.020628
39693,6967.27,0.014861,0.015182,44,0.006606
86375,18405.47,0.005617,0.040105,19,0.022963
1684,26238.03,0.00394,0.057172,44,0.015694
47371,686.68,0.150361,0.001496,8,0.044197
35142,52197.59,0.001975,0.113737,45,0.010698
131910,21621.5,0.004764,0.047113,44,0.006776
134142,52197.59,0.001968,0.113737,45,0.010698
27208,10100.25,0.010166,0.022008,45,0.007458
75954,10100.25,0.010163,0.022008,45,0.007458
25532,1995.52,0.051345,0.004348,44,0.013008
151222,6976.69,0.014646,0.015202,45,0.025087
61181,28586.22,0.003574,0.062289,44,0.028307
45964,6420.16,0.015903,0.013989,44,0.01809
131196,52197.59,0.00195,0.113737,45,0.010698
36060,6270.11,0.016178,0.013662,44,0.01641
35123,52197.59,0.001942,0.113737,45,0.010698
128443,9804.9,0.010327,0.021365,44,0.014927
97001,9804.9,0.010317,0.021365,44,0.014927
55674,22414.8,0.004511,0.048841,44,0.019631
35167,52197.59,0.001935,0.113737,45,0.010698
79189,21621.5,0.004662,0.047113,44,0.006776
162518,1008.55,0.099896,0.002198,7,0.055653
86203,12508.19,0.008028,0.027255,44,0.024956
35047,52197.59,0.001921,0.113737,45,0.010698
27016,13293.42,0.007541,0.028966,45,0.025397
9876,9902.66,0.010099,0.021578,45,0.008038
77151,4942.88,0.020229,0.01077,44,0.028662
58336,21621.5,0.004621,0.047113,44,0.006776
22222,12508.19,0.007987,0.027255,44,0.024956
10112,26238.03,0.003804,0.057172,44,0.015694
46242,22414.8,0.004451,0.048841,44,0.019631
27913,6270.11,0.015907,0.013662,44,0.01641
27905,6270.11,0.015901,0.013662,44,0.01641
150017,12508.19,0.007963,0.027255,44,0.024956
49535,1061.82,0.093792,0.002314,39,0.111336
155392,4657.8,0.021379,0.010149,33,0.02992
57045,7070.88,0.014076,0.015407,8,0.02063
87858,8328.79,0.011943,0.018148,44,0.030465
37066,6976.69,0.014204,0.015202,45,0.025087
87014,21621.5,0.004581,0.047113,44,0.006776
84988,8328.79,0.011889,0.018148,44,0.030465
83889,6270.11,0.015788,0.013662,44,0.01641
26528,7715.97,0.012828,0.016813,45,0.010846
90806,5302.9,0.018614,0.011555,45,0.011938
19252,52197.59,0.00189,0.113737,45,0.010698
9488,21621.5,0.00456,0.047113,44,0.006776
70483,322.44,0.305328,0.000703,19,0.136428
34550,10100.25,0.009734,0.022008,45,0.007458
90498,22414.8,0.004385,0.048841,44,0.019631
30463,19674.05,0.004992,0.042869,44,0.012517
34810,22414.8,0.004379,0.048841,44,0.019631
82693,4733.34,0.020732,0.010314,44,0.027872
158170,26238.03,0.003721,0.057172,44,0.015694
46728,4861.9,0.020068,0.010594,41,0.121157
97403,21621.5,0.00451,0.047113,44,0.006776
37690,4598.88,0.021168,0.010021,44,0.006813
135056,9804.9,0.009922,0.021365,44,0.014927
134134,52197.59,0.001862,0.113737,45,0.010698
96676,12477.07,0.007781,0.027187,44,0.010489
82965,2790.11,0.034791,0.00608,44,0.02797
25748,1956.29,0.049619,0.004263,45,0.014095
119065,22414.8,0.004327,0.048841,44,0.019631
137416,19674.05,0.00493,0.042869,44,0.012517
30970,2790.11,0.034744,0.00608,44,0.02797
79140,21621.5,0.004484,0.047113,44,0.006776
164353,14624.17,0.006625,0.031866,44,0.027657
60265,2931.46,0.033024,0.006388,44,0.026702
78404,1112.77,0.086963,0.002425,41,0.025061
10369,14624.17,0.006612,0.031866,44,0.027657
150792,3141.28,0.030707,0.006845,45,0.034648
334,52197.59,0.001846,0.113737,45,0.010698
12927,996.41,0.096647,0.002171,45,0.049219
96503,4942.88,0.019464,0.01077,44,0.028662
46547,52197.59,0.001843,0.113737,45,0.010698
60690,19674.05,0.004885,0.042869,44,0.012517
77710,1327.32,0.072409,0.002892,8,0.025349
99527,7847.16,0.012239,0.017099,45,0.028991
133846,22414.8,0.004282,0.048841,44,0.019631
56958,7070.88,0.013557,0.015407,8,0.02063
128221,12477.07,0.007681,0.027187,44,0.010489
166816,28586.22,0.003344,0.062289,44,0.028307
33171,8328.79,0.011477,0.018148,44,0.030465
24409,9902.66,0.009648,0.021578,45,0.008038
95905,12508.19,0.00763,0.027255,44,0.024956
82802,28586.22,0.003333,0.062289,44,0.028307
52690,3300.94,0.028858,0.007193,44,0.016306
29145,26238.03,0.003617,0.057172,44,0.015694
113750,14624.17,0.006489,0.031866,44,0.027657
135650,3472.27,0.027322,0.007566,45,0.026216
75458,12736.4,0.00744,0.027752,45,0.032598
85644,12736.4,0.007438,0.027752,45,0.032598
155323,4657.8,0.020316,0.010149,33,0.02992
78341,6976.69,0.013548,0.015202,45,0.025087
26616,7715.97,0.012241,0.016813,45,0.010846
135672,3472.27,0.027181,0.007566,45,0.026216
28732,21621.5,0.004365,0.047113,44,0.006776
95085,7715.97,0.012211,0.016813,45,0.010846
22323,52197.59,0.001805,0.113737,45,0.010698
30539,12736.4,0.007395,0.027752,45,0.032598
37937,21621.5,0.004343,0.047113,44,0.006776
40894,19674.05,0.004771,0.042869,44,0.012517
47528,7070.88,0.01327,0.015407,8,0.02063
134853,12477.07,0.007519,0.027187,44,0.010489
48364,9804.9,0.009564,0.021365,44,0.014927
86357,18405.47,0.00509,0.040105,19,0.022963
4452,21621.5,0.004331,0.047113,44,0.006776
40627,3214.79,0.0291,0.007005,45,0.006978
27185,10100.25,0.009259,0.022008,45,0.007458
13364,13293.42,0.007025,0.028966,45,0.025397
135543,21621.5,0.004317,0.047113,44,0.006776
27195,10100.25,0.009237,0.022008,45,0.007458
75688,28586.22,0.003263,0.062289,44,0.028307
35135,52197.59,0.001786,0.113737,45,0.010698
83528,52197.59,0.001785,0.113737,45,0.010698
47464,7070.88,0.01315,0.015407,8,0.02063
11712,4364.47,0.021304,0.00951,45,0.014839
47463,7070.88,0.013147,0.015407,8,0.02063
34797,22414.8,0.004145,0.048841,44,0.019631
95019,12736.4,0.007289,0.027752,45,0.032598
38279,9902.66,0.009365,0.021578,45,0.008038
39837,8328.79,0.011132,0.018148,44,0.030465
80179,14624.17,0.006333,0.031866,44,0.027657
86615,12477.07,0.007418,0.027187,44,0.010489
59982,6615.37,0.013958,0.014415,45,0.007966
82146,19674.05,0.004686,0.042869,44,0.012517
135967,26238.03,0.003512,0.057172,44,0.015694
9496,21621.5,0.004261,0.047113,44,0.006776
110902,8328.79,0.011036,0.018148,44,0.030465
12341,19674.05,0.004655,0.042869,44,0.012517
28497,2223.39,0.041104,0.004845,24,0.033682
48173,6976.69,0.013061,0.015202,45,0.025087
6605,1328.38,0.068557,0.002895,45,0.024902
79605,9902.66,0.009185,0.021578,45,0.008038
90490,1328.38,0.068256,0.002895,45,0.024902
7146,52197.59,0.001737,0.113737,45,0.010698
86291,52197.59,0.001733,0.113737,45,0.010698
27665,18405.47,0.004912,0.040105,19,0.022963
83496,12508.19,0.00722,0.027255,44,0.024956
134295,18405.47,0.004907,0.040105,19,0.022963
34582,6420.16,0.014064,0.013989,44,0.01809
136039,26238.03,0.00344,0.057172,44,0.015694
35133,52197.59,0.001725,0.113737,45,0.010698
134127,52197.59,0.001724,0.113737,45,0.010698
16446,52197.59,0.001724,0.113737,45,0.010698
137383,19674.05,0.004563,0.042869,44,0.012517
155310,4657.8,0.019215,0.010149,33,0.02992
58153,4598.88,0.019455,0.010021,44,0.006813
85825,28586.22,0.003126,0.062289,44,0.028307
27179,10100.25,0.008829,0.022008,45,0.007458
17756,14624.17,0.006082,0.031866,44,0.027657
136052,26238.03,0.003386,0.057172,44,0.015694
18601,12736.4,0.006964,0.027752,45,0.032598
27595,18405.47,0.004814,0.040105,19,0.022963
52070,4733.34,0.01871,0.010314,44,0.027872
156112,52197.59,0.001696,0.113737,45,0.010698
150227,52197.59,0.001692,0.113737,45,0.010698
55949,52197.59,0.001691,0.113737,45,0.010698
59493,884.8,0.099717,0.001928,28,0.14706
59749,6967.27,0.012649,0.015182,44,0.006606
137594,7715.97,0.011414,0.016813,45,0.010846
11264,6615.37,0.013311,0.014415,45,0.007966
30586,7715.97,0.011413,0.016813,45,0.010846
51921,7715.97,0.011397,0.016813,45,0.010846
153634,544.73,0.161383,0.001187,38,0.070728
78399,1112.77,0.078911,0.002425,41,0.025061
86240,52197.59,0.001682,0.113737,45,0.010698
150191,52197.59,0.001682,0.113737,45,0.010698
76497,52197.59,0.001682,0.113737,45,0.010698
133631,10100.25,0.008684,0.022008,45,0.007458
75638,28586.22,0.003068,0.062289,44,0.028307
104761,9804.9,0.008941,0.021365,44,0.014927
144546,4733.34,0.018494,0.010314,44,0.027872
96108,52197.59,0.001677,0.113737,45,0.010698
71433,3472.27,0.025205,0.007566,45,0.026216
115508,52197.59,0.001676,0.113737,45,0.010698
138854,52197.59,0.001675,0.113737,45,0.010698
28617,4598.88,0.018994,0.010021,44,0.006813
34487,10100.25,0.008638,0.022008,45,0.007458
135045,9804.9,0.008895,0.021365,44,0.014927
127807,52197.59,0.001669,0.113737,45,0.010698
161545,12508.19,0.006955,0.027255,44,0.024956
34738,1328.38,0.065471,0.002895,45,0.024902
58966,26238.03,0.003315,0.057172,44,0.015694
33704,19674.05,0.004394,0.042869,44,0.012517
134756,12477.07,0.006917,0.027187,44,0.010489
161941,18405.47,0.004678,0.040105,19,0.022963
134036,52197.59,0.001649,0.113737,45,0.010698
141485,5934.05,0.014499,0.01293,25,0.065147
41814,2790.11,0.030805,0.00608,44,0.02797
136685,6967.27,0.012329,0.015182,44,0.006606
79133,21621.5,0.003965,0.047113,44,0.006776
133861,22414.8,0.003819,0.048841,44,0.019631
161698,52197.59,0.001639,0.113737,45,0.010698
37913,21621.5,0.003952,0.047113,44,0.006776
76345,22414.8,0.003806,0.048841,44,0.019631
155355,4657.8,0.018318,0.010149,33,0.02992
113459,21621.5,0.003945,0.047113,44,0.006776
25406,6615.37,0.012884,0.014415,45,0.007966
156140,52197.59,0.001631,0.113737,45,0.010698
6483,6420.16,0.01325,0.013989,44,0.01809
23042,7070.88,0.012023,0.015407,8,0.02063
1805,14624.17,0.005802,0.031866,44,0.027657
79851,26238.03,0.003233,0.057172,44,0.015694
95218,28586.22,0.002961,0.062289,44,0.028307
57625,6976.69,0.012049,0.015202,45,0.025087
22320,52197.59,0.001609,0.113737,45,0.010698
119318,52197.59,0.001608,0.113737,45,0.010698
79628,9902.66,0.008435,0.021578,45,0.008038
127647,22414.8,0.003721,0.048841,44,0.019631
56027,957.76,0.086963,0.002087,44,0.047698
59894,8328.79,0.01,0.018148,44,0.030465
165431,544.73,0.152736,0.001187,38,0.070728
77272,6270.11,0.013266,0.013662,44,0.01641
158174,26238.03,0.003167,0.057172,44,0.015694
98989,6615.37,0.012542,0.014415,45,0.007966
151427,9804.9,0.008452,0.021365,44,0.014927
134478,5302.9,0.015597,0.011555,45,0.011938
11334,6615.37,0.01248,0.014415,45,0.007966
51760,12736.4,0.006475,0.027752,45,0.032598
137376,19674.05,0.004176,0.042869,44,0.012517
6631,1328.38,0.061812,0.002895,45,0.024902
131216,52197.59,0.001571,0.113737,45,0.010698
137016,2931.46,0.027955,0.006388,44,0.026702
61123,28586.22,0.002865,0.062289,44,0.028307
133668,10100.25,0.008104,0.022008,45,0.007458
3876,3141.28,0.026034,0.006845,45,0.034648
160762,4657.8,0.01754,0.010149,33,0.02992
13024,28586.22,0.002857,0.062289,44,0.028307
95898,12508.19,0.006519,0.027255,44,0.024956
16364,12508.19,0.006515,0.027255,44,0.024956
24425,9902.66,0.008222,0.021578,45,0.008038
56661,331.23,0.245509,0.000722,43,0.091509
161979,18405.47,0.004416,0.040105,19,0.022963
167069,4657.8,0.01741,0.010149,33,0.02992
42149,3300.94,0.024535,0.007193,44,0.016306
55637,22414.8,0.003611,0.048841,44,0.019631
27661,18405.47,0.004394,0.040105,19,0.022963
60972,7715.97,0.010477,0.016813,45,0.010846
108598,22414.8,0.003606,0.048841,44,0.019631
37644,4598.88,0.017563,0.010021,44,0.006813
136893,6615.37,0.012187,0.014415,45,0.007966
119328,52197.59,0.001543,0.113737,45,0.010698
18853,28586.22,0.002815,0.062289,44,0.028307
161426,22414.8,0.003584,0.048841,44,0.019631
50577,8328.79,0.009638,0.018148,44,0.030465
9447,21621.5,0.003709,0.047113,44,0.006776
29211,26238.03,0.003053,0.057172,44,0.015694
11020,6967.27,0.011495,0.015182,44,0.006606
22988,7070.88,0.011321,0.015407,8,0.02063
29332,14624.17,0.005473,0.031866,44,0.027657
41456,7715.97,0.010368,0.016813,45,0.010846
76620,52197.59,0.001531,0.113737,45,0.010698
57032,7070.88,0.011293,0.015407,8,0.02063
52218,1099.85,0.072528,0.002397,43,0.023772
166310,12736.4,0.006261,0.027752,45,0.032598
162255,4942.88,0.016106,0.01077,44,0.028662
29078,5934.05,0.013416,0.01293,25,0.065147
130321,19674.05,0.00404,0.042869,44,0.012517
41473,7715.97,0.010272,0.016813,45,0.010846
73926,12477.07,0.006352,0.027187,44,0.010489
154267,6114.14,0.012945,0.013323,42,0.051384
42067,3300.94,0.023957,0.007193,44,0.016306
22344,52197.59,0.001515,0.113737,45,0.010698
39646,6967.27,0.01133,0.015182,44,0.006606
83521,52197.59,0.001509,0.113737,45,0.010698
134380,18405.47,0.004267,0.040105,19,0.022963
137052,4364.47,0.017988,0.00951,45,0.014839
30903,2790.11,0.028092,0.00608,44,0.02797
38708,26238.03,0.002985,0.057172,44,0.015694
28723,21621.5,0.00362,0.047113,44,0.006776
40537,1956.29,0.039887,0.004263,45,0.014095
79258,21621.5,0.003607,0.047113,44,0.006776
152591,14624.17,0.00533,0.031866,44,0.027657
97159,2110.29,0.036895,0.004598,44,0.012908
161927,18405.47,0.004225,0.040105,19,0.022963
156093,52197.59,0.001489,0.113737,45,0.010698
59957,6615.37,0.011732,0.014415,45,0.007966
79234,21621.5,0.003585,0.047113,44,0.006776
147003,2394.18,0.032345,0.005217,44,0.08125
19257,52197.59,0.001481,0.113737,45,0.010698
13459,13293.42,0.00579,0.028966,45,0.025397
27940,6270.11,0.012255,0.013662,44,0.01641
28783,21621.5,0.003546,0.047113,44,0.006776
95784,22414.8,0.003419,0.048841,44,0.019631
147172,26238.03,0.002905,0.057172,44,0.015694
21319,19674.05,0.003872,0.042869,44,0.012517
88401,2681.08,0.028388,0.005842,45,0.026342
120439,21621.5,0.003519,0.047113,44,0.006776
137462,19674.05,0.003864,0.042869,44,0.012517
161645,52197.59,0.001456,0.113737,45,0.010698
145139,13293.42,0.005713,0.028966,45,0.025397
144678,28586.22,0.002649,0.062289,44,0.028307
35066,52197.59,0.00145,0.113737,45,0.010698
8895,9804.9,0.007715,0.021365,44,0.014927
35100,52197.59,0.001449,0.113737,45,0.010698
73154,13293.42,0.005682,0.028966,45,0.025397
130271,19674.05,0.003834,0.042869,44,0.012517
162444,6270.11,0.012017,0.013662,44,0.01641
86236,52197.59,0.001443,0.113737,45,0.010698
100615,3300.94,0.022818,0.007193,44,0.016306
56369,5302.9,0.014198,0.011555,45,0.011938
6748,22414.8,0.003356,0.048841,44,0.019631
70514,52197.59,0.001439,0.113737,45,0.010698
37118,6976.69,0.010763,0.015202,45,0.025087
57081,1327.32,0.056535,0.002892,8,0.025349
37942,21621.5,0.00347,0.047113,44,0.006776
35743,5302.9,0.014132,0.011555,45,0.011938
154400,19674.05,0.003809,0.042869,44,0.012517
81419,1338.71,0.055964,0.002917,32,0.12278
73422,52197.59,0.001435,0.113737,45,0.010698
152350,26238.03,0.00285,0.057172,44,0.015694
155333,4657.8,0.016053,0.010149,33,0.02992
104470,12477.07,0.005991,0.027187,44,0.010489
9018,954.85,0.078201,0.002081,43,0.037447
76586,52197.59,0.001427,0.113737,45,0.010698
55940,52197.59,0.001423,0.113737,45,0.010698
47456,7070.88,0.010501,0.015407,8,0.02063
79484,2394.18,0.030996,0.005217,44,0.08125
86200,12508.19,0.00593,0.027255,44,0.024956
13047,1099.85,0.067364,0.002397,43,0.023772
79184,21621.5,0.003425,0.047113,44,0.006776
138399,6420.16,0.011529,0.013989,44,0.01809
37738,4598.88,0.016073,0.010021,44,0.006813
132591,6615.37,0.011154,0.014415,45,0.007966
92905,52197.59,0.001413,0.113737,45,0.010698
83680,18405.47,0.004,0.040105,19,0.022963
19326,52197.59,0.00141,0.113737,45,0.010698
27202,10100.25,0.007286,0.022008,45,0.007458
7150,52197.59,0.00141,0.113737,45,0.010698
122651,28586.22,0.002572,0.062289,44,0.028307
21215,7847.16,0.009365,0.017099,45,0.028991
59226,14624.17,0.005018,0.031866,44,0.027657
