trade_id,factor_id,level
83421,903,0.71
83422,901,13359.042
83422,902,0.697
83422,903,0.2
83423,901,62432.213
83423,902,3.257
83423,903,0.933
83424,901,1887861.768
83424,902,98.485
83424,903,28.205
83425,901,2050.207
83425,902,0.107
83425,903,0.031
83426,901,93080.373
83426,902,4.856
83426,903,1.391
83427,901,843777.197
83427,902,44.018
83427,903,12.606
83428,901,149152.89
83428,902,7.781
83428,903,2.228
83429,901,13035.177
83429,902,0.68
83429,903,0.195
83430,901,24142.406
83430,902,1.259
83430,903,0.361
83431,901,4389.199
83431,902,0.229
83431,903,0.066
83432,901,6773.58
83432,902,0.353
83432,903,0.101
83433,901,5334.672
83433,902,0.278
83433,903,0.08
83434,901,294428.211
83434,902,15.36
83434,903,4.399
83435,901,72283.219
83435,902,3.771
83435,903,1.08
83436,901,114429.582
83436,902,5.97
83436,903,1.71
83437,901,59903.702
83437,902,3.125
83437,903,0.895
83438,901,5826.998
83438,902,0.304
83438,903,0.087
83439,901,5033.522
83439,902,0.263
83439,903,0.075
83440,901,104431.055
83440,902,5.448
83440,903,1.56
83441,901,43496.742
83441,902,2.269
83441,903,0.65
83442,901,1836.532
83442,902,0.096
83442,903,0.027
83443,901,9602.883
83443,902,0.501
83443,903,0.143
83444,901,10466.691
83444,902,0.546
83444,903,0.156
83445,901,3469.667
83445,902,0.181
83445,903,0.052
83446,901,14563.792
83446,902,0.76
83446,903,0.218
83447,901,43344.795
83447,902,2.261
83447,903,0.648
83448,901,12873.598
83448,902,1.11
83448,903,0.901
83449,901,3765.859
83449,902,0.325
83449,903,0.264
83450,901,402376.963
83450,902,34.697
83450,903,28.16
83451,901,15770.15
83451,902,1.36
83451,903,1.104
83452,901,12099.371
83452,902,1.043
83452,903,0.847
83453,901,171991.214
83453,902,8.839
83453,903,3.201
83454,901,1036.147
83454,902,0.053
83454,903,0.019
83455,901,8594.134
83455,902,0.442
83455,903,0.16
83456,901,2738.213
83456,902,0.141
83456,903,0.051
83457,901,7732.991
83457,902,0.397
83457,903,0.144
83458,901,3609.204
83458,902,0.185
83458,903,0.067
83459,901,683.64
83459,902,0.035
83459,903,0.013
83460,901,1909.603
83460,902,0.098
83460,903,0.036
83461,901,394214.82
83461,902,20.261
83461,903,7.337
83462,901,1685.911
83462,902,0.087
83462,903,0.031
83463,901,812.971
83463,902,0.042
83463,903,0.015
83464,901,38344.257
83464,902,1.971
83464,903,0.714
83465,901,1691.828
83465,902,0.087
83465,903,0.031
83466,901,1729.386
83466,902,0.089
83466,903,0.032
83467,901,626.122
83467,902,0.032
83467,903,0.012
83468,901,686.81
83468,902,0.035
83468,903,0.013
83469,901,5701.927
83469,902,0.293
83469,903,0.106
83470,901,1193.351
83470,902,0.061
83470,903,0.022
83471,901,2026.58
83471,902,0.104
83471,903,0.038
83472,901,5392.967
83472,902,0.277
83472,903,0.1
83473,901,125982.807
83473,902,6.475
83473,903,2.345
83474,901,755.234
83474,902,0.039
83474,903,0.014
83475,901,4484.808
83475,902,0.23
83475,903,0.083
83476,901,4444.683
83476,902,0.228
83476,903,0.083
83477,901,7398.922
83477,902,0.38
83477,903,0.138
83478,901,1603.058
83478,902,0.082
83478,903,0.03
83479,901,7662.737
83479,902,0.394
83479,903,0.143
83480,901,6436315.002
83480,902,232.977
83480,903,70.552
83481,901,835629.223
83481,902,30.247
83481,903,9.16
83482,901,24950.581
83482,902,0.903
83482,903,0.273
83483,901,1711596.432
83483,902,61.955
83483,903,18.762
83484,901,24379.418
83484,902,0.882
83484,903,0.267
83485,901,137890.954
83485,902,4.991
83485,903,1.511
83486,901,18653.715
83486,902,0.675
83486,903,0.204
83487,901,9228.722
83487,902,0.334
83487,903,0.101
83488,901,5109279.525
83488,902,184.942
83488,903,56.005
83489,901,169898.597
83489,902,6.15
83489,903,1.862
83490,901,6762.471
83490,902,0.245
83490,903,0.074
83491,901,22878.031
83491,902,0.828
83491,903,0.251
83492,901,88850.306
83492,902,3.216
83492,903,0.974
83493,901,23338.231
83493,902,0.845
83493,903,0.256
83494,901,155147.986
83494,902,5.616
83494,903,1.701
83495,901,2275263.344
83495,902,139.09
83495,903,63.849
83496,901,12528159.712
83496,902,765.865
83496,903,351.571
83497,901,11660.263
83497,902,0.713
83497,903,0.327
83498,901,2812.108
83498,902,0.172
83498,903,0.079
83499,901,46768.694
83499,902,2.859
83499,903,1.312
83500,901,151856.361
83500,902,9.283
83500,903,4.261
83501,901,95484.007
83501,902,5.837
83501,903,2.68
83502,901,2285916.563
83502,902,139.741
83502,903,64.148
83503,901,27907798.679
83503,902,1706.044
83503,903,783.161
83504,901,36023.571
83504,902,2.202
83504,903,1.011
83505,901,38662.775
83505,902,2.364
83505,903,1.085
83506,901,9967.16
83506,902,0.609
83506,903,0.28
83507,901,1691.941
83507,902,0.103
83507,903,0.047
83508,901,126305.47
83508,902,7.721
83508,903,3.544
83509,901,378174.932
83509,902,23.118
83509,903,10.613
83510,901,467895.053
83510,902,28.603
83510,903,13.13
83511,901,126992.846
83511,902,10.727
83511,903,1.436
83512,901,704393.016
83512,902,45.022
83512,903,17.152
83513,901,22701.489
83513,902,1.451
83513,903,0.553
83514,901,1304.014
83514,902,0.083
83514,903,0.032
83515,901,920311.973
83515,902,58.823
83515,903,22.41
83516,901,94894.887
83516,902,6.065
83516,903,2.311
83517,901,184914.424
83517,902,11.819
83517,903,4.503
83518,901,476.28
83518,902,0.03
83518,903,0.012
83519,901,807.858
83519,902,0.052
83519,903,0.02
83520,901,6253.015
83520,902,0.4
83520,903,0.152
83521,901,2804659.688
83521,902,179.263
83521,903,68.295
83522,901,2063.234
83522,902,0.132
83522,903,0.05
83523,901,6950.158
83523,902,0.444
83523,903,0.169
83524,901,36184.513
83524,902,2.313
83524,903,0.881
83525,901,9602.746
83525,902,0.614
83525,903,0.234
83526,901,966.856
83526,902,0.062
83526,903,0.024
83527,901,729.805
83527,902,0.047
83527,903,0.018
83528,901,3317054.863
83528,902,212.013
83528,903,80.772
83529,901,15043120.977
83529,902,961.497
83529,903,366.306
83530,901,2756.714
83530,902,0.176
83530,903,0.067
83531,901,5490.153
83531,902,0.351
83531,903,0.134
83532,901,27497.255
83532,902,1.758
83532,903,0.67
83533,901,24292.261
83533,902,1.553
83533,903,0.592
83534,901,65891.365
83534,902,4.212
83534,903,1.604
83535,901,2169216.044
83535,902,138.648
83535,903,52.821
83536,901,940.62
83536,902,0.06
83536,903,0.023
83537,901,9050.465
83537,902,0.578
83537,903,0.22
83538,901,4153.854
83538,902,0.265
83538,903,0.101
83539,901,269781.928
83539,902,17.243
83539,903,6.569
83540,901,13146.321
83540,902,0.84
83540,903,0.32
83541,901,41988.646
83541,902,2.684
83541,903,1.022
83542,901,4790.177
83542,902,0.306
83542,903,0.117
83543,901,42326.157
83543,902,2.705
83543,903,1.031
83544,901,16242.42
83544,902,1.038
83544,903,0.396
83545,901,72367.429
83545,902,4.625
83545,903,1.762
83546,901,2557923.834
83546,902,163.492
83546,903,62.287
83547,901,4516.432
83547,902,0.289
83547,903,0.11
83548,901,1194.868
83548,902,0.076
83548,903,0.029
83549,901,90287.522
83549,902,5.771
83549,903,2.199
83550,901,4033.803
83550,902,0.258
83550,903,0.098
83551,901,82463.737
83551,902,5.271
83551,903,2.008
83552,901,35705.125
83552,902,2.282
83552,903,0.869
83553,901,711130.311
83553,902,45.453
83553,903,17.316
83554,901,81908.209
83554,902,5.235
83554,903,1.994
83555,901,1792020.272
83555,902,114.539
83555,903,43.636
83556,901,593.282
83556,902,0.038
83556,903,0.014
83557,901,224706.329
83557,902,14.362
83557,903,5.472
83558,901,1406.118
83558,902,0.09
83558,903,0.034
83559,901,5319.103
83559,902,0.34
83559,903,0.13
83560,901,4262.323
83560,902,0.272
83560,903,0.104
83561,901,16644.244
83561,902,1.064
83561,903,0.405
83562,901,7294.237
83562,902,0.466
83562,903,0.178
83563,901,21478.471
83563,902,1.373
83563,903,0.523
83564,901,352949.512
83564,902,22.559
83564,903,8.594
83565,901,1799.305
83565,902,0.115
83565,903,0.044
83566,901,29903.887
83566,902,1.911
83566,903,0.728
83567,901,1257.057
83567,902,0.08
83567,903,0.031
83568,901,4650.187
83568,902,0.297
83568,903,0.113
83569,901,184188.484
83569,902,11.773
83569,903,4.485
83570,901,40744.544
83570,902,2.604
83570,903,0.992
83571,901,1294.937
83571,902,0.083
83571,903,0.032
83572,901,54966.111
83572,902,3.513
83572,903,1.338
83573,901,930.341
83573,902,0.059
83573,903,0.023
83574,901,64572.745
83574,902,4.127
83574,903,1.572
83575,901,1679589.539
83575,902,107.353
83575,903,40.899
83576,901,927.423
83576,902,0.059
83576,903,0.023
83577,901,29414.772
83577,902,1.88
83577,903,0.716
83578,901,209891.612
83578,902,13.415
83578,903,5.111
83579,901,155955.375
83579,902,9.968
83579,903,3.798
83580,901,1733027.628
83580,902,110.768
83580,903,42.2
83581,901,23373.954
83581,902,1.494
83581,903,0.569
83582,901,205490.61
83582,902,13.134
83582,903,5.004
83583,901,2118779.394
83583,902,135.424
83583,903,51.593
83584,901,470645.817
83584,902,30.082
83584,903,11.46
83585,901,1626978.355
83585,902,103.99
83585,903,39.618
83586,901,1494720.061
83586,902,95.537
83586,903,36.397
83587,901,135831.434
83587,902,8.682
83587,903,3.308
83588,901,62283.498
83588,902,3.981
83588,903,1.517
83589,901,561459.409
83589,902,35.886
83589,903,13.672
83590,901,698931.758
83590,902,44.673
83590,903,17.019
83591,901,1639.165
83591,902,0.105
83591,903,0.04
83592,901,74834.053
83592,902,4.783
83592,903,1.822
83593,901,1162992.031
83593,902,74.334
83593,903,28.319
83594,901,11086.501
83594,902,0.709
83594,903,0.27
83595,901,113121.603
83595,902,7.23
83595,903,2.755
83596,901,16049.857
83596,902,1.026
83596,903,0.391
83597,901,36886.592
83597,902,2.358
83597,903,0.898
83598,901,13229.794
83598,902,0.846
83598,903,0.322
83599,901,1524.39
83599,902,0.097
83599,903,0.037
83600,901,34654.038
83600,902,2.215
83600,903,0.844
83601,901,4026.806
83601,902,0.257
83601,903,0.098
83602,901,273713.616
83602,902,18.15
83602,903,3.119
83603,901,4332255.147
83603,902,287.274
83603,903,49.366
83604,901,49338.921
83604,902,3.272
83604,903,0.562
83605,901,10176.614
83605,902,0.675
83605,903,0.116
83606,901,36213.822
83606,902,1.949
83606,903,0.372
83607,901,6564.184
83607,902,0.353
83607,903,0.067
83608,901,6900.503
83608,902,0.371
83608,903,0.071
83609,901,4370.4
83609,902,0.235
83609,903,0.045
83610,901,387041.13
83610,902,20.832
83610,903,3.978
83611,901,6545584.818
83611,902,352.307
83611,903,67.283
83612,901,125332.101
83612,902,6.746
83612,903,1.288
83613,901,34822.063
83613,902,1.874
83613,903,0.358
83614,901,16743.93
83614,902,0.901
83614,903,0.172
83615,901,6116.048
83615,902,0.329
83615,903,0.063
83616,901,140044.885
83616,902,7.538
83616,903,1.44
83617,901,281272.506
83617,902,15.139
83617,903,2.891
83618,901,544410.028
83618,902,29.302
83618,903,5.596
83619,901,4534.199
83619,902,0.244
83619,903,0.047
83620,901,23215.666
83620,902,1.25
83620,903,0.239
83621,901,40581.762
83621,902,2.184
83621,903,0.417
83622,901,23420.406
83622,902,1.261
83622,903,0.241
83623,901,64970.979
83623,902,3.497
83623,903,0.668
83624,901,242610.666
83624,902,13.058
83624,903,2.494
83625,901,327213.731
83625,902,17.612
83625,903,3.363
83626,901,189689.486
83626,902,10.21
83626,903,1.95
83627,901,3551.295
83627,902,0.288
83627,903,0.323
83628,901,37870.862
83628,902,3.069
83628,903,3.441
83629,901,5879.568
83629,902,0.476
83629,903,0.534
83630,901,1712996.989
83630,902,138.813
83630,903,155.631
83631,901,3694.398
83631,902,0.299
83631,903,0.336
83632,901,6046.902
83632,902,0.49
83632,903,0.549
83633,901,17656.988
83633,902,1.431
83633,903,1.604
83634,901,737065.135
83634,902,38.813
83634,903,14.351
83635,901,2414.913
83635,902,0.127
83635,903,0.047
83636,901,44506.746
83636,902,2.344
83636,903,0.867
83637,901,495508.094
83637,902,26.093
83637,903,9.648
83638,901,2339.045
83638,902,0.123
83638,903,0.046
83639,901,312974.272
83639,902,16.481
83639,903,6.094
83640,901,9637.164
83640,902,0.507
83640,903,0.188
83641,901,40390.411
83641,902,2.127
83641,903,0.786
83642,901,4152829.245
83642,902,218.681
83642,903,80.86
83643,901,2987.986
83643,902,0.157
83643,903,0.058
83644,901,40741.455
83644,902,2.145
83644,903,0.793
83645,901,352081.497
83645,902,18.54
83645,903,6.855
83646,901,2338.919
83646,902,0.123
83646,903,0.046
83647,901,9599.381
83647,902,0.505
83647,903,0.187
83648,901,112918.389
83648,902,5.946
83648,903,2.199
83649,901,3894.58
83649,902,0.205
83649,903,0.076
83650,901,431041.792
83650,902,22.698
83650,903,8.393
83651,901,11132.389
83651,902,0.586
83651,903,0.217
83652,901,24361.71
83652,902,1.283
83652,903,0.474
83653,901,94859.803
83653,902,4.995
83653,903,1.847
83654,901,2458.466
83654,902,0.129
83654,903,0.048
83655,901,20952.468
83655,902,1.103
83655,903,0.408
83656,901,5761.388
83656,902,0.303
83656,903,0.112
83657,901,259038.107
83657,902,13.641
83657,903,5.044
83658,901,911285.172
83658,902,47.987
83658,903,17.744
83659,901,260132.903
83659,902,13.698
83659,903,5.065
83660,901,10502275.302
83660,902,553.033
83660,903,204.489
83661,901,24105.233
83661,902,1.269
83661,903,0.469
83662,901,18249.133
83662,902,0.961
83662,903,0.355
83663,901,1979.673
83663,902,0.104
83663,903,0.039
83664,901,2829.737
83664,902,0.149
83664,903,0.055
83665,901,2173.008
83665,902,0.114
83665,903,0.042
83666,901,19827.116
83666,902,1.044
83666,903,0.386
83667,901,81868.29
83667,902,4.311
83667,903,1.594
83668,901,2094.305
83668,902,0.11
83668,903,0.041
83669,901,21348.663
83669,902,1.124
83669,903,0.416
83670,901,1479070.549
83670,902,77.885
83670,903,28.799
83671,901,1482.86
83671,902,0.078
83671,903,0.029
83672,901,41973.864
83672,902,2.21
83672,903,0.817
83673,901,507254.018
83673,902,26.711
83673,903,9.877
83674,901,33535.914
83674,902,1.766
83674,903,0.653
83675,901,4073.527
83675,902,0.215
83675,903,0.079
83676,901,348120.231
83676,902,18.331
83676,903,6.778
83677,901,233999.135
83677,902,12.322
83677,903,4.556
83678,901,48820.097
83678,902,2.571
83678,903,0.951
83679,901,18631.658
83679,902,0.981
83679,903,0.363
83680,901,10603930.088
83680,902,558.386
83680,903,206.469
83681,901,23248.33
83681,902,1.224
83681,903,0.453
83682,901,6533.942
83682,902,0.344
83682,903,0.127
83683,901,121708.317
83683,902,6.409
83683,903,2.37
83684,901,440536.025
83684,902,23.198
83684,903,8.578
83685,901,17078.565
83685,902,0.899
83685,903,0.333
83686,901,108631.088
83686,902,5.72
83686,903,2.115
83687,901,4238.422
83687,902,0.223
83687,903,0.083
83688,901,41188.397
83688,902,2.169
83688,903,0.802
83689,901,3847.945
83689,902,0.203
83689,903,0.075
83690,901,11293.888
83690,902,0.595
83690,903,0.22
83691,901,39168.714
83691,902,2.063
83691,903,0.763
83692,901,2821216.89
83692,902,148.561
83692,903,54.932
83693,901,82033.387
83693,902,4.32
83693,903,1.597
83694,901,1377890.972
83694,902,72.557
83694,903,26.829
83695,901,215719.216
83695,902,11.359
83695,903,4.2
83696,901,475642.462
83696,902,25.047
83696,903,9.261
83697,901,127166.685
83697,902,6.696
83697,903,2.476
83698,901,7218.131
83698,902,0.38
83698,903,0.141
83699,901,86088.744
83699,902,4.533
83699,903,1.676
83700,901,1628989.535
83700,902,85.78
83700,903,31.718
83701,901,54122.903
83701,902,2.85
83701,903,1.054
83702,901,22514.038
83702,902,1.186
83702,903,0.438
83703,901,1481.101
83703,902,0.078
83703,903,0.029
83704,901,183476.998
83704,902,9.662
83704,903,3.572
83705,901,192493.019
83705,902,10.136
83705,903,3.748
83706,901,43801.509
83706,902,2.307
83706,903,0.853
83707,901,19390.701
83707,902,1.081
83707,903,0.37
83708,901,30021.107
83708,902,1.673
83708,903,0.572
83709,901,21111.591
83709,902,1.177
83709,903,0.403
83710,901,2257.135
83710,902,0.126
83710,903,0.043
83711,901,101938.293
83711,902,5.682
83711,903,1.944
83712,901,10490.358
83712,902,0.585
83712,903,0.2
83713,901,237396.889
83713,902,13.233
83713,903,4.527
83714,901,39026.203
83714,902,2.175
83714,903,0.744
83715,901,30752.479
83715,902,1.714
83715,903,0.586
83716,901,1230.006
83716,902,0.069
83716,903,0.023
83717,901,2456.697
83717,902,0.137
83717,903,0.047
83718,901,51484.765
83718,902,3.228
83718,903,1.345
83719,901,2550.751
83719,902,0.16
83719,903,0.067
83720,901,118334.461
83720,902,7.42
83720,903,3.091
83721,901,13171.506
83721,902,0.826
83721,903,0.344
83722,901,10375.405
83722,902,0.651
83722,903,0.271
83723,901,642186.2
83723,902,40.269
83723,903,16.775
83724,901,1124.26
83724,902,0.07
83724,903,0.029
83725,901,2956.547
83725,902,0.185
83725,903,0.077
83726,901,2316.031
83726,902,0.145
83726,903,0.06
83727,901,254511.729
83727,902,15.959
83727,903,6.648
83728,901,36263.035
83728,902,2.274
83728,903,0.947
83729,901,1223.098
83729,902,0.077
83729,903,0.032
83730,901,1395.64
83730,902,0.088
83730,903,0.036
83731,901,3300.686
83731,902,0.207
83731,903,0.086
83732,901,7019.552
83732,902,0.44
83732,903,0.183
83733,901,123095.801
83733,902,7.719
83733,903,3.215
83734,901,964.166
83734,902,0.06
83734,903,0.025
83735,901,684.468
83735,902,0.043
83735,903,0.018
83736,901,44454.354
83736,902,2.788
83736,903,1.161
83737,901,1310.444
83737,902,0.082
83737,903,0.034
83738,901,4473.143
83738,902,0.28
83738,903,0.117
83739,901,510.308
83739,902,0.032
83739,903,0.013
83740,901,4509.099
83740,902,0.283
83740,903,0.118
83741,901,2331.346
83741,902,0.146
83741,903,0.061
83742,901,11623.271
83742,902,0.729
83742,903,0.304
83743,901,559107.29
83743,902,35.059
83743,903,14.604
83744,901,5077.713
83744,902,0.318
83744,903,0.133
83745,901,453.898
83745,902,0.028
83745,903,0.012
83746,901,9748.673
83746,902,0.611
83746,903,0.255
83747,901,1920.87
83747,902,0.12
83747,903,0.05
83748,901,60317.609
83748,902,3.782
83748,903,1.576
83749,901,7082.757
83749,902,0.444
83749,903,0.185
83750,901,297863.443
83750,902,18.678
83750,903,7.78
83751,901,38915.436
83751,902,2.44
83751,903,1.017
83752,901,567.278
83752,902,0.036
83752,903,0.015
83753,901,857.505
83753,902,0.054
83753,903,0.022
83754,901,878.021
83754,902,0.055
83754,903,0.023
83755,901,662.653
83755,902,0.042
83755,903,0.017
83756,901,12095.114
83756,902,0.758
83756,903,0.316
83757,901,736.275
83757,902,0.046
83757,903,0.019
83758,901,702.827
83758,902,0.044
83758,903,0.018
83759,901,7378.299
83759,902,0.463
83759,903,0.193
83760,901,6851.075
83760,902,0.43
83760,903,0.179
83761,901,828.341
83761,902,0.052
83761,903,0.022
83762,901,4823.159
83762,902,0.302
83762,903,0.126
83763,901,7627.57
83763,902,0.478
83763,903,0.199
83764,901,445972.401
83764,902,27.965
83764,903,11.649
83765,901,2222.867
83765,902,0.139
83765,903,0.058
83766,901,30005.294
83766,902,1.882
83766,903,0.784
83767,901,11190.199
83767,902,0.702
83767,903,0.292
83768,901,425252.338
83768,902,26.666
83768,903,11.108
83769,901,3341.732
83769,902,0.21
83769,903,0.087
83770,901,3929.619
83770,902,0.246
83770,903,0.103
83771,901,131455.199
83771,902,8.243
83771,903,3.434
83772,901,48087.522
83772,902,3.015
83772,903,1.256
83773,901,226125.436
83773,902,14.179
83773,903,5.907
83774,901,284786.601
83774,902,17.858
83774,903,7.439
83775,901,3612.015
83775,902,0.226
83775,903,0.094
83776,901,4304.548
83776,902,0.27
83776,903,0.112
83777,901,50316.906
83777,902,3.155
83777,903,1.314
83778,901,6458.412
83778,902,0.405
83778,903,0.169
83779,901,607.197
83779,902,0.038
83779,903,0.016
83780,901,1799.04
83780,902,0.113
83780,903,0.047
83781,901,113641.337
83781,902,7.126
83781,903,2.968
83782,901,1063.442
83782,902,0.067
83782,903,0.028
83783,901,653.691
83783,902,0.041
83783,903,0.017
83784,901,1709.827
83784,902,0.107
83784,903,0.045
83785,901,1377.093
83785,902,0.086
83785,903,0.036
83786,901,1019.272
83786,902,0.064
83786,903,0.027
83787,901,1610.803
83787,902,0.101
83787,903,0.042
83788,901,968.462
83788,902,0.061
83788,903,0.025
83789,901,167150.42
83789,902,10.481
83789,903,4.366
83790,901,631.579
83790,902,0.04
83790,903,0.016
83791,901,37779.743
83791,902,2.122
83791,903,0.664
83792,901,15808.944
83792,902,0.888
83792,903,0.278
83793,901,26429.34
83793,902,1.485
83793,903,0.465
83794,901,3710.696
83794,902,0.208
83794,903,0.065
83795,901,29739.75
83795,902,1.671
83795,903,0.523
83796,901,2204.619
83796,902,0.124
83796,903,0.039
83797,901,22244.568
83797,902,1.25
83797,903,0.391
83798,901,31719.103
83798,902,1.782
83798,903,0.558
83799,901,13671.125
83799,902,0.768
83799,903,0.24
83800,901,32764.194
83800,902,1.841
83800,903,0.576
83801,901,524574.14
83801,902,29.468
83801,903,9.225
83802,901,4500.304
83802,902,0.253
83802,903,0.079
83803,901,1678.956
83803,902,0.094
83803,903,0.03
83804,901,109043.748
83804,902,6.126
83804,903,1.918
83805,901,5716.7
83805,902,0.321
83805,903,0.101
83806,901,20878.671
83806,902,1.173
83806,903,0.367
83807,901,2381.894
83807,902,0.134
83807,903,0.042
83808,901,21046.497
83808,902,1.182
83808,903,0.37
83809,901,13931.841
83809,902,0.783
83809,903,0.245
83810,901,108893.03
83810,902,6.117
83810,903,1.915
83811,901,1984.192
83811,902,0.111
83811,903,0.035
83812,901,4468.006
83812,902,0.251
83812,903,0.079
83813,901,1986.555
83813,902,0.112
83813,903,0.035
83814,901,148055.343
83814,902,8.317
83814,903,2.604
83815,901,5470.848
83815,902,0.307
83815,903,0.096
83816,901,64733.335
83816,902,3.636
83816,903,1.138
83817,901,19613.824
83817,902,1.102
83817,903,0.345
83818,901,1434.72
83818,902,0.081
83818,903,0.025
83819,901,4882.669
83819,902,0.274
83819,903,0.086
83820,901,18873.928
83820,902,1.06
83820,903,0.332
83821,901,4956.922
83821,902,0.278
83821,903,0.087
83822,901,8851.784
83822,902,0.497
83822,903,0.156
83823,901,18212.322
83823,902,1.023
83823,903,0.32
83824,901,249967.443
83824,902,14.042
83824,903,4.396
83825,901,1623.517
83825,902,0.091
83825,903,0.029
83826,901,5691.01
83826,902,0.32
83826,903,0.1
83827,901,37456.575
83827,902,2.104
83827,903,0.659
83828,901,421877.405
83828,902,23.699
83828,903,7.419
83829,901,1921.931
83829,902,0.108
83829,903,0.034
83830,901,151723.443
83830,902,8.523
83830,903,2.668
83831,901,19676.142
83831,902,1.105
83831,903,0.346
83832,901,147942.048
83832,902,8.311
83832,903,2.602
83833,901,140568.331
83833,902,7.896
83833,903,2.472
83834,901,1398.777
83834,902,0.079
83834,903,0.025
83835,901,4207.534
83835,902,0.236
83835,903,0.074
83836,901,70034.152
83836,902,3.934
83836,903,1.232
83837,901,84714.436
83837,902,4.759
83837,903,1.49
83838,901,3112.84
83838,902,0.175
83838,903,0.055
83839,901,215687.019
83839,902,12.116
83839,903,3.793
83840,901,7980.721
83840,902,0.448
83840,903,0.14
83841,901,11401.127
83841,902,0.64
83841,903,0.201
83842,901,3140.409
83842,902,0.176
83842,903,0.055
83843,901,1602.294
83843,902,0.09
83843,903,0.028
83844,901,177581.032
83844,902,9.976
83844,903,3.123
83845,901,21884.719
83845,902,1.788
83845,903,0.46
83846,901,3953.438
83846,902,0.323
83846,903,0.083
83847,901,533359.407
83847,902,43.564
83847,903,11.201
83848,901,6484640.013
83848,902,529.662
83848,903,136.185
83849,901,750270.881
83849,902,61.282
83849,903,15.757
83850,901,955916.05
83850,902,78.079
83850,903,20.075
83851,901,65463.276
83851,902,5.347
83851,903,1.375
83852,901,517565.571
83852,902,42.274
83852,903,10.869
83853,901,2758.236
83853,902,0.225
83853,903,0.058
83854,901,11479.025
83854,902,0.938
83854,903,0.241
83855,901,18431.791
83855,902,1.505
83855,903,0.387
83856,901,253983.555
83856,902,20.745
83856,903,5.334
83857,901,21041.942
83857,902,1.719
83857,903,0.442
83858,901,3395.726
83858,902,0.277
83858,903,0.071
83859,901,25522.696
83859,902,2.085
83859,903,0.536
83860,901,42987.851
83860,902,3.511
83860,903,0.903
83861,901,174132.671
83861,902,14.223
83861,903,3.657
83862,901,24099.219
83862,902,1.968
83862,903,0.506
83863,901,85703.592
83863,902,7.0
83863,903,1.8
83864,901,28793.793
83864,902,2.352
83864,903,0.605
83865,901,9511.591
83865,902,0.777
83865,903,0.2
83866,901,28730.875
83866,902,2.557
83866,903,1.778
83867,901,2246.491
83867,902,0.2
83867,903,0.139
83868,901,13881.836
83868,902,1.235
83868,903,0.859
83869,901,1654.841
83869,902,0.147
83869,903,0.102
83870,901,25039.477
83870,902,2.228
83870,903,1.55
83871,901,3468.744
83871,902,0.309
83871,903,0.215
83872,901,32715.687
83872,902,2.911
83872,903,2.025
83873,901,55579.99
83873,902,4.946
83873,903,3.44
83874,901,12927.268
83874,902,1.15
83874,903,0.8
83875,901,2182.137
83875,902,0.194
83875,903,0.135
83876,901,1281.884
83876,902,0.114
83876,903,0.079
83877,901,1611.147
83877,902,0.143
83877,903,0.1
83878,901,2601.536
83878,902,0.232
83878,903,0.161
83879,901,3928.953
83879,902,0.35
83879,903,0.243
83880,901,14967.362
83880,902,1.332
83880,903,0.926
83881,901,15021.413
83881,902,1.337
83881,903,0.93
83882,901,7606.523
83882,902,0.677
83882,903,0.471
83883,901,41044.146
83883,902,3.652
83883,903,2.541
83884,901,2540.001
83884,902,0.226
83884,903,0.157
83885,901,75636.274
83885,902,6.731
83885,903,4.682
83886,901,22857.731
83886,902,1.617
83886,903,0.943
83887,901,2104444.389
83887,902,148.89
83887,903,86.814
83888,901,108758.45
83888,902,7.695
83888,903,4.487
83889,901,19497674.269
83889,902,1379.463
83889,903,804.329
83890,901,29011.431
83890,902,2.053
83890,903,1.197
83891,901,5526028.328
83891,902,390.967
83891,903,227.963
83892,901,20359.318
83892,902,1.44
83892,903,0.84
83893,901,647366.503
83893,902,45.801
83893,903,26.706
83894,901,2452880.03
83894,902,173.542
83894,903,101.188
83895,901,20796.529
83895,902,1.471
83895,903,0.858
83896,901,81201.193
83896,902,5.745
83896,903,3.35
83897,901,176495.794
83897,902,12.487
83897,903,7.281
83898,901,10900.804
83898,902,0.771
83898,903,0.45
83899,901,30383.47
83899,902,2.15
83899,903,1.253
83900,901,3060.658
83900,902,0.217
83900,903,0.126
83901,901,16061.184
83901,902,1.136
83901,903,0.663
83902,901,18871.055
83902,902,1.335
83902,903,0.778
83903,901,2006.943
83903,902,0.145
83903,903,0.053
83904,901,9871.973
83904,902,0.712
83904,903,0.258
83905,901,11365.182
83905,902,0.819
83905,903,0.298
83906,901,758.609
83906,902,0.055
83906,903,0.02
83907,901,18568.375
83907,902,1.338
83907,903,0.486
83908,901,1414.385
83908,902,0.102
83908,903,0.037
83909,901,704.929
83909,902,0.051
83909,903,0.018
83910,901,1084.255
83910,902,0.078
83910,903,0.028
83911,901,489.999
83911,902,0.035
83911,903,0.013
83912,901,1384.009
83912,902,0.1
83912,903,0.036
83913,901,901.338
83913,902,0.065
83913,903,0.024
83914,901,945.7
83914,902,0.068
83914,903,0.025
83915,901,489.301
83915,902,0.035
83915,903,0.013
83916,901,849.535
83916,902,0.061
83916,903,0.022
83917,901,29990.456
83917,902,2.162
83917,903,0.785
83918,901,1547.536
83918,902,0.112
83918,903,0.041
83919,901,8041.245
83919,902,0.58
83919,903,0.211
83920,901,427.923
83920,902,0.031
83920,903,0.011
