trade_id,factor_id,level
72235,909,1
72238,909,13
72240,909,3
72243,909,1
72265,909,1
72271,909,21
72277,909,1
72280,909,3
72285,909,2
72295,909,1
72308,909,1
72311,909,1
72349,909,2
72351,909,1
72352,909,2
72428,909,1
72438,909,1
72440,909,36
72443,909,2
72446,909,3
72448,909,1
72450,909,38
72454,909,5
72455,909,14
72457,909,1
72461,909,1
72462,909,1
72463,909,3
72464,909,5
72465,909,1
72466,909,1
72468,909,2
72469,909,1
72506,909,1
72518,909,1
72521,909,4
72523,909,2
72528,909,2
72529,909,1
72530,909,1
72534,909,2
72537,909,5
72539,909,1
72541,909,7
72544,909,4
72607,909,1
72656,909,1
72680,909,5
72686,909,2
72691,909,1
72696,909,14
72710,909,3
72714,909,2
72716,909,13
72720,909,1
72727,909,24
72729,909,5
72730,909,5
72732,909,1
72734,909,1
72735,909,6
72736,909,2
72739,909,4
72746,909,2
72754,909,5
72755,909,3
72762,909,2
72768,909,9
72775,909,3
72778,909,1
72784,909,2
72786,909,2
72788,909,1
72789,909,4
72794,909,2
72796,909,3
72801,909,1
72806,909,3
72807,909,1
72808,909,4
72809,909,2
72829,909,162
72830,909,1
72831,909,7
72832,909,4
72846,909,1
72866,909,5
72870,909,16
72878,909,1
72879,909,1
72883,909,1
73000,909,2
73003,909,5
73009,909,2
73065,909,1
73074,909,1
73078,909,1
73081,909,33
73121,909,2
73149,909,1
73150,909,2
73207,909,18
73404,909,1
73413,909,1
73414,909,1
73481,909,1
73487,909,2
73498,909,1
73509,909,6
73518,909,2
73519,909,1
73523,909,1
73525,909,1
73527,909,4
73529,909,1
73543,909,1
73547,909,1
73548,909,1
73549,909,1
73550,909,5
73551,909,6
73552,909,4
73570,909,10
73578,909,1
73591,909,3
73608,909,1
73609,909,11
73610,909,7
73659,909,1
73664,909,5
73665,909,1
73672,909,2
73674,909,5
73677,909,1
73680,909,4
73683,909,3
73687,909,2
73693,909,1
73694,909,3
73696,909,1
73700,909,1
73701,909,18
73706,909,25
73707,909,1
73717,909,1
73718,909,1
73723,909,47
73724,909,10
73730,909,7
73733,909,3
73734,909,3
73735,909,1
73736,909,20
73737,909,2
73738,909,4
73741,909,1
73742,909,1
73750,909,1
73755,909,1
73782,909,8
73784,909,2
73785,909,1
73795,909,3
73796,909,4
73802,909,3
73811,909,4
73817,909,2
73819,909,3
73822,909,1
73823,909,4
73836,909,1
73841,909,3
73845,909,3
73847,909,2
73848,909,3
73849,909,1
73850,909,2
73851,909,9
73855,909,1
73857,909,2
73863,909,1
73866,909,41
73914,909,2
73970,909,1
74039,909,3
74044,909,1
74045,909,3
74056,909,7
74058,909,1
74059,909,1
74066,909,2
74069,909,1
74075,909,2
74107,909,12
74111,909,14
74113,909,4
74119,909,2
74133,909,1
74135,909,1
74136,909,12
74139,909,12
74146,909,5
74154,909,1
74160,909,1
74163,909,2
74168,909,1
74179,909,1
74199,909,2
74202,909,2
74206,909,10
74216,909,1
74223,909,1
74225,909,13
74226,909,40
74228,909,2
74230,909,4
74231,909,1
74232,909,15
74234,909,3
74235,909,210
74236,909,1
74237,909,1
74243,909,4
74246,909,1
74249,909,1
74252,909,6
74264,909,4
74265,909,1
74273,909,1
74274,909,1
74278,909,1
74279,909,1
74281,909,1
74284,909,1
74285,909,27
74290,909,1
74293,909,1
74296,909,2
74300,909,7
74301,909,1
74302,909,2
74303,909,1
74304,909,34
74305,909,1
74309,909,1
74311,909,1
74319,909,1
74320,909,1
74321,909,1
74326,909,1
74327,909,2
74328,909,3
74330,909,51
74334,909,5
74336,909,1
74337,909,1
74338,909,1
74344,909,11
74346,909,23
74348,909,1
74353,909,20
74361,909,1
74362,909,2
74363,909,3
74364,909,3
74365,909,1
74367,909,7
74368,909,10
74369,909,1
74418,909,1
74421,909,3
74423,909,1
74424,909,1
74443,909,1
74453,909,1
74459,909,7
74461,909,3
74463,909,3
74464,909,4
74465,909,2
74468,909,1
74477,909,1
74483,909,2
74491,909,9
74499,909,5
74502,909,1
74504,909,1
74524,909,3
74531,909,1
74550,909,1
74561,909,1
74591,909,4
74592,909,2
74593,909,2
74750,909,1
74751,909,1
74752,909,12
74753,909,4
74755,909,2
74758,909,66
74760,909,4
74761,909,1
74765,909,1
74769,909,5
74770,909,4
74773,909,1
74777,909,2
74819,909,1
74821,909,1
74831,909,1
74833,909,10
74837,909,1
74838,909,8
74839,909,3
74843,909,3
74844,909,5
74846,909,44
74847,909,2
74848,909,1
74852,909,3
74854,909,1
74858,909,1
74860,909,4
74863,909,3
74865,909,1
74867,909,3
74871,909,1
74885,909,1
74911,909,5
74917,909,1
74924,909,2
74933,909,1
74934,909,1
74941,909,1
74949,909,1
74958,909,1
74960,909,1
75003,909,2
75009,909,1
75012,909,1
75021,909,1
75031,909,1
75168,909,6
75202,909,6
75215,909,3
75219,909,1
75223,909,2
75224,909,1
75227,909,1
75230,909,10
75233,909,3
75237,909,55
75241,909,1
75242,909,1
75246,909,1
75251,909,1
75255,909,6
75258,909,2
75261,909,2
75262,909,15
75269,909,4
75270,909,13
75276,909,16
75277,909,20
75286,909,4
75287,909,1
75299,909,14
75304,909,1
75309,909,3
75313,909,1
75317,909,1
75337,909,11
75340,909,1
75345,909,1
75347,909,1
75356,909,2
75357,909,9
75359,909,1
75360,909,1
75362,909,8
75366,909,4
75368,909,2
75374,909,1
75375,909,2
75376,909,1
75378,909,1
75379,909,6
75383,909,1
75386,909,1
75402,909,1
75433,909,5
75437,909,71
75450,909,6
75454,909,1
75456,909,1
75459,909,1
75463,909,1
75473,909,4
75487,909,1
75496,909,1
75511,909,7
75513,909,2
75514,909,1
75517,909,14
75524,909,10
75666,909,1
75675,909,1
75681,909,1
75696,909,16
75701,909,6
75705,909,1
75708,909,3
75714,909,1
75718,909,2
75753,909,1
75785,909,1
75794,909,1
75799,909,4
75803,909,24
75847,909,2
75857,909,1
75870,909,1
75880,909,1
75904,909,1
76090,909,1
76091,909,1
76094,909,1
76100,909,1
76106,909,1
76114,909,4
76116,909,1
76125,909,2
76128,909,1
76138,909,3
76146,909,5
76152,909,1
76154,909,1
76161,909,1
76164,909,1
76169,909,1
76172,909,9
76173,909,1
76178,909,1
76180,909,1
76189,909,1
76190,909,1
76191,909,4
76192,909,6
76193,909,1
76194,909,1
76195,909,1
76225,909,1
76252,909,1
76254,909,1
76256,909,9
76284,909,3
76286,909,3
76287,909,16
76380,909,3
76390,909,1
76400,909,1
76407,909,1
76411,909,2
76414,909,1
76416,909,2
76420,909,1
76421,909,77
76422,909,1
76426,909,9
76427,909,1
76438,909,1
76445,909,1
76460,909,2
76462,909,1
76468,909,2
76475,909,10
76476,909,1
76477,909,5
76479,909,4
76487,909,1
76570,909,1
76579,909,3
76597,909,1
76600,909,1
76601,909,2
76611,909,2
76619,909,4
76620,909,2
76622,909,2
76623,909,5
76678,909,1
76686,909,2
76724,909,2
76786,909,1
76790,909,3
76847,909,1
76943,909,1
76954,909,1
76984,909,4
77042,909,1
77076,909,1
77179,909,1
77349,909,1
77417,909,1
77538,909,1
77764,909,1
77837,909,1
77906,909,1
77990,909,1
77997,909,1
78018,909,1
78021,909,1
78023,909,2
78050,909,2
78054,909,2
78057,909,2
78058,909,1
78061,909,5
78064,909,3
78070,909,1
78075,909,1
78080,909,1
78105,909,1
78132,909,1
78138,909,1
78143,909,3
78179,909,1
78182,909,3
78191,909,2
78192,909,6
78196,909,1
78198,909,1
78203,909,1
78205,909,1
78213,909,1
78216,909,1
78217,909,1
78220,909,2
78223,909,1
78225,909,4
78226,909,1
78228,909,1
78267,909,3
78269,909,1
78273,909,1
78311,909,1
78315,909,1
78353,909,13
78362,909,6
78461,909,3
78462,909,2
78468,909,2
78478,909,1
78483,909,1
78484,909,1
78487,909,2
78496,909,3
78500,909,6
78592,909,3
78595,909,1
78599,909,1
78624,909,1
78630,909,1
78633,909,1
78648,909,1
78650,909,1
78654,909,1
78664,909,1
78704,909,1
78759,909,1
78820,909,2
78961,909,1
78974,909,13
78978,909,1
78986,909,3
79002,909,1
79003,909,1
79005,909,1
79007,909,2
79008,909,9
79031,909,2
79033,909,1
79069,909,1
79120,909,1
79137,909,1
79147,909,4
79157,909,1
79189,909,1
79202,909,1
79223,909,1
79240,909,1
79241,909,1
79250,909,2
79252,909,1
79253,909,3
79255,909,1
79256,909,2
79257,909,1
79263,909,4
79276,909,1
79317,909,17
79318,909,1
79322,909,2
79323,909,1
79326,909,1
79327,909,24
79331,909,3
79332,909,23
79335,909,1
79336,909,2
79344,909,31
79371,909,3
79372,909,3
79374,909,3
79398,909,1
79405,909,5
79410,909,1
79413,909,4
79419,909,1
79424,909,2
79426,909,2
79428,909,2
79451,909,1
79458,909,1
79460,909,2
79461,909,1
79471,909,2
79473,909,4
79474,909,6
79481,909,6
79482,909,4
79487,909,65
79491,909,1
79501,909,1
79503,909,1
79504,909,1
79508,909,1
79510,909,1
79512,909,4
79515,909,2
79525,909,2
79528,909,1
79530,909,1
79531,909,2
79533,909,1
79550,909,1
79554,909,1
79557,909,3
79559,909,1
79560,909,1
79561,909,1
79562,909,6
79568,909,2
79570,909,1
79572,909,1
79577,909,1
79580,909,1
79583,909,2
79584,909,6
79585,909,24
79586,909,5
79587,909,1
79588,909,2
79591,909,1
79593,909,1
79595,909,9
79625,909,1
79642,909,1
79643,909,3
79682,909,3
79686,909,1
79687,909,4
79688,909,1
79699,909,15
79700,909,1
79705,909,5
79706,909,3
79707,909,2
79708,909,1
79709,909,1
79710,909,1
79711,909,1
79713,909,1
79714,909,2
79729,909,5
79730,909,4
79731,909,1
79743,909,3
79746,909,1
79750,909,1
79755,909,1
79757,909,1
79763,909,1
79899,909,1
79900,909,1
79907,909,4
79909,909,1
79920,909,2
79999,909,10
80002,909,1
80006,909,1
80009,909,3
80010,909,1
80011,909,17
80012,909,19
80015,909,1
80022,909,1
80024,909,1
80031,909,1
80034,909,1
80077,909,1
80079,909,2
80090,909,1
80109,909,6
80261,909,1
80266,909,1
80288,909,1
80304,909,5
80308,909,1
80309,909,1
80317,909,3
80319,909,7
80326,909,3
80330,909,2
80340,909,1
80344,909,3
80345,909,11
80348,909,1
80350,909,2
80351,909,1
80355,909,17
80356,909,3
80361,909,2
80362,909,2
80363,909,5
80364,909,1
80365,909,5
80367,909,2
80368,909,2
80370,909,2
80373,909,1
80374,909,1
80378,909,31
80379,909,1
80382,909,2
80387,909,2
80389,909,21
80393,909,1
80395,909,7
80396,909,1
80402,909,3
80404,909,6
80405,909,2
80407,909,1
80409,909,5
80410,909,1
80415,909,1
80416,909,9
80418,909,2
80419,909,1
80423,909,1
80425,909,2
80426,909,3
80429,909,2
80430,909,4
80431,909,1
80460,909,3
80465,909,1
80480,909,4
80486,909,7
80491,909,1
80499,909,1
80502,909,1
80504,909,2
80511,909,1
80543,909,2
80545,909,5
80546,909,3
80548,909,2
80552,909,1
80554,909,3
80555,909,1
80559,909,1
80594,909,1
80751,909,2
80756,909,1
80757,909,1
80767,909,11
80771,909,5
80772,909,15
80786,909,1
80788,909,5
80883,909,1
80889,909,1
80892,909,1
80905,909,28
80939,909,2
81274,909,1
81280,909,2
81287,909,4
81288,909,11
81291,909,2
81294,909,1
81296,909,1
81298,909,2
81300,909,1
81308,909,5
81323,909,1
81329,909,1
81332,909,1
81334,909,1
81335,909,1
81342,909,5
81343,909,1
81365,909,4
81397,909,3
81400,909,2
81401,909,1
81403,909,1
81407,909,2
81423,909,16
81424,909,1
81425,909,1
81487,909,1
81489,909,4
81491,909,2
81492,909,1
81493,909,1
81497,909,1
81501,909,1
81514,909,1
81516,909,1
81519,909,4
81522,909,15
81524,909,1
81547,909,1
81603,909,1
81605,909,1
81607,909,1
81624,909,1
81665,909,1
81690,909,1
81696,909,2
81707,909,1
81721,909,1
81722,909,1
81743,909,1
81810,909,1
81860,909,3
81863,909,1
81877,909,1
81881,909,1
81887,909,1
81894,909,1
81907,909,4
81914,909,1
81917,909,9
81925,909,2
81929,909,4
81932,909,2
81937,909,4
81940,909,1
81948,909,2
81949,909,1
81953,909,1
81957,909,2
81967,909,1
81972,909,1
81975,909,1
81990,909,1
82005,909,2
82008,909,4
82014,909,1
82015,909,6
82017,909,1
82020,909,3
82021,909,1
82022,909,62
82026,909,1
82027,909,15
82031,909,1
82034,909,1
82035,909,53
82044,909,4
82056,909,30
82058,909,15
82062,909,1
82073,909,2
82074,909,1
82076,909,1
82077,909,1
82080,909,1
82084,909,1
82086,909,4
82087,909,1
82089,909,1
82095,909,6
82099,909,3
82101,909,1
82107,909,1
82110,909,1
82115,909,1
82121,909,1
82134,909,3
82138,909,2
82139,909,11
82151,909,1
82160,909,1
82162,909,1
82164,909,1
82167,909,1
82169,909,1
82170,909,2
82171,909,1
82172,909,1
82174,909,3
82195,909,1
82202,909,5
82207,909,1
82234,909,1
82243,909,2
82264,909,2
82268,909,1
82271,909,1
82273,909,1
82280,909,25
82284,909,1
82288,909,3
82289,909,3
82296,909,1
82304,909,1
82305,909,2
82308,909,1
82311,909,1
82318,909,1
82320,909,1
82322,909,1
82323,909,2
82326,909,5
82331,909,1
82337,909,1
82342,909,2
82356,909,3
82357,909,5
82362,909,6
82364,909,1
82366,909,1
82369,909,5
82371,909,7
82374,909,1
82382,909,1
82395,909,1
82403,909,1
82404,909,11
82406,909,32
82411,909,1
82412,909,10
82414,909,1
82416,909,2
82418,909,2
82422,909,67
82424,909,3
82429,909,1
82432,909,15
82433,909,3
82447,909,10
82449,909,37
82450,909,1
82454,909,1
82463,909,1
82474,909,5
82475,909,1
82477,909,1
82479,909,21
82480,909,1
82481,909,1
82482,909,1
82483,909,7
82486,909,2
82487,909,1
82495,909,1
82496,909,2
82497,909,1
82498,909,5
82499,909,12
82500,909,2
82502,909,2
82503,909,6
82510,909,8
82512,909,1
82590,909,1
82594,909,16
82596,909,2
82601,909,1
82613,909,1
82621,909,1
82640,909,1
82642,909,1
82647,909,1
82653,909,4
82658,909,1
82675,909,6
82682,909,2
82685,909,1
82686,909,3
82698,909,1
82704,909,1
82709,909,1
82725,909,1
82733,909,7
82736,909,1
82739,909,1
82740,909,16
82743,909,2
82745,909,5
82749,909,27
82753,909,2
82756,909,4
82774,909,6
82778,909,1
82779,909,5
82795,909,1
82801,909,5
82807,909,2
82809,909,2
82810,909,1
82811,909,1
82823,909,1
82828,909,2
82831,909,1
82856,909,1
82890,909,1
82933,909,1
83072,909,1
83075,909,1
83079,909,1
83082,909,2
83095,909,24
83099,909,1
83100,909,4
83106,909,1
83109,909,1
83110,909,2
83119,909,4
83120,909,1
83122,909,1
83128,909,2
83129,909,1
83133,909,1
83145,909,1
83192,909,1
83201,909,8
83202,909,5
83218,909,3
83222,909,1
83229,909,13
83233,909,1
83237,909,1
83249,909,2
83253,909,22
83261,909,1
83269,909,1
83274,909,1
83276,909,2
83277,909,1
83280,909,2
83287,909,2
83291,909,2
83294,909,1
83298,909,2
83300,909,1
83304,909,8
83307,909,1
83310,909,5
83311,909,1
83313,909,2
83318,909,1
83322,909,2
83324,909,1
83325,909,5
83326,909,1
83332,909,1
83337,909,1
83339,909,4
83340,909,1
83341,909,9
83344,909,6
83346,909,1
83347,909,1
83353,909,1
83355,909,1
83357,909,1
83363,909,5
83364,909,3
83365,909,1
83366,909,4
83373,909,3
83374,909,1
83376,909,1
83378,909,18
83379,909,12
83384,909,19
83402,909,1
83403,909,1
83408,909,1
83414,909,1
83417,909,1
83434,909,1
83435,909,1
83437,909,1
83440,909,3
83446,909,1
83448,909,1
83453,909,5
83459,909,1
83466,909,1
83487,909,2
83491,909,1
83494,909,1
83501,909,1
83525,909,4
83529,909,1
83531,909,1
83532,909,1
83533,909,2
83544,909,2
83693,909,2
83741,909,2
83777,909,1
83807,909,1
83812,909,1
83813,909,3
83848,909,1
83856,909,1
83862,909,2
83899,909,1
83900,909,1
83920,909,1
83931,909,1
83940,909,4
83943,909,1
83945,909,1
83946,909,1
83947,909,6
83950,909,1
83954,909,3
83962,909,1
83966,909,1
83969,909,1
83976,909,1
83989,909,68
83994,909,24
83998,909,3
84013,909,2
84016,909,1
84018,909,2
84025,909,1
84026,909,1
84027,909,2
84029,909,1
84030,909,2
84044,909,10
84049,909,6
84134,909,2
84138,909,2
84198,909,3
84207,909,1
84213,909,2
84231,909,1
84255,909,18
84262,909,1
84271,909,1
84276,909,1
84278,909,1
84283,909,5
84293,909,2
84301,909,2
84303,909,1
84314,909,1
84319,909,5
84325,909,10
84340,909,1
84342,909,3
84347,909,5
84350,909,1
84380,909,1
84382,909,2
84426,909,7
84436,909,1
84572,909,5
84577,909,7
84582,909,2
84587,909,1
84588,909,8
84590,909,1
84593,909,1
84596,909,3
84603,909,11
84604,909,1
84607,909,4
84609,909,2
84615,909,1
84626,909,3
84630,909,1
84636,909,8
84637,909,1
84642,909,1
84644,909,3
84646,909,2
84656,909,2
84678,909,3
84739,909,1
84745,909,10
84808,909,3
84852,909,1
84860,909,1
85147,909,1
85176,909,1
85198,909,1
85297,909,10
85301,909,1
85304,909,1
85305,909,14
85309,909,1
85312,909,3
85317,909,1
85324,909,2
85331,909,7
85338,909,14
85341,909,2
85346,909,1
85347,909,2
85363,909,1
85369,909,2
85370,909,2
85372,909,1
85373,909,1
85375,909,3
85376,909,1
85377,909,4
85379,909,8
85380,909,4
85388,909,1
85396,909,1
85425,909,2
85426,909,1
85427,909,21
85428,909,2
85429,909,1
85430,909,43
85431,909,1
85432,909,1
85434,909,1
85435,909,2
85436,909,26
85438,909,1
85439,909,3
85441,909,1
85451,909,10
85459,909,2
85460,909,21
85463,909,2
85472,909,2
85475,909,1
85489,909,1
85490,909,1
85510,909,1
85511,909,1
85554,909,2
85576,909,1
85577,909,1
85592,909,16
85598,909,1
85605,909,1
85610,909,2
85634,909,2
85640,909,1
85650,909,7
85651,909,1
85652,909,4
85659,909,1
85667,909,1
85676,909,1
85686,909,1
85696,909,8
85700,909,1
85722,909,1
85735,909,1
85747,909,2
85774,909,1
85835,909,1
85863,909,2
85884,909,1
85889,909,2
85892,909,1
85896,909,3
85900,909,1
85909,909,2
85914,909,1
85932,909,1
85938,909,1
85951,909,1
85952,909,1
85954,909,3
85959,909,1
85962,909,1
85964,909,2
85973,909,1
85977,909,1
85978,909,20
86021,909,1
86028,909,2
86073,909,1
86095,909,1
86123,909,1
86142,909,3
86158,909,1
86189,909,16
86208,909,1
86210,909,6
86218,909,1
86243,909,2
86246,909,2
86279,909,1
86342,909,3
86346,909,1
86350,909,18
86354,909,1
86356,909,1
86359,909,5
86360,909,5
86368,909,2
86369,909,1
86371,909,1
86373,909,1
86374,909,4
86375,909,1
86376,909,3
86379,909,2
86380,909,1
86383,909,2
86423,909,1
86433,909,1
86452,909,1
86487,909,5
86489,909,3
86497,909,1
86511,909,1
86517,909,1
86526,909,2
86540,909,2
86546,909,1
86718,909,1
86793,909,1
86800,909,1
86801,909,1
86803,909,1
86814,909,1
86817,909,1
86877,909,2
86880,909,2
86881,909,1
86887,909,1
86892,909,1
86896,909,1
86900,909,2
86941,909,1
86946,909,1
86957,909,1
86985,909,1
86995,909,1
87236,909,1
87255,909,1
87259,909,1
87286,909,1
87329,909,3
87332,909,4
87333,909,1
87335,909,3
87362,909,9
87370,909,1
87383,909,2
87385,909,3
87386,909,1
87387,909,10
87388,909,4
87390,909,1
87392,909,2
87393,909,2
87457,909,1
87458,909,2
87470,909,1
87472,909,1
87621,909,1
87752,909,1
87834,909,1
87843,909,3
88142,909,1
88144,909,3
88167,909,1
88168,909,2
88179,909,1
88207,909,2
88236,909,1
88237,909,3
88238,909,2
88240,909,1
88246,909,1
88268,909,1
88282,909,1
88293,909,1
88295,909,1
88296,909,1
88346,909,1
88365,909,1
88400,909,1
88443,909,1
88450,909,1
88456,909,1
88504,909,1
88655,909,3
88739,909,1
88806,909,2
88813,909,1
88814,909,12
88816,909,10
88817,909,1
88821,909,1
88823,909,2
88832,909,5
88836,909,1
88837,909,1
88846,909,26
88847,909,1
88852,909,1
88854,909,1
88856,909,1
88871,909,18
88876,909,1
88878,909,6
88881,909,1
88898,909,2
88909,909,1
88910,909,1
88911,909,3
88913,909,2
88925,909,5
88932,909,1
88964,909,1
88965,909,4
88966,909,4
88970,909,99
88971,909,1
88976,909,5
88979,909,11
88981,909,2
88982,909,1
88990,909,1
88991,909,1
88992,909,43
88996,909,3
88997,909,1
88998,909,2
88999,909,1
89000,909,1
89001,909,1
89007,909,177
89008,909,2
89012,909,1
89013,909,1
89014,909,1
89015,909,1
89018,909,3
89020,909,2
89025,909,1
89026,909,1
89028,909,3
89029,909,1
89035,909,54
89042,909,42
89043,909,2
89045,909,4
89048,909,1
89052,909,1
89055,909,1
89056,909,1
89062,909,1
89063,909,1
89065,909,7
89069,909,1
89070,909,1
89072,909,1
89074,909,2
89078,909,3
89079,909,5
89080,909,31
89082,909,11
89083,909,3
89085,909,1
89091,909,1
89095,909,25
89098,909,1
89099,909,2
89100,909,1
89102,909,4
89105,909,1
89108,909,1
89112,909,4
89117,909,1
89118,909,1
89125,909,1
89132,909,1
89137,909,1
89142,909,10
89150,909,7
89175,909,1
89180,909,1
89187,909,1
89192,909,2
89227,909,1
89232,909,1
89241,909,16
89246,909,1
89252,909,1
89253,909,4
89258,909,1
89259,909,1
89261,909,1
89268,909,1
89275,909,1
89282,909,1
89289,909,1
89317,909,3
89332,909,3
89369,909,18
89373,909,30
89376,909,1
89383,909,1
89391,909,1
89397,909,1
89406,909,1
89414,909,2
89415,909,1
89416,909,7
89420,909,53
89428,909,2
89429,909,2
89431,909,1
89433,909,1
89439,909,3
89440,909,1
89441,909,1
89442,909,1
89443,909,1
89445,909,2
89459,909,1
89461,909,2
89464,909,1
89468,909,9
89470,909,1
89472,909,1
89480,909,1
89485,909,1
89497,909,1
89498,909,2
89499,909,1
89500,909,5
89501,909,2
89502,909,2
89503,909,2
89504,909,1
89506,909,12
89509,909,8
89510,909,1
89511,909,1
89512,909,2
89513,909,3
89514,909,1
89519,909,1
89520,909,1
89521,909,1
89522,909,2
89523,909,4
89524,909,3
89526,909,1
89527,909,1
89532,909,2
89533,909,1
89534,909,3
89536,909,1
89537,909,10
89538,909,1
89539,909,4
89540,909,1
89542,909,1
89543,909,1
89546,909,1
89547,909,1
89549,909,1
89550,909,1
89551,909,1
89553,909,2
89567,909,1
89573,909,1
89652,909,6
89702,909,9
89708,909,1
89716,909,13
89717,909,6
89719,909,1
89729,909,9
89753,909,4
89761,909,1
89774,909,1
89781,909,7
89785,909,2
89786,909,1
89788,909,1
89797,909,1
89824,909,3
89833,909,1
89839,909,1
89886,909,1
89888,909,2
89891,909,6
89892,909,1
89896,909,4
89898,909,4
89900,909,1
89903,909,1
89907,909,1
89909,909,73
89914,909,2
89915,909,1
89917,909,1
89924,909,30
89929,909,1
89930,909,1
89931,909,2
89932,909,2
89942,909,2
89943,909,2
89945,909,1
89952,909,18
89957,909,1
89959,909,24
89971,909,1
89977,909,2
89980,909,1
89984,909,1
89988,909,3
89991,909,1
89993,909,6
89995,909,4
89996,909,1
89998,909,1
90009,909,1
90010,909,5
90012,909,1
90013,909,1
90014,909,1
90017,909,1
90020,909,3
90089,909,1
90216,909,4
90221,909,1
90222,909,3
90227,909,1
90229,909,1
90233,909,4
90236,909,1
90245,909,28
90253,909,5
90262,909,11
90265,909,3
90266,909,3
90278,909,4
90283,909,2
90287,909,1
90290,909,4
90295,909,2
90313,909,1
90343,909,1
90357,909,1
90358,909,1
90359,909,1
90360,909,1
90361,909,1
90362,909,3
90363,909,1
90365,909,3
90367,909,3
90369,909,1
90371,909,1
90372,909,6
90376,909,22
90379,909,1
90381,909,5
90382,909,1
90383,909,1
90384,909,4
90389,909,11
90390,909,5
90391,909,1
90392,909,1
90394,909,1
90395,909,5
90396,909,1
90400,909,35
90401,909,2
90403,909,1
90404,909,1
90405,909,1
90407,909,3
90411,909,5
90416,909,2
90417,909,1
90418,909,6
90423,909,2
90431,909,1
90434,909,9
90436,909,1
90437,909,1
90439,909,3
90440,909,1
90441,909,1
90442,909,2
90443,909,8
90445,909,1
90446,909,2
90447,909,14
90449,909,19
90450,909,1
90453,909,1
90455,909,1
90459,909,2
90463,909,4
90465,909,2
90466,909,1
90467,909,1
90468,909,1
90469,909,2
90472,909,10
90514,909,1
90522,909,1
90530,909,2
90548,909,1
90555,909,1
90586,909,1
90594,909,1
90607,909,1
90755,909,1
90768,909,3
90774,909,1
90805,909,1
90835,909,1
90840,909,1
90850,909,6
90853,909,1
90879,909,1
90887,909,1
90893,909,1
90900,909,7
90915,909,1
90964,909,7
91017,909,1
91021,909,1
91022,909,1
91029,909,4
91032,909,1
91033,909,2
91038,909,2
91039,909,2
91040,909,5
91046,909,1
91047,909,2
91048,909,1
91049,909,2
91056,909,1
91057,909,3
91061,909,3
91062,909,1
91063,909,3
91066,909,1
91073,909,1
91074,909,3
91075,909,3
91082,909,60
91088,909,1
91089,909,44
91096,909,1
91097,909,1
91101,909,2
91106,909,1
91108,909,1
91112,909,1
91113,909,1
91114,909,1
91116,909,1
91118,909,13
91119,909,2
91120,909,12
91121,909,6
91122,909,9
91124,909,2
91125,909,1
91127,909,2
91134,909,4
91136,909,1
91137,909,1
91138,909,10
91140,909,4
91141,909,2
91142,909,2
91143,909,3
91144,909,2
91174,909,1
91178,909,2
91264,909,1
91267,909,1
91275,909,2
91282,909,1
91287,909,1
91310,909,1
91317,909,89
91337,909,4
91341,909,1
91343,909,1
91345,909,1
91347,909,1
91348,909,9
91360,909,1
91379,909,1
91389,909,1
91396,909,1
91402,909,1
91405,909,7
91406,909,1
91411,909,6
91418,909,1
91421,909,1
91425,909,1
91427,909,1
91431,909,1
91433,909,1
91434,909,1
91438,909,1
91447,909,2
91457,909,1
91471,909,1
91480,909,1
91483,909,1
91495,909,1
91565,909,1
91567,909,1
91569,909,1
91570,909,1
91571,909,2
91576,909,4
91578,909,1
91579,909,1
91581,909,1
91585,909,1
91586,909,5
91591,909,8
91599,909,1
91600,909,3
91606,909,5
91612,909,1
91613,909,1
91615,909,3
91617,909,3
91618,909,1
91620,909,1
91624,909,1
91628,909,1
91629,909,4
91630,909,1
91631,909,1
91644,909,43
91649,909,4
91652,909,1
91654,909,5
91655,909,8
91656,909,1
91659,909,2
91660,909,2
91662,909,1
91663,909,1
91665,909,3
91671,909,2
91675,909,1
91676,909,2
91679,909,1
91683,909,1
91685,909,1
91688,909,3
91745,909,1
91751,909,1
91756,909,2
91758,909,2
91767,909,2
91778,909,1
91786,909,3
91788,909,2
91794,909,6
91803,909,1
91805,909,8
91810,909,1
91817,909,1
91819,909,71
91825,909,1
91835,909,1
91950,909,2
91959,909,3
91965,909,3
91967,909,1
91979,909,1
91981,909,1
91991,909,37
92139,909,5
92141,909,1
92210,909,1
92533,909,1
92568,909,1
92573,909,2
92574,909,2
92577,909,3
92579,909,1
92581,909,1
92584,909,3
92588,909,1
92590,909,84
92593,909,2
92595,909,5
92596,909,1
92598,909,1
92604,909,4
92605,909,1
92609,909,2
92610,909,1
92611,909,2
92612,909,4
92618,909,1
92619,909,1
92622,909,2
92623,909,2
92624,909,2
92626,909,8
92628,909,1
92632,909,7
92636,909,1
92637,909,2
92639,909,14
92644,909,1
92651,909,1
92652,909,1
92657,909,4
92662,909,1
92663,909,3
92664,909,2
92666,909,1
92668,909,1
92670,909,5
92671,909,1
92672,909,6
92674,909,65
92675,909,1
92678,909,1
92681,909,1
92686,909,2
92689,909,2
92690,909,1
92693,909,1
92696,909,2
92699,909,1
92716,909,1
92717,909,2
92718,909,2
92719,909,66
92720,909,8
92721,909,3
92722,909,1
92723,909,277
92724,909,3
92725,909,3
92726,909,1
92727,909,1
92728,909,5
92729,909,1
92730,909,1
92731,909,1
92732,909,8
92733,909,1
92734,909,2
92735,909,1
92736,909,1
92738,909,1
