trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
149001,7688.34,0.012137,0.022991,43,0.004652
52365,46147.11,0.00202,0.137998,43,0.009436
52384,46147.11,0.002017,0.137998,43,0.009436
128021,9574.67,0.009713,0.028632,43,0.015502
33315,13417.63,0.006915,0.040124,22,0.011444
120026,46147.11,0.002005,0.137998,43,0.009436
80905,7035.1,0.013147,0.021038,43,0.028361
25382,13417.63,0.006873,0.040124,22,0.011444
131659,1835.05,0.050249,0.005488,42,0.01283
141598,3406.38,0.026979,0.010186,27,0.093636
25692,370.29,0.24732,0.001107,4,0.077592
101179,46147.11,0.001981,0.137998,43,0.009436
129628,6085.91,0.015012,0.018199,43,0.019432
39347,2626.17,0.034773,0.007853,43,0.014572
52379,46147.11,0.001978,0.137998,43,0.009436
26993,46147.11,0.001976,0.137998,43,0.009436
42016,13417.63,0.006793,0.040124,22,0.011444
148035,46147.11,0.001968,0.137998,43,0.009436
9114,46147.11,0.001967,0.137998,43,0.009436
72042,13417.63,0.006751,0.040124,22,0.011444
49698,13417.63,0.006732,0.040124,22,0.011444
52282,46147.11,0.001957,0.137998,43,0.009436
145792,13417.63,0.006728,0.040124,22,0.011444
96803,27283.75,0.003294,0.081589,43,0.014905
43347,1884.56,0.047677,0.005636,43,0.018566
121721,6938.65,0.012935,0.020749,43,0.034915
44193,1835.05,0.048778,0.005488,42,0.01283
71877,6185.94,0.014467,0.018498,43,0.019701
113153,46147.11,0.001937,0.137998,43,0.009436
49738,13417.63,0.006656,0.040124,22,0.011444
29174,27283.75,0.003272,0.081589,43,0.014905
101146,46147.11,0.001932,0.137998,43,0.009436
52310,46147.11,0.001932,0.137998,43,0.009436
33016,13923.1,0.006398,0.041635,44,0.005832
52081,3923.92,0.022694,0.011734,44,0.029806
70199,15820.75,0.005626,0.04731,43,0.007364
113733,7688.34,0.011549,0.022991,43,0.004652
69983,21187.79,0.004187,0.06336,43,0.010844
24454,6938.65,0.012746,0.020749,43,0.034915
37386,4431.63,0.019907,0.013252,29,0.078556
42400,638.68,0.137862,0.00191,10,0.143963
44705,7688.34,0.011428,0.022991,43,0.004652
120429,2734.31,0.032052,0.008177,43,0.029883
55327,27283.75,0.003199,0.081589,43,0.014905
26118,11252.55,0.007745,0.033649,43,0.014396
52026,3923.92,0.022144,0.011734,44,0.029806
29165,27283.75,0.003183,0.081589,43,0.014905
46093,9574.67,0.009062,0.028632,43,0.015502
42936,11252.55,0.007674,0.033649,43,0.014396
111698,13417.63,0.006435,0.040124,22,0.011444
149556,2888.14,0.029884,0.008637,23,0.043343
145772,13417.63,0.006413,0.040124,22,0.011444
34959,11252.55,0.007646,0.033649,43,0.014396
100764,15820.75,0.005434,0.04731,43,0.007364
74330,13417.63,0.006389,0.040124,22,0.011444
20164,13923.1,0.006149,0.041635,44,0.005832
14453,13923.1,0.006142,0.041635,44,0.005832
71332,984.32,0.086689,0.002943,41,0.074375
1590,15820.75,0.005383,0.04731,43,0.007364
50851,21187.79,0.004014,0.06336,43,0.010844
55210,5727.37,0.014843,0.017127,43,0.015155
49169,27283.75,0.003115,0.081589,43,0.014905
38758,9574.67,0.008869,0.028632,43,0.015502
121675,9574.67,0.008863,0.028632,43,0.015502
26860,11375.6,0.00746,0.034017,43,0.024056
35441,15820.75,0.005351,0.04731,43,0.007364
182,27283.75,0.003099,0.081589,43,0.014905
50019,6085.91,0.013891,0.018199,43,0.019432
7836,21187.79,0.003989,0.06336,43,0.010844
121677,9574.67,0.008827,0.028632,43,0.015502
23896,20297.5,0.004155,0.060697,43,0.008466
148026,46147.11,0.001826,0.137998,43,0.009436
69961,21187.79,0.003971,0.06336,43,0.010844
150190,20297.5,0.004132,0.060697,43,0.008466
149462,4431.63,0.018903,0.013252,29,0.078556
28412,984.32,0.085003,0.002943,41,0.074375
8215,11252.55,0.007433,0.033649,43,0.014396
109854,13653.18,0.006123,0.040828,43,0.075725
20605,6085.91,0.01372,0.018199,43,0.019432
54846,5632.32,0.014816,0.016843,43,0.022406
55499,6185.94,0.013489,0.018498,43,0.019701
43703,3923.92,0.021257,0.011734,44,0.029806
91644,7688.34,0.010836,0.022991,43,0.004652
123360,6085.91,0.013687,0.018199,43,0.019432
67453,2452.41,0.033852,0.007334,43,0.038535
57353,46147.11,0.001798,0.137998,43,0.009436
20316,3423.15,0.024206,0.010237,43,0.027742
7704,6085.91,0.013612,0.018199,43,0.019432
32464,5727.37,0.01445,0.017127,43,0.015155
83095,11252.55,0.007348,0.033649,43,0.014396
80389,46147.11,0.001784,0.137998,43,0.009436
118737,6085.91,0.01352,0.018199,43,0.019432
134977,6085.91,0.013516,0.018199,43,0.019432
20385,13417.63,0.006119,0.040124,22,0.011444
46256,2519.63,0.032489,0.007535,40,0.030133
45706,20297.5,0.004021,0.060697,43,0.008466
147978,46147.11,0.001766,0.137998,43,0.009436
104619,46147.11,0.001764,0.137998,43,0.009436
15636,46147.11,0.001764,0.137998,43,0.009436
24288,9574.67,0.008494,0.028632,43,0.015502
91991,4431.63,0.018325,0.013252,29,0.078556
125231,11375.6,0.007126,0.034017,43,0.024056
124082,11252.55,0.007164,0.033649,43,0.014396
125357,46147.11,0.001746,0.137998,43,0.009436
52317,46147.11,0.00174,0.137998,43,0.009436
89959,21187.79,0.003789,0.06336,43,0.010844
54065,20297.5,0.003953,0.060697,43,0.008466
28425,984.32,0.081183,0.002943,41,0.074375
69629,13923.1,0.005738,0.041635,44,0.005832
25100,27283.75,0.002928,0.081589,43,0.014905
49572,3423.15,0.023335,0.010237,43,0.027742
4448,21187.79,0.00377,0.06336,43,0.010844
120916,4431.63,0.018016,0.013252,29,0.078556
45670,20297.5,0.00393,0.060697,43,0.008466
37081,7688.34,0.010346,0.022991,43,0.004652
75803,7035.1,0.011306,0.021038,43,0.028361
42545,21187.79,0.003754,0.06336,43,0.010844
72022,13417.63,0.005924,0.040124,22,0.011444
131387,46147.11,0.00172,0.137998,43,0.009436
118347,13923.1,0.005701,0.041635,44,0.005832
36048,46147.11,0.00172,0.137998,43,0.009436
20027,6185.94,0.012823,0.018498,43,0.019701
36155,46147.11,0.001717,0.137998,43,0.009436
28867,5632.32,0.014047,0.016843,43,0.022406
118801,3648.55,0.021639,0.010911,43,0.029465
7437,13417.63,0.00588,0.040124,22,0.011444
33025,13923.1,0.005656,0.041635,44,0.005832
50957,2452.41,0.032103,0.007334,43,0.038535
35756,3923.92,0.020021,0.011734,44,0.029806
65956,46147.11,0.001697,0.137998,43,0.009436
25408,13417.63,0.005818,0.040124,22,0.011444
122777,13923.1,0.005606,0.041635,44,0.005832
100203,21187.79,0.003676,0.06336,43,0.010844
52137,11375.6,0.006844,0.034017,43,0.024056
118217,6185.94,0.012583,0.018498,43,0.019701
119495,15820.75,0.004918,0.04731,43,0.007364
136554,46147.11,0.001686,0.137998,43,0.009436
125177,11375.6,0.006827,0.034017,43,0.024056
24362,9574.67,0.008093,0.028632,43,0.015502
57407,46147.11,0.001678,0.137998,43,0.009436
60820,46147.11,0.001677,0.137998,43,0.009436
144171,6938.65,0.011126,0.020749,43,0.034915
28321,20297.5,0.003802,0.060697,43,0.008466
75277,11375.6,0.006782,0.034017,43,0.024056
43713,3923.92,0.019661,0.011734,44,0.029806
16243,7035.1,0.010965,0.021038,43,0.028361
3073,20297.5,0.003797,0.060697,43,0.008466
20165,13923.1,0.005534,0.041635,44,0.005832
131334,46147.11,0.001668,0.137998,43,0.009436
125323,46147.11,0.001668,0.137998,43,0.009436
57371,46147.11,0.001667,0.137998,43,0.009436
26836,11375.6,0.006748,0.034017,43,0.024056
19936,27283.75,0.002813,0.081589,43,0.014905
119978,46147.11,0.001661,0.137998,43,0.009436
66928,27283.75,0.002807,0.081589,43,0.014905
37981,2320.81,0.032902,0.00694,43,0.038136
79344,27283.75,0.00279,0.081589,43,0.014905
74235,3423.15,0.022193,0.010237,43,0.027742
32821,6185.94,0.012265,0.018498,43,0.019701
53491,1336.7,0.056677,0.003997,42,0.013378
49523,991.03,0.076395,0.002964,43,0.042217
121187,2320.81,0.032575,0.00694,43,0.038136
24820,2626.17,0.028768,0.007853,43,0.014572
70439,46147.11,0.001636,0.137998,43,0.009436
89080,27283.75,0.002767,0.081589,43,0.014905
28850,5632.32,0.013392,0.016843,43,0.022406
135897,1884.56,0.040004,0.005636,43,0.018566
20237,13923.1,0.005401,0.041635,44,0.005832
99699,27283.75,0.002754,0.081589,43,0.014905
52083,3923.92,0.019106,0.011734,44,0.029806
38197,20297.5,0.003692,0.060697,43,0.008466
54964,1923.4,0.038952,0.005752,43,0.028303
33874,3648.55,0.020507,0.010911,43,0.029465
26986,46147.11,0.001621,0.137998,43,0.009436
119627,2078.81,0.035977,0.006216,43,0.081711
43420,15820.75,0.004723,0.04731,43,0.007364
111356,27283.75,0.002735,0.081589,43,0.014905
25290,13923.1,0.005354,0.041635,44,0.005832
136984,2734.31,0.027261,0.008177,43,0.029883
35465,15820.75,0.004703,0.04731,43,0.007364
82056,27283.75,0.002727,0.081589,43,0.014905
52319,46147.11,0.001611,0.137998,43,0.009436
118197,6185.94,0.012003,0.018498,43,0.019701
47733,46147.11,0.001609,0.137998,43,0.009436
123305,6085.91,0.012195,0.018199,43,0.019432
135133,21187.79,0.003499,0.06336,43,0.010844
34636,21187.79,0.003496,0.06336,43,0.010844
27263,2734.31,0.027085,0.008177,43,0.029883
96787,27283.75,0.002711,0.081589,43,0.014905
133379,9574.67,0.007717,0.028632,43,0.015502
17240,27283.75,0.002706,0.081589,43,0.014905
126795,2888.14,0.025522,0.008637,23,0.043343
34984,11252.55,0.006532,0.033649,43,0.014396
43862,46147.11,0.001589,0.137998,43,0.009436
51705,15820.75,0.004632,0.04731,43,0.007364
104762,13653.18,0.005367,0.040828,43,0.075725
57203,11375.6,0.006439,0.034017,43,0.024056
118288,13923.1,0.00526,0.041635,44,0.005832
96817,27283.75,0.002684,0.081589,43,0.014905
133801,5632.32,0.012957,0.016843,43,0.022406
70469,46147.11,0.00158,0.137998,43,0.009436
38747,9574.67,0.007614,0.028632,43,0.015502
119243,1494.69,0.048739,0.00447,42,0.011889
35009,11252.55,0.006471,0.033649,43,0.014396
125411,729.07,0.099716,0.00218,37,0.040656
25239,13923.1,0.005217,0.041635,44,0.005832
37839,1923.61,0.037684,0.005752,44,0.007359
150847,9574.67,0.007566,0.028632,43,0.015502
25362,13417.63,0.005396,0.040124,22,0.011444
151707,2626.17,0.027527,0.007853,43,0.014572
147620,3406.38,0.021213,0.010186,27,0.093636
118274,13923.1,0.005186,0.041635,44,0.005832
57972,7688.34,0.009391,0.022991,43,0.004652
70506,46147.11,0.001564,0.137998,43,0.009436
72271,21187.79,0.003406,0.06336,43,0.010844
26938,46147.11,0.001563,0.137998,43,0.009436
44870,7035.1,0.010244,0.021038,43,0.028361
67066,13923.1,0.00517,0.041635,44,0.005832
147941,46147.11,0.00156,0.137998,43,0.009436
73570,3436.02,0.020943,0.010275,44,0.015731
26996,46147.11,0.001558,0.137998,43,0.009436
21671,15820.75,0.004533,0.04731,43,0.007364
52616,13653.18,0.005234,0.040828,43,0.075725
70511,46147.11,0.001546,0.137998,43,0.009436
32779,6185.94,0.011525,0.018498,43,0.019701
25564,6085.91,0.011709,0.018199,43,0.019432
150251,20297.5,0.003509,0.060697,43,0.008466
41530,27283.75,0.002607,0.081589,43,0.014905
24707,1923.4,0.036961,0.005752,43,0.028303
125327,46147.11,0.00154,0.137998,43,0.009436
38457,3436.02,0.020669,0.010275,44,0.015731
72238,3648.55,0.019452,0.010911,43,0.029465
96271,9574.67,0.007405,0.028632,43,0.015502
36067,46147.11,0.001533,0.137998,43,0.009436
36140,46147.11,0.001533,0.137998,43,0.009436
118045,5727.37,0.012339,0.017127,43,0.015155
139791,27283.75,0.002588,0.081589,43,0.014905
58209,4570.45,0.015436,0.013667,44,0.005599
46087,9574.67,0.007353,0.028632,43,0.015502
56033,6085.91,0.011561,0.018199,43,0.019432
38645,2080.77,0.033766,0.006222,43,0.024932
151196,1913.51,0.036671,0.005722,42,0.024189
39264,2626.17,0.026712,0.007853,43,0.014572
120817,4570.45,0.015349,0.013667,44,0.005599
54866,5632.32,0.012453,0.016843,43,0.022406
54109,20297.5,0.003452,0.060697,43,0.008466
85451,3436.02,0.020323,0.010275,44,0.015731
36157,46147.11,0.001513,0.137998,43,0.009436
101168,46147.11,0.001508,0.137998,43,0.009436
70441,46147.11,0.001508,0.137998,43,0.009436
100485,11252.55,0.006178,0.033649,43,0.014396
118271,13923.1,0.004985,0.041635,44,0.005832
18304,46147.11,0.001503,0.137998,43,0.009436
116061,15820.75,0.004385,0.04731,43,0.007364
35349,15820.75,0.00438,0.04731,43,0.007364
80355,46147.11,0.001501,0.137998,43,0.009436
96801,27283.75,0.002536,0.081589,43,0.014905
145707,13417.63,0.005154,0.040124,22,0.011444
32748,27283.75,0.002528,0.081589,43,0.014905
25337,13417.63,0.005137,0.040124,22,0.011444
145113,27283.75,0.002525,0.081589,43,0.014905
45711,20297.5,0.003393,0.060697,43,0.008466
80109,15820.75,0.004351,0.04731,43,0.007364
73701,9574.67,0.007187,0.028632,43,0.015502
120334,712.37,0.096565,0.00213,41,0.034157
70510,46147.11,0.001489,0.137998,43,0.009436
55435,6185.94,0.011093,0.018498,43,0.019701
137787,2888.14,0.023756,0.008637,23,0.043343
54099,20297.5,0.00338,0.060697,43,0.008466
37071,7688.34,0.008915,0.022991,43,0.004652
118500,13417.63,0.005108,0.040124,22,0.011444
55561,13923.1,0.004921,0.041635,44,0.005832
36136,46147.11,0.001484,0.137998,43,0.009436
32485,5727.37,0.011943,0.017127,43,0.015155
52382,46147.11,0.001479,0.137998,43,0.009436
38212,20297.5,0.003354,0.060697,43,0.008466
54788,5632.32,0.012073,0.016843,43,0.022406
17225,27283.75,0.002492,0.081589,43,0.014905
26487,15820.75,0.004291,0.04731,43,0.007364
134411,460.95,0.147261,0.001378,16,0.104909
32954,13923.1,0.004873,0.041635,44,0.005832
51261,11252.55,0.006027,0.033649,43,0.014396
39829,21187.79,0.003195,0.06336,43,0.010844
118298,13923.1,0.004862,0.041635,44,0.005832
136583,46147.11,0.001465,0.137998,43,0.009436
118844,21187.79,0.003185,0.06336,43,0.010844
25354,13417.63,0.005022,0.040124,22,0.011444
120830,4570.45,0.014729,0.013667,44,0.005599
32935,13923.1,0.004823,0.041635,44,0.005832
53577,266.68,0.251425,0.000797,40,0.078525
58130,7035.1,0.009515,0.021038,43,0.028361
120275,1835.05,0.036424,0.005488,42,0.01283
119499,15820.75,0.004221,0.04731,43,0.007364
76256,3436.02,0.019424,0.010275,44,0.015731
23941,440.16,0.151468,0.001316,43,0.032865
54572,9574.67,0.006952,0.028632,43,0.015502
134591,3423.15,0.019424,0.010237,43,0.027742
20278,991.03,0.067051,0.002964,43,0.042217
116891,4570.45,0.014539,0.013667,44,0.005599
118937,21187.79,0.003135,0.06336,43,0.010844
15619,46147.11,0.001434,0.137998,43,0.009436
103534,6085.91,0.010871,0.018199,43,0.019432
149003,7688.34,0.008603,0.022991,43,0.004652
100706,15820.75,0.00418,0.04731,43,0.007364
38551,2080.77,0.031777,0.006222,43,0.024932
115399,13923.1,0.00473,0.041635,44,0.005832
56125,3648.55,0.018002,0.010911,43,0.029465
55376,27283.75,0.0024,0.081589,43,0.014905
109217,21187.79,0.003088,0.06336,43,0.010844
46213,6938.65,0.009402,0.020749,43,0.034915
31686,20297.5,0.003208,0.060697,43,0.008466
147996,46147.11,0.001411,0.137998,43,0.009436
35415,15820.75,0.004114,0.04731,43,0.007364
119352,3611.99,0.018015,0.010801,43,0.007743
17298,6185.94,0.010513,0.018498,43,0.019701
1662,15820.75,0.00411,0.04731,43,0.007364
150854,9574.67,0.006784,0.028632,43,0.015502
49167,27283.75,0.002374,0.081589,43,0.014905
33104,3423.15,0.018889,0.010237,43,0.027742
49168,27283.75,0.002366,0.081589,43,0.014905
115369,13923.1,0.004623,0.041635,44,0.005832
118339,13923.1,0.004622,0.041635,44,0.005832
69700,13417.63,0.004789,0.040124,22,0.011444
26957,46147.11,0.001392,0.137998,43,0.009436
120103,13653.18,0.004701,0.040828,43,0.075725
57567,13653.18,0.004699,0.040828,43,0.075725
49170,27283.75,0.002351,0.081589,43,0.014905
101084,46147.11,0.00139,0.137998,43,0.009436
24532,1913.51,0.033483,0.005722,42,0.024189
38114,20297.5,0.003151,0.060697,43,0.008466
4885,15820.75,0.004035,0.04731,43,0.007364
141891,46147.11,0.001383,0.137998,43,0.009436
90850,3923.92,0.016252,0.011734,44,0.029806
41548,27283.75,0.002337,0.081589,43,0.014905
37442,4431.63,0.014383,0.013252,29,0.078556
78500,15820.75,0.004021,0.04731,43,0.007364
34652,21187.79,0.003001,0.06336,43,0.010844
146868,11252.55,0.005639,0.033649,43,0.014396
49594,3423.15,0.01853,0.010237,43,0.027742
28330,20297.5,0.003125,0.060697,43,0.008466
32713,27283.75,0.002319,0.081589,43,0.014905
111622,13417.63,0.004716,0.040124,22,0.011444
120156,13653.18,0.004633,0.040828,43,0.075725
55235,5727.37,0.011043,0.017127,43,0.015155
28316,20297.5,0.003109,0.060697,43,0.008466
142683,7688.34,0.008206,0.022991,43,0.004652
62349,27283.75,0.002312,0.081589,43,0.014905
25310,991.03,0.06354,0.002964,43,0.042217
118910,21187.79,0.002965,0.06336,43,0.010844
55099,2626.17,0.02389,0.007853,43,0.014572
49611,3423.15,0.018316,0.010237,43,0.027742
52385,46147.11,0.001357,0.137998,43,0.009436
100723,15820.75,0.003957,0.04731,43,0.007364
102169,20297.5,0.003082,0.060697,43,0.008466
112924,667.41,0.093661,0.001996,40,0.029362
141909,46147.11,0.001351,0.137998,43,0.009436
38144,20297.5,0.003064,0.060697,43,0.008466
118874,21187.79,0.002934,0.06336,43,0.010844
25421,13417.63,0.004628,0.040124,22,0.011444
130363,11252.55,0.005507,0.033649,43,0.014396
136602,46147.11,0.001342,0.137998,43,0.009436
29202,27283.75,0.002269,0.081589,43,0.014905
74911,15820.75,0.003912,0.04731,43,0.007364
139970,13923.1,0.004443,0.041635,44,0.005832
22751,7688.34,0.008033,0.022991,43,0.004652
121701,6938.65,0.008899,0.020749,43,0.034915
121776,2519.63,0.024492,0.007535,40,0.030133
35017,11252.55,0.00548,0.033649,43,0.014396
38473,3436.02,0.017939,0.010275,44,0.015731
147214,3611.99,0.017021,0.010801,43,0.007743
85592,9574.67,0.006418,0.028632,43,0.015502
89095,27283.75,0.002252,0.081589,43,0.014905
6941,27283.75,0.002249,0.081589,43,0.014905
33478,1651.13,0.037138,0.004938,43,0.057605
41710,13923.1,0.004401,0.041635,44,0.005832
89952,21187.79,0.002888,0.06336,43,0.010844
49212,6185.94,0.009892,0.018498,43,0.019701
1658,15820.75,0.003861,0.04731,43,0.007364
10658,20297.5,0.003009,0.060697,43,0.008466
17238,27283.75,0.002238,0.081589,43,0.014905
999,21187.79,0.002882,0.06336,43,0.010844
50901,21187.79,0.00288,0.06336,43,0.010844
75276,11375.6,0.005352,0.034017,43,0.024056
8548,15820.75,0.003844,0.04731,43,0.007364
147088,1494.69,0.040664,0.00447,42,0.011889
37023,7688.34,0.007902,0.022991,43,0.004652
111945,638.68,0.095087,0.00191,10,0.143963
1615,15820.75,0.003834,0.04731,43,0.007364
38216,20297.5,0.002985,0.060697,43,0.008466
25750,21187.79,0.002857,0.06336,43,0.010844
125134,11375.6,0.00532,0.034017,43,0.024056
1854,3923.92,0.015418,0.011734,44,0.029806
19919,27283.75,0.002214,0.081589,43,0.014905
129327,3423.15,0.017624,0.010237,43,0.027742
24693,1923.4,0.031346,0.005752,43,0.028303
28416,984.32,0.06124,0.002943,41,0.074375
118451,3423.15,0.01758,0.010237,43,0.027742
51296,11252.55,0.005345,0.033649,43,0.014396
51265,11252.55,0.005335,0.033649,43,0.014396
45688,20297.5,0.002958,0.060697,43,0.008466
121834,5632.32,0.010653,0.016843,43,0.022406
114825,6938.65,0.008641,0.020749,43,0.034915
67417,21187.79,0.002828,0.06336,43,0.010844
119131,11252.55,0.005323,0.033649,43,0.014396
25837,21187.79,0.002825,0.06336,43,0.010844
139381,2626.17,0.022744,0.007853,43,0.014572
49118,27283.75,0.002187,0.081589,43,0.014905
43083,1494.69,0.039915,0.00447,42,0.011889
113726,7688.34,0.007752,0.022991,43,0.004652
18364,46147.11,0.001292,0.137998,43,0.009436
35238,3611.99,0.01649,0.010801,43,0.007743
6079,20297.5,0.002925,0.060697,43,0.008466
39070,5632.32,0.010541,0.016843,43,0.022406
41566,27283.75,0.002176,0.081589,43,0.014905
152759,46147.11,0.001286,0.137998,43,0.009436
108634,27283.75,0.002174,0.081589,43,0.014905
120195,13653.18,0.004344,0.040828,43,0.075725
38599,2080.77,0.028485,0.006222,43,0.024932
52387,46147.11,0.001284,0.137998,43,0.009436
37380,4431.63,0.013338,0.013252,29,0.078556
43890,46147.11,0.001281,0.137998,43,0.009436
35962,11375.6,0.005192,0.034017,43,0.024056
4841,15820.75,0.003731,0.04731,43,0.007364
121730,6938.65,0.008506,0.020749,43,0.034915
28772,5632.32,0.010458,0.016843,43,0.022406
118860,21187.79,0.002778,0.06336,43,0.010844
120811,4570.45,0.012872,0.013667,44,0.005599
138694,9574.67,0.006138,0.028632,43,0.015502
50121,3648.55,0.01608,0.010911,43,0.029465
145720,13417.63,0.004372,0.040124,22,0.011444
34579,21187.79,0.002762,0.06336,43,0.010844
121738,6938.65,0.00843,0.020749,43,0.034915
140025,3423.15,0.017075,0.010237,43,0.027742
113685,7688.34,0.007592,0.022991,43,0.004652
79327,27283.75,0.002139,0.081589,43,0.014905
36088,46147.11,0.001263,0.137998,43,0.009436
52276,46147.11,0.001262,0.137998,43,0.009436
45640,20297.5,0.002862,0.060697,43,0.008466
121298,20297.5,0.002862,0.060697,43,0.008466
75262,11375.6,0.005104,0.034017,43,0.024056
69754,13417.63,0.004324,0.040124,22,0.011444
73736,2519.63,0.023015,0.007535,40,0.030133
129159,6185.94,0.00937,0.018498,43,0.019701
113135,46147.11,0.001255,0.137998,43,0.009436
26346,3611.99,0.016011,0.010801,43,0.007743
149560,2888.14,0.020023,0.008637,23,0.043343
119913,46147.11,0.001251,0.137998,43,0.009436
74304,13417.63,0.004299,0.040124,22,0.011444
34982,11252.55,0.005123,0.033649,43,0.014396
10490,2320.81,0.024793,0.00694,43,0.038136
118800,3648.55,0.015762,0.010911,43,0.029465
26472,15820.75,0.00363,0.04731,43,0.007364
