trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
77099,IT,LT,FINAN,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
82163,IT,NL,BEVER,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
4471,IT,AU,FABRI,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
15376,IT,BR,INERT,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
58636,IT,GB,RETA1,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
50636,IT,FR,ELEC6,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
126046,IT,WA,PAPE1,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
96112,IT,PT,SEACO,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
75612,IT,KR,PAPE4,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
83805,IT,NL,LEAD1,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
1887,IT,AT,LANDT,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
64562,IT,HU,RENTI,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
1062,IT,AT,FINAN,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
56979,IT,GB,HOTEL,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
150387,IT,WM,SEACO,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
113105,IT,TR,MACHI,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
132966,IT,WE,RUBBE,PRIVA,0.12,0.0,0.0,0.0,0.0,0.0
30671,IT,CZ,LANDT,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
136643,IT,WF,MEAT4,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
116345,IT,TW,INTER,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0
144986,IT,WM,ALUM1,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
68751,IT,IE,REALE,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
20239,IT,CH,BUSIN,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
65378,IT,ID,BUSIN,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
98809,IT,RO,RETA1,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
87773,IT,NO,PLAS1,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
139066,IT,WF,WEARI,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
65745,IT,ID,HOTEL,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
18743,IT,CA,PLAS1,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
20519,IT,CH,COMPU,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
33156,IT,DE,CERAM,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
33551,IT,DE,COMPU,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
121877,IT,US,WHOLE,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
19917,IT,CH,BASIC,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
90232,IT,PL,FOOD5,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
4086,IT,AU,BEVER,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
70345,IT,IN,LANDT,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
105243,IT,SE,PLAST,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
26744,IT,CN,INTER,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
115445,IT,TW,BUSIN,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
68568,IT,IE,POSTT,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
67701,IT,IE,FOOD5,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
51785,IT,FR,INERT,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
41072,IT,DK,SUPPO,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
86944,IT,NO,HOTEL,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
133677,IT,WE,VEGET,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0
47115,IT,FI,COPP1,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
56765,IT,GB,GLASS,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
152439,IT,ZA,HEAVY,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
28104,IT,CN,RENTI,CONST,0.12,0.0,0.0,0.0,0.0,0.0
129873,IT,WE,ELEC4,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
28208,IT,CN,RETA1,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
124987,IT,WA,LANDT,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
147749,IT,WM,LEAD1,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
109138,IT,SK,DAIRY,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
138408,IT,WF,SEACO,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
24120,IT,CH,SEACO,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
5536,IT,AU,PAPE1,REALE,0.12,0.0,0.0,0.0,0.0,0.0
108877,IT,SK,BUSIN,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
59920,IT,GR,COPP1,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
43638,IT,ES,LANDT,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
90249,IT,PL,FOOD5,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
69878,IT,IN,COPP1,NONME,0.12,0.0,0.0,0.0,0.0,0.0
40991,IT,DK,SALEM,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
40363,IT,DK,MACHI,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
12137,IT,BG,ELEC5,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
123980,IT,WA,FOOD4,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
72153,IT,JP,CONST,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
29349,IT,CZ,BIODI,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
95721,IT,PT,RAILW,REALE,0.12,0.0,0.0,0.0,0.0,0.0
127817,IT,WA,SUPPO,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
94170,IT,PT,DAIRY,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
68348,IT,IE,OILHA,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
71689,IT,JP,93197,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
38159,IT,DE,RUBBE,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
123292,IT,WA,COPP1,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
5522,IT,AU,PAPE1,CONST,0.12,0.0,0.0,0.0,0.0,0.0
102722,IT,RU,WEARI,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
129127,IT,WE,BASIC,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
17497,IT,CA,CHEM1,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
140984,IT,WL,FOODW,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
87283,IT,NO,LEATH,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
35419,IT,DE,HOTEL,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
126470,IT,WA,PLAST,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
6116,IT,AU,SALEM,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
88394,IT,NO,TEXTI,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
137341,IT,WF,PAPER,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
105580,IT,SE,RECRE,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
13467,IT,BG,PRIVA,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
129743,IT,WE,DAIRY,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
50862,IT,FR,FABRI,LIQUI,0.12,0.0,0.0,0.0,0.0,0.0
119527,IT,US,HOTEL,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
50360,IT,FR,ELEC2,FORES,0.12,0.0,0.0,0.0,0.0,0.0
110603,IT,SK,RUBBE,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
120416,IT,US,NONME,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
122701,IT,WA,BRICK,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
27436,IT,CN,OILSE,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
135481,IT,WF,FOOD4,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
153165,IT,ZA,POSTT,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
107474,IT,SI,INSUR,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
146515,IT,WM,FINAN,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
48815,IT,FI,WHOLE,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
96851,IT,RO,BEVER,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
789,IT,AT,CONST,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
118697,IT,US,COMPU,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
1276,IT,AT,FOOD5,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
100930,IT,RU,LANDT,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
76688,IT,KR,WOODW,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
26887,IT,CN,MACHI,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
45988,IT,ES,SUPPO,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
128839,IT,WE,ADDIT,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
150164,IT,WM,RETAI,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
40792,IT,DK,REALE,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
78032,IT,LU,ALUM1,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
13739,IT,BG,RUBBE,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
124371,IT,WA,GLASS,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
82165,IT,NL,BEVER,PREC1,0.12,0.0,0.0,0.0,0.0,0.0
74673,IT,KR,FOOD3,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
11912,IT,BG,COPP1,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
102333,IT,RU,SEACO,NONME,0.12,0.0,0.0,0.0,0.0,0.0
60332,IT,GR,GASDI,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
142809,IT,WL,PLAS1,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
72896,IT,JP,NONSP,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
62650,IT,HU,CEMEN,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
117308,IT,TW,RESEA,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
56225,IT,GB,FABRI,INLAN,0.12,0.0,0.0,0.0,0.0,0.0
107088,IT,SI,FABRI,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
16061,IT,BR,PAPE4,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
53100,IT,FR,PAPER,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
106595,IT,SI,ALUM1,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
53250,IT,FR,PLAS1,INTER,0.12,0.0,0.0,0.0,0.0,0.0
108735,IT,SK,BEVER,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
87101,IT,NO,INSUR,INERT,0.12,0.0,0.0,0.0,0.0,0.0
17863,IT,CA,FOOD4,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
81829,IT,MX,WOODW,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
137225,IT,WF,PAPE4,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
54775,IT,FR,WASTE,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
37263,IT,DE,PLAST,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
140723,IT,WL,FOOD2,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
54945,IT,FR,WHOLE,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
29908,IT,CZ,ELEC6,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
141334,IT,WL,HOTEL,CHARC,0.12,0.0,0.0,0.0,0.0,0.0
95910,IT,PT,RETAI,FOOD4,0.12,0.0,0.0,0.0,0.0,0.0
87999,IT,NO,REALE,PAPE1,0.12,0.0,0.0,0.0,0.0,0.0
138097,IT,WF,RETA1,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
140676,IT,WL,FINAN,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
6891,IT,BE,AUXIL,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
94403,IT,PT,FOOD2,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0
146752,IT,WM,FOOD4,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
112355,IT,TR,GASDI,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
136609,IT,WF,MEAT1,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
133716,IT,WE,WEARI,BKBPE,0.12,0.0,0.0,0.0,0.0,0.0
104892,IT,SE,NONSP,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
34469,IT,DE,ELEC8,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
10297,IT,BE,REALE,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
107295,IT,SI,GLASS,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
52958,IT,FR,OILSE,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
67981,IT,IE,INSUR,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
9094,IT,BE,LIQUE,SEWAG,0.12,0.0,0.0,0.0,0.0,0.0
89489,IT,PL,CEREA,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
1549,IT,AT,HEAVY,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
41276,IT,DK,WOOD2,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
47559,IT,FI,INLAN,CONST,0.12,0.0,0.0,0.0,0.0,0.0
37710,IT,DE,RAILW,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
104674,IT,SE,MACHI,WASTE,0.12,0.0,0.0,0.0,0.0,0.0
135950,IT,WF,HEAVY,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
15896,IT,BR,NONME,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
41660,IT,ES,BIODI,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
48238,IT,FI,RAILW,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
28842,IT,CN,WEARI,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
144823,IT,WM,AIRTR,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
11901,IT,BG,COPP1,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
14601,IT,BR,CHEM1,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
11700,IT,BG,BEVER,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
89577,IT,PL,COMPU,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
1817,IT,AT,LANDT,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
27314,IT,CN,OFFIC,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
66204,IT,ID,PUBLI,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
44918,IT,ES,POSTT,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
6437,IT,AU,VEGE1,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
93553,IT,PT,AIRTR,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
144785,IT,WM,ADDIT,POULT,0.12,0.0,0.0,0.0,0.0,0.0
50441,IT,FR,ELEC4,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
66748,IT,IE,AIRTR,LEADZ,0.12,0.0,0.0,0.0,0.0,0.0
14461,IT,BR,BUSIN,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
62541,IT,HU,BUSIN,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
50728,IT,FR,ELEC7,WASTE,0.12,0.0,0.0,0.0,0.0,0.0
131396,IT,WE,MEAT1,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
3488,IT,AT,TEXTI,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
33601,IT,DE,CONST,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
9126,IT,BE,MACHI,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
39868,IT,DK,FABRI,REALE,0.11,0.0,0.0,0.0,0.0,0.0
63522,IT,HU,LANDT,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
122221,IT,WA,AIRTR,NONME,0.11,0.0,0.0,0.0,0.0,0.0
42795,IT,ES,FISHF,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
52513,IT,FR,MEATP,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
104429,IT,SE,LANDT,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
108482,IT,SK,AIRTR,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
64902,IT,HU,SUPPO,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
143860,IT,WL,SEACO,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
101721,IT,RU,POSTT,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
82813,IT,NL,FABRI,SECO9,0.11,0.0,0.0,0.0,0.0,0.0
85976,IT,NL,WHOLE,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
105782,IT,SE,RETA1,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
26078,IT,CN,FOOD4,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
106016,IT,SE,SEACO,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
75676,IT,KR,PAPER,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
153092,IT,ZA,PAPER,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
120693,IT,US,PAPER,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
148782,IT,WM,OILSE,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
126901,IT,WA,PULP5,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
117678,IT,TW,WASTE,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
124619,IT,WA,HOTEL,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
54955,IT,FR,WHOLE,SEWAG,0.11,0.0,0.0,0.0,0.0,0.0
102065,IT,RU,RENTI,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
17434,IT,CA,CERAM,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
112787,IT,TR,INSUR,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
151412,IT,WM,WHEAT,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
58099,IT,GB,PLAST,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
127001,IT,WA,RAILW,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
76539,IT,KR,WASTE,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
14813,IT,BR,FABRI,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
114080,IT,TR,PROCE,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
49960,IT,FR,CONST,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
34383,IT,DE,ELEC7,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
104566,IT,SE,MACHI,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
60740,IT,GR,MACHI,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
72047,IT,JP,CHEM1,PRIVA,0.11,0.0,0.0,0.0,0.0,0.0
53974,IT,FR,RESEA,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
57937,IT,GB,PAPER,INERT,0.11,0.0,0.0,0.0,0.0,0.0
19900,IT,CH,AUXIL,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
118577,IT,US,CHEM1,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
22731,IT,CH,PAPER,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
92871,IT,PL,SUPPO,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
98232,IT,RO,NONME,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
2250,IT,AT,MOTOR,INTER,0.11,0.0,0.0,0.0,0.0,0.0
138994,IT,WF,WASTE,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
20025,IT,CH,BEVER,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
102049,IT,RU,RENTI,ELEC3,0.11,0.0,0.0,0.0,0.0,0.0
97548,IT,RO,FOODW,FORES,0.11,0.0,0.0,0.0,0.0,0.0
100446,IT,RU,FOOD4,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
77692,IT,LT,RESEA,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
73153,IT,JP,PREC1,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
35268,IT,DE,GLASS,SECO9,0.11,0.0,0.0,0.0,0.0,0.0
30446,IT,CZ,HOTEL,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
80908,IT,MX,PLAST,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
147735,IT,WM,LEAD1,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
27275,IT,CN,NONME,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
121988,IT,US,WOODW,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
94640,IT,PT,GLASS,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
93773,IT,PT,BEVER,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
146391,IT,WM,FABRI,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
65513,IT,ID,COMPU,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
89333,IT,PL,BUSIN,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
55476,IT,GB,BEVER,NONFE,0.12,0.0,0.0,0.0,0.0,0.0
115633,IT,TW,FINAN,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
118834,IT,US,FABRI,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0
105697,IT,SE,RESEA,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
112140,IT,TR,FOOD2,HYDRO,0.12,0.0,0.0,0.0,0.0,0.0
135005,IT,WF,COPP1,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
133463,IT,WE,TRAN2,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
27851,IT,CN,PRINT,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
50527,IT,FR,ELEC5,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
107104,IT,SI,FABRI,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
100034,IT,RU,COMPU,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
135856,IT,WF,GLASS,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
60735,IT,GR,LUBRI,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
96979,IT,RO,BUSIN,POULT,0.12,0.0,0.0,0.0,0.0,0.0
96344,IT,PT,TRANS,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
31677,IT,CZ,RUBBE,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
34707,IT,DE,FINAN,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
147831,IT,WM,LEATH,KERO1,0.12,0.0,0.0,0.0,0.0,0.0
118717,IT,US,CONST,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
141670,IT,WL,LANDT,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
98395,IT,RO,PAPER,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
84007,IT,NL,MACHI,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0
37206,IT,DE,PLAST,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
36457,IT,DE,NATU1,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
111939,IT,TR,CRUDE,COALT,0.12,0.0,0.0,0.0,0.0,0.0
140644,IT,WL,FINAN,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
50810,IT,FR,FABRI,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
2547,IT,AT,PAPER,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
8441,IT,BE,GLASS,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
130113,IT,WE,FINAN,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
53596,IT,FR,PUBLI,CONST,0.12,0.0,0.0,0.0,0.0,0.0
139552,IT,WL,AIRTR,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
66938,IT,IE,BASIC,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
89821,IT,PL,DAIRY,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
139334,IT,WF,WOOD1,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
112403,IT,TR,GASDI,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
148622,IT,WM,NONME,PADDY,0.11,0.0,0.0,0.0,0.0,0.0
124037,IT,WA,FOOD4,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
50397,IT,FR,ELEC2,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
55925,IT,GB,COMPU,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
88634,IT,NO,WEARI,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
19434,IT,CA,TEXTI,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
75669,IT,KR,PAPER,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
29425,IT,CZ,BUSIN,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
12963,IT,BG,MACHI,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
50788,IT,FR,ELEC8,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
67425,IT,IE,FABRI,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
74298,IT,KR,CHEM1,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
69575,IT,IN,BUSIN,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
29768,IT,CZ,ELEC2,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
116350,IT,TW,INTER,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
113408,IT,TR,NONF1,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
68706,IT,IE,RADIO,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
83179,IT,NL,FORES,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
112162,IT,TR,FOOD3,CONST,0.12,0.0,0.0,0.0,0.0,0.0
2651,IT,AT,PLAST,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
35916,IT,DE,LEATH,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
149847,IT,WM,RADIO,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
68905,IT,IE,RUBBE,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
119095,IT,US,FOOD4,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
83470,IT,NL,HOTEL,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
48091,IT,FI,POSTT,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
99406,IT,RO,WHOLE,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
64699,IT,HU,RUBBE,PAPE1,0.12,0.0,0.0,0.0,0.0,0.0
69990,IT,IN,FABRI,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
