trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
18944,CA,US,CEMEN,CONST,889.68,716744184.238,7.0,7.0,716737813.847,10.0,1404.0,4885.0,71.391,805620.205285
138287,WA,US,FABRI,WOODW,920.99,715339595.562,7.0,7.0,715337046.194,77.0,487.0,1915.0,70.368,776707.234131
136061,TW,US,SEACO,MOTO1,121.39,712367839.218,7.0,7.0,712367789.952,3.0,20.0,25.0,1.266,5868422.763144
104634,MX,US,OFFIC,OFFIC,1609.38,708375779.436,7.0,7.0,708373323.331,55.0,991.0,1382.0,28.105,440154.456645
92404,KR,US,BASIC,MACHI,515.18,707827148.621,7.0,7.0,707825873.904,9.0,190.0,1056.0,19.717,1373941.435267
30805,CN,US,GLASS,MOTO1,665.83,706149904.57,7.0,7.0,706148381.591,33.0,455.0,1013.0,21.979,1060555.854452
30658,CN,US,FURNI,REALE,663.62,702381788.639,7.0,7.0,702378570.352,19.0,2371.0,813.0,15.287,1058409.614899
30136,CN,US,ELECT,RESEA,688.77,701828569.83,7.0,7.0,701826451.76,32.0,582.0,1478.0,26.07,1018959.260464
141943,WA,US,RESEA,PUBLI,822.98,697497805.765,7.0,7.0,697494110.811,67.0,1016.0,2542.0,69.954,847527.042899
30028,CN,US,ELECT,BUSIN,680.16,693051047.792,7.0,7.0,693048955.048,32.0,575.0,1460.0,25.744,1018952.963703
104559,MX,US,OFFIC,BUSIN,1562.09,687559549.297,7.0,7.0,687557166.018,53.0,962.0,1341.0,27.279,440153.607857
100853,MX,US,CEMEN,CONST,645.97,683277087.118,7.0,7.0,683275419.798,24.0,232.0,1406.0,5.32,1057753.590907
105096,MX,US,PREC1,FOUND,1861.79,682427197.133,7.0,7.0,682424877.985,60.0,1171.0,1066.0,22.148,366543.593602
23096,CA,US,NATUR,CEMEN,58.81,681962085.482,6.0,6.0,681962043.772,0.0,11.0,30.0,0.71,11596022.538378
30059,CN,US,ELECT,FABRI,668.69,681364413.309,7.0,7.0,681362356.999,31.0,565.0,1435.0,25.31,1018954.094287
156993,WM,US,CRUDE,CHEM1,2323.24,680310602.847,7.0,7.0,680308552.64,19.0,350.0,1500.0,181.207,292828.378836
142452,WA,US,SEACO,RESEA,329.43,674697922.889,7.0,7.0,674697802.504,28.0,42.0,48.0,2.385,2048076.747379
158658,WM,US,MEDIC,HEALT,395.41,671100020.577,7.0,7.0,671099567.699,14.0,177.0,235.0,26.878,1697225.71654
77066,IE,US,RESEA,PUBLI,10417.21,664244529.466,7.0,7.0,664242754.082,44.0,721.0,969.0,41.384,63764.148891
30243,CN,US,FABRI,MACHI,281.79,663955303.841,7.0,7.0,663954139.281,8.0,365.0,772.0,19.56,2356206.05359
30285,CN,US,FABRI,REALE,280.02,659785651.377,7.0,7.0,659784492.94,8.0,363.0,768.0,19.437,2356209.025702
82445,IN,US,TRANS,TRANS,765.1,659123381.014,7.0,7.0,659122133.805,95.0,278.0,842.0,32.209,861486.578243
30604,CN,US,FURNI,HEALT,620.28,656513949.88,7.0,7.0,656510941.591,18.0,2216.0,760.0,14.289,1058415.473464
101510,MX,US,CRUDE,KEROS,523.72,656124986.045,7.0,7.0,656124776.983,5.0,61.0,141.0,2.062,1252816.363792
157694,WM,US,FURNI,MOTO1,89.76,655652073.892,7.0,7.0,655651805.131,3.0,105.0,146.0,14.761,7304501.714483
104457,MX,US,NONME,CONST,607.14,649566433.725,7.0,7.0,649550608.757,21.0,1048.0,14751.0,4.968,1069879.160861
141230,WA,US,PUBLI,BUSIN,2061.05,649384957.845,7.0,7.0,649383014.881,168.0,772.0,943.0,59.964,315074.820041
102996,MX,US,GLASS,BEVER,454.76,638380372.065,7.0,7.0,638379670.033,17.0,300.0,380.0,5.032,1403774.237103
80805,IN,US,NONME,CONST,360.01,636021990.472,7.0,7.0,636019588.055,38.0,311.0,2035.0,18.417,1766678.676903
19598,CA,US,CRUDE,CONST,1458.21,630911328.653,7.0,7.0,630910977.759,7.0,147.0,185.0,11.894,432661.501878
13892,BR,US,BASIC,MOTO1,471.44,629759279.952,7.0,7.0,629754520.2,18.0,2093.0,2629.0,19.752,1335820.634549
140653,WA,US,OFFIC,OFFIC,1462.14,628965961.453,7.0,7.0,628961570.21,105.0,1145.0,3063.0,78.243,430168.083394
136011,TW,US,SEACO,BUSIN,107.07,628331754.511,7.0,7.0,628331711.394,3.0,17.0,22.0,1.117,5868420.234529
33663,CN,US,TEXTI,RETA1,1271.23,627199554.747,7.0,7.0,627196791.306,68.0,785.0,1883.0,27.441,493380.076577
91717,JP,US,SEACO,MOTO1,302.54,626661703.683,7.0,7.0,626661592.724,6.0,41.0,61.0,2.959,2071335.042252
45194,DK,US,SEACO,PLAST,261.84,626273545.148,7.0,7.0,626273370.313,8.0,78.0,84.0,4.835,2391817.694577
31130,CN,US,KEROS,AIRTR,510.26,625352628.433,7.0,7.0,625351868.867,15.0,224.0,500.0,20.566,1225556.8307
136018,TW,US,SEACO,CONST,106.16,622981041.401,7.0,7.0,622980998.294,3.0,17.0,22.0,1.107,5868321.791645
101349,MX,US,COPP1,COPP1,1730.23,621560359.22,7.0,7.0,621556692.802,67.0,934.0,2572.0,93.418,359235.684978
155557,WL,US,VEGET,FOOD5,2135.07,620824491.165,7.0,7.0,620811917.486,261.0,9228.0,3052.0,32.679,290774.771396
30789,CN,US,GLASS,HEALT,585.16,620600040.605,7.0,7.0,620598701.289,29.0,400.0,891.0,19.316,1060564.701287
90528,JP,US,PLAST,RUBBE,1033.58,619084868.451,7.0,7.0,619084369.542,9.0,334.0,149.0,6.909,598971.408552
33260,CN,US,RUBBE,WOODW,423.09,615983451.166,7.0,7.0,615981639.291,17.0,920.0,843.0,31.875,1455915.883538
121878,RU,US,BASIC,MOTO1,125.16,615491865.828,7.0,7.0,615491518.554,4.0,80.0,257.0,6.274,4917640.34698
45168,DK,US,SEACO,MACHI,255.9,612052490.59,7.0,7.0,612052319.865,8.0,76.0,82.0,4.725,2391764.324306
140578,WA,US,OFFIC,BUSIN,1419.18,610483257.28,7.0,7.0,610478995.336,102.0,1111.0,2973.0,75.944,430166.192646
32043,CN,US,OFFIC,POSTT,461.08,608783239.426,7.0,7.0,608781900.88,18.0,454.0,847.0,19.546,1320341.891702
28505,CH,US,SEACO,MOTO1,342.85,607855830.614,7.0,7.0,607855764.288,3.0,27.0,35.0,1.326,1772949.775744
78164,IN,US,BASIC,MACHI,142.81,607823622.723,7.0,7.0,607823427.577,13.0,63.0,96.0,23.146,4256169.895126
157004,WM,US,CRUDE,CRUDE,2064.17,604448197.773,7.0,7.0,604446375.773,17.0,311.0,1333.0,161.0,292828.690356
19656,CA,US,CRUDE,NATU1,1393.33,602839834.623,7.0,7.0,602839499.258,7.0,140.0,177.0,11.365,432661.203464
143481,WE,US,BASIC,MACHI,73.04,602587726.72,7.0,7.0,602587539.777,4.0,55.0,121.0,6.943,8250105.787514
23109,CA,US,NATUR,DIST1,51.59,598221313.303,6.0,6.0,598221276.68,0.0,10.0,26.0,0.623,11595683.529812
136062,TW,US,SEACO,MOTOR,101.65,596494262.453,7.0,7.0,596494221.393,3.0,16.0,21.0,1.06,5868118.666532
23613,CA,US,OILSE,OILSE,589.77,595841389.429,7.0,7.0,595834195.431,8.0,6890.0,289.0,6.998,1010294.503669
19695,CA,US,CRUDE,RESEA,1373.12,594097952.746,7.0,7.0,594097621.546,7.0,138.0,175.0,11.2,432662.806416
159995,WM,US,RESEA,RESEA,650.76,592095125.745,7.0,7.0,592091494.693,24.0,1294.0,2045.0,268.052,909851.751406
41892,DE,US,SEACO,MOTO1,265.2,587613410.942,7.0,7.0,587613295.38,7.0,48.0,58.0,2.562,2215736.843673
100943,MX,US,CERAM,CONST,315.13,587550707.345,7.0,7.0,587548808.908,13.0,315.0,1566.0,4.437,1864470.876606
79090,IN,US,ELECT,CONST,318.01,582852829.708,7.0,7.0,582852075.165,31.0,248.0,449.0,26.543,1832812.898047
19582,CA,US,CRUDE,BIOGA,1335.52,577827640.197,7.0,7.0,577827317.304,7.0,135.0,170.0,10.893,432661.165836
29135,CN,US,BASIC,CONST,137.65,577157113.241,7.0,7.0,577156436.899,4.0,222.0,438.0,12.342,4192932.170294
23768,CA,US,PAPER,WOODW,1395.04,573854877.265,7.0,7.0,573807085.299,19.0,45485.0,2210.0,77.966,411353.708327
30686,CN,US,FURNI,WHOLE,539.31,570815043.63,7.0,7.0,570812428.206,15.0,1927.0,661.0,12.424,1058417.317739
29689,CN,US,CHEM1,PUBLI,401.36,566068313.257,7.0,7.0,566066640.274,19.0,930.0,704.0,19.983,1410375.506421
25612,CA,US,TRANS,TRANS,1956.68,565229003.9,7.0,7.0,565226424.271,32.0,1468.0,1045.0,34.629,288871.457724
45155,DK,US,SEACO,HEALT,236.18,564883447.409,7.0,7.0,564883290.048,7.0,70.0,76.0,4.361,2391749.713816
33963,CN,US,WOODW,CONST,770.25,564549361.457,7.0,7.0,564531027.059,27.0,17507.0,780.0,20.398,732943.020392
32057,CN,US,OFFIC,RETA1,421.54,556575785.694,7.0,7.0,556574561.824,17.0,415.0,774.0,17.87,1320339.198401
91665,JP,US,SEACO,BUSIN,266.85,552736138.306,7.0,7.0,552736039.696,6.0,36.0,54.0,2.61,2071336.474821
22304,CA,US,LIQUE,ELEC5,89.61,552503061.21,7.0,7.0,552502916.791,1.0,65.0,77.0,1.419,6165640.678607
37442,DE,US,BASIC,BASIC,418.8,551410531.266,7.0,7.0,551410178.558,7.0,92.0,242.0,11.708,1316644.057464
78421,IN,US,CEMEN,CONST,143.17,549942070.298,7.0,7.0,549941708.245,15.0,60.0,280.0,7.053,3841182.302843
91673,JP,US,SEACO,CONST,264.58,548029177.702,7.0,7.0,548029080.114,6.0,36.0,53.0,2.588,2071317.475629
30184,CN,US,FABRI,BUSIN,231.68,545872430.388,7.0,7.0,545871472.306,7.0,300.0,635.0,16.082,2356148.266523
29530,CN,US,CERAM,CONST,284.34,543178780.951,7.0,7.0,543177283.526,8.0,498.0,977.0,14.425,1910314.34533
106132,MX,US,SUGA1,FOOD5,199.99,542406276.628,7.0,7.0,542404677.604,22.0,1300.0,272.0,5.024,2712166.99149
19677,CA,US,CRUDE,PLAST,1251.75,541584338.586,7.0,7.0,541584037.376,6.0,126.0,159.0,10.21,432661.744427
105097,MX,US,PREC1,FURNI,1474.09,540319002.649,7.0,7.0,540317167.113,47.0,927.0,844.0,17.536,366544.106974
154907,WL,US,RUBBE,MOTO1,515.32,539726276.513,7.0,7.0,539724220.928,22.0,1448.0,575.0,10.585,1047361.399738
21280,CA,US,GASDI,EDUCA,834.11,539285863.574,7.0,7.0,539283947.42,7.0,433.0,1465.0,11.154,646540.46058
138758,WA,US,GASDI,PUBLI,569.97,537685102.562,7.0,7.0,537683023.566,26.0,518.0,1462.0,72.996,943356.847838
149943,WL,US,ALUM1,ALUM1,569.39,536527058.756,7.0,7.0,536525067.784,20.0,461.0,1445.0,64.972,942283.950818
28452,CH,US,SEACO,BUSIN,302.4,536148742.54,7.0,7.0,536148683.371,3.0,24.0,31.0,1.169,1772978.645966
103390,MX,US,KEROS,AIRTR,432.85,533971939.289,7.0,7.0,533971288.917,9.0,147.0,492.0,2.372,1233618.896359
42262,DE,US,TRANS,TRANS,3692.61,533796057.703,7.0,7.0,533794686.018,56.0,504.0,792.0,19.685,144557.929947
28460,CH,US,SEACO,CONST,299.83,531583035.655,7.0,7.0,531582977.496,3.0,24.0,30.0,1.159,1772948.122786
159934,WM,US,RESEA,HEALT,581.14,528749657.055,7.0,7.0,528746413.68,22.0,1156.0,1826.0,239.375,909849.015822
146765,WF,US,CRUDE,GASDI,1416.86,528207909.125,7.0,7.0,528205762.144,63.0,877.0,1190.0,16.981,372801.765259
91718,JP,US,SEACO,MOTOR,253.33,524729065.492,7.0,7.0,524728973.014,5.0,34.0,51.0,2.478,2071326.197024
143238,WA,US,WOODW,WOODW,1112.35,521591521.977,7.0,7.0,521585293.271,126.0,1072.0,4984.0,46.706,468909.535647
29694,CN,US,CHEM1,REALE,368.53,519757675.802,7.0,7.0,519756140.454,17.0,854.0,646.0,18.348,1410353.772561
41840,DE,US,SEACO,BUSIN,233.92,518294264.38,7.0,7.0,518294163.12,6.0,42.0,51.0,2.26,2215690.254702
136829,WA,US,BASIC,CRUDE,199.59,517299366.934,7.0,7.0,517297588.714,8.0,148.0,1591.0,31.22,2591810.045263
20976,CA,US,FOOD5,BEVER,1221.99,514528260.379,7.0,7.0,514521985.751,32.0,3920.0,2302.0,20.628,421057.66854
41848,DE,US,SEACO,CONST,231.92,513880603.042,7.0,7.0,513880501.801,6.0,42.0,51.0,2.241,2215766.656787
30762,CN,US,GLASS,BEVER,481.94,511123284.325,7.0,7.0,511122182.416,24.0,329.0,733.0,15.909,1060553.770853
28506,CH,US,SEACO,MOTOR,287.08,508982152.09,7.0,7.0,508982095.98,3.0,23.0,29.0,1.11,1772962.770273
23290,CA,US,NONF1,MOTO1,630.37,507028558.796,7.0,7.0,507026464.195,9.0,513.0,1536.0,36.601,804334.849051
23333,CA,US,NONME,CONST,693.8,506908588.796,7.0,7.0,506901715.389,10.0,793.0,6048.0,22.407,730626.389155
45153,DK,US,SEACO,GASDI,211.3,505395049.298,7.0,7.0,505394908.396,6.0,63.0,68.0,3.902,2391836.485083
60480,GB,US,CRUDE,MOTOR,854.0,500843019.468,7.0,7.0,500842807.346,7.0,68.0,133.0,4.122,586467.235911
22303,CA,US,LIQUE,ELEC4,81.21,500738313.552,7.0,7.0,500738182.266,1.0,59.0,70.0,1.286,6165968.643665
92411,KR,US,BASIC,MOTO1,363.26,499105015.123,7.0,7.0,499104115.22,7.0,134.0,745.0,13.903,1373960.841059
77974,IN,US,ALUM1,ALUM1,308.71,492915068.616,7.0,7.0,492914268.856,25.0,337.0,405.0,32.76,1596692.911198
41893,DE,US,SEACO,MOTOR,222.06,492032358.203,7.0,7.0,492032262.058,6.0,40.0,48.0,2.145,2215763.11899
23120,CA,US,NATUR,FABRI,42.08,488049781.457,6.0,6.0,488049751.949,0.0,8.0,21.0,0.508,11598141.19432
37470,DE,US,BASIC,FABRI,370.09,487271485.411,7.0,7.0,487271174.064,6.0,81.0,214.0,10.347,1316629.699292
140182,WA,US,MOTO1,MOTO1,984.48,486381543.769,7.0,7.0,486379982.572,80.0,362.0,1085.0,34.197,494049.187154
32220,CN,US,PAPER,WOODW,392.44,482948012.616,7.0,7.0,482944605.731,15.0,2777.0,591.0,23.885,1230628.918092
23673,CA,US,PAPER,FOOD5,1171.4,481859634.575,7.0,7.0,481819503.108,16.0,38194.0,1856.0,65.467,411353.623506
150176,WL,US,BASIC,MACHI,344.09,481446470.435,7.0,7.0,481445472.75,17.0,247.0,700.0,33.685,1399187.626595
67614,GR,US,SEACO,MOTO1,95.14,480396008.202,7.0,7.0,480395914.16,2.0,67.0,24.0,1.042,5049358.925815
16672,BR,US,PLAST,RUBBE,282.5,479697221.628,7.0,7.0,479695648.818,12.0,342.0,1211.0,7.81,1698043.2624
154854,WL,US,RUBBE,CONST,457.18,478826303.711,7.0,7.0,478824481.321,19.0,1284.0,510.0,9.39,1047347.442388
19983,CA,US,ELEC2,REALE,50.79,476191793.226,6.0,6.0,476191659.092,0.0,7.0,113.0,14.134,9375699.807561
157687,WM,US,FURNI,MACHI,64.84,473610070.797,7.0,7.0,473609877.135,2.0,76.0,105.0,10.662,7304288.568738
20722,CA,US,FABRI,MOTO1,1225.9,472594346.45,7.0,7.0,472590891.661,20.0,2231.0,1169.0,34.789,385508.072804
13848,BR,US,BASIC,CONST,353.45,472146152.709,7.0,7.0,472142584.9,13.0,1569.0,1971.0,14.809,1335821.623169
136257,TW,US,TRAN2,MOTO1,261.93,471438746.054,7.0,7.0,471438620.009,8.0,53.0,63.0,2.045,1799865.406994
122906,RU,US,GASDI,EDUCA,658.8,469644833.536,7.0,7.0,469644041.06,12.0,227.0,545.0,8.476,712879.225161
87602,JP,US,BASIC,BASIC,463.22,468968631.824,7.0,7.0,468968266.483,8.0,151.0,197.0,9.341,1012410.154622
30626,CN,US,FURNI,MOTO1,440.32,466036293.893,7.0,7.0,466034158.75,13.0,1573.0,539.0,10.143,1058403.647104
153583,WL,US,NAPHT,PFERT,585.72,465052292.524,7.0,7.0,465051318.379,9.0,358.0,597.0,10.145,793983.972758
148509,WF,US,PFERT,PFERT,519.65,462875488.363,7.0,7.0,462865816.825,89.0,5072.0,4472.0,38.538,890744.709637
33230,CN,US,RUBBE,RESEA,317.77,462651553.774,7.0,7.0,462650192.833,13.0,691.0,633.0,23.941,1455932.132593
121842,RU,US,BASIC,CONST,93.84,461449519.476,7.0,7.0,461449258.772,3.0,60.0,193.0,4.704,4917407.496547
138630,WA,US,FURNI,REALE,313.79,453448545.29,7.0,7.0,453446782.115,45.0,1026.0,667.0,25.175,1445070.095573
30229,CN,US,FABRI,HOTEL,192.44,453417792.508,7.0,7.0,453416996.15,6.0,249.0,528.0,13.358,2356151.488817
105979,MX,US,RUBBE,RUBBE,824.11,453377135.066,7.0,7.0,453374986.272,25.0,1137.0,977.0,9.794,550141.528517
105967,MX,US,RUBBE,PUBLI,823.82,453218465.428,7.0,7.0,453216316.638,25.0,1137.0,977.0,9.79,550142.586279
149961,WL,US,ALUM1,FABRI,476.91,449388531.754,7.0,7.0,449386864.334,17.0,386.0,1210.0,54.42,942292.1133
123765,RU,US,NONF1,MOTO1,209.17,449328902.787,7.0,7.0,449328489.978,7.0,140.0,239.0,26.809,2148151.755926
157779,WM,US,GASDI,EDUCA,231.32,447523590.507,7.0,7.0,447522451.072,7.0,191.0,876.0,65.435,1934651.523893
151263,WL,US,CRUDE,NATUR,850.17,447272450.52,7.0,7.0,447271801.089,9.0,191.0,437.0,12.431,526097.663432
79275,IN,US,FABRI,MOTO1,290.19,445400347.447,7.0,7.0,445399804.646,35.0,173.0,283.0,51.801,1534857.670654
30227,CN,US,FABRI,HEALT,187.58,441976370.361,7.0,7.0,441975594.34,6.0,243.0,514.0,13.021,2356201.99574
142365,WA,US,SEACO,CHEM1,215.63,441636846.163,7.0,7.0,441636767.602,19.0,27.0,31.0,1.561,2048123.38804
33257,CN,US,RUBBE,WHOLE,302.77,440809731.673,7.0,7.0,440808435.863,12.0,658.0,603.0,22.81,1455922.752165
30289,CN,US,FABRI,RESEA,185.95,438127125.96,7.0,7.0,438126357.053,5.0,241.0,510.0,12.907,2356155.557731
102346,MX,US,FABRI,FABRI,804.5,437625628.437,7.0,7.0,437623922.139,32.0,408.0,1246.0,20.298,543972.191966
19069,CA,US,CEREA,FOOD5,663.21,436758019.046,7.0,7.0,436751037.906,5.0,6799.0,171.0,6.14,658551.618712
137199,WA,US,CEMEN,HOTEL,49.98,435815503.891,7.0,7.0,435815312.462,3.0,39.0,125.0,24.429,8719797.997019
81963,IN,US,RUBBE,MOTO1,250.69,435305977.697,7.0,7.0,435305386.519,37.0,363.0,180.0,11.178,1736431.360234
142844,WA,US,TRANS,TRANS,1365.56,432273191.572,7.0,7.0,432268805.879,138.0,355.0,3858.0,34.693,316553.788608
104602,MX,US,OFFIC,HEALT,977.54,430267258.481,7.0,7.0,430265767.41,33.0,602.0,839.0,17.071,440153.097041
24543,CA,US,RAILW,PUBLI,323.58,428608579.219,7.0,7.0,428608358.322,4.0,97.0,118.0,1.897,1324583.037329
78167,IN,US,BASIC,MOTO1,100.7,428590254.205,7.0,7.0,428590116.885,9.0,44.0,68.0,16.32,4256109.773635
137617,WA,US,CONST,CEREA,1781.8,427965761.281,7.0,7.0,427963388.431,239.0,1029.0,1063.0,41.85,240187.316916
93388,KR,US,GASDI,PUBLI,611.06,424909517.98,7.0,7.0,424908795.056,8.0,157.0,525.0,32.924,695364.641737
143484,WE,US,BASIC,MOTO1,51.51,424898305.262,7.0,7.0,424898173.366,3.0,39.0,85.0,4.896,8248850.810755
142205,WA,US,RUBBE,RUBBE,844.56,424841208.454,7.0,7.0,424839409.896,101.0,994.0,680.0,23.558,503032.595025
142193,WA,US,RUBBE,PUBLI,844.27,424692523.532,7.0,7.0,424690726.982,101.0,993.0,679.0,23.55,503029.272072
138579,WA,US,FURNI,HEALT,293.3,423836864.683,7.0,7.0,423835217.152,42.0,959.0,623.0,23.531,1445062.613989
67565,GR,US,SEACO,BUSIN,83.92,423725006.845,7.0,7.0,423724922.926,2.0,60.0,21.0,0.919,5049154.037714
136479,WA,US,AIRTR,BUSIN,209.45,422907679.153,7.0,7.0,422907167.005,11.0,137.0,349.0,15.148,2019134.300086
100833,MX,US,CATTL,MEATC,1291.41,422057533.739,7.0,7.0,421898987.982,299.0,157263.0,977.0,6.757,326819.161799
142941,WA,US,VEGET,FOOD5,879.8,421287889.829,7.0,7.0,421283366.772,305.0,3390.0,780.0,48.057,478845.066866
67572,GR,US,SEACO,CONST,83.2,420116672.124,7.0,7.0,420116589.213,2.0,59.0,21.0,0.911,5049479.23226
62459,GB,US,MOTO1,MOTO1,2024.08,419873359.098,7.0,7.0,419872276.061,33.0,430.0,602.0,18.037,207439.112633
139889,WA,US,MEATC,MEATC,617.23,416829669.992,7.0,7.0,416810164.375,123.0,18702.0,648.0,32.617,675323.088625
138182,WA,US,FABRI,FABRI,535.64,416029903.024,7.0,7.0,416028420.099,45.0,283.0,1114.0,40.925,776696.854275
101873,MX,US,ELEC2,REALE,27.41,415999611.43,7.0,7.0,415999580.241,1.0,17.0,12.0,1.189,15176928.545421
79134,IN,US,ELECT,MACHI,226.86,415797084.205,7.0,7.0,415796545.27,22.0,177.0,321.0,18.935,1832835.599952
157725,WM,US,FURNI,RETA1,56.89,415539318.19,7.0,7.0,415539147.835,2.0,67.0,92.0,9.355,7304259.416242
30076,CN,US,ELECT,HOTEL,407.03,414748584.075,7.0,7.0,414747331.669,19.0,344.0,874.0,15.406,1018963.182259
87631,JP,US,BASIC,FABRI,409.34,414419073.837,7.0,7.0,414418751.583,7.0,133.0,174.0,8.254,1012407.958756
23220,CA,US,NATUR,WOODW,35.73,414366229.06,6.0,6.0,414366203.629,0.0,7.0,18.0,0.431,11597151.666947
14558,BR,US,CRUDE,GASDI,707.24,414006127.345,7.0,7.0,414005175.816,16.0,443.0,486.0,6.529,585382.794165
77992,IN,US,ALUM1,FABRI,258.57,412859660.573,7.0,7.0,412858990.134,21.0,283.0,339.0,27.439,1596703.641463
18443,CA,US,BASIC,CRUDE,319.19,410885261.46,7.0,7.0,410883923.387,5.0,193.0,1109.0,31.073,1287274.856543
84631,IT,US,KEROS,AIRTR,593.83,409663393.348,7.0,7.0,409662849.107,13.0,144.0,367.0,20.241,689866.448896
30309,CN,US,FABRI,TRANS,173.57,408955234.289,7.0,7.0,408954516.241,5.0,225.0,476.0,12.048,2356140.083476
25061,CA,US,RUBBE,RUBBE,692.67,408606668.438,7.0,7.0,408603820.432,11.0,1829.0,990.0,18.006,589900.917375
25049,CA,US,RUBBE,PUBLI,692.43,408463666.56,7.0,7.0,408460819.56,11.0,1829.0,989.0,18.0,589898.858455
122509,RU,US,CRUDE,MOTOR,582.14,407195349.615,7.0,7.0,407194566.331,8.0,152.0,617.0,6.284,699480.107216
136573,WA,US,AIRTR,REALE,201.09,406033587.765,7.0,7.0,406033095.222,11.0,132.0,335.0,14.543,2019163.497762
32136,CN,US,PAPER,FOOD5,329.53,405526139.692,7.0,7.0,405523277.636,13.0,2332.0,497.0,20.056,1230619.79089
30057,CN,US,ELECT,ELECT,397.58,405122730.262,7.0,7.0,405121507.213,19.0,336.0,853.0,15.049,1018971.603858
102637,MX,US,FOOD5,FOOD5,2673.52,405067106.833,7.0,7.0,405060188.893,129.0,4479.0,2299.0,10.94,151510.782352
136074,TW,US,SEACO,PLAST,69.02,405014439.037,7.0,7.0,405014411.317,2.0,11.0,14.0,0.72,5868073.587902
106543,MX,US,VEGET,FOOD5,2375.07,404757238.618,7.0,7.0,404746418.131,242.0,6865.0,3707.0,6.487,170419.077593
45121,DK,US,SEACO,BITUM,168.68,403440471.766,7.0,7.0,403440359.651,5.0,50.0,54.0,3.115,2391750.48474
67615,GR,US,SEACO,MOTOR,79.67,402254912.426,7.0,7.0,402254833.554,2.0,56.0,20.0,0.872,5049013.586369
60245,GB,US,CONST,CEREA,2776.57,401708811.664,7.0,7.0,401704923.887,41.0,591.0,3243.0,12.777,144678.078227
158076,WM,US,HEAVY,PUBLI,207.73,400719021.847,7.0,7.0,400717888.444,7.0,283.0,786.0,57.403,1929037.79833
147754,WF,US,KEROS,AIRTR,660.79,400392306.005,7.0,7.0,400390637.557,41.0,861.0,756.0,10.448,605929.729574
104788,MX,US,PAPER,PAPER,949.11,398624325.967,7.0,7.0,398603817.748,42.0,18400.0,2058.0,8.219,419998.025484
136053,TW,US,SEACO,MACHI,67.45,395817607.974,7.0,7.0,395817580.271,2.0,11.0,14.0,0.703,5868311.459956
23126,CA,US,NATUR,FOOD5,34.08,395184613.414,6.0,6.0,395184590.003,0.0,6.0,17.0,0.411,11595792.647124
33182,CN,US,RUBBE,MACHI,270.71,394133667.029,7.0,7.0,394132508.634,11.0,588.0,539.0,20.395,1455925.776768
31785,CN,US,NONF1,MOTO1,264.5,394102467.472,7.0,7.0,394100485.407,14.0,359.0,1597.0,12.065,1489990.425225
23160,CA,US,NATUR,NATU1,33.85,392548581.802,6.0,6.0,392548558.393,0.0,6.0,17.0,0.409,11596708.472733
17894,BR,US,TRANS,TRANS,1259.61,391974511.287,7.0,7.0,391971776.007,64.0,1088.0,1564.0,19.28,311187.201822
140954,WA,US,PLAST,RUBBE,659.19,391022148.784,7.0,7.0,391018691.94,59.0,1009.0,2339.0,49.844,593185.801945
156147,WM,US,BASIC,BASIC,560.75,390578426.458,7.0,7.0,390577405.027,18.0,102.0,746.0,155.431,696528.624981
108878,NL,US,KEROS,AIRTR,491.13,388850801.461,7.0,7.0,388850364.048,8.0,128.0,289.0,12.413,791747.198218
155109,WL,US,SEACO,MOTO1,259.35,387418059.2,7.0,7.0,387417879.504,11.0,77.0,89.0,2.696,1493803.968382
81915,IN,US,RUBBE,CONST,222.41,386188260.717,7.0,7.0,386187737.8,32.0,322.0,159.0,9.917,1736379.932184
19966,CA,US,ELEC2,PADDY,40.77,382281534.181,6.0,6.0,382281426.834,0.0,5.0,91.0,11.347,9376539.960289
140621,WA,US,OFFIC,HEALT,888.1,382033756.297,7.0,7.0,382031089.772,64.0,695.0,1860.0,47.525,430169.751489
151302,WL,US,CRUDE,RUBBE,723.16,380453092.218,7.0,7.0,380452538.644,8.0,163.0,372.0,10.574,526098.086479
18218,CA,US,ALUM1,FOUND,426.6,378162035.039,7.0,7.0,378161001.475,7.0,502.0,487.0,37.564,886455.778338
31981,CN,US,OFFIC,FINAN,284.19,375233782.006,7.0,7.0,375232956.958,11.0,280.0,522.0,12.048,1320362.370266
45207,DK,US,SEACO,RESEA,156.8,375040954.904,7.0,7.0,375040850.009,5.0,47.0,50.0,2.895,2391842.824643
92367,KR,US,BASIC,CONST,272.35,374191409.918,7.0,7.0,374190735.495,5.0,101.0,558.0,10.423,1373935.780863
139070,WA,US,HEAVY,PUBLI,392.88,372568380.852,7.0,7.0,372566959.561,18.0,354.0,999.0,50.291,948300.704673
61779,GB,US,INSUR,INSUR,8665.41,372099537.102,7.0,7.0,372098555.02,78.0,394.0,497.0,13.082,42940.788388
124753,RU,US,WOODW,WOODW,80.74,371098171.956,7.0,7.0,371093202.086,3.0,4818.0,145.0,3.87,4596212.186723
78634,IN,US,CHEM1,PLAST,616.39,370702387.071,7.0,7.0,370700784.086,73.0,888.0,585.0,56.985,601408.827319
157036,WM,US,CRUDE,KEROS,1262.21,369611296.223,7.0,7.0,369610181.774,11.0,190.0,815.0,98.449,292828.68637
