trade_id,region1,region2,industry1,industry2,amount
4964031,WF,US,FORES,FURNI,0.63
4964032,WF,US,FORES,WHOLE,0.07
4964033,WF,US,FORES,COMPU,0.01
4964034,WF,US,FORES,RESEA,0.21
4964035,WF,US,FORES,BUSIN,0.02
4964036,WF,US,FORES,PUBLI,0.04
4964037,WF,US,FORES,EDUCA,0.03
4964038,WF,US,FISHF,DAIRY,0.18
4964039,WF,US,FISHF,FOOD5,0.50
4964040,WF,US,FISHF,FISH5,26.20
4964041,WF,US,FISHF,PFERT,0.01
4964042,WF,US,FISHF,WHOLE,0.12
4964043,WF,US,FISHF,RETA1,0.34
4964044,WF,US,FISHF,HOTEL,2.94
4964045,WF,US,FISHF,COMPU,0.02
4964046,WF,US,FISHF,RESEA,0.22
4964047,WF,US,FISHF,BUSIN,0.01
4964048,WF,US,FISHF,PUBLI,0.22
4964049,WF,US,FISHF,EDUCA,0.05
4964050,WF,US,FISHF,HEALT,0.04
4964051,WF,US,FISHF,MEMBE,0.04
4964052,WF,US,FISHF,RECRE,0.15
4964053,WF,US,BITUM,BITUM,0.37
4964054,WF,US,BITUM,SUBBI,0.03
4964055,WF,US,BITUM,CRUDE,0.38
4964056,WF,US,BITUM,NATUR,0.03
4964057,WF,US,BITUM,NATU1,0.02
4964058,WF,US,BITUM,GASDI,0.02
4964059,WF,US,BITUM,GLASS,0.01
4964060,WF,US,BITUM,CEMEN,0.03
4964061,WF,US,BITUM,BASIC,0.10
4964062,WF,US,BITUM,ALUM1,0.02
4964063,WF,US,BITUM,LEAD1,0.05
4964064,WF,US,BITUM,FOUND,0.02
4964065,WF,US,BITUM,ELEC1,2.24
4964066,WF,US,BITUM,CONST,0.08
4964067,WF,US,BITUM,RESEA,0.01
4964068,WF,US,CRUDE,WHEAT,0.02
4964069,WF,US,CRUDE,CEREA,0.06
4964070,WF,US,CRUDE,VEGET,3.81
4964071,WF,US,CRUDE,OILSE,0.36
4964072,WF,US,CRUDE,SUGAR,2.43
4964073,WF,US,CRUDE,CROPS,1.49
4964074,WF,US,CRUDE,CATTL,0.09
4964075,WF,US,CRUDE,PIGS9,0.02
4964076,WF,US,CRUDE,POULT,0.02
4964077,WF,US,CRUDE,MEATA,0.05
4964078,WF,US,CRUDE,RAWMI,0.10
4964079,WF,US,CRUDE,WOOLS,0.08
4964080,WF,US,CRUDE,FORES,0.99
4964081,WF,US,CRUDE,FISHF,0.16
4964082,WF,US,CRUDE,ANTHR,0.40
4964083,WF,US,CRUDE,COKIN,0.18
4964084,WF,US,CRUDE,BITUM,19.59
4964085,WF,US,CRUDE,SUBBI,1.64
4964086,WF,US,CRUDE,LIGNI,0.20
4964087,WF,US,CRUDE,CRUDE,796.99
4964088,WF,US,CRUDE,NATUR,262.56
4964089,WF,US,CRUDE,NATU1,117.68
4964090,WF,US,CRUDE,HYDRO,13.03
4964091,WF,US,CRUDE,IRONO,0.18
4964092,WF,US,CRUDE,PRECI,0.38
4964093,WF,US,CRUDE,NONFE,0.40
4964094,WF,US,CRUDE,STONE,0.05
4964095,WF,US,CRUDE,SANDC,0.01
4964096,WF,US,CRUDE,CHEMI,0.06
4964097,WF,US,CRUDE,MEATC,0.42
4964098,WF,US,CRUDE,MEATP,0.12
4964099,WF,US,CRUDE,MEAT1,0.22
4964100,WF,US,CRUDE,MEAT4,0.15
4964101,WF,US,CRUDE,VEGE1,1.20
4964102,WF,US,CRUDE,DAIRY,0.22
4964103,WF,US,CRUDE,PROCE,0.09
4964104,WF,US,CRUDE,SUGA1,0.30
4964105,WF,US,CRUDE,FOOD5,11.82
4964106,WF,US,CRUDE,BEVER,2.57
4964107,WF,US,CRUDE,FISH5,1.05
4964108,WF,US,CRUDE,TEXTI,1.47
4964109,WF,US,CRUDE,WEARI,0.06
4964110,WF,US,CRUDE,LEATH,0.05
4964111,WF,US,CRUDE,WOODW,1.24
4964112,WF,US,CRUDE,PULP5,0.29
4964113,WF,US,CRUDE,PAPER,1.30
4964114,WF,US,CRUDE,PRINT,0.86
4964115,WF,US,CRUDE,COKEO,6.79
4964116,WF,US,CRUDE,MOTOR,2519.20
4964117,WF,US,CRUDE,AVIAT,2.14
4964118,WF,US,CRUDE,KEROS,487.35
4964119,WF,US,CRUDE,KERO1,2.20
4964120,WF,US,CRUDE,GASDI,1416.86
4964121,WF,US,CRUDE,HEAVY,44.77
4964122,WF,US,CRUDE,REFIN,1.03
4964123,WF,US,CRUDE,LIQUE,212.22
4964124,WF,US,CRUDE,REFI1,6.61
4964125,WF,US,CRUDE,ETHAN,16.34
4964126,WF,US,CRUDE,NAPHT,30.53
4964127,WF,US,CRUDE,WHITE,10.74
4964128,WF,US,CRUDE,LUBRI,52.90
4964129,WF,US,CRUDE,BITU1,39.21
4964130,WF,US,CRUDE,PARAF,0.97
4964131,WF,US,CRUDE,PETRO,26.61
4964132,WF,US,CRUDE,NONSP,16.86
4964133,WF,US,CRUDE,PLAST,105.72
4964134,WF,US,CRUDE,NFERT,1.70
4964135,WF,US,CRUDE,PFERT,6.37
4964136,WF,US,CRUDE,CHEM1,897.02
4964137,WF,US,CRUDE,ADDIT,17.41
4964138,WF,US,CRUDE,BIOGA,112.80
4964139,WF,US,CRUDE,BIODI,14.19
4964140,WF,US,CRUDE,LIQUI,2.60
4964141,WF,US,CRUDE,RUBBE,223.33
4964142,WF,US,CRUDE,GLASS,3.00
4964143,WF,US,CRUDE,CERAM,7.99
4964144,WF,US,CRUDE,BRICK,0.02
4964145,WF,US,CRUDE,CEMEN,8.82
4964146,WF,US,CRUDE,NONME,1.60
4964147,WF,US,CRUDE,BASIC,5.31
4964148,WF,US,CRUDE,PREC1,0.34
4964149,WF,US,CRUDE,ALUM1,0.45
4964150,WF,US,CRUDE,LEAD1,0.12
4964151,WF,US,CRUDE,COPP1,0.17
4964152,WF,US,CRUDE,NONF1,0.10
4964153,WF,US,CRUDE,FOUND,0.21
4964154,WF,US,CRUDE,FABRI,14.06
4964155,WF,US,CRUDE,MACHI,23.69
4964156,WF,US,CRUDE,OFFIC,1.11
4964157,WF,US,CRUDE,ELECT,1.14
4964158,WF,US,CRUDE,RADIO,0.22
4964159,WF,US,CRUDE,MEDIC,4.91
4964160,WF,US,CRUDE,MOTO1,1.69
4964161,WF,US,CRUDE,TRANS,0.21
4964162,WF,US,CRUDE,FURNI,38.71
4964163,WF,US,CRUDE,SECO9,0.40
4964164,WF,US,CRUDE,ELEC2,0.03
4964165,WF,US,CRUDE,COKE1,0.01
4964166,WF,US,CRUDE,DIST1,0.09
4964167,WF,US,CRUDE,COLLE,0.15
4964168,WF,US,CRUDE,CONST,123.16
4964169,WF,US,CRUDE,SALEM,0.15
4964170,WF,US,CRUDE,RETAI,0.14
4964171,WF,US,CRUDE,WHOLE,46.36
4964172,WF,US,CRUDE,RETA1,0.24
4964173,WF,US,CRUDE,HOTEL,2.08
4964174,WF,US,CRUDE,RAILW,6.59
4964175,WF,US,CRUDE,LANDT,7.38
4964176,WF,US,CRUDE,TRAN2,1.86
4964177,WF,US,CRUDE,SEACO,9.42
4964178,WF,US,CRUDE,INLAN,9.57
4964179,WF,US,CRUDE,AIRTR,4.20
4964180,WF,US,CRUDE,SUPPO,18.64
4964181,WF,US,CRUDE,POSTT,11.37
4964182,WF,US,CRUDE,INSUR,0.06
4964183,WF,US,CRUDE,REALE,0.12
4964184,WF,US,CRUDE,RENTI,0.33
4964185,WF,US,CRUDE,COMPU,1.98
4964186,WF,US,CRUDE,RESEA,115.98
4964187,WF,US,CRUDE,BUSIN,0.88
4964188,WF,US,CRUDE,PUBLI,3.38
4964189,WF,US,CRUDE,EDUCA,0.91
4964190,WF,US,CRUDE,HEALT,6.32
4964191,WF,US,CRUDE,PAPE1,0.01
4964192,WF,US,CRUDE,INTER,0.23
4964193,WF,US,CRUDE,TEXT1,0.01
4964194,WF,US,CRUDE,WOOD1,0.02
4964195,WF,US,CRUDE,OILHA,0.02
4964196,WF,US,CRUDE,SEWAG,0.11
4964197,WF,US,CRUDE,FOOD2,0.10
4964198,WF,US,CRUDE,FOOD3,0.13
4964199,WF,US,CRUDE,WASTE,0.22
4964200,WF,US,CRUDE,FOOD4,0.24
4964201,WF,US,CRUDE,PAPE4,0.12
4964202,WF,US,CRUDE,PLAS2,0.04
4964203,WF,US,CRUDE,INERT,0.20
4964204,WF,US,CRUDE,TEXT2,0.03
4964205,WF,US,CRUDE,WOOD2,0.04
4964206,WF,US,CRUDE,MEMBE,0.08
4964207,WF,US,CRUDE,RECRE,1.22
4964208,WF,US,CRUDE,93197,0.28
4964209,WF,US,CRUDE,PRIVA,12.08
4964210,WF,US,NATU1,BITUM,0.04
4964211,WF,US,NATU1,CRUDE,0.05
4964212,WF,US,NATU1,NATUR,0.03
4964213,WF,US,NATU1,NATU1,0.02
4964214,WF,US,NATU1,IRONO,0.06
4964215,WF,US,NATU1,PRECI,0.01
4964216,WF,US,NATU1,NONFE,0.01
4964217,WF,US,NATU1,MOTOR,4.53
4964218,WF,US,NATU1,KEROS,0.88
4964219,WF,US,NATU1,GASDI,2.49
4964220,WF,US,NATU1,HEAVY,0.07
4964221,WF,US,NATU1,LIQUE,0.37
4964222,WF,US,NATU1,REFI1,0.01
4964223,WF,US,NATU1,ETHAN,0.03
4964224,WF,US,NATU1,NAPHT,0.05
4964225,WF,US,NATU1,WHITE,0.02
4964226,WF,US,NATU1,LUBRI,0.08
4964227,WF,US,NATU1,BITU1,0.07
4964228,WF,US,NATU1,PETRO,0.05
4964229,WF,US,NATU1,NONSP,0.03
4964230,WF,US,NATU1,PLAST,2.51
4964231,WF,US,NATU1,PFERT,0.05
4964232,WF,US,NATU1,CHEM1,0.95
4964233,WF,US,NATU1,BIOGA,0.02
4964234,WF,US,NATU1,ELEC2,0.02
4964235,WF,US,NATU1,DIST1,0.99
4964236,WF,US,NATU1,CONST,0.10
4964237,WF,US,NATU1,WHOLE,0.09
4964238,WF,US,NATU1,RESEA,0.86
4964239,WF,US,MEAT4,FOOD5,0.01
4964240,WF,US,MEAT4,CHEM1,0.03
4964241,WF,US,MEAT4,HOTEL,0.01
4964242,WF,US,MEAT4,EDUCA,0.06
4964243,WF,US,VEGE1,CATTL,0.18
4964244,WF,US,VEGE1,PIGS9,0.18
4964245,WF,US,VEGE1,POULT,2.85
4964246,WF,US,VEGE1,RAWMI,0.25
4964247,WF,US,VEGE1,MEATC,0.13
4964248,WF,US,VEGE1,MEATP,0.19
4964249,WF,US,VEGE1,MEAT1,0.78
4964250,WF,US,VEGE1,VEGE1,0.08
4964251,WF,US,VEGE1,DAIRY,7.26
4964252,WF,US,VEGE1,PROCE,0.43
4964253,WF,US,VEGE1,SUGA1,0.03
4964254,WF,US,VEGE1,FOOD5,92.60
4964255,WF,US,VEGE1,BEVER,0.42
4964256,WF,US,VEGE1,FISH5,0.02
4964257,WF,US,VEGE1,TOBAC,0.59
4964258,WF,US,VEGE1,TEXTI,0.05
4964259,WF,US,VEGE1,WEARI,0.01
4964260,WF,US,VEGE1,LEATH,0.03
4964261,WF,US,VEGE1,WOODW,1.25
4964262,WF,US,VEGE1,PAPER,0.43
4964263,WF,US,VEGE1,MOTOR,4.10
4964264,WF,US,VEGE1,KEROS,0.94
4964265,WF,US,VEGE1,GASDI,2.27
4964266,WF,US,VEGE1,HEAVY,0.10
4964267,WF,US,VEGE1,LIQUE,0.33
4964268,WF,US,VEGE1,ETHAN,0.03
4964269,WF,US,VEGE1,NAPHT,0.06
4964270,WF,US,VEGE1,WHITE,0.02
4964271,WF,US,VEGE1,LUBRI,0.64
4964272,WF,US,VEGE1,BITU1,0.06
4964273,WF,US,VEGE1,PETRO,0.05
4964274,WF,US,VEGE1,NONSP,0.04
4964275,WF,US,VEGE1,PLAST,1.61
4964276,WF,US,VEGE1,PFERT,0.13
4964277,WF,US,VEGE1,CHEM1,32.30
4964278,WF,US,VEGE1,ADDIT,1.17
4964279,WF,US,VEGE1,BIOGA,7.61
4964280,WF,US,VEGE1,BIODI,0.96
4964281,WF,US,VEGE1,LIQUI,0.18
4964282,WF,US,VEGE1,RUBBE,0.29
4964283,WF,US,VEGE1,FABRI,0.02
4964284,WF,US,VEGE1,OFFIC,0.08
4964285,WF,US,VEGE1,ELECT,0.05
4964286,WF,US,VEGE1,FURNI,0.17
4964287,WF,US,VEGE1,CONST,0.03
4964288,WF,US,VEGE1,WHOLE,1.61
4964289,WF,US,VEGE1,RETA1,0.02
4964290,WF,US,VEGE1,HOTEL,5.02
4964291,WF,US,VEGE1,LANDT,0.03
4964292,WF,US,VEGE1,RENTI,0.01
4964293,WF,US,VEGE1,COMPU,0.06
4964294,WF,US,VEGE1,RESEA,4.26
4964295,WF,US,VEGE1,PUBLI,0.14
4964296,WF,US,VEGE1,EDUCA,0.27
4964297,WF,US,VEGE1,HEALT,0.05
4964298,WF,US,VEGE1,RECRE,0.18
4964299,WF,US,DAIRY,DAIRY,2.73
4964300,WF,US,DAIRY,SUGA1,0.01
4964301,WF,US,DAIRY,FOOD5,0.19
4964302,WF,US,DAIRY,BEVER,0.01
4964303,WF,US,DAIRY,HOTEL,0.38
4964304,WF,US,DAIRY,RESEA,0.03
4964305,WF,US,DAIRY,PUBLI,0.05
4964306,WF,US,DAIRY,EDUCA,0.03
4964307,WF,US,DAIRY,HEALT,0.04
4964308,WF,US,DAIRY,RECRE,0.02
4964309,WF,US,SUGA1,RAWMI,0.04
4964310,WF,US,SUGA1,MEATC,0.03
4964311,WF,US,SUGA1,MEATP,0.04
4964312,WF,US,SUGA1,DAIRY,3.74
4964313,WF,US,SUGA1,PROCE,0.01
4964314,WF,US,SUGA1,SUGA1,0.59
4964315,WF,US,SUGA1,FOOD5,23.31
4964316,WF,US,SUGA1,BEVER,0.28
4964317,WF,US,SUGA1,TEXTI,0.01
4964318,WF,US,SUGA1,CHEM1,0.27
4964319,WF,US,SUGA1,WHOLE,0.13
4964320,WF,US,SUGA1,HOTEL,0.13
4964321,WF,US,SUGA1,RESEA,0.11
4964322,WF,US,SUGA1,BUSIN,0.13
4964323,WF,US,SUGA1,PUBLI,0.08
4964324,WF,US,SUGA1,EDUCA,0.04
4964325,WF,US,SUGA1,HEALT,0.02
4964326,WF,US,FOOD5,CATTL,0.81
4964327,WF,US,FOOD5,PIGS9,0.27
4964328,WF,US,FOOD5,POULT,2.66
4964329,WF,US,FOOD5,ANIMA,0.01
4964330,WF,US,FOOD5,RAWMI,1.17
4964331,WF,US,FOOD5,FORES,0.01
4964332,WF,US,FOOD5,MEATC,0.48
4964333,WF,US,FOOD5,MEATP,1.31
4964334,WF,US,FOOD5,MEAT1,1.19
4964335,WF,US,FOOD5,MEAT4,0.05
4964336,WF,US,FOOD5,DAIRY,7.06
4964337,WF,US,FOOD5,PROCE,0.02
4964338,WF,US,FOOD5,SUGA1,0.03
4964339,WF,US,FOOD5,FOOD5,111.03
4964340,WF,US,FOOD5,BEVER,39.56
4964341,WF,US,FOOD5,TEXTI,0.06
4964342,WF,US,FOOD5,WEARI,0.02
4964343,WF,US,FOOD5,WOODW,0.73
4964344,WF,US,FOOD5,PULP5,0.06
4964345,WF,US,FOOD5,PAPER,1.63
4964346,WF,US,FOOD5,PRINT,0.05
4964347,WF,US,FOOD5,CHEM1,1.25
4964348,WF,US,FOOD5,RUBBE,0.33
4964349,WF,US,FOOD5,CEMEN,0.35
4964350,WF,US,FOOD5,FURNI,0.03
4964351,WF,US,FOOD5,ELEC2,0.07
4964352,WF,US,FOOD5,ELEC5,0.02
4964353,WF,US,FOOD5,DIST1,0.11
4964354,WF,US,FOOD5,COLLE,0.28
4964355,WF,US,FOOD5,CONST,0.17
4964356,WF,US,FOOD5,WHOLE,0.80
4964357,WF,US,FOOD5,RETA1,2.07
4964358,WF,US,FOOD5,HOTEL,25.84
4964359,WF,US,FOOD5,LANDT,0.06
4964360,WF,US,FOOD5,SEACO,0.06
4964361,WF,US,FOOD5,AIRTR,0.47
4964362,WF,US,FOOD5,SUPPO,0.05
4964363,WF,US,FOOD5,INSUR,0.14
4964364,WF,US,FOOD5,REALE,0.26
4964365,WF,US,FOOD5,RENTI,0.05
4964366,WF,US,FOOD5,COMPU,0.23
4964367,WF,US,FOOD5,RESEA,1.16
4964368,WF,US,FOOD5,BUSIN,0.57
4964369,WF,US,FOOD5,PUBLI,7.72
4964370,WF,US,FOOD5,EDUCA,5.08
4964371,WF,US,FOOD5,HEALT,4.41
4964372,WF,US,FOOD5,WASTE,0.03
4964373,WF,US,FOOD5,MEMBE,0.46
4964374,WF,US,FOOD5,RECRE,1.54
4964375,WF,US,FOOD5,93197,0.07
4964376,WF,US,BEVER,FOOD5,0.02
4964377,WF,US,BEVER,BEVER,0.31
4964378,WF,US,BEVER,RETA1,0.01
4964379,WF,US,BEVER,AIRTR,0.06
4964380,WF,US,BEVER,BUSIN,0.02
4964381,WF,US,BEVER,PUBLI,0.01
4964382,WF,US,BEVER,EDUCA,0.04
4964383,WF,US,BEVER,HEALT,0.02
4964384,WF,US,BEVER,RECRE,0.03
4964385,WF,US,FISH5,DAIRY,0.01
4964386,WF,US,FISH5,FOOD5,1.72
4964387,WF,US,FISH5,FISH5,0.35
4964388,WF,US,FISH5,CHEM1,0.02
4964389,WF,US,FISH5,ELEC2,0.05
4964390,WF,US,FISH5,ELEC5,0.01
4964391,WF,US,FISH5,DIST1,0.07
4964392,WF,US,FISH5,COLLE,0.19
4964393,WF,US,FISH5,CONST,0.10
4964394,WF,US,FISH5,WHOLE,0.02
4964395,WF,US,FISH5,RETA1,0.10
4964396,WF,US,FISH5,HOTEL,20.36
4964397,WF,US,FISH5,LANDT,0.05
4964398,WF,US,FISH5,SEACO,0.04
4964399,WF,US,FISH5,SUPPO,0.03
4964400,WF,US,FISH5,INSUR,0.09
4964401,WF,US,FISH5,REALE,0.18
4964402,WF,US,FISH5,RENTI,0.03
4964403,WF,US,FISH5,COMPU,0.05
4964404,WF,US,FISH5,RESEA,0.40
4964405,WF,US,FISH5,BUSIN,0.08
4964406,WF,US,FISH5,PUBLI,5.23
4964407,WF,US,FISH5,EDUCA,3.54
4964408,WF,US,FISH5,HEALT,3.41
4964409,WF,US,FISH5,WASTE,0.02
4964410,WF,US,FISH5,MEMBE,0.08
4964411,WF,US,FISH5,RECRE,1.04
4964412,WF,US,FISH5,93197,0.05
4964413,WF,US,TOBAC,TOBAC,0.26
4964414,WF,US,TEXTI,CEREA,0.03
4964415,WF,US,TEXTI,VEGET,0.10
4964416,WF,US,TEXTI,MEATC,0.02
4964417,WF,US,TEXTI,MEAT4,0.03
4964418,WF,US,TEXTI,DAIRY,0.02
4964419,WF,US,TEXTI,FOOD5,0.14
4964420,WF,US,TEXTI,BEVER,0.04
4964421,WF,US,TEXTI,TOBAC,0.06
4964422,WF,US,TEXTI,TEXTI,3.38
4964423,WF,US,TEXTI,WEARI,1.07
4964424,WF,US,TEXTI,WOODW,9.22
4964425,WF,US,TEXTI,PAPER,2.07
4964426,WF,US,TEXTI,PRINT,0.12
4964427,WF,US,TEXTI,PLAST,0.08
4964428,WF,US,TEXTI,PFERT,0.05
4964429,WF,US,TEXTI,CHEM1,0.19
4964430,WF,US,TEXTI,RUBBE,4.64
4964431,WF,US,TEXTI,BRICK,0.21
4964432,WF,US,TEXTI,CEMEN,0.07
4964433,WF,US,TEXTI,NONME,0.30
4964434,WF,US,TEXTI,FABRI,0.20
4964435,WF,US,TEXTI,MACHI,0.38
4964436,WF,US,TEXTI,OFFIC,0.04
4964437,WF,US,TEXTI,ELECT,0.06
4964438,WF,US,TEXTI,RADIO,0.03
4964439,WF,US,TEXTI,MEDIC,0.04
4964440,WF,US,TEXTI,MOTO1,2.03
4964441,WF,US,TEXTI,TRANS,1.13
4964442,WF,US,TEXTI,FURNI,4.01
4964443,WF,US,TEXTI,ELEC2,0.02
4964444,WF,US,TEXTI,DIST1,0.03
4964445,WF,US,TEXTI,COLLE,0.09
4964446,WF,US,TEXTI,CONST,1.85
4964447,WF,US,TEXTI,SALEM,0.09
4964448,WF,US,TEXTI,RETAI,1.02
4964449,WF,US,TEXTI,WHOLE,2.92
4964450,WF,US,TEXTI,RETA1,18.89
4964451,WF,US,TEXTI,HOTEL,6.56
4964452,WF,US,TEXTI,LANDT,0.02
4964453,WF,US,TEXTI,SUPPO,0.08
4964454,WF,US,TEXTI,POSTT,0.64
4964455,WF,US,TEXTI,FINAN,0.02
4964456,WF,US,TEXTI,INSUR,0.04
4964457,WF,US,TEXTI,REALE,0.11
4964458,WF,US,TEXTI,RENTI,0.22
4964459,WF,US,TEXTI,COMPU,0.16
4964460,WF,US,TEXTI,RESEA,1.17
4964461,WF,US,TEXTI,BUSIN,0.67
4964462,WF,US,TEXTI,PUBLI,2.45
4964463,WF,US,TEXTI,EDUCA,1.36
4964464,WF,US,TEXTI,HEALT,25.03
4964465,WF,US,TEXTI,SEWAG,0.09
4964466,WF,US,TEXTI,PAPE3,0.01
4964467,WF,US,TEXTI,FOOD4,0.01
4964468,WF,US,TEXTI,PAPE4,0.01
4964469,WF,US,TEXTI,PLAS2,0.01
4964470,WF,US,TEXTI,INERT,0.02
4964471,WF,US,TEXTI,MEMBE,0.53
4964472,WF,US,TEXTI,RECRE,0.53
4964473,WF,US,TEXTI,93197,0.64
4964474,WF,US,WEARI,FORES,0.02
4964475,WF,US,WEARI,TEXTI,0.59
4964476,WF,US,WEARI,WEARI,1.58
4964477,WF,US,WEARI,PRINT,1.01
4964478,WF,US,WEARI,PLAST,0.01
4964479,WF,US,WEARI,CHEM1,0.03
4964480,WF,US,WEARI,MACHI,0.03
4964481,WF,US,WEARI,RADIO,0.02
4964482,WF,US,WEARI,MOTO1,0.01
4964483,WF,US,WEARI,FURNI,0.04
4964484,WF,US,WEARI,ELEC2,0.11
4964485,WF,US,WEARI,ELEC5,0.03
4964486,WF,US,WEARI,DIST1,0.18
4964487,WF,US,WEARI,COLLE,0.46
4964488,WF,US,WEARI,CONST,0.12
4964489,WF,US,WEARI,SALEM,0.06
4964490,WF,US,WEARI,WHOLE,0.16
4964491,WF,US,WEARI,RETA1,0.13
4964492,WF,US,WEARI,HOTEL,3.10
4964493,WF,US,WEARI,LANDT,0.08
4964494,WF,US,WEARI,SUPPO,0.06
4964495,WF,US,WEARI,POSTT,4.76
4964496,WF,US,WEARI,INSUR,0.23
4964497,WF,US,WEARI,REALE,0.38
4964498,WF,US,WEARI,RENTI,0.12
4964499,WF,US,WEARI,COMPU,0.21
4964500,WF,US,WEARI,RESEA,0.58
4964501,WF,US,WEARI,BUSIN,1.03
4964502,WF,US,WEARI,PUBLI,12.64
4964503,WF,US,WEARI,EDUCA,2.15
4964504,WF,US,WEARI,HEALT,2.37
4964505,WF,US,WEARI,WASTE,0.05
4964506,WF,US,WEARI,MEMBE,0.69
4964507,WF,US,WEARI,RECRE,0.79
4964508,WF,US,WEARI,93197,0.41
4964509,WF,US,LEATH,MEAT1,0.10
4964510,WF,US,LEATH,TEXTI,0.49
4964511,WF,US,LEATH,WEARI,0.09
4964512,WF,US,LEATH,LEATH,0.05
4964513,WF,US,LEATH,WOODW,0.19
4964514,WF,US,LEATH,PRINT,0.27
4964515,WF,US,LEATH,PLAST,0.01
4964516,WF,US,LEATH,CHEM1,0.03
4964517,WF,US,LEATH,MACHI,0.02
4964518,WF,US,LEATH,MOTO1,3.79
4964519,WF,US,LEATH,TRANS,0.01
4964520,WF,US,LEATH,FURNI,0.03
4964521,WF,US,LEATH,COLLE,0.02
4964522,WF,US,LEATH,WHOLE,0.03
4964523,WF,US,LEATH,RETA1,0.05
4964524,WF,US,LEATH,HOTEL,0.12
4964525,WF,US,LEATH,POSTT,0.58
4964526,WF,US,LEATH,REALE,0.02
4964527,WF,US,LEATH,RENTI,0.01
4964528,WF,US,LEATH,COMPU,0.04
4964529,WF,US,LEATH,RESEA,0.12
4964530,WF,US,LEATH,BUSIN,0.09
4964531,WF,US,LEATH,PUBLI,0.50
4964532,WF,US,LEATH,EDUCA,0.01
4964533,WF,US,LEATH,HEALT,0.13
4964534,WF,US,LEATH,MEMBE,0.06
4964535,WF,US,LEATH,RECRE,0.05
4964536,WF,US,WOODW,VEGET,0.05
4964537,WF,US,WOODW,CRUDE,0.13
4964538,WF,US,WOODW,NATUR,0.02
4964539,WF,US,WOODW,DAIRY,0.16
4964540,WF,US,WOODW,FOOD5,0.02
4964541,WF,US,WOODW,BEVER,0.02
4964542,WF,US,WOODW,TOBAC,0.10
4964543,WF,US,WOODW,TEXTI,0.13
4964544,WF,US,WOODW,WOODW,51.51
4964545,WF,US,WOODW,PULP5,3.43
4964546,WF,US,WOODW,PAPER,6.73
4964547,WF,US,WOODW,PRINT,0.03
4964548,WF,US,WOODW,PLAST,0.03
4964549,WF,US,WOODW,PFERT,0.42
4964550,WF,US,WOODW,CHEM1,0.09
4964551,WF,US,WOODW,BIOGA,0.01
4964552,WF,US,WOODW,RUBBE,2.92
4964553,WF,US,WOODW,BRICK,0.01
4964554,WF,US,WOODW,CEMEN,0.36
4964555,WF,US,WOODW,FABRI,1.66
4964556,WF,US,WOODW,MACHI,1.36
4964557,WF,US,WOODW,OFFIC,0.12
4964558,WF,US,WOODW,ELECT,0.05
4964559,WF,US,WOODW,MOTO1,3.85
4964560,WF,US,WOODW,TRANS,0.23
4964561,WF,US,WOODW,FURNI,9.46
4964562,WF,US,WOODW,DIST1,0.01
4964563,WF,US,WOODW,COLLE,0.03
4964564,WF,US,WOODW,CONST,30.31
4964565,WF,US,WOODW,SALEM,0.06
4964566,WF,US,WOODW,RETAI,0.07
4964567,WF,US,WOODW,WHOLE,1.29
4964568,WF,US,WOODW,RETA1,0.53
4964569,WF,US,WOODW,HOTEL,2.42
4964570,WF,US,WOODW,RAILW,0.61
4964571,WF,US,WOODW,LANDT,0.08
4964572,WF,US,WOODW,SUPPO,0.18
4964573,WF,US,WOODW,POSTT,0.66
4964574,WF,US,WOODW,FINAN,0.14
4964575,WF,US,WOODW,INSUR,0.01
4964576,WF,US,WOODW,REALE,3.11
4964577,WF,US,WOODW,RENTI,0.18
4964578,WF,US,WOODW,COMPU,1.23
4964579,WF,US,WOODW,RESEA,1.58
4964580,WF,US,WOODW,BUSIN,0.85
4964581,WF,US,WOODW,PUBLI,0.72
4964582,WF,US,WOODW,EDUCA,3.77
4964583,WF,US,WOODW,HEALT,1.14
4964584,WF,US,WOODW,MEMBE,0.23
4964585,WF,US,WOODW,RECRE,0.22
4964586,WF,US,WOODW,93197,0.02
4964587,WF,US,PAPER,VEGET,0.01
4964588,WF,US,PAPER,MEATP,0.02
4964589,WF,US,PAPER,MEAT1,0.07
4964590,WF,US,PAPER,DAIRY,0.06
4964591,WF,US,PAPER,FOOD5,0.43
4964592,WF,US,PAPER,BEVER,0.02
4964593,WF,US,PAPER,TOBAC,0.03
4964594,WF,US,PAPER,WOODW,0.51
4964595,WF,US,PAPER,PAPER,1.01
4964596,WF,US,PAPER,PRINT,0.05
4964597,WF,US,PAPER,PLAST,0.01
4964598,WF,US,PAPER,PFERT,0.02
4964599,WF,US,PAPER,CHEM1,0.02
4964600,WF,US,PAPER,RUBBE,0.05
4964601,WF,US,PAPER,MACHI,0.01
4964602,WF,US,PAPER,MOTO1,0.01
4964603,WF,US,PAPER,FURNI,0.02
4964604,WF,US,PAPER,CONST,0.04
4964605,WF,US,PAPER,WHOLE,0.09
4964606,WF,US,PAPER,RETA1,0.04
4964607,WF,US,PAPER,HOTEL,0.07
4964608,WF,US,PAPER,SUPPO,0.02
4964609,WF,US,PAPER,FINAN,0.01
4964610,WF,US,PAPER,REALE,0.01
4964611,WF,US,PAPER,COMPU,0.01
4964612,WF,US,PAPER,RESEA,0.03
4964613,WF,US,PAPER,BUSIN,0.07
4964614,WF,US,PAPER,PUBLI,0.05
