trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
45131,82593.54,0.004876,0.055354,48,0.015207
29148,34608.94,0.011627,0.023195,48,0.019787
26520,31230.17,0.012877,0.02093,48,0.024211
104747,37599.11,0.010694,0.025199,48,0.02791
78828,26707.01,0.015048,0.017899,48,0.010033
77047,11710.78,0.03429,0.007849,48,0.09444
29689,84934.38,0.004726,0.056923,48,0.022331
105447,116363.6,0.003449,0.077987,48,0.029597
18906,26707.01,0.015011,0.017899,48,0.010033
7352,20145.43,0.019822,0.013501,48,0.030435
151207,82593.54,0.004828,0.055354,48,0.015207
14541,30245.34,0.013153,0.02027,48,0.117193
30057,5273.87,0.075387,0.003535,48,0.014986
60609,84934.38,0.004677,0.056923,48,0.022331
74348,84240.01,0.004712,0.056458,48,0.207418
25931,14853.84,0.026634,0.009955,48,0.047971
158658,68022.4,0.005813,0.045589,48,0.009594
100307,34608.94,0.011421,0.023195,48,0.019787
139070,84934.38,0.004626,0.056923,48,0.022331
32220,33058.68,0.011871,0.022156,48,0.023179
75668,24332.62,0.016118,0.016308,48,0.068264
89882,68290.17,0.005733,0.045768,48,0.016246
87872,19180.92,0.020398,0.012855,48,0.013862
76972,15930.47,0.024554,0.010677,48,0.01459
77068,1431.4,0.272237,0.000959,48,0.090611
39642,22385.19,0.01737,0.015003,48,0.010562
100576,10913.81,0.035621,0.007314,48,0.030977
93878,33264.25,0.011686,0.022294,48,0.02131
76876,84240.01,0.004611,0.056458,48,0.207418
160020,26707.01,0.014539,0.017899,48,0.010033
62552,116363.6,0.003333,0.077987,48,0.029597
140680,43959.7,0.00882,0.029462,48,0.009948
32812,42186.42,0.009174,0.028273,48,0.046932
45177,61302.81,0.006291,0.041085,48,0.270595
76971,3242.42,0.118769,0.002173,48,0.02089
39667,18567.42,0.020635,0.012444,48,0.031118
32762,11710.78,0.032643,0.007849,48,0.09444
151262,3163.84,0.120442,0.00212,48,0.222013
95523,24332.62,0.015633,0.016308,48,0.068264
18879,43959.7,0.00865,0.029462,48,0.009948
54903,26707.01,0.014209,0.017899,48,0.010033
39765,26707.01,0.014188,0.017899,48,0.010033
39758,42186.42,0.008962,0.028273,48,0.046932
87771,82593.54,0.004576,0.055354,48,0.015207
60651,82593.54,0.004561,0.055354,48,0.015207
87770,15930.47,0.023599,0.010677,48,0.01459
151299,43959.7,0.008543,0.029462,48,0.009948
59786,25778.62,0.014479,0.017277,48,0.007569
107280,19180.92,0.019435,0.012855,48,0.013862
89977,84934.38,0.004384,0.056923,48,0.022331
159887,68290.17,0.005452,0.045768,48,0.016246
28982,10206.31,0.036454,0.00684,48,0.127801
38724,37599.11,0.009881,0.025199,48,0.02791
26422,30245.34,0.012278,0.02027,48,0.117193
7169,84934.38,0.004369,0.056923,48,0.022331
84026,37599.11,0.009854,0.025199,48,0.02791
37470,34608.94,0.010693,0.023195,48,0.019787
63266,13087.79,0.028265,0.008771,48,0.009466
26409,68290.17,0.00541,0.045768,48,0.016246
154299,14330.96,0.025763,0.009605,48,0.13127
18232,116363.6,0.003171,0.077987,48,0.029597
37274,10206.31,0.036144,0.00684,48,0.127801
29694,23553.03,0.015647,0.015785,48,0.013432
23818,25331.02,0.014532,0.016977,48,0.070656
78740,68022.4,0.00541,0.045589,48,0.009594
101025,40804.68,0.008987,0.027347,48,0.086206
59789,84240.01,0.004353,0.056458,48,0.207418
24993,68022.4,0.005385,0.045589,48,0.009594
32715,34608.94,0.010585,0.023195,48,0.019787
151191,6971.62,0.052391,0.004672,48,0.05932
152875,21066.35,0.017293,0.014119,48,0.037593
92411,116363.6,0.003122,0.077987,48,0.029597
109554,31230.17,0.011609,0.02093,48,0.024211
78550,40804.68,0.008872,0.027347,48,0.086206
140807,14853.84,0.024355,0.009955,48,0.047971
22646,68022.4,0.005317,0.045589,48,0.009594
19655,745.04,0.485169,0.000499,46,0.269072
74483,68290.17,0.005293,0.045768,48,0.016246
142859,40804.68,0.008856,0.027347,48,0.086206
107179,82593.54,0.00436,0.055354,48,0.015207
80805,82593.54,0.004359,0.055354,48,0.015207
54876,43959.7,0.008188,0.029462,48,0.009948
107178,15930.47,0.022485,0.010677,48,0.01459
20522,82593.54,0.004335,0.055354,48,0.015207
26547,33058.68,0.010824,0.022156,48,0.023179
135822,26707.01,0.013373,0.017899,48,0.010033
38571,33058.68,0.010771,0.022156,48,0.023179
60362,9539.74,0.037277,0.006394,48,0.169421
19207,43959.7,0.008069,0.029462,48,0.009948
142360,2517.46,0.140765,0.001687,48,0.048568
77070,23553.03,0.015015,0.015785,48,0.013432
13848,82593.54,0.004279,0.055354,48,0.015207
30045,22385.19,0.015782,0.015003,48,0.010562
37901,40804.68,0.008656,0.027347,48,0.086206
78277,68290.17,0.005162,0.045768,48,0.016246
77035,1693.99,0.207327,0.001135,48,0.055512
93321,22385.19,0.015672,0.015003,48,0.010562
58909,43959.7,0.007964,0.029462,48,0.009948
26901,37599.11,0.009303,0.025199,48,0.02791
138026,82593.54,0.004231,0.055354,48,0.015207
30122,13087.79,0.026678,0.008771,48,0.009466
19145,68022.4,0.005113,0.045589,48,0.009594
153555,40804.68,0.00852,0.027347,48,0.086206
39722,13087.79,0.026555,0.008771,48,0.009466
77071,9563.95,0.036176,0.00641,48,0.006858
24582,25331.02,0.013657,0.016977,48,0.070656
74528,68022.4,0.005084,0.045589,48,0.009594
153843,3521.26,0.098098,0.00236,48,0.04899
150176,33264.25,0.010344,0.022294,48,0.02131
18880,19180.92,0.017905,0.012855,48,0.013862
154228,6000.18,0.057173,0.004021,48,0.419214
28505,116363.6,0.002946,0.077987,48,0.029597
26759,82593.54,0.004147,0.055354,48,0.015207
135690,68290.17,0.005014,0.045768,48,0.016246
151281,20145.43,0.016993,0.013501,48,0.030435
121963,68290.17,0.005011,0.045768,48,0.016246
128843,42186.42,0.008111,0.028273,48,0.046932
92022,84934.38,0.004023,0.056923,48,0.022331
94359,11710.78,0.029175,0.007849,48,0.09444
156408,23553.03,0.014486,0.015785,48,0.013432
152641,84934.38,0.004013,0.056923,48,0.022331
151446,33264.25,0.010161,0.022294,48,0.02131
151814,10913.81,0.030958,0.007314,48,0.030977
78321,68022.4,0.004958,0.045589,48,0.009594
133688,42186.42,0.00797,0.028273,48,0.046932
106471,84934.38,0.003932,0.056923,48,0.022331
102233,33264.25,0.010029,0.022294,48,0.02131
142232,33058.68,0.010062,0.022156,48,0.023179
61527,84240.01,0.00394,0.056458,48,0.207418
18779,82593.54,0.004017,0.055354,48,0.015207
38217,25331.02,0.013097,0.016977,48,0.070656
94292,68290.17,0.004856,0.045768,48,0.016246
41035,25331.02,0.013082,0.016977,48,0.070656
123928,13438.05,0.024614,0.009006,48,0.076557
26209,68290.17,0.004837,0.045768,48,0.016246
152549,2078.24,0.158822,0.001393,48,0.046304
67137,14330.96,0.02303,0.009605,48,0.13127
18778,15930.47,0.020715,0.010677,48,0.01459
32136,37599.11,0.008764,0.025199,48,0.02791
22934,22385.19,0.014717,0.015003,48,0.010562
142452,43959.7,0.007494,0.029462,48,0.009948
27993,31230.17,0.010529,0.02093,48,0.024211
104140,43959.7,0.007464,0.029462,48,0.009948
122007,68022.4,0.004813,0.045589,48,0.009594
122480,34987.11,0.009358,0.023448,48,0.26278
138692,22385.19,0.014619,0.015003,48,0.010562
37777,26707.01,0.012217,0.017899,48,0.010033
83517,20145.43,0.016191,0.013501,48,0.030435
72362,25778.62,0.01265,0.017277,48,0.007569
73952,37599.11,0.008669,0.025199,48,0.02791
54877,19180.92,0.01695,0.012855,48,0.013862
125091,68290.17,0.00476,0.045768,48,0.016246
157363,116363.6,0.00279,0.077987,48,0.029597
106006,33058.68,0.009818,0.022156,48,0.023179
24543,84934.38,0.00381,0.056923,48,0.022331
63968,40804.68,0.007923,0.027347,48,0.086206
106374,19180.92,0.016821,0.012855,48,0.013862
30280,84934.38,0.003799,0.056923,48,0.022331
93050,116363.6,0.002772,0.077987,48,0.029597
160575,68022.4,0.004731,0.045589,48,0.009594
21306,68022.4,0.004724,0.045589,48,0.009594
61578,43959.7,0.0073,0.029462,48,0.009948
156198,33264.25,0.009639,0.022294,48,0.02131
29447,82593.54,0.003869,0.055354,48,0.015207
18443,30245.34,0.010553,0.02027,48,0.117193
157000,82593.54,0.003862,0.055354,48,0.015207
49660,116363.6,0.002737,0.077987,48,0.029597
38601,18730.72,0.016984,0.012553,48,0.028409
30618,33264.25,0.009562,0.022294,48,0.02131
79090,82593.54,0.00385,0.055354,48,0.015207
33230,43959.7,0.007229,0.029462,48,0.009948
40460,14853.84,0.021386,0.009955,48,0.047971
134185,68290.17,0.004648,0.045768,48,0.016246
41434,43959.7,0.007198,0.029462,48,0.009948
26253,68022.4,0.004646,0.045589,48,0.009594
26419,82593.54,0.003825,0.055354,48,0.015207
100943,82593.54,0.003815,0.055354,48,0.015207
19671,688.86,0.457335,0.000462,47,0.239564
9032,84934.38,0.003707,0.056923,48,0.022331
54776,82593.54,0.003803,0.055354,48,0.015207
138630,23553.03,0.013323,0.015785,48,0.013432
54775,15930.47,0.019609,0.010677,48,0.01459
33665,31230.17,0.009995,0.02093,48,0.024211
11101,84934.38,0.003672,0.056923,48,0.022331
153584,20145.43,0.015476,0.013501,48,0.030435
29000,34608.94,0.009005,0.023195,48,0.019787
125135,68022.4,0.004572,0.045589,48,0.009594
77060,20145.43,0.015431,0.013501,48,0.030435
60103,68290.17,0.004551,0.045768,48,0.016246
121826,21066.35,0.014736,0.014119,48,0.037593
37750,43959.7,0.00704,0.029462,48,0.009948
136368,598.63,0.51658,0.000401,45,0.27933
37292,34608.94,0.008928,0.023195,48,0.019787
139488,61302.81,0.005039,0.041085,48,0.270595
150407,1015.43,0.304216,0.000681,48,0.115643
89319,84934.38,0.003636,0.056923,48,0.022331
77974,10206.31,0.030247,0.00684,48,0.127801
30164,26707.01,0.011551,0.017899,48,0.010033
32686,68290.17,0.004511,0.045768,48,0.016246
22296,2980.87,0.10302,0.001998,48,0.022191
23880,43959.7,0.006983,0.029462,48,0.009948
39860,68290.17,0.004473,0.045768,48,0.016246
3199,68290.17,0.004464,0.045768,48,0.016246
137475,68290.17,0.004464,0.045768,48,0.016246
157055,3163.84,0.096335,0.00212,48,0.222013
150730,37599.11,0.008104,0.025199,48,0.02791
82362,19180.92,0.01586,0.012855,48,0.013862
137067,25778.62,0.011799,0.017277,48,0.007569
60425,40804.68,0.007452,0.027347,48,0.086206
134229,68022.4,0.004464,0.045589,48,0.009594
83814,82593.54,0.003672,0.055354,48,0.015207
33257,26707.01,0.011337,0.017899,48,0.010033
104166,26707.01,0.011336,0.017899,48,0.010033
91717,116363.6,0.0026,0.077987,48,0.029597
28452,68290.17,0.004428,0.045768,48,0.016246
56217,68290.17,0.004403,0.045768,48,0.016246
157092,43959.7,0.006833,0.029462,48,0.009948
28460,82593.54,0.00363,0.055354,48,0.015207
26404,6971.62,0.042901,0.004672,48,0.05932
18190,10913.81,0.027394,0.007314,48,0.030977
137070,84240.01,0.003547,0.056458,48,0.207418
32793,43959.7,0.006797,0.029462,48,0.009948
124072,6000.18,0.04965,0.004021,48,0.419214
139632,116363.6,0.00256,0.077987,48,0.029597
160695,42186.42,0.007061,0.028273,48,0.046932
96973,18730.72,0.015879,0.012553,48,0.028409
79495,37599.11,0.007887,0.025199,48,0.02791
23877,23553.03,0.012575,0.015785,48,0.013432
30139,31230.17,0.009482,0.02093,48,0.024211
30079,84240.01,0.003511,0.056458,48,0.207418
33036,84934.38,0.003481,0.056923,48,0.022331
88777,18730.72,0.015689,0.012553,48,0.028409
19107,40804.68,0.007194,0.027347,48,0.086206
138579,68022.4,0.004312,0.045589,48,0.009594
156984,6971.62,0.041904,0.004672,48,0.05932
3243,68022.4,0.004288,0.045589,48,0.009594
139961,68022.4,0.004286,0.045589,48,0.009594
39955,84934.38,0.00342,0.056923,48,0.022331
79275,116363.6,0.002494,0.077987,48,0.029597
5540,68290.17,0.00424,0.045768,48,0.016246
111365,42186.42,0.006855,0.028273,48,0.046932
105776,84934.38,0.003398,0.056923,48,0.022331
57583,31230.17,0.009241,0.02093,48,0.024211
20218,23553.03,0.012249,0.015785,48,0.013432
79597,82593.54,0.003493,0.055354,48,0.015207
78744,84240.01,0.003419,0.056458,48,0.207418
88684,116363.6,0.002474,0.077987,48,0.029597
64283,116363.6,0.002472,0.077987,48,0.029597
151064,34608.94,0.008295,0.023195,48,0.019787
28506,61302.81,0.004683,0.041085,48,0.270595
147538,84934.38,0.003372,0.056923,48,0.022331
18023,82593.54,0.00345,0.055354,48,0.015207
39118,68290.17,0.004165,0.045768,48,0.016246
29530,82593.54,0.003443,0.055354,48,0.015207
139749,22385.19,0.012698,0.015003,48,0.010562
31981,18730.72,0.015172,0.012553,48,0.028409
40096,116363.6,0.002438,0.077987,48,0.029597
7367,43959.7,0.006447,0.029462,48,0.009948
22189,825.07,0.343183,0.000553,40,0.181713
7174,23553.03,0.012013,0.015785,48,0.013432
41373,68022.4,0.004154,0.045589,48,0.009594
52844,24332.62,0.011613,0.016308,48,0.068264
16672,31230.17,0.009046,0.02093,48,0.024211
30019,21066.35,0.013396,0.014119,48,0.037593
153190,5359.48,0.052654,0.003592,48,0.168562
101530,7093.11,0.039778,0.004754,48,0.219887
42499,33058.68,0.008525,0.022156,48,0.023179
89985,43959.7,0.006411,0.029462,48,0.009948
30243,33264.25,0.008471,0.022294,48,0.02131
142767,33058.68,0.00851,0.022156,48,0.023179
135359,18567.42,0.015118,0.012444,48,0.031118
47490,82593.54,0.003398,0.055354,48,0.015207
141536,13087.79,0.021431,0.008771,48,0.009466
19645,33264.25,0.008432,0.022294,48,0.02131
30285,23553.03,0.011889,0.015785,48,0.013432
78727,18730.72,0.014941,0.012553,48,0.028409
37751,19180.92,0.014573,0.012855,48,0.013862
30662,19180.92,0.014549,0.012855,48,0.013862
64132,84240.01,0.003304,0.056458,48,0.207418
7307,68022.4,0.004085,0.045589,48,0.009594
30788,2228.36,0.124666,0.001493,48,0.036504
30032,25331.02,0.010966,0.016977,48,0.070656
30121,20145.43,0.013783,0.013501,48,0.030435
60909,3788.12,0.073184,0.002539,43,0.167886
25597,84934.38,0.003262,0.056923,48,0.022331
39512,21066.35,0.013151,0.014119,48,0.037593
102413,84934.38,0.003254,0.056923,48,0.022331
123644,40804.68,0.00677,0.027347,48,0.086206
156336,18730.72,0.014732,0.012553,48,0.028409
149308,116363.6,0.00237,0.077987,48,0.029597
78705,15930.47,0.017301,0.010677,48,0.01459
77002,37599.11,0.007322,0.025199,48,0.02791
139428,82593.54,0.003325,0.055354,48,0.015207
121853,34608.94,0.007926,0.023195,48,0.019787
19388,26707.01,0.010255,0.017899,48,0.010033
157074,20145.43,0.013592,0.013501,48,0.030435
25088,33058.68,0.008252,0.022156,48,0.023179
104141,19180.92,0.014222,0.012855,48,0.013862
137864,34987.11,0.007789,0.023448,48,0.26278
92367,82593.54,0.003297,0.055354,48,0.015207
33182,33264.25,0.008138,0.022294,48,0.02131
3032,21066.35,0.012848,0.014119,48,0.037593
60434,30245.34,0.008933,0.02027,48,0.117193
33612,18567.42,0.014545,0.012444,48,0.031118
37651,82593.54,0.003269,0.055354,48,0.015207
104649,13087.79,0.020595,0.008771,48,0.009466
9497,116363.6,0.002315,0.077987,48,0.029597
22772,68290.17,0.003941,0.045768,48,0.016246
60044,20145.43,0.013337,0.013501,48,0.030435
37650,15930.47,0.01686,0.010677,48,0.01459
102845,23553.03,0.011394,0.015785,48,0.013432
91665,68290.17,0.003908,0.045768,48,0.016246
55093,20145.43,0.013239,0.013501,48,0.030435
41892,116363.6,0.002279,0.077987,48,0.029597
87653,33264.25,0.007963,0.022294,48,0.02131
44835,84934.38,0.003119,0.056923,48,0.022331
141796,9563.95,0.027686,0.00641,48,0.006858
91673,82593.54,0.003203,0.055354,48,0.015207
33749,84934.38,0.003115,0.056923,48,0.022331
31785,116363.6,0.002273,0.077987,48,0.029597
26493,14853.84,0.017744,0.009955,48,0.047971
56797,33264.25,0.007906,0.022294,48,0.02131
39740,31230.17,0.008421,0.02093,48,0.024211
32783,84934.38,0.003096,0.056923,48,0.022331
84855,68290.17,0.003846,0.045768,48,0.016246
146797,7093.11,0.037016,0.004754,48,0.219887
103022,2228.36,0.117634,0.001493,48,0.036504
136257,116363.6,0.002251,0.077987,48,0.029597
45194,20145.43,0.012997,0.013501,48,0.030435
85361,82593.54,0.003167,0.055354,48,0.015207
53456,14853.84,0.017601,0.009955,48,0.047971
74579,84934.38,0.003075,0.056923,48,0.022331
87017,37599.11,0.006928,0.025199,48,0.02791
29170,33264.25,0.007828,0.022294,48,0.02131
155170,37599.11,0.006919,0.025199,48,0.02791
90011,26707.01,0.009738,0.017899,48,0.010033
105123,43959.7,0.005909,0.029462,48,0.009948
155109,116363.6,0.002229,0.077987,48,0.029597
43062,20145.43,0.012857,0.013501,48,0.030435
56805,116363.6,0.002223,0.077987,48,0.029597
77992,34608.94,0.007471,0.023195,48,0.019787
39617,10913.81,0.023628,0.007314,48,0.030977
90100,82593.54,0.003116,0.055354,48,0.015207
29702,31230.17,0.008236,0.02093,48,0.024211
117973,24332.62,0.010563,0.016308,48,0.068264
156698,68290.17,0.003763,0.045768,48,0.016246
83755,6721.73,0.038201,0.004505,48,0.01202
22867,84934.38,0.003014,0.056923,48,0.022331
45168,33264.25,0.007693,0.022294,48,0.02131
20566,33264.25,0.007679,0.022294,48,0.02131
64234,82593.54,0.00309,0.055354,48,0.015207
40953,43959.7,0.005802,0.029462,48,0.009948
138658,26707.01,0.009548,0.017899,48,0.010033
78372,84934.38,0.002999,0.056923,48,0.022331
60771,68290.17,0.003729,0.045768,48,0.016246
23765,26707.01,0.009518,0.017899,48,0.010033
122932,68022.4,0.003731,0.045589,48,0.009594
40137,82593.54,0.00307,0.055354,48,0.015207
91718,61302.81,0.004132,0.041085,48,0.270595
18229,33264.25,0.007614,0.022294,48,0.02131
64071,43959.7,0.005745,0.029462,48,0.009948
102794,68022.4,0.003688,0.045589,48,0.009594
19304,68022.4,0.003687,0.045589,48,0.009594
81963,116363.6,0.002154,0.077987,48,0.029597
102585,3788.12,0.06607,0.002539,43,0.167886
142775,116363.6,0.002151,0.077987,48,0.029597
142202,43959.7,0.005683,0.029462,48,0.009948
78119,21066.35,0.011855,0.014119,48,0.037593
51522,37599.11,0.006633,0.025199,48,0.02791
138070,33264.25,0.007495,0.022294,48,0.02131
88545,116363.6,0.00214,0.077987,48,0.029597
151537,82593.54,0.003012,0.055354,48,0.015207
84596,84240.01,0.002946,0.056458,48,0.207418
61488,82593.54,0.003001,0.055354,48,0.015207
123672,20145.43,0.012298,0.013501,48,0.030435
4822,5359.48,0.046146,0.003592,48,0.168562
122058,84934.38,0.002911,0.056923,48,0.022331
61576,9563.95,0.025799,0.00641,48,0.006858
104662,19180.92,0.012848,0.012855,48,0.013862
23085,21066.35,0.011634,0.014119,48,0.037593
61524,25778.62,0.009502,0.017277,48,0.007569
145216,14330.96,0.01709,0.009605,48,0.13127
140668,13087.79,0.018711,0.008771,48,0.009466
24746,40804.68,0.006001,0.027347,48,0.086206
97613,68290.17,0.003585,0.045768,48,0.016246
105976,43959.7,0.005546,0.029462,48,0.009948
59755,22385.19,0.010873,0.015003,48,0.010562
149256,68290.17,0.003562,0.045768,48,0.016246
101448,9072.47,0.026814,0.00608,48,0.070778
14570,11950.55,0.020356,0.008009,48,0.266493
160618,19180.92,0.012662,0.012855,48,0.013862
20196,516.81,0.469689,0.000346,46,0.247448
106705,82593.54,0.002938,0.055354,48,0.015207
150183,116363.6,0.002085,0.077987,48,0.029597
155432,33058.68,0.007323,0.022156,48,0.023179
24347,33058.68,0.007322,0.022156,48,0.023179
39628,25331.02,0.009544,0.016977,48,0.070656
102376,33264.25,0.007257,0.022294,48,0.02131
149264,82593.54,0.00292,0.055354,48,0.015207
10407,31230.17,0.007722,0.02093,48,0.024211
93821,68290.17,0.003528,0.045768,48,0.016246
152116,84934.38,0.002836,0.056923,48,0.022331
33979,18567.42,0.012947,0.012444,48,0.031118
101569,31230.17,0.007685,0.02093,48,0.024211
102418,23553.03,0.010185,0.015785,48,0.013432
32729,68022.4,0.003526,0.045589,48,0.009594
37492,33264.25,0.007199,0.022294,48,0.02131
31701,8520.71,0.028082,0.005711,48,0.034127
3057,34608.94,0.006911,0.023195,48,0.019787
15053,37599.11,0.006351,0.025199,48,0.02791
26304,84934.38,0.00281,0.056923,48,0.022331
21038,84934.38,0.002808,0.056923,48,0.022331
39675,84240.01,0.002831,0.056458,48,0.207418
19495,34608.94,0.006883,0.023195,48,0.019787
142229,26707.01,0.008913,0.017899,48,0.010033
123090,68022.4,0.003499,0.045589,48,0.009594
29606,30245.34,0.007852,0.02027,48,0.117193
92773,9539.74,0.024891,0.006394,48,0.169421
59537,21066.35,0.011266,0.014119,48,0.037593
105106,33264.25,0.007126,0.022294,48,0.02131
55508,82593.54,0.00287,0.055354,48,0.015207
82983,21066.35,0.011243,0.014119,48,0.037593
40261,31230.17,0.007583,0.02093,48,0.024211
94792,31230.17,0.007582,0.02093,48,0.024211
94781,84934.38,0.002787,0.056923,48,0.022331
77029,33264.25,0.007109,0.022294,48,0.02131
29593,68290.17,0.00346,0.045768,48,0.016246
45155,68022.4,0.003472,0.045589,48,0.009594
143011,84934.38,0.00278,0.056923,48,0.022331
28204,40804.68,0.00578,0.027347,48,0.086206
141850,40804.68,0.005758,0.027347,48,0.086206
125186,84934.38,0.002765,0.056923,48,0.022331
7270,40804.68,0.005747,0.027347,48,0.086206
89986,19180.92,0.012216,0.012855,48,0.013862
30601,18567.42,0.012611,0.012444,48,0.031118
18688,82593.54,0.002835,0.055354,48,0.015207
41840,68290.17,0.003425,0.045768,48,0.016246
75226,84934.38,0.002749,0.056923,48,0.022331
157560,37599.11,0.006197,0.025199,48,0.02791
139487,116363.6,0.002002,0.077987,48,0.029597
104079,68022.4,0.00342,0.045589,48,0.009594
106003,26707.01,0.008697,0.017899,48,0.010033
147325,22385.19,0.010375,0.015003,48,0.010562
41848,82593.54,0.002808,0.055354,48,0.015207
19584,2517.46,0.092113,0.001687,48,0.048568
