trade_id,factor_id,level
4729465,903,0.108
4729466,901,786006.85
4729466,902,65.881
4729466,903,30.597
4729467,901,1525940.704
4729467,902,127.899
4729467,903,59.401
4729468,901,433928.655
4729468,902,36.37
4729468,903,16.892
4729469,901,33668.776
4729469,902,2.12
4729469,903,0.803
4729470,901,10086.327
4729470,902,0.635
4729470,903,0.24
4729471,901,2079.968
4729471,902,0.131
4729471,903,0.05
4729472,901,36029.718
4729472,902,2.268
4729472,903,0.859
4729473,901,3805.605
4729473,902,0.24
4729473,903,0.091
4729474,901,8175.242
4729474,902,0.515
4729474,903,0.195
4729475,901,16185.262
4729475,902,1.019
4729475,903,0.386
4729476,901,24020.564
4729476,902,1.512
4729476,903,0.573
4729477,901,3321.273
4729477,902,0.209
4729477,903,0.079
4729478,901,21685.558
4729478,902,1.365
4729478,903,0.517
4729479,901,7186.811
4729479,902,0.452
4729479,903,0.171
4729480,901,24116.82
4729480,902,1.518
4729480,903,0.575
4729481,901,3570.62
4729481,902,0.225
4729481,903,0.085
4729482,901,48118.066
4729482,902,3.029
4729482,903,1.147
4729483,901,42057.119
4729483,902,2.648
4729483,903,1.003
4729484,901,42931.059
4729484,902,2.703
4729484,903,1.023
4729485,901,8441.113
4729485,902,0.531
4729485,903,0.201
4729486,901,25188.362
4729486,902,1.586
4729486,903,0.6
4729487,901,3595.091
4729487,902,0.226
4729487,903,0.086
4729488,901,2756.426
4729488,902,0.174
4729488,903,0.066
4729489,901,47553.661
4729489,902,2.994
4729489,903,1.134
4729490,901,15285.359
4729490,902,0.962
4729490,903,0.364
4729491,901,44699.18
4729491,902,2.814
4729491,903,1.066
4729492,901,7707.868
4729492,902,0.485
4729492,903,0.184
4729493,901,54145.078
4729493,902,3.409
4729493,903,1.291
4729494,901,7328.894
4729494,902,0.461
4729494,903,0.175
4729495,901,2187.73
4729495,902,0.138
4729495,903,0.052
4729496,901,16510.55
4729496,902,1.039
4729496,903,0.394
4729497,901,6290.224
4729497,902,0.396
4729497,903,0.15
4729498,901,29085.043
4729498,902,1.831
4729498,903,0.693
4729499,901,2250.874
4729499,902,0.142
4729499,903,0.054
4729500,901,7049.51
4729500,902,0.444
4729500,903,0.168
4729501,901,14977.632
4729501,902,0.943
4729501,903,0.357
4729502,901,50127.073
4729502,902,3.156
4729502,903,1.195
4729503,901,53803.751
4729503,902,3.387
4729503,903,1.283
4729504,901,13500.819
4729504,902,0.85
4729504,903,0.322
4729505,901,57924.163
4729505,902,3.647
4729505,903,1.381
4729506,901,45608.233
4729506,902,2.871
4729506,903,1.087
4729507,901,2437295.267
4729507,902,153.439
4729507,903,58.099
4729508,901,7682.425
4729508,902,0.484
4729508,903,0.183
4729509,901,2112.726
4729509,902,0.133
4729509,903,0.05
4729510,901,2413.898
4729510,902,0.152
4729510,903,0.058
4729511,901,4286.572
4729511,902,0.27
4729511,903,0.102
4729512,901,21809.867
4729512,902,1.373
4729512,903,0.52
4729513,901,2115.929
4729513,902,0.133
4729513,903,0.05
4729514,901,2877.043
4729514,902,0.181
4729514,903,0.069
4729515,901,60680.911
4729515,902,3.82
4729515,903,1.446
4729516,901,34195.043
4729516,902,2.153
4729516,903,0.815
4729517,901,7792.735
4729517,902,0.491
4729517,903,0.186
4729518,901,72637.019
4729518,902,4.573
4729518,903,1.731
4729519,901,57124.363
4729519,902,3.596
4729519,903,1.362
4729520,901,52411.886
4729520,902,3.3
4729520,903,1.249
4729521,901,31922.174
4729521,902,2.01
4729521,903,0.761
4729522,901,13601.238
4729522,902,0.856
4729522,903,0.324
4729523,901,48548.343
4729523,902,3.056
4729523,903,1.157
4729524,901,45903.04
4729524,902,2.89
4729524,903,1.094
4729525,901,64116.799
4729525,902,4.036
4729525,903,1.528
4729526,901,74549.177
4729526,902,4.693
4729526,903,1.777
4729527,901,71009.52
4729527,902,4.47
4729527,903,1.693
4729528,901,8881.216
4729528,902,0.559
4729528,903,0.212
4729529,901,40082.167
4729529,902,2.523
4729529,903,0.955
4729530,901,25822.694
4729530,902,1.626
4729530,903,0.616
4729531,901,108418.341
4729531,902,6.825
4729531,903,2.584
4729532,901,320577.123
4729532,902,20.182
4729532,903,7.642
4729533,901,5593781.9
4729533,902,352.154
4729533,903,133.341
4729534,901,31560.029
4729534,902,1.987
4729534,903,0.752
4729535,901,34378.302
4729535,902,2.164
4729535,903,0.819
4729536,901,87454.945
4729536,902,5.506
4729536,903,2.085
4729537,901,14848.289
4729537,902,0.935
4729537,903,0.354
4729538,901,2411.112
4729538,902,0.152
4729538,903,0.057
4729539,901,20302.065
4729539,902,1.278
4729539,903,0.484
4729540,901,52642.641
4729540,902,3.314
4729540,903,1.255
4729541,901,21634.646
4729541,902,1.362
4729541,903,0.516
4729542,901,1595.234
4729542,902,0.099
4729542,903,0.042
4729543,901,4101.991
4729543,902,0.254
4729543,903,0.108
4729544,901,2659.334
4729544,902,0.165
4729544,903,0.07
4729545,901,12660.997
4729545,902,0.784
4729545,903,0.332
4729546,901,2070.004
4729546,902,0.128
4729546,903,0.054
4729547,901,3345.669
4729547,902,0.207
4729547,903,0.088
4729548,901,2087.988
4729548,902,0.129
4729548,903,0.055
4729549,901,20894.256
4729549,902,1.294
4729549,903,0.548
4729550,901,113255.272
4729550,902,7.015
4729550,903,2.969
4729551,901,275552.194
4729551,902,17.068
4729551,903,7.223
4729552,901,21179.285
4729552,902,1.312
4729552,903,0.555
4729553,901,3884.568
4729553,902,0.241
4729553,903,0.102
4729554,901,2183.64
4729554,902,0.13
4729554,903,0.048
4729555,901,1875.677
4729555,902,0.112
4729555,903,0.041
4729556,901,3466.355
4729556,902,0.207
4729556,903,0.076
4729557,901,2546.52
4729557,902,0.152
4729557,903,0.056
4729558,901,4072.942
4729558,902,0.243
4729558,903,0.089
4729559,901,2071.693
4729559,902,0.124
4729559,903,0.045
4729560,901,3383.059
4729560,902,0.202
4729560,903,0.074
4729561,901,2160.783
4729561,902,0.129
4729561,903,0.047
4729562,901,1721.269
4729562,902,0.103
4729562,903,0.038
4729563,901,3252.874
4729563,902,0.194
4729563,903,0.071
4729564,901,3538.831
4729564,902,0.211
4729564,903,0.077
4729565,901,4774.469
4729565,902,0.285
4729565,903,0.104
4729566,901,2431.569
4729566,902,0.145
4729566,903,0.053
4729567,901,3960.599
4729567,902,0.236
4729567,903,0.087
4729568,901,2795.985
4729568,902,0.167
4729568,903,0.061
4729569,901,3072.479
4729569,902,0.183
4729569,903,0.067
4729570,901,3789.605
4729570,902,0.226
4729570,903,0.083
4729571,901,3293.575
4729571,902,0.197
4729571,903,0.072
4729572,901,2835.257
4729572,902,0.169
4729572,903,0.062
4729573,901,3718.192
4729573,902,0.222
4729573,903,0.081
4729574,901,3444.482
4729574,902,0.206
4729574,903,0.075
4729575,901,3217.513
4729575,902,0.192
4729575,903,0.07
4729576,901,4542.921
4729576,902,0.271
4729576,903,0.099
4729577,901,3194.931
4729577,902,0.191
4729577,903,0.07
4729578,901,5038.39
4729578,902,0.301
4729578,903,0.11
4729579,901,2806.584
4729579,902,0.167
4729579,903,0.061
4729580,901,1752.901
4729580,902,0.105
4729580,903,0.038
4729581,901,2978.525
4729581,902,0.178
4729581,903,0.065
4729582,901,7378.222
4729582,902,0.44
4729582,903,0.161
4729583,901,14094.831
4729583,902,0.841
4729583,903,0.308
4729584,901,2238.85
4729584,902,0.134
4729584,903,0.049
4729585,901,2411.353
4729585,902,0.144
4729585,903,0.053
4729586,901,6194.272
4729586,902,0.37
4729586,903,0.135
4729587,901,3746.961
4729587,902,0.224
4729587,903,0.082
4729588,901,4046.158
4729588,902,0.363
4729588,903,0.144
4729589,901,2662.482
4729589,902,0.239
4729589,903,0.095
4729590,901,1734.282
4729590,902,0.156
4729590,903,0.062
4729591,901,16899.961
4729591,902,1.516
4729591,903,0.6
4729592,901,23026.37
4729592,902,2.066
4729592,903,0.817
4729593,901,275925.98
4729593,902,24.757
4729593,903,9.794
4729594,901,1151.747
4729594,902,0.103
4729594,903,0.041
4729595,901,2254.504
4729595,902,0.202
4729595,903,0.08
4729596,901,16949.068
4729596,902,1.521
4729596,903,0.602
4729597,901,6984.227
4729597,902,0.627
4729597,903,0.248
4729598,901,1321.129
4729598,902,0.119
4729598,903,0.047
4729599,901,1463.271
4729599,902,0.131
4729599,903,0.052
4729600,901,1147.802
4729600,902,0.103
4729600,903,0.041
4729601,901,3552.661
4729601,902,0.319
4729601,903,0.126
4729602,901,4095.803
4729602,902,0.367
4729602,903,0.145
4729603,901,1799.95
4729603,902,0.161
4729603,903,0.064
4729604,901,2773.933
4729604,902,0.142
4729604,903,0.053
4729605,901,2134.747
4729605,902,0.109
4729605,903,0.041
4729606,901,5518.341
4729606,902,0.282
4729606,903,0.106
4729607,901,2826.524
4729607,902,0.144
4729607,903,0.054
4729608,901,17659.271
4729608,902,0.902
4729608,903,0.338
4729609,901,10453.501
4729609,902,0.534
4729609,903,0.2
4729610,901,222039.91
4729610,902,11.347
4729610,903,4.253
4729611,901,30788.809
4729611,902,1.573
4729611,903,0.59
4729612,901,10249.424
4729612,902,0.524
4729612,903,0.196
4729613,901,46768.08
4729613,902,2.39
4729613,903,0.896
4729614,901,14981.9
4729614,902,0.766
4729614,903,0.287
4729615,901,19348.617
4729615,902,0.989
4729615,903,0.371
4729616,901,19363.931
4729616,902,0.99
4729616,903,0.371
4729617,901,119826.912
4729617,902,6.124
4729617,903,2.295
4729618,901,27013.558
4729618,902,1.38
4729618,903,0.517
4729619,901,139133.645
4729619,902,7.11
4729619,903,2.665
4729620,901,135503.444
4729620,902,6.925
4729620,903,2.595
4729621,901,3656.551
4729621,902,0.187
4729621,903,0.07
4729622,901,319548.825
4729622,902,16.33
4729622,903,6.12
4729623,901,2671.088
4729623,902,0.137
4729623,903,0.051
4729624,901,119973.306
4729624,902,7.529
4729624,903,2.793
4729625,901,2559.275
4729625,902,0.161
4729625,903,0.06
4729626,901,42807.378
4729626,902,2.686
4729626,903,0.997
4729627,901,1345.923
4729627,902,0.084
4729627,903,0.031
4729628,901,2846.688
4729628,902,0.179
4729628,903,0.066
4729629,901,4218.681
4729629,902,0.265
4729629,903,0.098
4729630,901,2082.854
4729630,902,0.131
4729630,903,0.048
4729631,901,2368.71
4729631,902,0.149
4729631,903,0.055
4729632,901,3872.142
4729632,902,0.243
4729632,903,0.09
4729633,901,2779.041
4729633,902,0.174
4729633,903,0.065
4729634,901,3311.656
4729634,902,0.208
4729634,903,0.077
4729635,901,1945.985
4729635,902,0.122
4729635,903,0.045
4729636,901,4603.621
4729636,902,0.289
4729636,903,0.107
4729637,901,2860.286
4729637,902,0.179
4729637,903,0.067
4729638,901,3698.669
4729638,902,0.232
4729638,903,0.086
4729639,901,2082.025
4729639,902,0.131
4729639,903,0.048
4729640,901,1865.782
4729640,902,0.117
4729640,903,0.043
4729641,901,3580.942
4729641,902,0.225
4729641,903,0.083
4729642,901,3850.881
4729642,902,0.242
4729642,903,0.09
4729643,901,4314.554
4729643,902,0.271
4729643,903,0.1
4729644,901,3031.699
4729644,902,0.19
4729644,903,0.071
4729645,901,12025.106
4729645,902,0.755
4729645,903,0.28
4729646,901,1496.299
4729646,902,0.094
4729646,903,0.035
4729647,901,4449.372
4729647,902,0.279
4729647,903,0.104
4729648,901,3116.576
4729648,902,0.196
4729648,903,0.073
4729649,901,3503.498
4729649,902,0.22
4729649,903,0.082
4729650,901,3107.769
4729650,902,0.195
4729650,903,0.072
4729651,901,4045.457
4729651,902,0.254
4729651,903,0.094
4729652,901,2445.119
4729652,902,0.153
4729652,903,0.057
4729653,901,3747.644
4729653,902,0.235
4729653,903,0.087
4729654,901,3536.649
4729654,902,0.222
4729654,903,0.082
4729655,901,4948.664
4729655,902,0.311
4729655,903,0.115
4729656,901,3477.913
4729656,902,0.218
4729656,903,0.081
4729657,901,5481.625
4729657,902,0.344
4729657,903,0.128
4729658,901,3051.903
4729658,902,0.192
4729658,903,0.071
4729659,901,1905.219
4729659,902,0.12
4729659,903,0.044
4729660,901,3142.862
4729660,902,0.197
4729660,903,0.073
4729661,901,7193.847
4729661,902,0.451
4729661,903,0.167
4729662,901,15342.47
4729662,902,0.963
4729662,903,0.357
4729663,901,2436.049
4729663,902,0.153
4729663,903,0.057
4729664,901,2623.805
4729664,902,0.165
4729664,903,0.061
4729665,901,6739.107
4729665,902,0.423
4729665,903,0.157
4729666,901,1566.568
4729666,902,0.098
4729666,903,0.036
4729667,901,5991.113
4729667,902,0.376
4729667,903,0.139
4729668,901,1308.831
4729668,902,0.082
4729668,903,0.03
4729669,901,10783.038
4729669,902,0.808
4729669,903,0.36
4729670,901,2890.062
4729670,902,0.216
4729670,903,0.096
4729671,901,23243632.887
4729671,902,1740.946
4729671,903,775.678
4723654,906,1.0
4723660,906,1.0
4723667,906,2.0
4723668,906,1.0
4723678,906,32.0
4723693,906,5.0
4723698,906,3.0
4723700,906,261.0
4723701,906,13.0
4723706,906,3.0
4723718,906,1.0
4723719,906,1.0
4723720,906,2.0
4723721,906,1.0
4723730,906,1.0
4723731,906,2.0
4723733,906,2.0
4723738,906,36.0
4723745,906,3.0
4723755,906,1.0
4723775,906,15.0
4723776,906,2.0
4723777,906,1.0
4723780,906,8.0
4723788,906,1.0
4723789,906,190.0
4723790,906,3.0
4723791,906,272.0
4723795,906,5.0
4723806,906,7.0
4723808,906,1.0
4723821,906,3.0
4723822,906,2.0
4723836,906,1.0
4723837,906,2.0
4723838,906,1.0
4723842,906,2.0
4723844,906,2.0
4723867,906,6.0
4723868,906,1.0
4723895,906,1.0
4723900,906,6.0
4723911,906,1.0
4723916,906,4.0
4723938,906,1.0
4723939,906,4.0
4723941,906,192.0
4723952,906,1.0
4723953,906,2.0
4723954,906,22.0
4723963,906,2.0
4723965,906,2.0
4723970,906,1.0
4723972,906,3.0
4723974,906,1.0
4723981,906,4.0
4723984,906,5.0
4724018,906,1.0
4724021,906,1.0
4724030,906,27.0
4724033,906,1.0
4724061,906,1.0
4724064,906,28.0
4724065,906,9.0
4724066,906,4.0
4724094,906,87.0
4724096,906,17.0
4724098,906,49.0
4724099,906,2.0
4724101,906,7.0
4724103,906,1.0
4724104,906,1.0
4724106,906,2.0
4724107,906,1.0
4724109,906,1.0
4724110,906,1.0
4724111,906,4.0
4724114,906,31.0
4724115,906,1.0
4724116,906,4.0
4724119,906,8.0
4724133,906,1.0
4724140,906,1.0
4724148,906,4.0
4724151,906,2.0
4724160,906,1.0
4724167,906,4.0
4724208,906,4.0
4724210,906,1.0
4724212,906,2.0
4724225,906,2.0
4724228,906,1.0
4724242,906,1.0
4724248,906,1.0
4724255,906,27.0
4724261,906,5.0
4724276,906,1.0
4724293,906,7.0
4724305,906,3.0
4724306,906,3.0
4724312,906,1.0
4724329,906,11.0
4724341,906,1.0
4724378,906,1.0
4724403,906,2.0
4724418,906,1.0
4724446,906,12.0
4724449,906,1.0
4724459,906,2.0
4724494,906,2.0
4724497,906,10.0
4724521,906,1.0
4724524,906,1.0
4724530,906,1.0
4724531,906,1.0
4724533,906,4.0
4724536,906,57.0
4724537,906,20.0
4724544,906,1.0
4724549,906,1.0
4724570,906,1.0
4724571,906,13.0
4724584,906,1.0
4724586,906,4.0
4724587,906,3.0
4724588,906,2.0
4724593,906,1.0
4724600,906,2.0
4724637,906,6.0
4724639,906,1.0
4724655,906,1.0
4724659,906,69.0
4724668,906,1.0
4724671,906,1.0
4724673,906,18.0
4724674,906,12.0
4724675,906,12.0
4724680,906,4.0
4724682,906,14.0
4724734,906,6.0
4724735,906,2.0
4724737,906,15.0
4724739,906,3.0
4724746,906,8.0
4724757,906,1.0
4724762,906,3.0
4724763,906,2.0
4724764,906,7.0
4724772,906,3.0
4724774,906,2.0
4724775,906,5.0
4724776,906,31.0
4724777,906,11.0
4724782,906,1.0
4724788,906,2.0
4724789,906,1.0
4724790,906,4.0
4724791,906,2.0
4724792,906,41.0
4724810,906,1.0
4724811,906,1.0
4724812,906,1.0
4724823,906,1.0
4724827,906,1.0
4724852,906,2.0
4724856,906,3.0
4724863,906,1.0
4724864,906,8.0
4724865,906,1.0
4724866,906,1.0
4724889,906,1.0
4724939,906,50.0
4724940,906,3.0
4724941,906,6.0
4724954,906,3.0
4724967,906,2.0
4724968,906,1.0
4724973,906,4.0
4724975,906,9.0
4724982,906,29.0
4724985,906,1.0
4724986,906,1.0
4724987,906,2.0
4724988,906,1.0
4724993,906,1.0
4724997,906,3.0
4724999,906,1.0
4725000,906,2.0
4725001,906,1.0
4725002,906,1.0
4725003,906,4.0
4725004,906,1.0
4725019,906,1.0
4725039,906,1.0
4725041,906,1.0
4725044,906,3.0
4725051,906,4.0
4725053,906,8.0
4725096,906,1.0
4725098,906,1.0
4725113,906,1.0
4725115,906,1.0
4725116,906,1.0
4725345,906,62.0
4725443,906,1.0
4725464,906,4.0
4725465,906,2.0
4725466,906,1.0
4725503,906,1.0
4725527,906,1.0
4725529,906,1.0
4725582,906,1.0
4725588,906,1.0
4725599,906,1.0
4725602,906,1.0
4725603,906,1.0
4725604,906,17.0
4725605,906,2.0
4725606,906,4.0
4725626,906,1.0
4725680,906,1.0
4725727,906,5.0
4725729,906,9.0
4725730,906,6.0
4725732,906,1.0
4725745,906,3.0
4725751,906,1.0
4725780,906,1.0
4725839,906,23.0
4725864,906,2.0
4725865,906,5.0
4725866,906,1.0
4725867,906,1.0
4725879,906,1.0
4725892,906,2.0
4725893,906,1.0
4725894,906,43.0
4725895,906,1.0
4725921,906,2.0
4725923,906,1.0
4725930,906,4.0
4725933,906,4.0
4725934,906,1.0
4725935,906,1.0
4725957,906,2.0
4725971,906,1.0
4725974,906,1.0
4725975,906,1.0
4725978,906,2.0
4725980,906,1.0
4725998,906,9.0
4726000,906,1.0
4726001,906,5.0
4726003,906,1.0
4726006,906,2.0
4726019,906,1.0
4726025,906,1.0
4726027,906,1.0
4726040,906,1.0
4726054,906,2.0
4726057,906,7.0
4726058,906,2.0
4726059,906,3.0
4726060,906,1.0
4726061,906,6.0
4726090,906,1.0
4726211,906,1.0
4726221,906,1.0
4726224,906,1.0
4726231,906,3.0
4726247,906,1.0
4726250,906,1.0
4726255,906,7.0
4726268,906,1.0
4726269,906,2.0
4726274,906,22.0
4726276,906,1.0
4726290,906,19.0
4726293,906,2.0
4726294,906,1.0
4726295,906,1.0
4726302,906,1.0
4726306,906,1.0
4726309,906,2.0
4726310,906,1.0
4726311,906,7.0
4726312,906,1.0
4726313,906,4.0
4726338,906,1.0
4726349,906,1.0
4726360,906,1.0
4726384,906,1.0
4726404,906,1.0
4726470,906,1.0
4726484,906,3.0
4726553,906,1.0
4726584,906,4.0
4726600,906,1.0
4726614,906,1.0
4726619,906,1.0
4726625,906,30.0
4726631,906,2.0
4726632,906,26.0
4726633,906,17.0
4726635,906,1.0
4726638,906,12.0
4726639,906,1.0
4726640,906,1.0
4726650,906,9.0
4726653,906,1.0
4726654,906,1.0
4726662,906,1.0
4726665,906,2.0
4726666,906,1.0
4726686,906,1.0
4726693,906,1.0
4726703,906,19.0
4726707,906,9.0
4726709,906,1.0
4726711,906,1.0
4726714,906,1.0
4726716,906,7.0
4726731,906,1.0
4726739,906,2.0
4726757,906,20.0
4726761,906,3.0
4726762,906,17.0
4726763,906,2.0
4726768,906,2.0
4726769,906,1.0
4726785,906,1.0
4726820,906,16.0
4726823,906,3.0
4726832,906,2.0
4726840,906,1.0
4726843,906,1.0
4726865,906,1.0
4726867,906,4.0
4726885,906,1.0
4726888,906,114.0
4726889,906,1.0
4726890,906,3.0
4726891,906,12.0
4726892,906,7.0
4726894,906,7.0
4726897,906,4.0
4726898,906,2.0
4726910,906,2.0
4726913,906,1.0
4726922,906,1.0
4726925,906,4.0
4726926,906,1.0
4726927,906,2.0
4726943,906,1.0
4726950,906,1.0
4726956,906,3.0
4727014,906,4.0
4727046,906,3.0
4727047,906,1.0
4727052,906,6.0
4727064,906,10.0
4727069,906,1.0
4727081,906,1.0
4727084,906,1.0
4727085,906,1.0
4727086,906,1.0
4727088,906,1.0
4727129,906,1.0
4727158,906,1.0
4727174,906,1.0
4727176,906,1.0
4727201,906,1.0
4727203,906,1.0
4727206,906,1.0
4727210,906,3.0
4727211,906,1.0
4727220,906,1.0
4727228,906,1.0
4727234,906,1.0
4727241,906,3.0
4727242,906,15.0
4727243,906,1.0
4727244,906,2.0
4727247,906,9.0
4727248,906,4.0
4727265,906,22.0
4727268,906,1.0
4727270,906,2.0
4727278,906,2.0
4727280,906,1.0
4727282,906,1.0
4727284,906,1.0
4727285,906,3.0
4727286,906,3.0
4727287,906,5.0
4727288,906,2.0
4727289,906,5.0
4727344,906,1.0
4727361,906,1.0
4727380,906,1.0
4727382,906,1.0
4727386,906,6.0
4727387,906,1.0
4727400,906,2.0
4727401,906,1.0
4727409,906,2.0
4727411,906,1.0
4727415,906,2.0
4727416,906,1.0
4727417,906,1.0
4727418,906,1.0
4727420,906,1.0
4727487,906,1.0
4727492,906,3.0
4727493,906,2.0
4727508,906,1.0
4727511,906,1.0
4727512,906,1.0
4727513,906,1.0
4727525,906,1.0
4727526,906,1.0
4727527,906,2.0
4727528,906,6.0
4727530,906,46.0
4727550,906,1.0
4727596,906,6.0
4727652,906,7.0
4727674,906,1.0
4727728,906,1.0
4727733,906,1.0
4727735,906,1.0
4727741,906,3.0
4727744,906,1.0
4727745,906,1.0
4727756,906,1.0
4727763,906,1.0
4727777,906,1.0
4728008,906,1.0
4728017,906,1.0
4728022,906,1.0
4728026,906,1.0
4728032,906,1.0
4728039,906,1.0
4728045,906,1.0
4728047,906,1.0
4728053,906,1.0
4728054,906,2.0
4728056,906,1.0
4728057,906,1.0
4728060,906,1.0
4728061,906,1.0
4728073,906,1.0
4728078,906,2.0
4728079,906,1.0
4728081,906,1.0
4728082,906,1.0
4728083,906,2.0
4728084,906,1.0
4728089,906,2.0
4728093,906,3.0
4728095,906,1.0
4728096,906,1.0
4728097,906,1.0
4728098,906,2.0
4728099,906,7.0
4728100,906,1.0
4728101,906,1.0
4728102,906,3.0
4728121,906,1.0
4728122,906,2.0
4728123,906,1.0
4728150,906,1.0
4728158,906,2.0
4728204,906,2.0
4728208,906,1.0
4728224,906,1.0
4728229,906,1.0
4728243,906,1.0
4728248,906,1.0
4728249,906,1.0
4728262,906,2.0
4728281,906,1.0
4728282,906,1.0
4728285,906,1.0
4728310,906,2.0
4728320,906,1.0
4728326,906,4.0
4728331,906,1.0
4728332,906,2.0
4728341,906,1.0
4728345,906,1.0
4728346,906,1.0
4728348,906,9.0
4728350,906,2.0
4728352,906,5.0
4728355,906,1.0
4728365,906,6.0
4728367,906,2.0
4728372,906,1.0
4728376,906,1.0
4728383,906,1.0
4728384,906,6.0
4728389,906,11.0
4728397,906,9.0
4728398,906,1.0
4728400,906,1.0
4728401,906,1.0
4728402,906,1.0
4728404,906,1.0
4728407,906,1.0
4728408,906,1.0
4728409,906,1.0
4728410,906,1.0
4728411,906,1.0
4728413,906,1.0
4728415,906,1.0
4728416,906,4.0
4728417,906,9.0
4728418,906,1.0
4728419,906,1.0
4728420,906,6.0
4728433,906,1.0
4728652,906,5.0
4728657,906,1.0
4728746,906,1.0
4728755,906,1.0
4728832,906,3.0
4728839,906,1.0
4728861,906,2.0
4728935,906,1.0
4728936,906,1.0
4728937,906,1.0
4728939,906,1.0
4728947,906,853.0
4728948,906,8.0
4728949,906,3.0
4728951,906,2.0
4728952,906,3.0
4728953,906,1.0
4728954,906,8.0
4728956,906,11.0
4729187,906,1.0
4729242,906,3.0
4729244,906,1.0
4729265,906,1.0
4729286,906,2.0
4729301,906,3.0
4729302,906,2.0
4729303,906,12.0
4729304,906,1.0
4729305,906,2.0
4729342,906,1.0
4729364,906,1.0
4729382,906,1.0
4729400,906,1.0
4729402,906,1.0
4729406,906,1.0
4729407,906,1.0
4729423,906,3.0
4729425,906,1.0
4729426,906,4.0
4729427,906,3.0
4729428,906,2.0
4729435,906,1.0
4729436,906,1.0
4729437,906,5.0
4729438,906,2.0
4729440,906,6.0
4729441,906,1.0
4729442,906,3.0
4729443,906,4.0
4729444,906,12.0
4729445,906,8.0
4729446,906,1.0
4729447,906,11.0
4729466,906,1.0
4729467,906,1.0
4729507,906,1.0
4729533,906,2.0
4729671,906,72.0
4723654,908,116.0
4723655,908,2.0
4723659,908,1.0
4723660,908,108.0
4723662,908,1.0
4723666,908,1.0
4723667,908,195.0
4723668,908,67.0
4723669,908,2.0
4723670,908,22.0
4723673,908,23.0
4723674,908,5.0
4723675,908,7.0
4723677,908,24.0
4723678,908,3858.0
4723679,908,7.0
4723680,908,2.0
4723682,908,44.0
4723685,908,9.0
4723687,908,1.0
4723688,908,12.0
4723689,908,3.0
4723690,908,1.0
4723691,908,1.0
4723692,908,2.0
4723693,908,163.0
4723695,908,12.0
4723696,908,18.0
4723697,908,1.0
4723698,908,100.0
4723700,908,9228.0
4723701,908,469.0
4723702,908,5.0
4723703,908,1.0
4723706,908,104.0
4723712,908,14.0
4723716,908,5.0
4723718,908,39.0
4723719,908,38.0
4723720,908,65.0
4723721,908,51.0
4723725,908,1.0
4723729,908,3.0
4723730,908,34.0
4723731,908,73.0
4723732,908,8.0
4723733,908,82.0
4723734,908,2.0
4723735,908,3.0
4723736,908,9.0
4723738,908,5673.0
4723739,908,1.0
4723740,908,1.0
4723741,908,1.0
4723742,908,1.0
4723743,908,1.0
4723744,908,3.0
4723745,908,507.0
4723746,908,2.0
4723748,908,6.0
4723749,908,2.0
4723750,908,1.0
4723751,908,1.0
4723753,908,3.0
4723754,908,1.0
4723755,908,163.0
4723756,908,6.0
4723757,908,39.0
4723758,908,5.0
4723759,908,1.0
4723760,908,1.0
4723763,908,1.0
4723764,908,4.0
4723766,908,1.0
4723767,908,7.0
4723769,908,1.0
4723771,908,19.0
4723772,908,23.0
4723774,908,4.0
4723775,908,465.0
4723776,908,56.0
4723777,908,27.0
4723778,908,1.0
4723779,908,2.0
4723780,908,234.0
4723781,908,1.0
4723782,908,1.0
4723784,908,8.0
4723785,908,11.0
4723788,908,36.0
4723789,908,5789.0
4723790,908,76.0
4723791,908,8294.0
4723792,908,3.0
4723793,908,1.0
4723794,908,3.0
4723795,908,154.0
4723796,908,2.0
4723798,908,2.0
4723799,908,1.0
4723800,908,1.0
4723803,908,3.0
4723805,908,2.0
4723806,908,213.0
4723807,908,6.0
4723808,908,37.0
4723809,908,5.0
4723810,908,1.0
4723811,908,4.0
4723812,908,1.0
4723813,908,3.0
4723817,908,1.0
4723820,908,1.0
4723821,908,79.0
4723822,908,52.0
4723823,908,1.0
4723824,908,1.0
4723826,908,6.0
4723828,908,1.0
4723833,908,1.0
4723835,908,2.0
4723836,908,44.0
4723837,908,62.0
4723838,908,17.0
4723840,908,3.0
4723842,908,46.0
4723844,908,932.0
4723845,908,4.0
4723846,908,1.0
4723847,908,1.0
4723848,908,1.0
4723849,908,2.0
4723850,908,21.0
4723851,908,6.0
4723852,908,34.0
4723853,908,2.0
4723854,908,88.0
4723855,908,19.0
4723856,908,5.0
4723857,908,10.0
4723858,908,4.0
4723859,908,15.0
4723860,908,10.0
4723861,908,11.0
4723862,908,44.0
4723863,908,71.0
4723864,908,13.0
4723865,908,53.0
4723866,908,21.0
4723867,908,2422.0
4723868,908,453.0
4723869,908,1.0
4723870,908,9.0
4723871,908,76.0
4723872,908,5.0
4723877,908,11.0
4723878,908,1.0
4723882,908,1.0
4723886,908,1.0
4723888,908,35.0
4723889,908,19.0
4723890,908,14.0
4723891,908,15.0
4723892,908,14.0
4723893,908,47.0
4723894,908,16.0
4723895,908,7271.0
4723896,908,1179.0
4723897,908,149.0
4723898,908,149.0
4723899,908,24.0
4723900,908,52570.0
4723901,908,316.0
4723902,908,2488.0
4723903,908,389.0
4723904,908,555.0
4723905,908,132.0
