trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
152377,WL,US,HOTEL,93197,12.11,1.0,1.0,1.0,1.0,0.082576
138157,WA,US,FABRI,CEREA,12.14,1.0,1.0,1.0,1.0,0.082372
15669,BR,US,LANDT,CONST,12.11,1.0,1.0,1.0,1.0,0.082576
70026,HU,US,HOTEL,AIRTR,11.5,1.0,1.0,1.0,1.0,0.086957
142163,WA,US,RUBBE,MOTOR,11.5,1.0,1.0,1.0,1.0,0.086957
151563,WL,US,FABRI,HEALT,12.11,1.0,1.0,1.0,1.0,0.082576
154482,WL,US,RADIO,PFERT,12.12,1.0,1.0,1.0,1.0,0.082508
33751,CN,US,TRANS,RAILW,11.5,1.0,1.0,1.0,1.0,0.086957
71769,ID,US,BASIC,MACHI,12.13,1.0,1.0,1.0,1.0,0.08244
142966,WA,US,VEGET,WHOLE,3.67,1.0,1.0,1.0,1.0,0.27248
142031,WA,US,RETA1,RESEA,11.98,1.0,1.0,1.0,1.0,0.083472
72498,ID,US,FURNI,MACHI,11.98,1.0,1.0,1.0,1.0,0.083472
79135,IN,US,ELECT,MEAT1,7.18,1.0,1.0,1.0,1.0,0.139276
142352,WA,US,SEACO,ANTHR,7.3,1.0,1.0,1.0,1.0,0.136986
78292,IN,US,BUSIN,DIST1,3.69,1.0,1.0,1.0,1.0,0.271003
142510,WA,US,SUPPO,BEVER,7.23,1.0,1.0,1.0,1.0,0.138313
79335,IN,US,FABRI,WHOLE,11.81,1.0,1.0,1.0,1.0,0.084674
32808,CN,US,RADIO,TEXTI,11.82,1.0,1.0,1.0,1.0,0.084602
151094,WL,US,COPP1,REALE,11.82,1.0,1.0,1.0,1.0,0.084602
133618,TR,US,TEXTI,PUBLI,11.69,1.0,1.0,1.0,1.0,0.085543
29033,CN,US,ALUM1,REALE,11.68,1.0,1.0,1.0,1.0,0.085616
138230,WA,US,FABRI,OILSE,11.67,1.0,1.0,1.0,1.0,0.08569
146761,WF,US,CRUDE,FOOD5,11.82,1.0,1.0,1.0,1.0,0.084602
148005,WF,US,LIQUE,TRAN1,11.69,1.0,1.0,1.0,1.0,0.085543
123276,RU,US,HOTEL,REALE,11.83,1.0,1.0,1.0,1.0,0.084531
78028,IN,US,ALUM1,RESEA,7.23,1.0,1.0,1.0,1.0,0.138313
138604,WA,US,FURNI,NATUR,3.69,1.0,1.0,1.0,1.0,0.271003
147262,WF,US,FURNI,MOTO1,7.23,1.0,1.0,1.0,1.0,0.138313
73111,ID,US,NONME,CONST,7.22,1.0,1.0,1.0,1.0,0.138504
154449,WL,US,RADIO,INSUR,11.84,1.0,1.0,1.0,1.0,0.084459
103211,MX,US,HOTEL,DISTR,11.65,1.0,1.0,1.0,1.0,0.085837
142022,WA,US,RETA1,PLAST,11.84,1.0,1.0,1.0,1.0,0.084459
78919,IN,US,CROPS,BUSIN,1.67,1.0,1.0,1.0,1.0,0.598802
142842,WA,US,TRANS,SUPPO,7.29,1.0,1.0,1.0,1.0,0.137174
151340,WL,US,DAIRY,FOOD5,11.98,1.0,1.0,1.0,1.0,0.083472
142353,WA,US,SEACO,AUXIL,11.78,1.0,1.0,1.0,1.0,0.08489
143849,WE,US,COMPU,RESEA,7.26,1.0,1.0,1.0,1.0,0.137741
153653,WL,US,NONF1,BASIC,11.75,1.0,1.0,1.0,1.0,0.085106
138256,WA,US,FABRI,RENTI,11.74,1.0,1.0,1.0,1.0,0.085179
71709,ID,US,ALUM1,MACHI,7.26,1.0,1.0,1.0,1.0,0.137741
155799,WL,US,WOODW,RETA1,11.73,1.0,1.0,1.0,1.0,0.085251
141276,WA,US,PUBLI,LANDT,11.76,1.0,1.0,1.0,1.0,0.085034
17355,BR,US,RETA1,INSUR,7.26,1.0,1.0,1.0,1.0,0.137741
138192,WA,US,FABRI,FOUND,7.24,1.0,1.0,1.0,1.0,0.138122
137292,WA,US,CERAM,PUBLI,11.73,1.0,1.0,1.0,1.0,0.085251
80292,IN,US,LEAD1,BASIC,11.7,1.0,1.0,1.0,1.0,0.08547
16045,BR,US,MEMBE,CHEM1,7.26,1.0,1.0,1.0,1.0,0.137741
14714,BR,US,ELECT,ELECT,11.79,1.0,1.0,1.0,1.0,0.084818
103887,MX,US,MEATP,HEALT,2.8,1.0,1.0,1.0,1.0,0.357143
78366,IN,US,BUSIN,PLAST,7.27,1.0,1.0,1.0,1.0,0.137552
16383,BR,US,NONME,HOTEL,11.79,1.0,1.0,1.0,1.0,0.084818
137448,WA,US,CHEM1,TOBAC,7.27,1.0,1.0,1.0,1.0,0.137552
141874,WA,US,RESEA,ELECT,7.24,1.0,1.0,1.0,1.0,0.138122
73497,ID,US,RADIO,RESEA,11.7,1.0,1.0,1.0,1.0,0.08547
142326,WA,US,SALEM,SEWAG,11.85,1.0,1.0,1.0,1.0,0.084388
140808,WA,US,PAPER,PFERT,7.22,1.0,1.0,1.0,1.0,0.138504
150403,WL,US,BITUM,CONST,11.65,1.0,1.0,1.0,1.0,0.085837
137414,WA,US,CHEM1,PFERT,11.93,1.0,1.0,1.0,1.0,0.083822
123280,RU,US,HOTEL,RETA1,11.91,1.0,1.0,1.0,1.0,0.083963
140150,WA,US,MOTO1,FABRI,7.21,1.0,1.0,1.0,1.0,0.138696
73257,ID,US,PAPER,HOTEL,7.2,1.0,1.0,1.0,1.0,0.138889
153875,WL,US,PAPER,DAIRY,11.92,1.0,1.0,1.0,1.0,0.083893
156671,WM,US,CHEM1,TEXTI,11.92,1.0,1.0,1.0,1.0,0.083893
80846,IN,US,NONME,NONME,11.93,1.0,1.0,1.0,1.0,0.083822
154671,WL,US,RESEA,BIOGA,11.6,1.0,1.0,1.0,1.0,0.086207
72522,ID,US,FURNI,PUBLI,7.32,1.0,1.0,1.0,1.0,0.136612
138008,WA,US,ELECT,ALUM1,7.2,1.0,1.0,1.0,1.0,0.138889
136433,WA,US,93197,PLAST,11.87,1.0,1.0,1.0,1.0,0.084246
78462,IN,US,CEMEN,POSTT,7.19,1.0,1.0,1.0,1.0,0.139082
137574,WA,US,COMPU,RETAI,11.6,1.0,1.0,1.0,1.0,0.086207
103284,MX,US,HOTEL,RAILW,11.6,1.0,1.0,1.0,1.0,0.086207
74115,ID,US,WOODW,RUBBE,7.32,1.0,1.0,1.0,1.0,0.136612
141862,WA,US,RESEA,DISTR,11.6,1.0,1.0,1.0,1.0,0.086207
142114,WA,US,RUBBE,ELEC2,7.33,1.0,1.0,1.0,1.0,0.136426
151403,WL,US,ELECT,DAIRY,11.98,1.0,1.0,1.0,1.0,0.083472
79194,IN,US,ELECT,VEGET,7.33,1.0,1.0,1.0,1.0,0.136426
103737,MX,US,MEAT4,FOOD5,11.6,1.0,1.0,1.0,1.0,0.086207
12739,BG,US,FOOD5,FOOD5,11.61,1.0,1.0,1.0,1.0,0.086133
144824,WE,US,MEMBE,CHEM1,7.32,1.0,1.0,1.0,1.0,0.136612
16363,BR,US,NONME,CRUDE,11.62,1.0,1.0,1.0,1.0,0.086059
123844,RU,US,OILSE,OILSE,11.87,1.0,1.0,1.0,1.0,0.084246
123212,RU,US,HOTEL,ELECT,7.3,1.0,1.0,1.0,1.0,0.136986
154344,WL,US,PUBLI,FURNI,11.87,1.0,1.0,1.0,1.0,0.084246
139407,WA,US,LANDT,ALUM1,11.87,1.0,1.0,1.0,1.0,0.084246
123296,RU,US,HOTEL,TRANS,11.64,1.0,1.0,1.0,1.0,0.085911
141670,WA,US,REALE,PUBLI,11.88,1.0,1.0,1.0,1.0,0.084175
93125,KR,US,FISH5,EDUCA,7.31,1.0,1.0,1.0,1.0,0.136799
153878,WL,US,PAPER,EDUCA,11.88,1.0,1.0,1.0,1.0,0.084175
141840,WA,US,RESEA,BIODI,7.21,1.0,1.0,1.0,1.0,0.138696
30077,CN,US,ELECT,INERT,11.89,1.0,1.0,1.0,1.0,0.084104
155560,WL,US,VEGET,HOTEL,11.89,1.0,1.0,1.0,1.0,0.084104
17210,BR,US,RESEA,BIOGA,11.89,1.0,1.0,1.0,1.0,0.084104
29684,CN,US,CHEM1,POSTT,11.9,1.0,1.0,1.0,1.0,0.084034
79373,IN,US,FINAN,INSUR,11.9,1.0,1.0,1.0,1.0,0.084034
141313,WA,US,PUBLI,PUBLI,11.63,1.0,1.0,1.0,1.0,0.085985
29700,CN,US,CHEM1,RETA1,11.9,1.0,1.0,1.0,1.0,0.084034
30455,CN,US,FOOD5,CHEM1,7.31,1.0,1.0,1.0,1.0,0.136799
152425,WL,US,HOTEL,FOUND,12.19,1.0,1.0,1.0,1.0,0.082034
143013,WA,US,WEARI,REALE,7.11,1.0,1.0,1.0,1.0,0.140647
102653,MX,US,FOOD5,MEATC,11.45,1.0,1.0,1.0,1.0,0.087336
82233,IN,US,SUPPO,INSUR,6.99,1.0,1.0,1.0,1.0,0.143062
81750,IN,US,RESEA,ELECT,6.99,1.0,1.0,1.0,1.0,0.143062
81986,IN,US,RUBBE,PLAST,7.47,1.0,1.0,1.0,1.0,0.133869
147928,WF,US,LEATH,MOTO1,3.79,1.0,1.0,1.0,1.0,0.263852
71929,ID,US,CERAM,CONST,7.47,1.0,1.0,1.0,1.0,0.133869
154221,WL,US,PREC1,MOTO1,12.56,1.0,1.0,1.0,1.0,0.079618
161871,ZA,US,FISHF,HOTEL,1.38,1.0,1.0,1.0,1.0,0.724638
141288,WA,US,PUBLI,MEMBE,7.48,1.0,1.0,1.0,1.0,0.13369
156346,WM,US,BUSIN,FURNI,12.57,1.0,1.0,1.0,1.0,0.079554
146486,WF,US,BUSIN,SUPPO,3.79,1.0,1.0,1.0,1.0,0.263852
79283,IN,US,FABRI,OFFIC,6.99,1.0,1.0,1.0,1.0,0.143062
81142,IN,US,PLANT,PLANT,1.38,1.0,1.0,1.0,1.0,0.724638
14136,BR,US,BUSIN,RENTI,11.22,1.0,1.0,1.0,1.0,0.089127
155591,WL,US,WEARI,BUSIN,12.57,1.0,1.0,1.0,1.0,0.079554
70045,HU,US,HOTEL,CONST,12.57,1.0,1.0,1.0,1.0,0.079554
80979,IN,US,OILSE,CHEM1,3.79,1.0,1.0,1.0,1.0,0.263852
144462,WE,US,HOTEL,INSUR,12.58,1.0,1.0,1.0,1.0,0.079491
124568,RU,US,SUPPO,INSUR,12.58,1.0,1.0,1.0,1.0,0.079491
30125,CN,US,ELECT,PRINT,12.59,1.0,1.0,1.0,1.0,0.079428
31371,CN,US,LEATH,RETA1,7.47,1.0,1.0,1.0,1.0,0.133869
138279,WA,US,FABRI,VEGET,11.26,1.0,1.0,1.0,1.0,0.08881
142793,WA,US,TRANS,COLLE,7.0,1.0,1.0,1.0,1.0,0.142857
148751,WF,US,PUBLI,MEMBE,11.27,1.0,1.0,1.0,1.0,0.088731
137492,WA,US,COMPU,DISTR,12.48,1.0,1.0,1.0,1.0,0.080128
150754,WL,US,CHARC,MACHI,12.49,1.0,1.0,1.0,1.0,0.080064
149628,WF,US,VEGE1,POULT,2.85,1.0,1.0,1.0,1.0,0.350877
151424,WL,US,ELECT,FOOD5,11.29,1.0,1.0,1.0,1.0,0.088574
139604,WA,US,LEATH,BUSIN,7.0,1.0,1.0,1.0,1.0,0.142857
100811,MX,US,BUSIN,TRANS,11.28,1.0,1.0,1.0,1.0,0.088652
143576,WE,US,BUSIN,FINAN,12.5,1.0,1.0,1.0,1.0,0.08
78212,IN,US,BASIC,TRANS,11.28,1.0,1.0,1.0,1.0,0.088652
78719,IN,US,COMPU,ELEC3,11.27,1.0,1.0,1.0,1.0,0.088731
123301,RU,US,HOTEL,WHOLE,12.53,1.0,1.0,1.0,1.0,0.079808
150599,WL,US,BUSIN,RETAI,12.52,1.0,1.0,1.0,1.0,0.079872
70125,HU,US,HOTEL,RECRE,12.52,1.0,1.0,1.0,1.0,0.079872
72066,ID,US,CROPS,WHOLE,3.79,1.0,1.0,1.0,1.0,0.263852
140142,WA,US,MOTO1,EDUCA,11.27,1.0,1.0,1.0,1.0,0.088731
151763,WL,US,FISH5,RESEA,12.52,1.0,1.0,1.0,1.0,0.079872
138652,WA,US,FURNI,TRANS,7.47,1.0,1.0,1.0,1.0,0.133869
139483,WA,US,LANDT,MEATC,7.0,1.0,1.0,1.0,1.0,0.142857
137603,WA,US,CONST,AIRTR,3.79,1.0,1.0,1.0,1.0,0.263852
141463,WA,US,RADIO,RUBBE,11.21,1.0,1.0,1.0,1.0,0.089206
147545,WF,US,HEAVY,RESEA,12.59,1.0,1.0,1.0,1.0,0.079428
141325,WA,US,PUBLI,SALEM,12.6,1.0,1.0,1.0,1.0,0.079365
147119,WF,US,FISH5,FOOD5,1.72,1.0,1.0,1.0,1.0,0.581395
142504,WA,US,SUPPO,ALUM1,12.67,1.0,1.0,1.0,1.0,0.078927
141243,WA,US,PUBLI,EDUCA,12.67,1.0,1.0,1.0,1.0,0.078927
146401,WF,US,BUSIN,EDUCA,7.51,1.0,1.0,1.0,1.0,0.133156
141991,WA,US,RETA1,COPP1,6.94,1.0,1.0,1.0,1.0,0.144092
141559,WA,US,RAILW,WHOLE,12.67,1.0,1.0,1.0,1.0,0.078927
142398,WA,US,SEACO,HEAVY,12.68,1.0,1.0,1.0,1.0,0.078864
73687,ID,US,RUBBE,RESEA,12.7,1.0,1.0,1.0,1.0,0.07874
141187,WA,US,PRINT,SUPPO,6.93,1.0,1.0,1.0,1.0,0.1443
100754,MX,US,BUSIN,MOTO1,12.71,1.0,1.0,1.0,1.0,0.078678
143119,WA,US,WHOLE,RECRE,7.49,1.0,1.0,1.0,1.0,0.133511
15799,BR,US,LEAD1,LEAD1,11.14,1.0,1.0,1.0,1.0,0.089767
148418,WF,US,OILSE,CHEM1,0.95,1.0,1.0,1.0,1.0,1.052632
138844,WA,US,GLASS,PUBLI,6.93,1.0,1.0,1.0,1.0,0.1443
122324,RU,US,COMPU,RESEA,12.71,1.0,1.0,1.0,1.0,0.078678
148884,WF,US,RADIO,TRANS,2.72,1.0,1.0,1.0,1.0,0.367647
137536,WA,US,COMPU,MOTO1,7.53,1.0,1.0,1.0,1.0,0.132802
17876,BR,US,TRANS,POSTT,12.73,1.0,1.0,1.0,1.0,0.078555
151969,WL,US,FURNI,FURNI,11.13,1.0,1.0,1.0,1.0,0.089847
154074,WL,US,PFERT,WHOLE,12.67,1.0,1.0,1.0,1.0,0.078927
79446,IN,US,FISH5,MEMBE,2.73,1.0,1.0,1.0,1.0,0.3663
146863,WF,US,DAIRY,DAIRY,2.73,1.0,1.0,1.0,1.0,0.3663
141065,WA,US,POSTT,RESEA,11.15,1.0,1.0,1.0,1.0,0.089686
145445,WE,US,RECRE,RECRE,11.2,1.0,1.0,1.0,1.0,0.089286
106752,MX,US,WOODW,RESEA,12.61,1.0,1.0,1.0,1.0,0.079302
30481,CN,US,FOOD5,MEAT1,6.97,1.0,1.0,1.0,1.0,0.143472
148713,WF,US,PUBLI,ELECT,7.49,1.0,1.0,1.0,1.0,0.133511
151116,WL,US,CROPS,BIOGA,6.97,1.0,1.0,1.0,1.0,0.143472
142096,WA,US,RUBBE,CEMEN,11.2,1.0,1.0,1.0,1.0,0.089286
101607,MX,US,DAIRY,FOOD5,12.63,1.0,1.0,1.0,1.0,0.079177
100804,MX,US,BUSIN,SUPPO,11.2,1.0,1.0,1.0,1.0,0.089286
30799,CN,US,GLASS,MACHI,11.19,1.0,1.0,1.0,1.0,0.089366
152454,WL,US,HOTEL,OFFIC,11.19,1.0,1.0,1.0,1.0,0.089366
151853,WL,US,FOOD5,MEATP,11.19,1.0,1.0,1.0,1.0,0.089366
81838,IN,US,RESEA,SUPPO,7.51,1.0,1.0,1.0,1.0,0.133156
30138,CN,US,ELECT,RETAI,11.17,1.0,1.0,1.0,1.0,0.089526
148906,WF,US,RAILW,PUBLI,6.97,1.0,1.0,1.0,1.0,0.143472
146621,WF,US,CONST,CEREA,6.96,1.0,1.0,1.0,1.0,0.143678
81716,IN,US,RESEA,BIODI,6.96,1.0,1.0,1.0,1.0,0.143678
17275,BR,US,RESEA,MOTO1,11.16,1.0,1.0,1.0,1.0,0.089606
103742,MX,US,MEAT4,HOTEL,12.48,1.0,1.0,1.0,1.0,0.080128
58861,FR,US,TRANS,DIST1,12.47,1.0,1.0,1.0,1.0,0.080192
137040,WA,US,BUSIN,ELEC2,12.21,1.0,1.0,1.0,1.0,0.0819
31542,CN,US,MEDIC,POSTT,12.3,1.0,1.0,1.0,1.0,0.081301
137803,WA,US,CROPS,POULT,3.65,1.0,1.0,1.0,1.0,0.273973
78312,IN,US,BUSIN,FOOD3,3.65,1.0,1.0,1.0,1.0,0.273973
104726,MX,US,PAPER,COMPU,12.28,1.0,1.0,1.0,1.0,0.081433
32716,CN,US,RADIO,FINAN,11.39,1.0,1.0,1.0,1.0,0.087796
149090,WF,US,RESEA,TRANS,2.76,1.0,1.0,1.0,1.0,0.362319
108146,NL,US,FOOD5,DAIRY,12.29,1.0,1.0,1.0,1.0,0.081367
132755,TR,US,HOTEL,RENTI,12.29,1.0,1.0,1.0,1.0,0.081367
146186,WF,US,AIRTR,RESEA,11.39,1.0,1.0,1.0,1.0,0.087796
100695,MX,US,BUSIN,CHEM1,11.39,1.0,1.0,1.0,1.0,0.087796
140915,WA,US,PFERT,REALE,7.09,1.0,1.0,1.0,1.0,0.141044
72181,ID,US,ELECT,TRANS,12.31,1.0,1.0,1.0,1.0,0.081235
29336,CN,US,BUSIN,FABRI,11.39,1.0,1.0,1.0,1.0,0.087796
155628,WL,US,WEARI,PRINT,12.31,1.0,1.0,1.0,1.0,0.081235
33859,CN,US,WEARI,MEMBE,12.31,1.0,1.0,1.0,1.0,0.081235
78269,IN,US,BUSIN,BASIC,7.07,1.0,1.0,1.0,1.0,0.141443
80588,IN,US,MOTO1,TRANS,12.32,1.0,1.0,1.0,1.0,0.081169
78216,IN,US,BASIC,WHOLE,7.07,1.0,1.0,1.0,1.0,0.141443
154931,WL,US,RUBBE,POSTT,12.35,1.0,1.0,1.0,1.0,0.080972
78195,IN,US,BASIC,REALE,7.42,1.0,1.0,1.0,1.0,0.134771
14126,BR,US,BUSIN,PRINT,7.41,1.0,1.0,1.0,1.0,0.134953
140833,WA,US,PAPER,SUPPO,7.01,1.0,1.0,1.0,1.0,0.142653
139934,WA,US,MEDIC,BUSIN,12.24,1.0,1.0,1.0,1.0,0.081699
137545,WA,US,COMPU,OFFIC,11.45,1.0,1.0,1.0,1.0,0.087336
141500,WA,US,RAILW,DIST1,7.11,1.0,1.0,1.0,1.0,0.140647
122096,RU,US,BUSIN,WOODW,11.44,1.0,1.0,1.0,1.0,0.087413
138212,WA,US,FABRI,MEAT1,12.21,1.0,1.0,1.0,1.0,0.0819
72376,ID,US,FISH5,REALE,2.84,1.0,1.0,1.0,1.0,0.352113
139159,WA,US,HOTEL,GLASS,7.4,1.0,1.0,1.0,1.0,0.135135
149575,WF,US,TRANS,PUBLI,7.4,1.0,1.0,1.0,1.0,0.135135
71700,ID,US,ALUM1,FOUND,12.23,1.0,1.0,1.0,1.0,0.081766
140944,WA,US,PLAST,MOTO1,11.43,1.0,1.0,1.0,1.0,0.087489
138393,WA,US,FISH5,COLLE,1.7,1.0,1.0,1.0,1.0,0.588235
104827,MX,US,PAPER,VEGET,12.25,1.0,1.0,1.0,1.0,0.081633
153865,WL,US,PAPER,BUSIN,12.25,1.0,1.0,1.0,1.0,0.081633
138107,WA,US,ELECT,REALE,11.42,1.0,1.0,1.0,1.0,0.087566
138645,WA,US,FURNI,SUPPO,7.41,1.0,1.0,1.0,1.0,0.134953
29405,CN,US,BUSIN,RECRE,12.25,1.0,1.0,1.0,1.0,0.081633
30774,CN,US,GLASS,DAIRY,11.42,1.0,1.0,1.0,1.0,0.087566
141952,WA,US,RESEA,RETA1,7.41,1.0,1.0,1.0,1.0,0.134953
103256,MX,US,HOTEL,MOTO1,11.41,1.0,1.0,1.0,1.0,0.087642
142436,WA,US,SEACO,PLANT,7.07,1.0,1.0,1.0,1.0,0.141443
139655,WA,US,LEATH,WEARI,7.42,1.0,1.0,1.0,1.0,0.134771
14049,BR,US,BUSIN,CRUDE,12.35,1.0,1.0,1.0,1.0,0.080972
156295,WM,US,BUSIN,BASIC,12.43,1.0,1.0,1.0,1.0,0.080451
149765,WF,US,WOODW,EDUCA,3.77,1.0,1.0,1.0,1.0,0.265252
141797,WA,US,RECRE,RENTI,12.41,1.0,1.0,1.0,1.0,0.08058
102726,MX,US,FORES,PAPER,2.75,1.0,1.0,1.0,1.0,0.363636
151461,WL,US,ELECT,OFFIC,12.42,1.0,1.0,1.0,1.0,0.080515
152846,WL,US,LANDT,RESEA,12.42,1.0,1.0,1.0,1.0,0.080515
93131,KR,US,FISH5,HEALT,7.03,1.0,1.0,1.0,1.0,0.142248
14134,BR,US,BUSIN,RECRE,12.42,1.0,1.0,1.0,1.0,0.080515
70079,HU,US,HOTEL,HOTEL,12.43,1.0,1.0,1.0,1.0,0.080451
151565,WL,US,FABRI,HOTEL,12.43,1.0,1.0,1.0,1.0,0.080451
73256,ID,US,PAPER,HEALT,7.07,1.0,1.0,1.0,1.0,0.141443
79151,IN,US,ELECT,OILSE,12.44,1.0,1.0,1.0,1.0,0.080386
150894,WL,US,CHEM1,TOBAC,12.44,1.0,1.0,1.0,1.0,0.080386
140227,WA,US,MOTO1,SUPPO,12.45,1.0,1.0,1.0,1.0,0.080321
29958,CN,US,CROPS,CHEM1,3.78,1.0,1.0,1.0,1.0,0.26455
153347,WL,US,MEDIC,WHOLE,11.31,1.0,1.0,1.0,1.0,0.088417
160799,WM,US,WEARI,HEALT,12.46,1.0,1.0,1.0,1.0,0.080257
139600,WA,US,LEAD1,WHOLE,11.31,1.0,1.0,1.0,1.0,0.088417
137700,WA,US,CONST,RUBBE,3.78,1.0,1.0,1.0,1.0,0.26455
156619,WM,US,CHEM1,MOTO1,11.32,1.0,1.0,1.0,1.0,0.088339
140639,WA,US,OFFIC,MEAT1,12.41,1.0,1.0,1.0,1.0,0.08058
153227,WL,US,MEATP,MEATP,11.33,1.0,1.0,1.0,1.0,0.088261
139862,WA,US,MEATC,DAIRY,2.85,1.0,1.0,1.0,1.0,0.350877
141708,WA,US,REALE,WOODW,12.36,1.0,1.0,1.0,1.0,0.080906
133698,TR,US,VEGE1,CHEM1,12.36,1.0,1.0,1.0,1.0,0.080906
136577,WA,US,AIRTR,RENTI,12.36,1.0,1.0,1.0,1.0,0.080906
132722,TR,US,HOTEL,MEMBE,11.38,1.0,1.0,1.0,1.0,0.087873
32682,CN,US,RADIO,BIOGA,12.37,1.0,1.0,1.0,1.0,0.080841
146815,WF,US,CRUDE,POSTT,11.37,1.0,1.0,1.0,1.0,0.087951
79609,IN,US,FURNI,ELECT,3.65,1.0,1.0,1.0,1.0,0.273973
142520,WA,US,SUPPO,CEREA,12.38,1.0,1.0,1.0,1.0,0.080775
78293,IN,US,BUSIN,DISTR,7.43,1.0,1.0,1.0,1.0,0.13459
147074,WF,US,FINAN,MEMBE,7.05,1.0,1.0,1.0,1.0,0.141844
150909,WL,US,COKIN,CHEM1,7.05,1.0,1.0,1.0,1.0,0.141844
139027,WA,US,HEAVY,HOTEL,12.4,1.0,1.0,1.0,1.0,0.080645
102606,MX,US,FOOD5,AIRTR,11.35,1.0,1.0,1.0,1.0,0.088106
139564,WA,US,LEAD1,CONST,11.35,1.0,1.0,1.0,1.0,0.088106
149243,WF,US,SEACO,93197,7.43,1.0,1.0,1.0,1.0,0.13459
156586,WM,US,CHEM1,FABRI,12.4,1.0,1.0,1.0,1.0,0.080645
141219,WA,US,PUBLI,ANIMA,12.41,1.0,1.0,1.0,1.0,0.08058
15925,BR,US,MEATA,PUBLI,6.56,1.0,1.0,1.0,1.0,0.152439
134844,TW,US,HOTEL,RENTI,14.05,1.0,1.0,1.0,1.0,0.071174
149680,WF,US,WEARI,HOTEL,3.1,1.0,1.0,1.0,1.0,0.322581
100791,MX,US,BUSIN,RENTI,15.97,1.0,1.0,1.0,1.0,0.062617
141917,WA,US,RESEA,MOTOR,15.91,1.0,1.0,1.0,1.0,0.062854
82416,IN,US,TRANS,FURNI,4.12,1.0,1.0,1.0,1.0,0.242718
141839,WA,US,RESEA,BEVER,9.88,1.0,1.0,1.0,1.0,0.101215
79232,IN,US,FABRI,EDUCA,6.24,1.0,1.0,1.0,1.0,0.160256
134278,TW,US,BUSIN,PRINT,15.94,1.0,1.0,1.0,1.0,0.062735
115477,PL,US,MACHI,RUBBE,15.94,1.0,1.0,1.0,1.0,0.062735
14834,BR,US,FABRI,FABRI,15.95,1.0,1.0,1.0,1.0,0.062696
156782,WM,US,COMPU,POSTT,15.96,1.0,1.0,1.0,1.0,0.062657
150508,WL,US,BUSIN,CRUDE,15.97,1.0,1.0,1.0,1.0,0.062617
132771,TR,US,HOTEL,TEXTI,8.11,1.0,1.0,1.0,1.0,0.123305
75487,IE,US,HOTEL,RETA1,15.97,1.0,1.0,1.0,1.0,0.062617
139996,WA,US,MEDIC,RESEA,6.24,1.0,1.0,1.0,1.0,0.160256
33832,CN,US,WEARI,COLLE,8.12,1.0,1.0,1.0,1.0,0.123153
31985,CN,US,OFFIC,FOOD3,15.98,1.0,1.0,1.0,1.0,0.062578
81503,IN,US,RADIO,CONST,6.23,1.0,1.0,1.0,1.0,0.160514
104772,MX,US,PAPER,MEATP,15.99,1.0,1.0,1.0,1.0,0.062539
72164,ID,US,ELECT,RESEA,9.87,1.0,1.0,1.0,1.0,0.101317
137074,WA,US,BUSIN,KEROS,15.99,1.0,1.0,1.0,1.0,0.062539
158870,WM,US,MOTOR,POSTT,15.9,1.0,1.0,1.0,1.0,0.062893
72157,ID,US,ELECT,PUBLI,15.9,1.0,1.0,1.0,1.0,0.062893
141139,WA,US,PRINT,INSUR,9.87,1.0,1.0,1.0,1.0,0.101317
78805,IN,US,COMPU,RUBBE,15.87,1.0,1.0,1.0,1.0,0.063012
140287,WA,US,MOTOR,GASDI,15.82,1.0,1.0,1.0,1.0,0.063211
138542,WA,US,FURNI,CATTL,6.26,1.0,1.0,1.0,1.0,0.159744
141440,WA,US,RADIO,PAPER,15.85,1.0,1.0,1.0,1.0,0.063091
153058,WL,US,MEAT1,HOTEL,8.1,1.0,1.0,1.0,1.0,0.123457
79520,IN,US,FOOD5,RECRE,4.11,1.0,1.0,1.0,1.0,0.243309
146113,WF,US,AIRTR,EDUCA,9.91,1.0,1.0,1.0,1.0,0.100908
80946,IN,US,OFFIC,OFFIC,15.86,1.0,1.0,1.0,1.0,0.063052
146555,WF,US,COMPU,BUSIN,6.25,1.0,1.0,1.0,1.0,0.16
157338,WM,US,FABRI,FURNI,15.87,1.0,1.0,1.0,1.0,0.063012
141642,WA,US,REALE,MOTOR,15.89,1.0,1.0,1.0,1.0,0.062933
75483,IE,US,HOTEL,REALE,15.87,1.0,1.0,1.0,1.0,0.063012
136365,WA,US,93197,COMPU,8.1,1.0,1.0,1.0,1.0,0.123457
123195,RU,US,HOTEL,CONST,15.87,1.0,1.0,1.0,1.0,0.063012
106575,MX,US,VEGET,WHOLE,9.9,1.0,1.0,1.0,1.0,0.10101
156257,WM,US,BASIC,WHOLE,15.88,1.0,1.0,1.0,1.0,0.062972
120164,RO,US,FABRI,CONST,15.88,1.0,1.0,1.0,1.0,0.062972
137234,WA,US,CEMEN,RETAI,15.88,1.0,1.0,1.0,1.0,0.062972
140264,WA,US,MOTOR,DISTR,15.89,1.0,1.0,1.0,1.0,0.062933
133611,TR,US,TEXTI,PAPER,9.87,1.0,1.0,1.0,1.0,0.101317
89408,JP,US,HOTEL,HOTEL,16.0,1.0,1.0,1.0,1.0,0.0625
104443,MX,US,NONME,BASIC,15.48,1.0,1.0,1.0,1.0,0.064599
