trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
159313,WM,US,PFERT,PLAST,39.8,845.0,1.0,1.0,845.0,21.231156
105097,MX,US,PREC1,FURNI,1474.09,844.0,1.0,1.0,844.0,0.572557
92773,KR,US,COPP1,COPP1,237.45,844.0,1.0,1.0,844.0,3.554433
33260,CN,US,RUBBE,WOODW,423.09,843.0,1.0,1.0,843.0,1.992484
82445,IN,US,TRANS,TRANS,765.1,842.0,1.0,1.0,842.0,1.10051
138692,WA,US,GASDI,EDUCA,327.24,839.0,1.0,1.0,839.0,2.563867
104602,MX,US,OFFIC,HEALT,977.54,839.0,1.0,1.0,839.0,0.858277
13668,BR,US,ALUM1,FABRI,166.56,837.0,1.0,1.0,837.0,5.025216
143011,WA,US,WEARI,PUBLI,236.11,832.0,1.0,1.0,832.0,3.523781
29170,CN,US,BASIC,MACHI,260.39,828.0,1.0,1.0,828.0,3.179846
162727,ZA,US,PREC1,PREC1,23.7,827.0,1.0,1.0,827.0,34.894515
15621,BR,US,KEROS,AIRTR,1162.52,822.0,1.0,1.0,822.0,0.707085
102609,MX,US,FOOD5,BEVER,952.66,819.0,1.0,1.0,819.0,0.859698
20789,CA,US,FABRI,WOODW,858.58,819.0,1.0,1.0,819.0,0.953901
157036,WM,US,CRUDE,KEROS,1262.21,815.0,1.0,1.0,815.0,0.645693
30658,CN,US,FURNI,REALE,663.62,813.0,1.0,1.0,813.0,1.225099
151243,WL,US,CRUDE,KEROS,1578.06,812.0,1.0,1.0,812.0,0.514556
140680,WA,US,OFFIC,RESEA,387.72,812.0,1.0,1.0,812.0,2.094295
22189,CA,US,LEAD1,LEAD1,283.15,803.0,1.0,1.0,803.0,2.835953
160154,WM,US,RUBBE,MOTO1,576.61,797.0,1.0,1.0,797.0,1.382217
137436,WA,US,CHEM1,RUBBE,22.77,796.0,1.0,1.0,796.0,34.958278
42262,DE,US,TRANS,TRANS,3692.61,792.0,1.0,1.0,792.0,0.214482
16377,BR,US,NONME,FOUND,15.74,790.0,1.0,1.0,790.0,50.190597
158076,WM,US,HEAVY,PUBLI,207.73,786.0,1.0,1.0,786.0,3.783758
23416,CA,US,NONME,WOODW,89.92,784.0,1.0,1.0,784.0,8.718861
142941,WA,US,VEGET,FOOD5,879.8,780.0,1.0,1.0,780.0,0.886565
150730,WL,US,CEREA,FOOD5,304.69,780.0,1.0,1.0,780.0,2.559979
33963,CN,US,WOODW,CONST,770.25,780.0,1.0,1.0,780.0,1.012658
75668,IE,US,KEROS,AIRTR,392.2,778.0,1.0,1.0,778.0,1.983682
32057,CN,US,OFFIC,RETA1,421.54,774.0,1.0,1.0,774.0,1.836125
30243,CN,US,FABRI,MACHI,281.79,772.0,1.0,1.0,772.0,2.739629
30285,CN,US,FABRI,REALE,280.02,768.0,1.0,1.0,768.0,2.742661
92037,JP,US,TRANS,TRANS,2412.66,760.0,1.0,1.0,760.0,0.315005
30604,CN,US,FURNI,HEALT,620.28,760.0,1.0,1.0,760.0,1.225253
142742,WA,US,TEXTI,RETA1,576.33,758.0,1.0,1.0,758.0,1.315219
30045,CN,US,ELECT,EDUCA,353.29,758.0,1.0,1.0,758.0,2.145546
147754,WF,US,KEROS,AIRTR,660.79,756.0,1.0,1.0,756.0,1.144085
18089,BR,US,WOODW,WOODW,484.28,756.0,1.0,1.0,756.0,1.56108
146738,WF,US,CRUDE,CHEM1,897.02,754.0,1.0,1.0,754.0,0.840561
29447,CN,US,CEMEN,CONST,319.55,752.0,1.0,1.0,752.0,2.353309
132182,TR,US,CHEMI,PFERT,10.32,751.0,1.0,1.0,751.0,72.771318
138486,WA,US,FOOD5,FOOD5,436.23,750.0,1.0,1.0,750.0,1.719277
16412,BR,US,NONME,POSTT,14.92,749.0,1.0,1.0,749.0,50.201072
30122,CN,US,ELECT,POSTT,349.15,749.0,1.0,1.0,749.0,2.14521
156147,WM,US,BASIC,BASIC,560.75,746.0,1.0,1.0,746.0,1.330361
92411,KR,US,BASIC,MOTO1,363.26,745.0,1.0,1.0,745.0,2.050873
81819,IN,US,RESEA,PUBLI,794.88,740.0,1.0,1.0,740.0,0.930958
151838,WL,US,FOOD5,FOOD5,948.18,736.0,1.0,1.0,736.0,0.776224
137351,WA,US,CHEM1,CRUDE,21.03,735.0,1.0,1.0,735.0,34.950071
19637,CA,US,CRUDE,KEROS,5770.12,734.0,1.0,1.0,734.0,0.127207
30762,CN,US,GLASS,BEVER,481.94,733.0,1.0,1.0,733.0,1.520936
141536,WA,US,RAILW,POSTT,280.48,732.0,1.0,1.0,732.0,2.609812
137338,WA,US,CHEM1,BUSIN,20.92,731.0,1.0,1.0,731.0,34.942639
80162,IN,US,KEROS,AIRTR,838.83,730.0,1.0,1.0,730.0,0.87026
101527,MX,US,CRUDE,MOTOR,2707.2,729.0,1.0,1.0,729.0,0.269282
80537,IN,US,MOTO1,MOTO1,736.38,728.0,1.0,1.0,728.0,0.98862
141850,WA,US,RESEA,CHEM1,234.94,726.0,1.0,1.0,726.0,3.090151
137264,WA,US,CERAM,CONST,132.66,725.0,1.0,1.0,725.0,5.465099
151081,WL,US,COPP1,MOTO1,91.8,724.0,1.0,1.0,724.0,7.88671
154011,WL,US,PFERT,CONST,37.07,721.0,1.0,1.0,721.0,19.44969
137460,WA,US,CHEM1,WOODW,20.26,708.0,1.0,1.0,708.0,34.945706
160100,WM,US,RUBBE,CONST,511.55,707.0,1.0,1.0,707.0,1.382074
29689,CN,US,CHEM1,PUBLI,401.36,704.0,1.0,1.0,704.0,1.754036
156657,WM,US,CHEM1,RESEA,103.41,703.0,1.0,1.0,703.0,6.798182
19538,CA,US,COPP1,TRANS,38.55,703.0,1.0,1.0,703.0,18.236057
16402,BR,US,NONME,NONME,13.98,702.0,1.0,1.0,702.0,50.214592
126559,SE,US,IRONO,BASIC,4.35,700.0,1.0,1.0,700.0,160.91954
100505,MX,US,BASIC,MACHI,917.54,700.0,1.0,1.0,700.0,0.76291
150176,WL,US,BASIC,MACHI,344.09,700.0,1.0,1.0,700.0,2.034351
151758,WL,US,FISH5,PUBLI,162.27,695.0,1.0,1.0,695.0,4.282985
156598,WM,US,CHEM1,HEALT,101.4,690.0,1.0,1.0,690.0,6.804734
140807,WA,US,PAPER,PAPER,361.76,688.0,1.0,1.0,688.0,1.901813
23365,CA,US,NONME,MACHI,78.83,687.0,1.0,1.0,687.0,8.714956
159308,WM,US,PFERT,OILSE,32.28,685.0,1.0,1.0,685.0,21.22057
29908,CN,US,COPP1,COPP1,215.06,681.0,1.0,1.0,681.0,3.166558
142205,WA,US,RUBBE,RUBBE,844.56,680.0,1.0,1.0,680.0,0.805153
142193,WA,US,RUBBE,PUBLI,844.27,679.0,1.0,1.0,679.0,0.804245
151110,WL,US,COPP1,WOODW,86.08,679.0,1.0,1.0,679.0,7.888011
6512,AU,US,URANI,RESEA,24.33,674.0,1.0,1.0,674.0,27.702425
137120,WA,US,BUSIN,PUBLI,1356.07,673.0,1.0,1.0,673.0,0.496287
150881,WL,US,CHEM1,RUBBE,38.96,671.0,1.0,1.0,671.0,17.222793
14198,BR,US,CERAM,CONST,27.77,671.0,1.0,1.0,671.0,24.162766
18688,CA,US,BITU1,CONST,234.14,670.0,1.0,1.0,670.0,2.861536
146748,WF,US,CRUDE,CRUDE,796.99,670.0,1.0,1.0,670.0,0.840663
27331,CH,US,INSUR,INSUR,12302.72,670.0,1.0,1.0,670.0,0.05446
138630,WA,US,FURNI,REALE,313.79,667.0,1.0,1.0,667.0,2.125625
152898,WL,US,LEAD1,LEAD1,76.73,667.0,1.0,1.0,667.0,8.692819
140451,WA,US,NONME,CONST,179.06,663.0,1.0,1.0,663.0,3.702669
30164,CN,US,ELECT,WHOLE,308.5,662.0,1.0,1.0,662.0,2.145867
30686,CN,US,FURNI,WHOLE,539.31,661.0,1.0,1.0,661.0,1.22564
157312,WM,US,FABRI,CONST,542.4,660.0,1.0,1.0,660.0,1.216814
156176,WM,US,BASIC,FABRI,495.52,659.0,1.0,1.0,659.0,1.329916
3032,AU,US,BASIC,BASIC,270.67,656.0,1.0,1.0,656.0,2.423615
33615,CN,US,TEXTI,HOTEL,441.27,654.0,1.0,1.0,654.0,1.482086
151097,WL,US,COPP1,RESEA,82.7,652.0,1.0,1.0,652.0,7.883918
143203,WA,US,WOODW,PAPER,145.29,651.0,1.0,1.0,651.0,4.480694
158992,WM,US,NONME,CONST,56.86,649.0,1.0,1.0,649.0,11.413999
139889,WA,US,MEATC,MEATC,617.23,648.0,1.0,1.0,648.0,1.049852
29694,CN,US,CHEM1,REALE,368.53,646.0,1.0,1.0,646.0,1.75291
104494,MX,US,NONME,MOTO1,26.46,643.0,1.0,1.0,643.0,24.300831
104513,MX,US,NONME,PUBLI,26.4,641.0,1.0,1.0,641.0,24.280303
104506,MX,US,NONME,PFERT,26.31,639.0,1.0,1.0,639.0,24.287343
104653,MX,US,OFFIC,PUBLI,743.83,639.0,1.0,1.0,639.0,0.859067
159882,WM,US,RESEA,BIOGA,203.17,638.0,1.0,1.0,638.0,3.140227
121826,RU,US,BASIC,BASIC,310.43,637.0,1.0,1.0,637.0,2.051992
30139,CN,US,ELECT,RUBBE,296.13,636.0,1.0,1.0,636.0,2.147705
30184,CN,US,FABRI,BUSIN,231.68,635.0,1.0,1.0,635.0,2.740849
136907,WA,US,BASIC,RESEA,79.72,635.0,1.0,1.0,635.0,7.965379
30079,CN,US,ELECT,INSUR,295.74,635.0,1.0,1.0,635.0,2.147156
33755,CN,US,TRANS,RESEA,104.71,635.0,1.0,1.0,635.0,6.064368
33230,CN,US,RUBBE,RESEA,317.77,633.0,1.0,1.0,633.0,1.992007
40744,DE,US,PREC1,FOUND,68.09,632.0,1.0,1.0,632.0,9.281833
137348,WA,US,CHEM1,CONST,17.89,625.0,1.0,1.0,625.0,34.935718
154073,WL,US,PFERT,WHEAT,32.12,625.0,1.0,1.0,625.0,19.458281
159332,WM,US,PFERT,VEGET,29.34,623.0,1.0,1.0,623.0,21.23381
162494,ZA,US,NONF1,MOTO1,55.93,623.0,1.0,1.0,623.0,11.138924
138579,WA,US,FURNI,HEALT,293.3,623.0,1.0,1.0,623.0,2.124105
131929,TR,US,CEMEN,CEMEN,42.02,623.0,1.0,1.0,623.0,14.826273
150790,WL,US,CHEM1,CRUDE,35.98,620.0,1.0,1.0,620.0,17.231795
122509,RU,US,CRUDE,MOTOR,582.14,617.0,1.0,1.0,617.0,1.059883
160695,WM,US,TRANS,TRANS,297.86,617.0,1.0,1.0,617.0,2.071443
150777,WL,US,CHEM1,BUSIN,35.79,616.0,1.0,1.0,616.0,17.211512
103586,MX,US,LEAD1,LEAD1,173.08,614.0,1.0,1.0,614.0,3.547492
19191,CA,US,CHEM1,PLAST,499.8,612.0,1.0,1.0,612.0,1.22449
30019,CN,US,ELECT,BASIC,282.2,606.0,1.0,1.0,606.0,2.147413
33257,CN,US,RUBBE,WHOLE,302.77,603.0,1.0,1.0,603.0,1.991611
62459,GB,US,MOTO1,MOTO1,2024.08,602.0,1.0,1.0,602.0,0.297419
159959,WM,US,RESEA,MOTO1,190.69,599.0,1.0,1.0,599.0,3.141224
153583,WL,US,NAPHT,PFERT,585.72,597.0,1.0,1.0,597.0,1.019258
150907,WL,US,CHEM1,WOODW,34.67,597.0,1.0,1.0,597.0,17.219498
30032,CN,US,ELECT,CEREA,277.77,596.0,1.0,1.0,596.0,2.14566
30121,CN,US,ELECT,PLAST,277.67,596.0,1.0,1.0,596.0,2.146433
136847,WA,US,BASIC,FOUND,74.75,596.0,1.0,1.0,596.0,7.973244
137334,WA,US,CHEM1,BIOGA,16.94,592.0,1.0,1.0,592.0,34.946871
16383,BR,US,NONME,HOTEL,11.79,592.0,1.0,1.0,592.0,50.212044
32220,CN,US,PAPER,WOODW,392.44,591.0,1.0,1.0,591.0,1.505963
78634,IN,US,CHEM1,PLAST,616.39,585.0,1.0,1.0,585.0,0.949074
136605,WA,US,ALUM1,ALUM1,196.45,585.0,1.0,1.0,585.0,2.977857
29176,CN,US,BASIC,MOTO1,183.61,584.0,1.0,1.0,584.0,3.180655
16363,BR,US,NONME,CRUDE,11.62,584.0,1.0,1.0,584.0,50.258176
156565,WM,US,CHEM1,CHEM1,85.58,582.0,1.0,1.0,582.0,6.800654
3057,AU,US,BASIC,FABRI,239.19,580.0,1.0,1.0,580.0,2.424851
31701,CN,US,MOTO1,SALEM,239.28,579.0,1.0,1.0,579.0,2.419759
19484,CA,US,COPP1,CONST,31.66,578.0,1.0,1.0,578.0,18.256475
22934,CA,US,MOTOR,EDUCA,329.44,577.0,1.0,1.0,577.0,1.751457
154907,WL,US,RUBBE,MOTO1,515.32,575.0,1.0,1.0,575.0,1.115812
137816,WA,US,CROPS,TOBAC,1129.44,575.0,1.0,1.0,575.0,0.509102
141951,WA,US,RESEA,RESEA,183.51,567.0,1.0,1.0,567.0,3.08975
21306,CA,US,GASDI,HEALT,321.34,565.0,1.0,1.0,565.0,1.758262
121853,RU,US,BASIC,FABRI,274.32,563.0,1.0,1.0,563.0,2.052348
25896,CA,US,WOODW,FURNI,556.2,562.0,1.0,1.0,562.0,1.010428
154054,WL,US,PFERT,PLAST,28.85,561.0,1.0,1.0,561.0,19.445407
92367,KR,US,BASIC,CONST,272.35,558.0,1.0,1.0,558.0,2.048834
104144,MX,US,MOTO1,SALEM,884.16,556.0,1.0,1.0,556.0,0.628845
104473,MX,US,NONME,FOUND,22.66,551.0,1.0,1.0,551.0,24.315975
142829,WA,US,TRANS,PUBLI,193.38,546.0,1.0,1.0,546.0,2.823456
122906,RU,US,GASDI,EDUCA,658.8,545.0,1.0,1.0,545.0,0.827262
16378,BR,US,NONME,FURNI,10.85,544.0,1.0,1.0,544.0,50.138249
132188,TR,US,CHEMI,PUBLI,7.48,544.0,1.0,1.0,544.0,72.727273
16355,BR,US,NONME,CEMEN,10.83,543.0,1.0,1.0,543.0,50.138504
138658,WA,US,FURNI,WHOLE,255.01,542.0,1.0,1.0,542.0,2.125407
146714,WF,US,CROPS,TOBAC,826.7,540.0,1.0,1.0,540.0,0.653199
16347,BR,US,NONME,BASIC,10.75,540.0,1.0,1.0,540.0,50.232558
30626,CN,US,FURNI,MOTO1,440.32,539.0,1.0,1.0,539.0,1.22411
33182,CN,US,RUBBE,MACHI,270.71,539.0,1.0,1.0,539.0,1.991061
102642,MX,US,FOOD5,HOTEL,622.22,535.0,1.0,1.0,535.0,0.859824
16932,BR,US,PULP5,PAPER,192.67,532.0,1.0,1.0,532.0,2.761198
155170,WL,US,SUGA1,FOOD5,260.15,529.0,1.0,1.0,529.0,2.033442
19522,CA,US,COPP1,PUBLI,28.97,529.0,1.0,1.0,529.0,18.260269
30229,CN,US,FABRI,HOTEL,192.44,528.0,1.0,1.0,528.0,2.743712
150787,WL,US,CHEM1,CONST,30.61,527.0,1.0,1.0,527.0,17.216596
93388,KR,US,GASDI,PUBLI,611.06,525.0,1.0,1.0,525.0,0.859163
103039,MX,US,GLASS,MOTO1,628.28,525.0,1.0,1.0,525.0,0.835615
49117,ES,US,KEROS,AIRTR,870.5,523.0,1.0,1.0,523.0,0.600804
24993,CA,US,RUBBE,HEALT,366.33,523.0,1.0,1.0,523.0,1.427675
151174,WL,US,CROPS,TOBAC,1565.14,523.0,1.0,1.0,523.0,0.334155
104510,MX,US,NONME,POSTT,21.48,522.0,1.0,1.0,522.0,24.301676
31981,CN,US,OFFIC,FINAN,284.19,522.0,1.0,1.0,522.0,1.836799
137412,WA,US,CHEM1,PAPER,14.93,522.0,1.0,1.0,522.0,34.963161
47883,ES,US,CONST,CEREA,891.51,518.0,1.0,1.0,518.0,0.581037
105911,MX,US,RUBBE,HEALT,435.85,517.0,1.0,1.0,517.0,1.186188
14510,BR,US,CROPS,TOBAC,686.43,514.0,1.0,1.0,514.0,0.748802
30227,CN,US,FABRI,HEALT,187.58,514.0,1.0,1.0,514.0,2.740164
102765,MX,US,FURNI,CONST,457.71,514.0,1.0,1.0,514.0,1.122982
140668,WA,US,OFFIC,POSTT,244.88,513.0,1.0,1.0,513.0,2.094904
151068,WL,US,COPP1,FOUND,65.06,513.0,1.0,1.0,513.0,7.885029
137125,WA,US,BUSIN,REALE,1034.09,513.0,1.0,1.0,513.0,0.496088
155363,WL,US,TEXTI,HEALT,657.13,512.0,1.0,1.0,512.0,0.779146
30289,CN,US,FABRI,RESEA,185.95,510.0,1.0,1.0,510.0,2.742673
154854,WL,US,RUBBE,CONST,457.18,510.0,1.0,1.0,510.0,1.115534
136923,WA,US,BASIC,TRANS,63.95,510.0,1.0,1.0,510.0,7.97498
148468,WF,US,PFERT,CEREA,59.01,508.0,1.0,1.0,508.0,8.60871
141891,WA,US,RESEA,HEALT,163.88,506.0,1.0,1.0,506.0,3.087625
159283,WM,US,PFERT,FOOD5,23.77,504.0,1.0,1.0,504.0,21.203197
153843,WL,US,OILSE,OILSE,345.43,502.0,1.0,1.0,502.0,1.453261
18714,CA,US,BITU1,MOTOR,174.89,501.0,1.0,1.0,501.0,2.864658
31130,CN,US,KEROS,AIRTR,510.26,500.0,1.0,1.0,500.0,0.979893
40745,DE,US,PREC1,FURNI,53.91,500.0,1.0,1.0,500.0,9.274717
150773,WL,US,CHEM1,BIOGA,28.98,499.0,1.0,1.0,499.0,17.218772
88088,JP,US,CHEM1,PUBLI,226.76,498.0,1.0,1.0,498.0,2.196155
23342,CA,US,NONME,FABRI,57.16,498.0,1.0,1.0,498.0,8.712386
32136,CN,US,PAPER,FOOD5,329.53,497.0,1.0,1.0,497.0,1.508209
61779,GB,US,INSUR,INSUR,8665.41,497.0,1.0,1.0,497.0,0.057354
159265,WM,US,PFERT,CHEM1,23.39,496.0,1.0,1.0,496.0,21.205643
100512,MX,US,BASIC,MOTO1,646.98,494.0,1.0,1.0,494.0,0.763548
150183,WL,US,BASIC,MOTO1,242.63,494.0,1.0,1.0,494.0,2.036022
103390,MX,US,KEROS,AIRTR,432.85,492.0,1.0,1.0,492.0,1.136652
19520,CA,US,COPP1,PREC1,26.91,491.0,1.0,1.0,491.0,18.246005
136622,WA,US,ALUM1,FABRI,164.55,490.0,1.0,1.0,490.0,2.977818
104500,MX,US,NONME,NONME,20.12,489.0,1.0,1.0,489.0,24.304175
18218,CA,US,ALUM1,FOUND,426.6,487.0,1.0,1.0,487.0,1.141585
14558,BR,US,CRUDE,GASDI,707.24,486.0,1.0,1.0,486.0,0.687178
16421,BR,US,NONME,RESEA,9.68,486.0,1.0,1.0,486.0,50.206612
31654,CN,US,MOTO1,MACHI,199.03,482.0,1.0,1.0,482.0,2.421745
30309,CN,US,FABRI,TRANS,173.57,476.0,1.0,1.0,476.0,2.742409
20685,CA,US,FABRI,FABRI,499.33,476.0,1.0,1.0,476.0,0.953277
153284,WL,US,MEDIC,HEALT,1005.81,473.0,1.0,1.0,473.0,0.470268
79225,IN,US,FABRI,CONST,484.89,473.0,1.0,1.0,473.0,0.975479
4542,AU,US,IRONO,BASIC,0.11,473.0,1.0,1.0,473.0,4300.0
24340,CA,US,PULP5,PAPER,540.06,472.0,1.0,1.0,472.0,0.873977
39512,DE,US,LEAD1,BASIC,277.04,471.0,1.0,1.0,471.0,1.700116
137892,WA,US,CRUDE,MOTOR,484.52,471.0,1.0,1.0,471.0,0.972096
151732,WL,US,FISH5,EDUCA,109.84,470.0,1.0,1.0,470.0,4.278951
32819,CN,US,RADIO,WHOLE,529.11,470.0,1.0,1.0,470.0,0.888284
140681,WA,US,OFFIC,RETA1,223.88,469.0,1.0,1.0,469.0,2.094872
159905,WM,US,RESEA,EDUCA,148.1,465.0,1.0,1.0,465.0,3.13977
155816,WL,US,WOODW,WOODW,1131.53,462.0,1.0,1.0,462.0,0.408297
148672,WF,US,PRIVA,FOOD3,214.53,462.0,1.0,1.0,462.0,2.153545
104095,MX,US,MOTO1,MACHI,735.41,462.0,1.0,1.0,462.0,0.628221
33665,CN,US,TEXTI,RUBBE,312.14,462.0,1.0,1.0,462.0,1.480105
103023,MX,US,GLASS,HEALT,552.16,462.0,1.0,1.0,462.0,0.836714
31355,CN,US,LEATH,MOTO1,582.2,460.0,1.0,1.0,460.0,0.790106
104567,MX,US,OFFIC,COMPU,535.25,460.0,1.0,1.0,460.0,0.859411
101109,MX,US,CHEM1,PLAST,624.45,460.0,1.0,1.0,460.0,0.736648
159304,WM,US,PFERT,NFERT,21.69,460.0,1.0,1.0,460.0,21.20793
88093,JP,US,CHEM1,REALE,208.21,457.0,1.0,1.0,457.0,2.194899
139961,WA,US,MEDIC,HEALT,291.53,457.0,1.0,1.0,457.0,1.567592
137369,WA,US,CHEM1,FOOD5,13.01,455.0,1.0,1.0,455.0,34.973098
154049,WL,US,PFERT,OILSE,23.4,455.0,1.0,1.0,455.0,19.444444
151745,WL,US,FISH5,HEALT,105.71,452.0,1.0,1.0,452.0,4.275849
29702,CN,US,CHEM1,RUBBE,257.2,451.0,1.0,1.0,451.0,1.753499
22195,CA,US,LEAD1,MOTO1,158.94,451.0,1.0,1.0,451.0,2.837549
79090,IN,US,ELECT,CONST,318.01,449.0,1.0,1.0,449.0,1.411905
21038,CA,US,FOOD5,PUBLI,238.47,449.0,1.0,1.0,449.0,1.882836
18023,BR,US,WOODW,CONST,284.94,445.0,1.0,1.0,445.0,1.561732
19540,CA,US,COPP1,WHOLE,24.35,444.0,1.0,1.0,444.0,18.234086
139749,WA,US,MEAT4,EDUCA,284.24,444.0,1.0,1.0,444.0,1.56206
18523,CA,US,BASIC,RESEA,127.5,443.0,1.0,1.0,443.0,3.47451
138600,WA,US,FURNI,MOTO1,208.2,442.0,1.0,1.0,442.0,2.122959
136932,WA,US,BASIC,WOODW,55.34,441.0,1.0,1.0,441.0,7.968919
150855,WL,US,CHEM1,PAPER,25.53,440.0,1.0,1.0,440.0,17.234626
157056,WM,US,CRUDE,NATUR,680.01,439.0,1.0,1.0,439.0,0.645579
94479,KR,US,PAPER,PAPER,217.39,439.0,1.0,1.0,439.0,2.019412
147387,WF,US,GASDI,PUBLI,404.53,439.0,1.0,1.0,439.0,1.08521
29135,CN,US,BASIC,CONST,137.65,438.0,1.0,1.0,438.0,3.181983
151263,WL,US,CRUDE,NATUR,850.17,437.0,1.0,1.0,437.0,0.514015
91016,JP,US,REALE,CEREA,1890.94,437.0,1.0,1.0,437.0,0.231102
103838,MX,US,MEATC,MEATC,630.79,436.0,1.0,1.0,436.0,0.691197
19207,CA,US,CHEM1,RESEA,354.7,434.0,1.0,1.0,434.0,1.223569
30154,CN,US,ELECT,TOBAC,200.41,430.0,1.0,1.0,430.0,2.145602
21145,CA,US,FURNI,CONST,215.51,429.0,1.0,1.0,429.0,1.990627
30407,CN,US,FISH5,HOTEL,502.9,429.0,1.0,1.0,429.0,0.853052
102413,MX,US,FABRI,PUBLI,276.4,428.0,1.0,1.0,428.0,1.54848
156198,WM,US,BASIC,MACHI,320.64,427.0,1.0,1.0,427.0,1.331712
19145,CA,US,CHEM1,HEALT,347.81,426.0,1.0,1.0,426.0,1.224807
40892,DE,US,PUBLI,FURNI,1939.07,425.0,1.0,1.0,425.0,0.219177
148518,WF,US,PFERT,RESEA,49.22,424.0,1.0,1.0,424.0,8.614384
30290,CN,US,FABRI,RETA1,154.49,424.0,1.0,1.0,424.0,2.744514
30788,CN,US,GLASS,GLASS,277.8,423.0,1.0,1.0,423.0,1.522678
18232,CA,US,ALUM1,MOTO1,369.01,421.0,1.0,1.0,421.0,1.14089
149072,WF,US,RESEA,PUBLI,70.04,419.0,1.0,1.0,419.0,5.982296
136816,WA,US,BASIC,BUSIN,52.44,418.0,1.0,1.0,418.0,7.971014
137414,WA,US,CHEM1,PFERT,11.93,417.0,1.0,1.0,417.0,34.953898
29606,CN,US,CHEM1,CRUDE,237.5,416.0,1.0,1.0,416.0,1.751579
78650,IN,US,CHEM1,RESEA,437.44,415.0,1.0,1.0,415.0,0.948702
18462,CA,US,BASIC,FOUND,119.54,415.0,1.0,1.0,415.0,3.471641
137051,WA,US,BUSIN,FINAN,836.33,415.0,1.0,1.0,415.0,0.496216
29593,CN,US,CHEM1,BUSIN,236.27,414.0,1.0,1.0,414.0,1.752233
154071,WL,US,PFERT,VEGET,21.27,414.0,1.0,1.0,414.0,19.464034
24080,CA,US,PREC1,PREC1,56.38,414.0,1.0,1.0,414.0,7.343029
92505,KR,US,CEMEN,CEMEN,14.48,413.0,1.0,1.0,413.0,28.522099
30109,CN,US,ELECT,OILSE,192.47,413.0,1.0,1.0,413.0,2.145789
104479,MX,US,NONME,HOTEL,16.98,412.0,1.0,1.0,412.0,24.26384
22581,CA,US,MEATP,MEATP,555.05,412.0,1.0,1.0,412.0,0.742275
20990,CA,US,FOOD5,DAIRY,218.08,411.0,1.0,1.0,411.0,1.884629
138026,WA,US,ELECT,CONST,349.48,411.0,1.0,1.0,411.0,1.176033
38217,DE,US,CONST,CEREA,331.75,411.0,1.0,1.0,411.0,1.238885
32695,CN,US,RADIO,COMPU,462.72,411.0,1.0,1.0,411.0,0.888226
141263,WA,US,PUBLI,FURNI,898.03,411.0,1.0,1.0,411.0,0.457668
101498,MX,US,CRUDE,GASDI,1522.59,410.0,1.0,1.0,410.0,0.269278
148515,WF,US,PFERT,REALE,47.48,409.0,1.0,1.0,409.0,8.614153
146777,WF,US,CRUDE,KEROS,487.35,409.0,1.0,1.0,409.0,0.839233
104626,MX,US,OFFIC,MOTO1,473.81,407.0,1.0,1.0,407.0,0.858994
104459,MX,US,NONME,CRUDE,16.73,407.0,1.0,1.0,407.0,24.327555
78588,IN,US,CHEM1,HEALT,428.94,407.0,1.0,1.0,407.0,0.948851
77974,IN,US,ALUM1,ALUM1,308.71,405.0,1.0,1.0,405.0,1.311911
20218,CA,US,ELEC4,REALE,288.5,405.0,1.0,1.0,405.0,1.403813
23765,CA,US,PAPER,WHOLE,254.2,403.0,1.0,1.0,403.0,1.585366
137779,WA,US,CROPS,FOOD5,788.22,402.0,1.0,1.0,402.0,0.51001
132166,TR,US,CHEMI,FORES,5.53,402.0,1.0,1.0,402.0,72.694394
29729,CN,US,CHEM1,WOODW,228.85,401.0,1.0,1.0,401.0,1.752239
33612,CN,US,TEXTI,FURNI,270.07,400.0,1.0,1.0,400.0,1.481097
162717,ZA,US,PREC1,FOUND,11.47,400.0,1.0,1.0,400.0,34.873583
25931,CA,US,WOODW,PAPER,395.61,399.0,1.0,1.0,399.0,1.008569
147538,WF,US,HEAVY,PUBLI,286.44,398.0,1.0,1.0,398.0,1.389471
30292,CN,US,FABRI,RUBBE,145.02,398.0,1.0,1.0,398.0,2.744449
151537,WL,US,FABRI,CONST,248.79,398.0,1.0,1.0,398.0,1.599743
21273,CA,US,GASDI,CONST,225.79,397.0,1.0,1.0,397.0,1.758271
15782,BR,US,LEAD1,BASIC,52.88,397.0,1.0,1.0,397.0,7.507564
93618,KR,US,KEROS,AIRTR,463.43,396.0,1.0,1.0,396.0,0.854498
19657,CA,US,CRUDE,NATUR,3108.61,395.0,1.0,1.0,395.0,0.127066
157363,WM,US,FABRI,MOTO1,324.61,395.0,1.0,1.0,395.0,1.216845
78695,IN,US,COMPU,BUSIN,826.22,394.0,1.0,1.0,394.0,0.476871
16312,BR,US,NONF1,FABRI,16.04,393.0,1.0,1.0,393.0,24.501247
104417,MX,US,NONF1,MOTO1,145.58,392.0,1.0,1.0,392.0,2.692678
25088,CA,US,RUBBE,WOODW,272.8,390.0,1.0,1.0,390.0,1.429619
30618,CN,US,FURNI,MACHI,318.06,390.0,1.0,1.0,390.0,1.226184
94974,KR,US,TRANS,TRANS,559.58,388.0,1.0,1.0,388.0,0.693377
157560,WM,US,FOOD5,FOOD5,232.99,387.0,1.0,1.0,387.0,1.661015
