trade_id,region1,region2,industry1,industry2,amount
4334,KR,KR,LIQUI,PLAST,0.13
2439,KR,KR,ELEC8,LEATH,0.13
3548,KR,KR,INLAN,ADDIT,0.13
2216,KR,KR,ELEC5,REFI1,0.13
5388,KR,KR,PIGS9,BIODI,0.13
5875,KR,KR,RAILW,MEATC,0.13
5933,KR,KR,RAWMI,FISHF,0.13
6371,KR,KR,RUBBE,ELEC8,0.13
2043,KR,KR,ELEC3,PROCE,0.13
5938,KR,KR,RAWMI,RAWMI,0.13
2211,KR,KR,ELEC5,RADIO,0.13
2405,KR,KR,ELEC8,BITU1,0.13
3701,KR,KR,INSUR,MEATA,0.13
5191,KR,KR,PAPER,FORES,0.13
2363,KR,KR,ELEC7,NONME,0.13
7286,KR,KR,WHITE,MEMBE,0.13
3644,KR,KR,INLAN,VEGET,0.13
4641,KR,KR,MOTO1,LEADZ,0.13
5710,KR,KR,PROCE,GASDI,0.13
3314,KR,KR,HEALT,AVIAT,0.13
3865,KR,KR,KERO1,WEARI,0.13
6597,KR,KR,STEAM,LUBRI,0.13
1651,KR,KR,ELE10,REALE,0.13
5138,KR,KR,PADDY,FISHF,0.13
2878,KR,KR,FORES,ANTHR,0.13
5732,KR,KR,PUBLI,SEACO,0.13
7180,KR,KR,WEARI,FOUND,0.13
5293,KR,KR,PATEN,REALE,0.13
1111,KR,KR,COKE1,NONSP,0.13
221,KR,KR,ALUM1,BITU1,0.13
3299,KR,KR,GLASS,TRAN2,0.13
7166,KR,KR,WEARI,ELEC1,0.13
2081,KR,KR,ELEC4,CEMEN,0.13
1323,KR,KR,COPP1,CERAM,0.13
6882,KR,KR,TEXTI,NFERT,0.13
1325,KR,KR,COPP1,COMPU,0.13
7298,KR,KR,WHITE,POULT,0.13
6502,KR,KR,SANDC,RAILW,0.13
2358,KR,KR,ELEC7,MOTO1,0.13
3114,KR,KR,GASDI,COALT,0.13
1180,KR,KR,COMPU,NFERT,0.13
7149,KR,KR,WEARI,BITU1,0.13
6601,KR,KR,STEAM,NFERT,0.13
3455,KR,KR,HEAVY,COMPU,0.13
1742,KR,KR,ELEC1,ADDIT,0.13
6076,KR,KR,RECRE,CHEMI,0.13
4769,KR,KR,NATUR,PRINT,0.13
5831,KR,KR,RAILW,ANTHR,0.13
3567,KR,KR,INLAN,COPP1,0.13
1491,KR,KR,DISTR,NFERT,0.13
396,KR,KR,AUXIL,PIGS9,0.13
1861,KR,KR,ELEC2,BIODI,0.12
1674,KR,KR,ELE12,CONST,0.12
2861,KR,KR,FOOD5,PLAST,0.12
564,KR,KR,BASIC,WEARI,0.12
6763,KR,KR,SUPPO,MEATA,0.12
3554,KR,KR,INLAN,BIODI,0.12
2396,KR,KR,ELEC8,93197,0.12
7155,KR,KR,WEARI,CHEM1,0.12
5217,KR,KR,PAPER,NFERT,0.12
2708,KR,KR,FINAN,DIST1,0.12
3513,KR,KR,HEAVY,POULT,0.12
3387,KR,KR,HEALT,PARAF,0.12
2186,KR,KR,ELEC5,LANDT,0.12
6894,KR,KR,TEXTI,PETRO,0.12
2385,KR,KR,ELEC7,RUBBE,0.12
1659,KR,KR,ELE10,TEXTI,0.12
1716,KR,KR,ELE12,PRIVA,0.12
3340,KR,KR,HEALT,ELEC2,0.12
4807,KR,KR,NFERT,MOTOR,0.12
1242,KR,KR,CONST,CHEMI,0.12
4551,KR,KR,MEMBE,PROCE,0.12
2182,KR,KR,ELEC5,HOTEL,0.12
3435,KR,KR,HEAVY,ANIMA,0.12
652,KR,KR,BIODI,POULT,0.12
610,KR,KR,BIODI,FINAN,0.12
4288,KR,KR,LIQUE,SEACO,0.12
5740,KR,KR,PULP5,MEMBE,0.12
6193,KR,KR,REFIN,DIST1,0.12
3948,KR,KR,KEROS,TEXTI,0.12
4216,KR,KR,LIQUE,DISTR,0.12
4219,KR,KR,LIQUE,ELEC1,0.12
2299,KR,KR,ELEC6,RECRE,0.12
5389,KR,KR,PIGS9,CATTL,0.12
3057,KR,KR,FURNI,PFERT,0.12
3879,KR,KR,KEROS,CATTL,0.12
3896,KR,KR,KEROS,GASDI,0.12
813,KR,KR,BUSIN,ELEC4,0.12
1750,KR,KR,ELEC1,BIODI,0.12
790,KR,KR,BUSIN,BIOG1,0.12
2634,KR,KR,FABRI,OILSE,0.12
732,KR,KR,BIOG1,SUGA1,0.12
2388,KR,KR,ELEC7,SUPPO,0.12
643,KR,KR,BIODI,NONSP,0.12
285,KR,KR,ALUM1,WHOLE,0.12
1669,KR,KR,ELE12,CEMEN,0.12
3702,KR,KR,INSUR,MEATC,0.12
5104,KR,KR,OILSE,RAWMI,0.12
6639,KR,KR,STONE,COALT,0.12
4752,KR,KR,NATUR,LEAD1,0.12
4299,KR,KR,LIQUE,WHOLE,0.12
5076,KR,KR,OFFIC,SUGA1,0.12
2242,KR,KR,ELEC6,CERAM,0.12
3367,KR,KR,HEALT,LIQUI,0.12
4706,KR,KR,MOTOR,93197,0.11
3331,KR,KR,HEALT,COKEO,0.11
2805,KR,KR,FISH5,ADDIT,0.11
2237,KR,KR,ELEC6,BEVER,0.11
1964,KR,KR,ELEC3,ADDIT,0.11
6690,KR,KR,SUGA1,MEAT1,0.11
1494,KR,KR,DISTR,NONFE,0.11
293,KR,KR,ANIMA,DAIRY,0.11
6716,KR,KR,SUPPO,CATTL,0.11
374,KR,KR,AUXIL,MEAT4,0.11
6222,KR,KR,RESEA,BLAST,0.11
2448,KR,KR,ELEC8,NICKE,0.11
766,KR,KR,BLAST,REFIN,0.11
5113,KR,KR,OXYGE,BITU1,0.11
6506,KR,KR,SANDC,RESEA,0.11
3266,KR,KR,GLASS,NONSP,0.11
455,KR,KR,AVIAT,SALEM,0.11
2350,KR,KR,ELEC7,KERO1,0.11
6008,KR,KR,REALE,NFERT,0.11
5431,KR,KR,PLAST,TRAN2,0.11
2368,KR,KR,ELEC7,PFERT,0.11
2286,KR,KR,ELEC6,PLAST,0.11
4392,KR,KR,MEAT4,LIQUI,0.11
5523,KR,KR,POSTT,PATEN,0.11
4417,KR,KR,MEDIC,CROPS,0.11
2913,KR,KR,FORES,SUGA1,0.11
3092,KR,KR,FURNI,WHITE,0.11
5278,KR,KR,PARAF,WHITE,0.11
2167,KR,KR,ELEC5,CONST,0.11
902,KR,KR,CERAM,ADDIT,0.11
749,KR,KR,BLAST,ELEC1,0.11
2132,KR,KR,ELEC4,PULP5,0.11
288,KR,KR,ANIMA,ADDIT,0.11
2761,KR,KR,FINAN,OXYGE,0.11
5109,KR,KR,OILSE,TOBAC,0.11
6084,KR,KR,RECRE,DISTR,0.11
1100,KR,KR,COKE1,ELEC2,0.11
3894,KR,KR,KEROS,FORES,0.11
4448,KR,KR,MEDIC,RETAI,0.11
2381,KR,KR,ELEC7,REFI1,0.11
2208,KR,KR,ELEC5,PRIVA,0.11
6542,KR,KR,SEACO,NONF1,0.11
4401,KR,KR,MEATP,FISH5,0.11
3232,KR,KR,GLASS,DAIRY,0.11
2376,KR,KR,ELEC7,RADIO,0.11
5902,KR,KR,RAILW,PROCE,0.11
784,KR,KR,BUSIN,ANIMA,0.11
3615,KR,KR,INLAN,PIGS9,0.11
6203,KR,KR,REFIN,OXYGE,0.11
3028,KR,KR,FURNI,FOUND,0.11
5352,KR,KR,PFERT,LIQUE,0.11
3709,KR,KR,INSUR,NONF1,0.11
1273,KR,KR,CONST,MEATA,0.11
713,KR,KR,BIOG1,NONSP,0.11
5302,KR,KR,PETRO,BITU1,0.11
2103,KR,KR,ELEC4,INSUR,0.11
2806,KR,KR,FISH5,BIODI,0.11
1972,KR,KR,ELEC3,BIODI,0.11
3618,KR,KR,INLAN,POULT,0.11
3274,KR,KR,GLASS,POULT,0.11
6353,KR,KR,RUBBE,CEREA,0.11
5621,KR,KR,PRINT,FORES,0.10
3146,KR,KR,GASDI,LEADZ,0.10
4794,KR,KR,NFERT,FURNI,0.10
2491,KR,KR,ELEC8,WHITE,0.10
2162,KR,KR,ELEC5,CEMEN,0.10
4766,KR,KR,NATUR,PAPER,0.10
4111,KR,KR,LEATH,ELEC3,0.10
3841,KR,KR,KERO1,PULP5,0.10
174,KR,KR,AIRTR,NONSP,0.10
4800,KR,KR,NFERT,KEROS,0.10
5782,KR,KR,RADIO,FORES,0.10
6719,KR,KR,SUPPO,CEREA,0.10
3893,KR,KR,KEROS,FOOD5,0.10
907,KR,KR,CERAM,BIODI,0.10
3470,KR,KR,HEAVY,FORES,0.10
5649,KR,KR,PRINT,NONFE,0.10
171,KR,KR,AIRTR,NONF1,0.10
284,KR,KR,ALUM1,WHITE,0.10
814,KR,KR,BUSIN,ELEC5,0.10
290,KR,KR,ANIMA,BIODI,0.10
6969,KR,KR,TRAN1,MEAT4,0.10
6667,KR,KR,STONE,RAWMI,0.10
5974,KR,KR,REALE,ELEC8,0.10
645,KR,KR,BIODI,OILSE,0.10
3613,KR,KR,INLAN,PETRO,0.10
548,KR,KR,BASIC,RETA1,0.10
1024,KR,KR,CHEM1,FORES,0.10
6530,KR,KR,SEACO,FOUND,0.10
1352,KR,KR,COPPE,RESEA,0.10
1608,KR,KR,EDUCA,SALEM,0.10
969,KR,KR,CERAM,TRAN1,0.10
544,KR,KR,BASIC,RECRE,0.10
376,KR,KR,AUXIL,MEATC,0.10
7246,KR,KR,WEARI,WHITE,0.10
2352,KR,KR,ELEC7,LANDT,0.10
4242,KR,KR,LIQUE,LEADZ,0.10
2248,KR,KR,ELEC6,COPP1,0.10
2896,KR,KR,FORES,NONFE,0.10
4775,KR,KR,NATUR,TRANS,0.10
1396,KR,KR,CRUDE,RESEA,0.10
2084,KR,KR,ELEC4,COKEO,0.10
1718,KR,KR,ELE12,PULP5,0.10
4428,KR,KR,MEDIC,FORES,0.10
3341,KR,KR,HEALT,ELEC3,0.10
2348,KR,KR,ELEC7,HOTEL,0.10
4837,KR,KR,NONF1,BRICK,0.10
3572,KR,KR,INLAN,ELEC2,0.10
464,KR,KR,BASIC,AVIAT,0.10
3699,KR,KR,INSUR,LIQUI,0.10
3369,KR,KR,HEALT,MEATA,0.10
7081,KR,KR,TRANS,SALEM,0.10
2315,KR,KR,ELEC6,TRANS,0.10
5146,KR,KR,PADDY,MEATA,0.10
1076,KR,KR,CHEMI,MEATA,0.10
7293,KR,KR,WHITE,PETRO,0.10
851,KR,KR,BUSIN,PATEN,0.10
256,KR,KR,ALUM1,NONF1,0.10
3972,KR,KR,LANDT,CEREA,0.10
4453,KR,KR,MEDIC,VEGE1,0.10
1356,KR,KR,CROPS,FORES,0.10
37,KR,KR,93197,ELEC7,0.10
6387,KR,KR,RUBBE,IRONO,0.10
6220,KR,KR,RESEA,BIOG1,0.10
5061,KR,KR,OFFIC,PAPER,0.10
3454,KR,KR,HEAVY,COKE1,0.10
4788,KR,KR,NFERT,CROPS,0.10
6086,KR,KR,RECRE,ELEC2,0.10
5576,KR,KR,PREC1,NONF1,0.10
5563,KR,KR,POULT,CATTL,0.10
3876,KR,KR,KEROS,BEVER,0.10
5734,KR,KR,PULP5,ADDIT,0.10
3931,KR,KR,KEROS,PROCE,0.10
1690,KR,KR,ELE12,INSUR,0.10
2935,KR,KR,FOUND,EDUCA,0.10
5140,KR,KR,PADDY,FORES,0.10
710,KR,KR,BIOG1,MEMBE,0.10
871,KR,KR,BUSIN,STEAM,0.10
518,KR,KR,BASIC,NATUR,0.09
2083,KR,KR,ELEC4,CHEM1,0.09
1029,KR,KR,CHEM1,IRONO,0.09
3761,KR,KR,KERO1,ALUM1,0.09
6540,KR,KR,SEACO,NFERT,0.09
2909,KR,KR,FORES,RECRE,0.09
2143,KR,KR,ELEC4,SALEM,0.09
3364,KR,KR,HEALT,LEADZ,0.09
2260,KR,KR,ELEC6,GLASS,0.09
5778,KR,KR,RADIO,ELEC8,0.09
7240,KR,KR,WEARI,TOBAC,0.09
529,KR,KR,BASIC,PARAF,0.09
7274,KR,KR,WHITE,FISHF,0.09
6543,KR,KR,SEACO,NONFE,0.09
2154,KR,KR,ELEC4,WHOLE,0.09
6573,KR,KR,STEAM,BITU1,0.09
4666,KR,KR,MOTO1,PETRO,0.09
2333,KR,KR,ELEC7,CONST,0.09
1383,KR,KR,CRUDE,MACHI,0.09
5399,KR,KR,PIGS9,PFERT,0.09
6906,KR,KR,TEXTI,PULP5,0.09
5690,KR,KR,PRINT,TRAN1,0.09
404,KR,KR,AUXIL,PROCE,0.09
3017,KR,KR,FURNI,DISTR,0.09
1672,KR,KR,ELE12,COKEO,0.09
7033,KR,KR,TRAN2,PRIVA,0.09
6838,KR,KR,TEXTI,CEMEN,0.09
7217,KR,KR,WEARI,PRECI,0.09
439,KR,KR,AVIAT,COMPU,0.09
1655,KR,KR,ELE10,RETA1,0.09
4301,KR,KR,LIQUI,ALUM1,0.09
2813,KR,KR,FISH5,MEAT4,0.09
2373,KR,KR,ELEC7,PRIVA,0.09
966,KR,KR,CERAM,SEACO,0.09
2210,KR,KR,ELEC5,PULP5,0.09
5510,KR,KR,POSTT,NATUR,0.09
5131,KR,KR,OXYGE,WHITE,0.09
1647,KR,KR,ELE10,PAPER,0.09
5580,KR,KR,PRECI,CERAM,0.09
4136,KR,KR,LEATH,LIQUE,0.09
5736,KR,KR,PULP5,BIODI,0.09
2552,KR,KR,ELECT,RETAI,0.09
5923,KR,KR,RAILW,TRAN2,0.09
681,KR,KR,BIODI,WEARI,0.09
5502,KR,KR,POSTT,MEAT4,0.09
4848,KR,KR,NONF1,ELEC1,0.09
2296,KR,KR,ELEC6,RAILW,0.09
4881,KR,KR,NONF1,PLAST,0.09
1869,KR,KR,ELEC2,CHEMI,0.09
4272,KR,KR,LIQUE,PREC1,0.09
3606,KR,KR,INLAN,NONFE,0.09
6236,KR,KR,RESEA,DAIRY,0.09
881,KR,KR,BUSIN,VEGET,0.09
7249,KR,KR,WHEAT,ANIMA,0.09
2490,KR,KR,ELEC8,WEARI,0.09
5387,KR,KR,PIGS9,ANIMA,0.09
2893,KR,KR,FORES,LIQUI,0.09
335,KR,KR,AUXIL,CHEMI,0.09
7179,KR,KR,WEARI,FORES,0.09
1885,KR,KR,ELEC2,FORES,0.09
1156,KR,KR,COMPU,ELEC8,0.09
6556,KR,KR,SEACO,RETAI,0.09
3880,KR,KR,KEROS,CEMEN,0.09
2328,KR,KR,ELEC7,CEMEN,0.09
2183,KR,KR,ELEC5,INSUR,0.09
2239,KR,KR,ELEC6,BUSIN,0.09
4923,KR,KR,NONME,COALT,0.09
4381,KR,KR,MEAT1,HEALT,0.09
1671,KR,KR,ELE12,CHEM1,0.09
1174,KR,KR,COMPU,MEAT4,0.09
3052,KR,KR,FURNI,NONSP,0.09
5272,KR,KR,PARAF,NONSP,0.09
863,KR,KR,BUSIN,RAWMI,0.09
5758,KR,KR,RADIO,BRICK,0.09
7057,KR,KR,TRANS,IRONO,0.08
5321,KR,KR,PETRO,WHITE,0.08
1729,KR,KR,ELE12,SALEM,0.08
6975,KR,KR,TRAN1,NFERT,0.08
3610,KR,KR,INLAN,PADDY,0.08
4173,KR,KR,LEATH,RETAI,0.08
4736,KR,KR,NATUR,BEVER,0.08
321,KR,KR,AUXIL,AVIAT,0.08
5063,KR,KR,OFFIC,PLAST,0.08
3721,KR,KR,INSUR,POULT,0.08
409,KR,KR,AUXIL,RAWMI,0.08
1740,KR,KR,ELE12,WHOLE,0.08
1365,KR,KR,CRUDE,ANTHR,0.08
1758,KR,KR,ELEC1,CHEMI,0.08
1430,KR,KR,DIST1,BRICK,0.08
634,KR,KR,BIODI,MEMBE,0.08
1645,KR,KR,ELE10,NAPHT,0.08
1195,KR,KR,COMPU,PRECI,0.08
207,KR,KR,AIRTR,VEGE1,0.08
1355,KR,KR,CROPS,FISHF,0.08
2981,KR,KR,FOUND,RETA1,0.08
1854,KR,KR,ELEC2,AIRTR,0.08
3459,KR,KR,HEAVY,CRUDE,0.08
1774,KR,KR,ELEC1,FORES,0.08
2092,KR,KR,ELEC4,FINAN,0.08
4621,KR,KR,MOTO1,ELEC8,0.08
2165,KR,KR,ELEC5,COKEO,0.08
4661,KR,KR,MOTO1,OILSE,0.08
5286,KR,KR,PATEN,HEALT,0.08
3881,KR,KR,KEROS,CERAM,0.08
2246,KR,KR,ELEC6,COMPU,0.08
1615,KR,KR,EDUCA,TRAN1,0.08
1293,KR,KR,CONST,PRECI,0.08
7099,KR,KR,VEGE1,KERO1,0.08
6493,KR,KR,SANDC,NAPHT,0.08
800,KR,KR,BUSIN,COKE1,0.08
2451,KR,KR,ELEC8,NONSP,0.08
1442,KR,KR,DIST1,NATUR,0.08
6672,KR,KR,STONE,RESEA,0.08
3927,KR,KR,KEROS,PREC1,0.08
6963,KR,KR,TRAN1,INLAN,0.08
2662,KR,KR,FABRI,STEAM,0.08
6828,KR,KR,TEXTI,ANIMA,0.08
1877,KR,KR,ELEC2,DISTR,0.08
328,KR,KR,AUXIL,BRICK,0.08
258,KR,KR,ALUM1,NONSP,0.08
393,KR,KR,AUXIL,PARAF,0.08
5150,KR,KR,PADDY,PRIVA,0.08
6554,KR,KR,SEACO,RAWMI,0.08
4798,KR,KR,NFERT,HEAVY,0.08
2109,KR,KR,ELEC4,LIQUE,0.08
2097,KR,KR,ELEC4,FURNI,0.08
7112,KR,KR,VEGE1,REFI1,0.08
5300,KR,KR,PATEN,WHOLE,0.08
1134,KR,KR,COMPU,BRICK,0.08
920,KR,KR,CERAM,ELEC1,0.08
1743,KR,KR,ELEC1,AIRTR,0.08
4902,KR,KR,NONF1,WOODW,0.08
5283,KR,KR,PATEN,EDUCA,0.08
3540,KR,KR,HEAVY,VEGE1,0.08
2420,KR,KR,ELEC8,ELECT,0.08
7421,KR,KR,WOODW,TOBAC,0.08
5379,KR,KR,PFERT,SEACO,0.08
7207,KR,KR,WEARI,NONSP,0.08
4106,KR,KR,LEATH,CROPS,0.08
2249,KR,KR,ELEC6,DAIRY,0.08
1391,KR,KR,CRUDE,POSTT,0.08
519,KR,KR,BASIC,NFERT,0.08
2164,KR,KR,ELEC5,CHEM1,0.08
5844,KR,KR,RAILW,COALT,0.08
692,KR,KR,BIOG1,COMPU,0.08
6978,KR,KR,TRAN1,NONFE,0.08
4637,KR,KR,MOTO1,IRONO,0.08
2824,KR,KR,FISHF,CROPS,0.08
4750,KR,KR,NATUR,KERO1,0.08
1623,KR,KR,ELE10,ALUM1,0.08
2221,KR,KR,ELEC5,SALEM,0.08
4865,KR,KR,NONF1,LIQUE,0.08
1957,KR,KR,ELEC2,VEGE1,0.08
1980,KR,KR,ELEC3,CHEMI,0.08
2271,KR,KR,ELEC6,LUBRI,0.08
6536,KR,KR,SEACO,MEAT4,0.08
4541,KR,KR,MEMBE,PETRO,0.08
3902,KR,KR,KEROS,IRONO,0.08
1632,KR,KR,ELE10,FOOD5,0.08
2232,KR,KR,ELEC5,WHOLE,0.08
6518,KR,KR,SEACO,CHEMI,0.08
1211,KR,KR,COMPU,SANDC,0.07
6001,KR,KR,REALE,MEAT4,0.07
4854,KR,KR,NONF1,FOOD5,0.07
4770,KR,KR,NATUR,REFI1,0.07
6214,KR,KR,RESEA,ANTHR,0.07
5703,KR,KR,PROCE,ADDIT,0.07
5693,KR,KR,PRINT,VEGE1,0.07
1766,KR,KR,ELEC1,DISTR,0.07
1236,KR,KR,CONST,BRICK,0.07
2375,KR,KR,ELEC7,PULP5,0.07
1680,KR,KR,ELE12,FINAN,0.07
1996,KR,KR,ELEC3,FORES,0.07
3870,KR,KR,KEROS,93197,0.07
7030,KR,KR,TRAN2,PATEN,0.07
1556,KR,KR,EDUCA,FORES,0.07
3802,KR,KR,KERO1,FOUND,0.07
991,KR,KR,CHEM1,ANTHR,0.07
6415,KR,KR,RUBBE,PATEN,0.07
6628,KR,KR,STEAM,WHITE,0.07
853,KR,KR,BUSIN,PIGS9,0.07
6831,KR,KR,TEXTI,AVIAT,0.07
1346,KR,KR,COPP1,VEGET,0.07
83,KR,KR,93197,PRIVA,0.07
5094,KR,KR,OILSE,FORES,0.07
7308,KR,KR,WHITE,RETAI,0.07
3636,KR,KR,INLAN,STONE,0.07
2254,KR,KR,ELEC6,FISH5,0.07
849,KR,KR,BUSIN,PADDY,0.07
4085,KR,KR,LEADZ,RESEA,0.07
1846,KR,KR,ELEC1,VEGE1,0.07
5720,KR,KR,PROCE,NAPHT,0.07
5569,KR,KR,PREC1,BRICK,0.07
2349,KR,KR,ELEC7,INSUR,0.07
582,KR,KR,BIODI,AIRTR,0.07
1696,KR,KR,ELE12,LIQUE,0.07
1684,KR,KR,ELE12,FURNI,0.07
2843,KR,KR,FOOD5,CEREA,0.07
6559,KR,KR,SEACO,STONE,0.07
2903,KR,KR,FORES,POULT,0.07
1965,KR,KR,ELEC3,AIRTR,0.07
4336,KR,KR,LIQUI,PULP5,0.07
5295,KR,KR,PATEN,RESEA,0.07
5588,KR,KR,PRINT,ANIMA,0.07
5653,KR,KR,PRINT,OILSE,0.07
3643,KR,KR,INLAN,VEGE1,0.07
4120,KR,KR,LEATH,FORES,0.07
4331,KR,KR,LIQUI,NONME,0.07
3887,KR,KR,KEROS,COPP1,0.07
2969,KR,KR,FOUND,PETRO,0.07
5705,KR,KR,PROCE,BIODI,0.07
2307,KR,KR,ELEC6,SANDC,0.07
6695,KR,KR,SUGA1,PUBLI,0.07
7379,KR,KR,WOODW,NFERT,0.07
1610,KR,KR,EDUCA,SEACO,0.07
299,KR,KR,ANIMA,NFERT,0.07
4405,KR,KR,MEATP,PROCE,0.07
1193,KR,KR,COMPU,POULT,0.07
5125,KR,KR,OXYGE,NONSP,0.07
4207,KR,KR,LIQUE,COALT,0.07
5092,KR,KR,OILSE,FISHF,0.07
6892,KR,KR,TEXTI,PARAF,0.07
1400,KR,KR,CRUDE,SUPPO,0.07
5052,KR,KR,OFFIC,IRONO,0.07
4279,KR,KR,LIQUE,RAWMI,0.07
5475,KR,KR,POSTT,ELEC8,0.07
571,KR,KR,BEVER,DAIRY,0.07
4410,KR,KR,MEDIC,BRICK,0.07
2331,KR,KR,ELEC7,COKEO,0.07
1988,KR,KR,ELEC3,DISTR,0.07
3897,KR,KR,KEROS,GLASS,0.07
4304,KR,KR,LIQUI,CHEM1,0.07
1432,KR,KR,DIST1,CROPS,0.07
270,KR,KR,ALUM1,RECRE,0.07
6230,KR,KR,RESEA,COKE1,0.07
4954,KR,KR,NONME,NFERT,0.07
2173,KR,KR,ELEC5,FINAN,0.07
7390,KR,KR,WOODW,PATEN,0.07
451,KR,KR,AVIAT,RECRE,0.07
720,KR,KR,BIOG1,PULP5,0.07
7301,KR,KR,WHITE,RAWMI,0.07
2540,KR,KR,ELECT,OILSE,0.07
7253,KR,KR,WHEAT,PIGS9,0.07
4303,KR,KR,LIQUI,CERAM,0.07
5397,KR,KR,PIGS9,LIQUI,0.07
2469,KR,KR,ELEC8,RAWMI,0.07
2594,KR,KR,FABRI,ELE12,0.07
2461,KR,KR,ELEC8,PREC1,0.07
3019,KR,KR,FURNI,ELEC2,0.07
5753,KR,KR,RADIO,ANTHR,0.07
615,KR,KR,BIODI,FOUND,0.07
95,KR,KR,93197,STEAM,0.07
1115,KR,KR,COKE1,REFIN,0.07
5226,KR,KR,PAPER,PETRO,0.07
5796,KR,KR,RADIO,OILSE,0.06
6539,KR,KR,SEACO,MEMBE,0.06
5318,KR,KR,PETRO,NONSP,0.06
2068,KR,KR,ELEC3,VEGE1,0.06
2599,KR,KR,FABRI,ELEC7,0.06
4391,KR,KR,MEAT4,HEALT,0.06
5748,KR,KR,PULP5,WOODW,0.06
3914,KR,KR,KEROS,NAPHT,0.06
4365,KR,KR,MACHI,ELE12,0.06
437,KR,KR,AVIAT,AUXIL,0.06
1054,KR,KR,CHEM1,PROCE,0.06
2189,KR,KR,ELEC5,LIQUE,0.06
2177,KR,KR,ELEC5,FURNI,0.06
2330,KR,KR,ELEC7,CHEM1,0.06
6463,KR,KR,SANDC,ALUM1,0.06
6333,KR,KR,RETAI,RETAI,0.06
4302,KR,KR,LIQUI,CEMEN,0.06
628,KR,KR,BIODI,LEAD1,0.06
5356,KR,KR,PFERT,MEDIC,0.06
2386,KR,KR,ELEC7,SALEM,0.06
2137,KR,KR,ELEC4,RECRE,0.06
653,KR,KR,BIODI,PREC1,0.06
1857,KR,KR,ELEC2,AUXIL,0.06
2282,KR,KR,ELEC6,PADDY,0.06
1127,KR,KR,COMPU,ANTHR,0.06
2983,KR,KR,FOUND,SALEM,0.06
774,KR,KR,BRICK,CERAM,0.06
4693,KR,KR,MOTO1,SUGA1,0.06
3534,KR,KR,HEAVY,STONE,0.06
4904,KR,KR,NONFE,BRICK,0.06
2395,KR,KR,ELEC7,WHOLE,0.06
4801,KR,KR,NFERT,LEATH,0.06
1901,KR,KR,ELEC2,LIQUI,0.06
7371,KR,KR,WOODW,MEAT4,0.06
2548,KR,KR,ELECT,PROCE,0.06
3594,KR,KR,INLAN,LIQUI,0.06
2082,KR,KR,ELEC4,CERAM,0.06
7183,KR,KR,WEARI,GLASS,0.06
3551,KR,KR,INLAN,AVIAT,0.06
4762,KR,KR,NATUR,NATUR,0.06
4179,KR,KR,LEATH,STONE,0.06
2077,KR,KR,ELEC4,BEVER,0.06
4743,KR,KR,NATUR,DAIRY,0.06
7092,KR,KR,VEGE1,CATTL,0.06
4335,KR,KR,LIQUI,PREC1,0.06
4357,KR,KR,LUBRI,PETRO,0.06
1342,KR,KR,COPP1,RECRE,0.06
3461,KR,KR,HEAVY,DIST1,0.06
5296,KR,KR,PATEN,RETA1,0.06
1644,KR,KR,ELE10,MOTOR,0.06
2407,KR,KR,ELEC8,CATTL,0.06
4330,KR,KR,LIQUI,NONF1,0.06
5341,KR,KR,PFERT,FISHF,0.06
2125,KR,KR,ELEC4,PLAST,0.06
294,KR,KR,ANIMA,FURNI,0.06
4081,KR,KR,LEAD1,PREC1,0.06
693,KR,KR,BIOG1,DAIRY,0.06
3781,KR,KR,KERO1,CRUDE,0.06
4333,KR,KR,LIQUI,PAPER,0.06
4783,KR,KR,NFERT,CATTL,0.06
32,KR,KR,93197,ELE12,0.06
4940,KR,KR,NONME,INLAN,0.06
1746,KR,KR,ELEC1,AUXIL,0.06
2449,KR,KR,ELEC8,NONF1,0.06
7012,KR,KR,TRAN2,CRUDE,0.06
664,KR,KR,BIODI,REFIN,0.06
7222,KR,KR,WEARI,RADIO,0.06
4425,KR,KR,MEDIC,ELEC7,0.06
1284,KR,KR,CONST,OILSE,0.06
7262,KR,KR,WHITE,AVIAT,0.06
1790,KR,KR,ELEC1,LIQUI,0.06
4338,KR,KR,LIQUI,TEXTI,0.06
2942,KR,KR,FOUND,FOOD5,0.06
4529,KR,KR,MEMBE,NFERT,0.06
6492,KR,KR,SANDC,MOTOR,0.06
4305,KR,KR,LIQUI,COPP1,0.06
102,KR,KR,93197,TRAN2,0.06
3967,KR,KR,LANDT,BLAST,0.06
4340,KR,KR,LIQUI,VEGE1,0.06
4319,KR,KR,LIQUI,FOOD5,0.06
4341,KR,KR,LIQUI,WOODW,0.06
6814,KR,KR,SUPPO,TRAN1,0.06
2894,KR,KR,FORES,NFERT,0.06
4324,KR,KR,LIQUI,LEAD1,0.06
260,KR,KR,ALUM1,PADDY,0.06
4318,KR,KR,LIQUI,FABRI,0.06
3612,KR,KR,INLAN,PARAF,0.06
4306,KR,KR,LIQUI,DAIRY,0.06
695,KR,KR,BIOG1,ELEC1,0.06
5890,KR,KR,RAILW,PADDY,0.06
269,KR,KR,ALUM1,PULP5,0.06
1723,KR,KR,ELE12,RECRE,0.06
7360,KR,KR,WOODW,INSUR,0.06
1363,KR,KR,CRUDE,ADDIT,0.06
570,KR,KR,BEVER,CHEM1,0.06
4320,KR,KR,LIQUI,FURNI,0.06
3286,KR,KR,GLASS,REFIN,0.06
