trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
3829,KR,KR,KERO1,PAPER,0.66,0,0
450,KR,KR,AVIAT,REALE,0.66,0,0
562,KR,KR,BASIC,VEGE1,0.66,0,0
3958,KR,KR,LANDT,ANIMA,0.66,0,0
4748,KR,KR,NATUR,GASDI,0.66,0,0
3207,KR,KR,GASDI,WHITE,0.66,0,0
4444,KR,KR,MEDIC,PRECI,0.65,0,0
5126,KR,KR,OXYGE,REFI1,0.65,0,0
4144,KR,KR,LEATH,MOTOR,0.65,0,0
7342,KR,KR,WOODW,CROPS,0.65,0,0
1826,KR,KR,ELEC1,RAWMI,0.65,0,0
459,KR,KR,BASIC,ADDIT,0.65,0,0
6885,KR,KR,TEXTI,NONFE,0.65,0,0
3311,KR,KR,HEALT,ANIMA,0.65,0,0
1817,KR,KR,ELEC1,PREC1,0.65,0,0
537,KR,KR,BASIC,PRINT,0.65,0,0
3819,KR,KR,KERO1,MOTO1,0.65,0,0
479,KR,KR,BASIC,COALT,0.64,0,0
4245,KR,KR,LIQUE,LUBRI,0.64,0,0
5391,KR,KR,PIGS9,FISHF,0.64,0,0
5178,KR,KR,PAPER,COKEO,0.64,0,0
685,KR,KR,BIOG1,93197,0.64,0,0
3623,KR,KR,INLAN,PULP5,0.64,0,0
2194,KR,KR,ELEC5,NAPHT,0.64,0,0
4556,KR,KR,MEMBE,RAWMI,0.64,0,0
2415,KR,KR,ELEC8,CONST,0.64,0,0
6651,KR,KR,STONE,LEATH,0.64,0,0
3141,KR,KR,GASDI,IRONO,0.64,0,0
5981,KR,KR,REALE,FORES,0.64,0,0
1253,KR,KR,CONST,ELEC3,0.63,0,0
4991,KR,KR,NONSP,ADDIT,0.63,0,0
1086,KR,KR,COALT,LIQUI,0.63,0,0
5760,KR,KR,RADIO,CATTL,0.63,0,0
7303,KR,KR,WHITE,RECRE,0.63,0,0
6398,KR,KR,RUBBE,MEATA,0.63,0,0
973,KR,KR,CERAM,WHITE,0.63,0,0
2389,KR,KR,ELEC7,TEXTI,0.63,0,0
5311,KR,KR,PETRO,KERO1,0.63,0,0
5514,KR,KR,POSTT,NONFE,0.63,0,0
2547,KR,KR,ELECT,PRIVA,0.63,0,0
6501,KR,KR,SANDC,RADIO,0.63,0,0
201,KR,KR,AIRTR,SUGA1,0.63,0,0
7328,KR,KR,WOODW,BIODI,0.63,0,0
1865,KR,KR,ELEC2,CATTL,0.63,0,0
3936,KR,KR,KEROS,REALE,0.62,0,0
2463,KR,KR,ELEC8,PRIVA,0.62,0,0
1913,KR,KR,ELEC2,NONF1,0.62,0,0
5050,KR,KR,OFFIC,HOTEL,0.61,0,0
6856,KR,KR,TEXTI,FORES,0.61,0,0
4110,KR,KR,LEATH,ELEC2,0.61,0,0
6677,KR,KR,STONE,WHITE,0.61,0,0
5319,KR,KR,PETRO,REFI1,0.61,0,0
143,KR,KR,AIRTR,FOUND,0.61,0,0
1616,KR,KR,EDUCA,TRAN2,0.61,0,0
2615,KR,KR,FABRI,IRONO,0.61,0,0
7261,KR,KR,WHITE,AUXIL,0.61,0,0
1481,KR,KR,DISTR,LIQUI,0.61,0,0
4485,KR,KR,MEMBE,DISTR,0.61,0,0
1308,KR,KR,CONST,STONE,0.61,0,0
7054,KR,KR,TRANS,GLASS,0.61,0,0
3765,KR,KR,KERO1,AVIAT,0.6,0,0
716,KR,KR,BIOG1,POSTT,0.6,0,0
467,KR,KR,BASIC,BIODI,0.6,0,0
3353,KR,KR,HEALT,GLASS,0.6,0,0
2789,KR,KR,FINAN,STEAM,0.6,0,0
2408,KR,KR,ELEC8,CEMEN,0.6,0,0
3378,KR,KR,HEALT,NONF1,0.6,0,0
416,KR,KR,AUXIL,RETAI,0.59,0,0
1332,KR,KR,COPP1,LEAD1,0.59,0,0
4560,KR,KR,MEMBE,REFIN,0.59,0,0
3757,KR,KR,IRONO,NONME,0.59,0,0
2261,KR,KR,ELEC6,HEALT,0.59,0,0
1754,KR,KR,ELEC1,CATTL,0.59,0,0
4994,KR,KR,NONSP,BIODI,0.59,0,0
7049,KR,KR,TRANS,CROPS,0.59,0,0
22,KR,KR,93197,COKE1,0.59,0,0
1107,KR,KR,COKE1,LIQUE,0.59,0,0
6947,KR,KR,TRAN1,CHEMI,0.59,0,0
6610,KR,KR,STEAM,PULP5,0.59,0,0
160,KR,KR,AIRTR,LIQUI,0.59,0,0
2048,KR,KR,ELEC3,RAWMI,0.59,0,0
2039,KR,KR,ELEC3,PREC1,0.58,0,0
4376,KR,KR,MACHI,PROCE,0.58,0,0
4516,KR,KR,MEMBE,LIQUI,0.58,0,0
2816,KR,KR,FISH5,RECRE,0.58,0,0
7241,KR,KR,WEARI,TRAN1,0.58,0,0
1802,KR,KR,ELEC1,NONF1,0.58,0,0
5011,KR,KR,NONSP,NONSP,0.58,0,0
5105,KR,KR,OILSE,RECRE,0.58,0,0
6938,KR,KR,TRAN1,AIRTR,0.58,0,0
3833,KR,KR,KERO1,PIGS9,0.58,0,0
2384,KR,KR,ELEC7,RETA1,0.58,0,0
6959,KR,KR,TRAN1,FORES,0.58,0,0
7061,KR,KR,TRANS,MEMBE,0.57,0,0
4840,KR,KR,NONF1,CHEM1,0.57,0,0
4087,KR,KR,LEATH,ADDIT,0.57,0,0
3475,KR,KR,HEAVY,HEALT,0.57,0,0
484,KR,KR,BASIC,CROPS,0.57,0,0
772,KR,KR,BRICK,BRICK,0.57,0,0
5036,KR,KR,OFFIC,COKEO,0.57,0,0
5658,KR,KR,PRINT,PETRO,0.57,0,0
4644,KR,KR,MOTO1,LIQUI,0.57,0,0
3817,KR,KR,KERO1,MEDIC,0.57,0,0
6321,KR,KR,RESEA,VEGET,0.57,0,0
2114,KR,KR,ELEC4,MOTOR,0.57,0,0
4108,KR,KR,LEATH,DISTR,0.57,0,0
3675,KR,KR,INSUR,CROPS,0.57,0,0
3830,KR,KR,KERO1,PARAF,0.57,0,0
816,KR,KR,BUSIN,ELEC8,0.57,0,0
2095,KR,KR,ELEC4,FOOD5,0.57,0,0
1415,KR,KR,DAIRY,HEALT,0.56,0,0
660,KR,KR,BIODI,RAWMI,0.56,0,0
3987,KR,KR,LANDT,ELEC2,0.56,0,0
4618,KR,KR,MOTO1,ELEC2,0.56,0,0
1958,KR,KR,ELEC2,VEGET,0.56,0,0
3585,KR,KR,INLAN,HOTEL,0.56,0,0
2646,KR,KR,FABRI,PRIVA,0.56,0,0
977,KR,KR,CEREA,CEREA,0.56,0,0
521,KR,KR,BASIC,NONF1,0.56,0,0
7069,KR,KR,TRANS,PATEN,0.56,0,0
2122,KR,KR,ELEC4,PAPER,0.56,0,0
3842,KR,KR,KERO1,RADIO,0.56,0,0
5059,KR,KR,OFFIC,NONME,0.56,0,0
3292,KR,KR,GLASS,SEACO,0.56,0,0
172,KR,KR,AIRTR,NONFE,0.56,0,0
2713,KR,KR,FINAN,ELEC3,0.56,0,0
4846,KR,KR,NONF1,DISTR,0.56,0,0
4132,KR,KR,LEATH,KEROS,0.56,0,0
2089,KR,KR,ELEC4,EDUCA,0.55,0,0
6954,KR,KR,TRAN1,DISTR,0.55,0,0
4916,KR,KR,NONME,BITU1,0.55,0,0
4307,KR,KR,LIQUI,ELE10,0.55,0,0
1312,KR,KR,CONST,TRAN1,0.55,0,0
7004,KR,KR,TRAN2,ANTHR,0.55,0,0
3061,KR,KR,FURNI,POULT,0.55,0,0
336,KR,KR,AUXIL,COALT,0.55,0,0
4872,KR,KR,NONF1,MOTOR,0.55,0,0
1085,KR,KR,COALT,ELEC1,0.55,0,0
3275,KR,KR,GLASS,PREC1,0.55,0,0
1449,KR,KR,DISTR,ANIMA,0.55,0,0
6341,KR,KR,RUBBE,ANTHR,0.55,0,0
7148,KR,KR,WEARI,BEVER,0.55,0,0
6590,KR,KR,STEAM,KERO1,0.55,0,0
3058,KR,KR,FURNI,PIGS9,0.54,0,0
3433,KR,KR,HEAVY,ADDIT,0.54,0,0
2287,KR,KR,ELEC6,POSTT,0.54,0,0
2979,KR,KR,FOUND,REFIN,0.54,0,0
1390,KR,KR,CRUDE,PLAST,0.54,0,0
251,KR,KR,ALUM1,MEAT4,0.54,0,0
6841,KR,KR,TEXTI,CHEMI,0.54,0,0
2075,KR,KR,ELEC4,ALUM1,0.54,0,0
2589,KR,KR,FABRI,CROPS,0.54,0,0
5637,KR,KR,PRINT,LIQUI,0.54,0,0
527,KR,KR,BASIC,PADDY,0.54,0,0
7187,KR,KR,WEARI,INLAN,0.54,0,0
1047,KR,KR,CHEM1,PADDY,0.53,0,0
1976,KR,KR,ELEC3,CATTL,0.53,0,0
4092,KR,KR,LEATH,BIODI,0.53,0,0
5309,KR,KR,PETRO,GLASS,0.53,0,0
3786,KR,KR,KERO1,ELE12,0.53,0,0
4820,KR,KR,NFERT,RUBBE,0.53,0,0
6615,KR,KR,STEAM,REFI1,0.53,0,0
651,KR,KR,BIODI,POSTT,0.53,0,0
5855,KR,KR,RAILW,FISHF,0.53,0,0
1847,KR,KR,ELEC1,VEGET,0.53,0,0
630,KR,KR,BIODI,LIQUE,0.53,0,0
4811,KR,KR,NFERT,PAPER,0.53,0,0
530,KR,KR,BASIC,PATEN,0.53,0,0
2360,KR,KR,ELEC7,NAPHT,0.53,0,0
3005,KR,KR,FURNI,CATTL,0.53,0,0
1121,KR,KR,COKEO,FOUND,0.53,0,0
2024,KR,KR,ELEC3,NONF1,0.53,0,0
2906,KR,KR,FORES,PROCE,0.52,0,0
6574,KR,KR,STEAM,BUSIN,0.52,0,0
6683,KR,KR,SUGA1,CHEM1,0.52,0,0
4406,KR,KR,MEDIC,ANIMA,0.52,0,0
758,KR,KR,BLAST,LUBRI,0.52,0,0
7162,KR,KR,WEARI,DAIRY,0.52,0,0
5680,KR,KR,PRINT,RETAI,0.52,0,0
2899,KR,KR,FORES,PAPER,0.52,0,0
1553,KR,KR,EDUCA,FISH5,0.52,0,0
6026,KR,KR,REALE,PRECI,0.52,0,0
1700,KR,KR,ELE12,MOTOR,0.51,0,0
2466,KR,KR,ELEC8,PULP5,0.51,0,0
5750,KR,KR,RADIO,ADDIT,0.51,0,0
6619,KR,KR,STEAM,SALEM,0.51,0,0
4790,KR,KR,NFERT,ELECT,0.51,0,0
1683,KR,KR,ELE12,FOOD5,0.51,0,0
6742,KR,KR,SUPPO,FORES,0.51,0,0
4680,KR,KR,MOTO1,RAWMI,0.51,0,0
5241,KR,KR,PAPER,REFIN,0.51,0,0
3256,KR,KR,GLASS,LIQUE,0.51,0,0
5426,KR,KR,PLAST,PRECI,0.51,0,0
7122,KR,KR,VEGET,FISHF,0.51,0,0
5106,KR,KR,OILSE,RESEA,0.51,0,0
845,KR,KR,BUSIN,NONFE,0.51,0,0
6459,KR,KR,SALEM,RETAI,0.51,0,0
3790,KR,KR,KERO1,ELEC4,0.51,0,0
676,KR,KR,BIODI,TOBAC,0.51,0,0
3838,KR,KR,KERO1,PRINT,0.51,0,0
1708,KR,KR,ELE12,PAPER,0.51,0,0
4031,KR,KR,LANDT,OILSE,0.51,0,0
3441,KR,KR,HEAVY,BIODI,0.51,0,0
488,KR,KR,BASIC,DISTR,0.51,0,0
7000,KR,KR,TRAN1,VEGE1,0.5,0,0
3164,KR,KR,GASDI,NONSP,0.5,0,0
1677,KR,KR,ELE12,EDUCA,0.5,0,0
7168,KR,KR,WEARI,ELEC3,0.5,0,0
5348,KR,KR,PFERT,HEAVY,0.5,0,0
5211,KR,KR,PAPER,MEATC,0.5,0,0
5199,KR,KR,PAPER,INLAN,0.5,0,0
5701,KR,KR,PRIVA,PRECI,0.5,0,0
200,KR,KR,AIRTR,STONE,0.5,0,0
7323,KR,KR,WOODW,ANTHR,0.49,0,0
2434,KR,KR,ELEC8,INSUR,0.49,0,0
6525,KR,KR,SEACO,ELEC2,0.49,0,0
958,KR,KR,CERAM,PULP5,0.49,0,0
107,KR,KR,93197,WHEAT,0.49,0,0
1663,KR,KR,ELE12,ALUM1,0.49,0,0
583,KR,KR,BIODI,ALUM1,0.49,0,0
4432,KR,KR,MEDIC,LEAD1,0.49,0,0
5619,KR,KR,PRINT,FISHF,0.49,0,0
3823,KR,KR,KERO1,NICKE,0.49,0,0
4759,KR,KR,NATUR,MOTO1,0.49,0,0
4518,KR,KR,MEMBE,MEAT1,0.49,0,0
2105,KR,KR,ELEC4,KEROS,0.49,0,0
5837,KR,KR,RAILW,BITU1,0.49,0,0
572,KR,KR,BEVER,FISH5,0.49,0,0
6770,KR,KR,SUPPO,NFERT,0.49,0,0
3798,KR,KR,KERO1,FISH5,0.48,0,0
708,KR,KR,BIOG1,LIQUE,0.48,0,0
7291,KR,KR,WHITE,PADDY,0.48,0,0
6697,KR,KR,SUGA1,RUBBE,0.48,0,0
950,KR,KR,CERAM,NONSP,0.48,0,0
6145,KR,KR,RECRE,RAWMI,0.48,0,0
2069,KR,KR,ELEC3,VEGET,0.48,0,0
4734,KR,KR,NATUR,ALUM1,0.48,0,0
5757,KR,KR,RADIO,BIODI,0.48,0,0
1955,KR,KR,ELEC2,TRAN2,0.48,0,0
4360,KR,KR,LUBRI,REFIN,0.47,0,0
6842,KR,KR,TEXTI,COALT,0.47,0,0
6624,KR,KR,STEAM,SUPPO,0.47,0,0
5442,KR,KR,POSTT,AVIAT,0.47,0,0
4863,KR,KR,NONF1,KEROS,0.47,0,0
159,KR,KR,AIRTR,LIQUE,0.47,0,0
74,KR,KR,93197,PATEN,0.47,0,0
4708,KR,KR,NAPHT,AVIAT,0.47,0,0
5305,KR,KR,PETRO,CERAM,0.47,0,0
2918,KR,KR,FOUND,AIRTR,0.47,0,0
6261,KR,KR,RESEA,INLAN,0.47,0,0
6659,KR,KR,STONE,NONSP,0.47,0,0
3564,KR,KR,INLAN,COKEO,0.47,0,0
3522,KR,KR,HEAVY,REALE,0.47,0,0
4918,KR,KR,NONME,CATTL,0.47,0,0
2413,KR,KR,ELEC8,COKEO,0.47,0,0
2680,KR,KR,FINAN,ANIMA,0.47,0,0
2795,KR,KR,FINAN,TRAN1,0.46,0,0
1898,KR,KR,ELEC2,LEAD1,0.46,0,0
584,KR,KR,BIODI,ANIMA,0.46,0,0
2193,KR,KR,ELEC5,MOTOR,0.46,0,0
7041,KR,KR,TRANS,BASIC,0.46,0,0
2176,KR,KR,ELEC5,FOOD5,0.46,0,0
4297,KR,KR,LIQUE,WEARI,0.46,0,0
965,KR,KR,CERAM,RUBBE,0.46,0,0
4909,KR,KR,NONME,ADDIT,0.46,0,0
5326,KR,KR,PFERT,BASIC,0.46,0,0
6874,KR,KR,TEXTI,LIQUI,0.46,0,0
2897,KR,KR,FORES,OILSE,0.46,0,0
975,KR,KR,CEREA,ANIMA,0.46,0,0
3497,KR,KR,HEAVY,NONF1,0.46,0,0
2201,KR,KR,ELEC5,PAPER,0.45,0,0
1358,KR,KR,CROPS,MEATA,0.45,0,0
3928,KR,KR,KEROS,PRECI,0.45,0,0
4201,KR,KR,LIQUE,BITU1,0.45,0,0
7310,KR,KR,WHITE,VEGET,0.45,0,0
3985,KR,KR,LANDT,DISTR,0.45,0,0
872,KR,KR,BUSIN,STONE,0.45,0,0
4036,KR,KR,LANDT,PETRO,0.45,0,0
2170,KR,KR,ELEC5,EDUCA,0.45,0,0
6629,KR,KR,STEAM,WHOLE,0.45,0,0
1844,KR,KR,ELEC1,TRAN2,0.45,0,0
2120,KR,KR,ELEC4,OFFIC,0.45,0,0
4894,KR,KR,NONF1,SEACO,0.45,0,0
1476,KR,KR,DISTR,INLAN,0.45,0,0
4814,KR,KR,NFERT,PROCE,0.45,0,0
3302,KR,KR,GLASS,VEGET,0.45,0,0
5794,KR,KR,RADIO,NONF1,0.44,0,0
7322,KR,KR,WOODW,ANIMA,0.44,0,0
3934,KR,KR,KEROS,RAILW,0.44,0,0
5522,KR,KR,POSTT,PARAF,0.44,0,0
1692,KR,KR,ELE12,KEROS,0.44,0,0
646,KR,KR,BIODI,PADDY,0.44,0,0
4882,KR,KR,NONF1,PREC1,0.44,0,0
4989,KR,KR,NONME,WHITE,0.44,0,0
2156,KR,KR,ELEC5,ALUM1,0.44,0,0
4724,KR,KR,NAPHT,PARAF,0.44,0,0
3399,KR,KR,HEALT,PROCE,0.44,0,0
2410,KR,KR,ELEC8,CHEM1,0.44,0,0
552,KR,KR,BASIC,SEACO,0.44,0,0
6940,KR,KR,TRAN1,AUXIL,0.44,0,0
208,KR,KR,AIRTR,VEGET,0.44,0,0
1787,KR,KR,ELEC1,LEAD1,0.44,0,0
5673,KR,KR,PRINT,RAWMI,0.44,0,0
3813,KR,KR,KERO1,LEATH,0.44,0,0
4202,KR,KR,LIQUE,BLAST,0.44,0,0
6636,KR,KR,STONE,CATTL,0.43,0,0
2478,KR,KR,ELEC8,SALEM,0.43,0,0
3921,KR,KR,KEROS,PADDY,0.43,0,0
6108,KR,KR,RECRE,LEAD1,0.43,0,0
4489,KR,KR,MEMBE,ELEC2,0.43,0,0
6666,KR,KR,STONE,RADIO,0.43,0,0
4577,KR,KR,MEMBE,VEGE1,0.43,0,0
304,KR,KR,ANIMA,RESEA,0.43,0,0
1315,KR,KR,CONST,VEGE1,0.43,0,0
6082,KR,KR,RECRE,CROPS,0.43,0,0
6514,KR,KR,SEACO,CATTL,0.43,0,0
2492,KR,KR,ELEC8,WHOLE,0.43,0,0
232,KR,KR,ALUM1,EDUCA,0.43,0,0
688,KR,KR,BIOG1,BEVER,0.43,0,0
4915,KR,KR,NONME,BIODI,0.43,0,0
3782,KR,KR,KERO1,DAIRY,0.42,0,0
2963,KR,KR,FOUND,NONF1,0.42,0,0
6059,KR,KR,RECRE,ADDIT,0.42,0,0
5238,KR,KR,PAPER,RAWMI,0.42,0,0
6733,KR,KR,SUPPO,ELEC2,0.42,0,0
1941,KR,KR,ELEC2,REFIN,0.42,0,0
4126,KR,KR,LEATH,HEAVY,0.42,0,0
596,KR,KR,BIODI,CHEMI,0.42,0,0
3206,KR,KR,GASDI,WHEAT,0.42,0,0
442,KR,KR,AVIAT,HEALT,0.42,0,0
4647,KR,KR,MOTO1,MEATA,0.42,0,0
1417,KR,KR,DAIRY,LIQUI,0.42,0,0
6216,KR,KR,RESEA,AVIAT,0.42,0,0
3106,KR,KR,GASDI,BRICK,0.41,0,0
6513,KR,KR,SEACO,BRICK,0.41,0,0
4931,KR,KR,NONME,FISHF,0.41,0,0
5686,KR,KR,PRINT,SUGA1,0.41,0,0
430,KR,KR,AUXIL,VEGE1,0.41,0,0
3666,KR,KR,INSUR,CEREA,0.41,0,0
119,KR,KR,AIRTR,BRICK,0.41,0,0
1486,KR,KR,DISTR,MEATP,0.41,0,0
5456,KR,KR,POSTT,CHEMI,0.41,0,0
4746,KR,KR,NATUR,FOOD5,0.41,0,0
2140,KR,KR,ELEC4,RESEA,0.41,0,0
4176,KR,KR,LEATH,SANDC,0.41,0,0
2922,KR,KR,FOUND,BEVER,0.41,0,0
1706,KR,KR,ELE12,OFFIC,0.41,0,0
2066,KR,KR,ELEC3,TRAN2,0.41,0,0
3940,KR,KR,KEROS,RETA1,0.4,0,0
4815,KR,KR,NFERT,PULP5,0.4,0,0
2290,KR,KR,ELEC6,PRINT,0.4,0,0
6138,KR,KR,RECRE,PRECI,0.4,0,0
1907,KR,KR,ELEC2,MEMBE,0.4,0,0
4372,KR,KR,MACHI,MEAT4,0.4,0,0
7320,KR,KR,WOODW,AIRTR,0.4,0,0
3791,KR,KR,KERO1,ELEC5,0.4,0,0
1117,KR,KR,COKE1,STEAM,0.4,0,0
968,KR,KR,CERAM,TEXTI,0.4,0,0
2933,KR,KR,FOUND,DAIRY,0.4,0,0
3599,KR,KR,INLAN,MEDIC,0.4,0,0
457,KR,KR,AVIAT,WHOLE,0.4,0,0
3710,KR,KR,INSUR,NONFE,0.4,0,0
7336,KR,KR,WOODW,CHEMI,0.4,0,0
4438,KR,KR,MEDIC,NONFE,0.4,0,0
5034,KR,KR,OFFIC,CERAM,0.4,0,0
265,KR,KR,ALUM1,PREC1,0.4,0,0
1830,KR,KR,ELEC1,REFIN,0.4,0,0
440,KR,KR,AVIAT,EDUCA,0.4,0,0
943,KR,KR,CERAM,MEDIC,0.4,0,0
2009,KR,KR,ELEC3,LEAD1,0.4,0,0
2916,KR,KR,FOUND,93197,0.4,0,0
3563,KR,KR,INLAN,COALT,0.4,0,0
2185,KR,KR,ELEC5,KEROS,0.4,0,0
7259,KR,KR,WHITE,ADDIT,0.4,0,0
372,KR,KR,AUXIL,LIQUI,0.39,0,0
6068,KR,KR,RECRE,BIODI,0.39,0,0
2941,KR,KR,FOUND,FISHF,0.39,0,0
1523,KR,KR,EDUCA,ADDIT,0.39,0,0
5129,KR,KR,OXYGE,STEAM,0.39,0,0
4548,KR,KR,MEMBE,PRECI,0.39,0,0
6024,KR,KR,REALE,POULT,0.39,0,0
3362,KR,KR,HEALT,LANDT,0.39,0,0
6288,KR,KR,RESEA,PARAF,0.39,0,0
5927,KR,KR,RAILW,WHITE,0.39,0,0
6208,KR,KR,REFIN,REFIN,0.39,0,0
3041,KR,KR,FURNI,LIQUE,0.39,0,0
5268,KR,KR,PARAF,LIQUE,0.39,0,0
7352,KR,KR,WOODW,FORES,0.39,0,0
6627,KR,KR,STEAM,WEARI,0.39,0,0
6632,KR,KR,STONE,BEVER,0.38,0,0
5044,KR,KR,OFFIC,FABRI,0.38,0,0
855,KR,KR,BUSIN,POULT,0.38,0,0
7248,KR,KR,WEARI,WOODW,0.38,0,0
2500,KR,KR,ELECT,BRICK,0.38,0,0
3512,KR,KR,HEAVY,POSTT,0.38,0,0
2359,KR,KR,ELEC7,MOTOR,0.38,0,0
1796,KR,KR,ELEC1,MEMBE,0.38,0,0
2252,KR,KR,ELEC6,FABRI,0.38,0,0
7269,KR,KR,WHITE,COALT,0.38,0,0
2422,KR,KR,ELEC8,FINAN,0.38,0,0
841,KR,KR,BUSIN,NATUR,0.38,0,0
2342,KR,KR,ELEC7,FOOD5,0.38,0,0
7105,KR,KR,VEGE1,NAPHT,0.38,0,0
6571,KR,KR,STEAM,AUXIL,0.38,0,0
7409,KR,KR,WOODW,REFIN,0.38,0,0
735,KR,KR,BIOG1,TRAN2,0.38,0,0
2367,KR,KR,ELEC7,PAPER,0.38,0,0
4880,KR,KR,NONF1,PFERT,0.38,0,0
1568,KR,KR,EDUCA,LEAD1,0.38,0,0
579,KR,KR,BEVER,WHOLE,0.37,0,0
7176,KR,KR,WEARI,FISH5,0.37,0,0
4200,KR,KR,LIQUE,BIOG1,0.37,0,0
1502,KR,KR,DISTR,PRECI,0.37,0,0
1020,KR,KR,CHEM1,ELEC8,0.37,0,0
2336,KR,KR,ELEC7,EDUCA,0.37,0,0
5163,KR,KR,PAPER,AUXIL,0.37,0,0
1883,KR,KR,ELEC2,FISHF,0.37,0,0
342,KR,KR,AUXIL,CROPS,0.37,0,0
1726,KR,KR,ELE12,RESEA,0.37,0,0
6939,KR,KR,TRAN1,ANIMA,0.37,0,0
5228,KR,KR,PAPER,PIGS9,0.37,0,0
743,KR,KR,BLAST,BITU1,0.37,0,0
1267,KR,KR,CONST,INLAN,0.37,0,0
3077,KR,KR,FURNI,RETAI,0.37,0,0
2101,KR,KR,ELEC4,HEAVY,0.37,0,0
7263,KR,KR,WHITE,BIODI,0.37,0,0
2279,KR,KR,ELEC6,NONME,0.37,0,0
3526,KR,KR,HEAVY,RESEA,0.37,0,0
7068,KR,KR,TRANS,PAPER,0.37,0,0
4845,KR,KR,NONF1,DAIRY,0.37,0,0
4377,KR,KR,MACHI,STEAM,0.37,0,0
286,KR,KR,ALUM1,WOODW,0.37,0,0
3937,KR,KR,KEROS,RECRE,0.36,0,0
1530,KR,KR,EDUCA,BIODI,0.36,0,0
6425,KR,KR,RUBBE,PRIVA,0.36,0,0
30,KR,KR,93197,DIST1,0.36,0,0
4965,KR,KR,NONME,PIGS9,0.36,0,0
2199,KR,KR,ELEC5,OFFIC,0.36,0,0
5999,KR,KR,REALE,LIQUI,0.36,0,0
5035,KR,KR,OFFIC,CHEM1,0.36,0,0
2322,KR,KR,ELEC7,ALUM1,0.36,0,0
2440,KR,KR,ELEC8,LIQUE,0.36,0,0
2428,KR,KR,ELEC8,FURNI,0.36,0,0
5073,KR,KR,OFFIC,RETAI,0.36,0,0
2131,KR,KR,ELEC4,PUBLI,0.36,0,0
4298,KR,KR,LIQUE,WHITE,0.36,0,0
2562,KR,KR,ELECT,VEGE1,0.36,0,0
4761,KR,KR,NATUR,NAPHT,0.36,0,0
452,KR,KR,AVIAT,RESEA,0.36,0,0
2052,KR,KR,ELEC3,REFIN,0.36,0,0
4606,KR,KR,MOTO1,COALT,0.36,0,0
3627,KR,KR,INLAN,REALE,0.36,0,0
247,KR,KR,ALUM1,LIQUE,0.36,0,0
2274,KR,KR,ELEC6,MOTO1,0.36,0,0
4859,KR,KR,NONF1,HEAVY,0.36,0,0
7167,KR,KR,WEARI,ELEC2,0.36,0,0
3357,KR,KR,HEALT,INLAN,0.35,0,0
6240,KR,KR,RESEA,ELE12,0.35,0,0
6534,KR,KR,SEACO,LEAD1,0.35,0,0
7193,KR,KR,WEARI,LIQUE,0.35,0,0
5054,KR,KR,OFFIC,LEATH,0.35,0,0
3241,KR,KR,GLASS,FISHF,0.35,0,0
1772,KR,KR,ELEC1,FISHF,0.35,0,0
252,KR,KR,ALUM1,MEATC,0.35,0,0
5232,KR,KR,PAPER,PREC1,0.35,0,0
3243,KR,KR,GLASS,FOUND,0.35,0,0
6246,KR,KR,RESEA,ELEC7,0.34,0,0
2018,KR,KR,ELEC3,MEMBE,0.34,0,0
2852,KR,KR,FOOD5,LIQUI,0.34,0,0
3268,KR,KR,GLASS,PAPER,0.34,0,0
6416,KR,KR,RUBBE,PETRO,0.34,0,0
2305,KR,KR,ELEC6,RUBBE,0.34,0,0
680,KR,KR,BIODI,VEGET,0.34,0,0
490,KR,KR,BASIC,ELEC2,0.34,0,0
6019,KR,KR,REALE,PETRO,0.34,0,0
5591,KR,KR,PRINT,AVIAT,0.34,0,0
4668,KR,KR,MOTO1,PIGS9,0.34,0,0
1019,KR,KR,CHEM1,ELEC7,0.34,0,0
4619,KR,KR,MOTO1,ELEC3,0.34,0,0
624,KR,KR,BIODI,IRONO,0.34,0,0
2627,KR,KR,FABRI,NATUR,0.34,0,0
4490,KR,KR,MEMBE,ELEC3,0.34,0,0
918,KR,KR,CERAM,DISTR,0.34,0,0
2689,KR,KR,FINAN,BLAST,0.34,0,0
4957,KR,KR,NONME,NONSP,0.34,0,0
553,KR,KR,BASIC,STEAM,0.34,0,0
3149,KR,KR,GASDI,LIQUI,0.34,0,0
704,KR,KR,BIOG1,INSUR,0.33,0,0
112,KR,KR,AIRTR,ALUM1,0.33,0,0
1949,KR,KR,ELEC2,STONE,0.33,0,0
7048,KR,KR,TRANS,COMPU,0.33,0,0
1688,KR,KR,ELE12,HEAVY,0.33,0,0
2218,KR,KR,ELEC5,RESEA,0.33,0,0
478,KR,KR,BASIC,CHEMI,0.33,0,0
1927,KR,KR,ELEC2,POULT,0.33,0,0
3952,KR,KR,KEROS,WHOLE,0.33,0,0
509,KR,KR,BASIC,LEADZ,0.33,0,0
2856,KR,KR,FOOD5,OILSE,0.33,0,0
1348,KR,KR,COPP1,WOODW,0.33,0,0
71,KR,KR,93197,OXYGE,0.33,0,0
949,KR,KR,CERAM,NONME,0.33,0,0
2518,KR,KR,ELECT,ELEC7,0.33,0,0
1717,KR,KR,ELE12,PUBLI,0.33,0,0
5608,KR,KR,PRINT,CROPS,0.33,0,0
1036,KR,KR,CHEM1,MEATC,0.33,0,0
2311,KR,KR,ELEC6,SUPPO,0.33,0,0
6190,KR,KR,REFIN,BLAST,0.33,0,0
