trade_id,region1,region2,industry1,industry2,amount
4454702,WA,KR,ALUM1,PLAST,3.22
4454703,WA,KR,ALUM1,NFERT,0.01
4454704,WA,KR,ALUM1,PFERT,0.15
4454705,WA,KR,ALUM1,CHEM1,5.93
4454706,WA,KR,ALUM1,ADDIT,0.14
4454707,WA,KR,ALUM1,BIODI,0.14
4454708,WA,KR,ALUM1,LIQUI,0.08
4454709,WA,KR,ALUM1,RUBBE,13.37
4454710,WA,KR,ALUM1,GLASS,9.30
4454711,WA,KR,ALUM1,CERAM,0.62
4454712,WA,KR,ALUM1,BRICK,0.01
4454713,WA,KR,ALUM1,CEMEN,0.10
4454714,WA,KR,ALUM1,NONME,0.44
4454715,WA,KR,ALUM1,BASIC,34.75
4454716,WA,KR,ALUM1,PREC1,0.26
4454717,WA,KR,ALUM1,ALUM1,216.23
4454718,WA,KR,ALUM1,LEAD1,0.23
4454719,WA,KR,ALUM1,COPP1,0.57
4454720,WA,KR,ALUM1,NONF1,0.13
4454721,WA,KR,ALUM1,FOUND,12.61
4454722,WA,KR,ALUM1,FABRI,267.50
4454723,WA,KR,ALUM1,MACHI,194.04
4454724,WA,KR,ALUM1,OFFIC,10.17
4454725,WA,KR,ALUM1,ELECT,67.42
4454726,WA,KR,ALUM1,RADIO,31.21
4454727,WA,KR,ALUM1,MEDIC,5.33
4454728,WA,KR,ALUM1,MOTO1,122.53
4454729,WA,KR,ALUM1,TRANS,25.76
4454730,WA,KR,ALUM1,FURNI,117.46
4454731,WA,KR,ALUM1,SECO9,1.71
4454732,WA,KR,ALUM1,DIST1,1.53
4454733,WA,KR,ALUM1,COLLE,1.39
4454734,WA,KR,ALUM1,CONST,7.05
4454735,WA,KR,ALUM1,SALEM,1.37
4454736,WA,KR,ALUM1,RETAI,0.02
4454737,WA,KR,ALUM1,WHOLE,6.12
4454738,WA,KR,ALUM1,RETA1,0.16
4454739,WA,KR,ALUM1,HOTEL,0.06
4454740,WA,KR,ALUM1,RAILW,0.02
4454741,WA,KR,ALUM1,LANDT,0.06
4454742,WA,KR,ALUM1,SEACO,0.01
4454743,WA,KR,ALUM1,SUPPO,0.09
4454744,WA,KR,ALUM1,POSTT,0.03
4454745,WA,KR,ALUM1,FINAN,0.11
4454746,WA,KR,ALUM1,REALE,2.88
4454747,WA,KR,ALUM1,RENTI,0.21
4454748,WA,KR,ALUM1,COMPU,0.12
4454749,WA,KR,ALUM1,RESEA,0.05
4454750,WA,KR,ALUM1,BUSIN,0.30
4454751,WA,KR,ALUM1,PUBLI,0.05
4454752,WA,KR,ALUM1,EDUCA,0.30
4454753,WA,KR,ALUM1,HEALT,0.54
4454754,WA,KR,ALUM1,WASTE,0.01
4454755,WA,KR,ALUM1,RECRE,0.08
4454756,WA,KR,ALUM1,93197,0.07
4454757,WA,KR,ALUM1,PRIVA,0.33
4454758,WA,KR,LEAD1,PAPER,0.01
4454759,WA,KR,LEAD1,PRINT,0.02
4454760,WA,KR,LEAD1,PLAST,0.38
4454761,WA,KR,LEAD1,PFERT,0.04
4454762,WA,KR,LEAD1,CHEM1,0.30
4454763,WA,KR,LEAD1,RUBBE,0.24
4454764,WA,KR,LEAD1,CERAM,0.07
4454765,WA,KR,LEAD1,NONME,0.01
4454766,WA,KR,LEAD1,BASIC,3.51
4454767,WA,KR,LEAD1,LEAD1,169.71
4454768,WA,KR,LEAD1,FOUND,0.09
4454769,WA,KR,LEAD1,FABRI,0.79
4454770,WA,KR,LEAD1,MACHI,0.47
4454771,WA,KR,LEAD1,OFFIC,0.02
4454772,WA,KR,LEAD1,ELECT,1.00
4454773,WA,KR,LEAD1,RADIO,0.36
4454774,WA,KR,LEAD1,MEDIC,0.26
4454775,WA,KR,LEAD1,MOTO1,1.43
4454776,WA,KR,LEAD1,FURNI,0.90
4454777,WA,KR,LEAD1,SECO9,0.03
4454778,WA,KR,LEAD1,ELEC3,0.59
4454779,WA,KR,LEAD1,COLLE,0.99
4454780,WA,KR,LEAD1,CONST,3.25
4454781,WA,KR,LEAD1,WHOLE,0.15
4454782,WA,KR,LEAD1,LANDT,0.03
4454783,WA,KR,LEAD1,POSTT,0.05
4454784,WA,KR,LEAD1,REALE,0.18
4454785,WA,KR,LEAD1,BUSIN,0.01
4454786,WA,KR,LEAD1,PUBLI,0.01
4454787,WA,KR,LEAD1,EDUCA,0.03
4454788,WA,KR,LEAD1,TEXT1,0.24
4454789,WA,KR,LEAD1,PRIVA,0.04
4454790,WA,KR,COPP1,DAIRY,0.01
4454791,WA,KR,COPP1,BEVER,0.01
4454792,WA,KR,COPP1,TEXTI,0.05
4454793,WA,KR,COPP1,WOODW,0.03
4454794,WA,KR,COPP1,PAPER,0.02
4454795,WA,KR,COPP1,PRINT,0.06
4454796,WA,KR,COPP1,MOTOR,0.02
4454797,WA,KR,COPP1,GASDI,0.02
4454798,WA,KR,COPP1,PLAST,1.11
4454799,WA,KR,COPP1,PFERT,0.10
4454800,WA,KR,COPP1,CHEM1,0.63
4454801,WA,KR,COPP1,ADDIT,0.01
4454802,WA,KR,COPP1,BIODI,0.01
4454803,WA,KR,COPP1,RUBBE,0.56
4454804,WA,KR,COPP1,NONME,0.01
4454805,WA,KR,COPP1,BASIC,4.54
4454806,WA,KR,COPP1,PREC1,0.05
4454807,WA,KR,COPP1,ALUM1,0.03
4454808,WA,KR,COPP1,LEAD1,0.03
4454809,WA,KR,COPP1,COPP1,276.58
4454810,WA,KR,COPP1,NONF1,0.02
4454811,WA,KR,COPP1,FOUND,0.22
4454812,WA,KR,COPP1,FABRI,19.94
4454813,WA,KR,COPP1,MACHI,9.20
4454814,WA,KR,COPP1,OFFIC,0.07
4454815,WA,KR,COPP1,ELECT,20.01
4454816,WA,KR,COPP1,RADIO,6.74
4454817,WA,KR,COPP1,MEDIC,0.78
4454818,WA,KR,COPP1,MOTO1,2.25
4454819,WA,KR,COPP1,TRANS,0.83
4454820,WA,KR,COPP1,FURNI,2.84
4454821,WA,KR,COPP1,SECO9,0.30
4454822,WA,KR,COPP1,COLLE,0.17
4454823,WA,KR,COPP1,CONST,6.31
4454824,WA,KR,COPP1,SALEM,0.78
4454825,WA,KR,COPP1,WHOLE,0.91
4454826,WA,KR,COPP1,RETA1,0.02
4454827,WA,KR,COPP1,HOTEL,0.01
4454828,WA,KR,COPP1,LANDT,0.04
4454829,WA,KR,COPP1,SUPPO,0.01
4454830,WA,KR,COPP1,POSTT,0.02
4454831,WA,KR,COPP1,FINAN,0.02
4454832,WA,KR,COPP1,REALE,0.49
4454833,WA,KR,COPP1,RENTI,0.03
4454834,WA,KR,COPP1,COMPU,0.02
4454835,WA,KR,COPP1,BUSIN,0.03
4454836,WA,KR,COPP1,PUBLI,0.03
4454837,WA,KR,COPP1,EDUCA,0.09
4454838,WA,KR,COPP1,HEALT,0.07
4454839,WA,KR,COPP1,PRIVA,0.04
4454840,WA,KR,NONF1,CHEMI,0.01
4454841,WA,KR,NONF1,TEXTI,0.08
4454842,WA,KR,NONF1,WOODW,0.03
4454843,WA,KR,NONF1,PAPER,0.01
4454844,WA,KR,NONF1,PRINT,0.03
4454845,WA,KR,NONF1,GASDI,0.01
4454846,WA,KR,NONF1,PLAST,0.49
4454847,WA,KR,NONF1,PFERT,0.07
4454848,WA,KR,NONF1,CHEM1,0.26
4454849,WA,KR,NONF1,RUBBE,0.58
4454850,WA,KR,NONF1,GLASS,0.23
4454851,WA,KR,NONF1,CERAM,0.20
4454852,WA,KR,NONF1,CEMEN,0.01
4454853,WA,KR,NONF1,NONME,0.15
4454854,WA,KR,NONF1,BASIC,7.68
4454855,WA,KR,NONF1,PREC1,0.05
4454856,WA,KR,NONF1,ALUM1,8.71
4454857,WA,KR,NONF1,LEAD1,25.85
4454858,WA,KR,NONF1,COPP1,22.30
4454859,WA,KR,NONF1,NONF1,51.43
4454860,WA,KR,NONF1,FOUND,1.74
4454861,WA,KR,NONF1,FABRI,99.31
4454862,WA,KR,NONF1,MACHI,6.21
4454863,WA,KR,NONF1,OFFIC,0.86
4454864,WA,KR,NONF1,ELECT,7.15
4454865,WA,KR,NONF1,RADIO,3.57
4454866,WA,KR,NONF1,MEDIC,0.57
4454867,WA,KR,NONF1,MOTO1,5.75
4454868,WA,KR,NONF1,TRANS,2.29
4454869,WA,KR,NONF1,FURNI,17.39
4454870,WA,KR,NONF1,SECO9,0.11
4454871,WA,KR,NONF1,ELEC1,0.05
4454872,WA,KR,NONF1,ELEC2,1.24
4454873,WA,KR,NONF1,ELEC3,8.97
4454874,WA,KR,NONF1,ELEC4,0.03
4454875,WA,KR,NONF1,ELEC5,0.03
4454876,WA,KR,NONF1,ELEC8,0.14
4454877,WA,KR,NONF1,ELE12,0.03
4454878,WA,KR,NONF1,TRAN1,0.65
4454879,WA,KR,NONF1,DISTR,2.22
4454880,WA,KR,NONF1,DIST1,0.06
4454881,WA,KR,NONF1,COLLE,0.25
4454882,WA,KR,NONF1,CONST,2.53
4454883,WA,KR,NONF1,SALEM,0.02
4454884,WA,KR,NONF1,WHOLE,0.73
4454885,WA,KR,NONF1,RETA1,0.01
4454886,WA,KR,NONF1,LANDT,0.02
4454887,WA,KR,NONF1,SEACO,0.14
4454888,WA,KR,NONF1,INLAN,0.06
4454889,WA,KR,NONF1,SUPPO,0.01
4454890,WA,KR,NONF1,POSTT,0.02
4454891,WA,KR,NONF1,REALE,0.74
4454892,WA,KR,NONF1,RENTI,0.03
4454893,WA,KR,NONF1,COMPU,0.01
4454894,WA,KR,NONF1,BUSIN,0.03
4454895,WA,KR,NONF1,PUBLI,0.01
4454896,WA,KR,NONF1,EDUCA,0.05
4454897,WA,KR,NONF1,HEALT,0.05
4454898,WA,KR,NONF1,TEXT1,0.04
4454899,WA,KR,NONF1,PRIVA,0.10
4454900,WA,KR,FABRI,PADDY,0.20
4454901,WA,KR,FABRI,WHEAT,0.01
4454902,WA,KR,FABRI,VEGET,1.47
4454903,WA,KR,FABRI,CROPS,0.07
4454904,WA,KR,FABRI,CATTL,0.11
4454905,WA,KR,FABRI,PIGS9,0.10
4454906,WA,KR,FABRI,POULT,0.89
4454907,WA,KR,FABRI,MEATA,0.02
4454908,WA,KR,FABRI,ANIMA,0.09
4454909,WA,KR,FABRI,RAWMI,0.10
4454910,WA,KR,FABRI,FORES,0.07
4454911,WA,KR,FABRI,FISHF,0.83
4454912,WA,KR,FABRI,CRUDE,0.03
4454913,WA,KR,FABRI,NATUR,0.07
4454914,WA,KR,FABRI,IRONO,0.03
4454915,WA,KR,FABRI,NICKE,0.53
4454916,WA,KR,FABRI,PRECI,0.03
4454917,WA,KR,FABRI,LEADZ,0.03
4454918,WA,KR,FABRI,NONFE,0.17
4454919,WA,KR,FABRI,STONE,0.12
4454920,WA,KR,FABRI,SANDC,0.29
4454921,WA,KR,FABRI,CHEMI,0.33
4454922,WA,KR,FABRI,MEATC,0.31
4454923,WA,KR,FABRI,MEATP,0.27
4454924,WA,KR,FABRI,MEAT1,0.20
4454925,WA,KR,FABRI,MEAT4,0.15
4454926,WA,KR,FABRI,DAIRY,1.33
4454927,WA,KR,FABRI,PROCE,0.02
4454928,WA,KR,FABRI,SUGA1,0.08
4454929,WA,KR,FABRI,FOOD5,3.01
4454930,WA,KR,FABRI,BEVER,11.64
4454931,WA,KR,FABRI,FISH5,0.41
4454932,WA,KR,FABRI,TOBAC,0.02
4454933,WA,KR,FABRI,TEXTI,4.28
4454934,WA,KR,FABRI,WEARI,0.75
4454935,WA,KR,FABRI,LEATH,1.30
4454936,WA,KR,FABRI,WOODW,44.38
4454937,WA,KR,FABRI,PULP5,0.41
4454938,WA,KR,FABRI,PAPER,5.57
4454939,WA,KR,FABRI,PRINT,1.85
4454940,WA,KR,FABRI,COKEO,3.66
4454941,WA,KR,FABRI,COALT,0.05
4454942,WA,KR,FABRI,MOTOR,4.66
4454943,WA,KR,FABRI,KEROS,1.19
4454944,WA,KR,FABRI,KERO1,0.84
4454945,WA,KR,FABRI,GASDI,7.35
4454946,WA,KR,FABRI,HEAVY,2.24
4454947,WA,KR,FABRI,REFIN,0.04
4454948,WA,KR,FABRI,LIQUE,0.55
4454949,WA,KR,FABRI,REFI1,0.27
4454950,WA,KR,FABRI,NAPHT,2.09
4454951,WA,KR,FABRI,WHITE,0.08
4454952,WA,KR,FABRI,LUBRI,0.14
4454953,WA,KR,FABRI,BITU1,0.25
4454954,WA,KR,FABRI,NONSP,0.05
4454955,WA,KR,FABRI,PLAST,7.70
4454956,WA,KR,FABRI,NFERT,0.02
4454957,WA,KR,FABRI,PFERT,4.86
4454958,WA,KR,FABRI,CHEM1,15.89
4454959,WA,KR,FABRI,ADDIT,0.39
4454960,WA,KR,FABRI,BIODI,0.37
4454961,WA,KR,FABRI,LIQUI,0.21
4454962,WA,KR,FABRI,RUBBE,21.97
4454963,WA,KR,FABRI,GLASS,5.78
4454964,WA,KR,FABRI,CERAM,0.74
4454965,WA,KR,FABRI,BRICK,0.02
4454966,WA,KR,FABRI,CEMEN,3.52
4454967,WA,KR,FABRI,NONME,6.30
4454968,WA,KR,FABRI,BASIC,135.67
4454969,WA,KR,FABRI,PREC1,0.26
4454970,WA,KR,FABRI,ALUM1,2.15
4454971,WA,KR,FABRI,LEAD1,1.69
4454972,WA,KR,FABRI,COPP1,6.35
4454973,WA,KR,FABRI,NONF1,1.68
4454974,WA,KR,FABRI,FOUND,4.49
4454975,WA,KR,FABRI,FABRI,343.50
4454976,WA,KR,FABRI,MACHI,208.76
4454977,WA,KR,FABRI,OFFIC,51.46
4454978,WA,KR,FABRI,ELECT,17.68
4454979,WA,KR,FABRI,RADIO,14.76
4454980,WA,KR,FABRI,MEDIC,5.01
4454981,WA,KR,FABRI,MOTO1,115.85
4454982,WA,KR,FABRI,TRANS,78.62
4454983,WA,KR,FABRI,FURNI,73.78
4454984,WA,KR,FABRI,SECO9,2.53
4454985,WA,KR,FABRI,ELEC1,0.22
4454986,WA,KR,FABRI,ELEC2,5.37
4454987,WA,KR,FABRI,ELEC3,5.89
4454988,WA,KR,FABRI,ELEC4,0.11
4454989,WA,KR,FABRI,ELEC5,0.09
4454990,WA,KR,FABRI,ELEC8,0.51
4454991,WA,KR,FABRI,ELE12,0.10
4454992,WA,KR,FABRI,TRAN1,2.40
4454993,WA,KR,FABRI,DIST1,1.45
4454994,WA,KR,FABRI,COLLE,2.31
4454995,WA,KR,FABRI,CONST,457.45
4454996,WA,KR,FABRI,SALEM,2.49
4454997,WA,KR,FABRI,RETAI,0.14
4454998,WA,KR,FABRI,WHOLE,33.85
4454999,WA,KR,FABRI,RETA1,8.43
4455000,WA,KR,FABRI,HOTEL,7.84
4455001,WA,KR,FABRI,RAILW,0.27
4455002,WA,KR,FABRI,LANDT,1.14
4455003,WA,KR,FABRI,TRAN2,2.46
4455004,WA,KR,FABRI,SEACO,2.37
4455005,WA,KR,FABRI,INLAN,2.07
4455006,WA,KR,FABRI,AIRTR,0.79
4455007,WA,KR,FABRI,SUPPO,5.37
4455008,WA,KR,FABRI,POSTT,1.41
4455009,WA,KR,FABRI,FINAN,1.29
4455010,WA,KR,FABRI,INSUR,0.69
4455011,WA,KR,FABRI,AUXIL,0.26
4455012,WA,KR,FABRI,REALE,16.36
4455013,WA,KR,FABRI,RENTI,1.37
4455014,WA,KR,FABRI,COMPU,2.24
4455015,WA,KR,FABRI,RESEA,6.25
4455016,WA,KR,FABRI,BUSIN,14.96
4455017,WA,KR,FABRI,PUBLI,15.45
4455018,WA,KR,FABRI,EDUCA,6.40
4455019,WA,KR,FABRI,HEALT,3.69
4455020,WA,KR,FABRI,FOODW,0.02
4455021,WA,KR,FABRI,PAPE1,0.11
4455022,WA,KR,FABRI,PLAS1,0.03
4455023,WA,KR,FABRI,INTER,0.01
4455024,WA,KR,FABRI,TEXT1,0.01
4455025,WA,KR,FABRI,WOOD1,0.03
4455026,WA,KR,FABRI,OILHA,0.01
4455027,WA,KR,FABRI,FOOD3,0.03
4455028,WA,KR,FABRI,WASTE,0.03
4455029,WA,KR,FABRI,MEMBE,0.83
4455030,WA,KR,FABRI,RECRE,1.81
4455031,WA,KR,FABRI,93197,1.68
4455032,WA,KR,FABRI,PRIVA,1.11
4455033,WA,KR,OFFIC,FORES,0.01
4455034,WA,KR,OFFIC,NICKE,1.91
4455035,WA,KR,OFFIC,CHEMI,0.02
4455036,WA,KR,OFFIC,FOOD5,0.05
4455037,WA,KR,OFFIC,BEVER,0.03
4455038,WA,KR,OFFIC,TEXTI,0.20
4455039,WA,KR,OFFIC,LEATH,1.69
4455040,WA,KR,OFFIC,WOODW,0.05
4455041,WA,KR,OFFIC,PRINT,1.33
4455042,WA,KR,OFFIC,COKEO,0.41
4455043,WA,KR,OFFIC,MOTOR,0.25
4455044,WA,KR,OFFIC,KEROS,0.06
4455045,WA,KR,OFFIC,KERO1,0.05
4455046,WA,KR,OFFIC,GASDI,0.40
4455047,WA,KR,OFFIC,HEAVY,0.12
4455048,WA,KR,OFFIC,LIQUE,0.03
4455049,WA,KR,OFFIC,REFI1,0.01
4455050,WA,KR,OFFIC,NAPHT,0.11
4455051,WA,KR,OFFIC,BITU1,0.01
4455052,WA,KR,OFFIC,PLAST,6.59
4455053,WA,KR,OFFIC,PFERT,0.14
4455054,WA,KR,OFFIC,CHEM1,0.41
4455055,WA,KR,OFFIC,ADDIT,0.02
4455056,WA,KR,OFFIC,BIODI,0.02
4455057,WA,KR,OFFIC,LIQUI,0.35
4455058,WA,KR,OFFIC,RUBBE,3.73
4455059,WA,KR,OFFIC,GLASS,0.33
4455060,WA,KR,OFFIC,CERAM,0.10
4455061,WA,KR,OFFIC,CEMEN,0.38
4455062,WA,KR,OFFIC,NONME,0.19
4455063,WA,KR,OFFIC,BASIC,0.75
4455064,WA,KR,OFFIC,PREC1,0.14
4455065,WA,KR,OFFIC,LEAD1,0.31
4455066,WA,KR,OFFIC,NONF1,0.09
4455067,WA,KR,OFFIC,FOUND,0.19
4455068,WA,KR,OFFIC,FABRI,1.53
4455069,WA,KR,OFFIC,MACHI,25.04
4455070,WA,KR,OFFIC,OFFIC,4553.65
4455071,WA,KR,OFFIC,ELECT,0.61
4455072,WA,KR,OFFIC,RADIO,5.81
4455073,WA,KR,OFFIC,MEDIC,3.08
4455074,WA,KR,OFFIC,MOTO1,6.49
4455075,WA,KR,OFFIC,TRANS,1.73
4455076,WA,KR,OFFIC,FURNI,2.05
4455077,WA,KR,OFFIC,SECO9,0.44
4455078,WA,KR,OFFIC,ELEC2,0.08
4455079,WA,KR,OFFIC,ELEC3,0.06
4455080,WA,KR,OFFIC,ELEC8,0.02
4455081,WA,KR,OFFIC,TRAN1,0.07
4455082,WA,KR,OFFIC,DISTR,0.23
4455083,WA,KR,OFFIC,COLLE,0.10
4455084,WA,KR,OFFIC,CONST,1.25
4455085,WA,KR,OFFIC,SALEM,2.73
4455086,WA,KR,OFFIC,RETAI,0.28
4455087,WA,KR,OFFIC,WHOLE,143.02
4455088,WA,KR,OFFIC,RETA1,13.87
4455089,WA,KR,OFFIC,HOTEL,0.31
4455090,WA,KR,OFFIC,RAILW,0.12
4455091,WA,KR,OFFIC,LANDT,0.19
4455092,WA,KR,OFFIC,TRAN2,0.01
4455093,WA,KR,OFFIC,AIRTR,3.11
4455094,WA,KR,OFFIC,SUPPO,0.95
4455095,WA,KR,OFFIC,POSTT,145.36
4455096,WA,KR,OFFIC,FINAN,5.57
4455097,WA,KR,OFFIC,INSUR,1.87
4455098,WA,KR,OFFIC,AUXIL,0.50
4455099,WA,KR,OFFIC,REALE,8.93
4455100,WA,KR,OFFIC,RENTI,3.94
4455101,WA,KR,OFFIC,COMPU,396.25
4455102,WA,KR,OFFIC,RESEA,76.06
4455103,WA,KR,OFFIC,BUSIN,122.67
4455104,WA,KR,OFFIC,PUBLI,17.08
4455105,WA,KR,OFFIC,EDUCA,3.62
4455106,WA,KR,OFFIC,HEALT,2.01
4455107,WA,KR,OFFIC,WASTE,0.01
4455108,WA,KR,OFFIC,MEMBE,0.14
4455109,WA,KR,OFFIC,RECRE,0.62
4455110,WA,KR,OFFIC,93197,0.18
4455111,WA,KR,OFFIC,PRIVA,1.07
4455112,WA,KR,ELECT,VEGET,0.05
4455113,WA,KR,ELECT,CATTL,0.01
4455114,WA,KR,ELECT,PIGS9,0.01
4455115,WA,KR,ELECT,POULT,0.10
4455116,WA,KR,ELECT,RAWMI,0.02
4455117,WA,KR,ELECT,FORES,0.04
4455118,WA,KR,ELECT,FISHF,0.11
4455119,WA,KR,ELECT,NATUR,0.04
4455120,WA,KR,ELECT,IRONO,0.02
4455121,WA,KR,ELECT,NICKE,0.05
4455122,WA,KR,ELECT,LEADZ,0.02
4455123,WA,KR,ELECT,NONFE,0.05
4455124,WA,KR,ELECT,STONE,0.02
4455125,WA,KR,ELECT,SANDC,0.06
4455126,WA,KR,ELECT,CHEMI,0.11
4455127,WA,KR,ELECT,MEAT1,0.01
4455128,WA,KR,ELECT,MEAT4,0.07
4455129,WA,KR,ELECT,DAIRY,0.03
4455130,WA,KR,ELECT,FOOD5,0.05
4455131,WA,KR,ELECT,BEVER,0.07
4455132,WA,KR,ELECT,TOBAC,0.01
4455133,WA,KR,ELECT,TEXTI,0.11
4455134,WA,KR,ELECT,WEARI,0.01
4455135,WA,KR,ELECT,LEATH,0.05
4455136,WA,KR,ELECT,WOODW,1.24
4455137,WA,KR,ELECT,PULP5,0.04
4455138,WA,KR,ELECT,PAPER,0.39
4455139,WA,KR,ELECT,PRINT,0.47
4455140,WA,KR,ELECT,COKEO,0.76
4455141,WA,KR,ELECT,MOTOR,0.33
4455142,WA,KR,ELECT,KEROS,0.09
4455143,WA,KR,ELECT,KERO1,0.06
4455144,WA,KR,ELECT,GASDI,0.52
4455145,WA,KR,ELECT,HEAVY,0.17
4455146,WA,KR,ELECT,LIQUE,0.04
4455147,WA,KR,ELECT,REFI1,0.02
4455148,WA,KR,ELECT,NAPHT,0.15
4455149,WA,KR,ELECT,LUBRI,0.01
4455150,WA,KR,ELECT,BITU1,0.02
4455151,WA,KR,ELECT,PLAST,1.66
4455152,WA,KR,ELECT,PFERT,3.46
4455153,WA,KR,ELECT,CHEM1,1.53
4455154,WA,KR,ELECT,ADDIT,0.03
4455155,WA,KR,ELECT,BIODI,0.03
4455156,WA,KR,ELECT,LIQUI,0.03
4455157,WA,KR,ELECT,RUBBE,11.00
4455158,WA,KR,ELECT,GLASS,1.89
4455159,WA,KR,ELECT,CERAM,0.39
4455160,WA,KR,ELECT,BRICK,0.01
4455161,WA,KR,ELECT,CEMEN,2.28
4455162,WA,KR,ELECT,NONME,1.79
4455163,WA,KR,ELECT,BASIC,20.96
4455164,WA,KR,ELECT,PREC1,0.38
4455165,WA,KR,ELECT,ALUM1,0.22
4455166,WA,KR,ELECT,LEAD1,0.15
4455167,WA,KR,ELECT,COPP1,0.85
4455168,WA,KR,ELECT,NONF1,0.18
4455169,WA,KR,ELECT,FOUND,0.50
4455170,WA,KR,ELECT,FABRI,11.75
4455171,WA,KR,ELECT,MACHI,90.04
4455172,WA,KR,ELECT,OFFIC,86.11
4455173,WA,KR,ELECT,ELECT,154.56
4455174,WA,KR,ELECT,RADIO,27.48
4455175,WA,KR,ELECT,MEDIC,5.69
4455176,WA,KR,ELECT,MOTO1,116.93
4455177,WA,KR,ELECT,TRANS,67.59
4455178,WA,KR,ELECT,FURNI,7.14
4455179,WA,KR,ELECT,SECO9,0.45
4455180,WA,KR,ELECT,ELEC1,0.96
4455181,WA,KR,ELECT,ELEC2,23.60
4455182,WA,KR,ELECT,ELEC3,12.59
4455183,WA,KR,ELECT,ELEC4,0.30
4455184,WA,KR,ELECT,ELEC5,0.27
4455185,WA,KR,ELECT,ELEC8,1.45
4455186,WA,KR,ELECT,ELE12,0.28
4455187,WA,KR,ELECT,TRAN1,6.88
4455188,WA,KR,ELECT,DISTR,23.67
4455189,WA,KR,ELECT,DIST1,1.49
4455190,WA,KR,ELECT,COLLE,0.11
4455191,WA,KR,ELECT,CONST,106.12
4455192,WA,KR,ELECT,SALEM,2.30
4455193,WA,KR,ELECT,WHOLE,5.83
4455194,WA,KR,ELECT,RETA1,0.50
4455195,WA,KR,ELECT,HOTEL,0.56
4455196,WA,KR,ELECT,RAILW,1.85
4455197,WA,KR,ELECT,LANDT,0.23
4455198,WA,KR,ELECT,TRAN2,0.07
4455199,WA,KR,ELECT,SEACO,0.58
4455200,WA,KR,ELECT,INLAN,0.47
4455201,WA,KR,ELECT,AIRTR,4.59
4455202,WA,KR,ELECT,SUPPO,0.77
4455203,WA,KR,ELECT,POSTT,5.40
4455204,WA,KR,ELECT,FINAN,0.35
4455205,WA,KR,ELECT,INSUR,0.21
4455206,WA,KR,ELECT,AUXIL,0.03
4455207,WA,KR,ELECT,REALE,4.52
4455208,WA,KR,ELECT,RENTI,0.09
4455209,WA,KR,ELECT,COMPU,0.77
4455210,WA,KR,ELECT,RESEA,4.21
4455211,WA,KR,ELECT,BUSIN,0.89
4455212,WA,KR,ELECT,PUBLI,0.67
4455213,WA,KR,ELECT,EDUCA,2.38
4455214,WA,KR,ELECT,HEALT,0.82
4455215,WA,KR,ELECT,PAPE1,0.01
4455216,WA,KR,ELECT,FOOD3,0.02
4455217,WA,KR,ELECT,MEMBE,0.11
4455218,WA,KR,ELECT,RECRE,1.10
4455219,WA,KR,ELECT,93197,0.38
4455220,WA,KR,ELECT,PRIVA,0.24
4455221,WA,KR,RADIO,VEGET,0.07
4455222,WA,KR,RADIO,CATTL,0.01
4455223,WA,KR,RADIO,FORES,0.03
4455224,WA,KR,RADIO,FISHF,0.05
4455225,WA,KR,RADIO,SANDC,0.02
4455226,WA,KR,RADIO,CHEMI,0.02
4455227,WA,KR,RADIO,MEAT4,0.03
4455228,WA,KR,RADIO,DAIRY,0.05
4455229,WA,KR,RADIO,FOOD5,0.14
4455230,WA,KR,RADIO,BEVER,0.06
4455231,WA,KR,RADIO,FISH5,0.02
4455232,WA,KR,RADIO,TOBAC,0.05
4455233,WA,KR,RADIO,TEXTI,0.14
4455234,WA,KR,RADIO,WEARI,0.01
4455235,WA,KR,RADIO,LEATH,0.39
4455236,WA,KR,RADIO,WOODW,0.45
4455237,WA,KR,RADIO,PULP5,0.03
4455238,WA,KR,RADIO,PAPER,0.28
4455239,WA,KR,RADIO,PRINT,1.46
4455240,WA,KR,RADIO,COKEO,0.53
4455241,WA,KR,RADIO,MOTOR,0.46
4455242,WA,KR,RADIO,KEROS,0.13
4455243,WA,KR,RADIO,KERO1,0.08
4455244,WA,KR,RADIO,GASDI,0.72
4455245,WA,KR,RADIO,HEAVY,0.22
4455246,WA,KR,RADIO,LIQUE,0.06
4455247,WA,KR,RADIO,REFI1,0.03
4455248,WA,KR,RADIO,NAPHT,0.21
4455249,WA,KR,RADIO,LUBRI,0.01
4455250,WA,KR,RADIO,BITU1,0.03
4455251,WA,KR,RADIO,PLAST,3.93
4455252,WA,KR,RADIO,PFERT,1.21
4455253,WA,KR,RADIO,CHEM1,2.16
4455254,WA,KR,RADIO,ADDIT,0.04
4455255,WA,KR,RADIO,BIODI,0.04
4455256,WA,KR,RADIO,LIQUI,0.06
4455257,WA,KR,RADIO,RUBBE,6.37
4455258,WA,KR,RADIO,GLASS,0.34
4455259,WA,KR,RADIO,CERAM,0.10
4455260,WA,KR,RADIO,CEMEN,0.51
4455261,WA,KR,RADIO,NONME,0.76
4455262,WA,KR,RADIO,BASIC,12.59
4455263,WA,KR,RADIO,PREC1,0.14
4455264,WA,KR,RADIO,ALUM1,0.70
4455265,WA,KR,RADIO,LEAD1,0.16
4455266,WA,KR,RADIO,COPP1,0.31
4455267,WA,KR,RADIO,NONF1,0.07
4455268,WA,KR,RADIO,FOUND,0.14
4455269,WA,KR,RADIO,FABRI,2.85
