trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
87625,4080.24,5e-06,0.012301,47,0.023212
87626,1834.69,5e-06,0.005531,48,0.022167
87627,11365.94,1e-06,0.034265,48,0.07608
87628,11490.4,1e-06,0.03464,48,0.046547
87629,1645.51,6e-06,0.004961,48,0.085882
87630,339.92,5.9e-05,0.001025,46,0.041832
87631,668.05,0.000314,0.002014,46,0.046456
87632,1236.23,0.000542,0.003727,48,0.039965
87633,18793.54,2.2e-05,0.056656,48,0.113212
87634,9665.23,1.9e-05,0.029138,48,0.032421
87635,12946.01,7e-06,0.039028,48,0.037477
87636,5177.04,4e-06,0.015607,48,0.115611
87637,9334.15,2e-06,0.028139,48,0.21369
87638,19541.94,2e-06,0.058913,48,0.070132
87639,8018.52,4e-06,0.024173,48,0.031496
87640,7465.07,3e-06,0.022505,48,0.055384
87641,18408.43,0.000265,0.055496,48,0.034727
87642,2014.43,1.5e-05,0.006073,48,0.013813
87643,2307.71,4e-06,0.006957,48,0.017948
87644,2678.08,1.9e-05,0.008074,48,0.015011
87645,14096.42,1e-06,0.042496,48,0.167499
87646,22468.27,1e-06,0.067735,48,0.167996
87647,4080.24,5e-06,0.012301,47,0.023212
87648,11490.4,3e-06,0.03464,48,0.046547
87649,668.05,7.5e-05,0.002014,46,0.046456
87650,1236.23,1.6e-05,0.003727,48,0.039965
87651,18793.54,0.000611,0.056656,48,0.113212
87652,9665.23,0.000467,0.029138,48,0.032421
87653,12946.01,0.000153,0.039028,48,0.037477
87654,18273.7,2e-06,0.055089,48,0.180982
87655,5177.04,3.3e-05,0.015607,48,0.115611
87656,9334.15,3e-06,0.028139,48,0.21369
87657,1192.61,2.5e-05,0.003595,47,0.023967
87658,19541.94,4e-05,0.058913,48,0.070132
87659,8018.52,0.000158,0.024173,48,0.031496
87660,7465.07,3.2e-05,0.022505,48,0.055384
87661,948.37,1.1e-05,0.002859,48,0.086667
87662,18408.43,0.000357,0.055496,48,0.034727
87663,6174.09,5e-06,0.018613,48,0.014297
87664,1016.29,2e-05,0.003064,48,0.022877
87665,2014.43,4e-05,0.006073,48,0.013813
87666,2307.71,1.3e-05,0.006957,48,0.017948
87667,2678.08,4e-06,0.008074,48,0.015011
87668,1966.93,1e-05,0.00593,48,0.023533
87669,950.2,2.1e-05,0.002865,47,0.034666
87670,4080.24,7e-06,0.012301,47,0.023212
87671,11365.94,4e-06,0.034265,48,0.07608
87672,11490.4,1e-05,0.03464,48,0.046547
87673,1645.51,4.9e-05,0.004961,48,0.085882
87674,18793.54,1.5e-05,0.056656,48,0.113212
87675,1677.22,0.001061,0.005056,47,0.090343
87676,717.81,0.000139,0.002164,45,0.075632
87677,9665.23,0.000228,0.029138,48,0.032421
87678,12946.01,0.000124,0.039028,48,0.037477
87679,18273.7,4e-06,0.055089,48,0.180982
87680,5177.04,0.000108,0.015607,48,0.115611
87681,9334.15,2.8e-05,0.028139,48,0.21369
87682,1192.61,3.4e-05,0.003595,47,0.023967
87683,19541.94,5.2e-05,0.058913,48,0.070132
87684,8018.52,2.6e-05,0.024173,48,0.031496
87685,7465.07,0.00013,0.022505,48,0.055384
87686,355.47,2.8e-05,0.001072,46,0.015954
87687,247.4,4e-05,0.000746,43,0.073798
87688,305.82,3.3e-05,0.000922,46,0.01437
87689,18408.43,3e-06,0.055496,48,0.034727
87690,599.47,1.7e-05,0.001807,47,0.025676
87691,6174.09,8e-06,0.018613,48,0.014297
87692,2014.43,1e-05,0.006073,48,0.013813
87693,2644.42,2.3e-05,0.007972,43,0.078485
87694,4080.24,2e-06,0.012301,47,0.023212
87695,18793.54,3e-06,0.056656,48,0.113212
87696,5559.45,0.00061,0.01676,47,0.129551
87697,9665.23,2.5e-05,0.029138,48,0.032421
87698,12946.01,8e-06,0.039028,48,0.037477
87699,5177.04,4.8e-05,0.015607,48,0.115611
87700,9334.15,9e-06,0.028139,48,0.21369
87701,19541.94,2e-06,0.058913,48,0.070132
87702,8018.52,1e-06,0.024173,48,0.031496
87703,7465.07,4e-06,0.022505,48,0.055384
87704,18408.43,4e-06,0.055496,48,0.034727
87705,6174.09,2e-06,0.018613,48,0.014297
87706,4080.24,7e-06,0.012301,47,0.023212
87707,11365.94,2e-06,0.034265,48,0.07608
87708,11490.4,3e-06,0.03464,48,0.046547
87709,1645.51,1.2e-05,0.004961,48,0.085882
87710,339.92,2.9e-05,0.001025,46,0.041832
87711,1236.23,8e-06,0.003727,48,0.039965
87712,18793.54,2.8e-05,0.056656,48,0.113212
87713,1677.22,0.000352,0.005056,47,0.090343
87714,2644.42,0.000662,0.007972,43,0.078485
87715,5559.45,0.000272,0.01676,47,0.129551
87716,589.05,0.005908,0.001776,43,0.095019
87717,717.81,0.000167,0.002164,45,0.075632
87718,9665.23,0.000696,0.029138,48,0.032421
87719,12946.01,3.2e-05,0.039028,48,0.037477
87720,18273.7,3e-06,0.055089,48,0.180982
87721,5177.04,9.3e-05,0.015607,48,0.115611
87722,9334.15,2.6e-05,0.028139,48,0.21369
87723,1192.61,3.4e-05,0.003595,47,0.023967
87724,19541.94,2e-05,0.058913,48,0.070132
87725,8018.52,1.9e-05,0.024173,48,0.031496
87726,7465.07,0.000158,0.022505,48,0.055384
87727,1737.91,4.6e-05,0.005239,48,0.052043
87728,988.71,0.000617,0.002981,48,0.048813
87729,514.29,7.8e-05,0.00155,47,0.080101
87730,948.37,0.000158,0.002859,48,0.086667
87731,305.82,6.5e-05,0.000922,46,0.01437
87732,18408.43,9e-06,0.055496,48,0.034727
87733,6174.09,8e-06,0.018613,48,0.014297
87734,2014.43,2.5e-05,0.006073,48,0.013813
87735,343.99,5.8e-05,0.001037,45,0.053841
87736,277.88,3.6e-05,0.000838,44,0.082026
87737,448.46,2.2e-05,0.001352,46,0.019655
87738,2362.28,8e-06,0.007122,47,0.077968
87739,9743.93,4e-06,0.029375,47,0.042752
87740,1108.05,0.000144,0.00334,48,0.029224
87741,8526.11,7e-06,0.025703,48,0.163139
87742,958.87,1e-05,0.002891,48,0.11774
87743,2204.56,9e-06,0.006646,48,0.136322
87744,4219.39,0.000149,0.01272,47,0.1083
87745,1966.93,4.1e-05,0.00593,48,0.023533
87746,950.2,3.2e-05,0.002865,47,0.034666
87747,2091.18,2.4e-05,0.006304,47,0.084972
87748,14096.42,5e-06,0.042496,48,0.167499
87749,3556.23,6e-06,0.010721,47,0.166494
87750,2583.63,4e-06,0.007789,46,0.168329
87751,22468.27,4e-06,0.067735,48,0.167996
87752,6789.95,4e-06,0.02047,47,0.167816
87753,6359.86,5e-06,0.019173,47,0.167637
87754,4080.24,2.7e-05,0.012301,47,0.023212
87755,1834.69,3.8e-05,0.005531,48,0.022167
87756,11365.94,1.9e-05,0.034265,48,0.07608
87757,11490.4,2.7e-05,0.03464,48,0.046547
87758,1645.51,4.9e-05,0.004961,48,0.085882
87759,339.92,2.9e-05,0.001025,46,0.041832
87760,668.05,7.5e-05,0.002014,46,0.046456
87761,1236.23,7.3e-05,0.003727,48,0.039965
87762,18793.54,0.000102,0.056656,48,0.113212
87763,1677.22,1.8e-05,0.005056,47,0.090343
87764,2644.42,8e-06,0.007972,43,0.078485
87765,5559.45,1.6e-05,0.01676,47,0.129551
87766,589.05,3.4e-05,0.001776,43,0.095019
87767,717.81,8.4e-05,0.002164,45,0.075632
87768,9665.23,0.000502,0.029138,48,0.032421
87769,12946.01,0.000228,0.039028,48,0.037477
87770,18273.7,4e-05,0.055089,48,0.180982
87771,5177.04,4.8e-05,0.015607,48,0.115611
87772,9334.15,2.2e-05,0.028139,48,0.21369
87773,1192.61,5.9e-05,0.003595,47,0.023967
87774,19541.94,8.4e-05,0.058913,48,0.070132
87775,8018.52,0.000138,0.024173,48,0.031496
87776,7465.07,0.000139,0.022505,48,0.055384
87777,355.47,0.000113,0.001072,46,0.015954
87778,1737.91,4.6e-05,0.005239,48,0.052043
87779,988.71,8.1e-05,0.002981,48,0.048813
87780,514.29,5.8e-05,0.00155,47,0.080101
87781,247.4,8.1e-05,0.000746,43,0.073798
87782,305.82,9.8e-05,0.000922,46,0.01437
87783,18408.43,0.000351,0.055496,48,0.034727
87784,599.47,6.7e-05,0.001807,47,0.025676
87785,6174.09,7.8e-05,0.018613,48,0.014297
87786,1978.78,6.1e-05,0.005965,48,0.015409
87787,7208.2,1.5e-05,0.02173,48,0.026711
87788,1092.33,1.8e-05,0.003293,48,0.051994
87789,111.81,0.000268,0.000337,43,0.027711
87790,898.19,3.3e-05,0.002708,48,0.045462
87791,573.27,5.2e-05,0.001728,46,0.05238
87792,3423.06,3e-06,0.010319,48,0.084499
87793,1016.29,7.9e-05,0.003064,48,0.022877
87794,2037.28,1e-05,0.006142,48,0.038351
87795,530.12,3.8e-05,0.001598,46,0.022536
87796,2014.43,0.000114,0.006073,48,0.013813
87797,266.24,7.5e-05,0.000803,45,0.01241
87798,1579.84,1.9e-05,0.004763,47,0.167764
87799,1960.94,4.6e-05,0.005912,48,0.027568
87800,2307.71,9.1e-05,0.006957,48,0.017948
87801,2678.08,8.2e-05,0.008074,48,0.015011
87802,1847.25,4.9e-05,0.005569,48,0.011252
87803,7278.65,7e-06,0.021943,48,0.089121
87804,453.32,2.2e-05,0.001367,47,0.015314
87805,1197.7,2.5e-05,0.003611,48,0.022948
87806,716.14,2.8e-05,0.002159,48,0.024516
87807,232.42,8.6e-05,0.000701,44,0.009286
87808,375.89,0.000266,0.001133,42,0.079059
87809,343.99,0.00061,0.001037,45,0.053841
87810,277.88,0.000144,0.000838,44,0.082026
87811,140.21,7.1e-05,0.000423,44,0.052798
87812,26.5,0.000377,8e-05,36,0.025036
87813,448.46,6.7e-05,0.001352,46,0.019655
87814,66.24,0.002717,0.0002,40,0.027809
87815,47.51,0.000631,0.000143,36,0.064834
87816,19.18,0.002607,5.8e-05,37,0.028321
87817,49.47,0.002628,0.000149,36,0.023939
87818,91.48,0.000656,0.000276,39,0.084996
87819,41.92,0.000239,0.000126,38,0.031443
87820,2362.28,3.4e-05,0.007122,47,0.077968
87821,9743.93,1.8e-05,0.029375,47,0.042752
87822,1108.05,0.000253,0.00334,48,0.029224
87823,2515.27,4e-06,0.007583,46,0.080504
87824,611.13,0.000442,0.001842,45,0.038573
87825,8526.11,0.000601,0.025703,48,0.163139
87826,958.87,0.000261,0.002891,48,0.11774
87827,2204.56,8.6e-05,0.006646,48,0.136322
87828,4219.39,7.6e-05,0.01272,47,0.1083
87829,367.83,0.000652,0.001109,46,0.107397
87830,1966.93,0.001479,0.00593,48,0.023533
87831,950.2,0.001137,0.002865,47,0.034666
87832,2091.18,0.000301,0.006304,47,0.084972
87833,14096.42,4.3e-05,0.042496,48,0.167499
87834,3556.23,4.5e-05,0.010721,47,0.166494
87835,2583.63,4.3e-05,0.007789,46,0.168329
87836,22468.27,4.2e-05,0.067735,48,0.167996
87837,6789.95,4.3e-05,0.02047,47,0.167816
87838,1638.3,4.3e-05,0.004939,43,0.16714
87839,810.58,4.9e-05,0.002444,42,0.167394
87840,6359.86,4.2e-05,0.019173,47,0.167637
87841,230.37,4.3e-05,0.000694,36,0.15214
87842,408.32,4.9e-05,0.001231,38,0.167947
87843,758.89,4e-05,0.002288,42,0.167889
87844,4080.24,0.000583,0.012301,47,0.023212
87845,1834.69,0.0003,0.005531,48,0.022167
87846,11365.94,0.000157,0.034265,48,0.07608
87847,145.01,0.000345,0.000437,41,0.091876
87848,150.57,0.000266,0.000454,41,0.112754
87849,84.88,0.000236,0.000256,36,0.107944
87850,11490.4,8.7e-05,0.03464,48,0.046547
87851,1645.51,0.000608,0.004961,48,0.085882
87852,339.92,0.000647,0.001025,46,0.041832
87853,27.7,0.000361,8.4e-05,36,0.056934
87854,668.05,0.000584,0.002014,46,0.046456
87855,1236.23,0.000744,0.003727,48,0.039965
87856,18793.54,5.5e-05,0.056656,48,0.113212
87857,521.87,3.8e-05,0.001573,39,0.670756
87858,1677.22,4.8e-05,0.005056,47,0.090343
87859,2644.42,1.9e-05,0.007972,43,0.078485
87860,5559.45,4e-05,0.01676,47,0.129551
87861,589.05,0.000102,0.001776,43,0.095019
87862,717.81,0.000125,0.002164,45,0.075632
87863,9665.23,0.000917,0.029138,48,0.032421
87864,12946.01,0.008838,0.039028,48,0.037477
87865,18273.7,0.00049,0.055089,48,0.180982
87866,5177.04,0.001495,0.015607,48,0.115611
87867,9334.15,0.000837,0.028139,48,0.21369
87868,1192.61,0.000755,0.003595,47,0.023967
87869,19541.94,6.7e-05,0.058913,48,0.070132
87870,8018.52,0.00658,0.024173,48,0.031496
87871,7465.07,0.000683,0.022505,48,0.055384
87872,355.47,0.000394,0.001072,46,0.015954
87873,214.96,0.00121,0.000648,39,0.154884
87874,1737.91,0.003711,0.005239,48,0.052043
87875,988.71,0.005543,0.002981,48,0.048813
87876,22.47,0.00178,6.8e-05,34,0.080625
87877,33.85,0.001182,0.000102,34,0.093356
87878,146.03,0.00137,0.00044,38,0.100439
87879,64.07,0.000624,0.000193,36,0.338791
87880,514.29,0.001828,0.00155,47,0.080101
87881,948.37,0.003395,0.002859,48,0.086667
87882,305.82,0.000327,0.000922,46,0.01437
87883,599.47,0.000817,0.001807,47,0.025676
87884,6174.09,0.000658,0.018613,48,0.014297
87885,1978.78,0.000197,0.005965,48,0.015409
87886,7208.2,1.4e-05,0.02173,48,0.026711
87887,643.11,0.002006,0.001939,48,0.061024
87888,1092.33,0.000119,0.003293,48,0.051994
87889,111.81,0.00635,0.000337,43,0.027711
87890,898.19,0.000456,0.002708,48,0.045462
87891,573.27,0.000157,0.001728,46,0.05238
87892,3423.06,0.000409,0.010319,48,0.084499
87893,1016.29,0.000659,0.003064,48,0.022877
87894,2037.28,3.4e-05,0.006142,48,0.038351
87895,530.12,0.000226,0.001598,46,0.022536
87896,649.78,4.6e-05,0.001959,48,0.04085
87897,354.75,8.5e-05,0.001069,47,0.045951
87898,2014.43,0.000864,0.006073,48,0.013813
87899,266.24,0.002216,0.000803,45,0.01241
87900,1579.84,0.000139,0.004763,47,0.167764
87901,1960.94,0.000994,0.005912,48,0.027568
87902,2307.71,0.001161,0.006957,48,0.017948
87903,1847.25,0.000184,0.005569,48,0.011252
87904,7278.65,3.2e-05,0.021943,48,0.089121
87905,15.87,0.003151,4.8e-05,34,0.027379
87906,3.97,0.002519,1.2e-05,21,0.027898
87907,1197.7,8e-06,0.003611,48,0.022948
87908,716.14,0.000405,0.002159,48,0.024516
87909,232.42,0.000387,0.000701,44,0.009286
87910,12946.01,2e-06,0.039028,48,0.037477
87911,18273.7,0.000207,0.055089,48,0.180982
87912,6174.09,1.9e-05,0.018613,48,0.014297
87913,1978.78,5e-06,0.005965,48,0.015409
87914,2037.28,5.9e-05,0.006142,48,0.038351
87915,1579.84,0.000209,0.004763,47,0.167764
87916,1960.94,3.1e-05,0.005912,48,0.027568
87917,2307.71,4.3e-05,0.006957,48,0.017948
87918,2678.08,4e-06,0.008074,48,0.015011
87919,26.5,0.000377,8e-05,36,0.025036
87920,448.46,0.000111,0.001352,46,0.019655
87921,66.24,0.000151,0.0002,40,0.027809
87922,49.47,0.000606,0.000149,36,0.023939
87923,9743.93,7e-06,0.029375,47,0.042752
87924,1108.05,5.4e-05,0.00334,48,0.029224
87925,2515.27,4e-06,0.007583,46,0.080504
87926,611.13,3.3e-05,0.001842,45,0.038573
87927,8526.11,1.9e-05,0.025703,48,0.163139
87928,958.87,1e-05,0.002891,48,0.11774
87929,2204.56,1.4e-05,0.006646,48,0.136322
87930,4219.39,3.8e-05,0.01272,47,0.1083
87931,4080.24,5e-06,0.012301,47,0.023212
87932,1834.69,1.1e-05,0.005531,48,0.022167
87933,11365.94,7e-06,0.034265,48,0.07608
87934,11490.4,0.000154,0.03464,48,0.046547
87935,1645.51,2.4e-05,0.004961,48,0.085882
87936,339.92,2.9e-05,0.001025,46,0.041832
87937,668.05,0.00021,0.002014,46,0.046456
87938,1236.23,5.7e-05,0.003727,48,0.039965
87939,18793.54,1.8e-05,0.056656,48,0.113212
87940,521.87,3.8e-05,0.001573,39,0.670756
87941,1677.22,1.8e-05,0.005056,47,0.090343
87942,2644.42,1.1e-05,0.007972,43,0.078485
87943,5559.45,2e-05,0.01676,47,0.129551
87944,589.05,6.8e-05,0.001776,43,0.095019
87945,717.81,2.8e-05,0.002164,45,0.075632
87946,9665.23,0.000128,0.029138,48,0.032421
87947,12946.01,0.000503,0.039028,48,0.037477
87948,18273.7,0.000359,0.055089,48,0.180982
87949,5177.04,0.002221,0.015607,48,0.115611
87950,9334.15,2.8e-05,0.028139,48,0.21369
87951,1192.61,0.003111,0.003595,47,0.023967
87952,19541.94,0.014189,0.058913,48,0.070132
87953,8018.52,0.00017,0.024173,48,0.031496
87954,7465.07,0.000474,0.022505,48,0.055384
87955,355.47,0.003263,0.001072,46,0.015954
87956,214.96,9.3e-05,0.000648,39,0.154884
87957,1737.91,0.000173,0.005239,48,0.052043
87958,988.71,0.000233,0.002981,48,0.048813
87959,146.03,0.000479,0.00044,38,0.100439
87960,64.07,0.000156,0.000193,36,0.338791
87961,514.29,0.000175,0.00155,47,0.080101
87962,948.37,0.000337,0.002859,48,0.086667
87963,247.4,0.014592,0.000746,43,0.073798
87964,305.82,0.001439,0.000922,46,0.01437
87965,18408.43,0.000175,0.055496,48,0.034727
87966,599.47,0.007657,0.001807,47,0.025676
87967,53.11,0.000377,0.00016,39,0.029948
87968,6174.09,7.6e-05,0.018613,48,0.014297
87969,1978.78,1.5e-05,0.005965,48,0.015409
87970,7208.2,6.8e-05,0.02173,48,0.026711
87971,1092.33,0.000201,0.003293,48,0.051994
87972,898.19,0.000501,0.002708,48,0.045462
87973,573.27,0.000192,0.001728,46,0.05238
87974,3423.06,0.000511,0.010319,48,0.084499
87975,2037.28,0.000231,0.006142,48,0.038351
87976,530.12,0.000792,0.001598,46,0.022536
87977,649.78,0.000215,0.001959,48,0.04085
87978,354.75,0.000141,0.001069,47,0.045951
87979,2014.43,0.000149,0.006073,48,0.013813
87980,1579.84,5.7e-05,0.004763,47,0.167764
87981,1960.94,0.000622,0.005912,48,0.027568
87982,2307.71,0.000312,0.006957,48,0.017948
87983,1847.25,9.2e-05,0.005569,48,0.011252
87984,7278.65,8.2e-05,0.021943,48,0.089121
87985,15.87,0.00063,4.8e-05,34,0.027379
87986,453.32,0.000529,0.001367,47,0.015314
87987,1197.7,0.000234,0.003611,48,0.022948
87988,716.14,0.000112,0.002159,48,0.024516
87989,232.42,8.6e-05,0.000701,44,0.009286
87990,100.68,0.00298,0.000304,36,0.127624
87991,448.46,4.5e-05,0.001352,46,0.019655
87992,9665.23,1.3e-05,0.029138,48,0.032421
87993,12946.01,1.6e-05,0.039028,48,0.037477
87994,5177.04,6e-06,0.015607,48,0.115611
87995,1192.61,8e-06,0.003595,47,0.023967
87996,19541.94,1e-06,0.058913,48,0.070132
87997,8018.52,0.000549,0.024173,48,0.031496
87998,7465.07,1.5e-05,0.022505,48,0.055384
87999,18408.43,3e-06,0.055496,48,0.034727
88000,599.47,5e-05,0.001807,47,0.025676
88001,53.11,0.000188,0.00016,39,0.029948
88002,6174.09,5e-06,0.018613,48,0.014297
88003,1978.78,5e-06,0.005965,48,0.015409
88004,643.11,9.3e-05,0.001939,48,0.061024
88005,898.19,0.000557,0.002708,48,0.045462
88006,573.27,0.000593,0.001728,46,0.05238
88007,3423.06,0.000134,0.010319,48,0.084499
88008,1016.29,7.9e-05,0.003064,48,0.022877
88009,266.24,0.000113,0.000803,45,0.01241
88010,2307.71,2.2e-05,0.006957,48,0.017948
88011,2678.08,0.000377,0.008074,48,0.015011
88012,232.42,0.000215,0.000701,44,0.009286
88013,11490.4,2e-06,0.03464,48,0.046547
88014,9665.23,1e-06,0.029138,48,0.032421
88015,12946.01,2e-06,0.039028,48,0.037477
88016,5177.04,2e-06,0.015607,48,0.115611
88017,19541.94,1.4e-05,0.058913,48,0.070132
88018,8018.52,2e-06,0.024173,48,0.031496
88019,7465.07,0.000234,0.022505,48,0.055384
88020,18408.43,7e-06,0.055496,48,0.034727
88021,6174.09,5e-06,0.018613,48,0.014297
88022,7208.2,3e-06,0.02173,48,0.026711
88023,2014.43,2e-05,0.006073,48,0.013813
88024,1847.25,4.3e-05,0.005569,48,0.011252
88025,7278.65,1e-06,0.021943,48,0.089121
88026,1197.7,2.5e-05,0.003611,48,0.022948
88027,716.14,1.4e-05,0.002159,48,0.024516
88028,1215.47,0.000847,0.003664,47,0.165074
88029,1966.93,5e-06,0.00593,48,0.023533
88030,950.2,1.1e-05,0.002865,47,0.034666
88031,11365.94,1e-06,0.034265,48,0.07608
88032,18793.54,1e-06,0.056656,48,0.113212
88033,9665.23,1e-06,0.029138,48,0.032421
88034,8018.52,1e-06,0.024173,48,0.031496
88035,7465.07,3e-06,0.022505,48,0.055384
88036,18408.43,1e-06,0.055496,48,0.034727
88037,6174.09,2e-06,0.018613,48,0.014297
88038,1978.78,5e-06,0.005965,48,0.015409
88039,898.19,1.1e-05,0.002708,48,0.045462
88040,3423.06,3e-06,0.010319,48,0.084499
88041,1016.29,2e-05,0.003064,48,0.022877
88042,2037.28,1e-05,0.006142,48,0.038351
88043,530.12,1.9e-05,0.001598,46,0.022536
88044,2014.43,1e-05,0.006073,48,0.013813
88045,1579.84,6e-06,0.004763,47,0.167764
88046,1960.94,5e-06,0.005912,48,0.027568
88047,2307.71,2.2e-05,0.006957,48,0.017948
88048,2678.08,4e-06,0.008074,48,0.015011
88049,1847.25,5e-06,0.005569,48,0.011252
88050,7278.65,3e-06,0.021943,48,0.089121
88051,1197.7,2.5e-05,0.003611,48,0.022948
88052,9665.23,3e-06,0.029138,48,0.032421
88053,12946.01,1.2e-05,0.039028,48,0.037477
88054,8018.52,5e-06,0.024173,48,0.031496
88055,355.47,8.4e-05,0.001072,46,0.015954
88056,988.71,3e-05,0.002981,48,0.048813
88057,18408.43,5e-06,0.055496,48,0.034727
88058,599.47,0.000234,0.001807,47,0.025676
88059,7208.2,3e-06,0.02173,48,0.026711
88060,898.19,2.2e-05,0.002708,48,0.045462
88061,3423.06,1.5e-05,0.010319,48,0.084499
88062,530.12,1.9e-05,0.001598,46,0.022536
88063,1960.94,1.5e-05,0.005912,48,0.027568
88064,2307.71,9e-06,0.006957,48,0.017948
88065,7278.65,3e-06,0.021943,48,0.089121
88066,11490.4,3e-06,0.03464,48,0.046547
88067,18793.54,1e-06,0.056656,48,0.113212
88068,12946.01,1e-06,0.039028,48,0.037477
88069,9334.15,4e-06,0.028139,48,0.21369
88070,343.99,0.000174,0.001037,45,0.053841
88071,277.88,0.000216,0.000838,44,0.082026
88072,140.21,0.000143,0.000423,44,0.052798
88073,448.46,0.000245,0.001352,46,0.019655
88074,19.18,0.003128,5.8e-05,37,0.028321
88075,91.48,0.000219,0.000276,39,0.084996
88076,958.87,0.000292,0.002891,48,0.11774
88077,2204.56,0.00015,0.006646,48,0.136322
88078,367.83,0.000109,0.001109,46,0.107397
88079,2091.18,0.000143,0.006304,47,0.084972
88080,1645.51,0.00017,0.004961,48,0.085882
88081,339.92,0.000471,0.001025,46,0.041832
88082,9665.23,1.4e-05,0.029138,48,0.032421
88083,12946.01,0.000378,0.039028,48,0.037477
88084,18273.7,1e-06,0.055089,48,0.180982
88085,5177.04,0.0001,0.015607,48,0.115611
88086,9334.15,3e-06,0.028139,48,0.21369
88087,1192.61,0.000134,0.003595,47,0.023967
88088,19541.94,3e-06,0.058913,48,0.070132
88089,8018.52,0.000412,0.024173,48,0.031496
88090,7465.07,5e-06,0.022505,48,0.055384
88091,355.47,0.000394,0.001072,46,0.015954
88092,305.82,0.000327,0.000922,46,0.01437
88093,599.47,0.00045,0.001807,47,0.025676
88094,6174.09,3e-06,0.018613,48,0.014297
88095,643.11,0.000124,0.001939,48,0.061024
88096,573.27,5.2e-05,0.001728,46,0.05238
88097,3423.06,2.6e-05,0.010319,48,0.084499
88098,2037.28,0.000398,0.006142,48,0.038351
88099,530.12,0.00034,0.001598,46,0.022536
88100,649.78,0.000523,0.001959,48,0.04085
88101,354.75,0.000197,0.001069,47,0.045951
88102,2014.43,0.000189,0.006073,48,0.013813
88103,266.24,0.000526,0.000803,45,0.01241
88104,453.32,0.000265,0.001367,47,0.015314
88105,716.14,0.000293,0.002159,48,0.024516
88106,19.86,0.001511,6e-05,32,0.11427
88107,448.46,0.000223,0.001352,46,0.019655
88108,250.84,8e-05,0.000756,37,0.168442
88109,958.87,0.000229,0.002891,48,0.11774
88110,2204.56,9.5e-05,0.006646,48,0.136322
88111,367.83,0.000109,0.001109,46,0.107397
88112,1966.93,0.000173,0.00593,48,0.023533
88113,950.2,0.000168,0.002865,47,0.034666
88114,2091.18,5e-06,0.006304,47,0.084972
88115,1645.51,4.3e-05,0.004961,48,0.085882
88116,339.92,8.8e-05,0.001025,46,0.041832
88117,668.05,9e-05,0.002014,46,0.046456
88118,1236.23,0.000202,0.003727,48,0.039965
88119,18793.54,2.2e-05,0.056656,48,0.113212
88120,1677.22,1.2e-05,0.005056,47,0.090343
88121,2644.42,8e-06,0.007972,43,0.078485
88122,5559.45,1.1e-05,0.01676,47,0.129551
88123,589.05,0.000102,0.001776,43,0.095019
88124,717.81,2.8e-05,0.002164,45,0.075632
88125,9665.23,4.6e-05,0.029138,48,0.032421
88126,12946.01,5.9e-05,0.039028,48,0.037477
88127,5177.04,6e-06,0.015607,48,0.115611
88128,19541.94,1e-06,0.058913,48,0.070132
88129,8018.52,0.0001,0.024173,48,0.031496
88130,7465.07,3e-06,0.022505,48,0.055384
88131,355.47,0.000113,0.001072,46,0.015954
88132,305.82,0.000131,0.000922,46,0.01437
88133,599.47,6.7e-05,0.001807,47,0.025676
88134,7208.2,1e-06,0.02173,48,0.026711
88135,643.11,0.000109,0.001939,48,0.061024
88136,1092.33,0.000348,0.003293,48,0.051994
88137,898.19,0.000401,0.002708,48,0.045462
88138,573.27,3.5e-05,0.001728,46,0.05238
88139,3423.06,7.6e-05,0.010319,48,0.084499
88140,1016.29,0.000118,0.003064,48,0.022877
88141,2037.28,6.9e-05,0.006142,48,0.038351
88142,530.12,0.000151,0.001598,46,0.022536
88143,649.78,6.2e-05,0.001959,48,0.04085
88144,354.75,2.8e-05,0.001069,47,0.045951
