trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3358787,CA,KR,MEDIC,DIST1,0.03,7006.758,3.0,3.0,7006.758,0.0,0.0,0.0,0.0,233558.6
3113812,JP,KR,MEMBE,SECO9,0.03,7006.152,3.0,3.0,7006.152,0.0,0.0,0.0,0.0,233538.4
3885474,AU,KR,FABRI,DIST1,0.02,7005.533,3.0,3.0,7005.533,0.0,0.0,0.0,0.0,350276.65
1210713,FR,KR,LEATH,RETAI,0.02,7005.294,3.0,3.0,7005.294,0.0,0.0,0.0,0.0,350264.7
2393995,RO,KR,COMPU,POSTT,0.06,7004.926,3.0,3.0,7004.926,0.0,0.0,0.0,0.0,116748.766667
4948775,WM,KR,FORES,EDUCA,0.02,7004.771,4.0,4.0,7002.771,0.0,2.0,0.0,0.0,350238.55
3241604,CN,KR,LEATH,IRONO,0.01,7004.608,3.0,3.0,7004.608,0.0,0.0,0.0,0.0,700460.8
4152044,TW,KR,MEMBE,RADIO,0.01,7004.59,3.0,3.0,7004.59,0.0,0.0,0.0,0.0,700459.0
444823,CZ,KR,MACHI,ELEC5,0.02,7002.044,3.0,3.0,7002.044,0.0,0.0,0.0,0.0,350102.2
952260,ES,KR,CHEM1,POSTT,0.03,7001.786,3.0,3.0,7001.786,0.0,0.0,0.0,0.0,233392.866667
1322921,GR,KR,RUBBE,CHEM1,0.02,7000.631,3.0,3.0,7000.631,0.0,0.0,0.0,0.0,350031.55
1210527,FR,KR,TOBAC,BASIC,0.13,7000.329,3.0,3.0,7000.329,0.0,0.0,0.0,0.0,53848.684615
2803745,GB,KR,FINAN,WOODW,0.14,6999.805,3.0,3.0,6999.805,0.0,0.0,0.0,0.0,49998.607143
4453041,WA,KR,WOODW,PLAS1,0.02,6999.469,3.0,3.0,6999.469,0.0,0.0,0.0,0.0,349973.45
3990588,CH,KR,WOODW,NONME,0.03,6999.366,3.0,3.0,6999.366,0.0,0.0,0.0,0.0,233312.2
2977301,US,KR,ALUM1,PULP5,0.01,6998.939,3.0,3.0,6998.939,0.0,0.0,0.0,0.0,699893.9
951837,ES,KR,WEARI,MOTO1,0.05,6998.811,3.0,3.0,6998.811,0.0,0.0,0.0,0.0,139976.22
2974775,US,KR,ANIMA,MEDIC,0.01,6998.209,3.0,3.0,6998.209,0.0,0.0,0.0,0.0,699820.9
2801884,GB,KR,TEXTI,MOTOR,0.07,6997.716,3.0,3.0,6997.716,0.0,0.0,0.0,0.0,99967.371429
1212533,FR,KR,INLAN,CHEM1,0.01,6997.713,3.0,3.0,6997.713,0.0,0.0,0.0,0.0,699771.3
2223418,PL,KR,DAIRY,ELECT,0.01,6997.423,3.0,3.0,6997.423,0.0,0.0,0.0,0.0,699742.3
87486,AT,KR,CHEM1,COMPU,0.02,6997.353,3.0,3.0,6997.353,0.0,0.0,0.0,0.0,349867.65
4831133,WF,KR,NONF1,NONME,0.02,6996.796,3.0,3.0,6996.796,0.0,0.0,0.0,0.0,349839.8
2977251,US,KR,PREC1,NONF1,0.04,6996.151,3.0,3.0,6996.151,0.0,0.0,0.0,0.0,174903.775
2802365,GB,KR,CHEM1,COALT,0.03,6995.752,3.0,3.0,6995.752,0.0,0.0,0.0,0.0,233191.733333
2803267,GB,KR,RETA1,HOTEL,0.09,6994.912,3.0,3.0,6994.912,0.0,0.0,0.0,0.0,77721.244444
4457362,WA,KR,COMPU,RECRE,0.03,6994.706,3.0,3.0,6994.706,0.0,0.0,0.0,0.0,233156.866667
4073397,TR,KR,VEGET,HEALT,0.02,6993.737,3.0,3.0,6993.737,0.0,0.0,0.0,0.0,349686.85
3113324,JP,KR,INSUR,SEACO,0.15,6992.282,3.0,3.0,6992.282,0.0,0.0,0.0,0.0,46615.213333
4151827,TW,KR,RETA1,FISHF,0.01,6991.887,3.0,3.0,6991.887,0.0,0.0,0.0,0.0,699188.7
2067915,NL,KR,CHEM1,COALT,0.02,6991.116,3.0,3.0,6991.116,0.0,0.0,0.0,0.0,349555.8
2974628,US,KR,OILSE,AIRTR,0.01,6989.889,3.0,3.0,6989.889,0.0,0.0,0.0,0.0,698988.9
2067783,NL,KR,PRINT,RECRE,0.08,6989.14,3.0,3.0,6989.14,0.0,0.0,0.0,0.0,87364.25
3112762,JP,KR,CONST,TOBAC,0.02,6988.738,3.0,3.0,6988.738,0.0,0.0,0.0,0.0,349436.9
87544,AT,KR,RUBBE,ELEC2,0.04,6988.337,3.0,3.0,6988.337,0.0,0.0,0.0,0.0,174708.425
953457,ES,KR,RENTI,MEMBE,0.05,6987.586,3.0,3.0,6987.586,0.0,0.0,0.0,0.0,139751.72
1062983,FI,KR,LEATH,HEALT,0.03,6987.549,3.0,3.0,6987.549,0.0,0.0,0.0,0.0,232918.3
1212283,FR,KR,LANDT,ANIMA,0.05,6986.883,3.0,3.0,6986.883,0.0,0.0,0.0,0.0,139737.66
1466064,HU,KR,RESEA,MEDIC,0.02,6986.024,3.0,3.0,6986.024,0.0,0.0,0.0,0.0,349301.2
3991356,CH,KR,FURNI,INSUR,0.02,6985.881,3.0,3.0,6985.881,0.0,0.0,0.0,0.0,349294.05
3358628,CA,KR,OFFIC,RADIO,0.04,6983.855,3.0,3.0,6983.855,0.0,0.0,0.0,0.0,174596.375
629179,DE,KR,DAIRY,OFFIC,0.02,6983.099,3.0,3.0,6983.099,0.0,0.0,0.0,0.0,349154.95
2975778,US,KR,PULP5,COKEO,0.01,6983.03,3.0,3.0,6983.03,0.0,0.0,0.0,0.0,698303.0
772891,DK,KR,FOOD5,SUPPO,0.03,6982.553,3.0,3.0,6982.553,0.0,0.0,0.0,0.0,232751.766667
1062919,FI,KR,FOOD5,RAWMI,0.03,6982.108,3.0,3.0,6982.108,0.0,0.0,0.0,0.0,232736.933333
3602068,IN,KR,CHEM1,MEATC,0.01,6979.901,3.0,3.0,6979.901,0.0,0.0,0.0,0.0,697990.1
2803958,GB,KR,AUXIL,COMPU,0.12,6979.839,3.0,3.0,6979.839,0.0,0.0,0.0,0.0,58165.325
87668,AT,KR,ALUM1,PAPER,0.02,6979.662,3.0,3.0,6979.662,0.0,0.0,0.0,0.0,348983.1
2068234,NL,KR,FABRI,SANDC,0.02,6979.616,3.0,3.0,6979.616,0.0,0.0,0.0,0.0,348980.8
1867079,LU,KR,RUBBE,RESEA,0.02,6979.573,3.0,3.0,6979.573,0.0,0.0,0.0,0.0,348978.65
3112220,JP,KR,OFFIC,LEATH,0.03,6978.945,3.0,3.0,6978.945,0.0,0.0,0.0,0.0,232631.5
4949263,WM,KR,PRINT,MOTO1,0.03,6977.931,4.0,4.0,6977.929,0.0,0.0,0.0,0.002,232597.7
3884382,AU,KR,FOOD5,COMPU,0.03,6977.179,3.0,3.0,6977.179,0.0,0.0,0.0,0.0,232572.633333
2068808,NL,KR,LANDT,SANDC,0.04,6976.95,3.0,3.0,6976.95,0.0,0.0,0.0,0.0,174423.75
2511232,SE,KR,PLAST,LIQUE,0.02,6976.593,3.0,3.0,6976.593,0.0,0.0,0.0,0.0,348829.65
2801921,GB,KR,TEXTI,INSUR,0.07,6976.301,3.0,3.0,6976.301,0.0,0.0,0.0,0.0,99661.442857
1211319,FR,KR,BRICK,FURNI,0.01,6976.199,3.0,3.0,6976.199,0.0,0.0,0.0,0.0,697619.9
630347,DE,KR,BRICK,BRICK,0.01,6975.46,3.0,3.0,6975.46,0.0,0.0,0.0,0.0,697546.0
630530,DE,KR,ALUM1,SUPPO,0.01,6975.122,3.0,3.0,6975.122,0.0,0.0,0.0,0.0,697512.2
1466288,HU,KR,RECRE,MEDIC,0.05,6974.642,3.0,3.0,6974.642,0.0,0.0,0.0,0.0,139492.84
953485,ES,KR,COMPU,ELEC3,0.09,6974.5,3.0,3.0,6974.5,0.0,0.0,0.0,0.0,77494.444444
1867627,LU,KR,PUBLI,SUPPO,0.08,6974.293,3.0,3.0,6974.293,0.0,0.0,0.0,0.0,87178.6625
952187,ES,KR,CHEM1,MEAT4,0.03,6973.611,3.0,3.0,6973.611,0.0,0.0,0.0,0.0,232453.7
3110597,JP,KR,PAPER,ALUM1,0.01,6973.25,3.0,3.0,6973.25,0.0,0.0,0.0,0.0,697325.0
951862,ES,KR,WEARI,RENTI,0.05,6973.131,3.0,3.0,6973.131,0.0,0.0,0.0,0.0,139462.62
87379,AT,KR,PRINT,RETA1,0.08,6973.063,3.0,3.0,6973.063,0.0,0.0,0.0,0.0,87163.2875
3357752,CA,KR,WEARI,INLAN,0.03,6972.64,3.0,3.0,6972.64,0.0,0.0,0.0,0.0,232421.333333
2224341,PL,KR,LANDT,KEROS,0.01,6972.499,3.0,3.0,6972.499,0.0,0.0,0.0,0.0,697249.9
88165,AT,KR,RAILW,HOTEL,0.05,6972.465,3.0,3.0,6972.465,0.0,0.0,0.0,0.0,139449.3
1322905,GR,KR,CHEM1,AIRTR,0.02,6971.755,3.0,3.0,6971.755,0.0,0.0,0.0,0.0,348587.75
952323,ES,KR,RUBBE,ELEC2,0.03,6971.656,3.0,3.0,6971.656,0.0,0.0,0.0,0.0,232388.533333
2393757,RO,KR,MACHI,POULT,0.01,6971.276,3.0,3.0,6971.276,0.0,0.0,0.0,0.0,697127.6
3884213,AU,KR,MEAT4,CONST,0.06,6970.292,3.0,3.0,6970.292,0.0,0.0,0.0,0.0,116171.533333
1867158,LU,KR,NONF1,RADIO,0.02,6969.988,3.0,3.0,6969.988,0.0,0.0,0.0,0.0,348499.4
773613,DK,KR,RETA1,PRINT,0.17,6969.953,3.0,3.0,6969.953,0.0,0.0,0.0,0.0,40999.723529
772956,DK,KR,TEXTI,BASIC,0.03,6969.941,3.0,3.0,6969.941,0.0,0.0,0.0,0.0,232331.366667
3885509,AU,KR,OFFIC,REALE,0.02,6969.537,3.0,3.0,6969.537,0.0,0.0,0.0,0.0,348476.85
228875,BE,KR,AIRTR,PFERT,0.02,6968.633,3.0,3.0,6968.633,0.0,0.0,0.0,0.0,348431.65
3601034,IN,KR,OILSE,LANDT,0.01,6968.226,3.0,3.0,6968.226,0.0,0.0,0.0,0.0,696822.6
2067478,NL,KR,FOOD5,MACHI,0.03,6967.673,3.0,3.0,6967.673,0.0,0.0,0.0,0.0,232255.766667
88466,AT,KR,BUSIN,CHEMI,0.06,6966.034,3.0,3.0,6966.034,0.0,0.0,0.0,0.0,116100.566667
3885140,AU,KR,NONME,PUBLI,0.02,6966.031,3.0,3.0,6966.031,0.0,0.0,0.0,0.0,348301.55
1063123,FI,KR,PAPER,TRAN1,0.03,6965.961,3.0,3.0,6965.961,0.0,0.0,0.0,0.0,232198.7
2511883,SE,KR,CONST,EDUCA,0.05,6965.135,3.0,3.0,6965.135,0.0,0.0,0.0,0.0,139302.7
2511437,SE,KR,BASIC,PFERT,0.02,6965.077,3.0,3.0,6965.077,0.0,0.0,0.0,0.0,348253.85
3113880,JP,KR,93197,BUSIN,0.06,6964.991,3.0,3.0,6964.991,0.0,0.0,0.0,0.0,116083.183333
2393543,RO,KR,WOODW,GASDI,0.02,6964.564,3.0,3.0,6964.564,0.0,0.0,0.0,0.0,348228.2
2977120,US,KR,NONME,ADDIT,0.01,6964.157,3.0,3.0,6964.157,0.0,0.0,0.0,0.0,696415.7
2224312,PL,KR,RAILW,SEACO,0.01,6964.0,3.0,3.0,6964.0,0.0,0.0,0.0,0.0,696400.0
228458,BE,KR,FABRI,TRAN2,0.02,6963.616,3.0,3.0,6963.616,0.0,0.0,0.0,0.0,348180.8
1566241,IE,KR,HEALT,SUPPO,0.09,6963.286,3.0,3.0,6963.286,0.0,0.0,0.0,0.0,77369.844444
314688,BG,KR,TEXTI,EDUCA,0.02,6961.395,3.0,3.0,6961.395,0.0,0.0,0.0,0.0,348069.75
2511862,SE,KR,CONST,CONST,0.05,6961.036,3.0,3.0,6961.036,0.0,0.0,0.0,0.0,139220.72
3240611,CN,KR,VEGET,AIRTR,0.02,6960.693,3.0,3.0,6960.693,0.0,0.0,0.0,0.0,348034.65
4602119,WL,KR,WOODW,WEARI,0.03,6960.552,3.0,3.0,6960.552,0.0,0.0,0.0,0.0,232018.4
1212931,FR,KR,INSUR,MACHI,0.13,6959.495,3.0,3.0,6959.495,0.0,0.0,0.0,0.0,53534.576923
87496,AT,KR,RUBBE,VEGET,0.04,6959.139,3.0,3.0,6959.139,0.0,0.0,0.0,0.0,173978.475
951860,ES,KR,WEARI,INSUR,0.05,6957.992,3.0,3.0,6957.992,0.0,0.0,0.0,0.0,139159.84
3240674,CN,KR,OILSE,POSTT,0.01,6957.008,3.0,3.0,6957.008,0.0,0.0,0.0,0.0,695700.8
4602943,WL,KR,MEDIC,POULT,0.02,6956.555,3.0,3.0,6956.555,0.0,0.0,0.0,0.0,347827.75
3240595,CN,KR,VEGET,RADIO,0.02,6955.957,3.0,3.0,6955.957,0.0,0.0,0.0,0.0,347797.85
2803670,GB,KR,POSTT,BEVER,0.14,6955.061,3.0,3.0,6955.061,0.0,0.0,0.0,0.0,49679.007143
2664317,SK,KR,PAPE4,TRANS,0.02,6954.12,3.0,3.0,6954.12,0.0,0.0,0.0,0.0,347706.0
3113501,JP,KR,BUSIN,ELEC4,0.13,6953.704,3.0,3.0,6953.704,0.0,0.0,0.0,0.0,53490.030769
773545,DK,KR,FURNI,REALE,0.03,6953.675,3.0,3.0,6953.675,0.0,0.0,0.0,0.0,231789.166667
2975772,US,KR,PULP5,BEVER,0.01,6953.327,3.0,3.0,6953.327,0.0,0.0,0.0,0.0,695332.7
3790047,RU,KR,PRINT,NAPHT,0.02,6953.176,3.0,3.0,6953.176,0.0,0.0,0.0,0.0,347658.8
1806043,LT,KR,RENTI,AIRTR,0.02,6952.687,3.0,3.0,6952.687,0.0,0.0,0.0,0.0,347634.35
3508026,BR,KR,CROPS,KEROS,0.01,6952.642,3.0,3.0,6952.642,0.0,0.0,0.0,0.0,695264.2
1382728,HR,KR,TRANS,SEACO,0.02,6952.1,3.0,3.0,6952.1,0.0,0.0,0.0,0.0,347605.0
87709,AT,KR,NONF1,GLASS,0.02,6952.029,3.0,3.0,6952.029,0.0,0.0,0.0,0.0,347601.45
1465331,HU,KR,PRINT,INSUR,0.03,6951.78,3.0,3.0,6951.78,0.0,0.0,0.0,0.0,231726.0
4215255,NO,KR,MOTOR,HEALT,0.01,6951.485,3.0,3.0,6951.485,0.0,0.0,0.0,0.0,695148.5
3690463,MX,KR,RADIO,RAILW,0.02,6951.441,3.0,3.0,6951.441,0.0,0.0,0.0,0.0,347572.05
444787,CZ,KR,MACHI,REFI1,0.02,6947.701,3.0,3.0,6947.701,0.0,0.0,0.0,0.0,347385.05
3357777,CA,KR,LEATH,CEMEN,0.01,6946.765,3.0,3.0,6946.765,0.0,0.0,0.0,0.0,694676.5
2663965,SK,KR,RUBBE,MEMBE,0.02,6946.571,3.0,3.0,6946.571,0.0,0.0,0.0,0.0,347328.55
2802069,GB,KR,WOODW,RETA1,0.02,6946.545,3.0,3.0,6946.545,0.0,0.0,0.0,0.0,347327.25
2067557,NL,KR,TEXTI,NONME,0.05,6946.291,3.0,3.0,6946.291,0.0,0.0,0.0,0.0,138925.82
3791637,RU,KR,AUXIL,RENTI,0.05,6946.025,3.0,3.0,6946.025,0.0,0.0,0.0,0.0,138920.5
4215082,NO,KR,FOOD5,RECRE,0.05,6944.695,4.0,4.0,6944.693,0.0,0.0,0.0,0.002,138893.9
4265685,ID,KR,WEARI,ELEC4,0.02,6944.463,3.0,3.0,6944.463,0.0,0.0,0.0,0.0,347223.15
630259,DE,KR,GLASS,COPP1,0.02,6942.907,3.0,3.0,6942.907,0.0,0.0,0.0,0.0,347145.35
1063430,FI,KR,FABRI,PAPER,0.02,6942.859,3.0,3.0,6942.859,0.0,0.0,0.0,0.0,347142.95
3240827,CN,KR,WOOLS,PAPE1,0.01,6942.784,3.0,3.0,6942.784,0.0,0.0,0.0,0.0,694278.4
3112579,JP,KR,MOTO1,TOBAC,0.03,6942.668,3.0,3.0,6942.668,0.0,0.0,0.0,0.0,231422.266667
629310,DE,KR,BEVER,RAILW,0.03,6942.661,3.0,3.0,6942.661,0.0,0.0,0.0,0.0,231422.033333
952280,ES,KR,RUBBE,VEGET,0.03,6942.529,3.0,3.0,6942.529,0.0,0.0,0.0,0.0,231417.633333
3991091,CH,KR,CEMEN,NONME,0.02,6942.349,3.0,3.0,6942.349,0.0,0.0,0.0,0.0,347117.45
2803541,GB,KR,AIRTR,KEROS,0.01,6941.367,3.0,3.0,6941.367,0.0,0.0,0.0,0.0,694136.7
3689824,MX,KR,PFERT,PLAST,0.02,6940.564,3.0,3.0,6940.564,0.0,0.0,0.0,0.0,347028.2
2511058,SE,KR,WOODW,COPP1,0.03,6940.516,3.0,3.0,6940.516,0.0,0.0,0.0,0.0,231350.533333
2069039,NL,KR,AIRTR,HEAVY,0.01,6939.376,3.0,3.0,6939.376,0.0,0.0,0.0,0.0,693937.6
4601903,WL,KR,BEVER,FURNI,0.03,6938.651,3.0,3.0,6938.651,0.0,0.0,0.0,0.0,231288.366667
4830425,WF,KR,WEARI,SECO9,0.03,6938.075,3.0,3.0,6938.075,0.0,0.0,0.0,0.0,231269.166667
4949259,WM,KR,PRINT,FABRI,0.03,6937.796,4.0,4.0,6937.794,0.0,0.0,0.0,0.002,231259.866667
952356,ES,KR,GLASS,NONFE,0.02,6937.692,3.0,3.0,6937.692,0.0,0.0,0.0,0.0,346884.6
314634,BG,KR,VEGE1,MEATC,0.01,6937.014,3.0,3.0,6937.014,0.0,0.0,0.0,0.0,693701.4
444747,CZ,KR,FABRI,POSTT,0.02,6936.899,3.0,3.0,6936.899,0.0,0.0,0.0,0.0,346844.95
630350,DE,KR,CEMEN,IRONO,0.01,6936.373,3.0,3.0,6936.373,0.0,0.0,0.0,0.0,693637.3
4074057,TR,KR,RUBBE,RECRE,0.02,6936.138,3.0,3.0,6936.138,0.0,0.0,0.0,0.0,346806.9
1565278,IE,KR,LANDT,WEARI,0.02,6936.129,3.0,3.0,6936.129,0.0,0.0,0.0,0.0,346806.45
2802581,GB,KR,GLASS,PUBLI,0.02,6934.722,3.0,3.0,6934.722,0.0,0.0,0.0,0.0,346736.1
3357318,CA,KR,ANIMA,LIQUI,0.03,6934.231,3.0,3.0,6934.231,0.0,0.0,0.0,0.0,231141.033333
3113327,JP,KR,INSUR,SUPPO,0.15,6934.027,3.0,3.0,6934.027,0.0,0.0,0.0,0.0,46226.846667
1212959,FR,KR,INSUR,BUSIN,0.13,6933.115,3.0,3.0,6933.115,0.0,0.0,0.0,0.0,53331.653846
4455147,WA,KR,ELECT,REFI1,0.02,6933.029,3.0,3.0,6933.029,0.0,0.0,0.0,0.0,346651.45
1213559,FR,KR,RECRE,REALE,0.07,6932.467,3.0,3.0,6932.467,0.0,0.0,0.0,0.0,99035.242857
4457077,WA,KR,AUXIL,WOODW,0.03,6931.471,3.0,3.0,6931.471,0.0,0.0,0.0,0.0,231049.033333
772841,DK,KR,DAIRY,HEALT,0.05,6930.493,3.0,3.0,6930.493,0.0,0.0,0.0,0.0,138609.86
4950970,WM,KR,MOTO1,ELEC3,0.02,6929.757,3.0,3.0,6929.757,0.0,0.0,0.0,0.0,346487.85
2316419,PT,KR,FABRI,PLAST,0.02,6929.39,3.0,3.0,6929.39,0.0,0.0,0.0,0.0,346469.5
4451972,WA,KR,FISHF,GLASS,0.03,6928.478,3.0,3.0,6928.478,0.0,0.0,0.0,0.0,230949.266667
3883898,AU,KR,BITUM,DISTR,0.01,6928.383,3.0,3.0,6928.383,0.0,0.0,0.0,0.0,692838.3
2511882,SE,KR,CONST,PUBLI,0.05,6928.047,3.0,3.0,6928.047,0.0,0.0,0.0,0.0,138560.94
3357354,CA,KR,FORES,BASIC,0.01,6927.909,4.0,4.0,6923.909,0.0,4.0,0.0,0.0,692790.9
631833,DE,KR,FINAN,ELECT,0.13,6927.813,3.0,3.0,6927.813,0.0,0.0,0.0,0.0,53290.869231
1465208,HU,KR,FOOD5,RECRE,0.02,6927.627,3.0,3.0,6927.627,0.0,0.0,0.0,0.0,346381.35
3601023,IN,KR,OILSE,OFFIC,0.01,6926.74,3.0,3.0,6926.74,0.0,0.0,0.0,0.0,692674.0
4458002,WA,KR,MEMBE,LIQUI,0.02,6926.135,4.0,4.0,6926.127,0.0,0.0,0.0,0.008,346306.75
4733554,WE,KR,TEXTI,MOTOR,0.01,6925.139,4.0,4.0,6925.137,0.0,0.0,0.0,0.002,692513.9
772858,DK,KR,FOOD5,MEAT1,0.03,6924.867,3.0,3.0,6924.867,0.0,0.0,0.0,0.0,230828.9
631075,DE,KR,FURNI,NONME,0.03,6923.787,3.0,3.0,6923.787,0.0,0.0,0.0,0.0,230792.9
3113394,JP,KR,COMPU,COLLE,0.11,6923.682,3.0,3.0,6923.682,0.0,0.0,0.0,0.0,62942.563636
4266943,ID,KR,ELECT,NONF1,0.02,6923.255,3.0,3.0,6923.255,0.0,0.0,0.0,0.0,346162.75
3885708,AU,KR,FURNI,OFFIC,0.03,6923.251,3.0,3.0,6923.251,0.0,0.0,0.0,0.0,230775.033333
3791568,RU,KR,FINAN,HEALT,0.06,6922.792,3.0,3.0,6922.792,0.0,0.0,0.0,0.0,115379.866667
3689666,MX,KR,PAPER,BASIC,0.02,6922.6,3.0,3.0,6922.6,0.0,0.0,0.0,0.0,346130.0
4601377,WL,KR,VEGET,COLLE,0.03,6922.573,3.0,3.0,6922.573,0.0,0.0,0.0,0.0,230752.433333
2511022,SE,KR,LEATH,BUSIN,0.02,6922.247,3.0,3.0,6922.247,0.0,0.0,0.0,0.0,346112.35
3601182,IN,KR,VEGE1,MEAT4,0.02,6921.777,3.0,3.0,6921.777,0.0,0.0,0.0,0.0,346088.85
4733995,WE,KR,RADIO,FABRI,0.01,6921.753,3.0,3.0,6921.753,0.0,0.0,0.0,0.0,692175.3
1916057,LV,KR,GLASS,FABRI,0.01,6920.836,3.0,3.0,6920.836,0.0,0.0,0.0,0.0,692083.6
3112789,JP,KR,CONST,ELEC3,0.02,6920.032,3.0,3.0,6920.032,0.0,0.0,0.0,0.0,346001.6
2223735,PL,KR,CHEM1,SECO9,0.01,6918.828,3.0,3.0,6918.828,0.0,0.0,0.0,0.0,691882.8
631940,DE,KR,INSUR,RESEA,0.07,6918.518,3.0,3.0,6918.518,0.0,0.0,0.0,0.0,98835.971429
1322617,GR,KR,PRINT,RECRE,0.05,6918.441,3.0,3.0,6918.441,0.0,0.0,0.0,0.0,138368.82
3358704,CA,KR,ELECT,HEALT,0.03,6918.307,3.0,3.0,6918.307,0.0,0.0,0.0,0.0,230610.233333
227704,BE,KR,DAIRY,BEVER,0.02,6917.664,3.0,3.0,6917.664,0.0,0.0,0.0,0.0,345883.2
3690651,MX,KR,FURNI,FINAN,0.02,6917.058,3.0,3.0,6917.058,0.0,0.0,0.0,0.0,345852.9
2224168,PL,KR,MACHI,ELEC5,0.02,6916.905,3.0,3.0,6916.905,0.0,0.0,0.0,0.0,345845.25
4267102,ID,KR,MOTO1,OFFIC,0.03,6916.784,3.0,3.0,6916.784,0.0,0.0,0.0,0.0,230559.466667
842728,EE,KR,AIRTR,INSUR,0.01,6915.786,3.0,3.0,6915.786,0.0,0.0,0.0,0.0,691578.6
1915991,LV,KR,WOODW,HEAVY,0.02,6915.783,3.0,3.0,6915.783,0.0,0.0,0.0,0.0,345789.15
229230,BE,KR,BUSIN,COPP1,0.06,6915.673,3.0,3.0,6915.673,0.0,0.0,0.0,0.0,115261.216667
3885065,AU,KR,RUBBE,RAILW,0.02,6915.504,3.0,3.0,6915.504,0.0,0.0,0.0,0.0,345775.2
1867529,LU,KR,FINAN,RETAI,0.04,6914.813,3.0,3.0,6914.813,0.0,0.0,0.0,0.0,172870.325
3689490,MX,KR,BEVER,93197,0.03,6914.542,3.0,3.0,6914.542,0.0,0.0,0.0,0.0,230484.733333
2801830,GB,KR,BEVER,INSUR,0.03,6913.993,3.0,3.0,6913.993,0.0,0.0,0.0,0.0,230466.433333
3358497,CA,KR,COPP1,OFFIC,0.01,6913.67,3.0,3.0,6913.67,0.0,0.0,0.0,0.0,691367.0
4073607,TR,KR,TEXTI,NAPHT,0.01,6913.661,3.0,3.0,6913.661,0.0,0.0,0.0,0.0,691366.1
2977504,US,KR,NONF1,TEXT1,0.04,6912.541,3.0,3.0,6912.541,0.0,0.0,0.0,0.0,172813.525
1211967,FR,KR,CONST,SEACO,0.04,6911.621,3.0,3.0,6911.621,0.0,0.0,0.0,0.0,172790.525
4215107,NO,KR,FISH5,AIRTR,0.02,6910.339,3.0,3.0,6910.339,0.0,0.0,0.0,0.0,345516.95
4830364,WF,KR,TEXTI,GASDI,0.03,6910.269,3.0,3.0,6910.269,0.0,0.0,0.0,0.0,230342.3
1867124,LU,KR,ALUM1,RUBBE,0.02,6909.807,3.0,3.0,6909.807,0.0,0.0,0.0,0.0,345490.35
1716371,IT,KR,FABRI,CERAM,0.04,6909.685,3.0,3.0,6909.685,0.0,0.0,0.0,0.0,172742.125
1465756,HU,KR,OFFIC,FINAN,0.03,6909.505,3.0,3.0,6909.505,0.0,0.0,0.0,0.0,230316.833333
356895,CY,KR,RETA1,COMPU,0.03,6909.073,3.0,3.0,6909.073,0.0,0.0,0.0,0.0,230302.433333
629425,DE,KR,WEARI,SUPPO,0.09,6908.466,3.0,3.0,6908.466,0.0,0.0,0.0,0.0,76760.733333
629418,DE,KR,WEARI,RETA1,0.09,6908.18,3.0,3.0,6908.18,0.0,0.0,0.0,0.0,76757.555556
1063215,FI,KR,CHEM1,PLAST,0.02,6907.932,3.0,3.0,6907.932,0.0,0.0,0.0,0.0,345396.6
1867223,LU,KR,MACHI,SUPPO,0.03,6905.375,3.0,3.0,6905.375,0.0,0.0,0.0,0.0,230179.166667
1915982,LV,KR,WOODW,LEATH,0.02,6905.37,3.0,3.0,6905.37,0.0,0.0,0.0,0.0,345268.5
2223506,PL,KR,TEXTI,FABRI,0.02,6904.985,3.0,3.0,6904.985,0.0,0.0,0.0,0.0,345249.25
2512064,SE,KR,AIRTR,CONST,0.02,6904.903,3.0,3.0,6904.903,0.0,0.0,0.0,0.0,345245.15
3884790,AU,KR,REFIN,COLLE,0.01,6904.72,3.0,3.0,6904.72,0.0,0.0,0.0,0.0,690472.0
952552,ES,KR,NONF1,DIST1,0.02,6904.441,3.0,3.0,6904.441,0.0,0.0,0.0,0.0,345222.05
228188,BE,KR,RUBBE,SEACO,0.02,6904.43,3.0,3.0,6904.43,0.0,0.0,0.0,0.0,345221.5
4733580,WE,KR,TEXTI,INSUR,0.01,6903.945,4.0,4.0,6903.943,0.0,0.0,0.0,0.002,690394.5
1212703,FR,KR,SUPPO,ELEC1,0.08,6903.17,3.0,3.0,6903.17,0.0,0.0,0.0,0.0,86289.625
2802337,GB,KR,PLAST,HEALT,0.02,6902.691,3.0,3.0,6902.691,0.0,0.0,0.0,0.0,345134.55
1211166,FR,KR,RUBBE,KEROS,0.03,6902.517,3.0,3.0,6902.517,0.0,0.0,0.0,0.0,230083.9
2975306,US,KR,SUGA1,REALE,0.02,6901.733,3.0,3.0,6901.733,0.0,0.0,0.0,0.0,345086.65
4830661,WF,KR,KERO1,CONST,0.01,6901.619,3.0,3.0,6901.619,0.0,0.0,0.0,0.0,690161.9
3601052,IN,KR,PLANT,FURNI,0.04,6901.548,3.0,3.0,6901.548,0.0,0.0,0.0,0.0,172538.7
1210974,FR,KR,NUCLE,RADIO,0.03,6901.393,3.0,3.0,6901.393,0.0,0.0,0.0,0.0,230046.433333
3241098,CN,KR,VEGE1,MACHI,0.01,6900.456,3.0,3.0,6900.456,0.0,0.0,0.0,0.0,690045.6
3884810,AU,KR,LIQUE,REFIN,0.01,6900.052,3.0,3.0,6900.052,0.0,0.0,0.0,0.0,690005.2
