trade_id,factor_id,level
2975177,902,0.1
2975177,903,0.045
2975178,901,3120.235
2975178,902,0.131
2975178,903,0.06
2975179,901,3526292.968
2975179,902,148.194
2975179,903,67.468
2975180,901,1612.298
2975180,902,0.068
2975180,903,0.031
2975181,901,1615.667
2975181,902,0.068
2975181,903,0.031
2975182,901,14105.195
2975182,902,0.593
2975182,903,0.27
2975183,901,27002.986
2975183,902,1.135
2975183,903,0.517
2975184,901,506871.252
2975184,902,21.301
2975184,903,9.698
2975185,901,2414.352
2975185,902,0.101
2975185,903,0.046
2975186,901,51908.112
2975186,902,2.181
2975186,903,0.993
2975187,901,8162.252
2975187,902,0.343
2975187,903,0.156
2975188,901,3574.07
2975188,902,0.15
2975188,903,0.068
2975189,901,8978.465
2975189,902,0.377
2975189,903,0.172
2975190,901,15187.756
2975190,902,0.891
2975190,903,0.405
2975191,901,65946.831
2975191,902,3.869
2975191,903,1.759
2975192,901,5336.056
2975192,902,0.313
2975192,903,0.142
2975193,901,7646.651
2975193,902,0.449
2975193,903,0.204
2975194,901,4417.721
2975194,902,0.259
2975194,903,0.118
2975195,901,6364.184
2975195,902,0.373
2975195,903,0.17
2975196,901,391557.995
2975196,902,22.974
2975196,903,10.445
2975197,901,354556.957
2975197,902,20.803
2975197,903,9.458
2975198,901,234847.012
2975198,902,13.779
2975198,903,6.265
2975199,901,39307.742
2975199,902,2.306
2975199,903,1.049
2975200,901,7755719.602
2975200,902,455.047
2975200,903,206.886
2975201,901,12656.427
2975201,902,0.743
2975201,903,0.338
2975202,901,3497733.111
2975202,902,205.22
2975202,903,93.303
2975203,901,120042.173
2975203,902,7.043
2975203,903,3.202
2975204,901,36754.452
2975204,902,2.156
2975204,903,0.98
2975205,901,379460.648
2975205,902,22.264
2975205,903,10.122
2975206,901,37719150.687
2975206,902,2213.073
2975206,903,1006.169
2975207,901,19870.349
2975207,902,1.166
2975207,903,0.53
2975208,901,47361.672
2975208,902,2.779
2975208,903,1.263
2975209,901,19080.333
2975209,902,1.119
2975209,903,0.509
2975210,901,3590.872
2975210,902,0.211
2975210,903,0.096
2975211,901,375566.374
2975211,902,22.035
2975211,903,10.018
2975212,901,59649.069
2975212,902,3.5
2975212,903,1.591
2975213,901,9414.517
2975213,902,0.552
2975213,903,0.251
2975214,901,5317.24
2975214,902,0.312
2975214,903,0.142
2975215,901,222353.422
2975215,902,13.046
2975215,903,5.931
2975216,901,1331491.383
2975216,902,78.122
2975216,903,35.518
2975217,901,7061.021
2975217,902,0.414
2975217,903,0.188
2975218,901,69583.372
2975218,902,4.083
2975218,903,1.856
2975219,901,81918.281
2975219,902,4.806
2975219,903,2.185
2975220,901,25020.638
2975220,902,1.468
2975220,903,0.667
2975221,901,112759.005
2975221,902,6.616
2975221,903,3.008
2975222,901,630314.88
2975222,902,36.982
2975222,903,16.814
2975223,901,28603.147
2975223,902,1.678
2975223,903,0.763
2975224,901,34120.257
2975224,902,2.002
2975224,903,0.91
2975225,901,83633.253
2975225,902,4.907
2975225,903,2.231
2975226,901,1444176.307
2975226,902,84.733
2975226,903,38.524
2975227,901,710297.411
2975227,902,41.675
2975227,903,18.947
2975228,901,24142.071
2975228,902,1.416
2975228,903,0.644
2975229,901,5177.344
2975229,902,0.304
2975229,903,0.138
2975230,901,3261.504
2975230,902,0.191
2975230,903,0.087
2975231,901,56934.524
2975231,902,3.34
2975231,903,1.519
2975232,901,652735.257
2975232,902,38.298
2975232,903,17.412
2975233,901,18571.61
2975233,902,1.09
2975233,903,0.495
2975234,901,69327.514
2975234,902,4.068
2975234,903,1.849
2975235,901,3432.724
2975235,902,0.201
2975235,903,0.092
2975236,901,27681896.559
2975236,902,1624.164
2975236,903,738.422
2975237,901,25700.707
2975237,902,1.508
2975237,903,0.686
2975238,901,27131.384
2975238,902,1.592
2975238,903,0.724
2975239,901,109532.464
2975239,902,6.427
2975239,903,2.922
2975240,901,66237.545
2975240,902,3.886
2975240,903,1.767
2975241,901,46333.702
2975241,902,2.719
2975241,903,1.236
2975242,901,21555.362
2975242,902,1.265
2975242,903,0.575
2975243,901,90720.011
2975243,902,5.323
2975243,903,2.42
2975244,901,37601.944
2975244,902,2.206
2975244,903,1.003
2975245,901,46595.735
2975245,902,2.734
2975245,903,1.243
2975246,901,372833.937
2975246,902,21.875
2975246,903,9.945
2975247,901,56291.767
2975247,902,3.303
2975247,903,1.502
2975248,901,49293.556
2975248,902,2.892
2975248,903,1.315
2975249,901,182326.949
2975249,902,10.698
2975249,903,4.864
2975250,901,755088.61
2975250,902,44.303
2975250,903,20.142
2975251,901,2750713.004
2975251,902,161.391
2975251,903,73.376
2975252,901,87964.116
2975252,902,5.161
2975252,903,2.346
2975253,901,160208.049
2975253,902,9.4
2975253,903,4.274
2975254,901,5828190.388
2975254,902,341.954
2975254,903,155.469
2975255,901,616161.534
2975255,902,36.152
2975255,903,16.436
2975256,901,106856.16
2975256,902,6.27
2975256,903,2.85
2975257,901,22195.227
2975257,902,0.535
2975257,903,0.288
2975258,901,5811485.209
2975258,902,140.097
2975258,903,75.446
2975259,901,31435.072
2975259,902,0.758
2975259,903,0.408
2975260,901,9385501.25
2975260,902,226.255
2975260,903,121.844
2975261,901,3604199.941
2975261,902,86.886
2975261,903,46.79
2975262,901,997688.614
2975262,902,24.051
2975262,903,12.952
2975263,901,511193.908
2975263,902,12.323
2975263,903,6.636
2975264,901,124245.141
2975264,902,2.995
2975264,903,1.613
2975265,901,88106.677
2975265,902,2.124
2975265,903,1.144
2975266,901,783844.011
2975266,902,18.896
2975266,903,10.176
2975267,901,238059.867
2975267,902,5.739
2975267,903,3.091
2975268,901,55137.894
2975268,902,1.329
2975268,903,0.716
2975269,901,27607.415
2975269,902,0.666
2975269,903,0.358
2975270,901,218087.966
2975270,902,5.257
2975270,903,2.831
2975271,901,13775.857
2975271,902,0.332
2975271,903,0.179
2975272,901,26904.031
2975272,902,0.649
2975272,903,0.349
2975273,901,37507.122
2975273,902,0.904
2975273,903,0.487
2975274,901,17784.605
2975274,902,0.429
2975274,903,0.231
2975275,901,5016106.023
2975275,902,120.922
2975275,903,65.12
2975276,901,113598.202
2975276,902,2.738
2975276,903,1.475
2975277,901,127893.563
2975277,902,3.083
2975277,903,1.66
2975278,901,70462.767
2975278,902,1.699
2975278,903,0.915
2975279,901,19903.723
2975279,902,0.48
2975279,903,0.258
2975280,901,18413.603
2975280,902,0.444
2975280,903,0.239
2975281,901,52422.751
2975281,902,1.264
2975281,903,0.681
2975282,901,15154.132
2975282,902,0.365
2975282,903,0.197
2975283,901,34124.165
2975283,902,0.823
2975283,903,0.443
2975284,901,250018.211
2975284,902,6.027
2975284,903,3.246
2975285,901,14927.186
2975285,902,0.36
2975285,903,0.194
2975286,901,16842.393
2975286,902,0.406
2975286,903,0.219
2975287,901,3501822.092
2975287,902,84.418
2975287,903,45.461
2975288,901,51318.589
2975288,902,1.237
2975288,903,0.666
2975289,901,127185.164
2975289,902,3.066
2975289,903,1.651
2975290,901,661026.698
2975290,902,15.935
2975290,903,8.582
2975291,901,26313.517
2975291,902,0.634
2975291,903,0.342
2975292,901,794576.668
2975292,902,19.155
2975292,903,10.315
2975293,901,17332.122
2975293,902,0.418
2975293,903,0.225
2975294,901,61315.165
2975294,902,1.478
2975294,903,0.796
2975295,901,1755872.516
2975295,902,108.855
2975295,903,62.512
2975296,901,110541.415
2975296,902,6.853
2975296,903,3.935
2975297,901,661423.15
2975297,902,41.005
2975297,903,23.548
2975298,901,506684.036
2975298,902,31.412
2975298,903,18.039
2975299,901,7808.397
2975299,902,0.484
2975299,903,0.278
2975300,901,4280.721
2975300,902,0.265
2975300,903,0.152
2975301,901,4269.484
2975301,902,0.265
2975301,903,0.152
2975302,901,9055.561
2975302,902,0.561
2975302,903,0.322
2975303,901,4174.597
2975303,902,0.259
2975303,903,0.149
2975304,901,28046.822
2975304,902,1.739
2975304,903,0.999
2975305,901,65571.157
2975305,902,4.065
2975305,903,2.334
2975306,901,6901.059
2975306,902,0.428
2975306,903,0.246
2975307,901,27819.792
2975307,902,1.725
2975307,903,0.99
2975308,901,5083.591
2975308,902,0.315
2975308,903,0.181
2975309,901,233395.299
2975309,902,13.249
2975309,903,5.65
2975310,901,9552.765
2975310,902,0.542
2975310,903,0.231
2975311,901,12495.546
2975311,902,0.709
2975311,903,0.303
2975312,901,33090.613
2975312,902,1.878
2975312,903,0.801
2975313,901,8621.446
2975313,902,0.489
2975313,903,0.209
2975314,901,22736.771
2975314,902,1.291
2975314,903,0.55
2975315,901,19002257.771
2975315,902,1078.687
2975315,903,460.041
2975316,901,13995825.13
2975316,902,794.49
2975316,903,338.836
2975317,901,115782.717
2975317,902,6.573
2975317,903,2.803
2975318,901,1923741.468
2975318,902,109.204
2975318,903,46.573
2975319,901,2749775.834
2975319,902,156.094
2975319,903,66.572
2975320,901,3805.904
2975320,902,0.216
2975320,903,0.092
2975321,901,4754890.286
2975321,902,269.917
2975321,903,115.115
2975322,901,5649.65
2975322,902,0.321
2975322,903,0.137
2975323,901,241884.475
2975323,902,13.731
2975323,903,5.856
2975324,901,219533.138
2975324,902,12.462
2975324,903,5.315
2975325,901,153101.595
2975325,902,8.691
2975325,903,3.707
2975326,901,87433.557
2975326,902,4.963
2975326,903,2.117
2975327,901,2282982.3
2975327,902,129.596
2975327,903,55.271
2975328,901,4376.743
2975328,902,0.248
2975328,903,0.106
2975329,901,2568871.464
2975329,902,145.825
2975329,903,62.192
2975330,901,252240918.256
2975330,902,14318.767
2975330,903,6106.705
2975331,901,22575586.774
2975331,902,1281.531
2975331,903,546.551
2975332,901,102876.972
2975332,902,5.84
2975332,903,2.491
2975333,901,13582.24
2975333,902,0.771
2975333,903,0.329
2975334,901,2606332.038
2975334,902,147.952
2975334,903,63.099
2975335,901,204547.437
2975335,902,11.611
2975335,903,4.952
2975336,901,12020.246
2975336,902,0.682
2975336,903,0.291
2975337,901,15272.172
2975337,902,0.867
2975337,903,0.37
2975338,901,11115.133
2975338,902,0.631
2975338,903,0.269
2975339,901,254282.043
2975339,902,14.435
2975339,903,6.156
2975340,901,13097.595
2975340,902,0.744
2975340,903,0.317
2975341,901,2299745.447
2975341,902,130.548
2975341,903,55.676
2975342,901,822451.973
2975342,902,46.687
2975342,903,19.911
2975343,901,82138.362
2975343,902,4.663
2975343,903,1.989
2975344,901,14039.799
2975344,902,0.797
2975344,903,0.34
2975345,901,9229.822
2975345,902,0.524
2975345,903,0.223
2975346,901,1009877.053
2975346,902,57.327
2975346,903,24.449
2975347,901,3457.596
2975347,902,0.196
2975347,903,0.084
2975348,901,429793.932
2975348,902,24.398
2975348,903,10.405
2975349,901,3310.728
2975349,902,0.188
2975349,903,0.08
2975350,901,98605.639
2975350,902,5.597
2975350,903,2.387
2975351,901,78645.63
2975351,902,4.464
2975351,903,1.904
2975352,901,43200.127
2975352,902,2.452
2975352,903,1.046
2975353,901,359183.316
2975353,902,20.389
2975353,903,8.696
2975354,901,101509.118
2975354,902,5.762
2975354,903,2.458
2975355,901,194314.718
2975355,902,11.031
2975355,903,4.704
2975356,901,71863.097
2975356,902,4.079
2975356,903,1.74
2975357,901,91370.445
2975357,902,5.187
2975357,903,2.212
2975358,901,681680.946
2975358,902,38.696
2975358,903,16.503
2975359,901,231020.814
2975359,902,13.114
2975359,903,5.593
2975360,901,54864.812
2975360,902,3.114
2975360,903,1.328
2975361,901,44498.265
2975361,902,2.526
2975361,903,1.077
2975362,901,3612.532
2975362,902,0.205
2975362,903,0.087
2975363,901,26390.4
2975363,902,1.498
2975363,903,0.639
2975364,901,98632.173
2975364,902,5.599
2975364,903,2.388
2975365,901,62032.636
2975365,902,3.521
2975365,903,1.502
2975366,901,549341.418
2975366,902,31.184
2975366,903,13.299
2975367,901,100322.426
2975367,902,5.695
2975367,903,2.429
2975368,901,3464.203
2975368,902,0.197
2975368,903,0.084
2975369,901,25499859.194
2975369,902,1447.531
2975369,903,617.347
2975370,901,34513.069
2975370,902,1.959
2975370,903,0.836
2975371,901,83185.569
2975371,902,4.722
2975371,903,2.014
2975372,901,314639.307
2975372,902,17.861
2975372,903,7.617
2975373,901,3847.64
2975373,902,0.218
2975373,903,0.093
2975374,901,206409.784
2975374,902,11.717
2975374,903,4.997
2975375,901,154376.993
2975375,902,8.763
2975375,903,3.737
2975376,901,40281.033
2975376,902,2.287
2975376,903,0.975
2975377,901,91463.684
2975377,902,5.192
2975377,903,2.214
2975378,901,37614.317
2975378,902,2.135
2975378,903,0.911
2975379,901,41318.958
2975379,902,2.346
2975379,903,1.0
2975380,901,557226.618
2975380,902,31.632
2975380,903,13.49
2975381,901,28559.552
2975381,902,1.621
2975381,903,0.691
2975382,901,63990.59
2975382,902,3.633
2975382,903,1.549
2975383,901,439218.889
2975383,902,24.933
2975383,903,10.633
2975384,901,1891160.296
2975384,902,107.354
2975384,903,45.785
2975385,901,2338171.139
2975385,902,132.729
2975385,903,56.607
2975386,901,4841893.53
2975386,902,274.856
2975386,903,117.221
2975387,901,13974354.944
2975387,902,793.271
2975387,903,338.317
2975388,901,893862.078
2975388,902,50.741
2975388,903,21.64
2975389,901,3115004.48
2975389,902,176.827
2975389,903,75.414
2975390,901,1007101.835
2975390,902,57.169
2975390,903,24.382
2975391,901,370258.511
2975391,902,21.018
2975391,903,8.964
2975392,901,6332.935
2975392,902,0.285
2975392,903,0.104
2975393,901,3158.516
2975393,902,0.142
2975393,903,0.052
2975394,901,3692.111
2975394,902,0.166
2975394,903,0.061
2975395,901,11507.65
2975395,902,0.518
2975395,903,0.189
2975396,901,2487386.185
2975396,902,111.892
2975396,903,40.773
2975397,901,87592.377
2975397,902,3.94
2975397,903,1.436
2975398,901,7805120.69
2975398,902,351.104
2975398,903,127.941
2975399,901,44294.57
2975399,902,1.993
2975399,903,0.726
2975400,901,21973.472
2975400,902,0.988
2975400,903,0.36
2975401,901,4648.952
2975401,902,0.209
2975401,903,0.076
2975402,901,11232.402
2975402,902,0.505
2975402,903,0.184
2975403,901,29993.89
2975403,902,1.349
2975403,903,0.492
2975404,901,76009.805
2975404,902,3.419
2975404,903,1.246
2975405,901,73970.677
2975405,902,3.327
2975405,903,1.213
2975406,901,115272.485
2975406,902,5.185
2975406,903,1.89
2975407,901,56964.262
2975407,902,2.562
2975407,903,0.934
2975408,901,18589.61
2975408,902,0.836
2975408,903,0.305
2975409,901,18951.169
2975409,902,0.852
2975409,903,0.311
2975410,901,38385.539
2975410,902,1.727
2975410,903,0.629
2975411,901,71982.951
2975411,902,3.238
2975411,903,1.18
2975412,901,54153.099
2975412,902,2.436
2975412,903,0.888
2975413,901,36851.712
2975413,902,1.658
2975413,903,0.604
2975414,901,32071.347
2975414,902,1.443
2975414,903,0.526
2975415,901,16087.658
2975415,902,0.724
2975415,903,0.264
2975416,901,11002.43
2975416,902,0.495
2975416,903,0.18
2975417,901,41621.885
2975417,902,1.872
2975417,903,0.682
2975418,901,87165.775
2975418,902,3.921
2975418,903,1.429
2975419,901,3044120.116
2975419,902,136.936
2975419,903,49.899
2975420,901,28258.536
2975420,902,1.271
2975420,903,0.463
2975421,901,183619.72
2975421,902,8.26
2975421,903,3.01
2975422,901,40107912.911
2975422,902,1804.205
2975422,903,657.444
2975423,901,18023637.48
2975423,902,810.771
2975423,903,295.441
2975424,901,50946094.589
2975424,902,2291.747
2975424,903,835.102
2975425,901,76537.947
2975425,902,3.443
2975425,903,1.255
2975426,901,100115.16
2975426,902,4.504
2975426,903,1.641
2975427,901,3809.389
2975427,902,0.171
2975427,903,0.062
2975428,901,120301.46
2975428,902,5.412
2975428,903,1.972
2975429,901,164992.819
2975429,902,7.422
2975429,903,2.705
2975430,901,122362.754
2975430,902,5.504
2975430,903,2.006
2975431,901,31284.202
2975431,902,1.407
2975431,903,0.513
2975432,901,89169.605
2975432,902,4.011
2975432,903,1.462
2975433,901,36940.844
2975433,902,1.662
2975433,903,0.606
2975434,901,23529.4
2975434,902,1.058
2975434,903,0.386
2975435,901,683567.576
2975435,902,30.749
2975435,903,11.205
2975436,901,48633.364
2975436,902,2.188
2975436,903,0.797
2975437,901,298086.141
2975437,902,13.409
2975437,903,4.886
2975438,901,234793.217
2975438,902,10.562
2975438,903,3.849
2975439,901,1125659.395
2975439,902,50.636
2975439,903,18.452
2975440,901,1672163.318
2975440,902,75.22
2975440,903,27.41
2975441,901,133144.77
2975441,902,5.989
2975441,903,2.182
2975442,901,125702.855
2975442,902,5.655
2975442,903,2.061
2975443,901,584994.644
2975443,902,26.315
2975443,903,9.589
2975444,901,128528.072
2975444,902,5.782
2975444,903,2.107
2975445,901,45953.253
2975445,902,2.505
2975445,903,0.807
2975446,901,4052695.639
2975446,902,220.962
2975446,903,71.2
2975447,901,12231945.453
2975447,902,666.914
2975447,903,214.896
2975448,901,16349.409
2975448,902,0.891
2975448,903,0.287
2975449,901,33615.347
2975449,902,1.833
2975449,903,0.591
2975450,901,35068.41
2975450,902,1.912
2975450,903,0.616
2975451,901,6632.178
2975451,902,0.362
2975451,903,0.117
2975452,901,6711.781
2975452,902,0.366
2975452,903,0.118
2975453,901,58666.462
2975453,902,3.199
2975453,903,1.031
2975454,901,75802.012
2975454,902,4.133
2975454,903,1.332
2975455,901,11394.803
2975455,902,0.621
2975455,903,0.2
2975456,901,48372.461
2975456,902,2.637
2975456,903,0.85
2975457,901,13249.141
2975457,902,0.722
2975457,903,0.233
2975458,901,10226.611
2975458,902,0.558
2975458,903,0.18
2975459,901,26586.961
2975459,902,1.45
2975459,903,0.467
2975460,901,78376.136
2975460,902,4.273
2975460,903,1.377
2975461,901,77512.303
2975461,902,4.226
2975461,903,1.362
2975462,901,100376.632
2975462,902,5.473
2975462,903,1.763
2975463,901,9642.444
2975463,902,0.526
2975463,903,0.169
2975464,901,10777.435
2975464,902,0.588
2975464,903,0.189
2975465,901,4032.531
2975465,902,0.22
2975465,903,0.071
2975466,901,60342.168
2975466,902,3.29
2975466,903,1.06
2975467,901,75410.48
2975467,902,4.112
2975467,903,1.325
2975468,901,5098.918
2975468,902,0.278
2975468,903,0.09
2975469,901,20283071.879
2975469,902,1105.879
2975469,903,356.342
2975470,901,15470.866
2975470,902,0.844
2975470,903,0.272
2975471,901,11256.419
2975471,902,0.614
2975471,903,0.198
2975472,901,44896.573
2975472,902,2.448
2975472,903,0.789
2975473,901,27048.93
2975473,902,1.475
2975473,903,0.475
2975474,901,38848.563
2975474,902,2.118
2975474,903,0.683
2975475,901,6845.189
2975475,902,0.373
2975475,903,0.12
2975476,901,30084.412
2975476,902,1.64
2975476,903,0.529
2975477,901,13556.84
2975477,902,0.739
2975477,903,0.238
2975478,901,8579.98
2975478,902,0.468
2975478,903,0.151
2975479,901,149038.066
2975479,902,8.126
2975479,903,2.618
2975480,901,27509.77
2975480,902,1.5
2975480,903,0.483
2975481,901,16701.024
2975481,902,0.911
2975481,903,0.293
2975482,901,96544.106
2975482,902,5.264
2975482,903,1.696
2975483,901,288916.681
2975483,902,15.752
2975483,903,5.076
2975484,901,689249.757
2975484,902,37.579
2975484,903,12.109
2975485,901,20703.875
2975485,902,1.129
2975485,903,0.364
2975486,901,106968.553
2975486,902,5.832
2975486,903,1.879
2975487,901,172337.158
2975487,902,9.396
2975487,903,3.028
2975488,901,56513.937
2975488,902,3.081
2975488,903,0.993
2975489,901,162502.268
2975489,902,12.505
2975489,903,4.129
2975490,901,9367.202
2975490,902,0.721
2975490,903,0.238
2975491,901,2209.441
2975491,902,0.17
2975491,903,0.056
2975492,901,3885.531
2975492,902,0.299
2975492,903,0.099
2975493,901,4023.264
2975493,902,0.179
2975493,903,0.061
2975494,901,36750.709
2975494,902,1.632
2975494,903,0.562
2975495,901,126410.802
2975495,902,5.615
2975495,903,1.932
2975496,901,3604.342
2975496,902,0.16
2975496,903,0.055
2975497,901,3282.199
2975497,902,0.146
2975497,903,0.05
2975498,901,2553.49
2975498,902,0.113
2975498,903,0.039
2975499,901,61680.304
2975499,902,2.74
2975499,903,0.943
2975500,901,25445795.259
2975500,902,1130.169
2975500,903,388.938
2975501,901,2391798.666
2975501,902,106.231
2975501,903,36.559
2975502,901,165460.212
2975502,902,7.349
2975502,903,2.529
2975503,901,24413.918
2975503,902,1.084
2975503,903,0.373
2975504,901,298657.835
2975504,902,13.265
2975504,903,4.565
2975505,901,53019.876
2975505,902,2.355
2975505,903,0.81
2975506,901,10047.619
2975506,902,0.446
2975506,903,0.154
2975507,901,32446.843
2975507,902,1.441
2975507,903,0.496
2975508,901,7992.246
2975508,902,0.355
2975508,903,0.122
2975509,901,5675.224
2975509,902,0.252
2975509,903,0.087
2975510,901,50702.184
2975510,902,2.252
2975510,903,0.775
2975511,901,15780.361
2975511,902,0.701
2975511,903,0.241
2975512,901,3696.081
2975512,902,0.164
2975512,903,0.056
2975513,901,14024.931
2975513,902,0.623
2975513,903,0.214
2975514,901,40033.021
2975514,902,1.778
2975514,903,0.612
2975515,901,156189.43
2975515,902,6.937
2975515,903,2.387
2975516,901,281137.763
2975516,902,12.487
2975516,903,4.297
2975517,901,3849.051
2975517,902,0.171
2975517,903,0.059
2975518,901,4300.235
2975518,902,0.191
2975518,903,0.066
2975519,901,2355.887
2975519,902,0.105
2975519,903,0.036
2975520,901,1272516.936
2975520,902,56.519
2975520,903,19.45
2975521,901,24519.916
2975521,902,1.089
2975521,903,0.375
2975522,901,2729.24
2975522,902,0.121
2975522,903,0.042
2975523,901,3020.776
2975523,902,0.134
2975523,903,0.046
2975524,901,128297.552
2975524,902,5.698
2975524,903,1.961
2975525,901,64975.345
2975525,902,2.886
2975525,903,0.993
2975526,901,116916.282
2975526,902,5.193
2975526,903,1.787
2975527,901,140812.847
2975527,902,6.254
2975527,903,2.152
2975528,901,15180.096
2975528,902,0.674
2975528,903,0.232
2975529,901,54360.121
2975529,902,2.414
2975529,903,0.831
2975530,901,35455.491
2975530,902,1.575
2975530,903,0.542
2975531,901,21929.533
2975531,902,0.974
2975531,903,0.335
2975532,901,552586.988
2975532,902,24.543
2975532,903,8.446
2975533,901,971185.342
2975533,902,43.135
2975533,903,14.845
2975534,901,414166.418
2975534,902,18.395
2975534,903,6.331
2975535,901,60573.695
2975535,902,2.69
2975535,903,0.926
2975536,901,7039.198
2975536,902,0.313
2975536,903,0.108
2975537,901,57947.804
2975537,902,2.574
2975537,903,0.886
2975538,901,488614.409
2975538,902,21.702
2975538,903,7.468
2975539,901,2721.485
2975539,902,0.121
2975539,903,0.042
2975540,901,7163.914
2975540,902,0.318
2975540,903,0.11
2975541,901,530675.557
2975541,902,23.57
2975541,903,8.111
2975542,901,406341.643
2975542,902,18.048
2975542,903,6.211
2975543,901,662796.324
2975543,902,29.438
2975543,903,10.131
2975544,901,10801.638
2975544,902,0.48
2975544,903,0.165
2975545,901,11462.25
2975545,902,0.509
2975545,903,0.175
2975546,901,36203.885
2975546,902,1.608
2975546,903,0.553
2975547,901,31183.814
2975547,902,1.385
2975547,903,0.477
2975548,901,78034.441
2975548,902,3.466
2975548,903,1.193
2975549,901,35033.889
2975549,902,1.556
2975549,903,0.535
2975550,901,90921.503
2975550,902,4.038
2975550,903,1.39
2975551,901,32347.546
2975551,902,1.437
2975551,903,0.494
2975552,901,3364.88
2975552,902,0.149
2975552,903,0.051
2975553,901,166916.51
2975553,902,7.414
2975553,903,2.551
2975554,901,56936.305
2975554,902,2.529
2975554,903,0.87
2975555,901,40240.072
2975555,902,1.787
2975555,903,0.615
2975556,901,122379.224
2975556,902,5.435
2975556,903,1.871
2975557,901,358120.47
2975557,902,15.906
2975557,903,5.474
2975558,901,529564.653
2975558,902,23.52
2975558,903,8.094
2975559,901,255454.516
2975559,902,11.346
2975559,903,3.905
2975560,901,1327537.701
2975560,902,58.962
2975560,903,20.291
2975561,901,62311.791
2975561,902,2.768
2975561,903,0.952
2975562,901,190982.102
2975562,902,8.482
2975562,903,2.919
2975563,901,44529.212
2975563,902,1.978
2975563,903,0.681
2975564,901,35321.117
2975564,902,1.569
2975564,903,0.54
2975565,901,5532.425
2975565,902,0.281
2975565,903,0.108
2975566,901,967.059
2975566,902,0.049
2975566,903,0.019
2975567,901,1525.982
2975567,902,0.077
2975567,903,0.03
2975568,901,1257.575
2975568,902,0.064
2975568,903,0.025
2975569,901,1074.594
2975569,902,0.055
2975569,903,0.021
2975570,901,10013.232
2975570,902,0.508
2975570,903,0.195
2975571,901,32211.859
2975571,902,1.636
2975571,903,0.629
2975572,901,1479.389
2975572,902,0.075
2975572,903,0.029
2975573,901,3438.494
2975573,902,0.175
2975573,903,0.067
2975574,901,2124.309
2975574,902,0.108
2975574,903,0.041
2975575,901,1331.293
2975575,902,0.068
2975575,903,0.026
2975576,901,5261.098
2975576,902,0.267
2975576,903,0.103
2975577,901,1317.03
2975577,902,0.067
2975577,903,0.026
2975578,901,8380.78
2975578,902,0.426
2975578,903,0.164
2975579,901,2669.501
2975579,902,0.136
2975579,903,0.052
2975580,901,2308.425
2975580,902,0.117
2975580,903,0.045
2975581,901,49585.039
2975581,902,2.518
2975581,903,0.968
2975582,901,3517.276
2975582,902,0.179
2975582,903,0.069
2975583,901,1599.313
2975583,902,0.081
2975583,903,0.031
2975584,901,6607.98
2975584,902,0.336
2975584,903,0.129
2975585,901,3269.829
2975585,902,0.166
2975585,903,0.064
2975586,901,20650.27
2975586,902,1.049
2975586,903,0.403
2975587,901,5633.851
2975587,902,0.286
2975587,903,0.11
2975588,901,9283.301
2975588,902,0.471
2975588,903,0.181
2975589,901,963.307
2975589,902,0.049
2975589,903,0.019
2975590,901,4927.841
2975590,902,0.25
2975590,903,0.096
2975591,901,61226.608
2975591,902,3.109
2975591,903,1.195
2975592,901,14111.834
2975592,902,0.717
2975592,903,0.275
2975593,901,4113.904
2975593,902,0.209
2975593,903,0.08
2975594,901,8191.865
2975594,902,0.416
2975594,903,0.16
2975595,901,14214.768
2975595,902,0.722
2975595,903,0.277
2975596,901,2111.658
2975596,902,0.107
2975596,903,0.041
2975597,901,9998.627
2975597,902,0.508
2975597,903,0.195
2975598,901,34376.689
2975598,902,1.745
2975598,903,0.671
2975599,901,2341.112
2975599,902,0.119
2975599,903,0.046
2975600,901,11972.365
2975600,902,0.608
2975600,903,0.234
2975601,901,14434.705
2975601,902,0.733
2975601,903,0.282
2975602,901,20593.491
2975602,902,1.046
2975602,903,0.402
2975603,901,25226.473
2975603,902,1.281
2975603,903,0.492
2975604,901,38671.858
2975604,902,1.964
2975604,903,0.755
2975605,901,9407.345
2975605,902,0.478
2975605,903,0.184
2975606,901,33621.262
2975606,902,1.707
2975606,903,0.656
2975607,901,13139.524
2975607,902,0.667
2975607,903,0.256
2975608,901,12757.302
2975608,902,0.648
2975608,903,0.249
2975609,901,13102.51
2975609,902,0.665
2975609,903,0.256
2975610,901,25227.515
2975610,902,1.281
2975610,903,0.492
2975611,901,9940.434
2975611,902,0.505
2975611,903,0.194
2975612,901,22097.675
2975612,902,1.122
2975612,903,0.431
2975613,901,4899.101
2975613,902,0.249
2975613,903,0.096
2975614,901,5447.732
2975614,902,0.277
2975614,903,0.106
2975615,901,4909.759
2975615,902,0.249
2975615,903,0.096
2975616,901,4559.313
2975616,902,0.231
2975616,903,0.089
2975617,901,4949.879
2975617,902,0.251
2975617,903,0.097
2975618,901,83491.156
2975618,902,4.239
2975618,903,1.629
2975619,901,169306.227
2975619,902,8.596
2975619,903,3.304
2975620,901,57116.254
2975620,902,2.9
2975620,903,1.115
2975621,901,120168.491
2975621,902,6.102
2975621,903,2.345
2975622,901,13284.442
2975622,902,0.675
2975622,903,0.259
2975623,901,83033.639
2975623,902,4.216
2975623,903,1.62
2975624,901,4567.816
2975624,902,0.232
2975624,903,0.089
2975625,901,8000.36
2975625,902,0.406
2975625,903,0.156
2975626,901,2022.22
2975626,902,0.108
