trade_id,factor_id,level
3882909,903,0.049
3882910,901,3114.901
3882910,902,0.148
3882910,903,0.067
3882911,901,2905.812
3882911,902,0.138
3882911,903,0.062
3882912,901,25801.642
3882912,902,1.227
3882912,903,0.553
3882913,901,10480.327
3882913,902,0.499
3882913,903,0.225
3882914,901,3820.176
3882914,902,0.182
3882914,903,0.082
3882915,901,3006.997
3882915,902,0.143
3882915,903,0.065
3882916,901,50536.646
3882916,902,2.404
3882916,903,1.084
3882917,901,6022.25
3882917,902,0.286
3882917,903,0.129
3882918,901,2236.079
3882918,902,0.106
3882918,903,0.048
3882919,901,7559.362
3882919,902,0.36
3882919,903,0.162
3882920,901,6780.909
3882920,902,0.323
3882920,903,0.145
3882921,901,2315.568
3882921,902,0.11
3882921,903,0.05
3882922,901,9991.198
3882922,902,0.477
3882922,903,0.225
3882923,901,45041.41
3882923,902,2.148
3882923,903,1.015
3882924,901,1090.543
3882924,902,0.052
3882924,903,0.025
3882925,901,9397.875
3882925,902,0.448
3882925,903,0.212
3882926,901,21546.91
3882926,902,1.028
3882926,903,0.485
3882927,901,10169.415
3882927,902,0.485
3882927,903,0.229
3882928,901,11358.225
3882928,902,0.542
3882928,903,0.256
3882929,901,13995.165
3882929,902,0.668
3882929,903,0.315
3882930,901,3356.905
3882930,902,0.16
3882930,903,0.076
3882931,901,34866.203
3882931,902,1.663
3882931,903,0.785
3882932,901,31590.672
3882932,902,1.507
3882932,903,0.712
3882933,901,47816.082
3882933,902,2.281
3882933,903,1.077
3882934,901,5701.55
3882934,902,0.272
3882934,903,0.128
3882935,901,7876.763
3882935,902,0.376
3882935,903,0.177
3882936,901,11933.419
3882936,902,0.569
3882936,903,0.269
3882937,901,8062.624
3882937,902,0.385
3882937,903,0.182
3882938,901,5303.408
3882938,902,0.294
3882938,903,0.089
3882939,901,113288.518
3882939,902,9.113
3882939,903,1.617
3882940,901,53173.732
3882940,902,4.277
3882940,903,0.759
3882941,901,23421.152
3882941,902,1.884
3882941,903,0.334
3882942,901,26935.587
3882942,902,2.167
3882942,903,0.384
3882943,901,128668.493
3882943,902,10.35
3882943,903,1.836
3882944,901,76099.634
3882944,902,6.122
3882944,903,1.086
3882945,901,19850.764
3882945,902,1.597
3882945,903,0.283
3882946,901,21572.263
3882946,902,1.735
3882946,903,0.308
3882947,901,152574.491
3882947,902,12.274
3882947,903,2.177
3882948,901,12698.139
3882948,902,1.021
3882948,903,0.181
3882949,901,17011.155
3882949,902,1.368
3882949,903,0.243
3882950,901,30312.396
3882950,902,2.438
3882950,903,0.433
3882951,901,277754.648
3882951,902,22.343
3882951,903,3.964
3882952,901,2958418.722
3882952,902,237.984
3882952,903,42.217
3882953,901,18874.602
3882953,902,1.518
3882953,903,0.269
3882954,901,102619.828
3882954,902,8.255
3882954,903,1.464
3882955,901,90230.425
3882955,902,7.258
3882955,903,1.288
3882956,901,12236.985
3882956,902,0.984
3882956,903,0.175
3882957,901,14051.815
3882957,902,1.13
3882957,903,0.201
3882958,901,18334.485
3882958,902,1.475
3882958,903,0.262
3882959,901,24412.932
3882959,902,1.964
3882959,903,0.348
3882960,901,102612.946
3882960,902,8.255
3882960,903,1.464
3882961,901,16726.335
3882961,902,1.346
3882961,903,0.239
3882962,901,10242.363
3882962,902,0.532
3882962,903,0.177
3882963,901,7082.252
3882963,902,0.368
3882963,903,0.122
3882964,901,13723.435
3882964,902,0.713
3882964,903,0.237
3882965,901,2764419.212
3882965,902,190.112
3882965,903,38.798
3882966,901,634871.028
3882966,902,43.661
3882966,903,8.91
3882967,901,482212.071
3882967,902,33.162
3882967,903,6.768
3882968,901,3381652.263
3882968,902,232.559
3882968,903,47.46
3882969,901,49612.231
3882969,902,3.412
3882969,903,0.696
3882970,901,34130.388
3882970,902,2.347
3882970,903,0.479
3882971,901,42575.26
3882971,902,2.928
3882971,903,0.598
3882972,901,14464.163
3882972,902,0.959
3882972,903,0.351
3882973,901,16600.747
3882973,902,1.1
3882973,903,0.403
3882974,901,4839.181
3882974,902,0.321
3882974,903,0.117
3882975,901,40004.67
3882975,902,2.652
3882975,903,0.97
3882976,901,17659.313
3882976,902,1.171
3882976,903,0.428
3882977,901,4206.127
3882977,902,0.279
3882977,903,0.102
3882978,901,58962.651
3882978,902,3.908
3882978,903,1.43
3882979,901,4847.629
3882979,902,0.321
3882979,903,0.118
3882980,901,52784.716
3882980,902,3.499
3882980,903,1.28
3882981,901,2043.492
3882981,902,0.135
3882981,903,0.05
3882982,901,2875.391
3882982,902,0.191
3882982,903,0.07
3882983,901,2590.073
3882983,902,0.172
3882983,903,0.063
3882984,901,15069.618
3882984,902,0.999
3882984,903,0.366
3882985,901,2841.267
3882985,902,0.188
3882985,903,0.069
3882986,901,13855.834
3882986,902,0.918
3882986,903,0.336
3882987,901,3126.39
3882987,902,0.207
3882987,903,0.076
3882988,901,207438.046
3882988,902,13.75
3882988,903,5.031
3882989,901,12247.269
3882989,902,0.812
3882989,903,0.297
3882990,901,52942.416
3882990,902,3.509
3882990,903,1.284
3882991,901,16996.009
3882991,902,1.127
3882991,903,0.412
3882992,901,68271.65
3882992,902,4.526
3882992,903,1.656
3882993,901,13212.87
3882993,902,0.876
3882993,903,0.32
3882994,901,66296.872
3882994,902,4.395
3882994,903,1.608
3882995,901,5620.321
3882995,902,0.373
3882995,903,0.136
3882996,901,4920.196
3882996,902,0.326
3882996,903,0.119
3882997,901,6368.943
3882997,902,0.422
3882997,903,0.154
3882998,901,3781.297
3882998,902,0.251
3882998,903,0.092
3882999,901,6067.07
3882999,902,0.402
3882999,903,0.147
3883000,901,2011.867
3883000,902,0.133
3883000,903,0.049
3883001,901,420684.813
3883001,902,27.886
3883001,903,10.204
3883002,901,62040.568
3883002,902,4.112
3883002,903,1.505
3883003,901,1854.414
3883003,902,0.123
3883003,903,0.045
3883004,901,220272.727
3883004,902,14.601
3883004,903,5.343
3883005,901,14186.645
3883005,902,0.94
3883005,903,0.344
3883006,901,2475.551
3883006,902,0.164
3883006,903,0.06
3883007,901,3633.527
3883007,902,0.241
3883007,903,0.088
3883008,901,55661.406
3883008,902,3.69
3883008,903,1.35
3883009,901,12166.891
3883009,902,0.807
3883009,903,0.295
3883010,901,19594.567
3883010,902,1.299
3883010,903,0.475
3883011,901,39588.512
3883011,902,2.624
3883011,903,0.96
3883012,901,10958.721
3883012,902,0.726
3883012,903,0.266
3883013,901,42091.255
3883013,902,2.79
3883013,903,1.021
3883014,901,7133.916
3883014,902,0.473
3883014,903,0.173
3883015,901,44477.807
3883015,902,2.948
3883015,903,1.079
3883016,901,12248.166
3883016,902,0.812
3883016,903,0.297
3883017,901,6271.581
3883017,902,0.416
3883017,903,0.152
3883018,901,2791.94
3883018,902,0.185
3883018,903,0.068
3883019,901,5012.229
3883019,902,0.332
3883019,903,0.122
3883020,901,59331.007
3883020,902,3.933
3883020,903,1.439
3883021,901,18849.608
3883021,902,1.249
3883021,903,0.457
3883022,901,48094.226
3883022,902,3.188
3883022,903,1.167
3883023,901,171386.412
3883023,902,11.361
3883023,903,4.157
3883024,901,2690.5
3883024,902,0.178
3883024,903,0.065
3883025,901,39416.52
3883025,902,2.613
3883025,903,0.956
3883026,901,10107.332
3883026,902,0.67
3883026,903,0.245
3883027,901,9897.562
3883027,902,0.656
3883027,903,0.24
3883028,901,17152.239
3883028,902,1.137
3883028,903,0.416
3883029,901,7980.188
3883029,902,0.529
3883029,903,0.194
3883030,901,2439.459
3883030,902,0.162
3883030,903,0.059
3883031,901,2385.216
3883031,902,0.158
3883031,903,0.058
3883032,901,7964.547
3883032,902,0.528
3883032,903,0.193
3883033,901,83792.252
3883033,902,5.554
3883033,903,2.032
3883034,901,123225.908
3883034,902,8.168
3883034,903,2.989
3883035,901,1274970.627
3883035,902,84.514
3883035,903,30.925
3883036,901,4384.411
3883036,902,0.291
3883036,903,0.106
3883037,901,9030.556
3883037,902,0.599
3883037,903,0.219
3883038,901,32183.089
3883038,902,2.133
3883038,903,0.781
3883039,901,9385.681
3883039,902,0.508
3883039,903,0.129
3883040,901,14846.796
3883040,902,0.681
3883040,903,0.309
3883041,901,7392.547
3883041,902,0.339
3883041,903,0.154
3883042,901,4667.708
3883042,902,0.214
3883042,903,0.097
3883043,901,17486.796
3883043,902,0.802
3883043,903,0.364
3883044,901,5346.327
3883044,902,0.245
3883044,903,0.111
3883045,901,4993.565
3883045,902,0.229
3883045,903,0.104
3883046,901,23981.193
3883046,902,1.099
3883046,903,0.5
3883047,901,3668.691
3883047,902,0.168
3883047,903,0.076
3883048,901,145568.804
3883048,902,6.673
3883048,903,3.034
3883049,901,10741.87
3883049,902,0.492
3883049,903,0.224
3883050,901,23100.236
3883050,902,1.059
3883050,903,0.481
3883051,901,7540.588
3883051,902,0.346
3883051,903,0.157
3883052,901,7151.092
3883052,902,0.328
3883052,903,0.149
3883053,901,5132.979
3883053,902,0.235
3883053,903,0.107
3883054,901,20630.17
3883054,902,0.946
3883054,903,0.43
3883055,901,17931.982
3883055,902,0.822
3883055,903,0.374
3883056,901,7128.567
3883056,902,0.327
3883056,903,0.149
3883057,901,420294.383
3883057,902,19.266
3883057,903,8.76
3883058,901,77426.175
3883058,902,3.549
3883058,903,1.614
3883059,901,45764.521
3883059,902,2.098
3883059,903,0.954
3883060,901,79323.822
3883060,902,3.636
3883060,903,1.653
3883061,901,16913.124
3883061,902,0.775
3883061,903,0.353
3883062,901,4656.888
3883062,902,0.213
3883062,903,0.097
3883063,901,6509.773
3883063,902,0.298
3883063,903,0.136
3883064,901,226480.202
3883064,902,10.382
3883064,903,4.72
3883065,901,12055.2
3883065,902,0.553
3883065,903,0.251
3883066,901,153486.696
3883066,902,7.036
3883066,903,3.199
3883067,901,25146.72
3883067,902,1.153
3883067,903,0.524
3883068,901,16218.883
3883068,902,0.743
3883068,903,0.338
3883069,901,17071.63
3883069,902,0.783
3883069,903,0.356
3883070,901,5047.681
3883070,902,0.231
3883070,903,0.105
3883071,901,8276.079
3883071,902,0.379
3883071,903,0.172
3883072,901,7711.111
3883072,902,0.353
3883072,903,0.161
3883073,901,106149.205
3883073,902,4.866
3883073,903,2.212
3883074,901,191064.515
3883074,902,8.758
3883074,903,3.982
3883075,901,5762798.033
3883075,902,264.161
3883075,903,120.11
3883076,901,9965.853
3883076,902,0.457
3883076,903,0.208
3883077,901,5592.84
3883077,902,0.256
3883077,903,0.117
3883078,901,84363.368
3883078,902,3.867
3883078,903,1.758
3883079,901,3668.962
3883079,902,0.168
3883079,903,0.076
3883080,901,5346.751
3883080,902,0.245
3883080,903,0.111
3883081,901,19361.653
3883081,902,0.888
3883081,903,0.404
3883082,901,10108.162
3883082,902,0.463
3883082,903,0.211
3883083,901,54245.874
3883083,902,2.487
3883083,903,1.131
3883084,901,131295.862
3883084,902,6.018
3883084,903,2.737
3883085,901,165720.906
3883085,902,7.596
3883085,903,3.454
3883086,901,17718.311
3883086,902,0.812
3883086,903,0.369
3883087,901,35756.03
3883087,902,1.639
3883087,903,0.745
3883088,901,22929.173
3883088,902,1.051
3883088,903,0.478
3883089,901,761370.131
3883089,902,34.9
3883089,903,15.869
3883090,901,120589.157
3883090,902,5.528
3883090,903,2.513
3883091,901,225558.193
3883091,902,10.339
3883091,903,4.701
3883092,901,1961802.897
3883092,902,89.927
3883092,903,40.889
3883093,901,235911.918
3883093,902,10.814
3883093,903,4.917
3883094,901,279793.951
3883094,902,12.825
3883094,903,5.832
3883095,901,118104.255
3883095,902,5.414
3883095,903,2.462
3883096,901,42076.136
3883096,902,1.929
3883096,903,0.877
3883097,901,10079.499
3883097,902,0.462
3883097,903,0.21
3883098,901,298055.363
3883098,902,13.663
3883098,903,6.212
3883099,901,12051.292
3883099,902,0.552
3883099,903,0.251
3883100,901,45074.013
3883100,902,2.066
3883100,903,0.939
3883101,901,8498.672
3883101,902,0.39
3883101,903,0.177
3883102,901,5786.094
3883102,902,0.265
3883102,903,0.121
3883103,901,7976.008
3883103,902,0.366
3883103,903,0.166
3883104,901,142001.953
3883104,902,6.509
3883104,903,2.96
3883105,901,107451.01
3883105,902,4.925
3883105,903,2.24
3883106,901,33222.384
3883106,902,1.523
3883106,903,0.692
3883107,901,59693.154
3883107,902,2.736
3883107,903,1.244
3883108,901,4016.805
3883108,902,0.184
3883108,903,0.084
3883109,901,21029.665
3883109,902,0.964
3883109,903,0.438
3883110,901,21191.84
3883110,902,0.795
3883110,903,0.278
3883111,901,198072.437
3883111,902,7.433
3883111,903,2.6
3883112,901,12768.359
3883112,902,0.479
3883112,903,0.168
3883113,901,117049.016
3883113,902,4.393
3883113,903,1.536
3883114,901,25559.377
3883114,902,0.959
3883114,903,0.335
3883115,901,15444.07
3883115,902,0.58
3883115,903,0.203
3883116,901,78038.858
3883116,902,2.929
3883116,903,1.024
3883117,901,19687.912
3883117,902,0.739
3883117,903,0.258
3883118,901,16487.012
3883118,902,0.619
3883118,903,0.216
3883119,901,26116.462
3883119,902,0.98
3883119,903,0.343
3883120,901,13448.388
3883120,902,0.505
3883120,903,0.176
3883121,901,695529.31
3883121,902,26.102
3883121,903,9.128
3883122,901,14196.067
3883122,902,0.533
3883122,903,0.186
3883123,901,18525.718
3883123,902,0.683
3883123,903,0.34
3883124,901,18389.531
3883124,902,0.678
3883124,903,0.338
3883125,901,43244.387
3883125,902,1.594
3883125,903,0.795
3883126,901,622510.91
3883126,902,22.942
3883126,903,11.439
3883127,901,361070.806
3883127,902,13.307
3883127,903,6.635
3883128,901,23589.983
3883128,902,0.869
3883128,903,0.433
3883129,901,32085.186
3883129,902,1.2
3883129,903,0.414
3883130,901,19966.335
3883130,902,0.747
3883130,903,0.258
3883131,901,3713.08
3883131,902,0.164
3883131,903,0.06
3883132,901,295623.55
3883132,902,13.041
3883132,903,4.771
3883133,901,8465.707
3883133,902,0.373
3883133,903,0.137
3883134,901,24518.549
3883134,902,0.867
3883134,903,0.611
3883135,901,1124296.87
3883135,902,39.739
3883135,903,28.004
3883136,901,42646.306
3883136,902,1.507
3883136,903,1.062
3883137,901,133048.786
3883137,902,4.703
3883137,903,3.314
3883138,901,10874.266
3883138,902,0.384
3883138,903,0.271
3883139,901,10468.731
3883139,902,0.37
3883139,903,0.261
3883140,901,10787.944
3883140,902,0.381
3883140,903,0.269
3883141,901,359229.89
3883141,902,12.697
3883141,903,8.948
3883142,901,5289.464
3883142,902,0.187
3883142,903,0.132
3883143,901,27719.619
3883143,902,0.98
3883143,903,0.69
3883144,901,21167.102
3883144,902,0.748
3883144,903,0.527
3883145,901,60260.298
3883145,902,2.13
3883145,903,1.501
3883146,901,160683.326
3883146,902,5.679
3883146,903,4.002
3883147,901,192768.27
3883147,902,6.813
3883147,903,4.801
3883148,901,509041.874
3883148,902,17.992
3883148,903,12.679
3883149,901,7014963.778
3883149,902,247.946
3883149,903,174.727
3883150,901,26993.316
3883150,902,0.954
3883150,903,0.672
3883151,901,40949.119
3883151,902,1.447
3883151,903,1.02
3883152,901,31705.883
3883152,902,1.121
3883152,903,0.79
3883153,901,90758.884
3883153,902,3.208
3883153,903,2.261
3883154,901,257204.937
3883154,902,9.091
3883154,903,6.406
3883155,901,3867580.834
3883155,902,136.701
3883155,903,96.333
3883156,901,529168.234
3883156,902,18.704
3883156,903,13.18
3883157,901,104691.071
3883157,902,3.7
3883157,903,2.608
3883158,901,18453.274
3883158,902,0.652
3883158,903,0.46
3883159,901,30976.682
3883159,902,1.095
3883159,903,0.772
3883160,901,2960834.487
3883160,902,104.651
3883160,903,73.748
3883161,901,906064.379
3883161,902,32.025
3883161,903,22.568
3883162,901,386285.804
3883162,902,13.653
3883162,903,9.621
3883163,901,11662931.187
3883163,902,412.229
3883163,903,290.497
3883164,901,22617.896
3883164,902,0.799
3883164,903,0.563
3883165,901,111329.516
3883165,902,3.935
3883165,903,2.773
3883166,901,20795.798
3883166,902,0.735
3883166,903,0.518
3883167,901,60867.078
3883167,902,2.151
3883167,903,1.516
3883168,901,45384.695
3883168,902,1.604
3883168,903,1.13
3883169,901,6873.701
3883169,902,0.243
3883169,903,0.171
3883170,901,15383.472
3883170,902,0.544
3883170,903,0.383
3883171,901,58162.656
3883171,902,2.056
3883171,903,1.449
3883172,901,9541.37
3883172,902,0.337
3883172,903,0.238
3883173,901,6032.024
3883173,902,0.213
3883173,903,0.15
3883174,901,62039.874
3883174,902,2.848
3883174,903,1.161
3883175,901,55985.923
3883175,902,2.57
3883175,903,1.048
3883176,901,3221.933
3883176,902,0.148
3883176,903,0.06
3883177,901,5981.454
3883177,902,0.275
3883177,903,0.112
3883178,901,86696.343
3883178,902,3.979
3883178,903,1.622
3883179,901,13502.088
3883179,902,0.62
3883179,903,0.253
3883180,901,13671.258
3883180,902,0.628
3883180,903,0.256
3883181,901,6969.283
3883181,902,0.32
3883181,903,0.13
3883182,901,56704.116
3883182,902,2.603
3883182,903,1.061
3883183,901,20779.167
3883183,902,0.954
3883183,903,0.389
3883184,901,7266.301
3883184,902,0.334
3883184,903,0.136
3883185,901,37054.277
3883185,902,1.701
3883185,903,0.693
3883186,901,100487.926
3883186,902,4.612
3883186,903,1.88
3883187,901,32293.724
3883187,902,1.482
3883187,903,0.604
3883188,901,45020.664
3883188,902,2.066
3883188,903,0.842
3883189,901,13940.162
3883189,902,0.64
3883189,903,0.261
3883190,901,107050.247
3883190,902,4.914
3883190,903,2.003
3883191,901,6645.972
3883191,902,0.305
3883191,903,0.124
3883192,901,112584.077
3883192,902,5.168
3883192,903,2.107
3883193,901,214269.376
3883193,902,9.835
3883193,903,4.009
3883194,901,7759.705
3883194,902,0.356
3883194,903,0.145
3883195,901,10208.681
3883195,902,0.469
3883195,903,0.191
3883196,901,6552652.775
3883196,902,300.77
3883196,903,122.605
3883197,901,240226.274
3883197,902,11.027
3883197,903,4.495
3883198,901,3753.317
3883198,902,0.172
3883198,903,0.07
3883199,901,122645.084
3883199,902,5.629
3883199,903,2.295
3883200,901,265122.205
3883200,902,12.169
3883200,903,4.961
3883201,901,3293.53
3883201,902,0.151
3883201,903,0.062
3883202,901,4498.825
3883202,902,0.206
3883202,903,0.084
3883203,901,14717.979
3883203,902,0.676
3883203,903,0.275
3883204,901,9353.495
3883204,902,0.429
3883204,903,0.175
3883205,901,9126.044
3883205,902,0.419
3883205,903,0.171
3883206,901,63296.972
3883206,902,1.787
3883206,903,0.666
3883207,901,40217.998
3883207,902,1.136
3883207,903,0.423
3883208,901,42172.384
3883208,902,1.191
3883208,903,0.443
3883209,901,54239.034
3883209,902,1.532
3883209,903,0.57
3883210,901,1140971.027
3883210,902,32.22
3883210,903,11.998
3883211,901,96822.523
3883211,902,2.734
3883211,903,1.018
3883212,901,1338609.75
3883212,902,37.802
3883212,903,14.076
3883213,901,113859.481
3883213,902,3.215
3883213,903,1.197
3883214,901,990003.04
3883214,902,27.957
3883214,903,10.41
3883215,901,84495.546
3883215,902,2.386
3883215,903,0.889
3883216,901,529580.236
3883216,902,14.955
3883216,903,5.569
3883217,901,133821.952
3883217,902,3.779
3883217,903,1.407
3883218,901,52780.291
3883218,902,1.49
3883218,903,0.555
3883219,901,938336.59
3883219,902,26.498
3883219,903,9.867
3883220,901,3847589.741
3883220,902,108.654
3883220,903,40.46
3883221,901,995800.662
3883221,902,28.121
3883221,903,10.471
3883222,901,61503.232
3883222,902,1.737
3883222,903,0.647
3883223,901,781995.811
3883223,902,22.083
3883223,903,8.223
3883224,901,112162.731
3883224,902,3.167
3883224,903,1.179
3883225,901,224755146.753
3883225,902,6346.968
3883225,903,2363.435
3883226,901,150768.774
3883226,902,4.258
3883226,903,1.585
3883227,901,161234.901
3883227,902,4.553
3883227,903,1.695
3883228,901,269643.352
3883228,902,7.615
3883228,903,2.835
3883229,901,7847128.943
3883229,902,221.599
3883229,903,82.517
3883230,901,38913148.559
3883230,902,1098.887
3883230,903,409.195
3883231,901,7009112.084
3883231,902,197.934
3883231,903,73.705
3883232,901,52139.71
3883232,902,1.472
3883232,903,0.548
3883233,901,1898667.171
3883233,902,53.617
3883233,903,19.966
3883234,901,224939.592
3883234,902,6.352
3883234,903,2.365
3883235,901,233425.845
3883235,902,6.592
3883235,903,2.455
3883236,901,9364188.341
3883236,902,264.44
3883236,903,98.47
3883237,901,11168384.058
3883237,902,315.389
3883237,903,117.442
3883238,901,1722592.375
3883238,902,48.645
3883238,903,18.114
3883239,901,6700851.524
3883239,902,189.229
3883239,903,70.463
3883240,901,107259.521
3883240,902,3.029
3883240,903,1.128
3883241,901,872925.412
3883241,902,24.651
3883241,903,9.179
3883242,901,125952.247
3883242,902,3.557
3883242,903,1.324
3883243,901,71275.075
3883243,902,2.013
3883243,903,0.75
3883244,901,226305.441
3883244,902,6.391
3883244,903,2.38
3883245,901,78649.476
3883245,902,2.221
3883245,903,0.827
3883246,901,123201.29
3883246,902,3.479
3883246,903,1.296
3883247,901,943551.717
3883247,902,26.645
3883247,903,9.922
3883248,901,377648.38
3883248,902,10.665
3883248,903,3.971
3883249,901,31220016.331
3883249,902,881.637
3883249,903,328.297
3883250,901,85090.427
3883250,902,2.403
3883250,903,0.895
3883251,901,61007.008
3883251,902,2.268
3883251,903,0.868
3883252,901,10029.47
3883252,902,0.345
3883252,903,0.148
3883253,901,30435.734
3883253,902,1.046
3883253,903,0.45
3883254,901,9910.821
3883254,902,0.341
3883254,903,0.146
3883255,901,26324.151
3883255,902,0.905
3883255,903,0.389
3883256,901,9111.428
3883256,902,0.313
3883256,903,0.135
3883257,901,36067.075
3883257,902,1.24
3883257,903,0.533
3883258,901,377222.154
3883258,902,12.968
3883258,903,5.573
3883259,901,124386.324
3883259,902,4.276
3883259,903,1.838
3883260,901,37229.958
3883260,902,1.28
3883260,903,0.55
3883261,901,34304.582
3883261,902,1.179
3883261,903,0.507
3883262,901,12047.612
3883262,902,0.414
3883262,903,0.178
3883263,901,15428.94
3883263,902,0.53
3883263,903,0.228
3883264,901,267282.639
3883264,902,9.188
3883264,903,3.949
3883265,901,32022380.907
3883265,902,1100.82
3883265,903,473.13
3883266,901,664369.446
3883266,902,22.839
3883266,903,9.816
3883267,901,387742.703
3883267,902,13.329
3883267,903,5.729
3883268,901,1265576.14
3883268,902,43.506
3883268,903,18.699
3883269,901,1724191.463
3883269,902,59.272
3883269,903,25.475
3883270,901,10948.018
3883270,902,0.376
3883270,903,0.162
3883271,901,2645691.337
3883271,902,90.95
3883271,903,39.09
3883272,901,56138.349
3883272,902,1.93
3883272,903,0.829
3883273,901,41895.498
3883273,902,1.44
3883273,903,0.619
3883274,901,413864.936
3883274,902,14.227
3883274,903,6.115
3883275,901,225462.973
3883275,902,7.751
3883275,903,3.331
3883276,901,82206.937
3883276,902,2.826
3883276,903,1.215
3883277,901,213570.748
3883277,902,7.342
3883277,903,3.156
3883278,901,289305.841
3883278,902,9.945
3883278,903,4.274
3883279,901,117849.38
3883279,902,4.051
3883279,903,1.741
3883280,901,634556.125
3883280,902,21.814
3883280,903,9.376
3883281,901,34707.066
3883281,902,1.193
3883281,903,0.513
3883282,901,71774.889
3883282,902,2.467
3883282,903,1.06
3883283,901,119190.025
3883283,902,4.097
3883283,903,1.761
3883284,901,32510.156
3883284,902,1.118
3883284,903,0.48
3883285,901,21076.316
3883285,902,0.725
3883285,903,0.311
3883286,901,357305.501
3883286,902,12.283
3883286,903,5.279
3883287,901,150453.266
3883287,902,5.172
3883287,903,2.223
3883288,901,266226.279
3883288,902,8.312
3883288,903,2.295
3883289,901,24788.056
3883289,902,0.774
3883289,903,0.214
3883290,901,19670.593
3883290,902,0.614
3883290,903,0.17
3883291,901,218617.373
3883291,902,6.825
3883291,903,1.884
3883292,901,43242.328
3883292,902,1.35
3883292,903,0.373
3883293,901,39363.402
3883293,902,1.229
3883293,903,0.339
3883294,901,20340.293
3883294,902,0.635
3883294,903,0.175
3883295,901,49119.158
3883295,902,1.534
3883295,903,0.423
3883296,901,23093.339
3883296,902,0.721
3883296,903,0.199
3883297,901,63985.581
3883297,902,1.998
3883297,903,0.551
3883298,901,58242.11
3883298,902,1.818
3883298,903,0.502
3883299,901,54503.761
3883299,902,1.702
3883299,903,0.47
3883300,901,109958.932
3883300,902,3.433
3883300,903,0.948
3883301,901,54797.591
3883301,902,1.711
3883301,903,0.472
3883302,901,1479316.938
3883302,902,46.186
3883302,903,12.75
3883303,901,39199.955
3883303,902,1.224
3883303,903,0.338
3883304,901,2464092.899
3883304,902,76.932
3883304,903,21.237
3883305,901,132104.304
3883305,902,4.124
3883305,903,1.139
3883306,901,28199.575
3883306,902,0.88
3883306,903,0.243
3883307,901,670499.563
3883307,902,20.934
3883307,903,5.779
3883308,901,104769.911
3883308,902,3.271
3883308,903,0.903
3883309,901,585270.699
3883309,902,18.273
3883309,903,5.044
3883310,901,6023280.981
3883310,902,188.054
3883310,903,51.912
3883311,901,6839297.953
3883311,902,213.531
3883311,903,58.945
3883312,901,1166485.783
3883312,902,36.419
3883312,903,10.054
3883313,901,14358657.54
3883313,902,448.293
3883313,903,123.752
3883314,901,496417.73
3883314,902,15.499
3883314,903,4.278
3883315,901,708685.365
3883315,902,22.126
3883315,903,6.108
3883316,901,3519467.378
3883316,902,109.882
3883316,903,30.333
3883317,901,23550.176
3883317,902,0.735
3883317,903,0.203
3883318,901,65373.47
3883318,902,2.041
3883318,903,0.563
3883319,901,34969.511
3883319,902,1.092
3883319,903,0.301
3883320,901,53310.7
3883320,902,1.664
3883320,903,0.459
3883321,901,43309.385
3883321,902,1.352
3883321,903,0.373
3883322,901,270518.95
3883322,902,8.446
3883322,903,2.332
3883323,901,403403.591
3883323,902,12.595
3883323,903,3.477
3883324,901,154869.31
3883324,902,4.835
3883324,903,1.335
3883325,901,209828.785
3883325,902,6.551
3883325,903,1.808
3883326,901,85133.666
3883326,902,2.658
3883326,903,0.734
3883327,901,862068.074
3883327,902,26.915
3883327,903,7.43
3883328,901,311220.098
3883328,902,9.717
3883328,903,2.682
3883329,901,19730.433
3883329,902,0.616
3883329,903,0.17
3883330,901,48349.011
3883330,902,1.51
3883330,903,0.417
3883331,901,25839.706
3883331,902,0.807
3883331,903,0.223
3883332,901,258511.332
3883332,902,8.071
3883332,903,2.228
3883333,901,19500.411
3883333,902,0.801
3883333,903,0.377
3883334,901,255268.602
3883334,902,10.485
3883334,903,4.936
3883335,901,9389.874
3883335,902,0.386
3883335,903,0.182
3883336,901,11498.021
3883336,902,0.472
3883336,903,0.222
3883337,901,4575.631
3883337,902,0.188
3883337,903,0.088
3883338,901,9682.002
3883338,902,0.398
3883338,903,0.187
3883339,901,72164.623
3883339,902,2.964
3883339,903,1.395
3883340,901,164610.755
3883340,902,6.761
3883340,903,3.183
3883341,901,25800.894
3883341,902,1.06
3883341,903,0.499
3883342,901,15608.029
3883342,902,0.641
3883342,903,0.302
3883343,901,15546.881
3883343,902,0.639
3883343,903,0.301
3883344,901,4362.872
3883344,902,0.179
3883344,903,0.084
3883345,901,53678.587
3883345,902,2.205
3883345,903,1.038
3883346,901,76534.972
3883346,902,3.144
3883346,903,1.48
3883347,901,9657.54
3883347,902,0.397
3883347,903,0.187
3883348,901,49394.338
3883348,902,2.029
3883348,903,0.955
3883349,901,181517.356
3883349,902,7.456
3883349,903,3.51
3883350,901,12646.292
3883350,902,0.519
3883350,903,0.245
3883351,901,31830.167
3883351,902,1.307
3883351,903,0.615
3883352,901,18026.756
3883352,902,0.74
3883352,903,0.349
3883353,901,94405.649
3883353,902,3.878
3883353,903,1.825
3883354,901,27507.475
3883354,902,1.13
3883354,903,0.532
3883355,901,460782.268
3883355,902,18.926
3883355,903,8.909
3883356,901,303256.198
3883356,902,12.456
3883356,903,5.863
3883357,901,6959.478
3883357,902,0.286
3883357,903,0.135
3883358,901,14527.471
3883358,902,0.597
3883358,903,0.281
3883359,901,11362.864
