trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3905205,AU,TR,FOOD5,PAPER,0.03,5769.815,3.0,3.0,5769.815,0.0,0.0,0.0,0.0,192327.166667
3858444,AU,FR,SEACO,EDUCA,0.01,5769.521,3.0,3.0,5769.521,0.0,0.0,0.0,0.0,576952.1
3867619,AU,SE,RADIO,WHOLE,0.02,5768.074,3.0,3.0,5768.074,0.0,0.0,0.0,0.0,288403.7
3882533,AU,CN,TRANS,ELECT,0.04,5767.735,3.0,3.0,5767.735,0.0,0.0,0.0,0.0,144193.375
3850098,AU,BE,BUSIN,AIRTR,0.05,5766.781,3.0,3.0,5766.781,0.0,0.0,0.0,0.0,115335.62
3862707,AU,LT,LANDT,GASDI,0.02,5765.766,3.0,3.0,5765.766,0.0,0.0,0.0,0.0,288288.3
3916861,AU,WA,RECRE,RUBBE,0.03,5765.528,3.0,3.0,5765.528,0.0,0.0,0.0,0.0,192184.266667
3919817,AU,WE,REALE,RETA1,0.04,5765.442,3.0,3.0,5765.442,0.0,0.0,0.0,0.0,144136.05
3877171,AU,JP,ELECT,LEAD1,0.03,5765.104,3.0,3.0,5765.104,0.0,0.0,0.0,0.0,192170.133333
3886359,AU,IN,OILSE,OILSE,0.02,5764.883,3.0,3.0,5764.883,0.0,0.0,0.0,0.0,288244.15
3909486,AU,WA,SUBBI,PREC1,0.01,5764.712,3.0,3.0,5764.712,0.0,0.0,0.0,0.0,576471.2
3868877,AU,GB,BITUM,CHEMI,0.01,5764.612,3.0,3.0,5764.612,0.0,0.0,0.0,0.0,576461.2
3873747,AU,US,POSTT,BEVER,0.04,5764.522,3.0,3.0,5764.522,0.0,0.0,0.0,0.0,144113.05
3851308,AU,CZ,COMPU,PRINT,0.05,5764.436,3.0,3.0,5764.436,0.0,0.0,0.0,0.0,115288.72
3866915,AU,RO,PAPER,PAPER,0.03,5762.665,3.0,3.0,5762.665,0.0,0.0,0.0,0.0,192088.833333
3919641,AU,WE,SALEM,CRUDE,0.03,5762.526,3.0,3.0,5762.526,0.0,0.0,0.0,0.0,192084.2
3880308,AU,CN,FOOD5,ELECT,0.03,5762.375,3.0,3.0,5762.375,0.0,0.0,0.0,0.0,192079.166667
3852674,AU,DE,WHOLE,SUGAR,0.03,5762.334,3.0,3.0,5762.334,0.0,0.0,0.0,0.0,192077.8
3858172,AU,FR,HOTEL,SUGAR,0.04,5761.727,3.0,3.0,5761.727,0.0,0.0,0.0,0.0,144043.175
3870665,AU,GB,COMPU,BEVER,0.05,5761.191,3.0,3.0,5761.191,0.0,0.0,0.0,0.0,115223.82
3849723,AU,BE,SEACO,BRICK,0.01,5760.397,3.0,3.0,5760.397,0.0,0.0,0.0,0.0,576039.7
3849953,AU,BE,COMPU,CROPS,0.05,5760.18,3.0,3.0,5760.18,0.0,0.0,0.0,0.0,115203.6
3904635,AU,CH,LEATH,WHOLE,0.02,5760.01,3.0,3.0,5760.01,0.0,0.0,0.0,0.0,288000.5
3867017,AU,RO,RADIO,BASIC,0.02,5759.809,3.0,3.0,5759.809,0.0,0.0,0.0,0.0,287990.45
3923343,AU,WM,BRICK,PFERT,0.02,5759.331,3.0,3.0,5759.331,0.0,0.0,0.0,0.0,287966.55
3870662,AU,GB,COMPU,CRUDE,0.05,5758.582,3.0,3.0,5758.582,0.0,0.0,0.0,0.0,115171.64
3919084,AU,WE,FOOD5,DAIRY,0.03,5758.253,3.0,3.0,5758.253,0.0,0.0,0.0,0.0,191941.766667
3861848,AU,IT,SALEM,RADIO,0.03,5758.219,3.0,3.0,5758.219,0.0,0.0,0.0,0.0,191940.633333
3887314,AU,IN,BASIC,NATU1,0.01,5757.879,4.0,4.0,5756.879,0.0,0.0,1.0,0.0,575787.9
3914141,AU,WA,CONST,FORES,0.02,5757.844,3.0,3.0,5757.844,0.0,0.0,0.0,0.0,287892.2
3852569,AU,DE,CONST,FURNI,0.02,5757.162,3.0,3.0,5757.162,0.0,0.0,0.0,0.0,287858.1
3880203,AU,CN,DAIRY,NONME,0.02,5756.827,4.0,4.0,5755.827,0.0,1.0,0.0,0.0,287841.35
3856020,AU,ES,COMPU,AUXIL,0.05,5755.973,3.0,3.0,5755.973,0.0,0.0,0.0,0.0,115119.46
3922857,AU,WM,PAPER,BASIC,0.03,5755.819,3.0,3.0,5755.819,0.0,0.0,0.0,0.0,191860.633333
3865918,AU,PL,CHEM1,COPP1,0.03,5755.703,3.0,3.0,5755.703,0.0,0.0,0.0,0.0,191856.766667
3888992,AU,RU,COMPU,NONF1,0.05,5755.602,3.0,3.0,5755.602,0.0,0.0,0.0,0.0,115112.04
3924220,AU,WM,MOTO1,PREC1,0.02,5755.52,3.0,3.0,5755.52,0.0,0.0,0.0,0.0,287776.0
3855990,AU,ES,REALE,PUBLI,0.04,5755.081,3.0,3.0,5755.081,0.0,0.0,0.0,0.0,143877.025
3869133,AU,GB,PRINT,AUXIL,0.07,5754.852,3.0,3.0,5754.852,0.0,0.0,0.0,0.0,82212.171429
3865841,AU,PL,LEATH,LANDT,0.02,5753.208,3.0,3.0,5753.208,0.0,0.0,0.0,0.0,287660.4
3868048,AU,SE,COMPU,TRAN1,0.05,5752.715,3.0,3.0,5752.715,0.0,0.0,0.0,0.0,115054.3
3875080,AU,JP,FISHF,DISTR,0.01,5752.674,3.0,3.0,5752.674,0.0,0.0,0.0,0.0,575267.4
3914142,AU,WA,CONST,ANTHR,0.02,5752.65,3.0,3.0,5752.65,0.0,0.0,0.0,0.0,287632.5
3867373,AU,SE,CHEM1,DAIRY,0.03,5752.17,3.0,3.0,5752.17,0.0,0.0,0.0,0.0,191739.0
3875079,AU,JP,FISHF,ELEC4,0.01,5751.964,3.0,3.0,5751.964,0.0,0.0,0.0,0.0,575196.4
3917696,AU,WL,NFERT,COPP1,0.02,5751.704,3.0,3.0,5751.704,0.0,0.0,0.0,0.0,287585.2
3888937,AU,RU,AUXIL,FURNI,0.05,5751.394,3.0,3.0,5751.394,0.0,0.0,0.0,0.0,115027.88
3872611,AU,US,RADIO,MEAT1,0.02,5750.757,3.0,3.0,5750.757,0.0,0.0,0.0,0.0,287537.85
3914355,AU,WA,WHOLE,PLANT,0.03,5750.64,3.0,3.0,5750.64,0.0,0.0,0.0,0.0,191688.0
3924568,AU,WM,RETA1,FINAN,0.03,5750.629,3.0,3.0,5750.629,0.0,0.0,0.0,0.0,191687.633333
3870657,AU,GB,REALE,COMPU,0.04,5750.599,3.0,3.0,5750.599,0.0,0.0,0.0,0.0,143764.975
3863318,AU,MT,BEVER,WHOLE,0.03,5750.591,3.0,3.0,5750.591,0.0,0.0,0.0,0.0,191686.366667
3862825,AU,LU,BEVER,RECRE,0.03,5749.991,3.0,3.0,5749.991,0.0,0.0,0.0,0.0,191666.366667
3849967,AU,BE,COMPU,HEAVY,0.05,5749.95,3.0,3.0,5749.95,0.0,0.0,0.0,0.0,114999.0
3874773,AU,US,93197,LANDT,0.02,5749.919,3.0,3.0,5749.919,0.0,0.0,0.0,0.0,287495.95
3906971,AU,ID,RUBBE,FOOD5,0.02,5749.806,3.0,3.0,5749.806,0.0,0.0,0.0,0.0,287490.3
3907491,AU,ZA,BITUM,WOOLS,0.01,5749.531,3.0,3.0,5749.531,0.0,0.0,0.0,0.0,574953.1
3863232,AU,LV,FABRI,OFFIC,0.01,5749.496,3.0,3.0,5749.496,0.0,0.0,0.0,0.0,574949.6
3857506,AU,FR,BASIC,FOOD2,0.01,5749.135,4.0,4.0,5748.135,0.0,0.0,1.0,0.0,574913.5
3880735,AU,CN,PULP5,MOTOR,0.01,5749.058,4.0,4.0,5747.058,0.0,2.0,0.0,0.0,574905.8
3910116,AU,WA,VEGE1,WHOLE,0.03,5748.211,3.0,3.0,5748.211,0.0,0.0,0.0,0.0,191607.033333
3868946,AU,GB,FOOD5,FISHF,0.03,5747.699,3.0,3.0,5747.699,0.0,0.0,0.0,0.0,191589.966667
3905060,AU,TR,VEGET,LANDT,0.01,5747.507,3.0,3.0,5747.507,0.0,0.0,0.0,0.0,574750.7
3866722,AU,PT,ELECT,WHOLE,0.03,5747.369,3.0,3.0,5747.369,0.0,0.0,0.0,0.0,191578.966667
3851831,AU,DE,PAPER,MACHI,0.03,5746.506,3.0,3.0,5746.506,0.0,0.0,0.0,0.0,191550.2
3885443,AU,KR,FABRI,KEROS,0.01,5746.373,3.0,3.0,5746.373,0.0,0.0,0.0,0.0,574637.3
3888241,AU,MX,RADIO,BUSIN,0.02,5745.773,3.0,3.0,5745.773,0.0,0.0,0.0,0.0,287288.65
3910671,AU,WA,WEARI,FABRI,0.02,5745.393,3.0,3.0,5745.393,0.0,0.0,0.0,0.0,287269.65
3923168,AU,WM,CHEM1,NONF1,0.03,5745.338,3.0,3.0,5745.338,0.0,0.0,0.0,0.0,191511.266667
3881809,AU,CN,PREC1,COKE1,0.02,5744.872,3.0,3.0,5744.872,0.0,0.0,0.0,0.0,287243.6
3910137,AU,WA,DAIRY,NATUR,0.02,5743.38,4.0,4.0,5742.38,0.0,1.0,0.0,0.0,287169.0
3905047,AU,TR,VEGET,LEATH,0.01,5742.819,3.0,3.0,5742.819,0.0,0.0,0.0,0.0,574281.9
3904992,AU,CH,FURNI,CEMEN,0.03,5742.241,3.0,3.0,5742.241,0.0,0.0,0.0,0.0,191408.033333
3858320,AU,FR,LANDT,STONE,0.02,5742.22,3.0,3.0,5742.22,0.0,0.0,0.0,0.0,287111.0
3905055,AU,TR,VEGET,MEDIC,0.01,5741.603,3.0,3.0,5741.603,0.0,0.0,0.0,0.0,574160.3
3872063,AU,US,BASIC,BRICK,0.01,5740.97,4.0,4.0,5739.97,0.0,0.0,1.0,0.0,574097.0
3871005,AU,US,ANIMA,RESEA,0.02,5740.782,3.0,3.0,5740.782,0.0,0.0,0.0,0.0,287039.1
3919598,AU,WE,MOTO1,RECRE,0.02,5740.383,3.0,3.0,5740.383,0.0,0.0,0.0,0.0,287019.15
3860345,AU,IE,RUBBE,POSTT,0.02,5740.355,3.0,3.0,5740.355,0.0,0.0,0.0,0.0,287017.75
3862336,AU,IT,AUXIL,RESEA,0.05,5739.907,3.0,3.0,5739.907,0.0,0.0,0.0,0.0,114798.14
3910454,AU,WA,BEVER,MOTO1,0.03,5739.45,3.0,3.0,5739.45,0.0,0.0,0.0,0.0,191315.0
3862468,AU,IT,BUSIN,FOUND,0.05,5739.029,3.0,3.0,5739.029,0.0,0.0,0.0,0.0,114780.58
3877693,AU,JP,WHOLE,ELEC2,0.03,5738.681,3.0,3.0,5738.681,0.0,0.0,0.0,0.0,191289.366667
3866456,AU,PL,COMPU,DISTR,0.05,5736.895,3.0,3.0,5736.895,0.0,0.0,0.0,0.0,114737.9
3861804,AU,IT,FURNI,EDUCA,0.03,5736.774,3.0,3.0,5736.774,0.0,0.0,0.0,0.0,191225.8
3904644,AU,CH,WOODW,REALE,0.02,5736.648,3.0,3.0,5736.648,0.0,0.0,0.0,0.0,286832.4
3876162,AU,JP,PAPER,TEXTI,0.03,5736.524,3.0,3.0,5736.524,0.0,0.0,0.0,0.0,191217.466667
3880834,AU,CN,PAPER,SALEM,0.03,5736.444,3.0,3.0,5736.444,0.0,0.0,0.0,0.0,191214.8
3873817,AU,US,POSTT,WASTE,0.04,5735.677,3.0,3.0,5735.677,0.0,0.0,0.0,0.0,143391.925
3868108,AU,SE,BUSIN,MEAT4,0.05,5735.477,3.0,3.0,5735.477,0.0,0.0,0.0,0.0,114709.54
3849652,AU,BE,LANDT,TEXTI,0.02,5735.375,3.0,3.0,5735.375,0.0,0.0,0.0,0.0,286768.75
3858949,AU,FR,COMPU,HOTEL,0.05,5734.235,3.0,3.0,5734.235,0.0,0.0,0.0,0.0,114684.7
3858783,AU,FR,INSUR,RECRE,0.04,5733.32,3.0,3.0,5733.32,0.0,0.0,0.0,0.0,143333.0
3850159,AU,BE,PUBLI,SEACO,0.04,5732.45,3.0,3.0,5732.45,0.0,0.0,0.0,0.0,143311.25
3851612,AU,DE,PRECI,ELEC1,0.01,5732.449,4.0,4.0,5731.449,0.0,0.0,1.0,0.0,573244.9
3922903,AU,WM,PRINT,POSTT,0.07,5731.734,3.0,3.0,5731.734,0.0,0.0,0.0,0.0,81881.914286
3857250,AU,FR,TEXTI,MACHI,0.02,5731.694,3.0,3.0,5731.694,0.0,0.0,0.0,0.0,286584.7
3916731,AU,WA,HEALT,NATUR,0.05,5730.198,3.0,3.0,5730.198,0.0,0.0,0.0,0.0,114603.96
3908384,AU,ZA,FURNI,NFERT,0.03,5729.949,3.0,3.0,5729.949,0.0,0.0,0.0,0.0,190998.3
3879050,AU,CN,VEGET,PFERT,0.01,5729.518,3.0,3.0,5729.518,0.0,0.0,0.0,0.0,572951.8
3849913,AU,BE,FINAN,SUPPO,0.1,5729.411,3.0,3.0,5729.411,0.0,0.0,0.0,0.0,57294.11
3882617,AU,CN,FURNI,ELEC2,0.03,5728.936,3.0,3.0,5728.936,0.0,0.0,0.0,0.0,190964.533333
3885835,AU,BR,MEATC,HEALT,0.02,5728.505,4.0,4.0,5725.505,0.0,3.0,0.0,0.0,286425.25
3867532,AU,SE,FABRI,RADIO,0.01,5727.087,3.0,3.0,5727.087,0.0,0.0,0.0,0.0,572708.7
3852782,AU,DE,RETA1,ELEC8,0.03,5726.769,3.0,3.0,5726.769,0.0,0.0,0.0,0.0,190892.3
3869470,AU,GB,PREC1,HEAVY,0.02,5726.751,3.0,3.0,5726.751,0.0,0.0,0.0,0.0,286337.55
3862970,AU,LU,TRANS,PUBLI,0.04,5726.191,3.0,3.0,5726.191,0.0,0.0,0.0,0.0,143154.775
3910152,AU,WA,DAIRY,LEATH,0.02,5726.058,4.0,4.0,5725.058,0.0,1.0,0.0,0.0,286302.9
3859477,AU,HR,CHEM1,TEXTI,0.03,5726.013,3.0,3.0,5726.013,0.0,0.0,0.0,0.0,190867.1
3865444,AU,NL,PUBLI,SUPPO,0.04,5725.93,3.0,3.0,5725.93,0.0,0.0,0.0,0.0,143148.25
3859242,AU,GR,CHEM1,VEGET,0.03,5725.459,3.0,3.0,5725.459,0.0,0.0,0.0,0.0,190848.633333
3889006,AU,RU,COMPU,CONST,0.05,5725.248,3.0,3.0,5725.248,0.0,0.0,0.0,0.0,114504.96
3919774,AU,WE,HOTEL,NATUR,0.04,5724.388,3.0,3.0,5724.388,0.0,0.0,0.0,0.0,143109.7
3848126,AU,AT,FABRI,FOUND,0.01,5724.241,3.0,3.0,5724.241,0.0,0.0,0.0,0.0,572424.1
3851502,AU,DE,BITUM,MEAT1,0.01,5723.723,3.0,3.0,5723.723,0.0,0.0,0.0,0.0,572372.3
3852284,AU,DE,OFFIC,FOOD5,0.02,5723.562,3.0,3.0,5723.562,0.0,0.0,0.0,0.0,286178.1
3868282,AU,SI,FOOD5,HOTEL,0.03,5722.921,3.0,3.0,5722.921,0.0,0.0,0.0,0.0,190764.033333
3860016,AU,HU,COMPU,BUSIN,0.05,5722.85,3.0,3.0,5722.85,0.0,0.0,0.0,0.0,114457.0
3917720,AU,WL,CHEM1,PADDY,0.03,5722.608,3.0,3.0,5722.608,0.0,0.0,0.0,0.0,190753.6
3857417,AU,FR,RUBBE,VEGET,0.02,5722.584,3.0,3.0,5722.584,0.0,0.0,0.0,0.0,286129.2
3883711,AU,KR,OILSE,CONST,0.02,5722.568,3.0,3.0,5722.568,0.0,0.0,0.0,0.0,286128.4
3861563,AU,IT,FABRI,DAIRY,0.01,5722.338,3.0,3.0,5722.338,0.0,0.0,0.0,0.0,572233.8
3861847,AU,IT,SALEM,OFFIC,0.03,5722.274,3.0,3.0,5722.274,0.0,0.0,0.0,0.0,190742.466667
3867878,AU,SE,POSTT,FABRI,0.04,5721.593,3.0,3.0,5721.593,0.0,0.0,0.0,0.0,143039.825
3906906,AU,ID,CHEM1,CEMEN,0.03,5721.537,3.0,3.0,5721.537,0.0,0.0,0.0,0.0,190717.9
3856431,AU,FI,BEVER,93197,0.03,5721.181,3.0,3.0,5721.181,0.0,0.0,0.0,0.0,190706.033333
3859485,AU,HR,CHEM1,CEMEN,0.03,5720.847,3.0,3.0,5720.847,0.0,0.0,0.0,0.0,190694.9
3918268,AU,WL,ELECT,LEATH,0.03,5720.809,3.0,3.0,5720.809,0.0,0.0,0.0,0.0,190693.633333
3864013,AU,NL,CHEM1,MOTO1,0.03,5720.268,3.0,3.0,5720.268,0.0,0.0,0.0,0.0,190675.6
3907416,AU,ZA,VEGET,VEGE1,0.01,5720.045,3.0,3.0,5720.045,0.0,0.0,0.0,0.0,572004.5
3920379,AU,WF,WEARI,FINAN,0.02,5719.597,3.0,3.0,5719.597,0.0,0.0,0.0,0.0,285979.85
3868794,AU,SK,EDUCA,BEVER,0.02,5719.143,3.0,3.0,5719.143,0.0,0.0,0.0,0.0,285957.15
3905994,AU,NO,CHEM1,93197,0.03,5718.514,3.0,3.0,5718.514,0.0,0.0,0.0,0.0,190617.133333
3848674,AU,AT,REALE,RETA1,0.04,5718.186,3.0,3.0,5718.186,0.0,0.0,0.0,0.0,142954.65
3867296,AU,SE,TEXTI,STONE,0.02,5715.997,3.0,3.0,5715.997,0.0,0.0,0.0,0.0,285799.85
3865229,AU,NL,REALE,FABRI,0.04,5715.951,3.0,3.0,5715.951,0.0,0.0,0.0,0.0,142898.775
3849669,AU,BE,LANDT,OFFIC,0.02,5714.228,3.0,3.0,5714.228,0.0,0.0,0.0,0.0,285711.4
3856985,AU,FI,BUSIN,COPP1,0.05,5712.945,3.0,3.0,5712.945,0.0,0.0,0.0,0.0,114258.9
3921739,AU,WM,CATTL,NONSP,0.02,5712.097,4.0,4.0,5706.097,0.0,6.0,0.0,0.0,285604.85
3850129,AU,BE,PUBLI,FOOD5,0.04,5711.776,3.0,3.0,5711.776,0.0,0.0,0.0,0.0,142794.4
3919010,AU,WE,CEREA,INSUR,0.03,5711.375,4.0,4.0,5710.375,0.0,1.0,0.0,0.0,190379.166667
3886383,AU,IN,WOOLS,PROCE,0.03,5711.276,3.0,3.0,5711.276,0.0,0.0,0.0,0.0,190375.866667
3906291,AU,NO,MEDIC,PRINT,0.02,5710.952,3.0,3.0,5710.952,0.0,0.0,0.0,0.0,285547.6
3882779,AU,CA,PROCE,DIST1,0.03,5710.325,3.0,3.0,5710.325,0.0,0.0,0.0,0.0,190344.166667
3861077,AU,IT,BITUM,OILHA,0.01,5709.96,3.0,3.0,5709.96,0.0,0.0,0.0,0.0,570996.0
3883685,AU,KR,VEGET,SALEM,0.01,5709.145,3.0,3.0,5709.145,0.0,0.0,0.0,0.0,570914.5
3878519,AU,JP,COMPU,SECO9,0.05,5709.071,3.0,3.0,5709.071,0.0,0.0,0.0,0.0,114181.42
3851815,AU,DE,WOODW,RETA1,0.02,5708.905,3.0,3.0,5708.905,0.0,0.0,0.0,0.0,285445.25
3854787,AU,ES,MEATA,MEAT4,0.02,5706.838,4.0,4.0,5699.838,0.0,7.0,0.0,0.0,285341.9
3921242,AU,WF,TRANS,WEARI,0.04,5706.576,3.0,3.0,5706.576,0.0,0.0,0.0,0.0,142664.4
3905346,AU,TR,CHEM1,NAPHT,0.03,5705.408,3.0,3.0,5705.408,0.0,0.0,0.0,0.0,190180.266667
3886432,AU,IN,FISHF,FISH5,0.01,5705.202,3.0,3.0,5705.202,0.0,0.0,0.0,0.0,570520.2
3909220,AU,WA,FISHF,PRINT,0.01,5703.434,3.0,3.0,5703.434,0.0,0.0,0.0,0.0,570343.4
3886227,AU,BR,ELECT,MEATC,0.03,5703.321,3.0,3.0,5703.321,0.0,0.0,0.0,0.0,190110.7
3888941,AU,RU,AUXIL,SALEM,0.05,5701.957,3.0,3.0,5701.957,0.0,0.0,0.0,0.0,114039.14
3882934,AU,CA,PRINT,EDUCA,0.07,5701.95,3.0,3.0,5701.95,0.0,0.0,0.0,0.0,81456.428571
3884874,AU,KR,ETHAN,PREC1,0.01,5701.184,3.0,3.0,5701.184,0.0,0.0,0.0,0.0,570118.4
3875054,AU,JP,FISHF,ANIMA,0.01,5700.802,3.0,3.0,5700.802,0.0,0.0,0.0,0.0,570080.2
3882125,AU,CN,FABRI,TRAN1,0.01,5700.316,3.0,3.0,5700.316,0.0,0.0,0.0,0.0,570031.6
3907374,AU,ID,FURNI,CERAM,0.03,5700.301,3.0,3.0,5700.301,0.0,0.0,0.0,0.0,190010.033333
3919724,AU,WE,RETA1,CRUDE,0.03,5700.273,3.0,3.0,5700.273,0.0,0.0,0.0,0.0,190009.1
3905647,AU,TR,FURNI,WHOLE,0.03,5700.228,3.0,3.0,5700.228,0.0,0.0,0.0,0.0,190007.6
3867873,AU,SE,POSTT,PLAST,0.04,5700.051,3.0,3.0,5700.051,0.0,0.0,0.0,0.0,142501.275
3906167,AU,NO,FABRI,FURNI,0.01,5699.684,3.0,3.0,5699.684,0.0,0.0,0.0,0.0,569968.4
3922350,AU,WM,PROCE,KERO1,0.03,5699.529,3.0,3.0,5699.529,0.0,0.0,0.0,0.0,189984.3
3881811,AU,CN,PREC1,BIOG1,0.02,5699.202,3.0,3.0,5699.202,0.0,0.0,0.0,0.0,284960.1
3867643,AU,SE,MOTO1,FABRI,0.02,5699.075,3.0,3.0,5699.075,0.0,0.0,0.0,0.0,284953.75
3923500,AU,WM,PREC1,TOBAC,0.02,5698.816,3.0,3.0,5698.816,0.0,0.0,0.0,0.0,284940.8
3919437,AU,WE,OFFIC,BUSIN,0.02,5698.615,3.0,3.0,5698.615,0.0,0.0,0.0,0.0,284930.75
3883637,AU,KR,CEREA,POULT,0.03,5698.574,4.0,4.0,5697.574,0.0,1.0,0.0,0.0,189952.466667
3877598,AU,JP,SALEM,INSUR,0.03,5698.405,3.0,3.0,5698.405,0.0,0.0,0.0,0.0,189946.833333
3857020,AU,FI,BUSIN,COMPU,0.05,5698.385,3.0,3.0,5698.385,0.0,0.0,0.0,0.0,113967.7
3856029,AU,ES,COMPU,RECRE,0.05,5697.982,3.0,3.0,5697.982,0.0,0.0,0.0,0.0,113959.64
3920077,AU,WF,OILSE,AUXIL,0.02,5697.86,3.0,3.0,5697.86,0.0,0.0,0.0,0.0,284893.0
3906645,AU,ID,WEARI,MACHI,0.02,5697.375,3.0,3.0,5697.375,0.0,0.0,0.0,0.0,284868.75
3879059,AU,CN,VEGET,FOUND,0.01,5697.303,3.0,3.0,5697.303,0.0,0.0,0.0,0.0,569730.3
3919254,AU,WE,RUBBE,WOODW,0.02,5696.992,3.0,3.0,5696.992,0.0,0.0,0.0,0.0,284849.6
3853841,AU,DK,RUBBE,FOOD5,0.02,5696.722,3.0,3.0,5696.722,0.0,0.0,0.0,0.0,284836.1
3919247,AU,WE,RUBBE,NATUR,0.02,5695.854,3.0,3.0,5695.854,0.0,0.0,0.0,0.0,284792.7
3878474,AU,JP,COMPU,TOBAC,0.05,5695.726,3.0,3.0,5695.726,0.0,0.0,0.0,0.0,113914.52
3922709,AU,WM,WEARI,NATU1,0.02,5694.821,3.0,3.0,5694.821,0.0,0.0,0.0,0.0,284741.05
3921993,AU,WM,NONFE,ETHAN,0.01,5694.819,4.0,4.0,5691.819,0.0,0.0,3.0,0.0,569481.9
3889055,AU,RU,BUSIN,COKEO,0.05,5694.793,3.0,3.0,5694.793,0.0,0.0,0.0,0.0,113895.86
3867816,AU,SE,SEACO,ALUM1,0.01,5694.778,3.0,3.0,5694.778,0.0,0.0,0.0,0.0,569477.8
3904574,AU,CH,BEVER,MEATC,0.03,5694.711,3.0,3.0,5694.711,0.0,0.0,0.0,0.0,189823.7
3888209,AU,MX,ELECT,COLLE,0.03,5694.689,3.0,3.0,5694.689,0.0,0.0,0.0,0.0,189822.966667
3876579,AU,JP,CHEM1,PULP5,0.03,5694.604,3.0,3.0,5694.604,0.0,0.0,0.0,0.0,189820.133333
3866041,AU,PL,FABRI,TEXTI,0.01,5694.445,3.0,3.0,5694.445,0.0,0.0,0.0,0.0,569444.5
3866347,AU,PL,SUPPO,HOTEL,0.03,5694.151,3.0,3.0,5694.151,0.0,0.0,0.0,0.0,189805.033333
3860859,AU,IE,BUSIN,LEADZ,0.05,5693.634,3.0,3.0,5693.634,0.0,0.0,0.0,0.0,113872.68
3874779,AU,US,93197,REALE,0.02,5693.5,3.0,3.0,5693.5,0.0,0.0,0.0,0.0,284675.0
3878460,AU,JP,COMPU,VEGET,0.05,5693.483,3.0,3.0,5693.483,0.0,0.0,0.0,0.0,113869.66
3875957,AU,JP,WEARI,ELEC8,0.02,5693.44,3.0,3.0,5693.44,0.0,0.0,0.0,0.0,284672.0
3860688,AU,IE,HOTEL,FABRI,0.04,5692.728,3.0,3.0,5692.728,0.0,0.0,0.0,0.0,142318.2
3855279,AU,ES,OFFIC,FOOD5,0.02,5691.482,3.0,3.0,5691.482,0.0,0.0,0.0,0.0,284574.1
3921643,AU,WM,OILSE,FINAN,0.02,5691.327,3.0,3.0,5691.327,0.0,0.0,0.0,0.0,284566.35
3921246,AU,WF,TRANS,PRINT,0.04,5691.212,3.0,3.0,5691.212,0.0,0.0,0.0,0.0,142280.3
3865228,AU,NL,REALE,PRINT,0.04,5690.504,3.0,3.0,5690.504,0.0,0.0,0.0,0.0,142262.6
3905745,AU,TW,WHOLE,FOOD5,0.03,5690.451,3.0,3.0,5690.451,0.0,0.0,0.0,0.0,189681.7
3884163,AU,KR,MEATC,CONST,0.02,5690.228,4.0,4.0,5687.228,0.0,3.0,0.0,0.0,284511.4
3851963,AU,DE,CHEM1,SUPPO,0.03,5689.998,3.0,3.0,5689.998,0.0,0.0,0.0,0.0,189666.6
3882152,AU,CN,FABRI,RECRE,0.01,5689.922,3.0,3.0,5689.922,0.0,0.0,0.0,0.0,568992.2
3913494,AU,WA,OFFIC,HEAVY,0.02,5689.348,3.0,3.0,5689.348,0.0,0.0,0.0,0.0,284467.4
3854221,AU,DK,SEACO,RAWMI,0.01,5689.305,3.0,3.0,5689.305,0.0,0.0,0.0,0.0,568930.5
3866060,AU,PL,FABRI,SALEM,0.01,5689.242,3.0,3.0,5689.242,0.0,0.0,0.0,0.0,568924.2
3889109,AU,RU,BUSIN,INSUR,0.05,5688.672,3.0,3.0,5688.672,0.0,0.0,0.0,0.0,113773.44
3859580,AU,HR,HOTEL,EDUCA,0.04,5688.23,3.0,3.0,5688.23,0.0,0.0,0.0,0.0,142205.75
3912463,AU,WA,BRICK,REALE,0.02,5688.034,3.0,3.0,5688.034,0.0,0.0,0.0,0.0,284401.7
3905649,AU,TR,FURNI,HOTEL,0.03,5687.405,3.0,3.0,5687.405,0.0,0.0,0.0,0.0,189580.166667
3872628,AU,US,RADIO,CERAM,0.02,5686.905,3.0,3.0,5686.905,0.0,0.0,0.0,0.0,284345.25
3849035,AU,BE,WOODW,TOBAC,0.02,5686.26,3.0,3.0,5686.26,0.0,0.0,0.0,0.0,284313.0
3876646,AU,JP,CHEM1,POSTT,0.03,5685.579,3.0,3.0,5685.579,0.0,0.0,0.0,0.0,189519.3
3853289,AU,DE,FINAN,FOOD2,0.1,5685.508,3.0,3.0,5685.508,0.0,0.0,0.0,0.0,56855.08
3867521,AU,SE,FABRI,LEADZ,0.01,5685.464,3.0,3.0,5685.464,0.0,0.0,0.0,0.0,568546.4
3874903,AU,JP,VEGET,COMPU,0.01,5684.94,3.0,3.0,5684.94,0.0,0.0,0.0,0.0,568494.0
3906608,AU,ID,BEVER,REALE,0.03,5684.78,3.0,3.0,5684.78,0.0,0.0,0.0,0.0,189492.666667
3878287,AU,JP,INSUR,RETA1,0.04,5684.523,3.0,3.0,5684.523,0.0,0.0,0.0,0.0,142113.075
3875870,AU,JP,FISH5,LANDT,0.02,5684.234,3.0,3.0,5684.234,0.0,0.0,0.0,0.0,284211.7
