trade_id,region1,region2,industry1,industry2,amount
3917684,AU,WL,PLAST,TRAN2,0.02
3917685,AU,WL,PLAST,POSTT,0.03
3917686,AU,WL,PLAST,REALE,0.14
3917687,AU,WL,PLAST,COMPU,0.04
3917688,AU,WL,PLAST,RESEA,0.21
3917689,AU,WL,PLAST,BUSIN,0.12
3917690,AU,WL,PLAST,PUBLI,0.05
3917691,AU,WL,PLAST,EDUCA,0.15
3917692,AU,WL,PLAST,HEALT,0.22
3917693,AU,WL,PLAST,MEMBE,0.01
3917694,AU,WL,PLAST,RECRE,0.03
3917695,AU,WL,PLAST,93197,0.13
3917696,AU,WL,NFERT,COPP1,0.02
3917697,AU,WL,PFERT,PADDY,0.06
3917698,AU,WL,PFERT,WHEAT,0.26
3917699,AU,WL,PFERT,CEREA,0.59
3917700,AU,WL,PFERT,VEGET,1.23
3917701,AU,WL,PFERT,SUGAR,0.08
3917702,AU,WL,PFERT,PLANT,0.03
3917703,AU,WL,PFERT,CROPS,0.23
3917704,AU,WL,PFERT,CATTL,0.13
3917705,AU,WL,PFERT,POULT,0.02
3917706,AU,WL,PFERT,RAWMI,0.04
3917707,AU,WL,PFERT,CRUDE,0.20
3917708,AU,WL,PFERT,VEGE1,0.01
3917709,AU,WL,PFERT,FOOD5,0.02
3917710,AU,WL,PFERT,BEVER,0.07
3917711,AU,WL,PFERT,FISH5,0.06
3917712,AU,WL,PFERT,PFERT,0.38
3917713,AU,WL,PFERT,CHEM1,0.26
3917714,AU,WL,PFERT,COPP1,0.09
3917715,AU,WL,PFERT,CONST,0.08
3917716,AU,WL,PFERT,REALE,0.06
3917717,AU,WL,PFERT,BUSIN,0.01
3917718,AU,WL,PFERT,PUBLI,0.04
3917719,AU,WL,PFERT,RECRE,0.01
3917720,AU,WL,CHEM1,PADDY,0.03
3917721,AU,WL,CHEM1,WHEAT,0.09
3917722,AU,WL,CHEM1,CEREA,0.44
3917723,AU,WL,CHEM1,VEGET,0.55
3917724,AU,WL,CHEM1,SUGAR,0.12
3917725,AU,WL,CHEM1,PLANT,0.02
3917726,AU,WL,CHEM1,CROPS,0.31
3917727,AU,WL,CHEM1,CATTL,2.17
3917728,AU,WL,CHEM1,PIGS9,0.12
3917729,AU,WL,CHEM1,POULT,0.44
3917730,AU,WL,CHEM1,MEATA,0.05
3917731,AU,WL,CHEM1,ANIMA,0.06
3917732,AU,WL,CHEM1,RAWMI,0.39
3917733,AU,WL,CHEM1,FORES,0.03
3917734,AU,WL,CHEM1,FISHF,0.04
3917735,AU,WL,CHEM1,BITUM,0.02
3917736,AU,WL,CHEM1,CRUDE,1.57
3917737,AU,WL,CHEM1,NATUR,0.08
3917738,AU,WL,CHEM1,NATU1,0.01
3917739,AU,WL,CHEM1,IRONO,0.01
3917740,AU,WL,CHEM1,COPPE,0.03
3917741,AU,WL,CHEM1,MEATC,0.27
3917742,AU,WL,CHEM1,MEATP,0.11
3917743,AU,WL,CHEM1,MEAT1,0.09
3917744,AU,WL,CHEM1,MEAT4,0.04
3917745,AU,WL,CHEM1,VEGE1,0.08
3917746,AU,WL,CHEM1,DAIRY,0.42
3917747,AU,WL,CHEM1,PROCE,0.01
3917748,AU,WL,CHEM1,SUGA1,0.02
3917749,AU,WL,CHEM1,FOOD5,1.02
3917750,AU,WL,CHEM1,BEVER,0.32
3917751,AU,WL,CHEM1,FISH5,0.22
3917752,AU,WL,CHEM1,TOBAC,0.14
3917753,AU,WL,CHEM1,TEXTI,0.57
3917754,AU,WL,CHEM1,WEARI,0.18
3917755,AU,WL,CHEM1,LEATH,0.04
3917756,AU,WL,CHEM1,WOODW,0.48
3917757,AU,WL,CHEM1,PULP5,0.09
3917758,AU,WL,CHEM1,PAPER,0.51
3917759,AU,WL,CHEM1,PRINT,0.27
3917760,AU,WL,CHEM1,MOTOR,0.01
3917761,AU,WL,CHEM1,GASDI,0.01
3917762,AU,WL,CHEM1,PLAST,0.85
3917763,AU,WL,CHEM1,CHEM1,1.48
3917764,AU,WL,CHEM1,RUBBE,0.15
3917765,AU,WL,CHEM1,GLASS,0.21
3917766,AU,WL,CHEM1,CERAM,0.06
3917767,AU,WL,CHEM1,BRICK,0.01
3917768,AU,WL,CHEM1,CEMEN,0.18
3917769,AU,WL,CHEM1,NONME,0.30
3917770,AU,WL,CHEM1,BASIC,0.06
3917771,AU,WL,CHEM1,PREC1,0.05
3917772,AU,WL,CHEM1,LEAD1,0.01
3917773,AU,WL,CHEM1,COPP1,0.16
3917774,AU,WL,CHEM1,NONF1,0.02
3917775,AU,WL,CHEM1,FOUND,0.03
3917776,AU,WL,CHEM1,FABRI,0.22
3917777,AU,WL,CHEM1,OFFIC,0.08
3917778,AU,WL,CHEM1,ELECT,0.04
3917779,AU,WL,CHEM1,RADIO,0.05
3917780,AU,WL,CHEM1,MEDIC,0.04
3917781,AU,WL,CHEM1,MOTO1,0.23
3917782,AU,WL,CHEM1,FURNI,0.28
3917783,AU,WL,CHEM1,ELEC2,0.28
3917784,AU,WL,CHEM1,ELEC4,0.05
3917785,AU,WL,CHEM1,TRAN1,0.05
3917786,AU,WL,CHEM1,DISTR,0.14
3917787,AU,WL,CHEM1,DIST1,0.03
3917788,AU,WL,CHEM1,COLLE,0.04
3917789,AU,WL,CHEM1,CONST,2.56
3917790,AU,WL,CHEM1,SALEM,0.37
3917791,AU,WL,CHEM1,WHOLE,0.79
3917792,AU,WL,CHEM1,RETA1,0.76
3917793,AU,WL,CHEM1,HOTEL,0.53
3917794,AU,WL,CHEM1,LANDT,0.05
3917795,AU,WL,CHEM1,SEACO,0.02
3917796,AU,WL,CHEM1,AIRTR,0.02
3917797,AU,WL,CHEM1,SUPPO,0.17
3917798,AU,WL,CHEM1,POSTT,0.13
3917799,AU,WL,CHEM1,FINAN,0.06
3917800,AU,WL,CHEM1,INSUR,0.03
3917801,AU,WL,CHEM1,AUXIL,0.03
3917802,AU,WL,CHEM1,REALE,1.07
3917803,AU,WL,CHEM1,RENTI,0.04
3917804,AU,WL,CHEM1,COMPU,0.15
3917805,AU,WL,CHEM1,RESEA,1.33
3917806,AU,WL,CHEM1,BUSIN,1.11
3917807,AU,WL,CHEM1,PUBLI,3.95
3917808,AU,WL,CHEM1,EDUCA,1.06
3917809,AU,WL,CHEM1,HEALT,12.88
3917810,AU,WL,CHEM1,FOODW,0.01
3917811,AU,WL,CHEM1,PAPE1,0.01
3917812,AU,WL,CHEM1,FOOD2,0.01
3917813,AU,WL,CHEM1,FOOD3,0.02
3917814,AU,WL,CHEM1,WASTE,0.02
3917815,AU,WL,CHEM1,MEMBE,0.05
3917816,AU,WL,CHEM1,RECRE,0.40
3917817,AU,WL,CHEM1,93197,1.77
3917818,AU,WL,CHEM1,PRIVA,0.13
3917819,AU,WL,RUBBE,PADDY,0.02
3917820,AU,WL,RUBBE,CEREA,0.03
3917821,AU,WL,RUBBE,VEGET,0.48
3917822,AU,WL,RUBBE,OILSE,0.03
3917823,AU,WL,RUBBE,CROPS,0.09
3917824,AU,WL,RUBBE,CATTL,0.23
3917825,AU,WL,RUBBE,POULT,0.02
3917826,AU,WL,RUBBE,ANIMA,0.02
3917827,AU,WL,RUBBE,RAWMI,0.04
3917828,AU,WL,RUBBE,FORES,0.02
3917829,AU,WL,RUBBE,FISHF,0.04
3917830,AU,WL,RUBBE,BITUM,0.06
3917831,AU,WL,RUBBE,CRUDE,0.63
3917832,AU,WL,RUBBE,NATUR,0.03
3917833,AU,WL,RUBBE,COPPE,0.02
3917834,AU,WL,RUBBE,MEATC,0.26
3917835,AU,WL,RUBBE,MEATP,0.21
3917836,AU,WL,RUBBE,MEAT1,1.24
3917837,AU,WL,RUBBE,MEAT4,0.07
3917838,AU,WL,RUBBE,VEGE1,0.07
3917839,AU,WL,RUBBE,DAIRY,1.02
3917840,AU,WL,RUBBE,PROCE,0.02
3917841,AU,WL,RUBBE,SUGA1,0.01
3917842,AU,WL,RUBBE,FOOD5,1.65
3917843,AU,WL,RUBBE,BEVER,0.67
3917844,AU,WL,RUBBE,FISH5,0.38
3917845,AU,WL,RUBBE,TOBAC,0.08
3917846,AU,WL,RUBBE,TEXTI,0.08
3917847,AU,WL,RUBBE,WEARI,0.10
3917848,AU,WL,RUBBE,LEATH,0.12
3917849,AU,WL,RUBBE,WOODW,0.23
3917850,AU,WL,RUBBE,PULP5,0.03
3917851,AU,WL,RUBBE,PAPER,0.34
3917852,AU,WL,RUBBE,PRINT,0.19
3917853,AU,WL,RUBBE,MOTOR,0.03
3917854,AU,WL,RUBBE,GASDI,0.02
3917855,AU,WL,RUBBE,PLAST,0.05
3917856,AU,WL,RUBBE,PFERT,0.17
3917857,AU,WL,RUBBE,CHEM1,0.34
3917858,AU,WL,RUBBE,RUBBE,0.20
3917859,AU,WL,RUBBE,GLASS,0.08
3917860,AU,WL,RUBBE,CERAM,0.02
3917861,AU,WL,RUBBE,CEMEN,0.11
3917862,AU,WL,RUBBE,NONME,0.06
3917863,AU,WL,RUBBE,BASIC,0.03
3917864,AU,WL,RUBBE,PREC1,0.07
3917865,AU,WL,RUBBE,ALUM1,0.03
3917866,AU,WL,RUBBE,LEAD1,0.01
3917867,AU,WL,RUBBE,COPP1,0.28
3917868,AU,WL,RUBBE,NONF1,0.02
3917869,AU,WL,RUBBE,FOUND,0.03
3917870,AU,WL,RUBBE,FABRI,0.25
3917871,AU,WL,RUBBE,MACHI,0.01
3917872,AU,WL,RUBBE,OFFIC,0.14
3917873,AU,WL,RUBBE,ELECT,0.09
3917874,AU,WL,RUBBE,RADIO,0.09
3917875,AU,WL,RUBBE,MEDIC,0.08
3917876,AU,WL,RUBBE,MOTO1,1.24
3917877,AU,WL,RUBBE,TRANS,0.01
3917878,AU,WL,RUBBE,FURNI,0.74
3917879,AU,WL,RUBBE,ELEC4,0.01
3917880,AU,WL,RUBBE,DISTR,0.08
3917881,AU,WL,RUBBE,DIST1,0.01
3917882,AU,WL,RUBBE,COLLE,0.01
3917883,AU,WL,RUBBE,CONST,7.02
3917884,AU,WL,RUBBE,SALEM,0.03
3917885,AU,WL,RUBBE,RETAI,0.02
3917886,AU,WL,RUBBE,WHOLE,0.02
3917887,AU,WL,RUBBE,RETA1,1.25
3917888,AU,WL,RUBBE,HOTEL,0.68
3917889,AU,WL,RUBBE,RAILW,0.02
3917890,AU,WL,RUBBE,LANDT,0.88
3917891,AU,WL,RUBBE,TRAN2,0.11
3917892,AU,WL,RUBBE,AIRTR,0.03
3917893,AU,WL,RUBBE,SUPPO,0.37
3917894,AU,WL,RUBBE,POSTT,0.69
3917895,AU,WL,RUBBE,FINAN,0.10
3917896,AU,WL,RUBBE,INSUR,0.22
3917897,AU,WL,RUBBE,AUXIL,0.09
3917898,AU,WL,RUBBE,REALE,1.23
3917899,AU,WL,RUBBE,RENTI,0.04
3917900,AU,WL,RUBBE,COMPU,0.20
3917901,AU,WL,RUBBE,RESEA,0.63
3917902,AU,WL,RUBBE,BUSIN,0.71
3917903,AU,WL,RUBBE,PUBLI,1.05
3917904,AU,WL,RUBBE,EDUCA,0.54
3917905,AU,WL,RUBBE,HEALT,0.93
3917906,AU,WL,RUBBE,MEMBE,0.02
3917907,AU,WL,RUBBE,RECRE,0.22
3917908,AU,WL,RUBBE,93197,0.63
3917909,AU,WL,RUBBE,PRIVA,0.04
3917910,AU,WL,GLASS,VEGET,0.01
3917911,AU,WL,GLASS,CRUDE,0.03
3917912,AU,WL,GLASS,FOOD5,0.07
3917913,AU,WL,GLASS,BEVER,0.06
3917914,AU,WL,GLASS,FISH5,0.03
3917915,AU,WL,GLASS,WOODW,0.02
3917916,AU,WL,GLASS,CHEM1,0.03
3917917,AU,WL,GLASS,GLASS,0.13
3917918,AU,WL,GLASS,COPP1,0.06
3917919,AU,WL,GLASS,FABRI,0.01
3917920,AU,WL,GLASS,MOTO1,0.02
3917921,AU,WL,GLASS,FURNI,0.01
3917922,AU,WL,GLASS,CONST,0.34
3917923,AU,WL,GLASS,SALEM,0.03
3917924,AU,WL,GLASS,HOTEL,0.02
3917925,AU,WL,GLASS,REALE,0.13
3917926,AU,WL,GLASS,BUSIN,0.02
3917927,AU,WL,GLASS,PUBLI,0.02
3917928,AU,WL,GLASS,EDUCA,0.08
3917929,AU,WL,GLASS,HEALT,0.04
3917930,AU,WL,CERAM,CONST,0.46
3917931,AU,WL,CERAM,HOTEL,0.02
3917932,AU,WL,CERAM,HEALT,0.01
3917933,AU,WL,BRICK,CHEM1,0.04
3917934,AU,WL,BRICK,COPP1,0.09
3917935,AU,WL,CEMEN,FISH5,0.02
3917936,AU,WL,CEMEN,CHEM1,0.02
3917937,AU,WL,CEMEN,CEMEN,0.03
3917938,AU,WL,CEMEN,COPP1,0.05
3917939,AU,WL,CEMEN,CONST,0.21
3917940,AU,WL,CEMEN,REALE,0.01
3917941,AU,WL,NONME,CRUDE,0.02
3917942,AU,WL,NONME,FISH5,0.02
3917943,AU,WL,NONME,CHEM1,0.02
3917944,AU,WL,NONME,CEMEN,0.02
3917945,AU,WL,NONME,NONME,0.02
3917946,AU,WL,NONME,ALUM1,0.02
3917947,AU,WL,NONME,COPP1,0.04
3917948,AU,WL,NONME,CONST,0.26
3917949,AU,WL,NONME,REALE,0.01
3917950,AU,WL,NONME,EDUCA,0.01
3917951,AU,WL,BASIC,CATTL,0.02
3917952,AU,WL,BASIC,COKIN,0.04
3917953,AU,WL,BASIC,BITUM,0.38
3917954,AU,WL,BASIC,CRUDE,7.48
3917955,AU,WL,BASIC,NATUR,0.27
3917956,AU,WL,BASIC,NATU1,0.04
3917957,AU,WL,BASIC,IRONO,0.01
3917958,AU,WL,BASIC,COPPE,0.05
3917959,AU,WL,BASIC,ALUMI,0.02
3917960,AU,WL,BASIC,LEADZ,0.01
3917961,AU,WL,BASIC,NONFE,0.02
3917962,AU,WL,BASIC,SANDC,0.01
3917963,AU,WL,BASIC,VEGE1,0.05
3917964,AU,WL,BASIC,FOOD5,0.02
3917965,AU,WL,BASIC,BEVER,0.02
3917966,AU,WL,BASIC,FISH5,0.44
3917967,AU,WL,BASIC,TEXTI,0.01
3917968,AU,WL,BASIC,WEARI,0.02
3917969,AU,WL,BASIC,LEATH,0.01
3917970,AU,WL,BASIC,WOODW,0.41
3917971,AU,WL,BASIC,PULP5,0.02
3917972,AU,WL,BASIC,PAPER,0.12
3917973,AU,WL,BASIC,PRINT,0.02
3917974,AU,WL,BASIC,MOTOR,0.07
3917975,AU,WL,BASIC,KEROS,0.01
3917976,AU,WL,BASIC,GASDI,0.06
3917977,AU,WL,BASIC,HEAVY,0.02
3917978,AU,WL,BASIC,LIQUE,0.02
3917979,AU,WL,BASIC,PFERT,0.03
3917980,AU,WL,BASIC,CHEM1,0.45
3917981,AU,WL,BASIC,RUBBE,0.10
3917982,AU,WL,BASIC,GLASS,0.01
3917983,AU,WL,BASIC,CERAM,0.04
3917984,AU,WL,BASIC,CEMEN,1.38
3917985,AU,WL,BASIC,NONME,0.33
3917986,AU,WL,BASIC,BASIC,10.54
3917987,AU,WL,BASIC,PREC1,0.04
3917988,AU,WL,BASIC,ALUM1,0.28
3917989,AU,WL,BASIC,LEAD1,0.02
3917990,AU,WL,BASIC,COPP1,0.88
3917991,AU,WL,BASIC,NONF1,0.07
3917992,AU,WL,BASIC,FOUND,0.08
3917993,AU,WL,BASIC,FABRI,10.49
3917994,AU,WL,BASIC,MACHI,0.03
3917995,AU,WL,BASIC,OFFIC,0.24
3917996,AU,WL,BASIC,ELECT,0.61
3917997,AU,WL,BASIC,RADIO,0.13
3917998,AU,WL,BASIC,MEDIC,0.10
3917999,AU,WL,BASIC,MOTO1,3.73
3918000,AU,WL,BASIC,FURNI,1.16
3918001,AU,WL,BASIC,SECO9,0.02
3918002,AU,WL,BASIC,ELEC4,0.02
3918003,AU,WL,BASIC,DISTR,0.12
3918004,AU,WL,BASIC,DIST1,0.01
3918005,AU,WL,BASIC,COLLE,0.01
3918006,AU,WL,BASIC,CONST,30.98
3918007,AU,WL,BASIC,SALEM,0.25
3918008,AU,WL,BASIC,WHOLE,1.60
3918009,AU,WL,BASIC,RETA1,0.58
3918010,AU,WL,BASIC,HOTEL,0.04
3918011,AU,WL,BASIC,RAILW,0.07
3918012,AU,WL,BASIC,LANDT,0.12
3918013,AU,WL,BASIC,AIRTR,0.02
3918014,AU,WL,BASIC,SUPPO,0.53
3918015,AU,WL,BASIC,POSTT,0.35
3918016,AU,WL,BASIC,AUXIL,0.01
3918017,AU,WL,BASIC,REALE,0.80
3918018,AU,WL,BASIC,RENTI,0.09
3918019,AU,WL,BASIC,COMPU,0.11
3918020,AU,WL,BASIC,RESEA,0.43
3918021,AU,WL,BASIC,BUSIN,0.76
3918022,AU,WL,BASIC,PUBLI,0.32
3918023,AU,WL,BASIC,EDUCA,0.32
3918024,AU,WL,BASIC,HEALT,0.02
3918025,AU,WL,BASIC,WASTE,0.01
3918026,AU,WL,BASIC,RECRE,0.02
3918027,AU,WL,BASIC,93197,0.21
3918028,AU,WL,PREC1,FOUND,0.05
3918029,AU,WL,PREC1,FURNI,0.02
3918030,AU,WL,PREC1,CONST,0.02
3918031,AU,WL,ALUM1,CROPS,0.01
3918032,AU,WL,ALUM1,CATTL,0.06
3918033,AU,WL,ALUM1,POULT,0.04
3918034,AU,WL,ALUM1,RAWMI,0.02
3918035,AU,WL,ALUM1,IRONO,0.04
3918036,AU,WL,ALUM1,COPPE,0.13
3918037,AU,WL,ALUM1,ALUMI,0.07
3918038,AU,WL,ALUM1,LEADZ,0.04
3918039,AU,WL,ALUM1,NONFE,0.09
3918040,AU,WL,ALUM1,MEATC,0.02
3918041,AU,WL,ALUM1,MEATP,0.01
3918042,AU,WL,ALUM1,MEAT1,0.02
3918043,AU,WL,ALUM1,MEAT4,0.04
3918044,AU,WL,ALUM1,VEGE1,0.15
3918045,AU,WL,ALUM1,DAIRY,0.05
3918046,AU,WL,ALUM1,FOOD5,2.06
3918047,AU,WL,ALUM1,BEVER,3.28
3918048,AU,WL,ALUM1,FISH5,2.34
3918049,AU,WL,ALUM1,TEXTI,0.03
3918050,AU,WL,ALUM1,WEARI,0.03
3918051,AU,WL,ALUM1,LEATH,0.02
3918052,AU,WL,ALUM1,WOODW,0.08
3918053,AU,WL,ALUM1,PULP5,0.05
3918054,AU,WL,ALUM1,PAPER,0.60
3918055,AU,WL,ALUM1,PRINT,0.69
3918056,AU,WL,ALUM1,COKEO,0.03
3918057,AU,WL,ALUM1,NFERT,0.01
3918058,AU,WL,ALUM1,PFERT,0.04
3918059,AU,WL,ALUM1,CHEM1,3.77
3918060,AU,WL,ALUM1,RUBBE,0.08
3918061,AU,WL,ALUM1,GLASS,0.02
3918062,AU,WL,ALUM1,CERAM,0.02
3918063,AU,WL,ALUM1,BRICK,0.02
3918064,AU,WL,ALUM1,CEMEN,0.09
3918065,AU,WL,ALUM1,NONME,0.02
3918066,AU,WL,ALUM1,BASIC,1.55
3918067,AU,WL,ALUM1,PREC1,0.17
3918068,AU,WL,ALUM1,ALUM1,28.84
3918069,AU,WL,ALUM1,LEAD1,0.03
3918070,AU,WL,ALUM1,COPP1,0.68
3918071,AU,WL,ALUM1,NONF1,0.19
3918072,AU,WL,ALUM1,FOUND,5.90
3918073,AU,WL,ALUM1,FABRI,11.21
3918074,AU,WL,ALUM1,MACHI,0.14
3918075,AU,WL,ALUM1,ELECT,0.86
3918076,AU,WL,ALUM1,RADIO,0.17
3918077,AU,WL,ALUM1,MEDIC,0.18
3918078,AU,WL,ALUM1,MOTO1,0.96
3918079,AU,WL,ALUM1,FURNI,3.25
3918080,AU,WL,ALUM1,SECO9,0.05
3918081,AU,WL,ALUM1,ELEC3,0.02
3918082,AU,WL,ALUM1,DISTR,0.03
3918083,AU,WL,ALUM1,DIST1,0.03
3918084,AU,WL,ALUM1,COLLE,0.04
3918085,AU,WL,ALUM1,CONST,4.96
3918086,AU,WL,ALUM1,SALEM,0.01
3918087,AU,WL,ALUM1,WHOLE,0.52
3918088,AU,WL,ALUM1,RETA1,0.02
3918089,AU,WL,ALUM1,LANDT,0.04
3918090,AU,WL,ALUM1,SUPPO,0.02
3918091,AU,WL,ALUM1,POSTT,0.01
3918092,AU,WL,ALUM1,AUXIL,0.02
3918093,AU,WL,ALUM1,REALE,0.15
3918094,AU,WL,ALUM1,RENTI,0.04
3918095,AU,WL,ALUM1,COMPU,0.05
3918096,AU,WL,ALUM1,RESEA,0.02
3918097,AU,WL,ALUM1,BUSIN,0.56
3918098,AU,WL,ALUM1,PUBLI,0.02
3918099,AU,WL,ALUM1,EDUCA,0.04
3918100,AU,WL,ALUM1,INTER,0.01
3918101,AU,WL,ALUM1,FOOD2,0.02
3918102,AU,WL,ALUM1,FOOD3,0.02
3918103,AU,WL,ALUM1,WASTE,0.04
3918104,AU,WL,ALUM1,RECRE,0.01
3918105,AU,WL,ALUM1,93197,0.12
3918106,AU,WL,LEAD1,BITUM,0.03
3918107,AU,WL,LEAD1,DAIRY,0.01
3918108,AU,WL,LEAD1,FOOD5,0.15
3918109,AU,WL,LEAD1,BEVER,0.02
3918110,AU,WL,LEAD1,PRINT,0.01
3918111,AU,WL,LEAD1,CHEM1,4.77
3918112,AU,WL,LEAD1,GLASS,0.01
3918113,AU,WL,LEAD1,CEMEN,0.07
3918114,AU,WL,LEAD1,NONME,0.02
3918115,AU,WL,LEAD1,LEAD1,0.01
3918116,AU,WL,LEAD1,COPP1,0.01
3918117,AU,WL,LEAD1,OFFIC,0.18
3918118,AU,WL,LEAD1,MEDIC,0.01
3918119,AU,WL,LEAD1,MOTO1,0.02
3918120,AU,WL,LEAD1,CONST,0.04
3918121,AU,WL,LEAD1,SALEM,0.07
3918122,AU,WL,LEAD1,RETA1,0.02
3918123,AU,WL,LEAD1,HOTEL,0.08
3918124,AU,WL,LEAD1,POSTT,0.01
3918125,AU,WL,LEAD1,RESEA,0.02
3918126,AU,WL,LEAD1,BUSIN,0.02
3918127,AU,WL,LEAD1,PUBLI,0.03
3918128,AU,WL,LEAD1,93197,0.06
3918129,AU,WL,COPP1,COPP1,0.01
3918130,AU,WL,NONF1,CHEM1,0.21
3918131,AU,WL,NONF1,COPP1,1.36
3918132,AU,WL,NONF1,NONF1,0.12
3918133,AU,WL,NONF1,REALE,0.03
3918134,AU,WL,FABRI,CEREA,0.02
3918135,AU,WL,FABRI,VEGET,0.15
3918136,AU,WL,FABRI,OILSE,0.02
3918137,AU,WL,FABRI,CROPS,0.04
3918138,AU,WL,FABRI,CATTL,0.26
3918139,AU,WL,FABRI,POULT,0.02
3918140,AU,WL,FABRI,RAWMI,0.06
3918141,AU,WL,FABRI,FISHF,0.01
3918142,AU,WL,FABRI,BITUM,0.06
3918143,AU,WL,FABRI,CRUDE,1.52
3918144,AU,WL,FABRI,NATUR,0.06
3918145,AU,WL,FABRI,COPPE,0.01
3918146,AU,WL,FABRI,MEAT4,0.02
3918147,AU,WL,FABRI,VEGE1,0.03
3918148,AU,WL,FABRI,DAIRY,0.29
3918149,AU,WL,FABRI,PROCE,0.01
3918150,AU,WL,FABRI,FOOD5,0.48
3918151,AU,WL,FABRI,BEVER,0.30
3918152,AU,WL,FABRI,FISH5,0.18
3918153,AU,WL,FABRI,TOBAC,0.05
3918154,AU,WL,FABRI,TEXTI,0.02
3918155,AU,WL,FABRI,WEARI,0.03
3918156,AU,WL,FABRI,LEATH,0.02
3918157,AU,WL,FABRI,WOODW,0.27
3918158,AU,WL,FABRI,PULP5,0.02
3918159,AU,WL,FABRI,PAPER,0.08
3918160,AU,WL,FABRI,PRINT,0.05
3918161,AU,WL,FABRI,MOTOR,0.03
3918162,AU,WL,FABRI,GASDI,0.02
3918163,AU,WL,FABRI,PLAST,0.01
3918164,AU,WL,FABRI,PFERT,0.05
3918165,AU,WL,FABRI,CHEM1,0.15
3918166,AU,WL,FABRI,RUBBE,0.03
3918167,AU,WL,FABRI,GLASS,0.03
3918168,AU,WL,FABRI,CERAM,0.04
3918169,AU,WL,FABRI,CEMEN,0.13
3918170,AU,WL,FABRI,NONME,0.07
3918171,AU,WL,FABRI,BASIC,0.11
3918172,AU,WL,FABRI,PREC1,0.08
3918173,AU,WL,FABRI,ALUM1,0.06
3918174,AU,WL,FABRI,LEAD1,0.01
3918175,AU,WL,FABRI,COPP1,0.20
3918176,AU,WL,FABRI,NONF1,0.02
3918177,AU,WL,FABRI,FOUND,0.09
3918178,AU,WL,FABRI,FABRI,1.16
3918179,AU,WL,FABRI,OFFIC,0.08
3918180,AU,WL,FABRI,ELECT,0.08
3918181,AU,WL,FABRI,RADIO,0.05
3918182,AU,WL,FABRI,MEDIC,0.06
3918183,AU,WL,FABRI,MOTO1,0.75
3918184,AU,WL,FABRI,TRANS,0.01
3918185,AU,WL,FABRI,FURNI,0.35
3918186,AU,WL,FABRI,ELEC2,0.01
3918187,AU,WL,FABRI,ELEC4,0.04
3918188,AU,WL,FABRI,TRAN1,0.03
3918189,AU,WL,FABRI,DISTR,0.19
3918190,AU,WL,FABRI,CONST,9.79
3918191,AU,WL,FABRI,SALEM,0.25
3918192,AU,WL,FABRI,RETAI,0.01
3918193,AU,WL,FABRI,WHOLE,0.65
3918194,AU,WL,FABRI,RETA1,0.59
3918195,AU,WL,FABRI,HOTEL,0.39
3918196,AU,WL,FABRI,RAILW,0.01
3918197,AU,WL,FABRI,LANDT,0.18
3918198,AU,WL,FABRI,TRAN2,0.12
3918199,AU,WL,FABRI,SEACO,0.07
3918200,AU,WL,FABRI,AIRTR,0.02
3918201,AU,WL,FABRI,SUPPO,0.26
3918202,AU,WL,FABRI,POSTT,0.47
3918203,AU,WL,FABRI,FINAN,0.08
3918204,AU,WL,FABRI,INSUR,0.12
3918205,AU,WL,FABRI,AUXIL,0.10
3918206,AU,WL,FABRI,REALE,0.94
3918207,AU,WL,FABRI,RENTI,0.04
3918208,AU,WL,FABRI,COMPU,0.11
3918209,AU,WL,FABRI,RESEA,0.38
3918210,AU,WL,FABRI,BUSIN,0.45
3918211,AU,WL,FABRI,PUBLI,0.70
3918212,AU,WL,FABRI,EDUCA,0.42
3918213,AU,WL,FABRI,HEALT,0.17
3918214,AU,WL,FABRI,MEMBE,0.02
3918215,AU,WL,FABRI,RECRE,0.11
3918216,AU,WL,FABRI,93197,0.21
3918217,AU,WL,FABRI,PRIVA,0.02
3918218,AU,WL,OFFIC,CRUDE,0.03
3918219,AU,WL,OFFIC,FISH5,0.02
3918220,AU,WL,OFFIC,CHEM1,0.01
3918221,AU,WL,OFFIC,COPP1,0.03
3918222,AU,WL,OFFIC,OFFIC,0.23
3918223,AU,WL,OFFIC,RADIO,0.01
3918224,AU,WL,OFFIC,CONST,0.02
3918225,AU,WL,OFFIC,WHOLE,0.08
3918226,AU,WL,OFFIC,RETA1,0.05
3918227,AU,WL,OFFIC,HOTEL,0.01
3918228,AU,WL,OFFIC,LANDT,0.02
3918229,AU,WL,OFFIC,SUPPO,0.02
3918230,AU,WL,OFFIC,POSTT,0.08
3918231,AU,WL,OFFIC,FINAN,0.03
3918232,AU,WL,OFFIC,INSUR,0.02
3918233,AU,WL,OFFIC,AUXIL,0.01
3918234,AU,WL,OFFIC,REALE,0.06
3918235,AU,WL,OFFIC,COMPU,0.10
3918236,AU,WL,OFFIC,RESEA,0.06
3918237,AU,WL,OFFIC,BUSIN,0.11
3918238,AU,WL,OFFIC,PUBLI,0.19
3918239,AU,WL,OFFIC,EDUCA,0.23
3918240,AU,WL,OFFIC,HEALT,0.04
3918241,AU,WL,OFFIC,RECRE,0.02
3918242,AU,WL,OFFIC,93197,0.03
3918243,AU,WL,ELECT,PADDY,0.03
3918244,AU,WL,ELECT,VEGET,0.23
3918245,AU,WL,ELECT,OILSE,0.02
3918246,AU,WL,ELECT,CROPS,0.09
