trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3908768,AU,WA,OILSE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3908769,AU,WA,OILSE,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3908742,AU,WA,VEGET,RESEA,2.41,0.0,0.0,0.0,0.0,0.0
3908741,AU,WA,VEGET,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
3908739,AU,WA,VEGET,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0
3908738,AU,WA,VEGET,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
3908711,AU,WA,VEGET,NONF1,5.51,0.0,0.0,0.0,0.0,0.0
3908712,AU,WA,VEGET,FOUND,2.96,0.0,0.0,0.0,0.0,0.0
3908713,AU,WA,VEGET,FABRI,6.05,0.0,0.0,0.0,0.0,0.0
3908715,AU,WA,VEGET,ELECT,0.36,0.0,0.0,0.0,0.0,0.0
3908716,AU,WA,VEGET,RADIO,0.24,0.0,0.0,0.0,0.0,0.0
3908717,AU,WA,VEGET,MEDIC,2.82,0.0,0.0,0.0,0.0,0.0
3908718,AU,WA,VEGET,MOTO1,5.74,0.0,0.0,0.0,0.0,0.0
3908719,AU,WA,VEGET,TRANS,1.47,0.0,0.0,0.0,0.0,0.0
3908720,AU,WA,VEGET,FURNI,24.19,0.0,0.0,0.0,0.0,0.0
3908721,AU,WA,VEGET,BLAST,3.41,0.0,0.0,0.0,0.0,0.0
3908722,AU,WA,VEGET,GASWO,0.35,0.0,0.0,0.0,0.0,0.0
3908723,AU,WA,VEGET,BIOG1,3.22,0.0,0.0,0.0,0.0,0.0
3908724,AU,WA,VEGET,DIST1,0.95,0.0,0.0,0.0,0.0,0.0
3908725,AU,WA,VEGET,CONST,12.0,0.0,0.0,0.0,0.0,0.0
3908726,AU,WA,VEGET,SALEM,0.27,0.0,0.0,0.0,0.0,0.0
3908727,AU,WA,VEGET,RETAI,17.13,0.0,0.0,0.0,0.0,0.0
3908728,AU,WA,VEGET,WHOLE,12.2,0.0,0.0,0.0,0.0,0.0
3908729,AU,WA,VEGET,RETA1,4.88,0.0,0.0,0.0,0.0,0.0
3908731,AU,WA,VEGET,RAILW,1.9,0.0,0.0,0.0,0.0,0.0
3908732,AU,WA,VEGET,LANDT,0.27,0.0,0.0,0.0,0.0,0.0
3908733,AU,WA,VEGET,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
3908734,AU,WA,VEGET,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3908735,AU,WA,VEGET,SUPPO,3.69,0.0,0.0,0.0,0.0,0.0
3908736,AU,WA,VEGET,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
3908737,AU,WA,VEGET,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3908770,AU,WA,OILSE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3908772,AU,WA,OILSE,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3908829,AU,WA,PLANT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3908815,AU,WA,PLANT,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
3908803,AU,WA,OILSE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3908804,AU,WA,OILSE,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
3908805,AU,WA,OILSE,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3908806,AU,WA,OILSE,HOTEL,2.75,0.0,0.0,0.0,0.0,0.0
3908807,AU,WA,OILSE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3908808,AU,WA,OILSE,REALE,0.92,0.0,0.0,0.0,0.0,0.0
3908809,AU,WA,OILSE,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
3908810,AU,WA,OILSE,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
3908811,AU,WA,OILSE,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
3908812,AU,WA,SUGAR,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3908813,AU,WA,PLANT,PLANT,0.16,0.0,0.0,0.0,0.0,0.0
3908814,AU,WA,PLANT,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
3908816,AU,WA,PLANT,POULT,0.61,0.0,0.0,0.0,0.0,0.0
3908773,AU,WA,OILSE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
3908817,AU,WA,PLANT,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
3908818,AU,WA,PLANT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3908819,AU,WA,PLANT,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
3908820,AU,WA,PLANT,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
3908821,AU,WA,PLANT,CRUDE,2.88,0.0,0.0,0.0,0.0,0.0
3908822,AU,WA,PLANT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
3908823,AU,WA,PLANT,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
3908824,AU,WA,PLANT,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
3908825,AU,WA,PLANT,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3908826,AU,WA,PLANT,STONE,0.12,0.0,0.0,0.0,0.0,0.0
3908827,AU,WA,PLANT,SANDC,0.13,0.0,0.0,0.0,0.0,0.0
3908828,AU,WA,PLANT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
3908802,AU,WA,OILSE,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
3908801,AU,WA,OILSE,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
3908800,AU,WA,OILSE,FURNI,0.77,0.0,0.0,0.0,0.0,0.0
3908799,AU,WA,OILSE,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
3908774,AU,WA,OILSE,TEXTI,0.26,0.0,0.0,0.0,0.0,0.0
3908775,AU,WA,OILSE,WEARI,1.89,0.0,0.0,0.0,0.0,0.0
3908776,AU,WA,OILSE,LEATH,0.63,0.0,0.0,0.0,0.0,0.0
3908777,AU,WA,OILSE,WOODW,0.94,0.0,0.0,0.0,0.0,0.0
3908778,AU,WA,OILSE,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3908779,AU,WA,OILSE,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
3908780,AU,WA,OILSE,MOTOR,0.41,0.0,0.0,0.0,0.0,0.0
3908781,AU,WA,OILSE,KEROS,0.49,0.0,0.0,0.0,0.0,0.0
3908782,AU,WA,OILSE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3908783,AU,WA,OILSE,GASDI,0.37,0.0,0.0,0.0,0.0,0.0
3908784,AU,WA,OILSE,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0
3908785,AU,WA,OILSE,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
3908786,AU,WA,OILSE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3908787,AU,WA,OILSE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3908788,AU,WA,OILSE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3908789,AU,WA,OILSE,PLAST,0.59,0.0,0.0,0.0,0.0,0.0
3908790,AU,WA,OILSE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3908791,AU,WA,OILSE,CHEM1,1.19,0.0,0.0,0.0,0.0,0.0
3908792,AU,WA,OILSE,CHARC,0.18,0.0,0.0,0.0,0.0,0.0
3908793,AU,WA,OILSE,BIOGA,0.37,0.0,0.0,0.0,0.0,0.0
3908794,AU,WA,OILSE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3908795,AU,WA,OILSE,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
3908796,AU,WA,OILSE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3908797,AU,WA,OILSE,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3908798,AU,WA,OILSE,OFFIC,2.88,0.0,0.0,0.0,0.0,0.0
3908951,AU,WA,CATTL,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3908953,AU,WA,CATTL,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
3908211,AU,ZA,FABRI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3909120,AU,WA,WOOLS,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3909108,AU,WA,ANIMA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3909109,AU,WA,ANIMA,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3909110,AU,WA,ANIMA,WHOLE,1.81,0.0,0.0,0.0,0.0,0.0
3909111,AU,WA,ANIMA,RETA1,0.7,0.0,0.0,0.0,0.0,0.0
3909112,AU,WA,ANIMA,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3909113,AU,WA,ANIMA,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3909114,AU,WA,ANIMA,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
3909115,AU,WA,ANIMA,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
3909116,AU,WA,WOOLS,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
3909117,AU,WA,WOOLS,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3909118,AU,WA,WOOLS,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3909119,AU,WA,WOOLS,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3909121,AU,WA,WOOLS,CHEM1,6.14,0.0,0.0,0.0,0.0,0.0
3909106,AU,WA,ANIMA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3909122,AU,WA,WOOLS,CHARC,0.93,0.0,0.0,0.0,0.0,0.0
3909123,AU,WA,WOOLS,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3909124,AU,WA,WOOLS,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
3909125,AU,WA,WOOLS,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3909126,AU,WA,WOOLS,WHOLE,1.0,0.0,0.0,0.0,0.0,0.0
3909127,AU,WA,WOOLS,RETA1,0.39,0.0,0.0,0.0,0.0,0.0
3909128,AU,WA,WOOLS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3909129,AU,WA,WOOLS,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3909130,AU,WA,WOOLS,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
3909131,AU,WA,FORES,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
3909132,AU,WA,FORES,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3909133,AU,WA,FORES,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
3909107,AU,WA,ANIMA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3909105,AU,WA,ANIMA,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
3908954,AU,WA,CATTL,WOODW,0.36,0.0,0.0,0.0,0.0,0.0
3909090,AU,WA,MEATA,PRIVA,1.11,0.0,0.0,0.0,0.0,0.0
3909078,AU,WA,MEATA,WHOLE,23.18,0.0,0.0,0.0,0.0,0.0
3909079,AU,WA,MEATA,RETA1,8.93,0.0,0.0,0.0,0.0,0.0
3909080,AU,WA,MEATA,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3909081,AU,WA,MEATA,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3909082,AU,WA,MEATA,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
3909083,AU,WA,MEATA,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3909084,AU,WA,MEATA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3909085,AU,WA,MEATA,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3909086,AU,WA,MEATA,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
3909087,AU,WA,MEATA,RESEA,1.04,0.0,0.0,0.0,0.0,0.0
3909088,AU,WA,MEATA,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
3909089,AU,WA,MEATA,93197,0.12,0.0,0.0,0.0,0.0,0.0
3909091,AU,WA,ANIMA,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3909104,AU,WA,ANIMA,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3909092,AU,WA,ANIMA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3909093,AU,WA,ANIMA,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3909094,AU,WA,ANIMA,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3909095,AU,WA,ANIMA,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3909096,AU,WA,ANIMA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3909097,AU,WA,ANIMA,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3909098,AU,WA,ANIMA,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3909099,AU,WA,ANIMA,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
3909100,AU,WA,ANIMA,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3909101,AU,WA,ANIMA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3909102,AU,WA,ANIMA,CHEM1,11.09,0.0,0.0,0.0,0.0,0.0
3909103,AU,WA,ANIMA,CHARC,1.69,0.0,0.0,0.0,0.0,0.0
3909134,AU,WA,FORES,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3909135,AU,WA,FORES,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3909136,AU,WA,FORES,CATTL,0.36,0.0,0.0,0.0,0.0,0.0
3909180,AU,WA,FORES,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
3909168,AU,WA,FORES,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3909169,AU,WA,FORES,NONME,0.08,0.0,0.0,0.0,0.0,0.0
3909170,AU,WA,FORES,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
3909171,AU,WA,FORES,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3909172,AU,WA,FORES,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3909173,AU,WA,FORES,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3909174,AU,WA,FORES,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3909175,AU,WA,FORES,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3909176,AU,WA,FORES,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3909177,AU,WA,FORES,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3909178,AU,WA,FORES,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3909179,AU,WA,FORES,CONST,0.08,0.0,0.0,0.0,0.0,0.0
3909181,AU,WA,FORES,WHOLE,7.24,0.0,0.0,0.0,0.0,0.0
3909137,AU,WA,FORES,PIGS9,1.21,0.0,0.0,0.0,0.0,0.0
3909182,AU,WA,FORES,RETA1,2.93,0.0,0.0,0.0,0.0,0.0
3909183,AU,WA,FORES,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
3909184,AU,WA,FORES,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3909185,AU,WA,FORES,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
3909186,AU,WA,FORES,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0
3909187,AU,WA,FORES,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3909188,AU,WA,FORES,REALE,0.16,0.0,0.0,0.0,0.0,0.0
3909189,AU,WA,FORES,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3909190,AU,WA,FORES,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
3909191,AU,WA,FORES,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3909192,AU,WA,FORES,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3909193,AU,WA,FORES,EDUCA,1.27,0.0,0.0,0.0,0.0,0.0
3909167,AU,WA,FORES,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3909166,AU,WA,FORES,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
3909165,AU,WA,FORES,RUBBE,0.87,0.0,0.0,0.0,0.0,0.0
3909164,AU,WA,FORES,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
3909138,AU,WA,FORES,POULT,0.2,0.0,0.0,0.0,0.0,0.0
3909139,AU,WA,FORES,MEATA,0.52,0.0,0.0,0.0,0.0,0.0
3909140,AU,WA,FORES,RAWMI,0.45,0.0,0.0,0.0,0.0,0.0
3909141,AU,WA,FORES,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
3909142,AU,WA,FORES,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
3909143,AU,WA,FORES,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
3909144,AU,WA,FORES,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3909145,AU,WA,FORES,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
3909146,AU,WA,FORES,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3909147,AU,WA,FORES,MEAT4,0.86,0.0,0.0,0.0,0.0,0.0
3909148,AU,WA,FORES,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3909149,AU,WA,FORES,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
3909150,AU,WA,FORES,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3909151,AU,WA,FORES,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3909152,AU,WA,FORES,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
3909153,AU,WA,FORES,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
3909154,AU,WA,FORES,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3909155,AU,WA,FORES,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
3909156,AU,WA,FORES,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3909157,AU,WA,FORES,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
3909158,AU,WA,FORES,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3909159,AU,WA,FORES,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
3909160,AU,WA,FORES,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
3909161,AU,WA,FORES,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3909163,AU,WA,FORES,CHARC,5.48,0.0,0.0,0.0,0.0,0.0
3909077,AU,WA,MEATA,SALEM,0.38,0.0,0.0,0.0,0.0,0.0
3909076,AU,WA,MEATA,CONST,0.08,0.0,0.0,0.0,0.0,0.0
3909075,AU,WA,MEATA,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
3908998,AU,WA,CATTL,SALEM,2.27,0.0,0.0,0.0,0.0,0.0
3908986,AU,WA,CATTL,NONF1,0.63,0.0,0.0,0.0,0.0,0.0
3908987,AU,WA,CATTL,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
3908988,AU,WA,CATTL,FABRI,1.02,0.0,0.0,0.0,0.0,0.0
3908989,AU,WA,CATTL,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3908990,AU,WA,CATTL,ELECT,0.92,0.0,0.0,0.0,0.0,0.0
3908991,AU,WA,CATTL,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3908992,AU,WA,CATTL,MEDIC,0.49,0.0,0.0,0.0,0.0,0.0
3908993,AU,WA,CATTL,MOTO1,0.64,0.0,0.0,0.0,0.0,0.0
3908994,AU,WA,CATTL,TRANS,0.5,0.0,0.0,0.0,0.0,0.0
3908995,AU,WA,CATTL,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
3908996,AU,WA,CATTL,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3908997,AU,WA,CATTL,CONST,0.46,0.0,0.0,0.0,0.0,0.0
3908999,AU,WA,CATTL,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3909015,AU,WA,CATTL,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3909002,AU,WA,CATTL,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
3909003,AU,WA,CATTL,RAILW,0.17,0.0,0.0,0.0,0.0,0.0
3909004,AU,WA,CATTL,LANDT,2.16,0.0,0.0,0.0,0.0,0.0
3909005,AU,WA,CATTL,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3909006,AU,WA,CATTL,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3909007,AU,WA,CATTL,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
3909008,AU,WA,CATTL,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3909009,AU,WA,CATTL,AUXIL,0.26,0.0,0.0,0.0,0.0,0.0
3909010,AU,WA,CATTL,REALE,0.34,0.0,0.0,0.0,0.0,0.0
3909011,AU,WA,CATTL,COMPU,0.35,0.0,0.0,0.0,0.0,0.0
3909012,AU,WA,CATTL,RESEA,6.51,0.0,0.0,0.0,0.0,0.0
3909013,AU,WA,CATTL,BUSIN,0.74,0.0,0.0,0.0,0.0,0.0
3908985,AU,WA,CATTL,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
3908984,AU,WA,CATTL,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3908983,AU,WA,CATTL,ALUM1,0.35,0.0,0.0,0.0,0.0,0.0
3908982,AU,WA,CATTL,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3908955,AU,WA,CATTL,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
3908956,AU,WA,CATTL,PAPER,1.23,0.0,0.0,0.0,0.0,0.0
3908957,AU,WA,CATTL,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
3908958,AU,WA,CATTL,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
3908959,AU,WA,CATTL,MOTOR,0.67,0.0,0.0,0.0,0.0,0.0
3908960,AU,WA,CATTL,KEROS,1.13,0.0,0.0,0.0,0.0,0.0
3908961,AU,WA,CATTL,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3908962,AU,WA,CATTL,GASDI,0.92,0.0,0.0,0.0,0.0,0.0
3908963,AU,WA,CATTL,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
3908964,AU,WA,CATTL,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0
3908965,AU,WA,CATTL,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3908966,AU,WA,CATTL,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
3908967,AU,WA,CATTL,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
3908968,AU,WA,CATTL,PLAST,3.65,0.0,0.0,0.0,0.0,0.0
3908969,AU,WA,CATTL,NFERT,1.75,0.0,0.0,0.0,0.0,0.0
3908970,AU,WA,CATTL,PFERT,1.54,0.0,0.0,0.0,0.0,0.0
3908973,AU,WA,CATTL,BIODI,4.29,0.0,0.0,0.0,0.0,0.0
3908974,AU,WA,CATTL,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3908975,AU,WA,CATTL,RUBBE,18.73,0.0,0.0,0.0,0.0,0.0
3908976,AU,WA,CATTL,GLASS,0.24,0.0,0.0,0.0,0.0,0.0
3908977,AU,WA,CATTL,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
3908978,AU,WA,CATTL,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3908979,AU,WA,CATTL,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
3908980,AU,WA,CATTL,NONME,0.68,0.0,0.0,0.0,0.0,0.0
3908981,AU,WA,CATTL,BASIC,1.2,0.0,0.0,0.0,0.0,0.0
3909014,AU,WA,CATTL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3909016,AU,WA,CATTL,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3909074,AU,WA,MEATA,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
3909060,AU,WA,MEATA,RUBBE,3.14,0.0,0.0,0.0,0.0,0.0
3909047,AU,WA,MEATA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3909048,AU,WA,MEATA,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
3909049,AU,WA,MEATA,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
3909050,AU,WA,MEATA,GASDI,0.15,0.0,0.0,0.0,0.0,0.0
3909051,AU,WA,MEATA,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3909052,AU,WA,MEATA,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3909053,AU,WA,MEATA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3909054,AU,WA,MEATA,PLAST,0.61,0.0,0.0,0.0,0.0,0.0
3909055,AU,WA,MEATA,NFERT,0.25,0.0,0.0,0.0,0.0,0.0
3909056,AU,WA,MEATA,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
3909058,AU,WA,MEATA,CHARC,21.63,0.0,0.0,0.0,0.0,0.0
3909059,AU,WA,MEATA,BIODI,0.71,0.0,0.0,0.0,0.0,0.0
3909061,AU,WA,MEATA,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3909017,AU,WA,CATTL,93197,0.74,0.0,0.0,0.0,0.0,0.0
3909062,AU,WA,MEATA,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3909063,AU,WA,MEATA,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3909064,AU,WA,MEATA,NONME,0.11,0.0,0.0,0.0,0.0,0.0
3909065,AU,WA,MEATA,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
3909066,AU,WA,MEATA,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3909067,AU,WA,MEATA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3909068,AU,WA,MEATA,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
3909069,AU,WA,MEATA,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3909070,AU,WA,MEATA,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
3909071,AU,WA,MEATA,ELECT,0.15,0.0,0.0,0.0,0.0,0.0
3909072,AU,WA,MEATA,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
3909073,AU,WA,MEATA,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
3909046,AU,WA,MEATA,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
3909045,AU,WA,MEATA,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3909044,AU,WA,MEATA,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3909043,AU,WA,MEATA,TEXTI,0.63,0.0,0.0,0.0,0.0,0.0
3909018,AU,WA,CATTL,PRIVA,3.89,0.0,0.0,0.0,0.0,0.0
3909019,AU,WA,POULT,POULT,0.04,0.0,0.0,0.0,0.0,0.0
3909020,AU,WA,POULT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3909021,AU,WA,POULT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3909022,AU,WA,POULT,CHEM1,2.88,0.0,0.0,0.0,0.0,0.0
3909023,AU,WA,POULT,CHARC,0.44,0.0,0.0,0.0,0.0,0.0
3909024,AU,WA,POULT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3909025,AU,WA,POULT,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3909026,AU,WA,POULT,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
3909027,AU,WA,POULT,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
3909028,AU,WA,POULT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3909029,AU,WA,POULT,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3909030,AU,WA,MEATA,CATTL,0.15,0.0,0.0,0.0,0.0,0.0
