trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3848385,5854.57,2e-06,0.030638,31,0.030973
3848386,5854.57,2e-06,0.030638,31,0.030973
3848387,5854.57,0.018239,0.030638,31,0.030973
3848388,5854.57,4.4e-05,0.030638,31,0.030973
3848389,5854.57,2e-06,0.030638,31,0.030973
3848390,5854.57,0.000219,0.030638,31,0.030973
3848391,5854.57,0.000155,0.030638,31,0.030973
3848392,5854.57,0.000155,0.030638,31,0.030973
3848393,5854.57,1.2e-05,0.030638,31,0.030973
3848394,5854.57,7.9e-05,0.030638,31,0.030973
3848395,5854.57,1.7e-05,0.030638,31,0.030973
3848396,5854.57,3.4e-05,0.030638,31,0.030973
3848397,5854.57,0.000367,0.030638,31,0.030973
3848398,5854.57,3.4e-05,0.030638,31,0.030973
3848399,5854.57,3.1e-05,0.030638,31,0.030973
3848400,5854.57,0.00013,0.030638,31,0.030973
3848401,5854.57,5e-06,0.030638,31,0.030973
3848402,5854.57,0.00012,0.030638,31,0.030973
3848403,5854.57,5e-05,0.030638,31,0.030973
3848404,5854.57,0.000133,0.030638,31,0.030973
3848405,5854.57,9.7e-05,0.030638,31,0.030973
3848406,5854.57,0.000369,0.030638,31,0.030973
3848407,5854.57,9.4e-05,0.030638,31,0.030973
3848408,5854.57,4.3e-05,0.030638,31,0.030973
3848409,5854.57,0.000128,0.030638,31,0.030973
3848410,5854.57,2e-06,0.030638,31,0.030973
3848411,5854.57,3e-06,0.030638,31,0.030973
3848412,5854.57,1.4e-05,0.030638,31,0.030973
3848413,5854.57,2e-06,0.030638,31,0.030973
3848414,5854.57,7e-06,0.030638,31,0.030973
3848415,5854.57,2.7e-05,0.030638,31,0.030973
3848416,5854.57,2.2e-05,0.030638,31,0.030973
3848417,5854.57,9e-06,0.030638,31,0.030973
3848418,644.13,3.1e-05,0.003371,22,0.034111
3848419,644.13,1.6e-05,0.003371,22,0.034111
3848420,644.13,7.8e-05,0.003371,22,0.034111
3848421,644.13,4.7e-05,0.003371,22,0.034111
3848422,644.13,3.1e-05,0.003371,22,0.034111
3848423,644.13,7.8e-05,0.003371,22,0.034111
3848424,644.13,1.6e-05,0.003371,22,0.034111
3848425,644.13,4.7e-05,0.003371,22,0.034111
3848426,644.13,3.1e-05,0.003371,22,0.034111
3848427,644.13,7.8e-05,0.003371,22,0.034111
3848428,644.13,0.000155,0.003371,22,0.034111
3848429,644.13,7.8e-05,0.003371,22,0.034111
3848430,644.13,1.6e-05,0.003371,22,0.034111
3848431,644.13,3.1e-05,0.003371,22,0.034111
3848432,644.13,0.000124,0.003371,22,0.034111
3848433,644.13,1.6e-05,0.003371,22,0.034111
3848434,644.13,0.000217,0.003371,22,0.034111
3848435,644.13,3.1e-05,0.003371,22,0.034111
3848436,644.13,0.000155,0.003371,22,0.034111
3848437,644.13,4.7e-05,0.003371,22,0.034111
3848438,3176.52,6e-06,0.016623,26,0.06052
3848439,3176.52,9e-06,0.016623,26,0.06052
3848440,3176.52,5.4e-05,0.016623,26,0.06052
3848441,3176.52,1.3e-05,0.016623,26,0.06052
3848442,3176.52,6e-06,0.016623,26,0.06052
3848443,3176.52,5.4e-05,0.016623,26,0.06052
3848444,3176.52,6e-06,0.016623,26,0.06052
3848445,3176.52,0.000116,0.016623,26,0.06052
3848446,3176.52,6.3e-05,0.016623,26,0.06052
3848447,3176.52,1.9e-05,0.016623,26,0.06052
3848448,3176.52,3.8e-05,0.016623,26,0.06052
3848449,3176.52,2.2e-05,0.016623,26,0.06052
3848450,3176.52,0.000157,0.016623,26,0.06052
3848451,3176.52,7.6e-05,0.016623,26,0.06052
3848452,3176.52,3e-06,0.016623,26,0.06052
3848453,3176.52,4.7e-05,0.016623,26,0.06052
3848454,3176.52,4.4e-05,0.016623,26,0.06052
3848455,3176.52,3.1e-05,0.016623,26,0.06052
3848456,3176.52,3.8e-05,0.016623,26,0.06052
3848457,3176.52,6e-06,0.016623,26,0.06052
3848458,3176.52,6e-06,0.016623,26,0.06052
3848459,3176.52,0.000135,0.016623,26,0.06052
3848460,3176.52,2.8e-05,0.016623,26,0.06052
3848461,3176.52,8.8e-05,0.016623,26,0.06052
3848462,3176.52,3e-06,0.016623,26,0.06052
3848463,3176.52,0.000129,0.016623,26,0.06052
3848464,3176.52,1.3e-05,0.016623,26,0.06052
3848465,3176.52,4.1e-05,0.016623,26,0.06052
3848466,3176.52,6e-06,0.016623,26,0.06052
3848467,3176.52,6.3e-05,0.016623,26,0.06052
3848468,3176.52,2.8e-05,0.016623,26,0.06052
3848469,3176.52,6e-06,0.016623,26,0.06052
3848470,3176.52,1.3e-05,0.016623,26,0.06052
3848471,3176.52,0.000101,0.016623,26,0.06052
3848472,3176.52,0.000167,0.016623,26,0.06052
3848473,3176.52,6.3e-05,0.016623,26,0.06052
3848474,3176.52,8.5e-05,0.016623,26,0.06052
3848475,3176.52,3.5e-05,0.016623,26,0.06052
3848476,3176.52,4.1e-05,0.016623,26,0.06052
3848477,3176.52,9e-06,0.016623,26,0.06052
3848478,3176.52,3e-06,0.016623,26,0.06052
3848479,3176.52,1.6e-05,0.016623,26,0.06052
3848480,3176.52,1.6e-05,0.016623,26,0.06052
3848481,3176.52,0.000139,0.016623,26,0.06052
3848482,3176.52,4.4e-05,0.016623,26,0.06052
3848483,3176.52,0.000397,0.016623,26,0.06052
3848484,3176.52,9.1e-05,0.016623,26,0.06052
3848485,3176.52,1.9e-05,0.016623,26,0.06052
3848486,3176.52,9e-06,0.016623,26,0.06052
3848487,3176.52,1.3e-05,0.016623,26,0.06052
3848488,3176.52,1.3e-05,0.016623,26,0.06052
3848489,3176.52,1.3e-05,0.016623,26,0.06052
3848490,3176.52,2.2e-05,0.016623,26,0.06052
3848491,3176.52,5e-05,0.016623,26,0.06052
3848492,3176.52,0.000101,0.016623,26,0.06052
3848493,3176.52,6.6e-05,0.016623,26,0.06052
3848494,3176.52,6e-06,0.016623,26,0.06052
3848495,3176.52,2.2e-05,0.016623,26,0.06052
3848496,3176.52,9e-06,0.016623,26,0.06052
3848497,3176.52,3e-06,0.016623,26,0.06052
3848498,72.43,0.00428,0.000379,16,0.041481
3848499,72.43,0.000138,0.000379,16,0.041481
3848500,72.43,0.000138,0.000379,16,0.041481
3848501,72.43,0.000276,0.000379,16,0.041481
3848502,72.43,0.00069,0.000379,16,0.041481
3848503,2659.66,4e-06,0.013918,26,0.059575
3848504,2659.66,3.4e-05,0.013918,26,0.059575
3848505,2659.66,1.9e-05,0.013918,26,0.059575
3848506,2659.66,1.1e-05,0.013918,26,0.059575
3848507,2659.66,3e-05,0.013918,26,0.059575
3848508,2659.66,0.000256,0.013918,26,0.059575
3848509,2659.66,3e-05,0.013918,26,0.059575
3848510,2659.66,3.8e-05,0.013918,26,0.059575
3848511,2659.66,2.6e-05,0.013918,26,0.059575
3848512,2659.66,3e-05,0.013918,26,0.059575
3848513,2659.66,4e-06,0.013918,26,0.059575
3848514,2659.66,8e-06,0.013918,26,0.059575
3848515,2659.66,3.4e-05,0.013918,26,0.059575
3848516,2659.66,8e-06,0.013918,26,0.059575
3848517,2659.66,3e-05,0.013918,26,0.059575
3848518,2659.66,2.6e-05,0.013918,26,0.059575
3848519,2659.66,0.000211,0.013918,26,0.059575
3848520,2659.66,5.3e-05,0.013918,26,0.059575
3848521,2659.66,2.6e-05,0.013918,26,0.059575
3848522,2659.66,6.4e-05,0.013918,26,0.059575
3848523,2659.66,8e-06,0.013918,26,0.059575
3848524,2659.66,9.8e-05,0.013918,26,0.059575
3848525,2659.66,1.9e-05,0.013918,26,0.059575
3848526,2659.66,1.9e-05,0.013918,26,0.059575
3848527,2659.66,5.3e-05,0.013918,26,0.059575
3848528,2659.66,0.0005,0.013918,26,0.059575
3848529,2659.66,0.00129,0.013918,26,0.059575
3848530,2659.66,6.4e-05,0.013918,26,0.059575
3848531,2659.66,3.8e-05,0.013918,26,0.059575
3848532,2659.66,4.1e-05,0.013918,26,0.059575
3848533,2659.66,4e-06,0.013918,26,0.059575
3848534,2659.66,8e-06,0.013918,26,0.059575
3848535,2659.66,4e-06,0.013918,26,0.059575
3848536,2659.66,3.4e-05,0.013918,26,0.059575
3848537,2659.66,1.1e-05,0.013918,26,0.059575
3848538,2659.66,0.000756,0.013918,26,0.059575
3848539,2659.66,3e-05,0.013918,26,0.059575
3848540,2659.66,4e-06,0.013918,26,0.059575
3848541,2659.66,1.1e-05,0.013918,26,0.059575
3848542,2659.66,1.1e-05,0.013918,26,0.059575
3848543,2659.66,1.5e-05,0.013918,26,0.059575
3848544,2659.66,0.000237,0.013918,26,0.059575
3848545,2659.66,0.001098,0.013918,26,0.059575
3848546,2659.66,1.9e-05,0.013918,26,0.059575
3848547,2659.66,4e-06,0.013918,26,0.059575
3848548,2659.66,4e-06,0.013918,26,0.059575
3848549,2659.66,4e-06,0.013918,26,0.059575
3848550,28.46,0.000703,0.000149,12,0.032091
3848551,28.46,0.000351,0.000149,12,0.032091
3848552,540.5,9.3e-05,0.002829,28,0.013852
3848553,540.5,0.000333,0.002829,28,0.013852
3848554,540.5,0.000185,0.002829,28,0.013852
3848555,540.5,5.6e-05,0.002829,28,0.013852
3848556,540.5,1.9e-05,0.002829,28,0.013852
3848557,540.5,5.6e-05,0.002829,28,0.013852
3848558,540.5,0.000296,0.002829,28,0.013852
3848559,540.5,1.9e-05,0.002829,28,0.013852
3848560,540.5,3.7e-05,0.002829,28,0.013852
3848561,540.5,3.7e-05,0.002829,28,0.013852
3848562,540.5,1.9e-05,0.002829,28,0.013852
3848563,540.5,1.9e-05,0.002829,28,0.013852
3848564,540.5,0.000259,0.002829,28,0.013852
3848565,540.5,0.000167,0.002829,28,0.013852
3848566,540.5,0.000185,0.002829,28,0.013852
3848567,540.5,1.9e-05,0.002829,28,0.013852
3848568,540.5,0.000185,0.002829,28,0.013852
3848569,540.5,0.001092,0.002829,28,0.013852
3848570,540.5,0.000204,0.002829,28,0.013852
3848571,540.5,3.7e-05,0.002829,28,0.013852
3848572,540.5,0.000241,0.002829,28,0.013852
3848573,540.5,3.7e-05,0.002829,28,0.013852
3848574,540.5,0.000111,0.002829,28,0.013852
3848575,540.5,9.3e-05,0.002829,28,0.013852
3848576,540.5,0.00013,0.002829,28,0.013852
3848577,540.5,0.000407,0.002829,28,0.013852
3848578,540.5,0.002646,0.002829,28,0.013852
3848579,540.5,0.006549,0.002829,28,0.013852
3848580,540.5,0.000463,0.002829,28,0.013852
3848581,540.5,0.000185,0.002829,28,0.013852
3848582,540.5,9.3e-05,0.002829,28,0.013852
3848583,540.5,0.000888,0.002829,28,0.013852
3848584,540.5,0.000685,0.002829,28,0.013852
3848585,540.5,0.000111,0.002829,28,0.013852
3848586,540.5,0.001758,0.002829,28,0.013852
3848587,540.5,0.000259,0.002829,28,0.013852
3848588,540.5,0.00013,0.002829,28,0.013852
3848589,540.5,0.000111,0.002829,28,0.013852
3848590,540.5,1.9e-05,0.002829,28,0.013852
3848591,540.5,0.000315,0.002829,28,0.013852
3848592,540.5,0.000241,0.002829,28,0.013852
3848593,540.5,3.7e-05,0.002829,28,0.013852
3848594,540.5,9.3e-05,0.002829,28,0.013852
3848595,540.5,7.4e-05,0.002829,28,0.013852
3848596,540.5,0.000111,0.002829,28,0.013852
3848597,540.5,0.001221,0.002829,28,0.013852
3848598,540.5,0.005624,0.002829,28,0.013852
3848599,540.5,0.000703,0.002829,28,0.013852
3848600,540.5,0.000185,0.002829,28,0.013852
3848601,540.5,5.6e-05,0.002829,28,0.013852
3848602,540.5,0.000444,0.002829,28,0.013852
3848603,540.5,3.7e-05,0.002829,28,0.013852
3848604,540.5,3.7e-05,0.002829,28,0.013852
3848605,540.5,0.00013,0.002829,28,0.013852
3848606,540.5,1.9e-05,0.002829,28,0.013852
3848607,2213.54,1.8e-05,0.011584,28,0.100088
3848608,2213.54,3.6e-05,0.011584,28,0.100088
3848609,2213.54,2.3e-05,0.011584,28,0.100088
3848610,2213.54,9e-06,0.011584,28,0.100088
3848611,2213.54,9e-06,0.011584,28,0.100088
3848612,2213.54,6.8e-05,0.011584,28,0.100088
3848613,2213.54,2.3e-05,0.011584,28,0.100088
3848614,2213.54,5e-06,0.011584,28,0.100088
3848615,2213.54,1.4e-05,0.011584,28,0.100088
3848616,2213.54,9e-06,0.011584,28,0.100088
3848617,2213.54,1.4e-05,0.011584,28,0.100088
3848618,2213.54,3.2e-05,0.011584,28,0.100088
3848619,2213.54,4.1e-05,0.011584,28,0.100088
3848620,2213.54,2.3e-05,0.011584,28,0.100088
3848621,2213.54,3.2e-05,0.011584,28,0.100088
3848622,2213.54,2.7e-05,0.011584,28,0.100088
3848623,2213.54,1.4e-05,0.011584,28,0.100088
3848624,2213.54,5e-06,0.011584,28,0.100088
3848625,2213.54,1.8e-05,0.011584,28,0.100088
3848626,2213.54,1.4e-05,0.011584,28,0.100088
3848627,2213.54,3.2e-05,0.011584,28,0.100088
3848628,2213.54,4.1e-05,0.011584,28,0.100088
3848629,2213.54,1.8e-05,0.011584,28,0.100088
3848630,2213.54,1.8e-05,0.011584,28,0.100088
3848631,2213.54,5e-06,0.011584,28,0.100088
3848632,2213.54,3.2e-05,0.011584,28,0.100088
3848633,2213.54,0.00098,0.011584,28,0.100088
3848634,2213.54,4.5e-05,0.011584,28,0.100088
3848635,2213.54,1.4e-05,0.011584,28,0.100088
3848636,2213.54,0.000154,0.011584,28,0.100088
3848637,2213.54,2.7e-05,0.011584,28,0.100088
3848638,2213.54,1.4e-05,0.011584,28,0.100088
3848639,2213.54,9e-06,0.011584,28,0.100088
3848640,2213.54,3.6e-05,0.011584,28,0.100088
3848641,2213.54,0.000194,0.011584,28,0.100088
3848642,2213.54,7.7e-05,0.011584,28,0.100088
3848643,2213.54,9e-06,0.011584,28,0.100088
3848644,2213.54,2.3e-05,0.011584,28,0.100088
3848645,2213.54,2.3e-05,0.011584,28,0.100088
3848646,2213.54,3.2e-05,0.011584,28,0.100088
3848647,2213.54,5.9e-05,0.011584,28,0.100088
3848648,2213.54,9e-06,0.011584,28,0.100088
3848649,2213.54,5e-06,0.011584,28,0.100088
3848650,767.15,2.6e-05,0.004015,30,0.031926
3848651,767.15,9.1e-05,0.004015,30,0.031926
3848652,767.15,6.5e-05,0.004015,30,0.031926
3848653,767.15,3.9e-05,0.004015,30,0.031926
3848654,767.15,1.3e-05,0.004015,30,0.031926
3848655,767.15,1.3e-05,0.004015,30,0.031926
3848656,767.15,2.6e-05,0.004015,30,0.031926
3848657,767.15,0.002333,0.004015,30,0.031926
3848658,767.15,9.1e-05,0.004015,30,0.031926
3848659,767.15,1.3e-05,0.004015,30,0.031926
3848660,767.15,2.6e-05,0.004015,30,0.031926
3848661,534.45,0.000617,0.002797,28,0.056496
3848662,1114.67,0.000619,0.005833,35,0.072195
3848663,1114.67,0.002198,0.005833,35,0.072195
3848664,1114.67,9e-06,0.005833,35,0.072195
3848665,1114.67,1.8e-05,0.005833,35,0.072195
3848666,1114.67,9e-06,0.005833,35,0.072195
3848667,1114.67,9.9e-05,0.005833,35,0.072195
3848668,1114.67,9e-06,0.005833,35,0.072195
3848669,1114.67,4.5e-05,0.005833,35,0.072195
3848670,1114.67,5.4e-05,0.005833,35,0.072195
3848671,1114.67,1.8e-05,0.005833,35,0.072195
3848672,1114.67,4.5e-05,0.005833,35,0.072195
3848673,1114.67,0.000126,0.005833,35,0.072195
3848674,1114.67,3.6e-05,0.005833,35,0.072195
3848675,1114.67,6.3e-05,0.005833,35,0.072195
3848676,1114.67,9e-06,0.005833,35,0.072195
3848677,1114.67,5.4e-05,0.005833,35,0.072195
3848678,1114.67,3.6e-05,0.005833,35,0.072195
3848679,1114.67,4.5e-05,0.005833,35,0.072195
3848680,1114.67,5.4e-05,0.005833,35,0.072195
3848681,1114.67,9e-06,0.005833,35,0.072195
3848682,1600.21,6e-06,0.008374,33,0.018917
3848683,1600.21,6e-06,0.008374,33,0.018917
3848684,1600.21,4.4e-05,0.008374,33,0.018917
3848685,1600.21,1.2e-05,0.008374,33,0.018917
3848686,1600.21,1.9e-05,0.008374,33,0.018917
3848687,1600.21,1.2e-05,0.008374,33,0.018917
3848688,1600.21,1.2e-05,0.008374,33,0.018917
3848689,1600.21,3.7e-05,0.008374,33,0.018917
3848690,1600.21,2.5e-05,0.008374,33,0.018917
3848691,1600.21,6e-06,0.008374,33,0.018917
3848692,1600.21,6e-06,0.008374,33,0.018917
3848693,1600.21,1.2e-05,0.008374,33,0.018917
3848694,1600.21,1.9e-05,0.008374,33,0.018917
3848695,1600.21,3.1e-05,0.008374,33,0.018917
3848696,1600.21,1.2e-05,0.008374,33,0.018917
3848697,1600.21,1.2e-05,0.008374,33,0.018917
3848698,1600.21,1.2e-05,0.008374,33,0.018917
3848699,1600.21,0.000906,0.008374,33,0.018917
3848700,1600.21,5e-05,0.008374,33,0.018917
3848701,1600.21,1.9e-05,0.008374,33,0.018917
3848702,1600.21,1.2e-05,0.008374,33,0.018917
3848703,727.0,4.1e-05,0.003805,22,0.057222
3848704,727.0,0.000853,0.003805,22,0.057222
3848705,727.0,5.5e-05,0.003805,22,0.057222
3848706,5790.35,3e-06,0.030302,33,0.016895
3848707,5790.35,5e-06,0.030302,33,0.016895
3848708,5790.35,2e-06,0.030302,33,0.016895
3848709,5790.35,1.6e-05,0.030302,33,0.016895
3848710,5790.35,0.000116,0.030302,33,0.016895
3848711,5790.35,7e-06,0.030302,33,0.016895
3848712,5790.35,4e-05,0.030302,33,0.016895
3848713,5790.35,7e-06,0.030302,33,0.016895
3848714,5790.35,0.000116,0.030302,33,0.016895
3848715,5790.35,5.4e-05,0.030302,33,0.016895
3848716,5790.35,1.2e-05,0.030302,33,0.016895
3848717,5790.35,1.4e-05,0.030302,33,0.016895
3848718,5790.35,5e-06,0.030302,33,0.016895
3848719,5790.35,4e-05,0.030302,33,0.016895
3848720,5790.35,1.9e-05,0.030302,33,0.016895
3848721,5790.35,3e-06,0.030302,33,0.016895
3848722,5790.35,1.9e-05,0.030302,33,0.016895
3848723,5790.35,2.4e-05,0.030302,33,0.016895
3848724,5790.35,1.7e-05,0.030302,33,0.016895
3848725,5790.35,2.1e-05,0.030302,33,0.016895
3848726,5790.35,3e-06,0.030302,33,0.016895
3848727,5790.35,3e-06,0.030302,33,0.016895
3848728,5790.35,0.000133,0.030302,33,0.016895
3848729,5790.35,3e-06,0.030302,33,0.016895
3848730,5790.35,5.7e-05,0.030302,33,0.016895
3848731,5790.35,3e-06,0.030302,33,0.016895
3848732,5790.35,3e-06,0.030302,33,0.016895
3848733,5790.35,3.1e-05,0.030302,33,0.016895
3848734,5790.35,3e-06,0.030302,33,0.016895
3848735,5790.35,2e-06,0.030302,33,0.016895
3848736,5790.35,4.1e-05,0.030302,33,0.016895
3848737,5790.35,2e-06,0.030302,33,0.016895
3848738,5790.35,1e-05,0.030302,33,0.016895
3848739,5790.35,2e-06,0.030302,33,0.016895
3848740,5790.35,2.4e-05,0.030302,33,0.016895
3848741,5790.35,3e-06,0.030302,33,0.016895
3848742,5790.35,3e-06,0.030302,33,0.016895
3848743,5790.35,5e-06,0.030302,33,0.016895
3848744,5790.35,5e-05,0.030302,33,0.016895
3848745,5790.35,0.000238,0.030302,33,0.016895
3848746,5790.35,5e-06,0.030302,33,0.016895
3848747,5790.35,5e-06,0.030302,33,0.016895
3848748,5790.35,3e-06,0.030302,33,0.016895
3848749,5790.35,0.00018,0.030302,33,0.016895
3848750,5790.35,0.000117,0.030302,33,0.016895
3848751,5790.35,2.8e-05,0.030302,33,0.016895
3848752,5790.35,2e-06,0.030302,33,0.016895
3848753,5790.35,3e-06,0.030302,33,0.016895
3848754,5790.35,5e-06,0.030302,33,0.016895
3848755,5790.35,3e-06,0.030302,33,0.016895
3848756,5790.35,7e-06,0.030302,33,0.016895
3848757,5790.35,1.2e-05,0.030302,33,0.016895
3848758,5790.35,3e-06,0.030302,33,0.016895
3848759,5790.35,7.4e-05,0.030302,33,0.016895
3848760,5790.35,5.2e-05,0.030302,33,0.016895
3848761,5790.35,1.2e-05,0.030302,33,0.016895
3848762,5790.35,6.6e-05,0.030302,33,0.016895
3848763,5790.35,0.000202,0.030302,33,0.016895
3848764,5790.35,6.2e-05,0.030302,33,0.016895
3848765,5790.35,2e-06,0.030302,33,0.016895
3848766,5790.35,9e-06,0.030302,33,0.016895
3848767,5790.35,7e-06,0.030302,33,0.016895
3848768,5790.35,4.5e-05,0.030302,33,0.016895
3848769,5790.35,5e-05,0.030302,33,0.016895
3848770,5790.35,1.7e-05,0.030302,33,0.016895
3848771,5790.35,2.2e-05,0.030302,33,0.016895
3848772,5790.35,1.9e-05,0.030302,33,0.016895
3848773,5790.35,3.8e-05,0.030302,33,0.016895
3848774,5790.35,5e-05,0.030302,33,0.016895
3848775,5790.35,0.000154,0.030302,33,0.016895
3848776,5790.35,0.000112,0.030302,33,0.016895
3848777,5790.35,0.000751,0.030302,33,0.016895
3848778,5790.35,3e-06,0.030302,33,0.016895
3848779,5790.35,1e-05,0.030302,33,0.016895
3848780,5790.35,1.4e-05,0.030302,33,0.016895
3848781,5790.35,3e-06,0.030302,33,0.016895
3848782,5790.35,3e-06,0.030302,33,0.016895
3848783,5790.35,6.4e-05,0.030302,33,0.016895
3848784,5790.35,1e-05,0.030302,33,0.016895
3848785,846.23,2.4e-05,0.004428,31,0.116807
3848786,846.23,2.4e-05,0.004428,31,0.116807
3848787,846.23,1.2e-05,0.004428,31,0.116807
3848788,846.23,3.5e-05,0.004428,31,0.116807
3848789,846.23,1.2e-05,0.004428,31,0.116807
3848790,846.23,4.7e-05,0.004428,31,0.116807
3848791,846.23,0.002446,0.004428,31,0.116807
3848792,193.59,0.000103,0.001013,26,0.079578
3848793,193.59,5.2e-05,0.001013,26,0.079578
3848794,193.59,5.2e-05,0.001013,26,0.079578
3848795,193.59,0.000103,0.001013,26,0.079578
3848796,193.59,0.000258,0.001013,26,0.079578
3848797,193.59,0.000155,0.001013,26,0.079578
3848798,193.59,0.000413,0.001013,26,0.079578
3848799,193.59,0.000103,0.001013,26,0.079578
3848800,193.59,0.000103,0.001013,26,0.079578
3848801,193.59,0.000775,0.001013,26,0.079578
3848802,4577.82,2e-05,0.023956,13,0.0886
3848803,4577.82,4e-06,0.023956,13,0.0886
3848804,2299.45,9e-06,0.012033,19,0.127431
3848805,2299.45,4e-06,0.012033,19,0.127431
3848806,2299.45,0.000152,0.012033,19,0.127431
3848807,2299.45,2.6e-05,0.012033,19,0.127431
3848808,2299.45,3.9e-05,0.012033,19,0.127431
3848809,2299.45,4e-06,0.012033,19,0.127431
3848810,2299.45,4e-06,0.012033,19,0.127431
3848811,3264.15,0.000254,0.017082,38,0.091682
3848812,3264.15,6e-06,0.017082,38,0.091682
3848813,3264.15,0.000101,0.017082,38,0.091682
3848814,3264.15,7.4e-05,0.017082,38,0.091682
3848815,3264.15,7.4e-05,0.017082,38,0.091682
3848816,3264.15,6e-06,0.017082,38,0.091682
3848817,3264.15,4.3e-05,0.017082,38,0.091682
3848818,3264.15,7.7e-05,0.017082,38,0.091682
3848819,3264.15,4.3e-05,0.017082,38,0.091682
3848820,3264.15,0.00451,0.017082,38,0.091682
3848821,3264.15,0.000867,0.017082,38,0.091682
3848822,3264.15,3.1e-05,0.017082,38,0.091682
3848823,3264.15,9e-06,0.017082,38,0.091682
3848824,3264.15,9e-06,0.017082,38,0.091682
3848825,3264.15,7.7e-05,0.017082,38,0.091682
3848826,3264.15,1.8e-05,0.017082,38,0.091682
3848827,3264.15,6e-06,0.017082,38,0.091682
3848828,3264.15,6e-06,0.017082,38,0.091682
3848829,3264.15,1.8e-05,0.017082,38,0.091682
3848830,3264.15,0.000113,0.017082,38,0.091682
3848831,1390.99,5.8e-05,0.007279,22,0.07443
3848832,1390.99,6.5e-05,0.007279,22,0.07443
3848833,1390.99,1.4e-05,0.007279,22,0.07443
3848834,1390.99,2.2e-05,0.007279,22,0.07443
3848835,1390.99,7e-06,0.007279,22,0.07443
3848836,1390.99,7.2e-05,0.007279,22,0.07443
3848837,1390.99,0.001244,0.007279,22,0.07443
3848838,1390.99,0.000935,0.007279,22,0.07443
3848839,1390.99,0.000927,0.007279,22,0.07443
3848840,1390.99,6.5e-05,0.007279,22,0.07443
3848841,1390.99,0.008526,0.007279,22,0.07443
3848842,1390.99,0.000971,0.007279,22,0.07443
3848843,1390.99,3.6e-05,0.007279,22,0.07443
3848844,1390.99,0.000554,0.007279,22,0.07443
3848845,1390.99,0.054314,0.007279,22,0.07443
3848846,1390.99,0.008713,0.007279,22,0.07443
3848847,1390.99,2.9e-05,0.007279,22,0.07443
3848848,1390.99,1.4e-05,0.007279,22,0.07443
3848849,1390.99,7e-06,0.007279,22,0.07443
3848850,1390.99,2.2e-05,0.007279,22,0.07443
3848851,1390.99,1.4e-05,0.007279,22,0.07443
3848852,1390.99,2.9e-05,0.007279,22,0.07443
3848853,1390.99,2.2e-05,0.007279,22,0.07443
3848854,1390.99,0.001963,0.007279,22,0.07443
3848855,1390.99,0.000647,0.007279,22,0.07443
3848856,1390.99,7e-06,0.007279,22,0.07443
3848857,1390.99,1.4e-05,0.007279,22,0.07443
3848858,1390.99,0.000101,0.007279,22,0.07443
3848859,1390.99,5e-05,0.007279,22,0.07443
3848860,1390.99,7e-06,0.007279,22,0.07443
3848861,1390.99,2.9e-05,0.007279,22,0.07443
3848862,1390.99,5.8e-05,0.007279,22,0.07443
3848863,1390.99,3.6e-05,0.007279,22,0.07443
3848864,1390.99,4.3e-05,0.007279,22,0.07443
3848865,1390.99,7e-06,0.007279,22,0.07443
3848866,1390.99,1.4e-05,0.007279,22,0.07443
3848867,1390.99,1.4e-05,0.007279,22,0.07443
3848868,1390.99,7e-06,0.007279,22,0.07443
3848869,1390.99,0.003048,0.007279,22,0.07443
3848870,1390.99,0.000331,0.007279,22,0.07443
3848871,1390.99,0.001769,0.007279,22,0.07443
3848872,1390.99,7e-06,0.007279,22,0.07443
3848873,1390.99,2.2e-05,0.007279,22,0.07443
3848874,1390.99,2.9e-05,0.007279,22,0.07443
3848875,1390.99,0.000108,0.007279,22,0.07443
3848876,1390.99,0.000122,0.007279,22,0.07443
3848877,1390.99,0.000101,0.007279,22,0.07443
3848878,1390.99,0.00105,0.007279,22,0.07443
3848879,1390.99,0.001991,0.007279,22,0.07443
